x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-366.5790100097656,-2.6856579780578613,-106.13190460205078,143.3346405029297,89,60.99464416503906,0.0,0.0,0.0,510.04217529296875,13.700034141540527,5.100001335144043,0.019112544134259224,1.0,0.028210557997226715,0.9994475245475769,-0.017570707947015762,8.251324653625488,0.0,0.0,0.0,0.0,0.031224815174937248
-367.20660400390625,-2.642209529876709,-104.6119384765625,144.9799041748047,90,60.892635345458984,0.0,0.0,0.0,513.4935913085938,13.550033569335938,5.100001335144043,0.01879778690636158,1.0,0.026671769097447395,0.9994770884513855,-0.018278345465660095,8.243644714355469,0.0,0.0,0.0,0.0,0.029610931873321533
-367.8283996582031,-2.6012184619903564,-103.09243774414062,146.62246704101562,91,60.793087005615234,0.0,0.0,0.0,518.7005004882812,13.350032806396484,5.150001525878906,0.01982833445072174,1.0,0.027054307982325554,0.9995514750480652,-0.012842987664043903,8.2333402633667,0.0,0.0,0.0,0.0,0.028018049895763397
-368.4442443847656,-2.5629935264587402,-101.57344818115234,148.2622833251953,92,60.690185546875,0.03259038180112839,0.0,0.0,533.2874755859375,13.150032043457031,5.2000017166137695,0.021881340071558952,1.0,0.0292177926748991,0.9994957447052002,-0.012439120560884476,8.221468925476074,0.0,0.0,0.0,0.0,0.026445552706718445
-369.05499267578125,-2.527979850769043,-100.05512237548828,149.89947509765625,93,60.594688415527344,0.09162651747465134,0.0,0.0,544.936767578125,12.950031280517578,5.250001907348633,0.023346079513430595,1.0,0.02883680909872055,0.9995293617248535,-0.01046309806406498,8.208816528320312,0.0,0.0,0.0,0.0,0.024804655462503433
-369.65997314453125,-2.4958512783050537,-98.53726196289062,151.5340576171875,94,60.497581481933594,0.11765062063932419,0.0,0.0,565.6679077148438,12.800030708312988,5.300002098083496,0.025811411440372467,1.0,0.03033788688480854,0.999505877494812,-0.008226593025028706,8.19578742980957,0.0,0.0,0.0,0.0,0.023159056901931763
-370.25933837890625,-2.4664466381073,-97.01972961425781,153.16619873046875,95,60.41288757324219,0.15662652254104614,0.0,0.0,587.4833984375,12.650030136108398,5.400002479553223,0.02679864875972271,1.0,0.030752748250961304,0.9995137453079224,-0.005138860084116459,8.18295955657959,0.0,0.0,0.0,0.0,0.021479135379195213
-370.8535461425781,-2.4399771690368652,-95.50235748291016,154.79623413085938,96,60.338321685791016,0.16957832872867584,0.0,0.0,613.0120849609375,11.050024032592773,5.450002670288086,0.029795963317155838,1.0,0.03436725586652756,0.9994019865989685,-0.0038211243227124214,8.170729637145996,0.0,0.0,0.0,0.0,0.019734013825654984
-371.44366455078125,-2.417431354522705,-93.98531341552734,156.4243927001953,97,60.27273178100586,0.1956024318933487,0.0,0.0,630.1452026367188,10.950023651123047,5.500002861022949,0.03084564208984375,1.0,0.03257887437939644,0.9994691014289856,0.00038548363954760134,8.159430503845215,0.0,0.0,0.0,0.0,0.017839746549725533
-372.029296875,-2.3985562324523926,-92.46827697753906,158.05091857910156,98,60.210601806640625,0.21445782482624054,0.0,0.0,649.474853515625,10.85002326965332,5.600003242492676,0.032849930226802826,1.0,0.033623531460762024,0.9994345307350159,0.0004035088059026748,8.149030685424805,0.0,0.0,0.0,0.0,0.015882087871432304
-372.6109924316406,-2.3835625648498535,-90.95136260986328,159.67587280273438,99,60.15660858154297,0.2439759075641632,0.0,0.0,663.6861572265625,10.750022888183594,5.700003623962402,0.036250852048397064,1.0,0.03667305037379265,0.9993117451667786,0.005573378875851631,8.139679908752441,0.0,0.0,0.0,0.0,0.013795224949717522
-373.1881408691406,-2.371962070465088,-89.43405151367188,161.299560546875,100,60.111690521240234,0.25228914618492126,0.0,0.0,687.486572265625,10.650022506713867,5.800004005432129,0.03817199915647507,1.0,0.039434004575014114,0.9991920590400696,0.007763916626572609,8.131444931030273,0.0,0.0,0.0,0.0,0.01161965262144804
-373.7611389160156,-2.363471508026123,-87.91641998291016,162.9220733642578,101,60.06875228881836,0.2605421841144562,0.0,0.0,723.838134765625,10.500021934509277,5.9000043869018555,0.0413757786154747,1.0,0.041090644896030426,0.9990915060043335,0.01129938941448927,8.124072074890137,0.0,0.0,0.0,0.0,0.009417156688869
-374.3301696777344,-2.3582334518432617,-86.39837646484375,164.5435333251953,102,60.03157424926758,0.26409637928009033,0.0,0.0,783.339111328125,10.40002155303955,6.000004768371582,0.04420517757534981,1.0,0.04359773173928261,0.9989553689956665,0.013691162690520287,8.11748218536377,0.0,0.0,0.0,0.0,0.007292643655091524
-374.8953857421875,-2.356306314468384,-84.87989807128906,166.16407775878906,103,59.9990234375,0.26409637928009033,0.0,0.0,860.655517578125,10.250020980834961,6.150005340576172,0.04677555710077286,1.0,0.0449298657476902,0.9988633394241333,0.015912247821688652,8.111594200134277,0.0,0.0,0.0,0.0,0.005208584014326334
-375.45745849609375,-2.3579680919647217,-83.36112213134766,167.78378295898438,104,59.96952438354492,0.26409637928009033,0.0,0.0,945.0353393554688,10.150020599365234,6.250005722045898,0.047395914793014526,1.0,0.044337738305330276,0.9988121390342712,0.020212696865200996,8.106424331665039,0.0,0.0,0.0,0.0,0.003157307393848896
-376.0169372558594,-2.36399507522583,-81.84232330322266,169.4026336669922,105,59.93548583984375,0.26409637928009033,0.0,0.0,1006.8910522460938,10.050020217895508,6.350006103515625,0.049306292086839676,1.0,0.04648750275373459,0.998616099357605,0.024595005437731743,8.101631164550781,0.0,0.0,0.0,0.0,0.0009833816438913345
-376.5742492675781,-2.375269889831543,-80.32392120361328,171.02037048339844,106,59.89276885986328,0.26409637928009033,0.0,0.0,1022.9595947265625,9.900019645690918,6.450006484985352,0.05346671864390373,1.0,0.04766681790351868,0.9983945488929749,0.030597463250160217,8.096890449523926,0.0,0.0,0.0,0.0,-0.001457149744965136
-377.12933349609375,-2.391907215118408,-78.8059310913086,172.63702392578125,107,59.85066223144531,0.262891560792923,0.0,0.0,996.3125610351562,9.800019264221191,6.600007057189941,0.058973751962184906,1.0,0.05198170989751816,0.9982097148895264,0.02958555892109871,8.092004776000977,0.0,0.0,0.0,0.0,-0.004161362536251545
-377.681640625,-2.4132280349731445,-77.2878189086914,174.25289916992188,108,59.83717346191406,0.26524096727371216,0.0,0.0,958.2265014648438,9.700018882751465,6.700007438659668,0.0596616268157959,1.0,0.053149159997701645,0.9980170726776123,0.03372010961174965,8.087204933166504,0.0,0.0,0.0,0.0,-0.007038491312414408
-378.23089599609375,-2.437837600708008,-75.76872253417969,175.86871337890625,109,59.82971954345703,0.31012046337127686,0.0,0.0,934.4016723632812,9.550018310546875,6.850008010864258,0.06321852654218674,1.0,0.05414610728621483,0.9979150891304016,0.03512260317802429,8.083098411560059,0.0,0.0,0.0,0.0,-0.009881051257252693
-378.777099609375,-2.465147018432617,-74.2491226196289,177.48399353027344,110,59.81107711791992,0.366807222366333,0.0,0.0,919.9049682617188,9.450017929077148,6.950008392333984,0.0663241371512413,1.0,0.05819477513432503,0.9976615905761719,0.035846076905727386,8.079306602478027,0.0,0.0,0.0,0.0,-0.012519879266619682
-379.32037353515625,-2.495436429977417,-72.72868347167969,179.09912109375,111,59.81122589111328,0.46253010630607605,0.0,0.0,916.0386962890625,9.350017547607422,7.100008964538574,0.06989549100399017,1.0,0.058882031589746475,0.9973384737968445,0.04299607872962952,8.076436996459961,0.0,0.0,0.0,0.0,-0.014878657646477222
-379.8609924316406,-2.5285985469818115,-71.20740509033203,180.71421813964844,112,59.80796813964844,0.7439758777618408,0.0,0.0,900.0028076171875,9.200016975402832,7.250009536743164,0.07176414877176285,1.0,0.059567295014858246,0.997207522392273,0.04504342004656792,8.074624061584473,0.0,0.0,0.0,0.0,-0.016928507015109062
-380.3993225097656,-2.5655314922332764,-69.68513488769531,182.32957458496094,113,59.82373046875,1.0,0.0,0.0,853.9480590820312,9.100016593933105,7.350009918212891,0.07381420582532883,1.0,0.06213416904211044,0.9968968629837036,0.04833390936255455,8.073822021484375,0.0,0.0,0.0,0.0,-0.0188638623803854
-380.9354553222656,-2.6063437461853027,-68.16156768798828,183.94552612304688,114,59.850189208984375,1.0,0.0,0.0,774.7693481445312,9.000016212463379,7.5000104904174805,0.0763782486319542,1.0,0.06300381571054459,0.9966818690299988,0.05153428018093109,8.073626518249512,0.0,0.0,0.0,0.0,-0.020871184766292572
-381.46905517578125,-2.6505470275878906,-66.63607788085938,185.56251525878906,115,59.89409637451172,1.0,0.0,0.0,689.8322143554688,8.850015640258789,7.65001106262207,0.07880917191505432,1.0,0.06666991859674454,0.9965514540672302,0.04939894378185272,8.074965476989746,0.0,0.0,0.0,0.0,-0.02295985259115696
-382.0000915527344,-2.6973040103912354,-65.10758209228516,187.18161010742188,116,59.99375534057617,1.0,0.0,0.0,610.5818481445312,8.750015258789062,7.80001163482666,0.0808345302939415,1.0,0.06722075492143631,0.996410071849823,0.05146012082695961,8.078495025634766,0.0,0.0,0.0,0.0,-0.024988265708088875
-382.52764892578125,-2.745286464691162,-63.57501220703125,188.8034210205078,117,60.082000732421875,1.0,0.0,0.0,553.79638671875,8.650014877319336,7.95001220703125,0.08366073668003082,1.0,0.07135338336229324,0.9960193037986755,0.0534256212413311,8.084830284118652,0.0,0.0,0.0,0.0,-0.026801789179444313
-383.05126953125,-2.7937192916870117,-62.038455963134766,190.42774963378906,118,60.18888854980469,1.0,0.0,0.0,511.05511474609375,8.500014305114746,8.050012588500977,0.08579247444868088,1.0,0.07216443866491318,0.9960801005363464,0.051153041422367096,8.093486785888672,0.0,0.0,0.0,0.0,-0.0281940046697855
-383.5704040527344,-2.8420305252075195,-60.49711608886719,192.0551300048828,119,60.30253601074219,1.0,0.0,0.0,482.6238708496094,8.40001392364502,8.25001335144043,0.08865784108638763,1.0,0.07384678721427917,0.9958425164222717,0.05333199352025986,8.104737281799316,0.0,0.0,0.0,0.0,-0.02908012643456459
-384.0850830078125,-2.890399932861328,-58.95119857788086,193.68545532226562,120,60.40242385864258,1.0,0.0,0.0,460.3006591796875,8.25001335144043,8.350013732910156,0.090414859354496,1.0,0.07416024804115295,0.9954856038093567,0.05923302471637726,8.117940902709961,0.0,0.0,0.0,0.0,-0.02954602614045143
-384.5948486328125,-2.9394171237945557,-57.40167999267578,195.31768798828125,121,60.45558166503906,1.0,0.0,0.0,442.20806884765625,8.150012969970703,8.500014305114746,0.09235680848360062,1.0,0.07775989174842834,0.9953235983848572,0.05731115862727165,8.131032943725586,0.0,0.0,0.0,0.0,-0.029776426032185555
-385.10015869140625,-2.9903833866119385,-55.84907150268555,196.95150756835938,122,60.53083801269531,1.0,0.0,0.0,421.7451477050781,8.000012397766113,8.55001449584961,0.09522300958633423,1.0,0.07915376126766205,0.9950205087661743,0.06057200953364372,8.142970085144043,0.0,0.0,0.0,0.0,-0.030099203810095787
-385.6000061035156,-3.0424866676330566,-54.29225540161133,198.5877227783203,123,60.61428451538086,1.0,0.0,0.0,404.58880615234375,7.900012016296387,8.7000150680542,0.09527797996997833,1.0,0.08338507264852524,0.9948368072509766,0.057850003242492676,8.154733657836914,0.0,0.0,0.0,0.0,-0.030505886301398277
-386.0940856933594,-3.0953173637390137,-52.73137664794922,200.22605895996094,124,60.697757720947266,1.0,0.0,0.0,390.70587158203125,7.80001163482666,8.750015258789062,0.09746076166629791,1.0,0.08297007530927658,0.9946863651275635,0.06095034256577492,8.165517807006836,0.0,0.0,0.0,0.0,-0.031019078567624092
-386.5819091796875,-3.148685932159424,-51.16584014892578,201.8669891357422,125,60.7926139831543,1.0,0.0,0.0,381.6742858886719,7.65001106262207,8.850015640258789,0.0975811704993248,1.0,0.08398202061653137,0.9947078227996826,0.059189505875110626,8.175936698913574,0.0,0.0,0.0,0.0,-0.03159099817276001
-387.0632019042969,-3.2023355960845947,-49.59626388549805,203.50985717773438,126,60.86240005493164,1.0,0.0,0.0,376.6612548828125,7.5000104904174805,8.950016021728516,0.09890812635421753,1.0,0.08520316332578659,0.9945439100265503,0.060190074145793915,8.186408996582031,0.0,0.0,0.0,0.0,-0.03211646154522896
-387.5382385253906,-3.2568612098693848,-48.022499084472656,205.15493774414062,127,60.945491790771484,1.0,0.0,0.0,376.4938659667969,7.400010108947754,9.000016212463379,0.09895766526460648,1.0,0.08502589911222458,0.9944673776626587,0.06168638914823532,8.197527885437012,0.0,0.0,0.0,0.0,-0.032507095485925674
-388.0067138671875,-3.3123488426208496,-46.444923400878906,206.80181884765625,128,61.003292083740234,1.0,0.0,0.0,379.0155029296875,7.300009727478027,9.100016593933105,0.09894813597202301,1.0,0.0843949094414711,0.9945606589317322,0.061045970767736435,8.208097457885742,0.0,0.0,0.0,0.0,-0.03287755325436592
-388.46905517578125,-3.3695461750030518,-44.86395263671875,208.45028686523438,129,61.066619873046875,1.0,0.0,0.0,382.36138916015625,7.200009346008301,9.150016784667969,0.09934727102518082,1.0,0.08469727635383606,0.9945421814918518,0.060929059982299805,8.218080520629883,0.0,0.0,0.0,0.0,-0.03336896002292633
-388.9249572753906,-3.4282612800598145,-43.27925491333008,210.10061645507812,130,61.135929107666016,1.0,0.0,0.0,386.085693359375,7.100008964538574,9.250017166137695,0.09898578375577927,1.0,0.08478831499814987,0.9944890141487122,0.061664994806051254,8.227277755737305,0.0,0.0,0.0,0.0,-0.03398151323199272
-389.3743591308594,-3.488513469696045,-41.690582275390625,211.7530059814453,131,61.215641021728516,1.0,0.0,0.0,392.2672424316406,7.050008773803711,9.350017547607422,0.09823116660118103,1.0,0.08457165956497192,0.9944583177566528,0.062451425939798355,8.236579895019531,0.0,0.0,0.0,0.0,-0.0347447469830513
-389.81756591796875,-3.55047345161438,-40.098384857177734,213.40719604492188,132,61.27183532714844,1.0,0.0,0.0,400.2937927246094,7.000008583068848,9.450017929077148,0.09917039424180984,1.0,0.08600809425115585,0.9941714406013489,0.06500604748725891,8.245418548583984,0.0,0.0,0.0,0.0,-0.03560913726687431
-390.2543640136719,-3.614680051803589,-38.50322723388672,215.0625762939453,133,61.31386947631836,1.0,0.0,0.0,406.5460510253906,6.900008201599121,9.550018310546875,0.09903968870639801,1.0,0.08721479028463364,0.9941341280937195,0.06396101415157318,8.253633499145508,0.0,0.0,0.0,0.0,-0.03663007169961929
-390.6850891113281,-3.6812784671783447,-36.90538024902344,216.71905517578125,134,61.362449645996094,1.0,0.0,0.0,406.8182678222656,6.850008010864258,9.600018501281738,0.10042551904916763,1.0,0.08683565258979797,0.9940319657325745,0.06603026390075684,8.261336326599121,0.0,0.0,0.0,0.0,-0.037733882665634155
-391.10955810546875,-3.7501423358917236,-35.304141998291016,218.37733459472656,135,61.42403030395508,1.0,0.0,0.0,400.5194396972656,6.8000078201293945,9.650018692016602,0.09860723465681076,1.0,0.08478326350450516,0.9941549897193909,0.06684145331382751,8.268912315368652,0.0,0.0,0.0,0.0,-0.03892664983868599
-391.5282897949219,-3.8217058181762695,-33.700565338134766,220.0364990234375,136,61.44976043701172,1.0,0.0,0.0,383.2181701660156,6.750007629394531,9.700018882751465,0.10174134373664856,1.0,0.08758372813463211,0.9937589168548584,0.06908217072486877,8.275251388549805,0.0,0.0,0.0,0.0,-0.04026371240615845
-391.9414978027344,-3.896460771560669,-32.09485626220703,221.69647216796875,137,61.481109619140625,1.0,0.0,0.0,356.8831787109375,6.700007438659668,9.700018882751465,0.10503514111042023,1.0,0.09039805084466934,0.993617057800293,0.06747782975435257,8.280552864074707,0.0,0.0,0.0,0.0,-0.04178311675786972
-392.34771728515625,-3.97345232963562,-30.486656188964844,223.35723876953125,138,61.513221740722656,1.0,0.0,0.0,329.3839111328125,6.650007247924805,9.700018882751465,0.10682827234268188,1.0,0.09223627299070358,0.9933969974517822,0.06822660565376282,8.285381317138672,0.0,0.0,0.0,0.0,-0.043301843106746674
-392.7457580566406,-4.051694393157959,-28.874910354614258,225.01954650878906,139,61.576622009277344,1.0,0.0,0.0,305.87786865234375,6.600007057189941,9.700018882751465,0.10899990797042847,1.0,0.09507273137569427,0.9931544065475464,0.06786435097455978,8.290645599365234,0.0,0.0,0.0,0.0,-0.04467877745628357
-393.1351318359375,-4.129995346069336,-27.25914764404297,226.6836700439453,140,61.65019226074219,1.0,0.0,0.0,287.0996398925781,6.550006866455078,9.700018882751465,0.11079150438308716,1.0,0.09793183207511902,0.9928727149963379,0.06791936606168747,8.296076774597168,0.0,0.0,0.0,0.0,-0.04578706622123718
-393.51519775390625,-4.207765102386475,-25.638999938964844,228.3499298095703,141,61.72627639770508,1.0,0.0,0.0,274.25726318359375,6.500006675720215,9.750019073486328,0.11004333198070526,1.0,0.09702837467193604,0.9929990768432617,0.06736702471971512,8.30280876159668,0.0,0.0,0.0,0.0,-0.04649743065237999
-393.8855895996094,-4.284250736236572,-24.01444435119629,230.01821899414062,142,61.80634307861328,1.0,0.0,0.0,268.2929382324219,6.500006675720215,9.750019073486328,0.11048424243927002,1.0,0.09881403297185898,0.9929860234260559,0.06492004543542862,8.310989379882812,0.0,0.0,0.0,0.0,-0.04665990173816681
-394.24603271484375,-4.358957290649414,-22.384977340698242,231.6890411376953,143,61.90232467651367,1.0,0.0,0.0,268.2238464355469,6.500006675720215,9.750019073486328,0.1115335151553154,1.0,0.1003275066614151,0.9928551316261292,0.06459926813840866,8.32110595703125,0.0,0.0,0.0,0.0,-0.04632857069373131
-394.5960998535156,-4.430954933166504,-20.75096321105957,233.3619384765625,144,61.972408294677734,1.0,0.0,0.0,274.9929504394531,6.500006675720215,9.750019073486328,0.1123858392238617,1.0,0.10207467526197433,0.992849588394165,0.06189141049981117,8.332003593444824,0.0,0.0,0.0,0.0,-0.045518528670072556
-394.936279296875,-4.500400543212891,-19.1124324798584,235.03713989257812,145,62.0648078918457,1.0,0.0,0.0,287.992919921875,6.550006866455078,9.750019073486328,0.11287658661603928,1.0,0.10235863924026489,0.9930034279823303,0.05888071283698082,8.343446731567383,0.0,0.0,0.0,0.0,-0.04439474642276764
-395.2665710449219,-4.5665974617004395,-17.469419479370117,236.71461486816406,146,62.146629333496094,1.0,0.0,0.0,303.83477783203125,6.600007057189941,9.750019073486328,0.11249116063117981,1.0,0.10346950590610504,0.9930249452590942,0.056529201567173004,8.355198860168457,0.0,0.0,0.0,0.0,-0.0429471954703331
-395.5882263183594,-4.629794597625732,-15.821985244750977,238.39463806152344,147,62.244728088378906,1.0,0.0,0.0,326.5736083984375,6.600007057189941,9.700018882751465,0.10993007570505142,1.0,0.09810350835323334,0.9933857321739197,0.05966918542981148,8.367518424987793,0.0,0.0,0.0,0.0,-0.0412958599627018
