timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2186,-181.75889587402344,-11.207958221435547,-418.4993591308594,-174.377685546875,-11.33038330078125,-411.5478515625
2187,-183.94503784179688,-11.243011474609375,-415.434814453125,-174.377685546875,-11.33038330078125,-411.5478515625
2188,-183.94503784179688,-11.243011474609375,-415.434814453125,-178.69618225097656,-11.299516677856445,-410.1738586425781
2189,-189.22189331054688,-11.140045166015625,-414.26898193359375,-177.6964111328125,-11.404556274414062,-405.689453125
2190,-189.22189331054688,-11.140045166015625,-414.26898193359375,-177.6964111328125,-11.404556274414062,-405.689453125
2191,-189.22189331054688,-11.140045166015625,-414.26898193359375,-177.6964111328125,-11.404556274414062,-405.689453125
2192,-192.53512573242188,-11.11155891418457,-411.805419921875,-177.6964111328125,-11.404556274414062,-405.689453125
2193,-192.44857788085938,-11.175065994262695,-409.1619567871094,-179.77735900878906,-11.45927619934082,-401.9228820800781
2194,-192.44857788085938,-11.175065994262695,-409.1619567871094,-179.77735900878906,-11.45927619934082,-401.9228820800781
2195,-192.44857788085938,-11.175065994262695,-409.1619567871094,-181.08154296875,-11.503753662109375,-399.1982421875
2196,-194.95114135742188,-11.234151840209961,-405.2024841308594,-184.28749084472656,-11.482561111450195,-398.3457336425781
2197,-194.95114135742188,-11.234151840209961,-405.2024841308594,-184.28749084472656,-11.482561111450195,-398.3457336425781
2198,-194.95114135742188,-11.234151840209961,-405.2024841308594,-184.28749084472656,-11.482561111450195,-398.3457336425781
2199,-196.48255920410156,-11.272876739501953,-402.779541015625,-186.6650390625,-11.48162841796875,-396.462890625
2200,-196.48255920410156,-11.272876739501953,-402.779541015625,-187.3572998046875,-11.529464721679688,-393.806640625
2201,-198.5986785888672,-11.33407211303711,-399.0260009765625,-187.3572998046875,-11.529464721679688,-393.806640625
2202,-198.5986785888672,-11.33407211303711,-399.0260009765625,-188.6151123046875,-11.59814453125,-390.158203125
2203,-198.5986785888672,-11.33407211303711,-399.0260009765625,-188.6151123046875,-11.59814453125,-390.158203125
2204,-200.68812561035156,-11.387702941894531,-395.6165771484375,-191.0390625,-11.601669311523438,-388.5458984375
2205,-200.68812561035156,-11.387702941894531,-395.6165771484375,-191.0390625,-11.601669311523438,-388.5458984375
2206,-200.68812561035156,-11.387702941894531,-395.6165771484375,-193.1368408203125,-11.618865966796875,-386.78515625
2207,-204.5019073486328,-11.476806640625,-390.1523132324219,-193.1368408203125,-11.618865966796875,-386.78515625
2208,-204.5019073486328,-11.476806640625,-390.1523132324219,-193.47645568847656,-11.731706619262695,-382.1211242675781
2209,-204.5019073486328,-11.476806640625,-390.1523132324219,-193.47645568847656,-11.731706619262695,-382.1211242675781
2210,-204.5019073486328,-11.476806640625,-390.1523132324219,-196.72706604003906,-11.701234817504883,-381.5615539550781
2211,-204.5019073486328,-11.476806640625,-390.1523132324219,-196.72706604003906,-11.701234817504883,-381.5615539550781
2212,-203.31764221191406,-11.601865768432617,-382.8076171875,-198.2427978515625,-11.764389038085938,-378.0703125
2213,-204.22096252441406,-11.619367599487305,-381.53125,-198.2427978515625,-11.764389038085938,-378.0703125
2214,-205.4723358154297,-11.638395309448242,-380.54205322265625,-198.5927734375,-11.818313598632812,-375.6455078125
2215,-205.4723358154297,-11.638395309448242,-380.54205322265625,-198.5927734375,-11.818313598632812,-375.6455078125
2216,-207.4442138671875,-11.680814743041992,-376.99609375,-201.3955078125,-11.825912475585938,-374.001953125
2217,-207.4442138671875,-11.680814743041992,-376.99609375,-201.3955078125,-11.825912475585938,-374.001953125
2218,-208.31118774414062,-11.698774337768555,-375.77838134765625,-201.560791015625,-11.911422729492188,-370.4189453125
2219,-209.63330078125,-11.726667404174805,-373.9140625,-203.17103576660156,-11.927507400512695,-368.9385070800781
2220,-212.5471954345703,-11.772109985351562,-371.748779296875,-203.17103576660156,-11.927507400512695,-368.9385070800781
2221,-212.5471954345703,-11.772109985351562,-371.748779296875,-205.401123046875,-11.966949462890625,-366.3251953125
2222,-217.2004852294922,-11.793912887573242,-372.0560302734375,-205.401123046875,-11.966949462890625,-366.3251953125
2223,-217.2004852294922,-11.793912887573242,-372.0560302734375,-205.401123046875,-11.966949462890625,-366.3251953125
2224,-217.2004852294922,-11.793912887573242,-372.0560302734375,-206.778076171875,-12.051666259765625,-362.537109375
2225,-217.2004852294922,-11.793912887573242,-372.0560302734375,-206.778076171875,-12.051666259765625,-362.537109375
2226,-216.45803833007812,-11.855581283569336,-366.53765869140625,-208.8017578125,-12.080764770507812,-360.306640625
2227,-216.45803833007812,-11.855581283569336,-366.53765869140625,-208.8017578125,-12.080764770507812,-360.306640625
2228,-219.42926025390625,-11.907133102416992,-362.5771179199219,-209.562255859375,-12.119155883789062,-358.53515625
2229,-219.42926025390625,-11.907133102416992,-362.5771179199219,-210.9609375,-12.125885009765625,-357.4755859375
2230,-219.42926025390625,-11.907133102416992,-362.5771179199219,-213.01600646972656,-12.124528884887695,-356.4521789550781
2231,-219.42926025390625,-11.907133102416992,-362.5771179199219,-213.01600646972656,-12.124528884887695,-356.4521789550781
2232,-220.3306884765625,-11.967588424682617,-358.7060546875,-215.020263671875,-12.139816284179688,-354.60546875
2233,-222.06494140625,-12.000638961791992,-356.2568359375,-214.94264221191406,-12.194963455200195,-352.3291320800781
2234,-223.3119659423828,-12.003641128540039,-355.3465270996094,-214.94264221191406,-12.194963455200195,-352.3291320800781
2235,-225.32803344726562,-12.02189826965332,-354.15667724609375,-216.92626953125,-12.2366943359375,-349.3681640625
2236,-225.32803344726562,-12.02189826965332,-354.15667724609375,-217.8114013671875,-12.235382080078125,-348.7412109375
2237,-229.8048553466797,-12.039117813110352,-354.07080078125,-218.37623596191406,-12.2568359375,-347.396484375
2238,-229.8048553466797,-12.039117813110352,-354.07080078125,-219.6424560546875,-12.263778686523438,-346.078125
2239,-229.8048553466797,-12.039117813110352,-354.07080078125,-221.0274658203125,-12.256149291992188,-345.501953125
2240,-229.8048553466797,-12.039117813110352,-354.07080078125,-221.0274658203125,-12.256149291992188,-345.501953125
2241,-229.044677734375,-12.10175895690918,-346.3720703125,-220.9522705078125,-12.3343505859375,-342.22265625
2242,-229.044677734375,-12.10175895690918,-346.3720703125,-223.23731994628906,-12.328325271606445,-340.66796875
2243,-230.6328125,-12.12348747253418,-344.12890625,-223.23731994628906,-12.328325271606445,-340.66796875
2244,-231.5521240234375,-12.135770797729492,-342.8330078125,-223.23731994628906,-12.328325271606445,-340.66796875
2245,-232.0037841796875,-12.142927169799805,-342.1943359375,-223.9410400390625,-12.423751831054688,-336.17578125
2246,-233.85975646972656,-12.15843391418457,-340.3476867675781,-226.13623046875,-12.402130126953125,-334.99609375
2247,-233.85975646972656,-12.15843391418457,-340.3476867675781,-226.13623046875,-12.402130126953125,-334.99609375
2248,-236.41879272460938,-12.169849395751953,-338.32427978515625,-227.57777404785156,-12.411882400512695,-333.2451171875
2249,-236.41879272460938,-12.169849395751953,-338.32427978515625,-227.57777404785156,-12.411882400512695,-333.2451171875
2250,-240.0011749267578,-12.185829162597656,-335.49169921875,-230.46682739257812,-12.400238037109375,-331.03125
2251,-240.0011749267578,-12.185829162597656,-335.49169921875,-230.46682739257812,-12.400238037109375,-331.03125
2252,-240.0011749267578,-12.185829162597656,-335.49169921875,-232.2996826171875,-12.411895751953125,-329.0556640625
2253,-244.00201416015625,-12.184938430786133,-333.9700012207031,-230.947509765625,-12.468124389648438,-327.5029296875
2254,-244.00201416015625,-12.184938430786133,-333.9700012207031,-234.61231994628906,-12.418991088867188,-325.978515625
2255,-244.00201416015625,-12.184938430786133,-333.9700012207031,-234.61231994628906,-12.418991088867188,-325.978515625
2256,-245.37850952148438,-12.22108268737793,-327.8996887207031,-234.899658203125,-12.462982177734375,-323.162109375
2257,-245.37850952148438,-12.22108268737793,-327.8996887207031,-234.899658203125,-12.462982177734375,-323.162109375
2258,-245.37850952148438,-12.22108268737793,-327.8996887207031,-237.3565673828125,-12.434326171875,-321.3876953125
2259,-245.37850952148438,-12.22108268737793,-327.8996887207031,-237.34596252441406,-12.470476150512695,-319.4384765625
2260,-245.37850952148438,-12.22108268737793,-327.8996887207031,-237.34596252441406,-12.470476150512695,-319.4384765625
2261,-247.55963134765625,-12.248571395874023,-321.96514892578125,-239.44606018066406,-12.461458206176758,-317.0029296875
2262,-247.55963134765625,-12.248571395874023,-321.96514892578125,-240.83642578125,-12.449798583984375,-315.7197265625
2263,-247.55963134765625,-12.248571395874023,-321.96514892578125,-240.83642578125,-12.449798583984375,-315.7197265625
2264,-248.4281768798828,-12.259519577026367,-319.6018981933594,-241.5203857421875,-12.460479736328125,-314.111328125
2265,-249.60302734375,-12.268447875976562,-317.142578125,-243.2763671875,-12.450759887695312,-311.986328125
2266,-254.57699584960938,-12.257537841796875,-314.9118957519531,-243.2763671875,-12.450759887695312,-311.986328125
2267,-254.57699584960938,-12.257537841796875,-314.9118957519531,-244.6971435546875,-12.439453125,-310.392578125
2268,-254.57699584960938,-12.257537841796875,-314.9118957519531,-245.727294921875,-12.452316284179688,-308.2939453125
2269,-255.3270721435547,-12.257469177246094,-313.82525634765625,-245.727294921875,-12.452316284179688,-308.2939453125
2270,-255.3270721435547,-12.257469177246094,-313.82525634765625,-246.763916015625,-12.4534912109375,-306.6787109375
2271,-255.3270721435547,-12.257469177246094,-313.82525634765625,-247.46730041503906,-12.465896606445312,-304.4248046875
2272,-255.97607421875,-12.2811279296875,-308.0771484375,-247.46730041503906,-12.465896606445312,-304.4248046875
2273,-258.12701416015625,-12.289533615112305,-305.7779846191406,-250.448486328125,-12.435638427734375,-301.541015625
2274,-258.12701416015625,-12.289533615112305,-305.7779846191406,-250.448486328125,-12.435638427734375,-301.541015625
2275,-259.431396484375,-12.293621063232422,-304.7247314453125,-251.9600830078125,-12.434860229492188,-298.9677734375
2276,-259.431396484375,-12.293621063232422,-304.7247314453125,-251.9600830078125,-12.434860229492188,-298.9677734375
2277,-259.431396484375,-12.293621063232422,-304.7247314453125,-253.0127410888672,-12.447677612304688,-295.7607421875
2278,-264.3492736816406,-12.309036254882812,-300.7536926269531,-253.0127410888672,-12.447677612304688,-295.7607421875
2279,-264.3492736816406,-12.309036254882812,-300.7536926269531,-256.1488037109375,-12.405303955078125,-293.9990234375
2280,-264.3492736816406,-12.309036254882812,-300.7536926269531,-256.1488037109375,-12.405303955078125,-293.9990234375
2281,-264.3492736816406,-12.309036254882812,-300.7536926269531,-256.8531494140625,-12.40618896484375,-292.6591796875
2282,-268.0285949707031,-12.323253631591797,-295.4231872558594,-256.8531494140625,-12.40618896484375,-292.6591796875
2283,-268.0285949707031,-12.323253631591797,-295.4231872558594,-259.0767822265625,-12.388076782226562,-290.3525390625
2284,-268.0285949707031,-12.323253631591797,-295.4231872558594,-259.009033203125,-12.420211791992188,-287.2158203125
2285,-271.2796936035156,-12.330747604370117,-295.16033935546875,-260.572509765625,-12.38507080078125,-287.3876953125
2286,-271.2796936035156,-12.330747604370117,-295.16033935546875,-260.572509765625,-12.38507080078125,-287.3876953125
2287,-271.3900451660156,-12.32718276977539,-290.55328369140625,-262.8233642578125,-12.373567581176758,-283.919921875
2288,-271.3900451660156,-12.32718276977539,-290.55328369140625,-262.8233642578125,-12.373567581176758,-283.919921875
2289,-271.3900451660156,-12.32718276977539,-290.55328369140625,-262.8233642578125,-12.373567581176758,-283.919921875
2290,-271.4774169921875,-12.322967529296875,-286.1719055175781,-262.572509765625,-12.414077758789062,-278.9560546875
2291,-272.6941833496094,-12.334213256835938,-285.064697265625,-266.573974609375,-12.330490112304688,-279.390625
2292,-272.6941833496094,-12.334213256835938,-285.064697265625,-266.39697265625,-12.336227416992188,-278.5009765625
2293,-277.6929931640625,-12.400922775268555,-281.42095947265625,-266.39697265625,-12.336227416992188,-278.5009765625
2294,-277.6929931640625,-12.400922775268555,-281.42095947265625,-268.84130859375,-12.304262161254883,-276.3330078125
2295,-277.6929931640625,-12.400922775268555,-281.42095947265625,-267.833984375,-12.325836181640625,-274.20703125
2296,-277.6929931640625,-12.400922775268555,-281.42095947265625,-270.4013671875,-12.284713745117188,-274.7470703125
2297,-280.0186462402344,-12.407888412475586,-278.05157470703125,-270.4013671875,-12.284713745117188,-274.7470703125
2298,-280.0186462402344,-12.407888412475586,-278.05157470703125,-272.5938720703125,-12.246749877929688,-270.44921875
2299,-283.4004821777344,-12.459224700927734,-278.11767578125,-272.5938720703125,-12.246749877929688,-270.44921875
2300,-283.4004821777344,-12.459224700927734,-278.11767578125,-273.5462646484375,-12.218231201171875,-267.5302734375
2301,-284.70623779296875,-12.334661483764648,-271.3238830566406,-273.5462646484375,-12.218231201171875,-267.5302734375
2302,-284.70623779296875,-12.334661483764648,-271.3238830566406,-274.85986328125,-12.187408447265625,-266.1181640625
2303,-284.70623779296875,-12.334661483764648,-271.3238830566406,-275.189453125,-12.174392700195312,-264.755859375
2304,-286.36785888671875,-12.292236328125,-268.95709228515625,-276.2752685546875,-12.134384155273438,-262.3125
2305,-286.36785888671875,-12.292236328125,-268.95709228515625,-276.2752685546875,-12.134384155273438,-262.3125
2306,-288.7041015625,-12.205244064331055,-265.6274719238281,-279.51220703125,-12.06634521484375,-260.9716796875
2307,-288.7041015625,-12.205244064331055,-265.6274719238281,-280.313232421875,-12.036972045898438,-259.6728515625
2308,-288.7041015625,-12.205244064331055,-265.6274719238281,-280.537353515625,-12.015443801879883,-258.48046875
2309,-289.4423828125,-12.113336563110352,-261.4680480957031,-280.537353515625,-12.015443801879883,-258.48046875
2310,-293.4767761230469,-12.098237991333008,-262.956298828125,-281.5252685546875,-11.965896606445312,-255.841796875
2311,-292.97100830078125,-12.03300666809082,-259.54510498046875,-281.5252685546875,-11.965896606445312,-255.841796875
2312,-292.97100830078125,-12.03300666809082,-259.54510498046875,-281.4498291015625,-11.92724609375,-252.83206176757812
2313,-292.97100830078125,-12.03300666809082,-259.54510498046875,-282.5,-11.886672973632812,-251.37796020507812
2314,-293.2542724609375,-11.940383911132812,-255.39749145507812,-283.658935546875,-11.840469360351562,-249.77542114257812
2315,-293.8787841796875,-11.911178588867188,-254.51467895507812,-284.661865234375,-11.7957763671875,-248.37893676757812
2316,-296.9159851074219,-11.885374069213867,-253.922607421875,-285.508056640625,-11.755279541015625,-247.19436645507812
2317,-296.9159851074219,-11.885374069213867,-253.922607421875,-285.508056640625,-11.755279541015625,-247.19436645507812
2318,-296.9159851074219,-11.885374069213867,-253.922607421875,-286.5733642578125,-11.69842529296875,-245.69534301757812
2319,-297.3277587890625,-11.739471435546875,-249.64846801757812,-288.0892333984375,-11.612091064453125,-243.55374145507812
2320,-298.342529296875,-11.686279296875,-248.22171020507812,-288.0892333984375,-11.612091064453125,-243.55374145507812
2321,-298.342529296875,-11.686279296875,-248.22171020507812,-289.92236328125,-11.536439895629883,-242.13087463378906
