timestamp,left_x,left_y,left_z,right_x,right_y,right_z
278,-964.171875,109.24934387207031,2393.082763671875,-961.0828857421875,109.52108764648438,2393.49072265625
279,-964.171875,109.24934387207031,2393.082763671875,-961.0828857421875,109.52108764648438,2393.49072265625
280,-964.171875,109.24934387207031,2393.082763671875,-961.0828857421875,109.52108764648438,2393.49072265625
281,-964.171875,109.24934387207031,2393.082763671875,-961.0828857421875,109.52108764648438,2393.49072265625
282,-964.171875,109.24934387207031,2393.082763671875,-961.0828857421875,109.52108764648438,2393.49072265625
283,-964.171875,109.24934387207031,2393.082763671875,-964.171875,109.24934387207031,2393.082763671875
284,-964.171875,109.24934387207031,2393.082763671875,-964.171875,109.24934387207031,2393.082763671875
285,-964.171875,109.24934387207031,2393.082763671875,-964.171875,109.24934387207031,2393.082763671875
286,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
287,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
288,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
289,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
290,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
291,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
292,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
293,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
294,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
295,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
296,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
297,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
298,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
299,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
300,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
301,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
302,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
303,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
304,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
305,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
306,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
307,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
308,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
309,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
310,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
311,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
312,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
313,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
314,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
315,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
316,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
317,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
318,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
319,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
320,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
321,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
322,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
323,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
324,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
325,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
326,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
327,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
328,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
329,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
330,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
331,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
332,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
333,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
334,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
335,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
336,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
337,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
338,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
339,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
340,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
341,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
342,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
343,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
344,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
345,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
346,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
347,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
348,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
349,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
350,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
351,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
352,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
353,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
354,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
355,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
356,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
357,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
358,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
359,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
360,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
361,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
362,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
363,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
364,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
365,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
366,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
367,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
368,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
369,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
370,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
371,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
372,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
373,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
374,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
375,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
376,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
377,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
378,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
379,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
380,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
381,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
382,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
383,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
384,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
385,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
386,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
387,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
388,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
389,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
390,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
391,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
392,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
393,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
394,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
395,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
396,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
397,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
398,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
399,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
400,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
401,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
402,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
403,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
404,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
405,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
