timestamp,left_x,left_y,left_z,right_x,right_y,right_z
3727,-89.07675170898438,48.7160758972168,848.865966796875,-88.52496337890625,48.76263427734375,856.0413818359375
3728,-90.73020935058594,48.43601608276367,848.9610595703125,-90.15959167480469,48.47752380371094,856.134765625
3729,-92.42341613769531,48.14899826049805,849.0565185546875,-91.83448791503906,48.18557357788086,856.228515625
3730,-94.16213989257812,47.85403060913086,849.1524658203125,-93.555419921875,47.88584899902344,856.32275390625
3731,-95.96099853515625,47.549434661865234,849.250244140625,-95.338134765625,47.576873779296875,856.4189453125
3732,-97.83485412597656,47.23350143432617,849.3511962890625,-97.19834899902344,47.2572021484375,856.5184326171875
3733,-97.83485412597656,47.23350143432617,849.3511962890625,-99.15182495117188,46.92535400390625,856.6226806640625
3734,-99.79835510253906,46.904544830322266,849.45654296875,-99.15182495117188,46.92535400390625,856.6226806640625
3735,-101.86630249023438,46.56087875366211,849.5677490234375,-101.2142333984375,46.579917907714844,856.733154296875
3736,-104.06480407714844,46.19880676269531,849.68603515625,-103.41285705566406,46.21744918823242,856.851318359375
3737,-104.06480407714844,46.19880676269531,849.68603515625,-103.41285705566406,46.21744918823242,856.851318359375
3738,-106.41996765136719,45.81464767456055,849.81298828125,-105.77487182617188,45.83457946777344,856.978759765625
3739,-108.95785522460938,45.40473556518555,849.949951171875,-108.32757568359375,45.427886962890625,857.1170654296875
3740,-108.95785522460938,45.40473556518555,849.949951171875,-108.32757568359375,45.427886962890625,857.1170654296875
3741,-111.70463562011719,44.96540451049805,850.09814453125,-111.09820556640625,44.99397277832031,857.267578125
3742,-111.70463562011719,44.96540451049805,850.09814453125,-111.09820556640625,44.99397277832031,857.267578125
3743,-114.63224792480469,44.500728607177734,850.251953125,-114.05911254882812,44.536861419677734,857.42431640625
3744,-114.63224792480469,44.500728607177734,850.251953125,-114.05911254882812,44.536861419677734,857.42431640625
3745,-117.71269226074219,44.01486587524414,850.4052734375,-117.1827392578125,44.060569763183594,857.5806884765625
3746,-117.71269226074219,44.01486587524414,850.4052734375,-117.1827392578125,44.060569763183594,857.5806884765625
3747,-120.91790771484375,43.51190948486328,850.5517578125,-120.44137573242188,43.569122314453125,857.7305908203125
3748,-120.91790771484375,43.51190948486328,850.5517578125,-120.44137573242188,43.569122314453125,857.7305908203125
3749,-124.21987915039062,42.995975494384766,850.685546875,-123.80751037597656,43.0665283203125,857.86767578125
3750,-124.42608642578125,42.9607048034668,847.094482421875,-123.80751037597656,43.0665283203125,857.86767578125
3751,-124.42608642578125,42.9607048034668,847.094482421875,-127.25344848632812,42.55681610107422,857.985595703125
3752,-127.75924682617188,42.42837905883789,847.2078857421875,-127.25344848632812,42.55681610107422,857.985595703125
3753,-127.75924682617188,42.42837905883789,847.2078857421875,-130.7515869140625,42.04398727416992,858.078125
3754,-131.12734985351562,41.890499114990234,847.296875,-130.7515869140625,42.04398727416992,858.078125
3755,-131.12734985351562,41.890499114990234,847.296875,-130.7515869140625,42.04398727416992,858.078125
3756,-134.50222778320312,41.35122299194336,847.355224609375,-134.27438354492188,41.532100677490234,858.138916015625
3757,-134.50222778320312,41.35122299194336,847.355224609375,-134.27438354492188,41.532100677490234,858.138916015625
3758,-134.50222778320312,41.35122299194336,847.355224609375,-137.79409790039062,41.025150299072266,858.1617431640625
3759,-137.85562133789062,40.8147087097168,847.377197265625,-137.79409790039062,41.025150299072266,858.1617431640625
3760,-137.85562133789062,40.8147087097168,847.377197265625,-141.343505859375,40.517425537109375,858.13037109375
3761,-141.22140502929688,40.27608108520508,847.3475341796875,-141.343505859375,40.517425537109375,858.13037109375
3762,-141.22140502929688,40.27608108520508,847.3475341796875,-144.9554443359375,40.00324630737305,858.02880859375
3763,-144.63339233398438,39.73044204711914,847.2510986328125,-144.9554443359375,40.00324630737305,858.02880859375
3764,-144.63339233398438,39.73044204711914,847.2510986328125,-144.9554443359375,40.00324630737305,858.02880859375
3765,-148.12545776367188,39.17292404174805,847.07275390625,-148.66244506835938,39.47687530517578,857.840576171875
3766,-148.12545776367188,39.17292404174805,847.07275390625,-148.66244506835938,39.47687530517578,857.840576171875
3767,-148.12545776367188,39.17292404174805,847.07275390625,-152.49740600585938,38.932613372802734,857.5498046875
3768,-151.7314453125,38.5986213684082,846.79736328125,-152.49740600585938,38.932613372802734,857.5498046875
3769,-151.7314453125,38.5986213684082,846.79736328125,-152.49740600585938,38.932613372802734,857.5498046875
3770,-155.48519897460938,38.00265121459961,846.409912109375,-156.49288940429688,38.364776611328125,857.140380859375
3771,-155.48519897460938,38.00265121459961,846.409912109375,-156.49288940429688,38.364776611328125,857.140380859375
3772,-155.48519897460938,38.00265121459961,846.409912109375,-156.49288940429688,38.364776611328125,857.140380859375
3773,-159.42056274414062,37.3801383972168,845.8948974609375,-160.6817626953125,37.767635345458984,856.5958251953125
3774,-159.42056274414062,37.3801383972168,845.8948974609375,-160.6817626953125,37.767635345458984,856.5958251953125
3775,-159.42056274414062,37.3801383972168,845.8948974609375,-165.09664916992188,37.13551330566406,855.900390625
3776,-163.57135009765625,36.72617721557617,845.2374267578125,-165.09664916992188,37.13551330566406,855.900390625
3777,-163.57135009765625,36.72617721557617,845.2374267578125,-165.09664916992188,37.13551330566406,855.900390625
3778,-167.97152709960938,36.0359001159668,844.42236328125,-169.77032470703125,36.4626579284668,855.03759765625
3779,-167.97152709960938,36.0359001159668,844.42236328125,-169.77032470703125,36.4626579284668,855.03759765625
3780,-167.97152709960938,36.0359001159668,844.42236328125,-169.77032470703125,36.4626579284668,855.03759765625
3781,-167.97152709960938,36.0359001159668,844.42236328125,-174.66717529296875,35.75376892089844,854.0126953125
3782,-172.58938598632812,35.31435775756836,843.4532470703125,-174.66717529296875,35.75376892089844,854.0126953125
3783,-172.58938598632812,35.31435775756836,843.4532470703125,-174.66717529296875,35.75376892089844,854.0126953125
3784,-172.58938598632812,35.31435775756836,843.4532470703125,-174.66717529296875,35.75376892089844,854.0126953125
3785,-177.3931884765625,34.56660079956055,842.3341064453125,-179.75180053710938,35.013465881347656,852.8309326171875
3786,-177.3931884765625,34.56660079956055,842.3341064453125,-179.75180053710938,35.013465881347656,852.8309326171875
3787,-177.3931884765625,34.56660079956055,842.3341064453125,-179.75180053710938,35.013465881347656,852.8309326171875
3788,-182.35122680664062,33.79769515991211,841.0684814453125,-184.98861694335938,34.24641418457031,851.49755859375
3789,-182.35122680664062,33.79769515991211,841.0684814453125,-184.98861694335938,34.24641418457031,851.49755859375
3790,-182.35122680664062,33.79769515991211,841.0684814453125,-184.98861694335938,34.24641418457031,851.49755859375
3791,-187.43185424804688,33.012691497802734,839.66015625,-190.34210205078125,33.457252502441406,850.017578125
3792,-187.43185424804688,33.012691497802734,839.66015625,-190.34210205078125,33.457252502441406,850.017578125
3793,-187.43185424804688,33.012691497802734,839.66015625,-190.34210205078125,33.457252502441406,850.017578125
3794,-187.43185424804688,33.012691497802734,839.66015625,-190.34210205078125,33.457252502441406,850.017578125
3795,-192.60342407226562,32.2166633605957,838.1129150390625,-195.77676391601562,32.650634765625,848.3963623046875
3796,-192.60342407226562,32.2166633605957,838.1129150390625,-195.77676391601562,32.650634765625,848.3963623046875
3797,-192.60342407226562,32.2166633605957,838.1129150390625,-195.77676391601562,32.650634765625,848.3963623046875
3798,-197.83425903320312,31.414661407470703,836.430419921875,-195.77676391601562,32.650634765625,848.3963623046875
3799,-197.83425903320312,31.414661407470703,836.430419921875,-201.25701904296875,31.831222534179688,846.6390380859375
3800,-197.83425903320312,31.414661407470703,836.430419921875,-201.25701904296875,31.831222534179688,846.6390380859375
3801,-197.83425903320312,31.414661407470703,836.430419921875,-201.25701904296875,31.831222534179688,846.6390380859375
3802,-203.09262084960938,30.611736297607422,834.6165771484375,-201.25701904296875,31.831222534179688,846.6390380859375
3803,-203.09262084960938,30.611736297607422,834.6165771484375,-206.74740600585938,31.003650665283203,844.750732421875
3804,-203.09262084960938,30.611736297607422,834.6165771484375,-206.74740600585938,31.003650665283203,844.750732421875
3805,-203.09262084960938,30.611736297607422,834.6165771484375,-206.74740600585938,31.003650665283203,844.750732421875
3806,-208.34683227539062,29.81295394897461,832.6749267578125,-212.21237182617188,30.172592163085938,842.736572265625
3807,-208.34683227539062,29.81295394897461,832.6749267578125,-212.21237182617188,30.172592163085938,842.736572265625
3808,-208.34683227539062,29.81295394897461,832.6749267578125,-212.21237182617188,30.172592163085938,842.736572265625
3809,-208.34683227539062,29.81295394897461,832.6749267578125,-212.21237182617188,30.172592163085938,842.736572265625
3810,-213.55575561523438,29.02346420288086,830.63720703125,-217.61141967773438,29.345046997070312,840.6287841796875
3811,-213.55575561523438,29.02346420288086,830.63720703125,-217.61141967773438,29.345046997070312,840.6287841796875
3812,-213.55575561523438,29.02346420288086,830.63720703125,-217.61141967773438,29.345046997070312,840.6287841796875
3813,-213.55575561523438,29.02346420288086,830.63720703125,-217.61141967773438,29.345046997070312,840.6287841796875
3814,-218.67813110351562,28.248416900634766,828.53466796875,-222.90408325195312,28.528053283691406,838.459716796875
3815,-218.67813110351562,28.248416900634766,828.53466796875,-222.90408325195312,28.528053283691406,838.459716796875
3816,-218.67813110351562,28.248416900634766,828.53466796875,-222.90408325195312,28.528053283691406,838.459716796875
3817,-223.67282104492188,27.49294662475586,826.3990478515625,-222.90408325195312,28.528053283691406,838.459716796875
3818,-223.67282104492188,27.49294662475586,826.3990478515625,-228.05001831054688,27.72864532470703,836.2613525390625
3819,-223.67282104492188,27.49294662475586,826.3990478515625,-228.05001831054688,27.72864532470703,836.2613525390625
3820,-223.67282104492188,27.49294662475586,826.3990478515625,-228.05001831054688,27.72864532470703,836.2613525390625
3821,-228.49856567382812,26.762210845947266,824.2618408203125,-233.00857543945312,26.953842163085938,834.066162109375
3822,-228.49856567382812,26.762210845947266,824.2618408203125,-233.00857543945312,26.953842163085938,834.066162109375
3823,-228.49856567382812,26.762210845947266,824.2618408203125,-233.00857543945312,26.953842163085938,834.066162109375
3824,-233.11422729492188,26.061351776123047,822.1544189453125,-233.00857543945312,26.953842163085938,834.066162109375
3825,-233.11422729492188,26.061351776123047,822.1544189453125,-237.73941040039062,26.210670471191406,831.9058837890625
3826,-233.11422729492188,26.061351776123047,822.1544189453125,-237.73941040039062,26.210670471191406,831.9058837890625
3827,-233.11422729492188,26.061351776123047,822.1544189453125,-237.73941040039062,26.210670471191406,831.9058837890625
3828,-237.47860717773438,25.395526885986328,820.1083984375,-242.2020263671875,25.506149291992188,829.813232421875
3829,-237.47860717773438,25.395526885986328,820.1083984375,-242.2020263671875,25.506149291992188,829.813232421875
3830,-239.05307006835938,25.43239974975586,823.34326171875,-242.2020263671875,25.506149291992188,829.813232421875
3831,-243.15228271484375,24.795692443847656,821.3768310546875,-246.35592651367188,24.84732437133789,827.8199462890625
3832,-243.15228271484375,24.795692443847656,821.3768310546875,-246.35592651367188,24.84732437133789,827.8199462890625
3833,-243.15228271484375,24.795692443847656,821.3768310546875,-246.35592651367188,24.84732437133789,827.8199462890625
3834,-246.91262817382812,24.20676040649414,819.537353515625,-250.16073608398438,24.2412109375,825.95849609375
3835,-246.91262817382812,24.20676040649414,819.537353515625,-250.16073608398438,24.2412109375,825.95849609375
3836,-246.91262817382812,24.20676040649414,819.537353515625,-250.16073608398438,24.2412109375,825.95849609375
3837,-250.37655639648438,23.659648895263672,817.80859375,-253.65997314453125,23.68122100830078,824.21240234375
3838,-250.37655639648438,23.659648895263672,817.80859375,-253.65997314453125,23.68122100830078,824.21240234375
3839,-253.5863037109375,23.148380279541016,816.175048828125,-256.89739990234375,23.160762786865234,822.5650634765625
3840,-253.5863037109375,23.148380279541016,816.175048828125,-256.89739990234375,23.160762786865234,822.5650634765625
3841,-256.58428955078125,22.666969299316406,814.620849609375,-256.89739990234375,23.160762786865234,822.5650634765625
3842,-256.58428955078125,22.666969299316406,814.620849609375,-259.9165954589844,22.67325210571289,821.0
3843,-259.4128112792969,22.209457397460938,813.130126953125,-259.9165954589844,22.67325210571289,821.0
3844,-259.4128112792969,22.209457397460938,813.130126953125,-262.7611999511719,22.21209716796875,819.5008544921875
3845,-259.4128112792969,22.209457397460938,813.130126953125,-262.7611999511719,22.21209716796875,819.5008544921875
3846,-262.0885925292969,21.774463653564453,811.701416015625,-265.4488220214844,21.775375366210938,818.0660400390625
3847,-262.0885925292969,21.774463653564453,811.701416015625,-265.4488220214844,21.775375366210938,818.0660400390625
3848,-264.6283874511719,21.360614776611328,810.3336181640625,-267.9971618652344,21.361141204833984,816.6934814453125
3849,-267.0488586425781,20.966548919677734,809.0252685546875,-267.9971618652344,21.361141204833984,816.6934814453125
3850,-267.0488586425781,20.966548919677734,809.0252685546875,-270.4237365722656,20.96746826171875,815.3818359375
3851,-269.3666076660156,20.59087371826172,807.775390625,-272.7463073730469,20.59243392944336,814.1290283203125
3852,-269.3666076660156,20.59087371826172,807.775390625,-272.7463073730469,20.59243392944336,814.1290283203125
3853,-271.59454345703125,20.231300354003906,806.5762939453125,-274.9777526855469,20.23370361328125,812.9281005859375
3854,-271.59454345703125,20.231300354003906,806.5762939453125,-274.9777526855469,20.23370361328125,812.9281005859375
3855,-273.7455749511719,19.88553237915039,805.421142578125,-277.13116455078125,19.88895034790039,811.7713623046875
3856,-275.8323669433594,19.551258087158203,804.30224609375,-279.2194519042969,19.55584716796875,810.651611328125
3857,-275.8323669433594,19.551258087158203,804.30224609375,-279.2194519042969,19.55584716796875,810.651611328125
3858,-277.86785888671875,19.22618865966797,803.2125244140625,-281.2557067871094,19.232051849365234,809.561279296875
3859,-279.83917236328125,18.912620544433594,802.1591796875,-283.2269287109375,18.919910430908203,808.5079345703125
3860,-279.83917236328125,18.912620544433594,802.1591796875,-283.2269287109375,18.919910430908203,808.5079345703125
3861,-281.7335510253906,18.612857818603516,801.1495361328125,-285.12005615234375,18.621746063232422,807.4989013671875
3862,-283.5380554199219,18.32918930053711,800.19091796875,-286.92218017578125,18.339881896972656,806.5413818359375
3863,-283.5380554199219,18.32918930053711,800.19091796875,-288.62017822265625,18.076656341552734,805.64306640625
3864,-285.239990234375,18.063922882080078,799.29052734375,-290.2209777832031,17.830989837646484,804.7994384765625
3865,-286.8455505371094,17.81597137451172,798.4443359375,-291.7314453125,17.60179901123047,804.0064697265625
3866,-288.3614196777344,17.584247589111328,797.648681640625,-293.1583557128906,17.388023376464844,803.2601318359375
3867,-288.1117858886719,17.35748291015625,793.7188720703125,-294.508544921875,17.18857192993164,802.5560302734375
3868,-289.4700927734375,17.15340805053711,793.0103759765625,-295.78900146484375,17.002368927001953,801.8897705078125
3869,-290.7575378417969,16.96215057373047,792.340576171875,-297.00653076171875,16.828350067138672,801.2576904296875
3870,-291.9803161621094,16.78262710571289,791.7054443359375,-298.1679382324219,16.665435791015625,800.6551513671875
3871,-293.1448059082031,16.61373519897461,791.1011962890625,-299.28021240234375,16.51253890991211,800.078125
3872,-294.25701904296875,16.454387664794922,790.5240478515625,-301.3843688964844,16.232528686523438,798.983642578125
3873,-295.3233337402344,16.303485870361328,789.969970703125,-302.3900451660156,16.103256225585938,798.4578857421875
3874,-296.3498840332031,16.15994644165039,789.4354248046875,-303.3739929199219,15.979705810546875,797.940673828125
3875,-297.3429260253906,16.022663116455078,788.9161376953125,-305.3038635253906,15.745460510253906,796.915771484375
3876,-299.2533264160156,15.762531280517578,787.90869140625,-306.2635498046875,15.632614135742188,796.3995361328125
3877,-300.1831359863281,15.63748550415039,787.41259765625,-308.1986999511719,15.411148071289062,795.3421630859375
3878,-301.10430908203125,15.514335632324219,786.916748046875,-309.1718444824219,15.302459716796875,794.799560546875
3879,-302.9382019042969,15.270500183105469,785.9132080078125,-310.1470947265625,15.195098876953125,794.24658203125
3880,-302.07440185546875,15.099124908447266,782.2735595703125,-312.09918212890625,14.98422622680664,793.107177734375
3881,-302.9557189941406,14.975509643554688,781.7744140625,-313.0737609863281,14.880653381347656,792.51904296875
3882,-304.6885986328125,14.73138427734375,780.7679443359375,-313.05987548828125,14.601402282714844,788.2860107421875
3883,-305.53802490234375,14.61104965209961,780.2603759765625,-313.9843444824219,14.497318267822266,787.6845703125
3884,-306.37469482421875,14.492023468017578,779.75,-314.90020751953125,14.394466400146484,787.0706787109375
3885,-308.0050964355469,14.25823974609375,778.72021484375,-316.7015380859375,14.192462921142578,785.8038330078125
3886,-308.7967224121094,14.143684387207031,778.20068359375,-317.5846862792969,14.093311309814453,785.149658203125
3887,-310.3271789550781,13.919757843017578,777.15185546875,-319.3102111816406,13.898731231689453,783.797119140625
3888,-311.0639343261719,13.810588836669922,776.6224365234375,-320.1502990722656,13.803302764892578,783.0975341796875
3889,-312.4746398925781,13.59832763671875,775.5533447265625,-321.78009033203125,13.616138458251953,781.651611328125
3890,-313.1465148925781,13.495433807373047,775.013427734375,-322.5679016113281,13.52438735961914,780.9052734375
3891,-314.4227294921875,13.29592514038086,773.9205322265625,-321.4464416503906,13.233436584472656,776.990478515625
3892,-315.61004638671875,13.10430908203125,772.805908203125,-322.7528076171875,13.05642318725586,775.5382080078125
3893,-316.7096252441406,12.919998168945312,771.664794921875,-323.3723449707031,12.969913482666016,774.7926025390625
3894,-317.7228088378906,12.742389678955078,770.491943359375,-324.54119873046875,12.800750732421875,773.2618408203125
3895,-318.6509094238281,12.570903778076172,769.2825927734375,-325.6124572753906,12.636516571044922,771.67724609375
3896,-319.4950866699219,12.404960632324219,768.03173828125,-326.11004638671875,12.55618667602539,770.8642578125
3897,-320.6069030761719,12.16512680053711,766.0670166015625,-327.0261535644531,12.39892578125,769.1961669921875
3898,-321.24713134765625,12.010601043701172,764.691162109375,-327.8341369628906,12.246078491210938,767.47119140625
3899,-321.8089904785156,11.860858917236328,763.25927734375,-328.19854736328125,12.171382904052734,766.587646484375
3900,-322.294921875,11.716621398925781,761.768798828125,-328.8512268066406,12.025653839111328,764.7794189453125
3901,-322.70721435546875,11.578609466552734,760.2176513671875,-329.4062805175781,11.885047912597656,762.917236328125
3902,-323.04840087890625,11.447547912597656,758.603515625,-329.6485900878906,11.816768646240234,761.9661865234375
3903,-323.3206481933594,11.324146270751953,756.9239501953125,-330.0657653808594,11.684459686279297,760.0257568359375
3904,-323.5265808105469,11.20914077758789,755.177001953125,-330.24188232421875,11.620498657226562,759.036376953125
3905,-323.6053161621094,11.155006408691406,754.27734375,-334.08172607421875,11.612987518310547,757.5009765625
3906,-323.7159118652344,11.053936004638672,752.4244384765625,-334.2068786621094,11.552261352539062,756.4027099609375
3907,-323.74847412109375,11.006893157958984,751.47119140625,-334.3955383300781,11.434768676757812,754.1788330078125
3908,-323.77032470703125,10.91884994506836,749.51220703125,-334.4604797363281,11.378032684326172,753.05419921875
3909,-323.7605285644531,10.877456665039062,748.5069580078125,-334.53533935546875,11.26821517944336,750.7794189453125
3910,-323.7012634277344,10.798992156982422,746.4461669921875,-334.5466003417969,11.214962005615234,749.6295166015625
3911,-323.65277099609375,10.761531829833984,745.39111328125,-334.5412902832031,11.162681579589844,748.471435546875
3912,-323.59222412109375,10.724990844726562,744.320068359375,-334.48394775390625,11.060699462890625,746.13037109375
3913,-323.5200500488281,10.689186096191406,743.233154296875,-334.4333190917969,11.010814666748047,744.9476318359375
3914,-323.34259033203125,10.619022369384766,741.0125732421875,-334.3689270019531,10.961544036865234,743.7567138671875
3915,-323.2381286621094,10.584281921386719,739.8795166015625,-337.79034423828125,10.934677124023438,741.090576171875
3916,-323.123779296875,10.549495697021484,738.731689453125,-337.6866760253906,10.882354736328125,739.843017578125
3917,-322.9998474121094,10.514503479003906,737.5689697265625,-337.5719299316406,10.830310821533203,738.5899658203125
3918,-326.4424133300781,10.528144836425781,735.9931640625,-337.4468688964844,10.778495788574219,737.3311767578125
3919,-326.1463623046875,10.447921752929688,733.556640625,-337.1689758300781,10.67531967163086,734.7965087890625
3920,-325.9866638183594,10.407119750976562,732.3209228515625,-337.0177001953125,10.62384033203125,733.5205078125
3921,-325.8197326660156,10.365840911865234,731.073974609375,-336.8589782714844,10.572402954101562,732.23876953125
3922,-325.6460876464844,10.32406234741211,729.8160400390625,-336.6930847167969,10.52099609375,730.9510498046875
3923,-325.4659729003906,10.281787872314453,728.54736328125,-336.3414001464844,10.418212890625,728.357666015625
3924,-325.2798767089844,10.238994598388672,727.2681884765625,-336.15643310546875,10.366809844970703,727.0516357421875
3925,-325.0882873535156,10.195674896240234,725.978759765625,-335.96588134765625,10.315383911132812,725.739501953125
3926,-324.8914489746094,10.151813507080078,724.679443359375,-335.7701416015625,10.263927459716797,724.4208984375
3927,-324.4842224121094,10.062419891357422,722.0517578125,-335.5696105957031,10.21242904663086,723.0958251953125
3928,-324.2745056152344,10.016849517822266,720.7239990234375,-335.36468505859375,10.16086196899414,721.7642822265625
3929,-324.0613708496094,9.970703125,719.3873291015625,-334.9432067871094,10.057506561279297,719.081298828125
3930,-323.8451232910156,9.923946380615234,718.0419921875,-334.7274475097656,10.005683898925781,717.7298583984375
3931,-323.6262512207031,9.876571655273438,716.6883544921875,-334.5088806152344,9.953746795654297,716.371337890625
3932,-323.4051513671875,9.828567504882812,715.326416015625,-334.287841796875,9.901687622070312,715.0059814453125
3933,-323.1822814941406,9.779918670654297,713.9566650390625,-334.06475830078125,9.849498748779297,713.633544921875
3934,-326.5098876953125,9.735370635986328,712.0093994140625,-333.8400573730469,9.79715347290039,712.2540283203125
3935,-326.283447265625,9.684715270996094,710.6241455078125,-333.6138916015625,9.744686126708984,710.8682861328125
3936,-326.05609130859375,9.63376235961914,709.23388671875,-333.1580505371094,9.639419555664062,708.0816650390625
3937,-325.8276672363281,9.582569122314453,707.8399658203125,-332.92877197265625,9.586662292480469,706.6826171875
3938,-325.58349609375,9.52773666381836,706.351806640625,-332.6836242675781,9.530479431152344,705.1895751953125
3939,-325.3083801269531,9.465866088867188,704.67919921875,-332.40771484375,9.467498779296875,703.511962890625
3940,-324.9873046875,9.393550872802734,702.731689453125,-332.40771484375,9.467498779296875,703.511962890625
3941,-324.9873046875,9.393550872802734,702.731689453125,-332.0858459472656,9.394359588623047,701.5595703125
3942,-324.6053771972656,9.307392120361328,700.419189453125,-331.7030029296875,9.30771255493164,699.2418212890625
3943,-324.1428527832031,9.205371856689453,697.63037109375,-331.7030029296875,9.30771255493164,699.2418212890625
3944,-324.1428527832031,9.205371856689453,697.63037109375,-331.2395324707031,9.205436706542969,696.4478759765625
3945,-323.58001708984375,9.085453033447266,694.2542724609375,-331.2395324707031,9.205436706542969,696.4478759765625
3946,-323.58001708984375,9.085453033447266,694.2542724609375,-330.6758728027344,9.085445404052734,693.067138671875
3947,-323.58001708984375,9.085453033447266,694.2542724609375,-330.6758728027344,9.085445404052734,693.067138671875
3948,-322.8971862792969,8.945632934570312,690.18017578125,-329.99237060546875,8.945621490478516,688.98876953125
3949,-322.8971862792969,8.945632934570312,690.18017578125,-329.99237060546875,8.945621490478516,688.98876953125
3950,-322.8971862792969,8.945632934570312,690.18017578125,-329.99237060546875,8.945621490478516,688.98876953125
3951,-322.0747375488281,8.783870697021484,685.2967529296875,-329.1693115234375,8.783863067626953,684.1019287109375
3952,-322.0747375488281,8.783870697021484,685.2967529296875,-329.1693115234375,8.783863067626953,684.1019287109375
3953,-322.0747375488281,8.783870697021484,685.2967529296875,-329.1693115234375,8.783863067626953,684.1019287109375
3954,-321.1444091796875,8.607311248779297,679.785888671875,-328.2386169433594,8.607307434082031,678.5888061523438
3955,-321.1444091796875,8.607311248779297,679.785888671875,-328.2386169433594,8.607307434082031,678.5888061523438
3956,-321.1444091796875,8.607311248779297,679.785888671875,-328.2386169433594,8.607307434082031,678.5888061523438
3957,-321.1444091796875,8.607311248779297,679.785888671875,-328.2386169433594,8.607307434082031,678.5888061523438
3958,-320.1380615234375,8.423080444335938,673.82958984375,-327.2320861816406,8.423084259033203,672.6314086914062
3959,-320.1380615234375,8.423080444335938,673.82958984375,-327.2320861816406,8.423084259033203,672.6314086914062
3960,-320.1380615234375,8.423080444335938,673.82958984375,-327.2320861816406,8.423084259033203,672.6314086914062
3961,-320.1380615234375,8.423080444335938,673.82958984375,-327.2320861816406,8.423084259033203,672.6314086914062
3962,-319.0875549316406,8.238323211669922,667.6095581054688,-326.1816711425781,8.238334655761719,666.411865234375
3963,-319.0875549316406,8.238323211669922,667.6095581054688,-326.1816711425781,8.238334655761719,666.411865234375
3964,-319.0875549316406,8.238323211669922,667.6095581054688,-326.1816711425781,8.238334655761719,666.411865234375
3965,-319.0875549316406,8.238323211669922,667.6095581054688,-326.1816711425781,8.238334655761719,666.411865234375
3966,-318.0246887207031,8.060165405273438,661.307373046875,-325.11920166015625,8.0601806640625,660.112060546875
3967,-318.0246887207031,8.060165405273438,661.307373046875,-325.11920166015625,8.0601806640625,660.112060546875
3968,-318.0246887207031,8.060165405273438,661.307373046875,-325.11920166015625,8.0601806640625,660.112060546875
3969,-318.0246887207031,8.060165405273438,661.307373046875,-325.11920166015625,8.0601806640625,660.112060546875
3970,-318.0246887207031,8.060165405273438,661.307373046875,-324.0469665527344,7.889080047607422,653.7352905273438
3971,-316.95172119140625,7.889060974121094,654.92626953125,-324.0469665527344,7.889080047607422,653.7352905273438
3972,-316.95172119140625,7.889060974121094,654.92626953125,-324.0469665527344,7.889080047607422,653.7352905273438
3973,-316.95172119140625,7.889060974121094,654.92626953125,-324.0469665527344,7.889080047607422,653.7352905273438
3974,-316.95172119140625,7.889060974121094,654.92626953125,-324.0469665527344,7.889080047607422,653.7352905273438
3975,-315.8708801269531,7.725467681884766,648.4691772460938,-322.9671936035156,7.725486755371094,647.2843017578125
3976,-315.8708801269531,7.725467681884766,648.4691772460938,-322.9671936035156,7.725486755371094,647.2843017578125
3977,-315.8708801269531,7.725467681884766,648.4691772460938,-322.9671936035156,7.725486755371094,647.2843017578125
3978,-315.8708801269531,7.725467681884766,648.4691772460938,-322.9671936035156,7.725486755371094,647.2843017578125
3979,-314.784423828125,7.569828033447266,641.939208984375,-321.88201904296875,7.569854736328125,640.7620849609375
3980,-314.784423828125,7.569828033447266,641.939208984375,-321.88201904296875,7.569854736328125,640.7620849609375
3981,-314.784423828125,7.569828033447266,641.939208984375,-321.88201904296875,7.569854736328125,640.7620849609375
3982,-314.784423828125,7.569828033447266,641.939208984375,-321.88201904296875,7.569854736328125,640.7620849609375
3983,-314.784423828125,7.569828033447266,641.939208984375,-320.7937927246094,7.422630310058594,634.1715087890625
3984,-310.1450500488281,7.422584533691406,635.923095703125,-320.7937927246094,7.422630310058594,634.1715087890625
3985,-310.1450500488281,7.422584533691406,635.923095703125,-320.7937927246094,7.422630310058594,634.1715087890625
3986,-310.1450500488281,7.422584533691406,635.923095703125,-320.7937927246094,7.422630310058594,634.1715087890625
3987,-310.1450500488281,7.422584533691406,635.923095703125,-320.7937927246094,7.422630310058594,634.1715087890625
3988,-309.0531921386719,7.284206390380859,629.250732421875,-319.7046813964844,7.284267425537109,627.5158081054688
3989,-309.0531921386719,7.284206390380859,629.250732421875,-319.7046813964844,7.284267425537109,627.5158081054688
3990,-309.0531921386719,7.284206390380859,629.250732421875,-319.7046813964844,7.284267425537109,627.5158081054688
3991,-309.0531921386719,7.284206390380859,629.250732421875,-319.7046813964844,7.284267425537109,627.5158081054688
3992,-307.9624328613281,7.155155181884766,622.513671875,-318.6169128417969,7.155220031738281,620.7976684570312
3993,-307.9624328613281,7.155155181884766,622.513671875,-318.6169128417969,7.155220031738281,620.7976684570312
3994,-307.9624328613281,7.155155181884766,622.513671875,-318.6169128417969,7.155220031738281,620.7976684570312
3995,-307.9624328613281,7.155155181884766,622.513671875,-318.6169128417969,7.155220031738281,620.7976684570312
3996,-307.9624328613281,7.155155181884766,622.513671875,-318.6169128417969,7.155220031738281,620.7976684570312
