x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-106.8096694946289,45.994415283203125,853.8163452148438,5732.224609375,3676,33.05044937133789,1.0,0.0,-0.16950097680091858,531.632080078125,24.49991226196289,11.168479919433594,-0.010091432370245457,-1.0,-0.15828309953212738,0.9873515367507935,0.009129432030022144,7.756509304046631,0.0,0.0,0.0,0.0,-0.16495564579963684
-108.38735961914062,45.74519348144531,853.8087158203125,5733.8232421875,3677,33.47091293334961,1.0,0.0,-0.17621974647045135,530.7715454101562,24.49991226196289,11.079764366149902,-0.0129590705037117,-1.0,-0.15683260560035706,0.9875519871711731,0.012025482952594757,7.770650863647461,0.0,0.0,0.0,0.0,-0.1629544347524643
-109.98493194580078,45.493896484375,853.7966918945312,5735.44189453125,3678,33.88748550415039,1.0,0.0,-0.18947622179985046,525.1234741210938,24.49991226196289,10.977081298828125,-0.011605055071413517,-1.0,-0.15781170129776,0.9874197840690613,0.009883676655590534,7.782033443450928,0.0,0.0,0.0,0.0,-0.1609543412923813
-111.50031280517578,45.25613784790039,853.7811279296875,5736.97705078125,3679,34.25825500488281,1.0,0.0,-0.214654803276062,518.13818359375,30.149826049804688,10.883938789367676,-0.01267613098025322,-1.0,-0.154952734708786,0.9878578186035156,0.011251690797507763,7.783164978027344,0.0,0.0,0.0,0.0,-0.15925276279449463
-113.03215026855469,45.01615524291992,853.760986328125,5738.529296875,3680,34.64405822753906,1.0,0.0,-0.21865606307983398,505.00115966796875,29.699832916259766,10.779871940612793,-0.012668566778302193,-1.0,-0.1498602032661438,0.9886555671691895,0.010108298622071743,7.7798662185668945,0.0,0.0,0.0,0.0,-0.1578458696603775
-114.58245086669922,44.77511978149414,853.7357788085938,5740.10009765625,3681,35.06108474731445,1.0,0.0,-0.29994669556617737,487.30462646484375,29.199840545654297,10.677687644958496,-0.01068773865699768,-1.0,-0.15394555032253265,0.9880533814430237,0.007155099418014288,7.773199081420898,0.0,0.0,0.0,0.0,-0.1568589061498642
-116.15092468261719,44.53479766845703,853.7047119140625,5741.6884765625,3682,35.43926239013672,1.0,0.0,-0.2358437031507492,470.7457580566406,27.749862670898438,10.56531810760498,-0.009365441277623177,-1.0,-0.1518298238515854,0.9883819222450256,0.006990967318415642,7.764261722564697,0.0,0.0,0.0,0.0,-0.1558932214975357
-117.73583221435547,44.292144775390625,853.6682739257812,5743.29345703125,3683,35.82038116455078,1.0,0.0,-0.233046293258667,449.8382873535156,26.7498779296875,10.455204963684082,-0.008914710953831673,-1.0,-0.1537412703037262,0.9880942702293396,0.005774839781224728,7.751964092254639,0.0,0.0,0.0,0.0,-0.155025452375412
-119.33732604980469,44.04611587524414,853.6261596679688,5744.91552734375,3684,36.18601989746094,1.0,0.0,-0.2809026837348938,425.20819091796875,25.29990005493164,10.336091041564941,-0.006420046091079712,-1.0,-0.1527799665927887,0.9882588386535645,0.0016244405414909124,7.838545322418213,0.0,0.0,0.0,0.0,-0.15436817705631256
-120.84571838378906,43.81287384033203,853.5814819335938,5746.44384765625,3685,36.511024475097656,1.0,0.0,-0.32949769496917725,406.16546630859375,24.749908447265625,10.22815227508545,-0.0060392278246581554,-1.0,-0.153483048081398,0.9881503582000732,0.0013508570846170187,7.815629959106445,0.0,0.0,0.0,0.0,-0.15395833551883698
-122.36848449707031,43.57722854614258,853.5305786132812,5747.98681640625,3686,36.88207244873047,1.0,0.0,-0.32930681109428406,387.68450927734375,24.799907684326172,10.110920906066895,-0.00801766850054264,-1.0,-0.14851589500904083,0.9889021515846252,0.003937507979571819,7.7887372970581055,0.0,0.0,0.0,0.0,-0.15379787981510162
-123.90682983398438,43.340484619140625,853.472900390625,5749.5458984375,3687,37.26382827758789,1.0,0.0,-0.43545791506767273,367.9771728515625,24.84990692138672,9.996939659118652,-0.006576439831405878,-1.0,-0.15124313533306122,0.9884958267211914,0.0012718957150354981,7.759368419647217,0.0,0.0,0.0,0.0,-0.15391884744167328
-125.46053314208984,43.10327911376953,853.407470703125,5751.12060546875,3688,37.611820220947266,1.0,0.0,-0.38184285163879395,350.0524597167969,24.899906158447266,9.872023582458496,-0.005458141211420298,-1.0,-0.15510766208171844,0.9878973364830017,-0.0006071602692827582,7.72910213470459,0.0,0.0,0.0,0.0,-0.15381678938865662
-127.02764892578125,42.86396789550781,853.3347778320312,5752.708984375,3689,37.93342971801758,1.0,0.0,-0.3398034870624542,333.4688415527344,24.99990463256836,9.751404762268066,-0.002621312392875552,-1.0,-0.15093883872032166,0.9885408878326416,-0.002134778071194887,7.695840835571289,0.0,0.0,0.0,0.0,-0.15360867977142334
-128.60784912109375,42.621456146240234,853.2545166015625,5754.31103515625,3690,38.27524185180664,1.0,0.0,-0.4676746428012848,315.1141052246094,25.099903106689453,9.62078857421875,-0.002733216853812337,-1.0,-0.1495557427406311,0.9887418150901794,-0.004774956963956356,7.76901388168335,0.0,0.0,0.0,0.0,-0.15335507690906525
-130.2025909423828,42.377410888671875,853.1654052734375,5755.92822265625,3691,38.63874053955078,1.0,0.0,-0.48843204975128174,300.2391357421875,25.199901580810547,9.493896484375,-0.0026810886338353157,-1.0,-0.150390163064003,0.9886153936386108,-0.0047421082854270935,7.8426127433776855,0.0,0.0,0.0,0.0,-0.15298698842525482
-131.81190490722656,42.132659912109375,853.0662841796875,5757.560546875,3692,38.9946403503418,1.0,0.0,-0.492843896150589,288.9565734863281,25.29990005493164,9.356372833251953,-0.0010814651614055037,-1.0,-0.15058434009552002,0.9885627031326294,-0.00824754685163498,7.915525913238525,0.0,0.0,0.0,0.0,-0.1525893211364746
-133.31881713867188,41.904537200927734,852.965087890625,5759.08935546875,3693,39.3126220703125,1.0,0.0,-0.5147124528884888,282.76708984375,25.399898529052734,9.231569290161133,0.004151638131588697,-1.0,-0.14936010539531708,0.9886809587478638,-0.014193863607943058,7.870726108551025,0.0,0.0,0.0,0.0,-0.15230385959148407
-134.8357696533203,41.674625396728516,852.8552856445312,5760.62890625,3694,39.496334075927734,1.0,0.0,-0.5794387459754944,277.8692321777344,25.499897003173828,9.100081443786621,0.0025024362839758396,-1.0,-0.15429380536079407,0.987941563129425,-0.012837518937885761,7.822829723358154,0.0,0.0,0.0,0.0,-0.15203481912612915
-136.35435485839844,41.44253921508789,852.7367553710938,5762.17138671875,3695,39.51607894897461,1.0,0.0,-0.4787341058254242,277.3625183105469,25.64989471435547,8.967390060424805,0.005299828946590424,-1.0,-0.15082666277885437,0.9883908033370972,-0.01830078288912773,7.763789653778076,0.0,0.0,0.0,0.0,-0.15184812247753143
-137.8724365234375,41.20747375488281,852.6107177734375,5763.71435546875,3696,39.5216064453125,1.0,0.0,-0.5454184412956238,280.1494445800781,24.699909210205078,8.839874267578125,0.007309465669095516,-1.0,-0.14952369034290314,0.9885624647140503,-0.019665146246552467,7.689877033233643,0.0,0.0,0.0,0.0,-0.15213990211486816
-139.3896026611328,40.970603942871094,852.476318359375,5765.25732421875,3697,39.52421569824219,1.0,0.0,-0.6260161399841309,284.9293212890625,23.349929809570312,8.70994758605957,0.007466488517820835,-1.0,-0.14960335195064545,0.9885008335113525,-0.022021526470780373,7.6006293296813965,0.0,0.0,0.0,0.0,-0.1528894454240799
-140.90606689453125,40.73537063598633,852.3326416015625,5766.7998046875,3698,39.523799896240234,1.0,0.0,-0.6498308181762695,291.8188781738281,21.999950408935547,8.584829330444336,0.00787019357085228,-1.0,-0.14888621866703033,0.9886429905891418,-0.020444879308342934,7.613563537597656,0.0,0.0,0.0,0.0,-0.15356364846229553
-142.42282104492188,40.502323150634766,852.18017578125,5768.34326171875,3699,39.54584884643555,1.0,0.0,-0.5540381073951721,301.6153259277344,20.99996566772461,8.4638671875,0.010692179203033447,-1.0,-0.1509973257780075,0.9882128834724426,-0.025200296193361282,7.61702823638916,0.0,0.0,0.0,0.0,-0.1539054661989212
-143.9405517578125,40.27052307128906,852.0198974609375,5769.888671875,3700,39.67470932006836,1.0,0.0,-0.23465946316719055,310.2852478027344,21.199962615966797,8.343099594116211,0.01345171220600605,-1.0,-0.14738723635673523,0.9886670708656311,-0.02853868529200554,7.619991302490234,0.0,0.0,0.0,0.0,-0.15380807220935822
-145.466796875,40.03609085083008,851.85302734375,5771.443359375,3701,39.95122146606445,1.0,0.0,-0.5322908759117126,313.4477233886719,21.399959564208984,8.240394592285156,0.013664020225405693,-1.0,-0.14956800639629364,0.9882690906524658,-0.030879518017172813,7.632064342498779,0.0,0.0,0.0,0.0,-0.15348179638385773
-147.00277709960938,39.799625396728516,851.6773071289062,5773.0087890625,3702,40.22373580932617,1.0,0.0,-0.5234247446060181,314.0923156738281,21.599956512451172,8.128691673278809,0.014862235635519028,-1.0,-0.1498291790485382,0.9882147312164307,-0.031351037323474884,7.6549882888793945,0.0,0.0,0.0,0.0,-0.1529693454504013
-148.5481719970703,39.56155014038086,851.4923706054688,5774.5849609375,3703,40.49992752075195,1.0,0.0,-0.5402435660362244,312.8069763183594,21.849952697753906,8.045180320739746,0.013639800250530243,-1.0,-0.15226517617702484,0.9877102971076965,-0.035264384001493454,7.688161373138428,0.0,0.0,0.0,0.0,-0.1526789665222168
-150.10299682617188,39.32155990600586,851.2978515625,5776.17138671875,3704,40.76588439941406,1.0,0.0,-0.5636130571365356,313.2554626464844,22.09994888305664,7.959589958190918,0.018208686262369156,-1.0,-0.1503264307975769,0.988015353679657,-0.035037267953157425,7.730691909790039,0.0,0.0,0.0,0.0,-0.1527370661497116
-151.66619873046875,39.08013153076172,851.0938720703125,5777.76806640625,3705,41.00181198120117,1.0,0.0,-0.4752287268638611,315.7701416015625,22.349945068359375,7.8800835609436035,0.02300046570599079,-1.0,-0.14412924647331238,0.9886388778686523,-0.0426604263484478,7.780947685241699,0.0,0.0,0.0,0.0,-0.1529879868030548
-153.23797607421875,38.836666107177734,850.8810424804688,5779.3740234375,3706,41.280330657958984,1.0,0.0,-0.5727888941764832,325.6313171386719,21.64995574951172,7.815972328186035,0.024020973592996597,-1.0,-0.14254151284694672,0.9888476133346558,-0.04315527155995369,7.831728935241699,0.0,0.0,0.0,0.0,-0.15314942598342896
-154.8194122314453,38.59333801269531,850.6580200195312,5780.99072265625,3707,41.54301071166992,1.0,0.0,-0.5429153442382812,344.3660888671875,20.49997329711914,7.747379779815674,0.02348276600241661,-1.0,-0.1456923931837082,0.9883894920349121,-0.04312584176659584,7.8828125,0.0,0.0,0.0,0.0,-0.15302753448486328
-156.41012573242188,38.35111618041992,850.4254760742188,5782.61767578125,3708,41.81051254272461,1.0,0.0,-0.4873005151748657,370.860107421875,19.39999008178711,99.85149383544922,0.0259290412068367,-1.0,-0.1442561000585556,0.9884117245674133,-0.04724845662713051,7.934014320373535,0.0,0.0,0.0,0.0,-0.15256261825561523
-158.01011657714844,38.10844039916992,850.1845703125,5784.25537109375,3709,42.065731048583984,1.0,0.0,-0.388665109872818,402.30877685546875,18.300006866455078,99.50147247314453,0.024851443246006966,-1.0,-0.14596566557884216,0.9881965517997742,-0.04649157077074051,7.985107421875,0.0,0.0,0.0,0.0,-0.15192274749279022
-159.49424743652344,37.88278579711914,849.9559936523438,5785.775390625,3710,42.27096939086914,1.0,0.0,-0.3269335627555847,436.8659973144531,19.04999542236328,99.15145111083984,0.02764442190527916,-1.0,-0.1452464759349823,0.988171398639679,-0.04919881746172905,7.9103169441223145,0.0,0.0,0.0,0.0,-0.15136507153511047
-160.9850616455078,37.65441131591797,849.72216796875,5787.30322265625,3711,42.51250457763672,1.0,0.0,-0.3304210901260376,463.58184814453125,20.04998016357422,98.85143280029297,0.03129889816045761,-1.0,-0.14170828461647034,0.9884450435638428,-0.05380566045641899,7.833282947540283,0.0,0.0,0.0,0.0,-0.1509271115064621
-162.48431396484375,37.42454147338867,849.482421875,5788.84033203125,3712,42.77334976196289,1.0,0.0,-0.4144701361656189,475.0535583496094,18.25000762939453,98.6014175415039,0.03330967575311661,-1.0,-0.1420803666114807,0.988289475440979,-0.05565120652318001,7.754530906677246,0.0,0.0,0.0,0.0,-0.15072433650493622
-163.99159240722656,37.194766998291016,849.2363891601562,5790.38623046875,3713,43.004608154296875,1.0,0.0,-0.324613094329834,475.76275634765625,15.350040435791016,98.40140533447266,0.03569991514086723,-1.0,-0.14150038361549377,0.9881842136383057,-0.05890446528792381,7.674149036407471,0.0,0.0,0.0,0.0,-0.15068109333515167
-165.50619506835938,36.963871002197266,848.9844970703125,5791.9404296875,3714,43.234901428222656,1.0,0.0,-0.4106885492801666,468.6219787597656,14.700037956237793,98.2013931274414,0.03377646207809448,-1.0,-0.1401999294757843,0.988507866859436,-0.0565357580780983,7.5915327072143555,0.0,0.0,0.0,0.0,-0.1507692039012909
-167.0281982421875,36.732666015625,848.72607421875,5793.5029296875,3715,43.47238540649414,1.0,0.0,-0.39620065689086914,457.539306640625,16.300037384033203,98.00138092041016,0.03434545174241066,-1.0,-0.13658906519412994,0.9889259934425354,-0.058041974902153015,7.633683204650879,0.0,0.0,0.0,0.0,-0.1506638079881668
-168.5581817626953,36.502235412597656,848.4607543945312,5795.07421875,3716,43.717613220214844,1.0,0.0,-0.46886152029037476,449.06890869140625,15.450040817260742,97.7513656616211,0.03667330741882324,-1.0,-0.13422366976737976,0.9891201257705688,-0.06021038442850113,7.677454948425293,0.0,0.0,0.0,0.0,-0.1500726342201233
-170.0959014892578,36.27324295043945,848.1880493164062,5796.65380859375,3717,43.95145797729492,1.0,0.0,-0.4236644506454468,438.990966796875,15.850042343139648,97.55135345458984,0.04135505110025406,-1.0,-0.13852348923683167,0.9882038831710815,-0.06530137360095978,7.720859050750732,0.0,0.0,0.0,0.0,-0.14911533892154694
-171.64076232910156,36.044334411621094,847.908447265625,5798.24169921875,3718,44.17778778076172,1.0,0.0,-0.35462620854377747,422.3596496582031,16.300037384033203,97.3513412475586,0.042018938809633255,-1.0,-0.13501670956611633,0.9884716272354126,-0.06851495057344437,7.763583660125732,0.0,0.0,0.0,0.0,-0.1481831818819046
-173.19265747070312,35.8131103515625,847.6222534179688,5799.837890625,3719,44.4090461730957,1.0,0.0,-0.48005449771881104,400.5088806152344,16.700031280517578,97.25133514404297,0.04239777475595474,-1.0,-0.13743062317371368,0.9879869818687439,-0.07067286223173141,7.806241989135742,0.0,0.0,0.0,0.0,-0.14741544425487518
-174.75071716308594,35.579803466796875,847.3289794921875,5801.44189453125,3720,44.59942626953125,1.0,0.0,-0.4046367406845093,377.1167297363281,17.100025177001953,96.90131378173828,0.04333514720201492,-1.0,-0.13708177208900452,0.9880937933921814,-0.06985115259885788,7.847877025604248,0.0,0.0,0.0,0.0,-0.1469012051820755
-176.31480407714844,35.34355545043945,847.0283203125,5803.05322265625,3721,44.83797836303711,1.0,0.0,-0.6200128793716431,355.20611572265625,17.45001983642578,96.5512924194336,0.045998841524124146,-1.0,-0.1306075006723404,0.9888650178909302,-0.07132808864116669,7.8877787590026855,0.0,0.0,0.0,0.0,-0.1468956023454666
-177.88612365722656,35.107505798339844,846.7180786132812,5804.67333984375,3722,45.08586120605469,1.0,0.0,-0.6585452556610107,335.8014221191406,17.80001449584961,96.1512680053711,0.044865041971206665,-1.0,-0.1305076628923416,0.9889093041419983,-0.07089461386203766,7.927696704864502,0.0,0.0,0.0,0.0,-0.14704613387584686
-179.4646759033203,34.87282180786133,846.3975830078125,5806.302734375,3723,45.32468795776367,1.0,0.0,-0.6327846646308899,323.1473083496094,18.10000991821289,95.8012466430664,0.045970093458890915,-1.0,-0.1292644590139389,0.9890921115875244,-0.07062296569347382,7.968458652496338,0.0,0.0,0.0,0.0,-0.14701871573925018
-181.04983520507812,34.6394157409668,846.0670776367188,5807.93994140625,3724,45.5443229675293,1.0,0.0,-0.64596027135849,315.5446472167969,18.350006103515625,95.4012222290039,0.04522532597184181,-1.0,-0.1325807124376297,0.988530695438385,-0.07231587171554565,8.009607315063477,0.0,0.0,0.0,0.0,-0.14653584361076355
-182.64093017578125,34.4056396484375,845.7268676757812,5809.5849609375,3725,45.75706100463867,1.0,0.0,-0.5921034812927246,311.5853576660156,18.949996948242188,95.0011978149414,0.042752575129270554,-1.0,-0.1311366707086563,0.9887639284133911,-0.07175689190626144,8.051224708557129,0.0,0.0,0.0,0.0,-0.14583666622638702
-184.23789978027344,34.17018508911133,845.3776245117188,5811.23779296875,3726,45.98090362548828,1.0,0.0,-0.664436936378479,307.6300964355469,19.799983978271484,94.6011734008789,0.044335175305604935,-1.0,-0.13164164125919342,0.9886878132820129,-0.07188156992197037,8.093221664428711,0.0,0.0,0.0,0.0,-0.14498186111450195
-185.7069549560547,33.9539909362793,845.0485229492188,5812.76025390625,3727,46.175567626953125,1.0,0.0,-0.6151548027992249,309.2828674316406,18.400005340576172,94.40116119384766,0.0456562414765358,-1.0,-0.12755194306373596,0.9889989495277405,-0.07491012662649155,7.997050762176514,0.0,0.0,0.0,0.0,-0.1442425400018692
-187.18096923828125,33.737144470214844,844.7108764648438,5814.28955078125,3728,46.39234161376953,1.0,0.0,-0.6966041922569275,309.1880187988281,16.550033569335938,94.25115203857422,0.04539547860622406,-1.0,-0.12795966863632202,0.9889238476753235,-0.0752054825425148,7.898490905761719,0.0,0.0,0.0,0.0,-0.14378409087657928
-188.6600341796875,33.5197868347168,844.3643188476562,5815.82568359375,3729,46.58711624145508,1.0,0.0,-0.6623126864433289,307.2848815917969,15.550041198730469,94.10114288330078,0.04938303306698799,-1.0,-0.1299721896648407,0.9881356358528137,-0.08182394504547119,7.798366069793701,0.0,0.0,0.0,0.0,-0.14357224106788635
-190.14329528808594,33.301239013671875,844.009521484375,5817.36767578125,3730,46.77427673339844,1.0,0.0,-0.6862534284591675,303.1880798339844,15.000039100646973,94.00113677978516,0.0482020229101181,-1.0,-0.12650363147258759,0.9887181520462036,-0.08020768314599991,7.696412086486816,0.0,0.0,0.0,0.0,-0.14349551498889923
-191.631103515625,33.08113479614258,843.6458740234375,5818.91650390625,3731,46.98369598388672,1.0,0.0,-0.6816332936286926,299.5231628417969,15.500041007995605,94.05113983154297,0.049053847789764404,-1.0,-0.1289837509393692,0.9883683919906616,-0.0805668905377388,7.593314170837402,0.0,0.0,0.0,0.0,-0.14342226088047028
-193.12344360351562,32.860389709472656,843.2730102539062,5820.4716796875,3732,47.176719665527344,1.0,0.0,-0.7843154072761536,294.3813171386719,15.950042724609375,94.05113983154297,0.0504935123026371,-1.0,-0.12394419312477112,0.9888375997543335,-0.0826914981007576,7.626057147979736,0.0,0.0,0.0,0.0,-0.14340323209762573
-194.61990356445312,32.63917922973633,842.890625,5822.033203125,3733,47.372859954833984,1.0,0.0,-0.8380906581878662,290.6248474121094,16.300037384033203,94.05113983154297,0.047157902270555496,-1.0,-0.12636858224868774,0.9889050722122192,-0.07808677852153778,7.658398151397705,0.0,0.0,0.0,0.0,-0.1433674842119217
-196.12062072753906,32.418087005615234,842.497802734375,5823.6015625,3734,47.5739860534668,1.0,0.0,-0.7779919505119324,288.37548828125,16.100040435791016,94.05113983154297,0.04560350999236107,-1.0,-0.12268783152103424,0.9894577264785767,-0.07694834470748901,7.690528869628906,0.0,0.0,0.0,0.0,-0.1432541012763977
-197.6256866455078,32.197174072265625,842.0949096679688,5825.1767578125,3735,47.77952575683594,1.0,0.0,-0.8286860585212708,285.9293518066406,15.950042724609375,94.05113983154297,0.04310161992907524,-1.0,-0.12442576885223389,0.9892186522483826,-0.07723124325275421,7.723465442657471,0.0,0.0,0.0,0.0,-0.1429494172334671
-199.13479614257812,31.976268768310547,841.6819458007812,5826.75830078125,3736,47.96735763549805,1.0,0.0,-0.689665675163269,283.5594787597656,15.800042152404785,94.05113983154297,0.04422856867313385,-1.0,-0.12690483033657074,0.9888408780097961,-0.07803160697221756,7.756443500518799,0.0,0.0,0.0,0.0,-0.1424449235200882
-200.64736938476562,31.75395965576172,841.2598876953125,5828.345703125,3737,48.13382339477539,1.0,0.0,-0.8044458627700806,279.9647521972656,17.00002670288086,94.10114288330078,0.04781745746731758,-1.0,-0.12387372553348541,0.988647997379303,-0.0850318893790245,7.788589000701904,0.0,0.0,0.0,0.0,-0.14205783605575562
-202.16305541992188,31.53045654296875,840.8282470703125,5829.93896484375,3738,48.32261657714844,1.0,0.0,-0.7951968312263489,277.0538635253906,18.650001525878906,94.1511459350586,0.04560801386833191,-1.0,-0.12005534023046494,0.9894216656684875,-0.08143340796232224,7.820009231567383,0.0,0.0,0.0,0.0,-0.14178022742271423
-203.6828155517578,31.306745529174805,840.385498046875,5831.5390625,3739,48.5402946472168,1.0,0.0,-0.9313579797744751,277.63299560546875,18.550003051757812,94.2011489868164,0.04693709686398506,-1.0,-0.11851886659860611,0.9894310235977173,-0.08354376256465912,7.851663589477539,0.0,0.0,0.0,0.0,-0.14154216647148132
-205.20616149902344,31.08440399169922,839.9308471679688,5833.1455078125,3740,48.73015213012695,1.0,0.0,-0.9719979166984558,282.0768127441406,17.95001220703125,94.2011489868164,0.04467594996094704,-1.0,-0.11914102733135223,0.9894801378250122,-0.08206407725811005,7.883321762084961,0.0,0.0,0.0,0.0,-0.14115497469902039
-206.73300170898438,30.862747192382812,839.4649047851562,5834.75830078125,3741,48.92679214477539,1.0,0.0,-0.829407274723053,287.9031677246094,16.35003662109375,94.1511459350586,0.04125097021460533,-1.0,-0.12283126264810562,0.9892783761024475,-0.07899826020002365,7.915049076080322,0.0,0.0,0.0,0.0,-0.1406840980052948
-208.26336669921875,30.6402587890625,838.9885864257812,5836.3779296875,3742,49.11526870727539,1.0,0.0,-0.7377417683601379,293.4554443359375,16.600032806396484,93.85112762451172,0.040631137788295746,-1.0,-0.12456537038087845,0.9888591766357422,-0.08149220794439316,7.9474663734436035,0.0,0.0,0.0,0.0,-0.1401328146457672
-209.7962646484375,30.415756225585938,838.5029907226562,5838.0029296875,3743,49.26810836791992,1.0,0.0,-0.5848172307014465,296.67694091796875,15.600041389465332,93.70111846923828,0.03674600273370743,-1.0,-0.12149617820978165,0.9896341562271118,-0.07657000422477722,7.979517459869385,0.0,0.0,0.0,0.0,-0.1396951973438263
-211.331787109375,30.187959671020508,838.009033203125,5839.63330078125,3744,49.4545783996582,1.0,0.0,-0.8287935256958008,294.02996826171875,16.000041961669922,93.65111541748047,0.03727065026760101,-1.0,-0.1223650649189949,0.9895015358924866,-0.07689952105283737,8.00964069366455,0.0,0.0,0.0,0.0,-0.1396799087524414
-212.8704833984375,29.95876121520996,837.5045776367188,5841.27001953125,3745,49.634559631347656,1.0,0.0,-0.9495956897735596,287.4607238769531,16.450035095214844,93.60111236572266,0.04148384928703308,-1.0,-0.12085305154323578,0.9893637895584106,-0.08095522224903107,8.039192199707031,0.0,0.0,0.0,0.0,-0.14001938700675964
-214.4119415283203,29.72936248779297,836.98876953125,5842.9130859375,3746,49.84523010253906,1.0,0.0,-0.784765899181366,280.06182861328125,16.85002899169922,93.50110626220703,0.03964156284928322,-1.0,-0.11441448330879211,0.9903310537338257,-0.07844558358192444,8.068293571472168,0.0,0.0,0.0,0.0,-0.14047390222549438
-215.95697021484375,29.49964714050293,836.4609375,5844.56298828125,3747,50.052391052246094,1.0,0.0,-0.9338579177856445,276.4096984863281,17.45001983642578,93.4011001586914,0.03796853497624397,-1.0,-0.11940813809633255,0.9894206523895264,-0.08239293098449707,8.09818172454834,0.0,0.0,0.0,0.0,-0.14084787666797638
-217.50430297851562,29.26970672607422,835.922119140625,5846.21875,3748,50.20398712158203,0.7883853912353516,0.06994794309139252,-0.8206226825714111,276.771728515625,18.10000991821289,93.30109405517578,0.03434133157134056,-1.0,-0.1189563199877739,0.9900164008140564,-0.07561074197292328,8.12863826751709,0.0,0.0,0.0,0.0,-0.14098910987377167
-219.05270385742188,29.03826141357422,835.3731689453125,5847.87890625,3749,50.319461822509766,0.4129687547683716,0.3303125202655792,-0.9686605930328369,282.3006896972656,18.75,93.20108795166016,0.03402980417013168,-1.0,-0.11803153157234192,0.989862322807312,-0.07900076359510422,8.158452033996582,0.0,0.0,0.0,0.0,-0.14092113077640533
-220.59872436523438,28.807558059692383,834.813720703125,5849.54052734375,3750,50.26423263549805,0.028593774884939194,0.5930728912353516,-1.1007503271102905,296.0281677246094,13.75003433227539,93.05107879638672,0.03410128504037857,-1.0,-0.11846651136875153,0.9899500608444214,-0.07723107933998108,8.183300971984863,0.0,0.0,0.0,0.0,-0.14067710936069489
-222.13600158691406,28.580089569091797,834.2460327148438,5851.1962890625,3751,50.01530075073242,0.0,0.7273958325386047,-0.7897354364395142,319.97900390625,20.899967193603516,92.85106658935547,0.032109975814819336,-1.0,-0.11926763504743576,0.9898221492767334,-0.07763480395078659,8.196566581726074,0.0,0.0,0.0,0.0,-0.14021393656730652
-223.6616668701172,28.3546142578125,833.6740112304688,5852.84228515625,3752,49.69145202636719,0.0,0.7436457872390747,-0.7008743286132812,350.6847839355469,19.999980926513672,92.70105743408203,0.03102736920118332,-1.0,-0.11926763504743576,0.9898221492767334,-0.07763480395078659,8.19324779510498,0.0,0.0,0.0,0.0,-0.13975323736667633
-225.1742706298828,28.130664825439453,833.0994873046875,5854.47705078125,3753,49.33768844604492,0.0,0.7436457872390747,-0.6066063046455383,387.9780578613281,19.69998550415039,92.9510726928711,0.03026387467980385,-1.0,-0.11926763504743576,0.9898221492767334,-0.07763480395078659,8.172861099243164,0.0,0.0,0.0,0.0,-0.13936880230903625
-226.67356872558594,27.907854080200195,832.523681640625,5856.099609375,3754,48.959373474121094,0.0,0.7192187309265137,-0.5502922534942627,429.07769775390625,19.499988555908203,93.25109100341797,0.02823936566710472,-1.0,-0.11755675077438354,0.9901662468910217,-0.07583798468112946,8.136163711547852,0.0,0.0,0.0,0.0,-0.13893616199493408
-228.15914916992188,27.686328887939453,831.9474487304688,5857.70947265625,3755,48.574337005615234,0.0,0.7110936641693115,-0.4919828772544861,462.4354553222656,19.299991607666016,93.60111236572266,0.02696654573082924,-1.0,-0.11569827795028687,0.9905390739440918,-0.0737982988357544,8.085514068603516,0.0,0.0,0.0,0.0,-0.13867135345935822
-229.6314697265625,27.465728759765625,831.3707275390625,5859.3076171875,3756,48.218223571777344,0.0,0.6826041340827942,-0.4585953652858734,482.554931640625,19.099994659423828,93.60111236572266,0.029563549906015396,-1.0,-0.12230309098958969,0.9893293976783752,-0.07917915284633636,8.028039932250977,0.0,0.0,0.0,0.0,-0.13880857825279236
-231.0906524658203,27.245849609375,830.7943115234375,5860.89306640625,3757,47.8361930847168,0.0,0.6826041340827942,-0.4501368999481201,489.5528564453125,18.949996948242188,93.4011001586914,0.02875361405313015,-1.0,-0.12051767110824585,0.9896126389503479,-0.0783720389008522,7.96759033203125,0.0,0.0,0.0,0.0,-0.13915935158729553
-232.5369415283203,27.026630401611328,830.21826171875,5862.46630859375,3758,47.473880767822266,0.0,0.6826041340827942,-0.4320058226585388,489.53216552734375,18.75,93.50110626220703,0.025572923943400383,-1.0,-0.11836301535367966,0.9901788234710693,-0.07440409064292908,7.906350612640381,0.0,0.0,0.0,0.0,-0.13963894546031952
-233.96908569335938,26.808881759643555,829.6427612304688,5864.0263671875,3759,47.03457260131836,0.0,0.7110936641693115,-0.5070237517356873,484.593017578125,18.60000228881836,93.55110931396484,0.026408063247799873,-1.0,-0.11862793564796448,0.9899020195007324,-0.07759755849838257,7.843740940093994,0.0,0.0,0.0,0.0,-0.14010818302631378
-235.38670349121094,26.594196319580078,829.0673828125,5865.57275390625,3760,46.63016891479492,0.0,0.7192187309265137,-0.5094666481018066,479.5580749511719,18.650001525878906,93.60111236572266,0.027600588276982307,-1.0,-0.11928773671388626,0.9897985458374023,-0.07790578901767731,7.780251979827881,0.0,0.0,0.0,0.0,-0.1403723955154419
