timestamp,left_x,left_y,left_z,right_x,right_y,right_z
5926,569.3975830078125,41.87687683105469,337.3824462890625,567.032958984375,41.52020263671875,351.7154541015625
5927,569.3975830078125,41.87687683105469,337.3824462890625,565.1279296875,41.65350341796875,351.12579345703125
5928,567.473388671875,42.037261962890625,336.7879638671875,563.2229614257812,41.786495208740234,350.5380859375
5929,565.548828125,42.21754455566406,336.1953125,563.2229614257812,41.786495208740234,350.5380859375
5930,563.6236572265625,42.38033676147461,335.60479736328125,561.3179931640625,41.91915512084961,349.9527587890625
5931,563.6236572265625,42.38033676147461,335.60479736328125,559.4129638671875,42.05141830444336,349.36981201171875
5932,560.6505126953125,42.43863296508789,338.4598388671875,557.508056640625,42.18328094482422,348.78961181640625
5933,558.7294921875,42.593746185302734,337.87615966796875,557.508056640625,42.18328094482422,348.78961181640625
5934,556.8079833984375,42.7492790222168,337.2952880859375,555.603271484375,42.31468200683594,348.21221923828125
5935,556.8079833984375,42.7492790222168,337.2952880859375,553.6984252929688,42.44559860229492,347.6380615234375
5936,554.885986328125,42.9052619934082,336.7174072265625,551.7936401367188,42.576011657714844,347.06719970703125
5937,552.9635009765625,43.06173324584961,336.1427001953125,551.7936401367188,42.576011657714844,347.06719970703125
5938,551.0318603515625,43.21891403198242,335.57220458984375,549.888916015625,42.70586395263672,346.5
5939,549.0826416015625,43.377132415771484,335.0069580078125,547.9764404296875,42.835533142089844,345.93743896484375
5940,549.0826416015625,43.377132415771484,335.0069580078125,546.048583984375,42.96541213989258,345.3804931640625
5941,547.107421875,43.53658676147461,334.447998046875,544.0975952148438,43.09587860107422,344.8304443359375
5942,545.0975341796875,43.69755554199219,333.8966064453125,544.0975952148438,43.09587860107422,344.8304443359375
5943,543.0445556640625,43.86030197143555,333.3533935546875,542.11572265625,43.22731018066406,344.2880859375
5944,543.0445556640625,43.86030197143555,333.3533935546875,540.09521484375,43.36009216308594,343.7547607421875
5945,540.9400634765625,44.025081634521484,332.81976318359375,540.09521484375,43.36009216308594,343.7547607421875
5946,538.7754516601562,44.19216537475586,332.2965087890625,538.0284423828125,43.49458694458008,343.2313232421875
5947,538.7754516601562,44.19216537475586,332.2965087890625,535.907470703125,43.63119125366211,342.71881103515625
5948,536.542236328125,44.36178207397461,331.7850341796875,533.7247314453125,43.77027893066406,342.2183837890625
5949,534.23193359375,44.53422164916992,331.28594970703125,533.7247314453125,43.77027893066406,342.2183837890625
5950,534.23193359375,44.53422164916992,331.28594970703125,531.4724731445312,43.9122200012207,341.731201171875
5951,531.8360595703125,44.70974349975586,330.800537109375,529.1429443359375,44.057411193847656,341.2581787109375
5952,529.3460693359375,44.88858413696289,330.3299560546875,529.1429443359375,44.057411193847656,341.2581787109375
5953,529.3460693359375,44.88858413696289,330.3299560546875,526.7283935546875,44.206214904785156,340.80035400390625
5954,526.7535400390625,45.07102584838867,329.875,526.7283935546875,44.206214904785156,340.80035400390625
5955,526.7535400390625,45.07102584838867,329.875,524.2210693359375,44.359004974365234,340.35882568359375
5956,524.0498046875,45.25730514526367,329.4368896484375,521.61328125,44.51618957519531,339.93463134765625
5957,521.2265014648438,45.447689056396484,329.01666259765625,521.61328125,44.51618957519531,339.93463134765625
5958,521.2265014648438,45.447689056396484,329.01666259765625,518.897216796875,44.678131103515625,339.5289306640625
5959,518.2750244140625,45.642459869384766,328.615234375,518.897216796875,44.678131103515625,339.5289306640625
5960,518.2750244140625,45.642459869384766,328.615234375,516.0653076171875,44.84519577026367,339.14263916015625
5961,515.18701171875,45.84184646606445,328.2337646484375,516.0653076171875,44.84519577026367,339.14263916015625
5962,515.18701171875,45.84184646606445,328.2337646484375,513.1097412109375,45.017799377441406,338.77685546875
5963,511.9707946777344,46.0452766418457,327.87469482421875,513.1097412109375,45.017799377441406,338.77685546875
5964,511.9707946777344,46.0452766418457,327.87469482421875,510.03765869140625,45.195526123046875,338.43408203125
5965,508.6347961425781,46.252132415771484,327.54083251953125,510.03765869140625,45.195526123046875,338.43408203125
5966,508.6347961425781,46.252132415771484,327.54083251953125,506.8563537597656,45.37803649902344,338.1165771484375
5967,505.6376647949219,46.43523025512695,327.26708984375,506.8563537597656,45.37803649902344,338.1165771484375
5968,505.6376647949219,46.43523025512695,327.26708984375,504.0011901855469,45.54083251953125,337.8572998046875
5969,503.4381408691406,46.56730270385742,327.0889892578125,501.90765380859375,45.659423828125,337.6893310546875
5970,501.6373596191406,46.67387008666992,326.95855712890625,501.90765380859375,45.659423828125,337.6893310546875
5971,501.6373596191406,46.67387008666992,326.95855712890625,500.19488525390625,45.75590133666992,337.56689453125
5972,497.99267578125,46.88753890991211,326.71539306640625,496.7292175292969,45.950523376464844,337.3394775390625
5973,497.99267578125,46.88753890991211,326.71539306640625,496.7292175292969,45.950523376464844,337.3394775390625
5974,494.2619934082031,47.102298736572266,326.5076904296875,496.7292175292969,45.950523376464844,337.3394775390625
5975,494.2619934082031,47.102298736572266,326.5076904296875,493.1831359863281,46.14842987060547,337.1468505859375
5976,494.2619934082031,47.102298736572266,326.5076904296875,493.1831359863281,46.14842987060547,337.1468505859375
5977,490.4537048339844,47.31754684448242,326.3380126953125,489.56390380859375,46.34925842285156,336.99127197265625
5978,490.4537048339844,47.31754684448242,326.3380126953125,489.56390380859375,46.34925842285156,336.99127197265625
5979,486.5762634277344,47.53269958496094,326.20880126953125,485.8787841796875,46.552642822265625,336.875244140625
5980,486.5762634277344,47.53269958496094,326.20880126953125,485.8787841796875,46.552642822265625,336.875244140625
5981,486.5762634277344,47.53269958496094,326.20880126953125,485.8787841796875,46.552642822265625,336.875244140625
5982,482.6380920410156,47.74715805053711,326.12274169921875,482.1349792480469,46.75819396972656,336.8011474609375
5983,482.6380920410156,47.74715805053711,326.12274169921875,482.1349792480469,46.75819396972656,336.8011474609375
5984,478.64764404296875,47.96035385131836,326.08251953125,478.33966064453125,46.96556091308594,336.7713623046875
5985,478.64764404296875,47.96035385131836,326.08251953125,478.33966064453125,46.96556091308594,336.7713623046875
5986,478.64764404296875,47.96035385131836,326.08251953125,478.33966064453125,46.96556091308594,336.7713623046875
5987,474.6133117675781,48.17167282104492,326.090576171875,474.5000915527344,47.174373626708984,336.78802490234375
5988,474.6133117675781,48.17167282104492,326.090576171875,474.5000915527344,47.174373626708984,336.78802490234375
5989,470.54351806640625,48.380550384521484,326.1495361328125,470.62347412109375,47.38426208496094,336.853759765625
5990,470.54351806640625,48.380550384521484,326.1495361328125,470.62347412109375,47.38426208496094,336.853759765625
5991,470.54351806640625,48.380550384521484,326.1495361328125,470.62347412109375,47.38426208496094,336.853759765625
5992,466.44671630859375,48.586368560791016,326.26190185546875,466.717041015625,47.5948486328125,336.9708251953125
5993,466.44671630859375,48.586368560791016,326.26190185546875,466.717041015625,47.5948486328125,336.9708251953125
5994,466.44671630859375,48.586368560791016,326.26190185546875,462.7879638671875,47.80575942993164,337.14166259765625
5995,462.3313903808594,48.78853988647461,326.430419921875,462.7879638671875,47.80575942993164,337.14166259765625
5996,462.3313903808594,48.78853988647461,326.430419921875,462.7879638671875,47.80575942993164,337.14166259765625
5997,458.2058410644531,48.98649215698242,326.6575927734375,458.8435363769531,48.016632080078125,337.36865234375
5998,458.2058410644531,48.98649215698242,326.6575927734375,458.8435363769531,48.016632080078125,337.36865234375
5999,458.2058410644531,48.98649215698242,326.6575927734375,458.8435363769531,48.016632080078125,337.36865234375
6000,454.0786437988281,49.17960739135742,326.9459228515625,454.8908996582031,48.22707748413086,337.654052734375
6001,454.0786437988281,49.17960739135742,326.9459228515625,454.8908996582031,48.22707748413086,337.654052734375
6002,449.95574951171875,49.3681755065918,327.29296875,450.93701171875,48.436885833740234,337.9952392578125
6003,449.95574951171875,49.3681755065918,327.29296875,450.93701171875,48.436885833740234,337.9952392578125
6004,449.95574951171875,49.3681755065918,327.29296875,450.93701171875,48.436885833740234,337.9952392578125
6005,445.8431701660156,49.552371978759766,327.69647216796875,446.9887390136719,48.645843505859375,338.3896484375
6006,445.8431701660156,49.552371978759766,327.69647216796875,446.9887390136719,48.645843505859375,338.3896484375
6007,445.8431701660156,49.552371978759766,327.69647216796875,446.9887390136719,48.645843505859375,338.3896484375
6008,441.7469482421875,49.732479095458984,328.1536865234375,443.0530090332031,48.85370635986328,338.83453369140625
6009,441.7469482421875,49.732479095458984,328.1536865234375,443.0530090332031,48.85370635986328,338.83453369140625
6010,437.67315673828125,49.90871810913086,328.6624755859375,439.1366882324219,49.06023025512695,339.3272705078125
6011,437.67315673828125,49.90871810913086,328.6624755859375,439.1366882324219,49.06023025512695,339.3272705078125
6012,437.67315673828125,49.90871810913086,328.6624755859375,439.1366882324219,49.06023025512695,339.3272705078125
6013,433.62774658203125,50.08132553100586,329.22015380859375,435.2466735839844,49.26519775390625,339.8651123046875
6014,433.62774658203125,50.08132553100586,329.22015380859375,435.2466735839844,49.26519775390625,339.8651123046875
6015,433.62774658203125,50.08132553100586,329.22015380859375,431.3898620605469,49.4683837890625,340.4454345703125
6016,429.6168212890625,50.250545501708984,329.82440185546875,431.3898620605469,49.4683837890625,340.4454345703125
6017,429.6168212890625,50.250545501708984,329.82440185546875,431.3898620605469,49.4683837890625,340.4454345703125
6018,425.6463317871094,50.41660690307617,330.47265625,427.5731201171875,49.66956329345703,341.06561279296875
6019,425.6463317871094,50.41660690307617,330.47265625,427.5731201171875,49.66956329345703,341.06561279296875
6020,425.6463317871094,50.41660690307617,330.47265625,427.5731201171875,49.66956329345703,341.06561279296875
6021,421.7223205566406,50.579769134521484,331.16265869140625,423.8034362792969,49.86851501464844,341.7227783203125
6022,421.7223205566406,50.579769134521484,331.16265869140625,423.8034362792969,49.86851501464844,341.7227783203125
6023,417.8508605957031,50.7402458190918,331.8917236328125,420.0876159667969,50.06498336791992,342.4146728515625
6024,417.8508605957031,50.7402458190918,331.8917236328125,420.0876159667969,50.06498336791992,342.4146728515625
6025,417.8508605957031,50.7402458190918,331.8917236328125,420.0876159667969,50.06498336791992,342.4146728515625
6026,414.0379333496094,50.89828109741211,332.6575927734375,416.4325866699219,50.25877380371094,343.13818359375
6027,414.0379333496094,50.89828109741211,332.6575927734375,416.4325866699219,50.25877380371094,343.13818359375
6028,410.28955078125,51.054134368896484,333.4576416015625,412.8452453613281,50.44962692260742,343.8909912109375
6029,410.28955078125,51.054134368896484,333.4576416015625,412.8452453613281,50.44962692260742,343.8909912109375
6030,410.28955078125,51.054134368896484,333.4576416015625,412.8452453613281,50.44962692260742,343.8909912109375
6031,406.6117858886719,51.2080192565918,334.28948974609375,409.33245849609375,50.637332916259766,344.6702880859375
6032,406.6117858886719,51.2080192565918,334.28948974609375,409.33245849609375,50.637332916259766,344.6702880859375
6033,403.0106506347656,51.36019515991211,335.1507568359375,405.9011535644531,50.82166290283203,345.473388671875
6034,403.0106506347656,51.36019515991211,335.1507568359375,405.9011535644531,50.82166290283203,345.473388671875
6035,399.4921569824219,51.510868072509766,336.0390625,402.5581970214844,51.00238037109375,346.2977294921875
6036,399.4921569824219,51.510868072509766,336.0390625,402.5581970214844,51.00238037109375,346.2977294921875
6037,399.4921569824219,51.510868072509766,336.0390625,402.5581970214844,51.00238037109375,346.2977294921875
6038,396.0623474121094,51.66030502319336,336.95166015625,399.3105163574219,51.17926025390625,347.14044189453125
6039,396.0623474121094,51.66030502319336,336.95166015625,399.3105163574219,51.17926025390625,347.14044189453125
6040,392.7272033691406,51.80874252319336,337.886474609375,396.1650390625,51.352081298828125,347.99896240234375
6041,392.7272033691406,51.80874252319336,337.886474609375,396.1650390625,51.352081298828125,347.99896240234375
6042,389.4866027832031,51.95624923706055,338.84130859375,393.1201171875,51.521209716796875,348.872314453125
6043,389.4866027832031,51.95624923706055,338.84130859375,393.1201171875,51.521209716796875,348.872314453125
6044,386.34014892578125,52.102962493896484,339.814697265625,390.174072265625,51.68699645996094,349.7596435546875
6045,386.34014892578125,52.102962493896484,339.814697265625,390.174072265625,51.68699645996094,349.7596435546875
6046,383.2876892089844,52.248958587646484,340.80462646484375,387.32537841796875,51.84980010986328,350.65966796875
6047,383.2876892089844,52.248958587646484,340.80462646484375,387.32537841796875,51.84980010986328,350.65966796875
6048,380.3289794921875,52.39432907104492,341.809326171875,384.5722961425781,52.00998306274414,351.5714111328125
6049,380.3289794921875,52.39432907104492,341.809326171875,384.5722961425781,52.00998306274414,351.5714111328125
6050,377.4637756347656,52.539188385009766,342.8270263671875,381.91326904296875,52.167938232421875,352.493896484375
6051,377.4637756347656,52.539188385009766,342.8270263671875,381.91326904296875,52.167938232421875,352.493896484375
6052,374.69183349609375,52.68362808227539,343.85589599609375,379.3466796875,52.3239860534668,353.4261474609375
6053,374.69183349609375,52.68362808227539,343.85589599609375,379.3466796875,52.3239860534668,353.4261474609375
6054,372.01300048828125,52.82773208618164,344.8941650390625,376.8708801269531,52.478511810302734,354.3671875
6055,372.01300048828125,52.82773208618164,344.8941650390625,374.4842834472656,52.63187789916992,355.3157958984375
6056,369.4268798828125,52.971614837646484,345.9400634765625,374.4842834472656,52.63187789916992,355.3157958984375
6057,366.933349609375,53.115360260009766,346.9915771484375,372.18524169921875,52.78443908691406,356.271240234375
6058,366.933349609375,53.115360260009766,346.9915771484375,372.18524169921875,52.78443908691406,356.271240234375
6059,364.53216552734375,53.25906753540039,348.047119140625,369.97210693359375,52.936553955078125,357.2322998046875
6060,364.53216552734375,53.25906753540039,348.047119140625,367.84332275390625,53.08860397338867,358.197998046875
6061,362.2230529785156,53.40285873413086,349.104736328125,367.84332275390625,53.08860397338867,358.197998046875
6062,360.00579833984375,53.54679489135742,350.1627197265625,365.79718017578125,53.24095153808594,359.16741943359375
6063,360.00579833984375,53.54679489135742,350.1627197265625,363.8321533203125,53.393924713134766,360.139404296875
6064,357.880126953125,53.69099044799805,351.21923828125,363.8321533203125,53.393924713134766,360.139404296875
6065,355.84588623046875,53.83554458618164,352.2724609375,361.946533203125,53.54792785644531,361.113037109375
6066,353.9027404785156,53.98054122924805,353.32049560546875,360.13873291015625,53.70330047607422,362.0872802734375
6067,353.9027404785156,53.98054122924805,353.32049560546875,358.40716552734375,53.860408782958984,363.06109619140625
6068,352.0505065917969,54.1261100769043,354.3616943359375,358.40716552734375,53.860408782958984,363.06109619140625
6069,350.2818908691406,54.2722053527832,355.39788818359375,356.745361328125,54.019107818603516,364.0360107421875
6070,348.589599609375,54.418888092041016,356.4310302734375,355.1470031738281,54.17924499511719,365.01373291015625
6071,348.589599609375,54.418888092041016,356.4310302734375,353.60565185546875,54.340667724609375,365.9957275390625
6072,346.96630859375,54.56611251831055,357.4632568359375,352.1149597167969,54.503231048583984,366.983642578125
6073,345.4048156738281,54.71391677856445,358.49603271484375,350.66851806640625,54.66679382324219,367.97900390625
6074,343.89776611328125,54.86228561401367,359.5316162109375,349.2599182128906,54.83119201660156,368.98345947265625
6075,342.4378967285156,55.01125717163086,360.57183837890625,349.2599182128906,54.83119201660156,368.98345947265625
6076,341.0179138183594,55.16079330444336,361.6187744140625,347.8828125,54.996280670166016,369.99853515625
6077,339.63055419921875,55.310916900634766,362.67413330078125,346.53076171875,55.16191482543945,371.02587890625
6078,338.2684631347656,55.46162033081055,363.73992919921875,345.1974182128906,55.32794189453125,372.06695556640625
6079,338.2684631347656,55.46162033081055,363.73992919921875,343.8763427734375,55.49420928955078,373.1234130859375
6080,336.9244384765625,55.61293411254883,364.818115234375,342.5612487792969,55.66057586669922,374.1968994140625
6081,335.59112548828125,55.76484298706055,365.91064453125,341.2456359863281,55.82686996459961,375.288818359375
6082,334.26129150390625,55.9173698425293,367.01934814453125,339.92315673828125,55.99296569824219,376.40087890625
6083,332.9275817871094,56.070491790771484,368.14630126953125,338.58740234375,56.158721923828125,377.5345458984375
6084,331.582763671875,56.2242546081543,369.2933349609375,337.24505615234375,56.32429504394531,378.67919921875
6085,330.2323913574219,56.378299713134766,370.45037841796875,337.24505615234375,56.32429504394531,378.67919921875
6086,330.2323913574219,56.378299713134766,370.45037841796875,334.4562072753906,56.6528205871582,381.06781005859375
6087,327.4288635253906,56.688899993896484,372.8602294921875,334.4562072753906,56.6528205871582,381.06781005859375
6088,327.4288635253906,56.688899993896484,372.8602294921875,334.4562072753906,56.6528205871582,381.06781005859375
6089,324.53533935546875,57.00168991088867,375.35394287109375,331.57623291015625,56.979061126708984,383.5433349609375
6090,324.53533935546875,57.00168991088867,375.35394287109375,331.57623291015625,56.979061126708984,383.5433349609375
6091,324.53533935546875,57.00168991088867,375.35394287109375,328.6181640625,57.30335998535156,386.0933837890625
6092,321.56475830078125,57.31635665893555,377.91943359375,328.6181640625,57.30335998535156,386.0933837890625
6093,321.56475830078125,57.31635665893555,377.91943359375,328.6181640625,57.30335998535156,386.0933837890625
6094,321.56475830078125,57.31635665893555,377.91943359375,325.59503173828125,57.626007080078125,388.70562744140625
6095,318.5299072265625,57.6325798034668,380.5447998046875,325.59503173828125,57.626007080078125,388.70562744140625
6096,318.5299072265625,57.6325798034668,380.5447998046875,325.59503173828125,57.626007080078125,388.70562744140625
6097,315.44366455078125,57.950069427490234,383.2181396484375,322.5198059082031,57.94734191894531,391.367431640625
6098,315.44366455078125,57.950069427490234,383.2181396484375,322.5198059082031,57.94734191894531,391.367431640625
6099,315.44366455078125,57.950069427490234,383.2181396484375,319.1254577636719,58.29115295410156,394.3155517578125
6100,312.0387268066406,58.291927337646484,386.17633056640625,319.1254577636719,58.29115295410156,394.3155517578125
6101,312.0387268066406,58.291927337646484,386.17633056640625,319.1254577636719,58.29115295410156,394.3155517578125
6102,312.0387268066406,58.291927337646484,386.17633056640625,319.1254577636719,58.29115295410156,394.3155517578125
6103,308.0479736328125,58.68130111694336,389.656494140625,315.1449279785156,58.681182861328125,397.78643798828125
6104,305.68231201171875,58.68132400512695,386.94635009765625,315.1449279785156,58.681182861328125,397.78643798828125
6105,305.68231201171875,58.68132400512695,386.94635009765625,315.1449279785156,58.681182861328125,397.78643798828125
6106,305.68231201171875,58.68132400512695,386.94635009765625,315.1449279785156,58.681182861328125,397.78643798828125
6107,300.8349914550781,59.14132308959961,391.1883544921875,310.3111267089844,59.14120864868164,402.01654052734375
6108,300.8349914550781,59.14132308959961,391.1883544921875,310.3111267089844,59.14120864868164,402.01654052734375
6109,300.8349914550781,59.14132308959961,391.1883544921875,310.3111267089844,59.14120864868164,402.01654052734375
6110,300.8349914550781,59.14132308959961,391.1883544921875,310.3111267089844,59.14120864868164,402.01654052734375
6111,300.8349914550781,59.14132308959961,391.1883544921875,304.3570251464844,59.69499969482422,407.2425537109375
6112,294.8673095703125,59.69507598876953,396.42626953125,304.3570251464844,59.69499969482422,407.2425537109375
6113,294.8673095703125,59.69507598876953,396.42626953125,304.3570251464844,59.69499969482422,407.2425537109375
6114,294.8673095703125,59.69507598876953,396.42626953125,304.3570251464844,59.69499969482422,407.2425537109375
6115,294.8673095703125,59.69507598876953,396.42626953125,301.984619140625,59.69501876831055,404.5384521484375
6116,294.8673095703125,59.69507598876953,396.42626953125,301.984619140625,59.69501876831055,404.5384521484375
6117,287.9975280761719,60.321773529052734,402.4691162109375,295.12481689453125,60.321720123291016,410.572509765625
6118,287.9975280761719,60.321773529052734,402.4691162109375,295.12481689453125,60.321720123291016,410.572509765625
6119,287.9975280761719,60.321773529052734,402.4691162109375,295.12481689453125,60.321720123291016,410.572509765625
6120,287.9975280761719,60.321773529052734,402.4691162109375,295.12481689453125,60.321720123291016,410.572509765625
6121,287.9975280761719,60.321773529052734,402.4691162109375,295.12481689453125,60.321720123291016,410.572509765625
6122,287.9975280761719,60.321773529052734,402.4691162109375,295.12481689453125,60.321720123291016,410.572509765625
6123,280.44403076171875,61.000579833984375,409.1259765625,287.5807800292969,61.00053787231445,417.2210693359375
6124,280.44403076171875,61.000579833984375,409.1259765625,287.5807800292969,61.00053787231445,417.2210693359375
6125,280.44403076171875,61.000579833984375,409.1259765625,287.5807800292969,61.00053787231445,417.2210693359375
6126,280.44403076171875,61.000579833984375,409.1259765625,287.5807800292969,61.00053787231445,417.2210693359375
6127,280.44403076171875,61.000579833984375,409.1259765625,287.5807800292969,61.00053787231445,417.2210693359375
6128,280.44403076171875,61.000579833984375,409.1259765625,287.5807800292969,61.00053787231445,417.2210693359375
6129,280.44403076171875,61.000579833984375,409.1259765625,287.5807800292969,61.00053787231445,417.2210693359375
6130,272.42523193359375,61.71064758300781,416.20599365234375,279.5705261230469,61.710628509521484,424.29345703125
6131,272.42523193359375,61.71064758300781,416.20599365234375,279.5705261230469,61.710628509521484,424.29345703125
6132,272.42523193359375,61.71064758300781,416.20599365234375,279.5705261230469,61.710628509521484,424.29345703125
6133,272.42523193359375,61.71064758300781,416.20599365234375,279.5705261230469,61.710628509521484,424.29345703125
6134,272.42523193359375,61.71064758300781,416.20599365234375,279.5705261230469,61.710628509521484,424.29345703125
6135,272.42523193359375,61.71064758300781,416.20599365234375,279.5705261230469,61.710628509521484,424.29345703125
6136,272.42523193359375,61.71064758300781,416.20599365234375,279.5705261230469,61.710628509521484,424.29345703125
6137,264.15936279296875,62.4311637878418,423.51800537109375,271.3121337890625,62.43115234375,431.598876953125
6138,264.15936279296875,62.4311637878418,423.51800537109375,271.3121337890625,62.43115234375,431.598876953125
6139,264.15936279296875,62.4311637878418,423.51800537109375,271.3121337890625,62.43115234375,431.598876953125
6140,264.15936279296875,62.4311637878418,423.51800537109375,271.3121337890625,62.43115234375,431.598876953125
6141,264.15936279296875,62.4311637878418,423.51800537109375,271.3121337890625,62.43115234375,431.598876953125
6142,264.15936279296875,62.4311637878418,423.51800537109375,271.3121337890625,62.43115234375,431.598876953125
6143,264.15936279296875,62.4311637878418,423.51800537109375,271.3121337890625,62.43115234375,431.598876953125
6144,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
6145,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
6146,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
6147,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
6148,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
6149,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
6150,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
6151,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
6152,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
6153,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
6154,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
6155,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
6156,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
6157,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
6158,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
6159,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
6160,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
6161,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
6162,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
6163,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
6164,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
6165,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
6166,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
6167,229.03717041015625,65.40029907226562,454.7003173828125,236.21051025390625,65.40028381347656,462.76300048828125
6168,229.03717041015625,65.40029907226562,454.7003173828125,236.21051025390625,65.40028381347656,462.76300048828125
6169,229.03717041015625,65.40029907226562,454.7003173828125,236.21051025390625,65.40028381347656,462.76300048828125
6170,229.03717041015625,65.40029907226562,454.7003173828125,236.21051025390625,65.40028381347656,462.76300048828125
6171,229.03717041015625,65.40029907226562,454.7003173828125,236.21051025390625,65.40028381347656,462.76300048828125
6172,229.03717041015625,65.40029907226562,454.7003173828125,236.21051025390625,65.40028381347656,462.76300048828125
6173,229.03717041015625,65.40029907226562,454.7003173828125,236.21051025390625,65.40028381347656,462.76300048828125
6174,229.03717041015625,65.40029907226562,454.7003173828125,236.21051025390625,65.40028381347656,462.76300048828125
6175,219.8448486328125,66.15997314453125,462.8828125,227.0215606689453,66.15997314453125,470.9425048828125
6176,219.8448486328125,66.15997314453125,462.8828125,227.0215606689453,66.15997314453125,470.9425048828125
6177,219.8448486328125,66.15997314453125,462.8828125,227.0215606689453,66.15997314453125,470.9425048828125
6178,219.8448486328125,66.15997314453125,462.8828125,227.0215606689453,66.15997314453125,470.9425048828125
6179,219.8448486328125,66.15997314453125,462.8828125,227.0215606689453,66.15997314453125,470.9425048828125
6180,219.8448486328125,66.15997314453125,462.8828125,227.0215606689453,66.15997314453125,470.9425048828125
6181,219.8448486328125,66.15997314453125,462.8828125,227.0215606689453,66.15997314453125,470.9425048828125
6182,219.8448486328125,66.15997314453125,462.8828125,227.0215606689453,66.15997314453125,470.9425048828125
6183,210.529052734375,66.92488861083984,471.18133544921875,217.70851135253906,66.92488098144531,479.238525390625
6184,210.529052734375,66.92488861083984,471.18133544921875,217.70851135253906,66.92488098144531,479.238525390625
6185,210.529052734375,66.92488861083984,471.18133544921875,217.70851135253906,66.92488098144531,479.238525390625
6186,210.529052734375,66.92488861083984,471.18133544921875,217.70851135253906,66.92488098144531,479.238525390625
6187,210.529052734375,66.92488861083984,471.18133544921875,217.70851135253906,66.92488098144531,479.238525390625
6188,210.529052734375,66.92488861083984,471.18133544921875,217.70851135253906,66.92488098144531,479.238525390625
6189,210.529052734375,66.92488861083984,471.18133544921875,217.70851135253906,66.92488098144531,479.238525390625
6190,210.529052734375,66.92488861083984,471.18133544921875,217.70851135253906,66.92488098144531,479.238525390625
6191,210.529052734375,66.92488861083984,471.18133544921875,217.70851135253906,66.92488098144531,479.238525390625
6192,201.11038208007812,67.69415283203125,479.5765380859375,208.29202270507812,67.69415283203125,487.63177490234375
6193,201.11038208007812,67.69415283203125,479.5765380859375,208.29202270507812,67.69415283203125,487.63177490234375
6194,201.11038208007812,67.69415283203125,479.5765380859375,208.29202270507812,67.69415283203125,487.63177490234375
6195,201.11038208007812,67.69415283203125,479.5765380859375,208.29202270507812,67.69415283203125,487.63177490234375
6196,201.11038208007812,67.69415283203125,479.5765380859375,208.29202270507812,67.69415283203125,487.63177490234375
6197,201.11038208007812,67.69415283203125,479.5765380859375,208.29202270507812,67.69415283203125,487.63177490234375
6198,201.11038208007812,67.69415283203125,479.5765380859375,208.29202270507812,67.69415283203125,487.63177490234375
6199,201.11038208007812,67.69415283203125,479.5765380859375,208.29202270507812,67.69415283203125,487.63177490234375
6200,191.60946655273438,68.46688842773438,488.0489501953125,198.79278564453125,68.46688842773438,496.1026611328125
6201,191.60946655273438,68.46688842773438,488.0489501953125,198.79278564453125,68.46688842773438,496.1026611328125
6202,191.60946655273438,68.46688842773438,488.0489501953125,198.79278564453125,68.46688842773438,496.1026611328125
6203,191.60946655273438,68.46688842773438,488.0489501953125,198.79278564453125,68.46688842773438,496.1026611328125
6204,191.60946655273438,68.46688842773438,488.0489501953125,198.79278564453125,68.46688842773438,496.1026611328125
