x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-304.9251708984375,-0.10995404422283173,146.00714111328125,143.8846435546875,86,70.30480194091797,1.0,0.0,0.5607433319091797,896.0584106445312,20.149978637695312,64.5493392944336,0.09336033463478088,1.0,-0.09591500461101532,0.9950990080833435,-0.02404472976922989,8.445068359375,0.0,0.0,0.0,0.0,-0.03704691678285599
-305.09820556640625,-0.172953799366951,144.32855224609375,145.57350158691406,87,70.41067504882812,1.0,0.0,0.5530338287353516,877.5462036132812,19.999980926513672,65.69940948486328,0.09382183104753494,1.0,-0.09970690310001373,0.9946793913841248,-0.025911616161465645,8.44103717803955,0.0,0.0,0.0,0.0,-0.03712978586554527
-305.2747802734375,-0.23571987450122833,142.64794921875,147.2647247314453,88,70.49036407470703,1.0,0.0,0.5457759499549866,866.2285766601562,19.84998321533203,66.89948272705078,0.09297618269920349,1.0,-0.0962444469332695,0.9950196743011475,-0.025938713923096657,8.440617561340332,0.0,0.0,0.0,0.0,-0.03716343268752098
-305.4546813964844,-0.2979702949523926,140.96627807617188,148.95736694335938,89,70.53910827636719,1.0,0.0,0.6147595643997192,859.315673828125,19.749984741210938,68.04955291748047,0.09132260829210281,1.0,-0.09477505087852478,0.9951300621032715,-0.027090175077319145,8.442877769470215,0.0,0.0,0.0,0.0,-0.037129905074834824
-305.6382751464844,-0.35970526933670044,139.2837371826172,150.65122985839844,90,70.59056854248047,1.0,0.0,0.6278943419456482,863.9651489257812,19.54998779296875,69.24962615966797,0.09338318556547165,1.0,-0.09656655043363571,0.9950854182243347,-0.021905848756432533,8.447547912597656,0.0,0.0,0.0,0.0,-0.036985598504543304
-305.82562255859375,-0.42065441608428955,137.6002960205078,152.3463897705078,91,70.64894104003906,1.0,0.0,0.609137773513794,879.2797241210938,19.199993133544922,69.99967193603516,0.09506931900978088,1.0,-0.09939476102590561,0.9946982860565186,-0.026380056515336037,8.454931259155273,0.0,0.0,0.0,0.0,-0.036747828125953674
-306.0166015625,-0.48098430037498474,135.9158477783203,154.0429229736328,92,70.69954681396484,1.0,0.0,0.5595587491989136,909.308837890625,18.849998474121094,70.1996841430664,0.0942169725894928,1.0,-0.09920605272054672,0.9947044253349304,-0.02685697376728058,8.462685585021973,0.0,0.0,0.0,0.0,-0.036398667842149734
-306.21063232421875,-0.5415476560592651,134.2307586669922,155.74049377441406,93,70.74311828613281,1.0,0.0,0.4560326039791107,943.7266235351562,18.500003814697266,70.39969635009766,0.09328572452068329,1.0,-0.09624280035495758,0.9950153231620789,-0.026112044230103493,8.469056129455566,0.0,0.0,0.0,0.0,-0.03611120209097862
-306.4075622558594,-0.6030421257019043,132.54478454589844,157.4392547607422,94,70.79258728027344,1.0,0.0,0.5662927031517029,977.5721435546875,18.150009155273438,70.5997085571289,0.09645137190818787,1.0,-0.10084978491067886,0.9946300983428955,-0.023240473121404648,8.47523021697998,0.0,0.0,0.0,0.0,-0.03599569946527481
-306.607666015625,-0.6647400259971619,130.85813903808594,159.13906860351562,95,70.83625793457031,1.0,0.0,0.5361483097076416,1012.5591430664062,17.80001449584961,70.84972381591797,0.09556494653224945,1.0,-0.09831096976995468,0.9948568940162659,-0.024386243894696236,8.481180191040039,0.0,0.0,0.0,0.0,-0.03596607595682144
-306.8109130859375,-0.7266808748245239,129.1705780029297,160.84017944335938,96,70.89588928222656,1.0,0.0,0.505302906036377,1042.3382568359375,17.45001983642578,71.04973602294922,0.09529172629117966,1.0,-0.09849610179662704,0.9947969317436218,-0.02603289484977722,8.487104415893555,0.0,0.0,0.0,0.0,-0.03605781868100166
-307.01708984375,-0.7888128161430359,127.48209381103516,162.5425567626953,97,70.94233703613281,1.0,0.0,0.4315759241580963,1061.114013671875,18.550003051757812,71.24974822998047,0.09708360582590103,1.0,-0.10095071792602539,0.9944987893104553,-0.02794763259589672,8.492890357971191,0.0,0.0,0.0,0.0,-0.0362454354763031
-307.22576904296875,-0.851957380771637,125.79305267333984,164.24586486816406,98,70.97412109375,1.0,0.0,0.4751976430416107,1060.028076171875,19.799983978271484,71.49976348876953,0.09836140275001526,1.0,-0.103814035654068,0.9942627549171448,-0.02577333152294159,8.498552322387695,0.0,0.0,0.0,0.0,-0.03652501106262207
-307.4371337890625,-0.9159650206565857,124.10346221923828,165.95005798339844,99,71.02253723144531,1.0,0.0,0.43419620394706726,1050.4591064453125,21.099964141845703,71.69977569580078,0.09447363764047623,1.0,-0.09667700529098511,0.9950518012046814,-0.022926049306988716,8.503877639770508,0.0,0.0,0.0,0.0,-0.036797672510147095
-307.65130615234375,-0.9803128838539124,122.4128646850586,167.65557861328125,100,71.07854461669922,1.0,0.0,0.4823671877384186,1031.6087646484375,22.349945068359375,71.94979095458984,0.09553612768650055,1.0,-0.09880637377500534,0.9947996139526367,-0.024717256426811218,8.509514808654785,0.0,0.0,0.0,0.0,-0.037084706127643585
-307.86846923828125,-1.0442452430725098,120.72173309326172,169.36203002929688,101,71.10700225830078,1.0,0.0,0.5130835771560669,1013.337646484375,23.649925231933594,72.1998062133789,0.09670627862215042,1.0,-0.09941766411066055,0.9947997331619263,-0.02212734892964363,8.514775276184082,0.0,0.0,0.0,0.0,-0.03729568421840668
-308.0886535644531,-1.1079357862472534,119.02989196777344,171.0695343017578,102,71.16278076171875,1.0,0.0,0.563004732131958,1001.4566040039062,24.899906158447266,72.39981842041016,0.09744656085968018,1.0,-0.10089608281850815,0.9946699738502502,-0.021248936653137207,8.519857406616211,0.0,0.0,0.0,0.0,-0.03745637461543083
-308.3121643066406,-1.1706862449645996,117.33708953857422,172.7783966064453,103,71.21710205078125,1.0,0.0,0.5043226480484009,1006.6904907226562,26.149887084960938,72.64983367919922,0.09808419644832611,1.0,-0.10105081647634506,0.9945488572120667,-0.025714349001646042,8.525465965270996,0.0,0.0,0.0,0.0,-0.03738550841808319
-308.5387878417969,-1.2324475049972534,115.64344787597656,174.4884490966797,104,71.26080322265625,1.0,0.0,0.4930219054222107,1019.826904296875,26.24988555908203,72.89984893798828,0.09887828677892685,1.0,-0.10317136347293854,0.994394063949585,-0.0231550931930542,8.531440734863281,0.0,0.0,0.0,0.0,-0.037096019834280014
-308.7684020996094,-1.293910264968872,113.94921875,176.19949340820312,105,71.30530548095703,1.0,0.0,0.4739614427089691,1025.0048828125,25.849891662597656,73.14986419677734,0.0945947915315628,1.0,-0.09305386245250702,0.9954469799995422,-0.02064458467066288,8.537049293518066,0.0,0.0,0.0,0.0,-0.03673369809985161
-309.0009460449219,-1.3551716804504395,112.25421142578125,177.91168212890625,106,71.35525512695312,1.0,0.0,0.44026318192481995,1027.953857421875,25.44989776611328,73.3998794555664,0.09256498515605927,1.0,-0.09592840075492859,0.9951443076133728,-0.022035403177142143,8.542916297912598,0.0,0.0,0.0,0.0,-0.03639581799507141
-309.2362365722656,-1.4160773754119873,110.55831146240234,179.6251220703125,107,71.40691375732422,1.0,0.0,0.47580328583717346,1023.9447631835938,24.99990463256836,73.64989471435547,0.0947866141796112,1.0,-0.09892455488443375,0.9948017597198486,-0.02415589988231659,8.548954963684082,0.0,0.0,0.0,0.0,-0.03604435920715332
-309.4743347167969,-1.476925253868103,108.86180114746094,181.3395538330078,108,71.43787384033203,1.0,0.0,0.4830015003681183,1014.0635375976562,24.599910736083984,73.89990997314453,0.09544780850410461,1.0,-0.09862886369228363,0.9948832988739014,-0.02189711295068264,8.554598808288574,0.0,0.0,0.0,0.0,-0.035798173397779465
-309.7153015136719,-1.5380362272262573,107.1649398803711,183.0547332763672,109,71.47525024414062,1.0,0.0,0.4988963305950165,998.2919311523438,24.19991683959961,74.1499252319336,0.09733237326145172,1.0,-0.1007801964879036,0.9947294592857361,-0.0188904982060194,8.559747695922852,0.0,0.0,0.0,0.0,-0.03570066764950752
-309.92852783203125,-1.5915220975875854,105.67948150634766,184.55662536621094,110,71.5302505493164,1.0,0.0,0.4831959009170532,999.4768676757812,23.799922943115234,74.39994049072266,0.09768825769424438,1.0,-0.10277560353279114,0.9944576621055603,-0.022160759195685387,8.350715637207031,0.0,0.0,0.0,0.0,-0.03563908115029335
-310.14410400390625,-1.6447956562042236,104.1932601928711,186.05960083007812,111,71.57840728759766,1.0,0.0,0.4960905611515045,992.6272583007812,23.449928283691406,74.64995574951172,0.09670621156692505,1.0,-0.10053414106369019,0.9946405291557312,-0.024149982258677483,8.141605377197266,0.0,0.0,0.0,0.0,-0.0355733260512352
-310.3618469238281,-1.6979573965072632,102.7066650390625,187.56324768066406,112,71.60016632080078,1.0,0.0,0.45066899061203003,980.150390625,23.099933624267578,74.84996795654297,0.09562099725008011,1.0,-0.09891427308320999,0.9948444366455078,-0.0223724115639925,7.931919574737549,0.0,0.0,0.0,0.0,-0.03553742915391922
-310.58160400390625,-1.751909613609314,101.21971130371094,189.0675811767578,113,71.64350891113281,1.0,0.0,0.5080413818359375,958.2289428710938,22.699939727783203,75.09998321533203,0.09713020920753479,1.0,-0.10364595055580139,0.9944250583648682,-0.019397234544157982,7.721889972686768,0.0,0.0,0.0,0.0,-0.03561101853847504
-310.80377197265625,-1.8060036897659302,99.732177734375,190.57284545898438,114,71.68136596679688,1.0,0.0,0.5809073448181152,938.2823486328125,22.299945831298828,75.3499984741211,0.09913566708564758,1.0,-0.1000155657529831,0.9947689175605774,-0.02077617682516575,7.512038230895996,0.0,0.0,0.0,0.0,-0.03567173704504967
-311.0286560058594,-1.8594963550567627,98.24427795410156,192.07884216308594,115,71.71968841552734,1.0,0.0,0.5853438973426819,917.9456176757812,21.949951171875,75.60001373291016,0.10036232322454453,1.0,-0.09974879026412964,0.9948629140853882,-0.017261061817407608,7.516151428222656,0.0,0.0,0.0,0.0,-0.03565312176942825
-311.2563781738281,-1.9121637344360352,96.75584411621094,193.5857391357422,116,71.76734161376953,1.0,0.0,0.5755819082260132,912.7326049804688,21.549957275390625,75.85002899169922,0.09824627637863159,1.0,-0.09974879026412964,0.9948629140853882,-0.017261061817407608,7.520127296447754,0.0,0.0,0.0,0.0,-0.03555366396903992
-311.4867858886719,-1.9639513492584229,95.26675415039062,195.0936737060547,117,71.81376647949219,1.0,0.0,0.550752580165863,918.3538208007812,21.14996337890625,76.10004425048828,0.09787360578775406,1.0,-0.10033467411994934,0.9947249293327332,-0.021332986652851105,7.524477481842041,0.0,0.0,0.0,0.0,-0.035350486636161804
-311.7197265625,-2.0151171684265137,93.77722930908203,196.60243225097656,118,71.84732818603516,1.0,0.0,0.5518584251403809,932.9716796875,29.9498291015625,76.35005950927734,0.09906674921512604,1.0,-0.10396895557641983,0.9943884611129761,-0.019548757001757622,7.529001235961914,0.0,0.0,0.0,0.0,-0.034959159791469574
-311.95513916015625,-2.0662670135498047,92.28734588623047,198.11190795898438,119,71.88522338867188,1.0,0.0,0.5630717277526855,949.11767578125,32.69978713989258,76.6000747680664,0.09935855120420456,1.0,-0.10391240566968918,0.9944130778312683,-0.018571289256215096,7.533337116241455,0.0,0.0,0.0,0.0,-0.034548211842775345
-312.1931457519531,-2.1173298358917236,90.7969741821289,199.62225341796875,120,71.93118286132812,1.0,0.0,0.506774365901947,957.944091796875,32.19979476928711,76.90009307861328,0.0980357900261879,1.0,-0.10229088366031647,0.9945478439331055,-0.02027454786002636,7.5377960205078125,0.0,0.0,0.0,0.0,-0.034205421805381775
-312.43353271484375,-2.1684224605560303,89.30597686767578,201.13363647460938,121,71.97602844238281,1.0,0.0,0.5346107482910156,950.9192504882812,31.69980239868164,77.15010833740234,0.0999239981174469,1.0,-0.10465724021196365,0.994296669960022,-0.020514799281954765,7.542294979095459,0.0,0.0,0.0,0.0,-0.033976227045059204
-312.67626953125,-2.2197818756103516,87.81474304199219,202.6456298828125,122,71.99373626708984,1.0,0.0,0.5378691554069519,932.3316040039062,31.199810028076172,92.1510238647461,0.10025721043348312,1.0,-0.10426517575979233,0.9943880438804626,-0.017918141558766365,7.546346187591553,0.0,0.0,0.0,0.0,-0.03390124440193176
-312.92138671875,-2.271794557571411,86.32344055175781,204.1580810546875,123,72.02734375,1.0,0.0,0.5335338711738586,905.2299194335938,30.74981689453125,92.10102081298828,0.09706368297338486,1.0,-0.09986817091703415,0.9948996901512146,-0.014177095144987106,7.55003023147583,0.0,0.0,0.0,0.0,-0.03399686887860298
-313.1690368652344,-2.3240537643432617,84.83155822753906,205.67153930664062,124,72.07989501953125,1.0,0.0,0.6189170479774475,875.5078735351562,30.24982452392578,92.10102081298828,0.09957624971866608,1.0,-0.10399198532104492,0.9944348931312561,-0.016878582537174225,7.55396032333374,0.0,0.0,0.0,0.0,-0.03412603959441185
-313.41961669921875,-2.3758997917175293,83.33926391601562,207.1858367919922,125,72.10968017578125,1.0,0.0,0.6496888995170593,851.1971435546875,29.749832153320312,92.10102081298828,0.10047796368598938,1.0,-0.10489850491285324,0.9943865537643433,-0.013844023458659649,7.557888031005859,0.0,0.0,0.0,0.0,-0.034211933612823486
-313.67303466796875,-2.4273529052734375,81.8467788696289,208.7008056640625,126,72.1479721069336,1.0,0.0,0.5909320712089539,831.8453979492188,29.599834442138672,92.10102081298828,0.09811142086982727,1.0,-0.10195901244878769,0.9946503043174744,-0.016583509743213654,7.561481475830078,0.0,0.0,0.0,0.0,-0.034243348985910416
-313.9293518066406,-2.4787089824676514,80.35376739501953,210.216796875,127,72.19734954833984,1.0,0.0,0.6717800498008728,815.5755615234375,30.799816131591797,92.00101470947266,0.09784486889839172,1.0,-0.10202966630458832,0.994633674621582,-0.017139146104454994,7.565472602844238,0.0,0.0,0.0,0.0,-0.03422484174370766
-314.18865966796875,-2.5296707153320312,78.86038970947266,211.73362731933594,128,72.2305908203125,1.0,0.0,0.6435096263885498,801.5562133789062,31.999797821044922,91.90100860595703,0.09767504781484604,1.0,-0.10179818421602249,0.9946672320365906,-0.016563240438699722,7.569881439208984,0.0,0.0,0.0,0.0,-0.03406607732176781
-314.4507751464844,-2.5804669857025146,77.36682891845703,213.25112915039062,129,72.26643371582031,1.0,0.0,0.6462010145187378,781.9712524414062,33.19977951049805,91.8010025024414,0.09967583417892456,1.0,-0.10396244376897812,0.9944751858711243,-0.014521357603371143,7.573970794677734,0.0,0.0,0.0,0.0,-0.03385452926158905
-314.71588134765625,-2.631315231323242,75.87290954589844,214.76947021484375,130,72.31008911132812,1.0,0.0,0.6616210341453552,758.6427612304688,34.39976119995117,91.7509994506836,0.10007388889789581,1.0,-0.1057003065943718,0.9942339658737183,-0.01806745119392872,7.5780439376831055,0.0,0.0,0.0,0.0,-0.033704664558172226
-314.98406982421875,-2.682091474533081,74.37871551513672,216.28863525390625,131,72.3414077758789,1.0,0.0,0.7079097032546997,736.8726806640625,35.54974365234375,91.65099334716797,0.09666132926940918,1.0,-0.09996051341295242,0.9948934316635132,-0.013955492526292801,7.582267761230469,0.0,0.0,0.0,0.0,-0.033596619963645935
-315.25537109375,-2.7328152656555176,72.88452911376953,217.808349609375,132,72.3671875,1.0,0.0,0.7194742560386658,721.4876098632812,36.69972610473633,91.55098724365234,0.0986333042383194,1.0,-0.10123155266046524,0.9947832226753235,-0.012586195953190327,7.586030006408691,0.0,0.0,0.0,0.0,-0.033496610820293427
-315.530029296875,-2.7833163738250732,71.39024353027344,219.3287811279297,133,72.40382385253906,1.0,0.0,0.7872158288955688,713.9359130859375,37.849708557128906,91.55098724365234,0.0974380224943161,1.0,-0.10123155266046524,0.9947832226753235,-0.012586195953190327,7.589621543884277,0.0,0.0,0.0,0.0,-0.03342006728053093
-315.80841064453125,-2.8330140113830566,69.89579772949219,220.85000610351562,134,72.44391632080078,1.0,0.0,0.7952632308006287,720.3031005859375,38.999691009521484,92.00101470947266,0.09522001445293427,1.0,-0.10078556835651398,0.9948580265045166,-0.009988593868911266,7.593384265899658,0.0,0.0,0.0,0.0,-0.033258821815252304
-316.0903015136719,-2.8817052841186523,68.4011459350586,222.37205505371094,135,72.48384094238281,1.0,0.0,0.738021731376648,732.5308227539062,44.29961013793945,92.50104522705078,0.09481484442949295,1.0,-0.0981372594833374,0.9950773119926453,-0.013794511556625366,7.597123146057129,0.0,0.0,0.0,0.0,-0.032958537340164185
-316.37548828125,-2.9299228191375732,66.90621185302734,223.89495849609375,136,72.52228546142578,1.0,0.0,0.6502223014831543,743.769775390625,50.59951400756836,92.9510726928711,0.09733426570892334,1.0,-0.10173918306827545,0.9946978688240051,-0.015011770650744438,7.600944519042969,0.0,0.0,0.0,0.0,-0.032605335116386414
-316.6635437011719,-2.9785268306732178,65.41112518310547,225.4185791015625,137,72.5545883178711,1.0,0.0,0.6586816310882568,744.1289672851562,56.79941940307617,93.45110321044922,0.09943624585866928,1.0,-0.10548348724842072,0.9942820072174072,-0.016630027443170547,7.60491418838501,0.0,0.0,0.0,0.0,-0.032309576869010925
-316.9544982910156,-3.027942180633545,63.91611862182617,226.9426727294922,138,72.5721435546875,1.0,0.0,0.6823099255561829,731.9915771484375,61.74934387207031,93.90113067626953,0.10030611604452133,1.0,-0.10480774194002151,0.9944096207618713,-0.012838456779718399,7.608656406402588,0.0,0.0,0.0,0.0,-0.0321509875357151
-317.24847412109375,-3.0782580375671387,62.421104431152344,228.4673614501953,139,72.61540222167969,1.0,0.0,0.7388126254081726,709.9069213867188,61.399349212646484,94.40116119384766,0.09810420125722885,1.0,-0.1024419292807579,0.9946686625480652,-0.011822923086583614,7.612149715423584,0.0,0.0,0.0,0.0,-0.032217446714639664
-317.5458984375,-3.128857135772705,60.92573928833008,229.99310302734375,140,72.66096496582031,1.0,0.0,0.8318855166435242,685.8442993164062,61.049354553222656,94.6011734008789,0.0965770035982132,1.0,-0.10196967422962189,0.9947011470794678,-0.013112070970237255,7.6158037185668945,0.0,0.0,0.0,0.0,-0.03245249763131142
