x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-158.16976928710938,-0.8699567317962646,774.23193359375,2151.0126953125,1360,38.397254943847656,1.0,0.0,-0.3422277569770813,352.8498840332031,5.000000953674316,14.80003833770752,0.010240464471280575,-1.0,-0.0018213522853329778,0.999580442905426,-0.02890823595225811,7.587109088897705,0.0,0.0,0.0,0.0,-0.024814391508698463
-158.90399169921875,-0.910330057144165,772.8768310546875,2152.554931640625,1361,38.69571304321289,1.0,0.0,-1.1670092344284058,382.68572998046875,5.000000953674316,14.850038528442383,0.009978878311812878,-1.0,0.012665473856031895,0.9996346235275269,-0.023876359686255455,7.626317977905273,0.0,0.0,0.0,0.0,-0.025238145142793655
-159.63731384277344,-0.9522730112075806,771.5113525390625,2154.105712890625,1362,38.82411193847656,1.0,0.0,-0.2315705269575119,417.7969970703125,4.950000762939453,14.850038528442383,0.009642602875828743,-1.0,-0.0035578343085944653,0.9995368719100952,-0.030221492052078247,7.666402339935303,0.0,0.0,0.0,0.0,-0.02571033500134945
-160.36875915527344,-0.9974495768547058,770.1387329101562,2155.662109375,1363,39.01771926879883,1.0,0.0,-0.5297180414199829,452.0448303222656,4.950000762939453,14.850038528442383,0.009101529605686665,-1.0,0.012257934547960758,0.9996151924133301,-0.024882560595870018,7.703163146972656,0.0,0.0,0.0,0.0,-0.026584666222333908
-161.0989532470703,-1.0447760820388794,768.7560424804688,2157.226806640625,1364,39.19775390625,1.0,0.0,-0.29505813121795654,488.5679016113281,4.950000762939453,14.850038528442383,0.00860582385212183,-1.0,-0.005799831356853247,0.9997562766075134,-0.021299559623003006,7.740858554840088,0.0,0.0,0.0,0.0,-0.027599548920989037
-161.82870483398438,-1.0920822620391846,767.3621215820312,2158.80126953125,1365,39.46546936035156,1.0,0.0,-0.2855627238750458,532.5050659179688,4.950000762939453,14.80003833770752,0.008312066085636616,-1.0,-0.0034788076300174,0.9995457530021667,-0.029935097321867943,7.783452033996582,0.0,0.0,0.0,0.0,-0.02853817492723465
-162.55813598632812,-1.1377489566802979,765.958740234375,2160.384033203125,1366,39.661048889160156,1.0,0.0,-0.28074222803115845,613.3926391601562,5.000000953674316,14.750038146972656,0.007951715029776096,-1.0,0.01193197164684534,0.9995911717414856,-0.02598465234041214,7.82385778427124,0.0,0.0,0.0,0.0,-0.02906736172735691
-163.28811645507812,-1.1846275329589844,764.5453491210938,2161.975830078125,1367,39.88118362426758,1.0,0.0,-0.1485803723335266,767.8466796875,5.000000953674316,14.750038146972656,0.007528999354690313,-1.0,-0.004178771283477545,0.9995042085647583,-0.03120737336575985,7.86470365524292,0.0,0.0,0.0,0.0,-0.029543964192271233
-164.01803588867188,-1.2328342199325562,763.1221923828125,2163.576416015625,1368,40.12550354003906,1.0,0.0,-0.2728496789932251,1174.352783203125,5.05000114440918,14.65003776550293,0.0070959399454295635,-1.0,-0.0041402606293559074,0.999509334564209,-0.03104950487613678,7.908796310424805,0.0,0.0,0.0,0.0,-0.029762383550405502
-164.75030517578125,-1.2811059951782227,761.6856079101562,2165.18994140625,1369,40.43931579589844,1.0,0.0,-0.6062437295913696,3308.61962890625,5.150001525878906,14.600037574768066,0.0065713985823094845,-1.0,-0.004072125535458326,0.999510645866394,-0.031015342101454735,7.957601070404053,0.0,0.0,0.0,0.0,-0.02969863824546337
-165.48495483398438,-1.329267144203186,760.2413940429688,2166.811279296875,1370,40.61235809326172,1.0,0.0,0.13907578587532043,3871.34375,5.2000017166137695,14.550037384033203,-0.006221461109817028,1.0,-0.003748407121747732,0.9995285272598267,-0.030474768951535225,8.004556655883789,0.0,0.0,0.0,0.0,-0.029631232842803
-166.22496032714844,-1.3774834871292114,758.7903442382812,2168.441162109375,1371,40.8411865234375,1.0,0.0,0.24449414014816284,1317.6929931640625,5.250001907348633,14.450037002563477,-0.0065472922287881374,1.0,-0.007264313753694296,0.9995555281639099,-0.028912026435136795,8.051800727844238,0.0,0.0,0.0,0.0,-0.029774023219943047
-166.97137451171875,-1.4255887269973755,757.3334350585938,2170.079345703125,1372,41.03227233886719,1.0,0.0,0.21101291477680206,836.2953491210938,5.350002288818359,14.35003662109375,-0.00681580463424325,1.0,-0.007499640341848135,0.9995377063751221,-0.029463866725564003,8.098030090332031,0.0,0.0,0.0,0.0,-0.02975553274154663
-167.72589111328125,-1.4743012189865112,755.87060546875,2171.726318359375,1373,41.2665901184082,1.0,0.0,0.4239652454853058,655.799072265625,5.450002670288086,14.250036239624023,-0.0067550307139754295,1.0,-0.007620864547789097,0.9995388984680176,-0.029392367228865623,8.144550323486328,0.0,0.0,0.0,0.0,-0.029647674411535263
-168.48802185058594,-1.523616909980774,754.40380859375,2173.38037109375,1374,41.40922927856445,1.0,0.0,0.23691904544830322,571.0578002929688,5.500002861022949,14.150035858154297,-0.006582741625607014,1.0,-0.008655309677124023,0.9994864463806152,-0.03085489384829998,8.185054779052734,0.0,0.0,0.0,0.0,-0.02962849847972393
-169.2572784423828,-1.5732976198196411,752.932861328125,2175.04150390625,1375,41.60752487182617,1.0,0.0,0.3006872236728668,516.52490234375,5.600003242492676,14.05003547668457,-0.006534869316965342,1.0,-0.008763669990003109,0.9994877576828003,-0.030778024345636368,8.224662780761719,0.0,0.0,0.0,0.0,-0.029670575633645058
-169.9563751220703,-1.6202962398529053,751.6049194335938,2176.54345703125,1376,41.78853988647461,1.0,0.0,0.32739734649658203,484.1893310546875,5.750003814697266,13.950035095214844,-0.006554690655320883,1.0,-0.008791356347501278,0.9994841814041138,-0.0308894831687212,8.096529006958008,0.0,0.0,0.0,0.0,-0.029989734292030334
-170.6625213623047,-1.6684199571609497,750.27294921875,2178.05224609375,1377,41.987762451171875,1.0,0.0,0.3267347812652588,458.02435302734375,5.850004196166992,13.90003490447998,-0.00684569263830781,1.0,-0.008623583242297173,0.999482274055481,-0.03099791333079338,7.967121601104736,0.0,0.0,0.0,0.0,-0.03047916665673256
-171.37657165527344,-1.7178025245666504,748.9365234375,2179.568603515625,1378,42.20035934448242,1.0,0.0,0.4585346281528473,435.95159912109375,6.000004768371582,13.800034523010254,-0.007003467530012131,1.0,-0.009148268960416317,0.9994491934776306,-0.031897854059934616,7.8363871574401855,0.0,0.0,0.0,0.0,-0.031073158606886864
-172.0988311767578,-1.768196940422058,747.596923828125,2181.091796875,1379,42.387481689453125,1.0,0.0,0.4352111518383026,421.94549560546875,6.100005149841309,13.700034141540527,-0.006985563784837723,1.0,-0.00928450096398592,0.9994507431983948,-0.03181224688887596,7.70529842376709,0.0,0.0,0.0,0.0,-0.03174179792404175
-172.8296356201172,-1.819417119026184,746.25390625,2182.6220703125,1380,42.579193115234375,1.0,0.0,0.46809864044189453,417.2657165527344,6.200005531311035,13.6000337600708,-0.006961663719266653,1.0,-0.009801062755286694,0.9994103908538818,-0.03290660306811333,7.574310302734375,0.0,0.0,0.0,0.0,-0.03249397873878479
-173.56907653808594,-1.8713996410369873,744.9075927734375,2184.159423828125,1381,42.77477264404297,1.0,0.0,0.4366466701030731,418.31927490234375,6.300005912780762,13.500033378601074,-0.0075180865824222565,1.0,-0.009444862604141235,0.9994063377380371,-0.033132992684841156,7.609585762023926,0.0,0.0,0.0,0.0,-0.03299830108880997
-174.31695556640625,-1.9243216514587402,743.55810546875,2185.70361328125,1382,42.96870040893555,1.0,0.0,0.4608134627342224,427.1170654296875,6.400006294250488,13.400032997131348,-0.007955102249979973,1.0,-0.010000782087445259,0.9993531107902527,-0.034544456750154495,7.64486837387085,0.0,0.0,0.0,0.0,-0.033473655581474304
-175.07318115234375,-1.978118658065796,742.20556640625,2187.254638671875,1383,43.148963928222656,1.0,0.0,0.4081236720085144,445.0536804199219,6.550006866455078,13.350032806396484,-0.008203175850212574,1.0,-0.00990724191069603,0.9993517994880676,-0.03461118042469025,7.679238319396973,0.0,0.0,0.0,0.0,-0.03389868885278702
-175.83743286132812,-2.033198595046997,740.8500366210938,2188.81201171875,1384,43.33881378173828,1.0,0.0,0.43459874391555786,467.09979248046875,6.700007438659668,13.250032424926758,-0.008449391461908817,1.0,-0.009994897060096264,0.9993330836296082,-0.03512053191661835,7.713470458984375,0.0,0.0,0.0,0.0,-0.03435569629073143
-176.60995483398438,-2.089172840118408,739.4911499023438,2190.37646484375,1385,43.53365707397461,1.0,0.0,0.3800944685935974,491.6798400878906,6.8000078201293945,13.150032043457031,-0.008845542557537556,1.0,-0.00977049209177494,0.9993301630020142,-0.03526744246482849,7.747624397277832,0.0,0.0,0.0,0.0,-0.03481786325573921
-177.39027404785156,-2.146961212158203,738.128662109375,2191.947998046875,1386,43.73170471191406,1.0,0.0,0.402788370847702,511.7582092285156,6.950008392333984,13.050031661987305,-0.008956088684499264,1.0,-0.012699081562459469,0.9991148114204407,-0.040103230625391006,7.78173828125,0.0,0.0,0.0,0.0,-0.03541131317615509
-178.1778106689453,-2.2071964740753174,736.7631225585938,2193.52587890625,1387,43.87131881713867,1.0,0.0,0.27060186862945557,522.7133178710938,7.050008773803711,12.950031280517578,-0.008943901397287846,1.0,-0.012811743654310703,0.9991164803504944,-0.04002789035439491,7.81524133682251,0.0,0.0,0.0,0.0,-0.03619527816772461
-178.97117614746094,-2.2716355323791504,735.3953247070312,2195.10888671875,1388,44.03774642944336,1.0,0.0,0.318034827709198,516.397705078125,7.1500091552734375,12.900031089782715,-0.008901207707822323,1.0,-0.01297712791711092,0.9991154074668884,-0.040000300854444504,7.84689474105835,0.0,0.0,0.0,0.0,-0.037405479699373245
-179.77194213867188,-2.3387057781219482,734.0238037109375,2196.698974609375,1389,44.25497817993164,1.0,0.0,0.37374088168144226,500.85577392578125,7.250009536743164,12.800030708312988,-0.0088423490524292,1.0,-0.013121617026627064,0.9991174340248108,-0.03990255668759346,7.878947734832764,0.0,0.0,0.0,0.0,-0.03877512365579605
-180.5811004638672,-2.4069278240203857,732.64794921875,2198.297119140625,1390,44.474613189697266,1.0,0.0,0.4097974896430969,483.5679016113281,7.400010108947754,12.700030326843262,-0.00876899529248476,1.0,-0.013535678386688232,0.9991016387939453,-0.040156953036785126,7.911977767944336,0.0,0.0,0.0,0.0,-0.04016125947237015
-181.39891052246094,-2.4754440784454346,731.2684326171875,2199.90283203125,1391,44.67839431762695,1.0,0.0,0.4603387117385864,473.4378967285156,7.5000104904174805,12.600029945373535,-0.008652023039758205,1.0,-0.0137508949264884,0.9991045594215393,-0.040011122822761536,7.945559501647949,0.0,0.0,0.0,0.0,-0.041341692209243774
-182.22557067871094,-2.5435678958892822,729.8858032226562,2201.515625,1392,44.87343215942383,1.0,0.0,0.46589288115501404,474.7432556152344,7.600010871887207,12.500029563903809,-0.00847502052783966,1.0,-0.013898755423724651,0.999125063419342,-0.039445359259843826,7.980093002319336,0.0,0.0,0.0,0.0,-0.0421513170003891
-183.06109619140625,-2.610812187194824,728.5003051757812,2203.13525390625,1393,45.06885528564453,1.0,0.0,0.4599897861480713,491.99774169921875,7.700011253356934,12.400029182434082,-0.00790202897042036,1.0,-0.014383269473910332,0.9991311430931091,-0.03911912441253662,8.016778945922852,0.0,0.0,0.0,0.0,-0.042308345437049866
-183.9052734375,-2.677053451538086,727.1119384765625,2204.761962890625,1394,45.255271911621094,1.0,0.0,0.4267534017562866,524.5641479492188,7.80001163482666,12.350028991699219,-0.007775952108204365,1.0,-0.014611470513045788,0.9991325736045837,-0.038994453847408295,8.053465843200684,0.0,0.0,0.0,0.0,-0.04201268032193184
-184.75741577148438,-2.742833375930786,725.7207641601562,2206.395263671875,1395,45.43111038208008,1.0,0.0,0.3455294668674469,570.89208984375,7.850011825561523,12.250028610229492,-0.007975208573043346,1.0,-0.014557093381881714,0.999131977558136,-0.03903230279684067,8.088726997375488,0.0,0.0,0.0,0.0,-0.04152761772274971
-185.61663818359375,-2.8093509674072266,724.3265991210938,2208.03466796875,1396,45.61147689819336,1.0,0.0,0.31131306290626526,625.2081298828125,6.750007629394531,12.150028228759766,-0.00786562543362379,1.0,-0.01555950939655304,0.9990668892860413,-0.04028982296586037,8.122701644897461,0.0,0.0,0.0,0.0,-0.041107866913080215
-186.48272705078125,-2.8768222332000732,722.928955078125,2209.6806640625,1397,45.79208755493164,1.0,0.0,0.30078125,682.3985595703125,4.850000381469727,12.050027847290039,-0.007472956087440252,1.0,-0.0159629937261343,0.9990711212158203,-0.04002593830227852,8.156047821044922,0.0,0.0,0.0,0.0,-0.040859781205654144
-187.3555450439453,-2.9451606273651123,721.5276489257812,2211.33349609375,1398,45.983524322509766,1.0,0.0,0.2862507700920105,737.3007202148438,3.99999737739563,11.950027465820312,-0.00719949696213007,1.0,-0.015688041225075722,0.9991217255592346,-0.0388549342751503,8.189030647277832,0.0,0.0,0.0,0.0,-0.04082881659269333
-188.2353057861328,-3.013807773590088,720.1222534179688,2212.993408203125,1399,46.18761444091797,1.0,0.0,0.27306705713272095,775.799560546875,4.049997329711914,11.90002727508545,-0.007047950755804777,1.0,-0.01565737836062908,0.9991469383239746,-0.03821330517530441,8.22221851348877,0.0,0.0,0.0,0.0,-0.04095662385225296
-189.1219024658203,-3.0825347900390625,718.7127075195312,2214.660400390625,1400,46.378257751464844,1.0,0.0,0.27468085289001465,805.2581787109375,4.149997711181641,11.800026893615723,-0.00681140786036849,1.0,-0.01638132706284523,0.9991114735603333,-0.0388314351439476,8.256004333496094,0.0,0.0,0.0,0.0,-0.04114598408341408
-190.01483154296875,-3.151595115661621,717.2994384765625,2216.333984375,1401,46.55435562133789,1.0,0.0,0.2366885095834732,825.0294189453125,4.249998092651367,11.700026512145996,-0.00655446806922555,1.0,-0.016660641878843307,0.9991143345832825,-0.03863675147294998,8.290060043334961,0.0,0.0,0.0,0.0,-0.041283681988716125
-190.91378784179688,-3.221393346786499,715.8824462890625,2218.013916015625,1402,46.73844528198242,1.0,0.0,0.23515066504478455,832.6749877929688,4.349998474121094,11.60002613067627,-0.006594012025743723,1.0,-0.01669626496732235,0.9991154074668884,-0.03859430551528931,8.3239164352417,0.0,0.0,0.0,0.0,-0.04139531031250954
-191.8189697265625,-3.291522979736328,714.4613037109375,2219.70068359375,1403,46.925601959228516,1.0,0.0,0.25614941120147705,826.99609375,4.44999885559082,11.500025749206543,-0.00671154260635376,1.0,-0.016660744324326515,0.9991150498390198,-0.038620010018348694,8.357954025268555,0.0,0.0,0.0,0.0,-0.041441045701503754
-192.62884521484375,-3.353301763534546,713.1947631835938,2221.205810546875,1404,47.09154510498047,1.0,0.0,0.22755762934684753,837.2308349609375,4.549999237060547,11.400025367736816,-0.007149084005504847,1.0,-0.014365730807185173,0.9992724061012268,-0.035330552607774734,8.20324993133545,0.0,0.0,0.0,0.0,-0.04138530418276787
-193.4441375732422,-3.4138803482055664,711.9246215820312,2222.716796875,1405,47.28042221069336,1.0,0.0,0.30251696705818176,849.0484619140625,4.649999618530273,11.30002498626709,-0.007760356646031141,1.0,-0.01392657496035099,0.9992676377296448,-0.03564022108912468,8.047348976135254,0.0,0.0,0.0,0.0,-0.04117449373006821
-194.26466369628906,-3.471769332885742,710.6515502929688,2224.23291015625,1406,47.437232971191406,1.0,0.0,0.2561669647693634,874.091796875,4.75,11.200024604797363,-0.007840326987206936,1.0,-0.011941511183977127,0.9993839263916016,-0.03300119563937187,7.890214920043945,0.0,0.0,0.0,0.0,-0.04057864472270012
-195.090576171875,-3.5268399715423584,709.3751831054688,2225.754638671875,1407,47.61470031738281,1.0,0.0,0.2879229187965393,915.914794921875,4.850000381469727,11.100024223327637,-0.008382058702409267,1.0,-0.011556839570403099,0.99937903881073,-0.033286020159721375,7.7324018478393555,0.0,0.0,0.0,0.0,-0.03950216621160507
-195.92160034179688,-3.578549861907959,708.0960083007812,2227.281494140625,1408,47.76502990722656,1.0,0.0,0.2519199252128601,981.3694458007812,4.950000762939453,11.00002384185791,-0.00895771011710167,1.0,-0.01140985731035471,0.9993565678596497,-0.03400539234280586,7.572883605957031,0.0,0.0,0.0,0.0,-0.037901926785707474
-196.75747680664062,-3.627936363220215,706.8137817382812,2228.8134765625,1409,47.92533493041992,1.0,0.0,0.2255689799785614,1043.486328125,5.05000114440918,10.900023460388184,-0.009712888859212399,1.0,-0.010239758528769016,0.9994066953659058,-0.03288337588310242,7.600165843963623,0.0,0.0,0.0,0.0,-0.036135341972112656
-197.59788513183594,-3.6759445667266846,705.5286865234375,2230.35009765625,1410,48.07086944580078,1.0,0.0,0.19184231758117676,1102.7008056640625,5.150001525878906,10.800023078918457,-0.01001877523958683,1.0,-0.009746883995831013,0.9994041919708252,-0.03310881927609444,7.626375675201416,0.0,0.0,0.0,0.0,-0.034362874925136566
-198.44241333007812,-3.7239441871643066,704.2407836914062,2231.8916015625,1411,48.21460723876953,1.0,0.0,0.18579263985157013,1134.7532958984375,5.250001907348633,10.70002269744873,-0.010174054652452469,1.0,-0.009653407149016857,0.9994031190872192,-0.03316827863454819,7.6518964767456055,0.0,0.0,0.0,0.0,-0.03295586258172989
-199.29112243652344,-3.772387981414795,702.9500122070312,2233.4375,1412,48.36528778076172,1.0,0.0,0.19316312670707703,1135.8790283203125,5.350002288818359,10.600022315979004,-0.009902487508952618,1.0,-0.009332964196801186,0.9994268417358398,-0.03253991901874542,7.676419258117676,0.0,0.0,0.0,0.0,-0.03198731318116188
-200.14419555664062,-3.8212506771087646,701.6561279296875,2234.988525390625,1413,48.529788970947266,1.0,0.0,0.2065581977367401,1101.8062744140625,5.500002861022949,10.500021934509277,-0.00960806105285883,1.0,-0.009592270478606224,0.9994311928749084,-0.03232843056321144,7.700803279876709,0.0,0.0,0.0,0.0,-0.03151629865169525
-201.00201416015625,-3.8699820041656494,700.3589477539062,2236.544921875,1414,48.69256591796875,1.0,0.0,0.22646310925483704,1052.6575927734375,5.600003242492676,10.350021362304688,-0.009237358346581459,1.0,-0.009431643411517143,0.9994657635688782,-0.03129487484693527,7.725346565246582,0.0,0.0,0.0,0.0,-0.03133136406540871
-201.8646240234375,-3.9184670448303223,699.0587768554688,2238.1064453125,1415,48.8537712097168,1.0,0.0,0.24515707790851593,995.1471557617188,5.700003623962402,10.250020980834961,-0.008999352343380451,1.0,-0.009649398736655712,0.9994694590568542,-0.031106838956475258,7.750147819519043,0.0,0.0,0.0,0.0,-0.031292624771595
-202.73216247558594,-3.966392755508423,697.7557373046875,2239.673095703125,1416,49.00924301147461,1.0,0.0,0.2565653622150421,938.7318115234375,5.850004196166992,10.100020408630371,-0.008661020547151566,1.0,-0.009460804983973503,0.9995020627975464,-0.030101444572210312,7.7754597663879395,0.0,0.0,0.0,0.0,-0.031181251630187035
-203.60459899902344,-4.013833522796631,696.4500122070312,2241.244873046875,1417,49.16583251953125,1.0,0.0,0.27000534534454346,877.403076171875,5.950004577636719,10.000020027160645,-0.008454473689198494,1.0,-0.00966259278357029,0.999504804611206,-0.029947785660624504,7.80103063583374,0.0,0.0,0.0,0.0,-0.03095046617090702
-204.482177734375,-4.060651779174805,695.1416625976562,2242.821533203125,1418,49.319271087646484,1.0,0.0,0.2665882706642151,819.0851440429688,6.100005149841309,9.850019454956055,-0.008515382185578346,1.0,-0.009339173324406147,0.9995366334915161,-0.02897341363132,7.826643466949463,0.0,0.0,0.0,0.0,-0.03058796562254429
-205.36480712890625,-4.107020854949951,693.8308715820312,2244.403076171875,1419,49.470699310302734,1.0,0.0,0.3176424503326416,760.980224609375,6.200005531311035,9.700018882751465,-0.008795525878667831,1.0,-0.009157613851130009,0.9995344877243042,-0.02910088561475277,7.8517351150512695,0.0,0.0,0.0,0.0,-0.030189359560608864
-206.2528533935547,-4.152386665344238,692.5178833007812,2245.9892578125,1420,49.61689758300781,1.0,0.0,0.31520548462867737,712.385009765625,6.350006103515625,9.550018310546875,-0.007957842200994492,1.0,-0.006892485078424215,0.9996787309646606,-0.02439112588763237,7.876537799835205,0.0,0.0,0.0,0.0,-0.02969827875494957
-207.14666748046875,-4.196286678314209,691.20263671875,2247.58056640625,1421,49.79673385620117,1.0,0.0,0.4468114972114563,675.5040283203125,6.500006675720215,9.400017738342285,-0.007691036909818649,1.0,-0.007146993186324835,0.9996815919876099,-0.02420106530189514,7.901327610015869,0.0,0.0,0.0,0.0,-0.02909560687839985
-208.0469512939453,-4.237071514129639,689.8853149414062,2249.17724609375,1422,49.93971633911133,1.0,0.0,0.3887794017791748,657.3436889648438,6.600007057189941,9.250017166137695,-0.0072904322296381,1.0,-0.006516161374747753,0.9997265934944153,-0.02245534397661686,7.9265217781066895,0.0,0.0,0.0,0.0,-0.028163423761725426
-208.95350646972656,-4.274661064147949,688.5662231445312,2250.77880859375,1423,50.1023063659668,1.0,0.0,0.45278602838516235,652.1442260742188,6.750007629394531,9.150016784667969,-0.007286917418241501,1.0,-0.006560157518833876,0.9997273087501526,-0.022410789504647255,7.951678276062012,0.0,0.0,0.0,0.0,-0.026913726702332497
-209.86634826660156,-4.308943271636963,687.2456665039062,2252.385009765625,1424,50.240699768066406,1.0,0.0,0.39744311571121216,658.4437866210938,6.750007629394531,8.950016021728516,-0.007268026936799288,1.0,-0.006162763107568026,0.999744713306427,-0.021737927570939064,7.976766109466553,0.0,0.0,0.0,0.0,-0.02531381882727146
-210.78514099121094,-4.341131210327148,685.923583984375,2253.995849609375,1425,50.38673782348633,1.0,0.0,0.3842463791370392,669.080322265625,6.750007629394531,8.800015449523926,-0.007636378053575754,1.0,-0.005765422713011503,0.999752938747406,-0.021464865654706955,8.0016508102417,0.0,0.0,0.0,0.0,-0.02358820103108883
-211.70957946777344,-4.372110843658447,684.5999145507812,2255.611083984375,1426,50.52091979980469,1.0,0.0,0.3310191035270691,680.2937622070312,6.750007629394531,8.650014877319336,-0.007754969410598278,1.0,-0.005443139933049679,0.9997609257698059,-0.02117449790239334,8.025964736938477,0.0,0.0,0.0,0.0,-0.02190691977739334
-212.63937377929688,-4.402839660644531,683.2747192382812,2257.230712890625,1427,50.65669631958008,1.0,0.0,0.3893318176269531,685.06787109375,6.750007629394531,8.500014305114746,-0.00795487780123949,1.0,-0.005467765964567661,0.9997507929801941,-0.0216428954154253,8.049242973327637,0.0,0.0,0.0,0.0,-0.02059425227344036
-213.5747528076172,-4.432989120483398,681.947998046875,2258.854736328125,1428,50.79974365234375,1.0,0.0,0.3677278459072113,683.0879516601562,6.300005912780762,8.350013732910156,-0.007637835573405027,1.0,-0.0038514905609190464,0.999817430973053,-0.018719099462032318,8.071977615356445,0.0,0.0,0.0,0.0,-0.019614530727267265
-214.5165252685547,-4.462010860443115,680.619384765625,2260.484130859375,1429,50.9760627746582,1.0,0.0,0.4149653911590576,676.3817749023438,6.450006484985352,8.350013732910156,-0.007892204448580742,1.0,-0.004007080569863319,0.999805748462677,-0.019300851970911026,8.095169067382812,0.0,0.0,0.0,0.0,-0.018908509984612465
-215.46456909179688,-4.489573001861572,679.2891235351562,2262.118408203125,1430,51.113525390625,1.0,0.0,0.4007453918457031,658.9446411132812,6.650007247924805,8.40001392364502,-0.007922886870801449,1.0,-0.004025389440357685,0.999805748462677,-0.019297825172543526,8.11868953704834,0.0,0.0,0.0,0.0,-0.018283961340785027
-216.41827392578125,-4.516891956329346,677.9576416015625,2263.757080078125,1431,51.242950439453125,1.0,0.0,0.3608585596084595,630.06396484375,6.8000078201293945,8.450014114379883,-0.00805661454796791,1.0,-0.004337513819336891,0.9997938275337219,-0.01983684115111828,8.14196491241455,0.0,0.0,0.0,0.0,-0.01778208278119564
-217.37742614746094,-4.544868469238281,676.6250610351562,2265.399658203125,1432,51.37372589111328,1.0,0.0,0.37405529618263245,592.810791015625,7.000008583068848,8.55001449584961,-0.008164428174495697,1.0,-0.0042602671310305595,0.9997931122779846,-0.019892843440175056,8.164992332458496,0.0,0.0,0.0,0.0,-0.01739484816789627
-218.3423309326172,-4.573127269744873,675.2916259765625,2267.04638671875,1433,51.50189208984375,1.0,0.0,0.4023706316947937,553.3516235351562,7.200009346008301,8.600014686584473,-0.00737245287746191,1.0,-0.0016145616536960006,0.9998890161514282,-0.014807011932134628,8.187618255615234,0.0,0.0,0.0,0.0,-0.017115863040089607
-219.31398010253906,-4.60053825378418,673.9567260742188,2268.6982421875,1434,51.69578552246094,1.0,0.0,0.6339124441146851,516.3175048828125,7.350009918212891,8.7000150680542,-0.0069041806273162365,1.0,-0.001989668235182762,0.9998934268951416,-0.014465364627540112,8.210151672363281,0.0,0.0,0.0,0.0,-0.016872694715857506
-220.2937774658203,-4.624703407287598,672.6207885742188,2270.355712890625,1435,51.838253021240234,1.0,0.0,0.5656696557998657,490.7068786621094,7.550010681152344,8.800015449523926,-0.006584294140338898,1.0,-0.001513381488621235,0.999911904335022,-0.013193506747484207,8.233343124389648,0.0,0.0,0.0,0.0,-0.016412578523159027
-221.28123474121094,-4.645383834838867,671.2848510742188,2272.017578125,1436,51.987125396728516,1.0,0.0,0.6529635787010193,476.9080810546875,7.750011444091797,8.900015830993652,-0.0066324626095592976,1.0,-0.001508061308413744,0.9999117851257324,-0.013198415748775005,8.256786346435547,0.0,0.0,0.0,0.0,-0.015561971813440323
-222.27638244628906,-4.662634372711182,669.9489135742188,2273.68408203125,1437,52.115806579589844,1.0,0.0,0.5874607563018799,473.7168273925781,7.95001220703125,9.000016212463379,-0.006285607349127531,1.0,-0.0011497214436531067,0.9999265670776367,-0.01206529326736927,8.280743598937988,0.0,0.0,0.0,0.0,-0.014221657998859882
-223.27896118164062,-4.6773457527160645,668.61328125,2275.354736328125,1438,52.248714447021484,1.0,0.0,0.5948562026023865,478.7908020019531,8.150012969970703,9.150016784667969,-0.00586320273578167,1.0,0.0003087774966843426,0.9999562501907349,-0.009355266578495502,8.304854393005371,0.0,0.0,0.0,0.0,-0.012549104169011116
-224.2886505126953,-4.690042972564697,667.27783203125,2277.029541015625,1439,52.38082504272461,1.0,0.0,0.5732200741767883,487.66387939453125,8.350013732910156,9.250017166137695,-0.00632437551394105,1.0,0.00014747570094186813,0.9999470710754395,-0.010291443206369877,8.327962875366211,0.0,0.0,0.0,0.0,-0.01074749231338501
-225.30580139160156,-4.700794219970703,665.9422607421875,2278.708984375,1440,52.5263557434082,1.0,0.0,0.564981997013092,494.6934509277344,8.55001449584961,9.350017547607422,-0.006536491680890322,1.0,0.0011019399389624596,0.9999557733535767,-0.00934140756726265,8.35003662109375,0.0,0.0,0.0,0.0,-0.009112630970776081
-226.3299102783203,-4.710086345672607,664.6067504882812,2280.392578125,1441,52.65444564819336,1.0,0.0,0.5477211475372314,497.7097473144531,8.750015258789062,9.450017929077148,-0.006541004870086908,1.0,0.001088968594558537,0.9999558925628662,-0.009328993037343025,8.371747016906738,0.0,0.0,0.0,0.0,-0.007728674914687872
-227.36085510253906,-4.7183966636657715,663.2713012695312,2282.080322265625,1442,52.78099822998047,1.0,0.0,0.5139932632446289,496.3214111328125,8.950016021728516,9.550018310546875,-0.006471028085798025,1.0,0.002028685761615634,0.9999662637710571,-0.00796155259013176,8.39299488067627,0.0,0.0,0.0,0.0,-0.006643907632678747
-228.3988037109375,-4.725836753845215,661.9358520507812,2283.772216796875,1443,52.921295166015625,1.0,0.0,0.6088382601737976,491.2237243652344,9.150016784667969,9.700018882751465,-0.006370486691594124,1.0,0.0018040655413642526,0.9999659061431885,-0.008059739135205746,8.414323806762695,0.0,0.0,0.0,0.0,-0.005762910470366478
-229.44419860839844,-4.731623649597168,660.6004028320312,2285.46875,1444,53.061012268066406,1.0,0.0,0.6197373867034912,479.3355712890625,9.400017738342285,9.800019264221191,-0.006883116438984871,1.0,0.0037629532162100077,0.9999727010726929,-0.0063594672828912735,8.436097145080566,0.0,0.0,0.0,0.0,-0.004928899928927422
