timestamp,left_x,left_y,left_z,right_x,right_y,right_z
253,-104.95570373535156,-1.2972488403320312,-4.436531066894531,-104.71558380126953,-1.20343017578125,-13.081649780273438
254,-103.40650177001953,-1.2751388549804688,-4.239692687988281,-103.58863830566406,-1.1906814575195312,-12.937240600585938
255,-103.40650177001953,-1.2751388549804688,-4.239692687988281,-102.4617691040039,-1.1760177612304688,-12.792800903320312
256,-101.85492706298828,-1.2517013549804688,-4.042366027832031,-100.20821380615234,-1.1444931030273438,-12.504096984863281
257,-100.30140686035156,-1.22894287109375,-3.8447952270507812,-99.08155822753906,-1.1278190612792969,-12.359878540039062
258,-98.74636840820312,-1.2069473266601562,-3.6470413208007812,-97.95465087890625,-1.1119117736816406,-12.2158203125
259,-97.19022369384766,-1.1868362426757812,-3.4492874145507812,-95.701416015625,-1.082000732421875,-11.928428649902344
260,-95.6333999633789,-1.16351318359375,-3.2515335083007812,-94.57438659667969,-1.0693893432617188,-11.785041809082031
261,-94.0763168334961,-1.1442375183105469,-3.0539627075195312,-92.32109069824219,-1.0439453125,-11.499504089355469
262,-92.51903533935547,-1.1229133605957031,-2.8566360473632812,-91.19426727294922,-1.0305862426757812,-11.357063293457031
263,-90.96162414550781,-1.1028289794921875,-2.6594924926757812,-90.06707000732422,-1.0201873779296875,-11.214851379394531
264,-89.40413665771484,-1.0805740356445312,-2.4625930786132812,-87.81314849853516,-0.9926300048828125,-10.931007385253906
265,-87.84661865234375,-1.0587921142578125,-2.2658767700195312,-86.68605041503906,-0.9773025512695312,-10.789253234863281
266,-86.28913879394531,-1.0378265380859375,-2.0694656372070312,-85.55879974365234,-0.964202880859375,-10.647590637207031
267,-84.73175048828125,-1.0150375366210938,-1.8732986450195312,-83.30429077148438,-0.9388427734375,-10.364295959472656
268,-83.17451477050781,-0.9948768615722656,-1.6774368286132812,-82.1770248413086,-0.9266433715820312,-10.222633361816406
269,-81.61748504638672,-0.9745864868164062,-1.4818191528320312,-79.92218780517578,-0.906524658203125,-9.938957214355469
270,-80.06074523925781,-0.9577865600585938,-1.2865066528320312,-78.79468536376953,-0.8974227905273438,-9.796943664550781
271,-78.50431823730469,-0.9398345947265625,-1.0914993286132812,-77.66746520996094,-0.8883590698242188,-9.654762268066406
272,-76.94827270507812,-0.9247779846191406,-0.8968582153320312,-75.412353515625,-0.8711318969726562,-9.369560241699219
273,-75.39268493652344,-0.9072189331054688,-0.7025833129882812,-74.28472900390625,-0.8624267578125,-9.226585388183594
274,-73.83760070800781,-0.8898887634277344,-0.5086135864257812,-73.15765380859375,-0.8537368774414062,-9.083244323730469
275,-72.2830810546875,-0.871551513671875,-0.31501007080078125,-70.90237426757812,-0.84075927734375,-8.795310974121094
276,-70.72917175292969,-0.85546875,-0.12183380126953125,-69.77542114257812,-0.8362350463867188,-8.650810241699219
277,-69.17594909667969,-0.8380584716796875,0.07097625732421875,-68.64781188964844,-0.8324050903320312,-8.505607604980469
278,-67.62313842773438,-0.82330322265625,0.26317596435546875,-66.39369201660156,-0.8261489868164062,-8.214622497558594
279,-66.07051086425781,-0.8082771301269531,0.45452117919921875,-65.26686096191406,-0.823699951171875,-8.069023132324219
280,-64.51780700683594,-0.7937393188476562,0.6448287963867188,-64.14030456542969,-0.8190841674804688,-7.923667907714844
281,-62.964752197265625,-0.7810821533203125,0.8338546752929688,-61.88804626464844,-0.8038406372070312,-7.634025573730469
282,-61.41111755371094,-0.7655487060546875,1.0213546752929688,-60.76103210449219,-0.7961349487304688,-7.490089416503906
283,-59.85664367675781,-0.7512741088867188,1.2071456909179688,-59.63514709472656,-0.7917633056640625,-7.347129821777344
284,-58.30108642578125,-0.7380027770996094,1.3909835815429688,-57.382110595703125,-0.7848739624023438,-7.063819885253906
285,-56.74418640136719,-0.7225570678710938,1.5726852416992188,-56.01637268066406,-0.7414207458496094,-10.253005981445312
286,-55.1856689453125,-0.7072334289550781,1.7519454956054688,-55.13096618652344,-0.7728652954101562,-6.786613464355469
287,-53.62528991699219,-0.6907806396484375,1.9286422729492188,-52.877532958984375,-0.7576370239257812,-6.515190124511719
288,-52.06282043457031,-0.6731643676757812,2.1024703979492188,-51.752044677734375,-0.74932861328125,-6.382987976074219
289,-50.49797058105469,-0.6550369262695312,2.2732467651367188,-50.62663269042969,-0.7412338256835938,-6.252693176269531
290,-48.93052673339844,-0.6375312805175781,2.4407882690429688,-48.37217712402344,-0.7254257202148438,-5.998542785644531
291,-47.36021423339844,-0.6211166381835938,2.6047897338867188,-47.246612548828125,-0.7152328491210938,-5.875999450683594
292,-45.78678894042969,-0.6044273376464844,2.7650680541992188,-46.121124267578125,-0.7041473388671875,-5.755897521972656
293,-44.20997619628906,-0.5875053405761719,2.9214401245117188,-43.865264892578125,-0.6810989379882812,-5.524391174316406
294,-42.63026428222656,-0.5697174072265625,3.0726852416992188,-42.739837646484375,-0.6683273315429688,-5.414329528808594
295,-41.04814147949219,-0.5501823425292969,3.2177047729492188,-41.61473083496094,-0.6556549072265625,-5.307655334472656
296,-39.464080810546875,-0.529815673828125,3.3552780151367188,-39.35809326171875,-0.6330184936523438,-5.107444763183594
297,-37.8785400390625,-0.5088729858398438,3.4843063354492188,-38.233245849609375,-0.6221237182617188,-5.015098571777344
298,-36.292022705078125,-0.4869384765625,3.6035690307617188,-37.10877990722656,-0.6109237670898438,-4.927391052246094
299,-34.70497131347656,-0.4647254943847656,3.7119674682617188,-34.85102844238281,-0.585357666015625,-4.770576477050781
300,-33.11790466308594,-0.442657470703125,3.8083419799804688,-33.72682189941406,-0.5730438232421875,-4.701927185058594
301,-31.531265258789062,-0.42015838623046875,3.8914718627929688,-31.468276977539062,-0.5456008911132812,-4.584465026855469
302,-29.945541381835938,-0.39765167236328125,3.9601974487304688,-30.344558715820312,-0.5308456420898438,-4.538749694824219
303,-28.361221313476562,-0.3745269775390625,4.013481140136719,-26.900772094726562,-0.48879241943359375,-8.975593566894531
304,-26.778762817382812,-0.351654052734375,4.050041198730469,-26.900772094726562,-0.48879241943359375,-8.975593566894531
305,-25.198638916015625,-0.32906341552734375,4.068778991699219,-26.900772094726562,-0.48879241943359375,-8.975593566894531
306,-23.621353149414062,-0.30462646484375,4.068473815917969,-26.900772094726562,-0.48879241943359375,-8.975593566894531
307,-22.04736328125,-0.27664947509765625,4.048027038574219,-20.909744262695312,-0.4390106201171875,-8.894966125488281
308,-20.477142333984375,-0.2508735656738281,4.006278991699219,-20.909744262695312,-0.4390106201171875,-8.894966125488281
309,-18.911178588867188,-0.22185516357421875,3.9420700073242188,-20.909744262695312,-0.4390106201171875,-8.894966125488281
310,-17.34942626953125,-0.195831298828125,3.8558883666992188,-16.969131469726562,-0.392822265625,-9.051139831542969
311,-15.791824340820312,-0.17108535766601562,3.7484054565429688,-16.969131469726562,-0.392822265625,-9.051139831542969
312,-14.238327026367188,-0.14698028564453125,3.6201705932617188,-16.969131469726562,-0.392822265625,-9.051139831542969
313,-12.688888549804688,-0.1212310791015625,3.4717330932617188,-12.936492919921875,-0.2951507568359375,-7.121376037597656
314,-11.143447875976562,-0.10361099243164062,3.3036422729492188,-11.003311157226562,-0.31089019775390625,-9.605606079101562
315,-9.601959228515625,-0.08326339721679688,3.1165084838867188,-11.003311157226562,-0.31089019775390625,-9.605606079101562
316,-8.064376831054688,-0.06072998046875,2.9108200073242188,-11.003311157226562,-0.31089019775390625,-9.605606079101562
317,-6.5306549072265625,-0.0420684814453125,2.6872482299804688,-6.8605194091796875,-0.228759765625,-9.545623779296875
318,-5.000762939453125,-0.0270233154296875,2.4462814331054688,-6.8605194091796875,-0.228759765625,-9.545623779296875
319,-3.474609375,-0.0164031982421875,2.1885299682617188,-3.595062255859375,-0.17255020141601562,-8.737648010253906
320,-1.952178955078125,-0.0016326904296875,1.9145431518554688,-3.595062255859375,-0.17255020141601562,-8.737648010253906
321,-0.43341064453125,0.015625,1.6249313354492188,-1.102294921875,-0.17017364501953125,-11.387657165527344
322,1.0817413330078125,0.0316619873046875,1.3201828002929688,-1.102294921875,-0.17017364501953125,-11.387657165527344
323,2.593353271484375,0.0534820556640625,1.0009078979492188,-1.102294921875,-0.17017364501953125,-11.387657165527344
324,5.54315185546875,0.10072708129882812,0.28430938720703125,3.0850830078125,-0.08380508422851562,-10.153617858886719
325,7.066070556640625,0.1204681396484375,-0.10732269287109375,4.8365478515625,-0.09967041015625,-12.931770324707031
326,8.60540771484375,0.13704681396484375,-0.41358184814453125,4.8365478515625,-0.09967041015625,-12.931770324707031
327,10.100433349609375,0.15911865234375,-0.8021926879882812,5.6784820556640625,-0.048374176025390625,-10.81085205078125
328,11.592544555664062,0.17926025390625,-1.2055130004882812,5.6784820556640625,-0.048374176025390625,-10.81085205078125
329,13.081878662109375,0.19773483276367188,-1.6236648559570312,10.7896728515625,0.06035614013671875,-9.879783630371094
330,14.568557739257812,0.21829986572265625,-2.0570755004882812,11.883316040039062,0.076202392578125,-10.187431335449219
331,16.052734375,0.23775100708007812,-2.5060501098632812,14.348480224609375,0.0679473876953125,-15.968887329101562
332,17.534515380859375,0.2602272033691406,-2.9708938598632812,14.348480224609375,0.0679473876953125,-15.968887329101562
333,19.014068603515625,0.28166961669921875,-3.4519119262695312,14.348480224609375,0.0679473876953125,-15.968887329101562
334,20.49151611328125,0.3000221252441406,-3.9493484497070312,14.348480224609375,0.0679473876953125,-15.968887329101562
335,21.966995239257812,0.3215599060058594,-4.463569641113281,19.388031005859375,0.1865234375,-12.566658020019531
336,23.440628051757812,0.3411827087402344,-4.994880676269531,21.040435791015625,0.1573944091796875,-18.51659393310547
337,24.912582397460938,0.35921478271484375,-5.543586730957031,21.040435791015625,0.1573944091796875,-18.51659393310547
338,26.382980346679688,0.37932586669921875,-6.109992980957031,21.040435791015625,0.1573944091796875,-18.51659393310547
339,27.851943969726562,0.4020843505859375,-6.694404602050781,25.7030029296875,0.280059814453125,-14.969398498535156
340,29.319625854492188,0.42214202880859375,-7.297126770019531,26.737396240234375,0.2947540283203125,-15.401893615722656
341,30.785079956054688,0.44458770751953125,-7.917976379394531,27.76861572265625,0.30965423583984375,-15.842369079589844
342,32.24736022949219,0.465087890625,-8.556770324707031,29.831878662109375,0.34070587158203125,-16.75848388671875
343,33.70555114746094,0.4842681884765625,-9.213386535644531,30.850906372070312,0.35642242431640625,-17.22686767578125
344,35.15869140625,0.5038681030273438,-9.887580871582031,31.86651611328125,0.3722076416015625,-17.70269012451172
345,36.605865478515625,0.5219650268554688,-10.579231262207031,33.89643859863281,0.40158843994140625,-18.690689086914062
346,38.04612731933594,0.5429725646972656,-11.288093566894531,34.89894104003906,0.41582489013671875,-19.19342041015625
347,39.478546142578125,0.5626068115234375,-12.014106750488281,35.910552978515625,0.43100738525390625,-19.710472106933594
348,40.90216064453125,0.5852432250976562,-12.756965637207031,37.89122009277344,0.4598388671875,-20.762161254882812
349,42.3160400390625,0.6046218872070312,-13.516548156738281,38.875396728515625,0.47370147705078125,-21.298934936523438
350,43.71925354003906,0.6274642944335938,-14.292671203613281,40.84004211425781,0.5035018920898438,-22.409507751464844
351,45.11085510253906,0.6464614868164062,-15.085212707519531,41.80815124511719,0.5179061889648438,-22.973594665527344
352,46.48992919921875,0.6697196960449219,-15.893867492675781,42.771392822265625,0.5331344604492188,-23.54523468017578
353,47.855499267578125,0.6900482177734375,-16.71863555908203,44.69123840332031,0.5607452392578125,-24.72966766357422
354,49.20668029785156,0.7086257934570312,-17.55921173095703,45.635772705078125,0.5755996704101562,-25.330101013183594
355,50.54246520996094,0.72760009765625,-18.41547393798828,46.58879089355469,0.591064453125,-25.94849395751953
356,51.86198425292969,0.7477645874023438,-19.28717803955078,48.44651794433594,0.6458511352539062,-27.141868591308594
357,53.17109680175781,0.7682647705078125,-20.17768096923828,49.366912841796875,0.641357421875,-27.816139221191406
358,57.94975280761719,0.9229736328125,-14.657951354980469,50.28828430175781,0.6570549011230469,-28.46137237548828
359,59.32994079589844,0.946044921875,-15.633598327636719,52.23344421386719,0.6774139404296875,-28.42249298095703
360,60.72093200683594,0.9644012451171875,-16.640052795410156,53.46891784667969,0.6969184875488281,-29.34888458251953
361,62.12785339355469,0.9891090393066406,-17.67999267578125,54.71482849121094,0.7167129516601562,-30.30548858642578
362,63.55589294433594,1.0145492553710938,-18.75617218017578,55.97776794433594,0.7372817993164062,-31.29615020751953
363,65.00999450683594,1.0333137512207031,-19.87133026123047,57.26451110839844,0.7571334838867188,-32.32465362548828
364,65.00999450683594,1.0333137512207031,-19.87133026123047,58.19242858886719,0.7703475952148438,-33.052879333496094
365,66.49540710449219,1.062896728515625,-21.02812957763672,59.07164001464844,0.7807769775390625,-33.772682189941406
366,68.01719665527344,1.0861396789550781,-22.22930145263672,59.94853210449219,0.7892837524414062,-34.49513244628906
367,69.58042907714844,1.1103858947753906,-23.47754669189453,61.33378601074219,0.8141326904296875,-35.67565155029297
368,71.19029235839844,1.1420211791992188,-24.775634765625,62.78218078613281,0.8431472778320312,-36.89391326904297
369,71.19029235839844,1.1420211791992188,-24.775634765625,64.28767395019531,0.8738250732421875,-38.16919708251953
370,72.85185241699219,1.1697311401367188,-26.12622833251953,64.28767395019531,0.8738250732421875,-38.16919708251953
371,74.57023620605469,1.1992263793945312,-27.53205108642578,65.85697937011719,0.8994979858398438,-39.50536346435547
372,76.35057067871094,1.2315139770507812,-28.99585723876953,67.49668884277344,0.9199676513671875,-40.90618133544922
373,76.35057067871094,1.2315139770507812,-28.99585723876953,69.21357727050781,0.9404067993164062,-42.37554168701172
374,78.19792175292969,1.2701568603515625,-30.52031707763672,69.21357727050781,0.9404067993164062,-42.37554168701172
375,79.57508850097656,1.289459228515625,-30.66161346435547,71.01423645019531,0.9693450927734375,-43.91724395751953
376,80.50163269042969,1.303985595703125,-31.319046020507812,71.01423645019531,0.9693450927734375,-43.91724395751953
377,82.35417175292969,1.3356895446777344,-32.636199951171875,77.49870300292969,1.1674346923828125,-39.64069366455078
378,83.28044128417969,1.3518104553222656,-33.29559326171875,79.49900817871094,1.2032546997070312,-41.32733917236328
379,85.03782653808594,1.404388427734375,-34.684913635253906,79.49900817871094,1.2032546997070312,-41.32733917236328
380,85.96800231933594,1.3954391479492188,-35.39124298095703,81.56163024902344,1.2343101501464844,-43.06806182861328
381,86.94837951660156,1.4214859008789062,-35.975547790527344,81.56163024902344,1.2343101501464844,-43.06806182861328
