x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-320.7511901855469,21.779346466064453,-741.3809814453125,142.10401916503906,86,62.66822052001953,1.0,0.0,-0.024552837014198303,20756.544921875,6.8000078201293945,9.700018882751465,-0.0001049041748046875,-1.0,0.013173038139939308,0.999707043170929,0.020298924297094345,8.236883163452148,0.0,0.0,0.0,0.0,0.019056621938943863
-321.576171875,21.811187744140625,-742.6398315429688,143.60975646972656,87,62.76618576049805,1.0,0.0,-0.022406846284866333,21948.8359375,6.750007629394531,9.700018882751465,-0.002508158329874277,-1.0,0.010058680549263954,0.9997509121894836,0.019922856241464615,8.000616073608398,0.0,0.0,0.0,0.0,0.019628681242465973
-322.4023132324219,21.84421730041504,-743.900634765625,145.1178436279297,88,62.86296844482422,1.0,0.0,-0.015143245458602905,23240.79296875,6.100005149841309,9.750019073486328,-0.0008296964806504548,-1.0,0.011186853982508183,0.9997647404670715,0.018581565469503403,7.763347625732422,0.0,0.0,0.0,0.0,0.02029590494930744
-323.22967529296875,21.878276824951172,-745.1633911132812,146.62823486328125,89,62.95466995239258,1.0,0.0,-0.032438069581985474,27481.322265625,6.100005149841309,9.800019264221191,0.0010204310528934002,-1.0,0.012467531487345695,0.9997634291648865,0.017823373898863792,7.525368690490723,0.0,0.0,0.0,0.0,0.02105863206088543
-324.0581359863281,21.9127140045166,-746.4281005859375,148.14088439941406,90,63.051856994628906,1.0,0.0,-0.03669075667858124,44831.75390625,6.050004959106445,9.800019264221191,0.002565372735261917,-1.0,0.014992236159741879,0.9997671246528625,0.015522224828600883,7.536850452423096,0.0,0.0,0.0,0.0,0.02172350510954857
-324.8876953125,21.94702911376953,-747.6949462890625,149.6558837890625,91,63.14945602416992,1.0,0.0,-0.018079087138175964,14170733.0,6.050004959106445,9.850019454956055,-0.0025558415800333023,1.0,0.01305205374956131,0.999798595905304,0.015248771756887436,7.548299789428711,0.0,0.0,0.0,0.0,0.022214626893401146
-325.718505859375,21.980667114257812,-748.963623046875,151.17311096191406,92,63.2414665222168,1.0,0.0,0.01174810528755188,46638.2421875,6.000004768371582,9.850019454956055,-0.002565378323197365,1.0,0.011693707667291164,0.9998407363891602,0.013480624184012413,7.559713840484619,0.0,0.0,0.0,0.0,0.022418756037950516
-326.55059814453125,22.012794494628906,-750.2340698242188,152.69248962402344,93,63.330387115478516,1.0,0.0,0.03335043787956238,24862.34375,5.950004577636719,9.900019645690918,-0.0021076162811368704,1.0,0.011444899253547192,0.9998251795768738,0.01478817593306303,7.571041584014893,0.0,0.0,0.0,0.0,0.022266050800681114
-327.384033203125,22.043262481689453,-751.5062255859375,154.2140350341797,94,63.417884826660156,1.0,0.0,0.03387932479381561,18143.611328125,5.950004577636719,9.900019645690918,-0.002260204404592514,1.0,0.011449538171291351,0.9998452663421631,0.0133506515994668,7.5822319984436035,0.0,0.0,0.0,0.0,0.021759511902928352
-328.2188720703125,22.07221221923828,-752.7801513671875,155.73777770996094,95,63.51776885986328,1.0,0.0,0.026862680912017822,15463.16796875,5.9000043869018555,9.950019836425781,-0.0033283112570643425,1.0,0.013021492399275303,0.9998199939727783,0.013800211250782013,7.593436241149902,0.0,0.0,0.0,0.0,0.021004747599363327
-329.05511474609375,22.100284576416016,-754.0560913085938,157.26393127441406,96,63.61698532104492,1.0,0.0,0.03040488064289093,13846.2822265625,5.9000043869018555,10.000020027160645,-0.0037002393510192633,1.0,0.013776680454611778,0.9998032450675964,0.014269577339291573,7.604705810546875,0.0,0.0,0.0,0.0,0.020152714103460312
-329.8927917480469,22.12821388244629,-755.3339233398438,158.79241943359375,97,63.71352767944336,1.0,0.0,0.032169848680496216,12372.97265625,5.850004196166992,10.000020027160645,-0.0035953365731984377,1.0,0.014141123741865158,0.9997826814651489,0.015316873788833618,7.616127014160156,0.0,0.0,0.0,0.0,0.019372940063476562
-330.7319030761719,22.15644073486328,-756.6136474609375,160.32330322265625,98,63.81333923339844,1.0,0.0,0.036451324820518494,10932.708984375,5.800004005432129,10.050020217895508,-0.0042915078811347485,1.0,0.013886777684092522,0.9998144507408142,0.01335668284446001,7.6277337074279785,0.0,0.0,0.0,0.0,0.018832098692655563
-331.5724182128906,22.185232162475586,-757.8951416015625,161.85647583007812,99,63.90879440307617,1.0,0.0,0.048818767070770264,9651.2470703125,5.800004005432129,10.050020217895508,-0.005721978843212128,1.0,0.01603833958506584,0.9997946619987488,0.012388158589601517,7.639425277709961,0.0,0.0,0.0,0.0,0.018583817407488823
-332.4143981933594,22.214664459228516,-759.1784057617188,163.39193725585938,100,64.00296783447266,1.0,0.0,0.04977892339229584,8656.171875,5.750003814697266,10.100020408630371,-0.005388206802308559,1.0,0.016183551400899887,0.9997472167015076,0.015605543740093708,7.651150226593018,0.0,0.0,0.0,0.0,0.01861840859055519
-333.25787353515625,22.2445068359375,-760.4634399414062,164.92971801757812,101,64.09748077392578,1.0,0.0,0.06191571056842804,8133.02734375,5.700003623962402,10.150020599365234,-0.005330989137291908,1.0,0.013683557510375977,0.9998443126678467,0.011143061332404613,7.662721157073975,0.0,0.0,0.0,0.0,0.01882128417491913
-334.10284423828125,22.27482032775879,-761.7501220703125,166.4697265625,102,64.18844604492188,1.0,0.0,0.07666352391242981,7921.45703125,5.700003623962402,10.150020599365234,-0.007095214910805225,1.0,0.016997743397951126,0.9997560381889343,0.014102096669375896,7.674121856689453,0.0,0.0,0.0,0.0,0.01910400204360485
-334.9493103027344,22.305511474609375,-763.0384521484375,168.01194763183594,103,64.28192901611328,1.0,0.0,0.048784732818603516,7798.32470703125,5.650003433227539,10.200020790100098,-0.006885419599711895,1.0,0.016767580062150955,0.9997749924659729,0.012987431138753891,7.685352325439453,0.0,0.0,0.0,0.0,0.019396735355257988
-335.7972717285156,22.33684730529785,-764.3284912109375,169.55641174316406,104,64.37564849853516,1.0,0.0,0.05095177888870239,7722.63232421875,5.600003242492676,10.200020790100098,-0.009936959482729435,1.0,0.02015666291117668,0.9997177720069885,0.012574257329106331,7.696581840515137,0.0,0.0,0.0,0.0,0.01969902217388153
-336.64666748046875,22.36893081665039,-765.6201782226562,171.10305786132812,105,64.46907806396484,1.0,0.0,0.04922926425933838,7672.58056640625,5.600003242492676,10.250020980834961,-0.012711792252957821,1.0,0.02194405533373356,0.9996999502182007,0.010882892645895481,7.707693099975586,0.0,0.0,0.0,0.0,0.020014595240354538
-337.49749755859375,22.401796340942383,-766.9136352539062,172.6519012451172,106,64.56265258789062,1.0,0.0,0.0501018762588501,7440.40771484375,5.5500030517578125,10.300021171569824,-0.013140875846147537,1.0,0.02273624762892723,0.9996844530105591,0.010675553232431412,7.718771457672119,0.0,0.0,0.0,0.0,0.02037753164768219
-338.34979248046875,22.435178756713867,-768.2088012695312,174.20301818847656,107,64.65526580810547,1.0,0.0,0.07679150998592377,7165.30859375,5.500002861022949,10.300021171569824,-0.013789257034659386,1.0,0.02280610240995884,0.9996941089630127,0.009569206275045872,7.729884147644043,0.0,0.0,0.0,0.0,0.020745256915688515
-339.20367431640625,22.46871566772461,-769.5055541992188,175.7563934326172,108,64.74613189697266,1.0,0.0,0.07294905185699463,7188.3271484375,5.500002861022949,10.350021362304688,-0.014990637078881264,1.0,0.024217311292886734,0.9996610879898071,0.009547603316605091,7.740996360778809,0.0,0.0,0.0,0.0,0.021083099767565727
-340.0590515136719,22.50196647644043,-770.8038940429688,177.31187438964844,109,64.83658599853516,1.0,0.0,0.07010427117347717,7291.6083984375,5.450002670288086,10.40002155303955,-0.01613476872444153,1.0,0.025914408266544342,0.9996155500411987,0.009851239621639252,7.752006530761719,0.0,0.0,0.0,0.0,0.021300185471773148
-340.9159240722656,22.534618377685547,-772.1039428710938,178.86962890625,110,64.92959594726562,1.0,0.0,0.05672793090343475,7428.55712890625,5.400002479553223,10.40002155303955,-0.01473319623619318,1.0,0.02428092062473297,0.9996563196182251,0.009882058948278427,7.763102054595947,0.0,0.0,0.0,0.0,0.021342957392334938
-341.7743225097656,22.56651496887207,-773.4056396484375,180.4295654296875,111,65.01934051513672,1.0,0.0,0.048179373145103455,7734.5126953125,5.350002288818359,10.450021743774414,-0.016182441264390945,1.0,0.024121517315506935,0.999683141708374,0.007195709273219109,7.774146556854248,0.0,0.0,0.0,0.0,0.021188002079725266
-342.6341552734375,22.597530364990234,-774.708984375,181.9916534423828,112,65.11091613769531,1.0,0.0,0.04862193763256073,7999.80517578125,5.350002288818359,10.500021934509277,-0.01667821779847145,1.0,0.024222828447818756,0.9996858835220337,0.006431213580071926,7.785123348236084,0.0,0.0,0.0,0.0,0.020854083821177483
-343.49542236328125,22.627817153930664,-776.0140991210938,183.55599975585938,113,65.20280456542969,1.0,0.0,0.055010631680488586,8043.1396484375,5.300002098083496,10.500021934509277,-0.016764024272561073,1.0,0.025153500959277153,0.9996540546417236,0.007691746577620506,7.796169281005859,0.0,0.0,0.0,0.0,0.020407648757100105
-344.358154296875,22.657752990722656,-777.32080078125,185.1224822998047,114,65.2938003540039,0.9912499785423279,0.0,0.05829879641532898,8140.71142578125,5.250001907348633,10.55002212524414,-0.01732652820646763,1.0,0.025152670219540596,0.9996613264083862,0.0066726901568472385,7.807199001312256,0.0,0.0,0.0,0.0,0.01995421200990677
-345.2223205566406,22.687891006469727,-778.629150390625,186.69110107421875,115,65.377685546875,0.9414499998092651,0.08621709048748016,0.06494288146495819,8155.7353515625,5.2000017166137695,10.600022315979004,-0.018575439229607582,1.0,0.02750854752957821,0.9995898604393005,0.007962232455611229,7.81814432144165,0.0,0.0,0.0,0.0,0.01960473135113716
-346.0876159667969,22.71869468688965,-779.9385986328125,188.26123046875,116,65.42216491699219,0.7178000211715698,0.1653997302055359,0.06116332486271858,8126.2001953125,5.2000017166137695,10.650022506713867,-0.018994908779859543,1.0,0.027810197323560715,0.9995859265327454,0.007386709097772837,7.828413009643555,0.0,0.0,0.0,0.0,0.01943940855562687
-346.9533386230469,22.75052261352539,-781.248046875,189.83163452148438,117,65.4133529663086,0.5673999786376953,0.2561292052268982,0.05475882813334465,8396.720703125,5.150001525878906,10.650022506713867,-0.019652696326375008,1.0,0.02860470861196518,0.999561607837677,0.007634958252310753,7.836751937866211,0.0,0.0,0.0,0.0,0.01952240616083145
-347.81878662109375,22.78329849243164,-782.5567016601562,191.40126037597656,118,65.36233520507812,0.4333000183105469,0.2561292052268982,0.05542345345020294,8627.23046875,5.100001335144043,10.70002269744873,-0.02068224549293518,1.0,0.028317773714661598,0.9995847344398499,0.005334507208317518,7.842010498046875,0.0,0.0,0.0,0.0,0.019826719537377357
-348.6836242675781,22.81671714782715,-783.8639526367188,192.9694366455078,119,65.2936782836914,0.24410000443458557,0.24763810634613037,0.03240611404180527,8985.185546875,5.05000114440918,10.750022888183594,-0.01996728591620922,1.0,0.02719961293041706,0.999617874622345,0.0049217743799090385,7.843629837036133,0.0,0.0,0.0,0.0,0.020266657695174217
-349.5476989746094,22.850107192993164,-785.16943359375,194.5356903076172,120,65.20989990234375,0.18530002236366272,0.2485918551683426,0.05186089873313904,9658.75390625,5.05000114440918,10.800023078918457,-0.019509701058268547,1.0,0.027224650606513023,0.9996126294136047,0.005785060115158558,7.8411865234375,0.0,0.0,0.0,0.0,0.020687708631157875
-350.410888671875,22.88291358947754,-786.4729614257812,196.0997772216797,121,65.12147521972656,0.12255001068115234,0.24763810634613037,0.04814708232879639,10840.74609375,5.000000953674316,10.800023078918457,-0.019643163308501244,1.0,0.02743830345571041,0.9996064305305481,0.0058522652834653854,7.835086822509766,0.0,0.0,0.0,0.0,0.02095942385494709
-351.2730407714844,22.914859771728516,-787.774658203125,197.6617889404297,122,65.0238037109375,0.10295000672340393,0.2724107503890991,0.026477262377738953,11688.3466796875,4.950000762939453,10.85002326965332,-0.020320001989603043,1.0,0.02916843257844448,0.9995501637458801,0.00697906082496047,7.8266520500183105,0.0,0.0,0.0,0.0,0.020997120067477226
-352.1339416503906,22.946096420288086,-789.0740356445312,199.2211456298828,123,64.90280151367188,0.057850003242492676,0.36072322726249695,0.022335276007652283,13127.9140625,4.90000057220459,10.900023460388184,-0.021282795816659927,1.0,0.029706109315156937,0.9995447993278503,0.0052661411464214325,7.81640625,0.0,0.0,0.0,0.0,0.020827721804380417
-352.9928894042969,22.97697639465332,-790.3703002929688,200.77684020996094,124,64.72798919677734,0.03335002064704895,0.5318282842636108,0.017383605241775513,14189.6435546875,4.850000381469727,10.950023651123047,-0.02014841139316559,1.0,0.028711462393403053,0.9995641112327576,0.006875358987599611,7.803994178771973,0.0,0.0,0.0,0.0,0.0205355416983366
-353.8492431640625,23.00783920288086,-791.6622924804688,202.32754516601562,125,64.50363159179688,0.0,0.5445442795753479,0.02922457456588745,15452.0615234375,4.850000381469727,11.00002384185791,-0.019852865487337112,1.0,0.025205465033650398,0.9996806383132935,0.0018340019742026925,7.788485050201416,0.0,0.0,0.0,0.0,0.02025195024907589
-354.70263671875,23.0390682220459,-792.9495849609375,203.8726806640625,126,64.27024841308594,0.0,0.5318282842636108,0.042730361223220825,15962.3818359375,4.800000190734863,11.00002384185791,-0.022521978244185448,1.0,0.03104596585035324,0.9995007514953613,0.005865907296538353,7.769540309906006,0.0,0.0,0.0,0.0,0.020098309963941574
-355.5531311035156,23.070491790771484,-794.2321166992188,205.4122314453125,127,64.03842163085938,0.0,0.533120334148407,0.02025589346885681,17650.98828125,4.75,11.050024032592773,-0.021930992603302002,1.0,0.029271183535456657,0.9995615482330322,0.004465250298380852,7.747124671936035,0.0,0.0,0.0,0.0,0.020089004188776016
-356.400634765625,23.10191535949707,-795.5099487304688,206.9462432861328,128,63.80410385131836,0.0,0.5445442795753479,0.028207391500473022,18502.501953125,4.699999809265137,11.100024223327637,-0.023046227172017097,1.0,0.029587609693408012,0.9995579123497009,0.0029225926846265793,7.72176456451416,0.0,0.0,0.0,0.0,0.02017918787896633
-357.2451477050781,23.13295555114746,-796.7830200195312,208.47462463378906,129,63.572235107421875,0.0,0.5445442795753479,-0.0038518905639648438,21224.669921875,4.699999809265137,11.1500244140625,-0.023484675213694572,1.0,0.02987303026020527,0.9995520710945129,0.0017707243096083403,7.694457530975342,0.0,0.0,0.0,0.0,0.020271625369787216
-358.08660888671875,23.16327476501465,-798.0513916015625,209.99742126464844,130,63.332313537597656,0.0,0.5534375905990601,0.02753382921218872,23614.58203125,4.649999618530273,11.1500244140625,-0.023484664037823677,1.0,0.030389517545700073,0.9995370507240295,0.0014572682557627559,7.66654109954834,0.0,0.0,0.0,0.0,0.020274534821510315
-358.9249572753906,23.19272804260254,-799.3148193359375,211.51431274414062,131,63.086219787597656,0.0,0.5663551092147827,0.01593032479286194,28708.42578125,4.59999942779541,11.200024604797363,-0.023694366216659546,1.0,0.029487906023859978,0.9995620846748352,0.002459054347127676,7.6383376121521,0.0,0.0,0.0,0.0,0.02011691965162754
-359.760009765625,23.2214412689209,-800.5731811523438,213.0252227783203,132,62.82987976074219,0.0,0.5779885649681091,0.016117751598358154,34841.15625,4.549999237060547,11.250024795532227,-0.024132810533046722,1.0,0.030709799379110336,0.9995248317718506,0.0026219480205327272,7.6096601486206055,0.0,0.0,0.0,0.0,0.019836559891700745
-360.5917053222656,23.24977684020996,-801.826171875,214.52975463867188,133,62.562599182128906,0.0,0.5767210125923157,0.014302194118499756,50129.359375,4.499999046325684,11.30002498626709,-0.02568633481860161,1.0,0.03270406648516655,0.9994610548019409,0.002838738728314638,7.580220699310303,0.0,0.0,0.0,0.0,0.019506223499774933
-361.5575866699219,23.28309440612793,-803.2813110351562,216.2769317626953,134,62.255374908447266,0.0,0.5767210125923157,-0.002138197422027588,72450.0078125,4.499999046325684,11.350025177001953,-0.024552179500460625,1.0,0.030973609536886215,0.9995169639587402,0.002521758433431387,7.799033164978027,0.0,0.0,0.0,0.0,0.019250957295298576
-362.5187072753906,23.317163467407227,-804.7291870117188,218.0154266357422,135,61.945072174072266,0.0,0.5779885649681091,0.008304059505462646,139754.125,4.44999885559082,11.350025177001953,0.02655358612537384,1.0,0.03378111869096756,0.9994250535964966,0.0029017773922532797,8.014764785766602,0.0,0.0,0.0,0.0,0.019200650975108147
-363.47509765625,23.35223388671875,-806.1699829101562,219.745361328125,136,61.644142150878906,0.0,0.5767210125923157,-0.0028398633003234863,406690.125,4.399998664855957,11.400025367736816,0.02710632048547268,1.0,0.03384341672062874,0.9994252324104309,0.0019850176759064198,8.227821350097656,0.0,0.0,0.0,0.0,0.019386157393455505
-364.4267883300781,23.388078689575195,-807.603759765625,221.46688842773438,137,61.352054595947266,0.0,0.5779885649681091,0.014072924852371216,1029428.0625,4.349998474121094,11.45002555847168,-0.02551478147506714,-1.0,0.03129977360367775,0.9995100498199463,0.0001409987307852134,8.438474655151367,0.0,0.0,0.0,0.0,0.019747339189052582
-365.3739929199219,23.424020767211914,-809.0307006835938,223.18031311035156,138,61.052635192871094,0.0,0.5779885649681091,0.002278447151184082,163660.265625,4.2999982833862305,11.500025749206543,-0.027916319668293,-1.0,0.034265048801898956,0.9994127750396729,0.00016796807176433504,8.647283554077148,0.0,0.0,0.0,0.0,0.020150134339928627
-366.3166809082031,23.45956802368164,-810.4508056640625,224.88555908203125,139,60.75896072387695,0.0,0.5885052680969238,-0.006162524223327637,63919.140625,4.249998092651367,11.550025939941406,0.02682042494416237,-1.0,0.0332004688680172,0.9994475245475769,0.0015380688710138202,8.605267524719238,0.0,0.0,0.0,0.0,0.020507626235485077
