timestamp,left_x,left_y,left_z,right_x,right_y,right_z
263,-427.3260498046875,27.013832092285156,-955.1578369140625,-427.3260498046875,27.013832092285156,-955.1578369140625
264,-427.3260498046875,27.013832092285156,-955.1578369140625,-427.3260498046875,27.013832092285156,-955.1578369140625
265,-427.3260498046875,27.013832092285156,-955.1578369140625,-427.3260498046875,27.013832092285156,-955.1578369140625
266,-427.3260498046875,27.013832092285156,-955.1578369140625,-427.3260498046875,27.013832092285156,-955.1578369140625
267,-427.3260498046875,27.013832092285156,-955.1578369140625,-427.3260498046875,27.013832092285156,-955.1578369140625
268,-427.3260498046875,27.013832092285156,-955.1578369140625,-397.8474426269531,27.430618286132812,-989.0706787109375
269,-427.3260498046875,27.013832092285156,-955.1578369140625,-397.8474426269531,27.430618286132812,-989.0706787109375
270,-427.3260498046875,27.013832092285156,-955.1578369140625,-397.8474426269531,27.430618286132812,-989.0706787109375
271,-427.3260498046875,27.013832092285156,-955.1578369140625,-387.8328552246094,26.75489044189453,-984.3634643554688
272,-427.3260498046875,27.013832092285156,-955.1578369140625,-387.8328552246094,26.75489044189453,-984.3634643554688
273,-427.3260498046875,27.013832092285156,-955.1578369140625,-387.8328552246094,26.75489044189453,-984.3634643554688
274,-427.3260498046875,27.013832092285156,-955.1578369140625,-387.8328552246094,26.75489044189453,-984.3634643554688
275,-427.3260498046875,27.013832092285156,-955.1578369140625,-387.8328552246094,26.75489044189453,-984.3634643554688
276,-427.3260498046875,27.013832092285156,-955.1578369140625,-387.8328552246094,26.75489044189453,-984.3634643554688
277,-427.3260498046875,27.013832092285156,-955.1578369140625,-387.8328552246094,26.75489044189453,-984.3634643554688
278,-427.3260498046875,27.013832092285156,-955.1578369140625,-387.8328552246094,26.75489044189453,-984.3634643554688
279,-387.8328552246094,26.75489044189453,-984.3634643554688,-387.8328552246094,26.75489044189453,-984.3634643554688
280,-368.93603515625,25.4788761138916,-975.4827880859375,-387.8328552246094,26.75489044189453,-984.3634643554688
281,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
282,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
283,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
284,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
285,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
286,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
287,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
288,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
289,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
290,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
291,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
292,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
293,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
294,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
295,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
296,-368.93603515625,25.4788761138916,-975.4827880859375,-368.93603515625,25.4788761138916,-975.4827880859375
297,-368.93603515625,25.4788761138916,-975.4827880859375,-344.902587890625,24.18636703491211,-968.3363037109375
298,-368.93603515625,25.4788761138916,-975.4827880859375,-344.902587890625,24.18636703491211,-968.3363037109375
299,-344.902587890625,24.18636703491211,-968.3363037109375,-344.902587890625,24.18636703491211,-968.3363037109375
300,-344.902587890625,24.18636703491211,-968.3363037109375,-344.902587890625,24.18636703491211,-968.3363037109375
301,-344.902587890625,24.18636703491211,-968.3363037109375,-344.902587890625,24.18636703491211,-968.3363037109375
302,-339.4878234863281,23.74441909790039,-964.6939697265625,-344.902587890625,24.18636703491211,-968.3363037109375
303,-339.4878234863281,23.74441909790039,-964.6939697265625,-339.4878234863281,23.74441909790039,-964.6939697265625
304,-339.4878234863281,23.74441909790039,-964.6939697265625,-339.4878234863281,23.74441909790039,-964.6939697265625
305,-337.0372314453125,23.530895233154297,-963.0325927734375,-339.4878234863281,23.74441909790039,-964.6939697265625
306,-337.0372314453125,23.530895233154297,-963.0325927734375,-337.0372314453125,23.530895233154297,-963.0325927734375
307,-337.0372314453125,23.530895233154297,-963.0325927734375,-337.0372314453125,23.530895233154297,-963.0325927734375
308,-337.0372314453125,23.530895233154297,-963.0325927734375,-337.0372314453125,23.530895233154297,-963.0325927734375
309,-328.9804992675781,22.877864837646484,-957.510498046875,-337.0372314453125,23.530895233154297,-963.0325927734375
310,-328.9804992675781,22.877864837646484,-957.510498046875,-328.9804992675781,22.877864837646484,-957.510498046875
311,-328.9804992675781,22.877864837646484,-957.510498046875,-328.9804992675781,22.877864837646484,-957.510498046875
312,-328.9804992675781,22.877864837646484,-957.510498046875,-328.9804992675781,22.877864837646484,-957.510498046875
313,-328.9804992675781,22.877864837646484,-957.510498046875,-328.9804992675781,22.877864837646484,-957.510498046875
314,-328.9804992675781,22.877864837646484,-957.510498046875,-328.9804992675781,22.877864837646484,-957.510498046875
315,-328.9804992675781,22.877864837646484,-957.510498046875,-328.9804992675781,22.877864837646484,-957.510498046875
316,-318.43609619140625,22.047161102294922,-950.2445678710938,-328.9804992675781,22.877864837646484,-957.510498046875
317,-318.43609619140625,22.047161102294922,-950.2445678710938,-318.43609619140625,22.047161102294922,-950.2445678710938
318,-318.43609619140625,22.047161102294922,-950.2445678710938,-318.43609619140625,22.047161102294922,-950.2445678710938
319,-318.43609619140625,22.047161102294922,-950.2445678710938,-318.43609619140625,22.047161102294922,-950.2445678710938
320,-318.43609619140625,22.047161102294922,-950.2445678710938,-318.43609619140625,22.047161102294922,-950.2445678710938
321,-318.43609619140625,22.047161102294922,-950.2445678710938,-318.43609619140625,22.047161102294922,-950.2445678710938
322,-318.43609619140625,22.047161102294922,-950.2445678710938,-318.43609619140625,22.047161102294922,-950.2445678710938
323,-318.43609619140625,22.047161102294922,-950.2445678710938,-318.43609619140625,22.047161102294922,-950.2445678710938
324,-309.6832275390625,21.352407455444336,-944.1561279296875,-318.43609619140625,22.047161102294922,-950.2445678710938
325,-309.6832275390625,21.352407455444336,-944.1561279296875,-309.6832275390625,21.352407455444336,-944.1561279296875
326,-309.6832275390625,21.352407455444336,-944.1561279296875,-309.6832275390625,21.352407455444336,-944.1561279296875
327,-309.6832275390625,21.352407455444336,-944.1561279296875,-309.6832275390625,21.352407455444336,-944.1561279296875
328,-309.6832275390625,21.352407455444336,-944.1561279296875,-309.6832275390625,21.352407455444336,-944.1561279296875
329,-309.6832275390625,21.352407455444336,-944.1561279296875,-309.6832275390625,21.352407455444336,-944.1561279296875
330,-302.8898010253906,20.802419662475586,-939.3621826171875,-309.6832275390625,21.352407455444336,-944.1561279296875
331,-302.8898010253906,20.802419662475586,-939.3621826171875,-302.8898010253906,20.802419662475586,-939.3621826171875
332,-302.8898010253906,20.802419662475586,-939.3621826171875,-302.8898010253906,20.802419662475586,-939.3621826171875
333,-302.8898010253906,20.802419662475586,-939.3621826171875,-302.8898010253906,20.802419662475586,-939.3621826171875
334,-297.0702819824219,20.31488609313965,-935.029296875,-302.8898010253906,20.802419662475586,-939.3621826171875
335,-297.0702819824219,20.31488609313965,-935.029296875,-297.0702819824219,20.31488609313965,-935.029296875
336,-297.0702819824219,20.31488609313965,-935.029296875,-297.0702819824219,20.31488609313965,-935.029296875
337,-297.0702819824219,20.31488609313965,-935.029296875,-297.0702819824219,20.31488609313965,-935.029296875
338,-297.0702819824219,20.31488609313965,-935.029296875,-297.0702819824219,20.31488609313965,-935.029296875
339,-297.0702819824219,20.31488609313965,-935.029296875,-297.0702819824219,20.31488609313965,-935.029296875
340,-287.9801330566406,19.56639862060547,-927.761474609375,-297.0702819824219,20.31488609313965,-935.029296875
341,-287.9801330566406,19.56639862060547,-927.761474609375,-287.9801330566406,19.56639862060547,-927.761474609375
342,-287.9801330566406,19.56639862060547,-927.761474609375,-287.9801330566406,19.56639862060547,-927.761474609375
343,-287.9801330566406,19.56639862060547,-927.761474609375,-287.9801330566406,19.56639862060547,-927.761474609375
344,-287.9801330566406,19.56639862060547,-927.761474609375,-287.9801330566406,19.56639862060547,-927.761474609375
345,-287.9801330566406,19.56639862060547,-927.761474609375,-287.9801330566406,19.56639862060547,-927.761474609375
346,-281.1724548339844,19.002403259277344,-922.1806030273438,-287.9801330566406,19.56639862060547,-927.761474609375
347,-281.1724548339844,19.002403259277344,-922.1806030273438,-287.9801330566406,19.56639862060547,-927.761474609375
348,-281.1724548339844,19.002403259277344,-922.1806030273438,-281.1724548339844,19.002403259277344,-922.1806030273438
349,-281.1724548339844,19.002403259277344,-922.1806030273438,-281.1724548339844,19.002403259277344,-922.1806030273438
350,-281.1724548339844,19.002403259277344,-922.1806030273438,-281.1724548339844,19.002403259277344,-922.1806030273438
351,-276.24444580078125,18.601402282714844,-918.2521362304688,-281.1724548339844,19.002403259277344,-922.1806030273438
352,-276.24444580078125,18.601402282714844,-918.2521362304688,-276.24444580078125,18.601402282714844,-918.2521362304688
353,-276.24444580078125,18.601402282714844,-918.2521362304688,-276.24444580078125,18.601402282714844,-918.2521362304688
354,-276.24444580078125,18.601402282714844,-918.2521362304688,-276.24444580078125,18.601402282714844,-918.2521362304688
355,-273.03912353515625,18.343406677246094,-915.662109375,-276.24444580078125,18.601402282714844,-918.2521362304688
356,-273.03912353515625,18.343406677246094,-915.662109375,-273.03912353515625,18.343406677246094,-915.662109375
357,-273.03912353515625,18.343406677246094,-915.662109375,-273.03912353515625,18.343406677246094,-915.662109375
358,-273.03912353515625,18.343406677246094,-915.662109375,-273.03912353515625,18.343406677246094,-915.662109375
359,-266.6719970703125,17.82190704345703,-910.5921630859375,-273.03912353515625,18.343406677246094,-915.662109375
360,-266.6719970703125,17.82190704345703,-910.5921630859375,-266.6719970703125,17.82190704345703,-910.5921630859375
361,-266.6719970703125,17.82190704345703,-910.5921630859375,-266.6719970703125,17.82190704345703,-910.5921630859375
362,-266.6719970703125,17.82190704345703,-910.5921630859375,-266.6719970703125,17.82190704345703,-910.5921630859375
363,-266.6719970703125,17.82190704345703,-910.5921630859375,-266.6719970703125,17.82190704345703,-910.5921630859375
364,-266.6719970703125,17.82190704345703,-910.5921630859375,-266.6719970703125,17.82190704345703,-910.5921630859375
365,-266.6719970703125,17.82190704345703,-910.5921630859375,-266.6719970703125,17.82190704345703,-910.5921630859375
366,-266.6719970703125,17.82190704345703,-910.5921630859375,-266.6719970703125,17.82190704345703,-910.5921630859375
367,-266.6719970703125,17.82190704345703,-910.5921630859375,-266.6719970703125,17.82190704345703,-910.5921630859375
368,-266.6719970703125,17.82190704345703,-910.5921630859375,-266.6719970703125,17.82190704345703,-910.5921630859375
369,-266.6719970703125,17.82190704345703,-910.5921630859375,-266.6719970703125,17.82190704345703,-910.5921630859375
370,-266.6719970703125,17.82190704345703,-910.5921630859375,-266.6719970703125,17.82190704345703,-910.5921630859375
371,-266.6719970703125,17.82190704345703,-910.5921630859375,-266.6719970703125,17.82190704345703,-910.5921630859375
372,-266.6719970703125,17.82190704345703,-910.5921630859375,-252.67518615722656,16.649681091308594,-910.386962890625
373,-266.6719970703125,17.82190704345703,-910.5921630859375,-252.67518615722656,16.649681091308594,-910.386962890625
374,-266.6719970703125,17.82190704345703,-910.5921630859375,-252.67518615722656,16.649681091308594,-910.386962890625
375,-266.6719970703125,17.82190704345703,-910.5921630859375,-252.67518615722656,16.649681091308594,-910.386962890625
376,-266.6719970703125,17.82190704345703,-910.5921630859375,-252.67518615722656,16.649681091308594,-910.386962890625
377,-252.67518615722656,16.649681091308594,-910.386962890625,-252.67518615722656,16.649681091308594,-910.386962890625
378,-252.67518615722656,16.649681091308594,-910.386962890625,-252.67518615722656,16.649681091308594,-910.386962890625
379,-252.67518615722656,16.649681091308594,-910.386962890625,-252.67518615722656,16.649681091308594,-910.386962890625
380,-252.67518615722656,16.649681091308594,-910.386962890625,-252.67518615722656,16.649681091308594,-910.386962890625
381,-252.67518615722656,16.649681091308594,-910.386962890625,-252.67518615722656,16.649681091308594,-910.386962890625
382,-252.67518615722656,16.649681091308594,-910.386962890625,-252.67518615722656,16.649681091308594,-910.386962890625
383,-252.67518615722656,16.649681091308594,-910.386962890625,-238.30886840820312,20.394752502441406,-910.7886352539062
384,-252.67518615722656,16.649681091308594,-910.386962890625,-238.30886840820312,20.394752502441406,-910.7886352539062
385,-252.67518615722656,16.649681091308594,-910.386962890625,-238.30886840820312,20.394752502441406,-910.7886352539062
386,-252.67518615722656,16.649681091308594,-910.386962890625,-238.30886840820312,20.394752502441406,-910.7886352539062
387,-252.67518615722656,16.649681091308594,-910.386962890625,-238.30886840820312,20.394752502441406,-910.7886352539062
388,-252.67518615722656,16.649681091308594,-910.386962890625,-238.30886840820312,20.394752502441406,-910.7886352539062
389,-238.30886840820312,20.394752502441406,-910.7886352539062,-238.30886840820312,20.394752502441406,-910.7886352539062
390,-238.30886840820312,20.394752502441406,-910.7886352539062,-238.30886840820312,20.394752502441406,-910.7886352539062
