timestamp,left_x,left_y,left_z,right_x,right_y,right_z
856,950.7445068359375,5.064964294433594,793.1971435546875,962.8065185546875,5.287845611572266,793.1234130859375
857,950.7445068359375,5.064964294433594,793.1971435546875,958.9488525390625,5.254066467285156,795.100341796875
858,949.8494873046875,5.045707702636719,796.699462890625,958.0792236328125,5.2156982421875,798.5435791015625
859,949.8494873046875,5.045707702636719,796.699462890625,958.0792236328125,5.2156982421875,798.5435791015625
860,949.0262451171875,5.035270690917969,799.9993896484375,957.280029296875,5.189914703369141,801.7874755859375
861,949.0262451171875,5.035270690917969,799.9993896484375,957.280029296875,5.189914703369141,801.7874755859375
862,948.2662353515625,5.018974304199219,803.1119384765625,956.542724609375,5.167430877685547,804.8487548828125
863,948.2662353515625,5.018974304199219,803.1119384765625,956.542724609375,5.167430877685547,804.8487548828125
864,947.561767578125,5.005943298339844,806.052001953125,955.859375,5.163753509521484,807.7449951171875
865,947.561767578125,5.005943298339844,806.052001953125,958.4012451171875,5.156909942626953,811.2305908203125
866,946.904296875,4.990287780761719,808.8345947265625,958.4012451171875,5.156909942626953,811.2305908203125
867,946.904296875,4.990287780761719,808.8345947265625,958.4012451171875,5.156909942626953,811.2305908203125
868,946.2857666015625,4.988334655761719,811.4744873046875,958.4012451171875,5.156909942626953,811.2305908203125
869,946.2857666015625,4.988334655761719,811.4744873046875,954.0455322265625,5.1388702392578125,815.6141357421875
870,945.6982421875,4.984672546386719,813.9866943359375,954.0455322265625,5.1388702392578125,815.6141357421875
871,945.1336669921875,4.987266540527344,816.385498046875,953.491943359375,5.139362335205078,818.0198974609375
872,945.1336669921875,4.987266540527344,816.385498046875,953.491943359375,5.139362335205078,818.0198974609375
873,944.603271484375,4.998405456542969,818.6895751953125,952.976806640625,5.143650054931641,820.3482666015625
874,944.1177978515625,5.002464294433594,820.9173583984375,952.517333984375,5.163257598876953,822.6259765625
875,944.1177978515625,5.002464294433594,820.9173583984375,952.517333984375,5.163257598876953,822.6259765625
876,943.630615234375,5.010246276855469,823.076171875,952.0501708984375,5.186237335205078,824.859375
877,943.133544921875,5.019035339355469,825.1805419921875,951.5682373046875,5.2099151611328125,827.0616455078125
878,943.133544921875,5.019035339355469,825.1805419921875,953.9705810546875,5.237174987792969,830.363525390625
879,942.6187744140625,5.030632019042969,827.2449951171875,953.9705810546875,5.237174987792969,830.363525390625
880,942.078369140625,5.038078308105469,829.283935546875,953.9705810546875,5.237174987792969,830.363525390625
881,942.078369140625,5.038078308105469,829.283935546875,949.945068359375,5.272178649902344,833.609130859375
882,941.504638671875,5.054191589355469,831.312255859375,949.945068359375,5.272178649902344,833.609130859375
883,941.00244140625,5.067680358886719,833.3779296875,949.40869140625,5.287723541259766,835.8343505859375
884,940.4951171875,5.084922790527344,835.4813232421875,948.8494873046875,5.298637390136719,838.1065673828125
885,940.4951171875,5.084922790527344,835.4813232421875,948.8494873046875,5.298637390136719,838.1065673828125
886,937.199462890625,5.069328308105469,836.6943359375,948.2286376953125,5.314216613769531,840.41748046875
887,937.199462890625,5.069328308105469,836.6943359375,948.2286376953125,5.314216613769531,840.41748046875
888,936.04248046875,5.106559753417969,840.7716064453125,946.98583984375,5.3544921875,844.738037109375
889,936.04248046875,5.106559753417969,840.7716064453125,946.98583984375,5.3544921875,844.738037109375
890,936.04248046875,5.106559753417969,840.7716064453125,946.98583984375,5.3544921875,844.738037109375
891,934.91455078125,5.154441833496094,844.4931640625,945.750732421875,5.416156768798828,848.736083984375
892,934.91455078125,5.154441833496094,844.4931640625,945.750732421875,5.416156768798828,848.736083984375
893,934.91455078125,5.154441833496094,844.4931640625,944.504150390625,5.488056182861328,852.454833984375
894,933.8026123046875,5.214363098144531,847.880126953125,944.504150390625,5.488056182861328,852.454833984375
895,933.8026123046875,5.214363098144531,847.880126953125,943.2227783203125,5.584880828857422,855.925537109375
896,932.6949462890625,5.2803192138671875,850.9727783203125,943.2227783203125,5.584880828857422,855.925537109375
897,932.6949462890625,5.2803192138671875,850.9727783203125,941.375244140625,5.502277374267578,858.92919921875
898,929.9251708984375,5.3392181396484375,853.0250244140625,941.375244140625,5.502277374267578,858.92919921875
899,929.9251708984375,5.3392181396484375,853.0250244140625,939.8355712890625,5.594112396240234,861.8853759765625
900,929.9251708984375,5.3392181396484375,853.0250244140625,939.8355712890625,5.594112396240234,861.8853759765625
901,928.6910400390625,5.396022796630859,855.423583984375,938.2191162109375,5.662303924560547,864.6549072265625
902,928.6910400390625,5.396022796630859,855.423583984375,938.2191162109375,5.662303924560547,864.6549072265625
903,927.0367431640625,5.594978332519531,857.3955078125,934.4970703125,5.698307037353516,865.7659912109375
904,927.0367431640625,5.594978332519531,857.3955078125,934.4970703125,5.698307037353516,865.7659912109375
905,925.7471923828125,5.634578704833984,859.3927001953125,932.7877197265625,5.748695373535156,868.0875244140625
906,924.420166015625,5.665630340576172,861.217041015625,930.97119140625,5.781982421875,870.229248046875
907,924.420166015625,5.665630340576172,861.217041015625,930.97119140625,5.781982421875,870.229248046875
908,923.078125,5.6894683837890625,862.8123779296875,928.9359130859375,5.803447723388672,872.0814208984375
909,919.4283447265625,5.700553894042969,861.671630859375,928.9359130859375,5.803447723388672,872.0814208984375
910,919.4283447265625,5.700553894042969,861.671630859375,926.847900390625,5.824016571044922,873.797119140625
911,917.8428955078125,5.696163177490234,862.930419921875,924.0128173828125,5.8362274169921875,875.87548828125
912,917.8428955078125,5.696163177490234,862.930419921875,924.0128173828125,5.8362274169921875,875.87548828125
913,915.7109375,5.67578125,864.439208984375,921.0799560546875,5.827663421630859,877.711181640625
914,915.7109375,5.67578125,864.439208984375,921.0799560546875,5.827663421630859,877.711181640625
915,913.83447265625,5.6382293701171875,865.59521484375,916.7159423828125,5.671665191650391,876.6556396484375
916,912.1802978515625,5.592552185058594,866.38818359375,916.7159423828125,5.671665191650391,876.6556396484375
917,910.72900390625,5.517856597900391,866.838623046875,913.742431640625,5.609405517578125,877.6053466796875
918,910.72900390625,5.517856597900391,866.838623046875,913.742431640625,5.609405517578125,877.6053466796875
919,909.1236572265625,5.42974853515625,867.0247802734375,911.2088623046875,5.662296295166016,880.7276611328125
920,907.097900390625,5.347194671630859,867.028564453125,911.2088623046875,5.662296295166016,880.7276611328125
921,907.097900390625,5.347194671630859,867.028564453125,907.687255859375,5.555568695068359,880.7332763671875
922,904.337646484375,5.263008117675781,870.0576171875,907.687255859375,5.555568695068359,880.7332763671875
923,904.337646484375,5.263008117675781,870.0576171875,904.104248046875,5.4620513916015625,880.379638671875
924,901.3641357421875,5.2061309814453125,869.575927734375,904.104248046875,5.4620513916015625,880.379638671875
925,901.3641357421875,5.2061309814453125,869.575927734375,900.222900390625,5.464599609375,882.0419921875
926,897.986572265625,5.1672515869140625,868.8477783203125,900.222900390625,5.464599609375,882.0419921875
927,897.88330078125,5.011425018310547,869.283935546875,900.222900390625,5.464599609375,882.0419921875
928,897.88330078125,5.011425018310547,869.283935546875,896.139404296875,5.395160675048828,881.0452880859375
929,895.8902587890625,4.993488311767578,868.742431640625,896.0413818359375,5.560916900634766,881.546875
930,893.66259765625,4.986942291259766,868.0364990234375,893.39111328125,5.536491394042969,880.7816162109375
931,893.109130859375,4.984489440917969,869.72119140625,890.67626953125,5.500118255615234,879.859130859375
932,890.633544921875,4.975254058837891,868.8858642578125,890.67626953125,5.500118255615234,879.859130859375
933,890.633544921875,4.975254058837891,868.8858642578125,887.876708984375,5.462677001953125,878.868896484375
934,887.974853515625,4.965278625488281,867.9947509765625,887.876708984375,5.462677001953125,878.868896484375
935,887.974853515625,4.965278625488281,867.9947509765625,883.6873779296875,5.453346252441406,880.844970703125
936,887.974853515625,4.965278625488281,867.9947509765625,883.6873779296875,5.453346252441406,880.844970703125
937,885.95361328125,5.114921569824219,864.90673828125,881.9461669921875,5.428646087646484,876.8372802734375
938,883.090087890625,5.123085021972656,863.81982421875,881.9461669921875,5.428646087646484,876.8372802734375
939,883.090087890625,5.123085021972656,863.81982421875,878.876220703125,5.411003112792969,875.6817626953125
940,883.090087890625,5.123085021972656,863.81982421875,878.876220703125,5.411003112792969,875.6817626953125
941,880.135498046875,5.134197235107422,862.6488037109375,875.7615966796875,5.389675140380859,874.456298828125
942,880.135498046875,5.134197235107422,862.6488037109375,871.370361328125,5.389019012451172,876.19384765625
943,877.119873046875,5.15850830078125,861.41455078125,871.370361328125,5.389019012451172,876.19384765625
944,877.119873046875,5.15850830078125,861.41455078125,871.370361328125,5.389019012451172,876.19384765625
945,874.064697265625,5.193172454833984,860.1324462890625,871.370361328125,5.389019012451172,876.19384765625
946,874.064697265625,5.193172454833984,860.1324462890625,869.4683837890625,5.375499725341797,871.8607177734375
947,870.9898681640625,5.2255401611328125,858.818115234375,866.3310546875,5.386074066162109,870.5242919921875
948,870.9898681640625,5.2255401611328125,858.818115234375,866.3310546875,5.386074066162109,870.5242919921875
949,870.9898681640625,5.2255401611328125,858.818115234375,863.2283935546875,5.384853363037109,869.1849365234375
950,867.929443359375,5.240497589111328,857.4935302734375,863.2283935546875,5.384853363037109,869.1849365234375
951,867.929443359375,5.240497589111328,857.4935302734375,860.1824951171875,5.385166168212891,867.8597412109375
952,864.901611328125,5.2548675537109375,856.1737060546875,860.1824951171875,5.385166168212891,867.8597412109375
953,864.901611328125,5.2548675537109375,856.1737060546875,860.1824951171875,5.385166168212891,867.8597412109375
954,861.9212646484375,5.262828826904297,854.8721923828125,853.2730712890625,5.390522003173828,868.4464111328125
955,861.9212646484375,5.262828826904297,854.8721923828125,853.2730712890625,5.390522003173828,868.4464111328125
956,859.018798828125,5.2789764404296875,853.6094970703125,853.2730712890625,5.390522003173828,868.4464111328125
957,859.018798828125,5.2789764404296875,853.6094970703125,853.2730712890625,5.390522003173828,868.4464111328125
958,856.2069091796875,5.285804748535156,852.3992919921875,851.3021240234375,7.996973514556885,865.6838989257812
959,856.2069091796875,5.285804748535156,852.3992919921875,851.3021240234375,7.996973514556885,865.6838989257812
960,853.5201416015625,5.2966461181640625,851.26416015625,849.03076171875,5.392757415771484,863.0462646484375
961,853.5201416015625,5.2966461181640625,851.26416015625,845.9227294921875,5.403255462646484,861.74365234375
962,850.4212646484375,5.317234039306641,849.9632568359375,845.9227294921875,5.403255462646484,861.74365234375
963,850.4212646484375,5.317234039306641,849.9632568359375,845.9227294921875,5.403255462646484,861.74365234375
964,847.410400390625,5.327056884765625,848.6881103515625,842.882080078125,5.4130706787109375,860.458740234375
965,847.410400390625,5.327056884765625,848.6881103515625,842.882080078125,5.4130706787109375,860.458740234375
966,844.477783203125,5.340457916259766,847.4334716796875,839.9075927734375,5.418739318847656,859.1890869140625
967,844.477783203125,5.340457916259766,847.4334716796875,835.688720703125,5.4206695556640625,860.922607421875
968,841.6153564453125,5.350395202636719,846.19287109375,835.688720703125,5.4206695556640625,860.922607421875
969,841.6153564453125,5.350395202636719,846.19287109375,835.688720703125,5.4206695556640625,860.922607421875
970,838.821044921875,5.3445587158203125,844.9635009765625,833.2222900390625,6.695027828216553,858.1973876953125
971,838.821044921875,5.3445587158203125,844.9635009765625,833.168701171875,7.974508285522461,858.1807861328125
972,836.0885009765625,5.342082977294922,843.7408447265625,833.168701171875,7.974508285522461,858.1807861328125
973,836.0885009765625,5.342082977294922,843.7408447265625,831.33544921875,5.435997009277344,855.427734375
974,833.4080810546875,5.335681915283203,842.517822265625,828.58154296875,5.450275421142578,854.1763916015625
975,833.4080810546875,5.335681915283203,842.517822265625,828.58154296875,5.450275421142578,854.1763916015625
976,830.7364501953125,5.348011016845703,841.2984619140625,825.867431640625,5.47369384765625,852.94580078125
977,830.7364501953125,5.348011016845703,841.2984619140625,825.867431640625,5.47369384765625,852.94580078125
978,828.0867919921875,5.370281219482422,840.1739501953125,820.5357666015625,5.561973571777344,854.1962890625
979,828.0867919921875,5.370281219482422,840.1739501953125,820.5357666015625,5.561973571777344,854.1962890625
980,825.5137939453125,5.4111328125,839.053955078125,820.5357666015625,5.561973571777344,854.1962890625
981,825.5137939453125,5.4111328125,839.053955078125,820.5357666015625,5.561973571777344,854.1962890625
982,822.976806640625,5.452922821044922,837.9193115234375,817.7987060546875,5.607212066650391,849.47607421875
983,820.4810791015625,5.503086090087891,836.7701416015625,815.1630859375,5.673679351806641,848.277587890625
984,820.4810791015625,5.503086090087891,836.7701416015625,815.1630859375,5.673679351806641,848.277587890625
985,817.9991455078125,5.547229766845703,835.592041015625,812.5469970703125,5.725620269775391,847.0513916015625
986,817.9991455078125,5.547229766845703,835.592041015625,812.5469970703125,5.725620269775391,847.0513916015625
987,815.2314453125,5.583778381347656,834.25537109375,809.7391357421875,5.769382476806641,845.7120361328125
988,815.2314453125,5.583778381347656,834.25537109375,805.4923095703125,5.774799346923828,847.292724609375
989,812.4647216796875,5.593799591064453,832.9090576171875,805.4923095703125,5.774799346923828,847.292724609375
990,812.4647216796875,5.593799591064453,832.9090576171875,805.4923095703125,5.774799346923828,847.292724609375
991,809.7205810546875,5.581043243408203,831.5548095703125,805.4923095703125,5.774799346923828,847.292724609375
992,809.7205810546875,5.581043243408203,831.5548095703125,804.0914306640625,5.786960601806641,842.9765625
993,809.7205810546875,5.581043243408203,831.5548095703125,801.283203125,5.766803741455078,841.590087890625
994,806.9932861328125,5.545505523681641,830.2012939453125,801.283203125,5.766803741455078,841.590087890625
995,806.9932861328125,5.545505523681641,830.2012939453125,798.49365234375,5.726673126220703,840.219970703125
996,804.3065185546875,5.4944610595703125,828.9056396484375,798.49365234375,5.726673126220703,840.219970703125
997,804.3065185546875,5.4944610595703125,828.9056396484375,795.7576904296875,5.664070129394531,838.8302001953125
998,801.732177734375,5.436855316162109,827.62109375,795.7576904296875,5.664070129394531,838.8302001953125
999,801.732177734375,5.436855316162109,827.62109375,793.09423828125,5.620044708251953,837.420166015625
1000,799.2637939453125,5.393287658691406,826.33837890625,790.52392578125,5.5647430419921875,835.9927978515625
1001,799.2637939453125,5.393287658691406,826.33837890625,790.52392578125,5.5647430419921875,835.9927978515625
1002,796.90185546875,5.354026794433594,825.0535888671875,787.99072265625,5.531761169433594,834.6502685546875
1003,796.90185546875,5.354026794433594,825.0535888671875,787.99072265625,5.531761169433594,834.6502685546875
1004,794.6610107421875,5.322246551513672,823.8338623046875,786.2327270507812,7.92337703704834,833.3602294921875
1005,794.6610107421875,5.322246551513672,823.8338623046875,785.5869140625,5.3404541015625,833.256103515625
1006,792.609130859375,5.299190521240234,822.6488037109375,785.5869140625,5.3404541015625,833.256103515625
1007,790.7567138671875,5.287265777587891,821.497314453125,785.5869140625,5.3404541015625,833.256103515625
1008,790.7567138671875,5.287265777587891,821.497314453125,785.5869140625,5.3404541015625,833.256103515625
1009,789.22265625,5.282203674316406,820.4588623046875,785.5869140625,5.3404541015625,833.256103515625
1010,789.4759521484375,5.271202087402344,816.18115234375,785.5869140625,5.3404541015625,833.256103515625
1011,789.4759521484375,5.271202087402344,816.18115234375,785.7674560546875,5.269035339355469,816.9901123046875
1012,787.8985595703125,5.273902893066406,814.3287353515625,785.7674560546875,5.269035339355469,816.9901123046875
1013,787.8985595703125,5.273902893066406,814.3287353515625,785.099365234375,5.27569580078125,816.0850830078125
1014,787.0391845703125,5.288948059082031,812.819580078125,784.693115234375,5.2769317626953125,815.3345947265625
1015,786.317626953125,5.294345855712891,811.1461181640625,784.1025390625,5.289234161376953,814.25439453125
1016,783.287109375,5.294342041015625,812.36328125,784.1025390625,5.289234161376953,814.25439453125
1017,782.13037109375,5.3027496337890625,809.2994384765625,783.287109375,5.294342041015625,812.36328125
1018,782.13037109375,5.3027496337890625,809.2994384765625,783.287109375,5.294342041015625,812.36328125
1019,782.13037109375,5.3027496337890625,809.2994384765625,782.13037109375,5.3027496337890625,809.2994384765625
1020,780.7105712890625,5.3031768798828125,804.8001708984375,782.13037109375,5.3027496337890625,809.2994384765625
1021,780.7105712890625,5.3031768798828125,804.8001708984375,764.0755615234375,5.309032440185547,800.927001953125
1022,780.0936279296875,5.303337097167969,802.9180908203125,764.0755615234375,5.309032440185547,800.927001953125
1023,779.470703125,5.313060760498047,800.985107421875,764.0755615234375,5.309032440185547,800.927001953125
1024,779.470703125,5.313060760498047,800.985107421875,764.0755615234375,5.309032440185547,800.927001953125
1025,778.8443603515625,5.318084716796875,798.9603271484375,764.0755615234375,5.309032440185547,800.927001953125
1026,778.18701171875,5.323184967041016,796.830078125,764.0755615234375,5.309032440185547,800.927001953125
1027,778.18701171875,5.323184967041016,796.830078125,764.0755615234375,5.309032440185547,800.927001953125
1028,777.5057373046875,5.3354949951171875,794.64990234375,764.3447265625,5.312873840332031,800.714111328125
1029,776.7728271484375,5.341106414794922,792.39697265625,763.278076171875,5.313159942626953,799.6541748046875
1030,776.7728271484375,5.341106414794922,792.39697265625,763.9212646484375,5.3311614990234375,796.824462890625
1031,776.035888671875,5.358211517333984,790.0567626953125,761.8853759765625,6.550767421722412,796.0276489257812
1032,776.035888671875,5.358211517333984,790.0567626953125,762.1719360351562,7.588353157043457,794.94287109375
1033,775.258544921875,5.366973876953125,787.591064453125,761.1959838867188,7.595052719116211,793.930419921875
1034,775.258544921875,5.366973876953125,787.591064453125,760.53271484375,6.565807819366455,791.9017944335938
1035,774.407958984375,5.376079559326172,785.0262451171875,760.7923583984375,7.565821170806885,790.7685546875
1036,773.539794921875,5.373252868652344,782.374267578125,758.501220703125,5.300815582275391,790.2430419921875
1037,773.539794921875,5.373252868652344,782.374267578125,757.6248168945312,5.3026275634765625,787.534912109375
1038,772.646240234375,5.368568420410156,779.615966796875,757.6248168945312,5.3026275634765625,787.534912109375
1039,772.646240234375,5.368568420410156,779.615966796875,756.7255859375,5.3010406494140625,784.727783203125
1040,771.724609375,5.366416931152344,776.74609375,756.7255859375,5.3010406494140625,784.727783203125
1041,771.724609375,5.366416931152344,776.74609375,755.8023071289062,5.310386657714844,781.821044921875
1042,770.7724609375,5.370109558105469,773.7626953125,755.8023071289062,5.310386657714844,781.821044921875
1043,770.7724609375,5.370109558105469,773.7626953125,754.8511962890625,5.318088531494141,778.8096923828125
1044,769.7872314453125,5.385093688964844,770.662109375,754.8511962890625,5.318088531494141,778.8096923828125
1045,769.7872314453125,5.385093688964844,770.662109375,753.8697509765625,5.3308868408203125,775.68896484375
1046,769.7872314453125,5.385093688964844,770.662109375,753.8697509765625,5.3308868408203125,775.68896484375
1047,768.7684326171875,5.406604766845703,767.4459228515625,752.8572998046875,5.345573425292969,772.461669921875
1048,768.7684326171875,5.406604766845703,767.4459228515625,752.8572998046875,5.345573425292969,772.461669921875
1049,767.712158203125,5.428047180175781,764.1075439453125,751.80908203125,5.358539581298828,769.117431640625
1050,767.712158203125,5.428047180175781,764.1075439453125,751.80908203125,5.358539581298828,769.117431640625
1051,766.6170654296875,5.4443359375,760.6468505859375,750.7236328125,5.355358123779297,765.6563720703125
1052,766.6170654296875,5.4443359375,760.6468505859375,750.7236328125,5.355358123779297,765.6563720703125
1053,766.6170654296875,5.4443359375,760.6468505859375,749.599609375,5.355342864990234,762.0782470703125
1054,765.4803466796875,5.453582763671875,757.06005859375,749.599609375,5.355342864990234,762.0782470703125
1055,765.4803466796875,5.453582763671875,757.06005859375,749.599609375,5.355342864990234,762.0782470703125
1056,764.300048828125,5.441593170166016,753.3453369140625,748.4330444335938,5.3592987060546875,758.37548828125
1057,764.300048828125,5.441593170166016,753.3453369140625,748.4330444335938,5.3592987060546875,758.37548828125
1058,764.300048828125,5.441593170166016,753.3453369140625,747.221923828125,5.365394592285156,754.5462646484375
1059,763.073974609375,5.419048309326172,749.50048828125,747.221923828125,5.365394592285156,754.5462646484375
1060,763.073974609375,5.419048309326172,749.50048828125,747.221923828125,5.365394592285156,754.5462646484375
1061,761.8009033203125,5.3969573974609375,745.5255126953125,745.9644775390625,5.376808166503906,750.589599609375
1062,761.8009033203125,5.3969573974609375,745.5255126953125,745.9644775390625,5.376808166503906,750.589599609375
1063,761.8009033203125,5.3969573974609375,745.5255126953125,745.9644775390625,5.376808166503906,750.589599609375
1064,760.478759765625,5.380039215087891,741.4197998046875,744.6566162109375,5.3777313232421875,746.496826171875
1065,760.478759765625,5.380039215087891,741.4197998046875,744.6566162109375,5.3777313232421875,746.496826171875
1066,759.7747802734375,5.375633239746094,739.2275390625,743.9449462890625,5.375465393066406,744.26513671875
1067,759.7747802734375,5.375633239746094,739.2275390625,743.2155151367188,5.373832702636719,741.9549560546875
1068,759.0543212890625,5.377998352050781,736.962158203125,743.2155151367188,5.373832702636719,741.9549560546875
1069,758.3154907226562,5.388156890869141,734.618408203125,742.4699096679688,5.373786926269531,739.572509765625
1070,758.3154907226562,5.388156890869141,734.618408203125,742.4699096679688,5.373786926269531,739.572509765625
1071,757.5601196289062,5.3991546630859375,732.2037353515625,741.7094116210938,5.381011962890625,737.124755859375
1072,756.7877807617188,5.413387298583984,729.718505859375,743.8610229492188,5.421638488769531,733.7091064453125
1073,756.7877807617188,5.413387298583984,729.718505859375,743.8610229492188,5.421638488769531,733.7091064453125
1074,755.9998779296875,5.424633026123047,727.1680908203125,743.072021484375,5.431667327880859,731.13818359375
1075,755.9998779296875,5.424633026123047,727.1680908203125,743.072021484375,5.431667327880859,731.13818359375
1076,755.197265625,5.4296722412109375,724.55712890625,742.2686767578125,5.441371917724609,728.5087890625
1077,755.197265625,5.4296722412109375,724.55712890625,741.4519653320312,5.4486236572265625,725.8236083984375
1078,754.380126953125,5.431575775146484,721.8880615234375,741.4519653320312,5.4486236572265625,725.8236083984375
1079,754.380126953125,5.431575775146484,721.8880615234375,740.6224365234375,5.448657989501953,723.087158203125
1080,753.54931640625,5.432994842529297,719.164306640625,740.6224365234375,5.448657989501953,723.087158203125
1081,753.54931640625,5.432994842529297,719.164306640625,739.7804565429688,5.447978973388672,720.302490234375
1082,752.7052001953125,5.434444427490234,716.389404296875,739.7804565429688,5.447978973388672,720.302490234375
1083,752.7052001953125,5.434444427490234,716.389404296875,738.9267578125,5.445167541503906,717.4727783203125
1084,751.8490600585938,5.432865142822266,713.568603515625,738.9267578125,5.445167541503906,717.4727783203125
1085,751.8490600585938,5.432865142822266,713.568603515625,738.06201171875,5.441043853759766,714.601806640625
1086,750.981201171875,5.434196472167969,710.7044677734375,738.06201171875,5.441043853759766,714.601806640625
1087,750.981201171875,5.434196472167969,710.7044677734375,737.1866455078125,5.443599700927734,711.6927490234375
1088,750.1019287109375,5.433692932128906,707.79931640625,737.1866455078125,5.443599700927734,711.6927490234375
1089,750.1019287109375,5.433692932128906,707.79931640625,736.3013305664062,5.447334289550781,708.7490234375
1090,749.2122192382812,5.433860778808594,704.858154296875,735.4962768554688,7.611111640930176,708.6873168945312
1091,749.2122192382812,5.433860778808594,704.858154296875,735.6165771484375,7.964664936065674,708.5899658203125
1092,748.3128662109375,5.43377685546875,701.8846435546875,735.4066162109375,5.453876495361328,705.7740478515625
1093,748.3128662109375,5.43377685546875,701.8846435546875,734.503173828125,5.463947296142578,702.7716064453125
1094,747.4036865234375,5.436038970947266,698.880615234375,734.503173828125,5.463947296142578,702.7716064453125
1095,747.4036865234375,5.436038970947266,698.880615234375,733.5911865234375,5.480365753173828,699.7445068359375
1096,746.4862670898438,5.443267822265625,695.851806640625,733.5911865234375,5.480365753173828,699.7445068359375
1097,746.4862670898438,5.443267822265625,695.851806640625,732.6717529296875,5.4959259033203125,696.6962890625
