x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
924.3569946289062,5.904012680053711,867.4148559570312,1416.182373046875,910,22.21327018737793,0.06350001692771912,0.0,0.0,44.18063735961914,12.900031089782715,7.65001106262207,0.031300488859415054,-1.0,-0.019593114033341408,0.9995086789131165,-0.024468181654810905,7.734036445617676,0.0,0.0,0.0,0.0,0.004430852830410004
923.0756225585938,5.895530700683594,868.2511596679688,1417.71484375,911,22.149282455444336,0.06350001692771912,0.0,0.0,44.34413528442383,13.050031661987305,7.5000104904174805,0.030882373452186584,-1.0,-0.02128833718597889,0.9995224475860596,-0.022398805245757103,7.698263645172119,0.0,0.0,0.0,0.0,0.000988638261333108
921.7694702148438,5.88484001159668,869.0399169921875,1419.2427978515625,912,22.09077262878418,0.09525001049041748,0.0,0.0,44.6079216003418,13.250032424926758,7.300009727478027,0.031482212245464325,-1.0,-0.024778392165899277,0.9994271993637085,-0.023052560165524483,7.6680169105529785,0.0,0.0,0.0,0.0,-0.0021855609957128763
920.4402465820312,5.868939399719238,869.7832641601562,1420.76806640625,913,22.062576293945312,0.1746000051498413,0.0,0.0,44.96464538574219,13.400032997131348,7.1500091552734375,0.03343541547656059,-1.0,-0.025171717628836632,0.9993950128555298,-0.023999014869332314,7.644275665283203,0.0,0.0,0.0,0.0,-0.005254875402897596
919.08642578125,5.851011753082275,870.4800415039062,1422.29296875,914,22.092147827148438,0.2817000150680542,0.0,0.0,45.39690017700195,13.6000337600708,6.950008392333984,0.03139933943748474,-1.0,-0.02176026999950409,0.9995576739311218,-0.02026858739554882,7.627176761627197,0.0,0.0,0.0,0.0,-0.007562011014670134
917.7056274414062,5.830679893493652,871.130859375,1423.82177734375,915,22.150829315185547,0.3095000088214874,0.0,0.0,46.00660705566406,13.75003433227539,6.8000078201293945,0.03507021814584732,-1.0,-0.029796842485666275,0.9992377758026123,-0.025218572467565536,7.61901330947876,0.0,0.0,0.0,0.0,-0.009624971076846123
916.299560546875,5.807661056518555,871.7366333007812,1425.35498046875,916,22.246051788330078,0.46024999022483826,0.0,0.0,46.43149185180664,13.850034713745117,6.650007247924805,0.03286556899547577,-1.0,-0.02570848912000656,0.9994341135025024,-0.021690256893634796,7.619943618774414,0.0,0.0,0.0,0.0,-0.011531535536050797
914.8646850585938,5.77889347076416,872.3002319335938,1426.89892578125,917,22.428403854370117,0.4681999981403351,0.0,0.0,46.39013671875,13.90003490447998,6.550006866455078,0.03466189280152321,-1.0,-0.029493628069758415,0.9992709755897522,-0.024243228137493134,7.635817527770996,0.0,0.0,0.0,0.0,-0.013874944299459457
913.3998413085938,5.745223045349121,872.8219604492188,1428.4561767578125,918,22.64901351928711,0.5195500254631042,0.0,0.0,45.89626693725586,13.850034713745117,6.550006866455078,0.03644559159874916,-1.0,-0.035454995930194855,0.9990560412406921,-0.02509964071214199,7.668179988861084,0.0,0.0,0.0,0.0,-0.016133731231093407
911.96826171875,5.708234786987305,873.28076171875,1429.9620361328125,919,22.89444923400879,0.5234500169754028,0.0,0.0,45.328147888183594,13.800034523010254,6.700007438659668,0.041299715638160706,-1.0,-0.031863510608673096,0.9990332722663879,-0.030285276472568512,7.6493330001831055,0.0,0.0,0.0,0.0,-0.018665282055735588
910.5074462890625,5.666774272918701,873.6981811523438,1431.48388671875,920,23.139318466186523,0.5234500169754028,0.0,0.0,44.71052169799805,13.500033378601074,6.950008392333984,0.04762693867087364,-1.0,-0.038984522223472595,0.9984185695648193,-0.040506310760974884,7.642313480377197,0.0,0.0,0.0,0.0,-0.02144712209701538
909.0175170898438,5.626241207122803,874.0665893554688,1433.02099609375,921,23.346158981323242,0.5038999915122986,0.0,0.0,44.580909729003906,13.250032424926758,7.300009727478027,0.04510413855314255,-1.0,-0.030818989500403404,0.9988555312156677,-0.03657631576061249,7.645708084106445,0.0,0.0,0.0,0.0,-0.023728325963020325
907.5006103515625,5.588386535644531,874.3814086914062,1434.572509765625,922,23.591297149658203,0.5429499745368958,0.0,0.0,45.02784729003906,12.850030899047852,7.65001106262207,0.047982536256313324,-1.0,-0.029861491173505783,0.9985938668251038,-0.04380243644118309,7.652508735656738,0.0,0.0,0.0,0.0,-0.024894705042243004
905.9557495117188,5.556378364562988,874.6412963867188,1436.14111328125,923,23.863340377807617,0.6523500084877014,0.0,0.0,46.425941467285156,12.500029563903809,8.000012397766113,0.04887482896447182,-1.0,-0.024925269186496735,0.9986528158187866,-0.04551032930612564,7.6631903648376465,0.0,0.0,0.0,0.0,-0.02464308962225914
904.4553833007812,5.530501365661621,874.8409423828125,1437.65673828125,924,24.1616268157959,0.8163999915122986,0.0,0.0,48.81685256958008,12.050027847290039,8.350013732910156,0.04613107070326805,-1.0,-0.022824285551905632,0.9986611604690552,-0.046422190964221954,7.673167705535889,0.0,0.0,0.0,0.0,-0.023162979632616043
902.9302368164062,5.507688045501709,874.9972534179688,1439.191650390625,925,24.47369384765625,0.8788999915122986,0.0,0.0,51.7794189453125,11.650026321411133,8.7000150680542,0.047639939934015274,-1.0,-0.018298642709851265,0.9988107681274414,-0.045188821852207184,7.687762260437012,0.0,0.0,0.0,0.0,-0.02069343812763691
901.3790893554688,5.488916873931885,875.1107788085938,1440.748779296875,926,24.839134216308594,0.8984500169754028,0.0,0.0,54.650142669677734,11.200024604797363,9.050016403198242,0.047856368124485016,-1.0,-0.012071575038135052,0.9987731575965881,-0.04802451655268669,7.709468841552734,0.0,0.0,0.0,0.0,-0.017812425270676613
899.877197265625,5.475752830505371,875.179931640625,1442.2537841796875,927,25.208667755126953,0.8905999660491943,0.0,0.0,57.8378791809082,10.750022888183594,9.400017738342285,0.04712294414639473,-1.0,-0.00790470652282238,0.998903751373291,-0.046140097081661224,7.6651201248168945,0.0,0.0,0.0,0.0,-0.014694316312670708
898.3519287109375,5.467514991760254,875.21044921875,1443.781005859375,928,25.58924674987793,0.8202999830245972,0.0,0.0,60.4260368347168,10.350021362304688,9.750019073486328,0.04433930292725563,-1.0,-0.002362944884225726,0.9990654587745667,-0.04315897822380066,7.625092029571533,0.0,0.0,0.0,0.0,-0.011654071509838104
896.8041381835938,5.464484691619873,875.2023315429688,1445.330322265625,929,25.954334259033203,0.7655999660491943,0.0,0.0,61.926551818847656,9.900019645690918,10.100020408630371,0.04125033691525459,-1.0,0.0011674899142235518,0.9991416931152344,-0.04140609875321388,7.659775257110596,0.0,0.0,0.0,0.0,-0.008618617430329323
895.2365112304688,5.464689254760742,875.1559448242188,1446.900146484375,930,26.2741756439209,0.7148500084877014,0.0,0.0,62.61969757080078,9.500018119812012,10.500021934509277,0.03907724469900131,-1.0,-0.001321766641922295,0.9992328882217407,-0.039139483124017715,7.695362091064453,0.0,0.0,0.0,0.0,-0.0055876243859529495
893.732666015625,5.465940952301025,875.0762329101562,1448.4075927734375,931,26.52035140991211,0.6757999658584595,0.0,0.0,62.88631820678711,9.000016212463379,10.85002326965332,0.03781628608703613,-1.0,0.0010402133921161294,0.9992820620536804,-0.0378727912902832,7.646501541137695,0.0,0.0,0.0,0.0,-0.003004762576892972
892.2175903320312,5.465750217437744,874.9614868164062,1449.9285888671875,932,26.759540557861328,0.6836000084877014,0.0,0.0,62.09458923339844,8.55001449584961,11.1500244140625,0.03634996712207794,-1.0,0.00439514359459281,0.9993157982826233,-0.0367237813770771,7.662721157073975,0.0,0.0,0.0,0.0,-0.0013053604634478688
890.691650390625,5.466728210449219,874.8073120117188,1451.4637451171875,933,27.00994110107422,0.6757999658584595,0.0,0.0,61.39497756958008,8.200013160705566,11.45002555847168,0.03733012080192566,-1.0,0.0035995806101709604,0.9992907643318176,-0.03748150169849396,7.670878887176514,0.0,0.0,0.0,0.0,-0.00010256729001412168
889.1574096679688,5.468295574188232,874.6126098632812,1453.0115966796875,934,27.214014053344727,0.6757999658584595,0.0,0.0,61.06298065185547,7.80001163482666,11.700026512145996,0.038186728954315186,-1.0,0.004336148500442505,0.999268114566803,-0.03800662234425545,7.669434547424316,0.0,0.0,0.0,0.0,0.0004968922585248947
887.6179809570312,5.469395160675049,874.3762817382812,1454.5703125,935,27.401222229003906,0.6797000169754028,0.0,0.0,61.5268669128418,7.5000104904174805,11.90002727508545,0.034831397235393524,-1.0,0.009659447707235813,0.9994215965270996,-0.03260660916566849,7.658320903778076,0.0,0.0,0.0,0.0,0.0006144827348180115
886.0755004882812,5.473647594451904,874.0939331054688,1456.1396484375,936,27.594106674194336,0.6913999915122986,0.0,0.0,62.75339126586914,7.250009536743164,12.100028038024902,0.020860087126493454,-1.0,0.0156669020652771,0.9994105100631714,-0.03054848499596119,7.719915390014648,0.0,0.0,0.0,0.0,0.0009982805931940675
884.5303344726562,5.47936487197876,873.7672119140625,1457.72021484375,937,27.81098747253418,0.7343499660491943,0.0,0.0,65.152587890625,7.050008773803711,12.300028800964355,0.023385748267173767,-1.0,0.010694174095988274,0.9995799660682678,-0.026935584843158722,7.779472827911377,0.0,0.0,0.0,0.0,0.001750074326992035
883.0654907226562,5.483449459075928,873.42626953125,1459.2254638671875,938,27.919879913330078,0.75,0.0,0.0,68.26109313964844,6.8000078201293945,12.450029373168945,0.03041602298617363,-1.0,0.005278575234115124,0.9996657371520996,-0.025306982919573784,7.750199317932129,0.0,0.0,0.0,0.0,0.002157525159418583
881.600341796875,5.483607769012451,873.0517578125,1460.7388916015625,939,28.036867141723633,0.7968499660491943,0.0,0.0,72.02129364013672,6.600007057189941,12.600029945373535,0.033910010010004044,-1.0,0.014668651856482029,0.9995334148406982,-0.02679266408085823,7.7165751457214355,0.0,0.0,0.0,0.0,0.001984325237572193
880.1358642578125,5.479227542877197,872.6470947265625,1462.2593994140625,940,28.21237564086914,0.8945499658584595,0.0,0.0,76.38558197021484,6.450006484985352,12.700030326843262,0.026658955961465836,-1.0,0.019597765058279037,0.9995778203010559,-0.021448174491524696,7.679333209991455,0.0,0.0,0.0,0.0,0.0012803692370653152
878.6708374023438,5.476078987121582,872.2058715820312,1463.79052734375,941,28.42429542541504,0.9726499915122986,0.0,0.0,81.55104064941406,6.350006103515625,12.800030708312988,0.028466276824474335,-1.0,0.010855386033654213,0.9993663430213928,-0.03389900177717209,7.641584396362305,0.0,0.0,0.0,0.0,0.0003181791107635945
877.2040405273438,5.475672721862793,871.7308959960938,1465.33349609375,942,28.65034294128418,1.0,0.0,0.0,88.42630767822266,6.250005722045898,12.850030899047852,0.036072757095098495,-1.0,0.004188531078398228,0.9998756647109985,-0.015205731615424156,7.604022979736328,0.0,0.0,0.0,0.0,-0.00048555221292190254
875.7341918945312,5.473955154418945,871.2263793945312,1466.888671875,943,28.889022827148438,1.0,0.0,0.0,97.76411437988281,6.200005531311035,12.950031280517578,0.024658164009451866,-1.0,-0.014522355981171131,0.9995892643928528,-0.024707794189453125,7.654244422912598,0.0,0.0,0.0,0.0,-0.0012403973378241062
874.2611083984375,5.472614765167236,870.693359375,1468.4561767578125,944,29.063074111938477,1.0,0.0,0.0,110.4664306640625,6.200005531311035,13.000031471252441,0.022792143747210503,-1.0,0.0014183346647769213,0.9999078512191772,-0.013504035770893097,7.708851337432861,0.0,0.0,0.0,0.0,-0.0014260236639529467
872.7847290039062,5.468308448791504,870.137451171875,1470.03466796875,945,29.353599548339844,1.0,0.0,0.0,127.00509643554688,6.150005340576172,13.050031661987305,0.0195494182407856,-1.0,0.0029454934410750866,0.9998413324356079,-0.017567677423357964,7.767721652984619,0.0,0.0,0.0,0.0,-0.0014057010412216187
871.3809204101562,5.468616485595703,869.5878295898438,1471.543212890625,946,29.700300216674805,1.0,0.0,0.0,149.7362518310547,6.100005149841309,13.100031852722168,0.011744393967092037,-1.0,0.0032559495884925127,0.9998506307601929,0.016975538805127144,7.74577522277832,0.0,0.0,0.0,0.0,-0.0009634285815991461
869.9659423828125,5.472754001617432,869.0177612304688,1473.0697021484375,947,30.04066276550293,1.0,0.0,0.0,176.9635467529297,6.050004959106445,13.150032043457031,0.01650223322212696,-1.0,0.021208034828305244,0.9996657371520996,-0.01478483434766531,7.729887962341309,0.0,0.0,0.0,0.0,-0.00037758893449790776
868.5411987304688,5.4742584228515625,868.4320678710938,1474.611083984375,948,30.354318618774414,1.0,0.0,0.0,209.09072875976562,6.050004959106445,13.150032043457031,0.022427350282669067,-1.0,0.0049719070084393024,0.999160647392273,-0.04065854102373123,7.716691493988037,0.0,0.0,0.0,0.0,3.930031743948348e-05
867.1065063476562,5.477336883544922,867.82958984375,1476.1680908203125,949,30.632814407348633,1.0,0.0,0.0,247.7382354736328,6.050004959106445,13.150032043457031,0.01699264720082283,-1.0,0.01962055079638958,0.9997995495796204,-0.003984301816672087,7.706458568572998,0.0,0.0,0.0,0.0,0.0006127482047304511
865.6588745117188,5.480853080749512,867.2109985351562,1477.7432861328125,950,31.011940002441406,1.0,0.0,0.0,296.8744201660156,6.050004959106445,13.150032043457031,0.02033802680671215,-1.0,0.013690199702978134,0.9996218681335449,-0.023848803713917732,7.703371047973633,0.0,0.0,0.0,0.0,0.001628460013307631
864.2005615234375,5.486183166503906,866.5790405273438,1479.3336181640625,951,31.24968910217285,1.0,0.0,0.0,349.2174072265625,6.050004959106445,13.150032043457031,0.011991278268396854,-1.0,0.02137683518230915,0.999527096748352,-0.022106368094682693,7.785265922546387,0.0,0.0,0.0,0.0,0.002256401116028428
862.8191528320312,5.486069202423096,865.9747314453125,1480.8424072265625,952,31.515182495117188,1.0,0.0,0.0,407.98187255859375,6.050004959106445,13.150032043457031,0.013108693063259125,-1.0,0.001345357159152627,0.9999221563339233,-0.012402732856571674,7.767665863037109,0.0,0.0,0.0,0.0,0.0017141830176115036
861.4275512695312,5.4856486320495605,865.3605346679688,1482.3643798828125,953,31.791759490966797,1.0,0.0,0.0,482.9713134765625,6.050004959106445,13.100031852722168,0.011747108772397041,-1.0,0.0010751372901722789,0.9999583959579468,-0.009060605429112911,7.748438358306885,0.0,0.0,0.0,0.0,0.0014700005995109677
860.025634765625,5.484936714172363,864.7357177734375,1483.900146484375,954,32.09952926635742,1.0,0.0,0.0,578.289794921875,6.100005149841309,13.100031852722168,0.011273103766143322,-1.0,0.004605439025908709,0.9999862909317017,-0.002498629270121455,7.727275371551514,0.0,0.0,0.0,0.0,0.0009835072560235858
858.6112670898438,5.4858479499816895,864.1005859375,1485.451416015625,955,32.43722152709961,1.0,0.0,0.0,718.4195556640625,6.100005149841309,13.050031661987305,0.014243831858038902,-1.0,0.0032149357721209526,0.99983811378479,-0.017699109390378,7.703469276428223,0.0,0.0,0.0,0.0,0.0006483921897597611
857.185302734375,5.486643314361572,863.4563598632812,1487.01708984375,956,32.714080810546875,1.0,0.0,0.0,950.797119140625,6.150005340576172,13.050031661987305,0.01138363964855671,-1.0,0.002075725933536887,0.9998664855957031,-0.016207844018936157,7.678866386413574,0.0,0.0,0.0,0.0,5.992392834741622e-05
855.7485961914062,5.48721170425415,862.80419921875,1488.595703125,957,32.98762512207031,1.0,0.0,0.0,1470.67138671875,6.200005531311035,13.000031471252441,0.014405976049602032,-1.0,0.00808435957878828,0.999934732913971,-0.00807900819927454,7.748873710632324,0.0,0.0,0.0,0.0,0.00014744102372787893
854.2986450195312,5.48860502243042,862.1444702148438,1490.1895751953125,958,33.32477569580078,1.0,0.0,0.0,3216.726806640625,6.200005531311035,12.950031280517578,0.006581436842679977,-1.0,0.0020074001513421535,0.9999915361404419,-0.0035973782651126385,7.820765495300293,0.0,0.0,0.0,0.0,0.0003780180122703314
852.9260864257812,5.492340087890625,861.51904296875,1491.6988525390625,959,33.657997131347656,1.0,0.0,0.0,20036.15625,6.250005722045898,12.900031089782715,-0.009708734229207039,1.0,0.0035978343803435564,0.9999244213104248,-0.011753307655453682,7.794266223907471,0.0,0.0,0.0,0.0,0.0009498487343080342
851.5399780273438,5.49873161315918,860.887939453125,1493.2227783203125,960,33.9454231262207,1.0,0.0,0.0,2709.75341796875,6.300005912780762,12.900031089782715,-0.011711115017533302,1.0,0.005648619029670954,0.9999656677246094,-0.006055380217730999,7.766867160797119,0.0,0.0,0.0,0.0,0.0016587978461757302
850.1426391601562,5.502974033355713,860.2525634765625,1494.7586669921875,961,34.22031021118164,1.0,0.0,0.0,1501.639404296875,6.350006103515625,12.850030899047852,-0.012769531458616257,1.0,0.017036309465765953,0.9997846484184265,-0.011850656010210514,7.73714542388916,0.0,0.0,0.0,0.0,0.002110690576955676
848.7335815429688,5.504892826080322,859.6143188476562,1496.306396484375,962,34.43748092651367,1.0,0.0,0.0,1120.858154296875,6.350006103515625,12.800030708312988,-0.012412946671247482,1.0,0.0034380557481199503,0.9999656677246094,0.007545923348516226,7.706216335296631,0.0,0.0,0.0,0.0,0.0022943972144275904
847.3150024414062,5.503052711486816,858.973876953125,1497.8636474609375,963,34.719635009765625,1.0,0.0,0.0,928.3204345703125,6.400006294250488,12.800030708312988,-0.010581409558653831,1.0,0.01810804381966591,0.9998307228088379,-0.0032614367082715034,7.669675827026367,0.0,0.0,0.0,0.0,0.0018837418174371123
845.8814086914062,5.502742290496826,858.3305053710938,1499.435791015625,964,35.03635025024414,1.0,0.0,0.0,848.9818725585938,6.400006294250488,12.750030517578125,-0.019049689173698425,1.0,0.0034499780740588903,0.9999934434890747,-0.0011171811493113637,7.732674598693848,0.0,0.0,0.0,0.0,0.0013452270068228245
844.4339599609375,5.503262042999268,857.6841430664062,1501.0218505859375,965,35.35307693481445,0.71875,0.13085898756980896,0.0,820.4229736328125,6.450006484985352,12.750030517578125,-0.00972079113125801,1.0,0.01950663886964321,0.9997944235801697,0.0055419462732970715,7.794857501983643,0.0,0.0,0.0,0.0,0.000581207568757236
842.9777221679688,5.504498481750488,857.0382690429688,1502.6158447265625,966,35.35607147216797,0.023800015449523926,1.0,0.0,859.6072387695312,6.450006484985352,12.700030326843262,-0.013963339850306511,1.0,0.001644279109314084,0.9999287128448486,-0.011823981069028378,7.852880001068115,0.0,0.0,0.0,0.0,0.0001941260416060686
841.5320434570312,5.5069260597229,856.4005737304688,1504.19677734375,967,34.95350646972656,0.0,1.0,0.0,945.2151489257812,6.500006675720215,12.700030326843262,-0.007086174562573433,1.0,0.0075766295194625854,0.9999712705612183,0.0001319968723692,7.886083126068115,0.0,0.0,0.0,0.0,0.00025782553711906075
840.1065063476562,5.509936809539795,855.7747802734375,1505.7545166015625,968,34.337120056152344,0.0,1.0,0.0,1105.9183349609375,6.500006675720215,12.700030326843262,-0.006599461659789085,1.0,0.0031905844807624817,0.9998912811279297,-0.014395555481314659,7.886484146118164,0.0,0.0,0.0,0.0,0.0008728982065804303
838.7044677734375,5.516703128814697,855.1616821289062,1507.28564453125,969,33.78517532348633,0.0,1.0,0.0,1352.3858642578125,6.500006675720215,12.700030326843262,-0.009838229045271873,1.0,0.00901299063116312,0.9999107718467712,-0.009854034520685673,7.845376014709473,0.0,0.0,0.0,0.0,0.0017794989980757236
837.3248291015625,5.522736072540283,854.5595703125,1508.7919921875,970,33.19696807861328,0.0,1.0,0.0,1660.89013671875,6.500006675720215,12.700030326843262,-0.009942801669239998,1.0,0.016659213230013847,0.9997797012329102,-0.012771807610988617,7.765480995178223,0.0,0.0,0.0,0.0,0.002507768804207444
835.8821411132812,5.531741142272949,853.9315795898438,1510.366455078125,971,32.5811767578125,0.0,1.0,0.0,2023.5372314453125,6.500006675720215,12.750030517578125,-0.01148664578795433,1.0,0.021013688296079636,0.9997788071632385,-0.0009020908619277179,7.745888710021973,0.0,0.0,0.0,0.0,0.0035170477349311113
834.465576171875,5.539607524871826,853.3159790039062,1511.9119873046875,972,31.882417678833008,0.0,1.0,0.0,2521.30712890625,6.500006675720215,12.750030517578125,-0.016851231455802917,1.0,0.0020964634604752064,0.999817430973053,-0.018995940685272217,7.710361957550049,0.0,0.0,0.0,0.0,0.004238641820847988
833.0723876953125,5.545876502990723,852.7113037109375,1513.4317626953125,973,31.437782287597656,0.0,1.0,0.0,3343.893798828125,6.450006484985352,12.750030517578125,-0.017052600160241127,1.0,0.023539967834949493,0.9997004270553589,-0.006701481528580189,7.672269344329834,0.0,0.0,0.0,0.0,0.004684363026171923
831.6256713867188,5.552274703979492,852.0843505859375,1515.0093994140625,974,30.628406524658203,0.0,1.0,0.0,5927.99267578125,6.450006484985352,12.750030517578125,-0.008413033559918404,1.0,0.009008285589516163,0.9999498724937439,-0.004374534357339144,7.718764781951904,0.0,0.0,0.0,0.0,0.004608454182744026
830.214111328125,5.5647196769714355,851.4738159179688,1516.5484619140625,975,29.862117767333984,0.0,1.0,0.0,22059.794921875,6.450006484985352,12.750030517578125,-0.007165623363107443,-1.0,0.013130503706634045,0.9998519420623779,-0.011124040931463242,7.751399040222168,0.0,0.0,0.0,0.0,0.005416261497884989
828.8324584960938,5.579898357391357,850.8768310546875,1518.0546875,976,29.25933074951172,0.0,1.0,0.0,2843.204345703125,6.450006484985352,12.750030517578125,0.007550042122602463,-1.0,0.00901907030493021,0.9998801946640015,-0.012575755827128887,7.6830668449401855,0.0,0.0,0.0,0.0,0.006267967633903027
827.401611328125,5.593677520751953,850.2581176757812,1519.614501953125,977,28.587312698364258,0.0,1.0,0.0,1373.7486572265625,6.400006294250488,12.800030708312988,0.008088331669569016,-1.0,0.0010822630720213056,0.9998603463172913,-0.016674397513270378,7.697409629821777,0.0,0.0,0.0,0.0,0.007024440448731184
826.0050659179688,5.606590747833252,849.6527099609375,1521.1376953125,978,27.90658187866211,0.0,1.0,0.0,872.5768432617188,6.400006294250488,12.800030708312988,0.00715806195512414,-1.0,0.005651408806443214,0.9998143315315247,-0.018421964719891548,7.700781345367432,0.0,0.0,0.0,0.0,0.00788416713476181
824.573974609375,5.622862815856934,849.0296630859375,1522.699462890625,979,27.0053653717041,0.0,1.0,0.0,619.497802734375,6.400006294250488,12.850030899047852,0.012596744112670422,-1.0,0.021584341302514076,0.9997017979621887,-0.01141745038330555,7.6848907470703125,0.0,0.0,0.0,0.0,0.009185310453176498
823.18701171875,5.649094104766846,848.4214477539062,1524.215087890625,980,26.28420066833496,0.0,0.71806401014328,0.0,476.0716247558594,6.400006294250488,12.850030899047852,0.018090544268488884,-1.0,0.03708755970001221,0.999303936958313,-0.004005782306194305,7.661401748657227,0.0,0.0,0.0,0.0,0.01101292297244072
821.763427734375,5.684153079986572,847.7908935546875,1525.7733154296875,981,25.761093139648438,0.0,0.21913787722587585,0.0,385.42156982421875,6.350006103515625,12.850030899047852,0.014678271487355232,-1.0,0.03203338757157326,0.9993255138397217,-0.01795342192053795,7.7132487297058105,0.0,0.0,0.0,0.0,0.013516318053007126
820.360595703125,5.716320991516113,847.1632690429688,1527.3114013671875,982,25.53601837158203,0.0,0.10617237538099289,0.0,323.154052734375,6.350006103515625,12.850030899047852,0.010974988341331482,-1.0,0.02400428242981434,0.999677300453186,-0.00831539649516344,7.691163063049316,0.0,0.0,0.0,0.0,0.015946025028824806
818.9718627929688,5.741106033325195,846.5349731445312,1528.8367919921875,983,25.329851150512695,0.0,0.10362797975540161,0.0,279.4418029785156,6.350006103515625,12.850030899047852,0.014328190125524998,-1.0,0.004835184197872877,0.9998989105224609,-0.013369988650083542,7.693258762359619,0.0,0.0,0.0,0.0,0.01748482510447502
817.595703125,5.762726306915283,845.9039306640625,1530.3519287109375,984,25.157787322998047,0.0,0.08002559095621109,0.0,246.36976623535156,6.350006103515625,12.850030899047852,0.008560629561543465,-1.0,0.031224245205521584,0.9994707703590393,0.009131050668656826,7.646337509155273,0.0,0.0,0.0,0.0,0.018291566520929337
816.2333374023438,5.784553050994873,845.2674560546875,1531.8568115234375,985,25.00458526611328,0.0,0.04013517498970032,0.0,218.72784423828125,6.350006103515625,12.850030899047852,0.01635930873453617,-1.0,0.020633870735764503,0.9997868537902832,-0.0007062740041874349,7.635525703430176,0.0,0.0,0.0,0.0,0.01774061843752861
814.815185546875,5.810525894165039,844.592041015625,1533.4287109375,986,24.897924423217773,0.0,0.006049931049346924,0.0,193.21087646484375,6.350006103515625,12.800030708312988,0.019703669473528862,-1.0,0.026783760637044907,0.9996333122253418,-0.003980749286711216,7.649230480194092,0.0,0.0,0.0,0.0,0.01652098447084427
813.4080200195312,5.830508232116699,843.9080810546875,1534.994384765625,987,24.805049896240234,0.0,0.0,0.0,171.2722930908203,6.400006294250488,12.800030708312988,0.016749456524848938,-1.0,0.0011724059004336596,0.9999370574951172,-0.011156595312058926,7.676884651184082,0.0,0.0,0.0,0.0,0.014874163083732128
812.0108032226562,5.839086055755615,843.2164306640625,1536.5543212890625,988,24.70105743408203,0.0,0.0,0.0,150.7053985595703,6.450006484985352,12.750030517578125,0.009230322204530239,-1.0,0.014934451319277287,0.9994900226593018,-0.028223220258951187,7.7116193771362305,0.0,0.0,0.0,0.0,0.012705505825579166
810.6258544921875,5.84074068069458,842.5148315429688,1538.107666015625,989,24.5982666015625,0.0,0.0,0.0,133.8588409423828,6.500006675720215,12.750030517578125,0.028826037421822548,-1.0,0.016026820987462997,0.999678373336792,-0.019654100760817528,7.750147342681885,0.0,0.0,0.0,0.0,0.010066179558634758
809.2557983398438,5.842538356781006,841.7977905273438,1539.6549072265625,990,24.510822296142578,0.0,0.0,0.0,121.27278900146484,6.600007057189941,12.700030326843262,0.02029351145029068,-1.0,0.0344473235309124,0.9993680119514465,-0.008769169449806213,7.792601108551025,0.0,0.0,0.0,0.0,0.007441072259098291
807.90087890625,5.843136787414551,841.0655517578125,1541.1959228515625,991,24.403379440307617,0.0,0.0,0.0,110.68729400634766,6.650007247924805,12.650030136108398,0.020403888076543808,-1.0,0.005551125854253769,0.9996849298477173,-0.02447650209069252,7.761685371398926,0.0,0.0,0.0,0.0,0.004201522562652826
806.5614624023438,5.845206260681152,840.3171997070312,1542.7310791015625,992,24.316049575805664,0.0,0.0,0.0,101.9684066772461,6.750007629394531,12.550029754638672,0.021355004981160164,-1.0,0.00782754085958004,0.9994226694107056,-0.033060070127248764,7.7310919761657715,0.0,0.0,0.0,0.0,0.001901158131659031
805.2384643554688,5.845092296600342,839.552001953125,1544.26025390625,993,24.22567367553711,0.0,0.0,0.0,94.41934204101562,6.850008010864258,12.500029563903809,0.028356023132801056,-1.0,0.005215267650783062,0.9996228218078613,-0.026962026953697205,7.700169563293457,0.0,0.0,0.0,0.0,0.0007800140883773565
803.9310302734375,5.836905479431152,838.7706909179688,1545.7843017578125,994,24.139942169189453,0.0,0.0,0.0,87.43966674804688,6.950008392333984,12.350028991699219,0.021526772528886795,-1.0,0.005671143997460604,0.9997703433036804,-0.02066451869904995,7.670675277709961,0.0,0.0,0.0,0.0,-0.0004999822122044861
802.6421508789062,5.818265914916992,837.971435546875,1547.3018798828125,995,24.032533645629883,0.0,0.0,0.0,80.6490707397461,7.100008964538574,12.250028610229492,0.019080281257629395,-1.0,0.003889648476615548,0.9999635219573975,-0.007614745292812586,7.6407670974731445,0.0,0.0,0.0,0.0,-0.0031767021864652634
801.3743286132812,5.797085285186768,837.1492919921875,1548.81396484375,996,23.964282989501953,0.05555000901222229,0.0,0.0,74.87950897216797,7.300009727478027,12.100028038024902,0.018189040943980217,-1.0,-0.0006621541106142104,0.9994090795516968,-0.034363944083452225,7.611369609832764,0.0,0.0,0.0,0.0,-0.00605035712942481
800.1249389648438,5.769549369812012,836.3042602539062,1550.3233642578125,997,23.92792320251465,0.05950000882148743,0.0,0.0,69.97190856933594,7.5000104904174805,11.90002727508545,0.023685265332460403,-1.0,5.657704605255276e-05,0.9996447563171387,-0.02665208838880062,7.585019111633301,0.0,0.0,0.0,0.0,-0.009974515996873379
