x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-614.4008178710938,146.25375366210938,2252.956787109375,140.92274475097656,89,38.74571228027344,0.0,0.18059028685092926,0.0,661.0546875,9.900019645690918,33.549774169921875,0.027903620153665543,-1.0,0.043331097811460495,0.9989498257637024,0.014892159961163998,7.635756969451904,0.0,0.0,0.0,0.0,0.03911538049578667
-615.2509765625,146.3094940185547,2251.714599609375,142.4359588623047,90,38.55036544799805,0.0,0.2273675799369812,0.0,675.8997192382812,9.850019454956055,27.449867248535156,0.024912435561418533,-1.0,0.04029163345694542,0.9990817308425903,0.014571898616850376,7.600067138671875,0.0,0.0,0.0,0.0,0.03826107457280159
-616.1586303710938,146.36688232421875,2250.3818359375,144.0558319091797,91,38.32459259033203,0.0,0.28525859117507935,0.0,675.68701171875,9.800019264221191,20.899967193603516,0.023196794092655182,-1.0,0.04004369676113129,0.9990925788879395,0.014502529986202717,7.67805290222168,0.0,0.0,0.0,0.0,0.037327930331230164
-617.057373046875,146.4208984375,2249.055908203125,145.6647186279297,92,38.06034469604492,0.0,0.32472485303878784,0.0,666.2311401367188,9.750019073486328,15.200039863586426,0.020426131784915924,-1.0,0.03456954285502434,0.9992986917495728,0.01438924390822649,7.752160549163818,0.0,0.0,0.0,0.0,0.036345161497592926
-617.9464721679688,146.4718475341797,2247.737548828125,147.2619171142578,93,37.772212982177734,0.0,0.35624706745147705,0.0,650.068115234375,9.700018882751465,15.150039672851562,0.015804244205355644,-1.0,0.030199147760868073,0.9994041919708252,0.016710951924324036,7.822452068328857,0.0,0.0,0.0,0.0,0.035136882215738297
-618.825439453125,146.5198974609375,2246.427490234375,148.84654235839844,94,37.442813873291016,0.0,0.3895586431026459,0.0,627.6845092773438,9.650018692016602,15.1000394821167,0.011746183969080448,-1.0,0.02674822323024273,0.9994649291038513,0.018825529143214226,7.88726806640625,0.0,0.0,0.0,0.0,0.033743470907211304
-619.6935424804688,146.56646728515625,2245.126953125,150.41680908203125,95,37.11503601074219,0.0,0.3895586431026459,0.0,601.9378051757812,9.700018882751465,13.300032615661621,0.009991629049181938,-1.0,0.02443053014576435,0.999519944190979,0.019048213958740234,7.945657730102539,0.0,0.0,0.0,0.0,0.03234134614467621
-620.5504760742188,146.6122589111328,2243.835693359375,151.97430419921875,96,36.785667419433594,0.0,0.3672051429748535,0.0,588.4603271484375,9.750019073486328,8.750015258789062,0.006901899352669716,-1.0,0.019777171313762665,0.999588131904602,0.020794212818145752,7.882911205291748,0.0,0.0,0.0,0.0,0.03112766146659851
-621.3970947265625,146.65623474121094,2242.552978515625,153.51800537109375,97,36.48465347290039,0.0,0.33504313230514526,0.0,578.7258911132812,9.750019073486328,7.300009727478027,0.0067239366471767426,-1.0,0.022240079939365387,0.9995655417442322,0.01933942548930645,7.818009853363037,0.0,0.0,0.0,0.0,0.030101817101240158
-622.2332153320312,146.69839477539062,2241.278564453125,155.04989624023438,98,36.20020294189453,0.0,0.30458730459213257,0.0,579.766357421875,9.800019264221191,6.500006675720215,0.005195569712668657,-1.0,0.01931557059288025,0.9996436238288879,0.018426643684506416,7.752073764801025,0.0,0.0,0.0,0.0,0.029224082827568054
-623.0595703125,146.7390899658203,2240.011474609375,156.5702667236328,99,35.92609405517578,0.0,0.2948305904865265,0.0,594.4000244140625,9.850019454956055,6.050004959106445,0.0031076965387910604,-1.0,0.018397564068436623,0.9995521903038025,0.02359561249613762,7.687204837799072,0.0,0.0,0.0,0.0,0.028513940051198006
-623.8765258789062,146.77783203125,2238.75146484375,158.0789031982422,100,35.652748107910156,0.0,0.28525859117507935,0.0,623.4548950195312,9.850019454956055,6.000004768371582,0.002510057995095849,-1.0,0.01746680960059166,0.9996590614318848,0.01940593682229519,7.625234603881836,0.0,0.0,0.0,0.0,0.02771911397576332
-624.7420654296875,146.81863403320312,2237.408447265625,159.6834716796875,101,35.43021011352539,0.0,0.28525859117507935,0.0,672.274169921875,9.900019645690918,5.950004577636719,0.00019836421415675431,-1.0,0.011668789200484753,0.9997383952140808,0.0196729376912117,7.673259735107422,0.0,0.0,0.0,0.0,0.026895364746451378
-625.5986938476562,146.85789489746094,2236.0712890625,161.2786102294922,102,35.22115707397461,0.0,0.28525859117507935,0.0,759.3353881835938,9.950019836425781,5.950004577636719,-0.004450446460396051,-1.0,0.00986731331795454,0.9996300935745239,0.025343675166368484,7.724359512329102,0.0,0.0,0.0,0.0,0.02610703930258751
-626.4472045898438,146.89447021484375,2234.740478515625,162.86294555664062,103,34.997962951660156,0.0,0.27581077814102173,0.0,900.1931762695312,10.000020027160645,5.9000043869018555,-0.011634301394224167,-1.0,0.0004506201948970556,0.9996733665466309,0.02554990164935589,7.778449058532715,0.0,0.0,0.0,0.0,0.0252075232565403
-627.2886962890625,146.92726135253906,2233.41552734375,164.43893432617188,104,34.81137466430664,0.0,0.2948305904865265,0.0,1127.3294677734375,10.050020217895508,5.9000043869018555,-0.01660255342721939,-1.0,-0.009071527048945427,0.999771773815155,0.019341126084327698,7.835306644439697,0.0,0.0,0.0,0.0,0.02401582896709442
-628.1236572265625,146.9522247314453,2232.095947265625,166.0062713623047,105,34.63412857055664,0.0,0.3145298659801483,0.0,1560.452392578125,10.100020408630371,5.850004196166992,-0.020087996497750282,-1.0,-0.013369280844926834,0.9997448325157166,0.018210215494036674,7.895190715789795,0.0,0.0,0.0,0.0,0.022088471800088882
-628.9531860351562,146.96441650390625,2230.783447265625,167.56478881835938,106,34.401023864746094,0.0,0.32472485303878784,0.0,2277.277587890625,10.150020599365234,5.600003242492676,-0.02148360386490822,-1.0,-0.01915525272488594,0.9997351765632629,0.01274828054010868,7.8501057624816895,0.0,0.0,0.0,0.0,0.01857076585292816
-629.7753295898438,146.96664428710938,2229.480712890625,169.11117553710938,107,34.10050582885742,0.0,0.32472485303878784,0.0,3739.666748046875,10.200020790100098,5.500002861022949,-0.023857660591602325,-1.0,-0.02274627797305584,0.9996435642242432,0.013980005867779255,7.802562236785889,0.0,0.0,0.0,0.0,0.013937651179730892
-630.5877075195312,146.96214294433594,2228.193359375,170.63916015625,108,33.65530776977539,0.0,0.32472485303878784,0.0,6966.26025390625,10.250020980834961,5.450002670288086,0.023997467011213303,-1.0,-0.02165178209543228,0.9997005462646484,0.011398612521588802,7.746517658233643,0.0,0.0,0.0,0.0,0.008735890500247478
-631.3900756835938,146.95382690429688,2226.921875,172.1492919921875,109,33.22529220581055,0.0,0.32472485303878784,0.0,22601.251953125,10.300021171569824,5.400002479553223,-0.024579498916864395,-1.0,-0.023396098986268044,0.9996770620346069,0.009918606840074062,7.680418968200684,0.0,0.0,0.0,0.0,0.003458867548033595
-632.233642578125,146.9432373046875,2225.584716796875,173.73602294921875,110,32.75704574584961,0.0,0.32472485303878784,0.0,15850.6025390625,10.40002155303955,5.350002288818359,-0.023824598640203476,1.0,-0.024760346859693527,0.9996492862701416,0.00940196868032217,7.69987678527832,0.0,0.0,0.0,0.0,-0.0011672169202938676
-633.0651245117188,146.9324951171875,2224.265869140625,175.30149841308594,111,32.29518508911133,0.0,0.30458730459213257,0.0,4638.54833984375,10.450021743774414,5.300002098083496,0.024170175194740295,1.0,-0.023325741291046143,0.9996819496154785,0.009589576162397861,7.706287384033203,0.0,0.0,0.0,0.0,-0.004142252262681723
-633.8862915039062,146.9235076904297,2222.964111328125,176.8463897705078,112,31.921846389770508,0.0,0.30458730459213257,0.0,2626.794921875,8.55001449584961,5.250001907348633,0.01873045600950718,1.0,-0.01453770324587822,0.9998533725738525,0.009055281057953835,7.704940319061279,0.0,0.0,0.0,0.0,-0.005598563235253096
-634.6980590820312,146.9171600341797,2221.677978515625,178.3734130859375,113,31.54292106628418,0.0,0.30458730459213257,0.0,1678.9189453125,7.900012016296387,5.2000017166137695,0.01728895492851734,1.0,-0.016082776710391045,0.9998438358306885,0.007331913337111473,7.703582286834717,0.0,0.0,0.0,0.0,-0.005839219782501459
-635.5023803710938,146.91329956054688,2220.406005859375,179.88485717773438,114,31.21489906311035,0.0,0.32472485303878784,0.0,1171.8980712890625,7.95001220703125,5.150001525878906,0.02066241391003132,1.0,-0.02135033905506134,0.9997557997703552,0.005706900730729103,7.7050371170043945,0.0,0.0,0.0,0.0,-0.005259850528091192
-636.3505249023438,146.9075164794922,2219.069580078125,181.47360229492188,115,30.920719146728516,0.0,0.3455502688884735,0.0,877.56396484375,8.000012397766113,5.150001525878906,0.023273078724741936,1.0,-0.02765338495373726,0.999616265296936,0.001619436196051538,7.706862449645996,0.0,0.0,0.0,0.0,-0.004634937271475792
-637.1920776367188,146.8950958251953,2217.74853515625,183.04554748535156,116,30.56485939025879,0.0,0.4186663329601288,0.0,692.1687622070312,8.050012588500977,5.05000114440918,0.02261221408843994,1.0,-0.027146028354763985,0.999631404876709,-0.0005238968878984451,7.714102745056152,0.0,0.0,0.0,0.0,-0.00484817149117589
-638.025634765625,146.87522888183594,2216.445068359375,184.59925842285156,117,30.154571533203125,0.0,0.5200483798980713,0.0,557.502197265625,8.10001277923584,5.000000953674316,0.022729137912392616,1.0,-0.026799816638231277,0.9996408224105835,0.0003574536240193993,7.72218132019043,0.0,0.0,0.0,0.0,-0.006251965183764696
-638.848876953125,146.85232543945312,2215.1650390625,186.12786865234375,118,29.637065887451172,0.0,0.6119429469108582,0.0,460.3457946777344,8.150012969970703,4.950000762939453,0.022586792707443237,1.0,-0.027227096259593964,0.9996291399002075,0.0004344239132478833,7.7231903076171875,0.0,0.0,0.0,0.0,-0.008394794538617134
-639.7090454101562,146.8275604248047,2213.837890625,187.71632385253906,119,29.03401756286621,0.0,0.7623708844184875,0.0,381.21112060546875,8.200013160705566,4.850000381469727,0.022510528564453125,1.0,-0.027162712067365646,0.9996309280395508,-0.0004503169911913574,7.799754619598389,0.0,0.0,0.0,0.0,-0.010992542840540409
-640.556396484375,146.80224609375,2212.542236328125,189.2704620361328,120,28.41521644592285,0.0,0.8493123054504395,0.0,317.182373046875,8.25001335144043,4.800000190734863,0.02533942461013794,1.0,-0.031928546726703644,0.9994850158691406,-0.003223652020096779,7.765022277832031,0.0,0.0,0.0,0.0,-0.013556997291743755
-641.3909301757812,146.7744598388672,2211.2783203125,190.79234313964844,121,27.796157836914062,0.0,1.0,0.0,262.9053039550781,8.25001335144043,4.800000190734863,0.026073899120092392,1.0,-0.03282621130347252,0.9994555115699768,-0.003339123912155628,7.71323823928833,0.0,0.0,0.0,0.0,-0.015640122815966606
-642.2582397460938,146.74085998535156,2209.97900390625,192.3617706298828,122,27.11945915222168,0.0,1.0,0.0,212.65374755859375,8.25001335144043,4.75,0.028726916760206223,1.0,-0.03666064143180847,0.9993026256561279,-0.007088092155754566,7.728190898895264,0.0,0.0,0.0,0.0,-0.017386849969625473
-643.1113891601562,146.703857421875,2208.71826171875,193.89073181152344,123,26.426227569580078,0.0,1.0,0.0,169.7869110107422,8.25001335144043,4.75,0.032007068395614624,1.0,-0.04171670973300934,0.9991230368614197,-0.0035919270012527704,7.728515148162842,0.0,0.0,0.0,0.0,-0.019210418686270714
-643.9959716796875,146.66139221191406,2207.433349609375,195.4576416015625,124,25.70820426940918,0.0,1.0,0.0,132.9738311767578,8.25001335144043,4.75,0.03173016384243965,1.0,-0.04661604389548302,0.9988908171653748,-0.006644109264016151,7.706872463226318,0.0,0.0,0.0,0.0,-0.021561043336987495
-644.8685302734375,146.6155242919922,2206.19287109375,196.9825897216797,125,24.96590232849121,0.0,1.0,0.0,104.94915008544922,8.25001335144043,4.800000190734863,0.03295714408159256,1.0,-0.04632852226495743,0.9989153146743774,-0.00468375813215971,7.675215721130371,0.0,0.0,0.0,0.0,-0.02432788908481598
-645.77294921875,146.56594848632812,2204.940673828125,198.53411865234375,126,24.18280601501465,0.0,1.0,0.0,83.6345443725586,8.200013160705566,4.850000381469727,0.03320842236280441,1.0,-0.04065283015370369,0.9991729259490967,-0.0009227654081769288,7.705053806304932,0.0,0.0,0.0,0.0,-0.02706163562834263
-646.7098999023438,146.51527404785156,2203.688232421875,200.10609436035156,127,23.370718002319336,0.0,0.5200483798980713,0.0,68.59452819824219,8.150012969970703,4.950000762939453,0.03551514819264412,1.0,-0.047713689506053925,0.9988529086112976,-0.004047122783958912,7.706561088562012,0.0,0.0,0.0,0.0,-0.029271932318806648
-647.645751953125,146.46461486816406,2202.49365234375,201.6331787109375,128,22.79280662536621,0.0,0.2273675799369812,0.0,58.97417068481445,8.050012588500977,5.05000114440918,0.03574627637863159,1.0,-0.05071905255317688,0.9986945986747742,-0.006074171978980303,7.701052188873291,0.0,0.0,0.0,0.0,-0.03106621652841568
-648.6408081054688,146.4066162109375,2201.295166015625,203.1999969482422,129,22.460702896118164,0.0,0.08905394375324249,0.0,52.86388397216797,7.95001220703125,5.2000017166137695,0.038108162581920624,1.0,-0.0529344268143177,0.9985874891281128,-0.00457433657720685,7.697519302368164,0.0,0.0,0.0,0.0,-0.033098455518484116
-649.6627197265625,146.3438262939453,2200.14404296875,204.7487335205078,130,22.230567932128906,0.0,0.060498207807540894,0.0,49.64170837402344,7.750011444091797,5.450002670288086,0.04216546565294266,1.0,-0.05612768232822418,0.9984191656112671,-0.0029926649294793606,7.718327045440674,0.0,0.0,0.0,0.0,-0.03520166873931885
-650.7145385742188,146.27735900878906,2199.039306640625,206.28421020507812,131,22.059528350830078,0.0,0.00185121048707515,0.0,48.85983657836914,7.550010681152344,5.800004005432129,0.04269864037632942,1.0,-0.062106773257255554,0.998062789440155,-0.0036601179745048285,7.697105884552002,0.0,0.0,0.0,0.0,-0.03749324381351471
-651.795654296875,146.20498657226562,2197.977294921875,207.81085205078125,132,21.933046340942383,0.0,0.0,0.0,50.02687454223633,7.300009727478027,6.150005340576172,0.04390940070152283,1.0,-0.06642612814903259,0.9977905750274658,-0.0013038665056228638,7.647202491760254,0.0,0.0,0.0,0.0,-0.0405752919614315
-652.9036254882812,146.12777709960938,2196.955322265625,209.33001708984375,133,21.82291603088379,0.0,0.0,0.0,52.6536865234375,7.000008583068848,6.600007057189941,0.04519878700375557,1.0,-0.06865305453538895,0.9976394176483154,-0.0015275180339813232,7.63664436340332,0.0,0.0,0.0,0.0,-0.044108085334300995
-654.0856323242188,146.0429229736328,2195.93115234375,210.906005859375,134,21.710895538330078,0.0,0.0,0.0,56.32058334350586,6.650007247924805,7.1500091552734375,0.04439667612314224,1.0,-0.07013236731290817,0.9975263476371765,-0.004764277022331953,7.643216133117676,0.0,0.0,0.0,0.0,-0.047583796083927155
-655.2910766601562,145.95460510253906,2194.9462890625,212.4759063720703,135,21.61202049255371,0.0,0.0,0.0,60.4923095703125,6.250005722045898,7.750011444091797,0.043779805302619934,1.0,-0.07315462827682495,0.9973152279853821,-0.003258265322074294,7.661269187927246,0.0,0.0,0.0,0.0,-0.05080374702811241
-656.5152587890625,145.8619384765625,2193.99560546875,214.0391082763672,136,21.532079696655273,0.0,0.0,0.0,63.607547760009766,5.800004005432129,8.40001392364502,0.043142762035131454,1.0,-0.0747062936425209,0.9972035884857178,-0.0019753349479287863,7.686824798583984,0.0,0.0,0.0,0.0,-0.05404318869113922
-657.7544555664062,145.7639617919922,2193.075439453125,215.59756469726562,137,21.445846557617188,0.0,0.0,0.0,64.50492095947266,5.350002288818359,9.000016212463379,0.04312761127948761,1.0,-0.07914930582046509,0.9968523383140564,-0.004558410495519638,7.715925216674805,0.0,0.0,0.0,0.0,-0.0571577325463295
-659.0065307617188,145.65948486328125,2192.1826171875,217.14987182617188,138,21.3645076751709,0.0,0.0,0.0,62.592777252197266,4.850000381469727,9.650018692016602,0.050539080053567886,1.0,-0.0896216407418251,0.9959756731987,0.0006467098137363791,7.7475266456604,0.0,0.0,0.0,0.0,-0.060444094240665436
-660.2720947265625,145.5512237548828,2191.3203125,218.6968231201172,139,21.304229736328125,0.0,0.0,0.0,59.05174255371094,4.349998474121094,10.300021171569824,0.05978632718324661,1.0,-0.08494838327169418,0.9962737560272217,0.014915458858013153,7.7157087326049805,0.0,0.0,0.0,0.0,-0.06372702866792679
-661.5525512695312,145.4399871826172,2190.492431640625,220.2379608154297,140,21.18647575378418,0.0,0.0,0.0,54.44807434082031,3.8999974727630615,10.800023078918457,0.06429058313369751,1.0,-0.08979455381631851,0.995793342590332,0.01823631301522255,7.683938503265381,0.0,0.0,0.0,0.0,-0.06697319447994232
-662.8514404296875,145.3363494873047,2189.7060546875,221.7707977294922,141,21.0996036529541,0.0,0.0,0.0,50.141265869140625,3.5499978065490723,11.350025177001953,0.06709876656532288,1.0,-0.08940926939249039,0.9957433342933655,0.022386539727449417,7.65162992477417,0.0,0.0,0.0,0.0,-0.06868980824947357
-664.1692504882812,145.23953247070312,2188.9638671875,223.29820251464844,142,21.012014389038086,0.0,0.0,0.0,46.38099670410156,3.249998092651367,11.850027084350586,0.06816437840461731,1.0,-0.08837031573057175,0.9957044720649719,0.02762865461409092,7.619358062744141,0.0,0.0,0.0,0.0,-0.06882854551076889
-665.505126953125,145.1452178955078,2188.267822265625,224.8199462890625,143,20.924741744995117,0.0,0.0,0.0,43.438541412353516,2.9999983310699463,12.300028800964355,0.0703614354133606,1.0,-0.08725453913211823,0.9956490397453308,0.03270706161856651,7.586657524108887,0.0,0.0,0.0,0.0,-0.06778571009635925
-666.9143676757812,145.04518127441406,2187.5947265625,226.39654541015625,144,20.819252014160156,0.0,0.0,0.0,40.513912200927734,2.7999985218048096,12.650030136108398,0.07524360716342926,1.0,-0.09060448408126831,0.9950265288352966,0.041386786848306656,7.615758895874023,0.0,0.0,0.0,0.0,-0.06644675880670547
-668.3414306640625,144.94468688964844,2186.980224609375,227.9666290283203,145,20.709230422973633,0.0,0.0,0.0,38.03120803833008,2.649998664855957,12.850030899047852,0.0757061168551445,1.0,-0.08525789529085159,0.9952510595321655,0.04697173461318016,7.643590927124023,0.0,0.0,0.0,0.0,-0.06479942798614502
