x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-253.7109375,0.2407713085412979,-585.4569091796875,1843.6700439453125,1163,26.71983528137207,1.0,0.0,0.29415398836135864,192.93359375,11.250024795532227,5.9000043869018555,-0.008544713258743286,1.0,-0.007653534412384033,0.99994957447052,-0.006508138962090015,7.84359073638916,0.0,0.0,0.0,0.0,0.002318098908290267
-253.9478759765625,0.24492505192756653,-583.9727172851562,1845.1732177734375,1164,26.944421768188477,1.0,0.0,0.36845341324806213,214.21644592285156,11.400025367736816,5.750003814697266,-0.008810530416667461,1.0,-0.009220147505402565,0.999955415725708,0.0020789438858628273,7.805371284484863,0.0,0.0,0.0,0.0,0.0024440789129585028
-254.1764678955078,0.24912087619304657,-582.4752807617188,1846.688232421875,1165,27.139389038085938,1.0,0.0,0.29489046335220337,241.34683227539062,11.500025749206543,5.600003242492676,-0.01007045991718769,1.0,-0.009405658580362797,0.9999427795410156,-0.005106949247419834,7.765718936920166,0.0,0.0,0.0,0.0,0.002795563777908683
-254.39768981933594,0.25261592864990234,-580.9642944335938,1848.215576171875,1166,27.375680923461914,1.0,0.0,0.3401208519935608,274.7979431152344,11.60002613067627,5.500002861022949,-0.011622382327914238,1.0,-0.009979026392102242,0.9998770952224731,-0.012088310904800892,7.7239766120910645,0.0,0.0,0.0,0.0,0.0029146773740649223
-254.61102294921875,0.25941407680511475,-579.4395141601562,1849.75537109375,1167,27.588964462280273,1.0,0.0,0.23340165615081787,322.5202331542969,11.700026512145996,5.400002479553223,-0.011848848313093185,1.0,-0.01080541405826807,0.999907374382019,-0.008281256072223186,7.681014537811279,0.0,0.0,0.0,0.0,0.003255333984270692
-254.81846618652344,0.26743295788764954,-577.9021606445312,1851.306884765625,1168,27.803861618041992,1.0,0.0,0.18850742280483246,390.66632080078125,11.800026893615723,5.300002098083496,-0.012345878407359123,1.0,-0.011846557259559631,0.9999210834503174,-0.0041903285309672356,7.635499000549316,0.0,0.0,0.0,0.0,0.0034918016754090786
-255.021484375,0.2741621732711792,-576.3521728515625,1852.870361328125,1169,28.01755714416504,1.0,0.0,0.17350608110427856,485.1176452636719,11.90002727508545,4.699999809265137,-0.01290726475417614,1.0,-0.01267131045460701,0.9999163150787354,-0.0026388512924313545,7.695799827575684,0.0,0.0,0.0,0.0,0.003799101337790489
-255.2209014892578,0.28108203411102295,-574.7896728515625,1854.4456787109375,1170,28.23048973083496,1.0,0.0,0.14587101340293884,654.5503540039062,12.000027656555176,3.799997568130493,-0.01364503987133503,1.0,-0.013091838918626308,0.9999006986618042,-0.005212839227169752,7.756249904632568,0.0,0.0,0.0,0.0,0.004120697267353535
-255.417724609375,0.2892175018787384,-573.2144165039062,1856.033447265625,1171,28.452903747558594,1.0,0.0,0.09299888461828232,1008.491943359375,12.050027847290039,3.699997663497925,-0.014531781896948814,1.0,-0.013334502466022968,0.9998561143875122,-0.010486855171620846,7.816718101501465,0.0,0.0,0.0,0.0,0.004682473372668028
-255.61354064941406,0.298280268907547,-571.6263427734375,1857.6336669921875,1172,28.667877197265625,1.0,0.0,0.028455156832933426,2024.1517333984375,12.150028228759766,3.6499977111816406,-0.014605674892663956,1.0,-0.014103122986853123,0.9998881816864014,-0.004970697220414877,7.877225875854492,0.0,0.0,0.0,0.0,0.0049339947290718555
-255.80996704101562,0.30687835812568665,-570.027099609375,1859.2451171875,1173,28.871673583984375,1.0,0.12337058037519455,-0.008497759699821472,21494.005859375,12.250028610229492,3.5499978065490723,0.015507885254919529,1.0,-0.014219671487808228,0.9998338222503662,-0.011408462189137936,7.937232494354248,0.0,0.0,0.0,0.0,0.004969666246324778
-255.99351501464844,0.31282636523246765,-568.5359497070312,1860.7476806640625,1174,28.83876609802246,0.36124998331069946,0.49351027607917786,-0.0385914146900177,2958.9970703125,12.300028800964355,3.499997854232788,0.016264673322439194,-1.0,-0.016420666128396988,0.999864935874939,0.0006623383378610015,7.876432418823242,0.0,0.0,0.0,0.0,0.0049088457599282265
-256.19073486328125,0.31990087032318115,-566.9439697265625,1862.35205078125,1175,28.43984603881836,0.0,0.5141146183013916,-0.06441989541053772,1482.7489013671875,12.400029182434082,3.3999979496002197,0.01706792041659355,-1.0,-0.016189023852348328,0.999835729598999,-0.008148795925080776,7.9054179191589355,0.0,0.0,0.0,0.0,0.0049104089848697186
-256.38677978515625,0.3275623023509979,-565.3781127929688,1863.930419921875,1176,27.958049774169922,0.0,0.5496269464492798,-0.07950231432914734,1040.70751953125,12.500029563903809,3.2999980449676514,0.01806539297103882,-1.0,-0.01727273501455784,0.999823272228241,-0.007423143833875656,7.895994186401367,0.0,0.0,0.0,0.0,0.0048562344163656235
-256.58197021484375,0.3377750515937805,-563.83984375,1865.4813232421875,1177,27.451845169067383,0.0,0.6690148711204529,-0.09003520011901855,814.6234741210938,12.600029945373535,3.249998092651367,0.018608804792165756,-1.0,-0.017747709527611732,0.9998108744621277,-0.007963128387928009,7.84649133682251,0.0,0.0,0.0,0.0,0.0050334325060248375
-256.7760009765625,0.34800985455513,-562.3319091796875,1867.001953125,1178,26.88097381591797,0.0,0.6690148711204529,-0.10055061429738998,655.20947265625,12.700030326843262,3.149998188018799,0.019010398536920547,-1.0,-0.01788204349577427,0.9997902512550354,-0.00998207088559866,7.755589962005615,0.0,0.0,0.0,0.0,0.005303464364260435
-256.9825134277344,0.35862913727760315,-560.7518920898438,1868.595703125,1179,26.275760650634766,0.0,0.6560956835746765,-0.1164732277393341,514.3436279296875,12.800030708312988,3.0499982833862305,0.019737303256988525,-1.0,-0.01881083846092224,0.9997884631156921,-0.008310262113809586,7.846634387969971,0.0,0.0,0.0,0.0,0.005837250500917435
-257.188232421875,0.36947938799858093,-559.2088623046875,1870.152587890625,1180,25.670734405517578,0.0,0.644728422164917,-0.14267461001873016,402.4884948730469,12.900031089782715,2.9999983310699463,0.02006857469677925,-1.0,-0.01908426359295845,0.9997802376747131,-0.008680921979248524,7.799159526824951,0.0,0.0,0.0,0.0,0.006356905214488506
-257.3942565917969,0.37779632210731506,-557.7005615234375,1871.675048828125,1181,25.100099563598633,0.0,0.5847481489181519,-0.18069621920585632,314.27239990234375,13.000031471252441,2.899998426437378,0.020439162850379944,-1.0,-0.019479168578982353,0.9997753500938416,-0.008360931649804115,7.743371486663818,0.0,0.0,0.0,0.0,0.006487357430160046
-257.6158142089844,0.38621586561203003,-556.1293334960938,1873.2620849609375,1182,24.538970947265625,0.0,0.5376847982406616,-0.21735051274299622,244.6272735595703,13.100031852722168,2.7499985694885254,0.021380502730607986,-1.0,-0.02031676284968853,0.9997528195381165,-0.009037517011165619,7.779511451721191,0.0,0.0,0.0,0.0,0.006226716563105583
-257.8414001464844,0.39286836981773376,-554.5929565429688,1874.815185546875,1183,24.020503997802734,0.3499999940395355,0.5154425501823425,-0.28124094009399414,195.40744018554688,13.200032234191895,2.649998664855957,0.022523168474435806,-1.0,-0.021602589637041092,0.999735414981842,-0.007903690449893475,7.811943531036377,0.0,0.0,0.0,0.0,0.0057422989048063755
-258.07330322265625,0.398937463760376,-553.0904541015625,1876.3358154296875,1184,23.52235984802246,0.3499999940395355,0.5154425501823425,-0.34112828969955444,162.04974365234375,13.300032615661621,2.5499987602233887,0.023197542876005173,-1.0,-0.022087790071964264,0.9997159838676453,-0.008946011774241924,7.738698482513428,0.0,0.0,0.0,0.0,0.005208670161664486
-258.329345703125,0.40585997700691223,-551.5306396484375,1877.916748046875,1185,23.000707626342773,0.3499999940395355,0.5037376284599304,-0.41609686613082886,136.17649841308594,13.450033187866211,2.399998903274536,0.023624077439308167,-1.0,-0.022422010079026222,0.999705970287323,-0.009225605055689812,7.762553691864014,0.0,0.0,0.0,0.0,0.0046866778284311295
-258.5980529785156,0.4155866205692291,-550.0091552734375,1879.462158203125,1186,22.482973098754883,0.0,0.5024875402450562,-0.4558393359184265,118.86597442626953,13.6000337600708,2.2999989986419678,0.023823045194149017,-1.0,-0.02156461775302887,0.999657154083252,-0.014846418984234333,7.785040378570557,0.0,0.0,0.0,0.0,0.004854219499975443
-258.8807678222656,0.4260105490684509,-548.5237426757812,1880.974609375,1187,22.037715911865234,0.0,0.49351027607917786,-0.5150114297866821,106.92059326171875,13.700034141540527,2.1999990940093994,0.024226929992437363,-1.0,-0.02231326885521412,0.9996750354766846,-0.012330632656812668,7.710066318511963,0.0,0.0,0.0,0.0,0.005161392968147993
-259.1965026855469,0.437942236661911,-546.9884643554688,1882.5423583984375,1188,21.541593551635742,0.0,0.3781708776950836,-0.4652361571788788,96.93354797363281,13.800034523010254,2.099999189376831,0.025172874331474304,-1.0,-0.023303840309381485,0.9996613264083862,-0.011576195247471333,7.7242865562438965,0.0,0.0,0.0,0.0,0.0058353436179459095
-259.52825927734375,0.4464000463485718,-545.4917602539062,1884.07568359375,1189,21.072418212890625,0.0,0.347610205411911,-0.5464684963226318,88.24217224121094,13.850034713745117,2.049999237060547,0.025408759713172913,-1.0,-0.023053495213389397,0.9996447563171387,-0.013378928415477276,7.736733436584473,0.0,0.0,0.0,0.0,0.00613470608368516
-259.87884521484375,0.45718640089035034,-544.0327758789062,1885.5765380859375,1190,20.64293098449707,0.0,0.347610205411911,-0.5824900269508362,81.11717224121094,13.850034713745117,1.9999991655349731,0.025978203862905502,-1.0,-0.022931210696697235,0.999613344669342,-0.015729963779449463,7.656298637390137,0.0,0.0,0.0,0.0,0.006703816819936037
-260.2686767578125,0.472518652677536,-542.5301513671875,1887.1292724609375,1191,20.187963485717773,0.0,0.31923460960388184,-0.45228254795074463,73.04878234863281,13.850034713745117,1.9999991655349731,0.025834057480096817,-1.0,-0.02265227399766445,0.9996223449707031,-0.015558453276753426,7.663320541381836,0.0,0.0,0.0,0.0,0.007429159712046385
-260.6773376464844,0.48939400911331177,-541.0715942382812,1888.6444091796875,1192,19.73224639892578,0.0,0.25830402970314026,-0.58523029088974,65.22520446777344,13.800034523010254,2.049999237060547,0.026678666472434998,-1.0,-0.023169107735157013,0.9996008276939392,-0.01616853103041649,7.6656494140625,0.0,0.0,0.0,0.0,0.008268505334854126
-261.132080078125,0.505005955696106,-539.5769653320312,1890.2071533203125,1193,19.337345123291016,0.0,0.26627683639526367,-0.6454890966415405,58.00979232788086,13.800034523010254,2.049999237060547,0.027009829878807068,-1.0,-0.022321932017803192,0.9995625615119934,-0.01940237171947956,7.660077095031738,0.0,0.0,0.0,0.0,0.008754966780543327
-261.6151428222656,0.519787609577179,-538.125244140625,1891.7376708984375,1194,18.947284698486328,0.0,0.2331237941980362,-0.6163171529769897,52.50082778930664,13.75003433227539,2.099999189376831,0.02829749882221222,-1.0,-0.023957081139087677,0.9995576739311218,-0.017620714381337166,7.656411647796631,0.0,0.0,0.0,0.0,0.009585111401975155
-262.1287536621094,0.5318339467048645,-536.7155151367188,1893.238525390625,1195,18.581438064575195,0.0,0.21725749969482422,-0.8056313991546631,48.51167678833008,13.700034141540527,2.1499991416931152,0.028869235888123512,-1.0,-0.023042967543005943,0.9995125532150269,-0.021062040701508522,7.655350685119629,0.0,0.0,0.0,0.0,0.009751029312610626
-262.7073974609375,0.5470226407051086,-535.2835693359375,1894.7835693359375,1196,18.21443748474121,0.0,0.21725749969482422,-0.8237277269363403,45.98152542114258,13.650033950805664,2.1999990940093994,0.02930040843784809,-1.0,-0.022401344031095505,0.9994896650314331,-0.02277090772986412,7.645934104919434,0.0,0.0,0.0,0.0,0.00974426232278347
-263.3275451660156,0.5663495063781738,-533.9013061523438,1896.2991943359375,1197,17.9121036529541,0.0,0.03190571069717407,-0.8092248439788818,44.713253021240234,13.650033950805664,2.2499990463256836,0.029114600270986557,-1.0,-0.020823759958148003,0.9994787573814392,-0.02467259392142296,7.644385814666748,0.0,0.0,0.0,0.0,0.010066930204629898
-264.0244140625,0.5870404243469238,-532.49462890625,1897.86962890625,1198,17.80169677734375,0.09703126549720764,0.0,-0.7620797157287598,44.41924285888672,13.650033950805664,2.2499990463256836,0.028828738257288933,-1.0,-0.02042834833264351,0.9995102882385254,-0.02370498701930046,7.6501688957214355,0.0,0.0,0.0,0.0,0.010723222978413105
-264.7699279785156,0.6050301194190979,-531.116943359375,1899.4366455078125,1199,17.810815811157227,0.15317709743976593,0.0,-0.693646252155304,44.84538650512695,13.650033950805664,2.2499990463256836,0.02857741340994835,-1.0,-0.021881718188524246,0.9995682835578918,-0.019607648253440857,7.685632705688477,0.0,0.0,0.0,0.0,0.011091150343418121
-265.5626220703125,0.6196216344833374,-529.7640380859375,1901.0052490234375,1200,17.82811164855957,0.16979168355464935,0.0,-0.6552678346633911,45.700836181640625,13.700034141540527,2.2499990463256836,0.02933613955974579,-1.0,-0.020843232050538063,0.999530553817749,-0.022456075996160507,7.753353118896484,0.0,0.0,0.0,0.0,0.011322544887661934
-266.4006652832031,0.6294651627540588,-528.4361572265625,1902.5760498046875,1201,17.856884002685547,0.1876562386751175,0.0,-0.7453916668891907,46.75292205810547,13.75003433227539,2.2499990463256836,0.029438572004437447,-1.0,-0.020306119695305824,0.9995296001434326,-0.022985510528087616,7.779928207397461,0.0,0.0,0.0,0.0,0.010596822947263718
-267.244873046875,0.6415224671363831,-527.1944580078125,1904.0782470703125,1202,17.894283294677734,0.20807291567325592,0.0,-0.6656186580657959,48.18517303466797,13.800034523010254,2.1999990940093994,0.029935237020254135,-1.0,-0.017590805888175964,0.999471127986908,-0.027353841811418533,7.767063140869141,0.0,0.0,0.0,0.0,0.009678428061306477
-268.1295166015625,0.6557460427284241,-525.9761962890625,1905.5845947265625,1203,17.95775604248047,0.27828124165534973,0.0,-0.6413936614990234,49.484703063964844,13.850034713745117,2.1999990940093994,0.030112698674201965,-1.0,-0.018684007227420807,0.9995013475418091,-0.025454958900809288,7.703364849090576,0.0,0.0,0.0,0.0,0.00891890935599804
-269.0536804199219,0.671593189239502,-524.7794189453125,1907.097412109375,1204,18.043481826782227,0.29104167222976685,0.0,-0.6197444200515747,50.285369873046875,13.850034713745117,2.1499991416931152,0.030049573630094528,-1.0,-0.019480017945170403,0.9995238780975342,-0.023925701156258583,7.64949369430542,0.0,0.0,0.0,0.0,0.008701630868017673
-270.0159912109375,0.6851651072502136,-523.6035766601562,1908.6175537109375,1205,18.131549835205078,0.29104167222976685,0.0,-0.6422805190086365,50.418785095214844,13.90003490447998,2.1499991416931152,0.030347324907779694,-1.0,-0.017632195726037025,0.9994971752166748,-0.026352690532803535,7.601564407348633,0.0,0.0,0.0,0.0,0.00862236600369215
-271.0174560546875,0.6973486542701721,-522.450927734375,1910.1451416015625,1206,18.218555450439453,0.29104167222976685,0.0,-0.6850093007087708,50.06991195678711,13.90003490447998,2.099999189376831,0.030475951731204987,-1.0,-0.017377860844135284,0.9994992017745972,-0.026443393900990486,7.558950424194336,0.0,0.0,0.0,0.0,0.008980544283986092
-272.0586242675781,0.7095044255256653,-521.3242797851562,1911.679931640625,1207,18.303464889526367,0.29104167222976685,0.0,-0.6892069578170776,49.04453659057617,13.950035095214844,2.099999189376831,0.029624376446008682,-1.0,-0.015513521619141102,0.999518871307373,-0.02685714140534401,7.591521263122559,0.0,0.0,0.0,0.0,0.008954985067248344
-273.1397705078125,0.7204639315605164,-520.2261962890625,1913.2216796875,1208,18.386993408203125,0.29234373569488525,0.0,-0.7414464950561523,47.89457321166992,13.90003490447998,2.099999189376831,0.028815634548664093,-1.0,-0.015937089920043945,0.9995629191398621,-0.024900058284401894,7.626607418060303,0.0,0.0,0.0,0.0,0.008485803380608559
-274.2613525390625,0.730964720249176,-519.1596069335938,1914.7701416015625,1209,18.468124389648438,0.29234373569488525,0.0,-0.7553310394287109,46.62786102294922,13.90003490447998,2.099999189376831,0.029352815821766853,-1.0,-0.014496599324047565,0.9995378255844116,-0.026720963418483734,7.661731719970703,0.0,0.0,0.0,0.0,0.007749100215733051
-275.4242248535156,0.7407498955726624,-518.1276245117188,1916.32568359375,1210,18.54666519165039,0.28979164361953735,0.0,-0.7859857678413391,45.699623107910156,13.90003490447998,2.099999189376831,0.029482640326023102,-1.0,-0.015163613483309746,0.9995477795600891,-0.02596529759466648,7.696430683135986,0.0,0.0,0.0,0.0,0.007222151383757591
-276.62725830078125,0.7498109936714172,-517.1323852539062,1917.887939453125,1211,18.626434326171875,0.28723958134651184,0.0,-0.8017693758010864,45.20780944824219,13.850034713745117,2.099999189376831,0.03023894503712654,-1.0,-0.014583888463675976,0.9995239973068237,-0.027183981612324715,7.730250835418701,0.0,0.0,0.0,0.0,0.006786628160625696
-277.8697814941406,0.7574995160102844,-516.1759643554688,1919.4566650390625,1212,18.703947067260742,0.28979164361953735,0.0,-0.769600510597229,45.17518615722656,13.850034713745117,2.099999189376831,0.029668444767594337,-1.0,-0.016001923009753227,0.9995562434196472,-0.02512201853096485,7.763678073883057,0.0,0.0,0.0,0.0,0.006182004231959581
-279.1504211425781,0.7638913989067078,-515.2601318359375,1921.0318603515625,1213,18.78038787841797,0.29104167222976685,0.0,-0.8134654760360718,45.56403350830078,13.850034713745117,2.099999189376831,0.029710130766034126,-1.0,-0.01442559715360403,0.9995526671409607,-0.026197388768196106,7.796776294708252,0.0,0.0,0.0,0.0,0.005569925997406244
-280.4048767089844,0.7706661820411682,-514.4273681640625,1922.538330078125,1214,18.862829208374023,0.3089062571525574,0.0,-0.8407321572303772,46.756752014160156,13.800034523010254,2.099999189376831,0.030843961983919144,-1.0,-0.01049698144197464,0.999492883682251,-0.03006536327302456,7.75480318069458,0.0,0.0,0.0,0.0,0.005119596142321825
-281.6926574707031,0.7794602513313293,-513.63330078125,1924.0521240234375,1215,18.958274841308594,0.3306249976158142,0.0,-0.7367567420005798,48.23160171508789,13.800034523010254,2.099999189376831,0.03024609014391899,-1.0,-0.011709963902831078,0.9995299577713013,-0.028332673013210297,7.713118076324463,0.0,0.0,0.0,0.0,0.005018768832087517
-283.0109558105469,0.7869923114776611,-512.8748168945312,1925.5738525390625,1216,19.0595645904541,0.3318749964237213,0.0,-0.7077738046646118,49.55963134765625,13.800034523010254,2.099999189376831,0.029926899820566177,-1.0,-0.014040462672710419,0.9995515942573547,-0.026447124779224396,7.673231601715088,0.0,0.0,0.0,0.0,0.004845588002353907
-284.3582458496094,0.7906435132026672,-512.151611328125,1927.103759765625,1217,19.160343170166016,0.3318749964237213,0.0,-0.6827511787414551,50.485660552978516,13.800034523010254,2.099999189376831,0.030396156013011932,-1.0,-0.01122390478849411,0.9995319843292236,-0.028459157794713974,7.635154724121094,0.0,0.0,0.0,0.0,0.004340972751379013
-285.7334899902344,0.7917817831039429,-511.4649353027344,1928.6416015625,1218,19.26803207397461,0.3318749964237213,0.0,-0.7435431480407715,50.99732971191406,13.800034523010254,2.099999189376831,0.03046046942472458,-1.0,-0.011301026679575443,0.9995326995849609,-0.02840195596218109,7.598704814910889,0.0,0.0,0.0,0.0,0.0036704130470752716
-287.13690185546875,0.7937755584716797,-510.8171691894531,1930.18798828125,1219,19.36994743347168,0.3280729055404663,0.0,-0.755987286567688,50.66471862792969,13.800034523010254,2.099999189376831,0.030153192579746246,-1.0,-0.012155539356172085,0.999545156955719,-0.02759653516113758,7.6389594078063965,0.0,0.0,0.0,0.0,0.003025199519470334
-288.5666809082031,0.7956443428993225,-510.2093505859375,1931.7423095703125,1220,19.465192794799805,0.3191145658493042,0.0,-0.7700167298316956,49.80889892578125,13.800034523010254,2.099999189376831,0.029982876032590866,-1.0,-0.009681973606348038,0.9995484948158264,-0.02844439633190632,7.679559230804443,0.0,0.0,0.0,0.0,0.0021074244286864996
-290.0220031738281,0.7974148392677307,-509.6441650390625,1933.30419921875,1221,19.558475494384766,0.3127604126930237,0.0,-0.7993640899658203,48.699317932128906,13.800034523010254,2.099999189376831,0.029868539422750473,-1.0,-0.00818832777440548,0.9995500445365906,-0.02885495498776436,7.719578742980957,0.0,0.0,0.0,0.0,0.0013501419452950358
-291.5018005371094,0.8002196550369263,-509.1240234375,1934.8734130859375,1222,19.651182174682617,0.3127604126930237,0.0,-0.7922045588493347,47.70103454589844,13.800034523010254,2.1499991416931152,0.029981687664985657,-1.0,-0.007960891351103783,0.9995481371879578,-0.02898423559963703,7.758650779724121,0.0,0.0,0.0,0.0,0.0012342535192146897
-293.00421142578125,0.8018370866775513,-508.6492614746094,1936.44970703125,1223,19.73606300354004,0.3076562285423279,0.0,-0.7798159718513489,46.539581298828125,13.800034523010254,2.1499991416931152,0.030589096248149872,-1.0,-0.009058114141225815,0.9995321035385132,-0.029214000329375267,7.796884536743164,0.0,0.0,0.0,0.0,0.0012896566186100245
-294.45074462890625,0.8002440929412842,-508.2415771484375,1937.953369140625,1224,19.811948776245117,0.29489582777023315,0.0,-0.928206741809845,45.415771484375,13.800034523010254,2.1999990940093994,0.03072129562497139,-1.0,-0.007140214554965496,0.9995274543762207,-0.029898956418037415,7.754093647003174,0.0,0.0,0.0,0.0,0.0008342089713551104
-295.914794921875,0.7992798089981079,-507.8818359375,1939.461669921875,1225,19.83411407470703,0.28723958134651184,0.0,-0.9082503318786621,44.41387176513672,13.75003433227539,4.399998664855957,0.03119290992617607,-1.0,-0.004269347060471773,0.999508261680603,-0.031064115464687347,7.707924842834473,0.0,0.0,0.0,0.0,0.00047165300929918885
-297.3875732421875,0.7996907234191895,-507.57366943359375,1940.967041015625,1226,19.76626205444336,0.28593748807907104,0.0,-0.9408649206161499,43.654850006103516,13.75003433227539,4.44999885559082,0.03063911572098732,-1.0,-0.004929801449179649,0.999530553817749,-0.030237197875976562,7.651050567626953,0.0,0.0,0.0,0.0,0.0002974603557959199
-298.9429931640625,0.8011724352836609,-507.3062744140625,1942.5458984375,1227,19.69487953186035,0.28723958134651184,0.0,-0.9097123146057129,42.796875,13.75003433227539,2.2499990463256836,0.03019130602478981,-1.0,-0.005214309319853783,0.9995439648628235,-0.029740801081061363,7.659997463226318,0.0,0.0,0.0,0.0,0.0001243838923983276
-300.50274658203125,0.800719678401947,-507.0965270996094,1944.120361328125,1228,19.713970184326172,0.29104167222976685,0.0,-0.9268166422843933,42.37709426879883,13.75003433227539,2.2499990463256836,0.030443795025348663,-1.0,-0.003239672165364027,0.999536395072937,-0.03027474693953991,7.65761137008667,0.0,0.0,0.0,0.0,-0.00014592125080525875
-301.9965515136719,0.7997485399246216,-506.9523010253906,1945.621826171875,1229,19.765613555908203,0.29234373569488525,0.0,-0.963010311126709,42.7343864440918,13.75003433227539,2.2999989986419678,0.03052240051329136,-1.0,-0.004589245654642582,0.99953293800354,-0.03021184727549553,7.655157566070557,0.0,0.0,0.0,0.0,-6.473452958744019e-05
-303.4972839355469,0.7976984977722168,-506.8625183105469,1947.1259765625,1230,19.799888610839844,0.29359373450279236,0.0,-0.9581884145736694,43.487823486328125,13.700034141540527,2.2999989986419678,0.030606960877776146,-1.0,-0.0030184099450707436,0.9995310306549072,-0.030475793406367302,7.65069580078125,0.0,0.0,0.0,0.0,-0.0002066885499516502
-305.0029602050781,0.7937948703765869,-506.8262023925781,1948.6328125,1231,19.837812423706055,0.29489582777023315,0.0,-0.8974366188049316,44.59334182739258,13.700034141540527,2.2999989986419678,0.03077726997435093,-1.0,-0.004230450373142958,0.9995203018188477,-0.030679263174533844,7.651981830596924,0.0,0.0,0.0,0.0,-0.0007705001044087112
-306.51214599609375,0.7875174283981323,-506.8405456542969,1950.1427001953125,1232,19.879623413085938,0.29489582777023315,0.0,-0.8618152141571045,46.18989181518555,13.700034141540527,2.2999989986419678,0.030502155423164368,-1.0,-0.004341034684330225,0.9995242357254028,-0.030535344034433365,7.583467483520508,0.0,0.0,0.0,0.0,-0.0018006283789873123
-308.0235290527344,0.7790819406509399,-506.90313720703125,1951.656005859375,1233,19.927228927612305,0.29489582777023315,0.0,-0.8266494274139404,47.913448333740234,13.700034141540527,2.2999989986419678,0.030263956636190414,-1.0,-0.0012488048523664474,0.9995390176773071,-0.030336223542690277,7.523268699645996,0.0,0.0,0.0,0.0,-0.002876108745113015
-309.5357360839844,0.7694358229637146,-507.0135803222656,1953.1728515625,1234,19.972196578979492,0.29614582657814026,0.0,-0.8612017631530762,49.400699615478516,13.700034141540527,2.2999989986419678,0.030497390776872635,-1.0,-0.003227844135835767,0.9995200634002686,-0.030810074880719185,7.539433479309082,0.0,0.0,0.0,0.0,-0.004020556341856718
-311.04718017578125,0.761106550693512,-507.1723327636719,1954.6932373046875,1235,20.02161979675293,0.29614582657814026,0.0,-0.8264825344085693,50.953529357910156,13.650033950805664,2.349998950958252,0.03034970909357071,-1.0,-0.0011339992051944137,0.9995301961898804,-0.03062942624092102,7.556250095367432,0.0,0.0,0.0,0.0,-0.0048426068387925625
-312.55682373046875,0.7536967396736145,-507.3773498535156,1956.21728515625,1236,20.071958541870117,0.3076562285423279,0.0,-0.7696403861045837,52.513397216796875,13.650033950805664,4.399998664855957,0.030821334570646286,-1.0,0.0007133333128876984,0.9995191097259521,-0.03100011684000492,7.573943138122559,0.0,0.0,0.0,0.0,-0.0052942209877073765
-314.06402587890625,0.7463459372520447,-507.6263122558594,1957.7454833984375,1237,20.12816619873047,0.3191145658493042,0.0,-0.8032134175300598,53.87446594238281,13.650033950805664,2.349998950958252,0.030578378587961197,-1.0,0.0003478247672319412,0.9995214939117432,-0.030930357053875923,7.592648983001709,0.0,0.0,0.0,0.0,-0.005422546528279781
-315.56781005859375,0.7406121492385864,-507.9189758300781,1959.278076171875,1238,20.188138961791992,0.3408333361148834,0.0,-0.7363813519477844,54.951107025146484,13.6000337600708,2.349998950958252,0.030224652960896492,-1.0,0.004725938197225332,0.9995423555374146,-0.029879240319132805,7.612365245819092,0.0,0.0,0.0,0.0,-0.0050535923801362514
-317.06793212890625,0.7358707189559937,-508.25445556640625,1960.8157958984375,1239,20.260961532592773,0.3689062297344208,0.0,-0.7461521029472351,55.48240280151367,13.6000337600708,2.349998950958252,0.029928091913461685,-1.0,0.004452045075595379,0.999549925327301,-0.029665343463420868,7.633724212646484,0.0,0.0,0.0,0.0,-0.004396949894726276
-318.56365966796875,0.7323603630065918,-508.63238525390625,1962.3590087890625,1240,20.33397674560547,0.3714583218097687,0.0,-0.7251333594322205,55.346527099609375,13.550033569335938,2.349998950958252,0.030105551704764366,-1.0,0.003217649646103382,0.9995377063751221,-0.03023288957774639,7.6569719314575195,0.0,0.0,0.0,0.0,-0.0037542502395808697
-320.05419921875,0.7257990837097168,-509.0511169433594,1963.9078369140625,1241,20.406835556030273,0.3714583218097687,0.0,-0.7498102188110352,54.58858108520508,13.500033378601074,2.349998950958252,0.030155573040246964,-1.0,0.0030774164479225874,0.9995313882827759,-0.030452702194452286,7.681935787200928,0.0,0.0,0.0,0.0,-0.0036315920297056437
-321.5376281738281,0.7160638570785522,-509.5126953125,1965.4620361328125,1242,20.47523307800293,0.3804166615009308,0.0,-0.7889721989631653,53.55302810668945,13.500033378601074,2.399998903274536,0.03029373101890087,-1.0,0.0024308287538588047,0.999517560005188,-0.030963050201535225,7.707993984222412,0.0,0.0,0.0,0.0,-0.00392865901812911
-323.01153564453125,0.7051795721054077,-510.0197448730469,1967.021240234375,1243,20.54524040222168,0.3842187523841858,0.0,-0.880770742893219,52.1746826171875,13.450033187866211,2.399998903274536,0.029851865023374557,-1.0,0.005955137778073549,0.9995467066764832,-0.029511474072933197,7.7344865798950195,0.0,0.0,0.0,0.0,-0.004581115674227476
-324.473876953125,0.6951529383659363,-510.57476806640625,1968.5859375,1244,20.615379333496094,0.3842187523841858,0.0,-0.8926286101341248,50.962730407714844,13.400032997131348,2.4499988555908203,0.02992451749742031,-1.0,0.006196716334670782,0.9995414018630981,-0.029643487185239792,7.760919094085693,0.0,0.0,0.0,0.0,-0.0052465153858065605
