timestamp,left_x,left_y,left_z,right_x,right_y,right_z
266,388.96881103515625,3.114215850830078,-690.998046875,404.552001953125,2.9881973266601562,-693.0628662109375
267,389.73809814453125,3.1367950439453125,-687.9749145507812,404.82598876953125,2.996593475341797,-691.9541015625
268,389.73809814453125,3.1367950439453125,-687.9749145507812,404.71728515625,2.999004364013672,-690.1343383789062
269,390.49688720703125,3.1583480834960938,-684.951904296875,405.63232421875,3.0010108947753906,-688.6112670898438
270,390.49688720703125,3.1583480834960938,-684.951904296875,405.8262939453125,3.010211944580078,-687.4917602539062
271,391.24542236328125,3.1798553466796875,-681.928955078125,405.32513427734375,3.0333328247070312,-685.41845703125
272,391.24542236328125,3.1798553466796875,-681.928955078125,405.6578369140625,3.0480308532714844,-683.9365844726562
273,391.98394775390625,3.2031631469726562,-678.906005859375,406.00189208984375,3.056732177734375,-682.5894775390625
274,391.98394775390625,3.2031631469726562,-678.906005859375,406.46826171875,3.0724754333496094,-680.625732421875
275,392.71270751953125,3.225635528564453,-675.883056640625,406.7196044921875,3.075958251953125,-679.5107421875
276,392.71270751953125,3.225635528564453,-675.883056640625,406.98468017578125,3.0845260620117188,-678.4058227539062
277,393.431884765625,3.2538795471191406,-672.860107421875,407.5262451171875,3.106395721435547,-676.2219848632812
278,393.431884765625,3.2538795471191406,-672.860107421875,407.512939453125,3.102367401123047,-676.19580078125
279,394.14178466796875,3.277324676513672,-669.837158203125,408.28265380859375,3.1274490356445312,-673.1437377929688
280,394.14178466796875,3.277324676513672,-669.837158203125,408.28265380859375,3.1274490356445312,-673.1437377929688
281,394.84259033203125,3.298248291015625,-666.8141479492188,408.992431640625,3.1486587524414062,-670.0728149414062
282,394.84259033203125,3.298248291015625,-666.8141479492188,408.992431640625,3.1486587524414062,-670.0728149414062
283,395.53411865234375,3.315654754638672,-663.7911376953125,409.69049072265625,3.1685314178466797,-667.0008544921875
284,395.53411865234375,3.315654754638672,-663.7911376953125,409.69049072265625,3.1685314178466797,-667.0008544921875
285,396.21624755859375,3.3323707580566406,-660.7679443359375,410.37689208984375,3.186830520629883,-663.9281005859375
286,396.21624755859375,3.3323707580566406,-660.7679443359375,410.37689208984375,3.186830520629883,-663.9281005859375
287,396.888671875,3.361804962158203,-657.74462890625,411.05206298828125,3.2107696533203125,-660.8544921875
288,396.888671875,3.361804962158203,-657.74462890625,411.05206298828125,3.2107696533203125,-660.8544921875
289,397.55120849609375,3.389057159423828,-654.7213134765625,411.71600341796875,3.230875015258789,-657.7801513671875
290,397.55120849609375,3.389057159423828,-654.7213134765625,411.71600341796875,3.230875015258789,-657.7801513671875
291,398.20367431640625,3.410888671875,-651.69775390625,412.36907958984375,3.2551307678222656,-654.705078125
292,398.20367431640625,3.410888671875,-651.69775390625,412.36907958984375,3.2551307678222656,-654.705078125
293,398.84588623046875,3.434070587158203,-648.6740112304688,413.01141357421875,3.279193878173828,-651.62939453125
294,398.84588623046875,3.434070587158203,-648.6740112304688,413.64312744140625,3.299123764038086,-648.55322265625
295,399.47760009765625,3.4537734985351562,-645.650146484375,413.64312744140625,3.299123764038086,-648.55322265625
296,399.47760009765625,3.4537734985351562,-645.650146484375,414.2645263671875,3.3198299407958984,-645.4765625
297,400.09857177734375,3.4718856811523438,-642.6259765625,414.2645263671875,3.3198299407958984,-645.4765625
298,400.09857177734375,3.4718856811523438,-642.6259765625,414.87579345703125,3.343381881713867,-642.3994140625
299,400.7086181640625,3.494098663330078,-639.6016845703125,414.87579345703125,3.343381881713867,-642.3994140625
300,400.7086181640625,3.494098663330078,-639.6016845703125,415.2642822265625,3.370697021484375,-639.28076171875
301,401.30755615234375,3.514026641845703,-636.5771484375,415.33331298828125,3.3730735778808594,-638.9271850585938
302,401.3751220703125,3.5164871215820312,-636.2293090820312,416.06854248046875,3.3888397216796875,-636.2443237304688
303,401.89520263671875,3.5354270935058594,-633.5523071289062,416.06854248046875,3.3888397216796875,-636.2443237304688
304,402.274658203125,3.559844970703125,-630.4904174804688,416.6505126953125,3.4133682250976562,-633.1664428710938
305,402.274658203125,3.559844970703125,-630.4904174804688,416.6505126953125,3.4133682250976562,-633.1664428710938
306,403.03582763671875,3.5810470581054688,-627.5018310546875,417.22314453125,3.4359874725341797,-630.0885009765625
307,403.03582763671875,3.5810470581054688,-627.5018310546875,417.22314453125,3.4359874725341797,-630.0885009765625
308,403.58831787109375,3.6054725646972656,-624.47607421875,417.78662109375,3.459768295288086,-627.0104370117188
309,403.58831787109375,3.6054725646972656,-624.47607421875,417.78662109375,3.459768295288086,-627.0104370117188
310,404.128662109375,3.6259765625,-621.449951171875,418.34112548828125,3.4830894470214844,-623.9324340820312
311,404.128662109375,3.6259765625,-621.449951171875,418.34112548828125,3.4830894470214844,-623.9324340820312
312,404.45526123046875,3.6463356018066406,-618.3895263671875,418.88690185546875,3.5083065032958984,-620.8544311523438
313,404.45526123046875,3.6463356018066406,-618.3895263671875,418.88690185546875,3.5083065032958984,-620.8544311523438
314,405.17242431640625,3.66595458984375,-615.3963623046875,419.42352294921875,3.52691650390625,-617.7762451171875
315,405.17242431640625,3.66595458984375,-615.3963623046875,419.42352294921875,3.52691650390625,-617.7762451171875
316,405.676025390625,3.6946868896484375,-612.3683471679688,412.81329345703125,3.627490997314453,-613.532958984375
317,405.676025390625,3.6946868896484375,-612.3683471679688,413.317626953125,3.648517608642578,-610.4784545898438
318,406.16754150390625,3.719501495361328,-609.339111328125,413.317626953125,3.648517608642578,-610.4784545898438
319,406.64703369140625,3.7413101196289062,-606.3082275390625,413.810791015625,3.667909622192383,-607.422607421875
320,406.64703369140625,3.7413101196289062,-606.3082275390625,413.810791015625,3.667909622192383,-607.422607421875
321,406.91278076171875,3.7607345581054688,-603.2445678710938,414.2926025390625,3.693408966064453,-604.3650512695312
322,406.91278076171875,3.7607345581054688,-603.2445678710938,414.2926025390625,3.693408966064453,-604.3650512695312
323,407.57037353515625,3.7845840454101562,-600.24072265625,414.76300048828125,3.7190475463867188,-601.3055419921875
324,407.57037353515625,3.7845840454101562,-600.24072265625,414.76300048828125,3.7190475463867188,-601.3055419921875
325,408.01434326171875,3.8053131103515625,-597.2035522460938,415.2218017578125,3.7437305450439453,-598.2437744140625
326,408.01434326171875,3.8053131103515625,-597.2035522460938,415.2218017578125,3.7437305450439453,-598.2437744140625
327,408.44659423828125,3.8315353393554688,-594.1636352539062,415.66876220703125,3.76873779296875,-595.1793212890625
328,408.44659423828125,3.8315353393554688,-594.1636352539062,415.66876220703125,3.76873779296875,-595.1793212890625
329,408.86724853515625,3.849506378173828,-591.1207275390625,416.10382080078125,3.7909278869628906,-592.112060546875
330,408.86724853515625,3.849506378173828,-591.1207275390625,416.52679443359375,3.8119125366210938,-589.04150390625
331,409.27642822265625,3.8730125427246094,-588.0745239257812,416.52679443359375,3.8119125366210938,-589.04150390625
332,409.67413330078125,3.8933486938476562,-585.0247192382812,416.9375,3.8324947357177734,-585.9674072265625
333,409.67413330078125,3.8933486938476562,-585.0247192382812,416.9375,3.8324947357177734,-585.9674072265625
334,410.06048583984375,3.9165267944335938,-581.9710693359375,417.33587646484375,3.8507518768310547,-582.8895263671875
335,410.06048583984375,3.9165267944335938,-581.9710693359375,417.33587646484375,3.8507518768310547,-582.8895263671875
336,410.43560791015625,3.9391555786132812,-578.9132080078125,417.7216796875,3.870969772338867,-579.8074340820312
337,410.43560791015625,3.9391555786132812,-578.9132080078125,417.7216796875,3.870969772338867,-579.8074340820312
338,410.7994384765625,3.9535903930664062,-575.850830078125,418.09478759765625,3.8956756591796875,-576.7208862304688
339,410.7994384765625,3.9535903930664062,-575.850830078125,418.09478759765625,3.8956756591796875,-576.7208862304688
340,410.11651611328125,4.000782012939453,-571.242431640625,418.45501708984375,3.909700393676758,-573.6295776367188
341,410.11651611328125,4.000782012939453,-571.242431640625,418.80224609375,3.9228343963623047,-570.533203125
342,411.07208251953125,3.996562957763672,-570.2867431640625,418.80224609375,3.9228343963623047,-570.533203125
343,411.82513427734375,4.002840042114258,-566.6345825195312,419.1370849609375,3.940418243408203,-567.43212890625
344,411.82513427734375,4.002840042114258,-566.6345825195312,419.1370849609375,3.940418243408203,-567.43212890625
345,412.14630126953125,4.017223358154297,-563.55322265625,419.46026611328125,3.956645965576172,-564.3268432617188
346,412.14630126953125,4.017223358154297,-563.55322265625,419.46026611328125,3.956645965576172,-564.3268432617188
347,412.45794677734375,4.033283233642578,-560.4677124023438,419.77227783203125,3.9687271118164062,-561.2177734375
348,412.45794677734375,4.033283233642578,-560.4677124023438,419.77227783203125,3.9687271118164062,-561.2177734375
349,408.68505859375,4.073081970214844,-556.9945068359375,420.073974609375,3.976785659790039,-558.1052856445312
350,408.68505859375,4.073081970214844,-556.9945068359375,420.073974609375,3.976785659790039,-558.1052856445312
351,413.05474853515625,4.051074981689453,-554.28564453125,420.3658447265625,3.9796714782714844,-554.9898681640625
352,413.05474853515625,4.051074981689453,-554.28564453125,420.3658447265625,3.9796714782714844,-554.9898681640625
353,413.3409423828125,4.064645767211914,-551.1896362304688,420.64862060546875,3.990825653076172,-551.871826171875
354,413.3409423828125,4.064645767211914,-551.1896362304688,420.64862060546875,3.990825653076172,-551.871826171875
355,413.61962890625,4.071296691894531,-548.0907592773438,420.92279052734375,4.003936767578125,-548.751708984375
356,413.61962890625,4.071296691894531,-548.0907592773438,420.92279052734375,4.003936767578125,-548.751708984375
357,413.61962890625,4.071296691894531,-548.0907592773438,421.18927001953125,4.015024185180664,-545.6299438476562
358,413.891357421875,4.08018684387207,-544.9893188476562,421.18927001953125,4.015024185180664,-545.6299438476562
359,413.891357421875,4.08018684387207,-544.9893188476562,421.448486328125,4.022129058837891,-542.5068359375
360,412.45172119140625,4.101680755615234,-540.6888427734375,421.448486328125,4.022129058837891,-542.5068359375
361,412.45172119140625,4.101680755615234,-540.6888427734375,421.448486328125,4.022129058837891,-542.5068359375
362,412.45172119140625,4.101680755615234,-540.6888427734375,421.70111083984375,4.0311737060546875,-539.3828735351562
363,414.41595458984375,4.104648590087891,-538.780029296875,421.70111083984375,4.0311737060546875,-539.3828735351562
364,414.66986083984375,4.107830047607422,-535.6727294921875,421.94793701171875,4.043155670166016,-536.2584228515625
365,414.66986083984375,4.107830047607422,-535.6727294921875,421.94793701171875,4.043155670166016,-536.2584228515625
366,414.91876220703125,4.102910995483398,-532.564208984375,422.18939208984375,4.0441436767578125,-533.134033203125
367,414.91876220703125,4.102910995483398,-532.564208984375,422.18939208984375,4.0441436767578125,-533.134033203125
368,415.16326904296875,4.099468231201172,-529.45458984375,422.42633056640625,4.046245574951172,-530.0100708007812
369,415.16326904296875,4.099468231201172,-529.45458984375,422.42633056640625,4.046245574951172,-530.0100708007812
370,415.40380859375,4.106758117675781,-526.3442993164062,422.65924072265625,4.048591613769531,-526.8868408203125
371,415.40380859375,4.106758117675781,-526.3442993164062,422.65924072265625,4.048591613769531,-526.8868408203125
372,415.64093017578125,4.111900329589844,-523.233642578125,422.8887939453125,4.051778793334961,-523.7649536132812
373,415.64093017578125,4.111900329589844,-523.233642578125,422.8887939453125,4.051778793334961,-523.7649536132812
374,415.87518310546875,4.125282287597656,-520.1229248046875,423.11572265625,4.063751220703125,-520.6447143554688
375,415.87518310546875,4.125282287597656,-520.1229248046875,423.11572265625,4.063751220703125,-520.6447143554688
376,416.10675048828125,4.1182708740234375,-517.011962890625,423.3402099609375,4.064851760864258,-517.52587890625
377,416.10675048828125,4.1182708740234375,-517.011962890625,423.3402099609375,4.064851760864258,-517.52587890625
378,416.3359375,4.114768981933594,-513.900634765625,423.56256103515625,4.0594024658203125,-514.408203125
379,416.3359375,4.114768981933594,-513.900634765625,423.56256103515625,4.0594024658203125,-514.408203125
380,416.56292724609375,4.115413665771484,-510.7889404296875,423.78289794921875,4.0538177490234375,-511.29150390625
381,416.56292724609375,4.115413665771484,-510.7889404296875,423.78289794921875,4.0538177490234375,-511.29150390625
382,416.78802490234375,4.118080139160156,-507.676513671875,424.00164794921875,4.047489166259766,-508.1754150390625
383,416.78802490234375,4.118080139160156,-507.676513671875,424.00164794921875,4.047489166259766,-508.1754150390625
384,417.01141357421875,4.1054229736328125,-504.5633544921875,424.21905517578125,4.032672882080078,-505.059814453125
385,417.01141357421875,4.1054229736328125,-504.5633544921875,424.21905517578125,4.032672882080078,-505.059814453125
386,417.23345947265625,4.097629547119141,-501.4493408203125,424.43524169921875,4.037670135498047,-501.9443359375
387,417.23345947265625,4.097629547119141,-501.4493408203125,424.43524169921875,4.037670135498047,-501.9443359375
388,417.45428466796875,4.091789245605469,-498.334228515625,424.6505126953125,4.031307220458984,-498.82879638671875
389,417.45428466796875,4.091789245605469,-498.334228515625,424.6505126953125,4.031307220458984,-498.82879638671875
390,417.67425537109375,4.085781097412109,-495.2178955078125,424.86529541015625,4.020938873291016,-495.71295166015625
391,417.67425537109375,4.085781097412109,-495.2178955078125,424.86529541015625,4.020938873291016,-495.71295166015625
392,417.89349365234375,4.080333709716797,-492.100341796875,425.07952880859375,4.018352508544922,-492.5965576171875
393,417.89349365234375,4.080333709716797,-492.100341796875,425.07952880859375,4.018352508544922,-492.5965576171875
394,418.11224365234375,4.071220397949219,-488.9813232421875,425.29376220703125,4.007490158081055,-489.47930908203125
