timestamp,left_x,left_y,left_z,right_x,right_y,right_z
3011,309.676513671875,58.29218292236328,383.4632568359375,319.1254577636719,58.29115295410156,394.3155517578125
3012,309.676513671875,58.29218292236328,383.4632568359375,319.1254577636719,58.29115295410156,394.3155517578125
3013,309.676513671875,58.29218292236328,383.4632568359375,315.1449279785156,58.681182861328125,397.78643798828125
3014,305.68231201171875,58.68132400512695,386.94635009765625,315.1449279785156,58.681182861328125,397.78643798828125
3015,305.68231201171875,58.68132400512695,386.94635009765625,312.77923583984375,58.68122482299805,395.076416015625
3016,305.68231201171875,58.68132400512695,386.94635009765625,312.77923583984375,58.68122482299805,395.076416015625
3017,300.8349914550781,59.14132308959961,391.1883544921875,307.94207763671875,59.141231536865234,399.3094482421875
3018,300.8349914550781,59.14132308959961,391.1883544921875,307.94207763671875,59.141231536865234,399.3094482421875
3019,300.8349914550781,59.14132308959961,391.1883544921875,307.94207763671875,59.141231536865234,399.3094482421875
3020,300.8349914550781,59.14132308959961,391.1883544921875,307.94207763671875,59.141231536865234,399.3094482421875
3021,300.8349914550781,59.14132308959961,391.1883544921875,307.94207763671875,59.141231536865234,399.3094482421875
3022,294.8673095703125,59.69507598876953,396.42626953125,301.984619140625,59.69501876831055,404.5384521484375
3023,294.8673095703125,59.69507598876953,396.42626953125,301.984619140625,59.69501876831055,404.5384521484375
3024,294.8673095703125,59.69507598876953,396.42626953125,301.984619140625,59.69501876831055,404.5384521484375
3025,294.8673095703125,59.69507598876953,396.42626953125,301.984619140625,59.69501876831055,404.5384521484375
3026,294.8673095703125,59.69507598876953,396.42626953125,301.984619140625,59.69501876831055,404.5384521484375
3027,294.8673095703125,59.69507598876953,396.42626953125,295.12481689453125,60.321720123291016,410.572509765625
3028,287.9975280761719,60.321773529052734,402.4691162109375,295.12481689453125,60.321720123291016,410.572509765625
3029,287.9975280761719,60.321773529052734,402.4691162109375,295.12481689453125,60.321720123291016,410.572509765625
3030,287.9975280761719,60.321773529052734,402.4691162109375,295.12481689453125,60.321720123291016,410.572509765625
3031,287.9975280761719,60.321773529052734,402.4691162109375,295.12481689453125,60.321720123291016,410.572509765625
3032,287.9975280761719,60.321773529052734,402.4691162109375,295.12481689453125,60.321720123291016,410.572509765625
3033,287.9975280761719,60.321773529052734,402.4691162109375,295.12481689453125,60.321720123291016,410.572509765625
3034,280.44403076171875,61.000579833984375,409.1259765625,287.5807800292969,61.00053787231445,417.2210693359375
3035,280.44403076171875,61.000579833984375,409.1259765625,287.5807800292969,61.00053787231445,417.2210693359375
3036,280.44403076171875,61.000579833984375,409.1259765625,287.5807800292969,61.00053787231445,417.2210693359375
3037,280.44403076171875,61.000579833984375,409.1259765625,287.5807800292969,61.00053787231445,417.2210693359375
3038,280.44403076171875,61.000579833984375,409.1259765625,287.5807800292969,61.00053787231445,417.2210693359375
3039,280.44403076171875,61.000579833984375,409.1259765625,287.5807800292969,61.00053787231445,417.2210693359375
3040,280.44403076171875,61.000579833984375,409.1259765625,279.5705261230469,61.710628509521484,424.29345703125
3041,272.42523193359375,61.71064758300781,416.20599365234375,279.5705261230469,61.710628509521484,424.29345703125
3042,272.42523193359375,61.71064758300781,416.20599365234375,279.5705261230469,61.710628509521484,424.29345703125
3043,272.42523193359375,61.71064758300781,416.20599365234375,279.5705261230469,61.710628509521484,424.29345703125
3044,272.42523193359375,61.71064758300781,416.20599365234375,279.5705261230469,61.710628509521484,424.29345703125
3045,272.42523193359375,61.71064758300781,416.20599365234375,279.5705261230469,61.710628509521484,424.29345703125
3046,272.42523193359375,61.71064758300781,416.20599365234375,279.5705261230469,61.710628509521484,424.29345703125
3047,272.42523193359375,61.71064758300781,416.20599365234375,271.3121337890625,62.43115234375,431.598876953125
3048,264.15936279296875,62.4311637878418,423.51800537109375,271.3121337890625,62.43115234375,431.598876953125
3049,264.15936279296875,62.4311637878418,423.51800537109375,271.3121337890625,62.43115234375,431.598876953125
3050,264.15936279296875,62.4311637878418,423.51800537109375,271.3121337890625,62.43115234375,431.598876953125
3051,264.15936279296875,62.4311637878418,423.51800537109375,271.3121337890625,62.43115234375,431.598876953125
3052,264.15936279296875,62.4311637878418,423.51800537109375,271.3121337890625,62.43115234375,431.598876953125
3053,264.15936279296875,62.4311637878418,423.51800537109375,271.3121337890625,62.43115234375,431.598876953125
3054,264.15936279296875,62.4311637878418,423.51800537109375,271.3121337890625,62.43115234375,431.598876953125
3055,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
3056,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
3057,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
3058,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
3059,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
3060,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
3061,255.66705322265625,63.16126251220703,431.042724609375,262.82623291015625,63.161258697509766,439.11798095703125
3062,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
3063,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
3064,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
3065,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
3066,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
3067,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
3068,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
3069,246.9688720703125,63.90006637573242,438.76092529296875,254.13351440429688,63.900054931640625,446.831298828125
3070,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
3071,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
3072,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
3073,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
3074,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
3075,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
3076,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
3077,238.08538818359375,64.6467056274414,446.6531982421875,245.25473022460938,64.64668273925781,454.719482421875
3078,229.03717041015625,65.40029907226562,454.7003173828125,233.8194122314453,65.40029907226562,460.075439453125
3079,229.03717041015625,65.40029907226562,454.7003173828125,233.8194122314453,65.40029907226562,460.075439453125
3080,229.03717041015625,65.40029907226562,454.7003173828125,233.8194122314453,65.40029907226562,460.075439453125
3081,229.03717041015625,65.40029907226562,454.7003173828125,233.8194122314453,65.40029907226562,460.075439453125
3082,229.03717041015625,65.40029907226562,454.7003173828125,233.8194122314453,65.40029907226562,460.075439453125
3083,229.03717041015625,65.40029907226562,454.7003173828125,233.8194122314453,65.40029907226562,460.075439453125
3084,229.03717041015625,65.40029907226562,454.7003173828125,233.8194122314453,65.40029907226562,460.075439453125
3085,229.03717041015625,65.40029907226562,454.7003173828125,233.8194122314453,65.40029907226562,460.075439453125
3086,219.8448486328125,66.15997314453125,462.8828125,224.62933349609375,66.15997314453125,468.2559814453125
3087,219.8448486328125,66.15997314453125,462.8828125,224.62933349609375,66.15997314453125,468.2559814453125
3088,219.8448486328125,66.15997314453125,462.8828125,224.62933349609375,66.15997314453125,468.2559814453125
3089,219.8448486328125,66.15997314453125,462.8828125,224.62933349609375,66.15997314453125,468.2559814453125
3090,219.8448486328125,66.15997314453125,462.8828125,224.62933349609375,66.15997314453125,468.2559814453125
3091,219.8448486328125,66.15997314453125,462.8828125,224.62933349609375,66.15997314453125,468.2559814453125
3092,219.8448486328125,66.15997314453125,462.8828125,224.62933349609375,66.15997314453125,468.2559814453125
3093,219.8448486328125,66.15997314453125,462.8828125,224.62933349609375,66.15997314453125,468.2559814453125
3094,210.529052734375,66.92488861083984,471.18133544921875,215.3153533935547,66.92488098144531,476.5528564453125
3095,210.529052734375,66.92488861083984,471.18133544921875,215.3153533935547,66.92488098144531,476.5528564453125
3096,210.529052734375,66.92488861083984,471.18133544921875,215.3153533935547,66.92488098144531,476.5528564453125
3097,210.529052734375,66.92488861083984,471.18133544921875,215.3153533935547,66.92488098144531,476.5528564453125
3098,210.529052734375,66.92488861083984,471.18133544921875,215.3153533935547,66.92488098144531,476.5528564453125
3099,210.529052734375,66.92488861083984,471.18133544921875,215.3153533935547,66.92488098144531,476.5528564453125
3100,210.529052734375,66.92488861083984,471.18133544921875,215.3153533935547,66.92488098144531,476.5528564453125
3101,210.529052734375,66.92488861083984,471.18133544921875,215.3153533935547,66.92488098144531,476.5528564453125
3102,201.11038208007812,67.69415283203125,479.5765380859375,205.89813232421875,67.69415283203125,484.94659423828125
3103,201.11038208007812,67.69415283203125,479.5765380859375,205.89813232421875,67.69415283203125,484.94659423828125
3104,201.11038208007812,67.69415283203125,479.5765380859375,205.89813232421875,67.69415283203125,484.94659423828125
3105,201.11038208007812,67.69415283203125,479.5765380859375,205.89813232421875,67.69415283203125,484.94659423828125
3106,201.11038208007812,67.69415283203125,479.5765380859375,205.89813232421875,67.69415283203125,484.94659423828125
3107,201.11038208007812,67.69415283203125,479.5765380859375,205.89813232421875,67.69415283203125,484.94659423828125
3108,201.11038208007812,67.69415283203125,479.5765380859375,205.89813232421875,67.69415283203125,484.94659423828125
3109,201.11038208007812,67.69415283203125,479.5765380859375,205.89813232421875,67.69415283203125,484.94659423828125
3110,191.60946655273438,68.46688842773438,488.0489501953125,196.39834594726562,68.46688842773438,493.41815185546875
3111,191.60946655273438,68.46688842773438,488.0489501953125,196.39834594726562,68.46688842773438,493.41815185546875
3112,191.60946655273438,68.46688842773438,488.0489501953125,196.39834594726562,68.46688842773438,493.41815185546875
3113,191.60946655273438,68.46688842773438,488.0489501953125,196.39834594726562,68.46688842773438,493.41815185546875
3114,191.60946655273438,68.46688842773438,488.0489501953125,196.39834594726562,68.46688842773438,493.41815185546875
3115,191.60946655273438,68.46688842773438,488.0489501953125,196.39834594726562,68.46688842773438,493.41815185546875
3116,191.60946655273438,68.46688842773438,488.0489501953125,196.39834594726562,68.46688842773438,493.41815185546875
3117,191.60946655273438,68.46688842773438,488.0489501953125,196.39834594726562,68.46688842773438,493.41815185546875
3118,182.04693603515625,69.23016357421875,496.5792236328125,186.8365936279297,69.23014831542969,501.94775390625
3119,182.04693603515625,69.23016357421875,496.5792236328125,186.8365936279297,69.23014831542969,501.94775390625
3120,182.04693603515625,69.23016357421875,496.5792236328125,189.23141479492188,69.23016357421875,504.63189697265625
3121,182.04693603515625,69.23016357421875,496.5792236328125,189.23141479492188,69.23016357421875,504.63189697265625
3122,182.04693603515625,69.23016357421875,496.5792236328125,189.23141479492188,69.23016357421875,504.63189697265625
3123,182.04693603515625,69.23016357421875,496.5792236328125,189.23141479492188,69.23016357421875,504.63189697265625
3124,182.04693603515625,69.23016357421875,496.5792236328125,189.23141479492188,69.23016357421875,504.63189697265625
3125,182.04693603515625,69.23016357421875,496.5792236328125,189.23141479492188,69.23016357421875,504.63189697265625
3126,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
3127,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
3128,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
3129,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
3130,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
3131,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
3132,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
3133,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
3134,172.44345092773438,69.970947265625,505.1480712890625,179.6286163330078,69.970947265625,513.2001953125
3135,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
3136,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
3137,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
3138,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
3139,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
3140,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
3141,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
3142,162.81961059570312,70.67631530761719,513.7359619140625,170.0050048828125,70.67631530761719,521.7879028320312
3143,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
3144,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
3145,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
3146,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
3147,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
3148,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
3149,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
3150,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
3151,153.1960906982422,71.33329772949219,522.32373046875,160.38125610351562,71.33329772949219,530.375732421875
3152,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
3153,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
3154,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
3155,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
3156,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
3157,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
3158,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
3159,143.59353637695312,71.93400573730469,530.8916625976562,150.77798461914062,71.93402099609375,538.9443969726562
3160,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
3161,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
3162,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
3163,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
3164,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
3165,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
3166,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
3167,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
3168,134.03257751464844,72.47062683105469,539.4205322265625,141.21585083007812,72.47064971923828,547.474365234375
3169,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
3170,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
3171,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
3172,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
3173,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
3174,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
3175,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
3176,124.53390502929688,72.935302734375,547.8909912109375,131.71548461914062,72.93531799316406,555.9462890625
3177,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
3178,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
3179,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
3180,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
3181,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
3182,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
3183,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
3184,115.1181411743164,73.32015991210938,556.2835083007812,122.29752349853516,73.32020568847656,564.3407592773438
3185,105.8060302734375,73.63203430175781,564.57861328125,112.98258209228516,73.632080078125,572.6385498046875
3186,105.8060302734375,73.63203430175781,564.57861328125,112.98258209228516,73.632080078125,572.6385498046875
3187,105.8060302734375,73.63203430175781,564.57861328125,112.98258209228516,73.632080078125,572.6385498046875
3188,105.8060302734375,73.63203430175781,564.57861328125,112.98258209228516,73.632080078125,572.6385498046875
3189,105.8060302734375,73.63203430175781,564.57861328125,110.59040069580078,73.63206481933594,569.9519653320312
3190,105.8060302734375,73.63203430175781,564.57861328125,110.59040069580078,73.63206481933594,569.9519653320312
3191,105.8060302734375,73.63203430175781,564.57861328125,110.59040069580078,73.63206481933594,569.9519653320312
3192,105.8060302734375,73.63203430175781,564.57861328125,110.59040069580078,73.63206481933594,569.9519653320312
3193,96.6183090209961,73.87769317626953,572.7568969726562,101.40029907226562,73.87776184082031,578.1324462890625
3194,96.6183090209961,73.87769317626953,572.7568969726562,101.40029907226562,73.87776184082031,578.1324462890625
3195,96.6183090209961,73.87769317626953,572.7568969726562,101.40029907226562,73.87776184082031,578.1324462890625
3196,96.6183090209961,73.87769317626953,572.7568969726562,101.40029907226562,73.87776184082031,578.1324462890625
3197,96.6183090209961,73.87769317626953,572.7568969726562,101.40029907226562,73.87776184082031,578.1324462890625
3198,96.6183090209961,73.87769317626953,572.7568969726562,101.40029907226562,73.87776184082031,578.1324462890625
3199,96.6183090209961,73.87769317626953,572.7568969726562,101.40029907226562,73.87776184082031,578.1324462890625
3200,96.6183090209961,73.87769317626953,572.7568969726562,101.40029907226562,73.87776184082031,578.1324462890625
3201,87.57569885253906,74.06394958496094,580.7986450195312,92.35472106933594,74.06407165527344,586.1771240234375
3202,87.57569885253906,74.06394958496094,580.7986450195312,92.35472106933594,74.06407165527344,586.1771240234375
3203,87.57569885253906,74.06394958496094,580.7986450195312,92.35472106933594,74.06407165527344,586.1771240234375
3204,87.57569885253906,74.06394958496094,580.7986450195312,92.35472106933594,74.06407165527344,586.1771240234375
3205,87.57569885253906,74.06394958496094,580.7986450195312,92.35472106933594,74.06407165527344,586.1771240234375
3206,87.57569885253906,74.06394958496094,580.7986450195312,92.35472106933594,74.06407165527344,586.1771240234375
3207,87.57569885253906,74.06394958496094,580.7986450195312,92.35472106933594,74.06407165527344,586.1771240234375
3208,87.57569885253906,74.06394958496094,580.7986450195312,92.35472106933594,74.06407165527344,586.1771240234375
3209,78.69894409179688,74.19761657714844,588.6844482421875,83.47438049316406,74.19778442382812,594.0667114257812
3210,78.69894409179688,74.19761657714844,588.6844482421875,83.47438049316406,74.19778442382812,594.0667114257812
3211,78.69894409179688,74.19761657714844,588.6844482421875,83.47438049316406,74.19778442382812,594.0667114257812
3212,78.69894409179688,74.19761657714844,588.6844482421875,83.47438049316406,74.19778442382812,594.0667114257812
3213,78.69894409179688,74.19761657714844,588.6844482421875,83.47438049316406,74.19778442382812,594.0667114257812
3214,78.69894409179688,74.19761657714844,588.6844482421875,83.47438049316406,74.19778442382812,594.0667114257812
3215,78.69894409179688,74.19761657714844,588.6844482421875,83.47438049316406,74.19778442382812,594.0667114257812
3216,78.69894409179688,74.19761657714844,588.6844482421875,83.47438049316406,74.19778442382812,594.0667114257812
3217,70.13165283203125,74.28614807128906,596.2557373046875,74.8948745727539,74.28641510009766,601.6488037109375
3218,70.13165283203125,74.28614807128906,596.2557373046875,74.8948745727539,74.28641510009766,601.6488037109375
3219,70.13165283203125,74.28614807128906,596.2557373046875,74.8948745727539,74.28641510009766,601.6488037109375
3220,70.13165283203125,74.28614807128906,596.2557373046875,74.8948745727539,74.28641510009766,601.6488037109375
3221,70.13165283203125,74.28614807128906,596.2557373046875,74.8948745727539,74.28641510009766,601.6488037109375
3222,70.13165283203125,74.28614807128906,596.2557373046875,74.8948745727539,74.28641510009766,601.6488037109375
3223,70.13165283203125,74.28614807128906,596.2557373046875,74.8948745727539,74.28641510009766,601.6488037109375
3224,62.01744842529297,74.33702850341797,603.3538208007812,66.751953125,74.33740234375,608.77099609375
3225,62.01744842529297,74.33702850341797,603.3538208007812,66.751953125,74.33740234375,608.77099609375
3226,62.01744842529297,74.33702850341797,603.3538208007812,66.751953125,74.33740234375,608.77099609375
3227,62.01744842529297,74.33702850341797,603.3538208007812,66.751953125,74.33740234375,608.77099609375
3228,62.01744842529297,74.33702850341797,603.3538208007812,66.751953125,74.33740234375,608.77099609375
3229,62.01744842529297,74.33702850341797,603.3538208007812,66.751953125,74.33740234375,608.77099609375
3230,62.01744842529297,74.33702850341797,603.3538208007812,66.751953125,74.33740234375,608.77099609375
3231,54.499969482421875,74.35772705078125,609.8203125,59.18125915527344,74.35823059082031,615.2810668945312
3232,54.499969482421875,74.35772705078125,609.8203125,59.18125915527344,74.35823059082031,615.2810668945312
3233,54.499969482421875,74.35772705078125,609.8203125,59.18125915527344,74.35823059082031,615.2810668945312
3234,54.499969482421875,74.35772705078125,609.8203125,59.18125915527344,74.35823059082031,615.2810668945312
3235,54.499969482421875,74.35772705078125,609.8203125,59.18125915527344,74.35823059082031,615.2810668945312
3236,54.499969482421875,74.35772705078125,609.8203125,59.18125915527344,74.35823059082031,615.2810668945312
3237,47.72279357910156,74.35569763183594,615.4967041015625,52.31843566894531,74.35636901855469,621.026611328125
3238,47.72279357910156,74.35569763183594,615.4967041015625,52.31843566894531,74.35636901855469,621.026611328125
3239,47.72279357910156,74.35569763183594,615.4967041015625,52.31843566894531,74.35636901855469,621.026611328125
3240,47.72279357910156,74.35569763183594,615.4967041015625,52.31843566894531,74.35636901855469,621.026611328125
3241,47.72279357910156,74.35569763183594,615.4967041015625,52.31843566894531,74.35636901855469,621.026611328125
3242,41.666221618652344,74.3329849243164,620.4305419921875,46.158790588378906,74.33380126953125,626.0433349609375
3243,41.666221618652344,74.3329849243164,620.4305419921875,46.158790588378906,74.33380126953125,626.0433349609375
3244,41.666221618652344,74.3329849243164,620.4305419921875,46.158790588378906,74.33380126953125,626.0433349609375
3245,41.666221618652344,74.3329849243164,620.4305419921875,46.158790588378906,74.33380126953125,626.0433349609375
3246,41.666221618652344,74.3329849243164,620.4305419921875,46.158790588378906,74.33380126953125,626.0433349609375
3247,36.310462951660156,74.29158020019531,624.6695556640625,40.697509765625,74.29251098632812,630.3665771484375
3248,36.310462951660156,74.29158020019531,624.6695556640625,40.697509765625,74.29251098632812,630.3665771484375
3249,36.310462951660156,74.29158020019531,624.6695556640625,40.697509765625,74.29251098632812,630.3665771484375
3250,36.310462951660156,74.29158020019531,624.6695556640625,40.697509765625,74.29251098632812,630.3665771484375
3251,31.635772705078125,74.23350524902344,628.261474609375,35.92988586425781,74.2344970703125,634.0321044921875
3252,31.635772705078125,74.23350524902344,628.261474609375,35.92988586425781,74.2344970703125,634.0321044921875
3253,31.635772705078125,74.23350524902344,628.261474609375,35.92988586425781,74.2344970703125,634.0321044921875
3254,31.635772705078125,74.23350524902344,628.261474609375,35.92988586425781,74.2344970703125,634.0321044921875
3255,27.622406005859375,74.1607666015625,631.25390625,31.851158142089844,74.1617431640625,637.0751342773438
3256,27.622406005859375,74.1607666015625,631.25390625,31.851158142089844,74.1617431640625,637.0751342773438
3257,27.622406005859375,74.1607666015625,631.25390625,31.851158142089844,74.1617431640625,637.0751342773438
3258,24.198928833007812,74.07882690429688,633.7314453125,28.384254455566406,74.07933044433594,639.5855102539062
3259,24.198928833007812,74.07882690429688,633.7314453125,28.384254455566406,74.07933044433594,639.5855102539062
3260,24.198928833007812,74.07882690429688,633.7314453125,28.384254455566406,74.07933044433594,639.5855102539062
3261,21.293930053710938,73.99309539794922,635.7786865234375,25.4521484375,73.99234008789062,641.6529541015625
3262,21.293930053710938,73.99309539794922,635.7786865234375,25.4521484375,73.99234008789062,641.6529541015625
3263,18.835975646972656,73.90901184082031,637.47998046875,22.977752685546875,73.90585327148438,643.3670043945312
3264,16.75365447998047,73.83200073242188,638.9197998046875,22.977752685546875,73.90585327148438,643.3670043945312
3265,16.75365447998047,73.83200073242188,638.9197998046875,20.884048461914062,73.82493591308594,644.8173828125
3266,14.952812194824219,73.75973510742188,640.1636962890625,19.075843811035156,73.74745178222656,646.0699462890625
3267,13.339271545410156,73.68980407714844,641.2767944335938,19.075843811035156,73.74745178222656,646.0699462890625
3268,13.339271545410156,73.68980407714844,641.2767944335938,17.457969665527344,73.67115783691406,647.190673828125
3269,11.818862915039062,73.61986541748047,642.3247680664062,17.99346160888672,73.5809326171875,651.2059936523438
3270,10.297454833984375,73.54756164550781,643.3727416992188,16.470115661621094,73.49653625488281,652.26416015625
3271,8.774757385253906,73.47225952148438,644.4210205078125,14.947418212890625,73.40771484375,653.322265625
3272,7.250518798828125,73.39340209960938,645.469482421875,14.947418212890625,73.40771484375,653.322265625
3273,5.7245025634765625,73.31039428710938,646.51806640625,13.425460815429688,73.31362915039062,654.3802490234375
3274,4.1964569091796875,73.2226333618164,647.56689453125,11.904411315917969,73.21339416503906,655.4381713867188
3275,4.1964569091796875,73.2226333618164,647.56689453125,10.384368896484375,73.10610961914062,656.4959106445312
3276,2.6693878173828125,73.13056945800781,648.618408203125,10.384368896484375,73.10610961914062,656.4959106445312
3277,1.1463623046875,73.03468322753906,649.6748046875,8.869209289550781,72.99261474609375,657.5538330078125
3278,-0.36962890625,72.93540954589844,650.73828125,7.3627471923828125,72.87371826171875,658.6119995117188
3279,-1.87548828125,72.83323669433594,651.811279296875,5.8688507080078125,72.750244140625,659.6707763671875
3280,-3.3682403564453125,72.72862243652344,652.8961181640625,5.8688507080078125,72.750244140625,659.6707763671875
3281,-4.844818115234375,72.62199401855469,653.9949951171875,4.391365051269531,72.62301635742188,660.7303466796875
3282,-4.844818115234375,72.62199401855469,653.9949951171875,2.9341278076171875,72.49284362792969,661.7911376953125
3283,-6.3022003173828125,72.51385498046875,655.1102294921875,1.5009918212890625,72.36054992675781,662.8531494140625
3284,-7.737335205078125,72.40463256835938,656.2442016601562,1.5009918212890625,72.36054992675781,662.8531494140625
3285,-9.147201538085938,72.29481506347656,657.3992309570312,2.22845458984375,72.13133239746094,666.8521728515625
3286,-10.528778076171875,72.18482971191406,658.5775146484375,0.8756103515625,71.98898315429688,667.8946533203125
3287,-11.878982543945312,72.07516479492188,659.7814331054688,-0.438140869140625,71.8472900390625,668.932861328125
3288,-10.922027587890625,71.83357238769531,663.7642211914062,-1.70867919921875,71.70716857910156,669.9661865234375
