timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2798,896.4486083984375,7.119014739990234,281.4041442871094,906.998779296875,7.1376800537109375,280.6391906738281
2799,896.4486083984375,7.119014739990234,281.4041442871094,909.04931640625,7.179649353027344,282.9170837402344
2800,897.4447021484375,7.138557434082031,284.2098083496094,909.04931640625,7.179649353027344,282.9170837402344
2801,896.782958984375,7.148979187011719,284.4570007324219,908.9853515625,7.184886932373047,286.0505065917969
2802,898.455078125,7.157474517822266,286.9615783691406,908.9853515625,7.184886932373047,286.0505065917969
2803,898.455078125,7.157474517822266,286.9615783691406,909.9931640625,7.207244873046875,288.82757568359375
2804,899.458984375,7.175331115722656,289.67279052734375,909.9931640625,7.207244873046875,288.82757568359375
2805,899.458984375,7.175331115722656,289.67279052734375,910.981689453125,7.2279510498046875,291.6719055175781
2806,900.4359130859375,7.191688537597656,292.3567199707031,910.981689453125,7.2279510498046875,291.6719055175781
2807,900.4359130859375,7.191688537597656,292.3567199707031,911.9273681640625,7.246360778808594,294.59918212890625
2808,901.3662109375,7.206096649169922,295.02728271484375,911.9273681640625,7.246360778808594,294.59918212890625
2809,901.3662109375,7.206096649169922,295.02728271484375,907.076171875,7.232364654541016,296.14886474609375
2810,902.2301025390625,7.218017578125,297.6977233886719,907.9039306640625,7.244327545166016,299.0028991699219
2811,902.2301025390625,7.218017578125,297.6977233886719,907.9039306640625,7.244327545166016,299.0028991699219
2812,903.0091552734375,7.226844787597656,300.3832092285156,908.6314697265625,7.252250671386719,301.9250183105469
2813,900.2764892578125,7.220989227294922,308.2074279785156,908.6314697265625,7.252250671386719,301.9250183105469
2814,900.2764892578125,7.220989227294922,308.2074279785156,909.2353515625,7.254886627197266,304.9271545410156
2815,900.2764892578125,7.220989227294922,308.2074279785156,909.2353515625,7.254886627197266,304.9271545410156
2816,900.2764892578125,7.220989227294922,308.2074279785156,909.6925048828125,7.251903533935547,308.0212707519531
2817,896.3245849609375,7.187858581542969,309.2023010253906,909.6925048828125,7.251903533935547,308.0212707519531
2818,896.3245849609375,7.187858581542969,309.2023010253906,909.9794921875,7.242473602294922,311.2170104980469
2819,897.0445556640625,7.160301208496094,314.3111877441406,909.9794921875,7.242473602294922,311.2170104980469
2820,897.0445556640625,7.160301208496094,314.3111877441406,910.07421875,7.226078033447266,314.5229797363281
2821,897.0445556640625,7.160301208496094,314.3111877441406,910.07421875,7.226078033447266,314.5229797363281
2822,897.0445556640625,7.160301208496094,314.3111877441406,909.9967041015625,7.2059783935546875,317.4354553222656
2823,897.0445556640625,7.160301208496094,314.3111877441406,909.9967041015625,7.2059783935546875,317.4354553222656
2824,897.0445556640625,7.160301208496094,314.3111877441406,909.7882080078125,7.180900573730469,320.3505554199219
2825,904.4278564453125,7.1143798828125,322.6592712402344,909.7882080078125,7.180900573730469,320.3505554199219
2826,904.4278564453125,7.1143798828125,322.6592712402344,909.4619140625,7.151084899902344,323.2693176269531
2827,904.020751953125,7.077850341796875,325.4159851074219,909.4619140625,7.151084899902344,323.2693176269531
2828,903.522216796875,7.037021636962891,328.2005310058594,909.0302734375,7.116737365722656,326.1918640136719
2829,903.522216796875,7.037021636962891,328.2005310058594,909.0302734375,7.116737365722656,326.1918640136719
2830,902.9425048828125,6.992332458496094,331.0121765136719,908.505859375,7.078117370605469,329.1189270019531
2831,902.9425048828125,6.992332458496094,331.0121765136719,908.505859375,7.078117370605469,329.1189270019531
2832,902.2921142578125,6.9440765380859375,333.8498840332031,907.9007568359375,7.0356292724609375,332.0505065917969
2833,902.2921142578125,6.9440765380859375,333.8498840332031,907.9007568359375,7.0356292724609375,332.0505065917969
2834,901.581787109375,6.892448425292969,336.7136535644531,912.167236328125,7.035411834716797,336.1235656738281
2835,901.581787109375,6.892448425292969,336.7136535644531,912.167236328125,7.035411834716797,336.1235656738281
2836,900.822021484375,6.837684631347656,339.6026306152344,911.4158935546875,6.9877777099609375,339.1445617675781
2837,900.822021484375,6.837684631347656,339.6026306152344,911.4158935546875,6.9877777099609375,339.1445617675781
2838,900.0240478515625,6.780128479003906,342.5157775878906,910.62255859375,6.936820983886719,342.1523742675781
2839,900.0240478515625,6.780128479003906,342.5157775878906,910.62255859375,6.936820983886719,342.1523742675781
2840,899.1986083984375,6.719913482666016,345.4525451660156,909.79931640625,6.8827056884765625,345.1474914550781
2841,899.1986083984375,6.719913482666016,345.4525451660156,909.79931640625,6.8827056884765625,345.1474914550781
2842,898.3568115234375,6.657138824462891,348.4132995605469,908.95751953125,6.8253021240234375,348.1319885253906
2843,898.3568115234375,6.657138824462891,348.4132995605469,908.95751953125,6.8253021240234375,348.1319885253906
2844,897.509765625,6.591957092285156,351.3967590332031,908.108642578125,6.764854431152344,351.1053161621094
2845,897.509765625,6.591957092285156,351.3967590332031,908.108642578125,6.764854431152344,351.1053161621094
2846,896.6685791015625,6.524311065673828,354.4026794433594,907.263671875,6.701564788818359,354.0685119628906
2847,896.6685791015625,6.524311065673828,354.4026794433594,907.263671875,6.701564788818359,354.0685119628906
2848,895.8443603515625,6.454357147216797,357.4318542480469,906.4334716796875,6.6354827880859375,357.0212097167969
2849,895.8443603515625,6.454357147216797,357.4318542480469,906.4334716796875,6.6354827880859375,357.0212097167969
2850,895.048583984375,6.382179260253906,360.4832458496094,905.6287841796875,6.5670166015625,359.9631652832031
2851,895.048583984375,6.382179260253906,360.4832458496094,905.6287841796875,6.5670166015625,359.9631652832031
2852,895.048583984375,6.382179260253906,360.4832458496094,904.8597412109375,6.496223449707031,362.8947448730469
2853,894.292724609375,6.3077850341796875,363.5568542480469,904.8597412109375,6.496223449707031,362.8947448730469
2854,894.292724609375,6.3077850341796875,363.5568542480469,904.1370849609375,6.423484802246094,365.8139953613281
2855,893.5880126953125,6.2304840087890625,366.6531677246094,904.1370849609375,6.423484802246094,365.8139953613281
2856,893.5880126953125,6.2304840087890625,366.6531677246094,903.4705810546875,6.3480682373046875,368.7207946777344
2857,892.946533203125,6.148845672607422,369.7712707519531,902.86962890625,6.26885986328125,371.6155700683594
2858,892.946533203125,6.148845672607422,369.7712707519531,902.86962890625,6.26885986328125,371.6155700683594
2859,892.3795166015625,6.061908721923828,372.9125671386719,902.3441162109375,6.185153961181641,374.4966125488281
2860,892.3795166015625,6.061908721923828,372.9125671386719,902.3441162109375,6.185153961181641,374.4966125488281
2861,891.8992919921875,5.967903137207031,376.0749816894531,901.9031982421875,6.095634460449219,377.3623962402344
2862,891.8992919921875,5.967903137207031,376.0749816894531,901.9031982421875,6.095634460449219,377.3623962402344
2863,891.5177001953125,5.8659820556640625,379.2595520019531,901.555419921875,5.999961853027344,380.2139587402344
2864,891.5177001953125,5.8659820556640625,379.2595520019531,901.555419921875,5.999961853027344,380.2139587402344
2865,891.2474365234375,5.754482269287109,382.4584045410156,901.308349609375,5.89666748046875,383.0728454589844
2866,891.2474365234375,5.754482269287109,382.4584045410156,901.308349609375,5.89666748046875,383.0728454589844
2867,891.0518798828125,5.65106201171875,385.1876525878906,901.104736328125,5.7862548828125,385.8786315917969
2868,891.0518798828125,5.65106201171875,385.1876525878906,901.104736328125,5.7862548828125,385.8786315917969
2869,890.844970703125,5.548778533935547,387.7065734863281,900.8880615234375,5.676055908203125,388.4873352050781
2870,890.63134765625,5.448486328125,390.0542297363281,900.66552734375,5.568443298339844,390.9065246582031
2871,890.63134765625,5.448486328125,390.0542297363281,900.66552734375,5.568443298339844,390.9065246582031
2872,890.416259765625,5.350475311279297,392.2624816894531,900.443603515625,5.464485168457031,393.1588439941406
2873,890.2054443359375,5.254753112792969,394.3612976074219,900.228759765625,5.364509582519531,395.2671813964844
2874,890.003662109375,5.1607513427734375,396.3869934082031,900.228759765625,5.364509582519531,395.2671813964844
2875,890.003662109375,5.1607513427734375,396.3869934082031,900.02685546875,5.268516540527344,397.2588806152344
2876,894.827392578125,5.12188720703125,398.7662658691406,899.8436279296875,5.176074981689453,399.1596984863281
2877,894.664306640625,5.030540466308594,400.6707458496094,899.683349609375,5.0859832763671875,401.0039367675781
2878,894.5286865234375,4.939662933349609,402.5668029785156,899.5506591796875,4.997241973876953,402.8238830566406
2879,894.425048828125,4.848110198974609,404.4904479980469,899.5506591796875,4.997241973876953,402.8238830566406
2880,894.425048828125,4.848110198974609,404.4904479980469,899.4495849609375,4.908851623535156,404.6486511230469
2881,894.3592529296875,4.755119323730469,406.4692077636719,899.3843994140625,4.8191070556640625,406.5221252441406
2882,894.336181640625,4.659423828125,408.5375671386719,899.3597412109375,4.726757049560547,408.4804382324219
2883,894.336181640625,4.659423828125,408.5375671386719,899.381103515625,4.539756774902344,410.5599670410156
2884,894.3614501953125,4.560539245605469,410.7267761230469,899.381103515625,4.539756774902344,410.5599670410156
2885,894.4407958984375,4.457939147949219,413.0684509277344,899.4542236328125,4.5305938720703125,412.7953796386719
2886,894.4407958984375,4.457939147949219,413.0684509277344,899.58544921875,4.425651550292969,415.2196350097656
2887,894.5799560546875,4.35162353515625,415.5924377441406,899.58544921875,4.425651550292969,415.2196350097656
2888,889.793212890625,4.168689727783203,418.7858581542969,899.78125,4.316253662109375,417.8682556152344
2889,889.793212890625,4.168689727783203,418.7858581542969,899.78125,4.316253662109375,417.8682556152344
2890,890.0789794921875,4.0582275390625,421.8469543457031,900.0478515625,4.20361328125,420.7673034667969
2891,890.0789794921875,4.0582275390625,421.8469543457031,900.0478515625,4.20361328125,420.7673034667969
2892,890.4423828125,3.949310302734375,425.1706237792969,900.3916015625,4.089389801025391,423.9488830566406
2893,890.4423828125,3.949310302734375,425.1706237792969,900.3916015625,4.089389801025391,423.9488830566406
2894,890.4423828125,3.949310302734375,425.1706237792969,900.829833984375,3.976776123046875,427.4386901855469
2895,890.895263671875,3.8454437255859375,428.7853698730469,900.829833984375,3.976776123046875,427.4386901855469
2896,890.895263671875,3.8454437255859375,428.7853698730469,902.5340576171875,3.8098373413085938,431.0970764160156
2897,891.4598388671875,3.74835205078125,432.7199401855469,902.5340576171875,3.8098373413085938,431.0970764160156
2898,891.4598388671875,3.74835205078125,432.7199401855469,902.5340576171875,3.8098373413085938,431.0970764160156
2899,891.4598388671875,3.74835205078125,432.7199401855469,902.0548095703125,3.7639694213867188,435.4531555175781
2900,892.11767578125,3.659374237060547,437.0054016113281,902.0548095703125,3.7639694213867188,435.4531555175781
2901,892.11767578125,3.659374237060547,437.0054016113281,902.0548095703125,3.7639694213867188,435.4531555175781
2902,892.11767578125,3.659374237060547,437.0054016113281,902.8150634765625,3.6685752868652344,440.0390319824219
2903,892.8748779296875,3.581470489501953,441.6739196777344,902.8150634765625,3.6685752868652344,440.0390319824219
2904,892.8748779296875,3.581470489501953,441.6739196777344,902.8150634765625,3.6685752868652344,440.0390319824219
2905,892.8748779296875,3.581470489501953,441.6739196777344,904.84033203125,3.5214462280273438,444.8506164550781
2906,893.7366943359375,3.5174331665039062,446.7547912597656,904.84033203125,3.5214462280273438,444.8506164550781
2907,893.7366943359375,3.5174331665039062,446.7547912597656,904.84033203125,3.5214462280273438,444.8506164550781
2908,893.7366943359375,3.5174331665039062,446.7547912597656,904.84033203125,3.5214462280273438,444.8506164550781
2909,894.7088623046875,3.4706878662109375,452.2785339355469,904.6591796875,3.520294189453125,450.5122375488281
2910,894.7088623046875,3.4706878662109375,452.2785339355469,904.6591796875,3.520294189453125,450.5122375488281
2911,894.7088623046875,3.4706878662109375,452.2785339355469,904.6591796875,3.520294189453125,450.5122375488281
2912,894.7088623046875,3.4706878662109375,452.2785339355469,904.6591796875,3.520294189453125,450.5122375488281
2913,895.7972412109375,3.4412841796875,458.2771301269531,905.75341796875,3.4749908447265625,456.4522399902344
2914,895.7972412109375,3.4412841796875,458.2771301269531,905.75341796875,3.4749908447265625,456.4522399902344
2915,895.7972412109375,3.4412841796875,458.2771301269531,906.1180419921875,3.464935302734375,458.3841857910156
2916,896.163818359375,3.4352188110351562,460.2467346191406,906.1180419921875,3.464935302734375,458.3841857910156
2917,896.5521240234375,3.429943084716797,462.2868957519531,906.50390625,3.456188201904297,460.3847961425781
2918,896.9613037109375,3.425323486328125,464.3945617675781,906.9112548828125,3.4487838745117188,462.4560241699219
2919,896.9613037109375,3.425323486328125,464.3945617675781,907.33935546875,3.4422874450683594,464.5962219238281
2920,897.390869140625,3.4208717346191406,466.5676574707031,907.33935546875,3.4422874450683594,464.5962219238281
2921,897.8402099609375,3.4160690307617188,468.8051452636719,907.7877197265625,3.43634033203125,466.8027648925781
2922,897.8402099609375,3.4160690307617188,468.8051452636719,908.2568359375,3.4306182861328125,469.0743713378906
2923,898.3079833984375,3.410449981689453,471.1050109863281,908.2568359375,3.4306182861328125,469.0743713378906
2924,898.79443359375,3.4041900634765625,473.4656677246094,908.7449951171875,3.4252662658691406,471.4084167480469
2925,898.79443359375,3.4041900634765625,473.4656677246094,909.2518310546875,3.4205169677734375,473.8039245605469
2926,899.299072265625,3.3976364135742188,475.8849182128906,909.2518310546875,3.4205169677734375,473.8039245605469
2927,899.144775390625,3.4174118041992188,478.5053405761719,909.7764892578125,3.4166183471679688,476.2585144042969
2928,899.144775390625,3.4174118041992188,478.5053405761719,909.7764892578125,3.4166183471679688,476.2585144042969
2929,900.3609619140625,3.3851547241210938,480.8954162597656,910.318603515625,3.413837432861328,478.7705993652344
2930,900.3609619140625,3.3851547241210938,480.8954162597656,910.8775634765625,3.4124679565429688,481.3379211425781
2931,900.9169921875,3.380096435546875,483.4824523925781,910.8775634765625,3.4124679565429688,481.3379211425781
2932,900.9169921875,3.380096435546875,483.4824523925781,911.4527587890625,3.412811279296875,483.9590759277344
2933,901.4888916015625,3.3764686584472656,486.1211242675781,911.4527587890625,3.412811279296875,483.9590759277344
2934,902.0762939453125,3.3748397827148438,488.8114318847656,912.0435791015625,3.41522216796875,486.6318664550781
2935,902.0762939453125,3.3748397827148438,488.8114318847656,912.0435791015625,3.41522216796875,486.6318664550781
2936,902.6785888671875,3.3756103515625,491.5499572753906,912.6495361328125,3.4199371337890625,489.3548889160156
2937,902.6785888671875,3.3756103515625,491.5499572753906,912.6495361328125,3.4199371337890625,489.3548889160156
2938,903.295166015625,3.378814697265625,494.3351745605469,913.27001953125,3.427001953125,492.1255798339844
2939,903.295166015625,3.378814697265625,494.3351745605469,913.27001953125,3.427001953125,492.1255798339844
2940,903.925537109375,3.3845176696777344,497.1656188964844,913.9044189453125,3.4365463256835938,494.9425354003906
2941,903.8936767578125,3.3312606811523438,500.1913757324219,913.9044189453125,3.4365463256835938,494.9425354003906
2942,903.8936767578125,3.3312606811523438,500.1913757324219,914.5521240234375,3.4488449096679688,497.8034973144531
2943,903.8936767578125,3.3312606811523438,500.1913757324219,914.5521240234375,3.4488449096679688,497.8034973144531
2944,905.2252197265625,3.4044876098632812,502.9559020996094,915.212890625,3.4644775390625,500.7076110839844
2945,905.2252197265625,3.4044876098632812,502.9559020996094,915.212890625,3.4644775390625,500.7076110839844
2946,905.8935546875,3.4200057983398438,505.9115905761719,915.8856201171875,3.4842376708984375,503.6520690917969
2947,905.8935546875,3.4200057983398438,505.9115905761719,915.8856201171875,3.4842376708984375,503.6520690917969
2948,906.5732421875,3.4409866333007812,508.9054870605469,916.5701904296875,3.5101318359375,506.6359558105469
2949,906.5732421875,3.4409866333007812,508.9054870605469,916.5701904296875,3.5101318359375,506.6359558105469
2950,907.2637939453125,3.4700965881347656,511.9363098144531,917.2606201171875,3.5451126098632812,509.6582336425781
2951,907.2637939453125,3.4700965881347656,511.9363098144531,917.2606201171875,3.5451126098632812,509.6582336425781
2952,907.9647216796875,3.5095901489257812,515.001708984375,917.9615478515625,3.5918540954589844,512.715576171875
2953,908.00341796875,3.5490036010742188,518.2542724609375,917.9615478515625,3.5918540954589844,512.715576171875
2954,908.00341796875,3.5490036010742188,518.2542724609375,918.6722412109375,3.648632049560547,515.8060302734375
2955,908.00341796875,3.5490036010742188,518.2542724609375,918.6722412109375,3.648632049560547,515.8060302734375
2956,909.3955078125,3.6224899291992188,521.2296142578125,919.392822265625,3.7183456420898438,518.929443359375
2957,909.3955078125,3.6224899291992188,521.2296142578125,919.392822265625,3.7183456420898438,518.929443359375
2958,910.1243896484375,3.6924972534179688,524.3892822265625,920.1220703125,3.7944259643554688,522.082763671875
2959,910.1243896484375,3.6924972534179688,524.3892822265625,920.1220703125,3.7944259643554688,522.082763671875
2960,910.192626953125,3.7538986206054688,527.7314453125,920.859619140625,3.8746566772460938,525.263916015625
2961,910.192626953125,3.7538986206054688,527.7314453125,920.859619140625,3.8746566772460938,525.263916015625
2962,910.192626953125,3.7538986206054688,527.7314453125,921.605224609375,3.9555892944335938,528.47265625
2963,911.606201171875,3.8218612670898438,530.7890625,921.605224609375,3.9555892944335938,528.47265625
2964,912.3583984375,3.9203720092773438,534.027587890625,922.35791015625,4.031028747558594,531.70556640625
2965,912.3583984375,3.9203720092773438,534.027587890625,922.35791015625,4.031028747558594,531.70556640625
2966,913.1168212890625,3.9888839721679688,537.2877197265625,922.35791015625,4.031028747558594,531.70556640625
2967,913.1168212890625,3.9888839721679688,537.2877197265625,923.1173095703125,4.102958679199219,534.9622802734375
2968,913.1168212890625,3.9888839721679688,537.2877197265625,923.1173095703125,4.102958679199219,534.9622802734375
2969,913.8814697265625,4.057090759277344,540.5693359375,923.8829345703125,4.172569274902344,538.240234375
2970,913.8814697265625,4.057090759277344,540.5693359375,923.8829345703125,4.172569274902344,538.240234375
2971,914.651611328125,4.084831237792969,543.8701171875,924.6536865234375,4.241081237792969,541.5380859375
2972,911.7890625,4.321201324462891,548.0390625,924.6536865234375,4.241081237792969,541.5380859375
2973,911.7890625,4.321201324462891,548.0390625,925.4268798828125,4.297630310058594,544.854248046875
2974,911.7938232421875,4.321254730224609,548.059326171875,925.4268798828125,4.297630310058594,544.854248046875
2975,913.8563232421875,7.18865442276001,550.6580810546875,925.4268798828125,4.297630310058594,544.854248046875
2976,913.8125,6.93865442276001,550.729248046875,926.2047119140625,4.349082946777344,548.1875
2977,913.8125,6.93865442276001,550.729248046875,926.2047119140625,4.349082946777344,548.1875
2978,913.3524169921875,4.36474609375,554.7213134765625,926.9864501953125,4.396965026855469,551.534423828125
2979,913.3524169921875,4.36474609375,554.7213134765625,926.9864501953125,4.396965026855469,551.534423828125
2980,914.1395263671875,4.3861083984375,558.0828857421875,927.771728515625,4.439598083496094,554.89501953125
2981,914.1395263671875,4.3861083984375,558.0828857421875,927.771728515625,4.439598083496094,554.89501953125
2982,918.108154296875,4.414218902587891,560.709716796875,928.5595703125,4.477684020996094,558.265625
2983,918.108154296875,4.414218902587891,560.709716796875,928.5595703125,4.477684020996094,558.265625
2984,918.9000244140625,4.432926177978516,564.09033203125,928.5595703125,4.477684020996094,558.265625
2985,918.9000244140625,4.432926177978516,564.09033203125,929.349853515625,4.506309509277344,561.64599609375
2986,918.9000244140625,4.432926177978516,564.09033203125,929.349853515625,4.506309509277344,561.64599609375
2987,919.6934814453125,4.447910308837891,567.4765625,930.141845703125,4.529869079589844,565.033447265625
2988,919.6934814453125,4.447910308837891,567.4765625,930.141845703125,4.529869079589844,565.033447265625
2989,920.4879150390625,4.480560302734375,570.868408203125,930.9349365234375,4.547996520996094,568.4267578125
2990,920.4879150390625,4.480560302734375,570.868408203125,930.9349365234375,4.547996520996094,568.4267578125
2991,921.283203125,4.509555816650391,574.2650146484375,931.7286376953125,4.562339782714844,571.823974609375
2992,921.283203125,4.509555816650391,574.2650146484375,931.7286376953125,4.562339782714844,571.823974609375
2993,922.0780029296875,4.521514892578125,577.66162109375,931.7286376953125,4.562339782714844,571.823974609375
2994,922.0780029296875,4.521514892578125,577.66162109375,932.5224609375,4.572990417480469,575.2230224609375
2995,922.0780029296875,4.521514892578125,577.66162109375,932.5224609375,4.572990417480469,575.2230224609375
2996,922.8724365234375,4.570377349853516,581.0589599609375,933.315673828125,4.581565856933594,578.622802734375
2997,922.8724365234375,4.570377349853516,581.0589599609375,933.315673828125,4.581565856933594,578.622802734375
2998,923.6658935546875,4.575874328613281,584.4561767578125,934.10791015625,4.590812683105469,582.0208740234375
2999,923.6658935546875,4.575874328613281,584.4561767578125,934.10791015625,4.590812683105469,582.0208740234375
3000,924.4573974609375,4.560493469238281,587.8485107421875,934.10791015625,4.590812683105469,582.0208740234375
3001,924.4573974609375,4.560493469238281,587.8485107421875,934.8984375,4.596519470214844,585.416015625
3002,924.4573974609375,4.560493469238281,587.8485107421875,934.8984375,4.596519470214844,585.416015625
3003,925.24658203125,4.563846588134766,591.23486328125,935.68701171875,4.600273132324219,588.80712890625
3004,925.24658203125,4.563846588134766,591.23486328125,935.68701171875,4.600273132324219,588.80712890625
3005,926.033203125,4.571201324462891,594.6151123046875,936.4725341796875,4.602928161621094,592.190185546875
3006,926.033203125,4.571201324462891,594.6151123046875,936.4725341796875,4.602928161621094,592.190185546875
3007,926.8162841796875,4.571964263916016,597.98583984375,937.2550048828125,4.604240417480469,595.5655517578125
3008,926.8162841796875,4.571964263916016,597.98583984375,937.2550048828125,4.604240417480469,595.5655517578125
3009,927.5650634765625,4.579975128173828,601.216064453125,937.2550048828125,4.604240417480469,595.5655517578125
3010,927.5650634765625,4.579975128173828,601.216064453125,938.03369140625,4.602958679199219,598.93115234375
3011,928.05419921875,4.424644470214844,601.2393798828125,938.03369140625,4.602958679199219,598.93115234375
3012,928.55810546875,4.585910797119141,604.6497802734375,938.807861328125,4.604911804199219,602.28466796875
3013,928.55810546875,4.585910797119141,604.6497802734375,938.807861328125,4.604911804199219,602.28466796875
3014,929.1392822265625,4.598361968994141,608.027587890625,939.5770263671875,4.604637145996094,605.6240234375
3015,929.5985107421875,4.442710876464844,607.922119140625,939.5770263671875,4.604637145996094,605.6240234375
3016,930.3624267578125,4.452964782714844,611.2396240234375,940.3406982421875,4.606285095214844,608.9482421875
3017,930.3624267578125,4.452964782714844,611.2396240234375,940.3406982421875,4.606285095214844,608.9482421875
3018,931.1201171875,4.463951110839844,614.540283203125,940.3406982421875,4.606285095214844,608.9482421875
3019,931.1201171875,4.463951110839844,614.540283203125,941.0982666015625,4.608665466308594,612.2552490234375
3020,931.1201171875,4.463951110839844,614.540283203125,941.0982666015625,4.608665466308594,612.2552490234375
3021,931.8712158203125,4.470664978027344,617.821044921875,941.849365234375,4.617301940917969,615.543701171875
3022,931.8712158203125,4.470664978027344,617.821044921875,941.849365234375,4.617301940917969,615.543701171875
3023,932.614990234375,4.496849060058594,621.0814208984375,942.5931396484375,4.636283874511719,618.8106689453125
3024,932.614990234375,4.496849060058594,621.0814208984375,942.5931396484375,4.636283874511719,618.8106689453125
3025,933.3509521484375,4.511924743652344,624.318359375,943.329345703125,4.657463073730469,622.0565185546875
3026,933.3509521484375,4.511924743652344,624.318359375,943.329345703125,4.657463073730469,622.0565185546875
3027,934.0782470703125,4.535087585449219,627.5299072265625,944.05712890625,4.682945251464844,625.2769775390625
3028,934.0782470703125,4.535087585449219,627.5299072265625,944.05712890625,4.682945251464844,625.2769775390625
3029,934.7967529296875,4.558647155761719,630.715576171875,944.05712890625,4.682945251464844,625.2769775390625
3030,934.7967529296875,4.558647155761719,630.715576171875,944.776123046875,4.717033386230469,628.47216796875
3031,935.505859375,4.586235046386719,633.8726806640625,944.776123046875,4.717033386230469,628.47216796875
3032,935.505859375,4.586235046386719,633.8726806640625,945.48583984375,4.752311706542969,631.639892578125
3033,935.505859375,4.586235046386719,633.8726806640625,945.48583984375,4.752311706542969,631.639892578125
3034,936.204833984375,4.617942810058594,637.00048828125,946.1854248046875,4.793571472167969,634.7777099609375
3035,936.204833984375,4.617942810058594,637.00048828125,946.1854248046875,4.793571472167969,634.7777099609375
3036,936.8929443359375,4.646934509277344,640.0955810546875,946.87451171875,4.831565856933594,637.8846435546875
3037,936.8929443359375,4.646934509277344,640.0955810546875,946.87451171875,4.831565856933594,637.8846435546875
3038,937.570068359375,4.689292907714844,643.1575927734375,947.5528564453125,4.870628356933594,640.9591064453125
3039,937.570068359375,4.689292907714844,643.1575927734375,947.5528564453125,4.870628356933594,640.9591064453125
3040,938.2364501953125,4.733116149902344,646.1837158203125,948.2215576171875,4.909904479980469,643.9989013671875
3041,938.2364501953125,4.733116149902344,646.1837158203125,948.2215576171875,4.909904479980469,643.9989013671875
3042,938.8917236328125,4.776969909667969,649.173583984375,948.88037109375,4.949394226074219,647.00146484375
3043,938.8917236328125,4.776969909667969,649.173583984375,948.88037109375,4.949394226074219,647.00146484375
3044,939.5340576171875,4.828483581542969,652.1236572265625,949.526611328125,4.977867126464844,649.96630859375
3045,939.5340576171875,4.828483581542969,652.1236572265625,949.526611328125,4.977867126464844,649.96630859375
3046,940.1630859375,4.869682312011719,655.0335693359375,950.1595458984375,5.008110046386719,652.8914794921875
3047,940.1630859375,4.869682312011719,655.0335693359375,950.1595458984375,5.008110046386719,652.8914794921875
3048,940.778076171875,4.907341003417969,657.90087890625,950.779052734375,5.041374206542969,655.7763671875
3049,940.778076171875,4.907341003417969,657.90087890625,950.779052734375,5.041374206542969,655.7763671875
3050,941.378662109375,4.942314147949219,660.7247314453125,951.3839111328125,5.071250915527344,658.6173095703125
3051,941.378662109375,4.942314147949219,660.7247314453125,953.1627197265625,5.116050720214844,661.1646728515625
3052,941.964111328125,4.974266052246094,663.5023193359375,953.1627197265625,5.116050720214844,661.1646728515625
3053,942.533935546875,4.997215270996094,666.2325439453125,953.1627197265625,5.116050720214844,661.1646728515625
3054,942.533935546875,4.997215270996094,666.2325439453125,952.5489501953125,5.119255065917969,664.164794921875
3055,943.0875244140625,5.026420593261719,668.9130859375,953.107666015625,5.137138366699219,666.8671875
3056,943.0875244140625,5.026420593261719,668.9130859375,953.107666015625,5.137138366699219,666.8671875
3057,943.62451171875,5.046012878417969,671.54296875,953.650146484375,5.153709411621094,669.5206298828125
3058,943.62451171875,5.046012878417969,671.54296875,953.650146484375,5.153709411621094,669.5206298828125
3059,944.1441650390625,5.058189392089844,674.1190185546875,954.175537109375,5.163352966308594,672.1220703125
3060,944.1441650390625,5.058189392089844,674.1190185546875,954.175537109375,5.163352966308594,672.1220703125
3061,944.6458740234375,5.073265075683594,676.6409912109375,954.683349609375,5.176933288574219,674.6710205078125
3062,945.129150390625,5.083274841308594,679.105712890625,955.173095703125,5.184867858886719,677.1654052734375
3063,945.2177734375,5.085296630859375,679.565185546875,955.173095703125,5.184867858886719,677.1654052734375
3064,945.593505859375,5.093864440917969,681.5120849609375,955.6441650390625,5.195304870605469,679.6036376953125
3065,945.593505859375,5.093864440917969,681.5120849609375,956.0960693359375,5.202262878417969,681.9842529296875
3066,946.0382080078125,5.102928161621094,683.8583984375,956.0960693359375,5.202262878417969,681.9842529296875
3067,946.462890625,5.110679626464844,686.1422119140625,956.5281982421875,5.208854675292969,684.305419921875
3068,946.462890625,5.110679626464844,686.1422119140625,956.940185546875,5.215232849121094,686.5657958984375
3069,946.8668212890625,5.112052917480469,688.3619384765625,956.940185546875,5.215232849121094,686.5657958984375
3070,947.2493896484375,5.119895935058594,690.515869140625,957.3314208984375,5.223350524902344,688.763916015625
3071,947.2493896484375,5.119895935058594,690.515869140625,957.701171875,5.228569030761719,690.8985595703125
3072,947.6102294921875,5.125484466552734,692.60205078125,957.701171875,5.228569030761719,690.8985595703125
3073,947.9490966796875,5.129661560058594,694.6204833984375,958.0484619140625,5.237205505371094,692.9637451171875
3074,947.9490966796875,5.129661560058594,694.6204833984375,958.0484619140625,5.237205505371094,692.9637451171875
3075,948.5946044921875,5.140727996826172,699.8087158203125,958.9322509765625,5.251884460449219,698.4312744140625
3076,948.5946044921875,5.140727996826172,699.8087158203125,958.9322509765625,5.251884460449219,698.4312744140625
3077,948.8173828125,5.142452239990234,700.0030517578125,958.9322509765625,5.251884460449219,698.4312744140625
