x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
756.1228637695312,5.880519866943359,-148.88812255859375,3789.673828125,2429,45.72319793701172,1.0,0.0,0.0,340.40728759765625,3.249998092651367,8.050012588500977,0.04414660483598709,1.0,0.0492943674325943,0.9986991882324219,0.013039369136095047,7.893408298492432,0.0,0.0,0.0,0.0,-0.025722986087203026
756.527099609375,5.841709136962891,-147.4320068359375,3791.1865234375,2430,45.85870361328125,1.0,0.0,0.0,335.3149719238281,3.2999980449676514,8.000012397766113,0.04401382431387901,1.0,0.04920298606157303,0.9987068176269531,0.012797502800822258,7.7818427085876465,0.0,0.0,0.0,0.0,-0.02571326680481434
756.9393310546875,5.802819728851318,-145.97341918945312,3792.7041015625,2431,45.99420166015625,1.0,0.0,0.0,333.0561828613281,3.3499979972839355,7.95001220703125,0.04387533292174339,1.0,0.04911133646965027,0.9987144470214844,0.012551465071737766,7.6693878173828125,0.0,0.0,0.0,0.0,-0.025697853416204453
757.359375,5.76386833190918,-144.5124053955078,3794.22607421875,2432,46.13095474243164,1.0,0.0,0.0,331.2964172363281,3.3499979972839355,7.95001220703125,0.04373675957322121,1.0,0.049009986221790314,0.9987226128578186,0.012286480516195297,7.555950164794922,0.0,0.0,0.0,0.0,-0.025676235556602478
757.7874145507812,5.724868297576904,-143.04904174804688,3795.75244140625,2433,46.266971588134766,1.0,0.0,0.0,326.57904052734375,3.3999979496002197,7.900012016296387,0.043608658015728,1.0,0.04898478835821152,0.998724639415741,0.012226441875100136,7.578365325927734,0.0,0.0,0.0,0.0,-0.02564905397593975
758.2235717773438,5.685830116271973,-141.58340454101562,3797.283203125,2434,46.401607513427734,1.0,0.0,0.0,321.7188720703125,3.449997901916504,7.850011825561523,0.04347047582268715,1.0,0.04888203740119934,0.9987331032752991,0.011949898675084114,7.600781440734863,0.0,0.0,0.0,0.0,-0.025614438578486443
758.66796875,5.646761417388916,-140.1156463623047,3798.818359375,2435,46.53639602661133,1.0,0.0,0.0,317.2040710449219,3.499997854232788,7.80001163482666,0.04333086684346199,1.0,0.04877771437168121,0.9987414479255676,0.011676134541630745,7.623152256011963,0.0,0.0,0.0,0.0,-0.025573112070560455
759.120849609375,5.607670307159424,-138.6458282470703,3800.358154296875,2436,46.66899108886719,1.0,0.0,0.0,312.7984313964844,3.499997854232788,7.750011444091797,0.04319125786423683,1.0,0.04869559779763222,0.9987479448318481,0.011462269350886345,7.645431041717529,0.0,0.0,0.0,0.0,-0.02552497386932373
759.5823974609375,5.568572521209717,-137.1741485595703,3801.902099609375,2437,46.80327224731445,1.0,0.0,0.0,309.2837219238281,3.5499978065490723,7.750011444091797,0.043044980615377426,1.0,0.04860378056764603,0.9987550377845764,0.011224642395973206,7.66758394241333,0.0,0.0,0.0,0.0,-0.025470320135354996
760.0526733398438,5.529476642608643,-135.7006378173828,3803.450439453125,2438,46.93410110473633,1.0,0.0,0.0,306.55810546875,3.5499978065490723,7.700011253356934,0.04288521781563759,1.0,0.04848106577992439,0.9987640380859375,0.010946610942482948,7.689631938934326,0.0,0.0,0.0,0.0,-0.025409754365682602
760.5319213867188,5.490387916564941,-134.2254638671875,3805.003173828125,2439,47.06472396850586,1.0,0.0,0.0,305.121337890625,3.5999977588653564,7.700011253356934,0.04272053390741348,1.0,0.048347000032663345,0.998773992061615,0.010634103789925575,7.7115349769592285,0.0,0.0,0.0,0.0,-0.025344137102365494
761.0200805664062,5.451314926147461,-132.7487030029297,3806.56005859375,2440,47.19489669799805,1.0,0.0,0.0,304.6210632324219,3.5999977588653564,7.65001106262207,0.04255600646138191,1.0,0.04821552708745003,0.9987831711769104,0.010363244451582432,7.733323097229004,0.0,0.0,0.0,0.0,-0.025273287668824196
761.5172119140625,5.412258148193359,-131.27040100097656,3808.12158203125,2441,47.32438659667969,1.0,0.0,0.0,304.7828674316406,3.6499977111816406,7.600010871887207,0.04238251596689224,1.0,0.048093441873788834,0.9987913966178894,0.010134724900126457,7.754964828491211,0.0,0.0,0.0,0.0,-0.025198331102728844
762.0234375,5.373229026794434,-129.79063415527344,3809.687255859375,2442,47.45509338378906,1.0,0.0,0.0,305.8221740722656,3.6499977111816406,7.600010871887207,0.04218997806310654,1.0,0.04794018343091011,0.9988013505935669,0.009872376918792725,7.776565074920654,0.0,0.0,0.0,0.0,-0.025119509547948837
762.5386962890625,5.334232807159424,-128.3094482421875,3811.257080078125,2443,47.58424377441406,1.0,0.0,0.0,307.7012939453125,3.699997663497925,7.600010871887207,0.041997045278549194,1.0,0.04776560142636299,0.9988126754760742,0.009577765129506588,7.798076152801514,0.0,0.0,0.0,0.0,-0.025037435814738274
763.0630493164062,5.295281887054443,-126.8268814086914,3812.831298828125,2444,47.71522521972656,1.0,0.0,0.0,310.375,3.699997663497925,7.550010681152344,0.0417918860912323,1.0,0.04756215214729309,0.9988256096839905,0.009231442585587502,7.8195672035217285,0.0,0.0,0.0,0.0,-0.02495099976658821
763.596435546875,5.256392002105713,-125.34300231933594,3814.409912109375,2445,47.845664978027344,1.0,0.0,0.0,313.916748046875,3.699997663497925,7.550010681152344,0.04157228767871857,1.0,0.04737508296966553,0.9988368153572083,0.008988575078547001,7.841046333312988,0.0,0.0,0.0,0.0,-0.024859299883246422
764.138916015625,5.217586517333984,-123.85781860351562,3815.99267578125,2446,47.975399017333984,1.0,0.0,0.0,319.1298522949219,3.699997663497925,7.550010681152344,0.04134276881814003,1.0,0.04718361794948578,0.9988477230072021,0.008766911923885345,7.862551212310791,0.0,0.0,0.0,0.0,-0.02475934661924839
764.6903686523438,5.1788859367370605,-122.3713607788086,3817.579833984375,2447,48.105552673339844,1.0,0.0,0.0,325.70672607421875,3.749997615814209,7.5000104904174805,0.04110514745116234,1.0,0.04694337025284767,0.9988617897033691,0.008451307192444801,7.884043216705322,0.0,0.0,0.0,0.0,-0.024650180712342262
765.2506713867188,5.140305519104004,-120.88359832763672,3819.171142578125,2448,48.23624801635742,1.0,0.0,0.0,333.8680725097656,3.749997615814209,7.5000104904174805,0.04086507111787796,1.0,0.046713463962078094,0.998874843120575,0.008184118196368217,7.905570983886719,0.0,0.0,0.0,0.0,-0.024530461058020592
765.8197021484375,5.1018781661987305,-119.3945541381836,3820.766845703125,2449,48.36764144897461,1.0,0.0,0.0,343.9342346191406,3.749997615814209,7.5000104904174805,0.040623873472213745,1.0,0.04643809050321579,0.9988906979560852,0.0078046671114861965,7.92708158493042,0.0,0.0,0.0,0.0,-0.024397846311330795
766.3973999023438,5.063613414764404,-117.90421295166016,3822.366943359375,2450,48.49709701538086,1.0,0.0,0.0,355.47259521484375,3.749997615814209,7.5000104904174805,0.04037688300013542,1.0,0.04620352014899254,0.9989033937454224,0.007566983345896006,7.9486470222473145,0.0,0.0,0.0,0.0,-0.024253005161881447
766.9833374023438,5.025540351867676,-116.41249084472656,3823.97119140625,2451,48.62712097167969,1.0,0.0,0.0,367.3407287597656,3.749997615814209,7.5000104904174805,0.04014178365468979,1.0,0.045978572219610214,0.998915433883667,0.007342706434428692,7.970171928405762,0.0,0.0,0.0,0.0,-0.02409561164677143
767.5774536132812,4.987687110900879,-114.91931915283203,3825.579833984375,2452,48.75846862792969,1.0,0.0,0.0,378.9242858886719,3.749997615814209,7.5000104904174805,0.03990398347377777,1.0,0.045696936547756195,0.9989309906959534,0.006977563723921776,7.991757392883301,0.0,0.0,0.0,0.0,-0.023924503475427628
768.1795043945312,4.950077533721924,-113.42462158203125,3827.19287109375,2453,48.889766693115234,1.0,0.0,0.0,388.5570373535156,3.749997615814209,7.5000104904174805,0.03966808319091797,1.0,0.04533911123871803,0.9989509582519531,0.006435838062316179,8.013388633728027,0.0,0.0,0.0,0.0,-0.023738769814372063
768.7891235351562,4.912760257720947,-111.9283676147461,3828.81005859375,2454,49.0219841003418,1.0,0.0,0.0,394.1041564941406,3.749997615814209,7.5000104904174805,0.03946582227945328,1.0,0.04509502276778221,0.9989640712738037,0.006111187860369682,8.035011291503906,0.0,0.0,0.0,0.0,-0.02353673242032528
769.4066162109375,4.875759124755859,-110.43054962158203,3830.431640625,2455,49.15409469604492,1.0,0.0,0.0,396.0597229003906,3.749997615814209,7.5000104904174805,0.03925594314932823,1.0,0.04480816796422005,0.9989792704582214,0.005702658090740442,8.056737899780273,0.0,0.0,0.0,0.0,-0.02331642061471939
770.0316772460938,4.839108467102051,-108.93121337890625,3832.0576171875,2456,49.28357696533203,1.0,0.0,0.0,393.4834289550781,3.749997615814209,7.5000104904174805,0.039069388061761856,1.0,0.044565971940755844,0.9989920258522034,0.005370866507291794,8.078482627868652,0.0,0.0,0.0,0.0,-0.02307758666574955
770.6644897460938,4.802831649780273,-107.43048095703125,3833.687744140625,2457,49.41300964355469,1.0,0.0,0.0,387.37969970703125,3.699997663497925,7.5000104904174805,0.03890243545174599,1.0,0.044352561235427856,0.9990027546882629,0.005140314809978008,8.100153923034668,0.0,0.0,0.0,0.0,-0.022821228951215744
771.3052978515625,4.76693868637085,-105.92851257324219,3835.322265625,2458,49.54130172729492,1.0,0.0,0.0,376.3390197753906,3.699997663497925,7.5000104904174805,0.038752853870391846,1.0,0.044157080352306366,0.9990129470825195,0.0048151505179703236,8.121713638305664,0.0,0.0,0.0,0.0,-0.022549286484718323
771.9542236328125,4.731447696685791,-104.42546844482422,3836.9609375,2459,49.66789245605469,1.0,0.0,0.0,364.7594909667969,3.699997663497925,7.5000104904174805,0.038617633283138275,1.0,0.04393509030342102,0.9990247488021851,0.004392111208289862,8.14317798614502,0.0,0.0,0.0,0.0,-0.02226557768881321
772.6115112304688,4.696369647979736,-102.92150115966797,3838.603759765625,2460,49.795005798339844,1.0,0.0,0.0,353.1322326660156,3.699997663497925,7.5000104904174805,0.0385049507021904,1.0,0.043706297874450684,0.9990367889404297,0.0039051605854183435,8.164383888244629,0.0,0.0,0.0,0.0,-0.02197219990193844
773.2774047851562,4.66173791885376,-101.41676330566406,3840.250732421875,2461,49.919769287109375,1.0,0.0,0.0,342.6006164550781,3.699997663497925,7.5000104904174805,0.0384078174829483,1.0,0.04349241778254509,0.9990479350090027,0.0034206057898700237,8.185457229614258,0.0,0.0,0.0,0.0,-0.02166898548603058
773.9520263671875,4.627574920654297,-99.91140747070312,3841.90185546875,2462,50.044803619384766,1.0,0.0,0.0,333.0504455566406,3.699997663497925,7.5000104904174805,0.038317352533340454,1.0,0.043329596519470215,0.9990562796592712,0.0030347388237714767,8.206360816955566,0.0,0.0,0.0,0.0,-0.021356206387281418
774.572998046875,4.596956253051758,-98.5424575805664,3843.406494140625,2463,50.15745544433594,1.0,0.0,0.0,331.1899108886719,3.6499977111816406,7.5000104904174805,0.038252755999565125,1.0,0.043172113597393036,0.9990642666816711,0.0026091199833899736,8.07661247253418,0.0,0.0,0.0,0.0,-0.02104625292122364
775.2014770507812,4.5667853355407715,-97.17317962646484,3844.91455078125,2464,50.26896286010742,1.0,0.0,0.0,330.6556701660156,3.6499977111816406,7.550010681152344,0.03820831701159477,1.0,0.042961422353982925,0.9990746974945068,0.0020389454439282417,7.946090221405029,0.0,0.0,0.0,0.0,-0.020722437649965286
775.8374633789062,4.537083148956299,-95.80367279052734,3846.426025390625,2465,50.382301330566406,1.0,0.0,0.0,331.0431823730469,3.6499977111816406,7.550010681152344,0.038174986839294434,1.0,0.04276024177670479,0.9990843534469604,0.0014796515461057425,7.8147454261779785,0.0,0.0,0.0,0.0,-0.02038281224668026
776.4811401367188,4.507890701293945,-94.43400573730469,3847.94091796875,2466,50.49394226074219,1.0,0.0,0.0,332.8544006347656,3.6499977111816406,7.550010681152344,0.038149040192365646,1.0,0.042539890855550766,0.9990943670272827,0.0008616335690021515,7.682631492614746,0.0,0.0,0.0,0.0,-0.020025327801704407
777.132568359375,4.479224681854248,-93.06425476074219,3849.458984375,2467,50.60650634765625,1.0,0.0,0.0,336.3581237792969,3.5999977588653564,7.550010681152344,0.03813165798783302,1.0,0.04239482432603836,0.999100923538208,0.0003999758046120405,7.54979133605957,0.0,0.0,0.0,0.0,-0.019649581983685493
777.7916870117188,4.4511213302612305,-91.69447326660156,3850.98046875,2468,50.71865463256836,1.0,0.0,0.0,337.6273498535156,3.5999977588653564,7.600010871887207,0.03813007101416588,1.0,0.042254239320755005,0.9991068243980408,-9.203698573401198e-05,7.566693305969238,0.0,0.0,0.0,0.0,-0.019273269921541214
778.45849609375,4.423604488372803,-90.3246841430664,3852.50537109375,2469,50.8308219909668,1.0,0.0,0.0,339.3305969238281,3.5499978065490723,7.600010871887207,0.03814229369163513,1.0,0.04205841198563576,0.9991149306297302,-0.0007085793768055737,7.583539009094238,0.0,0.0,0.0,0.0,-0.018880479037761688
779.133056640625,4.396695613861084,-88.95490264892578,3854.033447265625,2470,50.94255828857422,1.0,0.0,0.0,341.4136962890625,3.5499978065490723,7.600010871887207,0.03815046697854996,1.0,0.041862908750772476,0.9991225600242615,-0.0013120624935254455,7.600433349609375,0.0,0.0,0.0,0.0,-0.018470989540219307
779.8152465820312,4.370429515838623,-87.58512115478516,3855.565185546875,2471,51.0532112121582,1.0,0.0,0.0,342.6995544433594,3.5499978065490723,7.65001106262207,0.03817562386393547,1.0,0.041628822684288025,0.9991311430931091,-0.00200813845731318,7.61731481552124,0.0,0.0,0.0,0.0,-0.018045885488390923
780.5049438476562,4.344827651977539,-86.21540832519531,3857.10009765625,2472,51.16533279418945,1.0,0.0,0.0,342.3419494628906,3.499997854232788,7.65001106262207,0.0381983183324337,1.0,0.04138575866818428,0.9991395473480225,-0.002713319845497608,7.634108543395996,0.0,0.0,0.0,0.0,-0.017604809254407883
781.2022705078125,4.319921970367432,-84.8458023071289,3858.638427734375,2473,51.27680969238281,1.0,0.0,0.0,340.329833984375,3.449997901916504,7.700011253356934,0.038230057805776596,1.0,0.04118241369724274,0.9991461038589478,-0.003345434321090579,7.650906562805176,0.0,0.0,0.0,0.0,-0.0171482115983963
781.9072875976562,4.295745372772217,-83.47637176513672,3860.179931640625,2474,51.38661193847656,1.0,0.0,0.0,336.52490234375,3.449997901916504,7.700011253356934,0.038277119398117065,1.0,0.04092260077595711,0.9991539716720581,-0.004096556454896927,7.667695045471191,0.0,0.0,0.0,0.0,-0.016675038263201714
782.6200561523438,4.272324562072754,-82.10723876953125,3861.724609375,2475,51.49628448486328,1.0,0.0,0.0,330.6912536621094,3.3999979496002197,7.750011444091797,0.038327232003211975,1.0,0.04069521650671959,0.9991601705551147,-0.004775623790919781,7.684378147125244,0.0,0.0,0.0,0.0,-0.016184920445084572
783.3406982421875,4.24970006942749,-80.73854064941406,3863.272705078125,2476,51.60343551635742,1.0,0.0,0.0,323.33453369140625,3.3999979496002197,7.750011444091797,0.03837226703763008,1.0,0.040455784648656845,0.9991663694381714,-0.005469579249620438,7.700939655303955,0.0,0.0,0.0,0.0,-0.015677234157919884
784.0693359375,4.227900981903076,-79.37042999267578,3864.823974609375,2477,51.7115478515625,1.0,0.0,0.0,314.5799255371094,3.3499979972839355,7.80001163482666,0.03842563554644585,1.0,0.04025454446673393,0.9991710186004639,-0.006076232995837927,7.717422962188721,0.0,0.0,0.0,0.0,-0.015150999650359154
784.8062133789062,4.206976890563965,-78.00309753417969,3866.37841796875,2478,51.8162727355957,1.0,0.0,0.0,304.84228515625,3.3499979972839355,7.80001163482666,0.0384744368493557,1.0,0.04003429412841797,0.9991757273674011,-0.006717008072882891,7.733757972717285,0.0,0.0,0.0,0.0,-0.014604165218770504
785.551513671875,4.18694543838501,-76.63677978515625,3867.93603515625,2479,51.920162200927734,1.0,0.0,0.0,294.17254638671875,3.2999980449676514,7.850011825561523,0.038515184074640274,1.0,0.039785075932741165,0.9991801381111145,-0.007484304253011942,7.74986457824707,0.0,0.0,0.0,0.0,-0.01403894741088152
786.3055419921875,4.167844772338867,-75.27168273925781,3869.496826171875,2480,52.02228927612305,1.0,0.0,0.0,283.3033142089844,3.249998092651367,7.900012016296387,0.03855165094137192,1.0,0.03951813280582428,0.9991853833198547,-0.008172676898539066,7.765799045562744,0.0,0.0,0.0,0.0,-0.013453836552798748
787.0684814453125,4.149721622467041,-73.90809631347656,3871.060546875,2481,52.123172760009766,1.0,0.0,0.0,272.4521484375,3.199998140335083,7.900012016296387,0.03858918696641922,1.0,0.03894020617008209,0.9991973638534546,-0.009404119104146957,7.7814741134643555,0.0,0.0,0.0,0.0,-0.01284826546907425
787.8407592773438,4.132615566253662,-72.5462875366211,3872.627197265625,2482,52.222129821777344,1.0,0.0,0.0,262.17376708984375,3.199998140335083,7.95001220703125,0.038611285388469696,1.0,0.03863225877285004,0.999202311038971,-0.01011789683252573,7.796957969665527,0.0,0.0,0.0,0.0,-0.012220844626426697
788.6226196289062,4.1165771484375,-71.18660736083984,3874.19677734375,2483,52.3189811706543,1.0,0.0,0.0,252.6529083251953,3.149998188018799,8.000012397766113,0.0386345349252224,1.0,0.038306593894958496,0.9992073178291321,-0.01084042526781559,7.812137603759766,0.0,0.0,0.0,0.0,-0.011571703478693962
789.41455078125,4.101645469665527,-69.82939910888672,3875.769287109375,2484,52.412052154541016,1.0,0.0,0.0,244.28868103027344,3.0999982357025146,8.050012588500977,0.038645487278699875,1.0,0.03794648125767708,0.9992125034332275,-0.011593710631132126,7.827099323272705,0.0,0.0,0.0,0.0,-0.010898030363023281
790.2166748046875,4.0878705978393555,-68.4749755859375,3877.344482421875,2485,52.50361633300781,1.0,0.0,0.0,236.71791076660156,3.0499982833862305,8.10001277923584,0.03863032907247543,1.0,0.03756016120314598,0.9992177486419678,-0.012372600845992565,7.841695308685303,0.0,0.0,0.0,0.0,-0.010198582895100117
791.0292358398438,4.075313091278076,-67.12362670898438,3878.92236328125,2486,52.59468460083008,1.0,0.0,0.0,229.9561309814453,2.9999983310699463,8.150012969970703,0.03862676024436951,1.0,0.036699336022138596,0.9992295503616333,-0.013901762664318085,7.855991363525391,0.0,0.0,0.0,0.0,-0.009471564553678036
791.8525390625,4.064040660858154,-65.775634765625,3880.5029296875,2487,52.68381118774414,1.0,0.0,0.0,223.7963104248047,2.949998378753662,8.200013160705566,0.03858137130737305,1.0,0.03621857613325119,0.9992356300354004,-0.014705289155244827,7.869950294494629,0.0,0.0,0.0,0.0,-0.008713511750102043
792.6867065429688,4.054128646850586,-64.43128204345703,3882.086181640625,2488,52.77035140991211,1.0,0.0,0.0,218.22535705566406,2.8499984741210938,8.25001335144043,0.03851304203271866,1.0,0.03569786995649338,0.9992420673370361,-0.01552671566605568,7.883604526519775,0.0,0.0,0.0,0.0,-0.007921312935650349
793.5320434570312,4.0456461906433105,-63.09085464477539,3883.671875,2489,52.854881286621094,1.0,0.0,0.0,213.02566528320312,2.7999985218048096,8.350013732910156,0.038430001586675644,1.0,0.03478643670678139,0.9992523193359375,-0.016873382031917572,7.896944046020508,0.0,0.0,0.0,0.0,-0.007091259118169546
794.3887939453125,4.038669586181641,-61.75468063354492,3885.26025390625,2490,52.93753433227539,1.0,0.0,0.0,208.34500122070312,2.7499985694885254,8.40001392364502,0.03828921914100647,1.0,0.033998142927885056,0.9992637038230896,-0.017781376838684082,7.910053253173828,0.0,0.0,0.0,0.0,-0.006220060400664806
795.257080078125,4.033272743225098,-60.4230842590332,3886.850830078125,2491,53.01804733276367,1.0,0.0,0.0,204.4641876220703,2.649998664855957,8.450014114379883,0.038084086030721664,1.0,0.033295974135398865,0.9992725849151611,-0.018595337867736816,7.922874450683594,0.0,0.0,0.0,0.0,-0.005306198727339506
796.13720703125,4.029553413391113,-59.096405029296875,3888.44384765625,2492,53.095794677734375,1.0,0.0,0.0,201.33738708496094,2.599998712539673,8.500014305114746,0.037854138761758804,1.0,0.03222215920686722,0.9992819428443909,-0.019937308505177498,7.935394763946533,0.0,0.0,0.0,0.0,-0.004346002824604511
797.029052734375,4.027565956115723,-57.774898529052734,3890.0390625,2493,53.173641204833984,1.0,0.0,0.0,198.6764678955078,2.5499987602233887,8.600014686584473,0.03755931928753853,1.0,0.03137560933828354,0.9992926120758057,-0.020733293145895004,7.947541236877441,0.0,0.0,0.0,0.0,-0.003342252690345049
797.9329833984375,4.02739143371582,-56.45880126953125,3891.636474609375,2494,53.2481803894043,1.0,0.0,0.0,196.78564453125,2.4999988079071045,8.600014686584473,0.037232860922813416,1.0,0.030323760583996773,0.9993095397949219,-0.02146976999938488,7.959422588348389,0.0,0.0,0.0,0.0,-0.0022934775333851576
798.84912109375,4.029085159301758,-55.148345947265625,3893.236328125,2495,53.32170867919922,1.0,0.0,0.0,195.6924591064453,2.4499988555908203,8.650014877319336,0.03685874491930008,1.0,0.028988419100642204,0.9993192553520203,-0.02281709760427475,7.971083641052246,0.0,0.0,0.0,0.0,-0.0012023994931951165
799.7769775390625,4.032657623291016,-53.84367370605469,3894.83837890625,2496,53.39520263671875,1.0,0.0,0.0,194.9036865234375,2.4499988555908203,8.650014877319336,0.03634567931294441,1.0,0.0276718121021986,0.9993318319320679,-0.023876968771219254,7.982362747192383,0.0,0.0,0.0,0.0,-7.705988537054509e-05
800.7169189453125,4.038157939910889,-52.54499053955078,3896.4423828125,2497,53.467254638671875,1.0,0.0,0.0,194.74058532714844,2.399998903274536,8.7000150680542,0.03583236038684845,1.0,0.026630256325006485,0.999355137348175,-0.024086596444249153,7.993422031402588,0.0,0.0,0.0,0.0,0.001076450920663774
801.6690673828125,4.045586109161377,-51.25246047973633,3898.048583984375,2498,53.53701400756836,1.0,0.0,0.0,195.52200317382812,2.399998903274536,8.7000150680542,0.035251468420028687,1.0,0.02522805705666542,0.999367892742157,-0.025047095492482185,8.004494667053223,0.0,0.0,0.0,0.0,0.0022512541618198156
802.6331787109375,4.054966449737549,-49.96623229980469,3899.656982421875,2499,53.60648727416992,1.0,0.0,0.0,196.9669647216797,2.4499988555908203,8.650014877319336,0.034635432064533234,1.0,0.024081358686089516,0.9993847012519836,-0.025498269125819206,8.015316009521484,0.0,0.0,0.0,0.0,0.00344029045663774
803.609130859375,4.066226482391357,-48.6863899230957,3901.267333984375,2500,53.67583084106445,1.0,0.0,0.0,199.09042358398438,2.4499988555908203,8.650014877319336,0.033914193511009216,1.0,0.022598976269364357,0.9993959665298462,-0.026401342824101448,8.02586841583252,0.0,0.0,0.0,0.0,0.004627701360732317
804.5967407226562,4.079216957092285,-47.412967681884766,3902.8798828125,2501,53.74378204345703,1.0,0.0,0.0,202.03094482421875,2.4499988555908203,8.600014686584473,0.03307153284549713,1.0,0.02099229395389557,0.9994257688522339,-0.026599207893013954,8.036422729492188,0.0,0.0,0.0,0.0,0.005793539807200432
805.5958251953125,4.093749523162842,-46.14591979980469,3904.494140625,2502,53.81074523925781,1.0,0.0,0.0,205.48060607910156,2.4999988079071045,8.600014686584473,0.03236299753189087,1.0,0.020155346021056175,0.9994304776191711,-0.027061516419053078,8.046852111816406,0.0,0.0,0.0,0.0,0.006908487994223833
806.6061401367188,4.1096954345703125,-44.88521194458008,3906.110595703125,2503,53.88004684448242,1.0,0.0,0.0,209.14500427246094,2.5499987602233887,8.55001449584961,0.03155200928449631,1.0,0.01832640916109085,0.9994577765464783,-0.027354707941412926,8.057080268859863,0.0,0.0,0.0,0.0,0.007956893183290958
807.6275634765625,4.126888751983643,-43.630760192871094,3907.729248046875,2504,53.949398040771484,1.0,0.0,0.0,213.05361938476562,2.5499987602233887,8.500014305114746,0.030586356297135353,1.0,0.01665360853075981,0.9994720816612244,-0.027897927910089493,8.067346572875977,0.0,0.0,0.0,0.0,0.008915236219763756
808.6597290039062,4.145249843597412,-42.38252639770508,3909.349853515625,2505,54.018611907958984,1.0,0.0,0.0,216.93572998046875,2.599998712539673,8.450014114379883,0.029668206349015236,1.0,0.015490103513002396,0.9995087385177612,-0.027245987206697464,8.077576637268066,0.0,0.0,0.0,0.0,0.00978305283933878
809.7025756835938,4.164638042449951,-41.140445709228516,3910.97265625,2506,54.090797424316406,1.0,0.0,0.0,220.87791442871094,2.699998617172241,8.40001392364502,0.02869473770260811,1.0,0.014069813303649426,0.9995238780975342,-0.027461573481559753,8.087897300720215,0.0,0.0,0.0,0.0,0.010561593808233738
810.7559204101562,4.184971332550049,-39.90445327758789,3912.597412109375,2507,54.161033630371094,1.0,0.0,0.0,224.84027099609375,2.7499985694885254,8.350013732910156,0.027847835794091225,1.0,0.012995940633118153,0.9995450377464294,-0.027215436100959778,8.098301887512207,0.0,0.0,0.0,0.0,0.011264313012361526
811.8196411132812,4.206191539764404,-38.674530029296875,3914.224365234375,2508,54.233543395996094,1.0,0.0,0.0,228.81863403320312,2.7999985218048096,8.300013542175293,0.02694808505475521,1.0,0.011788354255259037,0.9995443224906921,-0.027786368504166603,8.108832359313965,0.0,0.0,0.0,0.0,0.011900123208761215
812.8935546875,4.22817325592041,-37.45056915283203,3915.853515625,2509,54.305946350097656,1.0,0.0,0.0,232.8114776611328,2.8499984741210938,8.200013160705566,0.02585732564330101,1.0,0.010864443145692348,0.9995676875114441,-0.027318088337779045,8.119447708129883,0.0,0.0,0.0,0.0,0.012474309653043747
813.9774780273438,4.250892639160156,-36.232540130615234,3917.48486328125,2510,54.38029861450195,1.0,0.0,0.0,236.8444061279297,2.949998378753662,8.150012969970703,0.024871939793229103,1.0,0.009808528237044811,0.9996046423912048,-0.026353342458605766,8.13023853302002,0.0,0.0,0.0,0.0,0.012993812561035156
815.0712280273438,4.274245262145996,-35.02037048339844,3919.118408203125,2511,54.45582962036133,1.0,0.0,0.0,240.60720825195312,2.9999983310699463,8.050012588500977,0.02382550574839115,1.0,0.0077405390329658985,0.9996045231819153,-0.027038216590881348,8.141115188598633,0.0,0.0,0.0,0.0,0.013463416136801243
816.1746826171875,4.298211574554443,-33.813987731933594,3920.754150390625,2512,54.529903411865234,1.0,0.0,0.0,244.21548461914062,3.0999982357025146,8.000012397766113,0.02286730706691742,1.0,0.006895609200000763,0.9996267557144165,-0.026437340304255486,8.152101516723633,0.0,0.0,0.0,0.0,0.013890926726162434
817.287841796875,4.322776794433594,-32.61339569091797,3922.392333984375,2513,54.60529327392578,1.0,0.0,0.0,247.8467559814453,3.199998140335083,7.900012016296387,0.021962765604257584,1.0,0.005657822825014591,0.9996386766433716,-0.02627767249941826,8.16324520111084,0.0,0.0,0.0,0.0,0.01428172830492258
818.410400390625,4.3478593826293945,-31.41851806640625,3924.03271484375,2514,54.68299865722656,1.0,0.0,0.0,251.1368408203125,3.249998092651367,7.80001163482666,0.020900066941976547,1.0,0.004646432586014271,0.9996557235717773,-0.025823215022683144,8.17442512512207,0.0,0.0,0.0,0.0,0.01464153453707695
819.5422973632812,4.37352180480957,-30.229352951049805,3925.67529296875,2515,54.760345458984375,1.0,0.0,0.0,254.24896240234375,3.3499979972839355,7.750011444091797,0.019873863086104393,1.0,0.0037375411484390497,0.9996711015701294,-0.02537108212709427,8.185687065124512,0.0,0.0,0.0,0.0,0.014980925247073174
820.6836547851562,4.399715423583984,-29.045886993408203,3927.3203125,2516,54.837162017822266,1.0,0.0,0.0,257.15252685546875,3.449997901916504,7.65001106262207,0.018843326717615128,1.0,0.0026107984595000744,0.9997009038925171,-0.02431841380894184,8.197181701660156,0.0,0.0,0.0,0.0,0.015306499786674976
821.8341674804688,4.426408767700195,-27.868059158325195,3928.9677734375,2517,54.91511535644531,1.0,0.0,0.0,259.46868896484375,3.499997854232788,7.550010681152344,0.017832612618803978,1.0,0.0018608322134241462,0.99972003698349,-0.023586075752973557,8.208765983581543,0.0,0.0,0.0,0.0,0.015617109835147858
