x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
103.84204864501953,-9.203927993774414,360.706787109375,134.8135223388672,86,65.4935302734375,1.0,0.0,-0.027268726378679276,14630.318359375,1.8499993085861206,13.150032043457031,0.023981554433703423,-1.0,0.031664468348026276,0.9988678693771362,-0.035502489656209946,7.8477325439453125,0.0,0.0,0.0,0.0,0.03901740163564682
102.3360824584961,-9.14264965057373,361.1500244140625,136.38485717773438,87,65.43312072753906,1.0,0.0,-0.008060939610004425,26733.849609375,1.7999993562698364,13.150032043457031,0.024792812764644623,-1.0,0.03264738619327545,0.9988470077514648,-0.03519521281123161,7.849796295166016,0.0,0.0,0.0,0.0,0.03910263255238533
100.83143615722656,-9.08090877532959,361.5928039550781,137.95477294921875,88,65.37602996826172,1.0,0.0,0.002759605646133423,211984.828125,1.7999993562698364,13.150032043457031,-0.02599428780376911,-1.0,0.031177623197436333,0.998879075050354,-0.035618364810943604,7.849462032318115,0.0,0.0,0.0,0.0,0.039138924330472946
99.32825469970703,-9.018243789672852,362.0351867675781,139.5232391357422,89,65.3108901977539,1.0,0.0,-0.013878293335437775,39077.17578125,1.7999993562698364,13.150032043457031,-0.02608366683125496,1.0,0.0320628397166729,0.9987608194351196,-0.038064032793045044,7.846675395965576,0.0,0.0,0.0,0.0,0.03927399963140488
97.8264389038086,-8.9537935256958,362.4771728515625,141.09036254882812,90,65.27642059326172,1.0,0.0,0.02611357346177101,19636.359375,1.7999993562698364,13.200032234191895,-0.027375847101211548,1.0,0.0334840789437294,0.9987439513206482,-0.03727435693144798,7.841654300689697,0.0,0.0,0.0,0.0,0.03969038650393486
96.32575225830078,-8.887996673583984,362.9190368652344,142.65640258789062,91,65.20906066894531,1.0,0.0,0.06434635818004608,15209.4580078125,1.7999993562698364,13.200032234191895,-0.026323582977056503,1.0,0.033254675567150116,0.9987468719482422,-0.037399522960186005,7.835097789764404,0.0,0.0,0.0,0.0,0.040322575718164444
94.82598876953125,-8.820625305175781,363.3608703613281,144.2216339111328,92,65.20719909667969,1.0,0.0,0.05108772590756416,14106.0166015625,1.7999993562698364,13.200032234191895,-0.026119135320186615,1.0,0.0367049016058445,0.9986090064048767,-0.0378551110625267,7.828751087188721,0.0,0.0,0.0,0.0,0.04113355278968811
93.32623291015625,-8.751178741455078,363.802978515625,145.78700256347656,93,65.22172546386719,1.0,0.0,0.052241068333387375,16035.125,1.7999993562698364,13.200032234191895,-0.025201857089996338,1.0,0.03552631288766861,0.9986899495124817,-0.036828842014074326,7.8238701820373535,0.0,0.0,0.0,0.0,0.042144108563661575
91.82623291015625,-8.679659843444824,364.2453918457031,147.35276794433594,94,65.24264526367188,1.0,0.0,0.04883965104818344,23245.111328125,1.7999993562698364,13.200032234191895,-0.026000965386629105,1.0,0.036626141518354416,0.9986621141433716,-0.036505356431007385,7.820827007293701,0.0,0.0,0.0,0.0,0.04329260066151619
90.32566833496094,-8.606800079345703,364.6881103515625,148.91921997070312,95,65.26966857910156,1.0,0.0,-0.0214841328561306,64057.12109375,1.7999993562698364,13.200032234191895,-0.025783183053135872,1.0,0.0382150262594223,0.998624324798584,-0.0359032079577446,7.819834232330322,0.0,0.0,0.0,0.0,0.04437350481748581
88.82463073730469,-8.53318977355957,365.1310119628906,150.4862518310547,96,65.29277801513672,1.0,0.0,-0.0042814165353775024,77358.2265625,1.7499994039535522,13.200032234191895,-0.02503284625709057,-1.0,0.037426359951496124,0.9986349940299988,-0.036433614790439606,7.820464134216309,0.0,0.0,0.0,0.0,0.04536903277039528
87.32306671142578,-8.459331512451172,365.5741271972656,152.05386352539062,97,65.31275939941406,1.0,0.0,0.015116468071937561,24082.890625,1.7499994039535522,13.200032234191895,0.0252995528280735,-1.0,0.037811532616615295,0.9985750913619995,-0.03765590488910675,7.822553634643555,0.0,0.0,0.0,0.0,0.0461861714720726
85.82128143310547,-8.38499641418457,366.0170593261719,153.62164306640625,98,65.31291198730469,1.0,0.0,-0.06136756390333176,16007.6826171875,6.400006294250488,13.250032424926758,0.02682405151426792,-1.0,0.03584062308073044,0.9986936450004578,-0.03641978278756142,7.824733257293701,0.0,0.0,0.0,0.0,0.04679805785417557
84.31893157958984,-8.309659957885742,366.45989990234375,155.1899871826172,99,65.34510040283203,1.0,0.0,-0.03256256505846977,13397.248046875,6.400006294250488,13.250032424926758,0.02716933935880661,-1.0,0.040080223232507706,0.998490571975708,-0.03755396977066994,7.827107906341553,0.0,0.0,0.0,0.0,0.047271598130464554
82.81637573242188,-8.233497619628906,366.9025573730469,156.75852966308594,100,65.3548355102539,1.0,0.0,-0.0351981446146965,13152.9765625,6.400006294250488,13.250032424926758,0.02681279182434082,-1.0,0.04180002957582474,0.9983782768249512,-0.03864495828747749,7.829000473022461,0.0,0.0,0.0,0.0,0.047682005912065506
81.3132553100586,-8.156220436096191,367.3451843261719,158.32766723632812,101,65.37239837646484,1.0,0.0,-0.009027156047523022,14079.0947265625,6.400006294250488,13.250032424926758,0.02390303462743759,-1.0,0.04222351685166359,0.9984873533248901,-0.03521576523780823,7.830920696258545,0.0,0.0,0.0,0.0,0.0481385700404644
79.8096923828125,-8.077834129333496,367.7878112792969,159.89727783203125,102,65.39979553222656,1.0,0.0,-0.04636135697364807,16877.263671875,6.400006294250488,13.250032424926758,0.02633787877857685,-1.0,0.041184261441230774,0.9983205199241638,-0.040743447840213776,7.832700252532959,0.0,0.0,0.0,0.0,0.048705730587244034
78.30577850341797,-7.9982428550720215,368.2302551269531,161.4672088623047,103,65.40306854248047,1.0,0.0,-0.020179636776447296,23596.9140625,6.400006294250488,13.250032424926758,0.026617277413606644,-1.0,0.040906816720962524,0.9982867240905762,-0.04183649271726608,7.834603786468506,0.0,0.0,0.0,0.0,0.04936479032039642
76.80142974853516,-7.916761875152588,368.6726379394531,163.03765869140625,104,65.43876647949219,1.0,0.0,-0.013517078012228012,40198.296875,6.400006294250488,13.250032424926758,-0.024789297953248024,-1.0,0.042518049478530884,0.9983553290367126,-0.03845296800136566,7.836392402648926,0.0,0.0,0.0,0.0,0.05013762414455414
75.29656982421875,-7.8343095779418945,369.115234375,164.60870361328125,105,65.45591735839844,1.0,0.0,0.003976034931838512,71380.9375,6.400006294250488,13.250032424926758,0.022776000201702118,-1.0,0.04362472891807556,0.9984241127967834,-0.03530087694525719,7.838585376739502,0.0,0.0,0.0,0.0,0.050926029682159424
73.79119873046875,-7.750665664672852,369.5579528808594,166.1803436279297,106,65.48716735839844,1.0,0.0,0.014666281640529633,234268.78125,6.350006103515625,13.300032615661621,-0.022756773978471756,-1.0,0.045622292906045914,0.9982747435569763,-0.036963868886232376,7.840770244598389,0.0,0.0,0.0,0.0,0.051723841577768326
72.28528594970703,-7.666533946990967,370.0009460449219,167.75259399414062,107,65.50808715820312,1.0,0.0,-0.033691421151161194,364830.90625,6.350006103515625,13.300032615661621,-0.022744223475456238,1.0,0.043957047164440155,0.9984385371208191,-0.034472670406103134,7.843128204345703,0.0,0.0,0.0,0.0,0.0524408333003521
70.77896881103516,-7.581822395324707,370.4440612792969,169.32530212402344,108,65.52070617675781,1.0,0.0,-0.0030512488447129726,155594.15625,6.350006103515625,13.300032615661621,0.022507838904857635,1.0,0.046669941395521164,0.9982216954231262,-0.0370870940387249,7.845623016357422,0.0,0.0,0.0,0.0,0.05307678505778313
69.27238464355469,-7.495993614196777,370.8871765136719,170.8983154296875,109,65.54060363769531,1.0,0.0,-0.0061302799731493,102157.921875,6.350006103515625,13.300032615661621,0.02514832094311714,1.0,0.04781406745314598,0.9980879426002502,-0.0391693077981472,7.8479743003845215,0.0,0.0,0.0,0.0,0.053614888340234756
67.76530456542969,-7.409066677093506,371.33038330078125,172.471923828125,110,65.56014251708984,1.0,0.0,-0.022600390017032623,78950.28125,6.350006103515625,13.300032615661621,-0.02583976462483406,1.0,0.04513378441333771,0.9981232285499573,-0.04138703644275665,7.850276470184326,0.0,0.0,0.0,0.0,0.05416916310787201
66.2578353881836,-7.321073055267334,371.7737731933594,174.0459747314453,111,65.58440399169922,1.0,0.0,0.0442553274333477,67074.328125,6.350006103515625,13.300032615661621,-0.023881662636995316,1.0,0.04708966612815857,0.9981420040130615,-0.0386669896543026,7.852478981018066,0.0,0.0,0.0,0.0,0.05470789596438408
64.74996185302734,-7.232107162475586,372.21746826171875,175.62059020996094,112,65.60289001464844,1.0,0.0,0.01558895967900753,75348.7421875,6.350006103515625,13.300032615661621,-0.023722726851701736,1.0,0.04947882518172264,0.9980702996253967,-0.03751686215400696,7.854557991027832,0.0,0.0,0.0,0.0,0.05530887842178345
63.24184036254883,-7.141902923583984,372.66131591796875,177.19552612304688,113,65.6233901977539,1.0,0.0,-0.00881893653422594,96556.8671875,6.350006103515625,13.300032615661621,-0.024568777531385422,1.0,0.050053324550390244,0.9979936480522156,-0.03877392038702965,7.856495380401611,0.0,0.0,0.0,0.0,0.055994365364313126
61.73313522338867,-7.050622463226318,373.1053466796875,178.77114868164062,114,65.64447021484375,1.0,0.0,-0.030721070244908333,163675.71875,6.300005912780762,13.300032615661621,0.023351071402430534,1.0,0.04892472177743912,0.9981105327606201,-0.037172745913267136,7.858788967132568,0.0,0.0,0.0,0.0,0.05667172744870186
60.22425842285156,-6.957957744598389,373.5492248535156,180.34698486328125,115,65.65133666992188,1.0,0.0,-0.03396223485469818,120782.15625,6.300005912780762,19.39999008178711,-0.023762172088027,1.0,0.052547991275787354,0.9979245662689209,-0.037217531353235245,7.860702037811279,0.0,0.0,0.0,0.0,0.05738786980509758
58.71508026123047,-6.863204002380371,373.9933166503906,181.9232940673828,116,65.67457580566406,1.0,0.0,0.006169856991618872,128748.2578125,6.300005912780762,19.449989318847656,-0.02255847305059433,1.0,0.05230260640382767,0.997917115688324,-0.03776046261191368,7.862539768218994,0.0,0.0,0.0,0.0,0.05823424458503723
57.205718994140625,-6.766330242156982,374.4374694824219,183.49989318847656,117,65.68565368652344,1.0,0.11953127384185791,0.04853513091802597,100512.515625,6.300005912780762,19.449989318847656,-0.02386903017759323,1.0,0.05365665629506111,0.9977193474769592,-0.04095134139060974,7.864096164703369,0.0,0.0,0.0,0.0,0.059228282421827316
55.696815490722656,-6.667538166046143,374.8815612792969,185.076171875,118,65.63634490966797,0.9878124594688416,0.363385409116745,-0.020836956799030304,103779.2421875,6.300005912780762,19.499988555908203,-0.022511016577482224,1.0,0.05347414314746857,0.9978216886520386,-0.038629647344350815,7.864914894104004,0.0,0.0,0.0,0.0,0.06031403690576553
54.190452575683594,-6.567548751831055,375.3249206542969,186.64987182617188,119,65.47907257080078,0.8372395634651184,0.7151562571525574,0.029437541961669922,102871.0390625,6.300005912780762,19.499988555908203,-0.022731678560376167,1.0,0.0537223145365715,0.997789740562439,-0.03910885751247406,7.862478733062744,0.0,0.0,0.0,0.0,0.06144038215279579
52.68979263305664,-6.4671807289123535,375.76666259765625,188.2176971435547,120,65.1673812866211,0.5890104174613953,1.0,-0.011155664920806885,135762.515625,6.300005912780762,19.54998779296875,-0.019966861233115196,1.0,0.05554041638970375,0.997830867767334,-0.035339172929525375,7.853992938995361,0.0,0.0,0.0,0.0,0.06248757988214493
51.19797134399414,-6.367077350616455,376.205810546875,189.7763214111328,121,64.73365020751953,0.29723960161209106,1.0,0.02361762523651123,89182.875,6.300005912780762,19.54998779296875,0.02296612598001957,1.0,0.05333130434155464,0.9978087544441223,-0.03915906697511673,7.835946559906006,0.0,0.0,0.0,0.0,0.06331419199705124
49.71641159057617,-6.267298221588135,376.6419372558594,191.32423400878906,122,64.28894805908203,0.04927084222435951,1.0,-0.0005964040756225586,55868.64453125,6.300005912780762,19.54998779296875,0.02372247725725174,1.0,0.05294512212276459,0.9977969527244568,-0.03997441381216049,7.807009696960449,0.0,0.0,0.0,0.0,0.0639210194349289
48.245216369628906,-6.168488502502441,377.0749206542969,192.86129760742188,123,63.83894348144531,0.0,1.0,0.023187249898910522,31521.05859375,6.300005912780762,19.599987030029297,-0.02544822357594967,1.0,0.0527314618229866,0.9977617263793945,-0.04112004116177559,7.767699241638184,0.0,0.0,0.0,0.0,0.0642467811703682
46.784122467041016,-6.071390151977539,377.5049743652344,194.3877716064453,124,63.38637924194336,0.0,1.0,0.038197100162506104,21285.4765625,6.300005912780762,19.599987030029297,-0.02523760497570038,1.0,0.0533016063272953,0.9976856708526611,-0.042217329144477844,7.720515727996826,0.0,0.0,0.0,0.0,0.06426495313644409
45.33396911621094,-5.975640296936035,377.9319763183594,195.90284729003906,125,62.901466369628906,0.0,1.0,0.020946204662322998,16317.845703125,6.300005912780762,19.54998779296875,-0.02459612675011158,1.0,0.05467059463262558,0.9976828098297119,-0.04049897566437721,7.667901992797852,0.0,0.0,0.0,0.0,0.0641036406159401
43.71645736694336,-5.868565082550049,378.4085388183594,197.59275817871094,126,62.31352996826172,0.0,1.0,0.006256222724914551,13599.919921875,6.300005912780762,19.54998779296875,-0.02552858181297779,1.0,0.055496420711278915,0.9975074529647827,-0.04357703775167465,7.799042224884033,0.0,0.0,0.0,0.0,0.06391967833042145
42.11403274536133,-5.76045560836792,378.880859375,199.26712036132812,127,61.763023376464844,0.0,1.0,0.07579171657562256,12498.306640625,8.800015449523926,19.54998779296875,-0.02492643892765045,1.0,0.056571610271930695,0.9976206421852112,-0.039404284209012985,7.925209045410156,0.0,0.0,0.0,0.0,0.0639532133936882
40.52573013305664,-5.651381969451904,379.3492736816406,200.9269256591797,128,61.23112487792969,0.0,1.0,0.06952962279319763,13172.013671875,8.650014877319336,19.54998779296875,-0.025106064975261688,1.0,0.05682653933763504,0.9974207878112793,-0.04384724050760269,8.047555923461914,0.0,0.0,0.0,0.0,0.06425634771585464
38.95136642456055,-5.5411787033081055,379.8138122558594,202.5723876953125,129,60.68573760986328,0.0,1.0,0.0669640302658081,15316.623046875,8.10001277923584,19.54998779296875,-0.025180255994200706,1.0,0.057228658348321915,0.9974042773246765,-0.04369712993502617,8.165953636169434,0.0,0.0,0.0,0.0,0.0649295225739479
37.391109466552734,-5.4295525550842285,380.27447509765625,204.2033233642578,130,60.161224365234375,0.0,1.0,0.0382082462310791,20354.216796875,7.700011253356934,19.54998779296875,-0.024508491158485413,1.0,0.05879202112555504,0.9973311424255371,-0.04329219087958336,8.281082153320312,0.0,0.0,0.0,0.0,0.06594400852918625
35.84429931640625,-5.317199230194092,380.7314453125,205.82041931152344,131,59.66342544555664,0.0,1.0,-0.03293091058731079,37627.703125,7.350009918212891,19.54998779296875,0.02382352016866207,1.0,0.05876292660832405,0.9974064230918884,-0.04156093671917915,8.20772647857666,0.0,0.0,0.0,0.0,0.0671764388680458
34.30999755859375,-5.20524263381958,381.1846923828125,207.42445373535156,132,59.187442779541016,0.0,1.0,-6.535649299621582e-05,136306.828125,7.1500091552734375,19.54998779296875,0.02462635561823845,1.0,0.05758962780237198,0.9974291920661926,-0.04264336824417114,8.136990547180176,0.0,0.0,0.0,0.0,0.06823320686817169
32.787994384765625,-5.094748020172119,381.6341552734375,209.01553344726562,133,58.7044677734375,0.0,1.0,0.003247857093811035,210786.09375,7.000008583068848,19.54998779296875,0.024703556671738625,-1.0,0.05823388323187828,0.9973897933959961,-0.04268968850374222,8.068037986755371,0.0,0.0,0.0,0.0,0.068992480635643
31.27874755859375,-4.986177921295166,382.0798034667969,210.59323120117188,134,58.1894416809082,0.0,1.0,0.027487635612487793,69715.28125,6.950008392333984,19.54998779296875,-0.02463565021753311,-1.0,0.05899295583367348,0.9973409175872803,-0.042789526283741,8.000237464904785,0.0,0.0,0.0,0.0,0.06937304139137268
29.78316879272461,-4.879095077514648,382.52142333984375,212.15660095214844,135,57.65227508544922,0.0,1.0,-0.014279305934906006,45772.4453125,6.900008201599121,19.54998779296875,0.02455694042146206,-1.0,0.05938718840479851,0.9973465204238892,-0.042108047753572464,7.932814121246338,0.0,0.0,0.0,0.0,0.0693899393081665
28.301969528198242,-4.772714614868164,382.958740234375,213.7049560546875,136,57.08763885498047,0.0,1.0,-0.021614909172058105,34986.66015625,6.850008010864258,19.54998779296875,0.025645330548286438,-1.0,0.06077631190419197,0.9971837401390076,-0.04393867030739784,7.864323139190674,0.0,0.0,0.0,0.0,0.06923477351665497
26.83534049987793,-4.665905475616455,383.3917541503906,215.23818969726562,137,56.52238464355469,0.0,1.0,0.016471505165100098,25125.60546875,6.8000078201293945,19.54998779296875,0.025921382009983063,-1.0,0.06316080689430237,0.9968902468681335,-0.047121480107307434,7.793691158294678,0.0,0.0,0.0,0.0,0.06920175999403
25.38286590576172,-4.5575714111328125,383.8205261230469,216.7567901611328,138,56.00883483886719,0.800000011920929,1.0,-0.023570895195007324,18020.396484375,6.750007629394531,19.499988555908203,0.025136418640613556,-1.0,0.06327824294567108,0.9970621466636658,-0.043162792921066284,7.721149444580078,0.0,0.0,0.0,0.0,0.06957210600376129
23.94354248046875,-4.448143482208252,384.2452697753906,218.2617645263672,139,55.507450103759766,0.6933333277702332,1.0,0.007905066013336182,14946.927734375,6.700007438659668,19.499988555908203,0.025142138823866844,-1.0,0.06347271054983139,0.9969700574874878,-0.04496408998966217,7.648168087005615,0.0,0.0,0.0,0.0,0.07034814357757568
22.359493255615234,-4.3253173828125,384.71258544921875,219.9181365966797,140,54.94525146484375,0.0,1.0,-0.007069230079650879,12478.8251953125,6.650007247924805,19.499988555908203,0.025388503447175026,-1.0,0.06383700668811798,0.9969356060028076,-0.04521377757191658,7.740293979644775,0.0,0.0,0.0,0.0,0.07154478877782822
