timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1072,598.65283203125,5.4329657554626465,-3.513946533203125,603.252685546875,5.5750627517700195,-6.285247802734375
1073,604.1832885742188,5.368577003479004,-2.5452880859375,604.1051635742188,5.470270156860352,-4.62969970703125
1074,604.1832885742188,5.368577003479004,-2.5452880859375,604.1051635742188,5.470270156860352,-4.62969970703125
1075,605.073974609375,5.222659111022949,-0.391143798828125,604.92724609375,5.357649803161621,-2.8756103515625
1076,605.073974609375,5.222659111022949,-0.391143798828125,605.6762084960938,5.251127243041992,-1.09967041015625
1077,605.073974609375,5.222659111022949,-0.391143798828125,605.8355712890625,5.225631237030029,-0.677947998046875
1078,605.073974609375,5.222659111022949,-0.391143798828125,620.6329345703125,4.960874557495117,6.250801086425781
1079,605.073974609375,5.222659111022949,-0.391143798828125,620.6329345703125,4.960874557495117,6.250801086425781
1080,605.073974609375,5.222659111022949,-0.391143798828125,620.6329345703125,4.960874557495117,6.250801086425781
1081,605.073974609375,5.222659111022949,-0.391143798828125,620.6329345703125,4.960874557495117,6.250801086425781
1082,605.073974609375,5.222659111022949,-0.391143798828125,620.6329345703125,4.960874557495117,6.250801086425781
1083,605.073974609375,5.222659111022949,-0.391143798828125,620.6329345703125,4.960874557495117,6.250801086425781
1084,621.2357788085938,4.852299690246582,8.09347152709961,620.6707763671875,4.9678425788879395,6.238582611083984
1085,621.8330688476562,4.740269660949707,9.937812805175781,621.2737426757812,4.859251976013184,8.081550598144531
1086,622.127197265625,4.683251857757568,10.861469268798828,621.87109375,4.747206687927246,9.926132202148438
1087,622.7149047851562,4.569838523864746,12.708881378173828,623.1160278320312,4.746076583862305,10.503154754638672
1088,623.0050659179688,4.516970634460449,13.634071350097656,623.685546875,4.6356587409973145,12.343036651611328
1089,623.58349609375,4.407637596130371,15.484748840332031,624.27392578125,4.530520439147949,14.177433013916016
1090,624.1608276367188,4.296092987060547,17.335792541503906,624.8511962890625,4.418982028961182,16.028392791748047
1091,624.4492797851562,4.240303039550781,18.261554718017578,625.2178955078125,4.336759090423584,17.004371643066406
1092,625.0261840820312,4.126401424407959,20.11252212524414,625.7896728515625,4.22517728805542,18.839271545410156
1093,625.3145751953125,4.0692973136901855,21.03799057006836,627.0932006835938,4.209866046905518,20.266239166259766
1094,625.8936157226562,3.9527735710144043,22.888195037841797,627.373779296875,4.151524543762207,21.2093505859375
1095,626.1840209960938,3.8935160636901855,23.81290054321289,627.9610595703125,4.0347580909729,23.037845611572266
1096,626.76708984375,3.776873826980591,25.66189193725586,628.4689331054688,3.9089741706848145,24.112018585205078
1097,627.0603637695312,3.7200019359588623,26.58586883544922,628.8351440429688,3.8610782623291016,25.805389404296875
1098,627.64697265625,3.6062543392181396,28.43386459350586,629.3624267578125,3.73880934715271,26.87320327758789
1099,628.2359619140625,3.4840989112854004,30.280759811401367,629.9439697265625,3.622138500213623,28.701629638671875
1100,628.530517578125,3.4230291843414307,31.20404052734375,630.243896484375,3.5599818229675293,29.641368865966797
1101,629.114501953125,3.298070192337036,33.05191421508789,630.8325805664062,3.436176300048828,31.49456787109375
1102,629.4061889648438,3.2354323863983154,33.976009368896484,631.4107055664062,3.3120131492614746,33.32632064819336
1103,629.9884033203125,3.1057145595550537,35.82421112060547,631.7080078125,3.246936798095703,34.26875305175781
1104,630.5693969726562,2.9747414588928223,37.67272186279297,632.284423828125,3.1163384914398193,36.10059356689453
1105,630.8593139648438,2.9099314212799072,38.597198486328125,632.8651733398438,2.9862897396087646,37.9513053894043
1106,631.4390869140625,2.7802810668945312,40.4465446472168,633.1603393554688,2.9203193187713623,38.892333984375
1107,632.0189208984375,2.650656223297119,42.295562744140625,633.7347412109375,2.791836977005005,40.725006103515625
1108,632.3076782226562,2.5872840881347656,43.22047424316406,634.0299682617188,2.725872755050659,41.66596603393555
1109,632.8847045898438,2.4596569538116455,45.07046127319336,634.6080322265625,2.5992000102996826,43.51890182495117
1110,633.4619140625,2.325268507003784,46.91994857788086,635.1799926757812,2.468672513961792,45.352073669433594
1111,633.75048828125,2.2580740451812744,47.84469223022461,635.4738159179688,2.400279998779297,46.29331970214844
1112,634.3272094726562,2.12896728515625,49.69469451904297,636.0512084960938,2.26706862449646,48.143646240234375
1113,634.9035034179688,2.0025382041931152,51.54533767700195,636.6223754882812,2.1419081687927246,49.977516174316406
1114,635.1917724609375,1.9391837120056152,52.47047424316406,636.91552734375,2.0775184631347656,50.91913986206055
1115,635.768310546875,1.8124784231185913,54.320709228515625,637.4921264648438,1.9508119821548462,52.7693977355957
1116,636.3450317382812,1.6853078603744507,56.17086410522461,638.0634155273438,1.8252300024032593,54.60321044921875
1117,636.6336669921875,1.6207265853881836,57.09575271606445,638.3568115234375,1.7603356838226318,55.543983459472656
1118,637.2109985351562,1.4915587902069092,58.94559860229492,638.928955078125,1.6323161125183105,57.377376556396484
1119,637.4996337890625,1.4269757270812988,59.870513916015625,639.2228393554688,1.5665827989578247,58.31877899169922
1120,638.0778198242188,1.2948747873306274,61.71996307373047,639.80029296875,1.4361984729766846,60.167579650878906
1121,638.3667602539062,1.2286174297332764,62.64488220214844,640.373046875,1.3048914670944214,62.00058364868164
1122,638.9450073242188,1.0953631401062012,64.49414825439453,640.6673583984375,1.2372602224349976,62.9416389465332
1123,639.234130859375,1.0285661220550537,65.41875457763672,641.240478515625,1.104852318763733,64.7744140625
1124,639.8145751953125,0.8955754041671753,67.26738739013672,641.5339965820312,1.0372295379638672,65.71173858642578
1125,640.396484375,0.763007640838623,69.11553955078125,642.1106567382812,0.905839741230011,67.54346466064453
1126,640.6873779296875,0.6967234015464783,70.03961181640625,642.6925048828125,0.773267924785614,69.39166259765625
1127,641.2694702148438,0.5635364055633545,71.8876724243164,642.9888305664062,0.7058070302009583,70.33218383789062
1128,641.561279296875,0.49388110637664795,72.81132507324219,643.56591796875,0.5706069469451904,72.1617431640625
1129,642.1447143554688,0.3537675738334656,74.6586685180664,643.8627319335938,0.49970370531082153,73.10191345214844
1130,642.4365844726562,0.2823636531829834,75.58206176757812,644.4464111328125,0.3578748106956482,74.94857025146484
1131,643.0204467773438,0.13955815136432648,77.42881774902344,645.02490234375,0.21633398532867432,76.7789535522461
1132,643.60595703125,-0.005975051783025265,79.27487182617188,645.3223266601562,0.14255285263061523,77.71668243408203
1133,643.8985595703125,-0.07918214052915573,80.19789123535156,645.9026489257812,-0.0022721290588378906,79.5467758178711
1134,644.4840087890625,-0.22657153010368347,82.04383850097656,646.2005615234375,-0.07698605209589005,80.48625183105469
1135,644.7774658203125,-0.301723837852478,82.96641540527344,646.7863159179688,-0.2259833812713623,82.33004760742188
1136,645.36376953125,-0.4492117166519165,84.81233978271484,647.3676147460938,-0.37227654457092285,84.16047668457031
1137,645.9498291015625,-0.5875852704048157,86.65879821777344,647.6657104492188,-0.44493281841278076,85.10003662109375
1138,646.2432250976562,-0.6533957719802856,87.58213806152344,648.251953125,-0.5776411890983582,86.94551086425781
1139,646.8299560546875,-0.785566508769989,89.42875671386719,648.8334350585938,-0.7086175680160522,88.77580261230469
1140,647.123291015625,-0.8531298637390137,90.35195922851562,649.132080078125,-0.7773870229721069,89.71549987792969
1141,647.7100219726562,-0.9882623553276062,92.19841766357422,649.7135009765625,-0.9113174676895142,91.54552459716797
1142,648.2979736328125,-1.133734941482544,94.04361724853516,650.3018798828125,-1.031434178352356,93.39164733886719
1143,648.5910034179688,-1.2048982381820679,94.96678161621094,650.60009765625,-1.0873914957046509,94.33121490478516
1144,649.1768798828125,-1.3469231128692627,96.81321716308594,651.1802978515625,-1.2280770540237427,96.15986633300781
1145,649.4703979492188,-1.4165496826171875,97.73623657226562,651.4791259765625,-1.2989422082901,97.09931182861328
1146,650.057373046875,-1.5559195280075073,99.58224487304688,652.0609130859375,-1.437111735343933,98.92945861816406
1147,650.6439819335938,-1.6956020593643188,101.42835998535156,652.6475830078125,-1.5662342309951782,100.775634765625
1148,650.937255859375,-1.7654461860656738,102.35145568847656,652.9461669921875,-1.6337202787399292,101.71517944335938
1149,651.523193359375,-1.9024409055709839,104.197998046875,653.527099609375,-1.7583733797073364,103.54592895507812
1150,651.8161010742188,-1.9703290462493896,105.12130737304688,653.8253173828125,-1.8275015354156494,104.4859619140625
1151,652.4016723632812,-2.1043803691864014,106.96851348876953,654.4107666015625,-1.956454873085022,106.33297729492188
1152,652.9855346679688,-2.2367138862609863,108.81600952148438,654.9904174804688,-2.0848588943481445,108.16705322265625
1153,653.2772216796875,-2.3041739463806152,109.73979187011719,655.2867431640625,-2.153353214263916,109.10539245605469
1154,653.8619995117188,-2.446370840072632,111.5863037109375,655.8714599609375,-2.2955541610717773,110.95195770263672
1155,654.1543579101562,-2.517468214035034,112.50955200195312,656.450927734375,-2.436490535736084,112.7821044921875
1156,654.739990234375,-2.661088466644287,114.35577392578125,656.7484130859375,-2.5100114345550537,113.7181167602539
1157,642.4570922851562,-3.4817380905151367,120.42813110351562,657.3312377929688,-2.6559290885925293,115.54676818847656
1158,642.4570922851562,-3.4817380905151367,120.42813110351562,657.6305541992188,-2.730858325958252,116.48580169677734
1159,642.4570922851562,-3.4817380905151367,120.42813110351562,657.6305541992188,-2.730858325958252,116.48580169677734
1160,642.4483642578125,-3.624667167663574,122.03152465820312,657.6105346679688,-3.1016054153442383,120.64569091796875
1161,642.4412841796875,-3.736515998840332,123.32037353515625,657.6105346679688,-3.1016054153442383,120.64569091796875
1162,647.8550415039062,-4.241293907165527,131.0736541748047,657.7032470703125,-3.374993324279785,123.44337463378906
1163,647.8550415039062,-4.241293907165527,131.0736541748047,658.6146850585938,-3.5908384323120117,126.25230407714844
1164,647.8550415039062,-4.241293907165527,131.0736541748047,659.4454345703125,-3.6821508407592773,127.64523315429688
1165,647.8550415039062,-4.241293907165527,131.0736541748047,659.4454345703125,-3.6821508407592773,127.64523315429688
1166,647.8550415039062,-4.241293907165527,131.0736541748047,659.8154296875,-3.87911319732666,129.95526123046875
1167,648.3088989257812,-4.3870344161987305,132.8201904296875,659.8154296875,-3.87911319732666,129.95526123046875
1168,648.587158203125,-4.452399253845215,133.685546875,660.9224853515625,-4.141348838806152,133.39056396484375
1169,649.2130126953125,-4.578545570373535,135.3326416015625,660.9224853515625,-4.141348838806152,133.39056396484375
1170,649.4192504882812,-4.654391288757324,136.27157592773438,660.9224853515625,-4.141348838806152,133.39056396484375
1171,649.85693359375,-4.726637840270996,137.35650634765625,660.9224853515625,-4.141348838806152,133.39056396484375
1172,650.25244140625,-4.839547157287598,138.86181640625,660.9224853515625,-4.141348838806152,133.39056396484375
1173,650.7330932617188,-4.926928520202637,140.1124725341797,660.9224853515625,-4.141348838806152,133.39056396484375
1174,650.9277954101562,-5.047896385192871,141.50662231445312,660.9224853515625,-4.141348838806152,133.39056396484375
1175,650.50439453125,-5.190016746520996,142.68173217773438,653.3851318359375,-5.547667503356934,148.57420349121094
1176,650.919677734375,-5.256972312927246,144.34292602539062,653.3851318359375,-5.547667503356934,148.57420349121094
1177,651.1868896484375,-5.315184593200684,145.2078857421875,653.4991455078125,-5.605452537536621,149.2425079345703
1178,651.4542846679688,-5.377097129821777,146.0736083984375,653.5770263671875,-5.66831111907959,149.98129272460938
1179,651.9431762695312,-5.523800849914551,147.78463745117188,653.642822265625,-5.792586326599121,151.38572692871094
1180,652.302734375,-5.668181419372559,149.3978271484375,653.6133422851562,-5.924551963806152,152.8620147705078
1181,652.4253540039062,-5.831877708435059,151.12159729003906,653.474853515625,-6.049233436584473,154.30238342285156
1182,652.4022827148438,-5.990241050720215,152.8328094482422,653.3447875976562,-6.118218421936035,155.0969696044922
1183,652.287109375,-6.119317054748535,154.16598510742188,653.205322265625,-6.175753593444824,155.7725372314453
1184,651.8666381835938,-6.316964149475098,156.20509338378906,652.8951416015625,-6.274649620056152,156.8232421875
1185,650.8500366210938,-6.547316551208496,158.426025390625,652.268798828125,-6.400174140930176,158.17059326171875
1186,649.3839721679688,-6.755169868469238,160.54286193847656,651.654052734375,-6.511897087097168,159.24969482421875
1187,648.8132934570312,-6.825715065002441,161.2198486328125,650.7640380859375,-6.637835502624512,160.5348663330078
1188,647.6205444335938,-6.9397783279418945,162.55006408691406,650.7640380859375,-6.637835502624512,160.5348663330078
1189,646.4039916992188,-7.0361433029174805,163.7563018798828,649.7948608398438,-6.763136863708496,161.74847412109375
1190,645.733154296875,-7.077630043029785,164.36585998535156,648.2999267578125,-6.902621269226074,163.38832092285156
1191,644.3782958984375,-7.172839164733887,165.52374267578125,647.2398681640625,-6.987921714782715,164.43798828125
1192,643.6912231445312,-7.217375755310059,166.08937072753906,646.2543334960938,-7.063298225402832,165.3466339111328
1193,642.2869262695312,-7.305901527404785,167.23587036132812,646.2543334960938,-7.063298225402832,165.3466339111328
1194,640.8890380859375,-7.3889055252075195,168.3760986328125,646.3522338867188,-6.94381046295166,180.42291259765625
1195,640.8890380859375,-7.3889055252075195,168.3760986328125,646.3522338867188,-6.94381046295166,180.42291259765625
1196,640.9488525390625,-7.3913774490356445,168.44732666015625,646.3522338867188,-6.94381046295166,180.42291259765625
1197,641.5553588867188,-7.364100456237793,169.23658752441406,646.3522338867188,-6.94381046295166,180.42291259765625
1198,641.5553588867188,-7.364100456237793,169.23658752441406,646.3522338867188,-6.94381046295166,180.42291259765625
1199,641.5553588867188,-7.364100456237793,169.23658752441406,646.3522338867188,-6.94381046295166,180.42291259765625
1200,641.5553588867188,-7.364100456237793,169.23658752441406,646.3522338867188,-6.94381046295166,180.42291259765625
1201,641.5553588867188,-7.364100456237793,169.23658752441406,643.4392700195312,-7.109288215637207,183.29940795898438
1202,639.5128173828125,-7.315636157989502,185.64134216308594,643.4392700195312,-7.109288215637207,183.29940795898438
1203,638.7838745117188,-7.3520426750183105,186.1846160888672,641.7108154296875,-7.202374458312988,185.0075225830078
1204,637.3245849609375,-7.424309730529785,187.26864624023438,640.765869140625,-7.248860836029053,187.33245849609375
1205,636.5892944335938,-7.458685398101807,187.80340576171875,639.32080078125,-7.304349422454834,188.4092559814453
1206,635.11865234375,-7.527318477630615,188.87290954589844,638.5587768554688,-7.336458206176758,188.97364807128906
1207,634.3831176757812,-7.560438632965088,189.40748596191406,637.0880737304688,-7.405213356018066,190.04315185546875
1208,632.9011840820312,-7.6213836669921875,190.4609832763672,635.6299438476562,-7.47208833694458,191.1031951904297
1209,632.1591796875,-7.651465892791748,190.9867401123047,634.1286010742188,-7.53402042388916,192.1708526611328
1210,630.6751708984375,-7.711633682250977,192.038330078125,633.3734130859375,-7.564633846282959,192.7061004638672
1211,629.1818237304688,-7.771655559539795,193.07579040527344,631.8894653320312,-7.624802589416504,193.75758361816406
1212,628.433349609375,-7.8016510009765625,193.59228515625,630.3883056640625,-7.685089111328125,194.80142211914062
1213,626.9331665039062,-7.86065673828125,194.61978149414062,628.8914184570312,-7.745079517364502,195.83447265625
1214,625.4261474609375,-7.917969703674316,195.6381072998047,628.1099853515625,-7.775277137756348,196.3657989501953
1215,624.672607421875,-7.946628093719482,196.1472625732422,626.6029052734375,-7.832592487335205,197.38417053222656
1216,623.1650390625,-8.003851890563965,197.16372680664062,625.0958251953125,-7.889906883239746,198.4025115966797
1217,621.6427001953125,-8.060090065002441,198.15943908691406,623.5653076171875,-7.947020053863525,199.41331481933594
1218,620.8811645507812,-8.08700942993164,198.65673828125,622.0413208007812,-8.00229263305664,200.4090576171875
1219,619.358154296875,-8.140046119689941,199.65135192871094,621.2662963867188,-8.029280662536621,200.9153289794922
1220,617.8213500976562,-8.194167137145996,200.62307739257812,619.710693359375,-8.083538055419922,201.91575622558594
1221,617.0523071289062,-8.221261024475098,201.10858154296875,618.186279296875,-8.137247085571289,202.8780059814453
1222,615.5142211914062,-8.275450706481934,202.07955932617188,617.4035034179688,-8.16482162475586,203.37660217285156
1223,613.9627685546875,-8.328081130981445,203.02772521972656,615.8351440429688,-8.218830108642578,204.35205078125
1224,613.1849975585938,-8.355332374572754,203.4989776611328,614.2874145507812,-8.272221565246582,205.2926483154297
1225,611.629150390625,-8.409843444824219,204.441650390625,612.731689453125,-8.326730728149414,206.23516845703125
1226,610.0596313476562,-8.461376190185547,205.35958862304688,611.90234375,-8.354318618774414,206.72450256347656
1227,609.2726440429688,-8.484675407409668,205.8156280517578,610.3245239257812,-8.403247833251953,207.6394500732422
1228,607.6990966796875,-8.528936386108398,206.72662353515625,608.7642211914062,-8.447100639343262,208.5428466796875
1229,606.103515625,-8.574739456176758,207.60020446777344,607.1254272460938,-8.494144439697266,209.4409942626953
1230,604.5065307617188,-8.611953735351562,208.47189331054688,606.312744140625,-8.513080596923828,209.88470458984375
1231,603.707763671875,-8.630423545837402,208.9059600830078,604.6904907226562,-8.550724029541016,210.76805114746094
1232,602.0982055664062,-8.665801048278809,209.7547607421875,603.09375,-8.585785865783691,211.60997009277344
1233,600.4891357421875,-8.701112747192383,210.60379028320312,601.4816284179688,-8.621284484863281,212.460693359375
1234,598.87841796875,-8.732239723205566,211.45004272460938,600.661865234375,-8.637124061584473,212.8914337158203
1235,598.0731201171875,-8.747803688049316,211.87318420410156,599.0512084960938,-8.668252944946289,213.73768615722656
1236,596.4609985351562,-8.778244972229004,212.71658325195312,597.4348754882812,-8.69879150390625,214.58328247070312
1237,594.8482055664062,-8.8085355758667,213.55853271484375,595.8304443359375,-8.728887557983398,215.4209747314453
1238,594.0404663085938,-8.82421588897705,213.97706604003906,595.00732421875,-8.74484920501709,215.8474578857422
1239,592.4242553710938,-8.854942321777344,214.8127899169922,593.3817138671875,-8.775808334350586,216.68797302246094
1240,591.6142578125,-8.868631362915039,215.22694396972656,591.776123046875,-8.802943229675293,217.50889587402344
1241,589.9942016601562,-8.89600944519043,216.05528259277344,590.9515991210938,-8.816874504089355,217.93051147460938
1242,588.3700561523438,-8.924751281738281,216.87490844726562,589.3160400390625,-8.845792770385742,218.75592041015625
1243,587.5574951171875,-8.939253807067871,217.28395080566406,587.6865234375,-8.874935150146484,219.57321166992188
1244,585.9273681640625,-8.96866226196289,218.09140014648438,586.0516967773438,-8.90456771850586,220.37603759765625
1245,584.294189453125,-8.998296737670898,218.89332580566406,585.2205200195312,-8.919648170471191,220.78416442871094
1246,582.654296875,-9.02665901184082,219.6812744140625,583.560546875,-8.9483642578125,221.581787109375
1247,581.833251953125,-9.040599822998047,220.07305908203125,581.9330444335938,-8.975998878479004,222.3583984375
1248,580.1900024414062,-9.068604469299316,220.85302734375,581.0717163085938,-8.990670204162598,222.7650604248047
1249,578.5375366210938,-9.097322463989258,221.6146240234375,579.4192504882812,-9.019388198852539,223.52664184570312
1250,577.7113647460938,-9.111681938171387,221.99542236328125,577.7520751953125,-9.049100875854492,224.28793334960938
1251,576.05126953125,-9.143380165100098,222.7386016845703,576.0847778320312,-9.081866264343262,225.02674865722656
1252,574.3878173828125,-9.176146507263184,223.47560119628906,575.2382202148438,-9.098542213439941,225.40184020996094
1253,572.7162475585938,-9.203906059265137,224.1932373046875,573.5379638671875,-9.126920700073242,226.13185119628906
1254,571.8787841796875,-9.216893196105957,224.54861450195312,571.8778686523438,-9.152663230895996,226.83627319335938
1255,570.2039794921875,-9.242810249328613,225.2580108642578,570.164794921875,-9.178491592407227,227.5447235107422
1256,568.5169067382812,-9.267595291137695,225.9396514892578,569.3062133789062,-9.191102981567383,227.8916778564453
1257,566.829833984375,-9.292381286621094,226.62130737304688,567.619140625,-9.215890884399414,228.57333374023438
1258,565.133544921875,-9.31678581237793,227.27780151367188,565.9061279296875,-9.240519523620605,229.2366180419922
1259,564.2846069335938,-9.328972816467285,227.6049041748047,565.0420532226562,-9.252924919128418,229.569580078125
1260,563.4356079101562,-9.341160774230957,227.93203735351562,564.193115234375,-9.265111923217773,229.89666748046875
1261,559.9564208984375,-9.389710426330566,229.2540283203125,564.193115234375,-9.265111923217773,229.89666748046875
1262,559.9564208984375,-9.389710426330566,229.2540283203125,560.359619140625,-9.376381874084473,229.65780639648438
1263,556.18994140625,-9.454644203186035,230.578369140625,560.359619140625,-9.376381874084473,229.65780639648438
1264,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
1265,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
1266,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
1267,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
1268,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
1269,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
1270,556.18994140625,-9.454644203186035,230.578369140625,556.18994140625,-9.454644203186035,230.578369140625
1271,556.18994140625,-9.454644203186035,230.578369140625,539.591064453125,-9.181197166442871,246.6236572265625
1272,556.18994140625,-9.454644203186035,230.578369140625,539.591064453125,-9.181197166442871,246.6236572265625
1273,556.18994140625,-9.454644203186035,230.578369140625,539.591064453125,-9.181197166442871,246.6236572265625
1274,556.18994140625,-9.454644203186035,230.578369140625,539.591064453125,-9.181197166442871,246.6236572265625
1275,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
1276,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
1277,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
1278,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
1279,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
1280,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
1281,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
1282,539.591064453125,-9.181197166442871,246.6236572265625,539.591064453125,-9.181197166442871,246.6236572265625
1283,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
1284,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
1285,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
1286,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
1287,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
1288,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
1289,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
1290,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
1291,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
1292,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
1293,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
1294,521.9383544921875,-9.663362503051758,250.223876953125,521.9383544921875,-9.663362503051758,250.223876953125
1295,500.4234313964844,-10.064403533935547,254.61187744140625,521.9383544921875,-9.663362503051758,250.223876953125
1296,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
1297,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
1298,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
1299,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
1300,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
1301,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
1302,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
1303,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
1304,500.4234313964844,-10.064403533935547,254.61187744140625,500.4234313964844,-10.064403533935547,254.61187744140625
1305,500.4234313964844,-10.064403533935547,254.61187744140625,494.8310241699219,-10.25183391571045,257.7098693847656
1306,487.9174499511719,-10.48043155670166,257.4007568359375,494.8310241699219,-10.25183391571045,257.7098693847656
1307,487.9174499511719,-10.48043155670166,257.4007568359375,494.8310241699219,-10.25183391571045,257.7098693847656
1308,487.9174499511719,-10.48043155670166,257.4007568359375,487.9174499511719,-10.48043155670166,257.4007568359375
1309,487.9174499511719,-10.48043155670166,257.4007568359375,487.9174499511719,-10.48043155670166,257.4007568359375
1310,487.9174499511719,-10.48043155670166,257.4007568359375,487.9174499511719,-10.48043155670166,257.4007568359375
1311,487.9174499511719,-10.48043155670166,257.4007568359375,487.9174499511719,-10.48043155670166,257.4007568359375
1312,482.1565246582031,-10.563628196716309,258.2419128417969,487.9174499511719,-10.48043155670166,257.4007568359375
1313,482.1565246582031,-10.563628196716309,258.2419128417969,482.1565246582031,-10.563628196716309,258.2419128417969
1314,482.1565246582031,-10.563628196716309,258.2419128417969,482.1565246582031,-10.563628196716309,258.2419128417969
1315,482.1565246582031,-10.563628196716309,258.2419128417969,482.1565246582031,-10.563628196716309,258.2419128417969
1316,475.8881530761719,-10.652921676635742,259.61773681640625,482.1565246582031,-10.563628196716309,258.2419128417969
1317,475.8881530761719,-10.652921676635742,259.61773681640625,475.8881530761719,-10.652921676635742,259.61773681640625
1318,475.8881530761719,-10.652921676635742,259.61773681640625,475.8881530761719,-10.652921676635742,259.61773681640625
1319,475.8881530761719,-10.652921676635742,259.61773681640625,475.8881530761719,-10.652921676635742,259.61773681640625
1320,475.8881530761719,-10.652921676635742,259.61773681640625,475.8881530761719,-10.652921676635742,259.61773681640625
1321,475.8881530761719,-10.652921676635742,259.61773681640625,475.2130432128906,-10.6732816696167,260.9613037109375
1322,475.8881530761719,-10.652921676635742,259.61773681640625,475.2130432128906,-10.6732816696167,260.9613037109375
1323,475.8881530761719,-10.652921676635742,259.61773681640625,475.2130432128906,-10.6732816696167,260.9613037109375
1324,475.8881530761719,-10.652921676635742,259.61773681640625,475.2130432128906,-10.6732816696167,260.9613037109375
1325,475.8881530761719,-10.652921676635742,259.61773681640625,468.354736328125,-10.731208801269531,268.7188720703125
1326,475.8881530761719,-10.652921676635742,259.61773681640625,468.354736328125,-10.731208801269531,268.7188720703125
1327,475.8881530761719,-10.652921676635742,259.61773681640625,468.354736328125,-10.731208801269531,268.7188720703125
1328,475.8881530761719,-10.652921676635742,259.61773681640625,468.354736328125,-10.731208801269531,268.7188720703125
1329,447.6505432128906,-10.999530792236328,267.881591796875,457.6569519042969,-10.895397186279297,271.2747802734375
1330,447.6505432128906,-10.999530792236328,267.881591796875,457.6569519042969,-10.895397186279297,271.2747802734375
1331,447.6505432128906,-10.999530792236328,267.881591796875,457.6569519042969,-10.895397186279297,271.2747802734375
1332,447.6505432128906,-10.999530792236328,267.881591796875,457.6569519042969,-10.895397186279297,271.2747802734375
1333,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
1334,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
1335,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
1336,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
1337,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
1338,447.6505432128906,-10.999530792236328,267.881591796875,447.6505432128906,-10.999530792236328,267.881591796875
