x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-174.1504364013672,6.489218235015869,21.75336265563965,3177.802001953125,2041,46.76122283935547,1.0,0.0,0.0010412037372589111,33088.04296875,4.90000057220459,3.799997568130493,-0.03216007351875305,1.0,-0.013624587096273899,0.9991099238395691,-0.03992116451263428,7.648654460906982,0.0,0.0,0.0,0.0,-0.025475502014160156
-175.5904083251953,6.4463582038879395,21.192415237426758,3179.347900390625,2042,46.926719665527344,1.0,0.0,0.005030915141105652,18113.52734375,4.90000057220459,3.8499975204467773,-0.030568290501832962,1.0,-0.014779414981603622,0.9991334080696106,-0.03891046345233917,7.675243854522705,0.0,0.0,0.0,0.0,-0.0261102132499218
-177.03591918945312,6.402556896209717,20.629413604736328,3180.89990234375,2043,47.10218811035156,1.0,0.0,0.019797414541244507,11932.1611328125,4.850000381469727,3.8499975204467773,-0.02965390495955944,1.0,-0.015237877145409584,0.9991306662559509,-0.038803569972515106,7.702167987823486,0.0,0.0,0.0,0.0,-0.026772256940603256
-178.4864501953125,6.358331680297852,20.064708709716797,3182.45703125,2044,47.264503479003906,1.0,0.0,0.01257796585559845,9070.2958984375,4.850000381469727,3.8499975204467773,-0.030414018779993057,1.0,-0.016546180471777916,0.9990555644035339,-0.04017823562026024,7.728894233703613,0.0,0.0,0.0,0.0,-0.027419529855251312
-179.94229125976562,6.313882350921631,19.49819564819336,3184.019775390625,2045,47.433998107910156,1.0,0.0,0.05227158963680267,7454.52001953125,4.850000381469727,3.8999974727630615,-0.030920660123229027,1.0,-0.016154790297150612,0.9991094470024109,-0.03897925093770027,7.755846977233887,0.0,0.0,0.0,0.0,-0.027916980907320976
-181.40347290039062,6.269941806793213,18.930028915405273,3185.588134765625,2046,47.60356903076172,1.0,0.0,0.027189984917640686,6501.57958984375,4.800000190734863,3.8999974727630615,-0.029940474778413773,1.0,-0.011488327756524086,0.9993318319320679,-0.03469529747962952,7.7831711769104,0.0,0.0,0.0,0.0,-0.02817314676940441
-182.87001037597656,6.226614475250244,18.360166549682617,3187.162109375,2047,47.772850036621094,1.0,0.0,0.05378831923007965,5897.44873046875,4.800000190734863,3.8999974727630615,-0.029044317081570625,1.0,-0.015853403136134148,0.9991976022720337,-0.03678177297115326,7.811161041259766,0.0,0.0,0.0,0.0,-0.028132019564509392
-184.341796875,6.1839823722839355,17.788833618164062,3188.741455078125,2048,47.93183517456055,1.0,0.0,0.03498011827468872,5568.66357421875,4.800000190734863,3.9499974250793457,-0.029616590589284897,1.0,-0.01239548809826374,0.9992271661758423,-0.03730309382081032,7.838669776916504,0.0,0.0,0.0,0.0,-0.027884135022759438
-185.81871032714844,6.141125202178955,17.21601104736328,3190.326171875,2049,48.09379196166992,1.0,0.0,0.04397644102573395,5276.7548828125,4.75,3.9499974250793457,-0.028887499123811722,1.0,-0.015431521460413933,0.999206006526947,-0.036732982844114304,7.866200923919678,0.0,0.0,0.0,0.0,-0.027612628415226936
-187.30055236816406,6.097071647644043,16.641756057739258,3191.916015625,2050,48.246849060058594,1.0,0.0,0.04241948574781418,4941.462890625,4.75,3.9499974250793457,-0.027454040944576263,1.0,-0.018975822255015373,0.9991740584373474,-0.03592883422970772,7.893240928649902,0.0,0.0,0.0,0.0,-0.027467893436551094
-188.78707885742188,6.051145076751709,16.066221237182617,3193.5107421875,2051,48.3837776184082,1.0,0.0,0.022742584347724915,4604.765625,4.75,3.99999737739563,-0.028947368264198303,1.0,-0.018400555476546288,0.9990618824958801,-0.0392017662525177,7.919534683227539,0.0,0.0,0.0,0.0,-0.027627473697066307
-190.27804565429688,6.002628326416016,15.489433288574219,3195.110107421875,2052,48.53781509399414,1.0,0.0,0.05994778126478195,4231.9072265625,4.699999809265137,3.99999737739563,-0.030664030462503433,1.0,-0.022068370133638382,0.9992176294326782,-0.032820817083120346,7.944815635681152,0.0,0.0,0.0,0.0,-0.02819274365901947
-191.77423095703125,5.952764987945557,14.911286354064941,3196.71484375,2053,48.706398010253906,1.0,0.0,0.04547032713890076,3859.358642578125,4.699999809265137,4.049997329711914,-0.028651874512434006,1.0,-0.01708880625665188,0.9991996884346008,-0.03616608306765556,7.970028400421143,0.0,0.0,0.0,0.0,-0.02901086024940014
-193.27610778808594,5.902434825897217,14.331693649291992,3198.325439453125,2054,48.89004898071289,1.0,0.0,0.08002524077892303,3481.460693359375,4.699999809265137,4.049997329711914,-0.030041314661502838,1.0,-0.018307099118828773,0.9990978240966797,-0.03831982612609863,7.995752811431885,0.0,0.0,0.0,0.0,-0.02985214628279209
-194.78370666503906,5.852389812469482,13.75080394744873,3199.94189453125,2055,49.058223724365234,1.0,0.0,0.0650988221168518,3133.459228515625,4.649999618530273,4.099997520446777,-0.0330243781208992,1.0,-0.016238020732998848,0.9989846348762512,-0.04202507808804512,8.02216911315918,0.0,0.0,0.0,0.0,-0.030500708147883415
-196.29673767089844,5.801523685455322,13.168614387512207,3201.56396484375,2056,49.22694778442383,1.0,0.0,0.08257362991571426,2755.3837890625,4.649999618530273,4.099997520446777,-0.03505343198776245,1.0,-0.019827479496598244,0.9987308382987976,-0.046300165355205536,8.049291610717773,0.0,0.0,0.0,0.0,-0.03101159818470478
-197.81422424316406,5.749300479888916,12.585572242736816,3203.1904296875,2057,49.32740020751953,1.0,0.0,0.035540882498025894,2398.902099609375,4.649999618530273,4.149997711181641,-0.036718305200338364,1.0,-0.018072955310344696,0.9988120794296265,-0.04525291174650192,8.076286315917969,0.0,0.0,0.0,0.0,-0.031366873532533646
-199.33578491210938,5.694401741027832,12.00198745727539,3204.821044921875,2058,49.49538803100586,1.0,0.0,0.1066889613866806,2080.5732421875,4.649999618530273,4.149997711181641,-0.040492165833711624,1.0,-0.014852205291390419,0.9987143278121948,-0.048466555774211884,8.101921081542969,0.0,0.0,0.0,0.0,-0.03188913315534592
-200.86358642578125,5.639362812042236,11.417409896850586,3206.457763671875,2059,49.68236541748047,1.0,0.0,0.12760144472122192,1843.3651123046875,4.59999942779541,4.199997901916504,-0.04225289076566696,1.0,-0.013434140011668205,0.9986293315887451,-0.050586093217134476,8.127907752990723,0.0,0.0,0.0,0.0,-0.03236651048064232
-202.39723205566406,5.585428237915039,10.832231521606445,3208.10009765625,2060,49.85453414916992,1.0,0.0,0.19528040289878845,1671.974609375,4.59999942779541,4.249998092651367,-0.04339369013905525,1.0,-0.014298612251877785,0.9985723495483398,-0.051467545330524445,8.153761863708496,0.0,0.0,0.0,0.0,-0.03274090960621834
-203.9368438720703,5.532903671264648,10.246702194213867,3209.748046875,2061,50.01181411743164,1.0,0.0,0.20413914322853088,1568.059814453125,4.549999237060547,4.249998092651367,-0.04287198930978775,1.0,-0.013635176233947277,0.998782217502594,-0.047414738684892654,8.179780006408691,0.0,0.0,0.0,0.0,-0.032839514315128326
-205.34115600585938,5.486123085021973,9.714266777038574,3211.250732421875,2062,50.14899826049805,1.0,0.0,0.16493263840675354,1544.6607666015625,4.549999237060547,4.2999982833862305,-0.04226958006620407,1.0,-0.017475761473178864,0.9984188079833984,-0.053428586572408676,8.055997848510742,0.0,0.0,0.0,0.0,-0.03266850486397743
-206.75018310546875,5.439171314239502,9.181713104248047,3212.7578125,2063,50.291595458984375,1.0,0.0,0.11088019609451294,1568.84716796875,4.499999046325684,4.349998474121094,-0.04103699326515198,1.0,-0.020365530624985695,0.9984371066093445,-0.05204496532678604,7.932669639587402,0.0,0.0,0.0,0.0,-0.032174594700336456
-208.16322326660156,5.391909122467041,8.649102210998535,3214.2685546875,2064,50.418785095214844,1.0,0.0,0.13575077056884766,1620.158203125,4.499999046325684,4.349998474121094,-0.03953636437654495,1.0,-0.015579738654196262,0.9987151622772217,-0.048220694065093994,7.806934356689453,0.0,0.0,0.0,0.0,-0.03169665485620499
-209.58070373535156,5.343839645385742,8.116293907165527,3215.78369140625,2065,50.573265075683594,1.0,0.0,0.16548088192939758,1706.89599609375,4.44999885559082,4.399998664855957,-0.04051485285162926,1.0,-0.01664329133927822,0.9986743927001953,-0.0487075075507164,7.679751396179199,0.0,0.0,0.0,0.0,-0.031457867473363876
-211.0030059814453,5.2955193519592285,7.583226680755615,3217.303466796875,2066,50.71956253051758,1.0,0.0,0.1583559215068817,1847.625,4.44999885559082,4.44999885559082,-0.04027349501848221,1.0,-0.0166291706264019,0.9986804127693176,-0.04858754202723503,7.551473140716553,0.0,0.0,0.0,0.0,-0.03143549710512161
-212.4295654296875,5.246851921081543,7.049978256225586,3218.8271484375,2067,50.852664947509766,1.0,0.0,0.13669703900814056,2029.7520751953125,4.399998664855957,4.499999046325684,-0.03916778415441513,1.0,-0.0172880869358778,0.9986853003501892,-0.04825648292899132,7.572580814361572,0.0,0.0,0.0,0.0,-0.03159704431891441
-213.86061096191406,5.197538375854492,6.516386032104492,3220.355224609375,2068,51.003597259521484,1.0,0.0,0.12156406044960022,2290.759033203125,4.399998664855957,4.549999237060547,-0.03781937062740326,1.0,-0.017128800973296165,0.9986979961395264,-0.04805153235793114,7.593559741973877,0.0,0.0,0.0,0.0,-0.03182077407836914
-215.29620361328125,5.147498607635498,5.982278347015381,3221.8876953125,2069,51.14867401123047,1.0,0.0,0.09171966463327408,2683.10888671875,4.349998474121094,4.59999942779541,-0.03907795995473862,1.0,-0.01792042888700962,0.9986794590950012,-0.04814761504530907,7.615205764770508,0.0,0.0,0.0,0.0,-0.03209506347775459
-216.7357940673828,5.0960516929626465,5.447612762451172,3223.42431640625,2070,51.275146484375,1.0,0.0,0.06456837058067322,3258.255126953125,4.2999982833862305,4.649999618530273,-0.03935389965772629,1.0,-0.01990400440990925,0.9985847473144531,-0.04931871220469475,7.636568546295166,0.0,0.0,0.0,0.0,-0.03244755044579506
-218.17906188964844,5.042821407318115,4.912240505218506,3224.964599609375,2071,51.404354095458984,1.0,0.0,0.05752119421958923,4028.614990234375,4.249998092651367,4.699999809265137,-0.038963787257671356,1.0,-0.01687578670680523,0.9986782670021057,-0.04854827746748924,7.657019138336182,0.0,0.0,0.0,0.0,-0.033002130687236786
-219.6266326904297,4.987730979919434,4.375874996185303,3226.50927734375,2072,51.56187438964844,1.0,0.0,0.05119117349386215,5104.79345703125,4.249998092651367,4.699999809265137,-0.03914453089237213,1.0,-0.021566292271018028,0.9986259341239929,-0.04776127636432648,7.677799701690674,0.0,0.0,0.0,0.0,-0.033749375492334366
-221.07835388183594,4.931004524230957,3.8384623527526855,3228.058349609375,2073,51.69280242919922,1.0,0.0,0.032304055988788605,6703.388671875,4.199997901916504,4.75,-0.03929887339472771,1.0,-0.0233752503991127,0.9984378218650818,-0.05074835568666458,7.698512077331543,0.0,0.0,0.0,0.0,-0.034621477127075195
-222.53384399414062,4.872257709503174,3.3000309467315674,3229.611328125,2074,51.82066345214844,1.0,0.0,0.005191102623939514,9014.87109375,4.149997711181641,16.100040435791016,-0.038703951984643936,1.0,-0.02050239033997059,0.9988523125648499,-0.04328778758645058,7.7186713218688965,0.0,0.0,0.0,0.0,-0.03565910458564758
-223.99325561523438,4.811526298522949,2.7603681087493896,3231.16845703125,2075,51.96805191040039,1.0,0.0,-0.0046519935131073,12795.01953125,4.149997711181641,12.700030326843262,-0.03741392120718956,1.0,-0.02296464331448078,0.998570442199707,-0.04826590046286583,7.738994121551514,0.0,0.0,0.0,0.0,-0.036765165627002716
-225.4565887451172,4.7486395835876465,2.2194342613220215,3232.729736328125,2076,52.125301361083984,1.0,0.0,0.054003387689590454,21367.20703125,4.099997520446777,4.90000057220459,-0.03866991028189659,1.0,-0.029732929542660713,0.9982812404632568,-0.05050431936979294,7.759742259979248,0.0,0.0,0.0,0.0,-0.03791128844022751
-226.92420959472656,4.6835479736328125,1.677078127861023,3234.295654296875,2077,52.230064392089844,1.0,0.0,-0.038480475544929504,67117.359375,4.049997329711914,4.950000762939453,0.035273853689432144,1.0,-0.028482694178819656,0.998439371585846,-0.048037655651569366,7.780625343322754,0.0,0.0,0.0,0.0,-0.03909492865204811
-228.39393615722656,4.61536169052124,1.1339176893234253,3235.864013671875,2078,52.33704376220703,1.0,0.0,-0.006485298275947571,79888.703125,4.049997329711914,5.000000953674316,-0.03599025681614876,-1.0,-0.0259627066552639,0.9984523057937622,-0.04918327182531357,7.799506664276123,0.0,0.0,0.0,0.0,-0.040469590574502945
-229.86801147460938,4.545529365539551,0.5892435908317566,3237.43701171875,2079,52.521629333496094,1.0,0.0,-0.020482659339904785,26333.90234375,3.99999737739563,5.05000114440918,0.03735929727554321,-1.0,-0.021823903545737267,0.9985925555229187,-0.04833659529685974,7.819103717803955,0.0,0.0,0.0,0.0,-0.04178590700030327
-231.3473358154297,4.476245880126953,0.04247106984257698,3239.015625,2080,52.69216537475586,1.0,0.0,-0.023963123559951782,17680.291015625,3.9499974250793457,5.100001335144043,0.03679429739713669,-1.0,-0.024313978850841522,0.9984571933746338,-0.04992278665304184,7.840246200561523,0.0,0.0,0.0,0.0,-0.04276401549577713
-232.831298828125,4.408531665802002,-0.5062466859817505,3240.59912109375,2081,52.861175537109375,1.0,0.0,-0.020652547478675842,15482.6328125,3.8999974727630615,5.150001525878906,0.03959626331925392,-1.0,-0.024831268936395645,0.9984084963798523,-0.05063570663332939,7.862295150756836,0.0,0.0,0.0,0.0,-0.043258097022771835
-234.31971740722656,4.342299461364746,-1.0569480657577515,3242.1875,2082,53.00796890258789,1.0,0.0,-0.03227029740810394,17016.7734375,3.8499975204467773,5.2000017166137695,0.03986453637480736,-1.0,-0.025293415412306786,0.9983491897583008,-0.051567498594522476,7.8846964836120605,0.0,0.0,0.0,0.0,-0.04327985271811485
-235.81175231933594,4.276890754699707,-1.6092572212219238,3243.77978515625,2083,53.13843536376953,1.0,0.0,-0.008438080549240112,23264.04296875,3.799997568130493,5.250001907348633,0.04183270037174225,-1.0,-0.02596959099173546,0.9981483221054077,-0.055004410445690155,7.908792972564697,0.0,0.0,0.0,0.0,-0.0427967868745327
-237.30770874023438,4.210619926452637,-2.1630961894989014,3245.37646484375,2084,53.28458023071289,1.0,0.0,-0.024471938610076904,50070.91015625,3.799997568130493,5.300002098083496,0.03897973150014877,-1.0,-0.02697068080306053,0.9981765747070312,-0.05400148779153824,7.932494640350342,0.0,0.0,0.0,0.0,-0.042219940572977066
-238.8070831298828,4.143670558929443,-2.7182931900024414,3246.976806640625,2085,53.39239501953125,1.0,0.0,0.0016722902655601501,118340.0625,3.749997615814209,5.350002288818359,-0.038428038358688354,1.0,-0.027079714462161064,0.9983250498771667,-0.05112516134977341,7.954222202301025,0.0,0.0,0.0,0.0,-0.04181116819381714
-240.31007385253906,4.075248718261719,-3.2747690677642822,3248.5810546875,2086,53.54248046875,1.0,0.0,0.006598770618438721,29074.90234375,3.699997663497925,5.450002670288086,-0.03956221416592598,1.0,-0.023370511829853058,0.9984268546104431,-0.050967536866664886,7.974759578704834,0.0,0.0,0.0,0.0,-0.04179222509264946
-241.8174591064453,4.006300449371338,-3.8327736854553223,3250.18994140625,2087,53.69424819946289,1.0,0.0,0.016602694988250732,17231.205078125,3.6499977111816406,5.500002861022949,-0.040100034326314926,1.0,-0.029377808794379234,0.9980778694152832,-0.0545656681060791,7.995082378387451,0.0,0.0,0.0,0.0,-0.04202571138739586
-243.3286590576172,3.9371464252471924,-4.392021179199219,3251.802734375,2088,53.81207275390625,1.0,0.0,0.02291247993707657,12435.9521484375,3.5499978065490723,5.5500030517578125,-0.040328506380319595,1.0,-0.02533695660531521,0.9982878565788269,-0.052718427032232285,8.015463829040527,0.0,0.0,0.0,0.0,-0.04238611087203026
-244.8435821533203,3.8678390979766846,-4.952391624450684,3253.41943359375,2089,53.965728759765625,1.0,0.0,0.030303508043289185,10251.220703125,3.499997854232788,5.600003242492676,-0.04125882685184479,1.0,-0.022571532055735588,0.9983384609222412,-0.05301819369196892,8.035518646240234,0.0,0.0,0.0,0.0,-0.042658209800720215
-246.36329650878906,3.7986409664154053,-5.51417350769043,3255.041015625,2090,54.123043060302734,1.0,0.0,0.035822272300720215,8952.2578125,3.449997901916504,5.650003433227539,-0.03963315859436989,1.0,-0.031797949224710464,0.9980373978614807,-0.05394710972905159,8.056879043579102,0.0,0.0,0.0,0.0,-0.04282422363758087
-247.8861083984375,3.7296531200408936,-6.076902389526367,3256.666015625,2091,54.190616607666016,1.0,0.0,0.0266313124448061,7754.32080078125,3.3999979496002197,5.700003623962402,-0.03995176777243614,1.0,-0.029055342078208923,0.9984694123268127,-0.0470602847635746,8.077638626098633,0.0,0.0,0.0,0.0,-0.04278423637151718
-249.4123992919922,3.658403158187866,-6.64052677154541,3258.294677734375,2092,54.36396789550781,1.0,0.0,0.044054776430130005,6876.8583984375,3.3499979972839355,5.750003814697266,-0.04112103581428528,1.0,-0.031032612547278404,0.9978263974189758,-0.0581328347325325,8.097320556640625,0.0,0.0,0.0,0.0,-0.042964495718479156
-250.94334411621094,3.585642099380493,-7.205332279205322,3259.92822265625,2093,54.497257232666016,1.0,0.0,0.0146145299077034,6207.6318359375,3.2999980449676514,5.800004005432129,-0.036780886352062225,1.0,-0.02664956822991371,0.9984405636787415,-0.0490538664162159,8.117767333984375,0.0,0.0,0.0,0.0,-0.04330061748623848
-252.47683715820312,3.5102555751800537,-7.770844459533691,3261.564453125,2094,54.579864501953125,1.0,0.0,0.06008350849151611,5575.8994140625,3.249998092651367,5.9000043869018555,-0.033577971160411835,1.0,-0.02632776089012623,0.9984127283096313,-0.049789175391197205,8.136968612670898,0.0,0.0,0.0,0.0,-0.043945543467998505
-254.01402282714844,3.431459903717041,-8.337103843688965,3263.20458984375,2095,54.74081039428711,1.0,0.0,0.04748053103685379,5133.93017578125,3.199998140335083,5.950004577636719,-0.032444991171360016,1.0,-0.0371064655482769,0.9982770681381226,-0.045452702790498734,8.154909133911133,0.0,0.0,0.0,0.0,-0.045025769621133804
-255.55540466308594,3.350651741027832,-8.904343605041504,3264.84912109375,2096,54.86610794067383,1.0,0.0,0.021279990673065186,4880.23974609375,3.149998188018799,6.000004768371582,-0.030399704352021217,1.0,-0.03632653132081032,0.9983062744140625,-0.045442234724760056,8.173892974853516,0.0,0.0,0.0,0.0,-0.046367302536964417
-257.10052490234375,3.2675857543945312,-9.472322463989258,3266.497314453125,2097,55.00830841064453,1.0,0.0,0.14400866627693176,4763.4111328125,3.0999982357025146,6.050004959106445,-0.02851724624633789,1.0,-0.03658733144402504,0.998344898223877,-0.0443723201751709,8.193066596984863,0.0,0.0,0.0,0.0,-0.047700993716716766
-258.650146484375,3.182502269744873,-10.041095733642578,3268.150146484375,2098,55.16470718383789,1.0,0.0,0.01638902723789215,4989.37451171875,2.9999983310699463,6.100005149841309,-0.018781989812850952,1.0,-0.05074427276849747,0.9980899691581726,-0.035234175622463226,8.21196460723877,0.0,0.0,0.0,0.0,-0.04909176379442215
-260.20343017578125,3.094937562942505,-10.61080551147461,3269.806884765625,2099,55.251800537109375,1.0,0.006005198694765568,0.11570363491773605,5446.8486328125,2.949998378753662,6.150005340576172,-0.020136334002017975,1.0,-0.04049743711948395,0.9984866380691528,-0.03720702975988388,8.231987953186035,0.0,0.0,0.0,0.0,-0.05045172572135925
-261.7581481933594,3.004805564880371,-11.180366516113281,3271.465087890625,2100,55.308040618896484,0.9629999995231628,0.27174538373947144,0.017363794147968292,6479.4912109375,2.899998426437378,6.200005531311035,-0.01865771785378456,1.0,-0.03903678059577942,0.9987163543701172,-0.032275017350912094,8.24958324432373,0.0,0.0,0.0,0.0,-0.05171829089522362
-263.31329345703125,2.9140384197235107,-11.749534606933594,3273.12353515625,2101,55.1986083984375,0.6381579041481018,1.0,0.06965050101280212,8507.3125,2.8499984741210938,6.250005722045898,-0.019826963543891907,1.0,-0.03964078798890114,0.998643696308136,-0.03375270962715149,8.263168334960938,0.0,0.0,0.0,0.0,-0.052838489413261414
-264.86224365234375,2.826561212539673,-12.315937995910645,3274.775146484375,2102,54.91719055175781,0.285684198141098,1.0,0.019108891487121582,13699.490234375,2.7999985218048096,6.300005912780762,-0.013874256983399391,1.0,-0.040760867297649384,0.9988722205162048,-0.02434510551393032,8.26622200012207,0.0,0.0,0.0,0.0,-0.053352613002061844
-266.4010009765625,2.7428362369537354,-12.878519058227539,3276.415771484375,2103,54.472904205322266,0.0,1.0,0.005683600902557373,27565.494140625,2.7499985694885254,6.350006103515625,-0.015079510398209095,1.0,-0.04217467084527016,0.9987502098083496,-0.026821069419384003,8.253890991210938,0.0,0.0,0.0,0.0,-0.05326772853732109
-267.92822265625,2.6628074645996094,-13.436870574951172,3278.0439453125,2104,54.10490036010742,0.0,1.0,0.0005446672439575195,236059.6875,2.699998617172241,6.350006103515625,0.004748586565256119,1.0,-0.041218604892492294,0.9989444613456726,-0.02027415670454502,8.225512504577637,0.0,0.0,0.0,0.0,-0.05253534018993378
-269.44158935546875,2.5861423015594482,-13.990345001220703,3279.6572265625,2105,53.51572799682617,0.0,1.0,0.008783102035522461,78576.7578125,2.599998712539673,6.400006294250488,0.007342114578932524,-1.0,-0.03883470594882965,0.9989286065101624,-0.025169266387820244,8.18115234375,0.0,0.0,0.0,0.0,-0.05117411911487579
-270.94207763671875,2.5132620334625244,-14.539115905761719,3281.256591796875,2106,53.157222747802734,0.0,1.0,-0.00846928358078003,46063.69140625,2.5499987602233887,6.450006484985352,0.007025910075753927,-1.0,-0.04362304136157036,0.9988135099411011,-0.021646710112690926,8.122814178466797,0.0,0.0,0.0,0.0,-0.049339596182107925
-272.4308166503906,2.4409892559051514,-15.08374309539795,3282.843505859375,2107,52.683616638183594,0.0,1.0,-0.00358736515045166,50400.93359375,2.4999988079071045,6.500006675720215,0.010793160647153854,-1.0,-0.03972462937235832,0.9988804459571838,-0.025685738772153854,8.058786392211914,0.0,0.0,0.0,0.0,-0.047844916582107544
-273.90679931640625,2.369788646697998,-15.623764991760254,3284.416748046875,2108,52.24013900756836,0.0,1.0,0.005098223686218262,73058.140625,2.4499988555908203,6.550006866455078,0.011390503495931625,-1.0,-0.03993632271885872,0.998807430267334,-0.028082994744181633,7.992082595825195,0.0,0.0,0.0,0.0,-0.04667714238166809
-275.3702392578125,2.299302339553833,-16.15920066833496,3285.9765625,2109,51.77973175048828,0.0,1.0,-0.0014871954917907715,144535.796875,2.349998950958252,6.550006866455078,-0.012108329683542252,-1.0,-0.03962486609816551,0.9988576173782349,-0.026707610115408897,7.924310207366943,0.0,0.0,0.0,0.0,-0.045872148126363754
-276.8191223144531,2.2309978008270264,-16.68928337097168,3287.52099609375,2110,51.236724853515625,0.0,1.0,0.011493861675262451,1042465.5,2.2999989986419678,6.600007057189941,-0.013368326239287853,-1.0,-0.034330226480960846,0.9990492463111877,-0.026869066059589386,7.855715274810791,0.0,0.0,0.0,0.0,-0.04520842432975769
-278.2528076171875,2.165868043899536,-17.213796615600586,3289.049072265625,2111,50.68866729736328,0.0,1.0,-0.005594193935394287,437275.53125,2.2499990463256836,6.650007247924805,0.0142058115452528,1.0,-0.0317535437643528,0.9991360306739807,-0.02681405283510685,7.784644603729248,0.0,0.0,0.0,0.0,-0.04462554305791855
-279.6708984375,2.1042895317077637,-17.732675552368164,3290.560302734375,2112,50.11858367919922,0.0,1.0,0.018723726272583008,561122.0625,2.1999990940093994,6.650007247924805,-0.016121655702590942,-1.0,-0.02915327623486519,0.9991177916526794,-0.03022788092494011,7.709450721740723,0.0,0.0,0.0,0.0,-0.04367363452911377
-281.2126770019531,2.0412166118621826,-18.296772003173828,3292.203369140625,2113,49.50550842285156,0.0,1.0,0.007649481296539307,63593.4921875,2.1499991416931152,6.700007438659668,-0.013487176038324833,-1.0,-0.032382749021053314,0.999055802822113,-0.02896217629313469,7.779512405395508,0.0,0.0,0.0,0.0,-0.04223555698990822
-282.73541259765625,1.9831788539886475,-18.85387420654297,3293.825927734375,2114,48.88976287841797,0.0,1.0,0.04459422826766968,25246.88671875,2.099999189376831,6.750007629394531,-0.017757177352905273,-1.0,-0.02262391522526741,0.9993663430213928,-0.02747783064842224,7.842642784118652,0.0,0.0,0.0,0.0,-0.040308285504579544
-284.23876953125,1.9310427904129028,-19.4036922454834,3295.427490234375,2115,48.237098693847656,0.0,1.0,0.003161787986755371,12849.392578125,1.9999991655349731,6.750007629394531,0.01865682750940323,-1.0,-0.02097594551742077,0.9994174242019653,-0.026923703029751778,7.900580883026123,0.0,0.0,0.0,0.0,-0.03796619549393654
-285.72296142578125,1.8855911493301392,-19.9466495513916,3297.008544921875,2116,47.65193557739258,0.0,1.0,-0.038839250802993774,8199.4970703125,1.949999213218689,6.8000078201293945,0.020129486918449402,-1.0,-0.01851753704249859,0.9994696378707886,-0.02678685262799263,7.954349994659424,0.0,0.0,0.0,0.0,-0.035235676914453506
-287.19036865234375,1.8449302911758423,-20.483949661254883,3298.57177734375,2117,47.14218521118164,0.0,1.0,-0.02845942974090576,6163.466796875,1.8999992609024048,6.850008010864258,0.018343530595302582,-1.0,-0.02199537865817547,0.9993979930877686,-0.02683352865278721,8.006993293762207,0.0,0.0,0.0,0.0,-0.032391589134931564
-288.6426696777344,1.8062936067581177,-21.016237258911133,3300.119140625,2118,46.69874572753906,0.0,1.0,-0.05095204710960388,5032.69921875,1.8499993085861206,6.850008010864258,0.016192726790905,-1.0,-0.023411666974425316,0.9993976354598999,-0.025617439299821854,7.912034034729004,0.0,0.0,0.0,0.0,-0.02969186007976532
-290.083251953125,1.7659107446670532,-21.544788360595703,3301.654296875,2119,46.34572219848633,0.0,1.0,-0.047004640102386475,4244.52587890625,1.7999993562698364,6.900008201599121,0.01703995279967785,-1.0,-0.022692859172821045,0.9993923902511597,-0.02645486406981945,7.825072765350342,0.0,0.0,0.0,0.0,-0.027765633538365364
-291.5113220214844,1.7231950759887695,-22.069259643554688,3303.17626953125,2120,45.932220458984375,0.0,1.0,-0.04982179403305054,3603.593994140625,1.7499994039535522,6.950008392333984,0.01915045827627182,-1.0,-0.02181839384138584,0.9993372559547424,-0.02913404069840908,7.74566125869751,0.0,0.0,0.0,0.0,-0.02683408185839653
-292.9261169433594,1.679109811782837,-22.58946990966797,3304.684326171875,2121,45.50439453125,0.0,1.0,-0.05832210183143616,3023.48828125,1.699999451637268,6.950008392333984,0.0205780528485775,-1.0,-0.02288566343486309,0.9992511868476868,-0.031197762116789818,7.672675609588623,0.0,0.0,0.0,0.0,-0.026911256834864616
-294.45465087890625,1.6295517683029175,-23.15220069885254,3306.31396484375,2122,45.061492919921875,0.0,1.0,-0.06388866901397705,2423.26220703125,1.6499994993209839,7.000008583068848,0.022347772493958473,-1.0,-0.022717753425240517,0.9992573857307434,-0.031122053042054176,7.738821506500244,0.0,0.0,0.0,0.0,-0.02783091925084591
-295.9659729003906,1.5792911052703857,-23.709535598754883,3307.925537109375,2123,44.51778793334961,0.0,0.9365265965461731,-0.09394359588623047,1931.232421875,1.5999995470046997,7.000008583068848,0.018914667889475822,-1.0,-0.022702885791659355,0.9995108842849731,-0.02150874398648739,7.802860260009766,0.0,0.0,0.0,0.0,-0.02909221686422825
-297.4583740234375,1.5303477048873901,-24.261192321777344,3309.517333984375,2124,43.9135627746582,0.0,0.8819660544395447,-0.13413751125335693,1548.2655029296875,1.5499995946884155,7.050008773803711,0.0232548750936985,-1.0,-0.01737150177359581,0.9993276596069336,-0.032288808375597,7.859470367431641,0.0,0.0,0.0,0.0,-0.02997187152504921
-298.92901611328125,1.4850467443466187,-24.806501388549805,3311.08642578125,2125,43.34105682373047,0.0,0.8819660544395447,-0.15642359852790833,1256.96875,1.4999996423721313,7.100008964538574,0.02115919627249241,-1.0,-0.019488412886857986,0.999513566493988,-0.02434510923922062,7.906622409820557,0.0,0.0,0.0,0.0,-0.030120110139250755
