timestamp,left_x,left_y,left_z,right_x,right_y,right_z
259,164.0833740234375,-20.329566955566406,-304.55938720703125,165.8330078125,-20.20519256591797,-302.75811767578125
260,164.204833984375,-20.016883850097656,-301.19073486328125,165.8330078125,-20.20519256591797,-302.75811767578125
261,164.204833984375,-20.016883850097656,-301.19073486328125,165.915283203125,-19.807464599609375,-298.897705078125
262,164.2779541015625,-19.788734436035156,-298.94488525390625,165.915283203125,-19.807464599609375,-298.897705078125
263,164.3453369140625,-19.57843017578125,-296.87469482421875,165.915283203125,-19.807464599609375,-298.897705078125
264,164.3453369140625,-19.57843017578125,-296.87469482421875,166.0294189453125,-19.256027221679688,-293.54522705078125
265,164.4234619140625,-19.269203186035156,-294.0355224609375,166.0294189453125,-19.256027221679688,-293.54522705078125
266,164.44677734375,-19.17163848876953,-293.16656494140625,166.0294189453125,-19.256027221679688,-293.54522705078125
267,164.5050048828125,-18.861671447753906,-290.40533447265625,166.0294189453125,-19.256027221679688,-293.54522705078125
268,164.5050048828125,-18.861671447753906,-290.40533447265625,166.155029296875,-18.425201416015625,-286.278076171875
269,164.552001953125,-18.537925720214844,-287.56317138671875,166.155029296875,-18.425201416015625,-286.278076171875
270,164.5771484375,-18.311195373535156,-285.4915771484375,166.155029296875,-18.425201416015625,-286.278076171875
271,164.5771484375,-18.311195373535156,-285.4915771484375,166.155029296875,-18.425201416015625,-286.278076171875
272,164.60107421875,-17.89508056640625,-281.769775390625,166.22900390625,-17.93896484375,-281.909423828125
273,164.60107421875,-17.89508056640625,-281.769775390625,166.22900390625,-17.93896484375,-281.909423828125
274,164.60107421875,-17.89508056640625,-281.769775390625,166.22900390625,-17.93896484375,-281.909423828125
275,164.5877685546875,-17.407142639160156,-277.40374755859375,166.1787109375,-17.34808349609375,-276.52850341796875
276,164.5877685546875,-17.407142639160156,-277.40374755859375,166.1787109375,-17.34808349609375,-276.52850341796875
277,164.5718994140625,-17.23839569091797,-275.8895263671875,166.1492919921875,-17.002944946289062,-273.3363037109375
278,164.5364990234375,-16.99029541015625,-273.60015869140625,166.1492919921875,-17.002944946289062,-273.3363037109375
279,164.5364990234375,-16.99029541015625,-273.60015869140625,166.1492919921875,-17.002944946289062,-273.3363037109375
280,164.439208984375,-16.560150146484375,-269.86029052734375,166.013671875,-16.497467041015625,-268.97479248046875
281,164.3948974609375,-16.405982971191406,-268.6383056640625,166.013671875,-16.497467041015625,-268.97479248046875
282,164.3306884765625,-16.232139587402344,-267.06103515625,165.9530029296875,-16.27411651611328,-267.02642822265625
283,164.234375,-16.009841918945312,-265.04852294921875,165.8795166015625,-16.024810791015625,-264.62274169921875
284,164.158935546875,-15.843231201171875,-263.6466064453125,165.8795166015625,-16.024810791015625,-264.62274169921875
285,164.1143798828125,-15.761543273925781,-262.94677734375,165.7547607421875,-15.821014404296875,-262.84393310546875
286,163.9407958984375,-15.443122863769531,-260.21795654296875,165.7547607421875,-15.821014404296875,-262.84393310546875
287,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
288,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
289,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
290,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
291,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
292,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
293,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
294,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
295,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
296,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
297,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
298,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
299,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
300,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
301,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
302,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
303,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
304,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
305,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
306,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
307,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
308,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
309,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
310,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
311,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
312,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
313,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
314,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
315,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
316,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
317,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
318,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
319,163.9407958984375,-15.443122863769531,-260.21795654296875,164.4285888671875,-15.459602355957031,-260.1727294921875
320,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
321,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
322,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
323,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
324,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
325,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
326,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
327,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
328,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
329,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
330,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
331,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
332,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
333,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
334,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
335,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
336,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
337,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
338,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
339,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
340,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
341,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
342,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
343,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
344,154.8887939453125,-3.9827880859375,-157.93316650390625,155.46337890625,-4.0100555419921875,-157.8453369140625
345,144.0562744140625,-4.099983215332031,-156.35113525390625,155.46337890625,-4.0100555419921875,-157.8453369140625
346,144.0562744140625,-4.099983215332031,-156.35113525390625,155.46337890625,-4.0100555419921875,-157.8453369140625
347,144.0562744140625,-4.099983215332031,-156.35113525390625,155.46337890625,-4.0100555419921875,-157.8453369140625
348,144.0562744140625,-4.099983215332031,-156.35113525390625,155.46337890625,-4.0100555419921875,-157.8453369140625
349,144.0562744140625,-4.099983215332031,-156.35113525390625,155.46337890625,-4.0100555419921875,-157.8453369140625
350,144.0562744140625,-4.099983215332031,-156.35113525390625,155.46337890625,-4.0100555419921875,-157.8453369140625
351,144.0562744140625,-4.099983215332031,-156.35113525390625,155.46337890625,-4.0100555419921875,-157.8453369140625
352,144.0562744140625,-4.099983215332031,-156.35113525390625,155.46337890625,-4.0100555419921875,-157.8453369140625
353,144.0562744140625,-4.099983215332031,-156.35113525390625,155.4041748046875,-3.9322357177734375,-157.1258544921875
354,144.0562744140625,-4.099983215332031,-156.35113525390625,155.1895751953125,-3.6775970458984375,-154.535888671875
355,144.0562744140625,-4.099983215332031,-156.35113525390625,155.1895751953125,-3.6775970458984375,-154.535888671875
356,143.8319091796875,-3.9342269897460938,-154.32525634765625,154.8048095703125,-3.3505783081054688,-151.19927978515625
357,143.6260986328125,-3.7744293212890625,-152.46502685546875,154.8048095703125,-3.3505783081054688,-151.19927978515625
358,143.4752197265625,-3.6597900390625,-151.10223388671875,154.1610107421875,-2.9377517700195312,-146.53668212890625
359,143.3206787109375,-3.5420150756835938,-149.658935546875,154.1610107421875,-2.9377517700195312,-146.53668212890625
360,143.3206787109375,-3.5420150756835938,-149.658935546875,153.98388671875,-2.8376617431640625,-145.38873291015625
361,142.927001953125,-3.3429641723632812,-146.94189453125,153.4383544921875,-2.5990524291992188,-142.4576416015625
362,142.927001953125,-3.3429641723632812,-146.94189453125,153.3245849609375,-2.5763397216796875,-142.1082763671875
363,141.9727783203125,-3.2495040893554688,-145.12664794921875,152.993408203125,-2.574615478515625,-142.02288818359375
364,141.6109619140625,-3.1657485961914062,-143.75262451171875,152.993408203125,-2.574615478515625,-142.02288818359375
365,141.15576171875,-3.0963897705078125,-142.49505615234375,152.993408203125,-2.574615478515625,-142.02288818359375
366,140.7249755859375,-3.0286865234375,-141.394775390625,152.993408203125,-2.574615478515625,-142.02288818359375
367,139.7999267578125,-2.91729736328125,-139.4346923828125,152.993408203125,-2.574615478515625,-142.02288818359375
368,139.7999267578125,-2.91729736328125,-139.4346923828125,152.993408203125,-2.574615478515625,-142.02288818359375
369,139.9586181640625,-2.8051605224609375,-138.13409423828125,138.9569091796875,-2.7140655517578125,-136.29058837890625
370,137.916259765625,-2.7280807495117188,-135.9671630859375,137.9805908203125,-2.6216583251953125,-134.65789794921875
371,137.916259765625,-2.7280807495117188,-135.9671630859375,137.4410400390625,-2.57440185546875,-133.82318115234375
372,137.0216064453125,-2.6459579467773438,-134.4974365234375,137.4410400390625,-2.57440185546875,-133.82318115234375
373,135.138671875,-2.535858154296875,-132.585693359375,135.6221923828125,-2.47601318359375,-131.55853271484375
374,134.8402099609375,-2.527374267578125,-132.33575439453125,135.0341796875,-2.4605255126953125,-130.91192626953125
375,134.1661376953125,-2.4752044677734375,-131.6568603515625,134.4892578125,-2.4347381591796875,-130.34271240234375
376,132.7757568359375,-2.46551513671875,-130.31488037109375,133.3858642578125,-2.4081954956054688,-129.35284423828125
377,131.3927001953125,-2.432952880859375,-129.11749267578125,132.4952392578125,-2.3887710571289062,-128.65069580078125
378,131.3927001953125,-2.432952880859375,-129.11749267578125,131.164794921875,-2.3729705810546875,-127.71441650390625
379,130.2301025390625,-2.4053955078125,-128.24603271484375,129.849853515625,-2.3508453369140625,-126.87933349609375
380,130.2301025390625,-2.4053955078125,-128.24603271484375,127.8765869140625,-2.3159637451171875,-125.68511962890625
381,126.5517578125,-2.377777099609375,-126.60833740234375,126.7781982421875,-2.308502197265625,-125.0780029296875
382,126.5517578125,-2.377777099609375,-126.60833740234375,125.4560546875,-2.3097000122070312,-124.42022705078125
383,126.0487060546875,-2.3714675903320312,-126.29620361328125,124.6737060546875,-2.31414794921875,-124.0601806640625
384,124.740234375,-2.3392715454101562,-125.4853515625,122.557861328125,-2.30987548828125,-123.271728515625
385,123.0089111328125,-2.2824630737304688,-124.67913818359375,121.6962890625,-2.3035049438476562,-123.012939453125
386,121.8013916015625,-2.2827072143554688,-124.34698486328125,120.2110595703125,-2.3134078979492188,-122.6629638671875
