left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
14.688870219953174,0.33200836181640625,-26.954572912053777,15.706766236715339,0.4251422882080078,-36.23423877284404,25.464069366455078,0.4604454040527344,-33.65271759033203,2086.72900390625,1355,21.906917572021484,0.18650001287460327,0.0,0.0,66.78406524658203,9.150016784667969,1.8999992609024048,-0.005766407120972872,-1.0,-0.011731931008398533,0.9999306201934814,0.0010625481372699142,7.604511260986328,0.0,0.0,0.0,0.0,0.017030999064445496
15.828067433797287,0.3599567413330078,-28.11313414818767,16.94004194315039,0.4251422882080078,-37.16369102375222,26.72502899169922,0.5210647583007812,-34.48126983642578,2088.238037109375,1356,21.841350555419922,0.18650001287460327,0.0,0.0,62.760921478271484,9.200016975402832,1.8999992609024048,-0.005632062442600727,-1.0,-0.011843650601804256,0.9999293088912964,0.0010431880364194512,7.582606315612793,0.0,0.0,0.0,0.0,0.016808250918984413
16.975329954816402,0.3599567413330078,-29.280552248545064,18.161187182900107,0.4550590515136719,-38.102444975358424,28.000741958618164,0.4887657165527344,-35.27785873413086,2089.7421875,1357,21.76421356201172,0.1904500126838684,0.0,0.0,58.130287170410156,9.150016784667969,1.949999213218689,-0.006285425275564194,-1.0,-0.014678861014544964,0.9998906850814819,0.001756493584252894,7.56129789352417,0.0,0.0,0.0,0.0,0.01496807485818863
18.185053157926404,0.3901824951171875,-30.3767225551843,19.425656517505672,0.47934722900390625,-38.93651277545803,29.350671768188477,0.5200157165527344,-36.06693649291992,2091.305908203125,1358,21.68680191040039,0.20634999871253967,0.0,0.0,54.34440994262695,9.100016593933105,1.9999991655349731,-0.006207902450114489,-1.0,-0.0165132824331522,0.9998615980148315,0.001998492982238531,7.603287220001221,0.0,0.0,0.0,0.0,0.013910263776779175
19.360642144148528,0.4213294982910156,-31.457762533763685,20.70765783187028,0.47934722900390625,-39.72821718642314,30.717771530151367,0.5786342620849609,-36.81473159790039,2092.8642578125,1359,21.609012603759766,0.21424999833106995,0.0,0.0,51.478187561035156,9.000016212463379,2.099999189376831,-0.006263571325689554,-1.0,-0.017527833580970764,0.9998433589935303,0.0024491942021995783,7.642933368682861,0.0,0.0,0.0,0.0,0.013090020045638084
20.5504004514587,0.4213294982910156,-32.504564481540456,22.004415433791905,0.5048046112060547,-40.48426525049837,32.098533630371094,0.4475135803222656,-37.525447845458984,2094.417236328125,1360,21.5317440032959,0.23805001378059387,0.0,0.0,48.663177490234375,8.900015830993652,1.1999999284744263,-0.006300683598965406,-1.0,-0.018088947981595993,0.9998339414596558,0.0022132021840661764,7.682066917419434,0.0,0.0,0.0,0.0,0.008900140412151814
21.776333895680636,0.4520683288574219,-33.4639546581966,23.30006575350876,0.5048046112060547,-41.24298889528711,33.50136184692383,0.4475135803222656,-38.17349624633789,2095.962646484375,1361,21.42778205871582,0.25394999980926514,0.0,0.0,48.03048324584961,8.800015449523926,1.2999998331069946,-0.005692499689757824,-1.0,-0.019237838685512543,0.9998114705085754,0.0026541550178080797,7.716943740844727,0.0,0.0,0.0,0.0,0.009056133218109608
23.00879316587111,0.4810466766357422,-34.407576159055,24.625886228275817,0.5287017822265625,-41.92881090339881,34.92143630981445,0.6621131896972656,-38.76895523071289,2097.503173828125,1362,21.37424659729004,0.25394999980926514,0.0,0.0,48.364498138427734,8.7000150680542,1.3499997854232788,-0.005410618614405394,-1.0,-0.01972607709467411,0.9998025298118591,0.0024056965485215187,7.75137186050415,0.0,0.0,0.0,0.0,0.012404276989400387
24.29262705546114,0.4810466766357422,-35.227058628088,25.984365613323916,0.5287017822265625,-42.53571757257191,36.354244232177734,0.6621131896972656,-39.32321548461914,2099.039794921875,1363,21.31742286682129,0.24994999170303345,0.0,0.0,48.525306701660156,8.600014686584473,1.4499996900558472,-0.005027648992836475,-1.0,-0.020979097113013268,0.9997758865356445,0.0028220931999385357,7.723559856414795,0.0,0.0,0.0,0.0,0.014584784395992756
25.58714775165697,0.5069217681884766,-36.020718038170685,27.35062510386922,0.5635318756103516,-43.12382478833405,37.79771423339844,0.718597412109375,-39.83575439453125,2100.572021484375,1364,21.250213623046875,0.24994999170303345,0.0,0.0,48.439395904541016,8.500014305114746,1.5499995946884155,-0.004956959746778011,-1.0,-0.02296712063252926,0.9997320771217346,0.002896440913900733,7.697543144226074,0.0,0.0,0.0,0.0,0.01654493436217308
26.914121213730937,0.5311870574951172,-36.73596022622365,28.738118850163573,0.5635318756103516,-43.66062262251825,39.252315521240234,0.7782249450683594,-40.30038833618164,2102.099365234375,1365,21.18647003173828,0.2261500060558319,0.0,0.0,48.87666702270508,8.450014114379883,1.6499994993209839,-0.004457364324480295,-1.0,-0.023781385272741318,0.999714195728302,0.0024077221751213074,7.6731276512146,0.0,0.0,0.0,0.0,0.021203039214015007
28.280918368912467,0.5311870574951172,-37.35497445650617,30.16937160386135,0.6073551177978516,-44.09168340451254,40.71614456176758,0.7782249450683594,-40.717041015625,2103.621826171875,1366,21.11479949951172,0.23410001397132874,0.0,0.0,48.89132308959961,8.350013732910156,1.699999451637268,-0.004290315788239241,-1.0,-0.025679700076580048,0.9996660947799683,0.002849743003025651,7.6500139236450195,0.0,0.0,0.0,0.0,0.02347748726606369
29.65726022963929,0.5664463043212891,-37.95092534307361,31.599072526672558,0.6073551177978516,-44.52649395217094,42.187164306640625,0.8390464782714844,-41.087120056152344,2105.13916015625,1367,21.04535675048828,0.26980000734329224,0.0,0.0,48.960567474365234,8.300013542175293,1.7499994039535522,-0.00467118201777339,-1.0,-0.02719946764409542,0.9996281266212463,0.001934292959049344,7.626577854156494,0.0,0.0,0.0,0.0,0.023551195859909058
31.04552009035558,0.5664463043212891,-38.51807817727024,33.02900432356762,0.6582393646240234,-44.9607466273705,43.664581298828125,0.899139404296875,-41.408756256103516,2106.65185546875,1368,20.984512329101562,0.289650022983551,0.0,0.0,49.95154571533203,8.200013160705566,1.8999992609024048,-0.004586382303386927,-1.0,-0.029911179095506668,0.9995496869087219,0.00239842152222991,7.602006912231445,0.0,0.0,0.0,0.0,0.02479245327413082
32.44434500212947,0.6107425689697266,-39.05970215646448,34.47347660140849,0.6582393646240234,-45.3598644198604,45.14741516113281,0.899139404296875,-41.682857513427734,2108.16064453125,1369,20.936382293701172,0.3372499942779541,0.0,0.0,52.134803771972656,8.10001277923584,2.049999237060547,-0.005596499890089035,-1.0,-0.03389192000031471,0.9994252920150757,0.0005869282758794725,7.578251361846924,0.0,0.0,0.0,0.0,0.02714638039469719
33.892106754916085,0.6621131896972656,-39.483077628227875,35.94576373706104,0.7142505645751953,-45.691771796789794,46.63567352294922,0.9665508270263672,-41.911136627197266,2109.667236328125,1370,20.9217472076416,0.37299999594688416,0.0,0.0,55.5657958984375,7.95001220703125,2.1499991416931152,-0.006035175174474716,-1.0,-0.03731255233287811,0.9993035793304443,-0.0003345219593029469,7.557015419006348,0.0,0.0,0.0,0.0,0.029651472344994545
35.37514634685692,0.6621131896972656,-39.8212095137867,37.423793819880416,0.7734451293945312,-46.00980220666008,48.130001068115234,1.0538444519042969,-42.09739303588867,2111.17431640625,1371,20.940258026123047,0.38885000348091125,0.0,0.0,60.457279205322266,7.80001163482666,2.2999989986419678,-0.005212021060287952,-1.0,-0.03731255233287811,0.9993035793304443,-0.0003345219593029469,7.541262626647949,0.0,0.0,0.0,0.0,0.03204832226037979
36.8783789956575,0.718597412109375,-40.110547918100906,38.949577561607384,0.7734451293945312,-46.21244309049274,49.63080978393555,1.0538444519042969,-42.245399475097656,2112.68359375,1372,20.982440948486328,0.4325000047683716,0.0,0.0,67.21011352539062,7.65001106262207,2.4499988555908203,-0.00514157023280859,-1.0,-0.03881950303912163,0.9992456436157227,-0.0011477578664198518,7.533224582672119,0.0,0.0,0.0,0.0,0.03440755605697632
38.38342794869072,0.718597412109375,-40.39549749673472,40.48102846135782,0.833892822265625,-46.40139014031848,51.13887023925781,1.1547966003417969,-42.359256744384766,2114.197021484375,1373,21.055294036865234,0.44440001249313354,0.0,0.0,75.95706176757812,7.550010681152344,2.5499987602233887,-0.004509457852691412,-1.0,-0.038950830698013306,0.9992384910583496,-0.002307936316356063,7.534483909606934,0.0,0.0,0.0,0.0,0.036355454474687576
39.905957466941686,0.7782249450683594,-40.674923639232986,42.028306921315334,0.833892822265625,-46.55209227420687,52.65498352050781,1.2631797790527344,-42.44346237182617,2115.716552734375,1374,21.148469924926758,0.4761500060558319,0.0,0.0,86.26134490966797,7.400010108947754,2.649998664855957,-0.004362714011222124,-1.0,-0.038950830698013306,0.9992384910583496,-0.002307936316356063,7.545999050140381,0.0,0.0,0.0,0.0,0.03771107271313667
41.46340548994999,0.8390464782714844,-40.94305637695055,43.58902755303825,0.8936843872070312,-46.67031342413708,54.179962158203125,1.2631797790527344,-42.50216293334961,2117.243896484375,1375,21.263519287109375,0.48410001397132874,0.0,0.0,98.14833068847656,7.350009918212891,2.7499985694885254,-0.00387495756149292,-1.0,-0.038108620792627335,0.9992687702178955,-0.00312041025608778,7.567403793334961,0.0,0.0,0.0,0.0,0.03840380534529686
42.994299069538556,0.8390464782714844,-41.16306602798278,45.18436347791328,0.9608402252197266,-46.704891930511735,55.714359283447266,1.3728008270263672,-42.53841018676758,2118.77978515625,1376,21.38819122314453,0.5,0.0,0.0,111.28504180908203,7.250009536743164,2.8499984741210938,-0.0039244284853339195,-1.0,-0.038108620792627335,0.9992687702178955,-0.00312041025608778,7.597169399261475,0.0,0.0,0.0,0.0,0.03861872851848602
44.53889674769516,0.899139404296875,-41.25567312524714,46.78737842533678,0.9608402252197266,-46.78686746954543,57.25880813598633,1.3728008270263672,-42.55476760864258,2120.325439453125,1377,21.530841827392578,0.5077999830245972,0.0,0.0,125.06633758544922,7.1500091552734375,2.899998426437378,-0.0035786868538707495,-1.0,-0.03620077297091484,0.9993370175361633,-0.0038745219353586435,7.6342692375183105,0.0,0.0,0.0,0.0,0.03845641016960144
46.055747868696926,0.9665508270263672,-41.3390361742139,48.40830105938744,1.0478744506835938,-46.84505340345282,58.81388473510742,1.4774627685546875,-42.55302429199219,2121.881591796875,1378,21.676130294799805,0.5077999830245972,0.0,0.0,139.0430908203125,7.050008773803711,2.9999983310699463,-0.003785989247262478,-1.0,-0.03620077297091484,0.9993370175361633,-0.0038745219353586435,7.677460193634033,0.0,0.0,0.0,0.0,0.037932537496089935
47.58485228293671,1.0538444519042969,-41.33450079708717,50.02892902509245,1.1485919952392578,-46.79541172977679,60.31410598754883,1.4774627685546875,-42.535789489746094,2123.3828125,1379,21.820842742919922,0.5077999830245972,0.0,0.0,154.53688049316406,7.000008583068848,3.0999982357025146,-0.003557944670319557,-1.0,-0.03344158083200455,0.9994310736656189,-0.00438179774209857,7.659678936004639,0.0,0.0,0.0,0.0,0.03712499514222145
49.11735318709941,1.0538444519042969,-41.28146736295275,51.6310045840479,1.1485919952392578,-46.70005876166124,61.82411575317383,1.5561885833740234,-42.50383377075195,2124.89404296875,1380,21.9619083404541,0.5077999830245972,0.0,0.0,172.6551513671875,6.900008201599121,3.199998140335083,-0.0036754838656634092,-1.0,-0.03344158083200455,0.9994310736656189,-0.00438179774209857,7.644153594970703,0.0,0.0,0.0,0.0,0.036057449877262115
50.66492299951892,1.1547966003417969,-41.307708185083584,53.202124163379835,1.2567901611328125,-46.60696510276176,63.343570709228516,1.623880386352539,-42.45806884765625,2126.414794921875,1381,22.103057861328125,0.48805001378059387,0.0,0.0,197.3474578857422,6.8000078201293945,3.2999980449676514,-0.00393825676292181,-1.0,-0.029937641695141792,0.9995400905609131,-0.0048401691019535065,7.629634380340576,0.0,0.0,0.0,0.0,0.03459252417087555
52.20200678791218,1.1547966003417969,-41.24242933463961,54.76915521865885,1.2567901611328125,-46.50399214113634,64.87191772460938,1.623880386352539,-42.39952850341797,2127.94482421875,1382,22.229026794433594,0.46024999022483826,0.0,0.0,237.0862274169922,6.700007438659668,3.3999979496002197,-0.0034178360365331173,-1.0,-0.02419106662273407,0.9996986389160156,-0.004164576064795256,7.614692211151123,0.0,0.0,0.0,0.0,0.03268611058592796
53.73879719593549,1.2631797790527344,-41.09226056268716,56.34448018401645,1.3662910461425781,-46.421060164323706,66.40763092041016,1.6770286560058594,-42.32952117919922,2129.482666015625,1383,22.322736740112305,0.38885000348091125,0.0,0.0,313.0942687988281,6.550006866455078,3.5499978065490723,-0.003866414772346616,-1.0,-0.02372274175286293,0.9997066855430603,-0.004862929228693247,7.597034454345703,0.0,0.0,0.0,0.0,0.030451128259301186
55.28646763090342,1.3761711120605469,-40.866201487990054,57.89268177773704,1.3662910461425781,-46.27258864416899,67.94722747802734,1.7291011810302734,-42.250221252441406,2131.024658203125,1384,22.36107635498047,0.30550000071525574,0.0,0.0,498.14105224609375,6.400006294250488,3.699997663497925,-0.004279507789760828,-1.0,-0.024328887462615967,0.9996885061264038,-0.0055745746940374374,7.638461589813232,0.0,0.0,0.0,0.0,0.028328007087111473
56.84610976697081,1.3761711120605469,-40.59761271939129,59.42120893803008,1.4709148406982422,-46.0765768181995,69.48677062988281,1.7258243560791016,-42.164764404296875,2132.567138671875,1385,22.3455753326416,0.23410001397132874,0.0,0.0,1514.51708984375,6.200005531311035,3.8999974727630615,-0.004659737925976515,-1.0,-0.027555806562304497,0.999601423740387,-0.00613728491589427,7.6701531410217285,0.0,0.0,0.0,0.0,0.026786241680383682
58.38941216722128,1.4807376861572266,-40.405096835780625,60.93751060310558,1.4709148406982422,-45.85102392394293,71.02428436279297,1.793802261352539,-42.0775032043457,2134.107666015625,1386,22.309913635253906,0.15870001912117004,0.0,0.0,1284.19482421875,6.000004768371582,4.099997520446777,0.0052662198431789875,1.0,-0.02994057722389698,0.9995273947715759,-0.006971433758735657,7.690135955810547,0.0,0.0,0.0,0.0,0.026122959330677986
59.96846419687449,1.4807376861572266,-40.29896454846738,62.44903571117277,1.5496387481689453,-45.61392919892677,72.55866241455078,1.8739871978759766,-41.992820739746094,2135.64501953125,1387,22.257665634155273,0.12299999594688416,0.0,0.0,447.16351318359375,5.800004005432129,4.2999982833862305,0.005398896522819996,1.0,-0.02994057722389698,0.9995273947715759,-0.006971433758735657,7.6974968910217285,0.0,0.0,0.0,0.0,0.026562178507447243
61.54321598250431,1.5594615936279297,-40.18244136899898,63.96323320044144,1.62060546875,-45.383291880678655,74.08926391601562,1.8739871978759766,-41.91433334350586,2137.178466796875,1388,22.193416595458984,0.07140001654624939,0.0,0.0,274.0361633300781,5.600003242492676,4.549999237060547,0.005797996185719967,1.0,-0.03136946260929108,0.9994804263114929,-0.007411209866404533,7.692845344543457,0.0,0.0,0.0,0.0,0.027704592794179916
63.10993843193398,1.6271553039550781,-40.04651650765521,65.48755200912115,1.62060546875,-45.17711120672607,75.6152572631836,1.9626750946044922,-41.84489822387695,2138.706787109375,1389,22.11397933959961,0.0,0.0,0.0,201.3096160888672,5.400002479553223,4.75,0.0059813340194523335,1.0,-0.03136946260929108,0.9994804263114929,-0.007411209866404533,7.67873477935791,0.0,0.0,0.0,0.0,0.029167121276259422
64.64434640777267,1.6271553039550781,-39.83250858676962,67.02944107542157,1.6704769134521484,-45.01338641459654,77.13562774658203,1.9626750946044922,-41.78754425048828,2140.22900390625,1390,22.02056312561035,0.0,0.0,0.0,162.78199768066406,5.150001525878906,5.000000953674316,0.0062959156930446625,1.0,-0.032079849392175674,0.9994567632675171,-0.007549698930233717,7.658153057098389,0.0,0.0,0.0,0.0,0.030481787398457527
66.17534235456571,1.6803035736083984,-39.61025601147617,68.62540019656944,1.7225494384765625,-44.98031376817505,78.64990234375,2.056171417236328,-41.74509048461914,2141.74462890625,1391,21.924448013305664,0.0,0.0,0.0,139.39898681640625,4.90000057220459,5.250001907348633,0.006566906813532114,1.0,-0.032110732048749924,0.999457061290741,-0.007388343568891287,7.632859706878662,0.0,0.0,0.0,0.0,0.03146786615252495
67.71037521052267,1.7323760986328125,-39.397758019302216,70.20284912757279,1.7225494384765625,-44.90251403452021,80.15789794921875,2.056171417236328,-41.72023391723633,2143.253662109375,1392,21.827543258666992,0.0,0.0,0.0,123.99311828613281,4.649999618530273,5.500002861022949,0.006790493614971638,1.0,-0.032205093652009964,0.9994547963142395,-0.007273171562701464,7.604122638702393,0.0,0.0,0.0,0.0,0.03193230554461479
69.2568939138531,1.8003520965576172,-39.2130138477757,71.78222107934755,1.79052734375,-44.696087478662434,81.65940856933594,2.150775909423828,-41.714744567871094,2144.755859375,1393,21.73061752319336,0.03175002336502075,0.0,0.0,113.19558715820312,4.399998664855957,5.800004005432129,0.007158673368394375,1.0,-0.032205093652009964,0.9994547963142395,-0.007273171562701464,7.572775363922119,0.0,0.0,0.0,0.0,0.03215201571583748
70.82234740276658,1.8003520965576172,-39.07402273442375,73.33728351745356,1.8707122802734375,-44.53486136342457,83.21955108642578,2.150775909423828,-41.730655670166016,2146.31689453125,1394,21.64491081237793,0.09525001049041748,0.0,0.0,104.3404312133789,4.099997520446777,6.100005149841309,0.008041047491133213,1.0,-0.03151474893093109,0.9994712471961975,-0.00800594873726368,7.605152130126953,0.0,0.0,0.0,0.0,0.03216937556862831
72.41418461547289,1.8772621154785156,-38.99878391677407,74.87631970142445,1.8707122802734375,-44.43481891448579,84.7737808227539,2.2354660034179688,-41.769691467285156,2147.872314453125,1395,21.574737548828125,0.14680001139640808,0.0,0.0,97.333740234375,3.8499975204467773,6.400006294250488,0.00879884883761406,1.0,-0.03151474893093109,0.9994712471961975,-0.00800594873726368,7.638174057006836,0.0,0.0,0.0,0.0,0.03195603936910629
73.98385087653628,1.8772621154785156,-38.8699723329658,76.41050303857457,1.9594001770019531,-44.40495975060992,86.32264709472656,2.2354660034179688,-41.83340072631836,2149.423095703125,1396,21.513187408447266,0.17059999704360962,0.0,0.0,91.71665954589844,3.5499978065490723,6.700007438659668,0.009422379545867443,1.0,-0.0288536474108696,0.9995549321174622,-0.007580582983791828,7.673253059387207,0.0,0.0,0.0,0.0,0.03137504309415817
75.56270485546156,1.9659481048583984,-38.7633614858907,77.93688877883983,1.9594001770019531,-44.42016908915747,87.86615753173828,2.3153438568115234,-41.92357635498047,2150.969970703125,1397,21.460853576660156,0.20634999871253967,0.0,0.0,86.97386169433594,3.199998140335083,7.000008583068848,0.010393761098384857,1.0,-0.02620365098118782,0.999617338180542,-0.008860209956765175,7.710941314697266,0.0,0.0,0.0,0.0,0.030516356229782104
77.16175652467848,1.9659481048583984,-38.67276300826552,79.43064464777956,2.052896499633789,-44.39961323813577,89.4043197631836,2.3837852478027344,-42.041587829589844,2152.51318359375,1398,21.413381576538086,0.21825000643730164,0.0,0.0,82.70848846435547,3.99999737739563,7.300009727478027,0.011421063914895058,1.0,-0.02620365098118782,0.999617338180542,-0.008860209956765175,7.751804828643799,0.0,0.0,0.0,0.0,0.02933458797633648
78.7945556115061,2.0594444274902344,-38.583435261859336,80.94846403856263,2.052896499633789,-44.32991112881126,90.93707275390625,2.3837852478027344,-42.18760299682617,2154.05322265625,1399,21.373437881469727,0.21424999833106995,0.0,0.0,78.74531555175781,3.699997663497925,7.600010871887207,0.013179603964090347,1.0,-0.02288483828306198,0.9996826648712158,-0.010531107895076275,7.731037616729736,0.0,0.0,0.0,0.0,0.027724482119083405
80.42487670817582,2.154674530029297,-38.6009107272759,82.44568505348548,2.1468753814697266,-44.33698074935569,92.46381378173828,2.4381465911865234,-42.36289978027344,2155.59033203125,1400,21.331628799438477,0.21424999833106995,0.0,0.0,74.81228637695312,3.3999979496002197,7.850011825561523,0.014751357026398182,1.0,-0.022732198238372803,0.9996638298034668,-0.012462855316698551,7.712879180908203,0.0,0.0,0.0,0.0,0.02576318196952343
82.05440765633455,2.154674530029297,-38.711268582173204,83.94322727547853,2.1468753814697266,-44.388272315200595,93.9840316772461,2.47564697265625,-42.56747817993164,2157.12451171875,1401,21.289098739624023,0.20235002040863037,0.0,0.0,70.90335845947266,3.149998188018799,8.10001277923584,0.015986431390047073,1.0,-0.01847272738814354,0.9997343420982361,-0.01378544420003891,7.69647216796875,0.0,0.0,0.0,0.0,0.023357918485999107
83.65117775255908,2.2501049041748047,-38.77458782959161,85.45370080662758,2.2281455993652344,-44.47131465100449,95.4963150024414,2.47564697265625,-42.803382873535156,2158.6552734375,1402,21.236146926879883,0.14680001139640808,0.0,0.0,67.90556335449219,2.899998426437378,8.300013542175293,0.018216293305158615,1.0,-0.018105946481227875,0.9997063279151917,-0.016100451350212097,7.680713653564453,0.0,0.0,0.0,0.0,0.02084568701684475
85.24788722442008,2.2501049041748047,-38.83805356665539,86.95413664437251,2.3021926879882812,-44.659608130324216,96.99806213378906,2.5150508880615234,-43.07274627685547,2160.18115234375,1403,21.15778160095215,0.07140001654624939,0.0,0.0,65.60282135009766,2.649998664855957,8.500014305114746,0.019590452313423157,1.0,-0.022557971999049187,0.9996198415756226,-0.015851998701691628,7.66343355178833,0.0,0.0,0.0,0.0,0.018690485507249832
86.81934900521378,2.3284969329833984,-38.96252654740317,88.47833921480799,2.3271121978759766,-44.88946868527614,98.48649597167969,2.5678539276123047,-43.377655029296875,2161.70068359375,1404,21.06296730041504,0.023800015449523926,0.0,0.0,64.2866439819336,2.4499988555908203,8.7000150680542,0.022046808153390884,1.0,-0.02465524710714817,0.9995437264442444,-0.017447443678975105,7.64264440536499,0.0,0.0,0.0,0.0,0.01755158044397831
88.38444643042271,2.3284969329833984,-39.10237803508136,90.01668869595699,2.414682388305664,-45.20214040465089,99.95930480957031,2.4848594665527344,-43.718963623046875,2163.212890625,1405,20.95795249938965,0.0,0.0,0.0,63.829219818115234,2.2499990463256836,8.900015830993652,0.023626934736967087,1.0,-0.02947252057492733,0.9994213581085205,-0.01697857491672039,7.617171287536621,0.0,0.0,0.0,0.0,0.017738543450832367
89.90956454203501,2.4042186737060547,-39.338833514008854,91.52625444914258,2.443439483642578,-45.443969615700155,101.41448211669922,2.5770835876464844,-44.094730377197266,2164.716552734375,1406,20.820892333984375,0.0,0.0,0.0,63.54100799560547,2.099999189376831,9.050016403198242,0.025323379784822464,1.0,-0.03575558960437775,0.9992176294326782,-0.016906149685382843,7.585782527923584,0.0,0.0,0.0,0.0,0.020130949094891548
91.42208138608726,2.466249465942383,-39.6057380585047,93.03660150503151,2.337881088256836,-45.683910926415024,102.91227722167969,2.6461124420166016,-44.51729965209961,2166.273681640625,1407,20.7224178314209,0.0,0.0,0.0,61.81877517700195,1.949999213218689,9.200016975402832,0.025704283267259598,1.0,-0.0353727824985981,0.9992351531982422,-0.01667085848748684,7.611439228057861,0.0,0.0,0.0,0.0,0.02410958521068096
92.91630808586467,2.466249465942383,-39.91683798252416,94.51439454396098,2.380849838256836,-46.00251411715135,104.39185333251953,2.6166954040527344,-44.97328567504883,2167.822998046875,1408,20.605695724487305,0.0,0.0,0.0,59.59162521362305,1.7999993562698364,9.350017547607422,0.012528834864497185,1.0,-0.04123874753713608,0.999029278755188,-0.01548874843865633,7.634146690368652,0.0,0.0,0.0,0.0,0.028379762545228004
94.39512322430141,2.5108985900878906,-40.26517762386044,95.94614773526348,2.380849838256836,-46.43236566702927,105.851318359375,2.6938438415527344,-45.46111297607422,2169.36328125,1409,20.480775833129883,0.0,0.0,0.0,56.49370574951172,1.6499994993209839,9.450017929077148,0.005671714432537556,1.0,-0.045321326702833176,0.998891294002533,-0.012737222015857697,7.653849124908447,0.0,0.0,0.0,0.0,0.03320154920220375
95.86513486199101,2.557718276977539,-40.63478959912737,97.380675331323,2.413076400756836,-46.8555132855804,107.28878784179688,2.8060455322265625,-45.9818229675293,2170.893310546875,1410,20.342660903930664,0.0,0.0,0.0,52.80222702026367,1.5999995470046997,9.500018119812012,0.0015742192044854164,1.0,-0.041457898914813995,0.999079704284668,-0.011000641621649265,7.670844554901123,0.0,0.0,0.0,0.0,0.036378081887960434
97.34288306260146,2.5150508880615234,-40.9857073350621,98.79668617534583,2.462881088256836,-47.32340384718856,108.70105743408203,2.8909358978271484,-46.54166793823242,2172.413818359375,1411,20.213022232055664,0.0,0.0,0.0,49.403987884521484,1.5499995946884155,9.550018310546875,0.0007606912404298782,1.0,-0.04777468368411064,0.9988186955451965,-0.008868576027452946,7.686460971832275,0.0,0.0,0.0,0.0,0.0382518507540226
98.80838758954985,2.5678539276123047,-41.366210064757524,100.22641229959822,2.462881088256836,-47.75815349935942,110.08436584472656,2.8911094665527344,-47.143375396728516,2173.923828125,1412,20.06960678100586,0.0,0.0,0.0,47.024139404296875,1.5499995946884155,9.550018310546875,0.0006789881736040115,1.0,-0.04786786809563637,0.9988441467285156,-0.004368888679891825,7.637743949890137,0.0,0.0,0.0,0.0,0.03962176293134689
100.25820699456438,2.5678539276123047,-41.78461352975165,101.64436712107658,2.525381088256836,-48.22134673216897,111.49137115478516,2.9748268127441406,-47.811012268066406,2175.482666015625,1413,19.91754150390625,0.0,0.0,0.0,44.6043815612793,1.5999995470046997,9.550018310546875,-0.0032449299469590187,1.0,-0.04567096754908562,0.998956561088562,0.00017051189206540585,7.645642280578613,0.0,0.0,0.0,0.0,0.04046900197863579
101.68147117546391,2.631753921508789,-42.26718369515186,103.03335758053959,2.594717025756836,-48.754527984354866,112.86412811279297,3.0102500915527344,-48.522037506103516,2177.02978515625,1414,19.770248413085938,0.0,0.0,0.0,41.959442138671875,1.6499994993209839,9.450017929077148,-0.008656722493469715,1.0,-0.0373225174844265,0.9993019104003906,0.0016906044911593199,7.651716232299805,0.0,0.0,0.0,0.0,0.03974599391222
103.08566798200445,2.704355239868164,-42.7958272995391,104.42022832975215,2.671865463256836,-49.29283119717627,114.19967651367188,3.1258487701416016,-49.27735137939453,2178.565185546875,1415,19.611255645751953,0.0,0.0,0.0,39.4722785949707,1.7999993562698364,9.350017547607422,-0.0014811018481850624,1.0,-0.04099944606423378,0.9991511106491089,0.004027395974844694,7.65642786026001,0.0,0.0,0.0,0.0,0.03928888216614723
104.48029942305288,2.704355239868164,-43.347584169291565,105.78850802073373,2.752920150756836,-49.87605690278474,115.49517059326172,3.0952110290527344,-50.07548522949219,2180.087646484375,1416,19.452993392944336,0.0,0.0,0.0,37.32918930053711,1.949999213218689,9.250017166137695,0.011477004736661911,1.0,-0.03810061886906624,0.9992281198501587,0.009573263116180897,7.6581878662109375,0.0,0.0,0.0,0.0,0.038131557404994965
105.88507284204047,2.783090591430664,-43.87483447652636,107.115739146809,2.752920150756836,-50.558470284424516,116.75129699707031,3.1801719665527344,-50.9128532409668,2181.597900390625,1417,19.289321899414062,0.03175002336502075,0.0,0.0,35.25247573852539,2.1999990940093994,9.000016212463379,0.00685510179027915,1.0,-0.035824187099933624,0.9992355108261108,0.01564941555261612,7.6587815284729,0.0,0.0,0.0,0.0,0.03492989391088486
107.27103877775494,2.865154266357422,-44.447530235072406,108.42868118469562,2.869131088256836,-51.27541109603135,118.00505828857422,3.2918167114257812,-51.82868194580078,2183.151123046875,1418,19.074100494384766,0.09125000238418579,0.0,0.0,33.49341583251953,2.4999988079071045,8.800015449523926,0.004123028367757797,1.0,-0.027589943259954453,0.9995059967041016,0.015050122514367104,7.653090000152588,0.0,0.0,0.0,0.0,0.031394995748996735
108.63462343055278,2.865154266357422,-45.07430699362919,109.7019695593849,2.988271713256836,-52.088169013733136,119.19287872314453,3.366588592529297,-52.80233383178711,2184.68798828125,1419,18.910385131835938,0.15080001950263977,0.0,0.0,32.895450592041016,2.699998617172241,8.55001449584961,0.0008201597956940532,1.0,-0.025345783680677414,0.9994843006134033,0.01971600577235222,7.640289306640625,0.0,0.0,0.0,0.0,0.030154844745993614
