left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
219.95666650782385,5.527681827545166,276.73360978719217,258.0762217537219,2.8423688411712646,271.2028564316257,243.4296112060547,2.9043431282043457,277.0636901855469,1565.715087890625,1000,51.030914306640625,1.0,0.0,0.0,322.6930847167969,1.0559492111206055,11.618303298950195,0.00025713443756103516,-1.0,0.00545799033716321,0.9999828338623047,-0.0021608916576951742,1.5300219058990479,-0.9406799077987671,0.0035416113678365946,0.33927664160728455,0.0,0.003541633952409029
218.5037770855085,2.9876949787139893,277.29371743586756,256.66200935017747,5.380828380584717,271.76173111051395,241.98512268066406,1.9761165380477905,277.5769348144531,1567.248291015625,1001,51.13654708862305,1.0,0.0,0.0,323.2413330078125,1.0683923959732056,11.555923461914062,0.00020078817033208907,-1.0,0.0012153276475146413,0.9999991655349731,-0.00048116451944224536,1.532960295677185,-0.9422833323478699,0.002771035535261035,0.3348049223423004,0.0,0.002771046245470643
217.0605739916387,2.9876949787139893,277.8773407758982,255.2491205509196,2.840825080871582,272.32381912973665,240.5353240966797,1.9761165380477905,278.0843200683594,1568.7845458984375,1002,51.232845306396484,1.0,0.0,0.0,343.2584228515625,1.0767825841903687,11.486770629882812,0.000365217390935868,-1.0,0.0016864119097590446,0.9999983310699463,-0.0006673724856227636,1.5360194444656372,-0.9438648819923401,0.0023079372476786375,0.3303239047527313,0.0,0.0023079433012753725
215.61574724239944,5.539487361907959,278.4570223356405,253.83739246390536,5.4137678146362305,272.88872503305436,239.0806884765625,1.9761165380477905,278.5860900878906,1570.323486328125,1003,51.32347106933594,1.0,0.0,0.0,349.2582092285156,1.0749006271362305,11.410855293273926,0.0005137519328854978,-1.0,0.0018977250438183546,0.9999979734420776,-0.00075142877176404,1.5387455224990845,-0.9453373551368713,0.0016216362128034234,0.32608988881111145,0.0,0.0016216384246945381
214.17951050877303,2.9994966983795166,279.0575580463668,252.4394864662343,5.4137678146362305,273.48718709634625,237.62120056152344,1.9761165380477905,279.08233642578125,1571.865234375,1004,51.41880798339844,1.0,0.0,0.0,352.449462890625,1.0657548904418945,11.329879760742188,0.0003273088950663805,-1.0,0.0018977250438183546,0.9999979734420776,-0.00075142877176404,1.5415464639663696,-0.946768045425415,0.0011185144539922476,0.321914404630661,0.0,0.0011185151524841785
212.73538981744326,5.548807621002197,279.63895371687545,251.04320562624838,2.873831033706665,274.08959458712826,236.15675354003906,1.9761165380477905,279.5731201171875,1573.4100341796875,1005,51.51832962036133,1.0,0.0,0.0,361.7156982421875,1.0504038333892822,11.242894172668457,-2.9206275939941406e-05,-1.0,0.001404962153173983,0.9999990463256836,-0.0001287102058995515,1.5444978475570679,-0.9481697678565979,0.001032710657455027,0.31776246428489685,0.0,0.0010327112395316362
211.28912207680042,5.548807621002197,280.2151369532552,249.64485835980764,5.439868927001953,274.6869853734906,234.68740844726562,1.9761165380477905,280.0585632324219,1574.957763671875,1006,51.61555862426758,1.0,0.0,0.0,389.07568359375,1.0246601104736328,11.151322364807129,0.00020949041936546564,-1.0,0.0019125895341858268,0.9999961853027344,-0.00202070246450603,1.5474592447280884,-0.9495202302932739,0.0013248553732410073,0.3137030601501465,0.0,0.0013248564209789038
209.83270092940955,3.008814811706543,280.76667056303694,248.24075308277173,2.8998775482177734,275.2703973235236,233.2133331298828,1.9761165380477905,280.5390625,1576.5084228515625,1007,51.71388244628906,1.0,0.0,0.0,432.5813903808594,0.988917887210846,11.054801940917969,0.0005751449498347938,-1.0,-9.119587048189715e-06,0.9999992847442627,-0.0012593360152095556,1.5504120588302612,-0.9507623910903931,0.0015470002545043826,0.30991673469543457,0.0,0.0015470022335648537
208.37627353893896,5.5590739250183105,281.31818901637007,246.82719821100062,2.8998775482177734,275.83086830531744,231.7347412109375,1.9765080213546753,281.0151672363281,1578.06201171875,1008,51.811729431152344,1.0,0.0,0.0,472.0553894042969,0.9447470307350159,10.95287799835205,0.0003904501209035516,-1.0,0.00023888281430117786,0.9999998807907104,-0.0006338152452372015,1.5533543825149536,-0.9518691897392273,0.0015308703295886517,0.3065006732940674,0.0,0.001530872075818479
206.93468155517212,3.0190813541412354,281.905723680297,245.41481431454923,5.444334983825684,276.39418208707986,230.25192260742188,1.9778116941452026,281.48724365234375,1579.618408203125,1009,51.904293060302734,1.0,0.0,0.0,532.981689453125,0.8898479342460632,10.847001075744629,0.0002758105401881039,-1.0,0.0027328692376613617,0.9999949932098389,-0.001622212352231145,1.5561513900756836,-0.9528741836547852,0.0017151879146695137,0.30336105823516846,0.0,0.001715190475806594
205.49392877551878,3.0190813541412354,282.4952956966662,243.98499220836237,2.9043431282043457,276.9151607817929,228.76499938964844,1.9778116941452026,281.9558410644531,1581.177734375,1010,52.003639221191406,1.0,0.0,0.0,625.2722778320312,0.8262901306152344,10.736586570739746,-0.0006542999180965126,-1.0,0.003244976047426462,0.9999947547912598,8.517870446667075e-05,1.559013843536377,-0.9537568092346191,0.002060868311673403,0.30057233572006226,0.0,0.0020608725026249886
204.05139472957825,5.569469451904297,283.08054329760137,242.56477160212847,2.9043431282043457,277.4594492280505,227.2740020751953,1.9778116941452026,282.421630859375,1582.739990234375,1011,52.10354232788086,1.0,0.0,0.0,1014.803466796875,0.7695883512496948,10.6219482421875,-0.0009465214097872376,-1.0,0.004518978297710419,0.9999897480010986,-0.0004199440299998969,1.5620605945587158,-0.9545029401779175,0.002824879949912429,0.29818814992904663,0.0,0.0028248911257833242
202.60434252915644,3.0294764041900635,283.65482208544375,241.14290698152723,1.9761165380477905,277.9997464680776,225.77940368652344,1.9778116941452026,282.8860168457031,1584.3052978515625,1012,52.2056770324707,1.0,0.0,0.0,863.0214233398438,0.7292912602424622,10.504024505615234,0.00028296298114582896,-1.0,0.002397360512986779,0.9999950528144836,-0.002039614599198103,1.565081000328064,-0.9549624919891357,0.0025258795358240604,0.29671597480773926,0.0,0.0025258874520659447
201.13878123943675,3.0294764041900635,284.1841659907199,239.70657939577933,1.9761165380477905,278.50493168125337,224.281494140625,1.9778116941452026,283.34844970703125,1585.8731689453125,1013,52.273231506347656,1.0,0.0,0.0,1786.02587890625,0.7125107049942017,10.383466720581055,0.002163883065804839,-1.0,0.003188255475834012,0.999988317489624,-0.003631163388490677,1.5676661729812622,-0.9554973244667053,0.003446531016379595,0.294979989528656,0.0,0.0034465515054762363
199.6873787426448,5.57861852645874,284.7478834779291,238.26953391017588,1.9761165380477905,279.0083740347353,222.78128051757812,1.9778116941452026,283.8101501464844,1587.443115234375,1014,52.38463592529297,1.0,0.0,0.0,1195.0289306640625,0.7159731984138489,10.262378692626953,0.0021095641423016787,-1.0,-0.00010411989205749705,0.9999973773956299,-0.0023257932625710964,1.5696521997451782,-0.9557579755783081,0.0028373426757752895,0.29414069652557373,0.0,0.0028373540844768286
198.2371846410901,3.038625717163086,285.31453461018145,236.84464836948035,1.9761165380477905,279.54133732723534,221.2761993408203,1.9778116941452026,284.27117919921875,1589.0174560546875,1015,52.50468826293945,1.0,0.0,0.0,2471.88623046875,0.7393709421157837,10.139243125915527,0.0006548960227519274,-1.0,0.0015442448202520609,0.9999982118606567,-0.001066680415533483,1.574108362197876,-0.9561415910720825,0.0037473102565854788,0.2928805947303772,0.0,0.0037473365664482117
196.79179574438768,5.590959072113037,285.8928514333964,235.4195278400294,1.9761165380477905,280.0737301328815,219.76808166503906,3.009225845336914,284.7320861816406,1590.5947265625,1016,52.59944152832031,1.0,0.0,0.0,28063.1953125,0.7810933589935303,10.014520645141602,0.0007061957148835063,-1.0,-0.0005870846216566861,0.9999998807907104,-0.0002218616718892008,1.5769762992858887,-0.9563295245170593,0.0034027500078082085,0.2922709286212921,0.0,0.0034027695655822754
195.34767314041198,5.590959072113037,286.47424246053646,234.00492244229696,1.9761165380477905,280.63165073199826,218.25726318359375,5.550455570220947,285.1937255859375,1592.1746826171875,1017,52.69005584716797,1.0,0.0,0.0,5160.39990234375,0.8386018872261047,9.890029907226562,-0.0006040731095708907,1.0,0.00034874226548708975,1.0,0.0001447544782422483,1.579773187637329,-0.9563499093055725,0.001801975886337459,0.29221829771995544,0.0,0.0018019789131358266
193.90112524502302,3.050968647003174,287.0497455596918,232.5855792032716,1.9761165380477905,281.17806918,216.74411010742188,5.550455570220947,285.6565856933594,1593.7572021484375,1018,52.77596664428711,1.0,0.0,0.0,2970.2275390625,0.9109823107719421,9.765951156616211,0.00014189878129400313,1.0,0.00034874226548708975,1.0,0.0001447544782422483,1.5823626518249512,-0.9562618136405945,0.00011044295388273895,0.2925119996070862,0.0,0.00011044295388273895
192.44083911662142,5.603867530822754,287.59189607854756,231.17315589831225,1.9778116941452026,281.74128728894743,215.2285614013672,3.010455369949341,286.1210632324219,1595.342529296875,1019,52.87163543701172,1.0,0.0,0.0,1838.327392578125,0.9981300830841064,9.64253044128418,0.0002821683883666992,1.0,0.002625862369313836,0.9999963045120239,-0.0007572268368676305,1.5851268768310547,-0.9561054110527039,-0.0006518758600577712,0.2930222451686859,0.0,-0.000651875976473093
190.98718700603337,5.603867530822754,288.1501521338019,229.7553166840368,1.9778116941452026,282.29135708761396,213.7105255126953,5.552912712097168,286.5877380371094,1596.930908203125,1020,52.97330856323242,1.0,0.0,0.0,1397.57275390625,1.0992363691329956,9.519940376281738,0.0006569622782990336,1.0,0.004578838124871254,0.9999892711639404,-0.0007452300051227212,1.5881493091583252,-0.9558520913124084,6.920694431755692e-05,0.2938481867313385,0.0,6.920694431755692e-05
189.53113345390682,3.063878297805786,288.702578161885,228.34446610505387,1.9778116941452026,282.8583933345541,212.19021606445312,3.012916326522827,287.0570068359375,1598.522216796875,1021,53.07087707519531,1.0,0.0,0.0,1386.4652099609375,1.2101073265075684,9.399153709411621,0.0007885295199230313,1.0,0.0040610190480947495,0.9999916553497314,-0.00042832718463614583,1.5910857915878296,-0.9555150866508484,0.001986210932955146,0.2949356138706207,0.0,0.001986214891076088
188.08003963364422,5.615688800811768,289.26704502921604,226.93691257722338,1.977786660194397,283.43343389785804,210.66761779785156,3.012916326522827,287.5289001464844,1600.116455078125,1022,53.17005157470703,1.0,0.0,0.0,1394.21728515625,1.3291751146316528,9.279406547546387,-0.0009706411510705948,1.0,0.0019783591851592064,0.9999960660934448,-0.0020076462533324957,1.5940479040145874,-0.9551698565483093,0.003929869271814823,0.2960323095321655,0.0,0.003929899539798498
186.63413099690695,3.075697898864746,289.84410006925754,225.52896451640532,1.977786660194397,284.0075166456162,209.14273071289062,5.571138858795166,288.00341796875,1601.7137451171875,1023,53.268531799316406,1.0,0.0,0.0,1503.0712890625,1.4549390077590942,9.161415100097656,-0.0011948738247156143,1.0,0.0009311159374192357,0.9999983310699463,-0.0015937653370201588,1.5970121622085571,-0.9548259973526001,0.004900846164673567,0.2971249222755432,0.0,0.004900905303657055
185.18971595955503,3.075697898864746,290.4247811500999,224.1085746440412,1.977786660194397,284.5513941611381,207.61563110351562,3.0311453342437744,288.48040771484375,1603.3138427734375,1024,53.3602409362793,1.0,0.0,0.0,1519.587158203125,1.58541738986969,9.04472827911377,-0.0016048733377829194,1.0,0.0004902732907794416,0.9999990463256836,-0.0013356353156268597,1.5998600721359253,-0.9545114636421204,0.004415110219269991,0.298141747713089,0.0,0.004415153060108423
183.73939651832802,5.627469539642334,290.99112799274815,222.70199063405659,5.549225330352783,285.1287884421129,206.08657836914062,5.5765156745910645,288.95977783203125,1604.91650390625,1025,53.44340133666992,1.0,0.0,0.0,1343.892333984375,1.7184022665023804,8.930122375488281,-0.002755396533757448,1.0,0.0008088566246442497,0.999994695186615,-0.0031684008426964283,1.6024349927902222,-0.9542019367218018,0.0028364292811602354,0.29914984107017517,0.0,0.0028364406898617744
182.2886882349718,3.0874791145324707,291.55653083566045,221.28860462274218,5.549225330352783,285.6896693697807,204.55575561523438,3.0365164279937744,289.44171142578125,1606.5216064453125,1026,53.52658462524414,1.0,0.0,0.0,1237.561279296875,1.8526103496551514,8.817338943481445,-0.00023853775928728282,1.0,0.003132220357656479,0.999994158744812,-0.0014210839290171862,1.6048920154571533,-0.9538468718528748,0.0014261496253311634,0.300290048122406,0.0,0.0014261509058997035
180.82229024617567,5.638774394989014,292.0838434700226,219.87629817290502,3.009225845336914,286.253171170222,203.0228729248047,3.0365164279937744,289.9264831542969,1608.1295166015625,1027,53.626380920410156,1.0,0.0,0.0,1017.1832885742188,1.9870223999023438,8.705286979675293,-0.0008657770813442767,1.0,0.0005201586172915995,0.9999971389770508,-0.0023586847819387913,1.6077104806900024,-0.9534566402435303,0.000723540666513145,0.3015291690826416,0.0,0.0007235408993437886
179.37492012951765,5.638774394989014,292.6573504463232,218.47836563762036,5.550455570220947,286.85156880762355,201.48793029785156,5.579532146453857,290.4145812988281,1609.740478515625,1028,53.72122573852539,1.0,0.0,0.0,1101.16650390625,2.120983362197876,8.59649658203125,-0.0006978899473324418,1.0,0.0032843470107764006,0.9999916553497314,-0.0024439573753625154,1.6106795072555542,-0.9529777765274048,0.0010050797136500478,0.30303847789764404,0.0,0.001005080295726657
177.93248202643213,3.098784923553467,293.24283096962716,217.08155256582398,3.010455369949341,287.4526841887013,199.9510955810547,3.039538621902466,290.90576171875,1611.3541259765625,1029,53.81449890136719,1.0,0.0,0.0,1018.6641235351562,2.2545297145843506,8.489940643310547,-0.000826994248200208,1.0,0.0032843470107764006,0.9999916553497314,-0.0024439573753625154,1.613418459892273,-0.9525315761566162,0.0018418309045955539,0.3044340908527374,0.0,0.0018418340478092432
176.4908015851811,5.650805950164795,293.8301508835679,215.67390779520332,3.010455369949341,288.0275032400767,198.4122772216797,5.602910995483398,291.4002685546875,1612.970703125,1030,53.90961456298828,1.0,0.0,0.0,1283.878173828125,2.3850290775299072,8.3853178024292,0.00014714394637849182,1.0,0.0022371585946530104,0.9999974966049194,0.00020677065185736865,1.616322636604309,-0.9520461559295654,0.002449932973831892,0.3059447109699249,0.0,0.002449940424412489
175.0518037764145,3.110816478729248,294.42398347750776,214.26953704648787,5.552912712097168,288.6102706992574,196.87149047851562,5.602910995483398,291.8975524902344,1614.5899658203125,1031,54.00038528442383,1.0,0.0,0.0,1325.0391845703125,2.5106616020202637,8.284232139587402,0.000719149480573833,1.0,0.0010020945919677615,0.9999995827674866,6.790002953493968e-05,1.6190476417541504,-0.951659083366394,0.0026610996574163437,0.3071448802947998,0.0,0.00266110897064209
173.6090367661476,3.110816478729248,295.0086655063348,212.85670766361176,3.012916326522827,289.17250296480563,195.32875061035156,3.062891721725464,292.3975524902344,1616.2119140625,1032,54.087974548339844,1.0,0.0,0.0,1551.3751220703125,2.6290197372436523,8.186868667602539,0.0009848272893577814,1.0,0.001626030309125781,0.9999984502792358,0.0006763220299035311,1.621741771697998,-0.9512834548950195,0.002231518505141139,0.30830973386764526,0.0,0.002231523860245943
172.14873651465746,5.663798809051514,295.5507817382889,211.45410310966128,3.012916326522827,289.7595582499872,193.78408813476562,5.591819763183594,292.89996337890625,1617.83642578125,1033,54.17491912841797,1.0,0.0,0.0,1769.212890625,2.739089012145996,8.092455863952637,0.001598197384737432,1.0,0.002509067999199033,0.9999960660934448,0.0012657028855755925,1.6243149042129517,-0.9509612321853638,0.0016298542032018304,0.30930593609809875,0.0,0.0016298562986776233
170.7005768759053,3.1238090991973877,296.12237197616935,210.04863562233265,5.571138858795166,290.339663135121,192.23731994628906,5.591819763183594,293.4046325683594,1619.463623046875,1034,54.26542663574219,1.0,0.0,0.0,1849.8646240234375,2.844679832458496,7.999300956726074,0.001847701845690608,1.0,0.0020116078667342663,0.9999969601631165,0.0014630533987656236,1.627016544342041,-0.9506769180297852,0.0011948641622439027,0.31018051505088806,0.0,0.0011948649771511555
169.2530712924156,3.1238090991973877,296.69555007696067,208.65067323614227,3.0311453342437744,290.9379883028879,190.68844604492188,5.6036152839660645,293.9114990234375,1621.093505859375,1035,54.35530090332031,1.0,0.0,0.0,1910.378173828125,2.9449734687805176,7.906016826629639,0.0014573722146451473,1.0,0.0029565347358584404,0.9999949932098389,0.0011665626661852002,1.6297005414962769,-0.9504032731056213,0.0011560296406969428,0.3110179305076599,0.0,0.0011560305720195174
167.7981304741116,5.675708293914795,297.25067751097646,207.25227620422032,5.5765156745910645,291.53525827260626,189.13743591308594,5.6036152839660645,294.4205322265625,1622.7261962890625,1036,54.444923400878906,1.0,0.0,0.0,2402.9873046875,3.040388345718384,7.813185691833496,0.00031173229217529297,1.0,0.0021280767396092415,0.9999977350234985,-0.00037126438110135496,1.632405400276184,-0.9501371383666992,0.0013155031483620405,0.31182989478111267,0.0,0.001315504196099937
166.35253608072344,3.1357176303863525,297.8284954458187,205.83871578519853,5.5765156745910645,292.09571578722944,187.584228515625,3.063626289367676,294.93145751953125,1624.3614501953125,1037,54.534034729003906,1.0,0.0,0.0,2479.50732421875,3.1334786415100098,7.719752311706543,-0.0002298752369824797,1.0,0.001555831404402852,0.9999985694885254,-0.0007577899959869683,1.6350834369659424,-0.9499242305755615,0.0016188283916562796,0.31247618794441223,0.0,0.0016188306035473943
164.90592133992754,5.68759822845459,298.40383626305606,204.41945294567063,3.0365164279937744,292.6423294226829,186.02882385253906,5.617197513580322,295.4442443847656,1625.9993896484375,1038,54.62318420410156,1.0,0.0,0.0,2819.201416015625,3.2259836196899414,7.624190330505371,0.0003554025897756219,1.0,0.001608200022019446,0.9999987483024597,-4.6506513172062114e-05,1.6377527713775635,-0.9497172832489014,0.0017828744603320956,0.31310343742370605,0.0,0.0017828773707151413
163.45459466758354,5.68759822845459,298.9677378307787,203.01317114872342,5.579532146453857,293.2204573922327,184.47119140625,3.0772018432617188,295.9587707519531,1627.6400146484375,1039,54.70964431762695,1.0,0.0,0.0,3927.1826171875,3.316901445388794,7.530402183532715,-0.0010823793709278107,1.0,0.0025045936927199364,0.9999967813491821,-0.00040113271097652614,1.6404134035110474,-0.9495349526405334,0.0017762038623914123,0.3136560022830963,0.0,0.0017762068891897798
161.99592692971498,3.1476070880889893,299.5138173483755,201.6055581423605,3.039538621902466,293.7953535583258,182.91131591796875,3.0772018432617188,296.4747619628906,1629.2833251953125,1040,54.79706954956055,1.0,0.0,0.0,4912.703125,3.407167673110962,7.437649726867676,-0.0018781002145260572,1.0,-0.0009430777281522751,0.9999985098838806,-0.0015194314764812589,1.6430028676986694,-0.949404239654541,0.0014910189202055335,0.31405341625213623,0.0,0.001491020550020039
160.53442471408647,5.697260856628418,300.05301554819215,200.2030023695968,3.039538621902466,294.38252727056016,181.34913635253906,5.62199068069458,296.9920959472656,1630.92919921875,1041,54.883609771728516,1.0,0.0,0.0,3679.314208984375,3.4955790042877197,7.345607280731201,-0.0021709566935896873,1.0,-0.0014732794370502234,0.9999971389770508,-0.0018816629890352488,1.645612120628357,-0.9492996335029602,0.0008507432066835463,0.31437164545059204,0.0,0.0008507435559295118
159.07805292525023,3.1572675704956055,300.6046689867141,198.80154367506378,5.602910995483398,294.97236438133723,179.78488159179688,3.0819907188415527,297.5108947753906,1632.5775146484375,1042,54.96199417114258,1.0,0.0,0.0,3600.94677734375,3.583275556564331,7.252970218658447,0.0007657605456188321,1.0,0.0038201038260012865,0.9999926090240479,-0.0004606266156770289,1.6480427980422974,-0.9491588473320007,0.0005995028768666089,0.3147968649864197,0.0,0.0005995029932819307
157.62890049858532,3.1572675704956055,301.17384901372174,197.38627324537958,3.062891721725464,295.52867046921733,178.2184295654297,5.623434543609619,298.0312194824219,1634.2283935546875,1043,55.05217361450195,1.0,0.0,0.0,3761.875244140625,3.669461727142334,7.160707950592041,0.0008433657931163907,1.0,0.001332445302978158,0.9999990463256836,0.0003685275441966951,1.6506088972091675,-0.9490143656730652,0.0006694922340102494,0.31523188948631287,0.0,0.0006694924086332321
156.18327814532546,5.706011772155762,301.7515990698296,195.97189039274463,5.591819763183594,296.08713134547384,176.64968872070312,3.0834364891052246,298.5530700683594,1635.8818359375,1044,55.13872146606445,1.0,0.0,0.0,4497.9951171875,3.755218505859375,7.069499969482422,0.0008539754198864102,1.0,0.0028816834092140198,0.9999958276748657,0.00016008110833354294,1.6532621383666992,-0.9488753080368042,0.0012784295249730349,0.31564879417419434,0.0,0.0012784305727109313
154.73576816433007,3.166017532348633,302.3247664947092,194.56663155662494,5.591819763183594,296.66774277727893,175.07875061035156,3.0834364891052246,299.0762939453125,1637.537841796875,1045,55.22105407714844,1.0,0.0,0.0,5526.1162109375,3.839265823364258,6.97815465927124,0.001062392839230597,1.0,0.0028816834092140198,0.9999958276748657,0.00016008110833354294,1.6557806730270386,-0.9487577080726624,0.002071891212835908,0.3159976005554199,0.0,0.0020718956366181374
153.28643089814506,5.714616775512695,302.8934977831539,193.16186587903906,3.0518105030059814,297.2495514598208,173.50563049316406,5.643858909606934,299.60076904296875,1639.1962890625,1046,55.305442810058594,1.0,0.0,0.0,5344.2021484375,3.9215383529663086,6.885705947875977,0.0004937249468639493,1.0,0.00369960512034595,0.9999918937683105,-0.0016063038492575288,1.658246397972107,-0.9486607909202576,0.002963242121040821,0.31628161668777466,0.0,0.0029632551595568657
151.8211488404267,3.174622058868408,303.4235195854888,191.7600022115007,5.6036152839660645,297.8384054096143,171.93020629882812,3.103877305984497,300.1265563964844,1640.857421875,1047,55.3922119140625,1.0,0.0,0.0,5174.95849609375,4.003574848175049,6.794394016265869,0.001443464425392449,1.0,0.002641132567077875,0.9999962449073792,0.0007905382080934942,1.6608473062515259,-0.9485599994659424,0.003721856977790594,0.3165756165981293,0.0,0.003721882589161396
150.37257653804397,3.174622058868408,303.9941079917026,190.36105999014268,5.6036152839660645,298.4343518121441,170.3525390625,5.656279563903809,300.6536560058594,1642.5211181640625,1048,55.476558685302734,1.0,0.0,0.0,4435.95703125,4.084993839263916,6.702938556671143,0.001757898135110736,1.0,0.0018645173404365778,0.9999977350234985,0.0010993232717737556,1.6633905172348022,-0.9484573006629944,0.003959540277719498,0.31688016653060913,0.0,0.003959571477025747
148.9301693833291,5.722750663757324,304.5796636489786,188.9499503295694,3.063626289367676,299.00075908157754,168.77273559570312,3.1162824630737305,301.18212890625,1644.187255859375,1049,55.5562629699707,1.0,0.0,0.0,5472.28076171875,4.16453742980957,6.611989974975586,0.002218878362327814,1.0,0.0010320439469069242,0.9999971389770508,0.0021586779039353132,1.6658519506454468,-0.9483405947685242,0.003295775270089507,0.31723710894584656,0.0,0.003295792965218425
147.48973617234395,3.182755947113037,305.170011488531,187.5439475717763,5.617197513580322,299.5795644800063,167.34913635253906,3.1162824630737305,301.6587829589844,1645.6888427734375,1050,55.62614822387695,1.0,0.0,0.0,5819.52392578125,4.2348952293396,6.5300798416137695,0.0003462235035840422,1.0,0.0016490035923197865,0.9999986886978149,-0.00018724179244600236,1.5012774467468262,-0.9482564330101013,0.0021569589152932167,0.31749826669692993,0.0,0.0021569638047367334
146.04677118694366,5.731066703796387,305.7542128892072,186.13131902326165,5.617197513580322,300.1422843151109,165.92384338378906,5.658453941345215,302.13641357421875,1647.1922607421875,1051,55.697025299072266,1.0,0.0,0.0,5083.3388671875,4.304439544677734,6.44834041595459,0.000634471420198679,1.0,0.0020970655605196953,0.9999977350234985,-0.00036516436375677586,1.5031936168670654,-0.9481757879257202,0.0012699734652414918,0.3177436590194702,0.0,0.0012699745129793882
144.6089064052597,5.731066703796387,306.3507961554286,184.72970309942468,3.0772018432617188,300.73173971719365,164.49685668945312,3.118455648422241,302.6150817871094,1648.6976318359375,1052,55.770713806152344,1.0,0.0,0.0,3730.049560546875,4.372682094573975,6.365997314453125,0.0009797808015719056,1.0,0.002378328237682581,0.9999971389770508,0.00033297057962045074,1.505129337310791,-0.9480820298194885,0.0009203270892612636,0.31802448630332947,0.0,0.00092032749671489
143.16561284354856,3.1910712718963623,306.93419986488914,183.32734871798044,5.62199068069458,301.31940235112205,163.06814575195312,3.118455648422241,303.094970703125,1650.205078125,1053,55.846351623535156,1.0,0.0,0.0,3602.627197265625,4.440256595611572,6.283624649047852,0.0006825922755524516,1.0,0.0021190615370869637,0.9999977350234985,2.4551654860260896e-05,1.5071524381637573,-0.9479532837867737,0.0011147742625325918,0.31840750575065613,0.0,0.001114774844609201
141.72280631139148,5.739408016204834,307.51878594564135,181.92825490656315,3.0819907188415527,301.91498073546353,161.6376953125,5.671241760253906,303.57611083984375,1651.7144775390625,1054,55.920249938964844,1.0,0.0,0.0,4119.77685546875,4.506680011749268,6.201028823852539,-0.00025395548436790705,1.0,0.0008952946518547833,0.9999993443489075,-0.0007372120162472129,1.509199857711792,-0.9478193521499634,0.0015206830576062202,0.31880441308021545,0.0,0.0015206848038360476
140.28712633674292,3.1994125843048096,308.1206733111615,180.51737420844353,3.0819907188415527,302.48194386157894,160.20553588867188,3.1312453746795654,304.05841064453125,1653.2259521484375,1055,55.99371337890625,1.0,0.0,0.0,3995.18310546875,4.5723066329956055,6.119708061218262,-0.0003978013701271266,1.0,0.0007847946835681796,0.9999995231628418,-0.0006933905533514917,1.5111894607543945,-0.9477019309997559,0.0017515466315671802,0.31915193796157837,0.0,0.001751549425534904
138.8431795549758,3.1994125843048096,308.7024911853585,179.11392841015214,5.623434543609619,303.0669568412175,158.771728515625,5.675393104553223,304.5418701171875,1654.7392578125,1056,56.06523513793945,1.0,0.0,0.0,3358.226318359375,4.6376566886901855,6.038998126983643,-0.000300844490993768,1.0,0.0007207324379123747,0.9999996423721313,-0.0006361969863064587,1.513121485710144,-0.9475811719894409,0.0016497281612828374,0.31951090693473816,0.0,0.001649730373173952
137.40061950305812,5.747835636138916,309.28767565106796,177.70661930029024,3.0834364891052246,303.6425907828635,157.3363494873047,5.675393104553223,305.0265808105469,1656.2545166015625,1057,56.134483337402344,1.0,0.0,0.0,3467.926513671875,4.701104164123535,5.95913028717041,-0.00015787282609380782,1.0,0.0009617840405553579,0.999999463558197,-0.0004858702595811337,1.5150107145309448,-0.9474374055862427,0.0013349760556593537,0.3199385106563568,0.0,0.001334977219812572
135.96509965882387,3.2078421115875244,309.88995176836556,176.31051026446204,5.643858909606934,304.24541536600054,155.89942932128906,3.1353952884674072,305.51251220703125,1657.7716064453125,1058,56.203773498535156,1.0,0.0,0.0,3098.2109375,4.763515949249268,5.880334377288818,-9.78708267211914e-05,1.0,0.0013822431210428476,0.9999990463256836,-0.00037673802580684423,1.5168615579605103,-0.9472976326942444,0.00105529825668782,0.3203529715538025,0.0,0.001055298838764429
134.53108264606294,5.756095886230469,310.495876339387,174.90330448312432,5.643858909606934,304.8213001603505,154.46095275878906,5.683504581451416,305.999755859375,1659.2906494140625,1059,56.27362823486328,1.0,0.0,0.0,3012.652099609375,4.824828624725342,5.802048206329346,-0.00018795329378917813,1.0,0.0019206877332180738,0.9999979734420776,-0.0006881633307784796,1.5187565088272095,-0.9471405744552612,0.0010197594529017806,0.32081735134124756,0.0,0.001019759918563068
133.09690283590953,5.756095886230469,311.10140568395497,173.50246500817258,3.103877305984497,305.4126405627656,153.02090454101562,5.683504581451416,306.48834228515625,1660.8116455078125,1060,56.345699310302734,1.0,0.0,0.0,3043.603271484375,4.885705947875977,5.723849773406982,-0.00020742416381835938,1.0,0.0007144409464672208,0.9999997615814209,-0.00020914753258693963,1.5206760168075562,-0.9469783306121826,0.001210533082485199,0.3212953209877014,0.0,0.0012105338973924518
131.6560826196661,3.216101884841919,311.6908139831793,172.09082142571384,5.656279563903809,305.9777516194659,151.5792694091797,3.143517017364502,306.978271484375,1662.33447265625,1061,56.41621398925781,1.0,0.0,0.0,2820.3212890625,4.945595741271973,5.645849704742432,-0.0004667043103836477,1.0,0.0008465038263238966,0.9999994039535522,-0.0007121802191250026,1.5226104259490967,-0.9468172192573547,0.0014111463679000735,0.32176893949508667,0.0,0.0014111477648839355
