left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-36.5191205881743,68.08198547363281,754.8844123455235,359.220181291064,53.59197998046875,353.80719722944605,664.0895385742188,-20.0491943359375,-322.5445556640625,2952.57763671875,1871,51.27984619140625,1.0,0.0,0.36515122652053833,739.224365234375,21.699954986572266,21.499958038330078,0.002914420561864972,1.0,0.010345623828470707,0.9999352693557739,-0.0047393376007676125,7.635969638824463,0.0,0.0,0.0,0.0,-0.01185353472828865
-35.26773855234808,68.19154357910156,753.9603528914552,357.87111976546544,53.73966598510742,354.4641691275392,665.6128540039062,-20.075674057006836,-322.77630615234375,2954.118896484375,1872,51.43451690673828,1.0,0.0,0.37468621134757996,739.0896606445312,21.199962615966797,22.299945831298828,-0.0022945329546928406,1.0,0.010015622712671757,0.9999475479125977,0.002162001794204116,7.658492088317871,0.0,0.0,0.0,0.0,-0.010981866158545017
-34.00733034878107,68.40109252929688,753.0581220371403,356.5399277442194,53.88813400268555,355.1643560720961,667.14013671875,-20.075674057006836,-323.0120544433594,2955.66455078125,1873,51.57496643066406,1.0,0.0,0.29782503843307495,742.4961547851562,21.049964904785156,23.04993438720703,-0.0026200530119240284,1.0,0.010653787292540073,0.9999419450759888,0.001629191217944026,7.681349277496338,0.0,0.0,0.0,0.0,-0.00999915786087513
-32.77766745111461,68.50119018554688,752.0815377034671,355.1888263658798,53.88813400268555,355.8163948545732,668.6707763671875,-20.100372314453125,-323.2512512207031,2957.214111328125,1874,51.69866180419922,1.0,0.0,0.3314807713031769,735.9886474609375,20.949966430664062,22.699939727783203,0.00027751922607421875,1.0,0.006817107554525137,0.9999746680259705,-0.0020415200851857662,7.703373432159424,0.0,0.0,0.0,0.0,-0.009060148149728775
-31.545391774815585,68.59828186035156,751.1112720313404,353.82962035989965,54.037532806396484,356.44883366084855,670.205078125,-20.100372314453125,-323.494140625,2958.767822265625,1875,51.85118103027344,1.0,0.0,0.36793842911720276,723.1348266601562,20.99996566772461,21.849952697753906,-0.0008300142944790423,1.0,0.008144046179950237,0.9999667406082153,-0.0005929445032961667,7.725065231323242,0.0,0.0,0.0,0.0,-0.008386337198317051
-30.263775341671817,68.78375244140625,750.1210826222291,352.4927660611029,54.18784713745117,357.1353271317296,671.7432250976562,-20.123706817626953,-323.7411193847656,2960.325927734375,1876,51.9937744140625,1.0,0.0,0.38702574372291565,703.494384765625,21.099964141845703,21.699954986572266,0.0004456835158634931,1.0,0.005187924485653639,0.9999852180480957,-0.0016669529723003507,7.74665641784668,0.0,0.0,0.0,0.0,-0.00791066512465477
-29.072352421454923,69.1572036743164,749.0288119534,351.1587745464019,54.18784713745117,357.82874386949493,673.2849731445312,-20.123706817626953,-323.9920349121094,2961.88818359375,1877,52.13173294067383,1.0,0.0,0.40991759300231934,679.618408203125,21.249961853027344,21.899951934814453,-5.149867502041161e-05,1.0,0.004091235343366861,0.9999891519546509,-0.002252030884847045,7.7678446769714355,0.0,0.0,0.0,0.0,-0.007634212262928486
-27.871725314246362,69.24256896972656,747.9204846674118,349.83623460901833,54.33900833129883,358.5498547411362,674.8304443359375,-20.14421272277832,-324.247314453125,2963.454833984375,1878,52.282257080078125,1.0,0.0,0.4191854000091553,656.311279296875,21.349960327148438,22.149948120117188,-0.001888908096589148,1.0,0.009357426315546036,0.999954342842102,0.001967378193512559,7.788883209228516,0.0,0.0,0.0,0.0,-0.007451970130205154
-26.7703861146731,69.32400512695312,746.763386183708,348.5200756291622,54.490962982177734,359.28639711947085,676.3795166015625,-20.14421272277832,-324.5071716308594,2965.025634765625,1879,52.419944763183594,1.0,0.0,0.4520990550518036,640.4400634765625,21.44995880126953,22.649940490722656,-0.0015312818577513099,1.0,0.0025307165924459696,0.9999961853027344,0.0011276454897597432,7.810378551483154,0.0,0.0,0.0,0.0,-0.007187254261225462
-25.77052220863692,69.47523498535156,745.5219055283148,347.1869404604214,54.6436882019043,359.981884817332,677.9320678710938,-20.160419464111328,-324.771484375,2966.600830078125,1880,52.56369400024414,1.0,0.0,0.4478883743286133,630.2800903320312,21.29996109008789,22.59994125366211,-0.0030005681328475475,1.0,0.004781736060976982,0.999987006187439,0.0018059202702715993,7.831856727600098,0.0,0.0,0.0,0.0,-0.006731125060468912
-24.79909212915186,69.54507446289062,744.2435382132219,345.87736984406797,54.797122955322266,360.7343602864378,679.4881591796875,-20.160419464111328,-325.0406799316406,2968.18017578125,1881,52.69969940185547,1.0,0.0,0.4680359363555908,626.8536987304688,20.99996566772461,22.849937438964844,-0.003440843429416418,1.0,0.0024157175794243813,0.9999923706054688,0.0030896272510290146,7.853207111358643,0.0,0.0,0.0,0.0,-0.0061194817535579205
-23.807191876101797,69.61109924316406,743.0188101884769,344.57402295100815,54.797122955322266,361.5018870119188,681.047607421875,-20.170867919921875,-325.3144836425781,2969.763671875,1882,52.840545654296875,1.0,0.0,0.49584242701530457,629.0907592773438,20.749969482421875,23.149932861328125,-0.0030234558507800102,1.0,0.0033423537388443947,0.9999908208847046,0.0026879485230892897,7.874475479125977,0.0,0.0,0.0,0.0,-0.005330274347215891
-22.93219530186036,69.67330932617188,741.7455757367868,343.28609422728357,54.951229095458984,362.3067005524699,682.6105346679688,-20.170366287231445,-325.59320068359375,2971.3515625,1883,52.98263168334961,1.0,0.0,0.4134575426578522,638.114501953125,20.449974060058594,23.449928283691406,-0.0029551100451499224,1.0,0.001400651759468019,0.9999949932098389,0.002877185121178627,7.8956451416015625,0.0,0.0,0.0,0.0,-0.004369512666016817
-22.105777962917557,69.73176574707031,740.4521844760711,341.99624284380013,55.16079330444336,363.1068643932217,684.1766967773438,-20.173553466796875,-325.87664794921875,2972.943359375,1884,53.11492156982422,1.0,0.0,0.4470413625240326,652.1600952148438,20.149978637695312,23.749923706054688,-0.0011777873151004314,1.0,-0.0004618863167706877,0.9999991655349731,0.001257147523574531,7.916532516479492,0.0,0.0,0.0,0.0,-0.003308482700958848
-21.375610335575345,69.78652954101562,739.1188566654375,340.70831842359826,55.310916900634766,363.9116883412771,685.7462158203125,-20.173553466796875,-326.16455078125,2974.539306640625,1885,53.25662612915039,1.0,0.0,0.4360298216342926,669.4263305664062,19.84998321533203,24.04991912841797,-0.002373690716922283,1.0,-0.0005001775571145117,0.999996542930603,0.0025728573091328144,7.937351226806641,0.0,0.0,0.0,0.0,-0.0022016321308910847
-20.678473762561623,70.05604553222656,737.7718233971141,339.3913341726602,55.46162033081055,364.6462349100218,687.3191528320312,-20.168052673339844,-326.4571228027344,2976.139404296875,1886,53.3912467956543,1.0,0.0,0.3895992040634155,691.932373046875,19.54998779296875,24.34991455078125,-0.0021107960492372513,1.0,-0.004227138124406338,0.9999868273735046,0.002934045623987913,7.958063125610352,0.0,0.0,0.0,0.0,-0.0010579254012554884
-19.978486817967564,70.08993530273438,736.4259728233149,338.12014566458845,55.61293411254883,365.4915324608155,688.8953857421875,-20.168052673339844,-326.75408935546875,2977.74365234375,1887,53.52461624145508,1.0,0.0,0.4528807997703552,721.621826171875,19.299991607666016,24.64990997314453,-0.002471282845363021,1.0,-0.0009088092483580112,0.999996542930603,0.0024773813784122467,7.978727340698242,0.0,0.0,0.0,0.0,0.00012550347310025245
-19.365990952104084,70.11947631835938,735.0438198879294,336.80395483524046,55.76484298706055,366.2279978153424,690.474853515625,-20.152393341064453,-327.055419921875,2979.351806640625,1888,53.66239929199219,1.0,0.0,0.3661356270313263,758.0061645507812,18.999996185302734,24.949905395507812,0.0009444550378248096,1.0,-0.006766000296920538,0.9999771118164062,0.00019875916768796742,7.9990997314453125,0.0,0.0,0.0,0.0,0.0013772606616839767
-18.738339983811954,70.14482116699219,733.6679552052008,335.49000620579613,55.76484298706055,366.96988563549075,692.0578002929688,-20.152393341064453,-327.3609924316406,2980.96435546875,1889,53.7994499206543,1.0,0.0,0.40488895773887634,805.7960205078125,18.75,24.04991912841797,0.0032024274114519358,1.0,-0.005577504634857178,0.9999819397926331,-0.0022501065395772457,8.019667625427246,0.0,0.0,0.0,0.0,0.002684430917724967
-18.05520595160857,70.14482116699219,732.3151119125071,334.2187063071017,55.9173698425293,367.8149138027111,693.64404296875,-20.125106811523438,-327.6706237792969,2982.580810546875,1890,53.93036651611328,1.0,0.0,0.35443300008773804,868.9939575195312,18.45000457763672,22.89993667602539,0.0030126473866403103,1.0,-0.006507557351142168,0.9999759197235107,-0.002426224760711193,8.040144920349121,0.0,0.0,0.0,0.0,0.004113535862416029
-17.451249101424366,70.16618347167969,730.9294159137689,332.9309611511329,56.070491790771484,368.6201712777413,695.2333984375,-20.125106811523438,-327.9840393066406,2984.200927734375,1891,54.060054779052734,1.0,0.0,0.2472774088382721,948.199951171875,18.200008392333984,21.79995346069336,0.002671870868653059,1.0,-0.012261160649359226,0.9999247789382935,-0.0004946551634930074,8.060195922851562,0.0,0.0,0.0,0.0,0.005615183152258396
-16.876827090255688,70.18374633789062,729.5314651295037,331.6427926100031,56.2242546081543,369.42440485143356,696.8262939453125,-20.084739685058594,-328.3009338378906,2985.825439453125,1892,54.20262908935547,1.0,0.0,0.3274230360984802,1042.4703369140625,17.900012969970703,20.799968719482422,-0.0007301964797079563,1.0,-0.010015568695962429,0.999946117401123,0.0027170120738446712,8.08034896850586,0.0,0.0,0.0,0.0,0.0071147168055176735
-16.484820862396873,70.32633209228516,728.0578252141779,330.3396796753026,56.378299713134766,370.19249737444125,698.4226684570312,-20.084739685058594,-328.6212158203125,2987.453857421875,1893,54.33794021606445,1.0,0.0,0.23172417283058167,1164.1353759765625,17.600017547607422,21.699954986572266,-0.0014222452882677317,1.0,-0.009608161635696888,0.9999480247497559,0.003428381634876132,8.100584983825684,0.0,0.0,0.0,0.0,0.008702532388269901
-16.05946046387703,70.32099151611328,726.5980248260505,329.04536692077124,56.378299713134766,370.9818719759771,700.0223999023438,-20.084739685058594,-328.9443359375,2989.086181640625,1894,54.45721435546875,0.9959374666213989,0.11541669070720673,0.22727739810943604,1315.4444580078125,17.30002212524414,21.44995880126953,-0.0021683338563889265,1.0,-0.013424700126051903,0.999897837638855,0.004901573061943054,8.12045669555664,0.0,0.0,0.0,0.0,0.01027819886803627
-15.58631261250207,70.31256103515625,725.1580527154804,327.7978724269917,56.688899993896484,371.884470384608,701.6244506835938,-20.031333923339844,-329.2700500488281,2990.721435546875,1895,54.5208740234375,0.731458306312561,0.4336458146572113,0.20761467516422272,1520.6385498046875,16.950027465820312,21.749954223632812,-0.0015643422957509756,1.0,-0.013343735598027706,0.999900221824646,0.004649232607334852,8.139107704162598,0.0,0.0,0.0,0.0,0.011794752441346645
-15.133347720856534,70.31256103515625,723.7097061613367,326.54884044613937,56.688899993896484,372.783350582931,703.2259521484375,-20.031333923339844,-329.59747314453125,2992.3564453125,1896,54.433013916015625,0.35510414838790894,0.8534895777702332,0.19836211204528809,1816.8375244140625,16.600032806396484,22.349945068359375,0.0003334680513944477,1.0,-0.015053298324346542,0.9998841285705566,0.0022562702652066946,8.153777122497559,0.0,0.0,0.0,0.0,0.013347361236810684
-14.785865357493094,70.30137634277344,722.2175921175447,325.2894968820335,57.00168991088867,373.65729357311375,704.81982421875,-19.96495246887207,-329.9250183105469,2993.984130859375,1897,54.08544158935547,0.0,1.0,0.12625408172607422,2291.7373046875,16.300037384033203,24.149917602539062,0.0010894134175032377,1.0,-0.021028771996498108,0.9997738003730774,0.003210122464224696,8.156848907470703,0.0,0.0,0.0,0.0,0.015184011310338974
-14.455597732938827,70.28783416748047,720.7183352235106,324.06649924840315,57.00168991088867,374.61913441671436,706.402099609375,-19.96495246887207,-330.2513122558594,2995.600341796875,1898,53.65141677856445,0.0,1.0,0.08640652894973755,3067.74462890625,15.950042724609375,23.499927520751953,0.0012769686290994287,1.0,-0.018714727833867073,0.9998231530189514,0.0018773471238091588,8.144233703613281,0.0,0.0,0.0,0.0,0.01709960214793682
-14.200452892208887,70.272216796875,719.1879079004307,322.80755182520136,57.00168991088867,375.49403542158143,707.9698486328125,-19.88564682006836,-330.5752868652344,2997.201904296875,1899,53.18417739868164,0.0,1.0,0.0522884875535965,4510.60107421875,15.600041389465332,24.399913787841797,-0.0026432587765157223,1.0,-0.023263059556484222,0.9996895790100098,0.008922810666263103,8.113072395324707,0.0,0.0,0.0,0.0,0.019208965823054314
-13.956441894076704,70.25489807128906,717.6528608517085,321.54837521810384,57.31635665893555,376.3683821753341,709.5247802734375,-19.88564682006836,-330.8970642089844,2998.79052734375,1900,52.729591369628906,0.0,1.0,0.0006744861602783203,7949.0869140625,15.300040245056152,26.849876403808594,-0.0009301499230787158,1.0,-0.02229437604546547,0.9997376799583435,0.005238752346485853,8.066125869750977,0.0,0.0,0.0,0.0,0.021242037415504456
-13.755461178805263,70.2362289428711,716.099959401027,320.30373333997966,57.31635665893555,377.2778792598124,711.0653686523438,-19.88564682006836,-331.2159729003906,3000.364501953125,1901,52.264007568359375,0.0,1.0,0.00995790958404541,20827.69921875,14.95003890991211,29.249839782714844,0.0014654777478426695,1.0,-0.029773306101560593,0.9995477795600891,0.00419199513271451,8.004748344421387,0.0,0.0,0.0,0.0,0.02316196821630001
-13.655044115476016,70.21659851074219,714.505331432531,319.04388061063185,57.6325798034668,378.1505909008124,712.592529296875,-19.793472290039062,-331.53228759765625,3001.9248046875,1902,51.77789306640625,0.0,1.0,0.002527087926864624,45287.5078125,14.65003776550293,29.599834442138672,-0.0030584237538278103,-1.0,-0.026896920055150986,0.9996364116668701,0.001875140587799251,7.9371442794799805,0.0,0.0,0.0,0.0,0.02461509220302105
-13.536692653899024,70.21659851074219,712.9181449200041,317.80357554953673,57.6325798034668,379.0705760069909,714.105224609375,-19.793472290039062,-331.8455505371094,3003.470458984375,1903,51.30488586425781,0.0,1.0,-0.020974397659301758,12226.6220703125,14.35003662109375,29.9498291015625,-0.001329420949332416,-1.0,-0.022292815148830414,0.999743640422821,0.0039532119408249855,7.866366863250732,0.0,0.0,0.0,0.0,0.02576012909412384
-13.440372030452863,70.19645690917969,711.3218172303023,316.564574955015,57.6325798034668,379.9937157940419,715.60546875,-19.6884822845459,-332.156005859375,3005.003173828125,1904,50.893402099609375,0.0,1.0,-0.05120980739593506,7457.7080078125,14.000035285949707,30.24982452392578,-0.004444092977792025,-1.0,-0.026290975511074066,0.9996539354324341,0.0009044501930475235,7.797523021697998,0.0,0.0,0.0,0.0,0.02645966038107872
-13.415368177279788,70.17621612548828,709.6958983271975,315.2985837542517,57.95097351074219,380.85158234912296,717.092529296875,-19.6884822845459,-332.4632568359375,3006.5224609375,1905,50.41164779663086,0.0,1.0,-0.02903953194618225,5673.02001953125,13.700034141540527,30.549819946289062,-0.0020592957735061646,-1.0,-0.02548605017364025,0.9996618032455444,0.005178431048989296,7.728116512298584,0.0,0.0,0.0,0.0,0.026893753558397293
-13.534457513967595,70.1562728881836,708.0101913501956,314.0260902060468,57.95097351074219,381.6937238319656,718.5635986328125,-19.6884822845459,-332.76690673828125,3008.025390625,1906,49.834938049316406,0.0,1.0,-0.05877053737640381,4529.4814453125,13.400032997131348,30.849815368652344,0.000741004419978708,-1.0,-0.029987934976816177,0.99952232837677,0.007472668308764696,7.656947612762451,0.0,0.0,0.0,0.0,0.027297915890812874
-13.622099432828179,70.13706970214844,706.337532738233,312.76500523538573,57.95097351074219,382.5634554593862,720.1635131835938,-19.57073211669922,-333.09649658203125,3009.659912109375,1907,49.250431060791016,0.0,1.0,-0.07416954636573792,3801.064697265625,13.050031661987305,31.199810028076172,0.0012200664496049285,-1.0,-0.0291189793497324,0.9995543360710144,0.006574115250259638,7.73088264465332,0.0,0.0,0.0,0.0,0.02798597328364849
-13.566055049520855,70.1190185546875,704.7244933717059,311.54776448257314,58.29218292236328,383.5392185622236,721.7438354492188,-19.57073211669922,-333.4213562011719,3011.2744140625,1908,48.648094177246094,0.0,1.0,-0.08538508415222168,3300.69677734375,12.700030326843262,31.5498046875,0.002219195943325758,-1.0,-0.03146660700440407,0.999458372592926,0.009640458039939404,7.799457550048828,0.0,0.0,0.0,0.0,0.0288971196860075
-13.454140883418745,70.1025390625,703.1346358551023,310.3437963789006,58.29218292236328,384.5470798216718,723.30615234375,-19.440277099609375,-333.7417297363281,3012.870361328125,1909,48.101749420166016,0.0,1.0,-0.09448948502540588,2993.05712890625,12.400029182434082,31.84980010986328,-0.00038846294046379626,-1.0,-0.036949578672647476,0.9992928504943848,0.0069578890688717365,7.862254619598389,0.0,0.0,0.0,0.0,0.030106360092759132
-13.298958722409168,70.08804321289062,701.5627313734708,309.11113401442503,58.29218292236328,385.4855477846211,724.8493041992188,-19.440277099609375,-334.0572814941406,3014.44677734375,1910,47.48875045776367,0.0,1.0,-0.0883115828037262,2809.490966796875,12.050027847290039,32.19979476928711,-0.002784081269055605,-1.0,-0.038515739142894745,0.999255359172821,0.0022534518502652645,7.918868064880371,0.0,0.0,0.0,0.0,0.031736843287944794
-13.113110354379728,70.07597351074219,700.0035511118615,307.8845895979439,58.68132400512695,386.4388112002939,726.374267578125,-19.297170639038086,-334.3681335449219,3016.00439453125,1911,46.95586395263672,0.0,1.0,-0.08995413780212402,2764.93994140625,11.700026512145996,32.49979019165039,-0.003200200153514743,-1.0,-0.037157367914915085,0.999298095703125,0.004756213631480932,7.973109722137451,0.0,0.0,0.0,0.0,0.033571790903806686
-12.976256425746328,70.06071472167969,698.4240417620697,306.6796974859502,58.68132400512695,387.4444378671235,727.8822631835938,-19.297170639038086,-334.674560546875,3017.54443359375,1912,46.42735290527344,0.0,1.0,-0.10447880625724792,2831.06982421875,11.400025367736816,32.79978561401367,-0.00463036447763443,-1.0,-0.036920949816703796,0.9993143081665039,0.002754641231149435,7.87841272354126,0.0,0.0,0.0,0.0,0.03536931797862053
-12.809292570755588,70.05838775634766,696.8570258167465,305.46720758125,58.68132400512695,388.4316902713904,729.374267578125,-19.297170639038086,-334.9767150878906,3019.068115234375,1913,45.95489501953125,0.0,1.0,-0.07708051800727844,3011.895263671875,11.100024223327637,33.09978103637695,-0.003417955245822668,-1.0,-0.035655103623867035,0.999360978603363,0.002527354285120964,7.7873382568359375,0.0,0.0,0.0,0.0,0.03690205514431
-12.576153540693554,70.06014251708984,695.3174677010475,304.23926173240034,58.68132400512695,389.38156450716633,730.8510131835938,-19.144460678100586,-335.275146484375,3020.576171875,1914,45.46221923828125,0.0,1.0,-0.06637275218963623,3171.931640625,10.750022888183594,33.399776458740234,-0.0009876876138150692,-1.0,-0.03831980749964714,0.9992515444755554,0.005292962770909071,7.69911003112793,0.0,0.0,0.0,0.0,0.03804956376552582
-12.306892954671355,70.06639862060547,693.7928973738703,303.00693287405295,59.14132308959961,390.3208390108314,732.4432983398438,-19.144460678100586,-335.5960388183594,3022.201904296875,1915,44.88922882080078,0.0,0.9878124594688416,-0.061652421951293945,3333.892822265625,10.40002155303955,33.399776458740234,-0.0024452160578221083,-1.0,-0.04064791277050972,0.9991572499275208,0.005713911727070808,7.748323917388916,0.0,0.0,0.0,0.0,0.03888337314128876
-12.09935533455348,70.07757568359375,692.2427165563556,301.7812939408593,59.14132308959961,391.27629221876555,734.0155639648438,-18.985191345214844,-335.9122009277344,3023.80712890625,1916,44.31205749511719,0.0,0.9715103507041931,-0.07288533449172974,3400.47705078125,10.050020217895508,32.34979248046875,-0.003293025540187955,-1.0,-0.03994765505194664,0.9991908669471741,0.0046703326515853405,7.795739650726318,0.0,0.0,0.0,0.0,0.039363499730825424
-11.841800664147058,70.11610412597656,690.7132891353172,300.5499530152963,59.14132308959961,392.2179559079573,735.5677490234375,-18.985191345214844,-336.2236633300781,3025.391845703125,1917,43.770164489746094,0.0,0.9715103507041931,-0.0386468768119812,3346.991943359375,9.700018882751465,31.299808502197266,0.0002810159930959344,-1.0,-0.040831152349710464,0.9991236329078674,0.00920160859823227,7.840051651000977,0.0,0.0,0.0,0.0,0.03977549821138382
-11.560815554185638,70.14366149902344,689.1935836230864,299.31526639449294,59.14132308959961,393.1515284731656,737.10107421875,-18.985191345214844,-336.5306701660156,3026.957275390625,1918,43.21553039550781,0.0,0.9552603960037231,-0.07674592733383179,3101.017822265625,9.350017547607422,30.24982452392578,0.0011129372287541628,-1.0,-0.038724422454833984,0.9992080330848694,0.009161547757685184,7.88151741027832,0.0,0.0,0.0,0.0,0.0400908961892128
-11.35347123065435,70.21603393554688,687.6433226017075,298.0909581355427,59.69507598876953,394.110199741775,738.6154174804688,-18.82240104675293,-336.8330078125,3028.503173828125,1919,42.696170806884766,0.0,0.92270827293396,-0.06777593493461609,2854.126953125,9.000016212463379,29.249839782714844,0.0004787444486282766,-1.0,-0.042580150067806244,0.9990559220314026,0.008607628755271435,7.919147968292236,0.0,0.0,0.0,0.0,0.04051264002919197
-11.098830321417097,70.26104736328125,686.1126861841283,296.85881937351576,59.69507598876953,395.0499339683938,740.1097412109375,-18.82240104675293,-337.1307678222656,3030.0283203125,1920,42.067726135253906,0.0,0.92270827293396,-0.06640401482582092,2549.9501953125,8.7000150680542,28.249855041503906,0.0007266992470249534,-1.0,-0.03989243507385254,0.9991604089736938,0.009328025393188,7.818551063537598,0.0,0.0,0.0,0.0,0.040993884205818176
-10.756415657364869,70.36933898925781,684.618469417916,295.62992304306385,59.69507598876953,395.9975095894015,741.5824584960938,-18.659143447875977,-337.4233703613281,3031.531494140625,1921,41.49089813232422,0.0,0.9145312309265137,-0.06931102275848389,2278.9794921875,8.350013732910156,27.24987030029297,0.00016276040696538985,-1.0,-0.04573161154985428,0.9989100098609924,0.009351572021842003,7.716315746307373,0.0,0.0,0.0,0.0,0.041794341057538986
-10.299696506783164,70.432861328125,683.1716806050576,294.41534207883853,59.69507598876953,396.97970504117825,743.1553955078125,-18.659143447875977,-337.73480224609375,3033.13671875,1922,40.864540100097656,0.0,0.9145312309265137,-0.094882071018219,1992.51318359375,13.700034141540527,26.149887084960938,-0.000999131822027266,-1.0,-0.04660050943493843,0.9988658428192139,0.009766609407961369,7.736660957336426,0.0,0.0,0.0,0.0,0.04282514378428459
-9.842473554766514,70.50279235839844,681.725100832733,293.1842456467093,59.69507598876953,397.92196000558965,744.7061767578125,-18.659143447875977,-338.0403747558594,3034.71923828125,1923,40.3560676574707,0.0,0.8901562094688416,-0.06659215688705444,1744.5443115234375,13.350032806396484,26.399883270263672,-0.0011132550425827503,-1.0,-0.04425225034356117,0.9989942312240601,0.007239156402647495,7.753501892089844,0.0,0.0,0.0,0.0,0.04410037025809288
-9.300102376196946,70.66232299804688,680.313851310688,291.951762380623,59.69507598876953,398.86086109444227,746.2393188476562,-18.49846076965332,-338.3410949707031,3036.283447265625,1924,39.85873031616211,0.0,0.8860416412353516,-0.12348565459251404,1493.531005859375,13.050031661987305,25.699893951416016,-0.0005826946580782533,-1.0,-0.036545343697071075,0.9993091821670532,0.006764521356672049,7.771627902984619,0.0,0.0,0.0,0.0,0.045075416564941406
-8.78745018574216,70.75216674804688,678.8902705947869,290.7487564625245,60.321773529052734,399.87104927317546,747.754638671875,-18.49846076965332,-338.63690185546875,3037.8291015625,1925,39.420982360839844,0.0,0.8616666197776794,-0.0994335263967514,1256.5726318359375,12.700030326843262,25.749893188476562,-0.0026318125892430544,-1.0,-0.04452097415924072,0.9989744424819946,0.008243209682404995,7.791848182678223,0.0,0.0,0.0,0.0,0.04566074162721634
-8.2406276509181,70.84889221191406,677.4808680581334,289.5659094592446,60.321773529052734,400.92998913652946,749.250244140625,-18.343395233154297,-338.9273681640625,3039.354248046875,1926,38.81834411621094,0.0,0.7761978507041931,-0.11291608214378357,1040.17431640625,12.250028610229492,26.049888610839844,-0.0016215621726587415,-1.0,-0.04884732514619827,0.9987673759460449,0.008816584013402462,7.813894271850586,0.0,0.0,0.0,0.0,0.04546551778912544
-7.641548648181754,70.95259857177734,676.0931481115324,288.38056417873713,60.321773529052734,401.98288724492795,750.8345947265625,-18.343395233154297,-339.23284912109375,3040.969482421875,1927,38.151004791259766,0.0,0.6419271230697632,-0.17325299978256226,840.9542846679688,11.75002670288086,26.349884033203125,0.0002387364220339805,-1.0,-0.045664865523576736,0.9989107847213745,0.009580339305102825,7.823953151702881,0.0,0.0,0.0,0.0,0.045115500688552856
-7.007513670584558,71.06343078613281,674.7199323230395,287.1599622841476,60.321773529052734,402.9505218683628,752.3958129882812,-18.196998596191406,-339.531005859375,3042.560791015625,1928,37.66584777832031,0.0,0.5646353960037231,-0.201647087931633,681.8919067382812,11.250024795532227,26.649879455566406,-0.00011316934978822246,-1.0,-0.04513309523463249,0.998944878578186,0.00850057415664196,7.832782745361328,0.0,0.0,0.0,0.0,0.04483038932085037
-6.333181525458599,71.18147277832031,673.3634368946996,285.9358139401628,60.321773529052734,403.90957987028787,753.93896484375,-18.196998596191406,-339.82220458984375,3044.133056640625,1929,37.24239730834961,0.0,0.37166666984558105,-0.24189329147338867,556.8400268554688,10.750022888183594,26.949874877929688,2.7020772904506885e-05,-1.0,-0.045118484646081924,0.998945415019989,0.008509561419487,7.840805530548096,0.0,0.0,0.0,0.0,0.04482538625597954
-5.671437168524278,71.30581665039062,672.0017184602525,284.7155011032173,60.321773529052734,404.8779135416239,755.4679565429688,-18.062305450439453,-340.10650634765625,3045.690185546875,1930,36.91175842285156,0.0,0.3840624988079071,-0.2476973980665207,464.4736328125,10.250020980834961,27.199871063232422,-0.0017808203119784594,-1.0,-0.04259299486875534,0.9990463852882385,0.009604714810848236,7.852070331573486,0.0,0.0,0.0,0.0,0.04507151618599892
-4.938694772249562,71.43551635742188,670.6694589893191,283.50640572974555,61.000579833984375,405.8733751732916,756.9835205078125,-18.062305450439453,-340.383544921875,3047.232666015625,1931,36.563087463378906,0.0,0.363385409116745,-0.37173062562942505,393.9262390136719,9.800019264221191,27.449867248535156,0.0026855398900806904,-1.0,-0.04353221133351326,0.9989917874336243,0.01097390428185463,7.869181156158447,0.0,0.0,0.0,0.0,0.045578014105558395
-4.209143884074365,71.69599914550781,669.3358752773001,282.3341587244839,61.000579833984375,406.95794973796865,758.4871826171875,-17.933467864990234,-340.6523132324219,3048.761962890625,1932,36.274539947509766,0.0,0.3385937213897705,-0.32997435331344604,344.0453186035156,9.350017547607422,27.69986343383789,0.0006370540941134095,-1.0,-0.048836324363946915,0.9987541437149048,0.010251715779304504,7.783121585845947,0.0,0.0,0.0,0.0,0.04585088789463043
-3.4958187459164947,71.82659912109375,667.9955590726356,281.1560361532963,61.000579833984375,408.02831501908213,759.9790649414062,-17.933467864990234,-340.9122619628906,3050.278076171875,1933,35.92806625366211,0.0,0.3344270884990692,-0.5051137804985046,309.18896484375,15.250040054321289,27.949859619140625,0.0009568529203534126,-1.0,-0.04287029057741165,0.9990449547767639,0.008438513614237309,7.708020210266113,0.0,0.0,0.0,0.0,0.04560699313879013
-2.684778160791325,71.95916748046875,666.6957875902422,279.9452377172373,61.000579833984375,409.01965801783194,761.45947265625,-17.717275619506836,-341.1621398925781,3051.78125,1934,35.65739059448242,0.0,0.3303125202655792,-0.4494591951370239,288.41900634765625,14.80003833770752,28.19985580444336,0.0017296455334872007,-1.0,-0.04324258863925934,0.999018669128418,0.009583880193531513,7.638944149017334,0.0,0.0,0.0,0.0,0.045433882623910904
-1.8000631896076698,72.0928955078125,665.4265855583706,278.7240733489982,61.000579833984375,409.98593237270984,763.0338745117188,-17.717275619506836,-341.4187927246094,3053.378173828125,1935,35.322601318359375,0.0,0.3303125202655792,-0.551002562046051,271.6360778808594,14.35003662109375,28.449851989746094,0.0005807873094454408,-1.0,-0.04427380859851837,0.9989919066429138,0.007409836631268263,7.67888069152832,0.0,0.0,0.0,0.0,0.045149896293878555
