left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-31.63290915008986,-0.6832962036132812,-679.3902975877018,-30.985534287056453,-0.6614227294921875,-667.8368155518333,-82.52055358886719,1.6450233459472656,136.030029296875,6098.5400390625,3830,49.342628479003906,0.0,0.0,0.9300870895385742,270.954345703125,7.1500091552734375,4.44999885559082,0.07394158095121384,1.0,-0.07552117109298706,0.9971439838409424,0.000609434733632952,7.919609546661377,0.0,0.0,0.0,0.0,0.01629033125936985
-32.720851175519215,-0.6832962036132812,-680.6220729931306,-32.03636365473187,-0.6614227294921875,-669.0738116999619,-82.1627197265625,1.6450233459472656,134.49365234375,6100.11767578125,3831,49.274112701416016,0.0,0.0,0.9493845105171204,269.5849609375,6.950008392333984,4.649999618530273,0.07284721732139587,1.0,-0.07493465393781662,0.9971879124641418,0.0009434202220290899,7.908910751342773,0.0,0.0,0.0,0.0,0.016163930296897888
-33.788091797861625,-0.6832962036132812,-681.862429926917,-33.10174113359517,-0.6614227294921875,-670.3047770960598,-81.81455993652344,1.6450233459472656,132.957275390625,6101.693359375,3832,49.20835494995117,0.0,0.0,0.9108158349990845,269.521728515625,6.700007438659668,4.850000381469727,0.07378154247999191,1.0,-0.075860396027565,0.9971184730529785,0.00022207044821698219,7.89815616607666,0.0,0.0,0.0,0.0,0.016230376437306404
-34.842911578351845,-0.6832962036132812,-683.107935777718,-34.189947284880986,-0.6614227294921875,-671.5262791287837,-81.47586059570312,-3.3339691162109375,131.42092895507812,6103.2666015625,3833,49.14169692993164,0.0,0.0,0.9190012216567993,270.4908142089844,6.500006675720215,5.05000114440918,0.07091887295246124,1.0,-0.07277944684028625,0.9973469972610474,0.0014346144162118435,7.88734769821167,0.0,0.0,0.0,0.0,0.016471074894070625
-35.89359107822452,-0.6832962036132812,-684.3551579341906,-35.30926266982431,-0.6614227294921875,-672.7348851867907,-81.14655303955078,-3.3339691162109375,129.88470458984375,6104.837890625,3834,49.07767868041992,0.0,0.0,0.8900172710418701,271.73077392578125,6.250005722045898,5.300002098083496,0.07069706916809082,1.0,-0.07293965667486191,0.997330904006958,0.0033014300279319286,7.8766188621521,0.0,0.0,0.0,0.0,0.01684429869055748
-36.948410858714624,-0.6832962036132812,-685.6006637849918,-36.499673021077,-0.6614227294921875,-673.914019644882,-80.82628631591797,-3.3339691162109375,128.34866333007812,6106.4072265625,3835,49.01226043701172,0.0,0.0,0.8877421021461487,272.3470153808594,6.050004959106445,8.000012397766113,0.07061521708965302,1.0,-0.07245828956365585,0.9973684549331665,0.0024430626071989536,7.865997791290283,0.0,0.0,0.0,0.0,0.01720299944281578
-38.015651481057034,-0.6832962036132812,-686.8410207187782,-37.74421595849003,-0.6614227294921875,-675.0707140624963,-80.51514434814453,-3.3339691162109375,126.81291961669922,6107.974609375,3836,48.94586944580078,0.0,0.0,0.8946252465248108,272.47491455078125,5.800004005432129,8.25001335144043,0.07269060611724854,1.0,-0.07385097444057465,0.9972610473632812,0.004061935003846884,7.855453968048096,0.0,0.0,0.0,0.0,0.017526986077427864
-39.134862764650165,-0.6832962036132812,-688.0598338131729,-38.962403709971,-0.6614227294921875,-676.2383337190665,-80.21327209472656,-3.3339691162109375,125.27749633789062,6109.53955078125,3837,48.880558013916016,0.0,0.0,0.8843947052955627,272.33209228515625,5.600003242492676,8.500014305114746,0.06999363005161285,1.0,-0.07319638878107071,0.9972905516624451,0.007332409266382456,7.844943046569824,0.0,0.0,0.0,0.0,0.017797673121094704
-40.29031741689653,1.2794418334960938,-689.2636226362868,-40.0911174634125,-0.6614227294921875,-677.4430437915962,-79.92053985595703,-3.3339691162109375,123.74243927001953,6111.1025390625,3838,48.81392288208008,0.0,0.0,0.9055271148681641,271.80352783203125,5.350002288818359,8.800015449523926,0.06993196159601212,1.0,-0.07210271805524826,0.9973854422569275,0.004842412658035755,7.834425926208496,0.0,0.0,0.0,0.0,0.018030056729912758
-41.43321982592499,1.2794418334960938,-690.4726148473388,-41.18663345686355,-0.6614227294921875,-678.6615156133936,-79.63719940185547,-3.3339691162109375,122.20782470703125,6112.66357421875,3839,48.748592376708984,0.0,0.0,0.891352653503418,270.7187194824219,5.100001335144043,9.050016403198242,0.06898524612188339,1.0,-0.07097943127155304,0.9974547028541565,0.006793391890823841,7.823850154876709,0.0,0.0,0.0,0.0,0.01826850138604641
-42.58013111420519,1.2794418334960938,-691.6799452236428,-42.257232251559,-0.6614227294921875,-679.8903165731152,-79.36295318603516,-3.3339691162109375,120.6736068725586,6114.22216796875,3840,48.68525314331055,0.0,0.0,0.8647554516792297,268.5236511230469,4.850000381469727,9.300017356872559,0.07099597156047821,1.0,-0.07314318418502808,0.9973072409629822,0.005335820838809013,7.813311576843262,0.0,0.0,0.0,0.0,0.01851687580347061
-43.74761240420685,1.2794418334960938,-692.8787485425128,-43.311194408733854,-0.6614227294921875,-681.1260140594181,-79.0977554321289,-3.3339691162109375,119.13990020751953,6115.77880859375,3841,48.619964599609375,0.0,0.0,0.8953080773353577,264.60894775390625,4.649999618530273,9.500018119812012,0.07107662409543991,1.0,-0.07298687100410461,0.9973183274269104,0.005385462660342455,7.8028340339660645,0.0,0.0,0.0,0.0,0.018726538866758347
-44.82553223150683,1.2794418334960938,-694.1146785348116,-44.356800489622856,-0.6614227294921875,-682.3651754609593,-78.84162902832031,-3.3339691162109375,117.60672760009766,6117.33349609375,3842,48.557373046875,0.0,0.0,0.8625245690345764,259.179931640625,4.399998664855957,9.750019073486328,0.07105527818202972,1.0,-0.07295069098472595,0.9973183274269104,0.00585564412176609,7.792438507080078,0.0,0.0,0.0,0.0,0.01884685829281807
-45.886759534971475,1.2794418334960938,-695.3575282207199,-45.402331055460536,1.2820281982421875,-683.6043681663958,-78.5946273803711,-3.3339691162109375,116.0741958618164,6118.88623046875,3843,48.48684310913086,0.0,0.0,0.9659491181373596,252.5360870361328,4.199997901916504,9.950019836425781,0.07039222121238708,1.0,-0.07246074825525284,0.9973465204238892,0.007020409218966961,7.7820305824279785,0.0,0.0,0.0,0.0,0.018870225176215172
-46.939574875835774,1.2794418334960938,-696.6038649888949,-46.456066667482105,1.2820281982421875,-684.8401595643843,-78.35746002197266,-3.3339691162109375,114.5423583984375,6120.4365234375,3844,48.41938400268555,0.0,0.0,0.9618896245956421,246.3402862548828,3.9499974250793457,10.100020408630371,0.07092590630054474,1.0,-0.07440079748630524,0.9971741437911987,0.01040283776819706,7.771557331085205,0.0,0.0,0.0,0.0,0.01886473223567009
-47.99225881533437,1.2794418334960938,-697.8502562279936,-47.59087626455391,1.2820281982421875,-686.042342675106,-78.13038635253906,-3.3339691162109375,113.0112533569336,6121.98486328125,3845,48.34818649291992,0.0,0.0,1.0259599685668945,241.3615264892578,3.799997568130493,10.300021171569824,0.06738929450511932,1.0,-0.06806812435388565,0.9976555109024048,0.007072444539517164,7.760855674743652,0.0,0.0,0.0,0.0,0.018921252340078354
-49.05309191470212,1.2794418334960938,-699.0932693266727,-48.696628382252584,1.2820281982421875,-687.2565712294236,-77.91378021240234,-3.3339691162109375,111.48089599609375,6123.53076171875,3846,48.28050231933594,0.0,0.0,0.9926012754440308,238.25100708007812,3.5999977588653564,10.450021743774414,0.06829586625099182,1.0,-0.06993519514799118,0.997468113899231,0.012904382310807705,7.749977111816406,0.0,0.0,0.0,0.0,0.01913261041045189
-50.194943112805504,1.2794418334960938,-700.3026973051134,-49.78988414304797,1.2820281982421875,-688.4759800046511,-77.70748138427734,-3.3339691162109375,109.95133972167969,6125.07470703125,3847,48.2116584777832,0.0,0.0,1.0034148693084717,236.3555450439453,3.3999979496002197,10.600022315979004,0.06983587145805359,1.0,-0.07185659557580948,0.9973560571670532,0.010838674381375313,7.738944053649902,0.0,0.0,0.0,0.0,0.01948564499616623
-51.307680945221364,1.2794418334960938,-701.5241938941783,-50.8872046694097,1.2820281982421875,-689.693703778102,-77.51158905029297,-3.3339691162109375,108.42265319824219,6126.6162109375,3848,48.143775939941406,0.0,0.0,0.9880276918411255,235.34701538085938,3.199998140335083,10.750022888183594,0.06979672610759735,1.0,-0.07189980894327164,0.9973330497741699,0.01253585983067751,7.727811813354492,0.0,0.0,0.0,0.0,0.020007841289043427
-52.40786653441933,1.2794418334960938,-702.7508938711815,-52.00515108380728,1.2820281982421875,-690.9028773270907,-77.32579803466797,-3.3339691162109375,106.89485168457031,6128.15576171875,3849,48.07734680175781,0.0,0.0,0.9712499976158142,233.83639526367188,3.0499982833862305,10.900023460388184,0.06889864802360535,1.0,-0.07073445618152618,0.9974290728569031,0.011479503475129604,7.7167792320251465,0.0,0.0,0.0,0.0,0.020528094843029976
-53.51206100286913,1.2794418334960938,-703.9759320134367,-53.09809359554595,1.2820281982421875,-692.1224159561086,-77.15008544921875,-3.3339691162109375,105.36808776855469,6129.69287109375,3850,48.00820541381836,0.0,0.0,1.0099800825119019,231.1216583251953,2.899998426437378,11.050024032592773,0.06932100653648376,1.0,-0.07124961912631989,0.997368574142456,0.0133887380361557,7.705775260925293,0.0,0.0,0.0,0.0,0.02100236341357231
-54.6368254730404,1.2794418334960938,-705.1924430982579,-54.14573205921795,1.2820281982421875,-693.3607348567618,-76.98444366455078,-3.3339691162109375,103.84235382080078,6131.22802734375,3851,47.941436767578125,0.0,0.0,0.9829818606376648,226.8291778564453,2.7499985694885254,11.1500244140625,0.06952031701803207,1.0,-0.07138299942016602,0.997349739074707,0.014068572781980038,7.694868087768555,0.0,0.0,0.0,0.0,0.021351609379053116
-55.737385214850406,1.2794418334960938,-706.4189879746024,-55.18923024227274,1.2820281982421875,-694.6007700630863,-76.8291015625,-3.3339691162109375,102.31781005859375,6132.7607421875,3852,47.86874771118164,0.0,0.0,1.055340051651001,221.4805450439453,2.649998664855957,11.250024795532227,0.07005177438259125,1.0,-0.07174535095691681,0.9973276853561401,0.01378497015684843,7.683900356292725,0.0,0.0,0.0,0.0,0.02161458134651184
-56.79220499534051,1.2794418334960938,-707.6644938254034,-56.236868705944744,1.2820281982421875,-695.8390889637394,-76.68450927734375,-3.3339691162109375,100.79451751708984,6134.29150390625,3853,47.79865646362305,0.0,0.0,1.0520356893539429,215.8846435546875,2.5499987602233887,11.350025177001953,0.06904338300228119,1.0,-0.07090775668621063,0.9973345994949341,0.01719830371439457,7.672842502593994,0.0,0.0,0.0,0.0,0.021860413253307343
-57.892950210451545,1.2794418334960938,-708.8909618159262,-57.32296857193205,1.2820281982421875,-697.0614641327886,-76.55084228515625,-3.3339691162109375,99.27257537841797,6135.81982421875,3854,47.723487854003906,0.0,0.0,1.131988763809204,210.7748260498047,2.4499988555908203,11.400025367736816,0.06916200369596481,1.0,-0.07153357565402985,0.9972829818725586,0.01759517379105091,7.661570072174072,0.0,0.0,0.0,0.0,0.022150864824652672
-58.970636939208134,1.2794418334960938,-710.126988436543,-58.44661719112253,1.2820281982421875,-698.2682738984179,-76.42855834960938,-3.2534942626953125,97.7520523071289,6137.345703125,3855,47.651004791259766,0.0,0.0,1.1182414293289185,206.99526977539062,2.349998950958252,11.500025749206543,0.06805740296840668,1.0,-0.06990634649991989,0.9973280429840088,0.021208912134170532,7.650136947631836,0.0,0.0,0.0,0.0,0.022568920627236366
-60.01333954323138,1.2794418334960938,-711.3775173233686,-59.548762660001216,1.2820281982421875,-699.4839975474879,-76.31778717041016,-3.2534942626953125,96.23308563232422,6138.869140625,3856,47.575111389160156,0.0,0.0,1.1626476049423218,204.7454833984375,2.2499990463256836,11.60002613067627,0.06776906549930573,1.0,-0.06942258775234222,0.9973614811897278,0.021224873140454292,7.638415813446045,0.0,0.0,0.0,0.0,0.02312646619975567
-61.03761914499103,1.885650634765625,-712.6356832537172,-60.64596610103786,1.2820281982421875,-700.7017698573127,-76.21868896484375,-3.14471435546875,94.71572875976562,6140.39013671875,3857,47.50083541870117,0.0,0.0,1.1629290580749512,204.02133178710938,2.1999990940093994,11.650026321411133,0.06735491752624512,1.0,-0.06875339150428772,0.9974269270896912,0.020310789346694946,7.626548767089844,0.0,0.0,0.0,0.0,0.023847520351409912
-62.06003686695681,1.885650634765625,-713.8946210049023,-61.754788636701846,1.2820281982421875,-701.9147256052061,-76.13123321533203,-3.14471435546875,93.20005798339844,6141.90869140625,3858,47.428443908691406,0.0,0.0,1.124480128288269,204.6876983642578,2.1499991416931152,11.75002670288086,0.06620965152978897,1.0,-0.06808152794837952,0.9974305033683777,0.022300517186522484,7.61458683013916,0.0,0.0,0.0,0.0,0.02462867647409439
-63.09715383159812,2.218017578125,-715.147465354238,-62.89179138946304,1.2820281982421875,-703.115999568482,-76.05516815185547,-3.14471435546875,91.68611145019531,6143.42529296875,3859,47.35527801513672,0.0,0.0,1.1197139024734497,206.27975463867188,2.1499991416931152,11.800026893615723,0.06403736770153046,1.0,-0.0648135244846344,0.9976375102996826,0.022772636264562607,7.602639675140381,0.0,0.0,0.0,0.0,0.025387592613697052
-64.16553116138448,2.218017578125,-716.3873510790381,-63.94684289489828,1.2820281982421875,-704.351245478003,-75.990234375,-3.039276123046875,90.17396545410156,6144.939453125,3860,47.28340148925781,0.0,0.0,1.0795860290527344,207.95533752441406,2.1499991416931152,11.850027084350586,0.06503932178020477,1.0,-0.06604772806167603,0.997534990310669,0.023700440302491188,7.590752601623535,0.0,0.0,0.0,0.0,0.025988878682255745
-65.28172997878585,2.7857589721679688,-717.6074129566164,-64.99281209187404,1.2820281982421875,-705.5902563539502,-75.93624877929688,-3.039276123046875,88.66371154785156,6146.451171875,3861,47.20951461791992,0.0,0.0,1.1059129238128662,211.58807373046875,2.099999189376831,11.850027084350586,0.06470218300819397,1.0,-0.0650601014494896,0.9976099729537964,0.02326846309006214,7.578983783721924,0.0,0.0,0.0,0.0,0.0263912845402956
-66.35311929706631,2.7857589721679688,-718.8460500962572,-66.10256791925667,1.2820281982421875,-706.8028252165047,-75.8932113647461,-2.9417572021484375,87.15541076660156,6147.96044921875,3862,47.13887405395508,0.0,0.0,1.0549958944320679,214.03977966308594,2.099999189376831,11.90002727508545,0.06479716300964355,1.0,-0.06540708988904953,0.9975993037223816,0.022747868672013283,7.567320823669434,0.0,0.0,0.0,0.0,0.026546958833932877
-67.46757174594313,2.7857589721679688,-720.066835910805,-67.16597891262302,1.2794418334960938,-708.0346057965291,-75.86077880859375,-2.9417572021484375,85.64909362792969,6149.4677734375,3863,47.06714630126953,0.0,0.0,1.0648648738861084,214.7703399658203,2.049999237060547,11.90002727508545,0.06447900831699371,1.0,-0.06530436873435974,0.9975729584693909,0.024155117571353912,7.5558061599731445,0.0,0.0,0.0,0.0,0.026408059522509575
-68.54928372107236,2.7857589721679688,-721.3011939118724,-68.19960619444282,1.2794418334960938,-709.2787328713376,-75.83895874023438,-2.9417572021484375,84.1448745727539,6150.97265625,3864,46.99504852294922,0.0,0.0,1.0677558183670044,213.9984893798828,1.9999991655349731,11.90002727508545,0.06436385959386826,1.0,-0.06464335322380066,0.9976378679275513,0.023238513618707657,7.544335842132568,0.0,0.0,0.0,0.0,0.02603915147483349
-69.61481634492327,2.7857589721679688,-722.5422588767728,-69.2200108871856,2.784149169921875,-710.5283412182438,-75.82794952392578,-2.853302001953125,82.64286804199219,6152.47509765625,3865,46.92021560668945,0.0,0.0,1.1149368286132812,212.26953125,1.949999213218689,11.950027465820312,0.06440895795822144,1.0,-0.06496160477399826,0.9975997805595398,0.023969972506165504,7.532845497131348,0.0,0.0,0.0,0.0,0.02552175335586071
-70.68073073996584,2.7857589721679688,-723.7831655828204,-70.24375411332119,2.784149169921875,-711.7765656145616,-75.82892608642578,-2.853302001953125,80.95591735839844,6154.16259765625,3866,46.8353385925293,0.0,0.0,1.1528669595718384,205.482666015625,1.949999213218689,11.950027465820312,0.06533490121364594,1.0,-0.06526486575603485,0.9976760745048523,0.019566981121897697,7.708541393280029,0.0,0.0,0.0,0.0,0.024915218353271484
-71.76358802866957,2.7857589721679688,-725.017048807329,-71.28739699531889,2.784149169921875,-713.0165408376049,-75.8444595336914,-2.7734375,79.2720947265625,6155.84716796875,3867,46.750003814697266,0.0,0.0,1.1802663803100586,199.19029235839844,1.8999992609024048,12.000027656555176,0.06375358998775482,1.0,-0.06425908207893372,0.9976276755332947,0.024693617597222328,7.883466720581055,0.0,0.0,0.0,0.0,0.024331288412213326
-72.8799493335041,2.7857589721679688,-726.2370433276124,-72.36750065564888,2.784149169921875,-714.2414016646875,-75.87467193603516,-2.7734375,77.59149932861328,6157.5283203125,3868,46.665523529052734,0.0,0.0,1.171749234199524,193.66098022460938,1.8999992609024048,12.050027847290039,0.0655519962310791,1.0,-0.06553267687559128,0.9975491166114807,0.024519765749573708,8.05760669708252,0.0,0.0,0.0,0.0,0.023857105523347855
-73.9481699508948,2.7857589721679688,-727.4769940157322,-73.5016095810746,2.784149169921875,-715.4438752307747,-75.9197006225586,-2.699798583984375,75.91432189941406,6159.20654296875,3869,46.57966232299805,0.0,0.0,1.1858690977096558,188.8308563232422,1.8499993085861206,12.050027847290039,0.06521598249673843,1.0,-0.06627045571804047,0.99745112657547,0.026449166238307953,8.230948448181152,0.0,0.0,0.0,0.0,0.02352074347436428
-75.06455965389205,3.0160064697265625,-728.6969767638842,-74.57045065137618,2.784149169921875,-716.6734048349108,-75.97966003417969,-2.6246795654296875,74.24068450927734,6160.8818359375,3870,46.49431228637695,0.0,0.0,1.1908161640167236,184.82354736328125,1.8499993085861206,12.100028038024902,0.06303294003009796,1.0,-0.062114473432302475,0.9977536797523499,0.025087522342801094,8.403553009033203,0.0,0.0,0.0,0.0,0.023333948105573654
-76.13350964046595,3.0160064697265625,-729.936625100405,-75.60456364950392,2.784149169921875,-717.9173305616148,-76.05462646484375,-2.6246795654296875,72.57077026367188,6162.5537109375,3871,46.40786361694336,0.0,0.0,1.2107830047607422,183.6378631591797,1.8499993085861206,12.100028038024902,0.062072303146123886,1.0,-0.06082144379615784,0.997758150100708,0.027918510138988495,8.388184547424316,0.0,0.0,0.0,0.0,0.023272443562746048
-77.17158103308589,3.0160064697265625,-731.1890738026084,-76.62050969792756,2.784149169921875,-719.1687871882004,-76.14466857910156,-2.5482940673828125,70.90462493896484,6164.22265625,3872,46.33027267456055,0.10590001940727234,0.0,1.2030805349349976,183.6354522705078,1.8499993085861206,12.100028038024902,0.06383191049098969,1.0,-0.06089901179075241,0.9975800514221191,0.03354699909687042,8.37285327911377,0.0,0.0,0.0,0.0,0.023356344550848007
-78.19533495422183,3.0160064697265625,-732.4474576478083,-77.63484991911673,2.784149169921875,-720.4209094919815,-76.24982452392578,-2.5482940673828125,69.24144744873047,6165.8896484375,3873,46.29155349731445,0.29019999504089355,0.0,1.2345823049545288,185.17813110351562,1.8999992609024048,12.050027847290039,0.06279537081718445,1.0,-0.06213131546974182,0.9975964426994324,0.030674723908305168,8.358474731445312,0.0,0.0,0.0,0.0,0.02359139919281006
-79.2213325263433,3.2868118286132812,-733.7049114133188,-78.66414543554106,2.784149169921875,-721.6668322502721,-76.37040710449219,-2.467498779296875,67.57994079589844,6167.55615234375,3874,46.294551849365234,0.46959999203681946,0.0,1.1807615756988525,189.25955200195312,1.2499998807907104,12.050027847290039,0.062043800950050354,1.0,-0.05985559523105621,0.9977090358734131,0.03152770176529884,8.346558570861816,0.0,0.0,0.0,0.0,0.024023817852139473
-80.26613487192003,3.2868118286132812,-734.9545698764534,-79.72495736967016,2.784149169921875,-722.8996902403859,-76.50617980957031,-2.467498779296875,65.91883850097656,6169.22314453125,3875,46.33095169067383,0.6416499614715576,0.0,1.181008219718933,196.04222106933594,1.8999992609024048,12.000027656555176,0.06329414993524551,1.0,-0.06077010557055473,0.997617781162262,0.03264360874891281,8.338485717773438,0.0,0.0,0.0,0.0,0.02462676353752613
-81.34630311342153,3.2868118286132812,-736.1895678145262,-80.83384684397356,3.0123062133789062,-724.1126182396367,-76.65691375732422,-2.38238525390625,64.25691986083984,6170.892578125,3876,46.409488677978516,0.7939499616622925,0.0,1.1019015312194824,203.38894653320312,1.949999213218689,12.000027656555176,0.062028367072343826,1.0,-0.059009160846471786,0.9976323843002319,0.035319097340106964,8.335638046264648,0.0,0.0,0.0,0.0,0.025388261303305626
-82.44407051323856,3.2868118286132812,-737.4172702241017,-81.89612474982994,3.0123062133789062,-725.3448685280457,-76.82183074951172,-2.38238525390625,62.59284973144531,6172.5654296875,3877,46.52024459838867,0.9013999700546265,0.0,1.0455015897750854,213.34768676757812,1.9999991655349731,11.950027465820312,0.06313386559486389,1.0,-0.06034558638930321,0.9976385831832886,0.03279577195644379,8.339313507080078,0.0,0.0,0.0,0.0,0.026195725426077843
-83.49889029372878,3.2868118286132812,-738.6627760749027,-83.00549506229947,3.0123062133789062,-726.5575972013697,-77.00028228759766,-2.2992706298828125,60.925758361816406,6174.24267578125,3878,46.65272521972656,0.9922000169754028,0.0,0.9154607057571411,225.7926025390625,2.049999237060547,11.90002727508545,0.06271456182003021,1.0,-0.05932348221540451,0.9978092312812805,0.02928266115486622,8.349483489990234,0.0,0.0,0.0,0.0,0.02698666974902153
-84.60242785083278,3.2868118286132812,-739.8880865321946,-84.08211709180057,3.2868118286132812,-727.7839012984357,-77.19091033935547,-2.2992706298828125,59.25484848022461,6175.92529296875,3879,46.79903030395508,1.0,0.0,0.8891350030899048,238.65774536132812,2.099999189376831,11.850027084350586,0.06811554729938507,1.0,-0.06472016870975494,0.9973585605621338,0.0329723097383976,8.36542797088623,0.0,0.0,0.0,0.0,0.027551939710974693
-85.72471080825915,3.2868118286132812,-741.1056262995597,-85.14255196080296,3.2868118286132812,-729.0169155965574,-77.39320373535156,-2.2131500244140625,57.580013275146484,6177.61279296875,3880,46.944252014160156,1.0,0.0,0.7808012366294861,251.2216033935547,2.1999990940093994,11.75002670288086,0.06741781532764435,1.0,-0.06354965269565582,0.997349739074707,0.03542643412947655,8.385869979858398,0.0,0.0,0.0,0.0,0.02786259725689888
-86.82680553515536,3.2868118286132812,-742.3315348655058,-86.20336079177605,3.2868118286132812,-730.2497748730488,-77.58191680908203,-2.2131500244140625,56.08773422241211,6179.11767578125,3881,47.08598709106445,1.0,0.0,0.7858896851539612,266.71075439453125,2.2499990463256836,11.700026512145996,0.0663686990737915,1.0,-0.06295377761125565,0.9974368214607239,0.0340079702436924,8.22138786315918,0.0,0.0,0.0,0.0,0.02783348225057125
-87.9252731539915,3.2868118286132812,-743.5589470073471,-87.28110470718968,3.2868118286132812,-731.4756139052236,-77.7790298461914,-2.2131500244140625,54.591861724853516,6180.626953125,3882,47.22904968261719,1.0,0.0,0.7558344006538391,279.66033935546875,2.349998950958252,11.60002613067627,0.06490637362003326,1.0,-0.060909442603588104,0.9975610971450806,0.03408505395054817,8.0580415725708,0.0,0.0,0.0,0.0,0.02759491465985775
-89.03667478723708,3.2868118286132812,-744.7809975023972,-88.39234482951349,3.2868118286132812,-732.6875674703958,-77.98435974121094,-2.121246337890625,53.09254455566406,6182.140625,3883,47.36763000488281,1.0,0.0,0.7828584909439087,289.4693908691406,2.399998903274536,11.500025749206543,0.061392977833747864,1.0,-0.05646778270602226,0.9978431463241577,0.03347138315439224,7.8947858810424805,0.0,0.0,0.0,0.0,0.027188289910554886
-90.1775715573616,3.2868118286132812,-745.9908211279702,-89.45151885101177,3.2868118286132812,-733.9211044383368,-78.19798278808594,-2.121246337890625,51.589935302734375,6183.65869140625,3884,47.505577087402344,1.0,0.0,0.7254377007484436,297.663330078125,2.4999988079071045,11.400025367736816,0.060150690376758575,1.0,-0.055669527500867844,0.9978233575820923,0.03534633666276932,7.730788230895996,0.0,0.0,0.0,0.0,0.026797672733664513
-91.23783199994216,3.2868118286132812,-747.2340716149287,-90.4960069286692,3.2868118286132812,-735.1607292952484,-78.41973876953125,-2.0699386596679688,50.08390808105469,6185.181640625,3885,47.650901794433594,1.0,0.0,0.7671594619750977,304.2386169433594,2.599998712539673,11.30002498626709,0.06190723925828934,1.0,-0.05739432945847511,0.997745931148529,0.034769635647535324,7.566066741943359,0.0,0.0,0.0,0.0,0.02645203471183777
-92.29032505384498,5.074119567871094,-748.4805419834538,-91.54661507614924,3.2868118286132812,-736.3978171476626,-78.64994812011719,-2.0461196899414062,48.57451248168945,6186.708984375,3886,47.7928352355957,1.0,0.0,0.746132493019104,308.3779602050781,2.699998617172241,11.1500244140625,0.061403706669807434,1.0,-0.05646119266748428,0.9977318644523621,0.0366523340344429,7.588754177093506,0.0,0.0,0.0,0.0,0.0263625830411911
-93.34333128030505,5.074119567871094,-749.7267996222024,-92.61162385468685,3.2868118286132812,-737.6289353842365,-78.88851928710938,-2.0461196899414062,47.06180953979492,6188.24072265625,3887,47.936336517333984,1.0,0.0,0.73906409740448,314.2069091796875,2.8499984741210938,11.050024032592773,0.06323825567960739,1.0,-0.05917752906680107,0.9975175857543945,0.03816613554954529,7.611350059509277,0.0,0.0,0.0,0.0,0.026426440104842186
-94.40513124055701,5.074119567871094,-750.9694119198314,-93.74571213976503,3.2868118286132812,-738.831417506542,-79.1353530883789,-2.0461196899414062,45.54582977294922,6189.77734375,3888,48.0777473449707,1.0,0.0,0.7318403720855713,322.5807800292969,3.0499982833862305,10.900023460388184,0.06507731229066849,1.0,-0.059541407972574234,0.9974710941314697,0.03881055861711502,7.6339826583862305,0.0,0.0,0.0,0.0,0.026639994233846664
-95.48400549583573,5.074119567871094,-752.2049462649977,-94.89028697988033,3.2868118286132812,-740.029552548167,-79.39035034179688,-2.0461196899414062,44.02662658691406,6191.318359375,3889,48.220123291015625,1.0,0.0,0.7379015684127808,332.35406494140625,3.199998140335083,10.750022888183594,0.06339745223522186,1.0,-0.05750889331102371,0.9975568056106567,0.03966396301984787,7.656721115112305,0.0,0.0,0.0,0.0,0.026953397318720818
-96.5882346073762,5.074119567871094,-753.4299700463586,-96.02622898855782,3.2868118286132812,-741.2312662306925,-79.65338897705078,-2.0461196899414062,42.504112243652344,6192.8642578125,3890,48.36579513549805,1.0,0.0,0.6746729016304016,342.4619140625,3.3999979496002197,10.600022315979004,0.06746626645326614,1.0,-0.064412921667099,0.9973717927932739,0.03317466005682945,7.679531097412109,0.0,0.0,0.0,0.0,0.027364518493413925
-97.72609913641315,5.074119567871094,-754.6410506525705,-97.17009928826735,5.074119567871094,-742.4296933314326,-79.92410278320312,-2.0461196899414062,40.978240966796875,6194.41455078125,3891,48.50967025756836,1.0,0.0,0.675790011882782,348.6669616699219,3.5999977588653564,10.450021743774414,0.06642540544271469,1.0,-0.05891318619251251,0.9976085424423218,0.03614387661218643,7.702390193939209,0.0,0.0,0.0,0.0,0.02771908976137638
-98.90587964418114,5.074119567871094,-755.8347554722907,-98.30816822663724,5.074119567871094,-743.6305253197371,-80.2021713256836,-2.0461196899414062,39.44911193847656,6195.96923828125,3892,48.64813232421875,1.0,0.0,0.6148025393486023,348.4237060546875,3.799997568130493,10.250020980834961,0.06443983316421509,1.0,-0.05866315960884094,0.9975806474685669,0.03730223700404167,7.725208282470703,0.0,0.0,0.0,0.0,0.02793136239051819
-100.18644118409122,5.074119567871094,-756.9866826752182,-99.37405768068186,5.074119567871094,-744.8612784824169,-80.4871597290039,-2.0461196899414062,37.91672134399414,6197.5283203125,3893,48.786128997802734,1.0,0.0,0.6461001038551331,340.0760192871094,4.049997329711914,10.100020408630371,0.06374531984329224,1.0,-0.05749184265732765,0.9976315498352051,0.03776191174983978,7.747946739196777,0.0,0.0,0.0,0.0,0.027883056551218033
