left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-268.69783068177446,0.24993488192558289,-438.53721361655266,-295.3461006049521,1.4716598987579346,-451.3967433519222,-868.388671875,1.9162185192108154,-591.503173828125,2036.2164306640625,1314,30.311826705932617,0.0,0.295965313911438,0.0,879.2655029296875,0.9849944114685059,8.84691333770752,0.0489182248711586,-1.0,-0.013144346885383129,0.9997576475143433,0.01765882410109043,1.55255126953125,-0.00019653415074571967,0.01744440197944641,-0.9998478293418884,0.0,0.017447056248784065
-267.26569416774385,0.24993488192558289,-438.9760373932779,-293.8980086005781,1.4716598987579346,-451.6150559349997,-868.3862915039062,1.9162185192108154,-593.0388793945312,2037.75390625,1315,29.977622985839844,0.0,0.28326180577278137,0.0,782.5956420898438,0.9648138880729675,8.865412712097168,0.05223321169614792,-1.0,-0.013165131211280823,0.9997422099113464,0.018497833982110023,1.5357073545455933,0.0015497548738494515,0.01835537515580654,-0.9998303055763245,0.0,0.018358469009399414
-265.81356998085255,0.24993488192558289,-439.36770257495016,-292.4571856359047,1.4716598987579346,-451.8505189738635,-868.3809814453125,1.9162185192108154,-594.5592041015625,2039.2760009765625,1316,29.713115692138672,0.0,0.1453370302915573,0.0,784.1656494140625,0.956009566783905,8.882561683654785,0.05545011907815933,-1.0,-0.011596649885177612,0.9997301697731018,0.020127354189753532,1.520334005355835,0.00349204009398818,0.01932428404688835,-0.9998071789741516,0.0,0.019327891990542412
-264.4026480710014,0.24993488192558289,-439.85657974882156,-290.98549835337064,1.4716598987579346,-452.01316123575475,-868.372802734375,1.9162185192108154,-596.0687866210938,2040.787353515625,1317,29.52732276916504,0.0,0.12108437716960907,0.0,860.7056884765625,0.9451524615287781,8.898539543151855,0.04215947538614273,-1.0,0.04977920651435852,0.9985651969909668,0.01973901502788067,1.5096046924591064,0.005416731350123882,0.01970544457435608,-0.9997912049293518,0.0,0.01970927231013775
-262.9739172502225,0.24993488192558289,-440.30343886363056,-289.52019870597894,1.4716598987579346,-452.1908743816413,-868.362060546875,1.9162185192108154,-597.5689086914062,2042.289306640625,1318,29.34243392944336,0.0,0.12108437716960907,0.0,835.0348510742188,0.9371741414070129,8.910862922668457,0.040531642735004425,-1.0,0.04553933069109917,0.9986851215362549,0.023540640249848366,1.500160574913025,0.007159278262406588,0.019868364557623863,-0.9997769594192505,0.0,0.019872285425662994
-261.5321339290025,0.24993488192558289,-440.7195021180595,-288.09380039408313,1.4716598987579346,-452.46037071511967,-868.3477783203125,1.9162185192108154,-599.1469116210938,2043.8692626953125,1319,29.1463680267334,0.0,0.12108437716960907,0.0,796.600830078125,0.9220049977302551,8.921899795532227,0.04238150268793106,-1.0,0.04552604630589485,0.9986852407455444,0.02356235310435295,1.5780675411224365,0.00904862117022276,0.020119527354836464,-0.9997566342353821,0.0,0.020123600959777832
-260.121207304688,0.24993488192558289,-441.208368168702,-286.67063883304286,1.4716598987579346,-452.737503786699,-868.3305053710938,1.9162185192108154,-600.7144775390625,2045.4388427734375,1320,28.95341682434082,0.0,0.12108437716960907,0.0,737.6178588867188,0.9202107191085815,8.929970741271973,0.0436130091547966,-1.0,0.04463490843772888,0.9987260103225708,0.0235395859926939,1.5676610469818115,0.01101598795503378,0.020454417914152145,-0.9997300505638123,0.0,0.020458700135350227
-258.69962645323574,0.24993488192558289,-441.6720968065647,-285.24232867913054,1.4716598987579346,-453.0024893507603,-868.31005859375,1.9162185192108154,-602.2716674804688,2046.9979248046875,1321,28.763042449951172,0.0,0.11444173753261566,0.0,911.2103881835938,0.9159848093986511,8.935142517089844,0.04517465457320213,-1.0,0.04545168951153755,0.9987179636955261,0.022284705191850662,1.5573241710662842,0.013126641511917114,0.02060665376484394,-0.9997014999389648,0.0,0.020611029118299484
-257.28223588277547,0.24993488192558289,-442.14571192625283,-283.8245193925992,1.4716598987579346,-453.2922504930482,-868.287109375,1.9162185192108154,-603.8192138671875,2048.54736328125,1322,28.594087600708008,0.026450008153915405,0.06849176436662674,0.0,607.3804931640625,0.9176707863807678,8.93808650970459,0.038438066840171814,-1.0,0.03832343965768814,0.9990431666374207,0.021073222160339355,1.547716498374939,0.014824977144598961,0.019483964890241623,-0.9997002482414246,0.0,0.019487664103507996
-255.88285276842123,0.24993488192558289,-442.66181354931564,-282.38313272246796,1.4716598987579346,-453.52638353428785,-868.2603759765625,1.9162185192108154,-605.3587036132812,2050.0888671875,1323,28.47030258178711,0.0804000198841095,0.02962409518659115,0.0,628.8658447265625,0.8964796662330627,8.93687915802002,0.02843940258026123,-1.0,0.02066040225327015,0.9989391565322876,0.04115483909845352,1.5397218465805054,0.017359133809804916,0.01964467391371727,-0.9996562600135803,0.0,0.019648466259241104
-254.50066329724143,0.24993488192558289,-443.2184815785634,-280.95264318028865,1.9553742408752441,-453.78622708459574,-868.22998046875,1.9162185192108154,-606.893310546875,2051.62548828125,1324,28.4078426361084,0.16565001010894775,0.0218668095767498,0.0,1380.4090576171875,0.8932933211326599,8.933443069458008,0.04034486413002014,-1.0,0.034001853317022324,0.999153733253479,0.023145632818341255,1.5349079370498657,0.01979910582304001,0.019371405243873596,-0.999616265296936,0.0,0.019375041127204895
-253.11508536193116,0.24993488192558289,-443.7671549198403,-279.5419532229224,1.9553742408752441,-454.09278545803164,-868.1979370117188,1.9162185192108154,-608.4252319335938,2053.159423828125,1325,28.35603904724121,0.6766666769981384,0.013041365891695023,0.0,562.5904541015625,0.9432121515274048,8.928715705871582,0.04400654137134552,-1.0,0.035828523337841034,0.9990571141242981,0.024520039558410645,1.5322564840316772,0.02090958133339882,0.016970520839095116,-0.9996373057365417,0.0,0.016972964629530907
-251.7400581964937,0.24993488192558289,-444.3407215784838,-278.1305554774376,1.9553742408752441,-454.3976738875226,-868.1618041992188,1.9162185192108154,-609.9539184570312,2054.6904296875,1326,28.301246643066406,0.22940000891685486,0.012428862042725086,0.0,2171.746337890625,0.9606915712356567,8.919878005981445,-0.05643077939748764,1.0,0.03421454876661301,0.9700678586959839,-0.24041146039962769,1.529113531112671,0.023625055328011513,0.020265212282538414,-0.9995154142379761,0.0,0.020269377157092094
-250.38868198786133,0.24993488192558289,-444.9700899256163,-276.72002228904876,1.9553742408752441,-454.70460213917136,-868.1268310546875,1.9162185192108154,-611.4788818359375,2056.217529296875,1327,28.191749572753906,0.22940000891685486,0.012428862042725086,0.0,909.4874877929688,0.9743264317512512,8.911744117736816,-0.05121087282896042,1.0,0.02305707335472107,0.9988825917243958,0.041254863142967224,1.5253643989562988,0.022923331707715988,0.019584879279136658,-0.9995453357696533,0.0,0.019588636234402657
-249.03869508127752,0.24993488192558289,-445.60273616973984,-275.30612317240843,1.9553742408752441,-455.00358887364166,-868.094482421875,1.9162185192108154,-613.00048828125,2057.7412109375,1328,28.177797317504883,0.22940000891685486,0.05535202473402023,0.0,814.2149047851562,1.000610113143921,8.906907081604004,0.027704844251275063,-1.0,0.014245094731450081,0.999174177646637,0.03805379942059517,1.5219502449035645,0.021251652389764786,0.017001478001475334,-0.9996296167373657,0.0,0.01700393483042717
-247.7262745438644,0.24993488192558289,-446.3240159032997,-273.9325593723281,0.24993488192558289,-455.3977421076468,-868.0593872070312,1.9162185192108154,-614.5181274414062,2059.260986328125,1329,28.055261611938477,0.13040000200271606,0.1758386790752411,0.0,1118.9869384765625,1.029075026512146,8.89957332611084,0.02282094582915306,-1.0,0.007595529779791832,0.9991283416748047,0.04104720056056976,1.5180449485778809,0.023114250972867012,0.019603146240115166,-0.9995406270027161,0.0,0.01960691250860691
-246.40709956923308,0.24993488192558289,-447.02935932592356,-272.54238339674976,0.24993488192558289,-455.7527008409853,-868.0225219726562,1.9162185192108154,-616.0245361328125,2060.769775390625,1330,27.79153823852539,0.057850003242492676,0.3075609505176544,0.0,929.9088745117188,1.0604796409606934,8.892707824707031,0.029646888375282288,-1.0,0.02158171869814396,0.9995113015174866,0.02261342667043209,1.5068596601486206,0.024459270760416985,0.021530624479055405,-0.999468982219696,0.0,0.021535616368055344
-245.10092812345624,0.24993488192558289,-447.7653830661508,-271.1450618853985,0.24993488192558289,-456.0908005117256,-867.9814453125,1.9162185192108154,-617.5946044921875,2062.34228515625,1331,27.377321243286133,0.0,0.44233402609825134,0.0,673.827392578125,1.0925946235656738,8.882781028747559,0.02501605451107025,-1.0,0.020633189007639885,0.9721075296401978,-0.23362623155117035,1.5706056356430054,0.02614739164710045,0.021416857838630676,-0.9994286894798279,0.0,0.0214217696338892
-243.79180731463225,0.24993488192558289,-448.49444812646675,-269.7934854962758,0.24993488192558289,-456.53683049080564,-867.9375610351562,1.9162185192108154,-619.1369018554688,2063.88720703125,1332,26.844972610473633,0.0,0.49810904264450073,0.0,1042.0914306640625,1.1291755437850952,8.870091438293457,0.02143622189760208,-1.0,0.0083211250603199,0.9990505576133728,0.04276346042752266,1.542921543121338,0.028435437008738518,0.022006629034876823,-0.9993533492088318,0.0,0.022011959925293922
-242.50095934415765,0.24993488192558289,-449.2666258287703,-268.4364439568884,0.24993488192558289,-456.96996608192796,-867.8923950195312,1.9162185192108154,-620.647216796875,2065.400146484375,1333,26.273849487304688,0.0,0.49810904264450073,0.0,1128.9295654296875,1.1668397188186646,8.855687141418457,-0.01594395563006401,-1.0,0.007506829686462879,0.9990647435188293,0.04258325323462486,1.5109901428222656,0.029884086921811104,0.022522542625665665,-0.9992995858192444,0.0,0.022528257220983505
-241.2603318786738,0.24993488192558289,-450.1572929857868,-267.08455112101194,0.24993488192558289,-457.4152494416079,-867.84375,1.9162185192108154,-622.2021484375,2066.95751953125,1334,25.68636131286621,0.0,0.49810904264450073,0.0,835.6624145507812,1.2028403282165527,8.839130401611328,-0.017680957913398743,-1.0,0.008389206603169441,0.9991150498390198,0.04121537134051323,1.5556923151016235,0.03126135095953941,0.022189626470208168,-0.9992649555206299,0.0,0.02219509147107601
-240.0174484031936,0.24993488192558289,-451.04263734896915,-265.7547669075303,0.24993488192558289,-457.91269553068537,-867.7933959960938,1.9162185192108154,-623.7230834960938,2068.481201171875,1335,25.16546630859375,0.0,0.2539336085319519,0.0,800.657470703125,1.2369372844696045,8.82025146484375,-0.017617013305425644,-1.0,0.00677633099257946,0.9991426467895508,0.04084235802292824,1.52176833152771,0.03308149427175522,0.021496079862117767,-0.9992215037345886,0.0,0.021501047536730766
-238.77934364176053,0.24993488192558289,-451.93925653349794,-264.4303561697383,0.24993488192558289,-458.4228197121969,-867.73828125,1.9162185192108154,-625.2944946289062,2070.055419921875,1336,24.818248748779297,0.0,0.2197667509317398,0.0,463.04058837890625,1.2699427604675293,8.797924041748047,-0.015322108753025532,-1.0,0.0075189508497715,0.9990617632865906,0.042650897055864334,1.572377324104309,0.035044506192207336,0.02047840505838394,-0.9991759061813354,0.0,0.020482700318098068
-237.51459460330602,0.24993488192558289,-452.86847539762266,-263.10052317831503,0.24993488192558289,-458.9201507153805,-867.6787109375,1.9162185192108154,-626.8446655273438,2071.6083984375,1337,24.48462677001953,0.0,0.2846853733062744,0.0,357.9019470214844,1.296607494354248,8.770615577697754,-0.014572285115718842,-1.0,0.00925106555223465,0.9991573095321655,0.03998836129903793,1.5513150691986084,0.038393568247556686,0.018131285905838013,-0.9990981817245483,0.0,0.01813426800072193
-236.2915982279144,0.24993488192558289,-453.8166516927115,-261.8047891756097,0.24993488192558289,-459.49793432612364,-867.6135864257812,1.9162185192108154,-628.3698120117188,2073.13671875,1338,24.01866912841797,0.0,0.48776689171791077,0.0,318.4210205078125,1.3296746015548706,8.737652778625488,-0.01528737973421812,-1.0,0.006896665319800377,0.9992532730102539,0.03801789879798889,1.526536226272583,0.04265609383583069,0.016092544421553612,-0.9989601969718933,0.0,0.0160946287214756
-235.10068090274603,0.24993488192558289,-454.77320059521514,-260.5108786022373,0.24993488192558289,-460.08002010681525,-867.5393676757812,1.9162185192108154,-629.9286499023438,2074.698974609375,1339,23.354581832885742,0.0,0.5932867527008057,0.0,359.17376708984375,1.3659138679504395,8.69509506225586,-0.02238328382372856,-1.0,0.0020596811082214117,0.9993107318878174,0.037064336240291595,1.5606037378311157,0.04755213484168053,0.015322890132665634,-0.9987512230873108,0.0,0.015324689447879791
-233.9554085043044,0.24993488192558289,-455.78236816033683,-259.25235492827596,0.24993488192558289,-460.7455971709167,-867.4609985351562,1.9162185192108154,-631.4404907226562,2076.214599609375,1340,22.600866317749023,0.0,0.722186267375946,0.0,295.6454772949219,1.4019174575805664,8.648303985595703,-0.024137243628501892,-1.0,-0.001173482509329915,0.999335527420044,0.036429598927497864,1.5138707160949707,0.051762375980615616,0.013917721807956696,-0.9985623955726624,0.0,0.013919070363044739
-232.84685134834035,0.24993488192558289,-456.8353247777234,-257.9993894431341,0.24993488192558289,-461.42428813665185,-867.3742065429688,1.9162185192108154,-632.962890625,2077.7412109375,1341,21.719697952270508,0.0,0.7385357618331909,0.0,201.04425048828125,1.4449222087860107,8.591849327087402,-0.031243693083524704,-1.0,-0.005759354680776596,0.9995400905609131,0.029772277921438217,1.5248719453811646,0.05691350996494293,0.011929680593311787,-0.9983078241348267,0.0,0.011930529028177261
-231.70726977783454,0.24993488192558289,-457.8799492895082,-256.7475129707767,0.24993488192558289,-462.1055485016992,-867.2756958007812,1.9162185192108154,-634.4869995117188,2079.270263671875,1342,20.812002182006836,0.0,0.7385357618331909,0.0,173.6751708984375,1.490192174911499,8.52142333984375,-0.0275876447558403,-1.0,-0.0031737755052745342,0.9996306896209717,0.026990121230483055,1.5272891521453857,0.06449786573648453,0.008834301494061947,-0.9978786706924438,0.0,0.008834647946059704
-230.63856263444598,0.24993488192558289,-458.99388224034954,-255.51728913687896,0.24993488192558289,-462.8378957549544,-867.1643676757812,1.9162185192108154,-636.0031127929688,2080.7919921875,1343,19.893138885498047,0.0,0.38423392176628113,0.0,87.2830810546875,1.5434010028839111,8.434494018554688,0.011634932830929756,-1.0,-0.005523916333913803,0.9996716976165771,0.02501996047794819,1.5201952457427979,0.07323205471038818,0.004450909793376923,-0.9973049759864807,0.0,0.004450954031199217
-229.54486957814527,0.24993488192558289,-460.07089392707866,-254.2838530993546,0.24993488192558289,-463.5626641864475,-867.0255126953125,1.9162185192108154,-637.5275268554688,2082.324462890625,1344,19.469921112060547,0.0,0.1523822546005249,0.0,77.68338012695312,1.604248046875,8.317761421203613,0.013307064771652222,-1.0,-0.004053812474012375,0.9995903968811035,0.028330007568001747,1.5307250022888184,0.0907105877995491,0.005389212165027857,-0.9958627223968506,0.0,0.0053892903961241245
-228.51139759790408,0.24993488192558289,-461.1900885954509,-253.07847761500534,0.24993488192558289,-464.35363823744336,-866.8596801757812,1.9162185192108154,-639.0256958007812,2083.83349609375,1345,19.2124080657959,0.0,0.09922966361045837,0.0,79.05509185791016,1.67704176902771,8.170754432678223,0.024144554510712624,-1.0,0.005452492740005255,0.9994314312934875,0.03327310457825661,1.5073189735412598,0.11001652479171753,0.005518921185284853,-0.9939144849777222,0.0,0.005519005004316568
-227.51458294016027,0.24993488192558289,-462.3469970261649,-251.89558538083486,0.24993488192558289,-465.1976589086262,-866.659423828125,1.9162185192108154,-640.5596923828125,2085.382080078125,1346,19.026180267333984,0.0,0.05579613894224167,0.0,83.45527648925781,1.7657439708709717,7.988864421844482,0.03168431669473648,-1.0,0.012947098352015018,0.9995015859603882,0.0287910308688879,1.5470126867294312,0.12944287061691284,0.008109134621918201,-0.9915536642074585,0.0,0.008109401911497116
-226.55022603946213,0.24993488192558289,-463.54498874511546,-250.72214732090947,0.24993488192558289,-466.0639856070242,-866.4329833984375,1.9162185192108154,-642.0765380859375,2086.91748046875,1347,18.878902435302734,0.0,0.01335155125707388,0.0,73.49364471435547,1.8671276569366455,7.782042980194092,0.03359011560678482,-1.0,0.012039522640407085,0.9994760155677795,0.030046554282307625,1.5336544513702393,0.14764511585235596,0.005819775629788637,-0.9890232682228088,0.0,0.005819874815642834
-225.6638236025176,0.24993488192558289,-464.80660611688677,-249.58010103806248,0.24993488192558289,-467.00437756122085,-866.1770629882812,1.9162185192108154,-643.5772705078125,2088.441650390625,1348,18.738948822021484,0.0,0.009940335527062416,0.0,74.43604278564453,1.9824142456054688,7.547576427459717,0.05579863116145134,-1.0,0.02930327132344246,0.9995474815368652,0.006794479209929705,1.5223971605300903,0.16810141503810883,0.005095154047012329,-0.9857565760612488,0.0,0.0050952197052538395
-224.74980244312303,0.24993488192558289,-466.0179823945259,-248.45265809730665,0.24993488192558289,-467.9792244067353,-865.8925170898438,1.9162185192108154,-645.06298828125,2089.956298828125,1349,18.634441375732422,0.0,0.005711893551051617,0.0,65.93107604980469,2.111621379852295,7.283008575439453,0.060970909893512726,-1.0,0.03174092248082161,0.9994662404060364,0.007729361765086651,1.5127205848693848,0.18810208141803741,0.00015823956346139312,-0.9821494221687317,0.0,0.00015823957801330835
-223.91862874927529,10.46922492980957,-467.26289584753545,-247.30817330134607,0.24993488192558289,-468.94790371592353,-865.5758666992188,1.9162185192108154,-646.5338134765625,2091.462646484375,1350,18.534452438354492,0.0,0.0010104895336553454,0.0,76.79669189453125,2.259359836578369,6.988940715789795,0.061876051127910614,-1.0,0.03566613420844078,0.9993548393249512,-0.004229094833135605,1.5045245885849,0.2104642540216446,-0.00330545986071229,-0.9775959253311157,0.0,-0.003305478021502495
-223.07483171341414,10.46922492980957,-468.5026992922657,-246.16988036029568,0.24993488192558289,-469.9642477179847,-865.218505859375,1.9162185192108154,-648.0446166992188,2093.01708984375,1351,18.43757438659668,0.0,0.0,0.0,63.693111419677734,2.4244418144226074,6.659765720367432,0.03710874170064926,-1.0,0.03879135847091675,0.9992421865463257,-0.003197616199031472,1.552492618560791,0.23016886413097382,-0.01191722135990858,-0.973077654838562,0.0,-0.011918067932128906
-222.40472342155226,10.46922492980957,-469.81281303350187,-245.03959841688607,0.24993488192558289,-471.01976756406356,-864.8265380859375,1.9162185192108154,-649.5389404296875,2094.56396484375,1352,18.36945152282715,0.20685002207756042,0.0,0.0,71.31049346923828,2.6056981086730957,6.301516532897949,0.03478127345442772,-1.0,0.03784628584980965,0.9992828369140625,0.001218718010932207,1.5448760986328125,0.25370916724205017,-0.00972625520080328,-0.9672316908836365,0.0,-0.009726714342832565
-221.75017478755433,10.46922492980957,-471.1292254221504,-243.9695096180617,0.24993488192558289,-472.09881147215583,-864.4024047851562,1.9162185192108154,-651.0240478515625,2096.1103515625,1353,18.429134368896484,0.31564998626708984,0.0,0.0,62.1290397644043,2.7881085872650146,5.922689437866211,0.029942449182271957,-1.0,0.031139113008975983,0.9995096921920776,0.003282869467511773,1.5444847345352173,0.2745850384235382,-0.013886043801903725,-0.9614625573158264,0.0,-0.013887382112443447
-221.19610190275887,10.46922492980957,-472.4863110263189,-242.95034176759668,0.24993488192558289,-473.2314204872635,-863.93896484375,1.9162185192108154,-652.5055541992188,2097.66455078125,1354,18.52427864074707,0.3774000108242035,0.0,0.0,61.70136642456055,2.985189199447632,5.527123928070068,0.02534254640340805,-1.0,0.02565988525748253,0.9996669888496399,0.002736242488026619,1.5523008108139038,0.2985430657863617,-0.006984048523008823,-0.9543706178665161,0.0,-0.006984218489378691
-220.62136285487077,10.46922492980957,-473.83503083762594,-241.94976440099617,0.24993488192558289,-474.33201266318,-863.4546508789062,1.9162185192108154,-653.9307861328125,2099.171630859375,1355,18.634986877441406,0.3509500026702881,0.0,0.0,71.6507568359375,3.1853482723236084,5.137622356414795,0.02204001322388649,-1.0,0.022979065775871277,0.9997351765632629,0.001253271009773016,1.5052727460861206,0.3217441141605377,-0.0023338550236076117,-0.9468238353729248,0.0,-0.0023338613100349903
-220.0299480188695,10.46922492980957,-475.1770001849724,-241.0497009443933,0.24993488192558289,-475.4732935023467,-862.9379272460938,1.9162185192108154,-655.3521728515625,2100.685791015625,1356,18.67616844177246,0.09510001540184021,0.004825507756322622,0.0,60.39509582519531,3.4030721187591553,4.757275104522705,0.019851461052894592,-1.0,0.018439553678035736,0.9998281002044678,0.0019369650399312377,1.5123965740203857,0.3416525721549988,-0.006036666687577963,-0.9398068785667419,0.0,-0.006036777049303055
-219.51129685186766,10.46922492980957,-476.54842472339465,-240.16264109022654,0.24993488192558289,-476.61983828160453,-862.3875122070312,2.5079498291015625,-656.7560424804688,2102.19580078125,1357,18.539714813232422,0.0,0.11809055507183075,0.0,60.736663818359375,3.645700216293335,4.395879745483398,0.017754871398210526,-1.0,0.01834883913397789,0.9998255968093872,0.0034697966184467077,1.507914662361145,0.3650142550468445,-0.004114499315619469,-0.930992841720581,0.0,-0.004114534240216017
-219.0061109925474,10.46922492980957,-477.92530010309684,-239.38996639781794,10.46922492980957,-477.8126868941099,-861.7881469726562,2.5079498291015625,-658.1774291992188,2103.740234375,1358,18.1923885345459,0.0,0.27503541111946106,0.0,54.1412467956543,3.915292501449585,4.047546863555908,0.016068782657384872,-1.0,0.016632042825222015,0.9998587369918823,0.002434933092445135,1.5425883531570435,0.38854214549064636,-0.003924029413610697,-0.92142254114151,0.0,-0.003924060147255659
-218.65677044150164,10.46922492980957,-479.36526264424384,-238.64976102497099,10.46922492980957,-479.01867929148654,-861.1654052734375,2.5079498291015625,-659.5466918945312,2105.24658203125,1359,17.66036605834961,0.0,0.37226754426956177,0.0,49.0919189453125,4.197228908538818,3.7281064987182617,0.01477575022727251,-1.0,0.015142965130507946,0.9998819231987,0.002608843147754669,1.5042232275009155,0.4139927625656128,-0.003634685417637229,-0.9102728366851807,0.0,-0.003634709632024169
-218.29637699253647,10.46922492980957,-480.8007509027628,-237.95788798536262,10.46922492980957,-480.24423692148906,-860.4996337890625,2.5079498291015625,-660.8988037109375,2106.755615234375,1360,17.049358367919922,0.0,0.38079994916915894,0.0,44.43790054321289,4.515580654144287,3.4324915409088135,0.013869743794202805,-1.0,0.014281718991696835,0.9998909831047058,0.003755935002118349,1.5071357488632202,0.4417445957660675,-0.0027167994994670153,-0.8971367478370667,0.0,-0.0027168095111846924
-217.94955901884396,10.46922492980957,-482.2417345990957,-237.33174455260632,10.46922492980957,-481.4964023099484,-859.7903442382812,2.5079498291015625,-662.2241821289062,2108.2607421875,1361,16.420856475830078,0.0,0.38247016072273254,0.0,39.58502960205078,4.862558364868164,3.167579412460327,0.012163667008280754,-1.0,0.01121776457875967,0.9999300837516785,0.0037423521280288696,1.5032364130020142,0.47183847427368164,-0.003674025647342205,-0.8816773295402527,0.0,-0.0036740503273904324
-217.64741803524976,10.46922492980957,-483.7008038221499,-236.77886932246884,10.46922492980957,-482.7782271278673,-859.0090942382812,2.5079498291015625,-663.5563354492188,2109.80712890625,1362,15.877251625061035,0.0,0.1173693984746933,0.0,36.115936279296875,5.240891933441162,2.9248745441436768,0.012409146875143051,-1.0,0.009472583420574665,0.9999465942382812,0.004129028879106045,1.5443392992019653,0.5058727264404297,-0.0052588037215173244,-0.8625920414924622,0.0,-0.005258876830339432
-217.3479290497744,10.46922492980957,-485.1609465907305,-236.2969422128698,10.46922492980957,-484.08877219142084,-858.1893920898438,2.5079498291015625,-664.8286743164062,2111.32275390625,1363,15.70238971710205,0.0,0.012736361473798752,0.0,35.52610778808594,5.636658191680908,2.7099721431732178,0.019279517233371735,-1.0,0.02118590474128723,0.9997754693031311,0.00038544595008715987,1.5135250091552734,0.5415673851966858,-0.008028022013604641,-0.8406190276145935,0.0,-0.00802827998995781
-217.13794580325896,10.46922492980957,-486.65732184565604,-235.8737844638831,10.46922492980957,-485.42310746195585,-857.3232421875,2.5079498291015625,-666.0558471679688,2112.826904296875,1364,15.608719825744629,0.0,0.0017457247013226151,0.0,35.896060943603516,6.0460896492004395,2.5163209438323975,0.024511869996786118,-1.0,0.026555148884654045,0.9996454119682312,0.0019661353435367346,1.5020549297332764,0.5765959620475769,-0.012814351357519627,-0.8169289231300354,0.0,-0.012815402820706367
-216.92928318771817,10.46922492980957,-488.15423170031033,-235.5215206097654,10.46922492980957,-486.78614102723304,-856.3821411132812,2.5079498291015625,-667.274658203125,2114.368896484375,1365,15.514043807983398,0.0,0.0017457247013226151,0.0,33.25560760498047,6.4901556968688965,2.328453540802002,0.02866525761783123,-1.0,0.033103927969932556,0.9994409680366516,0.004678450990468264,1.5398608446121216,0.6110769510269165,-0.01646794006228447,-0.7913998961448669,0.0,-0.016470175236463547
-216.74431418419135,10.46922492980957,-489.7166542539975,-235.25471319623546,10.46922492980957,-488.18376789739426,-855.391845703125,2.5079498291015625,-668.44189453125,2115.90185546875,1366,15.423263549804688,0.0,0.004103829152882099,0.0,34.29957962036133,6.945070266723633,2.1385202407836914,0.03364107757806778,-1.0,0.03668135032057762,0.9992750287055969,0.01019288133829832,1.5307271480560303,0.6468512415885925,-0.016973771154880524,-0.7624273300170898,0.0,-0.016976216807961464
-216.60074950342232,10.46922492980957,-491.24923639157515,-235.10224763271913,10.46922492980957,-489.6276810679361,-854.3566284179688,2.5079498291015625,-669.5576782226562,2117.42626953125,1367,15.343860626220703,0.0,0.004243657924234867,0.0,32.17924499511719,7.386468410491943,1.9601963758468628,0.035389021039009094,-1.0,0.03621948882937431,0.9992616176605225,0.012821323238313198,1.5220539569854736,0.6800025105476379,-0.020464366301894188,-0.7329241037368774,0.0,-0.02046865224838257
-216.5765162726832,10.46922492980957,-492.7906929116725,-235.00028663998398,10.46922492980957,-491.0920388065299,-853.2762451171875,2.5079498291015625,-670.6174926757812,2118.942138671875,1368,15.24715518951416,0.0,0.00036325809196569026,0.0,30.71593475341797,7.81189489364624,1.7469611167907715,0.02642960101366043,-1.0,0.037754956632852554,0.999286413192749,-0.0011106422170996666,1.513418197631836,0.7137152552604675,-0.020794570446014404,-0.7001271843910217,0.0,-0.020799068734049797
-216.54498291015636,10.46922492980957,-494.2969319602952,-234.90227429501965,10.46922492980957,-492.6054451634678,-852.1519165039062,2.5079498291015625,-671.6171875,2120.44873046875,1369,15.162832260131836,0.0,0.00022151968732941896,0.0,31.69717025756836,8.21208667755127,1.5191569328308105,0.023123551160097122,-1.0,0.026741305366158485,0.999616801738739,0.007148298434913158,1.5044947862625122,0.7472182512283325,-0.0159296877682209,-0.6643877625465393,0.0,-0.015931708738207817
-216.57522118774216,10.46922492980957,-495.8030836324957,-234.91057135681308,10.46922492980957,-494.13081561473064,-850.9523315429688,2.5079498291015625,-672.5836181640625,2121.991455078125,1370,15.067120552062988,0.0,0.00022151968732941896,0.0,27.863740921020508,8.576996803283691,1.3179171085357666,0.01944088004529476,-1.0,0.02127389796078205,0.9997557997703552,0.005984195042401552,1.540452003479004,0.7786426544189453,-0.01434014830738306,-0.6273037791252136,0.0,-0.014341621659696102
-216.66723110544126,10.46922492980957,-497.31631733542747,-234.94780236418762,10.46922492980957,-495.6273809192561,-849.708251953125,2.5079498291015625,-673.4777221679688,2123.525634765625,1371,14.98674201965332,0.0,1.2649403515752056e-06,0.0,30.509103775024414,8.89344310760498,1.1572513580322266,0.006662819534540176,-1.0,0.021251823753118515,0.9997544884681702,0.006267941556870937,1.5320430994033813,0.8119922280311584,-0.010798245668411255,-0.5835683941841125,0.0,-0.010798875242471695
-216.76978779185083,10.46922492980957,-498.8645386265198,-235.0830390890435,10.46922492980957,-497.13027117209685,-848.4280395507812,2.5079498291015625,-674.3040771484375,2125.05126953125,1372,14.914752006530762,0.09605002403259277,0.0,0.0,27.14392852783203,9.15839672088623,1.057508945465088,0.00480548944324255,-1.0,0.021541863679885864,0.9997251629829407,0.009246041998267174,1.523747444152832,0.8401448130607605,-0.008268141187727451,-0.5422989726066589,0.0,-0.008268425241112709
