left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
508.32775348987263,41.78765106201172,615.3750492141429,-198.49393125346137,-2.967996597290039,11.839238727046336,143.91796875,7.675827503204346,351.9689025878906,3859.005615234375,2501,24.803091049194336,0.48235297203063965,0.0,0.0,224.4427947998047,4.656006813049316,6.430469036102295,0.008490198291838169,-1.0,-0.07822466641664505,0.9968190789222717,0.015253960154950619,1.5491957664489746,0.9932327270507812,0.0810638815164566,-0.08317025750875473,0.0,0.08133155107498169
507.681240364093,41.533782958984375,612.577706188661,-198.10822658877146,-2.967996597290039,11.839238727046336,145.4662322998047,7.675827503204346,351.85003662109375,3860.563720703125,2502,24.849266052246094,0.48235297203063965,0.0,0.0,244.4800262451172,4.517542362213135,6.584712028503418,0.007603657431900501,-1.0,-0.07863261550664902,0.9968106746673584,0.013617643155157566,1.5528197288513184,0.9937783479690552,0.08113894611597061,-0.07629606872797012,0.0,0.08140736073255539
506.90384272058225,41.28722381591797,609.8232984022145,-197.72252192408166,-2.967996597290039,11.839238727046336,147.01870727539062,7.675827503204346,351.74078369140625,3862.12548828125,2503,24.89423942565918,0.48235297203063965,0.0,0.0,259.9590759277344,4.388430118560791,6.7367706298828125,0.007084409240633249,-1.0,-0.07814987003803253,0.9968600273132324,0.012755920179188251,1.556314468383789,0.9942122101783752,0.0815279558300972,-0.06996608525514603,0.0,0.08180026710033417
505.99709604799875,40.999122619628906,607.1037949107401,-197.33681725939175,-2.967996597290039,11.839238727046336,148.5752716064453,8.041244506835938,351.640625,3863.690673828125,2504,24.937030792236328,0.48235297203063965,0.0,0.0,252.75057983398438,4.2636237144470215,6.885443210601807,0.006099148653447628,-1.0,-0.07746337354183197,0.9969314932823181,0.011268257163465023,1.5597834587097168,0.9946483373641968,0.08110750466585159,-0.0640016421675682,0.0,0.0813756138086319
505.08077342824856,40.87532043457031,604.3623547366687,-196.95111259470195,-2.967996597290039,11.839238727046336,150.13584899902344,8.041244506835938,351.5498962402344,3865.25927734375,2505,24.97687339782715,0.48235297203063965,0.0,0.0,245.17559814453125,4.1418609619140625,7.030541896820068,0.005746935959905386,-1.0,-0.07890745252370834,0.9968312978744507,0.010050262324512005,1.563212513923645,0.9950854778289795,0.08036165684461594,-0.05785221979022026,0.0,0.08062241226434708
504.06133422091614,40.571929931640625,601.6301956124232,-196.56540793001216,-2.967996597290039,11.839238727046336,151.70040893554688,8.041244506835938,351.4689636230469,3866.831298828125,2506,25.020374298095703,0.48235297203063965,0.0,0.0,239.33908081054688,4.0260396003723145,7.170712947845459,0.0052624852396547794,-1.0,-0.08065297454595566,0.9966980218887329,0.0093905720859766,1.5666518211364746,0.9954190254211426,0.08055773377418518,-0.05149171128869057,0.0,0.08082040399312973
502.90107771522923,40.255733489990234,598.9154838130843,-196.17970326532236,-2.967996597290039,11.839238727046336,153.26913452148438,8.041244506835938,351.39813232421875,3868.4072265625,2507,25.069419860839844,0.48235297203063965,0.0,0.0,233.83885192871094,3.9194142818450928,7.306736946105957,0.004987991880625486,-1.0,-0.08208192139863968,0.9965932369232178,0.008032837882637978,1.5703238248825073,0.9956108331680298,0.08208610862493515,-0.04495394974946976,0.0,0.08236406743526459
501.6249788914839,39.929622650146484,596.2005122641744,-195.79399860063256,-2.967996597290039,11.839238727046336,154.76702880859375,8.616344451904297,351.3401184082031,3869.911865234375,2508,25.108983993530273,0.48235297203063965,0.0,0.0,247.0513916015625,3.8180253505706787,7.431614398956299,0.004627830348908901,-1.0,-0.08174777776002884,0.9966222643852234,0.007834652438759804,1.499017357826233,0.9957376718521118,0.08378073573112488,-0.03856523334980011,0.0,0.08407633006572723
500.39670005013465,39.59468460083008,593.5234971759954,-195.40829393594277,-2.967996597290039,11.839238727046336,156.26852416992188,8.616344451904297,351.2911071777344,3871.419677734375,2509,25.14640235900879,0.48235297203063965,0.0,0.0,244.42620849609375,3.721163749694824,7.551957607269287,0.004970827139914036,-1.0,-0.08192798495292664,0.996608316898346,0.007727690041065216,1.5022950172424316,0.995989203453064,0.08335799723863602,-0.03251069411635399,0.0,0.08364912867546082
499.10146986722395,39.096309661865234,590.8741204821304,-195.02258927125297,-2.967996597290039,11.839238727046336,157.77394104003906,8.616344451904297,351.2512512207031,3872.93115234375,2510,25.186689376831055,0.48235297203063965,0.0,0.0,272.3939208984375,3.6297945976257324,7.668579578399658,0.004308673553168774,-1.0,-0.08122408390045166,0.996677041053772,0.006122901104390621,1.5059443712234497,0.9962670803070068,0.08219526708126068,-0.02637620083987713,0.0,0.08247434347867966
497.7567103251423,38.74518966674805,588.2451901591218,-194.63688460656317,-2.967996597290039,11.839238727046336,159.2830047607422,8.616344451904297,351.21966552734375,3874.446044921875,2511,25.229854583740234,0.48235297203063965,0.0,0.0,374.88671875,3.5444748401641846,7.782276630401611,0.0037971949204802513,-1.0,-0.08146801590919495,0.9966630935668945,0.005063802469521761,1.5093942880630493,0.9964113235473633,0.0820336863398552,-0.02085554227232933,0.0,0.08231111615896225
496.40663532754786,38.388057708740234,585.6184541260558,-194.25117994187337,-2.967996597290039,11.839238727046336,160.7947998046875,8.616344451904297,351.1941223144531,3875.963623046875,2512,25.271102905273438,0.48235297203063965,0.0,0.0,392.7629089355469,3.466749906539917,7.893915176391602,0.0039335680194199085,-1.0,-0.0812799409031868,0.9966786503791809,0.00502221891656518,1.5120108127593994,0.9964412450790405,0.0825919434428215,-0.01683581992983818,0.0,0.082875095307827
494.98597319412204,38.02725601196289,583.0208573909952,-193.86547527718358,-2.967996597290039,11.839238727046336,162.30905151367188,9.187206268310547,351.17437744140625,3877.4833984375,2513,25.307117462158203,0.4862745404243469,0.0,0.0,411.8125,3.387176275253296,8.001812934875488,0.003967741504311562,-1.0,-0.0813225656747818,0.9966747760772705,0.005106212571263313,1.5143804550170898,0.9964891076087952,0.0827091783285141,-0.012993579730391502,0.0,0.0829935297369957
493.5481313913082,37.665245056152344,580.4303526493982,-193.47977061249378,-2.967996597290039,11.839238727046336,163.82589721679688,9.187206268310547,351.1601867675781,3879.005859375,2514,25.350204467773438,0.4862745404243469,0.0,0.0,430.3294677734375,3.311141014099121,8.10466194152832,0.0034028554800897837,-1.0,-0.08228141814470291,0.996600329875946,0.004188723396509886,1.5169121026992798,0.9965694546699524,0.08223479986190796,-0.00932328961789608,0.0,0.08251427114009857
492.0703006348043,37.27411651611328,577.856355873803,-193.09406594780398,-2.967996597290039,11.839238727046336,165.34556579589844,9.187206268310547,351.1513366699219,3880.531005859375,2515,25.397249221801758,0.4862745404243469,0.0,0.0,456.0871887207031,3.2424886226654053,8.20249080657959,0.0031685722060501575,-1.0,-0.08336164057254791,0.9965131282806396,0.0035328050144016743,1.5196943283081055,0.9965473413467407,0.08282256126403809,-0.005803595297038555,0.0,0.0831080973148346
490.4265015506736,36.881080627441406,575.3508730066023,-192.7083612831142,-2.967996597290039,11.839238727046336,166.8679656982422,9.187206268310547,351.1475524902344,3882.05908203125,2516,25.441539764404297,0.48235297203063965,0.0,0.0,497.34246826171875,3.172508955001831,8.293972969055176,0.0030865564476698637,-1.0,-0.08361604809761047,0.996494710445404,0.002567056566476822,1.5224045515060425,0.9964568614959717,0.0840684324502945,-0.0024768603034317493,0.0,0.08436710387468338
488.7023750841139,36.4853515625,572.878550339302,-192.3226566184244,-2.967996597290039,11.839238727046336,168.39283752441406,9.187206268310547,351.1484375,3883.589599609375,2517,25.478025436401367,0.48235297203063965,0.0,0.0,513.14697265625,3.107396364212036,8.380683898925781,0.003045072313398123,-1.0,-0.08255574852228165,0.996579110622406,0.003827945562079549,1.524872064590454,0.9964561462402344,0.08411219716072083,0.0005783262313343585,0.0,0.08441132307052612
486.9285858536265,36.08411407470703,570.4267291140962,-191.93695195373448,-2.967996597290039,11.839238727046336,169.9201202392578,9.82093620300293,351.15386962890625,3885.122314453125,2518,25.5150146484375,0.48235297203063965,0.0,0.0,505.5660705566406,3.0524468421936035,8.46276569366455,0.0027413300704210997,-1.0,-0.08296981453895569,0.9965483546257019,0.0027120783925056458,1.5272923707962036,0.9965659379959106,0.08272668719291687,0.0035445138346403837,0.0,0.08301123231649399
485.1223530569865,35.683929443359375,567.9883010196831,-191.55124728904457,-2.967996597290039,11.839238727046336,171.44996643066406,9.82093620300293,351.1639404296875,3886.65771484375,2519,25.55636978149414,0.48235297203063965,0.0,0.0,488.523193359375,2.996453046798706,8.540990829467773,0.002916645258665085,-1.0,-0.08400265127420425,0.9964612126350403,0.002927690278738737,1.5298793315887451,0.9966136813163757,0.0819639265537262,0.006560592912137508,0.0,0.08224064111709595
483.19055323739656,35.29908752441406,565.6017086437511,-191.16554262435488,-2.9897217750549316,11.839238727046336,172.982177734375,9.82093620300293,351.1788330078125,3888.195556640625,2520,25.596834182739258,0.48235297203063965,0.0,0.0,520.4415283203125,2.9500279426574707,8.611839294433594,0.001986500807106495,-1.0,-0.0827176570892334,0.9965721964836121,0.001282963901758194,1.5322836637496948,0.996492862701416,0.08311570435762405,0.009685575030744076,0.0,0.0834042951464653
481.21735975598983,34.90599822998047,563.2322041158105,-190.7798379596651,-2.967996597290039,11.839238727046336,174.5166473388672,9.82093620300293,351.1982727050781,3889.73583984375,2521,25.63644790649414,0.48235297203063965,0.0,0.0,564.9826049804688,2.9026670455932617,8.677674293518066,0.002208546968176961,-1.0,-0.08300957828760147,0.9965486526489258,0.00042642312473617494,1.5345927476882935,0.9963629841804504,0.08426935225725174,0.012622599489986897,0.0,0.08457016944885254
479.1996050045685,34.50544738769531,560.8810950661837,-190.3941332949753,-2.967996597290039,11.839238727046336,176.053466796875,10.42734146118164,351.221923828125,3891.278564453125,2522,25.67393684387207,0.4784314036369324,0.0,0.0,580.0188598632812,2.8646328449249268,8.739096641540527,0.0016784651670604944,-1.0,-0.08307930082082748,0.9965428709983826,0.00039486345485784113,1.5370014905929565,0.9963366985321045,0.08413147926330566,0.01533327903598547,0.0,0.08443081378936768
477.14045659133023,34.10072326660156,558.5470738645481,-190.0084286302855,-2.967996597290039,11.839238727046336,177.59251403808594,10.42734146118164,351.24969482421875,3892.823486328125,2523,25.707822799682617,0.4784314036369324,0.0,0.0,581.9168090820312,2.82570219039917,8.795573234558105,0.0018219926860183477,-1.0,-0.08312160521745682,0.996539294719696,0.0004288654599804431,1.5392978191375732,0.9963697791099548,0.08321109414100647,0.017978772521018982,0.0,0.08350067585706711
475.0494173408687,33.67462921142578,556.2262176199342,-189.6227239655957,-2.967996597290039,11.839238727046336,179.13357543945312,10.42734146118164,351.2815856933594,3894.37060546875,2524,25.742475509643555,0.4784314036369324,0.0,0.0,571.8004150390625,2.7947750091552734,8.846453666687012,0.0015767400618642569,-1.0,-0.08324156701564789,0.9965294003486633,-0.00022861475008539855,1.541391372680664,0.9963241815567017,0.0831441655755043,0.020618027076125145,0.0,0.08343304693698883
472.94232529417275,33.29542541503906,553.9119881807259,-189.2370193009059,-2.967996597290039,11.839238727046336,180.67674255371094,10.42734146118164,351.31768798828125,3895.919921875,2525,25.77950668334961,0.4745098352432251,0.0,0.0,599.6276245117188,2.761885166168213,8.893197059631348,0.0013448388781398535,-1.0,-0.08433569222688675,0.9964372515678406,-0.0005900849355384707,1.5435893535614014,0.9962179660797119,0.08370523899793625,0.023306453600525856,0.0,0.08400003612041473
470.840658710321,32.49428939819336,551.5906459776926,-188.8513146362161,-2.967996597290039,11.839238727046336,182.22177124023438,10.42734146118164,351.3578186035156,3897.47119140625,2526,25.8103084564209,0.4705882668495178,0.0,0.0,678.9711303710938,2.7375781536102295,8.935840606689453,0.0015365270664915442,-1.0,-0.0834549069404602,0.9965113401412964,-0.0006367358146235347,1.545549750328064,0.9961058497428894,0.08428361266851425,0.02587287873029709,0.0,0.08458457887172699
468.7295780152896,32.49428939819336,549.2413259233987,-188.4656099715263,-2.967996597290039,11.839238727046336,183.76846313476562,11.022512435913086,351.4015197753906,3899.024169921875,2527,25.835439682006836,0.4705882668495178,0.0,0.0,789.6046752929688,2.710137367248535,8.976034164428711,0.0012270603328943253,-1.0,-0.08259264379739761,0.9965827465057373,-0.0011113329092040658,1.547309160232544,0.9960920810699463,0.08371704816818237,0.028144190087914467,0.0,0.08401196449995041
466.601392323122,31.67239761352539,546.9324406738205,-188.0799053068365,-2.967996597290039,11.839238727046336,185.31666564941406,11.022512435913086,351.44830322265625,3900.57861328125,2528,25.860361099243164,0.46666672825813293,0.0,0.0,933.0093994140625,2.6910476684570312,9.012609481811523,0.0010509486310184002,-1.0,-0.08284420520067215,0.9965606331825256,-0.0019380642333999276,1.5489091873168945,0.9961118698120117,0.08279518038034439,0.030100420117378235,0.0,0.08308043330907822
464.41474082257366,31.67239761352539,544.6758339945084,-187.6942006421466,-2.967996597290039,11.839238727046336,186.8664093017578,11.022512435913086,351.4977111816406,3902.134765625,2529,25.88627815246582,0.46274513006210327,0.0,0.0,1200.2769775390625,2.669384241104126,9.046364784240723,0.0006062188185751438,-1.0,-0.08259127289056778,0.9965801239013672,-0.0025884064380079508,1.550531029701233,0.9960843920707703,0.0825064405798912,0.03175653889775276,0.0,0.08278871327638626
462.159577213405,30.83431625366211,542.4704226090333,-187.3084959774568,-2.967996597290039,11.839238727046336,188.41732788085938,11.022512435913086,351.5491638183594,3903.692138671875,2530,25.906248092651367,0.458823561668396,0.0,0.0,1977.6343994140625,2.653517007827759,9.07827377319336,0.0008624391630291939,-1.0,-0.08220352232456207,0.9966139793395996,-0.0017875342164188623,1.551771879196167,0.9959877729415894,0.0831647515296936,0.033042483031749725,0.0,0.08345385640859604
459.9227840062289,30.417041778564453,540.2751097530773,-186.922791312767,-2.967996597290039,11.839238727046336,189.9691925048828,11.022512435913086,351.60186767578125,3905.25048828125,2531,25.92076301574707,0.458823561668396,0.0,0.0,2918.278564453125,2.632187843322754,9.109579086303711,0.0003938674635719508,-1.0,-0.08204248547554016,0.9966259002685547,-0.0024121992755681276,1.5527592897415161,0.9959568977355957,0.08322042226791382,0.03382432460784912,0.0,0.08351010829210281
457.67170366321886,29.999958038330078,538.0573483003783,-186.5370866480771,-2.967996597290039,11.839238727046336,191.5218505859375,11.62921142578125,351.6554260253906,3906.8095703125,2532,25.932783126831055,0.4479241967201233,0.0,0.0,3689.061767578125,2.6149442195892334,9.139487266540527,0.00025399524020031095,-1.0,-0.08208474516868591,0.9966217279434204,-0.0026864390820264816,1.5535815954208374,0.9959974884986877,0.08251567929983139,0.034356553107500076,0.0,0.08279803395271301
455.3651000050421,29.562711715698242,535.9037270212795,-186.1513819833873,-2.967996597290039,11.839238727046336,193.07498168945312,11.62921142578125,351.70965576171875,3908.369140625,2533,25.935836791992188,0.4310397207736969,0.0,0.0,5256.45068359375,2.5922749042510986,9.168652534484863,-0.00019693374633789062,-1.0,-0.08222590386867523,0.9966088533401489,-0.0031216973438858986,1.5540776252746582,0.9960222840309143,0.08203697204589844,0.034777503460645676,0.0,0.08231443166732788
453.0223543143089,29.17334747314453,533.754985958756,-185.7656773186975,-2.967996597290039,11.839238727046336,194.627197265625,11.62921142578125,351.7643127441406,3909.927978515625,2534,25.90806770324707,0.4097222089767456,0.0,0.0,5183.7998046875,2.5749754905700684,9.197075843811035,-0.00010617574298521504,-1.0,-0.08267650753259659,0.996571958065033,-0.00299625750631094,1.5531775951385498,0.9959742426872253,0.08249444514513016,0.03507048264145851,0.0,0.08277659118175507
450.70178335509183,28.7451229095459,531.6513865975404,-185.3799726540077,-2.9897217750549316,11.839238727046336,196.1766357421875,11.62921142578125,351.8193359375,3911.48388671875,2535,25.850099563598633,0.40553387999534607,0.0,0.0,8732.712890625,2.5545079708099365,9.225214004516602,1.8437704056850635e-05,-1.0,-0.08184123784303665,0.9966406226158142,-0.003075498156249523,1.5504151582717896,0.9959638714790344,0.08249247819185257,0.03536836802959442,0.0,0.08277460187673569
448.38231307106264,28.353492736816406,529.5451389552809,-184.9942679893178,-2.967996120452881,11.839238727046336,197.720947265625,12.226221084594727,351.87445068359375,3913.03466796875,2536,25.74452781677246,0.393758088350296,0.0,0.0,14496.9111328125,2.5296895503997803,9.25242805480957,0.00018819172692019492,-1.0,-0.08198587596416473,0.996630072593689,-0.0026208320632576942,1.5452947616577148,0.9960141777992249,0.08180608600378036,0.03554662689566612,0.0,0.08208119124174118
446.03429076438795,27.91981315612793,527.5075889462316,-184.6085633246281,-2.967996120452881,11.839238727046336,199.25811767578125,12.226221084594727,351.9294738769531,3914.578125,2537,25.619022369384766,0.38895875215530396,0.0,0.0,8139.05224609375,2.509047508239746,9.280364990234375,-0.0005310375709086657,-1.0,-0.08145792782306671,0.9966708421707153,-0.0034382876474410295,1.5381548404693604,0.9960487484931946,0.08133681118488312,0.03565368056297302,0.0,0.08160720765590668
443.68868119917636,27.520212173461914,525.4642337572778,-184.2228586599382,-2.967996120452881,11.839238727046336,200.78724670410156,12.226221084594727,351.9844970703125,3916.11376953125,2538,25.48660659790039,0.38895875215530396,0.0,0.0,11885.994140625,2.4835283756256104,9.307747840881348,-0.0012130731483921409,-1.0,-0.08127463608980179,0.9966810345649719,-0.004619492683559656,1.530118703842163,0.9959856271743774,0.08202584832906723,0.03583890572190285,0.0,0.08230318874120712
441.3246441422051,27.0881404876709,523.4652160601239,-183.8371539952485,-2.967996120452881,11.839238727046336,202.30841064453125,12.226221084594727,352.0394287109375,3917.641357421875,2539,25.354829788208008,0.38895875215530396,0.0,0.0,17058.966796875,2.464829444885254,9.334355354309082,-0.0015881842700764537,-1.0,-0.08084426820278168,0.9967166781425476,-0.004474517423659563,1.5221554040908813,0.9959846138954163,0.08198195695877075,0.03596658259630203,0.0,0.08225885778665543
438.9582348826365,26.6962833404541,521.4719060042794,-183.4514493305586,-2.967996120452881,11.839238727046336,203.82162475585938,12.226221084594727,352.0942077636719,3919.160888671875,2540,25.221525192260742,0.38895875215530396,0.0,0.0,9939.0048828125,2.4431135654449463,9.360992431640625,-0.001452603843063116,-1.0,-0.08129044622182846,0.9966810941696167,-0.004325763788074255,1.5142053365707397,0.9960616230964661,0.08100093901157379,0.03605789318680763,0.0,0.08126798272132874
436.5928603110275,25.856935501098633,519.476106436052,-183.0657446658688,-2.967996120452881,11.839238727046336,205.32684326171875,12.803937911987305,352.14892578125,3920.67236328125,2541,25.088411331176758,0.39221352338790894,0.0,0.0,4359.966796875,2.4175305366516113,9.388389587402344,-0.0012933405814692378,-1.0,-0.08125365525484085,0.9966846108436584,-0.004201768897473812,1.5062127113342285,0.9961302280426025,0.08008242398500443,0.0362115353345871,0.0,0.08034045994281769
434.1735178219916,25.856935501098633,517.6101564494996,-182.680040001179,-2.967996120452881,11.839238727046336,206.89871215820312,12.803937911987305,352.2066345214844,3922.250732421875,2542,24.95279312133789,0.39326393604278564,0.0,0.0,3764.49072265625,2.3946213722229004,9.417031288146973,-0.0002740224008448422,-1.0,-0.08086278289556503,0.9967204928398132,-0.0030740145593881607,1.5729278326034546,0.9961048364639282,0.08023477345705032,0.03657045215368271,0.0,0.08049429208040237
431.75444388235053,25.001605987548828,515.7435603193086,-182.29433533648933,-2.967996120452881,11.839238727046336,208.46200561523438,12.803937911987305,352.2646789550781,3923.820556640625,2543,24.82422637939453,0.39505821466445923,0.0,0.0,3393.82373046875,2.3700573444366455,9.445116996765137,-0.0009663896053098142,-1.0,-0.07987445592880249,0.9967970252037048,-0.003967526834458113,1.5643706321716309,0.9960358142852783,0.08090142160654068,0.03698239475488663,0.0,0.08116747438907623
429.3343264258282,25.001605987548828,513.8794749443397,-181.90863067179953,-2.967996120452881,11.839238727046336,210.01756286621094,12.803937911987305,352.3231506347656,3925.382568359375,2544,24.708105087280273,0.39541953802108765,0.0,0.0,2556.663330078125,2.351393461227417,9.472580909729004,-0.0012307160068303347,-1.0,-0.07891371101140976,0.996874988079071,-0.003595596645027399,1.556655764579773,0.9960533976554871,0.08047287166118622,0.037440549582242966,0.0,0.08073470741510391
426.8962333068947,24.138090133666992,512.0586399365462,-181.51737595636428,-2.967996120452881,11.825885019845373,211.56597900390625,12.803937911987305,352.3822937011719,3926.937255859375,2545,24.6007022857666,0.3932218551635742,0.0,0.0,1854.853515625,2.3288803100585938,9.499104499816895,-0.0015708592254668474,-1.0,-0.08006969839334488,0.9967787861824036,-0.004577438812702894,1.5495452880859375,0.9960833787918091,0.07981393486261368,0.03804624825716019,0.0,0.08006937801837921
424.47532442392423,24.138090133666992,510.19645877426717,-181.1227719104579,-2.967996120452881,11.804472651474782,213.10792541503906,13.381916046142578,352.4424743652344,3928.485595703125,2546,24.504051208496094,0.391391783952713,0.0,0.0,1622.0301513671875,2.309682846069336,9.524153709411621,-0.0014491071924567223,-1.0,-0.0801491066813469,0.996772289276123,-0.004589788615703583,1.5431203842163086,0.9961001873016357,0.07920202612876892,0.038876816630363464,0.0,0.07945162057876587
422.0397492525875,23.267244338989258,508.3695654552098,-180.73075229974552,-2.967996120452881,11.789278566944006,214.643798828125,13.381916046142578,352.5038757324219,3930.02783203125,2547,24.41292381286621,0.39647525548934937,0.0,0.0,1950.3853759765625,2.2959632873535156,9.547850608825684,-0.0010495182359591126,-1.0,-0.07958769053220749,0.9968188405036926,-0.00424455339089036,1.5371003150939941,0.9960679411888123,0.07913906127214432,0.039820946753025055,0.0,0.07938805222511292
419.6139122256137,23.267244338989258,506.51924166056335,-180.34675524944976,-2.967996120452881,11.793387174896736,216.1739959716797,13.381916046142578,352.5662536621094,3931.564453125,2548,24.32912254333496,0.4003809094429016,0.0,0.0,2113.983642578125,2.280440330505371,9.570213317871094,-0.0007427532109431922,-1.0,-0.07818566262722015,0.9969306588172913,-0.004034595098346472,1.5314680337905884,0.9960677027702332,0.07874291390180588,0.04060433804988861,0.0,0.07898817211389542
417.1642244463427,22.38529396057129,504.7263040011637,-179.981678542792,-2.967996120452881,11.843019101585355,217.6988525390625,13.381916046142578,352.6295166015625,3933.095703125,2549,24.2471981048584,0.39456772804260254,0.0,0.0,2426.663330078125,2.2624077796936035,9.590767860412598,-0.0007397331646643579,-1.0,-0.07606373727321625,0.9970966577529907,-0.00354656670242548,1.5261683464050293,0.9960802793502808,0.07820672541856766,0.041325174272060394,0.0,0.07844699174165726
414.716292050328,21.954601287841797,502.9291427994758,-179.63181109592813,-2.967996120452881,11.929245288641823,219.21836853027344,13.381916046142578,352.6935119628906,3934.621337890625,2550,24.16609764099121,0.3845595121383667,0.0,0.0,2225.578125,2.247936248779297,9.611026763916016,1.049041748046875e-05,-1.0,-0.07845892012119293,0.9969119429588318,-0.0032853777520358562,1.5208629369735718,0.9960924386978149,0.07771797478199005,0.041951052844524384,0.0,0.0779537558555603
412.2227122571202,21.954601287841797,501.2418115803514,-179.29344182501416,-2.967996120452881,12.043136677698385,220.73291015625,13.951105117797852,352.7583312988281,3936.14208984375,2551,24.094018936157227,0.3745670020580292,0.0,0.0,2510.91455078125,2.238236427307129,9.630280494689941,-0.00024414061044808477,-1.0,-0.07856807112693787,0.9969011545181274,-0.0038855704478919506,1.515928030014038,0.9961052536964417,0.0771801695227623,0.042631302028894424,0.0,0.07741108536720276
409.7478727094216,21.006227493286133,499.509390367843,-178.9628596462063,-2.967996120452881,12.175764210386887,222.24258422851562,13.951105117797852,352.8238525390625,3937.658203125,2552,24.020586013793945,0.36405128240585327,0.0,0.0,2967.32470703125,2.2238361835479736,9.648499488830566,-0.0002724329533521086,-1.0,-0.07695279270410538,0.9970278739929199,-0.003696236526593566,1.5110952854156494,0.9960237145423889,0.0778970941901207,0.04322834312915802,0.0,0.07813451439142227
407.2608086431213,20.565698623657227,497.8063819750648,-178.63635347566048,-2.967996120452881,12.318198828339746,223.74728393554688,13.951105117797852,352.8899230957031,3939.169189453125,2553,23.944860458374023,0.3531397581100464,0.0,0.0,3561.500732421875,2.2115352153778076,9.66494369506836,-0.00040260946843773127,-1.0,-0.07591221481561661,0.9971059560775757,-0.004134979099035263,1.5061495304107666,0.9960219860076904,0.07763808965682983,0.04373478889465332,0.0,0.07787314057350159
404.77779487503346,20.565698623657227,496.09362835672266,-178.3102122295328,-2.967996120452881,12.461511473188637,225.24728393554688,14.130474090576172,352.9564208984375,3940.67529296875,2554,23.87261962890625,0.3419598639011383,0.0,0.0,3740.9072265625,2.2016687393188477,9.680411338806152,-0.0009016988333314657,-1.0,-0.0752515122294426,0.9971556663513184,-0.004214468412101269,1.501473307609558,0.9961458444595337,0.07578393071889877,0.044161006808280945,0.0,0.07600249350070953
402.2779884302123,19.67324447631836,494.4212787812462,-177.98072482397924,-2.967996120452881,12.596773086565918,226.8136749267578,14.130474090576172,353.0265197753906,3942.247802734375,2555,23.796382904052734,0.33010342717170715,0.0,0.0,1437.07958984375,2.1855883598327637,9.692968368530273,-0.0009334878996014595,-1.0,-0.0740431621670723,0.9972460865974426,-0.004222947638481855,1.5679587125778198,0.9962176084518433,0.0745847076177597,0.04458257183432579,0.0,0.0747930258512497
399.7628130029992,19.237594604492188,492.78590776691306,-177.64418017515584,-2.967996120452881,12.71505461010355,228.37478637695312,14.130474090576172,353.09808349609375,3943.815185546875,2556,23.718820571899414,0.31825149059295654,0.0,0.0,816.5813598632812,2.1702260971069336,9.700844764709473,-0.0005418458604253829,-1.0,-0.07440971583127975,0.9972190260887146,-0.004176827613264322,1.5627509355545044,0.9961718916893005,0.07454018294811249,0.045666031539440155,0.0,0.07474812865257263
397.28674920070614,18.76925277709961,491.05643217384784,-177.2968671992188,-2.967996120452881,12.807426985433551,229.930908203125,14.663654327392578,353.1723937988281,3945.377685546875,2557,23.644161224365234,0.30655720829963684,0.0,0.0,785.7189331054688,2.158355951309204,9.703051567077637,-0.0006140072364360094,-1.0,-0.07535315304994583,0.9971482753753662,-0.0041504050604999065,1.5578950643539429,0.9961101412773132,0.07417446374893188,0.04756776988506317,0.0,0.07437936961650848
394.8100444057278,18.319488525390625,489.3284988421117,-176.93507481232382,-2.967996120452881,12.864961154188109,231.4821014404297,14.663654327392578,353.2495422363281,3946.935302734375,2558,23.570337295532227,0.29517364501953125,0.0,0.0,830.4376831054688,2.144564151763916,9.70200252532959,0.0002786317782010883,-1.0,-0.07348812371492386,0.9972919225692749,-0.0028862773906439543,1.5531104803085327,0.9960283637046814,0.07398456335067749,0.04953736811876297,0.0,0.07418788224458694
392.309372046425,17.91028594970703,487.65823270135934,-176.5550919306272,-2.967996120452881,12.878728057999183,233.02854919433594,14.663654327392578,353.329345703125,3948.48828125,2559,23.497838973999023,0.28425341844558716,0.0,0.0,849.1258544921875,2.1334683895111084,9.696707725524902,9.266535198548809e-05,-1.0,-0.07179659605026245,0.9974125623703003,-0.0036642635241150856,1.5485055446624756,0.9959962368011475,0.07314230501651764,0.05139775946736336,0.0,0.07333873957395554
389.81527058085214,17.46001434326172,485.97215665274473,-176.16409410828544,-2.967996120452881,12.865992448777831,234.57020568847656,14.663654327392578,353.4117126464844,3950.036376953125,2560,23.422273635864258,0.27394962310791016,0.0,0.0,849.1050415039062,2.1228764057159424,9.686924934387207,0.0005017915973439813,-1.0,-0.07145588845014572,0.9974385499954224,-0.0032178072724491358,1.5438553094863892,0.9959699511528015,0.0721970796585083,0.0532122440636158,0.0,0.07238596677780151
387.31094903849646,17.036392211914062,484.310670633878,-175.76917379455006,-2.967996120452881,12.843819123763865,236.1069793701172,15.182889938354492,353.4966125488281,3951.57958984375,2561,23.348957061767578,0.26441454887390137,0.0,0.0,801.7845458984375,2.114657163619995,9.67226505279541,-3.369650221429765e-05,-1.0,-0.07118645310401917,0.9974541068077087,-0.004211423918604851,1.5391170978546143,0.9959571361541748,0.07100708782672882,0.05502219498157501,0.0,0.07118677347898483
