left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-336.15069277093477,-0.34444138407707214,742.6263424290012,-303.79943908033187,-0.09180447459220886,718.6164802661665,13.986227989196777,-0.03321210667490959,774.9098510742188,2729.486572265625,1737,20.469369888305664,0.0,0.15605689585208893,0.0,38.15885543823242,2.6428074836730957,3.1608991622924805,0.003724411129951477,-1.0,-0.002718050731346011,0.9999942183494568,0.0020720278844237328,1.5481581687927246,-0.863495945930481,6.075356941437349e-05,0.5043559670448303,0.0,6.075356941437349e-05
-334.6036530681753,-0.333493173122406,742.4532367966938,-302.3643387448946,-0.09748207032680511,718.2545174876013,12.638484954833984,-0.04135849326848984,775.6263427734375,2731.013916015625,1738,20.259428024291992,0.0,0.0023053004406392574,0.0,33.61240768432617,3.0334229469299316,3.0628435611724854,-0.007898645475506783,-1.0,0.005046066828072071,0.9999226331710815,0.011370883323252201,1.526358962059021,-0.8829759955406189,-0.002621861407533288,0.4694106876850128,0.0,-0.0026218704879283905
-333.05953620341603,-0.32305189967155457,742.2730970234852,-300.9337088397177,-0.11925850808620453,717.8817961119676,11.27253246307373,-0.04210604727268219,776.2754516601562,2732.52734375,1739,20.094600677490234,0.0,0.0,0.0,29.930646896362305,3.4554953575134277,2.9585697650909424,0.0005537986289709806,-1.0,-0.010800671763718128,0.9999380111694336,-0.0027235979214310646,1.5123387575149536,-0.9031969904899597,-0.0043146926909685135,0.42920467257499695,0.0,-0.004314732737839222
-331.50980619915526,-0.313656747341156,742.1064659066406,-299.47283785122323,-0.12441790848970413,717.5818533306483,9.88623046875,-0.044497739523649216,776.8508911132812,2734.029541015625,1740,19.96097183227539,0.16664999723434448,0.0,0.0,33.212913513183594,3.9025256633758545,2.8441720008850098,0.0055073825642466545,-1.0,-0.0074646505527198315,0.9999343156814575,0.008701886050403118,1.5009876489639282,-0.9235929250717163,-0.0008651280077174306,0.38337376713752747,0.0,-0.0008651282405480742
-329.97994915681574,-0.30295512080192566,741.8920082546715,-298.0532744307536,-0.12441790848970413,717.1824992053698,8.424866676330566,-0.04036635905504227,777.3787841796875,2735.584716796875,1741,19.8968563079834,0.2882000207901001,0.0,0.0,29.884395599365234,4.3580427169799805,2.714534282684326,-0.00216354220174253,-1.0,-0.013677817769348621,0.9997653365135193,0.01679794304072857,1.553787350654602,-0.9405127167701721,-0.003081744536757469,0.3397443890571594,0.0,-0.003081759437918663
-328.4588912254067,-0.28859710693359375,741.6563745450194,-296.61134616558826,-0.12441790848970413,716.8369686135245,6.943559169769287,-0.05502616986632347,777.82861328125,2737.13427734375,1742,19.819761276245117,0.36465001106262207,0.0,0.0,37.190311431884766,4.813805103302002,2.5668118000030518,0.002496112138032913,-1.0,0.019426537677645683,0.9997381567955017,-0.012093438766896725,1.5481014251708984,-0.9568526148796082,0.001833624322898686,0.2905677258968353,0.0,0.001833627582527697
-326.9148612032087,-0.2765393555164337,741.4760257753449,-295.1678481035961,-0.059099555015563965,716.4952159156526,5.447182655334473,-0.040362317115068436,778.2158813476562,2738.681396484375,1743,19.82793617248535,0.41269999742507935,0.0,0.0,34.92129135131836,5.245153903961182,2.415543794631958,0.006483265198767185,-1.0,0.004147590138018131,0.9999521970748901,-0.008860225789248943,1.5456775426864624,-0.9681038856506348,0.00018226397514808923,0.2505490481853485,0.0,0.00018226397514808923
-325.36663572038765,-0.26804018020629883,741.3057738571438,-293.7426274080045,-0.053085826337337494,716.1094766641104,3.93536376953125,-0.04270455241203308,778.5364990234375,2740.22802734375,1744,19.800722122192383,0.41269999742507935,0.0,0.0,41.91097640991211,5.667903423309326,2.255206823348999,-0.0013044242514297366,-1.0,-0.0024593572597950697,0.9999922513961792,-0.003073121653869748,1.5454423427581787,-0.9782419800758362,0.0017513709608465433,0.20745982229709625,0.0,0.0017513735219836235
-323.8507184671963,-0.25907373428344727,741.0577685227527,-292.32196407752815,-0.04693490266799927,715.7127695969189,2.413675308227539,-0.045641910284757614,778.801025390625,2741.77392578125,1745,19.81302833557129,0.41269999742507935,0.0,0.0,41.314849853515625,6.066357612609863,2.1014583110809326,0.0028374502435326576,-1.0,-0.0011912253685295582,0.9999990463256836,-0.0006954105338081717,1.5445096492767334,-0.9852240681648254,0.0007987240678630769,0.1712687909603119,0.0,0.0007987242424860597
-322.35770085495466,-0.2535877525806427,740.754652607133,-290.88779015549784,-0.043844547122716904,715.3485772994968,0.881873369216919,-0.049536582082509995,779.0086059570312,2743.321044921875,1746,19.813844680786133,0.41269999742507935,0.0,0.0,38.21302795410156,6.441249847412109,1.954481840133667,0.00251995911821723,-1.0,-0.0014507939340546727,0.999984622001648,0.005352500360459089,1.5458029508590698,-0.9909374713897705,-0.0032220713328570127,0.13428586721420288,0.0,-0.003222088096663356
-320.8417616764536,-0.24783900380134583,740.5067000384845,-289.4840695514145,-0.03999423235654831,714.911095641072,-0.6559561491012573,-0.05060845986008644,779.1539916992188,2744.8671875,1747,19.808109283447266,0.41269999742507935,0.0,0.0,40.357845306396484,6.791782855987549,1.8032819032669067,0.005501002073287964,-1.0,-0.0063241105526685715,0.9999535083770752,-0.007282475009560585,1.5446865558624268,-0.9955565929412842,-0.0029232334345579147,0.09411948919296265,0.0,-0.002923246007412672
-319.33102863585975,-0.24727493524551392,740.2462183089356,-288.07511621951676,-0.033983610570430756,714.4862071351729,-2.1985976696014404,-0.07113920152187347,779.2404174804688,2746.413818359375,1748,19.807968139648438,0.4401499927043915,0.0,0.0,34.16173553466797,7.112744331359863,1.6506681442260742,0.005232563707977533,-1.0,-0.007805849891155958,0.99996018409729,-0.004328177310526371,1.545060634613037,-0.9984054565429688,-0.007598033174872398,0.05593520775437355,0.0,-0.007598252035677433
-317.8201407686022,-0.23836477100849152,739.9861091872995,-286.66608156711834,-0.02975909225642681,714.061514336275,-3.7443368434906006,-0.06753043830394745,779.2569580078125,2747.9609375,1749,19.84212875366211,0.4793500006198883,0.0,0.0,41.1240119934082,7.424538612365723,1.490317463874817,0.011415299959480762,-1.0,0.003987740259617567,0.9999248385429382,-0.011596623808145523,1.5458276271820068,-0.9999371767044067,-0.00332926819100976,0.010700051672756672,0.0,-0.003329286817461252
-316.3077986945052,-0.23077256977558136,739.7294997792324,-285.2807688667826,-0.02193005383014679,713.5797319712601,-5.296055316925049,-0.07734950631856918,779.2149658203125,2749.5146484375,1750,19.95490074157715,0.5273500084877014,0.0,0.0,41.29951477050781,7.719216823577881,1.3348816633224487,0.010750385001301765,-1.0,-0.0029655941762030125,0.9998975992202759,-0.013997707515954971,1.5522865056991577,-0.9996199607849121,-0.005313608329743147,-0.027051445096731186,0.0,-0.0053136833012104034
-314.8071731139563,-0.22075232863426208,739.4446933015772,-283.87374599473156,-0.013975603505969048,713.1501975949548,-6.794469356536865,-0.09088029712438583,779.1198120117188,2751.017578125,1751,20.0733699798584,0.5517500042915344,0.0,0.0,50.012290954589844,7.992538928985596,1.2026519775390625,0.011936216615140438,-1.0,-0.00404710229486227,0.9999483823776245,-0.00933019071817398,1.5014322996139526,-0.9979861974716187,-0.0026707283686846495,-0.06337513029575348,0.0,-0.0026707379147410393
-313.31745519087616,-0.21570931375026703,739.1336363100265,-282.4731517235097,-0.008382809348404408,712.7051920621823,-8.299995422363281,-0.08463557809591293,778.9783935546875,2752.531005859375,1752,20.235103607177734,0.5576000213623047,0.0,0.0,46.93257522583008,8.239453315734863,1.0833189487457275,0.012532822787761688,-1.0,0.004950495902448893,0.9999209642410278,-0.011552807874977589,1.5121533870697021,-0.9956104159355164,-0.003729242132976651,-0.09352058917284012,0.0,-0.0037292679771780968
-311.7991479848537,-0.21035967767238617,738.8913826679841,-281.0953652207759,-0.0032029554713517427,712.205297049672,-9.811822891235352,-0.09082683175802231,778.7866821289062,2754.056396484375,1753,20.385623931884766,0.5810499787330627,0.0,0.0,49.66176986694336,8.436348915100098,0.9948344230651855,0.010774830356240273,-1.0,0.010487365536391735,0.9998884201049805,-0.010637565515935421,1.523934245109558,-0.9920555949211121,-0.00019587462884373963,-0.12580032646656036,0.0,-0.00019587462884373963
-310.27876779830393,-0.20616021752357483,738.6541178885172,-279.692751792569,0.0004209884791634977,711.765150847021,-11.329707145690918,-0.07222265750169754,778.5462646484375,2755.594482421875,1754,20.587379455566406,0.5967000126838684,0.0,0.0,52.96631622314453,8.611658096313477,0.935469388961792,0.011141306720674038,-1.0,0.010494617745280266,0.999900221824646,-0.00946362316608429,1.5368061065673828,-0.9876763820648193,0.004744174890220165,-0.1564379334449768,0.0,0.004744228441268206
-308.8022991047978,-0.20448890328407288,738.311175124423,-278.31980893378756,0.006905944552272558,711.2535990563954,-12.854785919189453,-0.06442921608686447,778.2586669921875,2757.147705078125,1755,20.759464263916016,0.6103500127792358,0.0,0.0,49.176597595214844,8.772896766662598,0.9100590348243713,0.010881905443966389,-1.0,0.00624197768047452,0.9999256134033203,-0.010483235120773315,1.5519592761993408,-0.9826529622077942,0.007366581819951534,-0.1853075921535492,0.0,0.007366782519966364
-307.31126542703214,-0.19838258624076843,738.0032846456415,-276.923571091364,0.014069918543100357,710.7981092839927,-14.322596549987793,-0.06457185745239258,777.9351196289062,2758.652099609375,1756,20.97092628479004,0.6396499872207642,0.0,0.0,54.63319778442383,8.882609367370605,0.9203157424926758,0.01423079613596201,-1.0,0.010835790075361729,0.9998526573181152,-0.013314839452505112,1.503047227859497,-0.9765121936798096,0.009533016942441463,-0.215251162648201,0.0,0.009533449076116085
-305.8043810529852,-0.19387932121753693,737.7335406638667,-275.56847197672585,0.02031836286187172,710.2436145008026,-15.796992301940918,-0.047576140612363815,777.5668334960938,2760.173095703125,1757,21.197086334228516,0.6660000085830688,0.0,0.0,49.105438232421875,8.896387100219727,0.9753958582878113,0.013825363479554653,-1.0,0.01056275237351656,0.9998546838760376,-0.013382282108068466,1.5196964740753174,-0.9701736569404602,0.0059603131376206875,-0.24233758449554443,0.0,0.005960419774055481
-304.33100001413874,-0.1788480132818222,737.3831671089008,-274.18562210490416,0.02664310298860073,709.755905059849,-17.272436141967773,-0.04226236790418625,777.14892578125,2761.7080078125,1758,21.401613235473633,0.6767500042915344,0.0,0.0,54.84010696411133,8.870331764221191,1.0289692878723145,0.007983554154634476,-1.0,0.005072621628642082,0.9999629259109497,-0.006959014106541872,1.5334867238998413,-0.9621229767799377,0.0074652270413935184,-0.27251365780830383,0.0,0.007465434726327658
-302.84503415676943,-0.17278791964054108,737.0630803459846,-272.8358579260437,0.03468445688486099,709.1885711490856,-18.75360679626465,-0.028643881902098656,776.6837158203125,2763.26171875,1759,21.67098617553711,0.6816499829292297,0.0,0.0,47.84740447998047,8.807587623596191,1.1139297485351562,0.00877732690423727,-1.0,0.005899246782064438,0.999864935874939,-0.015336336567997932,1.5525097846984863,-0.9540452361106873,0.002828820375725627,-0.29964902997016907,0.0,0.0028288320172578096
-301.3669850033576,-0.1674807220697403,736.7239411377716,-271.4604821954759,0.044450048357248306,708.6828743401381,-20.17137336730957,-0.03127610683441162,776.1890258789062,2764.764404296875,1760,21.850433349609375,0.7011500000953674,0.0,0.0,45.27772521972656,8.751564025878906,1.2035459280014038,0.004665573127567768,-1.0,-0.0014288098318502307,0.9999966025352478,-0.0022195277269929647,1.5015925168991089,-0.9441717863082886,0.0027411384508013725,-0.3294422924518585,0.0,0.0027411486953496933
-299.8620208905395,-0.15942171216011047,736.4495758297207,-270.0965134309303,0.050828076899051666,708.1497253746738,-21.58673858642578,-0.030189089477062225,775.6412963867188,2766.283203125,1761,22.107864379882812,0.7011500000953674,0.0,0.0,47.01105880737305,8.69679069519043,1.2833070755004883,0.012023743242025375,-1.0,0.01057701837271452,0.9999089241027832,-0.008379919454455376,1.5176515579223633,-0.9325920343399048,0.004670719150453806,-0.36090201139450073,0.0,0.00467077037319541
-298.39484799685874,-0.14776404201984406,736.0842616698267,-268.7327460582239,0.05523032695055008,707.6160917369236,-22.99935531616211,-0.003123851027339697,775.0408935546875,2767.8193359375,1762,22.359235763549805,0.7060499787330627,0.0,0.0,55.73786544799805,8.630826950073242,1.36993408203125,0.010603131726384163,-1.0,0.008333620615303516,0.9999573230743408,-0.003985920920968056,1.5349167585372925,-0.9203009009361267,0.006660595070570707,-0.391154408454895,0.0,0.006660743150860071
-296.94335992845856,-0.14229664206504822,735.6812002002878,-267.3533893520543,0.06014744192361832,707.1199755969376,-24.410701751708984,-0.0008962348219938576,774.39404296875,2769.373046875,1763,22.594472885131836,0.7080000042915344,0.0,0.0,55.840415954589844,8.558005332946777,1.4713218212127686,0.004411759786307812,-1.0,0.013769173063337803,0.9998197555541992,-0.01307804137468338,1.5525187253952026,-0.9090518951416016,0.006116956938058138,-0.4166381359100342,0.0,0.006117071025073528
-295.45551397165787,-0.13706672191619873,735.3656381097301,-266.00370718856817,0.06290162354707718,706.5524443068812,-25.814990997314453,0.00441373884677887,773.7021484375,2770.939697265625,1764,22.782344818115234,0.7080000042915344,0.0,0.0,52.32132339477539,8.466341018676758,1.5842516422271729,-0.0005643361364491284,-1.0,0.004951742012053728,0.9999779462814331,0.004415166098624468,1.565485954284668,-0.8970058560371399,0.007480098400264978,-0.44195556640625,0.0,0.007480307016521692
-293.99346398604035,-0.1318468153476715,734.9879950909879,-264.62838597451724,0.06398879736661911,706.0466162977573,-27.153545379638672,0.029540957883000374,772.9937744140625,2772.455322265625,1765,23.067583084106445,0.7080000042915344,0.0,0.0,52.543312072753906,8.36925983428955,1.6961290836334229,-0.00767919234931469,-1.0,0.012066170573234558,0.9997370839118958,0.019496064633131027,1.5144376754760742,-0.8838250041007996,0.00919551681727171,-0.4677274823188782,0.0,0.009195905178785324
-292.52255534380527,-0.11855119466781616,734.6316714333727,-263.26500451789866,0.06400784105062485,705.5120539092047,-28.48590660095215,0.04590972885489464,772.2381591796875,2773.98828125,1766,23.309648513793945,0.7080000042915344,0.0,0.0,53.00282287597656,8.25800895690918,1.8208088874816895,-0.012382922694087029,-1.0,0.006735699251294136,0.9998437166213989,0.016342516988515854,1.5317116975784302,-0.8697925806045532,0.011602325364947319,-0.4932810366153717,0.0,0.011603107675909996
-291.0625102245525,-0.1038021668791771,734.2492034765062,-261.91508727674847,0.05926616117358208,704.945088360189,-29.806196212768555,0.06952640414237976,771.4376831054688,2775.533447265625,1767,23.472063064575195,0.7080000042915344,0.0,0.0,67.30609130859375,8.136677742004395,1.9525858163833618,-0.009653600864112377,-1.0,0.007137481123209,0.9998952150344849,0.012598332948982716,1.5439969301223755,-0.8550021052360535,0.016002196818590164,-0.5183777213096619,0.0,0.016004245728254318
-289.61137979040825,-0.08902835100889206,733.8452813195986,-260.5661917458778,0.05761438235640526,704.3756639495921,-31.121707916259766,0.08577299118041992,770.5977783203125,2777.09521484375,1768,23.764616012573242,0.7080000042915344,0.0,0.0,72.95685577392578,7.992394924163818,2.0968775749206543,-0.0119986142963171,-1.0,-0.003931795712560415,0.9998241066932678,0.018338676542043686,1.5607725381851196,-0.8427995443344116,0.011906756088137627,-0.5380958318710327,0.0,0.011907599866390228
-288.1848491688626,-0.07886316627264023,733.3821569257036,-259.2104037976044,0.054386891424655914,703.8228269226124,-32.37348175048828,0.09542024880647659,769.76171875,2778.6015625,1769,23.987079620361328,0.7080000042915344,0.0,0.0,73.58792114257812,7.831040859222412,2.24603271484375,-0.017579039558768272,-1.0,-0.019484901800751686,0.9997425675392151,0.011622360907495022,1.5053017139434814,-0.8315590620040894,0.00650568213313818,-0.555398166179657,0.0,0.0065058195032179356
-286.73190180363036,-0.06611113250255585,732.9826074193775,-257.8462523482066,0.0513695664703846,703.2901176089488,-33.618133544921875,0.09410015493631363,768.8927612304688,2780.120361328125,1770,24.15113639831543,0.7109500169754028,0.0,0.0,67.48201751708984,7.646402359008789,2.40535569190979,-0.012296498753130436,-1.0,-0.011341329663991928,0.9998806715011597,0.010493195615708828,1.5179740190505981,-0.8199427723884583,-2.6700825401348993e-05,-0.5724455714225769,0.0,-2.6700825401348993e-05
-285.3038132794646,-0.05858762562274933,732.5232322946995,-256.50711028634305,0.03830135613679886,702.6972203697969,-34.851661682128906,0.081305593252182,767.9893188476562,2781.650390625,1771,24.390920639038086,0.7217000126838684,0.0,0.0,55.582237243652344,7.439509391784668,2.566413640975952,-0.00978681817650795,-1.0,-0.006822395138442516,0.9999751448631287,0.0018013506196439266,1.5289865732192993,-0.8067474365234375,-0.006002939771860838,-0.5908660292625427,0.0,-0.006003047339618206
-283.87174137338485,-0.05384693294763565,732.0734436300456,-255.13957042778873,0.03913591802120209,702.1726656467868,-36.072853088378906,0.07721982896327972,767.0416259765625,2783.197021484375,1772,24.640174865722656,0.7538999915122986,0.0,0.0,55.65842056274414,7.220207691192627,2.7238829135894775,-0.013049647212028503,-1.0,-0.011825844645500183,0.9998847246170044,0.009527930989861488,1.5457781553268433,-0.7900022864341736,-0.006159785203635693,-0.6130730509757996,0.0,-0.006159902084618807
-282.43655295579407,-0.048874977976083755,731.6311552035468,-253.81154466459515,0.03953643515706062,701.5530157750429,-37.279136657714844,0.07030745595693588,766.050048828125,2784.75927734375,1773,24.893932342529297,0.8427499532699585,0.0,0.0,66.18668365478516,6.9878435134887695,2.8718152046203613,-0.008228305727243423,-1.0,-0.00959575455635786,0.9999518394470215,0.0021087282802909613,1.5615202188491821,-0.7724978923797607,-0.0045540472492575645,-0.635001003742218,0.0,-0.004554094281047583
-281.0127531106354,-0.046302955597639084,731.1614588867897,-252.4392105064918,0.03841489553451538,701.0399990772496,-38.41884231567383,0.060350969433784485,765.0689697265625,2786.263916015625,1774,25.212064743041992,1.0,0.0,0.0,74.97138214111328,6.749373435974121,3.012904644012451,-0.010472165420651436,-1.0,-0.013401691801846027,0.9999097585678101,0.0009193935547955334,1.503810167312622,-0.7578673958778381,-0.005443195812404156,-0.6523858904838562,0.0,-0.005443276837468147
-279.588442223557,-0.041815947741270065,730.6929924503304,-251.0828187494696,0.03721705824136734,700.4886151844555,-39.5546989440918,0.04019788280129433,764.0502319335938,2787.79052734375,1775,25.58736228942871,1.0,0.0,0.0,74.314208984375,6.498074054718018,3.1554150581359863,-0.013911264017224312,-1.0,-0.012968617491424084,0.9998867511749268,0.007630941923707724,1.5257774591445923,-0.7444329857826233,-0.0055590723641216755,-0.6676740646362305,0.0,-0.005559158511459827
-278.1773655507424,-0.03251464664936066,730.1926763773729,-249.72874155112544,0.040280237793922424,699.9316610438871,-40.685211181640625,0.06158490106463432,762.9929809570312,2789.339111328125,1776,25.96556282043457,1.0,0.0,0.0,83.45653533935547,6.235162258148193,3.2985517978668213,-0.01036840956658125,-1.0,-0.009912497363984585,0.9999264478683472,0.006996877025812864,1.5478492975234985,-0.7303729057312012,-0.0029623142909258604,-0.6830421090126038,0.0,-0.002962327329441905
-276.76762347783995,-0.03977739065885544,729.689148438473,-248.36044375561892,0.04789053648710251,699.4089303820515,-41.812904357910156,0.04555324837565422,761.8978271484375,2790.91162109375,1777,26.37013816833496,1.0,0.0,0.0,90.52249908447266,5.967245101928711,3.4422099590301514,-0.014399882405996323,-1.0,-0.004534581210464239,0.9999586939811707,0.007874003611505032,1.5719585418701172,-0.7173799276351929,-0.0016906793462112546,-0.6966800689697266,0.0,-0.001690681790933013
-275.3330767590012,-0.04886355251073837,729.2453156912018,-247.0395677207601,0.05278107151389122,698.7720738787707,-42.881011962890625,0.04837551340460777,760.8252563476562,2792.426025390625,1778,26.689085006713867,1.0,0.0,0.0,119.38021087646484,5.710207939147949,3.5766489505767822,-0.010675542987883091,-1.0,-0.0044317119754850864,0.9999880194664001,-0.0021121392492204905,1.5136915445327759,-0.7056309580802917,-0.0001377407752443105,-0.7085795402526855,0.0,-0.0001377407752443105
-273.91943672725375,-0.05273658409714699,728.7511686320292,-245.6789991520895,0.06214600428938866,698.2307419565786,-43.94938278198242,0.046459224075078964,759.7244873046875,2793.960693359375,1779,27.05607795715332,1.0,0.0006245811237022281,0.0,126.35596466064453,5.446821689605713,3.7109553813934326,-0.013937296345829964,-1.0,-0.02353266254067421,0.9996165037155151,0.014599115587770939,1.5339845418930054,-0.6964671015739441,-0.0014196836855262518,-0.717587411403656,0.0,-0.0014196850825101137
-272.4852647634189,-0.05158279091119766,728.306433994369,-244.3380282542144,0.0721212774515152,697.6422460185561,-45.01823425292969,0.0343749113380909,758.5957641601562,2795.515869140625,1780,27.435943603515625,1.0,0.0013113687746226788,0.0,114.24458312988281,5.186740398406982,3.8427579402923584,-0.012451714836061,-1.0,-0.01087147742509842,0.9999222755432129,0.00610705092549324,1.5544965267181396,-0.6875807642936707,-0.004255922976881266,-0.7260955572128296,0.0,-0.004255961626768112
-271.06900100843563,-0.048485271632671356,727.8186012225176,-242.9953214787604,0.08174202591180801,697.057927666659,-46.08494567871094,0.029061654582619667,757.437744140625,2797.0908203125,1781,27.767250061035156,1.0,0.0013113687746226788,0.0,110.72953796386719,4.93649959564209,3.9695816040039062,-0.02306395024061203,-1.0,-0.006284001749008894,0.9999451637268066,0.00838311854749918,1.5744470357894897,-0.6775115132331848,-0.00316415261477232,-0.7355053424835205,0.0,-0.003164168680086732
-269.61836443833204,-0.044542811810970306,727.4134905258254,-241.64653414796516,0.0947539284825325,696.4882428603178,-47.09380340576172,0.02667352929711342,756.3120727539062,2798.60302734375,1782,28.151966094970703,1.0,0.0,0.0,134.1644287109375,4.709752559661865,4.081474781036377,-0.00554870069026947,-1.0,0.004313887096941471,0.9999779462814331,0.005058429669588804,1.5115984678268433,-0.6674105525016785,-0.0013637973461300135,-0.7446886897087097,0.0,-0.0013637987431138754
-268.21583949037154,-0.04107194393873215,726.8925937578144,-240.30473741079516,0.09537952393293381,695.9017343981529,-48.10250473022461,0.03386397287249565,755.160400390625,2800.134521484375,1783,28.50284194946289,1.0,0.0,0.0,186.87506103515625,4.491604804992676,4.186791896820068,-0.0055699776858091354,-1.0,-0.001371589140035212,0.9999960660934448,-0.002436812734231353,1.5309563875198364,-0.6588700413703918,-7.338860086747445e-06,-0.7522567510604858,0.0,-7.338860996242147e-06
-266.78000875693544,-0.03784462437033653,726.4518511371928,-238.95316993853498,0.10359252989292145,695.3387403173285,-49.113590240478516,0.02252269722521305,753.9865112304688,2801.684326171875,1784,28.824966430664062,1.0,0.0,0.0,308.3500671386719,4.279993057250977,4.287489414215088,-0.001218052115291357,-1.0,0.026577264070510864,0.9996362924575806,0.004576805513352156,1.5492932796478271,-0.6526104807853699,-0.0010086623951792717,-0.7576929926872253,0.0,-0.001008662860840559
-265.37353997246544,-0.034452084451913834,725.9404456587088,-237.61558703514157,0.11114953458309174,694.7420907866147,-50.129478454589844,0.016399851068854332,752.7948608398438,2803.250732421875,1785,29.128679275512695,1.0,0.0,0.0,302.2123107910156,4.0715227127075195,4.389894485473633,-0.004229690879583359,-1.0,-0.0056496793404221535,0.999971866607666,0.0049309032037854195,1.5659053325653076,-0.6487478613853455,-0.004557718988507986,-0.7609898447990417,0.0,-0.004557766020298004
-263.9582235568633,-0.02883235365152359,725.4503330072721,-236.26847174085458,0.11316747963428497,694.1683820349197,-51.15094757080078,0.020855210721492767,751.5838623046875,2804.835693359375,1786,29.502349853515625,1.0,0.0,0.0,276.77880859375,3.8655052185058594,4.494477272033691,-0.001110288081690669,-1.0,-0.002552394988015294,0.9999880194664001,0.004187430255115032,1.5842716693878174,-0.6447487473487854,-0.004844548646360636,-0.7643792629241943,0.0,-0.004844605457037687
-262.56908809278093,-0.025435157120227814,724.897212928839,-234.94544570615915,0.10122353583574295,693.5366997499111,-52.121864318847656,0.020855210721492767,750.419921875,2806.35205078125,1787,29.875185012817383,1.0,0.0,0.0,293.7394714355469,3.692976236343384,4.592924118041992,-0.010091327130794525,-1.0,-0.006057214457541704,0.9999702572822571,0.0047751180827617645,1.5157297849655151,-0.6405565142631531,-0.0035635430831462145,-0.7679027318954468,0.0,-0.003563565667718649
-261.16664922402487,-0.020563822239637375,724.3761090014673,-233.5824869116439,0.09386485069990158,693.0011201771058,-53.09758758544922,0.020855210721492767,749.2377319335938,2807.885498046875,1788,30.17063331604004,1.0,0.0,0.0,377.9559631347656,3.520864248275757,4.695822238922119,-0.011143138632178307,-1.0,-0.007858086377382278,0.9999679327011108,-0.0015674980822950602,1.5328434705734253,-0.6365443468093872,0.0009321707184426486,-0.7712395191192627,0.0,0.0009321710676886141
-259.765576505911,-0.01948024146258831,723.8517172777454,-232.22318175637923,0.0901724323630333,692.456747707366,-54.077789306640625,0.06943512707948685,748.0401611328125,2809.43359375,1789,30.479780197143555,1.0,0.0,0.0,481.2862854003906,3.3581862449645996,4.802387237548828,-0.010831222869455814,-1.0,-0.00851234421133995,0.9999427795410156,0.006484668701887131,1.5475695133209229,-0.6333802342414856,0.0019532463047653437,-0.7738383412361145,0.0,0.001953250030055642
-258.3840694930314,-0.01922301948070526,723.2802384669383,-230.87823697532292,0.09014178067445755,691.8778153695905,-55.064659118652344,0.07347436994314194,746.826416015625,2810.99853515625,1790,30.80443572998047,1.0,0.0,0.0,816.1051025390625,3.2040066719055176,4.912495136260986,-0.008051646873354912,-1.0,-0.00982777401804924,0.9999188184738159,0.008115357719361782,1.5643174648284912,-0.630862295627594,0.0013584726257249713,-0.7758936285972595,0.0,0.0013584737898781896
-256.99686272554266,-0.01762433722615242,722.7224767615683,-229.51861926212075,0.08754000812768936,691.3341951059508,-56.05727767944336,-0.03889447823166847,745.6007690429688,2812.576171875,1791,30.939401626586914,1.0,0.0,0.0,1726.5439453125,3.060699939727783,5.029456615447998,-0.01290963776409626,-1.0,-0.008467698469758034,0.9994621872901917,0.03168067708611488,1.5771816968917847,-0.6293621063232422,0.0005521202110685408,-0.7771120071411133,0.0,0.0005521203274838626
-255.61271182891397,-0.014552579261362553,722.1573607566424,-228.17946118543853,0.08135280013084412,690.7413364082752,-57.049522399902344,-0.03629099577665329,744.373291015625,2814.155029296875,1792,31.031129837036133,1.0,0.0,0.0,1085.8939208984375,2.9278194904327393,5.1511993408203125,0.004304124042391777,1.0,0.003895502770319581,0.9999651908874512,0.007385274861007929,1.5783699750900269,-0.6286505460739136,0.001785904634743929,-0.7776858806610107,0.0,0.0017859075451269746
-254.226873913774,-0.01626088097691536,721.5963047529588,-226.81024754456217,0.07505851984024048,690.2208098321178,-57.99415588378906,-0.03195946291089058,743.2080078125,2815.655517578125,1793,31.369518280029297,1.0,0.0,0.0,524.54345703125,2.811175584793091,5.271791458129883,0.010424986481666565,1.0,-0.0006429674685932696,0.9998730421066284,0.015925703570246696,1.5000724792480469,-0.629723072052002,0.0026392564177513123,-0.7768152952194214,0.0,0.0026392654981464148
-252.84981275982346,-0.01559977512806654,721.0141264787769,-225.4493112042004,0.07461576163768768,689.6803629941812,-58.94984436035156,-0.03142260015010834,742.0360107421875,2817.168212890625,1794,31.59463119506836,1.0,0.0,0.0,440.028076171875,2.7047348022460938,5.394682884216309,0.011487934738397598,1.0,-0.014931642450392246,0.9998372793197632,0.010117784142494202,1.5122557878494263,-0.6319578289985657,0.0037173822056502104,-0.774993896484375,0.0,0.003717408049851656
-251.4547173415816,-0.01500113494694233,720.475349705488,-224.06474624131715,0.08039450645446777,689.1967811142433,-59.91621398925781,-0.026508847251534462,740.8592529296875,2818.69140625,1795,31.82274055480957,1.0,0.0,0.0,328.9280090332031,2.608457565307617,5.521177291870117,0.013144003227353096,1.0,-0.015354756265878677,0.9996676445007324,0.02070765756070614,1.5227046012878418,-0.6346392631530762,0.0017630595248192549,-0.7728064656257629,0.0,0.001763062202371657
