left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-79.71258720118897,-0.9340240955352783,-734.5813729575312,-76.63812232185751,-1.2849493026733398,-722.7729017948731,-93.24200439453125,-0.8816536068916321,-734.1314086914062,2928.988037109375,1690,95.77647399902344,1.0,0.00114760035648942,0.0,429.96746826171875,8.827629089355469,1.3694305419921875,0.03798103332519531,1.0,0.009173541329801083,0.9992555975914001,0.03747143596410751,1.723952054977417,-0.9985461831092834,0.007676677778363228,0.053352564573287964,0.0,0.007676904089748859
-81.50035143966198,-0.9340240955352783,-734.5813729575312,-78.40060723082371,-1.2849493026733398,-722.8062433605088,-94.96304321289062,-0.8502644896507263,-734.0325317382812,2930.712890625,1691,95.77178955078125,1.0,0.00114760035648942,0.0,408.1117858886719,8.820670127868652,1.424597978591919,0.03959581255912781,1.0,0.009173541329801083,0.9992555975914001,0.03747143596410751,1.7238768339157104,-0.9983268976211548,0.007330591790378094,0.05735578015446663,0.0,0.007330788765102625
-83.28811567813506,-0.9087755084037781,-734.5813729575312,-80.27503253829678,-1.2816345691680908,-722.8118002881148,-96.68356323242188,-0.8502644896507263,-733.9263916015625,2932.437744140625,1692,95.76789093017578,1.0,0.00114760035648942,0.0,379.2712097167969,8.811118125915527,1.4841192960739136,0.04052460566163063,1.0,0.009876968339085579,0.9991642236709595,0.039663296192884445,1.7237908840179443,-0.9980778694152832,0.007030293345451355,0.061572153121232986,0.0,0.0070304665714502335
-85.08729972597769,-0.9087755084037781,-734.6089722951,-82.03686598730638,-1.2816345691680908,-722.7938471373878,-98.40349578857422,-0.8165337443351746,-733.8124389648438,2934.16259765625,1693,95.76201629638672,1.0,0.00114760035648942,0.0,370.29986572265625,8.800413131713867,1.545586347579956,0.041864197701215744,1.0,0.009876968339085579,0.9991642236709595,0.039663296192884445,1.723703384399414,-0.9977883100509644,0.006938917562365532,0.0661076009273529,0.0,0.006939084269106388
-86.87934323426589,-0.8811376690864563,-734.6193144127618,-83.7037015082991,-1.277602195739746,-722.756658468025,-100.12275695800781,-0.8165337443351746,-733.6904907226562,2935.887451171875,1694,95.75589752197266,1.0,0.00114760035648942,0.0,351.3199768066406,8.786158561706543,1.6128039360046387,0.04336421936750412,1.0,0.01055985875427723,0.9990407824516296,0.04249652847647667,1.7235807180404663,-0.9974698424339294,0.006942523643374443,0.0707511454820633,0.0,0.0069426908157765865
-88.66135433932573,-0.8528745770454407,-734.6054102690052,-85.29313303172142,-1.2752609252929688,-722.7045088397228,-101.84127044677734,-0.7805590629577637,-733.5601196289062,2937.612060546875,1695,95.74679565429688,1.0,0.00114760035648942,0.0,353.39129638671875,8.769803047180176,1.6825611591339111,0.04418650642037392,1.0,0.01055985875427723,0.9990407824516296,0.04249652847647667,1.7234514951705933,-0.9971100091934204,0.007048553321510553,0.07564347237348557,0.0,0.007048728410154581
-90.43510173059605,-0.8528745770454407,-734.5715344235272,-86.82275448801971,-1.2752609252929688,-722.6416728121786,-103.55892181396484,-0.7805590629577637,-733.42138671875,2939.33642578125,1696,95.73625183105469,1.0,0.00114760035648942,0.0,348.243408203125,8.75003433227539,1.7559247016906738,0.046187907457351685,1.0,0.010976363904774189,0.9988019466400146,0.047688547521829605,1.7232449054718018,-0.9967285990715027,0.007139736320823431,0.08050473034381866,0.0,0.007139918860048056
-92.20235409751564,-0.8252626061439514,-734.5219614360244,-88.31015980764079,-1.272301435470581,-722.572424945089,-105.27571105957031,-0.744174063205719,-733.274169921875,2941.060546875,1697,95.72735595703125,1.0,0.00114760035648942,0.0,352.8038330078125,8.728206634521484,1.8316129446029663,0.04727804660797119,1.0,0.010976363904774189,0.9988019466400146,0.047688547521829605,1.7230896949768066,-0.9963184595108032,0.007092093583196402,0.08543553948402405,0.0,0.007092272397130728
-93.96488012952358,-0.8252626061439514,-734.4609658661939,-89.77294292103096,-1.272301435470581,-722.5010397981509,-106.99153900146484,-0.744174063205719,-733.1185913085938,2942.784423828125,1698,95.71346282958984,1.0,0.00114760035648942,0.0,377.36724853515625,8.702449798583984,1.9097447395324707,0.048900049179792404,1.0,0.009603966027498245,0.9988147020339966,0.04771606624126434,1.7228668928146362,-0.9958903789520264,0.006954723037779331,0.09029998630285263,0.0,0.006954891141504049
-95.72444851605871,-0.790651261806488,-734.3928222737326,-91.22869775863666,-1.268275260925293,-722.4317919310613,-108.7064437866211,-0.7086653709411621,-732.9552001953125,2944.50830078125,1699,95.70404052734375,1.0,0.00114760035648942,0.0,368.38922119140625,8.676382064819336,1.9887347221374512,0.0505857840180397,1.0,0.010862247087061405,0.9986621141433716,0.05055854097008705,1.7226709127426147,-0.9954707622528076,0.006492300890386105,0.09484554082155228,0.0,0.00649243826046586
-97.48282794655972,-0.790651261806488,-734.3218052183373,-92.69501825090452,-1.3239623308181763,-722.3689559035171,-110.42035675048828,-0.7086653709411621,-732.7838134765625,2946.23193359375,1700,95.69000244140625,1.0,0.00114760035648942,0.0,370.6809387207031,8.64781665802002,2.0693392753601074,0.05155576020479202,1.0,0.010365367867052555,0.9986667633056641,0.05056918412446976,1.7224607467651367,-0.9950195550918579,0.0059971557930111885,0.09949930012226105,0.0,0.005997263360768557
-99.24178711046568,-0.8165337443351746,-734.2521892597049,-94.18949832828105,-1.3239623308181763,-722.316806275215,-112.1332015991211,-0.6716326475143433,-732.6044921875,2947.955322265625,1701,95.6759033203125,1.0,0.00114760035648942,0.0,349.2480773925781,8.620333671569824,2.1501684188842773,0.053363677114248276,1.0,0.011550319381058216,0.9985171556472778,0.05319932475686073,1.7222059965133667,-0.9945498108863831,0.005406785756349564,0.10412149131298065,0.0,0.005406864918768406
-101.00309469721537,-0.8165337443351746,-734.1882489575323,-95.72973192121265,-1.3239623308181763,-722.2796176058521,-113.84495544433594,-0.7526540756225586,-732.416748046875,2949.678466796875,1702,95.6673583984375,1.0,0.00114760035648942,0.0,329.7925109863281,8.591660499572754,2.231109380722046,0.05415895953774452,1.0,0.011550319381058216,0.9985171556472778,0.05319932475686073,1.7220189571380615,-0.9940265417098999,0.005005911458283663,0.10902424156665802,0.0,0.005005973391234875
-102.76851939624771,-0.7805590629577637,-734.1342588715165,-97.33331296014597,-1.3239623308181763,-722.2616644551251,-115.55550384521484,-0.7526540756225586,-732.2200927734375,2951.4013671875,1703,95.6534652709961,1.0,0.00114760035648942,0.0,333.8743591308594,8.562397956848145,2.313739061355591,0.05508730560541153,1.0,0.01111007109284401,0.9985215067863464,0.053209904581308365,1.7218157052993774,-0.9934446215629578,0.0048248195089399815,0.11421256512403488,0.0,0.004824875388294458
-104.53982989700148,-0.7805590629577637,-734.0944935613542,-99.0178353755274,-1.3239623308181763,-722.267221382731,-117.26477813720703,-0.7189011573791504,-732.0146484375,2953.1240234375,1704,95.64080047607422,1.0,0.00114760035648942,0.0,326.6363525390625,8.53341007232666,2.3962981700897217,0.05663643777370453,1.0,0.012323260307312012,0.9983630776405334,0.05585019662976265,1.7215765714645386,-0.9928430914878845,0.004685672465711832,0.1193336769938469,0.0,0.004685724154114723
-106.3187948889157,-0.744174063205719,-734.0732275867424,-100.80089309780351,-1.3239623308181763,-722.3005629483667,-118.97268676757812,-0.7189011573791504,-731.8002319335938,2954.846435546875,1705,95.62568664550781,1.0,0.00114760035648942,0.0,328.32171630859375,8.504323959350586,2.480104446411133,0.05694100260734558,1.0,0.011729232966899872,0.9983693957328796,0.05586583912372589,1.7213152647018433,-0.9922007918357849,0.004605462308973074,0.12456417083740234,0.0,0.004605511203408241
-108.10718306142923,-0.744174063205719,-734.074735507378,-102.68681488662924,-1.2563645839691162,-722.3339045140025,-120.67915344238281,-0.6840854287147522,-731.576904296875,2956.568603515625,1706,95.60882568359375,1.0,0.00114760035648942,0.0,330.3432312011719,8.475045204162598,2.563603639602661,0.058705464005470276,1.0,0.011729232966899872,0.9983693957328796,0.05586583912372589,1.7210181951522827,-0.9915350079536438,0.004438688978552818,0.12976354360580444,0.0,0.0044387332163751125
-109.90676310398072,-0.7086653709411621,-734.1032918829578,-104.43780331424273,-1.2563645839691162,-722.3394614416085,-122.38417053222656,-0.6840854287147522,-731.3447265625,2958.29052734375,1707,95.59374237060547,1.0,0.00114760035648942,0.0,332.0758972167969,8.44618034362793,2.647801637649536,0.05937934294342995,1.0,0.012326793745160103,0.9982178211212158,0.05838915705680847,1.7207527160644531,-0.9908465147018433,0.004228568635880947,0.13492679595947266,0.0,0.004228606820106506
-111.6969033107074,-0.6315683126449585,-734.1090341110249,-106.17906394994236,-1.2515710592269897,-722.3215082908815,-124.0876693725586,-0.6536147594451904,-731.103759765625,2960.01220703125,1708,95.57738494873047,1.0,0.00114760035648942,0.0,331.8800354003906,8.41674518585205,2.730780601501465,0.06166386976838112,1.0,0.011284297332167625,0.9980949759483337,0.060656558722257614,1.7204573154449463,-0.9901353716850281,0.0039403135888278484,0.14005865156650543,0.0,0.003940344322472811
-113.48837343743145,-0.5900288820266724,-734.1179904830207,-107.9123654831671,-1.2515710592269897,-722.2843196215186,-125.78964233398438,-0.6234290599822998,-730.85400390625,2961.733642578125,1709,95.56241607666016,1.0,0.00114760035648942,0.0,331.0008850097656,8.388050079345703,2.814189910888672,0.06339357048273087,1.0,0.013065823353827,0.9979459643363953,0.0627148300409317,1.720200538635254,-0.9893972873687744,0.003625439014285803,0.14518901705741882,0.0,0.003625462995842099
-115.28684521331843,-0.5900288820266724,-734.1438684053267,-109.65327238097905,-1.2464402914047241,-722.2655115588523,-127.48995971679688,-0.6234290599822998,-730.595458984375,2963.45458984375,1710,95.54475402832031,1.0,0.00114760035648942,0.0,322.009521484375,8.359338760375977,2.8962676525115967,0.06437493115663528,1.0,0.012921466492116451,0.9979473948478699,0.06272266805171967,1.7198618650436401,-0.9886305928230286,0.0033472590148448944,0.15032805502414703,0.0,0.0033472776412963867
-117.0742956217311,-0.5463944673538208,-734.1431099424228,-111.37826107384103,-1.2464402914047241,-722.2082324589139,-129.1885986328125,-0.6973980665206909,-730.327880859375,2965.17529296875,1711,95.52915954589844,1.0,0.00114760035648942,0.0,311.1609802246094,8.331019401550293,2.979332447052002,0.06562620401382446,1.0,0.013999516144394875,0.9978195428848267,0.064500592648983,1.7195849418640137,-0.9878143072128296,0.003135668346658349,0.1556054651737213,0.0,0.003135683946311474
-118.85249335210824,-0.5463944673538208,-734.1199896540061,-113.09374264508324,-1.2417348623275757,-722.1279765954939,-130.88546752929688,-0.6973980665206909,-730.0509643554688,2966.895751953125,1712,95.5132064819336,1.0,0.00114760035648942,0.0,308.4006652832031,8.303321838378906,3.0600485801696777,0.06605216860771179,1.0,0.0140342703089118,0.997819185256958,0.06449825316667557,1.719315767288208,-0.9869396090507507,0.003063652664422989,0.16106127202510834,0.0,0.003063667332753539
-120.62320709388882,-0.5025716423988342,-734.0787820997732,-114.8089080885918,-1.2417348623275757,-722.0469567161649,-132.5804443359375,-0.6699193716049194,-729.7646484375,2968.61572265625,1713,95.4961166381836,1.0,0.00114760035648942,0.0,310.4530334472656,8.275090217590332,3.1414084434509277,0.06735659390687943,1.0,0.01504762563854456,0.9976984858512878,0.06611498445272446,1.7189890146255493,-0.9860265254974365,0.0030825603753328323,0.1665598601102829,0.0,0.0030825750436633825
-122.38820553651166,-0.5025716423988342,-734.0237618394214,-116.5076394060788,-1.2377216815948486,-721.9262189241252,-134.27357482910156,-0.6699193716049194,-729.468994140625,2970.33544921875,1714,95.48119354248047,1.0,0.00114760035648942,0.0,317.60931396484375,8.24685001373291,3.221729040145874,0.06794969737529755,1.0,0.014561044052243233,0.9977031350135803,0.06615406274795532,1.718750238418579,-0.9850894212722778,0.003030831925570965,0.1720162332057953,0.0,0.003030845895409584
-124.16305314703894,-0.46286895871162415,-733.9925449982828,-118.20903844348402,-1.2377216815948486,-721.8119284641014,-135.96473693847656,-0.6434324979782104,-729.1642456054688,2972.054931640625,1715,95.4623794555664,1.0,0.00114760035648942,0.0,317.33624267578125,8.219462394714355,3.3009910583496094,0.06944955885410309,1.0,0.015663718804717064,0.997572124004364,0.06785590946674347,1.7184007167816162,-0.9841445684432983,0.002967349486425519,0.17734350264072418,0.0,0.00296736229211092
-125.92422635593351,-0.4223354160785675,-733.9282799323892,-119.89311901014821,-1.2333072423934937,-721.6557828115184,-137.65391540527344,-0.6434324979782104,-728.8504028320312,2973.774169921875,1716,95.44529724121094,1.0,0.00114760035648942,0.0,312.659912109375,8.191671371459961,3.3795857429504395,0.0701594352722168,1.0,0.015634672716259956,0.9975723624229431,0.06785862147808075,1.7180864810943604,-0.9831705689430237,0.002760954201221466,0.1826692521572113,0.0,0.0027609646786004305
-127.67526254207314,-0.4223354160785675,-733.8395157611342,-121.58075164145009,-1.2333072423934937,-721.5082217707997,-139.34103393554688,-0.6164632439613342,-728.52734375,2975.492919921875,1717,95.42745208740234,1.0,0.00114760035648942,0.0,308.30157470703125,8.164655685424805,3.4547901153564453,0.07176154851913452,1.0,0.01600673422217369,0.9974389672279358,0.06970836222171783,1.7177706956863403,-0.9821524024009705,0.002633476397022605,0.18806815147399902,0.0,0.0026334854774177074
-129.4196990843357,-0.3822368085384369,-733.7348016039116,-123.25371883616927,-1.2285295724868774,-721.3252173770671,-141.0260467529297,-0.5877994298934937,-728.1949462890625,2977.21142578125,1718,95.41111755371094,1.0,0.00114760035648942,0.0,299.6091613769531,8.136401176452637,3.5277469158172607,0.07295592874288559,1.0,0.017404964193701744,0.9972744584083557,0.07169849425554276,1.7174854278564453,-0.9810896515846252,0.002574048936367035,0.193536639213562,0.0,0.0025740573182702065
-131.17486913922207,-0.3822368085384369,-733.6560281457508,-124.93057034242736,-1.3239630460739136,-721.1516005678305,-142.7087860107422,-0.5877994298934937,-727.8529663085938,2978.9296875,1719,95.39442443847656,1.0,0.00114760035648942,0.0,301.5698547363281,8.107684135437012,3.5991525650024414,0.0744224488735199,1.0,0.0170187558978796,0.9972777962684631,0.07174459844827652,1.7171376943588257,-0.9799640774726868,0.002667197259142995,0.1991562843322754,0.0,0.0026672068051993847
-132.91901782663408,-0.3430430591106415,-733.5506183023804,-126.60644419908141,-1.2234236001968384,-720.9756209799718,-144.38929748535156,-0.5594527125358582,-727.50146484375,2980.647705078125,1720,95.37796783447266,1.0,0.00114760035648942,0.0,304.654541015625,8.078763008117676,3.6681268215179443,0.07579173147678375,1.0,0.018386317417025566,0.997116208076477,0.07363010942935944,1.7168785333633423,-0.9788142442703247,0.0027252465952187777,0.20473210513591766,0.0,0.0027252568397670984
-134.67124699251158,-0.3430430591106415,-733.4647373185264,-128.26655757449703,-1.3239631652832031,-720.7615515407101,-146.0675048828125,-0.5594527125358582,-727.1405639648438,2982.365478515625,1721,95.36046600341797,1.0,0.00114760035648942,0.0,311.9735412597656,8.049071311950684,3.7364706993103027,0.07683911174535751,1.0,0.018045395612716675,0.9971190690994263,0.07367511838674545,1.7165749073028564,-0.9776449799537659,0.002768940757960081,0.21024394035339355,0.0,0.002768951701000333
-136.41157044619533,-0.303769588470459,-733.3500826696142,-129.91989714085562,-1.3239631652832031,-720.5311111939543,-147.74337768554688,-0.535452127456665,-726.7705078125,2984.082763671875,1722,95.34315490722656,1.0,0.00114760035648942,0.0,311.3560791015625,8.019691467285156,3.8002026081085205,0.07767893373966217,1.0,0.019359402358531952,0.9969807267189026,0.07519650459289551,1.7162433862686157,-0.9764739871025085,0.0026360631454735994,0.21561910212039948,0.0,0.002636072225868702
-138.16085872306405,-0.303769588470459,-733.257094160067,-131.58281255417847,-1.3240489959716797,-720.3238137057454,-149.41685485839844,-0.6454602479934692,-726.3912963867188,2985.799560546875,1723,95.3247299194336,1.0,0.00114760035648942,0.0,313.5099792480469,7.990022659301758,3.86183500289917,0.07897692918777466,1.0,0.020609572529792786,0.9968440532684326,0.07666270434856415,1.7159042358398438,-0.9752711057662964,0.0025151113513857126,0.22099730372428894,0.0,0.0025151195004582405
-139.8936250795585,-0.2637503147125244,-733.1241755568615,-133.2406236921231,-1.3240489959716797,-720.1041802305992,-151.08798217773438,-0.6454602479934692,-726.0029907226562,2987.516357421875,1724,95.3095703125,1.0,0.00114760035648942,0.0,314.8918762207031,7.959573268890381,3.9206714630126953,0.07940303534269333,1.0,0.019876603037118912,0.9968501925468445,0.07677660882472992,1.7156479358673096,-0.9740476012229919,0.0023254340048879385,0.2263311743736267,0.0,0.002325440291315317
-141.6159478087931,-0.22214730083942413,-732.9660168480766,-134.8924462099699,-1.3239632844924927,-719.8700734886672,-152.75669860839844,-0.6260246634483337,-725.6056518554688,2989.232666015625,1725,95.2931900024414,1.0,0.00114760035648942,0.0,323.0736389160156,7.9286675453186035,3.977219820022583,0.08112499862909317,1.0,0.021298008039593697,0.9966996312141418,0.0783337652683258,1.7153695821762085,-0.972800612449646,0.0021436146926134825,0.2316340208053589,0.0,0.002143619814887643
-143.31969929891952,-0.22214730083942413,-732.7629752624744,-136.5498939706877,-1.3239632844924927,-719.6495618052757,-154.4230194091797,-0.6079949736595154,-725.1995239257812,2990.948974609375,1726,95.27787017822266,1.0,0.00114760035648942,0.0,322.0056457519531,7.898603916168213,4.032600402832031,0.08194094896316528,1.0,0.02047344297170639,0.9967061877250671,0.07847148925065994,1.7150990962982178,-0.9715579152107239,0.0018158875172957778,0.23679521679878235,0.0,0.0018158904276788235
-145.02751877475535,-0.18019302189350128,-732.5697651641749,-138.19809510771174,-1.3239634037017822,-719.4067029284739,-156.0868377685547,-0.6079949736595154,-724.7846069335938,2992.664794921875,1727,95.25899505615234,1.0,0.00114760035648942,0.0,314.5445556640625,7.867415428161621,4.082777500152588,0.08318817615509033,1.0,0.022081788629293442,0.9965612292289734,0.07986246049404144,1.7147732973098755,-0.9702836871147156,0.00146863900590688,0.24196583032608032,0.0,0.0014686406357213855
-146.72295742451902,-0.18019302189350128,-732.3466331479973,-139.8435308950422,-1.2866120338439941,-719.1571607685086,-157.74801635742188,-0.588792085647583,-724.3607177734375,2994.38037109375,1728,95.24136352539062,1.0,0.00114760035648942,0.0,291.0975341796875,7.835764408111572,4.130712032318115,0.08431579172611237,1.0,0.022081788629293442,0.9965612292289734,0.07986246049404144,1.7144083976745605,-0.9689506888389587,0.001251520006917417,0.2472507804632187,0.0,0.0012515210546553135
-148.43042316246712,-0.14449408650398254,-732.1525681377585,-141.48978430939255,-1.2728145122528076,-718.9095946453929,-159.40640258789062,-0.5682748556137085,-723.9271240234375,2996.095458984375,1729,95.2242660522461,1.0,0.00114760035648942,0.0,286.37799072265625,7.802750587463379,4.176135540008545,0.08498956263065338,1.0,0.02403946965932846,0.9962974786758423,0.08254346251487732,1.7141319513320923,-0.9674779176712036,0.0012768796877935529,0.2529521584510803,0.0,0.0012768807355314493
-150.11436421679284,-0.10840333253145218,-731.9016487910354,-143.1219514088839,-1.2710260152816772,-718.6279847877182,-161.06182861328125,-0.5682748556137085,-723.4837036132812,2997.810302734375,1730,95.20631408691406,1.0,0.00114760035648942,0.0,282.5328063964844,7.7663984298706055,4.220248222351074,0.08645375818014145,1.0,0.024984020739793777,0.9961442947387695,0.08409639447927475,1.7137844562530518,-0.9659464359283447,0.0015339499805122614,0.2587372362613678,0.0,0.0015339518431574106
-151.79544793234868,-0.10840333253145218,-731.6438238424143,-144.76564266811934,-1.2710260152816772,-718.3742264610698,-162.7142333984375,-0.54868483543396,-723.0303344726562,2999.52490234375,1731,95.18826293945312,1.0,0.00114760035648942,0.0,290.3581237792969,7.726558685302734,4.262627124786377,0.0874423235654831,1.0,0.024984020739793777,0.9961442947387695,0.08409639447927475,1.7134716510772705,-0.9643591642379761,0.001828917651437223,0.2645905613899231,0.0,0.0018289205618202686
-153.4849305123572,-0.07237455248832703,-731.4062972269545,-146.39105594833333,-1.2726019620895386,-718.0762940070996,-164.36358642578125,-0.5300094485282898,-722.5673217773438,3001.239013671875,1732,95.16807556152344,1.0,0.00114760035648942,0.0,293.47015380859375,7.68356990814209,4.303433895111084,0.08898583799600601,1.0,0.02597776986658573,0.995989978313446,0.08561001718044281,1.713110089302063,-0.9627809524536133,0.0019879250321537256,0.2702755630016327,0.0,0.0019879289902746677
-155.18134265141825,-0.07237455248832703,-731.1855179347906,-148.01762225661912,-1.271802544593811,-717.7811481855459,-166.00987243652344,-0.5300094485282898,-722.0947875976562,3002.952880859375,1733,95.14774322509766,1.0,0.00114760035648942,0.0,301.873046875,7.637625694274902,4.341752529144287,0.09035149216651917,1.0,0.027243606746196747,0.9958571791648865,0.08675464987754822,1.7127598524093628,-0.9611871838569641,0.0019959702622145414,0.27588996291160583,0.0,0.0019959742203354836
-156.8584921148347,-0.037487830966711044,-730.9181847054828,-149.64120135977714,-1.271802544593811,-717.4787829017368,-167.65306091308594,-0.5134003162384033,-721.613037109375,3004.66650390625,1734,95.1258316040039,1.0,0.00114760035648942,0.0,295.5364074707031,7.589646339416504,4.378009796142578,0.09107911586761475,1.0,0.027243606746196747,0.9958571791648865,0.08675464987754822,1.7123527526855469,-0.9596070647239685,0.0018334717024117708,0.2813378870487213,0.0,0.0018334747292101383
-158.5383653162387,-0.0030338389333337545,-730.6574341923774,-151.26958641810864,-1.270760178565979,-717.1880326261017,-169.29306030273438,-0.4962814450263977,-721.1218872070312,3006.379638671875,1735,95.10543823242188,1.0,0.00114760035648942,0.0,285.91033935546875,7.540966510772705,4.413163185119629,0.09255899488925934,1.0,0.0287339985370636,0.9957166314125061,0.0878785029053688,1.711965560913086,-0.95796138048172,0.0017377932090312243,0.28689196705818176,0.0,0.0017377958865836263
-160.20703441345194,-0.0030338389333337545,-730.3696056568896,-152.89228594172727,-1.2699717283248901,-716.8835415789072,-170.92974853515625,-0.4962814450263977,-720.6210327148438,3008.09228515625,1736,95.08543395996094,1.0,0.00114760035648942,0.0,281.78887939453125,7.491501331329346,4.448416709899902,0.09372816979885101,1.0,0.030253158882260323,0.9955734014511108,0.08898472785949707,1.7116085290908813,-0.956226646900177,0.0017705765785649419,0.2926216423511505,0.0,0.001770579256117344
-161.88094821825604,0.032116085290908813,-730.0944525042005,-154.50925337300455,-1.2699717283248901,-716.5651972399122,-172.5630340576172,-0.47869792580604553,-720.1103515625,3009.8046875,1737,95.06483459472656,1.0,0.00114760035648942,0.0,279.06427001953125,7.4402947425842285,4.4848551750183105,0.0944637581706047,1.0,0.029885558411478996,0.9955759048461914,0.08908132463693619,1.7112617492675781,-0.9544317722320557,0.0018988334340974689,0.29842323064804077,0.0,0.00189883669372648
-163.53746750583335,0.06892873346805573,-729.7772603701899,-156.1089637381895,-1.2693036794662476,-716.2051461108027,-174.1927947998047,-0.6330716609954834,-719.5897827148438,3011.5166015625,1738,95.04483032226562,1.0,0.00114760035648942,0.0,285.33001708984375,7.38840913772583,4.5205769538879395,0.09572316706180573,1.0,0.03148351609706879,0.9954185485839844,0.09028097987174988,1.7108805179595947,-0.952583909034729,0.0020631360821425915,0.30426889657974243,0.0,0.002063140505924821
-165.19480977740432,0.06892873346805573,-729.4620572197357,-157.72295297301446,-1.2683489322662354,-715.8796040816738,-175.8190460205078,-0.6201926469802856,-719.0595703125,3013.22802734375,1739,95.02188873291016,1.0,0.00114760035648942,0.0,284.6169738769531,7.336557388305664,4.556143283843994,0.09724213927984238,1.0,0.032800476998090744,0.9952457547187805,0.09170643985271454,1.7105023860931396,-0.9507426023483276,0.0021695417817682028,0.30997395515441895,0.0,0.002169546904042363
-166.8301164692023,0.10559428483247757,-729.0935985914545,-159.3308687978748,-1.2683489322662354,-715.5393838660373,-177.4417266845703,-0.6201926469802856,-718.5197143554688,3014.939208984375,1740,95.00045013427734,1.0,0.00114760035648942,0.0,290.4065856933594,7.284362316131592,4.592569828033447,0.09828386455774307,1.0,0.032289836555719376,0.9952489733695984,0.09185325354337692,1.7101277112960815,-0.9488629102706909,0.002147204941138625,0.3156808912754059,0.0,0.002147210296243429
-168.4690065189856,0.13689807057380676,-728.7338002046417,-160.92818168834907,-1.2672042846679688,-715.1735385321641,-179.06077575683594,-0.6079397201538086,-717.970458984375,3016.64990234375,1741,94.97746276855469,1.0,0.00114760035648942,0.0,284.3181457519531,7.23353385925293,4.62950325012207,0.09921994805335999,1.0,0.0339183546602726,0.9950791597366333,0.09309756755828857,1.7096787691116333,-0.9469882249832153,0.002053395379334688,0.3212616443634033,0.0,0.0020533998031169176
-170.08847848666886,0.13689807057380676,-728.3270722951489,-162.53120138694734,-1.2664144039154053,-714.8214853833224,-180.67608642578125,-0.5955379009246826,-717.41162109375,3018.360107421875,1742,94.9543228149414,1.0,0.00114760035648942,0.0,275.19049072265625,7.183318614959717,4.666874885559082,0.10081389546394348,1.0,0.03558928519487381,0.9949125051498413,0.0942462682723999,1.7092479467391968,-0.9450398683547974,0.002005825052037835,0.32694894075393677,0.0,0.0020058290101587772
-171.7102872523503,0.16631875932216644,-727.925991947248,-164.12212361766458,-1.2664144039154053,-714.4401951352471,-182.2875213623047,-0.5822144746780396,-716.8428955078125,3020.070068359375,1743,94.9317398071289,1.0,0.00114760035648942,0.0,267.6489562988281,7.133480548858643,4.706338405609131,0.10182736814022064,1.0,0.03716762736439705,0.9947817921638489,0.09501422941684723,1.7088508605957031,-0.9429911971092224,0.002095774980261922,0.3328109681606293,0.0,0.002095779636874795
-173.317099659529,0.19557395577430725,-727.4886684759092,-165.7117729083387,-1.2660012245178223,-714.0558284521086,-183.8948974609375,-0.5822144746780396,-716.2640380859375,3021.779541015625,1744,94.90835571289062,1.0,0.00114760035648942,0.0,265.6897277832031,7.0846757888793945,4.746254920959473,0.10244841873645782,1.0,0.03734331578016281,0.9947807192802429,0.09495702385902405,1.7084301710128784,-0.9408472180366516,0.002323832595720887,0.33882322907447815,0.0,0.002323838882148266
-174.9202987297999,0.19557395577430725,-727.0426123101937,-167.29860438906704,-1.2655398845672607,-713.6646517001346,-185.4981689453125,-0.5689316987991333,-715.6749877929688,3023.488525390625,1745,94.88549041748047,1.0,0.00114760035648942,0.0,273.9355773925781,7.035979270935059,4.786976337432861,0.103472501039505,1.0,0.03819138556718826,0.9946618676185608,0.09586045145988464,1.7080572843551636,-0.9386488795280457,0.0026191312354058027,0.34486448764801025,0.0,0.0026191403158009052
-176.52185634312823,0.22569353878498077,-726.5925890796354,-168.87350834452545,-1.2655398845672607,-713.2446485653701,-187.09732055664062,-0.5561065673828125,-715.0761108398438,3025.197265625,1746,94.86363220214844,1.0,0.00114760035648942,0.0,285.9210510253906,6.988857269287109,4.828291416168213,0.1047341525554657,1.0,0.03888629376888275,0.9945212602615356,0.0970318391919136,1.707612156867981,-0.9364804625511169,0.0028044958598911762,0.35070881247520447,0.0,0.0028045065701007843
-178.1138145111244,0.2554415464401245,-726.119365958114,-170.44352837468094,-1.2648040056228638,-712.8128419846171,-188.6925048828125,-0.5443610548973083,-714.4678344726562,3026.905517578125,1747,94.84158325195312,1.0,0.00114760035648942,0.0,303.83416748046875,6.942707538604736,4.870281219482422,0.10585770010948181,1.0,0.03888629376888275,0.9945212602615356,0.0970318391919136,1.7072237730026245,-0.9343698620796204,0.0027162106707692146,0.35629433393478394,0.0,0.0027162206824868917
-179.69902131958395,0.2845308184623718,-725.6298261849861,-172.01397321380313,-1.2639845609664917,-712.3820620800276,-190.28382873535156,-0.5331302881240845,-713.8507690429688,3028.61328125,1748,94.8182373046875,1.0,0.00114760035648942,0.0,303.7936096191406,6.899209499359131,4.91185998916626,0.10656125098466873,1.0,0.03989608213305473,0.9943625926971436,0.09824120998382568,1.706775188446045,-0.9323543906211853,0.0023561797570437193,0.36153775453567505,0.0,0.0023561865091323853
