left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-243.62878215531114,42.38887023925781,-643.0707906556427,-7.6654361987062885,62.086360931396484,-554.7700118356433,-163.4752960205078,59.52497100830078,-900.9949340820312,4627.35595703125,2967,30.96869468688965,1.0,0.0,-0.4225590229034424,215.69630432128906,3.699997663497925,10.800023078918457,0.04006020724773407,-1.0,0.016264379024505615,0.9982123374938965,0.05751138553023338,7.753876686096191,0.0,0.0,0.0,0.0,0.047412414103746414
-242.9042268047173,42.49399948120117,-644.4028205335642,-7.6654361987062885,62.105079650878906,-556.389004270713,-162.74058532714844,59.562477111816406,-902.4015502929688,4628.94482421875,2968,31.300758361816406,1.0,0.0,-0.35492807626724243,224.28302001953125,3.5999977588653564,11.00002384185791,0.03857414424419403,-1.0,0.011877455748617649,0.9982291460037231,0.058288779109716415,7.755244255065918,0.0,0.0,0.0,0.0,0.046783290803432465
-242.08493864679247,42.605106353759766,-645.6953490890132,-7.6654361987062885,62.12481689453125,-558.007996705783,-162.0329132080078,59.63825225830078,-903.735595703125,4630.45703125,2969,31.660459518432617,1.0,0.0,-0.4844711422920227,230.5871124267578,3.499997854232788,11.200024604797363,0.037466928362846375,-1.0,0.013489090837538242,0.9985446929931641,0.05221715569496155,7.750494003295898,0.0,0.0,0.0,0.0,0.04604366049170494
-241.317250168855,42.660072326660156,-647.0093934810143,-7.6654361987062885,62.14559555053711,-559.6269891408526,-161.30918884277344,59.7156982421875,-905.0784301757812,4631.984375,2970,31.94207191467285,1.0,0.0,-0.3559684157371521,234.3293914794922,3.3999979496002197,11.350025177001953,0.037894174456596375,-1.0,0.013057282194495201,0.9981740117073059,0.05897710099816322,7.743258953094482,0.0,0.0,0.0,0.0,0.04537973180413246
-240.4967460543216,42.76810073852539,-648.3014150115425,-7.6654361987062885,62.165496826171875,-561.2459815759223,-160.56997680664062,59.75114440917969,-906.4303588867188,4633.52734375,2971,32.30392074584961,1.0,0.0,-0.47114935517311096,235.79470825195312,3.3499979972839355,11.550025939941406,0.03766629844903946,-1.0,0.013257846236228943,0.9984508752822876,0.054038308560848236,7.7324419021606445,0.0,0.0,0.0,0.0,0.044318899512290955
-239.77340666033635,42.8780403137207,-649.6339519143846,-7.6654361987062885,62.18295669555664,-562.864974010992,-159.81396484375,59.822052001953125,-907.7911987304688,4635.0859375,2972,32.6037712097168,1.0,0.0,-0.4630921483039856,239.12448120117188,3.249998092651367,11.700026512145996,0.038143716752529144,-1.0,0.012159344740211964,0.998387336730957,0.055451005697250366,7.719751358032227,0.0,0.0,0.0,0.0,0.04331846907734871
-239.0175980435754,42.98758316040039,-650.9529499253113,-7.6654361987062885,62.19134521484375,-564.4839664460617,-159.04110717773438,59.8966064453125,-909.16064453125,4636.66015625,2973,32.954673767089844,1.0,0.0,-0.500721275806427,246.09986877441406,3.199998140335083,11.850027084350586,0.036814894527196884,-1.0,0.010571576654911041,0.9982802867889404,0.057660385966300964,7.705289840698242,0.0,0.0,0.0,0.0,0.042358625680208206
-238.1960671531881,43.04112243652344,-652.2445433147842,-7.6654361987062885,62.207794189453125,-566.1029588811316,-158.2499542236328,59.968780517578125,-910.5391845703125,4638.25146484375,2974,33.29460525512695,1.0,0.0,-0.4489724040031433,259.6474914550781,3.149998188018799,12.000027656555176,0.03644726425409317,-1.0,0.00980044063180685,0.9984080195426941,0.05554726719856262,7.784574508666992,0.0,0.0,0.0,0.0,0.04190270975232124
-237.39378547013487,43.15130615234375,-653.5441631648644,-7.6654361987062885,62.22405242919922,-567.7219513162013,-157.49302673339844,60.00642395019531,-911.8389892578125,4639.75732421875,2975,33.6052131652832,1.0,0.0,-0.4198675751686096,285.3367919921875,3.149998188018799,12.150028228759766,0.0380072221159935,-1.0,0.012191257439553738,0.9984269142150879,0.054727137088775635,7.76326322555542,0.0,0.0,0.0,0.0,0.041636429727077484
-236.60966162698287,43.268272399902344,-654.8513544013474,-7.6654361987062885,62.240108489990234,-569.340943751271,-156.72157287597656,60.07838439941406,-913.1467895507812,4641.27783203125,2976,33.911136627197266,1.0,0.0,-0.35743704438209534,325.4886169433594,3.0999982357025146,12.300028800964355,0.03783389553427696,-1.0,0.011080645956099033,0.9983547329902649,0.05625758320093155,7.740843296051025,0.0,0.0,0.0,0.0,0.04180285334587097
-235.88165386779085,43.32157516479492,-656.18194470718,-7.6654361987062885,62.25663757324219,-570.9599361863407,-155.93743896484375,60.153114318847656,-914.4620361328125,4642.81103515625,2977,34.19894790649414,1.0,0.0,-0.3146013915538788,383.3036804199219,3.0999982357025146,12.400029182434082,0.03880268707871437,-1.0,0.011433103121817112,0.998359739780426,0.056098464876413345,7.7154083251953125,0.0,0.0,0.0,0.0,0.04193967208266258
-235.0652766957512,43.438175201416016,-657.4756870743527,-7.6654361987062885,62.264381408691406,-572.5789286214103,-155.1409149169922,60.22288131713867,-915.7861938476562,4644.3583984375,2978,34.50802230834961,1.0,0.0,-0.27708256244659424,461.0648193359375,3.0999982357025146,12.500029563903809,0.03849352151155472,-1.0,0.012062001042068005,0.9984355568885803,0.05459752678871155,7.688263893127441,0.0,0.0,0.0,0.0,0.04202225059270859
-234.29382497911257,43.55010223388672,-658.7881622855213,-7.6654361987062885,62.2774772644043,-574.19792105648,-154.3330535888672,60.257118225097656,-917.1189575195312,4645.9189453125,2979,34.80674362182617,1.0,0.0,-0.19205626845359802,569.561279296875,3.0499982833862305,12.650030136108398,0.03861032798886299,-1.0,0.011376375332474709,0.9983564019203186,0.056170299649238586,7.657383441925049,0.0,0.0,0.0,0.0,0.041848476976156235
-233.5289909488092,43.605587005615234,-660.1033969141431,-7.6654361987062885,62.29252243041992,-575.8169134915498,-153.5144805908203,60.326515197753906,-918.461669921875,4647.4931640625,2980,35.11985778808594,1.0,0.0,-0.17134487628936768,711.977294921875,3.0499982833862305,12.750030517578125,0.03710758686065674,-1.0,0.01191070955246687,0.9986047148704529,0.05144767090678215,7.725848197937012,0.0,0.0,0.0,0.0,0.04132702946662903
-232.74965260638535,43.71574401855469,-661.412583590356,-7.6654361987062885,62.307106018066406,-577.4359059266196,-152.68649291992188,60.39173126220703,-919.813720703125,4649.08056640625,2981,35.37908935546875,1.0,0.0,-0.1222718358039856,910.653076171875,3.0499982833862305,12.850030899047852,0.036731086671352386,-1.0,0.012046328745782375,0.9986359477043152,0.05080397427082062,7.792935371398926,0.0,0.0,0.0,0.0,0.04059188812971115
-231.96656854331542,43.82950973510742,-662.7202083903476,-7.6654361987062885,62.32469177246094,-579.0548983616893,-151.84962463378906,60.456825256347656,-921.1756591796875,4650.6806640625,2982,35.69649887084961,1.0,0.0,-0.09653356671333313,1201.618408203125,3.0499982833862305,12.950031280517578,0.03696853667497635,-1.0,0.011457324959337711,0.9986088871955872,0.051469918340444565,7.860213756561279,0.0,0.0,0.0,0.0,0.039659153670072556
-231.10897810784675,43.942893981933594,-663.9967658090877,-7.6654361987062885,62.33922576904297,-580.673890796759,-151.06027221679688,60.52106857299805,-922.4568481445312,4652.18701171875,2983,35.99161148071289,1.0,0.0,-0.0854998528957367,1687.8189697265625,3.0499982833862305,13.050031661987305,0.03782500699162483,-1.0,0.012691966257989407,0.9985672235488892,0.051983993500471115,7.819799900054932,0.0,0.0,0.0,0.0,0.03884163498878479
-230.32945990719736,43.996707916259766,-665.3058774887078,-7.6654361987062885,62.347442626953125,-582.2928832318288,-150.2633514404297,60.55335235595703,-923.7477416992188,4653.70556640625,2984,36.28289794921875,1.0,0.0,-0.03345045447349548,2595.675537109375,3.0999982357025146,13.150032043457031,0.03850303590297699,-1.0,0.01328297983855009,0.9985458850860596,0.05224677920341492,7.778383731842041,0.0,0.0,0.0,0.0,0.03812351077795029
-229.51033181695263,44.10843276977539,-666.5984727885636,-7.6654361987062885,62.36288833618164,-583.9118756668985,-149.45950317382812,60.61820602416992,-925.0484008789062,4655.236328125,2985,36.55857849121094,1.0,0.0,-0.009657800197601318,4867.42578125,3.0999982357025146,13.250032424926758,0.03941401094198227,-1.0,0.013875756412744522,0.9985131621360779,0.05271506682038307,7.734847545623779,0.0,0.0,0.0,0.0,0.037681665271520615
-228.72277689811034,44.21510696411133,-667.9042333482718,-7.6654361987062885,62.378273010253906,-585.5308681019682,-148.64920043945312,60.68417739868164,-926.35888671875,4656.77880859375,2986,36.84408187866211,1.0,0.0,-0.008157521486282349,17339.818359375,3.0999982357025146,13.350032806396484,0.0412871278822422,-1.0,0.015561552718281746,0.9984080195426941,0.05421500653028488,7.690184116363525,0.0,0.0,0.0,0.0,0.037426792085170746
-227.8798340437335,44.328609466552734,-669.1868984591667,-7.6654361987062885,62.3938102722168,-587.149860537038,-147.8325653076172,60.7515869140625,-927.6795654296875,4658.33349609375,2987,37.12158966064453,1.0,0.0,0.028978943824768066,16114.966796875,3.0999982357025146,12.800030708312988,-0.04172380641102791,1.0,0.01644391380250454,0.9983909130096436,0.054268378764390945,7.64444637298584,0.0,0.0,0.0,0.0,0.037486542016267776
-227.06297330292466,44.38206100463867,-670.4804391896898,-7.6654361987062885,62.40855407714844,-588.7688529721078,-147.01043701171875,60.783447265625,-929.009765625,4659.89892578125,2988,37.380794525146484,1.0,0.0,0.017904192209243774,6937.408203125,3.0999982357025146,12.900031089782715,-0.04259834811091423,1.0,0.01559609454125166,0.998213529586792,0.05767550691962242,7.703369140625,0.0,0.0,0.0,0.0,0.03757913410663605
-226.2860796534253,44.49724578857422,-671.7906452445769,-7.6654361987062885,62.422637939453125,-590.3878454071773,-146.18275451660156,60.856658935546875,-930.3499145507812,4661.4755859375,2989,37.67256546020508,1.0,0.0,0.056172192096710205,5027.7451171875,3.0999982357025146,13.000031471252441,-0.04162988439202309,1.0,0.0164086502045393,0.9984948635101318,0.05233459174633026,7.761440277099609,0.0,0.0,0.0,0.0,0.037527985870838165
-225.49528308898726,44.61262130737305,-673.0950541153442,-7.6654361987062885,62.429847717285156,-592.0068378422471,-145.34938049316406,60.92426300048828,-931.7007446289062,4663.064453125,2990,37.935062408447266,1.0,0.0,0.02602618932723999,4471.82568359375,3.0999982357025146,13.100031852722168,-0.040910735726356506,1.0,0.014640658162534237,0.9985216856002808,0.05234602466225624,7.81964111328125,0.0,0.0,0.0,0.0,0.03746233880519867
-224.7437303150674,44.667335510253906,-674.4158267112873,-7.6654361987062885,62.442298889160156,-593.6258302773169,-144.51083374023438,60.95777893066406,-933.0610961914062,4664.6640625,2991,38.208465576171875,1.0,0.0,0.024550586938858032,4373.20166015625,3.0999982357025146,13.200032234191895,-0.03886362165212631,1.0,0.015498239547014236,0.9987439513206482,0.04764833301305771,7.876908779144287,0.0,0.0,0.0,0.0,0.03709263354539871
-223.9182725659306,44.78153610229492,-675.7057826942678,-7.6654361987062885,62.456878662109375,-595.2448227123866,-143.66693115234375,61.018375396728516,-934.4314575195312,4666.27490234375,2992,38.44120788574219,1.0,0.0,0.023073136806488037,4883.513671875,3.149998188018799,13.350032806396484,-0.039301011711359024,1.0,0.01631789095699787,0.9986503720283508,0.049308035522699356,7.933508396148682,0.0,0.0,0.0,0.0,0.03650873154401779
-223.19317868772228,44.89665985107422,-677.0375880190113,-7.6654361987062885,62.469879150390625,-596.8638151474563,-142.8790283203125,61.08526611328125,-935.711669921875,4667.77978515625,2993,38.694095611572266,0.9794210195541382,0.02132483758032322,0.030931860208511353,6142.4501953125,3.149998188018799,13.450033187866211,-0.039200715720653534,1.0,0.014333649538457394,0.9984697699546814,0.053409963846206665,7.872995376586914,0.0,0.0,0.0,0.0,0.03569527715444565
-222.4448518782489,45.01570129394531,-678.3597057652298,-7.6654361987062885,62.48289108276367,-598.482807582526,-142.0859832763672,61.118263244628906,-937.0013427734375,4669.29541015625,2994,38.93644714355469,0.4736841917037964,0.4450117349624634,0.031202539801597595,9745.8203125,3.149998188018799,13.550033569335938,-0.03841162845492363,1.0,0.013375331647694111,0.9985949397087097,0.051276158541440964,7.811851978302002,0.0,0.0,0.0,0.0,0.03503464534878731
-221.62135519073706,45.07603454589844,-679.6504794641614,-7.6654361987062885,62.48773193359375,-600.1018000175959,-141.29177856445312,61.18524932861328,-938.2935791015625,4670.8134765625,2995,38.82390213012695,0.0,0.7552509903907776,0.0329878032207489,29392.185546875,3.149998188018799,13.650033950805664,-0.03793547675013542,1.0,0.013624079525470734,0.998711884021759,0.04887641221284866,7.741421222686768,0.0,0.0,0.0,0.0,0.03459502011537552
-220.82781962239824,45.196598052978516,-680.9537462355928,-7.6654361987062885,62.50251388549805,-601.7207924526656,-140.5040740966797,61.251365661621094,-939.5756225585938,4672.31982421875,2996,38.40748977661133,0.0,1.0,-0.0028386712074279785,23441.431640625,3.149998188018799,13.75003433227539,0.03774881362915039,-1.0,0.013232088647782803,0.9986785650253296,0.0496569499373436,7.648083209991455,0.0,0.0,0.0,0.0,0.03477581590414047
-220.03340167962662,45.31132125854492,-682.2566450779191,-7.6654361987062885,62.51594543457031,-603.3397848877353,-139.66600036621094,61.28367233276367,-940.9391479492188,4673.921875,2997,37.89828872680664,0.0,1.0,-0.029402852058410645,8629.505859375,3.149998188018799,13.850034713745117,0.03759709373116493,-1.0,0.013765259645879269,0.9987030029296875,0.049017537385225296,7.639206886291504,0.0,0.0,0.0,0.0,0.03520072624087334
-219.24850188832738,45.43461990356445,-683.5635127625213,-7.6654361987062885,62.53371810913086,-604.958777322805,-138.83880615234375,61.344383239746094,-942.2841186523438,4675.50244140625,2998,37.36056900024414,0.0,0.9936487078666687,-0.038223862648010254,5539.22314453125,3.149998188018799,13.950035095214844,0.038254186511039734,-1.0,0.015349241904914379,0.9987247586250305,0.04809534177184105,7.714951515197754,0.0,0.0,0.0,0.0,0.03561856970191002
-218.48269521222522,45.55529022216797,-684.8783418210305,-7.6654361987062885,62.548431396484375,-606.5777697578746,-138.0231170654297,61.404178619384766,-943.6094970703125,4677.06005859375,2999,36.83662033081055,0.0,0.6859797239303589,-0.03906482458114624,4215.50830078125,3.149998188018799,14.100035667419434,0.03942986950278282,-1.0,0.01610560156404972,0.9986416697502136,0.049551937729120255,7.757227897644043,0.0,0.0,0.0,0.0,0.035748519003391266
-217.74659763389295,45.61587142944336,-686.2055588651219,-7.6654361987062885,62.555747985839844,-608.1967621929444,-137.21908569335938,61.43479537963867,-944.9148559570312,4678.5947265625,3000,36.238922119140625,0.0,0.8295557498931885,-0.03398925065994263,3477.431884765625,3.149998188018799,14.20003604888916,0.040076710283756256,-1.0,0.016937226057052612,0.9986377358436584,0.049352917820215225,7.773553371429443,0.0,0.0,0.0,0.0,0.03535005450248718
-216.95971365880354,45.74060821533203,-687.5115991923815,-7.6654361987062885,62.56879425048828,-609.8157546280142,-136.42727661132812,61.495697021484375,-946.1990966796875,4680.10498046875,3001,35.68164825439453,0.0,0.779570460319519,-0.0316619873046875,3038.67578125,3.149998188018799,14.300036430358887,0.040952011942863464,-1.0,0.018050797283649445,0.9986140727996826,0.04943690821528435,7.777575969696045,0.0,0.0,0.0,0.0,0.03459066525101662
-216.2405754889206,45.85520935058594,-688.8458879055279,-7.6654361987062885,62.582027435302734,-611.4347470630839,-135.5922088623047,61.55424499511719,-947.552001953125,4681.6962890625,3002,35.09086990356445,0.0,0.3903414011001587,-0.039911866188049316,2725.250732421875,3.149998188018799,14.400036811828613,0.038278307765722275,-1.0,0.01592552848160267,0.9987585544586182,0.0471993051469326,7.766956806182861,0.0,0.0,0.0,0.0,0.03369545191526413
-215.4847678076609,45.97197723388672,-690.1648863065363,-7.6654361987062885,62.59565734863281,-613.0537394981536,-134.7689971923828,61.58098220825195,-948.8839721679688,4683.263671875,3003,34.5579833984375,0.0,0.5140846967697144,-0.06575331091880798,2519.3935546875,3.149998188018799,14.50003719329834,0.038329094648361206,-1.0,0.015440876595675945,0.9987462759017944,0.04761727526783943,7.753799915313721,0.0,0.0,0.0,0.0,0.032763753086328506
-214.72422452413406,46.09080505371094,-691.4819100742839,-7.6654361987062885,62.60744094848633,-614.6727319332234,-133.9570770263672,61.64202117919922,-950.1956787109375,4684.8076171875,3004,34.059722900390625,0.0,0.36126720905303955,-0.06453603506088257,2412.673828125,3.199998140335083,14.600037574768066,0.03658885881304741,-1.0,0.012518291361629963,0.998725414276123,0.04889628291130066,7.740185260772705,0.0,0.0,0.0,0.0,0.031946584582328796
-213.9954977409484,46.1467170715332,-692.8122005642506,-7.6654361987062885,62.613861083984375,-616.2917243682931,-133.15577697753906,61.701011657714844,-951.4880981445312,4686.32958984375,3005,33.60134506225586,0.0,0.22339172661304474,-0.048709750175476074,2362.351318359375,3.199998140335083,14.700037956237793,0.03555705398321152,-1.0,0.01304707396775484,0.9988614320755005,0.04588587209582329,7.727741718292236,0.0,0.0,0.0,0.0,0.03137357532978058
-213.2147233804534,46.26826858520508,-694.1207884551588,-7.6654361987062885,62.626373291015625,-617.9107168033628,-132.36297607421875,61.72779083251953,-952.7648315429688,4687.83349609375,3006,33.27016830444336,0.0,0.11508925259113312,-0.047740429639816284,2335.437255859375,3.199998140335083,14.80003833770752,0.035010963678359985,-1.0,0.0129364263266325,0.9989116191864014,0.044811975210905075,7.721879005432129,0.0,0.0,0.0,0.0,0.03090338595211506
-212.45638032146385,46.384639739990234,-695.4387296640906,-7.6654361987062885,62.637386322021484,-619.5297092384326,-131.5239715576172,61.77981948852539,-954.1141357421875,4689.423828125,3007,32.97242736816406,0.0,0.23354119062423706,-0.036171555519104004,2302.40185546875,3.199998140335083,14.900038719177246,0.03558943793177605,-1.0,0.014334156177937984,0.9989370703697205,0.04380856826901436,7.720890998840332,0.0,0.0,0.0,0.0,0.030301110818982124
-211.68765541372227,46.50558853149414,-696.7523418895692,-7.6654361987062885,62.6482048034668,-621.1487016735023,-130.69187927246094,61.82562255859375,-955.4505004882812,4690.99951171875,3008,32.66093063354492,0.0,0.134878471493721,-0.050883978605270386,2257.668212890625,3.199998140335083,15.000039100646973,0.03802817314863205,-1.0,0.0166010782122612,0.9988291263580322,0.045439817011356354,7.729306697845459,0.0,0.0,0.0,0.0,0.02979382872581482
-210.85987168113763,46.62868881225586,-698.0413279928973,-7.6654361987062885,62.66093444824219,-622.7676941085721,-129.86651611328125,61.87363052368164,-956.7742309570312,4692.560546875,3009,32.3618049621582,0.0,0.21356207132339478,-0.05738961696624756,2186.161376953125,3.249998092651367,15.1000394821167,0.03890933468937874,-1.0,0.018456177785992622,0.998849630355835,0.04425863176584244,7.746614456176758,0.0,0.0,0.0,0.0,0.0292225182056427
-210.09186069051424,46.689002990722656,-699.3552379047964,-7.6654361987062885,62.666542053222656,-624.3866865436418,-129.04830932617188,61.923301696777344,-958.0841674804688,4694.1064453125,3010,32.04599380493164,0.0,0.25489434599876404,-0.05778247117996216,2099.039794921875,3.249998092651367,15.200039863586426,0.039716802537441254,-1.0,0.017422035336494446,0.9987270832061768,0.04733553156256676,7.770419597625732,0.0,0.0,0.0,0.0,0.028752034530043602
-209.3635645072454,46.81413269042969,-700.6857079446643,-7.6654361987062885,62.674678802490234,-626.0056789787114,-128.23757934570312,61.97321319580078,-959.3798217773438,4695.63623046875,3011,31.68442153930664,0.0,0.3078986406326294,-0.0442582368850708,2005.3306884765625,3.249998092651367,15.300040245056152,0.03953716158866882,-1.0,0.017360392957925797,0.9987745881080627,0.04634670540690422,7.795959949493408,0.0,0.0,0.0,0.0,0.028478261083364487
-208.5722521711368,46.942283630371094,-701.9899017509393,-7.6654361987062885,62.68598175048828,-627.6246714137812,-127.43478393554688,62.01607131958008,-960.6609497070312,4697.1494140625,3012,31.35477638244629,0.0,0.3473714590072632,-0.049576133489608765,1886.7115478515625,3.2999980449676514,15.400040626525879,0.04018399119377136,-1.0,0.019137155264616013,0.9988314509391785,0.044379521161317825,7.718952655792236,0.0,0.0,0.0,0.0,0.028632396832108498
-207.85184966807557,47.068267822265625,-703.3236632672889,-7.6654361987062885,62.694541931152344,-629.2436638488509,-126.58975219726562,62.05613327026367,-962.007080078125,4698.740234375,3013,31.04030418395996,0.0,0.4054402709007263,-0.05117841064929962,1750.307861328125,3.2999980449676514,15.500041007995605,0.04166606068611145,-1.0,0.020392704755067825,0.9987398982048035,0.04585573822259903,7.7340922355651855,0.0,0.0,0.0,0.0,0.028940847143530846
-207.09794168147852,47.13493347167969,-704.6434537956877,-7.6654361987062885,62.70398712158203,-630.8626562839206,-125.75328063964844,62.098670959472656,-963.3372802734375,4700.31298828125,3014,30.60403823852539,0.0,0.2955135107040405,-0.05595600605010986,1609.8311767578125,3.2999980449676514,16.250038146972656,0.04107389226555824,-1.0,0.019945919513702393,0.9987608194351196,0.04559599235653877,7.745471000671387,0.0,0.0,0.0,0.0,0.02912192791700363
-206.33491614794377,47.26428985595703,-705.9594425243524,-7.6654361987062885,62.708892822265625,-632.4816487189903,-124.92677307128906,62.14215087890625,-964.648681640625,4701.8642578125,3015,30.227949142456055,0.0,0.47871190309524536,-0.048770397901535034,1482.227783203125,3.3499979972839355,16.35003662109375,0.042288023978471756,-1.0,0.02003288082778454,0.9986461997032166,0.04800441861152649,7.751122951507568,0.0,0.0,0.0,0.0,0.02932511270046234
-205.59147735866748,47.391544342041016,-707.2835984584756,-7.6654361987062885,62.716617584228516,-634.1006411540602,-124.11133575439453,62.189666748046875,-965.9395751953125,4703.392578125,3016,29.697256088256836,0.0,0.46169546246528625,-0.06695225834846497,1356.458740234375,3.3499979972839355,16.450035095214844,0.04242510721087456,-1.0,0.019332071766257286,0.998597264289856,0.04929295554757118,7.74959659576416,0.0,0.0,0.0,0.0,0.029333841055631638
-204.82139048559023,47.46333694458008,-708.5966427768749,-7.6654361987062885,62.72724914550781,-635.7196335891299,-123.30708312988281,62.23619842529297,-967.20947265625,4704.89697265625,3017,29.29587745666504,0.0,0.6109218597412109,-0.06651344895362854,1242.8836669921875,3.3999979496002197,16.50003433227539,0.043293267488479614,-1.0,0.020314719527959824,0.998555600643158,0.04973930865526199,7.740869998931885,0.0,0.0,0.0,0.0,0.029342271387577057
-204.0536573465238,47.59598159790039,-709.9106685462498,-7.6654361987062885,62.736045837402344,-637.3386260241996,-122.4688949584961,62.28131103515625,-968.5294799804688,4706.4619140625,3018,28.673437118530273,0.0,0.631695568561554,-0.08446934819221497,1121.051025390625,3.3999979496002197,16.600032806396484,0.04213888570666313,-1.0,0.02188866399228573,0.9988036155700684,0.04372827708721161,7.715125560760498,0.0,0.0,0.0,0.0,0.02922460436820984
-203.28554806829,47.73215866088867,-711.2245374745582,-7.6654361987062885,62.74681854248047,-638.9576184592693,-121.64561462402344,62.32441711425781,-969.822509765625,4707.99609375,3019,28.135190963745117,0.0,0.652970016002655,-0.08108282089233398,999.2504272460938,3.449997901916504,16.700031280517578,0.04234007000923157,-1.0,0.02221924625337124,0.9987725019454956,0.04426897317171097,7.676661014556885,0.0,0.0,0.0,0.0,0.02924978919327259
-202.52767863346173,47.803855895996094,-712.5426761734752,-7.6654361987062885,62.75695037841797,-640.5766108943392,-120.83826446533203,62.34645462036133,-971.0867919921875,4709.49755859375,3020,27.4924373626709,0.0,0.5905137658119202,-0.08898204565048218,877.3758544921875,3.449997901916504,16.750030517578125,0.041553713381290436,-1.0,0.021001402288675308,0.9987705945968628,0.04490162804722786,7.6266093254089355,0.0,0.0,0.0,0.0,0.028818519786000252
-201.70864842696184,47.942230224609375,-713.8353122885194,-7.6654361987062885,62.762542724609375,-642.1956033294089,-119.99968719482422,62.396018981933594,-972.39501953125,4711.052734375,3021,27.11865234375,0.335999995470047,0.4450117349624634,-0.08965946733951569,755.552001953125,3.499997854232788,16.85002899169922,0.04128841310739517,-1.0,0.019223419949412346,0.9987160563468933,0.04686881974339485,7.653653621673584,0.0,0.0,0.0,0.0,0.028127064928412437
-200.9406931957501,48.010948181152344,-715.1492454507638,-7.6654361987062885,62.77239227294922,-643.8145957644786,-119.16938781738281,62.44252014160156,-973.6847534179688,4712.587890625,3022,26.764644622802734,0.3499999940395355,0.2834891676902771,-0.09767520427703857,648.1356811523438,3.5499978065490723,16.900028228759766,0.041812021285295486,-1.0,0.02249412052333355,0.9988269805908203,0.042881131172180176,7.684385776519775,0.0,0.0,0.0,0.0,0.027041589841246605
-200.1193976232433,48.145572662353516,-716.4409369621835,-7.6654361987062885,62.784339904785156,-645.4335881995482,-118.34556579589844,62.490501403808594,-974.9583740234375,4714.10595703125,3023,26.466020584106445,0.3499999940395355,0.23354119062423706,-0.12849026918411255,551.5550537109375,3.5499978065490723,16.950027465820312,0.04168318212032318,-1.0,0.020360104739665985,0.9986408352851868,0.0479775033891201,7.6375732421875,0.0,0.0,0.0,0.0,0.026169447228312492
-199.36992862205574,48.279727935791016,-717.7625784416844,-7.6654361987062885,62.799217224121094,-647.0525806346179,-117.52706146240234,62.51471710205078,-976.2167358398438,4715.6083984375,3024,26.242656707763672,0.017499983310699463,0.18587398529052734,-0.14187565445899963,462.0690002441406,3.5999977588653564,17.050025939941406,0.040541354566812515,-1.0,0.020685164257884026,0.9988914132118225,0.04228540509939194,7.605827331542969,0.0,0.0,0.0,0.0,0.02544861100614071
-198.60220722672048,48.34977340698242,-719.0766091079154,-7.6654361987062885,62.81206512451172,-648.6715730696878,-116.66751861572266,62.5615234375,-977.5291748046875,4717.17822265625,3025,26.085554122924805,0.0,0.11508925259113312,-0.17078155279159546,374.77386474609375,3.6499977111816406,17.100025177001953,0.04279444366693497,-1.0,0.022399799898266792,0.9987479448318481,0.044729653745889664,7.674595355987549,0.0,0.0,0.0,0.0,0.02511768788099289
-197.82801551269486,48.48650360107422,-720.3879418054879,-7.6654361987062885,62.81800842285156,-650.2905655047575,-115.80900573730469,62.61054229736328,-978.8292846679688,4718.7373046875,3026,25.813419342041016,0.0,0.06803827732801437,-0.1702262908220291,302.0396423339844,3.699997663497925,17.1500244140625,0.042839523404836655,-1.0,0.02146799862384796,0.9987163543701172,0.04587678238749504,7.678644180297852,0.0,0.0,0.0,0.0,0.024975774809718132
-197.068209959763,48.61370849609375,-721.7052731893078,-7.6654361987062885,62.831233978271484,-651.9095579398272,-114.95902252197266,62.65610122680664,-980.1048583984375,4720.271484375,3027,25.319011688232422,0.0,0.052207235246896744,-0.21880275011062622,245.2115936279297,3.749997615814209,17.200023651123047,0.04281282797455788,-1.0,0.02418113872408867,0.9988206028938293,0.0421028658747673,7.677559852600098,0.0,0.0,0.0,0.0,0.02480887807905674
-196.31418498945646,48.67836380004883,-723.0250149382886,-7.6654361987062885,62.84672927856445,-653.5285503748969,-114.11711883544922,62.68199920654297,-981.353759765625,4721.77880859375,3028,24.93838119506836,0.0,0.039205268025398254,-0.26134979724884033,203.0125732421875,3.8499975204467773,17.250022888183594,0.042819853872060776,-1.0,0.02145441807806492,0.9987561702728271,0.045008428394794464,7.666858673095703,0.0,0.0,0.0,0.0,0.024414611980319023
-195.5513152897603,48.80973815917969,-724.341068645949,-7.6654361987062885,62.858642578125,-655.1475428099666,-113.23800659179688,62.73064422607422,-982.6373901367188,4723.3359375,3029,24.506446838378906,0.0,0.029899807646870613,-0.38487690687179565,171.1914825439453,3.8999974727630615,17.250022888183594,0.0430774912238121,-1.0,0.021561123430728912,0.9988368153572083,0.0431293323636055,7.721450328826904,0.0,0.0,0.0,0.0,0.024042900651693344
-194.80171279290965,48.94818878173828,-725.6626544609405,-7.6654361987062885,62.87335968017578,-656.7665352450365,-112.36004638671875,62.75770568847656,-983.892822265625,4724.869140625,3030,24.157909393310547,0.0,0.028703419491648674,-0.43302586674690247,150.41921997070312,3.99999737739563,17.30002212524414,0.04316696897149086,-1.0,0.019981510937213898,0.9987885355949402,0.044969554990530014,7.684421062469482,0.0,0.0,0.0,0.0,0.024017276242375374
