left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
81.84635114711375,-12.285211563110352,-383.30415834222015,73.57466270306384,-12.468239784240723,-391.0820704195662,83.12619018554688,-12.210662841796875,-385.44622802734375,2944.770751953125,1892,39.95485305786133,0.5077999830245972,0.0,0.0,180.23141479492188,5.993232250213623,2.095503330230713,0.02896055206656456,-1.0,-0.04097530245780945,0.998991072177887,0.018377767875790596,1.5571231842041016,0.9623830914497375,0.0348198339343071,0.2694557011127472,0.0,0.034840963780879974
83.2855606788255,-12.20309066772461,-382.8327519991111,75.06852006422253,-12.389925956726074,-390.77821680240845,84.62237548828125,-12.12582015991211,-385.0133361816406,2946.32958984375,1893,39.9649543762207,0.5077999830245972,0.0,0.0,180.7075653076172,6.066551685333252,2.019465923309326,0.029653437435626984,-1.0,-0.04091319441795349,0.9989853501319885,0.018821371719241142,1.5575512647628784,0.9600293636322021,0.034492459148168564,0.2777656614780426,0.0,0.034512996673583984
84.74740576751219,-12.20309066772461,-382.41610816817126,76.5396608354805,-12.389925956726074,-390.419404629018,86.11516571044922,-12.041269302368164,-384.56744384765625,2947.888671875,1894,39.97570037841797,0.5156000256538391,0.0,0.0,179.10963439941406,6.13698148727417,1.9539178609848022,0.02997787483036518,-1.0,-0.04091319441795349,0.9989853501319885,0.018821371719241142,1.5579609870910645,0.9576127529144287,0.034074604511260986,0.28603628277778625,0.0,0.03409440442919731
86.20095563220048,-12.121371269226074,-381.9793955885076,78.014595018117,-12.307801246643066,-390.06976990758994,87.60450744628906,-12.041269302368164,-384.1084289550781,2949.4482421875,1895,39.98792266845703,0.5156000256538391,0.0,0.0,179.60971069335938,6.204222679138184,1.8913556337356567,0.03062657080590725,-1.0,-0.04053310677409172,0.9989897012710571,0.019407421350479126,1.5584715604782104,0.9551058411598206,0.0335099957883358,0.29436346888542175,0.0,0.033528827130794525
87.64544702137573,-12.040935516357422,-381.52076771530454,79.49381299158608,-12.22286319732666,-389.73049901983495,89.09028625488281,-11.957950592041016,-383.6363525390625,2951.00830078125,1896,40.00014877319336,0.5116999745368958,0.0,0.0,179.9354248046875,6.268203258514404,1.833685278892517,0.031341299414634705,-1.0,-0.03979228809475899,0.9990052580833435,0.02012568898499012,1.5589723587036133,0.9525376558303833,0.03279019147157669,0.30264973640441895,0.0,0.032807834446430206
89.08748927482122,-12.040935516357422,-381.05621461457827,80.94182570601765,-12.22286319732666,-389.3157328226573,90.57244110107422,-11.876795768737793,-383.1512451171875,2952.56884765625,1897,40.012393951416016,0.5156000256538391,0.0,0.0,184.344970703125,6.329305171966553,1.780468225479126,0.031636010855436325,-1.0,-0.03979228809475899,0.9990052580833435,0.02012568898499012,1.559523105621338,0.9499062895774841,0.03189576044678688,0.3109031319618225,0.0,0.03191199526190758
90.52273956144973,-11.962646484375,-380.5752296157598,82.40905368265203,-12.136113166809082,-388.9474543717886,92.05094146728516,-11.876795768737793,-382.6534423828125,2954.1298828125,1898,40.02598190307617,0.5195500254631042,0.0,0.0,184.4170684814453,6.386797904968262,1.731711983680725,0.032298773527145386,-1.0,-0.038773294538259506,0.9990277886390686,0.020979832857847214,1.5600547790527344,0.9472721815109253,0.030853312462568283,0.318941205739975,0.0,0.030868008732795715
91.96501988094678,-11.855596542358398,-380.11125247148345,83.8682063877086,-12.136113166809082,-388.5596393060915,93.5257568359375,-11.798731803894043,-382.1429443359375,2955.691650390625,1899,40.040916442871094,0.5156000256538391,0.0,0.0,187.5116729736328,6.440653324127197,1.6865818500518799,0.0329294316470623,-1.0,-0.03837655112147331,0.999028742313385,0.02165100909769535,1.5606693029403687,0.9445713758468628,0.029729343950748444,0.32695743441581726,0.0,0.029742488637566566
93.37762636194316,-11.887362480163574,-379.57548500440714,85.31438907042775,-12.04854965209961,-388.1404456881962,94.99688720703125,-11.724682807922363,-381.6199645996094,2957.25390625,1900,40.05560302734375,0.5156000256538391,0.0,0.0,188.020263671875,6.489282608032227,1.6453207731246948,0.03324015066027641,-1.0,-0.03746192157268524,0.9990571141242981,0.02194121852517128,1.561323881149292,0.9418509006500244,0.028460213914513588,0.33482345938682556,0.0,0.028471749275922775
94.78714850484539,-11.815930366516113,-379.0322555560508,86.76254493086105,-11.961166381835938,-387.72602580609555,96.46421813964844,-11.724682807922363,-381.0845642089844,2958.816650390625,1901,40.0709114074707,0.5195500254631042,0.0,0.0,190.7901611328125,6.535717010498047,1.6084380149841309,0.03391982987523079,-1.0,-0.03588265925645828,0.999091386795044,0.02299429103732109,1.5619583129882812,0.9390712380409241,0.027150893583893776,0.3426487445831299,0.0,0.027160905301570892
96.19496425988837,-11.815930366516113,-378.4848978202384,88.2098280267561,-11.961166381835938,-387.3094944328271,97.92774963378906,-11.65556812286377,-380.53692626953125,2960.380126953125,1902,40.088401794433594,0.5234500169754028,0.0,0.0,192.7685546875,6.579554080963135,1.5791484117507935,0.03429243713617325,-1.0,-0.03557387366890907,0.9990888833999634,0.023578278720378876,1.562636137008667,0.9362688064575195,0.025717400014400482,0.3503418564796448,0.0,0.02572590857744217
97.58873585267156,-11.675700187683105,-377.90356285084215,89.63031551262407,-11.87496566772461,-386.82813607421787,99.38755798339844,-11.65556812286377,-379.9771423339844,2961.9443359375,1903,40.10723114013672,0.5234500169754028,0.0,0.0,194.31065368652344,6.6203155517578125,1.5564498901367188,0.03472314774990082,-1.0,-0.03403669595718384,0.9991295337677002,0.024119745939970016,1.5634572505950928,0.9334326982498169,0.02416209690272808,0.35793784260749817,0.0,0.024169152602553368
99.00318916827871,-11.675700187683105,-377.37226345596514,91.0469172779807,-11.790945053100586,-386.3373769389005,100.84355163574219,-11.592315673828125,-379.40533447265625,2963.50927734375,1904,40.12641525268555,0.5234500169754028,0.0,0.0,197.2403564453125,6.657629489898682,1.5400384664535522,0.03527766466140747,-1.0,-0.03379130735993385,0.9991258978843689,0.02461196295917034,1.564251184463501,0.9305546283721924,0.022620221599936485,0.365453839302063,0.0,0.022626008838415146
100.38323634712106,-11.688013076782227,-376.75772482445933,92.4912123407363,-11.790945053100586,-385.91361657624395,102.29572296142578,-11.535846710205078,-378.8216857910156,2965.074951171875,1905,40.14664840698242,0.5195500254631042,0.0,0.0,193.1302032470703,6.691718578338623,1.5288894176483154,0.03542022034525871,-1.0,-0.031922586262226105,0.9991699457168579,0.025303294882178307,1.5650709867477417,0.9276610016822815,0.020857131108641624,0.37284040451049805,0.0,0.0208616703748703
101.79485911444397,-11.63322639465332,-376.21957744545625,93.8823618012616,-11.710102081298828,-385.3612803321947,103.74384307861328,-11.535846710205078,-378.2259826660156,2966.641357421875,1906,40.16517639160156,0.5195500254631042,0.0,0.0,190.3044891357422,6.720430850982666,1.5211197137832642,0.03579787164926529,-1.0,-0.02957789972424507,0.9992103576660156,0.02652779594063759,1.5658588409423828,0.9246388077735901,0.019170954823493958,0.38036224246025085,0.0,0.019174478948116302
103.17334637853014,-11.5445556640625,-375.6012648908735,95.30330694250131,-11.710102081298828,-384.8810291854773,105.18773651123047,-11.487091064453125,-377.6180725097656,2968.20849609375,1907,40.18311309814453,0.5195500254631042,0.0,0.0,175.94985961914062,6.7477030754089355,1.5100204944610596,0.03600534424185753,-1.0,-0.029474930837750435,0.9992072582244873,0.026761936023831367,1.5666470527648926,0.9215072989463806,0.017329327762126923,0.3879743814468384,0.0,0.01733192801475525
104.56833628186018,-11.5445556640625,-375.02287739682413,96.68424528194737,-11.633434295654297,-384.3039890367278,106.62667846679688,-11.487091064453125,-376.9971008300781,2969.776123046875,1908,40.19557189941406,0.5195500254631042,0.0,0.0,165.3926544189453,6.772785663604736,1.5027015209197998,0.03628837689757347,-1.0,-0.03041747771203518,0.9991891384124756,0.02638067491352558,1.567214012145996,0.9180318713188171,0.0162312351167202,0.39617428183555603,0.0,0.016233373433351517
105.93135300489223,-11.58569622039795,-374.3671367509568,98.06878911799174,-11.633434295654297,-383.7356717151447,108.06015014648438,-11.435917854309082,-376.3623046875,2971.34423828125,1909,40.20955276489258,0.5195500254631042,0.0,0.0,151.28469848632812,6.795261859893799,1.5051954984664917,0.03648965060710907,-1.0,-0.030393974855542183,0.9991883039474487,0.026438554748892784,1.567739486694336,0.9142398238182068,0.015929056331515312,0.40486040711402893,0.0,0.01593107543885708
107.28256234217201,-11.535239219665527,-373.68283033546186,99.47131165899282,-11.561939239501953,-383.2108505200358,109.48738098144531,-11.58056926727295,-375.7124938964844,2972.9130859375,1910,40.22108840942383,0.5195500254631042,0.0,0.0,148.78831481933594,6.81631326675415,1.4836004972457886,0.036812674254179,-1.0,-0.034613121300935745,0.9990962147712708,0.024672426283359528,1.5681970119476318,0.9099727869033813,0.01732679270207882,0.4143058955669403,0.0,0.017329392954707146
108.63315747170861,-11.60254955291748,-372.99703795878463,100.84949266473484,-11.496618270874023,-382.627139516193,110.9080810546875,-11.375543594360352,-375.0474853515625,2974.482421875,1911,40.2356071472168,0.5273500084877014,0.0,0.0,144.19068908691406,6.836156368255615,1.4642307758331299,0.036790452897548676,-1.0,-0.034752435982227325,0.999099612236023,0.024335438385605812,1.5686379671096802,0.905516505241394,0.019581172615289688,0.42385879158973694,0.0,0.019584929570555687
109.99406730718965,-11.475004196166992,-372.3362000910878,102.22947839245,-11.496618270874023,-382.04779470087055,112.32188415527344,-11.306973457336426,-374.3668518066406,2976.05224609375,1912,40.248817443847656,0.5116999745368958,0.0,0.0,150.16078186035156,6.857485294342041,1.436668038368225,0.037019018083810806,-1.0,-0.03855115920305252,0.9989991784095764,0.022682998329401016,1.5691083669662476,0.9007867574691772,0.0229042936116457,0.43365705013275146,0.0,0.022910306230187416
111.33504114663435,-11.405837059020996,-371.6271307958735,103.60422931371056,-11.438467979431152,-381.45578524679,113.72880554199219,-11.44873332977295,-373.67132568359375,2977.62255859375,1913,40.25986099243164,0.4959999918937683,0.0,0.0,156.69400024414062,6.878371715545654,1.4016693830490112,0.036985211074352264,-1.0,-0.04212197661399841,0.9989041090011597,0.020406994968652725,1.569453477859497,0.8961375951766968,0.025982731953263283,0.44301488995552063,0.0,0.02599150873720646
112.66610001045706,-11.47071361541748,-370.89407406470843,104.98818025690002,-11.438467979431152,-380.8860335314256,115.12882995605469,-11.231328964233398,-372.961669921875,2979.193115234375,1914,40.2652587890625,0.4761500060558319,0.0,0.0,165.5301971435547,6.902101516723633,1.3601735830307007,0.036319486796855927,-1.0,-0.04268781840801239,0.9989067316055298,0.019053883850574493,1.5696113109588623,0.8915844559669495,0.028865935280919075,0.4519335627555847,0.0,0.028877967968583107
113.97278001526968,-11.47071361541748,-370.1020372269487,106.34450729245623,-11.388484954833984,-380.24945091900855,116.52206420898438,-11.231328964233398,-372.23876953125,2980.763671875,1915,40.26610565185547,0.46024999022483826,0.0,0.0,176.47450256347656,6.925844192504883,1.3127551078796387,0.03647901490330696,-1.0,-0.04515837877988815,0.9988197684288025,0.017884545028209686,1.5696135759353638,0.8871955275535583,0.031240759417414665,0.4603346586227417,0.0,0.031256016343832016
115.27520253010152,-11.32880973815918,-369.29970018552564,107.69927097245011,-11.388484954833984,-379.60908605912545,117.90863800048828,-11.27588176727295,-371.50360107421875,2982.334228515625,1916,40.26172637939453,0.42855000495910645,0.0,0.0,182.65342712402344,6.948185443878174,1.2622371912002563,0.03574596345424652,-1.0,-0.047572061419487,0.9987521171569824,0.01520407572388649,1.5694137811660767,0.88301020860672,0.033224448561668396,0.4681764841079712,0.0,0.03324279934167862
116.5954312699123,-11.29786205291748,-368.5404419874096,109.0502342003416,-11.336597442626953,-378.9595267135603,119.2884292602539,-11.27588176727295,-370.75677490234375,2983.904541015625,1917,40.248504638671875,0.38089999556541443,0.0,0.0,187.7800750732422,6.968714714050293,1.2085764408111572,0.0344558022916317,-1.0,-0.04851590096950531,0.9987393021583557,0.01288591418415308,1.5689401626586914,0.8788952231407166,0.035244718194007874,0.47571107745170593,0.0,0.03526662662625313
117.88492658324435,-11.29786205291748,-367.70682999082476,110.4091548152835,-11.336597442626953,-378.3292187831766,120.66117858886719,-11.156567573547363,-369.9988708496094,2985.473876953125,1918,40.22421646118164,0.3452000021934509,0.0019562519155442715,0.0,191.01197814941406,6.9865312576293945,1.1562650203704834,0.03441006690263748,-1.0,-0.04932601749897003,0.9987049102783203,0.01246403343975544,1.5680750608444214,0.8748312592506409,0.037165217101573944,0.48300015926361084,0.0,0.037190910428762436
119.17545617938379,-11.156567573547363,-366.8757202487636,111.75193117349227,-11.276082992553711,-377.65985283196363,122.0264663696289,-11.06406307220459,-369.23040771484375,2987.0419921875,1919,40.1854133605957,0.29760000109672546,0.008755841292440891,0.0,188.48622131347656,7.001431941986084,1.1045548915863037,0.03322966769337654,-1.0,-0.05033823475241661,0.9986844658851624,0.0097625982016325,1.5666991472244263,0.8707813024520874,0.03893798962235451,0.49012622237205505,0.0,0.038967542350292206
120.46448121845651,-11.10157299041748,-366.0409705112403,113.06954049400406,-11.276082992553711,-376.92959992269346,123.38359832763672,-11.07959270477295,-368.4516296386719,2988.608154296875,1920,40.13072967529297,0.2817000150680542,0.02734057605266571,0.0,186.13540649414062,7.012136936187744,1.0627479553222656,0.031460393220186234,-1.0,-0.0515102744102478,0.9986501336097717,0.006676062010228634,1.5647052526474,0.8666313886642456,0.04042435809969902,0.4973087012767792,0.0,0.04045742377638817
121.7337854734161,-11.10157299041748,-365.158510011345,114.40873925633696,-11.208110809326172,-376.2515786449118,124.73188781738281,-10.969094276428223,-367.6628112792969,2990.171875,1921,40.05888366699219,0.2261500060558319,0.05452399328351021,0.0,180.1377410888672,7.02118444442749,1.0104061365127563,0.031101491302251816,-1.0,-0.05062752962112427,0.998691737651825,0.007184174843132496,1.5620880126953125,0.8623895645141602,0.04149191081523895,0.5045420527458191,0.0,0.04152767360210419
123.01143177703466,-11.10157299041748,-364.2962315437149,115.73894938527292,-11.231328964233398,-375.5518110435769,126.07032012939453,-10.8729887008667,-366.8641357421875,2991.732177734375,1922,39.95988845825195,0.1904500126838684,0.09617150574922562,0.0,177.77655029296875,7.028321266174316,0.9740875959396362,0.02984638698399067,-1.0,-0.05004230514168739,0.998735249042511,0.004861382767558098,1.5586159229278564,0.8579663634300232,0.042199935764074326,0.5119696855545044,0.0,0.04223756492137909
124.27369736822777,-10.89063549041748,-363.39674230842814,117.04933496046408,-11.231328964233398,-374.80408162858294,127.39788818359375,-10.86865520477295,-366.0561218261719,2993.2880859375,1923,39.83724594116211,0.15870001912117004,0.11540532857179642,0.0,174.48553466796875,7.03371000289917,0.9449517130851746,0.02778657153248787,-1.0,-0.051239628344774246,0.9986855983734131,0.0013074871385470033,1.554131031036377,0.8534473776817322,0.042490404099226,0.5194440484046936,0.0,0.04252881556749344
125.52621970298685,-10.89063549041748,-362.47368107976763,118.37404537435953,-11.149866104125977,-374.0910084915298,128.71389770507812,-10.682642936706543,-365.2390441894531,2994.8388671875,1924,39.70051956176758,0.13885000348091125,0.13303130865097046,0.0,169.63697814941406,7.037195682525635,0.9196223020553589,0.026909511536359787,-1.0,-0.04996863380074501,0.9987504482269287,-0.0008783265948295593,1.5490310192108154,0.8488069176673889,0.04236358031630516,0.5270031094551086,0.0,0.042401641607284546
126.78768846726882,-10.89063549041748,-361.5722640702511,119.6818087324632,-11.149866104125977,-373.3369351109195,130.01763916015625,-10.682642936706543,-364.4130554199219,2996.3837890625,1925,39.54832077026367,0.1269499957561493,0.16431038081645966,0.0,166.3547821044922,7.0395188331604,0.8994810581207275,0.026121076196432114,-1.0,-0.04677344113588333,0.998904824256897,0.0012628280092030764,1.543372631072998,0.8439949750900269,0.04185735434293747,0.5347152352333069,0.0,0.04189407452940941
128.04495486227256,-10.69434642791748,-360.6606802113393,120.96192687525331,-11.063848495483398,-372.5159792832943,131.30838012695312,-10.67236614227295,-363.5784912109375,2997.92236328125,1926,39.37855911254883,0.11904999613761902,0.18138256669044495,0.0,165.28775024414062,7.039512634277344,0.8868243098258972,0.023904060944914818,-1.0,-0.04783598706126213,0.9988521337509155,-0.0024909365456551313,1.5370457172393799,0.8390512466430664,0.04091540351510048,0.5425117611885071,0.0,0.04094969481229782
129.29924279337615,-10.69434642791748,-359.7418905140312,122.25520757585844,-10.974536895751953,-371.7268678115785,132.58563232421875,-10.503530502319336,-362.73577880859375,2999.4541015625,1927,39.195526123046875,0.11110001802444458,0.21373233199119568,0.0,162.33572387695312,7.038798809051514,0.881057620048523,0.023109598085284233,-1.0,-0.04499370977282524,0.9989810585975647,-0.0034978461917489767,1.5302082300186157,0.8340402245521545,0.03950322046875954,0.5502876043319702,0.0,0.039534080773591995
130.55478236765555,-10.69434642791748,-358.82612893415455,123.51745900012111,-10.974536895751953,-370.86268678777833,133.8488311767578,-10.503530502319336,-361.8852233886719,3000.978271484375,1928,39.00032043457031,0.10715001821517944,0.22355666756629944,0.0,160.62709045410156,7.036646842956543,0.8818235993385315,0.022462084889411926,-1.0,-0.04083746299147606,0.9991656541824341,-0.0004360971215646714,1.5228643417358398,0.8288947343826294,0.03783894330263138,0.5581234693527222,0.0,0.03786605969071388
131.7885997629703,-10.46876049041748,-357.85781459000526,124.77882246503668,-10.883185386657715,-369.99635751180085,135.09750366210938,-10.421476364135742,-361.0272216796875,3002.49462890625,1929,38.79616928100586,0.11110001802444458,0.22355666756629944,0.0,158.71287536621094,7.033732891082764,0.8905211687088013,0.020329535007476807,-1.0,-0.04160698130726814,0.9991263151168823,-0.00394081138074398,1.5150412321090698,0.8236544728279114,0.03583603352308273,0.5659586191177368,0.0,0.03585906699299812
133.0304245900801,-10.46876049041748,-356.90887273497117,126.0567335279892,-10.791044235229492,-369.17006206577855,136.33160400390625,-10.44678020477295,-360.161865234375,3004.0029296875,1930,38.588287353515625,0.10315001010894775,0.218581423163414,0.0,159.68064880371094,7.024595737457275,0.9089142084121704,0.02030441351234913,-1.0,-0.03714679926633835,0.999309778213501,-0.0005085243610665202,1.507264256477356,0.818310022354126,0.033456508070230484,0.5738024711608887,0.0,0.03347524628043175
134.2518427077281,-10.46876049041748,-355.91056064900033,127.325486850478,-10.791044235229492,-368.3216111731658,137.64407348632812,-10.291145324707031,-359.22161865234375,3005.618408203125,1931,38.37410354614258,0.10315001010894775,0.233575239777565,0.0,153.0689697265625,7.012819766998291,0.935128927230835,0.01922481693327427,-1.0,-0.03304849565029144,0.9994537234306335,-3.754079443751834e-05,1.614509105682373,0.8125323057174683,0.03094736486673355,0.5820940732955933,0.0,0.030962197110056877
135.44496129889808,-10.326181411743164,-354.8437831320781,128.58255135556738,-10.69935417175293,-367.44488136496113,138.93893432617188,-10.228273391723633,-358.2732849121094,3007.224365234375,1932,38.13654327392578,0.10315001010894775,0.2439168393611908,0.0,145.06729125976562,6.996668815612793,0.9545561671257019,0.01735083945095539,-1.0,-0.03350265696644783,0.9994339942932129,-0.003040358889847994,1.6049926280975342,0.8064494132995605,0.028213495388627052,0.5906296372413635,0.0,0.028224729001522064
136.64214091335543,-10.326181411743164,-353.7868305042639,129.8122429639759,-10.609359741210938,-366.50192793392955,140.21536254882812,-10.304203033447266,-357.31671142578125,3008.8203125,1933,37.89484786987305,0.10315001010894775,0.2439168393611908,0.0,132.14779663085938,6.976423740386963,0.9902628064155579,0.01764718070626259,-1.0,-0.031374018639326096,0.999506950378418,-0.0012625550152733922,1.5950868129730225,0.7999498844146729,0.02621709741652012,0.5994938015937805,0.0,0.026226110756397247
137.81759834884826,-10.326181411743164,-352.6773251121771,131.05636149430757,-10.609359741210938,-365.59387775216425,141.47195434570312,-10.160970687866211,-356.35125732421875,3010.40576171875,1934,37.644718170166016,0.10715001821517944,0.2439168393611908,0.0,118.67431640625,6.95221471786499,1.0227265357971191,0.016476409509778023,-1.0,-0.0330812968313694,0.9994418025016785,-0.0046483296900987625,1.5846527814865112,0.7927163243293762,0.025597209110856056,0.6090531945228577,0.0,0.025605598464608192
138.9928031503814,-10.326181411743164,-351.5672085193013,132.30324920758085,-10.522295951843262,-364.6925270925138,142.70738220214844,-10.086090087890625,-355.375732421875,3011.980712890625,1935,37.39509201049805,0.10715001821517944,0.2439168393611908,0.0,108.42449188232422,6.925715923309326,1.0481858253479004,0.016449391841888428,-1.0,-0.0330812968313694,0.9994418025016785,-0.0046483296900987625,1.5741444826126099,0.7845448851585388,0.026712099090218544,0.6194964051246643,0.0,0.026721633970737457
140.1641347512583,-10.169931411743164,-350.4477214391734,133.54820059291455,-10.439411163330078,-363.78649184823144,143.92037963867188,-10.086090087890625,-354.3891906738281,3013.545166015625,1936,37.14556884765625,0.10715001821517944,0.2439168393611908,0.0,106.32577514648438,6.900368690490723,1.0641875267028809,0.01589275524020195,-1.0,-0.034613315016031265,0.999371349811554,-0.007677280344069004,1.563530445098877,0.7754830718040466,0.028883682563900948,0.6307073831558228,0.0,0.02889573946595192
141.32206867251466,-10.169931411743164,-349.29582116974086,134.77139557568307,-10.439411163330078,-362.82782104205126,145.11085510253906,-10.004995346069336,-353.3917236328125,3015.099365234375,1937,36.902061462402344,0.10715001821517944,0.2439168393611908,0.0,111.45120239257812,6.878561973571777,1.0671281814575195,0.01522216759622097,-1.0,-0.034787192940711975,0.9993500113487244,-0.009446796029806137,1.5531169176101685,0.7661280632019043,0.031453926116228104,0.641917884349823,0.0,0.031469497829675674
142.4639739751458,-10.169931411743164,-348.1051426443323,135.98463767439716,-10.361942291259766,-361.84507108753206,146.2795867919922,-10.004995346069336,-352.3846130371094,3016.643310546875,1938,36.65928649902344,0.10715001821517944,0.2545206546783447,0.0,126.71286010742188,6.859940528869629,1.0574907064437866,0.015511062927544117,-1.0,-0.03573213517665863,0.9993088841438293,-0.010250773280858994,1.542791485786438,0.7571138143539429,0.03367678076028824,0.6524143815040588,0.0,0.03369589522480965
143.61106406782403,-9.956829071044922,-346.92700775230435,137.18978201826246,-10.291145324707031,-360.84273012409943,147.4284210205078,-9.919008255004883,-351.37017822265625,3018.177001953125,1939,36.41872024536133,0.10715001821517944,0.2439168393611908,0.0,144.76063537597656,6.841702938079834,1.0418193340301514,0.014979513362050056,-1.0,-0.036626704037189484,0.9992523789405823,-0.012371283024549484,1.5326114892959595,0.7491321563720703,0.03504312038421631,0.6614929437637329,0.0,0.035064660012722015
144.76651954278975,-9.865726470947266,-345.76911134390747,138.38139549862842,-10.291145324707031,-359.8076537577846,148.55917358398438,-9.829471588134766,-350.350341796875,3019.700927734375,1940,36.18656539916992,0.10715001821517944,0.2545206546783447,0.0,161.409912109375,6.825098991394043,1.024166226387024,0.014922145754098892,-1.0,-0.036748506128787994,0.9992309808731079,-0.013672487810254097,1.5227172374725342,0.7421095371246338,0.0359162800014019,0.6693156361579895,0.0,0.03593946993350983
145.92197501775559,-9.865726470947266,-344.6112149355106,139.58920772625447,-10.228273391723633,-358.8117672419751,149.6730194091797,-9.829471588134766,-349.32666015625,3021.215087890625,1941,35.9511833190918,0.10715001821517944,0.25988730788230896,0.0,176.32687377929688,6.808433532714844,1.0079714059829712,0.01482219249010086,-1.0,-0.03714904561638832,0.999211311340332,-0.014025209471583366,1.5128042697906494,0.7357868552207947,0.03655335307121277,0.6762259602546692,0.0,0.03657779470086098
147.0774304927213,-9.773063659667969,-343.4533185271137,140.7848045598838,-10.228273391723633,-357.7863278566191,150.77088928222656,-9.737689971923828,-348.3002624511719,3022.71923828125,1942,35.71803665161133,0.10715001821517944,0.25988730788230896,0.0,206.83981323242188,6.792159557342529,1.009738564491272,0.014376761391758919,-1.0,-0.037246156483888626,0.9991912245750427,-0.015156103298068047,1.5029339790344238,0.7299766540527344,0.037280041724443436,0.6824545860290527,0.0,0.03730597719550133
148.2824288269876,-9.679901123046875,-342.31598679485455,141.98847129336355,-10.160970687866211,-356.780412090198,151.9307861328125,-9.644851684570312,-347.1989440917969,3024.320068359375,1943,35.47135925292969,0.10715001821517944,0.25988730788230896,0.0,234.56651306152344,6.7734904289245605,0.9872507452964783,0.014492450281977654,-1.0,-0.037242766469717026,0.9991913437843323,-0.015153038315474987,1.599457025527954,0.72465980052948,0.03792809695005417,0.6880621910095215,0.0,0.03795541077852249
149.44614144517027,-9.679901123046875,-341.1615178324806,143.19186676076765,-10.086090087890625,-355.77384004605483,153.07534790039062,-9.644851684570312,-346.09735107421875,3025.909912109375,1944,35.23116683959961,0.10715001821517944,0.2439168393611908,0.0,270.12860107421875,6.75197696685791,0.9833776950836182,0.014316852204501629,-1.0,-0.037282545119524,0.9991762042045593,-0.016027310863137245,1.5885618925094604,0.7199724912643433,0.03832682594656944,0.6929435133934021,0.0,0.03835500776767731
150.57491999589718,-9.585628509521484,-339.99254813693267,144.38357307126455,-10.086090087890625,-354.73898826494406,154.2058563232422,-9.551313400268555,-344.9964904785156,3027.4892578125,1945,34.99948501586914,0.10715001821517944,0.2439168393611908,0.0,296.0597229003906,6.72706937789917,0.9810945391654968,0.013664189726114273,-1.0,-0.03735482320189476,0.9991520643234253,-0.01731814444065094,1.5779554843902588,0.7159069180488586,0.038523755967617035,0.6971321105957031,0.0,0.03855237364768982
151.67511612779685,-9.491188049316406,-338.8117142051514,145.56814448220268,-10.004995346069336,-353.6672011794122,155.3231201171875,-9.551313400268555,-343.8969421386719,3029.05810546875,1946,34.76777267456055,0.10715001821517944,0.2545206546783447,0.0,329.8482971191406,6.6980485916137695,0.9859941005706787,0.013531172648072243,-1.0,-0.036716755479574203,0.999186098575592,-0.016703125089406967,1.5675729513168335,0.7122040390968323,0.038583070039749146,0.700911283493042,0.0,0.038611821830272675
152.75308148949762,-9.39796257019043,-337.62165253407755,146.78497087228163,-9.919008255004883,-352.6102224969262,156.42770385742188,-9.458200454711914,-342.799560546875,3030.616455078125,1947,34.533050537109375,0.10715001821517944,0.2545206546783447,0.0,380.33074951171875,6.666777610778809,0.998857319355011,0.012811913155019283,-1.0,-0.03534363955259323,0.9992294907569885,-0.01706589385867119,1.5570329427719116,0.708888053894043,0.038565803319215775,0.7042659521102905,0.0,0.03859451040625572
153.81516772962766,-9.39796257019043,-336.42499962065176,147.96436136504371,-9.919008255004883,-351.5428982285225,157.52035522460938,-9.366865158081055,-341.7051696777344,3032.164306640625,1948,34.29893112182617,0.10715001821517944,0.2545206546783447,0.0,448.324951171875,6.633337497711182,1.018913745880127,0.011471722275018692,-1.0,-0.035364437848329544,0.999190092086792,-0.019197093322873116,1.5464729070663452,0.7060270309448242,0.038254059851169586,0.7071509957313538,0.0,0.03828207775950432
154.87522975244485,-9.307371139526367,-335.22750647769425,149.10120070477478,-9.829471588134766,-350.4401228328379,158.60191345214844,-9.366865158081055,-340.61444091796875,3033.70166015625,1949,34.064849853515625,0.10715001821517944,0.2545206546783447,0.0,532.5777587890625,6.597293853759766,1.052735447883606,0.011420386843383312,-1.0,-0.033370912075042725,0.9992965459823608,-0.017113037407398224,1.5360525846481323,0.7036216855049133,0.03743893653154373,0.7095876932144165,0.0,0.03746520355343819
155.9679028415943,-9.220849990844727,-334.04354981662544,150.19920960109698,-9.829471588134766,-349.2981677401417,159.6730499267578,-9.278675079345703,-339.52801513671875,3035.228515625,1950,33.83427047729492,0.10715001821517944,0.2545206546783447,0.0,724.4066162109375,6.558760166168213,1.0953477621078491,0.010121158324182034,-1.0,-0.030740052461624146,0.9993866682052612,-0.016769280657172203,1.5256651639938354,0.7016121745109558,0.036436524242162704,0.7116269469261169,0.0,0.03646073490381241
