left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
176.52603661338776,19.387542724609375,555.1211039479076,183.65366650826206,20.421104431152344,544.5725271115173,256.6290588378906,8.924125671386719,785.2880859375,2390.729736328125,1502,22.458786010742188,0.0,0.2381521761417389,-0.8441678285598755,72.77603149414062,7.450010299682617,3.499997854232788,0.08961854875087738,-1.0,-0.09243936836719513,0.9955606460571289,0.017715414986014366,7.754295825958252,0.0,0.0,0.0,0.0,-0.03760695829987526
176.52603661338776,19.256011962890625,556.7884332547378,183.65366650826206,20.287734985351562,546.2256966637542,256.40789794921875,8.907463073730469,786.7891235351562,2392.248046875,1503,22.200307846069336,0.0,0.2381521761417389,-0.6463560461997986,76.59846496582031,7.750011444091797,3.149998188018799,0.09115606546401978,-1.0,-0.09387656301259995,0.9954351782798767,0.017205212265253067,7.722203731536865,0.0,0.0,0.0,0.0,-0.036314740777015686
176.52603661338776,19.126873016357422,558.455762561568,183.65366650826206,20.15701675415039,547.8788662159918,256.1449890136719,8.889144897460938,788.3540649414062,2393.8359375,1504,21.91849136352539,0.0,0.2381521761417389,-0.4977620542049408,79.08583068847656,8.000012397766113,2.8499984741210938,0.0913330614566803,-1.0,-0.08582372218370438,0.9962525367736816,0.010731100104749203,7.78764009475708,0.0,0.0,0.0,0.0,-0.03402771055698395
176.52603661338776,19.00151824951172,560.1230918683982,183.65366650826206,20.02798843383789,549.5320357682294,255.85986328125,8.871208190917969,789.894775390625,2395.403564453125,1505,21.6318359375,0.0,0.24451088905334473,-0.5354928970336914,78.59815216064453,8.200013160705566,2.5499987602233887,0.09246696531772614,-1.0,-0.08675489574670792,0.9961856007575989,0.009362388402223587,7.765326499938965,0.0,0.0,0.0,0.0,-0.0317043736577034
176.52603661338776,18.94219207763672,561.7904211752282,183.65366650826206,19.898147583007812,551.1852053204666,255.55340576171875,8.852630615234375,791.4105834960938,2396.950927734375,1506,21.354990005493164,0.0,0.24451088905334473,-0.5145553946495056,74.49063873291016,8.350013732910156,2.349998950958252,0.09510935842990875,-1.0,-0.08978070318698883,0.9959502220153809,0.004744442645460367,7.750801086425781,0.0,0.0,0.0,0.0,-0.029477303847670555
176.52603661338776,18.81633758544922,563.4577504820579,183.65366650826206,19.837276458740234,552.8383748727044,255.22463989257812,8.831146240234375,792.9008178710938,2398.477783203125,1507,21.06279182434082,0.0,0.24451088905334473,-0.6232966184616089,68.2641372680664,8.500014305114746,2.1499991416931152,0.09770646691322327,-1.0,-0.09203547239303589,0.995741605758667,0.005304611288011074,7.741193771362305,0.0,0.0,0.0,0.0,-0.027280734851956367
176.52603661338776,18.68887710571289,565.1250797888881,183.65366650826206,19.706539154052734,554.4915444249418,254.8704376220703,8.807815551757812,794.3640747070312,2399.98388671875,1508,20.774328231811523,0.0,0.24451088905334473,-0.6807264089584351,61.252342224121094,8.600014686584473,2.049999237060547,0.09865023195743561,-1.0,-0.09230586141347885,0.9957225322723389,-0.004019559361040592,7.729403018951416,0.0,0.0,0.0,0.0,-0.025614609941840172
176.52603661338776,18.561092376708984,566.7924090957181,183.65366650826206,19.581600189208984,556.144713977179,254.4637451171875,8.786544799804688,795.8761596679688,2401.550537109375,1509,20.476320266723633,0.0,0.14771738648414612,-0.7801303267478943,54.567527770996094,8.650014877319336,1.949999213218689,0.10078040510416031,-1.0,-0.09268097579479218,0.9956484436988831,-0.00972528662532568,7.707690238952637,0.0,0.0,0.0,0.0,-0.024182826280593872
176.52603661338776,18.44156265258789,568.4597384025485,183.65366650826206,19.4541015625,557.7978835294166,254.0175323486328,8.768470764160156,797.35888671875,2403.099609375,1510,20.30010223388672,0.0,0.056304365396499634,-0.903491735458374,49.435340881347656,8.7000150680542,1.8499993085861206,0.10177720338106155,-1.0,-0.09361304342746735,0.9955673813819885,-0.0090594831854105,7.688117027282715,0.0,0.0,0.0,0.0,-0.022311026230454445
176.52603661338776,18.317462921142578,570.1270677093785,183.65366650826206,19.325641632080078,559.4510530816538,253.52650451660156,8.746047973632812,798.8179321289062,2404.6396484375,1511,20.232484817504883,0.0,0.0,-0.8337513208389282,45.5783805847168,8.750015258789062,1.7999993562698364,0.1028909757733345,-1.0,-0.09306877106428146,0.9955184459686279,-0.016766009852290154,7.679657936096191,0.0,0.0,0.0,0.0,-0.02035415545105934
176.52603661338776,18.257400512695312,571.7943970162084,183.65366650826206,19.196388244628906,561.1042226338914,252.98805236816406,8.502273559570312,800.2542724609375,2406.17431640625,1512,20.15132713317871,0.0,0.0,-0.9826892018318176,42.659706115722656,8.750015258789062,1.7499994039535522,0.10378439724445343,-1.0,-0.0920659601688385,0.9955490827560425,-0.020146027207374573,7.686066627502441,0.0,0.0,0.0,0.0,-0.018568944185972214
176.52603661338776,18.136695861816406,573.4617263230386,183.65366650826206,19.13351058959961,562.7573921861288,252.39907836914062,8.482421875,801.66455078125,2407.703369140625,1513,20.072851181030273,0.0,0.0,-1.069832682609558,40.72954559326172,8.750015258789062,1.7499994039535522,0.10510311275720596,-1.0,-0.09144240617752075,0.9954865574836731,-0.025390762835741043,7.7074360847473145,0.0,0.0,0.0,0.0,-0.016696585342288017
176.52603661338776,18.013221740722656,575.1290556298684,183.65366650826206,19.001991271972656,564.4105617383661,251.7587127685547,8.457763671875,803.0455932617188,2409.226318359375,1514,19.994173049926758,0.0,0.0,-1.0498402118682861,39.53245162963867,8.750015258789062,1.7499994039535522,0.10427889972925186,-1.0,-0.09238854050636292,0.9952202439308167,-0.031636737287044525,7.6627655029296875,0.0,0.0,0.0,0.0,-0.014941271394491196
176.52603661338776,17.895763397216797,576.7963849366986,183.65366650826206,18.874053955078125,566.0637312906038,251.06796264648438,8.438735961914062,804.3952026367188,2410.7431640625,1515,19.91412353515625,0.0,0.0,-1.0451369285583496,38.7471809387207,8.7000150680542,1.7499994039535522,0.10428684204816818,-1.0,-0.08993373066186905,0.9953307509422302,-0.0350518673658371,7.629528522491455,0.0,0.0,0.0,0.0,-0.0136618847027421
176.52603661338776,17.775409698486328,578.4637142435288,183.65366650826206,18.751220703125,567.7169008428411,250.3268280029297,8.418167114257812,805.710693359375,2412.25390625,1516,19.830514907836914,0.0,0.0,-1.0932579040527344,38.44102478027344,8.7000150680542,1.7499994039535522,0.10472936928272247,-1.0,-0.08803027123212814,0.9953515529632568,-0.03906092420220375,7.599215984344482,0.0,0.0,0.0,0.0,-0.012671999633312225
176.52603661338776,17.650650024414062,580.1310435503588,183.65366650826206,18.630111694335938,569.3700703950785,249.5359649658203,8.408012390136719,806.9896240234375,2413.758544921875,1517,19.74850845336914,0.0,0.0,-1.0540415048599243,38.61040115356445,8.650014877319336,1.7499994039535522,0.10498588532209396,-1.0,-0.08643818646669388,0.9953038692474365,-0.04357272759079933,7.568478584289551,0.0,0.0,0.0,0.0,-0.011583108454942703
176.52603661338776,17.530925750732422,581.7983728571887,183.65366650826206,18.50379180908203,571.0232399473159,248.65159606933594,8.391571044921875,808.2940673828125,2415.33544921875,1518,19.662675857543945,0.0,0.0,-1.073684573173523,38.83650588989258,8.650014877319336,1.7499994039535522,0.10468169301748276,-1.0,-0.08377640694379807,0.9953500032424927,-0.04753715544939041,7.615386486053467,0.0,0.0,0.0,0.0,-0.010751364752650261
176.52603661338776,17.474925994873047,583.4657021640185,183.65366650826206,18.443363189697266,572.6764094995535,247.71595764160156,8.378501892089844,809.5540161132812,2416.90576171875,1519,19.58109474182129,0.0,0.0,-1.0235352516174316,39.566551208496094,8.650014877319336,1.7499994039535522,0.10493282973766327,-1.0,-0.08041682094335556,0.9954530000686646,-0.05105290189385414,7.661816596984863,0.0,0.0,0.0,0.0,-0.010060993954539299
176.52603661338776,17.360973358154297,585.1330314708489,183.65366650826206,18.32672119140625,574.3295790517909,246.73313903808594,8.371749877929688,810.7693481445312,2418.4697265625,1520,19.505441665649414,0.0,0.0,-0.915522575378418,40.632850646972656,8.650014877319336,1.7499994039535522,0.1068069338798523,-1.0,-0.0755479633808136,0.9955818057060242,-0.05576290190219879,7.708464622497559,0.0,0.0,0.0,0.0,-0.009357396513223648
176.52603661338776,17.247337341308594,586.8003607776786,183.65366650826206,18.205547332763672,575.9827486040283,245.70877075195312,8.358200073242188,811.9421997070312,2420.02783203125,1521,19.4310302734375,0.0,0.0,-0.9288711547851562,41.65309524536133,8.650014877319336,1.7499994039535522,0.10691282898187637,-1.0,-0.07529278099536896,0.9955311417579651,-0.05699785426259041,7.756166934967041,0.0,0.0,0.0,0.0,-0.008746908977627754
176.52603661338776,17.136085510253906,588.4676900845088,183.65366650826206,18.08626937866211,577.6359181562659,244.6456756591797,8.353775024414062,813.0722045898438,2421.580322265625,1522,19.360977172851562,0.0,0.0,-0.9105024337768555,42.15557098388672,8.650014877319336,1.7499994039535522,0.10637374222278595,-1.0,-0.07031341642141342,0.9956578016281128,-0.061004750430583954,7.804659843444824,0.0,0.0,0.0,0.0,-0.008046649396419525
176.52603661338776,17.022621154785156,590.135019391339,183.65366650826206,17.960296630859375,579.2890877085031,243.54727172851562,8.343475341796875,814.1600952148438,2423.127197265625,1523,19.295623779296875,0.0,0.0,-0.7246041297912598,42.514705657958984,8.650014877319336,1.7499994039535522,0.10687427222728729,-1.0,-0.06738205999135971,0.9956983327865601,-0.06359624862670898,7.775886535644531,0.0,0.0,0.0,0.0,-0.007154378574341536
176.52603661338776,16.91034698486328,591.8023486981692,183.65366650826206,17.84337615966797,580.9422572607405,242.41722106933594,8.553787231445312,815.208251953125,2424.669677734375,1524,19.238372802734375,0.0,0.0,-0.8346290588378906,42.139286041259766,8.600014686584473,1.7999993562698364,0.10706192255020142,-1.0,-0.07560748606920242,0.9954916834831238,-0.057270392775535583,7.74899959564209,0.0,0.0,0.0,0.0,-0.006551296450197697
176.52603661338776,16.806610107421875,593.4696780049994,183.65366650826206,17.780513763427734,582.5954268129781,241.25543212890625,8.526107788085938,816.2136840820312,2426.207275390625,1525,19.179969787597656,0.0,0.0,-0.7923873066902161,41.12293243408203,8.55001449584961,1.8499993085861206,0.10895726084709167,-1.0,-0.06009005010128021,0.9960274696350098,-0.06571457535028458,7.723086833953857,0.0,0.0,0.0,0.0,-0.005964132957160473
176.52603661338776,16.698562622070312,595.1370073118289,183.70365402841503,17.661033630371094,584.2694379352329,240.06179809570312,8.535453796386719,817.1730346679688,2427.739990234375,1526,19.11042594909668,0.0,0.0,-1.2323578596115112,39.63786315917969,8.500014305114746,1.8999992609024048,0.10761470347642899,-1.0,-0.055747341364622116,0.9956943988800049,-0.07405935972929001,7.697397708892822,0.0,0.0,0.0,0.0,-0.005264451261609793
176.52603661338776,16.64643096923828,596.8043366186591,183.74585223097245,17.54758071899414,585.9402014147247,238.8315887451172,8.526100158691406,818.0761108398438,2429.267333984375,1527,19.048301696777344,0.0,0.0,-0.8429976105690002,38.445411682128906,8.40001392364502,1.949999213218689,0.1074182540178299,-1.0,-0.05414460971951485,0.9956685304641724,-0.07558091729879379,7.6708984375,0.0,0.0,0.0,0.0,-0.003289977554231882
176.52603661338776,16.535736083984375,598.4716659254891,183.72458036549995,17.430301666259766,587.5845019718151,237.5732421875,8.523971557617188,818.93115234375,2430.7900390625,1528,18.985666275024414,0.0,0.0,-0.9377716779708862,36.89070129394531,8.350013732910156,2.049999237060547,0.107707679271698,-1.0,-0.053086478263139725,0.9954943656921387,-0.07856682687997818,7.645391941070557,0.0,0.0,0.0,0.0,-0.0016607677098363638
176.52603661338776,16.425918579101562,600.1389952323191,183.65058900499173,17.321006774902344,589.2068219016671,236.2877655029297,8.514373779296875,819.7341918945312,2432.30712890625,1529,18.91346549987793,0.0,0.0,-0.971825361251831,35.25864791870117,8.25001335144043,2.1499991416931152,0.1066245436668396,-1.0,-0.04778952896595001,0.995642900466919,-0.08007054775953293,7.619340896606445,0.0,0.0,0.0,0.0,-0.00021828763419762254
176.52603661338776,16.32648468017578,601.8063245391493,183.53462872244143,17.202842712402344,590.8116434994431,234.97508239746094,8.501380920410156,820.4795532226562,2433.818115234375,1530,18.83443832397461,0.0,0.0,-1.060602068901062,33.78929138183594,8.150012969970703,2.1999990940093994,0.1064252108335495,-1.0,-0.04399454966187477,0.9956775307655334,-0.08179650455713272,7.592129707336426,0.0,0.0,0.0,0.0,0.0007266743341460824
176.52603661338776,16.215988159179688,603.4736538459792,183.38745009084266,17.146278381347656,592.4034490603053,233.63453674316406,8.49664306640625,821.1595458984375,2435.32275390625,1531,18.749286651611328,0.0,0.0,-1.1804081201553345,32.639957427978516,8.050012588500977,2.2999989986419678,0.1054982841014862,-1.0,-0.049127526581287384,0.9952817559242249,-0.08367089927196503,7.563197612762451,0.0,0.0,0.0,0.0,0.0016262350836768746
176.52603661338776,16.11138153076172,605.1409831528094,183.2198036831893,17.038955688476562,593.9867208794174,232.19967651367188,8.491371154785156,821.7988891601562,2436.89501953125,1532,18.66114044189453,0.0027777752839028835,0.0,-1.231096863746643,31.441064834594727,7.95001220703125,2.349998950958252,0.10587654262781143,-1.0,-0.034912146627902985,0.9953893423080444,-0.08933677524328232,7.605349540710449,0.0,0.0,0.0,0.0,0.0010360151063650846
176.52603661338776,16.00598907470703,606.8083124596394,183.0424400724752,16.92786407470703,595.5659412519412,230.74063110351562,8.487098693847656,822.3604125976562,2438.459716796875,1533,18.569210052490234,0.066777803003788,0.0,-1.200069785118103,30.746797561645508,7.900012016296387,2.4499988555908203,0.10620789974927902,-1.0,-0.03383038938045502,0.995507001876831,-0.08843697607517242,7.644893646240234,0.0,0.0,0.0,0.0,0.00032558856764808297
176.52603661338776,15.903793334960938,608.4756417664696,182.86610983169396,16.75011444091797,597.1455924730399,229.26113891601562,8.4776611328125,822.8414916992188,2440.01708984375,1534,18.481441497802734,0.18250001966953278,0.0,-1.0970560312271118,30.565195083618164,7.850011825561523,2.4499988555908203,0.10602006316184998,-1.0,-0.028980743139982224,0.9953591227531433,-0.09176239371299744,7.683019638061523,0.0,0.0,0.0,0.0,-0.00014001585077494383
176.52603661338776,15.799491882324219,610.1429710732993,182.7015635338396,16.638671875,598.7301568378759,227.7650146484375,8.474281311035156,823.2437133789062,2441.56787109375,1535,18.427061080932617,0.36088892817497253,0.0,-1.2111419439315796,30.755149841308594,7.80001163482666,2.4499988555908203,0.10561326146125793,-1.0,-0.026383625343441963,0.995384156703949,-0.09227276593446732,7.721765041351318,0.0,0.0,0.0,0.0,-0.0005993683589622378
176.52603661338776,15.747879028320312,611.8103003801293,182.55955175190581,16.58643341064453,600.3241166416119,226.2501983642578,8.474052429199219,823.565185546875,2443.117919921875,1536,18.46227264404297,0.42350003123283386,0.0,-1.1608768701553345,31.161996841430664,7.80001163482666,2.4499988555908203,0.10793976485729218,-1.0,-0.018654752522706985,0.9950293898582458,-0.09781908988952637,7.766308784484863,0.0,0.0,0.0,0.0,-0.0011206393828615546
176.52603661338776,15.644432067871094,613.4776296869597,182.45082505888615,16.47612762451172,601.9319541794107,224.7134246826172,8.474456787109375,823.8096313476562,2444.675537109375,1537,18.59222984313965,0.43033334612846375,0.0,-1.1319756507873535,31.932863235473633,7.850011825561523,2.399998903274536,0.10804934799671173,-1.0,-0.017403142526745796,0.9952862858772278,-0.09540653973817825,7.751583576202393,0.0,0.0,0.0,0.0,-0.0018410150660201907
176.52603661338776,15.548103332519531,615.1449589937897,182.3861340277748,16.365371704101562,603.558151746435,223.15786743164062,8.472763061523438,823.978515625,2446.24169921875,1538,18.59855079650879,0.4276111125946045,0.0,-0.964703381061554,32.9100341796875,7.850011825561523,2.349998950958252,0.10706331580877304,-1.0,-0.012347409501671791,0.9952750205993652,-0.0963076576590538,7.7534871101379395,0.0,0.0,0.0,0.0,-0.002314971759915352
176.5947537044782,15.444633483886719,616.8409388930272,182.37622923156516,16.261695861816406,605.2071916378477,221.59715270996094,8.473533630371094,824.0750122070312,2447.806884765625,1539,18.6407527923584,0.4207777678966522,0.0,-1.0425958633422852,33.9414176940918,7.900012016296387,2.2499990463256836,0.10757719725370407,-1.0,0.001497685443609953,0.9952242374420166,-0.09760313481092453,7.7626190185546875,0.0,0.0,0.0,0.0,-0.0028784857131540775
176.62134393125427,15.346847534179688,618.5193546084531,182.4318612432511,16.15747833251953,606.8835561488113,220.02679443359375,8.475914001464844,824.0996704101562,2449.37890625,1540,18.76384735107422,0.4207777678966522,0.0,-1.0173087120056152,35.13370132446289,7.95001220703125,2.1999990940093994,0.10866241902112961,-1.0,-0.001933230203576386,0.9954049587249756,-0.09573501348495483,7.785416603088379,0.0,0.0,0.0,0.0,-0.0030016163364052773
176.58686531704393,15.244590759277344,620.1723085581948,182.46572819244977,16.052085876464844,608.5508460333001,218.5188751220703,8.485755920410156,824.0582885742188,2450.888916015625,1541,18.95197105407715,0.4262222349643707,0.0,-0.9795970916748047,36.63069534301758,8.000012397766113,2.099999189376831,0.1085851714015007,-1.0,0.005387971177697182,0.9953806400299072,-0.0958561822772026,7.747032165527344,0.0,0.0,0.0,0.0,-0.002856702310964465
176.50206843484068,15.147201538085938,621.8042830374143,182.46572819244977,15.947196960449219,610.2040155855377,217.00782775878906,8.48638916015625,823.9533081054688,2452.405029296875,1542,18.917848587036133,0.4289444386959076,0.0,-0.8959234952926636,38.252685546875,8.050012588500977,1.9999991655349731,0.1079305112361908,-1.0,0.008056490682065487,0.9953521490097046,-0.0959639698266983,7.706936359405518,0.0,0.0,0.0,0.0,-0.0024659372866153717
176.37770385763883,15.097068786621094,623.4197603412745,182.46572819244977,15.895095825195312,611.8571851377751,215.5013427734375,8.49609375,823.7898559570312,2453.921875,1543,18.972721099853516,0.4289444386959076,0.0,-0.9332718253135681,39.86238098144531,8.10001277923584,1.949999213218689,0.10751006752252579,-1.0,0.011645333841443062,0.9953638315200806,-0.0954730212688446,7.658848762512207,0.0,0.0,0.0,0.0,-0.0022459542378783226
176.2245221584319,15.001670837402344,625.0232227649376,182.46572819244977,15.791969299316406,613.5103546900125,213.9954071044922,8.499313354492188,823.5663452148438,2455.44580078125,1544,19.10024070739746,0.4289444386959076,0.0,-0.8438736200332642,41.53600311279297,8.150012969970703,1.8499993085861206,0.10714011639356613,-1.0,0.02242296002805233,0.9952707886695862,-0.09451643377542496,7.61874532699585,0.0,0.0,0.0,0.0,-0.0014711786061525345
176.05327391021376,14.8448486328125,626.6191526035675,182.46572819244977,15.691864013671875,615.1635242422497,212.48475646972656,8.511100769042969,823.2860717773438,2456.983642578125,1545,19.29566764831543,0.4343889057636261,0.0,-0.8883986473083496,42.654212951660156,8.200013160705566,1.7999993562698364,0.10828562080860138,-1.0,0.01884518191218376,0.9953107237815857,-0.09487637877464294,7.585794448852539,0.0,0.0,0.0,0.0,-0.000650090049020946
175.8747096859779,14.749481201171875,628.2120321523253,182.46572819244977,15.590499877929688,616.816693794487,210.97903442382812,8.515731811523438,822.9505004882812,2458.527587890625,1546,19.277103424072266,0.4588888883590698,0.0,-0.8240101933479309,43.24906921386719,8.200013160705566,1.7499994039535522,0.10640330612659454,-1.0,0.030208613723516464,0.9953184723854065,-0.09180714935064316,7.620786666870117,0.0,0.0,0.0,0.0,0.00023889451404102147
175.6995800587183,14.7041015625,629.8063437063747,182.46572819244977,15.488739013671875,618.4698633467249,209.4846954345703,8.314361572265625,822.563232421875,2460.072509765625,1547,19.327072143554688,0.48338890075683594,0.0,-0.8623996376991272,43.40096664428711,8.25001335144043,1.699999451637268,0.10694306343793869,-1.0,0.028649087995290756,0.995486319065094,-0.0904771238565445,7.650479316711426,0.0,0.0,0.0,0.0,0.0009861497674137354
175.53863560142884,14.615470886230469,631.4065695608786,182.46572819244977,15.392539978027344,620.1230328989625,207.9979248046875,8.318824768066406,822.1223754882812,2461.62451171875,1548,19.45884132385254,0.49027779698371887,0.0,-0.8683700561523438,43.37994384765625,8.200013160705566,1.6499994993209839,0.10637051612138748,-1.0,0.03432171791791916,0.9954200983047485,-0.08922398835420609,7.686466693878174,0.0,0.0,0.0,0.0,0.0021244825329631567
175.40262688710322,14.520523071289062,633.017192010999,182.46572819244977,15.294036865234375,621.7762024511997,206.51487731933594,8.323997497558594,821.6245727539062,2463.190185546875,1549,19.650774002075195,0.49027779698371887,0.0,-1.0618540048599243,43.060882568359375,8.200013160705566,1.6499994993209839,0.10621385276317596,-1.0,0.03946971148252487,0.9949302077293396,-0.09249814599752426,7.72844123840332,0.0,0.0,0.0,0.0,0.0029336644802242517
175.30230448873522,14.427131652832031,634.6426933518987,182.46572819244977,15.245330810546875,623.429372003437,205.1102752685547,8.344161987304688,821.094970703125,2464.6923828125,1550,19.826780319213867,0.49166667461395264,0.0,-0.9239043593406677,43.28434371948242,8.200013160705566,1.6499994993209839,0.10544531047344208,-1.0,0.04580848291516304,0.9952366352081299,-0.08605511486530304,7.6931071281433105,0.0,0.0,0.0,0.0,0.004008029121905565
175.24841897931856,14.340278625488281,636.2875558787405,182.46572819244977,15.143348693847656,625.0825415556744,203.71763610839844,8.350723266601562,820.512451171875,2466.203125,1551,19.90182876586914,0.49027779698371887,0.0,-0.9096903800964355,43.49736022949219,8.150012969970703,1.6499994993209839,0.10540302097797394,-1.0,0.0444813072681427,0.9952744245529175,-0.08631468564271927,7.659764289855957,0.0,0.0,0.0,0.0,0.0048681218177080154
175.251720931847,14.249649047851562,637.9562618866873,182.46572819244977,15.043663024902344,626.735711107912,202.3408966064453,8.359413146972656,819.8786010742188,2467.719970703125,1552,19.989322662353516,0.4888888895511627,0.0,-0.8071990013122559,43.880943298339844,8.10001277923584,1.6499994993209839,0.10524903982877731,-1.0,0.05221143737435341,0.9950265288352966,-0.0848301574587822,7.631586074829102,0.0,0.0,0.0,0.0,0.006313186604529619
175.32296091931426,14.163589477539062,639.6532936709013,182.46572819244977,14.943206787109375,628.3888806601494,200.97837829589844,8.375518798828125,819.1967163085938,2469.24462890625,1553,20.102127075195312,0.4806666672229767,0.0,-0.985139012336731,44.046024322509766,8.050012588500977,1.699999451637268,0.10473392903804779,-1.0,0.04792395979166031,0.9953153133392334,-0.08396854251623154,7.604835033416748,0.0,0.0,0.0,0.0,0.007471425924450159
175.33809829757513,14.112525939941406,641.3269342875933,182.46572819244977,14.846824645996094,630.0420502123866,199.63536071777344,8.596275329589844,818.4635620117188,2470.77587890625,1554,20.17057991027832,0.47388890385627747,0.0,-0.8726823925971985,44.30451202392578,7.95001220703125,1.7499994039535522,0.1033945307135582,-1.0,0.06013382226228714,0.9950951337814331,-0.0785459652543068,7.570980072021484,0.0,0.0,0.0,0.0,0.009160764515399933
175.33809829757513,14.024917602539062,642.9942635944235,182.46572819244977,14.748023986816406,631.6952197646242,198.31333923339844,8.614051818847656,817.68115234375,2472.313232421875,1555,20.23761749267578,0.4711666703224182,0.0,-0.9483481645584106,44.134700775146484,7.900012016296387,1.7999993562698364,0.10317967087030411,-1.0,0.06559515744447708,0.9949682354927063,-0.07573214173316956,7.606082916259766,0.0,0.0,0.0,0.0,0.010611172765493393
175.33809829757513,13.937332153320312,644.6615929012532,182.46572819244977,14.696983337402344,633.3483893168618,197.0168914794922,8.627967834472656,816.84814453125,2473.855224609375,1556,20.314767837524414,0.46977779269218445,0.0,-0.8126232624053955,43.983341217041016,7.80001163482666,1.8999992609024048,0.10388849675655365,-1.0,0.06631838530302048,0.9951494336128235,-0.0726599171757698,7.637219429016113,0.0,0.0,0.0,0.0,0.012450854294002056
175.38812185823235,13.848213195800781,646.3497788046654,182.46572819244977,14.606437683105469,635.0015588690992,195.74449157714844,8.641471862792969,815.9680786132812,2475.403564453125,1557,20.395862579345703,0.46977779269218445,0.0,-1.0664474964141846,43.622982025146484,7.700011253356934,1.9999991655349731,0.10217475146055222,-1.0,0.06305374950170517,0.9952777624130249,-0.07379923015832901,7.6684250831604,0.0,0.0,0.0,0.0,0.013661982491612434
175.43029002703622,13.765098571777344,648.0346895166126,182.50546949543252,14.513252258300781,636.6712979800218,194.50010681152344,8.661697387695312,815.0392456054688,2476.95751953125,1558,20.466651916503906,0.4711666703224182,0.0,-0.9895514249801636,43.192787170410156,7.600010871887207,2.099999189376831,0.10164223611354828,-1.0,0.0775899887084961,0.9949849843978882,-0.06312376260757446,7.697568893432617,0.0,0.0,0.0,0.0,0.01514268945902586
175.40899274838796,13.681663513183594,649.6931392326417,182.5562062122982,14.425994873046875,638.345621468957,193.28387451171875,8.675704956054688,814.0618286132812,2478.518798828125,1559,20.567020416259766,0.4724999964237213,0.0,-1.0195953845977783,42.720645904541016,7.450010299682617,2.2499990463256836,0.1022288128733635,-1.0,0.0738479271531105,0.9951773881912231,-0.06456258147954941,7.727653980255127,0.0,0.0,0.0,0.0,0.016008945181965828
175.33498059528108,13.598548889160156,651.3296102479144,182.54215924354855,14.337028503417969,639.9929343417305,192.10116577148438,8.696197509765625,813.0352783203125,2480.0859375,1560,20.659181594848633,0.48205554485321045,0.0,-1.0081866979599,42.542537689208984,7.350009918212891,2.349998950958252,0.10128150880336761,-1.0,0.07931642979383469,0.9950186014175415,-0.06039052829146385,7.757270336151123,0.0,0.0,0.0,0.0,0.01706116273999214
175.21900414070956,13.550521850585938,652.9485848575935,182.47407916217674,14.24560546875,641.6177188935048,190.952880859375,8.715980529785156,811.9599609375,2481.66015625,1561,20.742881774902344,0.48205554485321045,0.0,-0.9855397939682007,42.51596450805664,7.250009536743164,2.4499988555908203,0.10162927210330963,-1.0,0.08398862183094025,0.9947969317436218,-0.05766367167234421,7.78887414932251,0.0,0.0,0.0,0.0,0.017842287197709084
175.07181395766713,13.470588684082031,654.554545356842,182.36271654117695,14.15576171875,643.2244574194426,189.84060668945312,8.737037658691406,810.8378295898438,2483.2412109375,1562,20.837858200073242,0.4847778081893921,0.0,-1.0371190309524536,42.85576629638672,9.200016975402832,2.599998712539673,0.09770983457565308,-1.0,0.08718723058700562,0.9946070313453674,-0.056171715259552,7.821465015411377,0.0,0.0,0.0,0.0,0.018866777420043945
174.90416061914766,13.38763427734375,656.1519740408223,182.21882195354306,14.108650207519531,644.8176322147062,188.82119750976562,8.757621765136719,809.7330322265625,2484.745361328125,1563,20.921955108642578,0.4861111342906952,0.0,-1.0964279174804688,43.86949920654297,9.100016593933105,2.699998617172241,0.09589911997318268,-1.0,0.08947990089654922,0.9946261048316956,-0.05207930505275726,7.77212381362915,0.0,0.0,0.0,0.0,0.019809409976005554
174.7267946981449,13.305953979492188,657.7453532046977,182.05314597226857,14.020477294921875,646.4017255744593,187.83677673339844,8.780029296875,808.5887451171875,2486.255859375,1564,21.009714126586914,0.5066111087799072,0.0,-0.9666250944137573,45.20439147949219,9.000016212463379,2.7999985218048096,0.09629450738430023,-1.0,0.09759078174829483,0.9941349625587463,-0.04660118371248245,7.7217559814453125,0.0,0.0,0.0,0.0,0.02107560820877552
174.55046676765244,13.219345092773438,659.3391651436298,181.87643917034745,13.933708190917969,647.9812197938631,186.8863525390625,8.803825378417969,807.4074096679688,2487.77294921875,1565,21.110698699951172,0.5243333578109741,0.0,-0.9527190327644348,46.63860321044922,8.850015640258789,2.949998378753662,0.09619110077619553,-1.0,0.09113172441720963,0.9946097135543823,-0.04946231469511986,7.672495365142822,0.0,0.0,0.0,0.0,0.022023210301995277
174.38592740066417,13.178413391113281,660.9378921527823,181.69945212077334,13.84442138671875,649.560597168082,185.97201538085938,8.824073791503906,806.1893920898438,2489.296875,1566,21.204105377197266,0.5597221851348877,0.0,-0.7664111852645874,48.21244430541992,8.750015258789062,3.0499982833862305,0.0955280289053917,-1.0,0.09858916699886322,0.9943934679031372,-0.03823162242770195,7.622892379760742,0.0,0.0,0.0,0.0,0.023133089765906334
