left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
51.1725855712437,-13.758831977844238,-316.4014003149993,60.14098384918384,-13.494941711425781,-300.2290649534734,212.94981384277344,-8.123872756958008,-327.4103088378906,1273.33935546875,815,38.75029373168945,1.0,0.0,0.0,213.1624755859375,6.523684978485107,1.0841257572174072,-0.0106376763433218,-1.0,-0.11253847181797028,0.9915056824684143,-0.06520377099514008,1.6076511144638062,0.8954497575759888,0.1297476589679718,0.425834596157074,0.0,0.13085375726222992
49.84030488754621,-13.7761869430542,-315.6150131478682,58.88038186244364,-13.503866195678711,-299.472725468844,214.30433654785156,-7.8039350509643555,-326.75439453125,1274.8575439453125,816,39.00985336303711,1.0,0.0,0.0,199.95994567871094,6.503219127655029,1.1891672611236572,-0.01474448386579752,-1.0,-0.11443398147821426,0.9908395409584045,-0.07170597463846207,1.5049768686294556,0.8923909068107605,0.13000336289405823,0.4321315288543701,0.0,0.1311160773038864
48.51178747967441,-13.794917106628418,-314.81966733078633,57.61592719011668,-13.512617111206055,-298.7255574781843,215.661865234375,-7.8039350509643555,-326.08428955078125,1276.384765625,817,39.23937225341797,1.0,0.0,0.0,232.40711975097656,6.480651378631592,1.3294011354446411,-0.01266920194029808,-1.0,-0.10978081077337265,0.9916165471076965,-0.06815287470817566,1.5139104127883911,0.8890746831893921,0.13016408681869507,0.43886613845825195,0.0,0.13128097355365753
47.147115515180815,-13.805096626281738,-314.1103890867181,56.33584822659634,-13.520583152770996,-298.01558382618396,217.02252197265625,-7.438194751739502,-325.4015197753906,1277.9202880859375,818,39.44035339355469,1.0,0.0,0.0,315.5481872558594,6.450845241546631,1.474798560142517,-0.01376795768737793,-1.0,-0.11057070642709732,0.9912681579589844,-0.07184308767318726,1.5223538875579834,0.886288583278656,0.12924297153949738,0.4447345733642578,0.0,0.13033610582351685
45.80747697799757,-13.81545639038086,-313.3415176258016,55.077111747165986,-13.52843952178955,-297.2548034162163,218.38735961914062,-7.438194751739502,-324.7083435058594,1279.4637451171875,819,39.65439224243164,1.0,0.0,0.0,382.7438049316406,6.414201736450195,1.6505277156829834,-0.01353149488568306,-1.0,-0.10587804019451141,0.9919968843460083,-0.06878858059644699,1.530776023864746,0.8843948841094971,0.12686090171337128,0.4491681158542633,0.0,0.12789423763751984
44.45214853536902,-13.825752258300781,-312.6099967012674,53.80157728455862,-13.53536319732666,-296.53401137227075,219.75697326660156,-7.031463623046875,-324.00579833984375,1281.015380859375,820,39.86178970336914,1.0,0.0,0.0,401.7073669433594,6.370261192321777,1.8447531461715698,-0.013545558787882328,-1.0,-0.10514740645885468,0.9920788407325745,-0.06872841715812683,1.5392892360687256,0.8828237652778625,0.12471125274896622,0.45284563302993774,0.0,0.12569253146648407
43.11034773753818,-13.830995559692383,-311.8462726005611,52.53334946453293,-13.544940948486328,-295.7958255320062,221.13218688964844,-7.031463623046875,-323.2936706542969,1282.5760498046875,821,40.10321044921875,1.0,0.0,0.0,370.53741455078125,6.316451072692871,2.0581512451171875,-0.01230575144290924,-1.0,-0.10198845714330673,0.9925581216812134,-0.06653302907943726,1.548656940460205,0.8813462257385254,0.12222401052713394,0.45638805627822876,0.0,0.12314730137586594
41.7651701209179,-13.839055061340332,-311.0905871711831,51.237324969407155,-13.552081108093262,-295.12381094613545,222.51260375976562,-6.588914394378662,-322.57147216796875,1284.145751953125,822,40.324790954589844,1.0,0.0,0.0,401.69317626953125,6.2555999755859375,2.286458730697632,-0.011461709626019001,-1.0,-0.10247181355953217,0.9925172924995422,-0.06639911234378815,1.557922124862671,0.8795783519744873,0.12075978517532349,0.4601726830005646,0.0,0.12165006250143051
40.43083929250872,-13.844578742980957,-310.3090804671567,49.944274789311066,-13.559226989746094,-294.44471586751604,223.89797973632812,-6.588914394378662,-321.83978271484375,1285.7239990234375,823,40.5482177734375,1.0,0.0,0.0,458.24169921875,6.185806751251221,2.535484552383423,-0.010364081710577011,-1.0,-0.1008087694644928,0.9927881956100464,-0.06487897783517838,1.5667277574539185,0.877923846244812,0.119386225938797,0.46367746591567993,0.0,0.12024623900651932
39.07929593602023,-13.849128723144531,-309.5685489722225,48.65453542165022,-13.565406799316406,-293.7577392487085,225.2887420654297,-6.36050271987915,-321.09912109375,1287.3111572265625,824,40.77170181274414,1.0,0.0,0.0,567.039794921875,6.107161998748779,2.7888882160186768,-0.009524772875010967,-1.0,-0.09775970876216888,0.9932262897491455,-0.06280674040317535,1.5756901502609253,0.8764432668685913,0.11825872212648392,0.4667569100856781,0.0,0.11909443140029907
37.732853452818745,-13.852161407470703,-308.8158746155005,47.37208038110691,-13.571173667907715,-293.0534219565634,226.68504333496094,-6.103184700012207,-320.3504943847656,1288.9066162109375,825,40.982669830322266,1.0,0.0,0.0,752.6226806640625,6.017406463623047,3.0589003562927246,-0.009867187589406967,-1.0,-0.09774881601333618,0.9931684732437134,-0.06372950971126556,1.5843292474746704,0.8753082752227783,0.11660340428352356,0.469296395778656,0.0,0.1174042746424675
36.38940163554878,-13.855029106140137,-308.05608084196155,46.09494248551215,-13.579337120056152,-292.33644695806396,228.08718872070312,-5.885807991027832,-319.59490966796875,1290.5101318359375,826,41.1918830871582,1.0,0.0,0.0,1172.041015625,5.9128947257995605,3.3362817764282227,-0.00982666201889515,-1.0,-0.09638135135173798,0.9933218359947205,-0.063422791659832,1.5927711725234985,0.8745515942573547,0.1142720952630043,0.47127625346183777,0.0,0.11502557247877121
35.01569732861287,-13.855358123779297,-307.36830450153366,44.797503500952985,-13.584775924682617,-291.6677996288813,229.4962158203125,-5.676925182342529,-318.8331298828125,1292.1221923828125,827,41.41450119018555,1.0,0.0,0.0,2106.1162109375,5.797331809997559,3.6209635734558105,-0.009513329714536667,-1.0,-0.09178129583597183,0.9939518570899963,-0.0602966845035553,1.6017695665359497,0.8742092251777649,0.11124145984649658,0.47263455390930176,0.0,0.11193621158599854
33.66218540275463,-13.85702133178711,-306.63245927587775,43.5038680531876,-13.590015411376953,-290.9900978066744,230.9126434326172,-5.676925182342529,-318.0659484863281,1293.7427978515625,828,41.6267204284668,1.0,0.0,0.0,4420.72705078125,5.667240619659424,3.9080729484558105,-0.010327526368200779,-1.0,-0.08913035690784454,0.9942386150360107,-0.05954156070947647,1.6108490228652954,0.8741345405578613,0.10828570276498795,0.47345855832099915,0.0,0.1089262142777443
32.300199195843675,-13.855244636535645,-305.91678746324044,42.22821850257185,-13.596797943115234,-290.2695797349883,232.3365020751953,-5.472508430480957,-317.2940673828125,1295.37158203125,829,41.842315673828125,1.0,0.0,0.0,5478.62744140625,5.5272536277771,4.203000545501709,-0.011214233934879303,-1.0,-0.08505962044000626,0.9948003888130188,-0.05601052939891815,1.6196215152740479,0.8743058443069458,0.10462192445993423,0.47396570444107056,0.0,0.10519925504922867
30.926356124692802,-13.855335235595703,-305.22934145736275,40.95165416041857,-13.601715087890625,-289.5512393663307,233.65771484375,-5.27799129486084,-316.5773620605469,1296.8826904296875,830,42.03857421875,1.0,0.0,0.0,5354.99462890625,5.388512134552002,4.477234840393066,-0.01163906417787075,-1.0,-0.08049091696739197,0.9950704574584961,-0.05793105065822601,1.5030866861343384,0.8744831681251526,0.10124249011278152,0.4743722975254059,0.0,0.10176539421081543
29.550578975352266,-13.856294631958008,-304.5464996129341,39.67433332555595,-13.608346939086914,-288.83469986311235,234.98512268066406,-5.08820104598999,-315.8568115234375,1298.400634765625,831,42.233367919921875,1.0,0.0,0.0,3138.759521484375,5.242917060852051,4.752285003662109,-0.012563679367303848,-1.0,-0.08024760335683823,0.9950883984565735,-0.057961080223321915,1.5103657245635986,0.8746315836906433,0.09803511202335358,0.4747721254825592,0.0,0.09850964695215225
28.166171843235418,-13.857829093933105,-303.8842018365871,38.38204298411097,-13.612513542175293,-288.1537959538865,236.31903076171875,-4.909185409545898,-315.13189697265625,1299.9259033203125,832,42.441566467285156,1.0,0.0,0.0,1882.2012939453125,5.088850021362305,5.027817249298096,-0.011897319927811623,-1.0,-0.07566085457801819,0.9956422448158264,-0.054515939205884933,1.5181607007980347,0.8746892809867859,0.09465622156858444,0.47535133361816406,0.0,0.09508313983678818
26.79287499119664,-13.861527442932129,-303.1954555311705,37.077746484430065,-13.617575645446777,-287.5014732525951,237.65916442871094,-4.909185409545898,-314.4021911621094,1301.4586181640625,833,42.63578796386719,1.0,0.0,0.0,1067.4569091796875,5.015475749969482,5.3018012046813965,-0.011526867747306824,-1.0,-0.07375860959291458,0.9958505630493164,-0.053303033113479614,1.525918960571289,0.8745495080947876,0.09166379272937775,0.4761941730976105,0.0,0.09205133467912674
25.399604489991304,-13.863577842712402,-302.554257409679,35.758488298863085,-13.620767593383789,-286.88476752777143,239.00466918945312,-4.735247611999512,-313.66705322265625,1302.9981689453125,834,42.830238342285156,1.0,0.0,0.0,721.1692504882812,4.802755832672119,5.572147846221924,-0.010220807045698166,-1.0,-0.06912880390882492,0.9963810443878174,-0.049458444118499756,1.5332354307174683,0.8741312026977539,0.0883016437292099,0.4775954782962799,0.0,0.08864792436361313
24.04065872823304,-13.871095657348633,-301.8313476785159,34.424181004233844,-13.626546859741211,-286.3038868942789,240.35531616210938,-4.560608863830566,-312.92535400390625,1304.544921875,835,43.03300094604492,1.0,0.0,0.0,526.0733032226562,4.681811809539795,5.8367180824279785,-0.009091046638786793,-1.0,-0.06698190420866013,0.996644914150238,-0.04703586548566818,1.5408974885940552,0.873360276222229,0.08500218391418457,0.47960028052330017,0.0,0.08531094342470169
22.665150733451412,-13.875101089477539,-301.1478650993689,33.07778794888873,-13.62946891784668,-285.7517769660591,241.71011352539062,-4.403749465942383,-312.1761779785156,1306.0985107421875,836,43.22117233276367,1.0,0.0,0.0,491.51031494140625,4.508040428161621,6.091810703277588,-0.008532555773854256,-1.0,-0.06797860562801361,0.9965658783912659,-0.04728006571531296,1.5481410026550293,0.8721698522567749,0.08193691074848175,0.48229262232780457,0.0,0.08221334964036942
21.28233444046947,-13.879927635192871,-300.48178025781664,31.761842890260937,-13.63443374633789,-285.1271841912648,243.06903076171875,-4.257750511169434,-311.4190979003906,1307.6591796875,837,43.42361831665039,1.0,0.0,0.0,446.186767578125,4.32247257232666,6.338339805603027,-0.007345782592892647,-1.0,-0.06358080357313156,0.9970002770423889,-0.0441342368721962,1.5555790662765503,0.8708781003952026,0.07853776961565018,0.4851836562156677,0.0,0.0787811130285263
19.897604355395345,-13.88745403289795,-299.8202512857318,30.42993617953539,-13.637770652770996,-284.54058885816823,244.43186950683594,-4.117790699005127,-310.653564453125,1309.22705078125,838,43.61293411254883,1.0,0.0,0.0,500.354736328125,4.118319511413574,6.572649002075195,-0.006432841531932354,-1.0,-0.06207215040922165,0.9971785545349121,-0.04221457988023758,1.5631285905838013,0.8693715333938599,0.07559169083833694,0.48834317922592163,0.0,0.0758085772395134
18.50373147478888,-13.894353866577148,-299.18048715591203,29.097985005363967,-13.640920639038086,-283.9540993723347,245.79855346679688,-4.117790699005127,-309.8802185058594,1310.8017578125,839,43.80803298950195,1.0,0.0,0.0,582.3812866210938,3.9055778980255127,6.794588565826416,-0.004582134075462818,-1.0,-0.05785076692700386,0.9975905418395996,-0.038293492048978806,1.570314884185791,0.8680503368377686,0.07224853336811066,0.49119123816490173,0.0,0.0724378377199173
17.12207329936865,-13.900693893432617,-298.51164536261945,27.758738266230637,-13.645207405090332,-283.38497731204103,247.16976928710938,-3.988361358642578,-309.0993957519531,1312.3837890625,840,44.009788513183594,1.0,0.0,0.0,813.6539916992188,3.7027180194854736,7.004737377166748,-0.0038258046843111515,-1.0,-0.056100741028785706,0.9977729916572571,-0.03607875853776932,1.5779471397399902,0.8669169545173645,0.06898531317710876,0.4936556816101074,0.0,0.06915004551410675
15.709184810444981,-13.907734870910645,-297.9171487567347,26.4125708544816,-13.64906120300293,-282.83233022893677,248.5457305908203,-3.8653557300567627,-308.31231689453125,1313.97265625,841,44.1998291015625,1.0,0.0,0.0,1450.029052734375,3.5160646438598633,7.204655647277832,-0.003034739987924695,-1.0,-0.05140955001115799,0.9981434345245361,-0.03266308456659317,1.5851695537567139,0.8661421537399292,0.06576734036207199,0.49545156955718994,0.0,0.06591004133224487
14.305134296994765,-13.913718223571777,-297.3016129466547,25.077447073074893,-13.652398109436035,-282.25339327950223,249.9272918701172,-3.7524032592773438,-307.52001953125,1315.568603515625,842,44.404293060302734,1.0,0.0,0.0,5047.93359375,3.3412022590637207,7.393914699554443,-0.0026162005960941315,-1.0,-0.05141469091176987,0.998140811920166,-0.03273342549800873,1.5926226377487183,0.8657925724983215,0.06226257607340813,0.4965144693851471,0.0,0.062383610755205154
12.899161708841575,-13.91939926147461,-296.6906527231755,23.75541214017653,-13.6551513671875,-281.6432977284993,251.3150177001953,-3.644507884979248,-306.7236022949219,1317.1717529296875,843,44.594757080078125,1.0,0.0,0.0,4276.59423828125,3.1771857738494873,7.574226379394531,0.003008435945957899,1.0,-0.04920705035328865,0.9982749223709106,-0.0320310965180397,1.6000198125839233,0.8658000826835632,0.05913560837507248,0.4968835115432739,0.0,0.059239279478788376
11.47013056191065,-13.925607681274414,-296.1345844518214,22.428315527027337,-13.65756607055664,-281.04525173847213,252.70938110351562,-3.5458054542541504,-305.924072265625,1318.7818603515625,844,44.79363250732422,1.0,0.0,0.0,1606.040283203125,3.0210907459259033,7.747443199157715,0.0017464937409386039,1.0,-0.04640188440680504,0.9985125660896301,-0.028624774888157845,1.6073262691497803,0.8661490678787231,0.055887531489133835,0.49665114283561707,0.0,0.055975012481212616
10.065987380897525,-13.92909049987793,-295.51926924110654,21.08973485339692,-13.660419464111328,-280.47454407883293,254.11105346679688,-3.451078176498413,-305.1222229003906,1320.399169921875,845,44.99165344238281,1.0,0.0,0.0,1084.468017578125,2.8713364601135254,7.90902853012085,0.0003912846150342375,1.0,-0.04553111642599106,0.9986121654510498,-0.02647102065384388,1.6148213148117065,0.8667783737182617,0.05313732475042343,0.49585458636283875,0.0,0.05321250110864639
8.650336598965737,-13.934175491333008,-294.931348399866,19.753013633874787,-13.664214134216309,-279.89940990377823,255.52017211914062,-3.451078176498413,-304.31890869140625,1322.0235595703125,846,45.1881103515625,1.0,0.0,0.0,865.8522338867188,2.726295232772827,8.05905818939209,-0.001967903459444642,1.0,-0.043364282697439194,0.9988191723823547,-0.021900858730077744,1.6220139265060425,0.867635190486908,0.05056142434477806,0.4946238398551941,0.0,0.050626181066036224
7.24237381882665,-13.936267852783203,-294.3251259192901,18.399731380401647,-13.667963981628418,-279.3637000262929,256.93719482421875,-3.3646223545074463,-303.5146179199219,1323.655029296875,847,45.38715744018555,1.0,0.0,0.0,766.9389038085938,2.583432674407959,8.196672439575195,-0.003182835876941681,1.0,-0.04426643252372742,0.9987644553184509,-0.022587241604924202,1.6293669939041138,0.868665874004364,0.04820159822702408,0.4930478036403656,0.0,0.04825769364833832
5.816659890813696,-13.937726974487305,-293.76116085682315,17.05655999399454,-13.67088794708252,-278.80392076805083,258.3621520996094,-3.2814745903015137,-302.7098388671875,1325.2935791015625,848,45.57888412475586,1.0,0.0,0.0,714.7562866210938,2.4474871158599854,8.321673393249512,-0.003991701640188694,1.0,-0.04282606765627861,0.9988841414451599,-0.019907260313630104,1.636512279510498,0.8698063492774963,0.04600000008940697,0.4912441670894623,0.0,0.04604874923825264
4.400726674493171,-13.937943458557129,-293.17391236354183,15.701333452448125,-13.673089027404785,-278.27283935710875,259.6754455566406,-3.205578327178955,-301.9717712402344,1326.8017578125,849,45.759422302246094,1.0,0.0,0.0,721.3156127929688,2.3268353939056396,8.423563003540039,-0.006500907242298126,1.0,-0.040937792509794235,0.9990405440330505,-0.015555301681160927,1.5064804553985596,0.8709291219711304,0.04371964931488037,0.4894599914550781,0.0,0.043761495500802994
2.975802250829929,-13.934429168701172,-292.6080678499183,14.362506355820415,-13.672850608825684,-277.7027183186675,260.9954833984375,-3.134753942489624,-301.2335510253906,1328.3157958984375,850,45.93445587158203,1.0,0.0,0.0,802.9768676757812,2.213932514190674,8.513319969177246,-0.008196408860385418,1.0,-0.03958061710000038,0.9991351962089539,-0.012736751697957516,1.5124380588531494,0.8720334768295288,0.04157225415110588,0.4876774847507477,0.0,0.04160822555422783
1.5499731455134338,-13.931037902832031,-292.04437697228195,13.02181143644583,-13.671649932861328,-277.13704371756813,262.3221130371094,-3.071148157119751,-300.49493408203125,1329.835693359375,851,46.111228942871094,1.0,0.0,0.0,789.5769653320312,2.1068480014801025,8.590113639831543,-0.010315489023923874,1.0,-0.03759366646409035,0.9992514252662659,-0.00912520196288824,1.5183876752853394,0.8730404376983643,0.039125218987464905,0.4860757291316986,0.0,0.039155200123786926
0.12930762011194474,-13.92121410369873,-291.46839395686595,11.679402446154484,-13.671302795410156,-276.57544954055805,263.6553955078125,-3.013432025909424,-299.7559814453125,1331.361328125,852,46.28704833984375,1.0,0.0,0.0,861.3699340820312,2.0140624046325684,8.653840065002441,-0.0107562355697155,1.0,-0.03795093297958374,0.9992437362670898,-0.00846969522535801,1.5243664979934692,0.87405925989151,0.03665202111005783,0.48443475365638733,0.0,0.036676663905382156
-1.310486677304425,-13.910698890686035,-290.93794785673526,10.315311862347244,-13.666631698608398,-276.0654693869889,264.99505615234375,-2.958981513977051,-299.0166015625,1332.892578125,853,46.458229064941406,1.0,0.0,0.0,905.2957153320312,1.9331130981445312,8.70034122467041,-0.010975632816553116,1.0,-0.0333583727478981,0.9994235038757324,-0.00632830336689949,1.5301547050476074,0.8749949932098389,0.034183382987976074,0.48292356729507446,0.0,0.03420337289571762
-2.732157866708974,-13.90076732635498,-290.3643588704017,8.934922018056625,-13.661571502685547,-275.59429036729625,266.3412170410156,-2.902806520462036,-298.276611328125,1334.4298095703125,854,46.63740158081055,1.0,0.0,0.0,1029.9493408203125,1.8710850477218628,8.726605415344238,-0.011841179803013802,1.0,-0.03302404657006264,0.9994437098503113,-0.004638689570128918,1.5361428260803223,0.8758800029754639,0.031877849251031876,0.4814748764038086,0.0,0.031894054263830185
-4.187783580198925,-13.886159896850586,-289.8716001791657,7.576776447433986,-13.657958984375,-275.0701578383662,267.6937255859375,-2.883260726928711,-297.5357666015625,1335.972900390625,855,46.816307067871094,1.0,0.0,0.0,1161.2132568359375,1.9151567220687866,8.730048179626465,-0.011915795505046844,1.0,-0.030924631282687187,0.9995160698890686,-0.0033594875130802393,1.542118787765503,0.8766570091247559,0.029766114428639412,0.4801941514015198,0.0,0.029779309406876564
-5.620617261935536,-13.871953964233398,-289.324584015557,6.221779091233088,-13.647786140441895,-274.5385308412433,269.0523681640625,-2.8268322944641113,-296.7939147949219,1337.521728515625,856,46.99069595336914,1.0,0.0,0.0,1388.20556640625,1.8268219232559204,8.710884094238281,-0.012183023616671562,1.0,-0.030947841703891754,0.9995163679122925,-0.0030233601573854685,1.5479837656021118,0.877342700958252,0.027937646955251694,0.4790503978729248,0.0,0.02794855460524559
-7.061268671769653,-13.859281539916992,-288.7961783106761,4.861784115441708,-13.637150764465332,-274.01880090576924,270.41693115234375,-2.8268322944641113,-296.0508117675781,1339.0762939453125,857,47.163455963134766,1.0,0.0,0.0,1636.1005859375,1.838621973991394,8.669210433959961,-0.011247240006923676,1.0,-0.02982843667268753,0.9995492100715637,-0.0034234339836984873,1.5537806749343872,0.8779090642929077,0.026653598994016647,0.47808486223220825,0.0,0.026663070544600487
-8.496007629126098,-13.84646987915039,-288.2536977426835,3.497918608045609,-13.630379676818848,-273.50828494752557,271.78729248046875,-2.714897394180298,-295.3062438964844,1340.63671875,858,47.34142303466797,1.0,0.0,0.0,2095.86865234375,1.8490766286849976,8.603900909423828,-0.010909280739724636,1.0,-0.029974162578582764,0.999544620513916,-0.003466113470494747,1.5595741271972656,0.878375768661499,0.02616538666188717,0.4772539734840393,0.0,0.02617434784770012
-9.926962001306833,-13.828500747680664,-287.7022077968596,2.122036735032168,-13.61669921875,-273.0263744963538,273.1633605957031,-2.714897394180298,-294.5599060058594,1342.2030029296875,859,47.51803207397461,1.0,0.0,0.0,3296.256591796875,1.8735312223434448,8.519287109375,-0.008771194145083427,1.0,-0.030510026961565018,0.9995121955871582,-0.006660659797489643,1.5654339790344238,0.8787186741828918,0.026739219203591347,0.4765905439853668,0.0,0.026748783886432648
-11.367186540034254,-13.809094429016113,-287.17278590581645,0.7704314048730225,-13.607248306274414,-272.48667262634416,274.5447692871094,-2.5952963829040527,-293.8115234375,1343.7750244140625,860,47.69322204589844,1.0,0.0,0.0,6986.4951171875,1.9149987697601318,8.418990135192871,-0.009029620327055454,1.0,-0.030483204871416092,0.9995155334472656,-0.006286638788878918,1.571103572845459,0.8789134621620178,0.02807706408202648,0.4761541783809662,0.0,0.02808813750743866
-12.808052528429187,-13.799854278564453,-286.64489101499805,-0.6158382904793598,-13.600486755371094,-272.0294908606037,275.9314880371094,-2.5952963829040527,-293.0606689453125,1345.3529052734375,861,47.86977767944336,1.0,0.0,0.0,15577.2236328125,1.9775487184524536,8.302641868591309,0.007564155384898186,-1.0,-0.029802454635500908,0.9995061159133911,-0.009970943443477154,1.5769500732421875,0.8789849281311035,0.029495909810066223,0.47593632340431213,0.0,0.029508749023079872
-14.282837865445686,-13.782303810119629,-286.19774268247943,-1.998272255973518,-13.595134735107422,-271.56317796477947,277.322998046875,-2.5952963829040527,-292.3070373535156,1346.9364013671875,862,48.0384635925293,1.0,0.0,0.0,4113.40673828125,2.062140703201294,8.170990943908691,0.007432500831782818,-1.0,-0.03142701834440231,0.9994897246360779,-0.005715423729270697,1.582485556602478,0.8789026141166687,0.030778825283050537,0.4760071933269501,0.0,0.030793415382504463
-15.725614917047892,-13.766959190368652,-285.6743971648933,-3.363595274948068,-13.590075492858887,-271.05613167940476,278.7190246582031,-2.470860719680786,-291.5502624511719,1348.525390625,863,48.20382308959961,1.0,0.0,0.0,2364.671875,2.1680197715759277,8.024988174438477,0.008345839567482471,-1.0,-0.031398478895425797,0.9994895458221436,-0.005910470616072416,1.5879541635513306,0.8787046670913696,0.03129662200808525,0.47633880376815796,0.0,0.03131195902824402
-17.169661582189633,-13.746618270874023,-285.1540740203147,-4.7312824884265865,-13.588033676147461,-270.55471346700597,280.119384765625,-2.470860719680786,-290.7899169921875,1350.119873046875,864,48.36927032470703,1.0,0.0,0.0,1917.9127197265625,2.2971034049987793,7.866363048553467,0.009839455597102642,-1.0,-0.031260814517736435,0.9994980096817017,-0.005152411758899689,1.5934659242630005,0.8783835172653198,0.031296491622924805,0.4769308269023895,0.0,0.03131182864308357
-18.606349143992077,-13.721077919006348,-284.61623219418755,-6.099493646759015,-13.584793090820312,-270.0545425292576,281.52386474609375,-2.3445799350738525,-290.02581787109375,1351.7198486328125,865,48.533660888671875,1.0,0.0,0.0,1515.656494140625,2.4517126083374023,7.700524806976318,0.010724451392889023,-1.0,-0.03183331340551376,0.9994799494743347,-0.005155844613909721,1.5988781452178955,0.8779942989349365,0.0309772789478302,0.4776676595211029,0.0,0.03099215403199196
-20.048732354177332,-13.698963165283203,-284.09194911912414,-7.464292720879655,-13.581454277038574,-269.54624896923247,282.9306335449219,-2.3445799350738525,-289.258544921875,1353.3232421875,866,48.56013488769531,1.0,0.0,0.0,1578.5997314453125,2.6256520748138428,7.534309387207031,0.0108396727591753,-1.0,-0.029844988137483597,0.9995467662811279,-0.003936081193387508,1.60240638256073,0.8775070309638977,0.030299967154860497,0.47860559821128845,0.0,0.03031388483941555
-21.488182495866283,-13.677281379699707,-283.5606837405683,-8.845762863304117,-13.578753471374512,-269.0776416485786,284.3378601074219,-2.3445799350738525,-288.4891662597656,1354.927978515625,867,48.6013298034668,1.0,0.0,0.0,1689.964599609375,2.8188066482543945,7.368755340576172,0.011850595474243164,-1.0,-0.03051505982875824,0.9995303153991699,-0.002827262971550226,1.603817343711853,0.8770463466644287,0.02930530533194542,0.4795110821723938,0.0,0.02931789867579937
-22.937754320781096,-13.678666114807129,-283.05351349113243,-10.21804464280126,-13.575369834899902,-268.5871610103952,285.7451477050781,-2.222402334213257,-287.718017578125,1356.5335693359375,868,48.69944381713867,1.0,0.0,0.0,1520.320068359375,3.0318729877471924,7.202521800994873,0.01194976456463337,-1.0,-0.029901375994086266,0.9995485544204712,-0.0029159921687096357,1.6047207117080688,0.8766138553619385,0.028384841978549957,0.4803564250469208,0.0,0.028396286070346832
-24.373750626900744,-13.65517807006836,-282.5140260992865,-11.583476132943531,-13.57248592376709,-268.08037294558835,287.1561279296875,-2.249124050140381,-286.9429016113281,1358.144287109375,869,48.86113739013672,1.0,0.0,0.0,1664.9989013671875,3.257312536239624,7.03450870513916,0.011140759103000164,-1.0,-0.02612174116075039,0.9996572732925415,-0.0016831211978569627,1.6098664999008179,0.8761361837387085,0.027092717587947845,0.4813016951084137,0.0,0.02710266411304474
-25.817718676882805,-13.632819175720215,-281.9935158077303,-12.95157341749109,-13.570561408996582,-267.57993092609513,288.5710754394531,-2.1420984268188477,-286.163818359375,1359.7603759765625,870,49.02164077758789,1.0,0.0,0.0,1910.4329833984375,3.4961390495300293,6.864354610443115,0.011907724663615227,-1.0,-0.027757925912737846,0.9996139407157898,-0.0012472729431465268,1.615254521369934,0.8756988644599915,0.025798700749874115,0.48216792941093445,0.0,0.02580728940665722
-27.258034944427948,-13.575798988342285,-281.46431228132644,-14.32637482495005,-13.568782806396484,-267.0954483773322,289.989990234375,-2.1420984268188477,-285.3809814453125,1361.381591796875,871,49.178836822509766,1.0,0.0,0.0,1747.4986572265625,3.741788148880005,6.6919426918029785,0.012606230564415455,-1.0,-0.028239285573363304,0.999600350856781,-0.0012975712306797504,1.6205408573150635,0.8753239512443542,0.02423085644841194,0.4829295575618744,0.0,0.024237973615527153
-28.70805387771884,-13.584280014038086,-280.9582063937964,-15.715696184146964,-13.56585693359375,-266.645531236726,291.4129638671875,-2.1420984268188477,-284.59417724609375,1363.00830078125,872,49.34521484375,1.0,0.0,0.0,2144.772705078125,3.994194269180298,6.5185418128967285,0.012493953108787537,-1.0,-0.024651097133755684,0.999695897102356,0.0007320132572203875,1.6260119676589966,0.8749110102653503,0.022426506504416466,0.4837641716003418,0.0,0.022432148456573486
-30.168655123359372,-13.531065940856934,-280.4772921840495,-17.088200308596583,-13.56673812866211,-266.1555799008554,292.8399963378906,-2.0494418144226074,-283.8037109375,1364.6402587890625,873,49.4962272644043,1.0,0.0,0.0,2351.80126953125,4.24936056137085,6.3440728187561035,0.0137257631868124,-1.0,-0.02494209073483944,0.9996887445449829,0.0005539297126233578,1.6313364505767822,0.8745691776275635,0.021037982776761055,0.48444411158561707,0.0,0.021042639389634132
-31.624596413168433,-13.531065940856934,-279.9852847366519,-18.46944810606857,-13.566993713378906,-265.68644327788877,294.2709045410156,-2.0494418144226074,-283.0097961425781,1366.2772216796875,874,49.656314849853516,1.0,0.0,0.0,2730.671630859375,4.502660751342773,6.166725158691406,0.014385653659701347,-1.0,-0.02215535193681717,0.9997474551200867,0.003761536907404661,1.636398196220398,0.8742645978927612,0.019178086891770363,0.48507067561149597,0.0,0.019181614741683006
-33.08893249886853,-13.484928131103516,-279.5132614842159,-19.850025792243116,-13.569034576416016,-265.2157114243786,295.70599365234375,-1.973597764968872,-282.2124328613281,1367.9195556640625,875,49.81427764892578,1.0,0.0,0.0,2731.975830078125,4.7524943351745605,5.990065097808838,0.014919225126504898,-1.0,-0.022019393742084503,0.9997507929801941,0.0036779434885829687,1.6417274475097656,0.8740010261535645,0.01741119474172592,0.4856118857860565,0.0,0.01741383597254753
