left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
738.6025035262169,22.777877807617188,704.3201845521336,846.9835769389227,12.993804931640625,754.3370458315119,465.1343688964844,79.75762939453125,-105.40950012207031,3384.783203125,2170,57.23652648925781,1.0,0.0,0.20154094696044922,1966.946533203125,11.850027084350586,68.44957733154297,-0.002029416151344776,1.0,0.00620240718126297,0.9999743103981018,0.0035900864750146866,7.694350242614746,0.0,0.0,0.0,0.0,-0.00950507540255785
740.1096480017391,22.301231384277344,703.9974266038357,848.5219166746725,12.993804931640625,754.2829050316452,466.63909912109375,79.75762939453125,-105.05111694335938,3386.330078125,2171,57.337154388427734,1.0,0.0,0.1337134838104248,2104.585205078125,11.500025749206543,68.74959564208984,-0.0021387701854109764,1.0,0.006209374405443668,0.9999739527702332,0.003692521946504712,7.707766056060791,0.0,0.0,0.0,0.0,-0.009346985258162022
741.6155789700263,22.301231384277344,703.6717389899131,850.0780914798751,12.993804931640625,754.2206015240643,468.14678955078125,79.75762939453125,-104.69319152832031,3387.8798828125,2172,57.4372444152832,1.0,0.0,0.15502893924713135,2259.48876953125,10.900023460388184,69.04961395263672,-0.00041579914977774024,1.0,0.010249403305351734,0.999946117401123,0.0016644702991470695,7.7211809158325195,0.0,0.0,0.0,0.0,-0.009074823930859566
743.1569950822095,22.301231384277344,703.4317200916475,851.6242645777783,12.572425842285156,754.2354387802485,469.6570129394531,79.71456909179688,-104.33570861816406,3389.431884765625,2173,57.51323699951172,1.0,0.0,0.11308136582374573,2426.36181640625,9.700018882751465,69.3496322631836,3.815279342234135e-06,1.0,0.009164949879050255,0.9999570846557617,0.001395527389831841,7.734204292297363,0.0,0.0,0.0,0.0,-0.008750785142183304
744.6868269278647,22.301231384277344,703.1637343000195,853.1590329485823,12.572425842285156,754.3489035371376,471.1696472167969,79.71456909179688,-103.97862243652344,3390.986328125,2174,57.61396789550781,1.0,0.0,0.13626886904239655,2591.577392578125,9.650018692016602,69.64965057373047,-0.0022239647805690765,1.0,0.006125797051936388,0.9999738931655884,0.0038300238084048033,7.746798038482666,0.0,0.0,0.0,0.0,-0.008566181175410748
746.1947393677033,21.82469940185547,702.8428303815899,854.7228808137683,12.572425842285156,754.4813577856817,472.6852111816406,79.71456909179688,-103.6218032836914,3392.54345703125,2175,57.71135711669922,1.0,0.0,0.12317326664924622,2758.419921875,10.950023651123047,69.89966583251953,-0.0012982678599655628,1.0,0.006913057994097471,0.9999709129333496,0.003214643569663167,7.759579658508301,0.0,0.0,0.0,0.0,-0.008491110987961292
747.709769894705,21.82469940185547,702.5391110457279,856.2734496823423,12.149837493896484,754.7531635168309,474.20343017578125,79.67147827148438,-103.26519775390625,3394.10302734375,2176,57.80535125732422,1.0,0.0,0.1262064129114151,2904.991943359375,12.250028610229492,70.1996841430664,-0.0022977148182690144,1.0,0.008177335374057293,0.9999532699584961,0.005163679365068674,7.7722978591918945,0.0,0.0,0.0,0.0,-0.008493904024362564
749.2618351804729,21.82469940185547,702.3248015267584,857.8304284515867,12.149837493896484,755.0163788203107,475.72442626953125,79.67147827148438,-102.90887451171875,3395.665283203125,2177,57.901588439941406,1.0,0.0,0.10970136523246765,3098.246337890625,13.550033569335938,70.44969940185547,-0.002971640322357416,1.0,0.008177335374057293,0.9999532699584961,0.005163679365068674,7.784880638122559,0.0,0.0,0.0,0.0,-0.008586018346250057
750.7818332705629,21.82469940185547,702.0330749490759,859.346848862112,12.149837493896484,755.296750165996,477.2479553222656,79.67147827148438,-102.55279541015625,3397.22998046875,2178,57.99101638793945,1.0,0.0,0.10178523510694504,3339.866455078125,14.850038528442383,70.74971771240234,-0.0023676506243646145,1.0,0.006360659375786781,0.9999703168869019,0.004365934990346432,7.797511577606201,0.0,0.0,0.0,0.0,-0.00870615616440773
752.3002369559804,21.350990295410156,701.7374991380087,860.8453004581829,12.149837493896484,755.6205020672368,478.7743225097656,79.62847137451172,-102.19683074951172,3398.79736328125,2179,58.095279693603516,1.0,0.0,0.11105814576148987,3622.47802734375,15.450040817260742,71.04973602294922,0.0015271491138264537,1.0,0.008144526742398739,0.9999667406082153,0.0004414423310663551,7.8106255531311035,0.0,0.0,0.0,0.0,-0.008730609901249409
753.8466620938835,21.350990295410156,701.5095730975704,862.3241959875224,11.726249694824219,755.991466490007,480.3034973144531,79.62847137451172,-101.8409423828125,3400.367431640625,2180,58.19234848022461,1.0,0.0,0.08065050095319748,3983.814453125,14.250036239624023,71.29975128173828,0.0031916191801428795,1.0,0.011759762652218342,0.9999306201934814,-0.0008053907658904791,7.823666095733643,0.0,0.0,0.0,0.0,-0.008677051402628422
755.3674459172153,21.350990295410156,701.2197434477364,863.8168553980811,11.726249694824219,756.3292019640674,481.835205078125,79.62847137451172,-101.48507690429688,3401.93994140625,2181,58.27730941772461,1.0,0.0,0.06265862286090851,4437.857421875,13.000031471252441,71.7997817993164,0.0024274128954857588,1.0,0.009899831376969814,0.9999505281448364,0.0009660696377977729,7.836633205413818,0.0,0.0,0.0,0.0,-0.00869774166494608
756.8768708414008,21.350990295410156,700.9024909895302,865.2814006595518,11.726249694824219,756.7348109981501,483.3689880371094,79.62847137451172,-101.12922668457031,3403.5146484375,2182,58.34814453125,1.0,0.0,0.07165941596031189,4949.060546875,11.75002670288086,72.29981231689453,0.0013656608061864972,1.0,0.011126845143735409,0.9999374151229858,0.0011623300379142165,7.8489789962768555,0.0,0.0,0.0,0.0,-0.008845416828989983
758.3948380673205,20.88283920288086,700.6058614720246,866.7086990073128,11.301856994628906,757.2303420364674,484.9049072265625,79.58555603027344,-100.77338409423828,3405.09130859375,2183,58.44144821166992,1.0,0.0,0.07587267458438873,5665.22509765625,10.750022888183594,72.79984283447266,-8.265177166322246e-05,1.0,0.0033021653071045876,0.9999945163726807,0.0003516610886435956,7.860993385314941,0.0,0.0,0.0,0.0,-0.009077443741261959
759.9529557889233,20.88283920288086,700.4061638257328,868.1059670932133,11.301856994628906,757.7983725402497,486.4438171386719,79.58555603027344,-100.41742706298828,3406.6708984375,2184,58.5522346496582,1.0,0.0,0.06278225034475327,6929.94384765625,10.000020027160645,73.29987335205078,-0.0019251452758908272,1.0,0.002133152447640896,0.9999920129776001,0.0033760755322873592,7.873209476470947,0.0,0.0,0.0,0.0,-0.009200962260365486
761.4640014916836,20.88283920288086,700.0928242731434,869.5031217342674,11.301856994628906,758.3666769241192,487.98565673828125,79.58555603027344,-100.0611801147461,3408.25341796875,2185,58.65806579589844,1.0,0.0,0.03704186528921127,8998.1630859375,9.300017356872559,73.7999038696289,-0.00020599362323991954,1.0,0.007657060399651527,0.999968409538269,0.002155269030481577,7.885627746582031,0.0,0.0,0.0,0.0,-0.009083916433155537
762.9722079361081,20.42296600341797,699.7726301445726,870.9003786058136,10.876869201660156,758.934734501748,489.5303039550781,79.54281616210938,-99.70462036132812,3409.8388671875,2186,58.75802993774414,1.0,0.0,0.04777276888489723,13311.1943359375,9.550018310546875,67.69953155517578,-0.001792905735783279,1.0,0.010378849692642689,0.9999371767044067,0.004237547982484102,7.898390293121338,0.0,0.0,0.0,0.0,-0.008692520670592785
764.5001081853827,20.42296600341797,699.4999810667657,872.2369018335708,10.876869201660156,759.6494160659046,491.077392578125,79.54281616210938,-99.34770202636719,3411.4267578125,2187,58.84085464477539,1.0,0.0,-0.005863208323717117,26448.888671875,11.400025367736816,67.84954071044922,-0.0023803662043064833,1.0,0.010378849692642689,0.9999371767044067,0.004237547982484102,7.911594867706299,0.0,0.0,0.0,0.0,-0.008167881518602371
766.0280005614987,20.42296600341797,699.2273129814727,873.5666852853964,10.876869201660156,760.3803688885225,492.62615966796875,79.54281616210938,-98.99040985107422,3413.016357421875,2188,58.895233154296875,1.0,0.0,-0.006643742322921753,196631.296875,13.300032615661621,68.04955291748047,0.0014432233292609453,1.0,0.006257206667214632,0.9999685287475586,0.004886704962700605,7.924438953399658,0.0,0.0,0.0,0.0,-0.007796493358910084
767.5362063908331,20.42296600341797,698.9071173679422,874.9029756330593,10.876869201660156,761.0956126749612,494.17694091796875,79.50025939941406,-98.6325912475586,3414.60791015625,2189,58.99835205078125,1.0,0.0,0.006506279110908508,49738.77734375,13.550033569335938,68.1995620727539,0.00367353530600667,-1.0,0.004576553590595722,0.9999756813049316,0.005268580745905638,7.93642520904541,0.0,0.0,0.0,0.0,-0.007705891039222479
769.0472539388647,19.974079132080078,698.5937822702323,876.1995458525939,10.45147705078125,761.906749333426,495.7308044433594,79.50025939941406,-98.27403259277344,3416.20263671875,2190,59.114471435546875,1.0,0.0,-0.019868671894073486,23310.916015625,13.100031852722168,68.39957427978516,0.004775927867740393,-1.0,0.004149440675973892,0.9999769926071167,0.005372986197471619,7.948660850524902,0.0,0.0,0.0,0.0,-0.007859120145440102
770.6053759661011,19.974079132080078,698.3940950186594,877.4973389085558,10.45147705078125,762.7149338036039,497.2874450683594,79.50025939941406,-97.9146957397461,3417.80029296875,2191,59.215206146240234,1.0,0.0,-0.029369361698627472,16201.58984375,12.600029945373535,68.5995864868164,0.0060182479210197926,-1.0,0.008804897777736187,0.9999276399612427,0.008200941607356071,7.960971355438232,0.0,0.0,0.0,0.0,-0.008082721382379532
772.1233405471316,19.974079132080078,698.0974591158265,878.804947209894,10.45147705078125,763.5992490149729,498.8466491699219,79.45799255371094,-97.55458068847656,3419.400634765625,2192,59.30789566040039,1.0,0.0,-0.010479018092155457,13050.748046875,12.400029182434082,68.29956817626953,0.0063641006126999855,-1.0,0.0093687754124403,0.9999163150787354,0.008925264701247215,7.9734954833984375,0.0,0.0,0.0,0.0,-0.008304452523589134
773.6327694694055,19.974079132080078,697.7802163098593,880.050148461972,10.45147705078125,764.5510391379732,500.40753173828125,79.45799255371094,-97.19388580322266,3421.002685546875,2193,59.36030197143555,1.0,0.0,-0.035794079303741455,10976.265625,12.250028610229492,67.94954681396484,0.005294747184962034,-1.0,0.006836628541350365,0.9999516010284424,0.007078996859490871,7.986065864562988,0.0,0.0,0.0,0.0,-0.008406021632254124
775.1535639338032,19.538917541503906,697.4904123498308,881.2412960862698,10.025882720947266,765.5629355419564,501.9704895019531,79.45799255371094,-96.83248901367188,3422.60693359375,2194,59.469966888427734,1.0,0.0,-0.03380075842142105,9524.8388671875,12.150028228759766,67.64952850341797,0.005519804544746876,-1.0,0.0047137076035141945,0.9999794960021973,0.004338911734521389,7.998735427856445,0.0,0.0,0.0,0.0,-0.008469967171549797
776.6999833513646,19.538917541503906,697.2624724992659,882.4513991124996,10.025882720947266,766.5713039896948,503.53631591796875,79.41603088378906,-96.47013092041016,3424.21435546875,2195,59.56879425048828,1.0,0.0,-0.05160428583621979,8869.3037109375,12.100028038024902,67.29950714111328,0.005307461135089397,-1.0,0.006072680465877056,0.9999681711196899,0.005174324847757816,8.011246681213379,0.0,0.0,0.0,0.0,-0.008463405072689056
778.2183879594178,19.538917541503906,696.9668989156386,883.5641035192305,10.025882720947266,767.6868303777676,505.1046142578125,79.41603088378906,-96.10684204101562,3425.82421875,2196,59.66726303100586,1.0,0.0,-0.04415619373321533,8599.8720703125,12.300028800964355,68.69959259033203,0.00621532928198576,-1.0,0.0037099337205290794,0.9999825954437256,0.004587228409945965,8.023494720458984,0.0,0.0,0.0,0.0,-0.008408647030591965
779.738388817415,19.115352630615234,696.6751790202753,884.6540218640029,10.025882720947266,768.8180612826375,506.6753234863281,79.41603088378906,-95.74266815185547,3427.436767578125,2197,59.758296966552734,1.0,0.0,-0.048048608005046844,8348.0771484375,12.500029563903809,70.49970245361328,0.007607607636600733,-1.0,0.006103221792727709,0.9999434947967529,0.008696608245372772,8.035618782043457,0.0,0.0,0.0,0.0,-0.008197525516152382
781.2697792877373,19.115352630615234,696.4109560814574,885.6784152782917,10.025882720947266,770.0148725610924,508.248291015625,79.41603088378906,-95.37759399414062,3429.051513671875,2198,59.851234436035156,1.0,0.0,-0.06315303593873978,8235.8623046875,12.700030326843262,72.24980926513672,0.006713764276355505,-1.0,0.006103221792727709,0.9999434947967529,0.008696608245372772,8.048379898071289,0.0,0.0,0.0,0.0,-0.007808195427060127
782.8020360597031,19.115352630615234,696.1488245798163,886.6949946411391,9.600284576416016,771.2040804403167,509.82373046875,79.37443542480469,-95.0115966796875,3430.6689453125,2199,59.9488410949707,1.0,0.0,-0.022970162332057953,8102.64599609375,11.75002670288086,73.99991607666016,0.00714606698602438,-1.0,0.009230484254658222,0.9999054670333862,0.010197555646300316,8.061577796936035,0.0,0.0,0.0,0.0,-0.007283415645360947
784.3245259724125,19.115352630615234,695.8631137940965,887.6464470998351,9.600284576416016,772.4494215575289,511.4015197753906,79.37443542480469,-94.64488983154297,3432.288818359375,2200,60.02411651611328,1.0,0.0,-0.033992521464824677,7529.17578125,10.55002212524414,74.04991912841797,0.007639400195330381,-1.0,0.011298787780106068,0.9998593330383301,0.01239848230034113,8.074213981628418,0.0,0.0,0.0,0.0,-0.00700744241476059
785.8522431819694,18.701271057128906,695.5900228193204,888.5064765998601,9.600284576416016,773.7670893298778,512.9802856445312,79.37443542480469,-94.27765655517578,3433.909912109375,2201,60.052207946777344,1.0,0.0,-0.073245570063591,6956.82958984375,9.400017738342285,72.64983367919922,0.005730881821364164,-1.0,0.004569653887301683,0.999932050704956,0.010726799257099628,8.085302352905273,0.0,0.0,0.0,0.0,-0.0071752313524484634
787.4126912722501,18.701271057128906,695.3959511806963,889.3656351818695,9.600284576416016,775.0437682173891,514.5608520507812,79.333251953125,-93.90953826904297,3435.532958984375,2202,60.17014694213867,1.0,0.0,-0.04948945343494415,6496.0263671875,8.950016021728516,71.24974822998047,0.006238220725208521,-1.0,0.004264743532985449,0.9999635219573975,0.007396230008453131,8.095796585083008,0.0,0.0,0.0,0.0,-0.007723825052380562
788.9367682888104,18.701271057128906,695.1140720026187,890.182187681705,9.600284576416016,776.3380951219763,516.1446533203125,79.333251953125,-93.54022979736328,3437.159423828125,2203,60.28322982788086,1.0,0.0,-0.06962385773658752,6217.927734375,9.300017356872559,71.24974822998047,0.007441064342856407,-1.0,0.0043027810752391815,0.9999439716339111,0.009675893932580948,8.107308387756348,0.0,0.0,0.0,0.0,-0.008309484459459782
790.4573601103828,18.294567108154297,694.8237788195329,891.0055204149999,9.600284576416016,777.6296135619087,517.7310791015625,79.333251953125,-93.16980743408203,3438.78857421875,2204,60.38547134399414,1.0,0.0,-0.07294301688671112,5966.47900390625,9.600018501281738,71.94979095458984,0.008036121726036072,-1.0,0.0053879148326814175,0.9999409317970276,0.00943527091294527,8.119011878967285,0.0,0.0,0.0,0.0,-0.008708152920007706
791.9894608930706,18.294567108154297,694.5612707264615,891.7593684883421,9.17490005493164,778.9499134903704,519.3201293945312,79.29252624511719,-92.7982406616211,3440.420654296875,2205,60.488311767578125,1.0,0.028593774884939194,-0.04534446448087692,6023.72216796875,9.950019836425781,72.64983367919922,0.008950311690568924,-1.0,0.0075126332230865955,0.9999085664749146,0.011243157088756561,8.131081581115723,0.0,0.0,0.0,0.0,-0.008856614120304585
793.5199507502833,18.294567108154297,694.2948735152597,892.5054487193049,9.17490005493164,780.273430964496,520.9114379882812,79.29252624511719,-92.42579650878906,3442.05517578125,2206,60.556175231933594,0.9104687571525574,0.1691146045923233,-0.07883049547672272,6110.65380859375,20.449974060058594,73.3498764038086,0.006985859014093876,-1.0,0.010799476876854897,0.9998866319656372,0.0104911457747221,8.14448070526123,0.0,0.0,0.0,0.0,-0.008747431449592113
795.0357097954296,17.893115997314453,693.9929129777827,893.1701984243359,9.17490005493164,781.6306366454976,522.5029907226562,79.29252624511719,-92.052734375,3443.68994140625,2207,60.537986755371094,0.6907291412353516,0.3138020932674408,-0.03936608135700226,6453.45263671875,21.199962615966797,73.99991607666016,0.008729016408324242,-1.0,0.006246879231184721,0.9999620914459229,0.00608213571831584,8.156303405761719,0.0,0.0,0.0,0.0,-0.008486871607601643
796.5517321846136,17.893115997314453,693.6915882090532,893.7948423603491,9.17490005493164,783.0044546799558,524.0941772460938,79.2523193359375,-91.67948913574219,3445.324462890625,2208,60.51433181762695,0.37166666984558105,0.44192707538604736,-0.08771467208862305,6654.998046875,21.949951171875,74.69995880126953,0.0071003008633852005,-1.0,0.0045670499093830585,0.9999467134475708,0.00925980880856514,8.16439151763916,0.0,0.0,0.0,0.0,-0.008331751450896263
798.0821173905334,17.893115997314453,693.424938347281,894.3236644946143,9.17490005493164,784.4179634042689,525.6829223632812,79.2523193359375,-91.3061752319336,3446.95654296875,2209,60.3815803527832,0.08645833283662796,0.6500520706176758,-0.045298606157302856,7290.953125,22.74993896484375,75.4000015258789,0.006628558039665222,-1.0,0.008007818832993507,0.9999386072158813,0.007668148726224899,8.167308807373047,0.0,0.0,0.0,0.0,-0.008196127600967884
799.6150378470734,17.893115997314453,693.1644091219398,894.7632187317172,9.17490005493164,785.8684481022711,527.2667236328125,79.2523193359375,-90.93370819091797,3448.583740234375,2210,60.14861297607422,0.0,0.8901562094688416,-0.05130116641521454,7902.98974609375,23.499927520751953,75.45000457763672,0.006383166648447514,-1.0,0.007771414238959551,0.9999203681945801,0.009948748163878918,8.16240406036377,0.0,0.0,0.0,0.0,-0.007986072450876236
801.1369175545333,17.494815826416016,692.8772251704311,895.1963452172886,9.17490005493164,787.3215952621335,528.8425903320312,79.21266174316406,-90.56278228759766,3450.202880859375,2211,59.8056755065918,0.0,1.0,-0.03168705105781555,8876.7119140625,24.19991683959961,75.4000015258789,0.009299956262111664,-1.0,0.00564160430803895,0.9999091625213623,0.012244489043951035,8.147024154663086,0.0,0.0,0.0,0.0,-0.007776396814733744
802.6627506690174,17.494815826416016,692.5995855877775,895.5788267215308,9.17490005493164,788.7957202601283,530.4087524414062,79.21266174316406,-90.19393920898438,3451.81201171875,2212,59.396907806396484,0.0,1.0,-0.0529637336730957,9579.6201171875,24.899906158447266,75.3499984741211,0.008046279661357403,-1.0,0.007818867452442646,0.9999269247055054,0.009220093488693237,8.121341705322266,0.0,0.0,0.0,0.0,-0.007466552779078484
804.2238865592717,17.494815826416016,692.4071744451779,895.9934820049903,9.17490005493164,790.3089284052703,531.9631958007812,79.21266174316406,-89.82750701904297,3453.4091796875,2213,58.96603012084961,0.0,1.0,-0.01975366473197937,10876.421875,24.64990997314453,75.50000762939453,0.00920459907501936,-1.0,0.0022641331888735294,0.9999479055404663,0.009957971051335335,8.084014892578125,0.0,0.0,0.0,0.0,-0.006981959100812674
805.751223270852,17.097530364990234,692.1331648670268,896.284261197631,9.17490005493164,791.8358399841941,533.50634765625,79.17366027832031,-89.46353912353516,3454.994873046875,2214,58.524391174316406,0.0,1.0,-0.023843973875045776,11628.23828125,24.299915313720703,75.95003509521484,0.009797058999538422,-1.0,0.004169995430856943,0.9999442100524902,0.009700828231871128,8.037492752075195,0.0,0.0,0.0,0.0,-0.006526875775307417
807.273800897621,17.097530364990234,691.8476658417788,896.4633083211854,9.17490005493164,793.3670207201537,535.0386352539062,79.17366027832031,-89.10187530517578,3456.5693359375,2215,58.16577911376953,0.0,1.0,-0.022411197423934937,12333.2666015625,23.649925231933594,76.40006256103516,0.014759248122572899,-1.0,0.002893919125199318,0.9998326301574707,0.018063601106405258,7.984874725341797,0.0,0.0,0.0,0.0,-0.006123676430433989
808.806613595682,16.69916534423828,691.5868764644566,896.5875613814824,9.17490005493164,794.8863831969728,536.5621337890625,79.17366027832031,-88.74219512939453,3458.134765625,2216,57.818782806396484,0.0,1.0,-0.031124502420425415,12072.71875,22.949935913085938,76.85009002685547,0.013634154573082924,-1.0,0.005869582761079073,0.9998682737350464,0.01513065304607153,7.931323051452637,0.0,0.0,0.0,0.0,-0.005839889869093895
810.3374916941494,16.69916534423828,691.3214165505577,896.6529091660486,9.17490005493164,796.4189844066437,538.0762939453125,79.13533020019531,-88.3844985961914,3459.690673828125,2217,57.45695114135742,0.0,1.0,-0.02151697874069214,11683.4580078125,22.24994659423828,64.1493148803711,0.014646110124886036,-1.0,0.0026594609953463078,0.9998811483383179,0.01518993265926838,7.8781514167785645,0.0,0.0,0.0,0.0,-0.00573694659397006
811.855911882342,16.69916534423828,691.0258805807141,896.7139808004378,9.17490005493164,797.9632423617203,539.5791625976562,79.13533020019531,-88.029296875,3461.235107421875,2218,56.98908615112305,0.0,1.0,-0.02155563235282898,10470.8203125,23.449928283691406,64.1493148803711,0.016941986978054047,-1.0,-0.00029731521499343216,0.9998341798782349,0.01820369064807892,7.825376033782959,0.0,0.0,0.0,0.0,-0.005816585384309292
813.3732040326261,16.29759979248047,690.7276212864533,896.6268261718051,9.17490005493164,799.5101761167246,541.0701293945312,79.13533020019531,-87.67671966552734,3462.767333984375,2219,56.54747009277344,0.0,1.0,-0.0336938202381134,9172.4091796875,25.349899291992188,64.1493148803711,0.01655425876379013,-1.0,0.0021927710622549057,0.9998370409011841,0.01792076975107193,7.771969795227051,0.0,0.0,0.0,0.0,-0.005953738931566477
814.9205771748397,16.29759979248047,690.5019839308784,896.5360975877775,9.17490005493164,801.0507102915677,542.54931640625,79.13533020019531,-87.32665252685547,3464.28759765625,2220,56.116905212402344,0.0,1.0,-0.03719732165336609,7963.85595703125,26.299884796142578,64.1493148803711,0.015140634030103683,-1.0,0.003592550056055188,0.9998694658279419,0.015752602368593216,7.717625617980957,0.0,0.0,0.0,0.0,-0.006148890592157841
816.4389692801462,16.29759979248047,690.2063801629506,896.3818030812954,9.17490005493164,802.5815980717604,544.01806640625,79.09767150878906,-86.9787826538086,3465.797119140625,2221,55.72926330566406,0.0,1.0,-0.048925697803497314,6880.8017578125,24.99990463256836,64.1993179321289,0.016755107790231705,-1.0,0.004675744101405144,0.9997922778129578,0.019838416948914528,7.661628723144531,0.0,0.0,0.0,0.0,-0.0062316711992025375
817.9470665604324,15.893035888671875,689.8859224888364,896.145384981084,9.17490005493164,804.1183102662116,545.6382446289062,79.09767150878906,-86.59466552734375,3467.462158203125,2222,55.317413330078125,0.0,1.0,-0.05337575078010559,5758.09814453125,23.599925994873047,63.89931106567383,0.01927834004163742,-1.0,0.0022496876772493124,0.9997554421424866,0.021999677643179893,7.770881652832031,0.0,0.0,0.0,0.0,-0.006241255905479193
819.4598631718021,15.893035888671875,689.5768100035583,895.8140147557757,9.17490005493164,805.6630302012956,547.2459106445312,79.09767150878906,-86.21300506591797,3469.11474609375,2223,54.89170837402344,0.0,1.0,-0.05616402626037598,4891.06103515625,22.199947357177734,63.59931564331055,0.019476639106869698,-1.0,0.0032038709614425898,0.9997895359992981,0.020263515412807465,7.878955841064453,0.0,0.0,0.0,0.0,-0.006349310744553804
821.0116513218013,15.893035888671875,689.3618314196574,895.4877857597826,9.17490005493164,807.1713196590941,548.8402709960938,79.060791015625,-85.8340072631836,3470.753662109375,2224,54.40631866455078,0.0,1.0,-0.06389573216438293,4158.166015625,23.199932098388672,63.299320220947266,0.021202698349952698,-1.0,0.0038961360696703196,0.9996614456176758,0.02572682686150074,7.985655307769775,0.0,0.0,0.0,0.0,-0.0066093700006604195
822.5346333114203,15.485664367675781,689.0773086126865,895.1596235193471,9.17490005493164,808.6679444328558,550.4207153320312,79.060791015625,-85.45772552490234,3472.37841796875,2225,53.956268310546875,0.0,1.0,-0.08986115455627441,3537.856201171875,24.299915313720703,62.74932861328125,0.01833900809288025,-1.0,0.0027725331019610167,0.9998080134391785,0.019398566335439682,8.090229034423828,0.0,0.0,0.0,0.0,-0.006904925219714642
824.053543124204,15.485664367675781,688.7829547011717,894.8494717409471,9.17490005493164,810.1720293842573,551.9872436523438,79.060791015625,-85.0839614868164,3473.989013671875,2226,53.46615982055664,0.0,1.0,-0.08849003911018372,3057.761962890625,25.44989776611328,62.199337005615234,0.020813781768083572,-1.0,0.0034366066101938486,0.999775230884552,0.020921021699905396,8.19134521484375,0.0,0.0,0.0,0.0,-0.007172688376158476
825.5925069960177,15.075691223144531,688.5370155709472,894.5050102029624,9.17490005493164,811.6619027679169,553.5396728515625,79.02459716796875,-84.71270751953125,3475.58544921875,2227,53.00536346435547,0.0,1.0,-0.10582026839256287,2669.79833984375,26.399883270263672,61.59934616088867,0.022159738466143608,-1.0,-0.002142723649740219,0.9998069405555725,0.019531037658452988,8.122458457946777,0.0,0.0,0.0,0.0,-0.007262638304382563
827.124184190108,15.075691223144531,688.2734848445389,894.0368092765467,9.17490005493164,813.1005216186888,555.0794067382812,79.02459716796875,-84.34358215332031,3477.1689453125,2228,52.570247650146484,0.0,1.0,-0.11206695437431335,2330.78076171875,27.349868774414062,61.049354553222656,0.025258075445890427,-1.0,0.004214357119053602,0.9996637105941772,0.025587910786271095,8.053471565246582,0.0,0.0,0.0,0.0,-0.007276536431163549
828.6365350915963,15.075691223144531,687.9632963204199,893.543592361153,9.17490005493164,814.5287785075499,556.6058959960938,79.02459716796875,-83.97660827636719,3478.739013671875,2229,52.15632629394531,0.0,1.0,-0.13386434316635132,2036.646728515625,28.249855041503906,60.899356842041016,0.024031776934862137,-1.0,-0.000718919443897903,0.9997115731239319,0.02400401420891285,7.984664440155029,0.0,0.0,0.0,0.0,-0.007236046716570854
830.1504947932826,14.663314819335938,687.6569917835585,892.9928685757017,9.17490005493164,815.9332152709034,558.1205444335938,78.98918151855469,-83.61132049560547,3480.297119140625,2230,51.73195266723633,0.0,1.0,-0.148723766207695,1792.3427734375,29.199840545654297,61.14935302734375,0.023265454918146133,-1.0,-0.0005184860783629119,0.9997813105583191,0.020909573882818222,7.918117046356201,0.0,0.0,0.0,0.0,-0.007358528207987547
831.710296055674,14.663314819335938,687.4613585642713,892.4185623609269,9.600284576416016,817.3278838721974,559.6207885742188,78.98918151855469,-83.24822235107422,3481.8408203125,2231,51.224037170410156,0.0,1.0,-0.1812581568956375,1553.3990478515625,29.049842834472656,61.34934997558594,0.025514787063002586,-1.0,0.0015353321796283126,0.9996445178985596,0.026618637144565582,7.851174831390381,0.0,0.0,0.0,0.0,-0.007507755421102047
833.2255818838737,14.663314819335938,687.1582555800239,891.8640730980758,9.600284576416016,818.7307609237432,561.1068115234375,78.98918151855469,-82.88703918457031,3483.370361328125,2232,50.788516998291016,0.0,1.0,-0.17502279579639435,1350.9049072265625,28.49985122680664,61.59934616088867,0.024379974231123924,-1.0,-0.0006701593520119786,0.9997138381004333,0.023910729214549065,7.784256935119629,0.0,0.0,0.0,0.0,-0.007641884032636881
834.7324880545889,14.24874496459961,686.8349223130294,891.2384001202291,9.600284576416016,820.1041527151176,562.57958984375,78.95451354980469,-82.52743530273438,3484.886474609375,2233,50.322479248046875,0.0,1.0,-0.2272053211927414,1191.109375,27.999858856201172,61.79934310913086,0.023129452019929886,-1.0,0.00199312437325716,0.9996654987335205,0.02578757144510746,7.716938018798828,0.0,0.0,0.0,0.0,-0.007727332878857851
836.2715905841458,14.24874496459961,686.5893179322089,890.5997155924895,9.600284576416016,821.4721549460589,564.0382690429688,78.95451354980469,-82.16938018798828,3486.388671875,2234,49.86669158935547,0.0,1.0,-0.22013388574123383,1078.7386474609375,27.449867248535156,62.049339294433594,0.02286384254693985,-1.0,-0.0035002040676772594,0.9996780157089233,0.025130819529294968,7.648937225341797,0.0,0.0,0.0,0.0,-0.00771124754101038
837.790931181077,14.24874496459961,686.2960040256255,889.9350456046933,9.600284576416016,822.8293936470203,565.6270141601562,78.95451354980469,-81.77702331542969,3488.025390625,2235,49.336700439453125,0.0,1.0,-0.35308435559272766,983.8301391601562,26.849876403808594,62.24933624267578,0.024186566472053528,-1.0,-0.0006371419876813889,0.9996656179428101,0.025849180296063423,7.727336883544922,0.0,0.0,0.0,0.0,-0.007472077384591103
