left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-250.7505176658146,-1.2405052185058594,-541.2516556851194,-234.90363122287997,-1.1352688074111938,-521.1101567276497,-2.894509792327881,-1.2052491903305054,805.1676025390625,3208.797119140625,2053,60.624881744384766,1.0,0.0,0.0,3846.87939453125,2.6503233909606934,10.329941749572754,0.009312360547482967,-1.0,-0.0001482554798712954,0.9999572038650513,-0.00925614032894373,1.6372913122177124,-0.9993146657943726,0.00020728677918668836,0.037017181515693665,0.0,0.00020728677918668836
-251.0895259840003,-1.2371623516082764,-539.7609439339745,-235.00961802249458,-1.1352688074111938,-519.5717151894809,-4.5297088623046875,-1.2056903839111328,805.2274780273438,3210.434814453125,2054,60.60741424560547,1.0,0.0,0.0,3389.420654296875,2.5944254398345947,10.33397102355957,0.009238535538315773,-1.0,-0.0001482554798712954,0.9999572038650513,-0.00925614032894373,1.636294960975647,-0.9993302226066589,4.26919614255894e-05,0.036592110991477966,0.0,4.26919614255894e-05
-251.436166439131,-1.2371623516082764,-538.2734418241089,-235.11379797293708,-1.1352688074111938,-518.0325137936562,-6.164823532104492,-1.2056903839111328,805.2865600585938,3212.072265625,2055,60.606468200683594,1.0,0.0,0.0,3811.879638671875,2.5392863750457764,10.340706825256348,0.009221252053976059,-1.0,3.172216020175256e-05,0.9999572038650513,-0.009256882593035698,1.6361817121505737,-0.9993478655815125,-1.70123948919354e-05,0.03610970079898834,0.0,-1.70123948919354e-05
-251.78130924679704,-1.2382582426071167,-536.7853098891813,-235.17122032605386,-1.154805302619934,-516.4736488205689,-7.8008270263671875,-1.2054907083511353,805.344970703125,3213.71044921875,2056,60.64402770996094,1.0,0.0,0.0,2818.4990234375,2.4850118160247803,10.34956169128418,0.009228006936609745,-1.0,3.172216020175256e-05,0.9999572038650513,-0.009256882593035698,1.6370458602905273,-0.9993632435798645,6.801365816500038e-05,0.03568051755428314,0.0,6.801365816500038e-05
-252.05381969255598,-1.2382582426071167,-535.266632927524,-235.2330789894644,-1.154805302619934,-514.9166495064378,-9.43786907196045,-1.2054907083511353,805.4024658203125,3215.349853515625,2057,60.68109893798828,1.0,0.0,0.0,2821.87158203125,2.4320757389068604,10.360862731933594,0.009324716404080391,-1.0,4.345276465755887e-05,0.9999548196792603,-0.00950730498880148,1.6380513906478882,-0.999383807182312,0.0002564593160059303,0.03509970381855965,0.0,0.0002564593160059303
-252.32134300054088,-1.235242247581482,-533.7458586603047,-235.25858532132546,-1.154805302619934,-513.344362476064,-11.075967788696289,-1.2052223682403564,805.4590454101562,3216.990234375,2058,60.71893310546875,1.0,0.0,0.0,2656.912109375,2.381068229675293,10.374113082885742,0.009485278278589249,-1.0,4.345276465755887e-05,0.9999548196792603,-0.00950730498880148,1.639075517654419,-0.9994038939476013,0.00045445075375027955,0.03451920300722122,0.0,0.0004544508410617709
-252.57763601128582,-1.2324117422103882,-532.2203615709113,-235.28616396931344,-1.1777727603912354,-511.7729469435988,-12.71512222290039,-1.2052223682403564,805.5146484375,3218.631591796875,2059,60.75720977783203,1.0,0.0,0.0,2511.684326171875,2.3312699794769287,10.38962173461914,0.009437359869480133,-1.0,0.0007468210533261299,0.9999558925628662,-0.009367826394736767,1.6400972604751587,-0.999424934387207,0.0006596460589207709,0.03390226885676384,0.0,0.0006596461753360927
-252.82061767163557,-1.2324117422103882,-530.6892664871397,-235.30364481581765,-1.169619083404541,-510.19728485204985,-14.355317115783691,-1.202660083770752,805.5692138671875,3220.27392578125,2060,60.79385757446289,1.0,0.0,0.0,2149.095458984375,2.2823195457458496,10.40684700012207,0.00933790858834982,-1.0,0.0007468210533261299,0.9999558925628662,-0.009367826394736767,1.6411023139953613,-0.9994467496871948,0.0008658657316118479,0.03324924409389496,0.0,0.0008658659644424915
-253.05176544672918,-1.224653959274292,-529.1531947465174,-235.29823407761398,-1.169619083404541,-508.6119958662566,-15.99655532836914,-1.202660083770752,805.62255859375,3221.917236328125,2061,60.830692291259766,1.0,0.0,0.0,1962.6641845703125,2.234943151473999,10.426177978515625,0.009481939487159252,-1.0,0.0014318448957055807,0.9999550580978394,-0.009371939115226269,1.6421048641204834,-0.9994714856147766,0.001153177348896861,0.03248555213212967,0.0,0.0011531782802194357
-253.20729008655093,-1.224653959274292,-527.5853202305536,-235.26576964839182,-1.1664890050888062,-507.01532964181115,-17.638824462890625,-1.1988036632537842,805.674560546875,3223.5615234375,2062,60.86776351928711,1.0,0.0,0.0,1805.8863525390625,2.188612461090088,10.446695327758789,0.009908987209200859,-1.0,0.0011416362831369042,0.9999498128890991,-0.009950809180736542,1.6430922746658325,-0.9994979500770569,0.0014796559698879719,0.031648799777030945,0.0,0.0014796574832871556
-253.34898588967673,-1.2195430994033813,-526.0116300950033,-235.26576964839182,-1.1664890050888062,-505.43231610374835,-19.28212547302246,-1.1988036632537842,805.72509765625,3225.206787109375,2063,60.90407180786133,1.0,0.0,0.0,1672.8665771484375,2.1438019275665283,10.468419075012207,0.010091517120599747,-1.0,0.0016855851281434298,0.9999489784240723,-0.009955858811736107,1.6440778970718384,-0.9995258450508118,0.0018014294328168035,0.03073882684111595,0.0,0.001801432459615171
-253.4955362917761,-1.2212743759155273,-524.4399815267587,-235.26576964839182,-1.165507435798645,-503.8493025656856,-20.92645263671875,-1.1942906379699707,805.7740478515625,3226.853271484375,2064,60.939945220947266,1.0,0.0,0.0,1558.482666015625,2.100644588470459,10.490296363830566,0.010705658234655857,-1.0,0.0012988257221877575,0.9999414682388306,-0.010748697444796562,1.6450556516647339,-0.9995551705360413,0.0020403985399752855,0.029755890369415283,0.0,0.0020404024980962276
-253.6029869335569,-1.2212743759155273,-522.8518898305105,-235.26576964839182,-1.1631858348846436,-502.26628902762286,-22.571796417236328,-1.1771732568740845,805.8212890625,3228.50048828125,2065,60.97568893432617,1.0,0.0,0.0,1561.6431884765625,2.059396505355835,10.512983322143555,0.01072186790406704,-1.0,0.002275466453284025,0.9999396204948425,-0.010754158720374107,1.646021842956543,-0.9995853900909424,0.002249768003821373,0.02870015799999237,0.0,0.0022497738245874643
-253.70074441898706,-1.211714506149292,-521.2597217458308,-235.26576964839182,-1.1631858348846436,-500.68327548956006,-24.2181396484375,-1.1694482564926147,805.8668212890625,3230.148681640625,2066,61.01100540161133,1.0,0.0,0.0,1414.88671875,2.0198729038238525,10.536230087280273,0.010866213589906693,-1.0,0.002182920463383198,0.9999377131462097,-0.010942802764475346,1.6469727754592896,-0.9996147155761719,0.002451568143442273,0.027645926922559738,0.0,0.00245157559402287
-253.8081277993407,-1.2128373384475708,-519.6716017632644,-235.23330521916967,-1.168208360671997,-499.0866092651146,-25.865495681762695,-1.1694482564926147,805.9104614257812,3231.7978515625,2067,61.046714782714844,1.0,0.0,0.0,1332.830810546875,1.9832911491394043,10.559707641601562,0.010950643569231033,-1.0,0.0034961975179612637,0.9999339580535889,-0.010952985845506191,1.6479339599609375,-0.9996453523635864,0.00282173790037632,0.026481620967388153,0.0,0.0028217490762472153
-253.88018632646404,-1.2128373384475708,-518.0686261632046,-235.22789448096597,-1.168208360671997,-497.50132027932136,-27.51384925842285,-1.1578116416931152,805.9520874023438,3233.447998046875,2068,61.08169174194336,1.0,0.0,0.0,1296.1683349609375,1.949298620223999,10.58388900756836,0.011365003883838654,-1.0,0.003214098745957017,0.9999284744262695,-0.011520875617861748,1.648879051208496,-0.9996758103370667,0.0033092761877924204,0.025244874879717827,0.0,0.003309294581413269
-253.96611827560622,-1.2131626605987549,-516.4714849327738,-235.24537532747019,-1.168208360671997,-495.9256581877724,-29.163211822509766,-1.1485553979873657,805.9916381835938,3235.09912109375,2069,61.117095947265625,1.0,0.0,0.0,1227.1002197265625,1.917309045791626,10.608599662780762,0.011639623902738094,-1.0,0.003661745460703969,0.9999269247055054,-0.011523963883519173,1.6498366594314575,-0.9997052550315857,0.0038433705922216177,0.023972366005182266,0.0,0.0038433987647295
-254.02801758501465,-1.2121598720550537,-514.8642369454681,-235.28158565237186,-1.1470507383346558,-494.3578726460596,-30.813581466674805,-1.1485553979873657,806.0289916992188,3236.7509765625,2070,61.152957916259766,1.0,0.0,0.0,1229.4058837890625,1.8896214962005615,10.633491516113281,0.012274086475372314,-1.0,0.003697690088301897,0.9999167919158936,-0.012360439635813236,1.6507923603057861,-0.9997349381446838,0.004245891701430082,0.02262742444872856,0.0,0.0042459298856556416
-254.0565426608598,-1.2121598720550537,-513.2429536599907,-235.33236334936035,-1.1470507383346558,-492.79621330977494,-32.464942932128906,-1.1382564306259155,806.0641479492188,3238.40380859375,2071,61.187522888183594,1.0,0.0,0.0,1266.466552734375,1.8637006282806396,10.658744812011719,0.012853272259235382,-1.0,0.0031287269666790962,0.9999064207077026,-0.01331739965826273,1.6517356634140015,-0.9997639060020447,0.0043868329375982285,0.021284226328134537,0.0,0.004386874847114086
-254.10704951707177,-1.1970186233520508,-511.6309146569687,-235.37700235274812,-1.1166062355041504,-491.2319723892598,-34.117286682128906,-1.1382564306259155,806.09716796875,3240.0576171875,2072,61.221435546875,1.0,0.0,0.0,1200.9365234375,1.8403778076171875,10.684029579162598,0.013367134146392345,-1.0,0.004355716053396463,0.9999017715454102,-0.013324065133929253,1.652673602104187,-0.9997907280921936,0.004389896988868713,0.01997956447303295,0.0,0.004389939364045858
-254.1429116181179,-1.2053675651550293,-510.01271690561134,-235.42575067857084,-1.1166062355041504,-489.66945961526665,-35.77058029174805,-1.1262620687484741,806.1279296875,3241.71240234375,2073,61.25593185424805,1.0,0.0,0.0,1171.4990234375,1.8184646368026733,10.709290504455566,0.013986748643219471,-1.0,0.005735103972256184,0.999884843826294,-0.014052029699087143,1.6535797119140625,-0.9998173713684082,0.004386482294648886,0.018602926284074783,0.0,0.004386524669826031
-254.15996685768755,-1.2053675651550293,-508.3866100615105,-235.50151272813432,-1.0840226411819458,-488.11830727196957,-37.42482376098633,-1.1118848323822021,806.1563720703125,3243.3681640625,2074,61.28900909423828,1.0,0.0,0.0,1088.1495361328125,1.7986299991607666,10.735672950744629,0.01427747868001461,-1.0,0.00521077262237668,0.9998761415481567,-0.014852592721581459,1.65448796749115,-0.9998412132263184,0.004697130993008614,0.017190858721733093,0.0,0.004697182681411505
-254.1540531294703,-1.2113205194473267,-506.75084378025826,-235.56349985959534,-1.0840226411819458,-486.5613619841696,-39.080013275146484,-1.1118848323822021,806.1823120117188,3245.02490234375,2075,61.32364273071289,1.0,0.0,0.0,1117.0032958984375,1.7796461582183838,10.761484146118164,0.014774120412766933,-1.0,0.006404360290616751,0.9998691082000732,-0.014862152747809887,1.6553927659988403,-0.9998630881309509,0.00531183322891593,0.015669740736484528,0.0,0.005311908200383186
-254.1221922882644,-1.202784538269043,-505.10416562392743,-235.6629059805735,-1.0521632432937622,-485.0201529880858,-40.73615264892578,-1.0948121547698975,806.205810546875,3246.6826171875,2076,61.356746673583984,1.0,0.0,0.0,1017.5999755859375,1.7608879804611206,10.78796100616455,0.01566198468208313,-1.0,0.005716322921216488,0.9998559951782227,-0.015978176146745682,1.6563060283660889,-0.9998804926872253,0.006140655372291803,0.014187047258019447,0.0,0.006140770856291056
-254.1221922882644,-1.2046465873718262,-503.47088631930274,-235.76788899224564,-1.0521632432937622,-483.48128931398855,-42.393253326416016,-1.078845500946045,806.2266235351562,3248.341064453125,2077,61.3917236328125,1.0,0.0,0.0,1019.3916625976562,1.7430837154388428,10.814265251159668,0.01612384244799614,-1.0,0.006117389537394047,0.9998536109924316,-0.015980785712599754,1.657231330871582,-0.9998977184295654,0.006840468849986792,0.012558596208691597,0.0,0.006840629503130913
-254.1221922882644,-1.2046465873718262,-501.837607014678,-235.8883395228173,-1.0385774374008179,-481.948930395703,-44.051292419433594,-1.078845500946045,806.2447509765625,3250.00048828125,2078,61.42540740966797,1.0,0.0,0.0,1021.0929565429688,1.7255523204803467,10.84030532836914,0.01702839322388172,-1.0,0.006161390338093042,0.9998375177383423,-0.016935838386416435,1.6581381559371948,-0.9999145865440369,0.007173093501478434,0.010932126082479954,0.0,0.0071732779033482075
-254.1221922882644,-1.2149142026901245,-500.20432771005335,-236.00085783766508,-1.0385774374008179,-480.41323564012737,-45.710262298583984,-1.061936616897583,806.2601928710938,3251.660888671875,2079,61.4584846496582,1.0,0.0,0.0,978.474609375,1.708817958831787,10.865904808044434,0.017790067940950394,-1.0,0.005393684841692448,0.9998195767402649,-0.018218737095594406,1.6590417623519897,-0.999931812286377,0.007050779648125172,0.00930748786777258,0.0,0.007050954736769199
-254.09760904776488,-1.2149142026901245,-498.560710097291,-236.14405997574488,-1.0094306468963623,-478.8904447496633,-47.37014389038086,-1.0443997383117676,806.2728271484375,3253.322021484375,2080,61.491241455078125,1.0,0.0,0.0,920.2283325195312,1.6913559436798096,10.891592025756836,0.018622785806655884,-1.0,0.006864100694656372,0.9998103976249695,-0.018226560205221176,1.659929633140564,-0.9999483227729797,0.006737575400620699,0.007611159700900316,0.0,0.0067377290688455105
-254.0856306522923,-1.2185497283935547,-496.9223933630649,-236.2767230017359,-0.9947288036346436,-477.36322171005804,-49.03090286254883,-1.0443997383117676,806.282470703125,3254.984130859375,2081,61.5228157043457,1.0,0.0,0.0,885.56201171875,1.6747833490371704,10.916082382202148,0.020181577652692795,-1.0,0.007114071864634752,0.9997764229774475,-0.019911926239728928,1.6607869863510132,-0.999962329864502,0.006454214919358492,0.005806496366858482,0.0,0.0064543490298092365
-254.0975542503383,-1.2185497283935547,-495.2941284433709,-236.46042659172537,-0.9805084466934204,-475.857463419095,-50.692562103271484,-1.0232594013214111,806.2890014648438,3256.647216796875,2082,61.55556106567383,1.0,0.0,0.0,837.759765625,1.6584041118621826,10.940184593200684,0.02067560702562332,-1.0,0.006229619961231947,0.9997491240501404,-0.02151334285736084,1.6616721153259277,-0.9999715089797974,0.0064440700225532055,0.003930153325200081,0.0,0.0064442032016813755
-254.12921773559225,-1.2101600170135498,-493.6741649938009,-236.68930655493506,-0.9805084466934204,-474.3707037327666,-52.355106353759766,-1.0232594013214111,806.292236328125,3258.31103515625,2083,61.588043212890625,1.0,0.0,0.0,781.2387084960938,1.6421573162078857,10.962501525878906,0.021925034001469612,-1.0,0.00759399076923728,0.9997395873069763,-0.02152143605053425,1.6625473499298096,-0.9999754428863525,0.00672671664506197,0.0019456828013062477,0.0,0.006726869381964207
-254.14399457252148,-1.2101600170135498,-492.0470999835642,-236.94022998330442,-0.9632155299186707,-472.89321426999743,-54.01851272583008,-0.9999037384986877,806.2919311523438,3259.975830078125,2084,61.619667053222656,1.0,0.0,0.0,769.1834716796875,1.628342866897583,10.983465194702148,0.022681159898638725,-1.0,0.00680538360029459,0.9997121691703796,-0.023005429655313492,1.6634063720703125,-0.9999744296073914,0.007149265613406897,-0.00018345966236665845,0.0,0.0071494486182928085
-254.19724077505617,-1.194685935974121,-490.43621299328765,-237.19152889681766,-0.9632155299186707,-471.4158827148531,-55.682769775390625,-0.9999037384986877,806.2880249023438,3261.641357421875,2085,61.651695251464844,1.0,0.0,0.0,745.0903930664062,1.6153067350387573,11.001775741577148,0.023512084037065506,-1.0,0.008419563993811607,0.9996997117996216,-0.023011593148112297,1.6642615795135498,-0.9999678134918213,0.007666219491511583,-0.002347067929804325,0.0,0.007666445337235928
-254.27536467981523,-1.203382968902588,-488.83578814494706,-237.44112224231952,-0.9305382966995239,-469.93783389512964,-57.34786605834961,-0.9745400547981262,806.2803955078125,3263.307861328125,2086,61.683189392089844,1.0,0.0,0.0,758.6783447265625,1.604042887687683,11.018753051757812,0.02485824003815651,-1.0,0.0073752934113144875,0.9996615648269653,-0.024944504722952843,1.6651138067245483,-0.9999569058418274,0.008079533465206623,-0.004581756424158812,0.0,0.00807979702949524
-254.35250208877525,-1.1870603561401367,-487.2349484327667,-237.71521847296847,-0.9305382966995239,-468.47008959066795,-59.0137939453125,-0.9501080513000488,806.2691040039062,3264.97509765625,2087,61.715232849121094,1.0,0.0,0.0,759.8421630859375,1.592977523803711,11.03349494934082,0.02561795338988304,-1.0,0.008448061533272266,0.9996529817581177,-0.024952445179224014,1.6659661531448364,-0.9999418258666992,0.008395078592002392,-0.006777512840926647,0.0,0.008395373821258545
-254.46951460229596,-1.1870603561401367,-485.6508779141342,-238.020217997971,-0.8958491683006287,-467.0153414483477,-60.68054962158203,-0.9501080513000488,806.254150390625,3266.64306640625,2088,61.74693298339844,1.0,0.0,0.0,736.3151245117188,1.5848984718322754,11.046097755432129,0.0269586481153965,-1.0,0.009172833524644375,0.9996046423912048,-0.026580559089779854,1.6668227910995483,-0.999923586845398,0.008499174378812313,-0.00897100381553173,0.0,0.008499481715261936
-254.5814514722236,-1.1870603561401367,-484.0646728694427,-238.3297950817056,-0.8958491683006287,-465.5625183660168,-62.34809112548828,-0.9219669103622437,806.2354125976562,3268.31201171875,2089,61.77736282348633,1.0,0.0,0.0,749.5800170898438,1.5784252882003784,11.056827545166016,0.027419552206993103,-1.0,0.009172833524644375,0.9996046423912048,-0.026580559089779854,1.6676467657089233,-0.9999005794525146,0.008521493524312973,-0.011235659942030907,0.0,0.00852180179208517
-254.7033816802808,-1.1745920181274414,-482.4826704525091,-238.69306257863667,-0.8958491683006287,-464.1322744076899,-64.01643371582031,-0.9219669103622437,806.2129516601562,3269.98193359375,2090,61.80853271484375,1.0,0.0,0.0,738.4532470703125,1.5738557577133179,11.064574241638184,0.02873063087463379,-1.0,0.009962652809917927,0.9995425939559937,-0.028553973883390427,1.6684937477111816,-0.9998730421066284,0.008533813990652561,-0.013461316004395485,0.0,0.008534123189747334
-254.87675369416462,-1.1745920181274414,-480.92230152363436,-239.06298868745512,-0.8830493688583374,-462.70483068155636,-65.68553924560547,-0.8909505009651184,806.1867065429688,3271.652587890625,2091,61.8386116027832,1.0,0.0,0.0,727.7725219726562,1.572344422340393,11.070616722106934,0.029724130406975746,-1.0,0.008876311592757702,0.9994909167289734,-0.030644770711660385,1.6693118810653687,-0.9998387694358826,0.008676830679178238,-0.015721525996923447,0.0,0.008677157573401928
-255.04927647969356,-1.17050039768219,-479.36157545777394,-239.45881103647386,-0.8830493688583374,-461.2882774363096,-67.35540771484375,-0.8909505009651184,806.1566162109375,3273.323974609375,2092,61.86971664428711,1.0,0.0,0.0,695.5620727539062,1.5726962089538574,11.073681831359863,0.030889101326465607,-1.0,0.010310547426342964,0.9994770884513855,-0.030649447813630104,1.6701395511627197,-0.9997975826263428,0.008950582705438137,-0.018015936017036438,0.0,0.008950942195951939
-255.22719319633342,-1.17050039768219,-477.8031177715397,-239.85988593083405,-0.8579095602035522,-459.8739331119025,-69.0260238647461,-0.8600460886955261,806.1224975585938,3274.996337890625,2093,61.90081787109375,1.0,0.0,0.0,696.5675659179688,1.5756020545959473,11.074597358703613,0.032126136124134064,-1.0,0.009416725486516953,0.9994332194328308,-0.032316308468580246,1.6709644794464111,-0.9997485876083374,0.009267054498195648,-0.02041766047477722,0.0,0.009267452172935009
-255.41258489723947,-1.17050039768219,-476.24780363713586,-240.28357261128312,-0.8579095602035522,-458.4690980144069,-70.69738006591797,-0.8600460886955261,806.0843505859375,3276.66943359375,2094,61.93098068237305,1.0,0.0,0.0,719.4248046875,1.579588770866394,11.07346248626709,0.03291676193475723,-1.0,0.010977494530379772,0.9994173049926758,-0.03231801465153694,1.671791434288025,-0.9996938705444336,0.00957261212170124,-0.02281697653234005,0.0,0.009573051705956459
-255.65594263441633,-1.1375722885131836,-474.7168667098173,-240.72363974617213,-0.8579095602035522,-457.0711516013156,-72.36946105957031,-0.8280997276306152,806.0422973632812,3278.34326171875,2095,61.96174240112305,1.0,0.0,0.0,709.2730712890625,1.587254524230957,11.069308280944824,0.034637778997421265,-1.0,0.00983937457203865,0.9993599057197571,-0.03439383953809738,1.6726096868515015,-0.9996361136436462,0.009773233905434608,-0.025141078978776932,0.0,0.00977370049804449
-255.93515434566015,-1.1375722885131836,-473.20100791802236,-241.19591225305726,-0.8312489986419678,-455.68674892992055,-74.04225158691406,-0.8654813766479492,805.9962768554688,3280.017822265625,2096,61.99245071411133,1.0,0.0,0.0,699.5460815429688,1.5973800420761108,11.062989234924316,0.0358484722673893,-1.0,0.01015535369515419,0.9993155002593994,-0.0355723574757576,1.673423409461975,-0.9995728731155396,0.009887002408504486,-0.027499468997120857,0.0,0.009887486696243286
-256.2382531342498,-1.1665542125701904,-471.69519466786846,-241.69469938323113,-0.8312489986419678,-454.313496796052,-75.71575927734375,-0.8477484583854675,805.9462280273438,3281.693359375,2097,62.02244567871094,1.0,0.0,0.0,689.8631591796875,1.6091972589492798,11.053604125976562,0.037190839648246765,-1.0,0.009924438782036304,0.9992689490318298,-0.03692048043012619,1.6742559671401978,-0.9995046257972717,0.009852828457951546,-0.02989172749221325,0.0,0.009853306226432323
-256.558152567889,-1.1290866136550903,-470.1964468103115,-242.1981284126634,-0.8231039047241211,-452.94219678012644,-77.38994598388672,-0.8300614953041077,805.89208984375,3283.36962890625,2098,62.052188873291016,1.0,0.0,0.0,670.740966796875,1.6249791383743286,11.041848182678223,0.03855426609516144,-1.0,0.009948444552719593,0.9992139339447021,-0.038371577858924866,1.675061821937561,-0.9994305968284607,0.009695776738226414,-0.0323185920715332,0.0,0.009696233086287975
-256.94164291368725,-1.1290866136550903,-468.72444166166076,-242.7175185120539,-0.8231039047241211,-451.57760907942395,-79.06481170654297,-0.8118640184402466,805.833740234375,3285.046875,2099,62.08244705200195,1.0,0.0,0.0,661.7073364257812,1.6440763473510742,11.027329444885254,0.04012602940201759,-1.0,0.010054917074739933,0.9991451501846313,-0.040097132325172424,1.6758818626403809,-0.999349057674408,0.009451066143810749,-0.034815702587366104,0.0,0.00945148803293705
-257.32291653962955,-1.0966217517852783,-467.25150428713346,-243.2474847971645,-0.8076676726341248,-450.2174691189164,-80.74029541015625,-0.7921371459960938,805.7711181640625,3286.724853515625,2100,62.11140823364258,1.0,0.0,0.0,644.1781005859375,1.6670717000961304,11.00924015045166,0.041565537452697754,-1.0,0.010389033704996109,0.99907386302948,-0.04175451770424843,1.676653504371643,-0.9992597103118896,0.009220754727721214,-0.03734784945845604,0.0,0.009221147745847702
-257.73683501471714,-1.0966217517852783,-465.79229547331306,-243.79744759919237,-0.8076676726341248,-448.8657385523444,-82.4164047241211,-0.7921371459960938,805.7041015625,3288.403564453125,2101,62.14094543457031,1.0,0.0,0.0,572.9544677734375,1.6943447589874268,10.987812042236328,0.04288552701473236,-1.0,0.010602110996842384,0.9990071654319763,-0.04327048733830452,1.6774485111236572,-0.9991604089736938,0.009085339494049549,-0.03994986042380333,0.0,0.00908571481704712
-258.206823474414,-1.1199747323989868,-464.3566664954452,-244.38345831953103,-0.8076676726341248,-447.5291676831778,-84.0931167602539,-0.7725244164466858,805.6321411132812,3290.0830078125,2102,62.16895294189453,1.0,0.0,0.0,573.3574829101562,1.7257781028747559,10.962360382080078,0.0441652312874794,-1.0,0.011095554567873478,0.9989380240440369,-0.04471885785460472,1.678255558013916,-0.9990391731262207,0.00907672755420208,-0.042876359075307846,0.0,0.0090771010145545
-258.6587738354135,-1.0882480144500732,-462.91345172259025,-244.98226632568614,-0.8028278946876526,-446.197978622162,-85.77035522460938,-0.7516027688980103,805.5552368164062,3291.76318359375,2103,62.19740295410156,1.0,0.0,0.0,528.2291870117188,1.7625879049301147,10.933184623718262,0.04553303122520447,-1.0,0.012735269963741302,0.9989188313484192,-0.04471153765916824,1.6790006160736084,-0.998908281326294,0.009185628034174442,-0.04580168053507805,0.0,0.009186016395688057
-259.16196780260964,-1.0882480144500732,-461.4917870863396,-245.61331624318154,-0.8028278946876526,-444.88034866920555,-87.44811248779297,-0.7309085726737976,805.4729614257812,3293.4443359375,2104,62.22521209716797,1.0,0.0,0.0,516.88330078125,1.8049089908599854,10.899434089660645,0.04709838703274727,-1.0,0.013135123997926712,0.9988391995429993,-0.04634306579828262,1.6797734498977661,-0.9987560510635376,0.00935429334640503,-0.04897790774703026,0.0,0.00935470312833786
-259.69451088319306,-1.0882480144500732,-460.0824650124039,-246.27453908061952,-0.7990851998329163,-443.57540772459134,-89.12633514404297,-0.7101226449012756,805.3851928710938,3295.1259765625,2105,62.2529296875,1.0,0.0,0.0,490.080810546875,1.8515098094940186,10.86199951171875,0.04863342270255089,-1.0,0.01168710645288229,0.9987776875495911,-0.048024654388427734,1.6805161237716675,-0.9985900521278381,0.009510861709713936,-0.0522247776389122,0.0,0.009511291980743408
-260.2383063378927,-1.0579149723052979,-458.6778750449166,-246.9609935159535,-0.7990851998329163,-442.28107775023784,-90.80499267578125,-0.6858967542648315,805.2916259765625,3296.80859375,2106,62.28145217895508,1.0,0.0,0.0,485.5352783203125,1.905503511428833,10.819681167602539,0.050417833030223846,-1.0,0.011248467490077019,0.9986734986305237,-0.050247929990291595,1.6812632083892822,-0.9984052777290344,0.009491943754255772,-0.05565023049712181,0.0,0.009492370299994946
-260.8084771949369,-1.0840427875518799,-457.2843770665711,-247.65653247574573,-0.7994373440742493,-440.99056820847267,-92.48406982421875,-0.6630474328994751,805.1921997070312,3298.491943359375,2107,62.308895111083984,1.0,0.0,0.0,475.8377685546875,1.9662834405899048,10.772880554199219,0.05223466828465462,-1.0,0.011392087675631046,0.9985770583152771,-0.052097663283348083,1.6820182800292969,-0.9982090592384338,0.009209170937538147,-0.059108782559633255,0.0,0.00920956116169691
-261.4118315009595,-1.0485053062438965,-455.9048341532877,-248.36405393958324,-0.7994373440742493,-439.7050978241401,-94.16349029541016,-0.6630474328994751,805.0867919921875,3300.176025390625,2108,62.33454132080078,1.0,0.0,0.0,440.0579528808594,2.0325212478637695,10.721263885498047,0.05376278981566429,-1.0,0.011948374100029469,0.9984894394874573,-0.05363026633858681,1.682725191116333,-0.9979982376098633,0.008707602508366108,-0.06263870000839233,0.0,0.008707932196557522
-262.05198815455947,-1.0485053062438965,-454.54076820730853,-249.11098381004467,-0.8040096163749695,-438.4362003668348,-95.84318542480469,-0.6416200995445251,804.9749145507812,3301.860595703125,2109,62.35909652709961,1.0,0.0,0.0,420.43975830078125,2.105949640274048,10.664974212646484,0.054984577000141144,-1.0,0.012515010312199593,0.9985009431838989,-0.05328422039747238,1.6834168434143066,-0.9977554082870483,0.008229481056332588,-0.06645629554986954,0.0,0.008229760453104973
-262.69788617271405,-1.0226327180862427,-453.17911675163623,-249.90026514072616,-0.8093761801719666,-437.1851135169568,-97.5230941772461,-0.6030133962631226,804.8562622070312,3303.546142578125,2110,62.3842887878418,1.0,0.0,0.0,392.3569641113281,2.187387466430664,10.604223251342773,0.05576008930802345,-1.0,0.012515010312199593,0.9985009431838989,-0.05328422039747238,1.684093713760376,-0.9974831938743591,0.0079810144379735,-0.07045246660709381,0.0,0.00798126868903637
-263.3964103650823,-1.0226327180862427,-451.8395968617815,-250.69583847921263,-0.8093761801719666,-435.93667272651487,-99.20315551757812,-0.6030133962631226,804.7303466796875,3305.232177734375,2111,62.409080505371094,1.0,0.0,0.0,370.6325988769531,2.27563214302063,10.538740158081055,0.05805771052837372,-1.0,0.013053922913968563,0.9983490109443665,-0.05593680217862129,1.6847732067108154,-0.9971716403961182,0.007969005964696407,-0.07473500072956085,0.0,0.007969258353114128
-264.1172472796235,-1.008746862411499,-450.50946042962096,-251.52389082956824,-0.8093761801719666,-434.70189075508483,-100.8832778930664,-0.5630639791488647,804.5967407226562,3306.9189453125,2112,62.43276596069336,1.0,0.0,0.0,373.91473388671875,2.3720364570617676,10.47048282623291,0.05852053314447403,-1.0,0.013053922913968563,0.9983490109443665,-0.05593680217862129,1.6854262351989746,-0.9968208074569702,0.008053437806665897,-0.07926874607801437,0.0,0.00805369857698679
