left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-22.483812555406757,-0.4125715494155884,306.1167576692877,-41.018294066449755,-0.382793664932251,309.1646443203957,-29.798593521118164,-0.5183210372924805,156.75064086914062,1887.28857421875,1194,70.7312240600586,1.0,0.0,0.0,18063.83984375,4.110234260559082,3.4688704013824463,-0.005295505281537771,1.0,-0.005239315330982208,0.9999858140945435,-0.0009940725285559893,1.6972742080688477,-0.020582983270287514,0.0013448549434542656,0.9997872710227966,0.0,0.0013448562240228057
-22.75331688157769,-0.40980207920074463,304.5972403119364,-41.24239349846431,-0.382793664932251,307.6779729331381,-29.83338737487793,-0.5163866877555847,158.44845581054688,1888.9866943359375,1195,70.77022552490234,1.0,0.0,0.0,13975.5986328125,4.103521823883057,3.4371461868286133,-0.005561374127864838,1.0,-0.005471964366734028,0.9999845027923584,-0.001087766489945352,1.6981713771820068,-0.020489001646637917,0.0009030346409417689,0.9997896552085876,0.0,0.0009030351066030562
-22.944447385726164,-0.40980207920074463,303.04477642512575,-41.441355557374266,-0.38052666187286377,306.1807343796745,-29.86799430847168,-0.5174340605735779,160.14723205566406,1890.685791015625,1196,70.80803680419922,1.0,0.0011684080818668008,0.0,12974.376953125,4.0970563888549805,3.405722141265869,-0.005490923300385475,1.0,-0.005634219851344824,0.999984085559845,0.00046788970939815044,1.6991287469863892,-0.02036745660007,0.00041516622877679765,0.9997924566268921,0.0,0.00041516628698445857
-23.072519091701565,-0.40905630588531494,301.4658040881966,-41.65133661897232,-0.38052666187286377,304.6625360150541,-29.902395248413086,-0.5188048481941223,161.84683227539062,1892.3857421875,1197,70.84097290039062,1.0,0.006907687056809664,0.0,14498.3818359375,4.090638637542725,3.37431263923645,-0.005049940198659897,1.0,-0.005633826833218336,0.9999839663505554,0.0006729339947924018,1.6999483108520508,-0.020236462354660034,-0.0002106737665599212,0.9997952580451965,0.0,-0.0002106737665599212
-23.123963534263453,-0.41080766916275024,299.85461943436997,-41.82062642335916,-0.38052666187286377,303.1468647202606,-29.93661117553711,-0.5188048481941223,163.54714965820312,1894.08642578125,1198,70.86882781982422,1.0,0.024466497823596,0.0,19886.275390625,4.084066867828369,3.343204975128174,-0.004309944808483124,1.0,-0.0053006988018751144,0.9999858140945435,-0.00044667941983789206,1.7006616592407227,-0.020119179040193558,-0.0008373995660804212,0.9997972846031189,0.0,-0.0008373998571187258
-23.150568909021672,-0.41080766916275024,298.23299301493853,-41.95567492887466,-0.37967681884765625,301.63625635917583,-29.970691680908203,-0.5178415179252625,165.2479705810547,1895.78759765625,1199,70.88660430908203,0.9140499830245972,0.05110020563006401,0.0,28981.896484375,4.077249526977539,3.312476396560669,-0.0036212047562003136,1.0,-0.004032646305859089,0.9999915361404419,-0.0009147879318334162,1.701162338256836,-0.02003364823758602,-0.0010533347958698869,0.9997987747192383,0.0,-0.001053335377946496
-23.14890459983667,-0.41352933645248413,296.5994826787753,-42.040744830038705,-0.37967681884765625,300.12059715099656,-30.004671096801758,-0.5158822536468506,166.94873046875,1897.4886474609375,1200,70.87103271484375,0.8095499873161316,0.08738727122545242,0.0,156755.65625,4.070706367492676,3.282395839691162,0.0031972217839211226,-1.0,-0.003177340840920806,0.9999946355819702,-0.0007576143252663314,1.7010992765426636,-0.019974971190094948,-0.0006385137094184756,0.9998002648353577,0.0,-0.0006385138258337975
-23.13392581717096,-0.41352933645248413,294.96037524805377,-42.07466646119235,-0.37967681884765625,298.5958972114232,-30.038646697998047,-0.5142660140991211,168.64837646484375,1899.1885986328125,1201,70.8119888305664,0.7217000126838684,0.1353990137577057,0.0,19705.95703125,4.064749240875244,3.2532758712768555,0.003999251872301102,-1.0,-0.003177340840920806,0.9999946355819702,-0.0007576143252663314,1.6999855041503906,-0.01998581737279892,0.00014412174641620368,0.9998002052307129,0.0,0.0001441217609681189
-23.128516812319504,-0.42382484674453735,293.3252907290462,-42.09317026542192,-0.3802551031112671,297.07367860247086,-30.072725296020508,-0.5127968788146973,170.34585571289062,1900.8863525390625,1202,70.70592498779297,0.6405999660491943,0.18802672624588013,0.0,15550.884765625,4.05947732925415,3.2246172428131104,0.004658744670450687,-1.0,-0.0048307073302567005,0.9999880790710449,-0.0006950101815164089,1.6978212594985962,-0.020071949809789658,0.0009267247514799237,0.9997981786727905,0.0,0.0009267251007258892
-23.096062783210584,-0.42382484674453735,291.6788371117168,-42.103950491229796,-0.4003147482872009,295.5536776229129,-30.10692024230957,-0.5112797021865845,172.03993225097656,1902.580810546875,1203,70.5504379272461,0.5292999744415283,0.2343290150165558,0.0,24425.869140625,4.05516242980957,3.195927619934082,0.00455861072987318,-1.0,-0.004110230598598719,0.9999912977218628,-0.0007383751217275858,1.694421648979187,-0.020180877298116684,0.001395680825226009,0.9997954368591309,0.0,0.001395682105794549
-23.096062783210584,-0.4186338186264038,290.0460264123735,-42.092333451689,-0.4003147482872009,294.02622761241514,-30.141141891479492,-0.5112797021865845,173.7295379638672,1904.270751953125,1204,70.3485107421875,0.4499500095844269,0.2754617929458618,0.0,139275.953125,4.051674842834473,3.167701482772827,0.003789207898080349,-1.0,-0.003200763603672385,0.9999947547912598,-0.0005210278904996812,1.6899522542953491,-0.020250048488378525,0.0014276582514867187,0.9997938871383667,0.0,0.0014276597648859024
-23.096062783210584,-0.42823266983032227,288.4132157130301,-42.04641445084462,-0.4003147482872009,292.48282592995804,-30.175273895263672,-0.510702908039093,175.41371154785156,1905.955322265625,1205,70.11284637451172,0.3901500105857849,0.3003401756286621,0.0,113508.2265625,4.0483222007751465,3.1398062705993652,0.0032313154079020023,-1.0,-0.003457849845290184,0.9999940395355225,0.00028955095331184566,1.6845194101333618,-0.02026215009391308,0.0010556564666330814,0.9997941851615906,0.0,0.0010556570487096906
-23.122780641696977,-0.4252064824104309,286.7691734482356,-42.0256925420631,-0.4003147482872009,290.94498640775066,-30.209306716918945,-0.5110952854156494,177.09176635742188,1907.6336669921875,1206,69.84989166259766,0.3568499982357025,0.3277934491634369,0.0,48744.1796875,4.044914245605469,3.111093044281006,0.0038049831055104733,-1.0,-0.0035731110256165266,0.9999927282333374,-0.0013797575375065207,1.678399920463562,-0.02027694322168827,0.0005275866715237498,0.9997943043708801,0.0,0.0005275867297314107
-23.132969788733874,-0.4252064824104309,285.1320794687823,-41.997713696235394,-0.37321439385414124,289.39556794370776,-30.243261337280273,-0.5103431344032288,178.7631378173828,1909.305419921875,1207,69.56333923339844,0.30880001187324524,0.34262484312057495,0.0,26796.087890625,4.0426926612854,3.082641124725342,0.002262627938762307,-1.0,-0.0010017213644459844,0.999998927116394,-0.001088245422579348,1.671716332435608,-0.020311234518885612,0.00015638177865184844,0.9997937083244324,0.0,0.00015638177865184844
-23.119539277986007,-0.42967677116394043,283.5049146433621,-41.966621653934396,-0.37321439385414124,287.829330421701,-30.27717399597168,-0.5086895823478699,180.42735290527344,1910.969970703125,1208,69.26160430908203,0.2892000079154968,0.3438458740711212,0.0,27738.216796875,4.039755821228027,3.055640697479248,0.0013430110411718488,-1.0,-0.0014913430204614997,0.9999979734420776,-0.0013605988351628184,1.6645605564117432,-0.02037334069609642,0.00015625731612090021,0.9997924566268921,0.0,0.00015625731612090021
-23.08664988241594,-0.42967677116394043,281.88592987992547,-41.95312984597922,-0.3858450651168823,286.23406821372896,-30.311037063598633,-0.5063773393630981,182.0842742919922,1912.627197265625,1209,68.95741271972656,0.2685999870300293,0.3438458740711212,0.0,20796.755859375,4.036682605743408,3.030238389968872,0.0019144193502143025,-1.0,-0.0014911163598299026,0.999998152256012,-0.0012271652230992913,1.6572673320770264,-0.02043307013809681,0.0006208383711054921,0.9997909665107727,0.0,0.0006208385457284749
-23.038462374986523,-0.41973501443862915,280.2733760864231,-41.949286661921974,-0.39097851514816284,284.6461307631216,-30.344881057739258,-0.5030441880226135,183.73385620117188,1914.277099609375,1210,68.65056610107422,0.256850004196167,0.3438458740711212,0.0,16722.1796875,4.033984661102295,3.004354238510132,0.00294334813952446,-1.0,-0.0028659969102591276,0.999994158744812,-0.0018454926321282983,1.6499290466308594,-0.020512375980615616,0.0013472120044752955,0.9997887015342712,0.0,0.0013472131686285138
-22.97913752866026,-0.419278085231781,278.6655041708053,-41.96019588179536,-0.39097851514816284,283.06066721193986,-30.378734588623047,-0.4983278214931488,185.37603759765625,1915.9195556640625,1211,68.34297180175781,0.23524999618530273,0.3438458740711212,0.0,20323.83203125,4.031745910644531,2.977259635925293,0.0039974236860871315,-1.0,-0.004297661129385233,0.9999889135360718,-0.0019148057326674461,1.6425303220748901,-0.02061055228114128,0.002083379775285721,0.9997853636741638,0.0,0.0020833841990679502
-22.912836116399887,-0.4175487756729126,277.0605650410225,-41.92415251812736,-0.39738208055496216,281.49494143335767,-30.412567138671875,-0.4942622184753418,187.0108184814453,1917.5546875,1212,68.03467559814453,0.22255000472068787,0.3438458740711212,0.0,141758.71875,4.030306339263916,2.951402187347412,0.004157678224146366,-1.0,-0.004543783143162727,0.9999877214431763,-0.0020095875952392817,1.6351308822631836,-0.020690960809588432,0.002658764598891139,0.999782383441925,0.0,0.002658774144947529
-22.84371891116814,-0.4188176989555359,275.45680960502557,-41.872062966004194,-0.39738208055496216,279.9359610986879,-30.446266174316406,-0.4947207272052765,188.63824462890625,1919.1824951171875,1213,67.72819519042969,0.20390000939369202,0.3438458740711212,0.0,28201.908203125,4.02936315536499,2.925034999847412,-0.0024511346127837896,1.0,-0.0023601502180099487,0.9999960660934448,-0.0015008046757429838,1.627774953842163,-0.020702430978417397,0.002809172496199608,0.9997816681861877,0.0,0.002809183904901147
-22.775946685927693,-0.4176129698753357,273.8524887707646,-41.810102730265726,-0.40528833866119385,278.38113016952275,-30.479719161987305,-0.4947207272052765,190.25828552246094,1920.8028564453125,1214,67.41988372802734,0.16664999723434448,0.3438458740711212,0.0,27165.541015625,4.02862548828125,2.897677183151245,-0.0004198942333459854,1.0,-0.00024082328309305012,0.9999997615814209,-0.0006735679344274104,1.6203862428665161,-0.020645014941692352,0.0023159559350460768,0.9997842311859131,0.0,0.0023159622214734554
-22.71368021364117,-0.4235096573829651,272.2458534461904,-41.74243258387452,-0.39291873574256897,276.82869955381284,-30.512922286987305,-0.4923296570777893,191.87086486816406,1922.415771484375,1215,67.10610961914062,0.11860001087188721,0.3438458740711212,0.0,52675.4296875,4.0267815589904785,2.8721091747283936,6.357833626680076e-06,1.0,-0.00023867608979344368,0.9999998807907104,0.0006178573239594698,1.612921118736267,-0.020585691556334496,0.001268664374947548,0.9997872710227966,0.0,0.0012686655391007662
-22.661080267271245,-0.4277734160423279,270.6351545392531,-41.67321329979353,-0.409471333026886,275.2769201595082,-30.545917510986328,-0.49458086490631104,193.47572326660156,1924.02099609375,1216,66.78083801269531,0.07450002431869507,0.3438458740711212,0.0,58530.4140625,4.024928569793701,2.8474230766296387,0.0005661644972860813,-1.0,-0.0006796792731620371,0.9999996423721313,0.0005058582755737007,1.605197548866272,-0.020555242896080017,5.272783710097428e-06,0.999788761138916,0.0,5.272783710097428e-06
-22.622307619780656,-0.42719048261642456,269.01864295790335,-41.6066056509851,-0.409471333026886,273.7240428945597,-30.578792572021484,-0.4955555498600006,195.07261657714844,1925.6181640625,1217,66.44606018066406,0.05390000343322754,0.3438458740711212,0.0,33856.203125,4.022406578063965,2.821133852005005,0.0019043654901906848,-1.0,-0.0023894074838608503,0.9999971985816956,-0.00018149605602957308,1.5972316265106201,-0.020582517609000206,-0.0009390284540131688,0.9997878074645996,0.0,-0.0009390288032591343
-22.633977073241056,-0.425731360912323,267.38092669210573,-41.54677041041214,-0.409471333026886,272.1683186669179,-30.611574172973633,-0.4933832287788391,196.66134643554688,1927.207275390625,1218,66.10465240478516,0.02745002508163452,0.3438458740711212,0.0,29468.91015625,4.019547939300537,2.7938902378082275,0.003480378305539489,-1.0,-0.0023910433519631624,0.9999964237213135,-0.001190350973047316,1.589068055152893,-0.020629437640309334,-0.0011118183610960841,0.9997865557670593,0.0,-0.001111819059588015
-22.640750347248627,-0.42703577876091003,265.7452686661187,-41.49786835103737,-0.38912099599838257,270.6079983845332,-30.644269943237305,-0.48955023288726807,198.24180603027344,1928.7880859375,1219,65.75875091552734,0.0,0.3438458740711212,0.0,100783.3671875,4.016500473022461,2.766392230987549,0.004588611423969269,-1.0,-0.004078391473740339,0.9999890327453613,-0.002288015093654394,1.580797791481018,-0.020683079957962036,-0.00041935962508432567,0.9997859597206116,0.0,-0.0004193596832919866
-22.65094898772884,-0.4264325499534607,264.1081706958429,-41.46406024582319,-0.38912099599838257,269.0413329553562,-30.67681884765625,-0.4855426251888275,199.81398010253906,1930.360595703125,1220,65.4142074584961,0.0,0.3438458740711212,0.0,19625.076171875,4.014674663543701,2.738212823867798,-0.00374120706692338,1.0,-0.004768966697156429,0.9999849796295166,-0.002690292662009597,1.5725109577178955,-0.020698674023151398,0.0009543116320855916,0.9997853636741638,0.0,0.000954311981331557
-22.620486433576048,-0.429164856672287,262.4881657447953,-41.48196089684154,-0.36256837844848633,267.45293036935095,-30.709074020385742,-0.4814409613609314,201.37799072265625,1931.9249267578125,1221,65.07645416259766,0.0,0.3438458740711212,0.0,12130.6767578125,4.012920379638672,2.710066795349121,-0.0018030384089797735,1.0,-0.0018649634439498186,0.9999966621398926,-0.0018211426213383675,1.5643432140350342,-0.020618928596377373,0.0023535173386335373,0.999784529209137,0.0,0.0023535240907222033
-22.5697250034313,-0.4300772547721863,260.87669396845604,-41.496232023688606,-0.36256837844848633,265.8660535507761,-30.740964889526367,-0.48313283920288086,202.93402099609375,1933.4813232421875,1222,64.7448501586914,0.0,0.3438458740711212,0.0,16822.099609375,4.010464668273926,2.6846964359283447,-0.0008489286410622299,1.0,-0.0015143259661272168,0.999998927116394,0.00015493853425141424,1.5563570261001587,-0.02049061842262745,0.0030602174811065197,0.999785304069519,0.0,0.0030602319166064262
-22.50856164087986,-0.42803171277046204,259.26959492224046,-41.50706706578137,-0.3408055901527405,264.2806211822058,-30.772550582885742,-0.4855959415435791,204.48211669921875,1935.02978515625,1223,64.41693878173828,0.0,0.3438458740711212,0.0,37970.1171875,4.007818222045898,2.659942150115967,-0.0003612831642385572,1.0,-0.0017494531348347664,0.9999983310699463,0.0006431734072975814,1.5484179258346558,-0.020398613065481186,0.0026955255307257175,0.999788224697113,0.0,0.0026955355424433947
-22.441157118884462,-0.42646458745002747,257.66511951409905,-41.47086834100605,-0.3408055901527405,262.7149607138148,-30.803913116455078,-0.4839451313018799,206.0223388671875,1936.5703125,1224,64.08489227294922,0.0,0.3464248776435852,0.0,48601.1015625,4.004640102386475,2.634150505065918,0.00020293419947847724,1.0,0.001250315923243761,0.9999992847442627,-0.00014472953625954688,1.540541410446167,-0.020358098670840263,0.0015362031990662217,0.9997915625572205,0.0,0.001536205061711371
-22.371672210407667,-0.42745500802993774,256.0615186519824,-41.42010691086131,-0.33344608545303345,261.1554220675971,-30.83506202697754,-0.48256781697273254,207.554443359375,1938.102783203125,1225,63.74417495727539,0.0,0.3565903306007385,0.0,35621.77734375,4.000596523284912,2.607825994491577,0.000569303403608501,1.0,0.0017166438046842813,0.9999982118606567,-0.0008462445694021881,1.5324211120605469,-0.02032659761607647,0.0003365744778420776,0.999793291091919,0.0,0.00033657450694590807
-22.30426768841221,-0.4299333989620209,254.4570432438411,-41.358943548309924,-0.353732705116272,259.60025615150334,-30.865976333618164,-0.4801817238330841,209.07821655273438,1939.6268310546875,1226,63.39373779296875,0.0,0.3669275939464569,0.0,34021.96875,3.995980739593506,2.5821590423583984,0.0004714327515102923,1.0,0.0011210993397980928,0.9999983310699463,-0.0014636251144111156,1.5240867137908936,-0.02028382569551468,-0.00019905215594917536,0.9997943043708801,0.0,-0.00019905215594917536
-22.243104325860827,-0.43283045291900635,252.8499441976254,-41.29153902631447,-0.3364914655685425,258.04771387348353,-30.896652221679688,-0.4801817238330841,210.59356689453125,1941.1424560546875,1227,63.0429573059082,0.0,0.3735096752643585,0.0,79801.453125,3.991532325744629,2.5569119453430176,-9.953920380212367e-05,1.0,-6.441131699830294e-05,0.9999990463256836,-0.0014312287094071507,1.5156607627868652,-0.02023928426206112,-3.873596142511815e-06,0.9997951984405518,0.0,-3.873596142511815e-06
-22.19234289571608,-0.43534111976623535,251.23847242128613,-41.22205411783767,-0.3364914655685425,256.4960461414888,-30.9271297454834,-0.47825998067855835,212.10052490234375,1942.649658203125,1228,62.6938591003418,0.0,0.3735096752643585,0.0,225715.375,3.9871418476104736,2.531785249710083,0.0017799502238631248,-1.0,-0.0013692607171833515,0.9999988079071045,-0.0007496089674532413,1.5072661638259888,-0.020220397040247917,0.0005189077346585691,0.9997954368591309,0.0,0.00051890779286623
-22.15614417094082,-0.43666064739227295,249.62087882277342,-41.154649595842216,-0.3395366072654724,254.94350386346912,-30.961227416992188,-0.4766201078891754,213.78585815429688,1944.3353271484375,1229,62.30250549316406,0.0,0.37479367852211,0.0,122577.1640625,3.9818308353424072,2.5042927265167236,0.002457056660205126,-1.0,-0.0027041430585086346,0.999995768070221,-0.0011445151176303625,1.6856781244277954,-0.020227855071425438,0.0010477175237610936,0.9997949004173279,0.0,0.001047717989422381
-22.138668924497495,-0.43669000267982483,247.99541431003797,-41.093486233290776,-0.3395366072654724,253.3883379473749,-30.995134353637695,-0.47605204582214355,215.46063232421875,1946.0103759765625,1230,61.91090774536133,0.0,0.37479367852211,0.0,215944.890625,3.976235866546631,2.4750661849975586,0.002885174471884966,-1.0,-0.003977398853749037,0.9999886751174927,-0.0026160667184740305,1.6751173734664917,-0.0202415082603693,0.0014496420044451952,0.999794065952301,0.0,0.0014496436342597008
-22.162875928827418,-0.4353300631046295,246.35242754985336,-41.042724803146086,-0.3426792621612549,251.82879930115757,-31.028839111328125,-0.47047147154808044,217.12478637695312,1947.6748046875,1231,61.51711654663086,0.0,0.37479367852211,0.0,125312.859375,3.9697721004486084,2.444883346557617,0.0032893286552280188,-1.0,-0.00484639685600996,0.9999842047691345,-0.0028433643747121096,1.6644953489303589,-0.020249202847480774,0.0017878192011266947,0.9997933506965637,0.0,0.0017878219950944185
-22.21211898747987,-0.4353702962398529,244.6989162155187,-41.00652607837071,-0.3426792621612549,250.26313883276657,-31.06235122680664,-0.4632946252822876,218.77835083007812,1949.3287353515625,1232,61.12686538696289,0.0,0.3787972927093506,0.0,94041.8046875,3.962705135345459,2.4145374298095703,0.0036632027477025986,-1.0,-0.004970754962414503,0.9999860525131226,-0.0018263306701555848,1.6539039611816406,-0.020262377336621284,0.002249830635264516,0.9997920989990234,0.0,0.002249836688861251
-22.204272992699202,-0.4395996928215027,243.06940378964862,-40.9890508319275,-0.3458211421966553,248.68960745015272,-31.095680236816406,-0.4628354609012604,220.4214630126953,1950.97216796875,1233,60.73898696899414,0.0,0.3881896138191223,0.0,82405.5234375,3.9553778171539307,2.38333797454834,0.0037686629220843315,-1.0,-0.004969865549355745,0.9999872446060181,-0.0009944923222064972,1.643450140953064,-0.020279835909605026,0.002532767131924629,0.9997910857200623,0.0,0.0025327757466584444
-22.175952746556902,-0.4437117278575897,241.44849826220775,-40.99445983677896,-0.3458211421966553,247.10645606126695,-31.128828048706055,-0.4595338702201843,222.05404663085938,1952.6051025390625,1234,60.3477897644043,0.0,0.3976462185382843,0.0,1136403.0,3.9478180408477783,2.352046489715576,0.0037626635748893023,-1.0,-0.004678730852901936,0.9999890327453613,-0.0003480810846667737,1.6329201459884644,-0.02029966562986374,0.0021853712387382984,0.9997915625572205,0.0,0.002185376361012459
-22.131319022015703,-0.4433996081352234,239.83445054114634,-41.045938742970634,-0.3489606976509094,245.50393795882133,-31.161762237548828,-0.46398261189460754,223.67599487304688,1954.2274169921875,1235,59.95317459106445,0.0,0.3990480899810791,0.0,448792.25,3.939969778060913,2.3204803466796875,0.0035597726237028837,-1.0,-0.004298910032957792,0.9999907612800598,0.00018583590281195939,1.62228262424469,-0.020301129668951035,0.0012059563305228949,0.999793291091919,0.0,0.0012059570290148258
-22.074532592038167,-0.4410589337348938,238.22551153441498,-41.06253870784394,-0.3489606976509094,243.91608215097858,-31.19448471069336,-0.4641737937927246,225.2872314453125,1955.8389892578125,1236,59.55402374267578,0.0,0.3990480899810791,0.0,570658.625,3.9317262172698975,2.2885689735412598,0.0037077092565596104,-1.0,-0.004163770936429501,0.9999911785125732,0.0006075110868550837,1.611568808555603,-0.020304732024669647,-5.852952199347783e-06,0.9997938275337219,0.0,-5.852952199347783e-06
-22.009754229586974,-0.4390852153301239,236.61993214996414,-41.0545327352653,-0.35209882259368896,242.3385701061709,-31.226991653442383,-0.46550408005714417,226.88763427734375,1957.439697265625,1237,59.15216827392578,0.0,0.3990480899810791,0.0,81297.1328125,3.922828435897827,2.2573511600494385,-0.004381509497761726,1.0,-0.004671311937272549,0.9999889135360718,0.000677232223097235,1.6007329225540161,-0.020307527855038643,-0.0009067669161595404,0.999793291091919,0.0,-0.0009067673236131668
-21.94114470762497,-0.43887272477149963,235.0159632957443,-41.02608159819738,-0.35209882259368896,240.76965273234816,-31.259246826171875,-0.4666080176830292,228.4771728515625,1959.029541015625,1238,58.75008773803711,0.0,0.3990480899810791,0.0,37461.62109375,3.9128894805908203,2.224532127380371,-0.0030159824527800083,1.0,-0.003399924375116825,0.999994158744812,-0.00029111510957591236,1.589865803718567,-0.020287971943616867,-0.0011241758475080132,0.999793529510498,0.0,-0.001124176662415266
-21.872864799114723,-0.441815584897995,233.4118558797062,-40.981346069602864,-0.3552345633506775,239.20758093746167,-31.291215896606445,-0.46612027287483215,230.05589294433594,1960.6085205078125,1239,58.34916687011719,0.0,0.3990480899810791,0.0,19700.35546875,3.902846574783325,2.1912894248962402,-0.0017216160194948316,1.0,-0.002279452746734023,0.9999968409538269,-0.0010138147044926882,1.5790437459945679,-0.020245837047696114,-0.0006838866393081844,0.9997947812080383,0.0,-0.0006838868139311671
-21.80907527701902,-0.4461814761161804,231.80586080979992,-40.92448692244443,-0.3552345633506775,237.65060562946132,-31.32284164428711,-0.4644259214401245,231.6238250732422,1962.1767578125,1240,57.95170211791992,0.0,0.41710275411605835,0.0,53832.140625,3.891935110092163,2.159770965576172,-0.0017209826037287712,1.0,-0.0022800250444561243,0.9999958276748657,-0.0017482801340520382,1.5682510137557983,-0.020166251808404922,0.00023738271556794643,0.9997966289520264,0.0,0.0002373827446717769
-21.753936914300425,-0.4480140209197998,230.19622899397632,-40.85966492968481,-0.358367919921875,236.09697771629772,-31.354202270507812,-0.46191027760505676,233.18084716796875,1963.734130859375,1241,57.54096984863281,0.0,0.4649812579154968,0.0,61239.18359375,3.880797863006592,2.129342555999756,0.002684546634554863,-1.0,-0.002797452500090003,0.9999946355819702,-0.0017027267022058368,1.5573378801345825,-0.02013731375336647,0.0012677868362516165,0.999796450138092,0.0,0.001267787883989513
-21.71161048392156,-0.44938692450523376,228.58121134018575,-40.791040864286686,-0.358367919921875,234.54494810592155,-31.38536834716797,-0.4596969783306122,234.7262725830078,1965.2799072265625,1242,57.10166549682617,0.0,0.4893527030944824,0.0,52232.34375,3.8698012828826904,2.0994555950164795,0.0032841237261891365,-1.0,-0.0036044479347765446,0.9999934434890747,-0.00035278694122098386,1.5457396507263184,-0.02016252651810646,0.001956512685865164,0.9997947216033936,0.0,0.0019565164111554623
-21.68625675884533,-0.44869816303253174,226.95905875637868,-40.72277549921262,-0.358367919921875,232.9927677062832,-31.416336059570312,-0.4589095413684845,236.25962829589844,1966.8135986328125,1243,56.65213394165039,0.0,0.5033763647079468,0.0,107792.6796875,3.858670711517334,2.070209503173828,-0.002355888020247221,1.0,-0.0033546509221196175,0.9999940991401672,-0.000781495007686317,1.5336683988571167,-0.020191878080368042,0.00207374501042068,0.9997938871383667,0.0,0.002073749667033553
-21.682036512034188,-0.447165310382843,225.3280221505055,-40.65902960742534,-0.3614984154701233,231.43868742533323,-31.44703483581543,-0.4572957754135132,237.78073120117188,1968.3349609375,1244,56.19860076904297,0.550000011920929,0.5033763647079468,0.0,336545.21875,3.8472065925598145,2.041252374649048,0.002633286640048027,-1.0,-0.0029612293001264334,0.9999951124191284,-0.0009657946648076177,1.5214126110076904,-0.020177777856588364,0.001803312567062676,0.9997948408126831,0.0,0.0018033154774457216
-21.712188492754024,-0.44745010137557983,223.6825362607043,-40.60396396188759,-0.3614984154701233,229.88095817102203,-31.477497100830078,-0.4526032507419586,239.28977966308594,1969.8443603515625,1245,55.753440856933594,0.550000011920929,0.5033763647079468,0.0,20735.0234375,3.836057424545288,2.012019157409668,0.0031278820242732763,-1.0,-0.0033399334643036127,0.9999904632568359,-0.002811932936310768,1.509355902671814,-0.02018226869404316,0.001648818957619369,0.9997950196266174,0.0,0.001648821053095162
-21.75073357124097,-0.4473278224468231,222.03352210807645,-40.561739335562095,-0.36462509632110596,228.31783085130007,-31.511194229125977,-0.44834470748901367,240.9524688720703,1971.50732421875,1246,55.26388168334961,0.34833335876464844,0.5065151453018188,0.0,11650.1142578125,3.823151111602783,1.9817787408828735,0.0035892967134714127,-1.0,-0.0033397935330867767,0.9999911785125732,-0.002552059246227145,1.6630306243896484,-0.020262448117136955,0.0017924760468304157,0.9997930526733398,0.0,0.0017924790736287832
-21.74974143895571,-0.4460175037384033,220.40112847803914,-40.53651650141143,-0.36462509632110596,226.74755637411795,-31.54482650756836,-0.44803279638290405,242.60044860839844,1973.1556396484375,1247,54.76730728149414,0.07333335280418396,0.5450718998908997,0.0,12840.9853515625,3.810262441635132,1.9529447555541992,0.0031478297896683216,-1.0,-0.003374391468241811,0.9999942779541016,-0.00018551757966633886,1.6483229398727417,-0.020403901115059853,0.0018623583018779755,0.9997900128364563,0.0,0.0018623615615069866
-21.727028898491483,-0.44250011444091797,218.77786560173422,-40.53245623239826,-0.36767834424972534,225.16838564742625,-31.578350067138672,-0.44791504740715027,244.23292541503906,1974.7884521484375,1248,54.24020767211914,0.0,0.5819592475891113,0.0,10908.421875,3.797363519668579,1.9246716499328613,0.0022926684468984604,-1.0,-0.002767282770946622,0.9999961853027344,-6.950742681510746e-05,1.632820963859558,-0.020531048998236656,0.0014465644489973783,0.999788224697113,0.0,0.0014465658459812403
-21.68675672281097,-0.44721898436546326,217.16198438711183,-40.55371930148539,-0.36767834424972534,223.57856957917545,-31.611799240112305,-0.4442387819290161,245.85009765625,1976.406005859375,1249,53.750362396240234,0.0,0.6026265025138855,0.0,8469.74609375,3.7843689918518066,1.895779013633728,0.001233855145983398,-1.0,-0.0014078448293730617,0.999996542930603,-0.0022046309895813465,1.6175181865692139,-0.020679309964179993,0.0009927696082741022,0.9997857213020325,0.0,0.0009927700739353895
-21.633085684876733,-0.4511338472366333,215.55173574212256,-40.599602482620526,-0.3707277178764343,221.97840378921956,-31.64521026611328,-0.44048872590065,247.45079040527344,1978.007080078125,1250,53.15814208984375,0.0,0.6202619075775146,0.0,6756.49755859375,3.771327495574951,1.8693783283233643,0.00036577379796653986,-1.0,-0.0006203933735378087,0.9999973773956299,-0.0022493875585496426,1.6010414361953735,-0.020868297666311264,0.0010614540660753846,0.9997817277908325,0.0,0.001061454531736672
-21.570176557651735,-0.4502466022968292,213.945370574717,-40.605011487471984,-0.3707277178764343,220.39525240033367,-31.678619384765625,-0.440149188041687,249.0336151123047,1979.5902099609375,1251,52.56465148925781,0.0,0.6417056322097778,0.0,7235.0078125,3.7580058574676514,1.8449980020523071,-0.0002973079099319875,-1.0,-0.0003166603564750403,1.0,-0.0002036239457083866,1.5831772089004517,-0.021102551370859146,0.0014489293098449707,0.9997761845588684,0.0,0.0014489309396594763
