left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-19.015527670815402,-0.4360975921154022,270.2614142546122,-39.14014953468825,-0.36256837844848633,266.70598083816765,-32.979530334472656,-0.4573584198951721,237.60781860351562,1808.633056640625,1129,41.4029541015625,1.0,0.0,0.0,238.09681701660156,1.3304387331008911,10.657646179199219,0.002363597508519888,-1.0,0.0025389068759977818,0.9999958276748657,-0.0013965213438495994,1.6124695539474487,-0.0113461222499609,-0.001140765962190926,-0.99993497133255,0.0,-0.0011407665442675352
-19.40019103678145,-0.4254523813724518,268.7814120377143,-39.43094863383891,-0.3408055901527405,265.2366010240637,-32.98689270019531,-0.4590095579624176,235.989501953125,1810.2513427734375,1130,41.55499267578125,1.0,0.0,0.0,273.7056579589844,1.3328287601470947,10.687971115112305,0.0021318162325769663,-1.0,0.0014684618217870593,0.9999987483024597,-0.0005482294945977628,1.618333339691162,-0.00454934686422348,-0.0013441004557535052,-0.999988853931427,0.0,-0.0013441016199067235
-19.72871070250318,-0.4254550635814667,267.27780450264675,-39.74121571417004,-0.3408055901527405,263.7754064184139,-32.984642028808594,-0.46022358536720276,234.36509704589844,1811.875732421875,1131,41.71268081665039,1.0,0.0,0.0,299.6531982421875,1.3465615510940552,10.711535453796387,0.002285833703354001,-1.0,0.00239326199516654,0.9999969005584717,-0.0007957383058965206,1.6244064569473267,0.0013855333672836423,-0.0013429601676762104,-0.999998152256012,0.0,-0.0013429613318294287
-20.089739471281575,-0.425499826669693,265.78786524590294,-40.04364549143452,-0.33344608545303345,262.3109166606513,-32.974998474121094,-0.46199682354927063,232.86016845703125,1813.3807373046875,1132,41.85880661010742,1.0,0.0,0.0,359.88104248046875,1.3633450269699097,10.727739334106445,0.0019411215325817466,-1.0,0.0011484232963994145,0.9999992847442627,-0.00040725566213950515,1.5049594640731812,0.0064078462310135365,-0.0010572329629212618,-0.9999788403511047,0.0,-0.0010572336614131927
-20.41526497379732,-0.4266357421875,264.28299883094655,-40.27047196073676,-0.33344608545303345,260.81463989684266,-32.958984375,-0.46292975544929504,231.35006713867188,1814.890869140625,1133,42.0045166015625,1.0,0.0,0.0,422.03411865234375,1.3875044584274292,10.739659309387207,0.0019397310679778457,-1.0,0.002099903067573905,0.999997615814209,-0.0006918261642567813,1.5101861953735352,0.010604051873087883,-0.0008238829905167222,-0.9999434351921082,0.0,-0.0008238832815550268
-20.752468682036067,-0.427703857421875,262.7830424550601,-40.50082726655887,-0.3364914655685425,259.3198468134551,-32.93747329711914,-0.4639962315559387,229.83477783203125,1816.40625,1134,42.14964294433594,1.0,0.0,0.0,501.8791809082031,1.4179223775863647,10.74925422668457,0.0024083806201815605,-1.0,0.0026535424403846264,0.9999955892562866,-0.0013549228897318244,1.5154420137405396,0.01419458445161581,-0.0008245310164056718,-0.9998988509178162,0.0,-0.0008245313074439764
-21.085236281542848,-0.4316158890724182,261.2812209410089,-40.73263106664268,-0.3364914655685425,257.8256627417246,-32.91128158569336,-0.46741414070129395,228.31436157226562,1817.9268798828125,1135,42.29481506347656,1.0,0.0,0.0,603.3178100585938,1.4637128114700317,10.75652027130127,0.003162727691233158,-1.0,0.0034630883019417524,0.9999924898147583,-0.0017398794880136847,1.520641803741455,0.017224106937646866,-0.0009883624734357,-0.9998511672019958,0.0,-0.0009883629390969872
-21.358836346957958,-0.4283297657966614,259.75452275403677,-40.96489928297024,-0.3364914655685425,256.33167393131714,-32.881141662597656,-0.468389093875885,226.78880310058594,1819.4527587890625,1136,42.43954849243164,1.0,0.0,0.0,703.7473754882812,1.4951905012130737,10.761411666870117,0.0021736512426286936,-1.0,0.002685877261683345,0.9999963045120239,-0.00026493050972931087,1.5258561372756958,0.019752783700823784,-0.0009988961974158883,-0.9998043179512024,0.0,-0.0009988966630771756
-21.638650500973426,-0.4261159300804138,258.230437247346,-41.14464085406337,-0.3395366072654724,254.8156005741531,-32.84756851196289,-0.46864476799964905,225.2581024169922,1820.9837646484375,1137,42.585182189941406,1.0,0.0,0.0,816.8408813476562,1.5323452949523926,10.764059066772461,-6.850541103631258e-05,-1.0,-0.000591798685491085,0.9999997019767761,0.00044751816312782466,1.5310688018798828,0.021927911788225174,-0.0006512856343761086,-0.999759316444397,0.0,-0.0006512858089990914
-21.88163796046041,-0.42745500802993774,256.6908681541138,-41.27653455322189,-0.3395366072654724,253.27940983541578,-32.81098937988281,-0.46865344047546387,223.72213745117188,1822.5201416015625,1138,42.73341369628906,1.0,0.0,0.0,904.2890014648438,1.5717132091522217,10.76443099975586,-0.0009712753817439079,-1.0,-0.0004507093399297446,0.9999996423721313,-0.0007506420370191336,1.5364004373550415,0.023808332160115242,-0.00014760041085537523,-0.999716579914093,0.0,-0.00014760041085537523
-22.07203906087159,-0.4299333989620209,255.12918940776046,-41.43047988031549,-0.3426792621612549,251.75249058557768,-32.77165603637695,-0.4694966673851013,222.18092346191406,1824.0618896484375,1139,42.88020324707031,1.0,0.0,0.0,958.6180419921875,1.6120457649230957,10.762310028076172,-0.001808322500437498,-1.0,-0.0018377132946625352,0.9999979734420776,-0.0009014125680550933,1.5417158603668213,0.025512708351016045,0.00011384285608073696,-0.9996745586395264,0.0,0.00011384284880477935
-22.271431933044425,-0.43283045291900635,253.57129120370143,-41.553220073538796,-0.3426792621612549,250.2124513042786,-32.72969436645508,-0.4693683683872223,220.6345672607422,1825.6087646484375,1140,43.02388381958008,1.0,0.0,0.0,1042.8974609375,1.6546837091445923,10.758042335510254,-0.0017495914362370968,-1.0,-0.0008054149802774191,0.9999989867210388,-0.0012228245614096522,1.54692542552948,0.027125850319862366,-9.868280176306143e-05,-0.9996320009231567,0.0,-9.868280176306143e-05
-22.481896919236988,-0.43283045291900635,252.01804821070073,-41.687610183407,-0.3458211421966553,248.67731016805828,-32.68528366088867,-0.47280070185661316,219.08311462402344,1827.160888671875,1141,43.16743087768555,1.0,0.0,0.0,1161.03564453125,1.6988022327423096,10.75197696685791,-0.0014459266094490886,-1.0,-0.0010246292222291231,0.9999972581863403,-0.0021143241319805384,1.5520881414413452,0.028613513335585594,-0.0007745617185719311,-0.999590277671814,0.0,-0.0007745619514025748
-22.646016573127838,-0.43710505962371826,250.445319570871,-41.784554132630774,-0.3635078966617584,247.12642499408503,-32.63863754272461,-0.47450411319732666,217.5265655517578,1828.7181396484375,1142,43.311771392822266,1.0,0.0,0.0,1298.107666015625,1.7432019710540771,10.742646217346191,-0.000712590990588069,-1.0,0.0003396841057110578,0.9999993443489075,-0.0011177482083439827,1.5572478771209717,0.02995416894555092,-0.001489527989178896,-0.9995501041412354,0.0,-0.0014895296189934015
-22.802485260716196,-0.4383270740509033,248.86937412322334,-41.89106765624149,-0.3635078966617584,245.5795632964265,-32.5899543762207,-0.4763783812522888,215.96482849121094,1830.2806396484375,1143,43.45685958862305,1.0,0.0,0.0,1542.6048583984375,1.7886981964111328,10.730712890625,-0.00023094777134247124,-1.0,0.0004420598561409861,0.9999980926513672,-0.0019027895759791136,1.5624957084655762,0.03115725703537464,-0.001915199332870543,-0.9995127320289612,0.0,-0.001915202708914876
-22.959838298441298,-0.4380226731300354,247.29380049585552,-41.96221536146584,-0.3635078966617584,244.01783222977872,-32.53951644897461,-0.47943681478500366,214.39793395996094,1831.848388671875,1144,43.602508544921875,1.0,0.0,0.0,1848.3125,1.8356308937072754,10.71706485748291,0.00011909083696082234,-1.0,-0.00136116286739707,0.999998927116394,0.0005907292943447828,1.5677061080932617,0.03217301517724991,-0.0019251207122579217,-0.9994804263114929,0.0,-0.0019251242047175765
-23.071675512687307,-0.4362069368362427,245.6990899842018,-42.049173667851164,-0.3635078966617584,242.4627486457382,-32.487571716308594,-0.47825518250465393,212.82583618164062,1833.42138671875,1145,43.74702453613281,1.0,0.0,0.0,2236.7373046875,1.883346676826477,10.702707290649414,-0.0011377328773960471,-1.0,-0.0014179435092955828,0.9999986886978149,0.0007747095078229904,1.5729557275772095,0.033023614436388016,-0.0013544558314606547,-0.9994536638259888,0.0,-0.0013544571120291948
-23.184061143071403,-0.43599480390548706,244.10461005117702,-42.11116786714018,-0.35209882259368896,240.8971690365288,-32.43434143066406,-0.47720542550086975,211.24855041503906,1834.99951171875,1146,43.893585205078125,1.0,0.0,0.0,2745.274658203125,1.922206997871399,10.687054634094238,-0.0009353943751193583,-1.0,0.0009217286133207381,0.9999992847442627,-0.000865800422616303,1.5781837701797485,0.03372882306575775,-0.0005257995217107236,-0.9994308948516846,0.0,-0.0005257995799183846
-23.252059796820163,-0.440500944852829,242.49146785147764,-42.1398765903009,-0.3552345633506775,239.31759472709473,-32.38002014160156,-0.47836434841156006,209.666015625,1836.5830078125,1147,44.04020309448242,1.0,0.0,0.0,3219.94482421875,1.97098708152771,10.670480728149414,-0.0008206357015296817,-1.0,-0.0018212024588137865,0.9999983310699463,-0.000255087623372674,1.5834667682647705,0.03430528938770294,-1.8322178220842034e-05,-0.999411404132843,0.0,-1.8322180039831437e-05
-23.326847893481045,-0.4447684586048126,240.88118023669938,-42.19063694139663,-0.3552345633506775,237.74729190655955,-32.324737548828125,-0.47790229320526123,208.0783233642578,1838.171630859375,1148,44.18230438232422,1.0,0.0,0.0,4444.60009765625,2.0304954051971436,10.652138710021973,-4.208198515698314e-05,-1.0,0.002474544569849968,0.9999964237213135,-0.0010706536704674363,1.5886543989181519,0.03479837253689766,-4.4933629396837205e-05,-0.9993942975997925,0.0,-4.493363303481601e-05
-23.36765072479676,-0.44408199191093445,239.25660369906666,-42.22683489668617,-0.3758087456226349,236.17086640467585,-32.268707275390625,-0.4819464385509491,206.48558044433594,1839.765380859375,1149,44.32299041748047,1.0,0.0,0.0,7187.86083984375,2.0805420875549316,10.632095336914062,9.075776324607432e-05,-1.0,0.0016770000802353024,0.9999973773956299,-0.0015993542037904263,1.5937281847000122,0.0351567268371582,-0.0006387460161931813,-0.9993816018104553,0.0,-0.0006387461326085031
-23.376853696752164,-0.44258934259414673,237.61874116975457,-42.244309771653604,-0.3758087456226349,234.5865688839158,-32.21214294433594,-0.4835975170135498,204.8877716064453,1841.3641357421875,1150,44.46525573730469,1.0,0.0,0.0,16753.998046875,2.1212234497070312,10.611538887023926,-0.0004911421565338969,-1.0,0.0001625142031116411,0.9999991655349731,-0.0012752419570460916,1.5988097190856934,0.03537900000810623,-0.0011837385827675462,-0.9993732571601868,0.0,-0.001183739397674799
-23.39432857171954,-0.44356033205986023,235.98435651777515,-42.23890088178274,-0.3758087456226349,232.9926500067512,-32.155242919921875,-0.48412516713142395,203.28482055664062,1842.9681396484375,1151,44.60875701904297,1.0,0.0,0.0,21030.9140625,2.171739101409912,10.591129302978516,-0.0016133766621351242,-1.0,-0.0007782508037053049,0.9999997615814209,-0.0001310912484768778,1.603960633277893,0.03547468036413193,-0.0011365519603714347,-0.9993699193000793,0.0,-0.0011365526588633657
-23.388919681848677,-0.44536811113357544,234.34035050939144,-42.20644754255761,-0.3758087456226349,231.38736043565393,-32.0980339050293,-0.4832468032836914,201.6766357421875,1844.577392578125,1152,44.7548942565918,1.0,0.0,0.0,22223.5234375,2.227104902267456,10.570401191711426,-0.0010181262623518705,-1.0,-0.0006014038226567209,0.9999998211860657,-0.00031607860000804067,1.6092020273208618,0.03555115684866905,-0.0007021786295808852,-0.9993675351142883,0.0,-0.0007021788042038679
-23.35646634262355,-0.44638556241989136,232.6849738070747,-42.20644754255761,-0.3758087456226349,229.7957156972759,-32.04051971435547,-0.49017077684402466,200.06317138671875,1846.19189453125,1153,44.90208435058594,1.0,0.0,0.0,17666.890625,2.2745895385742188,10.549664497375488,-0.0012447020271793008,-1.0,-0.001928623067215085,0.999992847442627,-0.0032558594830334187,1.6144890785217285,0.035623759031295776,-0.0008351441356353462,-0.999364972114563,0.0,-0.0008351444848813117
-23.35646634262355,-0.4479319453239441,231.04324193747755,-42.20644754255761,-0.36462509632110596,228.2040709588979,-31.98267364501953,-0.4930018484592438,198.44456481933594,1847.8115234375,1154,45.04084777832031,1.0,0.0,0.0,28536.42578125,2.32511305809021,10.528035163879395,-0.002737911883741617,-1.0,-0.0035747908987104893,0.9999921321868896,-0.0017526645679026842,1.6196398735046387,0.035715337842702866,-0.001726565882563591,-0.9993605613708496,0.0,-0.0017265683272853494
-23.35646634262355,-0.45132628083229065,229.40151006787994,-42.23890088178274,-0.3847652077674866,226.5987813878005,-31.924564361572266,-0.49716365337371826,196.82118225097656,1849.4359130859375,1155,45.172607421875,1.0,0.0,0.0,2171079.75,2.3719067573547363,10.504644393920898,-0.0012050059158354998,-1.0,-0.0014965222217142582,0.9999988675117493,-0.0003116541192866862,1.6244221925735474,0.035772163420915604,-0.0025181015953421593,-0.9993568062782288,0.0,-0.0025181095115840435
-23.35646634262355,-0.454260915517807,227.75977819828267,-42.244309771653604,-0.3847652077674866,225.00486251063592,-31.86627197265625,-0.49651026725769043,195.19271850585938,1851.0654296875,1156,45.32027816772461,1.0,0.0,0.0,22644.62890625,2.4168543815612793,10.481728553771973,-0.0012722008395940065,-1.0,-0.001367609016597271,0.9999983906745911,0.001170941861346364,1.6295067071914673,0.03577292710542679,-0.0023973328061401844,-0.9993571043014526,0.0,-0.0023973395582288504
-23.388919681848677,-0.4544285237789154,226.10440149596604,-42.22683489668617,-0.3847652077674866,223.42056498987597,-31.80767250061035,-0.49425333738327026,193.55897521972656,1852.7001953125,1157,45.46541976928711,1.0,0.0,0.0,13617.6982421875,2.4601781368255615,10.45835018157959,-0.0003957350563723594,-1.0,-0.0004862133937422186,0.9999985694885254,0.0016553782625123858,1.6347938776016235,0.03584516420960426,-0.0007644527941010892,-0.9993570446968079,0.0,-0.0007644530269317329
-23.39432857171954,-0.452825129032135,224.4603954875821,-42.19063694139663,-0.3847652077674866,221.84413948799238,-31.753625869750977,-0.4927341938018799,192.05679321289062,1854.203369140625,1158,45.59817886352539,1.0,0.0,0.0,18270.06640625,2.4994583129882812,10.43636703491211,0.0007997351931408048,-1.0,-0.00023761285410728306,0.9999997615814209,0.0007573531474918127,1.503153920173645,0.03595546633005142,0.0010778239229694009,-0.9993528127670288,0.0,0.0010778246214613318
-23.376853696752164,-0.450447142124176,222.8260108356028,-42.1398765903009,-0.3847652077674866,220.2738366674572,-31.699298858642578,-0.4927341938018799,190.55027770996094,1855.7108154296875,1159,45.73095703125,1.0,0.0,0.0,5221056.5,2.537410020828247,10.4140625,0.0009098047157749534,-1.0,0.0017852095188573003,0.9999974966049194,-0.0013640394899994135,1.5074946880340576,0.03603788837790489,0.001837264746427536,-0.9993488192558289,0.0,0.0018372677732259035
-23.340655741462626,-0.4482918679714203,221.19949820250008,-42.07871452791511,-0.37377309799194336,218.7079071907424,-31.64493179321289,-0.49551886320114136,189.04266357421875,1857.2193603515625,1160,45.70280838012695,1.0,0.0,0.0,30713.60546875,2.5727055072784424,10.391785621643066,0.0012510211672633886,1.0,-0.000585842237342149,0.9999971389770508,-0.0023426294792443514,1.5085941553115845,0.03603821620345116,0.0010212160414084792,-0.9993498921394348,0.0,0.0010212165070697665
-23.289895390366894,-0.449838787317276,219.57910825074543,-42.01131143875517,-0.37377309799194336,217.14460172031954,-31.590673446655273,-0.5003206133842468,187.5360107421875,1858.7269287109375,1161,45.68292999267578,1.0,0.0,0.0,52100.9765625,2.6046125888824463,10.369626998901367,0.0028114626184105873,1.0,-0.0032302530016750097,0.9999920129776001,-0.0023381421342492104,1.5076295137405396,0.03598916158080101,-0.0008740172488614917,-0.9993517398834229,0.0,-0.0008740176563151181
-23.228733327981047,-0.4519042670726776,217.96309164281115,-41.94182800733728,-0.40653344988822937,215.58217091866072,-31.536409378051758,-0.5048530697822571,186.02798461914062,1860.2359619140625,1162,45.74897384643555,1.0,0.0,0.0,823258.125,2.629817485809326,10.347451210021973,-0.0027130357921123505,-1.0,-0.004074536729604006,0.9999892711639404,-0.0022420824971050024,1.5090020895004272,0.03596010059118271,-0.0027162288315594196,-0.9993494749069214,0.0,-0.0027162390761077404
-23.161330238821108,-0.45213139057159424,216.34969904116917,-41.8744249181774,-0.40653344988822937,214.01886544823776,-31.482040405273438,-0.5048530697822571,184.51712036132812,1861.747802734375,1163,45.85374450683594,1.0,0.0,0.0,20547.373046875,2.65944504737854,10.325263023376465,-0.0029436249751597643,-1.0,-0.0036544250324368477,0.9999918937683105,-0.0016761220758780837,1.511842131614685,0.03596184402704239,-0.003531606402248144,-0.999346911907196,0.0,-0.0035316285211592913
-23.091846807403215,-0.45208650827407837,214.737181108291,-41.84571619501662,-0.40689289569854736,212.4392911388037,-31.427431106567383,-0.5081257820129395,183.002685546875,1863.26318359375,1164,45.96055603027344,1.0,0.0,0.0,9588.7021484375,2.685410261154175,10.303304672241211,-0.0034803408198058605,-1.0,-0.003653648542240262,0.9999926090240479,-0.0012234450550749898,1.5154191255569458,0.03603559732437134,-0.0031430928502231836,-0.999345600605011,0.0,-0.003143108217045665
-23.03669696661501,-0.45333561301231384,213.118636693976,-41.80036473379175,-0.43858832120895386,210.86671417948185,-31.372455596923828,-0.509148895740509,181.48477172851562,1864.7821044921875,1165,46.06560134887695,1.0,0.0,0.0,9430.3603515625,2.7120211124420166,10.28165340423584,-0.0017911175964400172,-1.0,-0.0020648837089538574,0.9999977946281433,-0.0004890735144726932,1.5189090967178345,0.03619401156902313,-0.0018706703558564186,-0.9993429780006409,0.0,-0.0018706737319007516
-22.99777720314455,-0.45591193437576294,211.49326843055007,-41.74669190353484,-0.43858832120895386,209.29763589521633,-31.317108154296875,-0.5099844932556152,179.96337890625,1866.304443359375,1166,46.17169952392578,1.0,0.0,0.0,16237.3857421875,2.746652603149414,10.260613441467285,-0.000539580883923918,-1.0,-0.0006621965439990163,0.9999991059303284,-0.0011371254222467542,1.5223991870880127,0.0363553985953331,-0.0006062652100808918,-0.9993387460708618,0.0,-0.0006062653847038746
-22.94378563088833,-0.4598488509654999,209.87423702843228,-41.69301907327787,-0.43858832120895386,207.72855761095093,-31.261491775512695,-0.5126945376396179,178.43853759765625,1867.830322265625,1167,46.27660369873047,1.0,0.0,0.0,55595.7421875,2.768914222717285,10.240001678466797,0.0009483491303399205,1.0,-0.0007949878345243633,0.9999982118606567,-0.0017173527739942074,1.5258551836013794,0.03644931688904762,8.076297490333673e-06,-0.999335527420044,0.0,8.076297490333673e-06
-22.883043618878503,-0.46627020835876465,208.25804381256637,-41.647667612053,-0.4611511528491974,206.1559806516292,-31.205793380737305,-0.5160191059112549,176.91029357910156,1869.359619140625,1168,46.37710952758789,1.0,0.0,0.0,16314.6640625,2.7977349758148193,10.219592094421387,0.002338722115382552,1.0,-0.0019447632366791368,0.9999978542327881,-0.0007695797248743474,1.5292587280273438,0.036421824246644974,-0.00018248641572427005,-0.9993364810943604,0.0,-0.00018248641572427005
-22.823872536147064,-0.46546670794487,206.64119010789636,-41.61895888889228,-0.4611511528491974,204.5764063421949,-31.150121688842773,-0.5106309056282043,175.3788299560547,1870.89208984375,1169,46.47440719604492,1.0,0.0,0.0,26838.048828125,2.827197551727295,10.199666976928711,0.003781141247600317,1.0,-0.0047208513133227825,0.9999887347221375,0.00046074381680227816,1.532475233078003,0.036327946931123734,-0.0007086939876899123,-0.9993396997451782,0.0,-0.0007086941041052341
-22.774593751726115,-0.46697717905044556,205.0201772393658,-41.55155579973234,-0.4837758541107178,203.01310087177228,-31.094417572021484,-0.5144848227500916,173.84405517578125,1872.4278564453125,1170,46.57638931274414,1.0,0.0,0.0,32743.451171875,2.856703996658325,10.18067455291748,-0.0044393641874194145,-1.0,-0.0042790803126990795,0.9999904632568359,-0.0009275279589928687,1.5357853174209595,0.03627075254917145,-0.0010721791768446565,-0.9993414878845215,0.0,-0.0010721797589212656
-22.743528634647873,-0.46721184253692627,203.39150653191882,-41.48207236831445,-0.4837758541107178,201.45067007011357,-31.038516998291016,-0.5144848227500916,172.3058624267578,1873.967041015625,1171,46.6799201965332,1.0,0.0,0.0,9216.48828125,2.8852741718292236,10.162850379943848,-0.0039913831278681755,-1.0,-0.0042792451567947865,0.9999903440475464,-0.0010145591804757714,1.539208173751831,0.03631773218512535,-0.000882282736711204,-0.9993398785591125,0.0,-0.0008822831441648304
-22.675340080848684,-0.468006432056427,201.77844417467884,-41.440970215015284,-0.4806023836135864,199.87630651202562,-30.982234954833984,-0.5165640711784363,170.7642822265625,1875.5096435546875,1172,46.78297805786133,1.0,0.0,0.0,6462.14599609375,2.91274356842041,10.145827293395996,-0.003538314485922456,-1.0,-0.0032284962944686413,0.9999947547912598,-0.00038986848085187376,1.542607307434082,0.036485008895397186,-0.0004659560800064355,-0.9993340969085693,0.0,-0.0004659561382140964
-22.61268680084231,-0.46890124678611755,200.16305454120902,-41.39034404530395,-0.4806023836135864,198.30594727564562,-30.925460815429688,-0.5173901915550232,169.2193603515625,1877.0555419921875,1173,46.88469314575195,1.0,0.0,0.0,7212.1005859375,2.940659999847412,10.129425048828125,-0.0029839971102774143,-1.0,-0.0032284962944686413,0.9999947547912598,-0.00038986848085187376,1.5459647178649902,0.03672408312559128,-0.00014156426186673343,-0.9993254542350769,0.0,-0.00014156426186673343
-22.575056205848227,-0.46563461422920227,198.5371442537995,-41.326447052382434,-0.494669109582901,196.74116768583144,-30.86823081970215,-0.5177205204963684,167.6710968017578,1878.6048583984375,1174,46.98591995239258,1.0,0.0,0.0,9110.1455078125,2.967555284500122,10.113900184631348,-0.002655539195984602,-1.0,-0.0025361503940075636,0.9999966621398926,-0.00042768975254148245,1.549320936203003,0.03693876042962074,-8.656078716740012e-05,-0.999317467212677,0.0,-8.656078716740012e-05
-22.51896807739496,-0.4663345515727997,196.9189943375095,-41.25760060528279,-0.48249223828315735,195.17846906752663,-30.81061363220215,-0.5183054804801941,166.11952209472656,1880.157470703125,1175,47.0867805480957,1.0,0.0,0.0,10391.416015625,2.9940545558929443,10.099408149719238,-0.002625419059768319,-1.0,-0.0036061678547412157,0.9999929666519165,-0.0010984037071466446,1.55264413356781,0.037109069526195526,-0.00027288903947919607,-0.999311089515686,0.0,-0.00027288906858302653
-22.45274378451461,-0.46759408712387085,195.30510611728312,-41.19212607303706,-0.5057729482650757,193.61435274567475,-30.752639770507812,-0.5206528902053833,164.5646209716797,1881.71337890625,1176,47.18673324584961,1.0,0.0,0.0,9557.0830078125,3.0195610523223877,10.08546257019043,-0.0028528685215860605,-1.0,-0.003604938741773367,0.9999934434890747,-0.0004500054055824876,1.5559815168380737,0.037258703261613846,-0.0006025272887200117,-0.9993054866790771,0.0,-0.0006025274051353335
-22.384704696239226,-0.468741238117218,193.69198091806402,-41.13834482467729,-0.5057729482650757,192.04532004522002,-30.694290161132812,-0.5224329829216003,163.0064697265625,1883.2725830078125,1177,47.286380767822266,1.0,0.0,0.0,8411.478515625,3.044278621673584,10.072272300720215,-0.003579202573746443,-1.0,-0.004652710631489754,0.9999887943267822,-0.0008353606099262834,1.5592434406280518,0.037421733140945435,-0.0008308559190481901,-0.9992992877960205,0.0,-0.0008308561518788338
-22.323172181600967,-0.47001150250434875,192.07612006479587,-41.104578229235756,-0.5057729482650757,190.46787229110612,-30.635526657104492,-0.5216467976570129,161.4450225830078,1884.8350830078125,1178,47.38657760620117,1.0,0.0,0.0,7672.6357421875,3.0681803226470947,10.05958080291748,-0.004207982681691647,-1.0,-0.005399796646088362,0.9999853372573853,0.0003900986921507865,1.5625524520874023,0.03760737180709839,-0.0006872516823932528,-0.9992923736572266,0.0,-0.0006872518570162356
-22.276467609631766,-0.47001150250434875,190.4540248824227,-41.0354891826488,-0.5057729482650757,188.9052756724567,-30.576318740844727,-0.5216467976570129,159.88026428222656,1886.4010009765625,1179,47.48760223388672,1.0,0.0,0.0,7217.24072265625,3.0920448303222656,10.047390937805176,-0.0052169086411595345,-1.0,-0.005399525165557861,0.9999853372573853,0.0005315289599820971,1.5658780336380005,0.03781132027506828,-0.0001692070218268782,-0.9992849230766296,0.0,-0.0001692070218268782
-22.228877131404033,-0.4716402590274811,188.83230217459243,-40.96808032968124,-0.5025487542152405,187.341972625396,-30.516643524169922,-0.5190999507904053,158.3121795654297,1887.97021484375,1180,47.58935546875,1.0,0.0,0.0,5961.8642578125,3.11602520942688,10.035552978515625,-0.005741254426538944,-1.0,-0.00564940320327878,0.9999836087226868,-0.000993305817246437,1.5692198276519775,0.03802858665585518,0.0004175633657723665,-0.9992765784263611,0.0,0.000417563394876197
-22.182565281318546,-0.47344765067100525,187.21004187440587,-40.937864601174624,-0.49067261815071106,185.76303192829107,-30.4564266204834,-0.5183210372924805,156.7407684326172,1889.542724609375,1181,47.690528869628906,1.0,0.0,0.0,5162.22314453125,3.1398298740386963,10.023777961730957,-0.005306710489094257,-1.0,-0.005188529845327139,0.9999862909317017,-0.0008076996891759336,1.5725644826889038,0.038292162120342255,0.0005265650106593966,-0.9992664456367493,0.0,0.0005265650688670576
-22.129791219971764,-0.4752538502216339,185.59049857634488,-40.89026718814978,-0.49067261815071106,184.19139926737853,-30.39560317993164,-0.5209366083145142,155.1660919189453,1891.1185302734375,1182,47.788631439208984,1.0,0.0,0.0,4814.50927734375,3.1636195182800293,10.012296676635742,-0.004573909565806389,-1.0,-0.004258476197719574,0.9999904632568359,-0.0010301116853952408,1.5758507251739502,0.03859720751643181,4.4310567318461835e-05,-0.9992548823356628,0.0,4.4310567318461835e-05
-22.05990973452981,-0.47747987508773804,183.97814800314995,-40.83360945963892,-0.49067261815071106,182.6235759676025,-30.334138870239258,-0.5219336152076721,153.58824157714844,1892.697509765625,1183,47.88514709472656,1.0,0.0,0.0,5214.26513671875,3.1876885890960693,10.001410484313965,-0.0032854750752449036,-1.0,-0.00425760867074132,0.9999908208847046,-0.0005813476745970547,1.5790470838546753,0.0389249324798584,-0.0006402872386388481,-0.9992420077323914,0.0,-0.000640287296846509
-21.98124219402473,-0.4805468022823334,182.36949147976532,-40.77621278467399,-0.49067261815071106,181.05606335390655,-30.27206802368164,-0.5228034257888794,152.0071563720703,1894.27978515625,1184,47.985069274902344,1.0,0.0,0.0,6611.5283203125,3.212202310562134,9.99021053314209,-0.002488289726898074,-1.0,-0.0030943609308451414,0.9999951124191284,-0.0005590605433098972,1.5823031663894653,0.03922814130783081,-0.0010840065078809857,-0.9992296695709229,0.0,-0.0010840072063729167
-21.902109967488684,-0.4805468022823334,180.76103033113418,-40.72639853228725,-0.5134711861610413,179.48536275123456,-30.20948600769043,-0.5250377655029297,150.42274475097656,1895.865478515625,1185,48.08649444580078,1.0,0.0,0.0,10535.0341796875,3.2376229763031006,9.978555679321289,-0.0024931775406003,-1.0,-0.002273883670568466,0.9999961853027344,-0.0016324433963745832,1.5856471061706543,0.03946778178215027,-0.0012235946487635374,-0.9992201328277588,0.0,-0.001223595580086112
-21.830834423953775,-0.48585665225982666,179.14926588220055,-40.69248807151064,-0.5149549841880798,177.90797548453054,-30.146533966064453,-0.5276625156402588,148.8350372314453,1897.4544677734375,1186,48.186954498291016,1.0,0.0,0.0,17402.43359375,3.2630765438079834,9.966437339782715,-0.003138849511742592,-1.0,-0.003207291243597865,0.9999926090240479,-0.0021465213503688574,1.588955044746399,0.03961847722530365,-0.0013766835909336805,-0.9992138743400574,0.0,-0.0013766848715022206
-21.77573693245199,-0.4865386486053467,177.53069945790833,-40.63121247411112,-0.5164375901222229,176.34209374300417,-30.08330726623535,-0.5311716794967651,147.24407958984375,1899.046630859375,1187,48.28446960449219,1.0,0.0,0.0,14587.7314453125,3.287923574447632,9.954205513000488,-0.003580554388463497,-1.0,-0.004075839649885893,0.9999908208847046,-0.0013835978461429477,1.59221351146698,0.03970988467335701,-0.0016125795664265752,-0.9992098808288574,0.0,-0.001612581661902368
