left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-818.8209033868823,1.2206729650497437,-257.6629087656363,-805.90200091382,1.2206729650497437,-274.4223490145377,-865.5399169921875,0.5341245532035828,-433.2030334472656,791.7239379882812,516,21.014766693115234,0.364705890417099,0.0,0.0,704.5455932617188,4.6650285720825195,4.888655185699463,0.010694019496440887,-1.0,0.01116695161908865,0.9999374151229858,0.0008094061049632728,1.5105656385421753,-0.08642710000276566,0.0024427101016044617,-0.9962551593780518,0.0,0.0024427175521850586
-818.3725681534834,1.2206729650497437,-256.23560558735363,-805.4826928484308,1.2206729650497437,-273.1177448795976,-865.667724609375,0.5341245532035828,-434.71405029296875,793.2418823242188,517,21.097274780273438,0.3686274588108063,0.0,0.0,724.1162109375,4.560510635375977,5.044281005859375,0.0075803883373737335,-1.0,0.00896876398473978,0.9999591112136841,0.001155620557256043,1.5164124965667725,-0.08428268879652023,0.002205552998930216,-0.996439516544342,0.0,0.0022055581212043762
-818.0322744014626,1.2206729650497437,-254.7619813877513,-805.0718360400546,1.2206729650497437,-271.80951740618326,-865.7928466796875,0.5341245532035828,-436.2312927246094,794.7657470703125,518,21.18128204345703,0.37254902720451355,0.0,0.0,717.4029541015625,4.453880786895752,5.2015275955200195,0.005446272902190685,-1.0,0.00895617250353098,0.9999579191207886,0.001994597027078271,1.5223928689956665,-0.08218756318092346,0.0022241382393985987,-0.996614396572113,0.0,0.0022241438273340464
-817.6014366346317,1.2206729650497437,-253.32717645633085,-804.6545274628597,1.2206729650497437,-270.5040560233223,-865.9152221679688,0.5341245532035828,-437.7548522949219,796.295654296875,519,21.26655387878418,0.3764706254005432,0.0,0.0,697.354736328125,4.342851161956787,5.359589099884033,0.00407268526032567,-1.0,0.003095172578468919,0.9999934434890747,0.0019056303426623344,1.5284663438796997,-0.08006396889686584,0.002583267167210579,-0.9967864155769348,0.0,0.002583275781944394
-817.222860698677,1.2206729650497437,-251.86996511811782,-804.2453056822706,1.2206729650497437,-269.19512755843687,-866.0347290039062,0.5341245532035828,-439.2848815917969,797.831787109375,520,21.354520797729492,0.41568630933761597,0.0,0.0,651.7890014648438,4.22936487197876,5.519643783569336,0.004249809309840202,-1.0,0.0036921973805874586,0.9999897480010986,0.002627377165481448,1.5346894264221191,-0.07787009328603745,0.0026839461643248796,-0.9969598650932312,0.0,0.0026839557103812695
-816.8083204823749,1.2206729650497437,-250.42817287797232,-803.8714777918896,1.2206729650497437,-267.87102454094435,-866.151123046875,0.5341245532035828,-440.8218688964844,799.3746337890625,521,21.4517879486084,0.4431372880935669,0.0,0.0,693.6227416992188,4.111050128936768,5.681423664093018,0.00392492301762104,-1.0,0.0031573420856148005,0.9999918937683105,0.0024792796466499567,1.5413881540298462,-0.07551220059394836,0.0026851200964301825,-0.9971412420272827,0.0,0.002685129875317216
-816.3975353620283,1.2206729650497437,-248.9847707017393,-803.4476887775336,1.2206729650497437,-266.56834153972034,-866.2646484375,0.5341245532035828,-442.3667907714844,800.9251098632812,522,21.565536499023438,0.44705885648727417,0.0,0.0,707.0469970703125,3.9950695037841797,5.843907833099365,0.0027678608894348145,-1.0,0.004056976176798344,0.9999897480010986,0.002009253017604351,1.549087405204773,-0.07328513264656067,0.002366191241890192,-0.9973081946372986,0.0,0.0023661977611482143
-816.0558880783844,1.2206729650497437,-247.51172680672346,-803.092616151294,1.2206729650497437,-265.23619750891453,-866.3753662109375,0.5341245532035828,-443.9203186035156,802.48388671875,523,21.685407638549805,0.45098042488098145,0.0,0.0,804.5753784179688,3.880824565887451,6.008101940155029,0.001491459785029292,-1.0,0.004134897142648697,0.9999908208847046,0.0011832931777462363,1.5574681758880615,-0.07108812034130096,0.002281434601172805,-0.9974673986434937,0.0,0.00228144065476954
-815.6713075480194,1.2206729650497437,-246.05708984033646,-802.7081710807529,1.2206729650497437,-263.91664643408586,-866.479248046875,0.5341245532035828,-445.41729736328125,803.9859008789062,524,21.799362182617188,0.4549019932746887,0.0,0.0,758.15576171875,3.7718966007232666,6.1677446365356445,4.9430353101342916e-05,-1.0,0.002569878473877907,0.9999899864196777,0.00369159784168005,1.5005788803100586,-0.06922765076160431,0.0023803994990885258,-0.9975981116294861,0.0,0.0023804062511771917
-815.3372928460825,1.2206729650497437,-244.58077360051874,-802.3680892164239,1.2206729650497437,-262.57807535884115,-866.5806884765625,0.5341245532035828,-446.9224548339844,805.4959716796875,525,21.916784286499023,0.4549019932746887,0.0,0.0,706.2988891601562,3.6660284996032715,6.330142021179199,-0.0011875596828758717,-1.0,0.0025767020415514708,0.9999914169311523,0.0032351622357964516,1.5085718631744385,-0.06724246591329575,0.002577744657173753,-0.9977332949638367,0.0,0.002577753271907568
-814.9417728891498,1.2206729650497437,-243.130826734682,-802.0058376817811,1.2206729650497437,-261.2490091678145,-866.679443359375,0.5341245532035828,-448.43621826171875,807.0144653320312,526,22.034740447998047,0.458823561668396,0.0,0.0,672.5438842773438,3.5636489391326904,6.493419647216797,-0.0016493339790031314,-1.0,-0.002680094912648201,0.9999915361404419,0.00315463007427752,1.5169812440872192,-0.06509926915168762,0.0032358048483729362,-0.9978736042976379,0.0,0.003235821845009923
-814.6106029624914,0.16241781413555145,-241.65329084390572,-801.6415923479607,1.2206729650497437,-259.92079778563584,-866.7752685546875,0.5341245532035828,-449.95819091796875,808.5408935546875,527,22.15253257751465,0.458823561668396,0.0,0.0,668.9462280273438,3.4620249271392822,6.659931659698486,-0.002141944132745266,-1.0,-0.0031144528184086084,0.9999905824661255,0.003046175232157111,1.5249862670898438,-0.06283640116453171,0.003371406113728881,-0.9980180859565735,0.0,0.003371425438672304
-814.2192064074593,0.16241781413555145,-240.20157613682028,-801.2672067246539,1.2206729650497437,-258.59693388702993,-866.8681030273438,0.5341245532035828,-451.48858642578125,810.0755004882812,528,22.272064208984375,0.46274513006210327,0.0,0.0,703.2813110351562,3.3618698120117188,6.825618267059326,-0.002930194605141878,-1.0,-0.003113038372248411,0.9999908208847046,0.002952198265120387,1.5332086086273193,-0.06054883822798729,0.003211354371160269,-0.9981601238250732,0.0,0.003211370902135968
-813.8560580260933,0.14679281413555145,-238.73775048643859,-800.9160880572861,1.2206729650497437,-257.2630946609079,-866.9580688476562,0.5341245532035828,-453.0274963378906,811.6184692382812,529,22.39206886291504,0.46274513006210327,0.0,0.0,716.880859375,3.2649426460266113,6.9895195960998535,-0.004315503872931004,-1.0,-0.004002718720585108,0.9999880790710449,0.002828750526532531,1.5415374040603638,-0.058360833674669266,0.003023180877789855,-0.9982909560203552,0.0,0.0030231948476284742
-813.4402528146833,0.14679281413555145,-237.29650059229397,-800.5264715442141,1.2206729650497437,-255.94576075763837,-867.045166015625,0.5341245532035828,-454.5747375488281,813.1696166992188,530,22.511335372924805,0.46666669845581055,0.0,0.0,689.160400390625,3.170278549194336,7.150850296020508,-0.00492735393345356,-1.0,-0.0035746563225984573,0.999984622001648,0.004255384672433138,1.5496907234191895,-0.05620265379548073,0.0031655069906264544,-0.9984143376350403,0.0,0.0031655230559408665
-813.022128704065,0.14679281413555145,-235.85624488832798,-800.1516206645007,1.2206729650497437,-254.6220963301214,-867.1292114257812,0.5341245532035828,-456.13043212890625,814.7289428710938,531,22.632156372070312,0.4705882668495178,0.0,0.0,750.5073852539062,3.077648878097534,7.3070197105407715,-0.007009063847362995,-1.0,-0.00550071382895112,0.999968409538269,0.005748894065618515,1.5579631328582764,-0.05394533649086952,0.003673361148685217,-0.9985371828079224,0.0,0.0036733855959028006
-812.6412828697999,0.14679281413555145,-234.40000673195868,-799.8169948051715,1.2206729650497437,-253.2811860818045,-867.21044921875,0.5341245532035828,-457.69476318359375,816.296875,532,22.754793167114258,0.4705882668495178,0.0,0.0,689.2551879882812,2.9876391887664795,7.4564385414123535,-0.007193263620138168,-1.0,-0.004519154317677021,0.9999734163284302,0.0057303509674966335,1.5664390325546265,-0.05186083912849426,0.004846200812608004,-0.9986425638198853,0.0,0.004846257157623768
-812.1968129449488,0.14679281413555145,-232.9710463657389,-799.4424690917347,1.2206729650497437,-251.95738224455494,-867.2852783203125,0.5341245532035828,-459.19915771484375,817.8046264648438,533,22.875228881835938,0.4745098352432251,0.0,0.0,690.4022827148438,2.903918981552124,7.58949613571167,-0.007600405253469944,-1.0,-0.0039836387149989605,0.9999780654907227,0.005291034001857042,1.5062544345855713,-0.04967823624610901,0.005277014337480068,-0.9987513422966003,0.0,0.005277087911963463
-811.7285579483731,0.14679281413555145,-231.55228346071993,-799.1191715871395,1.2206729650497437,-250.61161514908576,-867.357177734375,0.5341245532035828,-460.71148681640625,819.3201293945312,534,22.989553451538086,0.4784314036369324,0.0,0.0,622.8475341796875,2.8257243633270264,7.713926315307617,-0.007793753407895565,-1.0,-0.003960723988711834,0.9999850988388062,0.003762991400435567,1.5140372514724731,-0.047487933188676834,0.005023137666285038,-0.9988591074943542,0.0,0.005023201461881399
-811.1941835626511,0.14679281413555145,-230.16186816437164,-798.7929072640605,1.2206729650497437,-249.2671200286071,-867.4257202148438,0.5341245532035828,-462.2314758300781,820.8430786132812,535,23.101818084716797,0.4784314036369324,0.0,0.0,557.8098754882812,2.7493419647216797,7.827956199645996,-0.008680567145347595,-1.0,-0.009664892219007015,0.9999431371688843,0.004513442516326904,1.5215336084365845,-0.045047879219055176,0.004261315334588289,-0.9989758133888245,0.0,0.004261353984475136
-810.6017552560152,0.14679281413555145,-228.7963425388612,-798.4679540519471,1.2206729650497437,-247.92206279070643,-867.4904174804688,1.1750032901763916,-463.7592468261719,822.3735961914062,536,23.222707748413086,0.48235297203063965,0.0,0.0,547.1123046875,2.6753499507904053,7.930270195007324,-0.008899971842765808,-1.0,-0.010142095386981964,0.9999397993087769,0.004179869778454304,1.5291402339935303,-0.042309246957302094,0.003910362254828215,-0.9990969300270081,0.0,0.003910392057150602
-810.0181598473191,0.14679281413555145,-227.38723456669038,-798.1668057058117,1.2206729650497437,-246.56679960514168,-867.5511474609375,1.1750032901763916,-465.2954406738281,823.912353515625,537,23.346298217773438,0.48235297203063965,0.0,0.0,550.4340209960938,2.6027050018310547,8.031052589416504,-0.009134498424828053,-1.0,-0.00968919787555933,0.999945878982544,0.0037971045821905136,1.5373938083648682,-0.03950158879160881,0.004003505688160658,-0.9992114901542664,0.0,0.004003537818789482
-809.3168117361952,0.14679281413555145,-226.06177396488255,-797.8176655427335,1.2206729650497437,-245.23211212760526,-867.6078491210938,1.1750032901763916,-466.83953857421875,825.458984375,538,23.460113525390625,0.48235297203063965,0.0,0.0,551.2254028320312,2.5332446098327637,8.129847526550293,-0.01076741237193346,-1.0,-0.010638922452926636,0.9999278783798218,0.005564179737120867,1.5451385974884033,-0.036696478724479675,0.004254001192748547,-0.9993174076080322,0.0,0.004254039376974106
-808.5591552085302,0.14679281413555145,-224.7885155264192,-797.47628200411,1.2206729650497437,-243.89409912396405,-867.6604614257812,1.1750032901763916,-468.3914794921875,827.0133056640625,539,23.580177307128906,0.48235297203063965,0.0,0.0,574.322021484375,2.470170497894287,8.224963188171387,-0.010998047888278961,-1.0,-0.00967326294630766,0.9999397993087769,0.005174797959625721,1.5528324842453003,-0.03388119116425514,0.0043103815987706184,-0.9994165301322937,0.0,0.004310422111302614
-807.7010995156566,0.14679281413555145,-223.5414650815756,-797.1213193637121,1.2206729650497437,-242.5619079385241,-867.7091064453125,1.1750032901763916,-469.95159912109375,828.5755615234375,540,23.702499389648438,0.4862745404243469,0.0,0.0,583.9261474609375,2.408503770828247,8.314384460449219,-0.012559376657009125,-1.0,-0.011065538972616196,0.9999269247055054,0.004878649953752756,1.560877799987793,-0.03116482123732567,0.004706219304352999,-0.9995031356811523,0.0,0.004706271458417177
-806.78751148288,0.16241781413555145,-222.34138817893836,-796.6840998490924,1.2206729650497437,-241.26498304502985,-867.7537841796875,1.1750032901763916,-471.51971435546875,830.1458129882812,541,23.818395614624023,0.4862745404243469,0.0,0.0,597.0502319335938,2.3499178886413574,8.3952054977417,-0.013393830507993698,-1.0,-0.010830688290297985,0.9999253749847412,0.005666780285537243,1.568751573562622,-0.02847941964864731,0.005186469294130802,-0.9995809197425842,0.0,0.005186539143323898
-805.7761643926207,0.16241781413555145,-221.19551595847008,-796.2202648167465,1.2206729650497437,-239.95823684708216,-867.7928466796875,1.1750032901763916,-473.0238952636719,831.652099609375,542,23.93391227722168,0.4901961088180542,0.0,0.0,623.0997924804688,2.296459913253784,8.464170455932617,-0.014113751240074635,-1.0,-0.010830688290297985,0.9999253749847412,0.005666780285537243,1.504688024520874,-0.0259601678699255,0.005305561702698469,-0.9996489882469177,0.0,0.005305635742843151
-804.7098147351355,0.16241781413555145,-220.1406736493114,-795.6691925198418,1.2206729650497437,-238.6880226504046,-867.8284301757812,1.1750032901763916,-474.5354309082031,833.1655883789062,543,24.048646926879883,0.4901961088180542,0.0,0.0,632.0498046875,2.2459630966186523,8.526473999023438,-0.015158588998019695,-1.0,-0.012070915661752224,0.9999121427536011,0.005478836130350828,1.511954426765442,-0.023534424602985382,0.005409521050751209,-0.9997084140777588,0.0,0.005409600213170052
-803.5721160584535,0.16241781413555145,-219.15730490211553,-795.017329498911,1.2206729650497437,-237.44354708537696,-867.8605346679688,1.1750032901763916,-476.0543518066406,834.6863403320312,544,24.165267944335938,0.4901961088180542,0.0,0.0,687.71533203125,2.19753360748291,8.579767227172852,-0.01663374714553356,-1.0,-0.013297034427523613,0.9999022483825684,0.00433503370732069,1.5192601680755615,-0.021131372079253197,0.0052197580225765705,-0.999763011932373,0.0,0.005219829268753529
-802.3830061570163,0.16241781413555145,-218.2875502639463,-794.3089796413984,1.2206729650497437,-236.22717844220506,-867.889404296875,1.1750032901763916,-477.58056640625,836.2142944335938,545,24.278417587280273,0.4901961088180542,0.0,0.0,711.0787963867188,2.153144598007202,8.627320289611816,-0.01802162081003189,-1.0,-0.015616755932569504,0.9998738765716553,0.00290506798774004,1.5264875888824463,-0.01891225576400757,0.004596789833158255,-0.9998106360435486,0.0,0.004596838261932135
-801.1647090686682,0.17120687663555145,-217.46826837991773,-793.4738225624877,0.21583005785942078,-235.10896923654855,-867.9151000976562,1.1750032901763916,-479.1138610839844,837.7492065429688,546,24.39090347290039,0.4941176772117615,0.0,0.0,733.487548828125,2.111252546310425,8.671247482299805,-0.01835530623793602,-1.0,-0.014498140662908554,0.9998786449432373,0.005700358655303717,1.5335099697113037,-0.016756054013967514,0.004181395284831524,-0.9998508095741272,0.0,0.004181432072073221
-799.9067570545164,0.2552368640899658,-216.7260662443549,-792.5219123435282,0.21583005785942078,-234.1166437202416,-867.9376831054688,1.1750032901763916,-480.65460205078125,839.2916259765625,547,24.509607315063477,0.4941176772117615,0.0,0.0,773.428955078125,2.072628974914551,8.710467338562012,-0.017606493085622787,-1.0,-0.012790942564606667,0.9999055862426758,0.005015784874558449,1.5409064292907715,-0.014655551873147488,0.003910751547664404,-0.9998849630355835,0.0,0.003910781815648079
-798.5509190028092,0.2552368640899658,-216.15572233885865,-791.5054376917859,0.21583005785942078,-233.2519925885195,-867.957275390625,1.1750032901763916,-482.2027893066406,840.8414916992188,548,24.627477645874023,0.4941176772117615,0.0,0.0,911.0289916992188,2.034501314163208,8.743794441223145,-0.01855328679084778,-1.0,-0.02016446180641651,0.9997934699058533,0.0025637454818934202,1.5483112335205078,-0.012653887271881104,0.0036266592796891928,-0.9999133348464966,0.0,0.003626683261245489
-797.1756417456643,0.17077866196632385,-215.62537359357424,-790.3476184633979,0.21583005785942078,-232.51269217267566,-867.9743041992188,1.1750032901763916,-483.7583312988281,842.3985595703125,549,24.741168975830078,0.4941176772117615,0.0,0.0,1045.3106689453125,2.000697135925293,8.777743339538574,-0.01764013059437275,-1.0,-0.02016446180641651,0.9997934699058533,0.0025637454818934202,1.5556352138519287,-0.010946478694677353,0.003077087923884392,-0.9999353885650635,0.0,0.003077102592214942
-795.8109173343232,0.17077866196632385,-215.12573944660772,-789.1194650007653,0.21583005785942078,-231.9431609979518,-867.9890747070312,1.1750032901763916,-485.3210144042969,843.9628295898438,550,24.85647201538086,0.4941176772117615,0.0,0.0,1183.0269775390625,1.9684079885482788,8.806086540222168,-0.016896773129701614,-1.0,-0.01897294633090496,0.999818742275238,0.00161394861061126,1.5627529621124268,-0.009451578371226788,0.001875074696727097,-0.9999536275863647,0.0,0.0018750778399407864
-794.4315890827074,0.18054428696632385,-214.66259800336758,-787.8096158016047,0.21583005785942078,-231.59365021389993,-868.0018310546875,1.1750032901763916,-486.8910827636719,845.5343627929688,551,24.9724178314209,0.4941176772117615,0.0,0.0,1609.387451171875,1.9383121728897095,8.83206558227539,-0.016186151653528214,-1.0,-0.01830347627401352,0.9998284578323364,0.0028252543415874243,1.5701202154159546,-0.008124434389173985,0.0012560043251141906,-0.9999662637710571,0.0,0.001256005372852087
-793.006515005557,0.18054428696632385,-214.31376819505056,-786.4294659513313,0.21583005785942078,-231.37824331115655,-868.0126342773438,1.1750032901763916,-488.39337158203125,847.0382080078125,552,25.086620330810547,0.4941176772117615,0.0,0.0,2099.520751953125,1.9092583656311035,8.856520652770996,-0.017102254554629326,-1.0,-0.01792941801249981,0.999839186668396,-0.00030895243980921805,1.5023276805877686,-0.007190988399088383,0.0004803038027603179,-0.9999739527702332,0.0,0.0004803038900718093
-791.5359813481223,0.10736674815416336,-213.9426647935681,-785.0720906600293,0.21583005785942078,-231.33202589557305,-868.0223999023438,1.1750032901763916,-489.90216064453125,848.5485229492188,553,25.191600799560547,0.4901961088180542,0.0,0.0,2253.872802734375,1.8823115825653076,8.879301071166992,-0.016567233949899673,-1.0,-0.018323339521884918,0.9998310208320618,0.001474248361773789,1.508820652961731,-0.006472356151789427,0.00030023136059753597,-0.9999790191650391,0.0,0.0003002313897013664
-790.0822265087331,0.10736674815416336,-213.6428587155575,-783.6906509705669,0.21583005785942078,-231.4181809780967,-868.0311889648438,1.1750032901763916,-491.41748046875,850.0652465820312,554,25.303407669067383,0.4941176772117615,0.0,0.0,5706.76806640625,1.8563510179519653,8.902441024780273,-0.017026443034410477,-1.0,-0.018323339521884918,0.9998310208320618,0.001474248361773789,1.5153453350067139,-0.005800039041787386,0.0002205852506449446,-0.9999831318855286,0.0,0.0002205852506449446
-788.6206004826016,0.10736674815416336,-213.45852722853198,-782.3094487686801,0.21583005785942078,-231.622793915685,-868.0396118164062,1.1750032901763916,-492.9396667480469,851.5890502929688,555,25.41807746887207,0.4901961088180542,0.0,0.0,2177.343017578125,1.8302972316741943,8.92520523071289,-0.017851492390036583,-1.0,-0.018314016982913017,0.999832272529602,2.2726690076524392e-05,1.5222095251083374,-0.005533305462449789,0.00035029544960707426,-0.9999845623970032,0.0,0.0003502955078147352
-787.153201822365,0.10736674815416336,-213.33965795019998,-780.9327728874281,0.21583005785942078,-231.8629430856385,-868.0469970703125,1.1750032901763916,-494.4682922363281,853.1190795898438,556,25.520551681518555,0.4862745404243469,0.0,0.0,25775.0234375,1.805828332901001,8.946974754333496,-0.017757702618837357,-1.0,-0.019063612446188927,0.9998179078102112,0.000922037404961884,1.5286433696746826,-0.004831245634704828,0.0007886490784585476,-0.9999880194664001,0.0,0.0007886493112891912
-785.6499453451285,0.10736674815416336,-213.285629272461,-779.6024279747406,0.21583005785942078,-232.23100246670475,-868.0543212890625,1.1750032901763916,-496.0032043457031,854.655517578125,557,25.62746238708496,0.4862745404243469,0.0,0.0,79953.8671875,1.7807292938232422,8.968445777893066,-0.018050173297524452,-1.0,-0.018562117591500282,0.9998262524604797,0.0017578316619619727,1.534929633140564,-0.004771695472300053,0.0008608312346041203,-0.9999882578849792,0.0,0.0008608314674347639
-784.1639419202537,0.10736674815416336,-213.3190814492063,-778.3002470236795,0.21583005785942078,-232.59316123769207,-868.0616455078125,1.1750032901763916,-497.5443420410156,856.1982421875,558,25.730440139770508,0.48235297203063965,0.0,0.0,79384.234375,1.7556991577148438,8.989981651306152,-0.018648196011781693,-1.0,-0.01898539438843727,0.9998127818107605,0.0037357250694185495,1.5411550998687744,-0.00475241057574749,0.002146551851183176,-0.9999864101409912,0.0,0.0021465569734573364
-782.6596844663349,0.10736674815416336,-213.422273393448,-777.0332832431832,0.21583005785942078,-233.01081745079188,-868.0689697265625,1.1750032901763916,-499.0918273925781,857.7472534179688,559,25.837154388427734,0.48235297203063965,0.0,0.0,80366.4921875,1.7339836359024048,9.012443542480469,-0.019718561321496964,-1.0,-0.018998512998223305,0.999803900718689,0.005586617160588503,1.5475026369094849,-0.004732895642518997,0.0036917973775416613,-0.9999819993972778,0.0,0.003691822523251176
-781.195705751245,0.10736674815416336,-213.60072588018966,-775.7753645425231,0.21583005785942078,-233.4510758981288,-868.0762939453125,1.1750032901763916,-500.6456604003906,859.302490234375,560,25.941076278686523,0.4862745404243469,0.0,0.0,86736.4453125,1.71461021900177,9.033825874328613,-0.020435702055692673,-1.0,-0.019941315054893494,0.9997753500938416,0.007188617251813412,1.5538502931594849,-0.004713523201644421,0.005476708523929119,-0.9999738931655884,0.0,0.005476790480315685
-779.7203156338555,0.10736674815416336,-213.84646879568578,-774.5487926251951,0.21583005785942078,-233.96966503488693,-868.0836181640625,1.1750032901763916,-502.2054443359375,860.86376953125,561,26.039377212524414,0.4862745404243469,0.0,0.0,2440.342529296875,1.6970374584197998,9.055904388427734,-0.021382369101047516,-1.0,-0.02082732319831848,0.9997391104698181,0.00937961507588625,1.5598011016845703,-0.004695494193583727,0.007046145386993885,-0.99996417760849,0.0,0.0070463200099766254
-778.2596851746154,0.10736674815416336,-214.2423187344396,-773.3054681725466,0.21583005785942078,-234.44639221639068,-868.0899658203125,1.1750032901763916,-503.7712097167969,862.4310913085938,562,26.13957405090332,0.4862745404243469,0.0,0.0,7486.66748046875,1.6789240837097168,9.076641082763672,-0.02128984034061432,-1.0,-0.01941683329641819,0.9997730851173401,0.008762406185269356,1.5657782554626465,-0.00405385484918952,0.008288674987852573,-0.9999573826789856,0.0,0.008288959041237831
-776.8300801593558,0.10736674815416336,-214.5798264398773,-772.0626100691484,0.21583005785942078,-234.92428473144412,-868.0960083007812,1.1750032901763916,-505.3431091308594,864.0045166015625,563,26.240760803222656,0.48235297203063965,0.0,0.0,2220.79443359375,1.6645386219024658,9.097168922424316,-0.02112160250544548,-1.0,-0.019684510305523872,0.9997507929801941,0.01052406057715416,1.5719109773635864,-0.0038438623305410147,0.009466557763516903,-0.9999477863311768,0.0,0.009466982446610928
-775.4332560031223,0.3410063087940216,-214.9992483647149,-770.8363450251204,0.21583005785942078,-235.44364069639306,-868.1009521484375,1.1750032901763916,-506.9207763671875,865.5838012695312,564,26.33684539794922,0.48235297203063965,0.0,0.0,2434.9453125,1.6502406597137451,9.116497039794922,-0.021385859698057175,-1.0,-0.019218476489186287,0.9997437596321106,0.01195662934333086,1.5776749849319458,-0.0031334541272372007,0.010553194209933281,-0.9999393820762634,0.0,0.010553782805800438
-774.0295000137813,0.3410063087940216,-215.40134872706489,-769.6079947469212,0.32520586252212524,-235.95778598857567,-868.104736328125,1.1750032901763916,-508.42486572265625,867.089599609375,565,26.428354263305664,0.4784314036369324,0.0,0.0,1607.70849609375,1.6373932361602783,9.13419246673584,-0.020246505737304688,-1.0,-0.018215544521808624,0.9997301697731018,0.014409770257771015,1.504094123840332,-0.0025157437194138765,0.011821317486464977,-0.9999269843101501,0.0,0.011822142638266087
-772.6470396459265,0.3410063087940216,-215.8566635036339,-768.3782524087096,0.32520586252212524,-236.4684527413703,-868.1071166992188,1.1750032901763916,-509.9341735839844,868.6007080078125,566,26.52055549621582,0.4745098352432251,0.0,0.0,1437.99951171875,1.6287522315979004,9.15095043182373,-0.018077731132507324,-1.0,-0.01682547852396965,0.9997437596321106,0.01514303870499134,1.5093097686767578,-0.001576984184794128,0.01339551992714405,-0.9999090433120728,0.0,0.013396721333265305
-771.2400257770485,0.3410063087940216,-216.2506229365785,-767.1618905125624,0.32520586252212524,-237.0125551178644,-868.10791015625,1.1750032901763916,-511.44873046875,870.1168823242188,567,26.612472534179688,0.46666669845581055,0.0,0.0,1797.7857666015625,1.6197112798690796,9.165847778320312,-0.018873179331421852,-1.0,-0.015979299321770668,0.9997865557670593,0.013095678761601448,1.514557123184204,-0.000523830414749682,0.014719272032380104,-0.9998915195465088,0.0,0.01472086738795042
-769.8700750263365,0.3410063087940216,-216.73719728210625,-765.9366177056752,0.32520586252212524,-237.53439052762536,-868.107421875,1.1750032901763916,-512.96826171875,871.6380615234375,568,26.69509506225586,0.46666669845581055,0.0,0.0,2005.2373046875,1.6136049032211304,9.17929458618164,-0.021584782749414444,-1.0,-0.01860889047384262,0.9997288584709167,0.013993410393595695,1.5195313692092896,0.00032129959436133504,0.015208311378955841,-0.9998843669891357,0.0,0.015210069715976715
-768.5159681862082,0.3410063087940216,-217.26336307234442,-764.7267679935571,0.32520586252212524,-238.09476582945365,-868.1057739257812,1.049826979637146,-514.4922485351562,873.1637573242188,569,26.77118682861328,0.458823561668396,0.0,0.0,1476.974853515625,1.61007821559906,9.190913200378418,-0.024503560736775398,-1.0,-0.02110973745584488,0.9996852874755859,0.013553956523537636,1.5239876508712769,0.0010812224354594946,0.01476685144007206,-0.9998904466629028,0.0,0.014768460765480995
-767.1510570556629,0.3410063087940216,-217.7625306373386,-763.5074991732262,0.32520586252212524,-238.63160425886264,-868.1025390625,1.049826979637146,-516.0208129882812,874.6939086914062,570,26.852216720581055,0.44705885648727417,0.0,0.0,1074.0562744140625,1.609596610069275,9.20041275024414,-0.024606455117464066,-1.0,-0.019406747072935104,0.9997015595436096,0.014834269881248474,1.528567910194397,0.00211604917421937,0.014461515471339226,-0.9998931288719177,0.0,0.014463027939200401
-765.7818212227446,0.3410063087940216,-218.25089145017495,-762.3176318050298,0.32520586252212524,-239.24191230048973,-868.0971069335938,1.049826979637146,-517.5537719726562,876.2284545898438,571,26.927474975585938,0.41960787773132324,0.0,0.0,884.093017578125,1.608094573020935,9.205677032470703,-0.02347460389137268,-1.0,-0.019406747072935104,0.9997015595436096,0.014834269881248474,1.5329686403274536,0.003543153405189514,0.014690075069665909,-0.9998857975006104,0.0,0.014691660180687904
-764.4203208280283,0.3410063087940216,-218.7585819084461,-761.1225743834223,0.32520586252212524,-239.839251213593,-868.0889892578125,1.049826979637146,-519.0906372070312,877.7671508789062,572,26.99205780029297,0.3764706254005432,0.0,0.0,1119.600830078125,1.6082701683044434,9.20710277557373,-0.022737931460142136,-1.0,-0.01922176219522953,0.999691367149353,0.015736499801278114,1.5368866920471191,0.005281268619000912,0.015417711809277534,-0.9998672604560852,0.0,0.015419543720781803
-763.0487966160395,0.32520586252212524,-219.2412244213104,-759.9247361377287,0.32520586252212524,-240.42964128395533,-868.0787353515625,1.049826979637146,-520.6307983398438,879.30908203125,573,27.045276641845703,0.30588236451148987,0.0,0.0,1269.424072265625,1.60922110080719,9.2063570022583,-0.021498652175068855,-1.0,-0.01788574643433094,0.9996908903121948,0.01726699061691761,1.5401952266693115,0.006656633224338293,0.01646970398724079,-0.9998421669006348,0.0,0.01647193916141987
-761.7160441722566,0.32520586252212524,-219.8207514949122,-758.7238114309005,1.341612696647644,-241.0123187725834,-868.0665893554688,1.049826979637146,-522.1735229492188,880.8536376953125,574,27.081209182739258,0.27843138575553894,0.0,0.0,1638.914306640625,1.6156848669052124,9.203954696655273,-0.022466544061899185,-1.0,-0.01870914176106453,0.9996800422668457,0.01702081225812435,1.5427724123001099,0.007871651090681553,0.017355982214212418,-0.9998183250427246,0.0,0.017358599230647087
