left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-832.5032078907584,82.33155822753906,-2187.522284628174,-430.7687690568391,70.77898406982422,-2357.3663250275304,-1039.5146484375,45.8441276550293,-53.80138397216797,12237.6884765625,7555,45.312744140625,0.3452000021934509,0.0,-1.4195753335952759,140.42294311523438,7.350009918212891,2.399998903274536,-0.0012137084268033504,-1.0,0.004757661372423172,0.9999446272850037,-0.00938795879483223,8.14547348022461,0.0,0.0,0.0,0.0,-0.009542979300022125
-833.9481188285454,82.33155822753906,-2186.5144417344104,-431.18674001869226,70.77898406982422,-2355.7051117629867,-1038.676025390625,45.82435989379883,-55.2007942199707,12239.322265625,7556,45.32189178466797,0.3650500178337097,0.0,-1.5599000453948975,140.5036163330078,7.350009918212891,2.399998903274536,-0.00014623005699831992,-1.0,0.0038887725677341223,0.999969482421875,-0.0067743039689958096,8.148662567138672,0.0,0.0,0.0,0.0,-0.009194695390760899
-835.3926261563923,82.33155822753906,-2185.5055517002565,-431.622303407779,70.69828796386719,-2354.0517295025393,-1037.82080078125,45.8079948425293,-56.59062194824219,12240.9560546875,7557,45.3453483581543,0.38885000348091125,0.0,-1.6226942539215088,140.34027099609375,7.350009918212891,2.4499988555908203,0.00219217361882329,-1.0,0.0075514051131904125,0.9999561309814453,-0.005559131968766451,8.152149200439453,0.0,0.0,0.0,0.0,-0.00906161218881607
-836.8355306084376,82.33155822753906,-2184.492503106495,-432.09653974439334,70.69828796386719,-2352.41556192239,-1036.948486328125,45.7916259765625,-57.971153259277344,12242.5908203125,7558,45.383968353271484,0.40470001101493835,0.0,-1.4159799814224243,140.56761169433594,7.350009918212891,2.4499988555908203,0.0032946139108389616,-1.0,0.007188250310719013,0.9999542832374573,-0.006309530697762966,8.1560697555542,0.0,0.0,0.0,0.0,-0.008988034911453724
-838.2756329188194,82.33155822753906,-2183.472184533908,-432.58891934528117,70.61788177490234,-2350.7874705431514,-1036.0601806640625,45.775264739990234,-59.343082427978516,12244.2275390625,7559,45.42045974731445,0.4126499891281128,0.0,-1.39150869846344,140.64939880371094,7.350009918212891,2.4499988555908203,0.0020694693084806204,-1.0,0.00722735607996583,0.999947726726532,-0.00723887188360095,8.160417556762695,0.0,0.0,0.0,0.0,-0.00895940512418747
-839.7117338216756,82.33155822753906,-2182.441484563279,-433.07380702475746,70.61788177490234,-2349.1560442479013,-1035.15625,45.75966262817383,-60.70618438720703,12245.865234375,7560,45.451171875,0.41659998893737793,0.0,-1.4337267875671387,140.61253356933594,7.350009918212891,2.4499988555908203,0.0014260599855333567,-1.0,0.007571499794721603,0.9999401569366455,-0.00789538025856018,8.165287017822266,0.0,0.0,0.0,0.0,-0.008865764364600182
-841.1315044348132,82.33155822753906,-2181.3684166916964,-433.6490934254076,70.5414047241211,-2347.5648575822593,-1034.313720703125,45.74406433105469,-61.9476432800293,12247.3681640625,7561,45.480857849121094,0.42454999685287476,0.0,-1.4046459197998047,142.81150817871094,7.400010108947754,2.4499988555908203,0.0020828198175877333,-1.0,0.00585118168964982,0.9999535083770752,-0.007662679068744183,8.034280776977539,0.0,0.0,0.0,0.0,-0.008804739452898502
-842.5758056985237,82.33155822753906,-2180.3589920372096,-434.280823558567,70.5414047241211,-2345.9987959942778,-1033.4580078125,45.74406433105469,-63.18129348754883,12248.8720703125,7562,45.51280975341797,0.42454999685287476,0.0,-1.432302474975586,144.62294006347656,7.400010108947754,2.4499988555908203,0.0026162404101341963,-1.0,0.008442568592727184,0.9999500513076782,-0.005345725454390049,7.9038543701171875,0.0,0.0,0.0,0.0,-0.00885109044611454
-844.0076840604377,82.1641616821289,-2179.317336951913,-434.98605012285293,70.47238159179688,-2344.4654502359854,-1032.58935546875,45.72846221923828,-64.40714263916016,12250.376953125,7563,45.54861068725586,0.41659998893737793,0.0,-1.3779592514038086,146.06964111328125,7.450010299682617,2.399998903274536,0.0009587599197402596,-1.0,0.0043479385785758495,0.9999681115150452,-0.006701697129756212,7.77328634262085,0.0,0.0,0.0,0.0,-0.008968355134129524
-845.4561428771649,82.16415405273438,-2178.318698805043,-435.79571001146246,70.47238159179688,-2342.978591399576,-1031.707763671875,45.71382141113281,-65.62518310546875,12251.8828125,7564,45.58050537109375,0.42454999685287476,0.0,-1.4342563152313232,147.86302185058594,7.450010299682617,2.349998950958252,0.0016187017317861319,-1.0,0.006721877492964268,0.9999560713768005,-0.006536933593451977,7.642533779144287,0.0,0.0,0.0,0.0,-0.009055904112756252
-846.8966227222654,82.16415405273438,-2177.2993597223394,-436.7158705145414,70.41505432128906,-2341.5333826438914,-1030.8131103515625,45.699180603027344,-66.83502197265625,12253.3896484375,7565,45.61033248901367,0.42454999685287476,0.0,-1.4209500551223755,150.28121948242188,7.5000104904174805,2.2999989986419678,0.001725512556731701,-1.0,0.007692835293710232,0.9999567270278931,-0.005243923515081406,7.511691570281982,0.0,0.0,0.0,0.0,-0.009020159021019936
-848.3457217334957,82.16415405273438,-2176.3023825195037,-437.7056168151329,70.41505432128906,-2340.092757587327,-1029.90576171875,45.684539794921875,-68.03641510009766,12254.8974609375,7566,45.64133071899414,0.42454999685287476,0.0,-1.470804214477539,151.6673126220703,7.550010681152344,1.399999737739563,0.0016810076776891947,-1.0,0.006236353889107704,0.9999685287475586,-0.004923664964735508,7.516863822937012,0.0,0.0,0.0,0.0,-0.008877438493072987
-849.7928262433327,82.16415405273438,-2175.3002307093006,-438.83667063777045,70.36637878417969,-2338.741212727499,-1028.9852294921875,45.67104721069336,-69.22930145263672,12256.40625,7567,45.677894592285156,0.42454999685287476,0.0,-1.4101492166519165,153.5860595703125,7.550010681152344,1.399999737739563,0.002246852032840252,-1.0,0.0070418803952634335,0.9999614953994751,-0.005235583055764437,7.522243499755859,0.0,0.0,0.0,0.0,-0.008625642396509647
-851.2374175688642,82.0210189819336,-2174.2915586018116,-439.9823819261429,70.36637878417969,-2337.3548242730353,-1028.05224609375,45.65755844116211,-70.41409301757812,12257.916015625,7568,45.71771240234375,0.42454999685287476,0.0,-1.3271727561950684,155.47854614257812,7.550010681152344,1.3499997854232788,0.0008951807394623756,-1.0,0.0035477345809340477,0.9999676942825317,-0.007217839825898409,7.52786922454834,0.0,0.0,0.0,0.0,-0.00837849359959364
-852.6894159708586,82.0210189819336,-2173.3021036844248,-441.1893344378534,70.36760711669922,-2336.0622857895655,-1027.107421875,45.644065856933594,-71.59113311767578,12259.427734375,7569,45.75347900390625,0.42855000495910645,0.0,-1.3345602750778198,156.72691345214844,7.600010871887207,1.2999998331069946,-0.0006237028865143657,-1.0,0.005881042685359716,0.999947190284729,-0.00842526089400053,7.533638000488281,0.0,0.0,0.0,0.0,-0.008203968405723572
-854.1196303321602,81.99674987792969,-2172.2561314550762,-442.42572852491423,70.36760711669922,-2334.8154472278793,-1026.15087890625,45.632957458496094,-72.75997161865234,12260.9404296875,7570,45.789764404296875,0.42855000495910645,0.0,-1.2967798709869385,157.23092651367188,7.65001106262207,1.2999998331069946,0.0032393005676567554,-1.0,0.009297707118093967,0.999940812587738,-0.0056592971086502075,7.539325714111328,0.0,0.0,0.0,0.0,-0.00812744814902544
-855.5782130027187,81.99674987792969,-2171.2837590048825,-443.71506098686655,70.36760711669922,-2333.676567413962,-1025.1824951171875,45.62184524536133,-73.92059326171875,12262.4541015625,7571,45.8214111328125,0.42855000495910645,0.0,-1.3839317560195923,157.10403442382812,7.65001106262207,1.2499998807907104,0.0016403181944042444,-1.0,0.006871065124869347,0.9999562501907349,-0.006344946101307869,7.545382499694824,0.0,0.0,0.0,0.0,-0.008214454166591167
-857.0132504504934,81.99674987792969,-2170.250299967492,-445.0474644920033,70.36760711669922,-2332.607523512678,-1024.2021484375,45.61073684692383,-75.072509765625,12263.96875,7572,45.85551834106445,0.4325000047683716,0.0,-1.3613334894180298,156.7955780029297,7.65001106262207,1.2499998807907104,0.0008837376954033971,-1.0,0.00600705249235034,0.9999669790267944,-0.005473818629980087,7.5512213706970215,0.0,0.0,0.0,0.0,-0.008407142013311386
-858.4674618151471,81.82233428955078,-2169.266586441371,-446.4052914180213,70.36760711669922,-2331.63355202337,-1023.2098388671875,45.591087341308594,-76.21581268310547,12265.484375,7573,45.893001556396484,0.42855000495910645,0.0,-1.3669369220733643,156.8966522216797,7.65001106262207,1.2499998807907104,0.003492976538836956,-1.0,0.008864687755703926,0.9999498128890991,-0.004675144329667091,7.557040214538574,0.0,0.0,0.0,0.0,-0.008623279631137848
-859.9007911483204,81.82233428955078,-2168.2286958089812,-447.7956795880142,70.36760711669922,-2330.781129518582,-1022.2057495117188,45.58126449584961,-77.35025024414062,12267.0009765625,7574,45.92407989501953,0.4325000047683716,0.0,-1.3922700881958008,157.89727783203125,7.65001106262207,1.2999998331069946,0.0022455803118646145,-1.0,0.00713619589805603,0.9999558925628662,-0.006121109239757061,7.562659740447998,0.0,0.0,0.0,0.0,-0.00876668281853199
-861.3435634637468,81.82233428955078,-2167.215304395143,-449.2520142869872,70.39608001708984,-2330.099801100685,-1021.1898193359375,45.572853088378906,-78.4755630493164,12268.5185546875,7575,45.95845413208008,0.4325000047683716,0.0,-1.413472056388855,159.8297119140625,7.600010871887207,1.3499997854232788,0.00169181649107486,-1.0,0.007285613566637039,0.9999573826789856,-0.0056772008538246155,7.568361759185791,0.0,0.0,0.0,0.0,-0.008834170177578926
-862.8015136967244,81.82233428955078,-2166.2412911257566,-450.77456363980025,70.39608001708984,-2329.590262402623,-1020.1620483398438,45.55550765991211,-79.5916748046875,12270.037109375,7576,45.99485778808594,0.4325000047683716,0.0,-1.3435416221618652,162.5443572998047,7.550010681152344,1.399999737739563,0.003037754911929369,-1.0,0.009816817939281464,0.9999462962150574,-0.0033305168617516756,7.574038028717041,0.0,0.0,0.0,0.0,-0.008779198862612247
-864.2428996606998,81.82233428955078,-2165.224302911005,-452.33132070016075,70.39608001708984,-2329.1694734322264,-1019.1229248046875,45.53645324707031,-80.69898986816406,12271.556640625,7577,46.035316467285156,0.4325000047683716,0.0,-1.2857422828674316,165.2268524169922,7.5000104904174805,1.4499996900558472,0.0008405044791288674,-1.0,0.006345425732433796,0.9999570846557617,-0.006745329592376947,7.579959869384766,0.0,0.0,0.0,0.0,-0.00875422265380621
-865.7071582219239,81.82233428955078,-2164.266656199159,-453.91829282619324,70.39608001708984,-2328.827075533375,-1018.072998046875,45.52594757080078,-81.79789733886719,12273.078125,7578,46.07721710205078,0.4325000047683716,0.0,-1.2246508598327637,167.32569885253906,7.400010108947754,1.4999996423721313,-0.0007654824294149876,-1.0,0.006273379549384117,0.9999417066574097,-0.008797241374850273,7.585960865020752,0.0,0.0,0.0,0.0,-0.008818201720714569
-867.157373615691,81.39408111572266,-2163.2725753800105,-455.5269311078506,70.39608001708984,-2328.5408891011543,-1017.0126342773438,45.51531219482422,-82.88855743408203,12274.6005859375,7579,46.114566802978516,0.4364500045776367,0.0,-1.246309518814087,168.51136779785156,7.350009918212891,1.5999995470046997,-0.0005677539738826454,-1.0,0.007656343746930361,0.9999346733093262,-0.008482960984110832,7.592186450958252,0.0,0.0,0.0,0.0,-0.009035062976181507
-868.6205885823227,81.39408111572266,-2162.312221128183,-457.1774673667362,70.39608001708984,-2328.3634043135426,-1015.9418334960938,45.50456619262695,-83.97062683105469,12276.1240234375,7580,46.148563385009766,0.4364500045776367,0.0,-1.300618290901184,169.17971801757812,7.300009727478027,1.6499994993209839,-0.00151824823115021,-1.0,0.0058461204171180725,0.999940037727356,-0.009263529442250729,7.59849214553833,0.0,0.0,0.0,0.0,-0.009409110993146896
-870.0728191482481,81.39408111572266,-2161.3233685453897,-458.83049507149997,70.0578842163086,-2328.1923834242457,-1014.8604125976562,45.4890251159668,-85.04363250732422,12277.6484375,7581,46.18328857421875,0.4404500126838684,0.0,-1.3037079572677612,170.11257934570312,7.250009536743164,1.699999451637268,-0.00042661026236601174,-1.0,0.006126261781901121,0.9999536871910095,-0.007425759453326464,7.604681968688965,0.0,0.0,0.0,0.0,-0.009843885898590088
-871.5271622948712,81.39408111572266,-2160.3399969192305,-460.4601926139163,70.0578842163086,-2327.960833908415,-1013.7681884765625,45.47348403930664,-86.10748291015625,12279.1748046875,7582,46.22221755981445,0.4364500045776367,0.0,-1.3089550733566284,172.1610565185547,7.200009346008301,1.7499994039535522,0.00048383072135038674,-1.0,0.00753320986405015,0.9999500513076782,-0.006573603954166174,7.610847473144531,0.0,0.0,0.0,0.0,-0.01021683681756258
-872.9802483638692,81.39408111572266,-2159.3533638849003,-462.11058363890436,70.0578842163086,-2327.782972320668,-1012.6654052734375,45.457969665527344,-87.16215515136719,12280.7021484375,7583,46.26145553588867,0.4364500045776367,0.0,-1.2780368328094482,176.2274169921875,7.1500091552734375,1.7499994039535522,0.001586912083439529,-1.0,0.007110742386430502,0.9999495148658752,-0.007106972858309746,7.616910457611084,0.0,0.0,0.0,0.0,-0.0104220537468791
-874.4217184331269,81.04515075683594,-2158.3365938759694,-463.7728624554388,70.0578842163086,-2327.635952854124,-1011.5521850585938,45.44190216064453,-88.20780944824219,12282.23046875,7584,46.302955627441406,0.4364500045776367,0.0,-1.2415547370910645,183.11338806152344,7.100008964538574,1.7999993562698364,0.0025443974882364273,-1.0,0.007131319027394056,0.9999672174453735,-0.0038478330243378878,7.623053550720215,0.0,0.0,0.0,0.0,-0.010377124883234501
-875.8894049051403,81.04515075683594,-2157.3878406612566,-465.417823166111,70.0578842163086,-2327.444002660293,-1010.4290161132812,45.42583084106445,-89.24482727050781,12283.7607421875,7585,46.348812103271484,0.4364500045776367,0.0,-1.1293907165527344,193.43043518066406,7.100008964538574,1.7999993562698364,0.0025774578098207712,-1.0,0.008100705221295357,0.9999581575393677,-0.0042542703449726105,7.629439353942871,0.0,0.0,0.0,0.0,-0.010121440514922142
-877.3299506119783,81.04515075683594,-2156.3686724526547,-467.03397228545305,70.0578842163086,-2327.1773026200817,-1009.2964477539062,45.40976333618164,-90.27367401123047,12285.2919921875,7586,46.38862228393555,0.4364500045776367,0.0,-1.1382758617401123,207.4535675048828,7.1500091552734375,1.8999992609024048,-0.0006370543269440532,-1.0,-0.016405325382947922,0.9998119473457336,0.010340782813727856,7.636166572570801,0.0,0.0,0.0,0.0,-0.009767829440534115
-878.7904720222347,81.04515075683594,-2155.4013299396456,-468.666590560729,69.89093017578125,-2326.9533307604133,-1008.1548461914062,45.39436721801758,-91.29488372802734,12286.8251953125,7587,46.44279098510742,0.4404500126838684,0.0,-0.9997715950012207,226.382568359375,7.1500091552734375,1.8999992609024048,0.002243034541606903,-1.0,0.01189593505114317,0.9999203681945801,-0.004207423888146877,7.643215179443359,0.0,0.0,0.0,0.0,-0.009370026178658009
-880.2274769996582,80.77935791015625,-2154.372975533142,-470.28394293883036,69.89093017578125,-2326.689752498739,-1007.0049438476562,45.37896728515625,-92.30939483642578,12288.359375,7588,46.489376068115234,0.4364500045776367,0.0,-0.9334214925765991,251.6995849609375,7.1500091552734375,1.8999992609024048,0.0011742903152480721,-1.0,0.007933815009891987,0.9999538064002991,-0.005438847467303276,7.650810241699219,0.0,0.0,0.0,0.0,-0.00907103717327118
-881.6762244291613,80.77935791015625,-2153.375086173813,-471.92605544566266,69.88442993164062,-2326.490412820687,-1005.8474731445312,45.36275100708008,-93.31781768798828,12289.8955078125,7589,46.546913146972656,0.4364500045776367,0.0,-0.7524335384368896,287.1537170410156,7.1500091552734375,1.8999992609024048,0.0028902594931423664,-1.0,0.008131835609674454,0.999961256980896,-0.0033734473399817944,7.65871524810791,0.0,0.0,0.0,0.0,-0.008895314298570156
-883.1056163004221,80.77935791015625,-2152.326980046219,-473.5386625298155,69.88442993164062,-2326.2145231948257,-1004.6834106445312,45.34653091430664,-94.32117462158203,12291.43359375,7590,46.59519577026367,0.4364500045776367,0.0,-0.7131445407867432,339.2091979980469,7.1500091552734375,1.8999992609024048,0.0013033541617915034,-1.0,0.008136404678225517,0.9999529123306274,-0.00530790351331234,7.666895389556885,0.0,0.0,0.0,0.0,-0.00889676995575428
-884.5257675212769,80.77935791015625,-2151.254899637219,-475.14120171609795,69.869384765625,-2325.9125130464795,-1003.5132446289062,45.33031463623047,-95.32006072998047,12292.9736328125,7591,46.644264221191406,0.4364500045776367,0.0,-0.6098859310150146,426.09930419921875,7.1500091552734375,1.8499993085861206,0.0015004464657977223,-1.0,0.006819033995270729,0.9999691247940063,-0.0039001486729830503,7.675379753112793,0.0,0.0,0.0,0.0,-0.008972419425845146
-885.9719718235731,80.51119995117188,-2150.2504122956457,-476.7216016458608,69.869384765625,-2325.5530640012375,-1002.337890625,45.33031463623047,-96.3153305053711,12294.5146484375,7592,46.69571304321289,0.4364500045776367,0.0,-0.4478985071182251,595.5263671875,7.200009346008301,1.8499993085861206,0.0016276026144623756,-1.0,0.006797135341912508,0.999974250793457,-0.002295691054314375,7.6838698387146,0.0,0.0,0.0,0.0,-0.009009669534862041
-887.4040193444723,80.51119995117188,-2149.2091960826083,-478.30553802656925,69.869384765625,-2325.2027900536814,-1001.158203125,45.31681442260742,-97.30826568603516,12296.0576171875,7593,46.75285720825195,0.4364500045776367,0.0,-0.2735208570957184,1053.3031005859375,7.200009346008301,1.7999993562698364,0.0011005386477336287,-1.0,0.005372521001845598,0.9999693036079407,-0.005709241610020399,7.692404270172119,0.0,0.0,0.0,0.0,-0.00888511911034584
-888.8540287852326,80.51119995117188,-2148.214580931445,-479.88721290560295,69.89439392089844,-2324.8466487834617,-999.9754638671875,45.30331802368164,-98.30040740966797,12297.6025390625,7594,46.809906005859375,0.4364500045776367,0.0,-0.07082052528858185,5549.376953125,7.250009536743164,1.7999993562698364,-0.0010719294659793377,-1.0,0.005469221156090498,0.9999666810035706,-0.006060509011149406,7.701084136962891,0.0,0.0,0.0,0.0,-0.008646255359053612
-890.2941844089443,80.38506317138672,-2147.1944006769118,-481.4459337457246,69.89439392089844,-2324.4309547151056,-998.7908935546875,45.289764404296875,-99.29347229003906,12299.1494140625,7595,46.86687088012695,0.4364500045776367,0.0,0.13460440933704376,1643.63037109375,7.300009727478027,1.7499994039535522,0.0017986275488510728,1.0,0.004855496343225241,0.9999730587005615,-0.005507559981197119,7.7100911140441895,0.0,0.0,0.0,0.0,-0.008276459760963917
-891.7447473331844,80.38506317138672,-2146.201221503534,-482.97852057664784,69.93527221679688,-2323.9474576173907,-997.6060791015625,45.280357360839844,-100.28902435302734,12300.6982421875,7596,46.918453216552734,0.4364500045776367,0.0,0.3070043921470642,722.2703857421875,7.300009727478027,1.699999451637268,0.001237232587300241,1.0,0.0028618599753826857,0.9999715089797974,-0.006982920691370964,7.71914529800415,0.0,0.0,0.0,0.0,-0.007870414294302464
-893.1902959469728,80.38506317138672,-2145.1950330197133,-484.512899365825,69.93527221679688,-2323.468609641713,-996.42236328125,45.27095031738281,-101.28837585449219,12302.248046875,7597,46.96535873413086,0.4364500045776367,0.0,0.4511150121688843,470.48211669921875,7.350009918212891,1.699999451637268,0.0021527570206671953,1.0,0.003740355372428894,0.999976396560669,-0.005780489183962345,7.728172302246094,0.0,0.0,0.0,0.0,-0.0074707758612930775
-894.6205252367588,80.24512481689453,-2144.1490995213708,-486.0261462660575,69.93527221679688,-2322.9349363204224,-995.2407836914062,45.26154327392578,-102.29279327392578,12303.7998046875,7598,47.01605987548828,0.4325000047683716,0.0,0.6231880187988281,353.8041076660156,7.350009918212891,1.6499994993209839,0.00022125244140625,1.0,0.0035685778129845858,0.9999871253967285,-0.0036127506755292416,7.73701286315918,0.0,0.0,0.0,0.0,-0.007013568188995123
-896.0838542643341,80.24512481689453,-2143.1890411934273,-487.5010030971814,69.93527221679688,-2322.301662399657,-994.0626220703125,45.257511138916016,-103.303466796875,12305.353515625,7599,47.06028366088867,0.4325000047683716,0.0,0.7795515060424805,288.8975830078125,7.400010108947754,1.6499994993209839,-0.0006771085900254548,1.0,0.003055318957194686,0.9999934434890747,-0.0019382553873583674,7.745469570159912,0.0,0.0,0.0,0.0,-0.006428200285881758
-897.5236776810157,80.24512481689453,-2142.1679990488237,-488.94432586205426,69.99040222167969,-2321.586575343997,-992.888916015625,45.253475189208984,-104.32160949707031,12306.908203125,7600,47.10355758666992,0.42855000495910645,0.0,0.9315916299819946,248.8401641845703,7.400010108947754,1.5999995470046997,-0.0020592976361513138,1.0,0.0019053022842854261,0.9999979734420776,0.0007377470610663295,7.753418922424316,0.0,0.0,0.0,0.0,-0.005621614400297403
-898.9912473701584,80.24512481689453,-2141.21894284836,-490.38748154652046,69.99040222167969,-2320.871054808819,-991.7210083007812,45.24944305419922,-105.34837341308594,12308.4638671875,7601,47.14396667480469,0.40470001101493835,0.0,1.0540413856506348,223.36471557617188,7.450010299682617,1.5999995470046997,-0.003019323805347085,1.0,0.002631572773680091,0.9999947547912598,0.0019016284495592117,7.760868072509766,0.0,0.0,0.0,0.0,-0.004564344882965088
-900.4315344550735,80.24512481689453,-2140.199103661581,-491.7752101700403,69.99040222167969,-2320.0117322793844,-990.5595703125,45.24772262573242,-106.38465118408203,12310.021484375,7602,47.18035888671875,0.3928000032901764,0.0,1.151894211769104,206.43655395507812,7.450010299682617,1.5999995470046997,-0.0022652882616966963,1.0,0.0017936119111254811,0.9999968409538269,0.0017894960474222898,7.768163681030273,0.0,0.0,0.0,0.0,-0.003345646895468235
-901.8905143858931,79.60526275634766,-2139.2277618779394,-493.1718913894698,70.05221557617188,-2319.1756366922336,-989.406005859375,45.245994567871094,-107.43109130859375,12311.580078125,7603,47.21968460083008,0.3849000036716461,0.0,1.2029696702957153,195.53187561035156,7.450010299682617,1.5999995470046997,-0.001963930670171976,1.0,0.001327220699749887,0.9999983310699463,0.0013103749370202422,7.774750232696533,0.0,0.0,0.0,0.0,-0.002086252672597766
-903.3250158696098,79.60526275634766,-2138.1929123157934,-494.5160611470442,70.05221557617188,-2318.203303447751,-988.2599487304688,45.24427032470703,-108.48785400390625,12313.1396484375,7604,47.25314712524414,0.36900001764297485,0.0,1.2274808883666992,187.312744140625,7.400010108947754,1.6499994993209839,-0.0003916422137990594,1.0,0.0010817100992426276,0.9999992251396179,-0.0005805690307170153,7.781316757202148,0.0,0.0,0.0,0.0,-0.0009932222310453653
-904.7588381439298,79.60526275634766,-2137.1563005879448,-495.8787832019375,70.28028869628906,-2317.279102962015,-987.1220703125,45.241294860839844,-109.55477142333984,12314.7001953125,7605,47.28311538696289,0.3452000021934509,0.0,1.2077815532684326,180.08108520507812,7.350009918212891,1.699999451637268,0.0018959009321406484,1.0,0.0006220859941095114,0.9999978542327881,-0.001997907878831029,7.787329196929932,0.0,0.0,0.0,0.0,-0.0002459094685036689
-906.2234162446484,79.60526275634766,-2136.1994829010514,-497.2181876941512,70.28028869628906,-2316.294406538783,-985.992431640625,45.238319396972656,-110.6317367553711,12316.26171875,7606,47.30190658569336,0.31345000863075256,0.0,1.267136573791504,172.30892944335938,7.300009727478027,1.7499994039535522,0.0023078876547515392,1.0,-0.0008827155688777566,0.9999953508377075,-0.0029016812331974506,7.792978763580322,0.0,0.0,0.0,0.0,-1.615364453755319e-05
-907.6668614787314,79.60526275634766,-2135.1878373319882,-498.55027253334345,70.28028869628906,-2315.2907197400236,-984.8720703125,45.23537063598633,-111.71879577636719,12317.82421875,7607,47.30921173095703,0.27775001525878906,0.0,1.3111913204193115,164.1940155029297,7.200009346008301,1.7999993562698364,0.0019295986276119947,1.0,0.0011078952811658382,0.999992847442627,-0.0036438829265534878,7.797483921051025,0.0,0.0,0.0,0.0,-0.0002984251477755606
-909.1318670228984,79.60526275634766,-2134.2321286200117,-499.88669731312484,70.28028869628906,-2314.29829264187,-983.7618408203125,45.23155212402344,-112.81624603271484,12319.38671875,7608,47.30462646484375,0.24994999170303345,0.0,1.438687801361084,155.7969207763672,7.1500091552734375,1.8999992609024048,0.0020465822890400887,1.0,0.0010304059833288193,0.9999920129776001,-0.003853728761896491,7.801056861877441,0.0,0.0,0.0,0.0,-0.0010083127999678254
-910.5784017677963,79.60526275634766,-2133.2284985908104,-501.2248428278675,70.28028869628906,-2313.3103298814385,-982.662841796875,45.22773742675781,-113.92445373535156,12320.9482421875,7609,47.28668212890625,0.2301500141620636,0.0,1.5450806617736816,148.34890747070312,7.050008773803711,1.9999991655349731,-0.00017229715012945235,1.0,0.002394729293882847,0.9999946355819702,-0.0022693609353154898,7.8028340339660645,0.0,0.0,0.0,0.0,-0.001891011488623917
-912.0367647642153,78.9897689819336,-2132.255556209994,-502.55749265149234,70.28028869628906,-2312.3081088989566,-981.5762939453125,45.22391891479492,-115.04388427734375,12322.509765625,7610,47.26325607299805,0.20235002040863037,0.0,1.650374412536621,142.500244140625,6.950008392333984,2.099999189376831,-0.0017693813424557447,1.0,0.003287567989900708,0.9999945163726807,0.00038848319672979414,7.802947998046875,0.0,0.0,0.0,0.0,-0.002702523022890091
-913.4787824864834,78.9897689819336,-2131.2402070520648,-503.8896519648837,70.28028869628906,-2311.304615318784,-980.5031127929688,45.22391891479492,-116.17491912841797,12324.0703125,7611,47.23434066772461,0.1904500126838684,0.0,1.6944544315338135,138.67520141601562,6.8000078201293945,2.2499990463256836,-0.0022684691939502954,1.0,0.0032608676701784134,0.9999946355819702,0.00038731819950044155,7.8012495040893555,0.0,0.0,0.0,0.0,-0.003218013094738126
-914.922359859462,78.9897689819336,-2130.228904308986,-505.2190884325714,70.28028869628906,-2310.294057488125,-979.4437866210938,45.21876907348633,-117.3176040649414,12325.6298828125,7612,47.204124450683594,0.18650001287460327,0.0,1.7443525791168213,136.60073852539062,6.700007438659668,2.349998950958252,-0.001457212958484888,1.0,0.0018739831866696477,0.9999973773956299,-0.001377057982608676,7.7982635498046875,0.0,0.0,0.0,0.0,-0.00337578053586185
-916.3878784765351,78.9897689819336,-2129.2745267321234,-506.54925874216076,70.28028869628906,-2309.2854035637374,-978.3988647460938,45.213619232177734,-118.47205352783203,12327.1884765625,7613,47.175209045410156,0.18650001287460327,0.0,1.6953908205032349,135.79342651367188,6.550006866455078,2.4999988079071045,-0.0011717472225427628,1.0,0.002379582030698657,0.9999971985816956,-2.302614666405134e-05,7.794207572937012,0.0,0.0,0.0,0.0,-0.0031837238930165768
-917.8278415855375,78.9897689819336,-2128.2538470103864,-507.87954911902966,70.28028869628906,-2308.277061146291,-977.3678588867188,45.20846939086914,-119.6378173828125,12328.74609375,7614,47.146690368652344,0.18650001287460327,0.0,1.6675043106079102,135.2594451904297,6.400006294250488,2.699998617172241,-0.0012257886119186878,1.0,0.0030831180047243834,0.9999949932098389,-0.0007224981090985239,7.789696216583252,0.0,0.0,0.0,0.0,-0.0028168156277388334
-919.2931969109807,78.9897689819336,-2127.299045783747,-509.2118677575045,70.28028869628906,-2307.2739809249424,-976.3507080078125,45.20232009887695,-120.81449127197266,12330.302734375,7615,47.1190071105957,0.1904500126838684,0.0,1.6021525859832764,134.61166381835938,6.250005722045898,2.8499984741210938,-0.001489638234488666,1.0,0.002484966069459915,0.9999967813491821,-0.0005928186583332717,7.785027503967285,0.0,0.0,0.0,0.0,-0.0024323815014213324
-920.7477348281252,78.9897689819336,-2126.316179477352,-510.5469231268181,70.28028869628906,-2306.2780009781823,-975.3473510742188,45.20540237426758,-122.00161743164062,12331.8583984375,7616,47.08662033081055,0.1904500126838684,0.0,1.5941002368927002,133.64988708496094,6.050004959106445,2.9999983310699463,-0.0030854439828544855,1.0,0.00459538958966732,0.9999895095825195,-9.451001460547559e-06,7.780250072479248,0.0,0.0,0.0,0.0,-0.002187741920351982
