left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
960.6169421024845,-69.91667175292969,45.21437087371646,643.1631804664927,-70.23101806640625,-171.78978779316117,926.880859375,-70.12968444824219,82.7900161743164,5087.38330078125,3236,32.81878662109375,0.14410001039505005,0.0,0.0,121.45883178710938,9.925650596618652,6.007025241851807,0.00964961014688015,1.0,-0.011114836670458317,0.9999296069145203,-0.004155107773840427,1.575464129447937,0.8038944602012634,0.007278284057974815,-0.5947273373603821,0.0,0.007278477773070335
960.4227824661793,-69.92318725585938,43.611229845168964,641.5535480422462,-70.19454193115234,-172.2923300786681,928.1345825195312,-70.10897827148438,81.83710479736328,5088.958984375,3237,32.80018997192383,0.0,0.0019157739588990808,0.0,123.65209197998047,9.643892288208008,6.202643394470215,0.009044387377798557,1.0,-0.011657077819108963,0.999925971031189,-0.003488619811832905,1.574757695198059,0.7961157560348511,0.007334838155657053,-0.6050999164581299,0.0,0.0073350355960428715
960.2515098638462,-69.92176818847656,41.99851101098875,639.9396959221075,-70.19454193115234,-172.78458014493037,929.3743286132812,-70.10897827148438,80.86969757080078,5090.5322265625,3238,32.72475051879883,0.0,0.04863671958446503,0.0,120.86455535888672,9.343711853027344,6.404730796813965,0.008008145727217197,1.0,-0.010336549952626228,0.9999463558197021,-0.0006816625245846808,1.5725288391113281,0.7883560657501221,0.007345233578234911,-0.6151754260063171,0.0,0.007345431484282017
960.030265708341,-69.9261245727539,40.40670435896527,638.3235098977904,-70.24832916259766,-173.27113760819202,930.5969848632812,-70.08859252929688,79.88986206054688,5092.099609375,3239,32.579856872558594,0.0,0.12120862305164337,0.0,114.78424835205078,9.02896499633789,6.613105773925781,0.007095217704772949,1.0,-0.010381219908595085,0.999945878982544,-0.000772758387029171,1.5668331384658813,0.7803153991699219,0.007274555508047342,-0.6253439784049988,0.0,0.007274747360497713
959.8513722199837,-69.93048858642578,38.79717472637299,636.726540895397,-70.16203308105469,-173.8045671228789,931.7997436523438,-70.06857299804688,78.89885711669922,5093.65869140625,3240,32.38803482055664,0.0,0.16660961508750916,0.0,107.70142364501953,8.701294898986816,6.821307182312012,0.007200752384960651,1.0,-0.010381219908595085,0.999945878982544,-0.000772758387029171,1.5584349632263184,0.7717528343200684,0.007318649906665087,-0.6358805298805237,0.0,0.007318845484405756
959.6569631221896,-69.9348373413086,37.19413809290154,635.1141307886838,-70.16203308105469,-174.300334390074,932.9805908203125,-70.06857299804688,77.89705657958984,5095.2080078125,3241,32.17448043823242,0.0,0.16991810500621796,0.0,100.54571533203125,8.360563278198242,7.031874656677246,0.007396562956273556,1.0,-0.010455715470016003,0.9999450445175171,-0.0008269737008959055,1.5485490560531616,0.7625293135643005,0.007493455428630114,-0.6469103693962097,0.0,0.007493665907531977
959.4510321355956,-69.9391860961914,35.5959231594195,633.5048640166049,-70.11975860595703,-174.80376853422968,934.13818359375,-70.0489273071289,76.88412475585938,5096.7470703125,3242,31.959482192993164,0.0,0.16991810500621796,0.0,95.04110717773438,8.007787704467773,7.243212699890137,0.00759110227227211,1.0,-0.010493552312254906,0.9999445676803589,-0.0009030606015585363,1.538197636604309,0.7525428533554077,0.007573637645691633,-0.6584997773170471,0.0,0.007573854643851519
959.2600296447047,-69.9391860961914,33.99146092318847,631.9047516795772,-70.11975860595703,-175.32953117195598,935.27197265625,-70.05387878417969,75.85936737060547,5098.2763671875,3243,31.76626205444336,0.0,0.06879880279302597,0.0,89.93050384521484,7.642646789550781,7.45370626449585,0.007734780199825764,1.0,-0.010394708253443241,0.9999455213546753,-0.0010357135906815529,1.5282686948776245,0.7418574690818787,0.007453119847923517,-0.6705161929130554,0.0,0.007453326601535082
959.0929261598667,-69.94356536865234,32.37699738949482,630.2917089898945,-70.08438873291016,-175.82375551217797,936.3828125,-70.035400390625,74.82068634033203,5099.79833984375,3244,31.633853912353516,0.0,0.022884314879775047,0.0,86.62823486328125,7.262540340423584,7.661942481994629,0.007947118021547794,1.0,-0.010467181913554668,0.9999446868896484,-0.0010896064341068268,1.5207970142364502,0.7304140329360962,0.007153642829507589,-0.6829672455787659,0.0,0.007153825834393501
958.9307579615745,-69.95909881591797,30.760468528535966,628.6747135351213,-70.08438873291016,-176.30833870148,937.4712524414062,-70.035400390625,73.76667022705078,5101.314453125,3245,31.522348403930664,0.0,0.003552767215296626,0.0,85.80545043945312,6.868414878845215,7.871732234954834,0.008116225712001324,1.0,-0.010635895654559135,0.9999430179595947,-0.0010028339456766844,1.5151407718658447,0.7183586359024048,0.0068329269997775555,-0.6956393122673035,0.0,0.006833086721599102
958.7377925726257,-69.98271942138672,29.156827729285624,627.0682244455094,-70.08438873291016,-176.8185478639473,938.5375366210938,-70.0173110961914,72.69710540771484,5102.82568359375,3246,31.42618179321289,0.0,0.0,0.0,86.59178161621094,6.463817596435547,8.088897705078125,0.008247188292443752,1.0,-0.010536513291299343,0.9999438524246216,-0.001131489989347756,1.51027512550354,0.7060064673423767,0.006162906996905804,-0.7081786394119263,0.0,0.006163023412227631
958.5315811720234,-70.00395202636719,27.55873014394342,625.4446753906652,-70.04713439941406,-177.28714623100382,939.5819091796875,-69.99812316894531,71.61243438720703,5104.33251953125,3247,31.330379486083984,0.0,0.0,0.0,84.90486907958984,6.053268909454346,8.29952335357666,0.010960250161588192,1.0,-0.010068870149552822,0.999948263168335,-0.0014465504791587591,1.5057307481765747,0.6935904026031494,0.004803369753062725,-0.7203534841537476,0.0,0.004803426098078489
958.3405441293048,-70.00395202636719,25.954282367021506,623.8550694187988,-70.04713439941406,-177.8385348418957,940.603759765625,-69.99812316894531,70.51289367675781,5105.83447265625,3248,31.23388671875,0.0,0.0,0.0,88.27310180664062,5.636407852172852,8.495304107666016,0.01817624643445015,1.0,-0.016130411997437477,0.9997761845588684,-0.01369136106222868,1.5010557174682617,0.68075031042099,0.0035426097456365824,-0.7325069904327393,0.0,0.0035426318645477295
958.2232838718983,-70.025146484375,24.318960353148668,622.239221254645,-70.00958251953125,-178.32591637659812,941.6649169921875,-69.97953796386719,69.32899475097656,5107.42529296875,3249,31.132230758666992,0.0,0.0,0.0,84.13423156738281,5.187041282653809,8.699956893920898,0.021146798506379128,1.0,-0.016130411997437477,0.9997761845588684,-0.01369136106222868,1.5898652076721191,0.667449951171875,0.001813931274227798,-0.7446523904800415,0.0,0.0018139344174414873
957.9939695611511,-70.04630279541016,22.73053091367433,620.6328682225142,-70.00958251953125,-178.83645739554538,942.7001953125,-69.96156311035156,68.1292495727539,5109.0107421875,3250,31.033432006835938,0.0,0.0,0.0,83.91776275634766,4.7321343421936035,8.887338638305664,0.021600540727376938,1.0,-0.01636885479092598,0.9997667670249939,-0.014087041839957237,1.5846734046936035,0.6533070802688599,0.00011554776574485004,-0.7570930123329163,0.0,0.00011554776574485004
957.7689623281478,-70.0674057006836,21.14029904084282,619.0136959770765,-69.97161102294922,-179.31573119589143,943.7095336914062,-69.96156311035156,66.91404724121094,5110.59130859375,3251,30.933433532714844,0.0,0.0,0.0,83.79537200927734,4.274804592132568,9.055212020874023,0.021262459456920624,1.0,-0.015366747044026852,0.999775230884552,-0.014609327539801598,1.5797090530395508,0.6389390230178833,-0.0010625157738104463,-0.7692565321922302,0.0,-0.0010625164723023772
957.5387559050969,-70.0674057006836,19.552242934071273,617.4148423355033,-69.97161102294922,-179.84456390546939,944.6926879882812,-70.05424499511719,65.6840591430664,5112.1669921875,3252,30.836231231689453,0.0,0.0,0.0,85.02161407470703,3.8193159103393555,9.215612411499023,0.021412434056401253,1.0,-0.01658560335636139,0.999757707118988,-0.014469095505774021,1.5746310949325562,0.6243696808815002,-0.002253010170534253,-0.7811258435249329,0.0,-0.002253015525639057
957.2762242694484,-70.08612823486328,17.977714338277337,615.7963912983452,-69.97161102294922,-180.32559679792166,945.6500244140625,-70.046630859375,64.43994903564453,5113.73779296875,3253,30.743837356567383,0.0,0.0,0.0,85.04756927490234,3.3739025592803955,9.365966796875,0.020357497036457062,1.0,-0.01305699348449707,0.9997816681861877,-0.016315191984176636,1.569809913635254,0.6098379492759705,-0.0037811119109392166,-0.7925171256065369,0.0,-0.003781138686463237
957.0399615766776,-70.10476684570312,16.39219266975192,614.2022541179613,-69.93610382080078,-180.86593338215243,946.5814819335938,-70.046630859375,63.18224334716797,5115.30419921875,3254,30.65048599243164,0.0,0.0,0.0,85.2108383178711,2.935823678970337,9.513172149658203,0.02021132782101631,1.0,-0.012981746345758438,0.9997808933258057,-0.01642487198114395,1.5650676488876343,0.5951464772224426,-0.00526958703994751,-0.8035998940467834,0.0,-0.005269660614430904
956.7554726096746,-70.12337493896484,14.826852816028577,612.5781135094584,-69.93610382080078,-181.33308889642854,947.4869995117188,-70.03968811035156,61.911556243896484,5116.86572265625,3255,30.554338455200195,0.0,0.0,0.0,81.23463439941406,2.511563539505005,9.660087585449219,0.020170653238892555,1.0,-0.012981746345758438,0.9997808933258057,-0.01642487198114395,1.5603229999542236,0.5803263783454895,-0.0068208687007427216,-0.8143554925918579,0.0,-0.006821027025580406
956.4289497307245,-70.12337493896484,13.27910338660945,610.9967713349321,-69.8971176147461,-181.90463365510607,948.365234375,-70.03278350830078,60.627838134765625,5118.42236328125,3256,30.459707260131836,0.0,0.0,0.0,79.72953796386719,2.117135524749756,9.794412612915039,0.02190299704670906,1.0,-0.014954053796827793,0.9996814131736755,-0.02033619023859501,1.555387020111084,0.5646240711212158,-0.007676321547478437,-0.8253124356269836,0.0,-0.007676547858864069
956.1086395519078,-70.14187622070312,11.728754055674017,609.3789710870138,-69.8971176147461,-182.38725388126875,949.2156982421875,-70.03278350830078,59.33130645751953,5119.97412109375,3257,30.36771583557129,0.0,0.0,0.0,80.82512664794922,1.7637261152267456,9.927492141723633,0.022569002583622932,1.0,-0.01417547557502985,0.99970942735672,-0.019493116065859795,1.5505751371383667,0.5484654903411865,-0.007965818047523499,-0.8361353278160095,0.0,-0.007966069504618645
955.7502798987709,-70.16032409667969,10.194327734679973,607.7704195030282,-69.8971176147461,-182.89243243375233,950.0387573242188,-70.02693939208984,58.022640228271484,5121.521484375,3258,30.275875091552734,0.0,0.0,0.0,82.35859680175781,1.4556635618209839,10.04470443725586,0.02245207689702511,1.0,-0.015360068529844284,0.9997245669364929,-0.01774347387254238,1.545973300933838,0.5323702692985535,-0.00836948398500681,-0.8464701771736145,0.0,-0.008369778282940388
955.4566792478429,-70.17868041992188,8.632800954233744,606.1488022376452,-69.86666107177734,-183.36574260971042,950.8348388671875,-70.1195297241211,56.70267868041992,5123.064453125,3259,30.18926239013672,0.0,0.0,0.0,76.98201751708984,1.2069135904312134,10.14967155456543,0.022112702950835228,1.0,-0.014978733845055103,0.9996956586837769,-0.01960170455276966,1.5414422750473022,0.516431450843811,-0.0090028066188097,-0.8562812209129333,0.0,-0.00900317169725895
955.0483087275259,-70.17868041992188,7.1193032675914765,604.552339553887,-69.86666107177734,-183.90040708125946,951.6018676757812,-70.11711120605469,55.37152099609375,5124.60205078125,3260,30.057477951049805,0.0,0.0,0.0,65.7724380493164,1.029761791229248,10.240266799926758,0.02390850894153118,1.0,-0.015400415286421776,0.9996869564056396,-0.0197196826338768,1.536331295967102,0.49924013018608093,-0.008923514746129513,-0.8664177060127258,0.0,-0.008923870511353016
954.664591625701,-70.19465637207031,5.595488575661648,602.9231101053393,-69.83611297607422,-184.35515045523528,952.33447265625,-70.11752319335938,54.02886199951172,5126.1328125,3261,29.961292266845703,0.0,0.0,0.0,74.49568939208984,0.9113913774490356,10.317306518554688,0.024125784635543823,1.0,-0.025129597634077072,0.9996494054794312,-0.008348334580659866,1.5295238494873047,0.4789749085903168,0.0019902419298887253,-0.8778263926506042,0.0,0.0019902456551790237
954.2553867128861,-70.21055603027344,4.082340067037649,601.3302914071039,-69.83611297607422,-184.89870293646095,953.0371704101562,-70.12333679199219,52.675872802734375,5127.65869140625,3262,29.83881187438965,0.0,0.0,0.0,70.30633544921875,0.9038358926773071,10.371764183044434,0.024594750255346298,1.0,-0.02720390446484089,0.9996293187141418,-0.0010405252687633038,1.5245864391326904,0.46090319752693176,0.005589647218585014,-0.8874328136444092,0.0,0.005589734297245741
953.9103521406216,-70.22638702392578,2.5423374431120465,599.6980944006676,-69.80046844482422,-185.34620816882932,953.7085571289062,-70.057861328125,51.31184387207031,5129.1806640625,3263,29.77836036682129,0.0,0.0,0.0,85.013916015625,0.9998191595077515,10.424355506896973,0.024710392579436302,1.0,-0.027115371078252792,0.999631941318512,-0.000876086123753339,1.5203075408935547,0.44158443808555603,0.011255385354161263,-0.8971490859985352,0.0,0.011256098747253418
953.4531643244784,-70.22638702392578,1.0492689030131714,598.1016367012767,-69.80046844482422,-185.88088479770033,954.353271484375,-70.01231384277344,49.94086837768555,5130.697265625,3264,29.668285369873047,0.0,0.0,0.0,84.17596435546875,1.1653573513031006,10.458161354064941,-0.005094061139971018,1.0,-0.026980310678482056,0.9996358752250671,-0.0005167839699424803,1.5150017738342285,0.42552322149276733,0.01193926390260458,-0.9048687815666199,0.0,0.011940114200115204
953.0453454940864,-70.24211120605469,-0.46445965578482173,596.4749657687315,-69.85678100585938,-186.34186862319416,954.9714965820312,-70.01758575439453,48.56251525878906,5132.20947265625,3265,29.590585708618164,0.0,0.0,0.0,121.7529525756836,1.4566915035247803,10.474716186523438,0.05124245584011078,1.0,-0.02682691439986229,0.9996399879455566,-0.0005555584211833775,1.5106487274169922,0.40920162200927734,0.014518395997583866,-0.9123284816741943,0.0,0.014519927091896534
952.5662366794281,-70.25775146484375,-1.9483546584426676,594.8760547147454,-69.76490783691406,-186.87056129871337,955.5711669921875,-70.0197982788086,47.17995071411133,5133.71826171875,3266,29.52431869506836,0.0,0.0,0.0,97.46207427978516,1.8421306610107422,10.46497631072998,0.01994047686457634,1.0,-0.019693119451403618,0.999805748462677,-0.000785454991273582,1.5070133209228516,0.397894024848938,0.011379971168935299,-0.9173608422279358,0.0,0.01138070784509182
952.0904054433311,-70.27328491210938,-3.433621267856097,593.2556855576851,-69.76490783691406,-187.34691572355268,956.1480102539062,-70.02234649658203,45.791744232177734,5135.22314453125,3267,29.45215606689453,0.0,0.0,0.0,116.85755157470703,2.269979476928711,10.44054126739502,0.018435614183545113,1.0,-0.019688518717885017,0.9998059868812561,-0.0006589062977582216,1.5032848119735718,0.3837069571018219,0.008815191686153412,-0.9234128594398499,0.0,0.00881553441286087
951.6265185606046,-70.27328491210938,-4.923886370963601,591.667072341474,-69.8294906616211,-187.9007257551158,956.737060546875,-70.02234649658203,44.31798553466797,5136.8115234375,3268,29.327070236206055,0.0,0.0,0.0,71.29856872558594,2.7724175453186035,10.38652515411377,0.01831231266260147,1.0,-0.019412729889154434,0.9998108744621277,-0.0011822403175756335,1.58711838722229,0.37114351987838745,0.0023073891643434763,-0.9285726547241211,0.0,0.0023073952179402113
951.1686556072234,-70.28873443603516,-6.416672378461499,590.0378934564552,-69.73847198486328,-188.3555924581035,957.2906494140625,-69.95783233642578,42.83866882324219,5138.392578125,3269,29.203296661376953,0.0,0.0,0.0,60.86273956298828,3.2854199409484863,10.314562797546387,0.01819155551493168,1.0,-0.01908397115767002,0.999817430973053,-0.0010357985738664865,1.5795058012008667,0.35048216581344604,0.0009612176800146699,-0.9365689754486084,0.0,0.0009612180292606354
950.6615307005688,-70.30921936035156,-7.888843158397094,588.4432665178746,-69.8042984008789,-188.8947344778759,957.8038940429688,-69.97737884521484,41.351070404052734,5139.9677734375,3270,29.104345321655273,0.0,0.0,0.0,67.73534393310547,3.7980377674102783,10.23947525024414,0.03314227983355522,1.0,-0.01908397115767002,0.999817430973053,-0.0010357985738664865,1.5736483335494995,0.3261454403400421,0.004993604961782694,-0.9453064203262329,0.0,0.004993667360395193
950.1592568106519,-70.30406188964844,-9.363044000222317,586.7985938441626,-69.7086181640625,-189.3745733918845,958.2809448242188,-69.9881362915039,39.85703659057617,5141.53759765625,3271,29.00815200805664,0.10000002384185791,0.0,0.0,81.74581909179688,4.310765266418457,10.168526649475098,0.011475806124508381,1.0,-0.018467213958501816,0.9998288154602051,-0.001162997679784894,1.568347692489624,0.3041660189628601,0.007306444458663464,-0.952591061592102,0.0,0.007306639105081558
949.6506946087247,-70.31927490234375,-10.834613298341992,585.1120639615358,-69.77970886230469,-190.03434972752143,958.7280883789062,-69.9881362915039,38.3582878112793,5143.103515625,3272,28.93621063232422,0.1774500012397766,0.0,0.0,83.2981948852539,4.8234333992004395,10.09228229522705,0.018084777519106865,1.0,-0.018479302525520325,0.999828040599823,-0.0014925315044820309,1.5640285015106201,0.285887211561203,0.0059072040021419525,-0.958245038986206,0.0,0.005907307378947735
949.1165207055212,-70.3343734741211,-12.295464567333966,583.4433864831152,-69.77235412597656,-190.6311021217541,959.146240234375,-69.9348373413086,36.854400634765625,5144.666015625,3273,28.884262084960938,0.25780001282691956,0.0,0.0,78.05723571777344,5.3319902420043945,10.004809379577637,0.017903003841638565,1.0,-0.018234536051750183,0.9998326301574707,-0.0015014763921499252,1.5609380006790161,0.26788321137428284,0.003626648336648941,-0.9634445905685425,0.0,0.0036266723182052374
948.5808500894175,-70.35437774658203,-13.755689489318002,581.8783637656835,-69.68439483642578,-191.02847091435626,959.5340576171875,-69.9391860961914,35.343204498291016,5146.22802734375,3274,28.90293312072754,0.32055002450942993,0.0,0.0,72.32794189453125,5.83279275894165,9.922178268432617,0.017956390976905823,1.0,-0.018234536051750183,0.9998326301574707,-0.0015014763921499252,1.5601654052734375,0.24857428669929504,0.0013936825562268496,-0.9686118364334106,0.0,0.0013936838367953897
948.061446509261,-70.317626953125,-15.222721868690996,580.3984611245965,-69.75653839111328,-191.25988883537207,959.8895263671875,-69.94356536865234,33.8223876953125,5147.79150390625,3275,28.9420108795166,0.4401499927043915,0.0,0.0,78.98678588867188,6.321045398712158,9.843409538269043,0.017459364607930183,1.0,-0.018070008605718613,0.9998356103897095,-0.0015236387262120843,1.5618072748184204,0.2276008129119873,0.0009476853301748633,-0.9737540483474731,0.0,0.0009476857958361506
947.4808235214327,-70.317626953125,-16.664135044266914,578.9993376259387,-69.65913391113281,-191.39340845431434,960.2155151367188,-69.94356536865234,32.291404724121094,5149.3583984375,3276,29.02669334411621,0.494049996137619,0.0,0.0,89.08102416992188,6.798957347869873,9.776832580566406,0.0133160799741745,1.0,-0.018813597038388252,0.9998077750205994,-0.005522476509213448,1.5653042793273926,0.20825904607772827,0.0001803404011297971,-0.9780737161636353,0.0,0.0001803404011297971
946.9452356777344,-70.32817840576172,-18.124394604990357,577.6394246340774,-69.65658569335938,-191.40628061521136,960.5155029296875,-69.95909881591797,30.749536514282227,5150.93115234375,3277,29.134347915649414,0.5449000000953674,0.0,0.0,95.93521881103516,7.252039432525635,9.698675155639648,0.009639373980462551,1.0,-0.00681463023647666,0.999954104423523,-0.006733426824212074,1.5707801580429077,0.19097962975502014,-0.0022973897866904736,-0.9815914034843445,0.0,-0.002297395607456565
946.3150234496134,-70.34414672851562,-19.545055589364893,576.3316964880901,-69.63304138183594,-191.40879140166624,960.791259765625,-69.98271942138672,29.196399688720703,5152.51025390625,3278,29.275005340576172,0.5713000297546387,0.0,0.0,92.40739440917969,7.711205959320068,9.598466873168945,0.00914611667394638,1.0,-0.007539968937635422,0.9999229907989502,-0.009858345612883568,1.5774269104003906,0.17481142282485962,-0.005765140056610107,-0.9845850467681885,0.0,-0.005765235982835293
945.7493059732897,-70.34414672851562,-20.99270644922194,575.0168167197036,-69.63304138183594,-191.33485430977987,961.0416259765625,-69.98271942138672,27.63062286376953,5154.09765625,3279,29.432296752929688,0.5947499871253967,0.0,0.0,83.3425521850586,8.175064086914062,9.482024192810059,0.008858766406774521,1.0,-0.007550651673227549,0.9999276399612427,-0.009364580735564232,1.5856671333312988,0.15788768231868744,-0.008434212766587734,-0.9874210953712463,0.0,-0.008434511721134186
945.1570521604535,-70.40668487548828,-22.42925233699566,573.7136789962034,-69.7460708618164,-191.30919319906343,961.25244140625,-70.00395202636719,26.139955520629883,5155.60498046875,3280,29.586774826049805,0.5996000170707703,0.0,0.0,82.54242706298828,8.587689399719238,9.360758781433105,0.008634988218545914,1.0,-0.007452589459717274,0.9999336004257202,-0.008790441788733006,1.5055006742477417,0.14002403616905212,-0.009319057688117027,-0.9901042580604553,0.0,-0.009319462813436985
944.5824928660697,-70.40668487548828,-23.87320305751018,572.4222527990536,-69.77224731445312,-191.41037413129402,961.4368896484375,-69.99932861328125,24.637479782104492,5157.12060546875,3281,29.751176834106445,0.6025500297546387,0.0,0.0,83.67222595214844,8.989269256591797,9.242722511291504,0.008586673066020012,1.0,-0.007560803554952145,0.9999314546585083,-0.008941659703850746,1.5137550830841064,0.12184322625398636,-0.008975958451628685,-0.9925087094306946,0.0,-0.00897632073611021
943.9764128377785,-70.4328842163086,-25.303962926683425,571.0901990929286,-69.7201919555664,-191.5893779732752,961.5948486328125,-69.99932861328125,23.12351417541504,5158.64501953125,3282,29.915199279785156,0.6025500297546387,0.0,0.0,87.1932601928711,9.373811721801758,9.11237907409668,0.008306947536766529,1.0,-0.007464389316737652,0.9999368190765381,-0.00840765330940485,1.5221835374832153,0.10376790910959244,-0.00809433776885271,-0.9945685863494873,0.0,-0.008094603195786476
943.393674599814,-70.48150634765625,-26.744490908717125,569.7057496055385,-69.71854400634766,-191.8961413456684,961.7269287109375,-70.02055358886719,21.598690032958984,5160.17724609375,3283,30.079042434692383,0.6025500297546387,0.0,0.0,92.81057739257812,9.742033958435059,8.9733304977417,0.008137840777635574,1.0,-0.007473951671272516,0.9999395608901978,-0.008059090934693813,1.530533790588379,0.08629433810710907,-0.007467012386769056,-0.9962417483329773,0.0,-0.007467220071703196
942.7950343818959,-70.43803405761719,-28.1783642026262,568.2548073809031,-69.68248748779297,-192.3749209993772,961.8342895507812,-70.041748046875,20.063568115234375,5161.7177734375,3284,30.24210548400879,0.6064500212669373,0.0,0.0,96.52346801757812,10.092403411865234,8.825559616088867,0.008037393912672997,1.0,-0.007473951671272516,0.9999395608901978,-0.008059090934693813,1.5388715267181396,0.06976409256458282,-0.007312538102269173,-0.9975367784500122,0.0,-0.007312733214348555
942.1826399220811,-70.44123077392578,-29.60648159755442,566.6961991234407,-69.68856811523438,-193.00393204850695,961.91748046875,-70.041748046875,18.51852798461914,5163.2666015625,3285,30.408363342285156,0.6064500212669373,0.0,0.0,99.41433715820312,10.422809600830078,8.689779281616211,0.007879729382693768,1.0,-0.007474173791706562,0.9999421834945679,-0.007726998999714851,1.5472781658172607,0.053764503449201584,-0.00739113986492157,-0.9985262155532837,0.0,-0.007391342427581549
941.5239412819219,-70.44514465332031,-31.015221538860715,565.0416371613634,-69.68157196044922,-193.76727045732787,961.976806640625,-70.0605697631836,16.9638671875,5164.82421875,3286,30.575834274291992,0.6064500212669373,0.0,0.0,101.88834381103516,10.73127555847168,8.53687858581543,0.007818697951734066,1.0,-0.007477561943233013,0.9999443292617798,-0.007441394496709108,1.5557923316955566,0.038131412118673325,-0.00738501874729991,-0.9992454648017883,0.0,-0.0073852199129760265
940.7996440705078,-70.4497299194336,-32.39650967640546,563.4303642471132,-69.67155456542969,-194.48211097305932,962.012451171875,-70.07933807373047,15.39992904663086,5166.390625,3287,30.74333953857422,0.6083999872207642,0.0,0.0,104.67723083496094,11.017955780029297,8.378402709960938,0.007762753404676914,1.0,-0.007618167903274298,0.9999434947967529,-0.007411210797727108,1.5643442869186401,0.02278500609099865,-0.007247114088386297,-0.9997140765190125,0.0,-0.007247305009514093
940.1341451571568,-70.50667572021484,-33.80240382760326,561.8344975703155,-69.66178894042969,-195.01822915939465,962.024658203125,-70.09806060791016,13.82709789276123,5167.96533203125,3288,30.91043472290039,0.6083999872207642,0.0,0.0,107.8044204711914,11.282442092895508,8.210683822631836,0.007629246450960636,1.0,-0.007578608114272356,0.9999457597732544,-0.007147291209548712,1.5728784799575806,0.0077607533894479275,-0.007110790349543095,-0.9999445676803589,0.0,-0.007110970094799995
939.3924005122713,-70.51292419433594,-35.17639053295761,560.270214587149,-69.65682983398438,-195.63138282593764,962.0137329101562,-70.09806060791016,12.245734214782715,5169.54833984375,3289,31.077926635742188,0.6083999872207642,0.0,0.0,109.54899597167969,11.526455879211426,8.037737846374512,0.007544056512415409,1.0,-0.007595948874950409,0.9999475479125977,-0.006871857680380344,1.5814014673233032,-0.0069084446877241135,-0.007014580070972443,-0.9999515414237976,0.0,-0.0070147523656487465
938.6688997084295,-70.51983642578125,-36.558011952522975,558.6720325153811,-69.65115356445312,-196.250867606508,961.9796752929688,-70.1167221069336,10.656174659729004,5171.14013671875,3290,31.244707107543945,0.6083999872207642,0.0,0.0,107.68675994873047,11.747967720031738,7.846181392669678,0.007474123500287533,1.0,-0.007586770690977573,0.9999501705169678,-0.006493336986750364,1.5899243354797363,-0.021420391276478767,-0.006914602592587471,-0.9997466802597046,0.0,-0.006914767436683178
937.9066607889813,-70.48893737792969,-37.923422178347664,556.9155907629047,-69.65122985839844,-196.9147973858386,961.9264526367188,-70.13531494140625,9.152953147888184,5172.646484375,3291,31.401296615600586,0.6083999872207642,0.0,0.0,111.7755126953125,11.935942649841309,7.644617557525635,0.007425807416439056,1.0,-0.0076644811779260635,0.9999489784240723,-0.006590425036847591,1.504163384437561,-0.03538273647427559,-0.006816857494413853,-0.9993504881858826,0.0,-0.006817016284912825
937.105851278616,-70.49710083007812,-39.2726913164538,555.0442235794674,-69.64054870605469,-197.44033127249634,961.8525390625,-70.13531494140625,7.643108367919922,5174.16015625,3292,31.55659294128418,0.6083999872207642,0.0,0.0,111.98770141601562,12.104400634765625,7.433210372924805,0.007302471902221441,1.0,-0.007626090664416552,0.999950647354126,-0.006365496665239334,1.511652946472168,-0.04889474809169769,-0.0067528048530220985,-0.9987810850143433,0.0,-0.006752958986908197
936.3617977417564,-70.50566101074219,-40.64571179269433,553.2262793946934,-69.63806915283203,-197.793185344756,961.7576904296875,-70.10228729248047,6.127025127410889,5175.68115234375,3293,31.709875106811523,0.6083999872207642,0.0,0.0,110.53651428222656,12.252937316894531,7.208248615264893,0.007260512560606003,1.0,-0.0076671745628118515,0.9999512434005737,-0.006235024891793728,1.5190472602844238,-0.06243816390633583,-0.0066697136498987675,-0.9980265498161316,0.0,-0.006669862195849419
935.6208233322418,-70.51460266113281,-42.02002082748095,551.6362486269164,-69.6390609741211,-198.0342118597007,961.641357421875,-70.11872863769531,4.605093479156494,5177.20947265625,3294,31.86186408996582,0.6083999872207642,0.0,0.0,110.05665588378906,12.380241394042969,6.9618072509765625,0.007196937687695026,1.0,-0.007672023959457874,0.9999526739120483,-0.005980260204523802,1.5263712406158447,-0.07621373236179352,-0.006637712009251118,-0.9970694780349731,0.0,-0.006637858226895332
934.8320318888975,-70.53347778320312,-43.37431930709795,550.3732255641246,-69.63951110839844,-198.1205204194116,961.503173828125,-70.1448974609375,3.077702760696411,5178.7451171875,3295,32.01261901855469,0.6083999872207642,0.0,0.0,108.62677764892578,12.486424446105957,6.6852216720581055,0.0070799593813717365,1.0,-0.007615403737872839,0.999954342842102,-0.005767104681581259,1.5336287021636963,-0.09010045230388641,-0.006546609569340944,-0.995911180973053,0.0,-0.006546749267727137
934.0885973622596,-70.5433578491211,-44.74759882780836,549.5135237109662,-69.63996887207031,-198.03381155253896,961.3425903320312,-70.13731384277344,1.545282006263733,5180.28759765625,3296,32.16147232055664,0.6083999872207642,0.0,0.0,106.90946197509766,12.572392463684082,6.435794830322266,0.007031642831861973,1.0,-0.00766921229660511,0.999954342842102,-0.0057184165343642235,1.5408116579055786,-0.10421787202358246,-0.006496286951005459,-0.9945333003997803,0.0,-0.006496423855423927
