left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-1344.147077395623,-0.82440185546875,-712.8771610719202,-1334.7149020701977,-0.7490234375,-710.8419498769324,180.644287109375,-26.91101837158203,-907.0817260742188,5041.29541015625,3166,61.62627029418945,0.9609500169754028,0.0,0.0,1124.58056640625,4.850000381469727,5.850004196166992,-0.01633591577410698,-1.0,0.022124705836176872,0.9997462630271912,0.004245332442224026,8.29350471496582,0.0,0.0,0.0,0.0,-0.017088739201426506
-1343.9157980055923,-0.82440185546875,-711.3088400786374,-1334.4942843688536,-1.1628875732421875,-709.2827643638891,181.63970947265625,-26.91101837158203,-905.74658203125,5042.9619140625,3167,61.727699279785156,1.0,0.0,0.0,1056.0928955078125,4.850000381469727,5.850004196166992,-0.016044510528445244,-1.0,0.0223942119628191,0.9997444748878479,0.0030608298256993294,8.304290771484375,0.0,0.0,0.0,0.0,-0.0184274110943079
-1343.7921468618695,-1.2189102172851562,-709.6959673150491,-1334.2426461633543,-1.1628875732421875,-707.7364195169657,182.6344757080078,-26.96630859375,-904.4075317382812,5044.630859375,3168,61.82853698730469,1.0,0.0,0.0,1027.966796875,4.850000381469727,5.850004196166992,-0.016629904508590698,-1.0,0.022910958155989647,0.9997351765632629,0.0021214948501437902,8.315207481384277,0.0,0.0,0.0,0.0,-0.019307436421513557
-1343.669813621651,-1.2189102172851562,-708.0825490168429,-1333.989866231201,-1.601318359375,-706.1905472777953,183.62838745117188,-26.96630859375,-903.0645751953125,5046.302734375,3169,61.92055130004883,1.0,0.0,0.0,1043.07666015625,4.90000057220459,5.800004005432129,-0.01647482067346573,-1.0,0.021409647539258003,0.9997703433036804,0.0009643036173656583,8.327360153198242,0.0,0.0,0.0,0.0,-0.01956259086728096
-1343.5208357496358,-1.6029205322265625,-706.4801600307031,-1333.8325742496081,-1.601318359375,-704.6051486374593,184.6214141845703,-27.01300811767578,-901.7177124023438,5047.97705078125,3170,62.0185546875,1.0,0.0,0.0,1100.53515625,4.90000057220459,5.800004005432129,-0.016885418444871902,-1.0,0.021777838468551636,0.9997624754905701,0.0008997639524750412,8.340291023254395,0.0,0.0,0.0,0.0,-0.01920751854777336
-1343.3758769623983,-1.58953857421875,-704.8761073796056,-1333.6753467512112,-1.9461822509765625,-703.0197233048686,185.61363220214844,-27.01300811767578,-900.3671264648438,5049.65380859375,3171,62.10482406616211,1.0,0.0,0.0,1198.1829833984375,4.950000762939453,5.750003814697266,-0.017191436141729355,-1.0,0.023200249299407005,0.9997301697731018,0.001158905797637999,8.353456497192383,0.0,0.0,0.0,0.0,-0.01831621304154396
-1343.265600976513,-1.58953857421875,-703.2576980865259,-1333.4737388194533,-1.9461822509765625,-701.4526688641304,186.60523986816406,-27.069137573242188,-899.0133666992188,5051.33251953125,3172,62.180458068847656,1.0,0.0,0.0,1317.0791015625,4.950000762939453,5.750003814697266,-0.015181640163064003,-1.0,0.022842969745397568,0.9997259974479675,0.005111306440085173,8.36616325378418,0.0,0.0,0.0,0.0,-0.017143916338682175
-1343.1134742681768,-1.9676895141601562,-701.6566125336141,-1333.2584141709087,-2.3458786010742188,-699.89129233822,187.5963134765625,-27.069137573242188,-897.6571044921875,5053.01318359375,3173,62.23536682128906,1.0,0.0,0.0,1462.8385009765625,5.000000953674316,5.700003623962402,-0.016468781977891922,-1.0,0.022925926372408867,0.999731719493866,0.003316429676488042,8.37783432006836,0.0,0.0,0.0,0.0,-0.016033155843615532
-1342.870423580492,-1.9676895141601562,-700.0931641659411,-1333.0600365221524,-2.3458786010742188,-698.3229007501135,188.58689880371094,-27.114601135253906,-896.2987670898438,5054.6953125,3174,62.29876708984375,1.0,0.0,0.0,1622.0283203125,5.05000114440918,5.650003433227539,-0.017762523144483566,-1.0,0.021487277001142502,0.9997679591178894,-0.0015604058280587196,8.388265609741211,0.0,0.0,0.0,0.0,-0.015203961171209812
-1342.616719692861,-2.3449630737304688,-698.5341255971201,-1332.9092695897587,-2.3458786010742188,-696.7348011227862,189.57772827148438,-27.114601135253906,-894.9371948242188,5056.3798828125,3175,62.41571807861328,1.0,0.0,0.0,1803.2425537109375,5.05000114440918,5.650003433227539,-0.01880328729748726,-1.0,0.02288360893726349,0.9997379183769226,-0.0006250736769288778,8.398837089538574,0.0,0.0,0.0,0.0,-0.01458210963755846
-1342.4107810872645,-2.3449630737304688,-696.955315007972,-1332.7369567922083,-2.7088584899902344,-695.1556202177128,190.56903076171875,-27.160362243652344,-893.5721435546875,5058.06787109375,3176,62.515804290771484,1.0,0.0,0.0,2028.4334716796875,5.100001335144043,5.600003242492676,-0.01846960186958313,-1.0,0.023504670709371567,0.9997232556343079,0.0009544398635625839,8.409979820251465,0.0,0.0,0.0,0.0,-0.014081754721701145
-1342.2654493494995,-2.705944061279297,-695.3514167364801,-1332.4833692893046,-3.1140174865722656,-693.6100822653841,191.45033264160156,-27.160362243652344,-892.3567504882812,5059.56982421875,3177,62.57483673095703,1.0,0.0,0.0,2331.5107421875,5.150001525878906,5.5500030517578125,-0.0177876278758049,-1.0,0.023724278435111046,0.999717652797699,0.0013498094631358981,8.233192443847656,0.0,0.0,0.0,0.0,-0.013703259639441967
-1342.0613268338973,-2.705944061279297,-693.7718543927781,-1332.261808803796,-3.1140174865722656,-692.0512870095922,192.33175659179688,-27.210060119628906,-891.1397705078125,5061.0732421875,3178,62.6340446472168,1.0,0.0,0.0,2707.4716796875,5.150001525878906,5.5500030517578125,-0.017753634601831436,-1.0,0.022921714931726456,0.9997370839118958,0.0006238188361749053,8.056057929992676,0.0,0.0,0.0,0.0,-0.013375493697822094
-1341.8290772570324,-3.0637168884277344,-692.2039349998417,-1332.1163819628882,-3.1140174865722656,-690.4609768981448,193.2134246826172,-27.210060119628906,-889.9212036132812,5062.578125,3179,62.696285247802734,1.0,0.0,0.0,3193.805419921875,5.2000017166137695,5.500002861022949,-0.01962408423423767,-1.0,0.02507643587887287,0.999685525894165,0.00022373493993654847,7.878962993621826,0.0,0.0,0.0,0.0,-0.01303776539862156
-1341.5993643354795,-3.0637168884277344,-690.6349655806466,-1331.92292087746,-3.466907501220703,-688.8905501416916,194.09561157226562,-27.210060119628906,-888.7007446289062,5064.0849609375,3180,62.77819061279297,1.0,0.0,0.0,3825.0712890625,5.250001907348633,5.450002670288086,-0.020439745858311653,-1.0,0.02459680289030075,0.9996939897537231,-0.0026305625215172768,7.700946807861328,0.0,0.0,0.0,0.0,-0.01280887145549059
-1341.4028517858133,-3.414966583251953,-689.0522531581685,-1331.6966291315234,-3.466907501220703,-687.3337133497329,194.9785614013672,-27.25110626220703,-887.4783325195312,5065.59375,3181,62.86399841308594,1.0,0.0,0.0,4588.4580078125,5.250001907348633,5.400002479553223,-0.020839054137468338,-1.0,0.025658627972006798,0.9996654987335205,-0.003253739094361663,7.521867752075195,0.0,0.0,0.0,0.0,-0.012744365260004997
-1341.2572823160112,-3.414966583251953,-687.448453293772,-1331.4681704416535,-3.8253097534179688,-685.7777735452448,195.8622283935547,-27.25110626220703,-886.2539672851562,5067.1044921875,3182,62.94568634033203,1.0,0.0,0.0,5593.0751953125,5.300002098083496,5.400002479553223,-0.01829351671040058,-1.0,0.023276230320334435,0.9997286796569824,-0.0008301370544359088,7.530523777008057,0.0,0.0,0.0,0.0,-0.012741874903440475
-1341.036032141813,-3.7526702880859375,-685.8759807943984,-1331.2682085244242,-3.8253097534179688,-684.2100377512027,196.74668884277344,-27.29846954345703,-885.02783203125,5068.6171875,3183,63.017425537109375,1.0,0.0,0.0,7096.18994140625,5.350002288818359,5.350002288818359,-0.018057383596897125,-1.0,0.02235439047217369,0.9997482299804688,0.0019661076366901398,7.539722919464111,0.0,0.0,0.0,0.0,-0.012662325985729694
-1340.782752071472,-3.7526702880859375,-684.3167667901205,-1331.1274070964107,-4.1772308349609375,-682.6178129905823,197.6315460205078,-27.29846954345703,-883.800537109375,5070.130859375,3184,63.06058883666992,1.0,0.0,0.0,9931.35546875,5.350002288818359,5.300002098083496,-0.017850780859589577,-1.0,0.023308398202061653,0.9997277855873108,-0.0009793448261916637,7.548665523529053,0.0,0.0,0.0,0.0,-0.012541455216705799
-1340.6222479229227,-4.090763092041016,-682.7191490052429,-1330.9169610755234,-4.522708892822266,-681.0544169994643,198.51710510253906,-27.33220672607422,-882.5718994140625,5071.64599609375,3185,63.13389205932617,1.0,0.0,0.0,16837.3515625,5.400002479553223,5.300002098083496,-0.017106609418988228,-1.0,0.02060328610241413,0.9997846484184265,0.002494593383744359,7.557271480560303,0.0,0.0,0.0,0.0,-0.012534745037555695
-1340.4639461939155,-4.090763092041016,-681.1206195480773,-1330.6633005668334,-4.522708892822266,-679.508909267242,199.4036102294922,-27.367835998535156,-881.341796875,5073.1630859375,3186,63.2064323425293,1.0,0.0,0.0,49660.00390625,5.400002479553223,5.250001907348633,-0.01673094928264618,-1.0,0.020125743001699448,0.9997947812080383,0.0023123202845454216,7.565588474273682,0.0,0.0,0.0,0.0,-0.012683071196079254
-1340.2600442997368,-4.411590576171875,-679.5409658800686,-1330.479727293089,-4.522708892822266,-677.9343895377069,200.29107666015625,-27.367835998535156,-880.1102294921875,5074.68212890625,3187,63.27825927734375,1.0,0.0,0.0,66975.84375,5.450002670288086,5.2000017166137695,-0.019662532955408096,1.0,0.02468663826584816,0.9996939897537231,0.0015973789850249887,7.573652267456055,0.0,0.0,0.0,0.0,-0.012999476864933968
-1340.0412059569614,-4.411590576171875,-677.9674950241922,-1330.3320705724368,-4.812152862548828,-676.3450024654583,201.17958068847656,-27.40319061279297,-878.877197265625,5076.20263671875,3188,63.35502243041992,1.0,0.0,0.0,20806.43359375,5.500002861022949,5.2000017166137695,0.019672391936182976,1.0,0.024631811305880547,0.999695897102356,0.0012084314366802573,7.581611633300781,0.0,0.0,0.0,0.0,-0.013442691415548325
-1339.8380948821637,-4.7288818359375,-676.3875140034243,-1330.1334797137354,-4.812152862548828,-674.7766991337417,202.0691680908203,-27.40319061279297,-877.6429443359375,5077.72509765625,3189,63.41698455810547,1.0,0.0,0.0,14537.4794921875,5.500002861022949,5.150001525878906,0.01748858392238617,1.0,0.02023438923060894,0.9997952580451965,-0.0002620815357659012,7.590022087097168,0.0,0.0,0.0,0.0,-0.013888674788177013
-1339.6813747919182,-4.7288818359375,-674.7883298407398,-1329.9146184335589,-5.119270324707031,-673.2167865655329,202.9601287841797,-27.464736938476562,-876.4073486328125,5079.24951171875,3190,63.51166915893555,1.0,0.0,0.0,13850.67578125,5.5500030517578125,5.150001525878906,0.016734767705202103,1.0,0.02058521844446659,0.9997875690460205,0.0010249086190015078,7.598825454711914,0.0,0.0,0.0,0.0,-0.014207676984369755
-1339.5171933332476,-5.0372772216796875,-673.1922342461933,-1329.7061504484823,-5.119270324707031,-671.652571783808,203.8526611328125,-27.464736938476562,-875.1699829101562,5080.77587890625,3191,63.60292434692383,1.0,0.0,0.0,15463.0126953125,5.5500030517578125,5.100001335144043,0.01911751553416252,1.0,0.02903185784816742,0.9995602965354919,0.006030492950230837,7.608241558074951,0.0,0.0,0.0,0.0,-0.01441922876983881
-1339.2637155580617,-5.0372772216796875,-671.6331020801052,-1329.53873947508,-5.411922454833984,-670.0713618115424,204.7462921142578,-27.540809631347656,-873.931396484375,5082.30419921875,3192,63.651859283447266,1.0,0.0,0.0,19473.818359375,5.600003242492676,5.05000114440918,0.01932283490896225,1.0,0.02934049628674984,0.9995322227478027,0.008637145161628723,7.61754035949707,0.0,0.0,0.0,0.0,-0.014673047699034214
-1339.045747284294,-5.343059539794922,-670.0592710667804,-1329.3856347064175,-5.695667266845703,-668.4842299110716,205.6398468017578,-27.540809631347656,-872.693359375,5083.83203125,3193,63.618595123291016,1.0,0.0,0.0,45939.85546875,5.600003242492676,5.05000114440918,-0.02108577825129032,1.0,0.03246382623910904,0.9994149208068848,0.01076438743621111,7.62455415725708,0.0,0.0,0.0,0.0,-0.015330726280808449
-1338.9012849616252,-5.343059539794922,-668.4550129085209,-1329.1413146493492,-5.695667266845703,-666.9348557806735,206.5328826904297,-27.611061096191406,-871.4559936523438,5085.35888671875,3194,63.58397674560547,1.0,0.0,0.0,233285.828125,5.650003433227539,5.000000953674316,-0.021021269261837006,-1.0,0.03271143138408661,0.9993940591812134,0.01189228892326355,7.629096031188965,0.0,0.0,0.0,0.0,-0.016690902411937714
-1338.7010160198997,-5.636760711669922,-666.8738554116496,-1328.8967497240328,-5.967807769775391,-665.385583011343,207.4250946044922,-27.611061096191406,-870.2195434570312,5086.884765625,3195,63.5375862121582,1.0,0.0,0.0,149395.40625,5.650003433227539,5.000000953674316,-0.019239269196987152,-1.0,0.03288598731160164,0.9993606209754944,0.014032368548214436,7.630521297454834,0.0,0.0,0.0,0.0,-0.018802223727107048
-1338.4687329353587,-5.636760711669922,-665.3059498889222,-1328.7435623492145,-5.967807769775391,-663.7984853049671,208.31655883789062,-27.699386596679688,-868.9840087890625,5088.40966796875,3196,63.49583053588867,1.0,0.0,0.0,140782.890625,5.700003623962402,4.950000762939453,0.017007771879434586,1.0,0.035723429173231125,0.999142050743103,0.020953180268406868,7.628411293029785,0.0,0.0,0.0,0.0,-0.021702047437429428
-1338.2350994245774,-5.929546356201172,-663.7386033633147,-1328.5764316466982,-6.246299743652344,-662.2171593170223,209.20751953125,-27.699386596679688,-867.7493286132812,5089.93359375,3197,63.46514129638672,1.0,0.0,0.0,32471.341796875,5.750003814697266,4.90000057220459,-0.01437660027295351,1.0,0.03153179585933685,0.9992978572845459,0.020239785313606262,7.62368106842041,0.0,0.0,0.0,0.0,-0.025231895968317986
-1338.03077920413,-5.929546356201172,-662.1591228578025,-1328.368155425912,-6.246299743652344,-660.6528651561482,210.0974884033203,-27.78545379638672,-866.5153198242188,5091.45703125,3198,63.420204162597656,1.0,0.0,0.0,12068.5146484375,5.850004196166992,4.800000190734863,-0.012702256441116333,1.0,0.030667969956994057,0.999289870262146,0.021892311051487923,7.618316173553467,0.0,0.0,0.0,0.0,-0.028980832546949387
-1337.8864359905913,-6.2192230224609375,-660.5548153953616,-1328.1493974034304,-6.516742706298828,-659.0929098453211,210.98699951171875,-27.858047485351562,-865.2819213867188,5092.9794921875,3199,63.41687774658203,1.0,0.0,0.0,6695.76513671875,5.9000043869018555,4.75,0.01180371455848217,1.0,0.028835395351052284,0.9993857145309448,0.019913384690880775,7.613036632537842,0.0,0.0,0.0,0.0,-0.032592881470918655
-1337.6766223700283,-6.499050140380859,-658.9776088347342,-1327.9508212958283,-6.795505523681641,-657.5246004075161,211.8782196044922,-27.858047485351562,-864.0474853515625,5094.50390625,3200,63.543617248535156,1.0,0.0,0.0,4945.28076171875,5.950004577636719,4.699999809265137,0.008476677350699902,1.0,0.02288535051047802,0.9995298385620117,0.02040458656847477,7.610822677612305,0.0,0.0,0.0,0.0,-0.035774584859609604
-1337.4229184823973,-6.499050140380859,-657.4185702659132,-1327.80309081968,-6.795505523681641,-655.935243865709,212.77175903320312,-27.933631896972656,-862.810791015625,5096.03173828125,3201,63.66286849975586,1.0,0.0,0.0,4039.738037109375,6.000004768371582,4.59999942779541,0.0057057710364460945,1.0,0.021985504776239395,0.9995397329330444,0.02090715803205967,7.612977504730225,0.0,0.0,0.0,0.0,-0.03816336765885353
-1337.2501301456323,-6.774456024169922,-655.826037413203,-1327.6198066674808,-4.449577331542969,-654.3606044568414,213.6676483154297,-27.98839569091797,-861.5718383789062,5097.5625,3202,63.79945373535156,1.0,0.0,0.0,3517.185302734375,6.050004959106445,4.549999237060547,0.005742327310144901,1.0,0.015120548196136951,0.9998229742050171,0.0111981937661767,7.619326591491699,0.0,0.0,0.0,0.0,-0.039427779614925385
-1337.0963417066348,-6.774456024169922,-654.2256397191505,-1327.366146158791,-6.025504112243652,-652.8150967246189,214.56605529785156,-27.98839569091797,-860.3303833007812,5099.0966796875,3203,63.927696228027344,1.0,0.0,0.0,3302.792236328125,6.100005149841309,4.499999046325684,0.004514663480222225,1.0,0.010813802480697632,0.9999125003814697,0.007620097603648901,7.630303382873535,0.0,0.0,0.0,0.0,-0.03919307887554169
-1336.893910531279,-7.047901153564453,-652.6453772599606,-1327.1554110163581,-5.847393989562988,-651.2518204128334,215.4666290283203,-28.009803771972656,-859.08740234375,5100.6328125,3204,64.00629425048828,1.0,0.0,0.0,3332.376953125,6.150005340576172,4.44999885559082,0.002873411402106285,1.0,0.006623085122555494,0.9999749660491943,0.0024856228847056627,7.644550323486328,0.0,0.0,0.0,0.0,-0.03705938160419464
-1336.6735003361398,-7.047901153564453,-651.0725570586092,-1327.014683343841,-5.847450256347656,-649.6595651217709,216.36895751953125,-28.009803771972656,-857.8435668945312,5102.17041015625,3205,64.05374145507812,1.0,0.0,0.0,3423.6376953125,6.200005531311035,4.399998664855957,0.0015710181323811412,1.0,0.001491249306127429,0.999998152256012,-0.0012193393195047975,7.658676624298096,0.0,0.0,0.0,0.0,-0.03239267319440842
-1336.4657748377915,-7.313205718994141,-649.4944861380718,-1326.8147066755125,-4.659945011138916,-648.0918354338172,217.2721405029297,-28.009719848632812,-856.599853515625,5103.7080078125,3206,64.0365982055664,1.0,0.0,0.0,3598.373291015625,6.250005722045898,4.349998474121094,0.000171979219885543,1.0,-0.001430115313269198,0.999998152256012,-0.0013446303782984614,7.670018196105957,0.0,0.0,0.0,0.0,-0.024117084220051765
-1336.301397752809,-7.583648681640625,-647.8984715213245,-1326.5861447279474,-4.659945011138916,-646.5359383719477,218.17599487304688,-28.009719848632812,-855.356201171875,5105.24609375,3207,64.0753173828125,1.0,0.0,0.0,3698.5849609375,6.300005912780762,4.2999982833862305,0.00018374122737441212,1.0,-0.0014954803045839071,0.9999936819076538,-0.003228831570595503,7.678498268127441,0.0,0.0,0.0,0.0,-0.013388330116868019
-1336.1463567776264,-7.583648681640625,-646.29859230366,-1326.3596612177207,-7.846828460693359,-644.9791809591384,219.0804443359375,-28.009719848632812,-854.112548828125,5106.78466796875,3208,64.07958221435547,1.0,0.0,0.0,3639.49462890625,6.350006103515625,4.249998092651367,0.0015405000885948539,1.0,-0.000430770858656615,0.9999885559082031,-0.004771215375512838,7.683825492858887,0.0,0.0,0.0,0.0,-0.0028270806651562452
-1335.9213363238787,-7.8494873046875,-644.7276804784981,-1326.1659198614063,-8.108585357666016,-643.4088702183647,219.98544311523438,-27.985374450683594,-852.8689575195312,5108.32373046875,3209,64.0988998413086,1.0,0.0,0.0,3322.32080078125,6.400006294250488,4.199997901916504,0.0014524449361488223,1.0,-0.0028411366511136293,0.99997878074646,-0.005854567512869835,7.686919689178467,0.0,0.0,0.0,0.0,0.006357315927743912
-1335.7569120092157,-7.8494873046875,-643.1316854120633,-1326.0205756266548,-8.108585357666016,-641.8185259128227,220.89166259765625,-27.985374450683594,-851.6249389648438,5109.86376953125,3210,64.15579223632812,1.0,0.0,0.0,2917.90771484375,6.400006294250488,4.149997711181641,0.000412305147619918,1.0,-0.006567451637238264,0.9999243021011353,-0.010406266897916794,7.689355850219727,0.0,0.0,0.0,0.0,0.013210425153374672
-1335.5348293278605,-8.11202621459961,-641.559557521739,-1325.7992600093935,-8.36700439453125,-640.2596292959635,221.79942321777344,-27.953712463378906,-850.3798217773438,5111.40576171875,3211,64.24281311035156,1.0,0.0,0.0,2467.0712890625,6.450006484985352,4.149997711181641,-0.0005035399808548391,1.0,-0.009406724013388157,0.9998799562454224,-0.01231887936592102,7.6931843757629395,0.0,0.0,0.0,0.0,0.016388721764087677
-1335.2618818280555,-8.11202621459961,-640.0084846777053,-1325.6162524797826,-8.627811431884766,-638.6848753815975,222.7092742919922,-27.914268493652344,-849.1334838867188,5112.94970703125,3212,64.33248138427734,1.0,0.003905062796548009,0.0,2117.83935546875,6.500006675720215,4.099997520446777,-0.0008192058303393424,1.0,-0.010559165850281715,0.9998059272766113,-0.016634149476885796,7.698884963989258,0.0,0.0,0.0,0.0,0.016897840425372124
-1334.9687332263757,-8.372013092041016,-638.4657739029379,-1325.4359552713618,-8.627811431884766,-637.1089995535028,223.62124633789062,-27.914268493652344,-847.8861083984375,5114.49560546875,3213,64.41822052001953,0.8867000341415405,0.0562940314412117,0.0,1863.664794921875,6.500006675720215,4.049997329711914,-0.0009485873160883784,1.0,-0.010772241279482841,0.9998582601547241,-0.012939481995999813,7.706325054168701,0.0,0.0,0.0,0.0,0.017048098146915436
-1334.6860472393955,-8.628883361816406,-636.9187322204131,-1325.1929289359862,-8.627811431884766,-635.5590898983362,224.53509521484375,-27.873146057128906,-846.6385498046875,5116.04296875,3214,64.4589614868164,0.6288999915122986,0.3485104441642761,0.0,1706.5640869140625,6.550006866455078,3.99999737739563,0.001995082013309002,1.0,-0.008897361345589161,0.999797523021698,-0.018050357699394226,7.714746475219727,0.0,0.0,0.0,0.0,0.01758625917136669
-1334.4444875836896,-8.628883361816406,-635.3546666531057,-1324.9178371902303,-8.87924575805664,-634.022453439073,225.44979858398438,-27.820030212402344,-845.392333984375,5117.58984375,3215,64.4002914428711,0.31744998693466187,1.0,0.0,1605.581298828125,6.600007057189941,3.9499974250793457,0.0025049783289432526,1.0,-0.010659441351890564,0.999761164188385,-0.019079022109508514,7.721526145935059,0.0,0.0,0.0,0.0,0.018553204834461212
-1334.2747179758328,-8.886520385742188,-633.7608842239922,-1324.641343750669,-9.138919830322266,-632.4863971986894,226.36322021484375,-27.820030212402344,-844.1506958007812,5119.13232421875,3216,64.15496826171875,0.06350001692771912,1.0,0.0,1595.1094970703125,6.650007247924805,3.8999974727630615,0.002457613591104746,1.0,-0.01291519496589899,0.9996874332427979,-0.02140693925321102,7.722062587738037,0.0,0.0,0.0,0.0,0.0198733638972044
-1334.0711310513038,-8.886520385742188,-632.1811001770543,-1324.3941123338766,-9.138919830322266,-630.9382282001608,227.2734375,-27.744583129882812,-842.9160766601562,5120.66748046875,3217,63.82414245605469,0.0,1.0,0.0,1633.1187744140625,6.700007438659668,3.8499975204467773,0.0035368429962545633,1.0,-0.013126937672495842,0.9996498823165894,-0.02297343872487545,7.71282958984375,0.0,0.0,0.0,0.0,0.02143755927681923
-1333.8874545122912,-9.139602661132812,-630.5930744003416,-1324.206806656428,-9.400005340576172,-629.3652534664631,228.17967224121094,-27.744583129882812,-841.6893920898438,5122.19384765625,3218,63.45509338378906,0.0,1.0,0.0,1712.2628173828125,6.750007629394531,3.799997568130493,0.003920534625649452,1.0,-0.012816828675568104,0.9996616840362549,-0.022629084065556526,7.692759037017822,0.0,0.0,0.0,0.0,0.02307882159948349
-1333.736443675908,-9.392459869384766,-628.9915269420039,-1324.035433185403,-9.658321380615234,-627.785683735398,229.08157348632812,-27.6634521484375,-840.4708251953125,5123.71142578125,3219,63.07554244995117,0.0,1.0,0.0,1811.241455078125,6.8000078201293945,3.799997568130493,0.009200464002788067,1.0,-0.008912917226552963,0.9995993971824646,-0.02686150372028351,7.662329196929932,0.0,0.0,0.0,0.0,0.02473522163927555
-1333.5334569800295,-9.392459869384766,-627.4114944356711,-1323.8024835095557,-9.658321380615234,-626.2316029352377,229.97903442382812,-27.6634521484375,-839.2605590820312,5125.2197265625,3220,62.68342971801758,0.0,1.0,0.0,1933.5994873046875,6.8000078201293945,3.749997615814209,0.010259902104735374,1.0,-0.008740180172026157,0.9995543956756592,-0.028541050851345062,7.623164653778076,0.0,0.0,0.0,0.0,0.02635451965034008
-1333.3091581412305,-9.646411895751953,-625.8402839043188,-1323.6532145321487,-9.91610336303711,-624.6428832425579,230.9833221435547,-27.582496643066406,-837.90869140625,5126.9052734375,3221,62.260955810546875,0.0,1.0,0.0,1995.8927001953125,6.850008010864258,3.699997663497925,0.012693656608462334,1.0,-0.006013617385178804,0.9995086193084717,-0.03076213411986828,7.765820026397705,0.0,0.0,0.0,0.0,0.027924170717597008
-1333.0942108760853,-9.646411895751953,-624.2652023709226,-1323.472789266987,-9.91610336303711,-623.0670604224298,231.9819793701172,-27.503128051757812,-836.566650390625,5128.57958984375,3222,61.855350494384766,0.0,1.0,0.0,2006.6240234375,6.850008010864258,3.699997663497925,0.014167113229632378,1.0,-0.00743833789601922,0.9995566606521606,-0.028829585760831833,7.904782295227051,0.0,0.0,0.0,0.0,0.029167434200644493
-1332.919278901169,-9.900310516357422,-622.6735568584581,-1323.2554167664962,-10.179386138916016,-621.5065315869041,232.97535705566406,-27.503128051757812,-835.23388671875,5130.2431640625,3223,61.46905517578125,0.0,1.0,0.0,1972.5880126953125,6.900008201599121,3.6499977111816406,0.013625881634652615,1.0,-0.005362747702747583,0.9995089173316956,-0.03087596595287323,8.041898727416992,0.0,0.0,0.0,0.0,0.030063770711421967
-1332.7673488409143,-10.157363891601562,-621.0723899047946,-1323.0317607472507,-10.446601867675781,-619.9486037589566,233.963623046875,-27.414215087890625,-833.9100952148438,5131.896484375,3224,61.08007049560547,0.0,1.0,0.0,1916.4874267578125,6.950008392333984,3.5999977588653564,0.011524636298418045,1.0,-0.012211850844323635,0.9995241761207581,-0.02832678332924843,8.177871704101562,0.0,0.0,0.0,0.0,0.030551409348845482
-1332.527244059303,-10.157363891601562,-619.507722105093,-1322.832484925825,-10.446601867675781,-618.380583961563,234.9467315673828,-27.414215087890625,-832.5953369140625,5133.53955078125,3225,60.689178466796875,0.0,1.0,0.0,1832.7642822265625,6.950008392333984,3.5999977588653564,0.013204124756157398,1.0,-0.0075047858990728855,0.9995040893554688,-0.03058246150612831,8.312833786010742,0.0,0.0,0.0,0.0,0.0306838471442461
-1332.289291242234,-10.41159439086914,-617.9421635185089,-1322.6882530187938,-10.446601867675781,-616.7897792176992,235.92385864257812,-27.3228759765625,-831.2911987304688,5135.17041015625,3226,60.2363395690918,0.0,1.0,0.0,1771.11181640625,7.000008583068848,3.5499978065490723,0.0156021136790514,1.0,-0.0062227449379861355,0.9993990659713745,-0.03410179167985916,8.258336067199707,0.0,0.0,0.0,0.0,0.030671773478388786
-1332.1380871459214,-10.41159439086914,-616.340696058427,-1322.4912544756555,-10.704742431640625,-615.2208167608954,236.89581298828125,-27.3228759765625,-829.9967041015625,5136.79052734375,3227,59.844852447509766,0.0,1.0,0.0,1717.3199462890625,7.000008583068848,3.5499978065490723,0.016796743497252464,1.0,-0.00384728261269629,0.9995120763778687,-0.03099576197564602,8.204264640808105,0.0,0.0,0.0,0.0,0.03056029975414276
-1331.9606920790588,-10.669166564941406,-614.7500701213102,-1322.2886951874968,-10.965404510498047,-613.6541561258101,237.8625030517578,-27.232452392578125,-828.7117309570312,5138.39990234375,3228,59.46051025390625,0.0,1.0,0.0,1681.18115234375,7.050008773803711,3.499997854232788,0.017842624336481094,1.0,-0.0033149372320622206,0.9994083642959595,-0.03423251956701279,8.150012969970703,0.0,0.0,0.0,0.0,0.03040449321269989
-1331.7440595404769,-10.669166564941406,-613.1756861920992,-1322.1197024859903,-10.965404510498047,-612.0736008960458,238.82421875,-27.232452392578125,-827.4354858398438,5139.99951171875,3229,59.07886505126953,0.0,1.0,0.0,1628.0843505859375,7.050008773803711,3.499997854232788,0.01888304203748703,1.0,-0.0026315280701965094,0.9993677735328674,-0.035457756370306015,8.09604549407959,0.0,0.0,0.0,0.0,0.03020077385008335
-1331.5188532467503,-10.93001937866211,-611.6048512937696,-1321.880599665418,-11.254589080810547,-610.5220671362754,239.78028869628906,-27.137451171875,-826.1691284179688,5141.587890625,3230,58.644962310791016,0.0,1.0,0.0,1580.052734375,7.100008964538574,3.449997901916504,0.01755279302597046,1.0,-0.004008586518466473,0.9993851184844971,-0.03483136370778084,8.041109085083008,0.0,0.0,0.0,0.0,0.03005652315914631
