left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-556.2789664637622,0.6885002255439758,-524.1702688954441,-541.637665905817,1.677718162536621,-540.7770387009928,-627.2144165039062,3.302366256713867,-527.593505859375,891.98193359375,577,16.175487518310547,0.3705500066280365,0.025919921696186066,0.0,55.85794448852539,2.4690611362457275,5.489607334136963,0.013146393932402134,1.0,0.0005893053021281958,0.9999067187309265,0.013644980266690254,1.50191330909729,-0.9204044342041016,-0.005030905827879906,0.39093515276908875,0.0,-0.005030970089137554
-554.6451603115127,1.677718162536621,-524.1702688954441,-540.0997555073586,1.677718162536621,-540.8243036198016,-628.586181640625,3.302366256713867,-526.9666137695312,893.4913330078125,578,16.256576538085938,0.42445001006126404,0.025919921696186066,0.0,56.01852798461914,2.1484835147857666,5.76043701171875,0.015526196919381618,1.0,0.0020339118782430887,0.9998513460159302,0.017122482880949974,1.5082218647003174,-0.9095100164413452,-0.0056886267848312855,0.41564303636550903,0.0,-0.005688718985766172
-553.0113541592632,1.677718162536621,-524.1702688954441,-538.5825714005181,1.677718162536621,-540.8243036198016,-629.9476318359375,3.302366256713867,-526.29931640625,895.0086669921875,579,16.343372344970703,0.42544999718666077,0.025919921696186066,0.0,54.66676712036133,1.8577842712402344,6.009159088134766,0.01729775033891201,1.0,0.004078988451510668,0.9998157620429993,0.018755704164505005,1.5161900520324707,-0.8979277014732361,-0.005575551185756922,0.4401077628135681,0.0,-0.005575637798756361
-551.3775480070137,1.677718162536621,-524.1702688954441,-537.0653872936775,1.677718162536621,-540.8243036198016,-631.2971801757812,3.302366256713867,-525.5905151367188,896.5343017578125,580,16.43231964111328,0.42544999718666077,0.023953402414917946,0.0,52.69961929321289,1.6087299585342407,6.231284141540527,0.02128586545586586,1.0,0.006442196201533079,0.9997832775115967,0.019796613603830338,1.5243622064590454,-0.8853083252906799,-0.005145593546330929,0.464976042509079,0.0,-0.005145661532878876
-549.7437418547643,1.677718162536621,-524.1702688954441,-535.5482031868369,1.677718162536621,-540.8243036198016,-632.6326904296875,0.8023664355278015,-524.8387451171875,898.0681762695312,581,16.51754379272461,0.42544999718666077,0.02324274741113186,0.0,49.7557258605957,1.4039371013641357,6.419986248016357,0.022779671475291252,1.0,0.009863837622106075,0.9997689723968506,0.01909583993256092,1.5325618982315063,-0.8714208006858826,-0.0024368201848119497,0.4905301332473755,0.0,-0.0024368271697312593
-548.1099357025148,1.677718162536621,-524.1702688954441,-534.0310190799962,1.677718162536621,-540.8243036198016,-633.9506225585938,3.2358593940734863,-524.0421752929688,899.609375,582,16.586694717407227,0.280349999666214,0.02324274741113186,0.0,49.003665924072266,1.242695689201355,6.570764064788818,0.025201858952641487,1.0,0.014685343019664288,0.9996896386146545,0.020125018432736397,1.5399572849273682,-0.8558236956596375,0.00037296509253792465,0.5172674059867859,0.0,0.0003729651216417551
-546.4474902783047,1.677718162536621,-524.2355788355396,-532.5138349731556,1.677718162536621,-540.8243036198016,-635.24365234375,3.2358593940734863,-523.2040405273438,901.1514892578125,583,16.534465789794922,0.0,0.02324274741113186,0.0,46.65333938598633,1.1214005947113037,6.683669567108154,0.027044810354709625,1.0,0.020139180123806,0.9995410442352295,0.022629739716649055,1.5409075021743774,-0.8391283750534058,0.004043887834995985,0.5439183712005615,0.0,0.004043920896947384
-544.8089109140619,1.677718162536621,-524.2464638255556,-530.996650866315,0.6728752851486206,-540.8243036198016,-636.5014038085938,3.2358593940734863,-522.3287963867188,902.68505859375,584,16.4321231842041,0.0,0.02324274741113186,0.0,45.674072265625,1.0419011116027832,6.760701656341553,0.026753434911370277,1.0,0.021504731848835945,0.9996145963668823,0.017554812133312225,1.5323156118392944,-0.8208016753196716,0.006209078244864941,0.5711795091629028,0.0,0.006209197919815779
-543.1905259082525,1.677718162536621,-524.211296934735,-529.4794667594745,0.6728752851486206,-540.8243036198016,-637.7217407226562,3.2358593940734863,-521.417724609375,904.2093505859375,585,16.333694458007812,0.0,0.01869264431297779,0.0,45.986228942871094,0.9877830743789673,6.796107769012451,0.019342953339219093,1.0,0.019129902124404907,0.9996670484542847,0.01731666550040245,1.522916316986084,-0.8012761473655701,0.009959547780454159,0.5982118844985962,0.0,0.009960041381418705
-541.5886635593438,1.677718162536621,-524.1384512323207,-527.9622826526338,0.6728752851486206,-540.8243036198016,-638.905029296875,3.2358593940734863,-520.4720458984375,905.7255249023438,586,16.248716354370117,0.0,0.01869264431297779,0.0,46.80588912963867,0.9708220362663269,6.780699729919434,0.013659662567079067,1.0,0.014561830088496208,0.9997545480728149,0.016696898266673088,1.5147541761398315,-0.7811489105224609,0.008218077011406422,0.6242905855178833,0.0,0.008218354545533657
-539.9996521658018,1.677718162536621,-524.0362997875559,-526.4450985457931,0.6728752851486206,-540.8243036198016,-640.0508422851562,3.2358593940734863,-519.4942626953125,907.233154296875,587,16.15365982055664,0.0,0.01869264431297779,0.0,41.55575180053711,1.0034356117248535,6.708224773406982,0.011913834139704704,1.0,0.014660895802080631,0.9997250437736511,0.01830063946545124,1.5063025951385498,-0.7606772780418396,0.002225816249847412,0.649126410484314,0.0,0.00222582183778286
-538.4198200260932,1.677718162536621,-523.9132156696835,-524.9279144389525,0.6728752851486206,-540.8243036198016,-641.1881713867188,3.2358593940734863,-518.4481811523438,908.77978515625,588,16.050466537475586,0.0,0.01869264431297779,0.0,38.14256286621094,1.0929313898086548,6.583651542663574,0.014775663614273071,1.0,0.01841919869184494,0.9997081756591797,0.0156288743019104,1.5452520847320557,-0.7360140085220337,-0.001839454984292388,0.6769638657569885,0.0,-0.0018394580110907555
-536.8454954386848,1.677718162536621,-523.7775719479467,-523.4107303321119,0.6728752851486206,-540.8243036198016,-642.2758178710938,3.2358593940734863,-517.36376953125,910.3170166015625,589,15.965763092041016,0.18330001831054688,0.01869264431297779,0.0,37.071250915527344,1.2409816980361938,6.421496391296387,0.02577192895114422,1.0,0.022376561537384987,0.9996594190597534,0.013429980725049973,1.5358787775039673,-0.708158552646637,-0.0012013448867946863,0.7060523629188538,0.0,-0.001201345701701939
-535.273006702043,1.677718162536621,-523.6377416915884,-521.8935462252714,0.8232661485671997,-540.8243036198016,-643.3157348632812,3.2358593940734863,-516.2374267578125,911.8514404296875,590,15.985926628112793,0.38135001063346863,0.01869264431297779,0.0,43.111209869384766,1.449371576309204,6.225255966186523,0.026372630149126053,1.0,0.02584409900009632,0.9995948672294617,0.011921788565814495,1.532995581626892,-0.6783543229103088,0.0023308414965867996,0.7347312569618225,0.0,0.0023308475501835346
-533.6986821146345,0.6728752851486206,-523.5020979698515,-520.3763621184307,0.8232661485671997,-540.8243036198016,-644.3190307617188,3.2358593940734863,-515.0697021484375,913.392333984375,591,16.095252990722656,0.5058500170707703,0.0008469820022583008,0.0,50.57101058959961,1.718216896057129,5.985382080078125,0.02449067309498787,1.0,0.024251721799373627,0.9996823668479919,0.006855167914181948,1.5395400524139404,-0.6516677141189575,0.007394996006041765,0.7584686279296875,0.0,0.007395197171717882
-532.118849974926,0.6728752851486206,-523.3790138519792,-518.8591780115902,0.8232661485671997,-540.8243036198016,-645.2655639648438,3.2358593940734863,-513.8992919921875,914.8990478515625,592,16.269855499267578,0.6259999871253967,0.0,0.0,67.88309478759766,2.0363903045654297,5.715782165527344,0.020459884777665138,1.0,0.019886218011379242,0.9997840523719788,0.006029872223734856,1.505252480506897,-0.6287899017333984,0.00982840545475483,0.7775132060050964,0.0,0.009828879497945309
-530.529838581384,0.6728752851486206,-523.2768624072144,-517.3419939047496,0.8232661485671997,-540.8243036198016,-646.197021484375,3.2358593940734863,-512.693115234375,916.42431640625,593,16.48946189880371,0.7314499616622925,0.0,0.0,75.42477416992188,2.4088499546051025,5.409530162811279,0.01825100928544998,1.0,0.021381067112088203,0.9997605085372925,0.004664730280637741,1.5239670276641846,-0.6111788749694824,0.009390727616846561,0.7914367914199829,0.0,0.009391142055392265
-528.927976232475,0.6728752851486206,-523.2040167048001,-515.824809797909,1.000514030456543,-540.8243036198016,-647.1167602539062,3.2358593940734863,-511.45025634765625,917.9718627929688,594,16.74293327331543,0.7773499488830566,0.0,0.0,97.66378784179688,2.81139874458313,5.079593181610107,0.016044627875089645,1.0,0.018590066581964493,0.9998232126235962,0.0028196312487125397,1.5461622476577759,-0.5948309302330017,0.008555641397833824,0.8038052916526794,0.0,0.008555954322218895
-527.3095912266658,0.6728752851486206,-523.1688498139795,-514.3076256910683,1.000514030456543,-540.8243036198016,-648.0018920898438,3.2358593940734863,-510.2143859863281,919.4932861328125,595,17.016773223876953,0.8515499830245972,0.0,0.0,146.41766357421875,3.221747875213623,4.743974208831787,0.014226468279957771,1.0,0.01619887724518776,0.999866247177124,0.0022548981942236423,1.520142674446106,-0.582247793674469,0.008507299236953259,0.8129668235778809,0.0,0.008507607504725456
-525.6710118624229,0.6728752851486206,-523.1797348039954,-512.7683404766111,1.000514030456543,-540.8747037143455,-648.8893432617188,3.2358593940734863,-508.94720458984375,921.0415649414062,596,17.344457626342773,1.0,0.0,0.0,195.0026092529297,3.6485209465026855,4.401140213012695,0.01286439597606659,1.0,0.014967970550060272,0.9998869895935059,0.0014145941240713,1.5470353364944458,-0.5736304521560669,0.007448315620422363,0.8190803527832031,0.0,0.007448522374033928
-524.0085664382129,0.6728752851486206,-523.2450447440909,-511.24093468749044,0.9568302631378174,-540.8980135756544,-649.7546997070312,3.2358593940734863,-507.6907653808594,922.5684204101562,597,17.692880630493164,1.0,0.0,0.0,255.8273162841797,4.070317268371582,4.060275077819824,0.012259265407919884,1.0,0.014622751623392105,0.9998925924301147,0.0009907656349241734,1.5256085395812988,-0.567206084728241,0.007139286492019892,0.823544979095459,0.0,0.007139468099921942
-522.3747602859635,0.6728752851486206,-523.2450447440909,-509.7345614830014,0.9568302631378174,-540.8733600374663,-650.599365234375,3.2358593940734863,-506.4488220214844,924.0715942382812,598,18.032711029052734,1.0,0.0,0.0,379.5020751953125,4.47268533706665,3.728200912475586,0.01062428392469883,1.0,0.012202397920191288,0.9999252557754517,0.0007398565649054945,1.5019598007202148,-0.5623628497123718,0.006741384044289589,0.8268631100654602,0.0,0.006741536781191826
-520.740954133714,0.6728752851486206,-523.2450447440909,-508.2455491616104,0.9568302631378174,-540.8091161690243,-651.455078125,3.2358593940734863,-505.1796569824219,925.603515625,599,18.380128860473633,1.0,2.8126883989898488e-05,0.0,1383.1859130859375,4.862626075744629,3.3909401893615723,0.007926841266453266,1.0,0.01041898038238287,0.9999452233314514,0.0010141809470951557,1.5306941270828247,-0.5590289235115051,0.004974318668246269,0.829133152961731,0.0,0.004974380601197481
-519.1071479814645,0.6728752851486206,-523.2450447440909,-506.7702260217844,0.9568302631378174,-540.713655039571,-652.2940063476562,4.624108791351318,-503.9324645996094,927.10791015625,600,18.668455123901367,0.5361499786376953,0.0523773655295372,0.0,777.5216064453125,5.224069595336914,3.059124708175659,-0.0025887314695864916,-1.0,0.002225477946922183,0.9999968409538269,-0.00117376702837646,1.5030932426452637,-0.5581316351890564,0.003215103643015027,0.8297462463378906,0.0,0.0032151201739907265
-517.473341829215,0.6728752851486206,-523.2450447440909,-505.30492036198984,0.9568302631378174,-540.5953497183499,-653.1405029296875,4.624108791351318,-502.6792907714844,928.621337890625,601,18.628629684448242,0.10684999823570251,0.15962088108062744,0.0,308.36553955078125,5.571161270141602,2.7260749340057373,0.004136864095926285,-1.0,-0.0055230408906936646,0.9999802112579346,-0.003018087474629283,1.512283444404602,-0.5597469806671143,0.0011758668115362525,0.8286628127098083,0.0,0.0011758675100281835
-515.8395356769655,0.6728752851486206,-523.2450447440909,-503.84596048069335,0.9568302631378174,-540.4625732746038,-654.0164794921875,4.624108791351318,-501.3964538574219,930.1759643554688,602,18.369966506958008,0.0,0.1838512122631073,0.0,193.1327362060547,5.910518169403076,2.3869829177856445,0.008745996281504631,-1.0,-0.011478752829134464,0.9999263286590576,-0.003949497826397419,1.5533851385116577,-0.5639137029647827,-0.0017757214372977614,0.8258317708969116,0.0,-0.0017757243476808071
-514.205729524716,0.8232661485671997,-523.2450447440909,-502.3896746763615,0.9568302631378174,-540.3236987775756,-654.889404296875,4.638774871826172,-500.13958740234375,931.7073974609375,603,18.098739624023438,0.4636363685131073,0.1838512122631073,0.0,144.56324768066406,6.2170796394348145,2.066366672515869,0.01384744793176651,-1.0,-0.010992772877216339,0.9999291300773621,-0.004568490665405989,1.530264973640442,-0.5704361200332642,-0.0038097244687378407,0.821333110332489,0.0,-0.0038097521755844355
-512.5719233724665,0.8232661485671997,-523.2450447440909,-500.9323912474609,0.9568302631378174,-540.1870992965086,-655.7625122070312,4.638774871826172,-498.9100341796875,933.2167358398438,604,17.83631706237793,0.0,0.1394248604774475,0.0,118.82738494873047,6.471676826477051,1.7875187397003174,0.017551666125655174,-1.0,-0.018410297110676765,0.9997990131378174,-0.007938406430184841,1.508018136024475,-0.5789728760719299,-0.0038142288103699684,0.8153379559516907,0.0,-0.003814256051555276
-510.938117220217,1.000514030456543,-523.2450447440909,-499.4704384924582,0.9568302631378174,-540.0611479006456,-656.673828125,4.638774871826172,-497.6614074707031,934.7637939453125,605,17.7214298248291,0.0,0.010728293098509312,0.0,115.94935607910156,6.672717094421387,1.5379067659378052,0.018731407821178436,-1.0,-0.015947256237268448,0.9998388886451721,-0.008242308162152767,1.5458219051361084,-0.5895332098007202,-0.0023856875486671925,0.8077406287193298,0.0,-0.0023856943007558584
-509.3043110679676,1.000514030456543,-523.2450447440909,-498.0001447098199,0.9568302631378174,-539.9542176592296,-657.5966186523438,4.638774871826172,-496.431640625,936.302490234375,606,17.6335506439209,0.0,0.008724166080355644,0.0,113.85254669189453,6.81683874130249,1.3252980709075928,0.015615398064255714,-1.0,-0.014699654653668404,0.999862015247345,-0.00773510942235589,1.5374878644943237,-0.6001923680305481,-0.0021100356243550777,0.7998528480529785,0.0,-0.0021100405137985945
-507.6705049157181,1.000514030456543,-523.2450447440909,-496.5178381980126,0.9568302631378174,-539.8746816415037,-658.5309448242188,4.638774871826172,-495.2207336425781,937.8330688476562,607,17.53917694091797,0.0,0.008724166080355644,0.0,109.24101257324219,6.907467365264893,1.1738862991333008,0.013224039226770401,-1.0,-0.00951352994889021,0.9999380707740784,-0.005773208104074001,1.5294643640518188,-0.6108831167221069,0.0021780021488666534,0.7917177677154541,0.0,0.002178007271140814
-506.0366987634687,1.000514030456543,-523.2450447440909,-495.01984725550307,0.9568302631378174,-539.830912916711,-659.4772338867188,4.638774871826172,-494.0290222167969,939.3560180664062,608,17.45106315612793,0.0,0.008724166080355644,0.0,104.2603759765625,6.9521403312683105,1.08364999294281,0.000297006219625473,-1.0,-0.006753944326192141,0.9999606013298035,-0.005761733744293451,1.521722435951233,-0.6218506097793579,0.0032597214449197054,0.783129096031189,0.0,0.0032597389072179794
-504.40289261121916,0.9568302631378174,-523.2450447440909,-493.50250018075775,0.9568302631378174,-539.8312845540943,-660.4359741210938,4.638774871826172,-492.85699462890625,940.8715209960938,609,17.359996795654297,0.0,0.008724166080355644,0.0,87.46408081054688,6.953680515289307,1.071689486503601,-0.003128419630229473,-1.0,-0.001701803645119071,0.9999969005584717,-0.0018321314128115773,1.5142098665237427,-0.6331552863121033,0.004625480156391859,0.774010956287384,0.0,0.004625529982149601
-502.7456789662897,0.9568302631378174,-523.2984239622087,-491.9621252722434,0.9568302631378174,-539.8841696228967,-661.4093627929688,4.638774871826172,-491.7080078125,942.3787231445312,610,17.26749610900879,0.0,0.008724166080355644,0.0,77.9411849975586,6.910470485687256,1.1405034065246582,-0.004296064376831055,-1.0,-0.0027353207115083933,0.999994158744812,-0.002036114688962698,1.5058739185333252,-0.6463944315910339,0.0005879424861632288,0.7630032300949097,0.0,0.0005879425443708897
-501.1027397859797,0.9568302631378174,-523.3192512205394,-490.4384030010587,0.9568302631378174,-539.8990794684485,-662.4339599609375,4.638774871826172,-490.54620361328125,943.9288940429688,611,17.159889221191406,0.0,0.0378216952085495,0.0,69.89248657226562,6.822455406188965,1.289580225944519,-0.0013597020879387856,-1.0,-0.007389518897980452,0.9999505877494812,-0.006651794537901878,1.5490604639053345,-0.6614306569099426,-0.0014607746852561831,0.7500049471855164,0.0,-0.001460776198655367
-499.4806657050367,0.9568302631378174,-523.2924970182928,-488.8925796222576,0.9568302631378174,-539.964389408544,-663.4759521484375,4.638774871826172,-489.4158020019531,945.4674072265625,612,17.007434844970703,0.0,0.061684224754571915,0.0,62.42920684814453,6.695813179016113,1.5054327249526978,0.011320797726511955,-1.0,-0.0035037726629525423,0.9999677538871765,-0.00723009230569005,1.5373859405517578,-0.6777647733688354,-0.0034419139847159386,0.7352707982063293,0.0,-0.0034419342409819365
-497.8757850219275,0.9568302631378174,-523.2265344247119,-487.3706223034236,0.9568302631378174,-539.9752743985598,-664.5346069335938,4.638774871826172,-488.32208251953125,946.9906616210938,613,16.835206985473633,0.0,0.061684224754571915,0.0,61.09814453125,6.539912700653076,1.7766151428222656,0.012677584774792194,-1.0,-0.00505492091178894,0.9999211430549622,-0.011498048901557922,1.5221604108810425,-0.6954934000968933,-0.002050617942586541,0.7185295224189758,0.0,-0.002050622133538127
-496.28442603511854,0.9568302631378174,-523.1297365090395,-485.86885934302325,0.9568302631378174,-539.9401075077392,-665.6090698242188,4.638774871826172,-487.2654724121094,948.498779296875,614,16.670106887817383,0.0,0.061684224754571915,0.0,63.47712326049805,6.35666561126709,2.104323148727417,0.014105536974966526,-1.0,-0.007418044842779636,0.9998581409454346,-0.01512032188475132,1.5069490671157837,-0.7130036354064941,0.0022923387587070465,0.7011566758155823,0.0,0.0022923448123037815
-494.7029170430766,0.9568302631378174,-523.0104763405191,-484.3836190395232,0.9568302631378174,-539.8672618053249,-666.7346801757812,4.638774871826172,-486.21112060546875,950.042236328125,615,16.5125732421875,0.0,0.061684224754571915,0.0,65.07264709472656,6.142962455749512,2.4805030822753906,0.01105731725692749,-1.0,-0.0038991225883364677,0.9999526739120483,-0.008913282305002213,1.54228937625885,-0.7298232316970825,0.004562755580991507,0.6836206316947937,0.0,0.004562803078442812
-493.12758634426797,0.9568302631378174,-522.8771269883933,-482.91122969139,2.84310245513916,-539.7651103605601,-667.8733520507812,4.638774871826172,-485.1936340332031,951.5704345703125,616,16.34442710876465,0.0,0.061684224754571915,0.0,54.89170455932617,5.903946399688721,2.8772785663604736,0.0050622145645320415,-1.0,-0.0007899213233031332,0.9999931454658508,-0.003616832895204425,1.5270404815673828,-0.7456690073013306,0.003005979349836707,0.6663097739219666,0.0,0.0030059930868446827
-491.55476223715954,0.9568302631378174,-522.7380615219054,-481.4480195970903,0.41972246766090393,-539.6420262426878,-669.0277709960938,4.638774871826172,-484.2178955078125,953.0831298828125,617,16.18041229248047,0.0,0.061684224754571915,0.0,53.40438461303711,5.653270721435547,3.262378215789795,-0.0008811141015030444,-1.0,-0.0006771943881176412,0.9999938607215881,-0.003440895350649953,1.5115385055541992,-0.7637370228767395,0.0013542101951316,0.6455261707305908,0.0,0.0013542113592848182
-489.9807730202177,0.6054512858390808,-522.6016530102982,-479.99031705509077,0.41972246766090393,-539.506382520951,-670.2359619140625,4.638774871826172,-483.2552185058594,954.6290893554688,618,16.029245376586914,0.0,0.012884311378002167,0.0,49.73737716674805,5.391445159912109,3.6559414863586426,-0.008877771906554699,-1.0,0.0015061796875670552,0.9999899864196777,0.004211063496768475,1.5448211431503296,-0.7820907831192017,-0.0010044830851256847,0.6231637597084045,0.0,-0.001004483550786972
-488.4019469919093,0.6054512858390808,-522.4762745228147,-478.5344503638579,0.41972246766090393,-539.3665522645927,-671.4646606445312,4.638774871826172,-482.3367004394531,956.1642456054688,619,15.943473815917969,0.0,0.0,0.0,47.340328216552734,5.127334117889404,4.031787872314453,-0.012253783643245697,-1.0,0.0025003019254654646,0.9999067187309265,0.01342547032982111,1.534071683883667,-0.8009348511695862,-0.003417334519326687,0.5987417101860046,0.0,-0.003417354542762041
-486.80607419784826,0.6054512858390808,-522.3897700420332,-477.04810854989785,0.41972246766090393,-539.2962184829513,-672.7159423828125,4.1547465324401855,-481.4627380371094,957.6915893554688,620,15.862611770629883,0.0,0.0,0.0,44.86864471435547,4.863039016723633,4.394810199737549,-0.012740876525640488,-1.0,0.0026730059180408716,0.999906599521637,0.013403582386672497,1.5262752771377563,-0.8198156952857971,-0.005249423440545797,0.5726033449172974,0.0,-0.00524949561804533
-485.1850353809562,0.6054512858390808,-522.3606549895094,-475.58012524360475,0.41972246766090393,-539.184019355095,-673.989501953125,4.1547465324401855,-480.6358947753906,959.2111206054688,621,15.781538963317871,0.0,0.0,0.0,44.18962478637695,4.603696823120117,4.742837429046631,-0.013681747950613499,-1.0,0.001801038975827396,0.999883234500885,0.015176265500485897,1.518428087234497,-0.8387205004692078,-0.005985998082906008,0.5445292592048645,0.0,-0.0059861051850020885
-483.57091606026273,0.6054512858390808,-522.3157604896991,-474.1231570419119,0.41972246766090393,-539.0467010195094,-675.2842407226562,4.1547465324401855,-479.8569030761719,960.72314453125,622,15.707732200622559,0.0,0.0,0.0,44.94119644165039,4.350855827331543,5.072803497314453,-0.012735113501548767,-1.0,-0.005950219463557005,0.9998083114624023,0.018652161583304405,1.5110183954238892,-0.856842577457428,-0.007244191598147154,0.5155273675918579,0.0,-0.007244381122291088
-481.95637283270105,0.6054512858390808,-522.2718326810885,-472.6698605417523,0.41972246766090393,-538.901009614681,-676.5977783203125,4.1547465324401855,-479.12530517578125,962.2276611328125,623,15.626965522766113,0.0,0.0,0.0,44.137657165527344,4.105043888092041,5.389155864715576,-0.017006980255246162,-1.0,0.0020801257342100143,0.9998326301574707,0.018177080899477005,1.5035346746444702,-0.873607337474823,-0.007671094033867121,0.4865710139274597,0.0,-0.007671319413930178
-480.3340622952044,0.6054512858390808,-522.2456177021637,-471.21289234005945,0.41972246766090393,-538.7636912790956,-677.9708251953125,0.8012257218360901,-478.4222717285156,963.7711791992188,624,15.546409606933594,0.0,0.0006471532396972179,0.0,43.945335388183594,3.864727258682251,5.7007036209106445,-0.01879064366221428,-1.0,0.0018511794041842222,0.9998213052749634,0.01881401054561138,1.542567253112793,-0.890082836151123,-0.007060879375785589,0.4557441174983978,0.0,-0.0070610553957521915
-478.74255574188595,0.6054512858390808,-522.1491563020256,-469.74490903376636,0.41972246766090393,-538.6514921512392,-679.3606567382812,0.8012257218360901,-477.7708740234375,965.3069458007812,625,15.474075317382812,0.15095001459121704,0.0008041285909712315,0.0,45.267364501953125,3.632827043533325,5.996495246887207,-0.020213337615132332,-1.0,0.0024995249696075916,0.9997833371162415,0.02066406048834324,1.5349106788635254,-0.9054635763168335,-0.006109970156103373,0.4243801236152649,0.0,-0.006110083777457476
-477.16436557387976,0.6054512858390808,-522.0223277777427,-468.2319018691745,0.41972246766090393,-538.6419669144096,-680.77197265625,0.8012257218360901,-477.1669006347656,966.8429565429688,626,15.555999755859375,0.3666499853134155,0.0008041285909712315,0.0,50.91393280029297,3.388734817504883,6.271819591522217,-0.023500550538301468,-1.0,0.003139894688501954,0.9996742606163025,0.02532721683382988,1.535120964050293,-0.9193339347839355,-0.006201691925525665,0.3934294283390045,0.0,-0.006201811134815216
-475.57674907889304,0.6054512858390808,-521.9169953603187,-466.7696170315076,0.41972246766090393,-538.5167728108036,-682.1687622070312,0.8012257218360901,-476.6172790527344,968.3448486328125,627,15.711134910583496,0.4646500051021576,0.0008041285909712315,0.0,60.305381774902344,3.1408097743988037,6.525090217590332,-0.026624415069818497,-1.0,0.0027826568111777306,0.9996392130851746,0.02671593241393566,1.5010346174240112,-0.930532693862915,-0.006293360609561205,0.3661545515060425,0.0,-0.006293485872447491
-473.98660643928923,0.6054512858390808,-521.8174236463735,-465.32594376834464,0.41972246766090393,-538.3491362590231,-683.595458984375,0.8012257218360901,-476.09698486328125,969.8642578125,628,15.915166854858398,0.5234500169754028,0.0008041285909712315,0.0,64.64105224609375,2.874999761581421,6.76393461227417,-0.028499867767095566,-1.0,0.001701135654002428,0.9995419979095459,0.030214739963412285,1.5186078548431396,-0.9394525289535522,-0.007175571285188198,0.34260377287864685,0.0,-0.007175756152719259
-472.4156251006382,0.6054512858390808,-521.6741558699341,-463.893538676619,0.41972246766090393,-538.1558033975541,-685.0541381835938,0.8012257218360901,-475.60406494140625,971.4047241210938,629,16.145906448364258,0.5595499873161316,0.0008041285909712315,0.0,65.87409210205078,2.6060049533843994,6.988428592681885,-0.031320564448833466,-1.0,0.00455841701477766,0.999530017375946,0.030313989147543907,1.53971266746521,-0.947350800037384,-0.00654799398034811,0.32013076543807983,0.0,-0.00654813414439559
-470.856461659873,0.6054512858390808,-521.5039381694864,-462.46505835326366,0.41972246766090393,-537.9535203648826,-686.4985961914062,0.8012257218360901,-475.15264892578125,972.9187622070312,630,16.378875732421875,0.5605499744415283,0.0008041285909712315,0.0,66.01214599609375,2.35925555229187,7.187257766723633,-0.03338557481765747,-1.0,0.004964717663824558,0.9994021654129028,0.03421565890312195,1.513352394104004,-0.9544616341590881,-0.005419647321105003,0.2982843816280365,0.0,-0.005419726949185133
-469.30177271392705,0.6054512858390808,-521.3235166835167,-461.0331593952121,0.41972246766090393,-537.7590332994947,-687.972900390625,0.8012257218360901,-474.729248046875,974.4533081054688,631,16.558555603027344,0.20685002207756042,0.0008041285909712315,0.0,60.99759292602539,2.134296178817749,7.367901802062988,-0.03290976211428642,-1.0,0.004497818648815155,0.9993525743484497,0.035695455968379974,1.5338973999023438,-0.9611378908157349,-0.004829641431570053,0.27602624893188477,0.0,-0.004829698242247105
-467.73187886073674,0.6054512858390808,-521.1777689693752,-459.566275499582,0.41972246766090393,-537.6443270393116,-689.462646484375,0.8012257218360901,-474.3418273925781,975.9932250976562,632,16.521848678588867,0.0,0.0008041285909712315,0.0,52.02703094482422,1.9327492713928223,7.520330429077148,-0.03261501342058182,-1.0,0.0033404873684048653,0.9994491338729858,0.033019792288541794,1.5392979383468628,-0.9677994847297668,-0.004371745511889458,0.25168415904045105,0.0,-0.004371787421405315
-466.145749422432,0.6054512858390808,-521.069045418861,-458.09705554082274,0.41972246766090393,-537.5349480145151,-690.9559326171875,0.8012257218360901,-474.0000915527344,977.5257568359375,633,16.435142517089844,0.0,0.0008041285909712315,0.0,54.69093704223633,1.7738564014434814,7.6406683921813965,-0.031906768679618835,-1.0,0.0036206727381795645,0.9994295835494995,0.03357590362429619,1.5318899154663086,-0.9747997522354126,-0.0005815371405333281,0.22308117151260376,0.0,-0.000581537198740989
-464.56434879138027,0.6054512858390808,-520.9495381403653,-456.62314729815745,0.41972246766090393,-537.4362603069235,-692.4510498046875,0.8012257218360901,-473.7015380859375,979.051025390625,634,16.372472763061523,0.15295001864433289,0.0008041285909712315,0.0,50.41411590576172,1.6496663093566895,7.7317728996276855,-0.03046756237745285,-1.0,0.002773788757622242,0.9994289875030518,0.033675871789455414,1.5246342420578003,-0.9806379079818726,-0.0020316531881690025,0.19581933319568634,0.0,-0.0020316571462899446
-462.9934099743459,0.6054512858390808,-520.8061733962289,-455.189712700447,0.41972246766090393,-537.245275164848,-693.9527587890625,0.8012257218360901,-473.4485778808594,980.574462890625,635,16.38035774230957,0.19214999675750732,0.0008041285909712315,0.0,53.91790008544922,1.5648541450500488,7.791760444641113,-0.01238003745675087,-1.0,0.0005885323625989258,0.9994986057281494,0.031657394021749496,1.5228652954101562,-0.9861075282096863,-0.00031476226286031306,0.16610805690288544,0.0,-0.0003147622919641435
