left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-257.82170961674854,-71.56111907958984,224.0505263801524,-245.6834198087352,-71.97624206542969,215.85158085129274,327.6568603515625,-72.69322204589844,738.2955932617188,1733.563232421875,1107,23.96200180053711,0.0,0.0,0.0,252.9036865234375,6.1974406242370605,2.545319080352783,0.11746802926063538,-1.0,-0.03168223798274994,0.9923293590545654,-0.1194935292005539,1.5188231468200684,-0.9843415021896362,-0.004540950991213322,0.17621299624443054,0.0,-0.00454099802300334
-256.8765443702837,-71.52690124511719,225.30803131831328,-244.74376787605385,-71.98283386230469,217.07581716023196,326.16455078125,-72.71092224121094,738.5535278320312,1735.0791015625,1108,23.926759719848633,0.0,0.0,0.0,209.720947265625,6.086615562438965,2.6263811588287354,0.11736136674880981,-1.0,-0.027741292491555214,0.9919164180755615,-0.12382347881793976,1.5144366025924683,-0.9853593111038208,-0.007798242382705212,0.17031200230121613,0.0,-0.007798479869961739
-255.92574116134458,-71.5353775024414,226.56318478147068,-243.87398397786606,-71.99046325683594,218.32919394986902,324.6744079589844,-72.71943664550781,738.800048828125,1736.5909423828125,1109,23.881223678588867,0.0,0.0,0.0,207.6578826904297,5.969719886779785,2.926445245742798,0.11373621225357056,-1.0,-0.015810493379831314,0.9931210279464722,-0.11602010577917099,1.5103967189788818,-0.9865307807922363,-0.01098580937832594,0.16320620477199554,0.0,-0.01098647341132164
-255.07481522974064,-71.52874755859375,227.8599949463437,-243.0349667625369,-71.99046325683594,219.5954028727482,323.1858825683594,-72.73533630371094,739.0352172851562,1738.099365234375,1110,23.84286117553711,0.0,0.0,0.0,247.37991333007812,5.872004508972168,3.1071605682373047,0.10664986073970795,-1.0,-0.030586255714297295,0.9931312203407288,-0.11293734610080719,1.5069876909255981,-0.9876645803451538,-0.013060595840215683,0.15603868663311005,0.0,-0.013061710633337498
-254.22292015158325,-71.49010467529297,229.1564009006696,-242.12515329940362,-71.99504089355469,220.83208417677315,321.6877136230469,-72.77900695800781,739.2625122070312,1739.615966796875,1111,24.181066513061523,1.0,0.0,0.0,265.02685546875,5.788367748260498,3.2776427268981934,0.09916344285011292,-1.0,-0.026333041489124298,0.9946572780609131,-0.09981706738471985,1.515312910079956,-0.9886091947555542,-0.012480456382036209,0.14998698234558105,0.0,-0.012481427751481533
-253.2953473420475,-71.47178649902344,230.42124327250065,-241.23339165217055,-71.99647521972656,222.0762945117291,320.16497802734375,-72.81681823730469,739.4844970703125,1741.15625,1112,24.51658821105957,1.0,0.0,0.0,277.3451843261719,5.686610698699951,3.5097029209136963,0.09342174232006073,-1.0,-0.025866298004984856,0.9958372712135315,-0.08740188181400299,1.5388309955596924,-0.9894730448722839,-0.011675096116960049,0.1442456841468811,0.0,-0.01167589146643877
-252.32355483026208,-71.44102478027344,231.66764254099826,-240.32233129347162,-71.67436218261719,223.31245576196375,318.6226501464844,-72.84736633300781,739.7005004882812,1742.7149658203125,1113,24.83344268798828,1.0,0.0,0.0,250.4503631591797,5.574636936187744,3.591714382171631,0.09280872344970703,-1.0,-0.026822831481695175,0.9956769347190857,-0.08892665058374405,1.5573800802230835,-0.990238606929779,-0.01394571177661419,0.13868317008018494,0.0,-0.013947068713605404
-251.3701514572423,-71.43331909179688,232.92171153066568,-239.48558966254973,-71.67790222167969,224.57961378301047,317.0621337890625,-72.86830139160156,739.9090576171875,1744.290771484375,1114,25.10788917541504,1.0,0.0,0.0,253.58450317382812,5.47226095199585,3.74198842048645,0.08657601475715637,-1.0,-0.029034817591309547,0.9961349964141846,-0.08289750665426254,1.5743911266326904,-0.9910663962364197,-0.015616538934409618,0.13245227932929993,0.0,-0.015618442557752132
-250.45683722135507,-71.40164184570312,234.19250085224564,-238.61228328438892,-71.68186950683594,225.83152142068957,315.558837890625,-72.86830139160156,740.100830078125,1745.8079833984375,1115,25.377609252929688,1.0,0.0,0.0,248.0225830078125,5.37227201461792,3.8609776496887207,0.08160799741744995,-1.0,-0.02819768711924553,0.996588945388794,-0.07755888998508453,1.515478491783142,-0.9918052554130554,-0.017728066071867943,0.12652261555194855,0.0,-0.017730852589011192
-249.47296631969996,-71.3539810180664,235.43386247957574,-237.67263135170757,-71.68803405761719,227.0557577296289,314.0387268066406,-72.89140319824219,740.2852172851562,1747.3408203125,1116,25.635112762451172,1.0,0.0,0.0,252.80203247070312,5.295757293701172,4.022603988647461,0.07497431337833405,-1.0,-0.025683647021651268,0.9969869256019592,-0.07319440692663193,1.5312532186508179,-0.9925402998924255,-0.01921376772224903,0.12039365619421005,0.0,-0.019217314198613167
-248.4975993156434,-71.34214782714844,236.67877090288493,-236.77420251857725,-71.69587707519531,228.29718732224183,312.50189208984375,-72.91783142089844,740.4620971679688,1748.889404296875,1117,25.9051456451416,1.0,0.0,0.0,242.5158233642578,5.21558141708374,4.062888145446777,0.06995382905006409,-1.0,-0.024877382442355156,0.9973920583724976,-0.06775141507387161,1.5469801425933838,-0.9932429194450378,-0.020009232684969902,0.1143159344792366,0.0,-0.020013239234685898
-247.63625144899493,-71.32594299316406,237.9712342988929,-235.94241481999052,-71.69587707519531,229.56641152377642,310.9474182128906,-72.95393371582031,740.630859375,1750.45458984375,1118,26.182565689086914,1.0,0.0,0.0,240.8851776123047,5.121546745300293,4.225704193115234,0.06769213825464249,-1.0,-0.024623235687613487,0.9973262548446655,-0.06880445033311844,1.563607931137085,-0.9939636588096619,-0.019791657105088234,0.1079101487994194,0.0,-0.019795533269643784
-246.78807629586572,-71.31211853027344,239.2691917553367,-235.1046914337587,-71.70664978027344,230.83316007543,309.45477294921875,-72.95393371582031,740.7835083007812,1751.9566650390625,1119,26.431901931762695,1.0,0.0,0.0,278.1708068847656,5.027556896209717,4.256848335266113,0.06636834144592285,-1.0,-0.028434451669454575,0.9975078701972961,-0.06457187980413437,1.5004304647445679,-0.994618833065033,-0.019674383103847504,0.10171706974506378,0.0,-0.019678190350532532
-245.88403284200115,-71.306396484375,240.54384772418302,-234.1870709299836,-71.70988464355469,232.06658522778582,307.94732666015625,-72.49681091308594,740.9293823242188,1753.472900390625,1120,26.68023109436035,1.0,0.0,0.0,302.26678466796875,4.958197116851807,4.416505336761475,0.06170426681637764,-1.0,-0.029383821412920952,0.9978769421577454,-0.05812275782227516,1.514487862586975,-0.9951395988464355,-0.020584335550665855,0.09629862755537033,0.0,-0.020588699728250504
-244.93952099991452,-71.29124450683594,241.80162518350187,-233.21889439883495,-71.58480072021484,233.27892452950164,306.42523193359375,-72.55570983886719,741.0689086914062,1755.0029296875,1121,26.926464080810547,1.0,0.0,0.0,285.7166442871094,4.8747477531433105,4.442703723907471,0.05949999392032623,-1.0,-0.029173992574214935,0.997851550579071,-0.05866118147969246,1.528476357460022,-0.9955807328224182,-0.022136880084872246,0.09126223623752594,0.0,-0.022142307832837105
-244.01714961062117,-71.24949645996094,243.0686369577969,-232.30773049438426,-71.58351135253906,234.51504259299145,304.88848876953125,-72.55570983886719,741.201416015625,1756.547119140625,1122,27.1745548248291,1.0,0.0,0.0,292.5709533691406,4.776321887969971,4.551595687866211,0.061478883028030396,-1.0,-0.024407612159848213,0.997894823551178,-0.06008465588092804,1.542445421218872,-0.9960417747497559,-0.022905241698026657,0.08588476479053497,0.0,-0.022911252453923225
-243.16816348689784,-71.20811462402344,244.36625617554387,-231.4184907464632,-71.5892333984375,235.7603047588566,303.3359069824219,-72.62452697753906,741.3269653320312,1758.1064453125,1123,27.44913101196289,1.0,0.0,0.0,286.0757751464844,4.707716464996338,4.712681770324707,0.06056167930364609,-1.0,-0.030361134558916092,0.9977334141731262,-0.060051679611206055,1.5576497316360474,-0.9964706897735596,-0.023518666625022888,0.08057946711778641,0.0,-0.0235251747071743
-242.3108704732203,-71.16346740722656,245.66041076503632,-230.44559934294261,-71.59197235107422,236.97067758694334,301.7682189941406,-72.69126892089844,741.445068359375,1759.68017578125,1124,27.68522071838379,1.0,0.0,0.0,327.43084716796875,4.626840114593506,4.778809547424316,0.05684356018900871,-1.0,-0.030092326924204826,0.9978484511375427,-0.05824921652674675,1.5721304416656494,-0.9968827366828918,-0.024179792031645775,0.07510095834732056,0.0,-0.024186862632632256
-241.348688134398,-71.13429260253906,246.91081823358945,-229.49662493789396,-71.5965347290039,238.1910256896657,300.2700500488281,-72.76121520996094,741.551025390625,1761.183837890625,1125,27.925331115722656,1.0,0.0,0.0,331.66131591796875,4.534148693084717,4.838405609130859,0.05335719510912895,-1.0,-0.033710334450006485,0.9982119798660278,-0.04936095327138901,1.5019111633300781,-0.9971714019775391,-0.025989588350057602,0.07052430510520935,0.0,-0.025998368859291077
-240.375050408929,-71.12339782714844,248.1564479024537,-228.6530079611971,-71.59877014160156,239.45531614928314,298.75836181640625,-72.83354187011719,741.6510009765625,1762.70068359375,1126,28.162647247314453,1.0,0.0,0.0,346.4307556152344,3.7707488536834717,4.897759914398193,0.051717646420001984,-1.0,-0.028305500745773315,0.9982168078422546,-0.05255470052361488,1.5149905681610107,-0.9974567294120789,-0.026987815275788307,0.06596685945987701,0.0,-0.026997650042176247
-239.4525661378285,-71.087646484375,249.42341259613227,-227.82239898070335,-71.60240173339844,240.72503196922457,297.2331237792969,-72.83354187011719,741.7451171875,1764.2305908203125,1127,28.413339614868164,1.0,0.0,0.0,342.6597595214844,3.6915276050567627,4.957043170928955,0.04713732376694679,-1.0,-0.031049124896526337,0.9983171820640564,-0.04897751286625862,1.5281389951705933,-0.9977187514305115,-0.027693338692188263,0.06156514957547188,0.0,-0.027703966945409775
-238.51908555972864,-71.03416442871094,250.68579096254155,-226.9506091764747,-71.60862731933594,241.97757213784212,295.6942138671875,-72.93093872070312,741.8331298828125,1765.7738037109375,1128,28.659515380859375,1.0,0.0,0.0,362.048828125,3.6188409328460693,5.016480445861816,0.043938007205724716,-1.0,-0.02908092550933361,0.9984338283538818,-0.047793518751859665,1.5414246320724487,-0.9979782700538635,-0.027959104627370834,0.05707595869898796,0.0,-0.02797003835439682
-237.54781263146373,-71.00910186767578,251.93240693834548,-226.01095724379337,-71.61737823486328,243.20180844678123,294.1419372558594,-72.96720886230469,741.9152221679688,1767.330078125,1129,28.901344299316406,1.0,0.0,0.0,358.7701110839844,3.5520853996276855,5.0760626792907715,0.04319606348872185,-1.0,-0.03311191499233246,0.9985488653182983,-0.042471304535865784,1.5544458627700806,-0.9981966018676758,-0.0285829808562994,0.05278971418738365,0.0,-0.028594661504030228
-236.60135619404923,-70.9539566040039,253.1893733480473,-225.1110118367309,-71.25196838378906,244.44260550845604,292.57659912109375,-73.00297546386719,741.9911499023438,1768.899169921875,1130,29.128015518188477,1.0,0.0,0.0,384.69073486328125,3.481395721435547,5.132579803466797,0.03842165321111679,-1.0,-0.030751654878258705,0.9987356066703796,-0.03976813703775406,1.56717848777771,-0.9984029531478882,-0.029089996591210365,0.04842817783355713,0.0,-0.02910231426358223
-235.74701917687685,-70.94334411621094,254.48476082121454,-224.27915703310288,-71.22563934326172,245.71180172189577,290.99810791015625,-73.09471130371094,742.0612182617188,1770.481201171875,1131,29.381040573120117,1.0,0.0,0.0,374.280517578125,3.381469964981079,5.217098712921143,0.03933465853333473,-1.0,-0.0325985886156559,0.9987399578094482,-0.03815470635890961,1.5800455808639526,-0.9985612034797668,-0.030179427936673164,0.044325582683086395,0.0,-0.030193183571100235
-234.89744185385246,-70.90388488769531,255.7821334622264,-223.37397847084023,-71.18392181396484,246.95041614512672,289.4950256347656,-73.09471130371094,742.1218872070312,1771.9876708984375,1132,29.60035514831543,1.0,0.0,0.0,390.0714416503906,3.3207008838653564,5.229190349578857,0.03721547871828079,-1.0,-0.031064029783010483,0.9988427758216858,-0.03671732172369957,1.5043061971664429,-0.9987075328826904,-0.03095804713666439,0.04031085595488548,0.0,-0.030972890555858612
-233.9617093603556,-70.88493347167969,257.0435726023122,-222.48670337955923,-71.16898345947266,248.19649772775801,287.98052978515625,-73.14134216308594,742.1771240234375,1773.5052490234375,1133,29.823894500732422,1.0,0.0,0.0,415.7970275878906,3.2593746185302734,5.218829154968262,0.03544994071125984,-1.0,-0.03473830968141556,0.9986266493797302,-0.03921773284673691,1.5155028104782104,-0.9988157153129578,-0.03225264698266983,0.03642888739705086,0.0,-0.032269436866045
-233.01719751826897,-70.85100555419922,258.3013500616312,-221.58987293125818,-71.15523529052734,249.43859397290532,286.4544372558594,-73.23527526855469,742.2271728515625,1775.0343017578125,1134,30.051753997802734,1.0,0.0,0.0,433.94354248046875,3.1999471187591553,5.2878313064575195,0.034318745136260986,-1.0,-0.03668748214840889,0.9988044500350952,-0.0323067232966423,1.526913046836853,-0.9989017248153687,-0.03349847346544266,0.03275939077138901,0.0,-0.03351728618144989
-232.1265151686079,-70.827392578125,259.58157866468673,-220.7362664159959,-71.12187194824219,250.69871800709132,284.9163513183594,-73.23527526855469,742.2721557617188,1776.5753173828125,1135,30.281978607177734,1.0,0.0,0.0,413.096435546875,3.189026117324829,5.28457498550415,0.03399746119976044,-1.0,-0.03783959150314331,0.9987499117851257,-0.032660841941833496,1.5387436151504517,-0.9989548325538635,-0.03515171632170677,0.029215464368462563,0.0,-0.035173449665308
-231.24923823718981,-70.80976867675781,260.8673983844009,-219.8948082450707,-71.1036148071289,251.96390885897506,283.36724853515625,-73.32835388183594,742.3116455078125,1778.1273193359375,1136,30.494413375854492,1.0,0.0,0.0,391.080322265625,3.1754767894744873,5.4764862060546875,0.03434794768691063,-1.0,-0.03630012273788452,0.9987103939056396,-0.03549356758594513,1.5496060848236084,-0.9990075826644897,-0.036541976034641266,0.025466712191700935,0.0,-0.03656639903783798
-230.33684499366365,-70.78910827636719,262.1385718324318,-218.9559097248866,-71.08409881591797,253.18845940034544,281.8090515136719,-73.39134216308594,742.3451538085938,1779.688232421875,1137,30.589366912841797,0.0,0.0,0.0,349.43792724609375,3.1142477989196777,5.469702243804932,0.03343972563743591,-1.0,-0.037010181695222855,0.9986745715141296,-0.03576783835887909,1.5585572719573975,-0.9990548491477966,-0.03778814151883125,0.02148420922458172,0.0,-0.0378151461482048
-229.43660676025866,-70.75086975097656,263.41481487831777,-218.0271395095152,-71.06282043457031,254.41723424361624,280.2513427734375,-73.4427719116211,742.3717041015625,1781.24853515625,1138,30.556859970092773,0.0,0.0,0.0,358.99432373046875,3.0576395988464355,5.526884078979492,0.03322003781795502,-1.0,-0.03535550460219383,0.9988046884536743,-0.0337521992623806,1.5579349994659424,-0.9991133213043213,-0.03850196674466133,0.01702933944761753,0.0,-0.038530539721250534
-228.51117300960854,-70.73597717285156,264.68054940640627,-217.19290407165954,-71.0137710571289,255.68543754482857,278.6952819824219,-73.53440856933594,742.3914794921875,1782.80712890625,1139,30.522485733032227,0.0,0.0,0.0,364.4068908691406,3.0468099117279053,5.609201431274414,0.03481664881110191,-1.0,-0.03553152456879616,0.9987572431564331,-0.03495030105113983,1.5561864376068115,-0.9991598725318909,-0.03896584361791611,0.012697946280241013,0.0,-0.03899545967578888
-227.6576950036917,-70.70738983154297,265.9762951550151,-216.35980714052738,-70.9863052368164,256.95411569313535,277.1409606933594,-73.53440856933594,742.4046020507812,1784.3638916015625,1140,30.48448371887207,0.0,0.0,0.0,366.5191955566406,2.99169921875,5.595226764678955,0.03123093768954277,-1.0,-0.03632606193423271,0.9988749623298645,-0.03048262745141983,1.5543767213821411,-0.9992291331291199,-0.038340210914611816,0.008436121046543121,0.0,-0.03836841881275177
-226.7301732214054,-70.66737365722656,267.2411588092335,-215.47470673482422,-70.9669418334961,258.2011042911646,275.5885009765625,-73.60299682617188,742.4111328125,1785.918701171875,1141,30.444082260131836,0.0,0.0,0.0,407.9678955078125,2.9849295616149902,5.676639556884766,0.03236529976129532,-1.0,-0.02859954908490181,0.9990769028663635,-0.03205399960279465,1.5524734258651733,-0.9993343353271484,-0.036239154636859894,0.004203918855637312,0.0,-0.03626297041773796
-225.78566137931878,-70.6265640258789,268.49893626855237,-214.5079555070091,-70.94550323486328,259.41403805678056,274.0323181152344,-73.65995788574219,742.4117431640625,1787.4769287109375,1142,30.64405059814453,1.0,0.0,0.0,452.6710510253906,2.9790289402008057,5.684560298919678,0.03267015516757965,-1.0,-0.028733540326356888,0.9990463256835938,-0.03287619352340698,1.5561829805374146,-0.9994692206382751,-0.03257540985941887,0.00039200251922011375,0.0,-0.03259270638227463
-224.8867683184472,-70.60122680664062,269.77574035747534,-213.5671221111536,-70.89306640625,260.6377816023971,272.4635009765625,-73.68770599365234,742.4069213867188,1789.047607421875,1143,30.8560848236084,1.0,0.0,0.0,507.3217468261719,2.923567056655884,5.691969394683838,0.033008020371198654,-1.0,-0.027961943298578262,0.999082624912262,-0.032434623688459396,1.5688245296478271,-0.999588668346405,-0.028515508398413658,-0.003072247141972184,0.0,-0.028527110815048218
-224.0147956517934,-70.57981872558594,271.06377237392996,-212.68355666789643,-70.86329650878906,261.88541040082475,270.8847351074219,-73.77427673339844,742.3971557617188,1790.6282958984375,1144,31.043636322021484,1.0,0.0,0.0,581.327880859375,2.9224629402160645,5.671945095062256,0.03169206157326698,-1.0,-0.02695309929549694,0.9991275072097778,-0.031902045011520386,1.5787960290908813,-0.9996360540390015,-0.02625993825495243,-0.0061833555810153484,0.0,-0.02626899816095829
-223.0994959618211,-70.5111312866211,272.3337336045688,-211.71584481516857,-70.83318328857422,263.0979435100901,269.29681396484375,-73.77427673339844,742.3829956054688,1792.218017578125,1145,31.21879768371582,1.0,0.0,0.0,611.9432373046875,2.866919994354248,5.7527971267700195,0.029527276754379272,-1.0,-0.027870621532201767,0.9990977048873901,-0.0320468544960022,1.587984323501587,-0.9996396899223328,-0.02531614899635315,-0.008914204314351082,0.0,-0.025324266403913498
-222.19925772841606,-70.48619079589844,273.60997665045477,-210.75224773976305,-70.8033676147461,264.3121928060209,267.794189453125,-73.8580093383789,742.3659057617188,1793.7225341796875,1146,31.381752014160156,1.0,0.0,0.0,698.1626586914062,2.8653340339660645,5.75623893737793,0.03032642975449562,-1.0,-0.02915688045322895,0.9990783929824829,-0.031500305980443954,1.5027216672897339,-0.9996071457862854,-0.025620542466640472,-0.011368861421942711,0.0,-0.02562895230948925
-221.27673042421213,-70.44245910644531,274.8769233959355,-209.90033409575156,-70.77344512939453,265.573022901031,266.2837829589844,-73.90641784667969,742.345458984375,1795.23486328125,1147,31.547569274902344,1.0,0.0,0.0,616.7971801757812,2.8645665645599365,5.757460594177246,0.027636796236038208,-1.0,-0.027206076309084892,0.9992856979370117,-0.02622806653380394,1.5105448961257935,-0.9995566010475159,-0.02652229182422161,-0.013531265780329704,0.0,-0.026531623676419258
-220.417948153531,-70.4260025024414,276.17045684780373,-209.07354546943864,-70.71910858154297,266.8443321099677,264.7655029296875,-73.94347381591797,742.3211669921875,1796.755126953125,1148,31.712308883666992,1.0,0.0,0.0,562.6049194335938,2.864602565765381,5.710793972015381,0.02423504926264286,-1.0,-0.02674599178135395,0.999275803565979,-0.027064990252256393,1.5184743404388428,-0.9995126128196716,-0.026810506358742714,-0.015991879627108574,0.0,-0.026820149272680283
-219.49863708245522,-70.41459655761719,277.4387450161548,-208.23346966236312,-70.68950653076172,268.11009951660003,263.2391357421875,-73.97765350341797,742.2926025390625,1798.2835693359375,1149,31.886592864990234,1.0,0.0,0.0,486.355712890625,2.8140709400177,5.711031913757324,0.02519833669066429,-1.0,-0.0224261824041605,0.999374508857727,-0.027344174683094025,1.5266344547271729,-0.999489426612854,-0.025903474539518356,-0.018704457208514214,0.0,-0.025912169367074966
-218.55412524036853,-70.36477661132812,278.6965224754738,-207.29443693209652,-70.66069030761719,269.3345940817809,261.7043151855469,-74.00273132324219,742.259033203125,1799.820556640625,1150,32.060611724853516,1.0,0.0,0.0,463.85113525390625,2.814509391784668,5.7096171379089355,0.026982372626662254,-1.0,-0.021271778270602226,0.9993308782577515,-0.02975497581064701,1.5351876020431519,-0.9994745254516602,-0.02393210120499134,-0.021860336884856224,0.0,-0.02393895946443081
-217.64702146828645,-70.33561706542969,279.96990205026395,-206.3640159327104,-70.60321807861328,270.5626804179245,260.1615295410156,-74.04450988769531,742.2201538085938,1801.3653564453125,1151,32.2258186340332,1.0,0.0,0.0,494.6512145996094,2.8154568672180176,5.70436954498291,0.02899247407913208,-1.0,-0.02006920799612999,0.9993921518325806,-0.028505798429250717,1.5432754755020142,-0.9994528293609619,-0.021445512771606445,-0.025186985731124878,0.0,-0.02145044319331646
-216.780353066397,-70.27653503417969,281.2601463634593,-205.52957917973103,-70.56868743896484,271.8307997548528,258.61083984375,-74.07725524902344,742.1762084960938,1802.9180908203125,1152,32.390838623046875,1.0,0.0,0.0,590.746337890625,2.816730499267578,5.652878284454346,0.02933676913380623,-1.0,-0.018107270821928978,0.9993735551834106,-0.03040766902267933,1.5513122081756592,-0.99941086769104,-0.01938321627676487,-0.028322508558630943,0.0,-0.019386861473321915
-215.86214692997848,-70.27653503417969,282.52889537670603,-204.6497123110893,-70.53800964355469,273.0799711505923,257.052490234375,-74.07725524902344,742.1279296875,1804.478759765625,1153,32.5527229309082,1.0,0.0,0.0,617.1394653320312,2.820709705352783,5.643403053283691,0.027143685147166252,-1.0,-0.017873652279376984,0.9993644952774048,-0.030840324237942696,1.5590972900390625,-0.9993566274642944,-0.018107760697603226,-0.030960798263549805,0.0,-0.0181107297539711
-214.96190869657343,-70.23045349121094,283.8051384225919,-203.75665411869085,-70.50188446044922,274.32364072395933,255.4866485595703,-74.1273193359375,742.075439453125,1806.046875,1154,32.70724105834961,1.0,0.0,0.0,702.852294921875,2.77276611328125,5.589476585388184,0.027615051716566086,-1.0,-0.018269935622811317,0.9993298053741455,-0.03172070160508156,1.5667212009429932,-0.9992865324020386,-0.01744045689702034,-0.033498141914606094,0.0,-0.017443111166357994
-214.04228783881572,-70.17799377441406,285.0732973854647,-202.86378392371824,-70.44253540039062,275.56738870707966,253.91319274902344,-74.15824890136719,742.0191650390625,1807.6226806640625,1155,32.870906829833984,1.0,0.0,0.0,654.257568359375,2.775815010070801,5.578064441680908,0.02572925016283989,-1.0,-0.01662479154765606,0.9993833303451538,-0.030927855521440506,1.574461817741394,-0.9992030262947083,-0.01778580993413925,-0.03573634847998619,0.0,-0.01778862252831459
-213.17820130337032,-70.12937927246094,286.36461854059235,-201.98304286704607,-70.40013122558594,276.8161954974655,252.33241271972656,-74.18318176269531,741.9588012695312,1809.2060546875,1156,33.027000427246094,1.0,0.0,0.0,645.4777221679688,2.7801153659820557,5.519142150878906,0.027460169047117233,-1.0,-0.017161015421152115,0.9994221925735474,-0.029339561238884926,1.5819321870803833,-0.9991073608398438,-0.018130870535969734,-0.03815197944641113,0.0,-0.018133852630853653
-212.26710094350497,-70.0965805053711,287.636331223076,-201.14874711213608,-70.3734359741211,278.0843736417089,250.74395751953125,-74.23017883300781,741.8942260742188,1810.79736328125,1157,33.192012786865234,1.0,0.0,0.0,598.2726440429688,2.731412649154663,5.464120388031006,0.02683117240667343,-1.0,-0.017780760303139687,0.999479353427887,-0.02692340314388275,1.5897672176361084,-0.9990026354789734,-0.01855478435754776,-0.04061228409409523,0.0,-0.01855798065662384
-211.32258910141832,-70.07334899902344,288.8941086823951,-200.21948229691932,-70.3072280883789,279.3129421978364,249.14791870117188,-74.2474594116211,741.8250732421875,1812.396240234375,1158,33.35410690307617,1.0,0.0,0.0,523.8522338867188,2.733412265777588,5.455057144165039,0.028294946998357773,-1.0,-0.019703475758433342,0.9993593096733093,-0.02987854927778244,1.5975362062454224,-0.9988864660263062,-0.018779614940285683,-0.04327953979372978,0.0,-0.018782928586006165
-210.40727461812574,-70.00978088378906,290.1640637430527,-199.28054356536566,-70.3072280883789,280.5374759678941,247.6446990966797,-74.2779312133789,741.755615234375,1813.902587890625,1159,33.49878692626953,1.0,0.0,0.0,558.0966186523438,2.7207648754119873,5.44545841217041,0.02784261479973793,-1.0,-0.017893563956022263,0.999461829662323,-0.02749321237206459,1.5048234462738037,-0.9987591505050659,-0.018720081076025963,-0.04614882543683052,0.0,-0.018723363056778908
-209.5459104810006,-69.94816589355469,291.4565203529884,-198.43949957154672,-70.23674011230469,281.80283956429605,246.1350555419922,-74.30747985839844,741.6817626953125,1815.4156494140625,1160,33.66023635864258,1.0,0.0,0.0,543.7527465820312,2.794644355773926,5.4298295974731445,0.029865197837352753,-1.0,-0.019359974190592766,0.9992538690567017,-0.03342045471072197,1.5114489793777466,-0.9986271262168884,-0.018900392577052116,-0.048853352665901184,0.0,-0.018903769552707672
-208.62479789813588,-69.89567565917969,292.7240571488428,-197.5855593019173,-70.15169525146484,283.0628243965888,244.61862182617188,-74.32565307617188,741.6033325195312,1816.935546875,1161,33.80769729614258,1.0,0.0,0.0,518.4881591796875,2.740832567214966,5.3503031730651855,0.03195245563983917,-1.0,-0.018019549548625946,0.9992802739143372,-0.03338051587343216,1.5184605121612549,-0.9984884858131409,-0.018813150003552437,-0.05164197087287903,0.0,-0.018816480413079262
-207.72455966473083,-69.89567565917969,294.0003001947289,-196.68884948772492,-70.15169525146484,284.30497095567364,243.09580993652344,-74.37440490722656,741.5200805664062,1818.462158203125,1162,33.95366668701172,1.0,0.0,0.0,525.0770263671875,2.7178192138671875,5.413820743560791,0.032064247876405716,-1.0,-0.01803014613687992,0.9992886185646057,-0.03312373533844948,1.5250859260559082,-0.9983299970626831,-0.018931446596980095,-0.05457858741283417,0.0,-0.018934840336441994
-206.80784525341932,-69.84748840332031,295.2696713749939,-195.80153418507433,-70.15169525146484,285.5510357669923,241.566650390625,-74.37440490722656,741.4320068359375,1819.9952392578125,1163,34.10396194458008,1.0,0.0,0.0,492.7355651855469,2.795668601989746,5.3729705810546875,0.032125215977430344,-1.0,-0.0159402284771204,0.9993326663970947,-0.03286571800708771,1.5316938161849976,-0.9981656670570374,-0.01897924207150936,-0.0574905164539814,0.0,-0.0189826600253582
-205.93845445320957,-69.80079650878906,296.55878023338096,-194.89676979991802,-70.02659606933594,286.78982293474155,240.0309600830078,-74.40858459472656,741.3387451171875,1821.5352783203125,1164,34.255611419677734,1.0,0.0,0.0,487.1444396972656,2.799060344696045,5.440685749053955,0.030669447034597397,-1.0,-0.01472450327128172,0.9993893504142761,-0.03168720379471779,1.5385196208953857,-0.9979891180992126,-0.018558038398623466,-0.060607392340898514,0.0,-0.018561234697699547
-205.03556480455478,-69.74247741699219,297.8339174299973,-194.06489489060522,-70.02659606933594,288.05901076252496,238.48870849609375,-74.44218444824219,741.2401733398438,1823.0821533203125,1165,34.40825653076172,1.0,0.0,0.0,486.3511657714844,2.8031229972839355,5.429583549499512,0.029846224933862686,-1.0,-0.015647515654563904,0.9993942975997925,-0.031083103269338608,1.545398473739624,-0.9978033304214478,-0.01792774349451065,-0.06377380341291428,0.0,-0.01793062686920166
-204.09105296246815,-69.7129898071289,299.0916948893164,-193.16449509506702,-70.02659606933594,289.29961830836896,236.94007873535156,-74.4576644897461,741.13623046875,1824.6356201171875,1166,34.555179595947266,1.0,0.0,0.0,467.90594482421875,2.808182954788208,5.365814208984375,0.028563033789396286,-1.0,-0.015795866027474403,0.9994585514068604,-0.028863385319709778,1.5521141290664673,-0.9976039528846741,-0.017403097823262215,-0.06695843487977982,0.0,-0.017405733466148376
-203.16752776796505,-69.68150329589844,300.3582254358413,-192.22484316238567,-69.89469909667969,290.5238546173082,235.38531494140625,-74.49128723144531,741.0266723632812,1826.1956787109375,1167,34.697811126708984,1.0,0.0,0.0,467.8754577636719,2.813882350921631,5.338636875152588,0.027526259422302246,-1.0,-0.014305864460766315,0.9994909167289734,-0.028517063707113266,1.5586190223693848,-0.9973811507225037,-0.01706627570092678,-0.07028153538703918,0.0,-0.017068764194846153
