left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
1531.0996641118074,68.52102661132812,2308.029644617649,1511.5463183417721,68.8070297241211,2293.407273333545,1443.1573486328125,60.20005416870117,1397.7294921875,6369.23388671875,4003,51.35654067993164,1.0,0.0,0.0,2723.846435546875,6.698920249938965,5.194262504577637,-0.0001354217529296875,-1.0,-0.002107505453750491,0.9999762773513794,-0.006562497932463884,1.5398114919662476,0.3241562843322754,0.00487790210172534,0.9459909200668335,0.0,0.004877960309386253
1530.9582969966348,68.55442810058594,2306.406087469315,1511.5032017132355,68.8070297241211,2291.7576449263843,1443.6566162109375,60.21784973144531,1399.189208984375,6370.7802734375,4004,51.45443344116211,1.0,0.0,0.0,2519.3095703125,6.659152507781982,5.194717884063721,-9.72747802734375e-05,-1.0,-0.0016689420444890857,0.9999852180480957,-0.005190819967538118,1.5427381992340088,0.3236207664012909,0.00468073133379221,0.9461753368377686,0.0,0.0046807825565338135
1530.8096080594348,68.58782196044922,2304.785573610051,1511.447497510055,68.91122436523438,2290.113248499485,1444.1558837890625,60.22503662109375,1400.65185546875,6372.32958984375,4005,51.550025939941406,1.0,0.0,0.0,2431.947998046875,6.619138717651367,5.195338249206543,-0.00010808308434206992,-1.0,-0.001661006361246109,0.9999850988388062,-0.005199213046580553,1.5455105304718018,0.32304009795188904,0.004783402197062969,0.9463731646537781,0.0,0.004783456679433584
1530.6625854918423,68.62122344970703,2303.164367130238,1511.397182115499,68.91122436523438,2288.4666122336066,1444.6551513671875,60.232215881347656,1402.1175537109375,6373.88134765625,4006,51.63842010498047,1.0,0.0,0.0,2657.462158203125,6.578133583068848,5.198154449462891,-0.00010808308434206992,-1.0,-0.0016563527751713991,0.9999851584434509,-0.005193750839680433,1.5483989715576172,0.32243719696998596,0.00496170949190855,0.9465779066085815,0.0,0.004961770493537188
1530.5262174854918,68.65538024902344,2301.538732120248,1511.3702319128386,68.91122436523438,2286.8102643095017,1445.1544189453125,60.238685607910156,1403.5860595703125,6375.43603515625,4007,51.72759246826172,1.0,0.0,0.0,2792.15771484375,6.538114547729492,5.203925609588623,-8.265177166322246e-05,-1.0,-0.0014130838681012392,0.9999893307685852,-0.004408596083521843,1.5510568618774414,0.32188519835472107,0.004606441128998995,0.9467675089836121,0.0,0.004606490023434162
1530.4094922320194,68.68954467773438,2299.9049326704626,1511.2471039533273,69.01502990722656,2285.1938923251455,1445.6536865234375,60.245155334472656,1405.0572509765625,6376.9931640625,4008,51.814849853515625,1.0,0.0,0.0,2684.302734375,6.497399806976318,5.210415363311768,-6.802876305300742e-05,-1.0,-0.0014206843916326761,0.9999892711639404,-0.004405496641993523,1.5535998344421387,0.3213587999343872,0.00427970988675952,0.9469477534294128,0.0,0.004279749002307653
1530.3770749757061,68.72370147705078,2298.236090903979,1511.1068943233547,69.01502990722656,2283.584620275864,1446.1529541015625,60.25162124633789,1406.53125,6378.55322265625,4009,51.904075622558594,1.0,0.0,0.0,2586.057861328125,6.457447528839111,5.21956205368042,-5.7220458984375e-05,-1.0,-0.0014899984234943986,0.999988317489624,-0.004587144125252962,1.5562586784362793,0.32080990076065063,0.004159645643085241,0.9471343755722046,0.0,0.004159681964665651
1530.3503101537751,68.7582778930664,2296.564899723413,1510.9585912145542,69.01502990722656,2281.9787122520356,1446.6522216796875,60.25926971435547,1408.0081787109375,6380.1162109375,4010,51.996822357177734,1.0,0.0,0.0,2712.539794921875,6.417086124420166,5.2287492752075195,-4.259745037415996e-05,-1.0,-0.0015037280973047018,0.9999884366989136,-0.004583730362355709,1.5590338706970215,0.32023823261260986,0.004636701196432114,0.9473257064819336,0.0,0.004636750556528568
1530.318867497672,68.7928466796875,2294.8956528678455,1510.8111828185617,69.11742401123047,2280.3724323440356,1447.1514892578125,60.26696014404297,1409.4879150390625,6381.681640625,4011,52.089107513427734,1.0,0.0,0.0,2613.21875,6.377197265625,5.240073204040527,-2.5431314497836865e-05,-1.0,-0.0015156727749854326,0.9999884366989136,-0.004581443965435028,1.5616939067840576,0.31969141960144043,0.005456835962831974,0.9475060105323792,0.0,0.005456916987895966
1530.3007233906667,68.82742309570312,2293.2208785180337,1510.6736573270125,69.11742401123047,2278.7620446422443,1447.6507568359375,60.274620056152344,1410.9705810546875,6383.25,4012,52.181480407714844,1.0,0.0,0.0,6910.9404296875,6.337360858917236,5.252297878265381,-8.265176802524365e-06,-1.0,-0.001509487279690802,0.9999887943267822,-0.0045057558454573154,1.5644700527191162,0.3191234767436981,0.005817761644721031,0.9476953148841858,0.0,0.005817859899252653
1530.2195990950256,68.8621826171875,2291.5722816577872,1510.5632092493554,69.11742401123047,2277.140402310466,1448.1505126953125,60.282859802246094,1412.455810546875,6384.82080078125,4013,52.26752853393555,1.0,0.0,0.0,29182.9140625,6.2975053787231445,5.264157772064209,-1.9073486328125e-05,-1.0,-0.001500522717833519,0.9999886751174927,-0.004510852508246899,1.567055344581604,0.3189091384410858,0.005496587138622999,0.9477693438529968,0.0,0.00549667002633214
1530.0920979478972,68.89694213867188,2289.9429611695587,1510.5356834381707,69.11742401123047,2275.484293635979,1448.6510009765625,60.29110336303711,1413.9434814453125,6386.39404296875,4014,52.347801208496094,1.0,0.0,0.0,3337.423095703125,6.257374286651611,5.276998043060303,-2.1616617232211865e-05,-1.0,-0.0014979983679950237,0.9999886751174927,-0.004513980820775032,1.5696028470993042,0.31885939836502075,0.004748866427689791,0.9477901458740234,0.0,0.004748919978737831
1529.9492644053528,68.93170166015625,2288.320013536503,1510.4876339527348,69.21772766113281,2273.8367155530996,1449.151611328125,60.299346923828125,1415.433837890625,6387.9697265625,4015,52.43879318237305,1.0,0.0,0.0,13314.6455078125,6.218352317810059,5.29008674621582,2.3523965865024365e-05,1.0,-0.0014923026319593191,0.9999886751174927,-0.004518244881182909,1.5721873044967651,0.31841379404067993,0.004100519232451916,0.9479429721832275,0.0,0.0041005536913871765
1529.800086659029,68.96627807617188,2286.6997028489977,1510.4370371763164,69.21772766113281,2272.1901962425827,1449.6533203125,60.30759811401367,1416.9268798828125,6389.54833984375,4016,52.53171157836914,1.0,0.0,0.0,2909.56787109375,6.181131362915039,5.304851531982422,-2.09808349609375e-05,-1.0,-0.001409461023285985,0.9999899864196777,-0.004262697417289019,1.5750828981399536,0.318526029586792,0.004030012991279364,0.9479055404663086,0.0,0.0040300460532307625
1529.6535529005607,69.00084686279297,2285.0782931974236,1510.4018694921858,69.21772766113281,2270.5372638851823,1450.155029296875,60.315860748291016,1418.422607421875,6391.12939453125,4017,52.62134552001953,1.0,0.0,0.0,6556.212890625,6.144926071166992,5.319150924682617,1.2715657248918433e-05,1.0,-0.00141079758759588,0.9999898672103882,-0.004266822710633278,1.5776288509368896,0.3180115520954132,0.004359601531177759,0.9480767846107483,0.0,0.004359643440693617
1529.5186513215815,69.00084686279297,2283.452048672156,1510.317658511645,69.31473541259766,2268.9047161980716,1450.657958984375,60.315860748291016,1419.9207763671875,6392.71337890625,4018,52.71135711669922,1.0,0.0,0.0,3221.975830078125,6.11204719543457,5.334801197052002,-1.0808308616105933e-05,-1.0,-0.001416682032868266,0.9999899864196777,-0.004262637346982956,1.580331802368164,0.31823962926864624,0.00466593774035573,0.9479987621307373,0.0,0.004665988497436047
1529.4744780084814,69.0354232788086,2281.7880932685184,1510.1839539565688,69.31473541259766,2267.292740337736,1451.1610107421875,60.324119567871094,1421.4217529296875,6394.2998046875,4019,52.80135726928711,1.0,0.0,0.0,11074.953125,6.081276893615723,5.3504109382629395,4.450479991646716e-06,1.0,-0.001284818397834897,0.9999918937683105,-0.0038298543076962233,1.583032488822937,0.3177740275859833,0.004537494853138924,0.9481557011604309,0.0,0.004537540953606367
1529.4014900125132,69.069580078125,2280.1361145844885,1510.0378192060678,69.31473541259766,2265.6859310435557,1451.6651611328125,60.33179473876953,1422.92529296875,6395.88916015625,4020,52.881019592285156,1.0,0.0,0.0,3249.541748046875,6.052250862121582,5.367221355438232,-8.265176802524365e-06,-1.0,-0.0012767500011250377,0.9999918937683105,-0.0038323828484863043,1.5858122110366821,0.31791040301322937,0.004074910655617714,0.9481119513511658,0.0,0.004074944648891687
1529.317663716948,69.10374450683594,2278.4886408008224,1509.8882424517758,69.31473541259766,2264.080552405908,1452.1693115234375,60.33946990966797,1424.4312744140625,6397.48095703125,4021,52.966529846191406,1.0,0.0,0.0,2839.310302734375,6.024888038635254,5.383864402770996,-8.265176802524365e-06,-1.0,-0.0012730639427900314,0.9999918937683105,-0.003836586605757475,1.5881271362304688,0.31744739413261414,0.0037567170802503824,0.9482684135437012,0.0,0.0037567438557744026
1529.2409755050555,69.13790130615234,2276.838200098274,1509.7442118853294,69.4078369140625,2262.4728685151704,1452.6734619140625,60.347145080566406,1425.9400634765625,6399.07568359375,4022,53.05701446533203,1.0,0.0,0.0,2982.87646484375,6.0007548332214355,5.40057373046875,-1.0172525435336865e-05,-1.0,-0.0012658232590183616,0.9999918937683105,-0.003841124475002289,1.590789794921875,0.3169155716896057,0.0041388943791389465,0.948444664478302,0.0,0.004138929769396782
1529.189401760105,69.17130279541016,2275.177320657598,1509.638669394509,69.4078369140625,2260.849187193814,1453.1776123046875,60.35364532470703,1427.4515380859375,6400.6728515625,4023,53.150760650634766,1.0,0.0,0.0,3297.255615234375,5.978289604187012,5.417766094207764,-1.0808308616105933e-05,-1.0,-0.0010627481387928128,0.9999942779541016,-0.003214403986930847,1.593337059020996,0.3164081275463104,0.004694887436926365,0.9486114978790283,0.0,0.004694939590990543
1529.0717061851772,69.20470428466797,2273.543924518446,1509.582842259956,69.4078369140625,2259.2048418628992,1453.681884765625,60.35364532470703,1428.9658203125,6402.2724609375,4024,53.23636245727539,1.0,0.0,0.0,3487.986572265625,5.957505226135254,5.4351091384887695,-8.265176802524365e-06,-1.0,-0.0010615639621391892,0.9999942779541016,-0.003214425640180707,1.5960392951965332,0.3159487545490265,0.004796879831701517,0.9487640857696533,0.0,0.004796935245394707
1528.9260974806896,69.23810577392578,2271.922130371502,1509.5041736292112,69.49593353271484,2257.569990517969,1454.186279296875,60.360145568847656,1430.4827880859375,6403.875,4025,53.31991195678711,1.0,0.0,0.0,2463.395751953125,5.937835693359375,5.452675819396973,-1.2715657248918433e-05,-1.0,-0.0010568362195044756,0.9999942779541016,-0.0032163013238459826,1.5986260175704956,0.31551527976989746,0.003784541506320238,0.9489129185676575,0.0,0.003784568514674902
1528.7759946803842,69.27047729492188,2270.3022041793674,1509.4206398855442,69.49593353271484,2255.93716133978,1454.6904296875,60.36664581298828,1432.0023193359375,6405.4794921875,4026,53.39638137817383,1.0,0.0,0.0,3040.52294921875,5.921070098876953,5.4704742431640625,-4.450479991646716e-06,-1.0,-0.0007754559046588838,0.9999970197677612,-0.0023502162657678127,1.6009818315505981,0.3148997724056244,0.002492321189492941,0.9491216540336609,0.0,0.0024923288729041815
1528.6303859758966,69.27047729492188,2268.6804100324225,1509.3502174122248,69.49593353271484,2254.298882509086,1455.194580078125,60.371376037597656,1433.5245361328125,6407.08642578125,4027,53.485984802246094,1.0,0.0,0.0,1241.0103759765625,5.904917240142822,5.488645076751709,0.0,-1.0,-0.0007756513659842312,0.9999970197677612,-0.002349996007978916,1.603531002998352,0.31439968943595886,0.0016937998589128256,0.9492891430854797,0.0,0.0016938021872192621
1528.4982595588615,69.30284881591797,2267.053012021044,1509.2947855845034,69.49593353271484,2252.6543728703045,1455.6976318359375,60.3761100769043,1435.050048828125,6408.69580078125,4028,53.57924270629883,1.0,0.0,0.0,1347.4423828125,5.891214370727539,5.506226539611816,0.0,-1.0,-0.000780463800765574,0.9999969005584717,-0.0023653325624763966,1.6063157320022583,0.31317082047462463,0.0014985045418143272,0.9496956467628479,0.0,0.0014985061716288328
1528.4408914816797,69.33521270751953,2265.3945409737835,1509.1580526874397,69.57833099365234,2251.043655729457,1456.19970703125,60.38084030151367,1436.5787353515625,6410.30859375,4029,53.66571807861328,1.0,0.0,0.0,979.3521728515625,5.878969192504883,5.522339344024658,0.0,-1.0,-0.0007842141203582287,0.9999969005584717,-0.0023770707193762064,1.6090251207351685,0.31203651428222656,0.0015457679983228445,0.9500688314437866,0.0,0.0015457699773833156
1528.389228891903,69.36621856689453,2263.733698461141,1509.01090848961,69.57833099365234,2249.437266008438,1456.7000732421875,60.38323211669922,1438.1107177734375,6411.923828125,4030,53.74763870239258,1.0,0.0,0.0,869.6372680664062,5.868911266326904,5.5369062423706055,1.71661376953125e-05,-1.0,-0.0004157035727985203,0.9999991655349731,-0.0012351893819868565,1.6116254329681396,0.31047263741493225,0.0016048154793679714,0.9505809545516968,0.0,0.0016048174584284425
1528.32629349075,69.39722442626953,2262.077541452123,1508.8623411826468,69.57833099365234,2247.8314677976286,1457.1983642578125,60.38323211669922,1439.64599609375,6413.54150390625,4031,53.831939697265625,1.0,0.0,0.0,748.0720825195312,5.860419273376465,5.550265312194824,2.09808349609375e-05,-1.0,-0.00042295613093301654,0.9999991655349731,-0.0012347963638603687,1.614116907119751,0.30870765447616577,0.001817400916479528,0.9511553049087524,0.0,0.0018174038268625736
1528.2700616614895,69.42823028564453,2260.4185981274877,1508.7213389581877,69.6539306640625,2246.2225251874033,1457.694091796875,60.385623931884766,1441.1846923828125,6415.16162109375,4032,53.91743850708008,1.0,0.0,0.0,743.6333618164062,5.853722095489502,5.561087608337402,2.988179403473623e-05,-1.0,-0.00042591572855599225,0.9999991655349731,-0.001231412636116147,1.6165803670883179,0.3066510856151581,0.002352646552026272,0.9518190026283264,0.0,0.0023526533041149378
1528.2385097873928,69.45759582519531,2258.7493966679895,1508.6365910823422,69.6539306640625,2244.5902006589013,1458.187255859375,60.38801574707031,1442.7269287109375,6416.78466796875,4033,54.00471496582031,1.0,0.0,0.0,809.1788940429688,5.845983982086182,5.570580959320068,4.641214763978496e-05,-1.0,5.718507236451842e-05,1.0,0.0003416337422095239,1.6191675662994385,0.3045780062675476,0.0022310905624181032,0.9524848461151123,0.0,0.0022310959175229073
1528.1120949197123,69.45759582519531,2257.1196246716027,1508.5747072638162,69.6539306640625,2242.9483727669613,1458.6781005859375,60.38742446899414,1444.2725830078125,6418.40966796875,4034,54.08443832397461,1.0,0.0,0.0,774.7933959960938,5.839294910430908,5.577796459197998,3.814697265625e-05,-1.0,6.658257188973948e-05,1.0,0.0003395871608518064,1.6217199563980103,0.30266913771629333,0.0008138795965351164,0.9530953764915466,0.0,0.0008138799457810819
1527.969913144838,69.48696899414062,2255.4964061336523,1508.4940197384133,69.72183227539062,2241.3143605683554,1459.1663818359375,60.3868293762207,1445.8214111328125,6420.037109375,4035,54.15085220336914,1.0,0.0,0.0,605.4346313476562,5.83274507522583,5.582616329193115,3.178914266754873e-05,-1.0,7.148814620450139e-05,0.9999999403953552,0.00033440932747907937,1.6239726543426514,0.3006706237792969,-0.0012355683138594031,0.9537272453308105,0.0,-0.0012355693615972996
1527.820952654404,69.5163345336914,2253.876005144516,1508.4125048894045,69.72183227539062,2239.680692243842,1459.651123046875,60.38623809814453,1447.37353515625,6421.6669921875,4036,54.23434829711914,1.0,0.0,0.0,495.7569580078125,5.826752185821533,5.58415412902832,3.62396240234375e-05,-1.0,0.0007411211263388395,0.9999966621398926,0.0024930289946496487,1.626057505607605,0.29810720682144165,-0.0026603308506309986,0.9545286297798157,0.0,-0.0026603403966873884
1527.6742016400456,69.54376983642578,2252.2546857945745,1508.3481391000585,69.72183227539062,2238.0398959741733,1460.131591796875,60.382102966308594,1448.929931640625,6423.29931640625,4037,54.329063415527344,1.0,0.0,0.0,440.5091552734375,5.824622631072998,5.581851005554199,3.62396240234375e-05,-1.0,0.0007389868260361254,0.999996542930603,0.0025032185949385166,1.6288708448410034,0.2949692904949188,-0.0028173276223242283,0.9555026292800903,0.0,-0.0028173387981951237
1527.5386482933975,69.57119750976562,2250.6287121742016,1508.2719126573613,69.78133392333984,2236.4040295425384,1460.6070556640625,60.377967834472656,1450.4906005859375,6424.93408203125,4038,54.41380310058594,1.0,0.0,0.0,456.7665710449219,5.827450275421143,5.57444429397583,3.4332275390625e-05,-1.0,0.0007326154154725373,0.999996542930603,0.002511844737455249,1.6314880847930908,0.2914288341999054,-0.0022142420057207346,0.956589937210083,0.0,-0.0022142473608255386
1527.493388700848,69.5986328125,2248.9652082787225,1508.1321514183112,69.78133392333984,2234.7945711211787,1461.07763671875,60.373836517333984,1452.0552978515625,6426.57177734375,4039,54.49710464477539,1.0,0.0,0.0,491.30462646484375,5.835618019104004,5.561983585357666,4.895528036286123e-05,-1.0,0.0016619230154901743,0.999982476234436,0.0056869094260036945,1.6339290142059326,0.288004994392395,-0.002388368360698223,0.9576259255409241,0.0,-0.002388375112786889
1527.4188799136516,69.62383270263672,2247.313861706113,1507.983997773152,69.78133392333984,2233.1886009733234,1461.543701171875,60.36559295654297,1453.6239013671875,6428.2119140625,4040,54.57347869873047,1.0,0.0,0.0,594.2987060546875,5.847837448120117,5.545376300811768,6.421406578738242e-05,-1.0,0.0016359681030735373,0.9999825954437256,0.005688760429620743,1.6363780498504639,0.28481295704841614,-0.0034617867786437273,0.9585769176483154,0.0,-0.003461807267740369
1527.3330983150784,69.64903259277344,2245.667200637129,1507.8364399135182,69.78133392333984,2231.5823831893504,1462.006103515625,60.357357025146484,1455.196044921875,6429.8544921875,4041,54.6455192565918,1.0,0.0,0.0,590.3721313476562,5.864384174346924,5.524731636047363,8.519490074831992e-05,-1.0,0.0016058564651757479,0.999982476234436,0.005700387991964817,1.6387346982955933,0.2821660041809082,-0.0055448077619075775,0.959349513053894,0.0,-0.005544893443584442
1527.2540202883981,69.67423248291016,2244.0177532525267,1507.6984660310457,71.59123229980469,2229.972181859637,1462.4647216796875,60.33541488647461,1456.771484375,6431.4990234375,4042,54.72254180908203,1.0,0.0,0.0,565.6153564453125,5.884491443634033,5.501017093658447,7.947285484988242e-05,-1.0,0.002649726113304496,0.9999531507492065,0.009310806170105934,1.640835165977478,0.27949461340904236,-0.0077020032331347466,0.960116446018219,0.0,-0.007702231407165527
1527.1996222168807,69.6968994140625,2242.3580477330615,1507.5849390023816,71.59123229980469,2228.351819282805,1462.91943359375,60.32171630859375,1458.3505859375,6433.1455078125,4043,54.8108024597168,1.0,0.0,0.0,489.0318603515625,5.909972190856934,5.473548889160156,-3.814697265625e-06,-1.0,0.002648626919835806,0.9999531507492065,0.009307007305324078,1.6432664394378662,0.2766995429992676,-0.009570740163326263,0.960908830165863,0.0,-0.009571178816258907
1527.0853158338334,69.6968994140625,2240.723242888457,1507.558309973044,71.59123229980469,2226.6953378641583,1463.3695068359375,60.308013916015625,1459.93359375,6434.794921875,4044,54.89720153808594,1.0,0.0,0.0,475.5400695800781,5.940382480621338,5.441899299621582,-9.091694664675742e-05,-1.0,0.002724023535847664,0.9999535083770752,0.009248713962733746,1.645745873451233,0.27345985174179077,-0.011111392639577389,0.9618191719055176,0.0,-0.01111207902431488
1526.9397071293458,69.71956634521484,2239.1014487415123,1507.5105594148897,71.16053771972656,2225.0476355332257,1463.8148193359375,60.28858947753906,1461.520751953125,6436.447265625,4045,54.98048782348633,1.0,0.0,0.0,427.3565979003906,5.977346897125244,5.404908657073975,-0.00021235147141851485,-1.0,0.0034736592788249254,0.9999265670776367,0.011609376408159733,1.6484460830688477,0.2701199948787689,-0.012405027635395527,0.962746798992157,0.0,-0.012405982241034508
1526.789604329041,69.74223327636719,2237.4815225493785,1507.4596637111893,71.16053771972656,2223.401240470763,1464.254638671875,60.2691650390625,1463.1119384765625,6438.10205078125,4046,55.06050109863281,1.0,0.0,0.0,437.339599609375,6.020143508911133,5.364487648010254,-0.0002969105844385922,-1.0,0.003484808374196291,0.9999277591705322,0.011507438495755196,1.6508530378341675,0.26639583706855774,-0.01331563200801611,0.9637717604637146,0.0,-0.013316812925040722
1526.6439956245533,69.7620620727539,2235.8597284024336,1507.423599245212,71.16053771972656,2221.7486808575213,1464.6890869140625,60.24973678588867,1464.7071533203125,6439.75927734375,4047,55.143348693847656,1.0,0.0,0.0,413.77001953125,6.068726062774658,5.319586277008057,-0.00044059750507585704,-1.0,0.004090448375791311,0.9999028444290161,0.013330440036952496,1.653316617012024,0.26274850964546204,-0.01386553980410099,0.9647647142410278,0.0,-0.01386687159538269
1526.5266609742346,69.7818832397461,2234.2261822462615,1507.3424672156782,69.89974212646484,2220.1148534154645,1465.1177978515625,60.22532653808594,1466.3065185546875,6441.4189453125,4048,55.22367858886719,1.0,0.0,0.0,449.8912048339844,6.124531269073486,5.27148962020874,-0.0004959105863235891,-1.0,0.004088147077709436,0.9999028444290161,0.013330473564565182,1.6558268070220947,0.25888556241989136,-0.013883678242564201,0.9658082723617554,0.0,-0.01388501562178135
1526.4747864587769,69.80171203613281,2232.565427819769,1507.2092110515248,69.89974212646484,2218.50269118305,1465.541259765625,60.2009162902832,1467.909912109375,6443.0810546875,4049,55.30809783935547,1.0,0.0,0.0,477.6058349609375,6.1850080490112305,5.219817638397217,-0.0005467731971293688,-1.0,0.004087931010872126,0.9999027848243713,0.01333073154091835,1.6583698987960815,0.255323588848114,-0.013908381573855877,0.9667555689811707,0.0,-0.013909728266298771
1526.3978437487615,69.8183822631836,2230.915092898452,1507.063225764665,69.91624450683594,2216.8958197648435,1465.959716796875,60.176509857177734,1469.5169677734375,6444.74560546875,4050,55.390464782714844,1.0,0.0,0.0,519.5224609375,6.251943111419678,5.166333198547363,-0.0005912780179642141,-1.0,0.004082398489117622,0.9999027848243713,0.0133350919932127,1.6606427431106567,0.2519609332084656,-0.013811270706355572,0.9676387906074524,0.0,-0.013812588527798653
1526.31380922746,69.8350601196289,2229.2677056630655,1506.9134995467327,69.91624450683594,2215.2905032512217,1466.3736572265625,60.146446228027344,1471.1278076171875,6446.41259765625,4051,55.47508239746094,1.0,0.0,0.0,594.7930297851562,6.323271751403809,5.112709045410156,-0.00030326840351335704,-1.0,0.004187184385955334,0.9998689889907837,0.015636485069990158,1.6631752252578735,0.2488606870174408,-0.014161703176796436,0.9684357643127441,0.0,-0.01416312251240015
1526.2406592781415,69.85173034667969,2227.6157942943655,1506.769020589363,69.91624450683594,2213.6830057325633,1466.78369140625,60.11642837524414,1472.7421875,6448.08203125,4052,55.5556640625,1.0,0.0,0.0,613.004150390625,6.3983917236328125,5.058643817901611,0.00015958149742800742,-1.0,0.003636359004303813,0.9998683929443359,0.015807636082172394,1.6656380891799927,0.24614576995372772,-0.014720015227794647,0.9691210985183716,0.0,-0.014721609652042389
1526.1963702840765,69.86499786376953,2225.9518869731064,1506.6603991475351,69.91973876953125,2212.060604166153,1467.149658203125,60.0864143371582,1474.197998046875,6449.58740234375,4053,55.62949752807617,1.0,0.0,0.0,740.349365234375,6.467683792114258,5.0119147300720215,0.0005817412165924907,-1.0,0.003083109389990568,0.9998676776885986,0.015975521877408028,1.5011049509048462,0.2437688559293747,-0.01553538627922535,0.9697089195251465,0.0,-0.01553726103156805
1526.0613992965198,69.87826538085938,2224.325671297266,1506.6054687948292,69.91973876953125,2210.4158860910784,1467.51318359375,60.0864143371582,1475.6566162109375,6451.0947265625,4054,55.704986572265625,1.0,0.0,0.0,750.6630859375,6.539556503295898,4.967782497406006,0.0011221561580896378,-1.0,0.002231539925560355,0.9998173117637634,0.0189836248755455,1.5032356977462769,0.24179607629776,-0.016403747722506523,0.9701884388923645,0.0,-0.016405954957008362
1525.9148424018579,69.89154052734375,2222.704271262167,1506.5270990913666,69.91064453125,2208.780910498096,1467.874267578125,60.05034637451172,1477.117919921875,6452.6044921875,4055,55.78176498413086,1.0,0.0,0.0,873.5442504882812,6.614229679107666,4.926769256591797,0.002513880142942071,-1.0,0.0019360223086550832,0.9998359680175781,0.018007060512900352,1.5052541494369507,0.23984558880329132,-0.017516613006591797,0.9706529974937439,0.0,-0.017519302666187286
1525.7656877917264,69.90106964111328,2221.0839509581865,1506.443266420417,69.91064453125,2207.1482055679608,1468.2332763671875,60.014278411865234,1478.5816650390625,6454.1162109375,4056,55.85590362548828,1.0,0.0,0.0,867.2420654296875,6.6860880851745605,4.889387607574463,0.003908137325197458,-1.0,0.0006103999330662191,0.9998107552528381,0.0194476917386055,1.5071287155151367,0.23816516995429993,-0.018767349421977997,0.9710433483123779,0.0,-0.01877065747976303
1525.6229236577617,69.91059112548828,2219.4609744757054,1506.371947165251,69.91064453125,2205.510299481425,1468.5902099609375,59.978206634521484,1480.0479736328125,6455.6298828125,4057,55.931549072265625,1.0,0.0,0.0,824.4400634765625,6.758433818817139,4.855806350708008,0.005361503921449184,-1.0,-0.0010175470961257815,0.9998012185096741,0.019911790266633034,1.5091264247894287,0.2364683896303177,-0.02021283097565174,0.9714289307594299,0.0,-0.020216960459947586
1525.533422246271,69.92012023925781,2217.815859533621,1506.319594288536,69.89024353027344,2203.8645100876993,1468.9449462890625,59.978206634521484,1481.5169677734375,6457.1455078125,4058,56.00481033325195,1.0,0.0,0.0,769.62939453125,6.833829402923584,4.825948715209961,0.006973783485591412,-1.0,-0.0005048110033385456,0.99976646900177,0.021603459492325783,1.511218547821045,0.23468253016471863,-0.0212014801800251,0.9718409180641174,0.0,-0.021206244826316833
1525.4689414887341,69.93111419677734,2216.160344846444,1506.1833097823962,69.89024353027344,2202.2536065747718,1469.2972412109375,59.93777847290039,1482.988525390625,6458.6630859375,4059,56.08576202392578,1.0,0.0,0.0,729.6717529296875,6.90632963180542,4.80250358581543,0.008563147857785225,-1.0,-0.002684720093384385,0.9997418522834778,0.022563226521015167,1.513140320777893,0.232767254114151,-0.022018523886799812,0.972283124923706,0.0,-0.022023862227797508
1525.3842494667267,69.93661499023438,2214.5132308988677,1506.0363150482074,69.85934448242188,2200.647154729728,1469.64697265625,59.897342681884766,1484.462890625,6460.1826171875,4060,56.16188049316406,1.0,0.0,0.0,732.7708740234375,6.980744361877441,4.783764362335205,0.010133395902812481,-1.0,-0.004553608596324921,0.9996882677078247,0.02455069310963154,1.5152771472930908,0.2307453453540802,-0.022470489144325256,0.972754716873169,0.0,-0.022476162761449814
1525.2973225635194,69.93778228759766,2212.867045871648,1505.8875982776037,69.85934448242188,2199.0414186429434,1469.994140625,59.85691452026367,1485.9400634765625,6461.70458984375,4061,56.238616943359375,1.0,0.0,0.0,695.3170776367188,7.052592754364014,4.766477584838867,0.011772246100008488,-1.0,-0.006727309897542,0.9996519088745117,0.02551337145268917,1.5174205303192139,0.22872745990753174,-0.023046664893627167,0.9732176661491394,0.0,-0.02305278740823269
1525.226137162382,69.93894958496094,2211.2143179455416,1505.7501446926901,69.85934448242188,2197.4310010534164,1470.3385009765625,59.81442642211914,1487.4197998046875,6463.228515625,4062,56.31014633178711,1.0,0.0,0.0,686.6355590820312,7.126162052154541,4.7578325271606445,0.013603640720248222,-1.0,-0.006856763269752264,0.9996622800827026,0.025065992027521133,1.5192773342132568,0.226599782705307,-0.023171555250883102,0.9737123847007751,0.0,-0.023177776485681534
1525.159655027255,69.93704986572266,2209.5596351237828,1505.691725460192,69.81854248046875,2195.7877331187174,1470.6800537109375,59.81442642211914,1488.90234375,6464.7548828125,4063,56.388336181640625,1.0,0.0,0.0,660.84423828125,7.197295665740967,4.754392147064209,0.015522662550210953,-1.0,-0.009142681956291199,0.9996284246444702,0.025678733363747597,1.5213792324066162,0.2244417369365692,-0.023174632340669632,0.9742119312286377,0.0,-0.02318085916340351
