left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
437.7527168687975,22.422760009765625,-182.08016597387194,426.3421237261539,21.953102111816406,-194.29149124529044,433.5079345703125,22.19717025756836,-190.72044372558594,2494.033203125,1625,17.292110443115234,0.19190001487731934,0.0,0.0,108.07929992675781,2.511138916015625,5.373741626739502,0.003732663579285145,1.0,-0.025982212275266647,0.9995115995407104,-0.017364991828799248,1.5058016777038574,0.8897427320480347,0.03251080587506294,0.4553031921386719,0.0,0.032527998089790344
439.1752724929238,22.42361068725586,-181.59125649876245,427.62832864503616,21.996803283691406,-193.50494591616564,434.85369873046875,22.232629776000977,-190.05520629882812,2495.535400390625,1626,17.24051284790039,0.19875001907348633,0.0,0.0,104.576416015625,2.122734546661377,5.606316089630127,0.00573056610301137,1.0,-0.02303181029856205,0.9995765089988708,-0.01778312958776951,1.501206874847412,0.8960554003715515,0.02985081821680069,0.44293761253356934,0.0,0.029864124953746796
440.58937959223726,22.456180572509766,-181.08189840535664,428.90776886570166,22.08111000061035,-192.7020274645368,436.251953125,22.277219772338867,-189.3896026611328,2497.084716796875,1627,17.192487716674805,0.20360001921653748,0.0,0.0,99.3117446899414,1.7452759742736816,5.805646896362305,0.00747603178024292,1.0,-0.02155330404639244,0.9995898008346558,-0.018863394856452942,1.5485939979553223,0.9025591611862183,0.028214821591973305,0.42964044213294983,0.0,0.028226062655448914
442.03852766494856,22.495798110961914,-180.657352691107,430.2125033518944,22.121000289916992,-191.96033068087075,437.6567687988281,22.321809768676758,-188.7474822998047,2498.630126953125,1628,17.1491641998291,0.2046000063419342,0.0,0.0,95.02962493896484,1.4068225622177124,5.948417663574219,0.008886738680303097,1.0,-0.020052162930369377,0.9996222257614136,-0.018793370574712753,1.5446118116378784,0.9091753959655762,0.026480501517653465,0.41557055711746216,0.0,0.02648979052901268
443.49127926057463,22.507749557495117,-180.24152886218536,431.5200059763872,22.160890579223633,-191.22533383651216,439.06829833984375,22.35811996459961,-188.1297607421875,2500.171630859375,1629,17.105913162231445,0.2046000063419342,0.0,0.0,91.83504486083984,1.1447218656539917,6.015527248382568,0.008947450667619705,1.0,-0.019060291349887848,0.9996569156646729,-0.01796276681125164,1.540777564048767,0.9158198833465576,0.025381416082382202,0.40078631043434143,0.0,0.025389594957232475
444.9294130042865,22.54439926147461,-179.79032431524183,432.83094884645243,22.19717025756836,-190.49866368469594,440.4864196777344,22.35811996459961,-187.5372314453125,2501.709228515625,1630,17.06346321105957,0.20360001921653748,0.0,0.0,88.46979522705078,0.9534944295883179,5.997553825378418,0.009031684137880802,1.0,-0.019138671457767487,0.999661922454834,-0.017594464123249054,1.5369317531585693,0.9224193692207336,0.02450012043118477,0.38541167974472046,0.0,0.02450747787952423
446.40369064613446,22.562618255615234,-179.42660164153614,434.1679833156884,22.232629776000977,-189.8351450491503,441.9110412597656,22.394439697265625,-186.9707794189453,2503.242919921875,1631,17.020769119262695,0.2046000063419342,0.0,0.0,87.11116790771484,0.818885087966919,5.9016265869140625,0.008702371269464493,1.0,-0.020312614738941193,0.9996503591537476,-0.016926031559705734,1.5331062078475952,0.9289562106132507,0.024654442444443703,0.36936765909194946,0.0,0.024661939591169357
447.8543907219703,22.596458435058594,-179.0058123605328,435.51908880506767,22.277219772338867,-189.20568359238155,443.3419494628906,22.42321014404297,-186.43072509765625,2504.77294921875,1632,16.982051849365234,0.21435001492500305,0.0,0.0,86.40074157714844,0.7496503591537476,5.737382888793945,0.007896576076745987,1.0,-0.021523868665099144,0.9996353983879089,-0.016307387501001358,1.5294302701950073,0.9352825880050659,0.02532043121755123,0.35299497842788696,0.0,0.02532854862511158
449.3407412730312,22.631559371948242,-178.67131068311818,436.88104872040617,22.321809768676758,-188.60249394260552,444.779052734375,22.452730178833008,-185.91714477539062,2506.2998046875,1633,16.949092864990234,0.22705000638961792,0.0,0.0,94.55912780761719,0.7493667006492615,5.517213821411133,0.008682984858751297,1.0,-0.022532956674695015,0.9995967745780945,-0.017277242615818977,1.526116132736206,0.9413459300994873,0.026376716792583466,0.3364105820655823,0.0,0.026385897770524025
450.79716717115616,22.666648864746094,-178.2643800528275,438.2687596039759,22.321809768676758,-188.06163135368212,446.2220458984375,22.470041275024414,-185.4275360107422,2507.82421875,1634,16.928911209106445,0.2448500096797943,0.0,0.0,102.28589630126953,0.7999349236488342,5.24456262588501,0.0108231445774436,1.0,-0.02176889032125473,0.9995957016944885,-0.01829642243683338,1.523793339729309,0.9466707110404968,0.025318996980786324,0.32120615243911743,0.0,0.02532711625099182
452.2836544976328,22.688688278198242,-177.93020942353417,439.6341919053659,22.35811996459961,-187.46684618853868,447.67034912109375,22.49985122680664,-184.9600372314453,2509.346923828125,1635,16.916671752929688,0.27000001072883606,0.0,0.0,130.4357452392578,0.9120301008224487,4.9273481369018555,0.011308224871754646,1.0,-0.021796397864818573,0.9994844198226929,-0.02357795275747776,1.5218861103057861,0.9512467980384827,0.02911386825144291,0.3070535957813263,0.0,0.02912621572613716
453.73462812429943,22.69969940185547,-177.5100822387733,441.02472363608445,22.394439697265625,-186.9328111142285,449.123779296875,22.541919708251953,-184.50953674316406,2510.869384765625,1636,16.916948318481445,0.2754000127315521,0.0,0.0,154.43955993652344,1.104962944984436,4.57509708404541,0.006537638138979673,1.0,-0.03190288320183754,0.9993122816085815,-0.018897371366620064,1.5216470956802368,0.9547250270843506,0.030486660078167915,0.2959234416484833,0.0,0.03050083853304386
455.2087181884349,22.721757888793945,-177.14590555621567,442.4422250947514,22.426179885864258,-186.46405295921278,450.5815734863281,22.602100372314453,-184.07337951660156,2512.39208984375,1637,16.919296264648438,0.2754000127315521,0.0,0.0,267.6527099609375,1.353469729423523,4.199862003326416,0.0034271052572876215,1.0,-0.03225551173090935,0.999283492565155,-0.019800590351223946,1.5216429233551025,0.9574134945869446,0.03614802658557892,0.2864483892917633,0.0,0.03617166727781296
456.6423081476694,22.74599838256836,-176.68370333613353,443.8455157809781,22.455320358276367,-185.96089937212304,452.04217529296875,22.67013931274414,-183.64541625976562,2513.915283203125,1638,16.92364501953125,0.27125000953674316,0.0,0.0,538.8548583984375,1.6815277338027954,3.806617498397827,-0.00030644790967926383,1.0,-0.03191233426332474,0.9994603991508484,-0.007780988235026598,1.5220086574554443,0.9590257406234741,0.03618187829852104,0.280999094247818,0.0,0.036205582320690155
458.08747239482,22.774269104003906,-176.24951526063734,445.2836033802739,22.47245979309082,-185.54196744609322,453.5040588378906,22.73383140563965,-183.2215576171875,2515.4384765625,1639,16.919631958007812,0.27000001072883606,0.0,0.0,1783.1751708984375,2.104365825653076,3.4090847969055176,-8.455911302007735e-05,1.0,-0.03365625813603401,0.9993859529495239,-0.009745818562805653,1.5220905542373657,0.9598877429962158,0.03404732793569565,0.2783099412918091,0.0,0.03406707942485809
459.5291862720169,22.817169189453125,-175.8069759877746,446.7305137827923,22.489940643310547,-185.14439003335343,454.9661865234375,22.7662296295166,-182.79898071289062,2516.96142578125,1640,16.925811767578125,0.27000001072883606,0.0,0.0,1493.808349609375,2.628282308578491,3.0200157165527344,-0.0035898771602660418,-1.0,-0.03851950541138649,0.9992169141769409,-0.009039324708282948,1.5219686031341553,0.9601779580116272,0.03238478675484657,0.27750587463378906,0.0,0.032401785254478455
460.9652460974487,22.82619857788086,-175.350751775952,448.1587153657358,22.5208797454834,-184.70153021702998,456.4287414550781,22.815380096435547,-182.37466430664062,2518.485107421875,1641,16.92892074584961,0.27125000953674316,0.0,0.0,364.7625427246094,3.192166566848755,2.6465399265289307,-0.006588447373360395,-1.0,-0.02074897661805153,0.999686598777771,-0.014006966724991798,1.5228629112243652,0.9599158763885498,0.0316929966211319,0.2784907817840576,0.0,0.03170892596244812
462.40633033494055,22.87508773803711,-174.9066885373942,449.61742751485076,22.544769287109375,-184.33251748472048,457.8896179199219,22.82672119140625,-181.9442138671875,2520.0087890625,1642,16.929584503173828,0.27000001072883606,0.0,0.0,154.75259399414062,3.7137556076049805,2.285299301147461,-0.001754435827024281,-1.0,-0.022579407319426537,0.9997286200523376,-0.005726679228246212,1.5229732990264893,0.9588843584060669,0.026711348444223404,0.2825373709201813,0.0,0.026720881462097168
463.81861959192724,22.87508773803711,-174.39293057955211,451.06387339932826,22.603790283203125,-183.93381576302477,459.3470153808594,22.860750198364258,-181.4991455078125,2521.533203125,1643,16.93642807006836,0.24854999780654907,0.0,0.0,106.93930053710938,4.219018459320068,1.9235868453979492,-0.001956606050953269,-1.0,-0.021247131749987602,0.9997630715370178,-0.004733653739094734,1.5238416194915771,0.9562022686004639,0.020176585763692856,0.29201051592826843,0.0,0.02018069475889206
465.2307646777142,23.493438720703125,-173.8788236729995,452.5382841657977,22.698209762573242,-183.60279960895502,460.7972412109375,22.882688522338867,-181.03358459472656,2523.056884765625,1644,16.918060302734375,0.22290000319480896,0.0,0.0,105.52513122558594,4.721809387207031,1.5580716133117676,-0.001726775779388845,-1.0,-0.018371621146798134,0.999804675579071,-0.007289358880370855,1.5231224298477173,0.9519032835960388,0.022298496216535568,0.30558618903160095,0.0,0.022304043173789978
466.65166780159325,23.493438720703125,-173.38591452368223,453.98784452152245,22.742610931396484,-183.2116360829964,462.2384948730469,22.90462875366211,-180.54788208007812,2524.578369140625,1645,16.89158058166504,0.22190001606941223,0.0,0.0,104.15186309814453,5.1914963722229,1.2128781080245972,0.0047231935895979404,-1.0,-0.024594228714704514,0.9996935129165649,-0.0028534235898405313,1.520894169807434,0.9474035501480103,0.022136909887194633,0.31927502155303955,0.0,0.022142335772514343
468.02947287635584,23.328208923339844,-172.78869183144172,455.460089397159,22.777851104736328,-182.87537765576013,463.6701965332031,22.948728561401367,-180.0420379638672,2526.097412109375,1646,16.865278244018555,0.22510001063346863,0.0,0.0,106.71614074707031,5.6102986335754395,0.9246349930763245,0.00955679640173912,-1.0,-0.028517091646790504,0.9995933175086975,-9.90570624708198e-05,1.5184359550476074,0.942598819732666,0.02438548021018505,0.3330359160900116,0.0,0.024392733350396156
469.4225902556823,23.328208923339844,-172.22853069470415,456.90120027439275,22.815380096435547,-182.46376320324543,465.0921936035156,22.970489501953125,-179.51678466796875,2527.614013671875,1647,16.841936111450195,0.22705000638961792,0.0,0.0,117.15642547607422,5.97599458694458,0.6854113340377808,0.01766144298017025,-1.0,-0.009189038537442684,0.999832272529602,0.01584351807832718,1.5159045457839966,0.9377056360244751,0.027166366577148438,0.3463670611381531,0.0,0.027176396921277046
470.78663050685304,23.34596824645996,-171.5979919348925,458.3594066246653,22.8502197265625,-182.0935262468617,466.5044860839844,22.961639404296875,-178.9742889404297,2529.1279296875,1648,16.800657272338867,0.22705000638961792,0.0,0.0,112.3118667602539,6.261720657348633,0.49118688702583313,0.00680654076859355,-1.0,-0.03728523477911949,0.9992924332618713,-0.00494699040427804,1.512901782989502,0.9330319762229919,0.03163206949830055,0.3584001660346985,0.0,0.031647905707359314
472.13955172710735,23.78731918334961,-170.9405409242351,459.78691806474126,22.871719360351562,-181.6489960243572,467.90667724609375,23.11996078491211,-178.41392517089844,2530.63916015625,1649,16.775287628173828,0.22705000638961792,0.0,0.0,127.3975830078125,6.450842380523682,0.37206390500068665,0.007951880805194378,-1.0,-0.038572054356336594,0.999237060546875,-0.006116391159594059,1.5100157260894775,0.9279487729072571,0.03726300969719887,0.3708402216434479,0.0,0.037288907915353775
473.4768889719678,23.5432186126709,-170.24537081214618,461.22862330165935,22.882688522338867,-181.23882014657443,469.29949951171875,23.16343879699707,-177.83810424804688,2532.147705078125,1650,16.752822875976562,0.22705000638961792,0.0,0.0,165.59603881835938,6.536473274230957,0.34704867005348206,0.011364104226231575,-1.0,-0.044046975672245026,0.9990233182907104,-0.003517690347507596,1.5071574449539185,0.9233826398849487,0.0404384545981884,0.3817450702190399,0.0,0.04047155752778053
474.8196784293102,23.58353614807129,-169.56339711178447,462.6394124849494,22.92671775817871,-180.75381575211134,470.68487548828125,23.186649322509766,-177.2505645751953,2533.65380859375,1651,16.71355438232422,0.23240000009536743,0.0,0.0,157.9305877685547,6.5131402015686035,0.43900904059410095,-0.0029310560785233974,-1.0,-0.022349156439304352,0.9995015859603882,-0.022295890375971794,1.5048154592514038,0.9199258685112,0.03906356543302536,0.39014169573783875,0.0,0.03909340128302574
476.1676821962558,23.62386703491211,-168.89404400840436,464.05153841814536,22.948728561401367,-180.2720467968755,472.062255859375,23.252578735351562,-176.65089416503906,2535.1572265625,1652,16.692596435546875,0.23045000433921814,0.0,0.0,281.80804443359375,6.38738489151001,0.5830557346343994,-0.021431487053632736,-1.0,-0.025886598974466324,0.9990350008010864,-0.03548146411776543,1.5022587776184082,0.9162359833717346,0.03727144002914429,0.3989018499851227,0.0,0.03729734942317009
477.5082976740466,23.70044708251953,-168.2068084571252,465.47297961141817,22.961639404296875,-179.81282428635768,473.4798278808594,23.29865837097168,-176.02442932128906,2536.708251953125,1653,16.66073226928711,0.20509999990463257,0.0,0.0,811.8621826171875,6.142941951751709,0.8186405301094055,-0.023555517196655273,-1.0,-0.0261465422809124,0.99893718957901,-0.03795921057462692,1.5498285293579102,0.9140427708625793,0.036843787878751755,0.4039411246776581,0.0,0.03686882182955742
478.8781461934125,23.738176345825195,-167.59032789823192,466.86026850291387,22.961639404296875,-179.27094031736652,474.8923645019531,23.36128807067871,-175.39697265625,2538.25537109375,1654,16.609338760375977,0.19065001606941223,0.0,0.0,552.1631469726562,5.812581539154053,1.210245966911316,0.02576574869453907,1.0,-0.0265033096075058,0.9988718628883362,-0.039400674402713776,1.5456266403198242,0.9131520986557007,0.040246084332466125,0.4056272804737091,0.0,0.04027871787548065
480.24732938234615,23.823076248168945,-166.97223698861416,468.25472997654583,23.11996078491211,-178.74641670388718,476.3020935058594,23.41240882873535,-174.7754669189453,2539.79736328125,1655,16.556440353393555,0.18970000743865967,0.0,0.0,224.70559692382812,5.430893421173096,1.6979351043701172,0.02611011639237404,1.0,-0.028298456221818924,0.998751699924469,-0.041163016110658646,1.5406509637832642,0.9142476916313171,0.04112175107002258,0.40306341648101807,0.0,0.04115656390786171
481.6182294854707,23.91301727294922,-166.358301659257,469.66093844966576,23.16343879699707,-178.25032526217507,477.71160888671875,23.506587982177734,-174.16552734375,2541.334716796875,1656,16.505008697509766,0.18970000743865967,0.0,0.0,145.95228576660156,5.019631862640381,2.2055842876434326,0.02325780875980854,1.0,-0.027723055332899094,0.9988922476768494,-0.03802252188324928,1.535825490951538,0.9169950485229492,0.040755223482847214,0.39681124687194824,0.0,0.04078911244869232
483.0112815686134,23.958066940307617,-165.79798248111314,471.0274251528342,23.19354820251465,-177.65809214723788,479.12298583984375,23.547218322753906,-173.57228088378906,2542.8671875,1657,16.44993782043457,0.1928499937057495,0.0,0.0,116.3509750366211,4.602230072021484,2.712564468383789,0.020841117948293686,1.0,-0.02533142827451229,0.9991065859794617,-0.03382960706949234,1.5309886932373047,0.921151340007782,0.03955769166350365,0.3871890902519226,0.0,0.039588674902915955
484.4139064637516,24.051227569580078,-165.26083312052378,472.41369993528906,23.25769805908203,-177.1137536516702,480.5374450683594,23.627038955688477,-172.99945068359375,2544.39453125,1658,16.397695541381836,0.19385001063346863,0.0,0.0,95.54454040527344,4.192105293273926,3.204242706298828,0.021014610305428505,1.0,-0.02834026701748371,0.9990291595458984,-0.0337255634367466,1.5260502099990845,0.9262002110481262,0.038176607340574265,0.3750942051410675,0.0,0.038204461336135864
485.8174384528106,24.094097137451172,-164.7258792695357,473.767821909634,23.29865837097168,-176.49159322685955,481.9562072753906,23.699607849121094,-172.4510040283203,2545.9169921875,1659,16.347881317138672,0.2084999978542328,0.0,0.0,84.84776306152344,3.7986364364624023,3.6907544136047363,0.022031711414456367,1.0,-0.032774265855550766,0.9987929463386536,-0.03658473119139671,1.5210785865783691,0.9319562315940857,0.04083823412656784,0.36026352643966675,0.0,0.04087233170866966
487.23369550927214,24.247886657714844,-164.22172488376515,475.1185025573791,23.3658390045166,-175.86110349301214,483.3802795410156,23.775348663330078,-171.9295654296875,2547.435302734375,1660,16.30479621887207,0.21799999475479126,0.0,0.0,79.41991424560547,3.420717716217041,4.174254894256592,0.022743431851267815,1.0,-0.03659414127469063,0.9986132383346558,-0.037848278880119324,1.5165355205535889,0.9380567669868469,0.0455155223608017,0.34347906708717346,0.0,0.045562744140625
488.6862659160504,24.30205726623535,-163.80546250945537,476.44987440381556,23.415788650512695,-175.18387917336764,484.8101501464844,23.85388946533203,-171.43667602539062,2548.94970703125,1661,16.262859344482422,0.21799999475479126,0.0,0.0,72.9414291381836,3.048344850540161,4.646764755249023,0.02288386970758438,1.0,-0.03994350507855415,0.9984643459320068,-0.03838648647069931,1.512438416481018,0.9443069696426392,0.04823792353272438,0.3255111873149872,0.0,0.04829414188861847
490.176304840036,24.425216674804688,-163.47988808641287,477.7927083387724,23.507638931274414,-174.5343974334312,486.245849609375,23.938077926635742,-170.97476196289062,2550.4599609375,1662,16.218597412109375,0.21799999475479126,0.0,0.0,68.5882797241211,2.6885576248168945,5.088286399841309,0.023692777380347252,1.0,-0.042950812727212906,0.9983192086219788,-0.038908571004867554,1.5081769227981567,0.9507059454917908,0.05097831040620804,0.30587491393089294,0.0,0.051044680178165436
491.6604613856505,24.488805770874023,-163.14007608785857,479.1430371225633,23.548137664794922,-173.9030560560302,487.68719482421875,24.023427963256836,-170.54566955566406,2551.966064453125,1663,16.173105239868164,0.22020000219345093,0.0,0.0,66.46739959716797,2.352238893508911,5.481374263763428,0.02459792234003544,1.0,-0.04542867839336395,0.9981971383094788,-0.039227526634931564,1.5038604736328125,0.9570558667182922,0.0535317026078701,0.2849181294441223,0.0,0.053608573973178864
493.18188481149673,24.608457565307617,-162.81687932126454,480.4776234280462,23.62660789489746,-173.23361194033004,489.180419921875,24.06043815612793,-170.13873291015625,2553.516357421875,1664,16.125173568725586,0.22020000219345093,0.0,0.0,62.28020477294922,2.0415842533111572,5.821732044219971,0.025411218404769897,1.0,-0.04852724075317383,0.9980341792106628,-0.03966020047664642,1.5476816892623901,0.9633159041404724,0.05570739135146141,0.2625247538089752,0.0,0.05579402670264244
494.7146932597477,24.74037742614746,-162.5154567881866,481.82586791166136,23.663108825683594,-172.5972257699445,490.6783752441406,24.191978454589844,-169.77011108398438,2555.061767578125,1665,16.072229385375977,0.2014000117778778,0.0,0.0,60.638858795166016,1.7651139497756958,6.109310626983643,0.026506252586841583,1.0,-0.05245786905288696,0.9978078007698059,-0.040344834327697754,1.5426445007324219,0.9693813323974609,0.05826088413596153,0.23854857683181763,0.0,0.0583600178360939
496.2451354231928,24.80936622619629,-162.31611224180983,483.18245677080654,23.735008239746094,-171.98103613728716,492.1792297363281,24.298606872558594,-169.4408721923828,2556.601318359375,1666,16.001705169677734,0.1750500202178955,0.0,0.0,58.067508697509766,1.5220253467559814,6.362354755401611,0.02703993022441864,1.0,-0.05394326150417328,0.9977681040763855,-0.039357684552669525,1.5365424156188965,0.9749759435653687,0.060647301375865936,0.21387816965579987,0.0,0.06075913831591606
497.75351300083935,24.94734764099121,-162.1531315566594,484.53095726274273,23.81389808654785,-171.34526960364872,493.6805114746094,24.401065826416016,-169.15274047851562,2558.133056640625,1667,15.915632247924805,0.16234999895095825,0.0,0.0,51.553226470947266,1.3071426153182983,6.597159385681152,0.027847718447446823,1.0,-0.05753181874752045,0.9975693821907043,-0.039312005043029785,1.5286813974380493,0.9801574945449829,0.06248020753264427,0.18811555206775665,0.0,0.06260251998901367
499.280541756503,25.000736236572266,-162.10702544276342,485.90900984946256,23.897499084472656,-170.7810302915633,495.1806945800781,24.5141658782959,-168.91043090820312,2559.656005859375,1668,15.82047176361084,0.16015002131462097,0.0,0.0,47.72596740722656,1.1150985956192017,6.826498031616211,0.02874218299984932,1.0,-0.061409030109643936,0.997353196144104,-0.03893198072910309,1.5196260213851929,0.9851008653640747,0.0652623325586319,0.15911349654197693,0.0,0.06540175527334213
500.78436787992655,25.141197204589844,-162.0584550813267,487.3122278708263,23.98122787475586,-170.2777008280845,496.678466796875,24.61592674255371,-168.7169189453125,2561.169677734375,1669,15.725508689880371,0.17454999685287476,0.0,0.0,46.336544036865234,0.9381176233291626,7.056310176849365,0.02954036556184292,1.0,-0.06394844502210617,0.9972167015075684,-0.03833336383104324,1.5102213621139526,0.9895224571228027,0.06708596646785736,0.12784616649150848,0.0,0.06723745167255402
502.32840076234334,25.213525772094727,-162.03027877921681,488.713241964351,24.06563949584961,-169.7690370275301,498.173095703125,24.73331642150879,-168.5728759765625,2562.675048828125,1670,15.642683982849121,0.19020000100135803,0.0,0.0,45.881996154785156,0.7720332741737366,7.286671161651611,0.02989571914076805,1.0,-0.06734864413738251,0.9970234036445618,-0.03752951696515083,1.5015538930892944,0.9929965734481812,0.06927897781133652,0.09569878876209259,0.0,0.06944583356380463
503.86710707776683,25.358177185058594,-162.0725402129413,490.1243893760254,24.198896408081055,-169.28489968094397,499.7104187011719,24.85235595703125,-168.47666931152344,2564.219482421875,1671,15.567049026489258,0.2063000202178955,0.0,0.0,45.246498107910156,0.6236603260040283,7.526301383972168,0.030513152480125427,1.0,-0.07178989052772522,0.9968685507774353,-0.033155862241983414,1.540330410003662,0.9954535365104675,0.07205181568861008,0.062296126037836075,0.0,0.07223957031965256
505.37570974730215,25.506206512451172,-162.14432987886897,491.5643311241354,24.306936264038086,-168.87045549475084,501.2431335449219,24.973047256469727,-168.4328155517578,2565.757080078125,1672,15.504538536071777,0.2358500063419342,0.0,0.0,46.01445388793945,0.5053561329841614,7.760859489440918,0.03166653588414192,1.0,-0.07293526828289032,0.9968648552894592,-0.03067164681851864,1.5333421230316162,0.9968675971031189,0.07376669347286224,0.028522195294499397,0.0,0.07396821677684784
506.9133776755084,25.58022689819336,-162.21209818094496,493.018315055456,24.36398696899414,-168.48999869107428,502.77130126953125,25.096216201782227,-168.4398651123047,2567.289794921875,1673,15.4672212600708,0.28075000643730164,0.0,0.0,46.62446975708008,0.44830265641212463,7.985029697418213,0.03155800700187683,1.0,-0.07706620544195175,0.9966219663619995,-0.028380531817674637,1.528183937072754,0.9971222877502441,0.0756702795624733,-0.0045998054556548595,0.0,0.07588786631822586
508.43800670927294,25.730775833129883,-162.39578986214696,494.4891394355195,24.46727752685547,-168.15030212849445,504.29595947265625,25.2203369140625,-168.496826171875,2568.8203125,1674,15.455626487731934,0.31029999256134033,0.0,0.0,48.78923797607422,0.4373462498188019,8.184554100036621,0.03215569257736206,1.0,-0.08066421747207642,0.9964140057563782,-0.025540830567479134,1.5257219076156616,0.9962360262870789,0.07828459143638611,-0.03721926733851433,0.0,0.07852558046579361
509.9935640173326,25.840877532958984,-162.60702458554414,495.9976489984256,24.58458709716797,-167.9018179297829,505.8179626464844,25.345417022705078,-168.60142517089844,2570.350830078125,1675,15.46296215057373,0.33275002241134644,0.0,0.0,50.482391357421875,0.4517649710178375,8.352277755737305,0.03349536657333374,1.0,-0.08066421747207642,0.9964140057563782,-0.025540830567479134,1.5255931615829468,0.9945221543312073,0.0790838822722435,-0.06834809482097626,0.0,0.07933235913515091
511.53156140294095,25.97762680053711,-162.93225849589447,497.54316274464463,24.70404624938965,-167.693015049076,507.3374938964844,25.471635818481445,-168.7521514892578,2571.8828125,1676,15.487371444702148,0.3520500063896179,0.0,0.0,51.82435989379883,0.4901249408721924,8.48799991607666,0.03417415916919708,1.0,-0.08282817155122757,0.9961079955101013,-0.03013993613421917,1.5269883871078491,0.991959273815155,0.07959361374378204,-0.09839505702257156,0.0,0.07984694093465805
513.0555482474783,26.045997619628906,-163.17566614015692,499.1305554226208,24.808826446533203,-167.53633966528355,508.85595703125,25.590456008911133,-168.94822692871094,2573.418212890625,1677,15.527735710144043,0.36375001072883606,0.0,0.0,52.21080780029297,0.5215927958488464,8.591591835021973,0.038246117532253265,1.0,-0.0755155086517334,0.9966666102409363,-0.03087257407605648,1.5310701131820679,0.9889492392539978,0.0753123015165329,-0.12770061194896698,0.0,0.07552680373191833
514.5672801053609,26.181856155395508,-163.44873547683164,500.69562412923756,24.93181610107422,-167.43647584186323,510.3720703125,25.646156311035156,-169.18951416015625,2574.95751953125,1678,15.567876815795898,0.36375001072883606,0.0,0.0,49.39239501953125,0.534647524356842,8.66988468170166,0.042863935232162476,1.0,-0.074764683842659,0.9966895580291748,-0.03193806856870651,1.5351934432983398,0.985068142414093,0.07115620374679565,-0.1567721664905548,0.0,0.071337029337883
516.0492115282266,26.316986083984375,-163.7939331121405,502.27755381924067,25.0561466217041,-167.47022915320525,511.8848876953125,25.756977081298828,-169.47891235351562,2576.501220703125,1679,15.61328411102295,0.3628000020980835,0.0,0.0,49.96339797973633,0.5449127554893494,8.736273765563965,0.047560401260852814,1.0,-0.07623329013586044,0.9964906573295593,-0.034567225724458694,1.540249228477478,0.9800201058387756,0.06643584370613098,-0.18747539818286896,0.0,0.06658294051885605
517.5037712964579,26.384185791015625,-164.20538048100093,503.8595773520101,25.18181610107422,-167.43829292112883,513.3922729492188,25.90732765197754,-169.81588745117188,2578.049560546875,1680,15.658818244934082,0.36375001072883606,0.0,0.0,53.170265197753906,0.546178936958313,8.794629096984863,0.052110496908426285,1.0,-0.07756800949573517,0.9963304400444031,-0.036177173256874084,1.5445914268493652,0.9736830592155457,0.06754761189222336,-0.21766628324985504,0.0,0.06770224124193192
518.9235807301295,26.517616271972656,-164.7009367733504,505.42492758692606,25.30955696105957,-167.53997382381488,514.8485107421875,26.018768310546875,-170.18492126464844,2579.555419921875,1681,15.705724716186523,0.36375001072883606,0.0,0.0,56.0184440612793,0.5372239947319031,8.845619201660156,0.05629149079322815,1.0,-0.07845383882522583,0.9961876273155212,-0.03814695402979851,1.5022697448730469,0.9672014117240906,0.06667397171258926,-0.24510420858860016,0.0,0.06682266294956207
520.3233000932244,26.583847045898438,-165.24511861795537,507.01352145231067,25.437946319580078,-167.69669463458894,516.2987060546875,26.074487686157227,-170.59423828125,2581.065673828125,1682,15.75162410736084,0.36375001072883606,0.0,0.0,57.57963943481445,0.5263543725013733,8.890711784362793,0.06032862141728401,1.0,-0.08013580739498138,0.995995044708252,-0.03964921087026596,1.5068533420562744,0.9602956771850586,0.06608979403972626,-0.271043062210083,0.0,0.06623460352420807
521.7275673941933,26.74762725830078,-165.77829273663394,508.5459424797418,25.567007064819336,-167.9336435310385,517.7420043945312,26.184349060058594,-171.04283142089844,2582.580322265625,1683,15.799097061157227,0.36375001072883606,0.0,0.0,59.86608123779297,0.5162278413772583,8.93132209777832,0.06414755433797836,1.0,-0.08181269466876984,0.9957764744758606,-0.04166307672858238,1.5114052295684814,0.9529144167900085,0.06506657600402832,-0.29617637395858765,0.0,0.06520474702119827
523.1344769699933,26.860607147216797,-166.3050715530968,510.05986883796027,25.71588706970215,-168.16901704094016,519.177978515625,26.239288330078125,-171.52935791015625,2584.099609375,1684,15.85072135925293,0.3767000138759613,0.0,0.0,65.75372314453125,0.5102937817573547,8.959039688110352,0.0679810643196106,1.0,-0.08314068615436554,0.9955955743789673,-0.0433255136013031,1.5161561965942383,0.9451500773429871,0.0643797367811203,-0.3202289938926697,0.0,0.06451357156038284
524.4964362367543,26.95029640197754,-166.9406470804882,511.54261903822385,25.77419662475586,-168.47984861814757,520.6074829101562,26.320518493652344,-172.05087280273438,2585.62451171875,1685,15.911886215209961,0.3869500160217285,0.0,0.0,72.46694946289062,0.5152871012687683,8.971694946289062,0.07142769545316696,1.0,-0.08456376194953918,0.9953975081443787,-0.045085955411195755,1.521663784980774,0.9375322461128235,0.06361572444438934,-0.3420325517654419,0.0,0.06374484300613403
