left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
85.63560849496935,9.473349571228027,203.90696785807205,79.20630585111974,9.879050254821777,203.81995145168054,84.64285278320312,9.447834014892578,207.58436584472656,3019.129638671875,1949,49.79798126220703,1.0,0.0,0.0,13084.869140625,3.9962751865386963,6.973109245300293,-0.00032552078482694924,1.0,-0.0022019227035343647,0.9999840259552002,0.005213228520005941,1.6416219472885132,0.4317481517791748,0.005608250852674246,-0.9019768238067627,0.0,0.00560833839699626
86.30100587689685,9.481467247009277,202.5411776613933,79.86716392635185,9.892844200134277,202.46765047972707,85.35343933105469,9.456381797790527,206.09938049316406,3020.77587890625,1950,49.93784713745117,1.0,0.0,0.0,11372.34375,4.046937465667725,6.933253288269043,-0.00028308230685070157,1.0,-0.0021163783967494965,0.999984860420227,0.005083339288830757,1.646242618560791,0.4316346347332001,0.005625528749078512,-0.9020310044288635,0.0,0.005625617224723101
86.9263568914705,9.489587783813477,201.15888989684976,80.50048315251865,9.513940811157227,201.10400455787197,86.0009765625,9.464865684509277,204.74569702148438,3022.276611328125,1951,50.06523895263672,1.0,0.0,0.0,11744.798828125,4.092678070068359,6.896725654602051,-0.0002743403019849211,1.0,-0.0021929913200438023,0.9999839067459106,0.005237562581896782,1.5005877017974854,0.43151557445526123,0.005634554196149111,-0.902087926864624,0.0,0.005634643137454987
87.53732677121718,9.497308731079102,199.77067765616897,81.21669402081375,9.478784561157227,199.77450681428587,86.64998626708984,9.481467247009277,203.38848876953125,3023.781005859375,1952,50.191585540771484,1.0,0.0,0.0,11010.8505859375,4.138256549835205,6.860299110412598,-0.00028514862060546875,1.0,-0.0021728905849158764,0.9999840259552002,0.0052104671485722065,1.5044028759002686,0.43139997124671936,0.005656397435814142,-0.9021430611610413,0.0,0.00565648777410388
88.17880658898878,9.505029678344727,198.39503434012153,81.9122941092769,9.486902236938477,198.43651821968155,87.3004379272461,9.489587783813477,202.0277862548828,3025.289306640625,1953,50.3175163269043,1.0,0.0,0.0,11093.7978515625,4.183736801147461,6.823440074920654,-0.00026766458177007735,1.0,-0.0022190543822944164,0.9999845027923584,0.0051063974387943745,1.5081772804260254,0.4312763810157776,0.005647299811244011,-0.9022021293640137,0.0,0.005647390149533749
88.80199738047543,9.512353897094727,197.0118566464949,82.57422830161806,9.494653701782227,197.08466056671585,87.95233154296875,9.497308731079102,200.66358947753906,3026.80126953125,1954,50.44296646118164,1.0,0.0,0.0,11528.607421875,4.228960037231445,6.78654670715332,-0.000316619873046875,1.0,-0.0020822156220674515,0.9999845027923584,0.005161919165402651,1.5119518041610718,0.4311535060405731,0.005619326140731573,-0.9022610783576965,0.0,0.005619415082037449
89.4073044726498,9.5264253616333,195.62131155446087,83.2380879467288,9.509732246398926,195.73359612646396,88.60565948486328,9.505029678344727,199.29592895507812,3028.31689453125,1955,50.56747817993164,1.0,0.0,0.0,10521.0537109375,4.2738752365112305,6.7493720054626465,-0.0003684361290652305,1.0,-0.0020549560431391,0.9999849796295166,0.005088464822620153,1.5156954526901245,0.43103501200675964,0.00556203443557024,-0.902318000793457,0.0,0.005562120582908392
90.0549091408717,9.533169746398926,194.24819144195584,83.84197008781757,9.517056465148926,194.35782325425367,89.2603988647461,9.512353897094727,197.9248046875,3029.83642578125,1956,50.69162368774414,1.0,0.0,0.0,10910.7548828125,4.318515300750732,6.711893558502197,-0.0003210703143849969,1.0,-0.001979164080694318,0.999986469745636,0.004820508416742086,1.519429326057434,0.43090489506721497,0.0054730516858398914,-0.9023807048797607,0.0,0.005473134107887745
90.70667930590866,9.539273262023926,192.8767873544221,84.46044700271591,9.523831367492676,192.9880628692501,89.91654205322266,9.519678115844727,196.5502471923828,3031.359619140625,1957,50.815242767333984,1.0,0.0,0.0,10990.5927734375,4.362920761108398,6.6743693351745605,-0.0003309249586891383,1.0,-0.002020456362515688,0.9999855160713196,0.004994722083210945,1.52313232421875,0.43077921867370605,0.005366457626223564,-0.9024414420127869,0.0,0.00536653446033597
91.3387246104619,9.545376777648926,191.49725738067326,85.09891071357322,9.530606269836426,191.62653627783408,90.57408905029297,9.5264253616333,195.17225646972656,3032.886474609375,1958,50.93809509277344,1.0,0.0,0.0,11054.154296875,4.40737771987915,6.636849880218506,-0.0002301533822901547,1.0,-0.0020768477115780115,0.9999864101409912,0.004797583445906639,1.5268354415893555,0.4306540787220001,0.0052585056982934475,-0.9025017619132996,0.0,0.0052585783414542675
92.02378457209875,9.556121826171875,190.13956741291867,85.69545826359843,9.536709785461426,190.24774183533344,91.2330322265625,9.533169746398926,193.7908477783203,3034.4169921875,1959,51.06125259399414,1.0,0.0,0.0,10453.1865234375,4.451559543609619,6.598605632781982,-0.00026162463473156095,1.0,-0.001964680617675185,0.9999878406524658,0.0045258416794240475,1.5305215120315552,0.43052938580513,0.0051218485459685326,-0.9025619626045227,0.0,0.005121916066855192
92.72990279477506,9.562347412109375,188.79055264128232,86.30505199886284,9.548187255859375,188.87432192092552,91.89335632324219,9.545376777648926,192.40602111816406,3035.951171875,1960,51.183406829833984,1.0,0.0,0.0,11558.51171875,4.495502948760986,6.5606689453125,-0.000244140625,1.0,-0.0019233358325436711,0.9999876022338867,0.00458924937993288,1.5342010259628296,0.4303972125053406,0.004994572140276432,-0.9026257991790771,0.0,0.004994634073227644
93.42697715414351,9.568573951721191,187.43781214472887,86.95269387327596,9.553558349609375,187.5165763809793,92.55506896972656,9.550747871398926,191.01780700683594,3037.489013671875,1961,51.30498504638672,1.0,0.0,0.0,11261.2001953125,4.5392351150512695,6.52187442779541,-0.0002759297494776547,1.0,-0.001722237328067422,0.9999893307685852,0.004293009638786316,1.5378563404083252,0.4302774667739868,0.004824572708457708,-0.9026837944984436,0.0,0.004824629053473473
94.13989225718888,9.575438499450684,186.0915974271939,87.57648093004673,9.559813499450684,186.149003570822,93.2181625366211,9.556121826171875,189.62620544433594,3039.030517578125,1962,51.426334381103516,1.0,0.0,0.0,11306.21484375,4.58274507522583,6.483013153076172,-0.00036096569965593517,1.0,-0.0016286310274153948,0.9999897480010986,0.00424274941906333,1.5415083169937134,0.4301542639732361,0.0046566263772547245,-0.902743399143219,0.0,0.004656677134335041
94.79564306663553,9.582305908203125,184.72183321252834,88.21176558348657,9.566070556640625,184.78616732964355,93.88262176513672,9.562347412109375,188.2312469482422,3040.57568359375,1963,51.54686737060547,1.0,0.0,0.0,12162.216796875,4.626042366027832,6.443536758422852,-0.00036239621113054454,1.0,-0.001707515213638544,0.9999892711639404,0.004320783540606499,1.5451263189315796,0.4300311803817749,0.004500682465732098,-0.9028028249740601,0.0,0.004500728100538254
95.4670077072584,9.589755058288574,183.35850129763145,88.90315971926452,9.57297134399414,183.44644604380056,94.54845428466797,9.575438499450684,186.83294677734375,3042.12451171875,1964,51.66703796386719,1.0,0.0,0.0,11833.1455078125,4.668984413146973,6.403642177581787,-0.0003501573810353875,1.0,-0.0017906444845721126,0.9999889135360718,0.0043679699301719666,1.5487338304519653,0.4299163818359375,0.004423081409186125,-0.9028578996658325,0.0,0.004423124715685844
96.12293799376016,9.597201347351074,181.98881102063086,89.58876038058986,9.579866409301758,182.1043380686205,95.21565246582031,9.582305908203125,185.43130493164062,3043.677001953125,1965,51.78752136230469,1.0,0.0,0.0,10848.0439453125,4.711697578430176,6.3632426261901855,-0.0003690719313453883,1.0,-0.001984532456845045,0.9999868273735046,0.004740522708743811,1.5523380041122437,0.42979782819747925,0.004473630804568529,-0.9029140472412109,0.0,0.004473675508052111
96.7324235910462,9.60519790649414,180.59998731248783,90.28431005001391,9.587313652038574,180.7663287033053,95.88420867919922,9.589755058288574,184.0262908935547,3045.23291015625,1966,51.9083251953125,1.0,0.0,0.0,11626.0908203125,4.754376411437988,6.321846008300781,-0.0004191398329567164,1.0,-0.0019306036410853267,0.9999867677688599,0.004780813120305538,1.5559664964675903,0.42966794967651367,0.00465993769466877,-0.9029749035835266,0.0,0.004659988451749086
97.36824262389189,9.613192558288574,179.22201197010037,90.95632776867456,9.59476089477539,179.41862507655372,96.55413055419922,9.597201347351074,182.617919921875,3046.79248046875,1967,52.02873992919922,1.0,0.0,0.0,10948.6826171875,4.79642915725708,6.279851913452148,-0.00041405356023460627,1.0,-0.002061352366581559,0.9999852776527405,0.00500939367339015,1.559584617614746,0.4295462965965271,0.004921843763440847,-0.9030314683914185,0.0,0.004921903368085623
98.00550290808167,9.621740341186523,177.84463036800554,91.64817843136359,9.60278606414795,178.07909186229352,97.22538757324219,9.60519790649414,181.2062225341797,3048.355712890625,1968,52.1473503112793,1.0,0.0,0.0,12515.7607421875,4.838551044464111,6.236702919006348,-0.00039800003287382424,1.0,-0.0020071882754564285,0.9999854564666748,0.004998961929231882,1.5631619691848755,0.4294167160987854,0.00521683506667614,-0.9030914306640625,0.0,0.005216905847191811
98.6070381074394,9.630284309387207,176.45253140075528,92.36769736776785,9.619359970092773,176.75095691592816,97.89798736572266,9.613192558288574,179.79124450683594,3049.92236328125,1969,52.26548767089844,1.0,0.0,0.0,12578.7236328125,4.880556106567383,6.192780494689941,-0.00042120611760765314,1.0,-0.00216742604970932,0.9999834299087524,0.005347122438251972,1.5667014122009277,0.42930305004119873,0.005474698729813099,-0.9031438827514648,0.0,0.005474780686199665
99.23495946166202,9.639410018920898,175.0713025175936,93.0312484496967,9.62790584564209,175.3997653594766,98.5719223022461,9.621737480163574,178.3730010986328,3051.49267578125,1970,52.382591247558594,1.0,0.0,0.0,12211.6787109375,4.922237873077393,6.148499011993408,-0.0005319912452250719,1.0,-0.0019778634887188673,0.999983549118042,0.005392064340412617,1.5702238082885742,0.4291897714138031,0.005713849328458309,-0.9031963348388672,0.0,0.005713942460715771
99.885938510507,9.648534774780273,173.69957252052228,93.66852520484065,9.637060165405273,174.03774978781797,99.24717712402344,9.630284309387207,176.95150756835938,3053.06640625,1971,52.49935531616211,1.0,0.0,0.0,12704.2802734375,4.963618755340576,6.103486061096191,-0.0006542204646393657,1.0,-0.001975090242922306,0.9999819993972778,0.005670493934303522,1.5737258195877075,0.42907285690307617,0.00591201102361083,-0.903250515460968,0.0,0.005912113934755325
100.51121489687159,9.65811824798584,172.31725401201817,94.32979840549001,9.646218299865723,172.6856198316193,99.92375183105469,9.639410018920898,175.5267791748047,3054.643798828125,1972,52.615211486816406,1.0,0.0,0.0,13706.7978515625,5.004805088043213,6.058071613311768,-0.0006777443923056126,1.0,-0.0019974589813500643,0.9999805688858032,0.005920355208218098,1.5772141218185425,0.42896029353141785,0.006079114507883787,-0.9033029675483704,0.0,0.006079226266592741
101.16034161824507,9.667702674865723,170.94476092705185,94.9531650948536,9.655831336975098,171.31787384620827,100.60164642333984,9.648534774780273,174.09884643554688,3056.224609375,1973,52.73072814941406,1.0,0.0,0.0,13293.310546875,5.045870780944824,6.01270055770874,-0.0006647108821198344,1.0,-0.002135695656761527,0.9999805688858032,0.005863932892680168,1.5806748867034912,0.4288557767868042,0.00621964642778039,-0.9033516049385071,0.0,0.006219766102731228
101.85428589865649,9.677742958068848,169.5907309579838,95.54870886886204,9.665444374084473,169.9386658864762,101.28085327148438,9.65811824798584,172.66770935058594,3057.808837890625,1974,52.845741271972656,1.0,0.0,0.0,12468.0498046875,5.086709976196289,5.966451168060303,-0.0007061957148835063,1.0,-0.002009889343753457,0.9999808073043823,0.00586894154548645,1.5841323137283325,0.4287478029727936,0.006320448126643896,-0.9034020900726318,0.0,0.006320574786514044
102.54424877379631,9.687783241271973,168.2350608026016,96.18631043156574,9.675514221191406,168.57678412307803,101.96135711669922,9.667702674865723,171.23336791992188,3059.396484375,1975,52.960147857666016,1.0,0.0,0.0,13368.88671875,5.127557277679443,5.919981956481934,-0.0007553098839707673,1.0,-0.002137185074388981,0.9999791383743286,0.006101441103965044,1.587583303451538,0.42863255739212036,0.006394407711923122,-0.9034562706947327,0.0,0.006394538562744856
103.24958553094393,9.698281288146973,166.88572409713072,96.80406682617308,9.685588836669922,167.20672691134115,102.64314270019531,9.677742958068848,169.79588317871094,3060.987548828125,1976,53.07361602783203,1.0,0.0,0.0,12583.974609375,5.167969703674316,5.873153209686279,-0.0007001557387411594,1.0,-0.0022127642296254635,0.9999797344207764,0.005981323309242725,1.590972661972046,0.428524911403656,0.006448517553508282,-0.9035069346427917,0.0,0.006448651198297739
103.92297958833308,9.708782196044922,165.52322822412827,97.39364137644088,9.685588836669922,165.8250598603039,103.32621002197266,9.687783241271973,168.355224609375,3062.58203125,1977,53.187171936035156,1.0,0.0,0.0,12642.4755859375,5.208166599273682,5.82591438293457,-0.0007333753746934235,1.0,-0.0023613134399056435,0.9999783039093018,0.006161529570817947,1.59438955783844,0.42841026186943054,0.006509461440145969,-0.9035608768463135,0.0,0.0065095997415483
104.6325521411095,9.719646453857422,164.17563650404458,98.04115401601985,9.696086883544922,164.46726108056112,104.01055145263672,9.708782196044922,166.91140747070312,3064.179931640625,1978,53.30014419555664,1.0,0.0,0.0,13149.6796875,5.248295307159424,5.77818489074707,-0.0007681844872422516,1.0,-0.0022558451164513826,0.9999786615371704,0.006134923547506332,1.5977894067764282,0.4282958209514618,0.006595282349735498,-0.9036145210266113,0.0,0.006595425307750702
105.31041596960245,9.730510711669922,162.81498200535395,98.68703535115208,9.706584930419922,163.10879026593494,104.6961669921875,9.719646453857422,165.46444702148438,3065.78125,1979,53.41298294067383,1.0,0.0,0.0,12314.2197265625,5.2881550788879395,5.730226993560791,-0.0007929799612611532,1.0,-0.0024819071404635906,0.9999760389328003,0.006462058983743191,1.6011755466461182,0.4281855523586273,0.006687942426651716,-0.9036661982536316,0.0,0.006688091903924942
105.98032739407108,9.741863250732422,161.45105142112158,99.30742854569837,9.717479705810547,161.73981931467097,105.38302612304688,9.730510711669922,164.01437377929688,3067.3857421875,1980,53.52461242675781,1.0,0.0,0.0,12413.3271484375,5.327663421630859,5.6822075843811035,-0.000830173259600997,1.0,-0.0020729401148855686,0.9999769926071167,0.0064717670902609825,1.6045210361480713,0.4280673861503601,0.00681128678843379,-0.9037210941314697,0.0,0.006811445113271475
106.68524309437976,9.753218650817871,160.10154125637757,99.99647577812061,9.728374481201172,160.39913119463193,106.07113647460938,9.741863250732422,162.56117248535156,3068.99365234375,1981,53.6363410949707,1.0,0.0,0.0,12447.1435546875,5.367040634155273,5.633569717407227,-0.0008991556242108345,1.0,-0.002143868012353778,0.9999746084213257,0.00679880753159523,1.6078836917877197,0.42795002460479736,0.006918624974787235,-0.9037758708000183,0.0,0.006918790750205517
107.400238419012,9.764784812927246,158.75618351037497,100.70262989947162,9.739760398864746,159.06549045690753,106.76048278808594,9.753218650817871,161.10487365722656,3070.60498046875,1982,53.746883392333984,1.0,0.0,0.0,12479.8994140625,5.406011581420898,5.584746360778809,-0.0008908904273994267,1.0,-0.002193221589550376,0.9999748468399048,0.006750490050762892,1.611212134361267,0.4278326630592346,0.007039867807179689,-0.9038305282592773,0.0,0.00704004243016243
108.07923895782494,9.776350975036621,157.39599729275153,101.38651391371673,9.751143455505371,157.72267528895105,107.4510498046875,9.764784812927246,159.6455078125,3072.219482421875,1983,53.856964111328125,1.0,0.0,0.0,11796.9814453125,5.444781303405762,5.5358171463012695,-0.0009403226431459188,1.0,-0.0022394396364688873,0.9999738931655884,0.006878601387143135,1.6145066022872925,0.4277154505252838,0.007145996205508709,-0.9038852453231812,0.0,0.007146178279072046
108.71371990874479,9.788344383239746,156.01747071191653,102.05258946783715,9.762740135192871,156.3725237182474,108.14282989501953,9.776350975036621,158.1830596923828,3073.83740234375,1984,53.966575622558594,1.0,0.0,0.0,12186.95703125,5.483248233795166,5.487233638763428,-0.001000880845822394,1.0,-0.0022287308238446712,0.9999731779098511,0.006983691826462746,1.6178115606307983,0.4275911748409271,0.007241033483296633,-0.9039431810379028,0.0,0.007241223473101854
109.36847845842897,9.80034065246582,154.6472977242749,102.73384792058403,9.77433967590332,155.0286269196249,108.83580780029297,9.788344383239746,156.7175750732422,3075.45849609375,1985,54.075477600097656,1.0,0.0,0.0,11541.052734375,5.521500110626221,5.437937259674072,-0.0010218615643680096,1.0,-0.002234478248283267,0.999972939491272,0.00701336283236742,1.6210685968399048,0.42747071385383606,0.0073241363279521465,-0.9039995670318604,0.0,0.007324331905692816
110.00766491136733,9.812578201293945,153.27070962984988,103.40848890802874,9.786333084106445,153.68200397902905,109.52997589111328,9.80034065246582,155.24903869628906,3077.0830078125,1986,54.18376159667969,1.0,0.0,0.0,11572.19140625,5.559380531311035,5.388978958129883,-0.0010234510991722345,1.0,-0.0023242179304361343,0.9999725818634033,0.007043263874948025,1.6243363618850708,0.4273432791233063,0.007385134696960449,-0.9040593504905701,0.0,0.007385335862636566
110.6050704426782,9.82481575012207,151.87690939770687,104.07242217722592,9.79832649230957,152.33096986907805,110.2253189086914,9.812578201293945,153.77748107910156,3078.710693359375,1987,54.29146194458008,1.0,0.0,0.0,11983.0908203125,5.597024440765381,5.340257167816162,-0.0011819197097793221,1.0,-0.002185722114518285,0.9999716281890869,0.007205354515463114,1.6275699138641357,0.42721590399742126,0.00744721619412303,-0.9041190147399902,0.0,0.00744742201641202
111.23347317713672,9.837358474731445,150.49587882474492,104.75401905797457,9.81059455871582,150.98721248981593,110.92183685302734,9.823976516723633,152.30291748046875,3080.341552734375,1988,54.39848327636719,0.9671353697776794,0.0,0.0,11254.9306640625,5.6346306800842285,5.292087078094482,-0.0011703167110681534,1.0,-0.002226229989901185,0.9999707937240601,0.007304060738533735,1.6307897567749023,0.42709264159202576,0.007502097170799971,-0.904176652431488,0.0,0.007502308581024408
111.86317942031508,9.84990406036377,149.11538524739535,105.46111487996166,9.82286548614502,149.65395969664627,111.61947631835938,9.836519241333008,150.82542419433594,3081.9755859375,1989,54.50076675415039,0.9269270896911621,0.0,0.0,12163.693359375,5.671465873718262,5.244057655334473,-0.0011215205304324627,1.0,-0.0023181182332336903,0.9999711513519287,0.007241727784276009,1.6339178085327148,0.42696115374565125,0.007569442968815565,-0.904238224029541,0.0,0.007569660432636738
112.46182434624893,9.86272144317627,147.72209559831538,106.14447749331202,9.835919380187988,148.31092973151317,112.31817626953125,9.849065780639648,149.3451690673828,3083.612548828125,1990,54.597373962402344,0.9248957633972168,0.0,0.0,11069.28125,5.708083152770996,5.196658611297607,-0.001154581201262772,1.0,-0.0022006453946232796,0.9999691247940063,0.007541299797594547,1.6368680000305176,0.42683932185173035,0.007621048949658871,-0.9042953252792358,0.0,0.007621270604431629
113.10131427547014,9.86272144317627,146.34563252448282,106.7602512109753,9.848484992980957,146.94005573289655,113.01786804199219,9.861882209777832,147.86224365234375,3085.25244140625,1991,54.69129180908203,0.9248957633972168,0.0,0.0,11414.7021484375,5.744368076324463,5.1495232582092285,-0.0011181826703250408,1.0,-0.0022475651931017637,0.9999693632125854,0.0074980733916163445,1.6397061347961426,0.42670515179634094,0.007686950732022524,-0.9043580889701843,0.0,0.00768717797473073
113.75937078742948,9.875539779663086,144.97681817084577,107.41058189226374,9.848484992980957,145.5834178782868,113.71854400634766,9.874699592590332,146.37667846679688,3086.89501953125,1992,54.78476333618164,0.9248957633972168,0.0,0.0,11798.673828125,5.780360221862793,5.102999210357666,-0.0011580779682844877,1.0,-0.002280761022120714,0.9999686479568481,0.007582865189760923,1.6425135135650635,0.42657482624053955,0.007753931917250156,-0.9044190645217896,0.0,0.00775416474789381
114.39702860585817,9.88847827911377,143.59960033761467,108.0540802834754,9.86132526397705,144.2239653821337,114.42020416259766,9.887639045715332,144.88848876953125,3088.540283203125,1993,54.87771224975586,0.9248957633972168,0.0,0.0,11838.3232421875,5.815957546234131,5.056983947753906,-0.0011014933697879314,1.0,-0.0023116781376302242,0.999969482421875,0.007470868527889252,1.645307183265686,0.42644843459129333,0.00783349946141243,-0.9044779539108276,0.0,0.00783373974263668
115.07363580907963,9.901419639587402,142.23842815749435,108.64023935533567,9.874168395996094,142.84089128495123,115.12284088134766,9.900581359863281,143.39768981933594,3090.1884765625,1994,54.97023391723633,0.9248957633972168,0.0,0.0,12245.8896484375,5.851332187652588,5.01156759262085,-0.0012143446365371346,1.0,-0.0022277384996414185,0.9999678134918213,0.007707838434726,1.6480836868286133,0.4263222813606262,0.007893206551671028,-0.9045368432998657,0.0,0.007893453352153301
115.79120966081666,9.914665222167969,140.89413266579135,109.26424140597908,9.887131690979004,141.47340704402603,115.82645416259766,9.913825988769531,141.904296875,3091.83935546875,1995,55.06197738647461,0.9248957633972168,0.0,0.0,12285.236328125,5.886286735534668,4.966504096984863,-0.0012456569820642471,1.0,-0.0023447477724403143,0.9999657869338989,0.007933090440928936,1.6508464813232422,0.42620018124580383,0.007954513654112816,-0.9045939445495605,0.0,0.007954765111207962
116.4982266425925,9.927071571350098,139.54548814844298,109.90021734159905,9.900093078613281,140.11085558460024,116.53103637695312,9.927071571350098,140.4083251953125,3093.492919921875,1996,55.15361022949219,0.9248957633972168,0.0,0.0,12742.4287109375,5.920948505401611,4.921991348266602,-0.001141547691076994,1.0,-0.0024128167424350977,0.9999668598175049,0.007779873441904783,1.6535922288894653,0.426078200340271,0.008016849867999554,-0.904650866985321,0.0,0.008017107844352722
117.16976210289045,9.940376281738281,138.18222660470252,110.48963788811034,9.913359642028809,138.72912508992033,117.2365951538086,9.940376281738281,138.90977478027344,3095.1494140625,1997,55.245506286621094,0.9248957633972168,0.0,0.0,11367.21875,5.955467700958252,4.877690315246582,-0.0012564652133733034,1.0,-0.002323088701814413,0.9999659061431885,0.007934671826660633,1.656341314315796,0.4259603023529053,0.008099689148366451,-0.9047055840492249,0.0,0.008099954575300217
117.84599474477727,9.95368480682373,136.8209001196741,111.11966309883644,9.926630973815918,137.36412216000502,117.94310760498047,9.95368480682373,137.40863037109375,3096.80859375,1998,55.336631774902344,0.9248957633972168,0.0,0.0,12823.6123046875,5.989457130432129,4.833010196685791,-0.0012563061900436878,1.0,-0.0024284208193421364,0.9999642372131348,0.008107242174446583,1.6590944528579712,0.4258279502391815,0.008187406696379185,-0.9047670960426331,0.0,0.008187681436538696
118.55588069123587,9.967174530029297,135.47343750577113,111.77994403986634,9.939959526062012,136.01158343088917,118.65058135986328,9.967174530029297,135.90493774414062,3098.470458984375,1999,55.42726516723633,0.91468745470047,0.0,0.0,12861.96484375,6.023168087005615,4.788201808929443,-0.0012903206516057253,1.0,-0.002464130287989974,0.999964714050293,0.008033155463635921,1.6618094444274902,0.42571040987968445,0.008280763402581215,-0.9048216938972473,0.0,0.008281045593321323
119.2785640042996,9.98066234588623,134.13124691622426,112.4085777544093,9.953288078308105,134.64600725790018,119.3590087890625,9.98066234588623,134.39871215820312,3100.135009765625,2000,55.51638412475586,0.8790624141693115,0.0,0.0,11778.6640625,6.056585311889648,4.743196964263916,-0.0012311928439885378,1.0,-0.0025182757526636124,0.9999651908874512,0.007953986525535583,1.6645073890686035,0.42559298872947693,0.008352700620889664,-0.9048761129379272,0.0,0.008352992124855518
119.94561695078357,9.99427318572998,132.76613874866405,113.07798746127037,9.966776847839355,133.29722923028532,119.99735260009766,9.99427318572998,133.04104614257812,3101.63525390625,2001,55.591548919677734,0.8235937356948853,0.0,0.0,13092.794921875,6.086543560028076,4.7026801109313965,-0.0013407061342149973,1.0,-0.002256513573229313,0.9999639987945557,0.008175186812877655,1.5002466440200806,0.4254775643348694,0.00840400718152523,-0.9049299359321594,0.0,0.008404303342103958
120.59536495541477,10.007888793945312,131.39390160857835,113.79571424162498,9.980268478393555,131.9683559843436,120.6363525390625,10.007888793945312,131.68157958984375,3103.137451171875,2002,55.65867233276367,0.7230208516120911,0.0,0.0,13033.099609375,6.115849018096924,4.661423206329346,-0.0013140033697709441,1.0,-0.002320819068700075,0.9999634027481079,0.00823675375431776,1.5021551847457886,0.42537370324134827,0.008413643576204777,-0.9049786925315857,0.0,0.008413941599428654
121.2600388988451,10.021589279174805,130.02781338297729,114.48718433176589,9.993902206420898,130.62866598878588,121.27586364746094,10.007888793945312,130.32061767578125,3104.641357421875,2003,55.712398529052734,0.5995833277702332,0.0,0.0,13787.7919921875,6.14467191696167,4.619600772857666,-0.0012607567477971315,1.0,-0.002473154105246067,0.999962568283081,0.008293530903756618,1.5037260055541992,0.4252692461013794,0.00842070858925581,-0.9050276875495911,0.0,0.008421006612479687
121.89083981676447,10.03528881072998,128.64777076964845,115.16023306138027,10.007928848266602,129.28138709901543,121.91569519042969,10.02074909210205,128.95858764648438,3106.146240234375,2004,55.746368408203125,0.45395833253860474,0.0,0.0,12598.2021484375,6.172542095184326,4.5767903327941895,-0.0011989269405603409,1.0,-0.0024372683838009834,0.9999634027481079,0.008204750716686249,1.504828929901123,0.4251704514026642,0.008432280272245407,-0.9050740599632263,0.0,0.008432580158114433
122.4981928674058,10.049029350280762,127.2580685340551,115.83031250615613,10.021649360656738,127.93288497774194,122.55561828613281,10.034448623657227,127.59593963623047,3107.65185546875,2005,55.762908935546875,0.33036455512046814,0.0,0.0,13897.6923828125,6.199934005737305,4.532981872558594,-0.0012928637443110347,1.0,-0.0025179225485771894,0.9999609589576721,0.00846777856349945,1.5054272413253784,0.4250622093677521,0.008450465276837349,-0.9051246643066406,0.0,0.008450767025351524
123.13710015659217,10.062760353088379,125.8813654348682,116.52216316884505,10.021649360656738,126.59335176348168,123.19546508789062,10.048189163208008,126.23307037353516,3109.157470703125,2006,55.7640380859375,0.21645832061767578,0.0,0.0,13825.419921875,6.226179599761963,4.487269878387451,-0.0013300569262355566,1.0,-0.0024770954623818398,0.9999605417251587,0.008532381616532803,1.505595088005066,0.424964040517807,0.008485625497996807,-0.9051705002784729,0.0,0.008485930040478706
123.76425043555503,10.076430320739746,124.49981889826455,117.24416010020207,10.035368919372559,125.26623765602392,123.83504486083984,10.061920166015625,124.8703842163086,3110.662841796875,2007,55.747825622558594,0.1393750011920929,0.029226798564195633,0.0,14662.9228515625,6.251891613006592,4.440692901611328,-0.001239299075677991,1.0,-0.002513220300897956,0.999962568283081,0.008280394598841667,1.505315899848938,0.42486539483070374,0.008509369567036629,-0.9052165150642395,0.0,0.008509677834808826
124.36577317825515,10.076430320739746,123.10771479934897,117.89750184292552,10.04911994934082,123.91084024327319,124.47412109375,10.075590133666992,123.50840759277344,3112.16748046875,2008,55.707977294921875,0.05953125283122063,0.04938146471977234,0.0,15449.216796875,6.276993274688721,4.3934855461120605,-0.0012723597465083003,1.0,-0.0025700880214571953,0.9999603629112244,0.008535568602383137,1.5044596195220947,0.4247724711894989,0.008523086085915565,-0.9052600264549255,0.0,0.008523396216332912
125.00922873272384,10.090100288391113,121.73288541106552,118.5489527291993,10.062870025634766,122.55466387016577,125.11243438720703,10.08926010131836,122.14771270751953,3113.670654296875,2009,55.64508819580078,0.0,0.07278350740671158,0.0,16799.001953125,6.300994873046875,4.346804141998291,-0.0012683861423283815,1.0,-0.002631325973197818,0.9999593496322632,0.008627564646303654,1.5029752254486084,0.4246842861175537,0.008539116010069847,-0.9053011536598206,0.0,0.008539428003132343
125.66012189432058,10.103059768676758,120.36112003174128,119.21171272682034,10.076549530029297,121.2031464173117,125.74974060058594,10.103059768676758,120.78884887695312,3115.171630859375,2010,55.561668395996094,0.0,0.09943298995494843,0.0,17876.45703125,6.324578762054443,4.3006062507629395,-0.001372813363559544,1.0,-0.002463787328451872,0.9999587535858154,0.00874795950949192,1.500889778137207,0.4246033728122711,0.008562416769564152,-0.9053389430046082,0.0,0.008562730625271797
