left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-247.69988299373165,3.0707461833953857,-12.796477960099367,-242.05868395981173,3.1248257160186768,-15.95925843297124,-249.9146728515625,3.0008628368377686,-17.72134017944336,1070.129638671875,698,12.91490650177002,0.07075757533311844,0.0,0.0,731.33642578125,6.973416328430176,4.593860626220703,-0.0009265737025998533,-1.0,-0.012719600461423397,0.9998793005943298,-0.008920874446630478,1.507489562034607,0.8499814867973328,0.015600670129060745,0.5265816450119019,0.0,0.015602568164467812
-246.39571073888948,3.096944808959961,-12.027704495807143,-240.7906433177189,3.1248257160186768,-15.154466735434596,-248.62857055664062,3.0230188369750977,-16.920881271362305,1071.6446533203125,699,12.978483200073242,0.07202020287513733,0.0,0.0,774.7013549804688,6.824507713317871,4.765340328216553,-0.000874280696734786,-1.0,-0.012953784316778183,0.999875545501709,-0.009010633453726768,1.5148576498031616,0.848889172077179,0.015580660663545132,0.5283412337303162,0.0,0.015582551248371601
-245.10543660017436,3.122304916381836,-11.225450847340596,-239.5230429134457,3.1500003337860107,-14.348614516950533,-247.3376007080078,3.0485615730285645,-16.113868713378906,1073.1673583984375,700,13.04444694519043,0.07202020287513733,0.0,0.0,742.854248046875,6.672618865966797,4.93527364730835,-0.0009588793618604541,-1.0,-0.01272653415799141,0.9998776912689209,-0.009097275324165821,1.5224560499191284,0.8478493094444275,0.015573675744235516,0.5300085544586182,0.0,0.015575564466416836
-243.80992912741254,3.147481679916382,-10.435804158416602,-238.25456484699163,3.1744914054870605,-13.544876562816228,-246.04180908203125,3.074103355407715,-15.300125122070312,1074.69775390625,701,13.109539985656738,0.07202020287513733,0.0,0.0,787.5294799804688,6.520229816436768,5.1018500328063965,-0.0010453059803694487,-1.0,-0.012659719213843346,0.9998772144317627,-0.009231132455170155,1.5301158428192139,0.8467543721199036,0.015683423727750778,0.53175288438797,0.0,0.015685351565480232
-242.52020287841566,3.1726584434509277,-9.632230658503659,-236.9838912183563,3.1994001865386963,-12.746427658329083,-244.7411651611328,3.09946346282959,-14.479788780212402,1076.2357177734375,702,13.17448616027832,0.07202020287513733,0.0,0.0,728.53515625,6.370365142822266,5.263164520263672,-0.0011055066715925932,-1.0,-0.01270580105483532,0.9998766183853149,-0.009238826110959053,1.5377341508865356,0.8457157611846924,0.015585594810545444,0.5334060788154602,0.0,0.015587488189339638
-241.2406334927743,3.197559356689453,-8.804189550703143,-235.72327007603445,3.2243099212646484,-11.923762587412853,-243.4694061279297,3.1248230934143066,-13.673992156982422,1077.741455078125,703,13.236973762512207,0.07202020287513733,0.0,0.0,689.55908203125,6.228628158569336,5.414403915405273,-0.0011649919906631112,-1.0,-0.012619175016880035,0.9998773336410522,-0.009285764768719673,1.505549430847168,0.8446099758148193,0.015710841864347458,0.5351516008377075,0.0,0.015712780877947807
-239.9585725564691,3.2233002185821533,-7.98215052076273,-234.4599455214747,3.249105930328369,-11.107609963132802,-242.1934356689453,3.1500000953674316,-12.86159896850586,1079.2542724609375,704,13.29893970489502,0.07202020287513733,0.0,0.0,706.4349975585938,6.092545509338379,5.559051036834717,-0.0012613527942448854,-1.0,-0.012430804781615734,0.9998780488967896,-0.009446702897548676,1.512641191482544,0.8434346914291382,0.015659259632229805,0.5370034575462341,0.0,0.015661180019378662
-238.67620801929638,3.2480812072753906,-7.160842857063926,-233.17265361408357,3.2739007472991943,-10.349194040692396,-240.9132843017578,3.1751768589019775,-12.042668342590332,1080.774169921875,705,13.360485076904297,0.07202020287513733,0.0,0.0,690.044921875,5.96043586730957,5.697561740875244,-0.0011664225021377206,-1.0,-0.01256659347563982,0.9998761415481567,-0.009470728226006031,1.51968252658844,0.8422773480415344,0.015673134475946426,0.538816511631012,0.0,0.01567506045103073
-237.4016427191844,3.2728610038757324,-6.320747043171366,-231.91202745410226,3.2984514236450195,-9.52654105718159,-239.6290740966797,3.2000787258148193,-11.217131614685059,1082.301025390625,706,13.421570777893066,0.07202020287513733,0.0,0.0,690.5533447265625,5.833420276641846,5.829527378082275,-0.0012968373484909534,-1.0,-0.012413597665727139,0.9998767375946045,-0.009618169628083706,1.526665210723877,0.8410832285881042,0.015670469030737877,0.5406786799430847,0.0,0.015672391280531883
-236.1104697290961,3.297396659851074,-5.520658703243498,-230.63152199453236,3.3223915100097656,-8.751776766310059,-238.34088134765625,3.2000787258148193,-10.38498592376709,1083.8348388671875,707,13.481934547424316,0.07202020287513733,0.0,0.0,689.7080078125,5.711585521697998,5.9544148445129395,-0.0011616144329309464,-1.0,-0.012341548688709736,0.9998791217803955,-0.00946320965886116,1.5335928201675415,0.8398808240890503,0.01564134657382965,0.54254549741745,0.0,0.01564326137304306
-234.84520440679705,3.297396659851074,-4.658159495455948,-229.3511916963539,3.346774101257324,-7.976590516405565,-237.0487823486328,3.224980592727661,-9.546220779418945,1085.37548828125,708,13.543118476867676,0.07520203292369843,0.0,0.0,689.5001831054688,5.595191478729248,6.072021007537842,-0.0011008575093001127,-1.0,-0.012669786810874939,0.9998743534088135,-0.009532450698316097,1.5404696464538574,0.8386661410331726,0.01569855771958828,0.544419527053833,0.0,0.01570049487054348
-233.5704679216455,3.321932792663574,-3.818476061672868,-228.10858639658704,3.3711581230163574,-7.11052577021826,-235.7864990234375,3.2497594356536865,-8.722883224487305,1086.8828125,709,13.610191345214844,0.07939396053552628,0.0,0.0,747.1163330078125,5.48746395111084,6.179793357849121,-0.0010867908131331205,-1.0,-0.012602879665791988,0.9998756647109985,-0.009481937624514103,1.507064700126648,0.837474524974823,0.015672750771045685,0.5462515354156494,0.0,0.01567467488348484
-232.31886273792304,3.346283435821533,-2.923069951165189,-226.84812262714416,3.3953280448913574,-6.287481592311849,-234.5191192626953,3.274540424346924,-7.892552852630615,1088.398193359375,710,13.69186782836914,0.09247476607561111,0.0,0.0,790.0922241210938,5.3834662437438965,6.2806267738342285,-0.0010400210740044713,-1.0,-0.012747094966471195,0.9998730421066284,-0.009563875384628773,1.5151567459106445,0.8363624215126038,0.01586921326816082,0.5479471683502197,0.0,0.015871211886405945
-231.03677132233787,3.370636463165283,-2.1011043449821045,-225.6183081890461,3.4194979667663574,-5.390604007859338,-233.2444305419922,3.299075126647949,-7.053911209106445,1089.9241943359375,711,13.796795845031738,0.09787880629301071,0.0,0.0,780.7388916015625,5.28165864944458,6.375041484832764,-0.0011829528957605362,-1.0,-0.01241280697286129,0.9998772144317627,-0.009567626751959324,1.5258280038833618,0.8353055715560913,0.015647824853658676,0.5495632290840149,0.0,0.015649741515517235
-229.76056771490386,3.395615339279175,-1.2649551689196414,-224.37418898083553,3.4434688091278076,-4.528186225984086,-231.96133422851562,3.3236122131347656,-6.206111907958984,1091.4622802734375,712,13.908941268920898,0.10333335399627686,0.0,0.0,848.7468872070312,5.183460235595703,6.462691783905029,-0.0011228318326175213,-1.0,-0.012595728039741516,0.9998747110366821,-0.009591745212674141,1.5378880500793457,0.8342186212539673,0.015863604843616486,0.5512056350708008,0.0,0.01586560159921646
-228.49096978228624,3.4197542667388916,-0.412893101683494,-223.129479445796,3.4674384593963623,-3.667190525402134,-230.70419311523438,3.34796404838562,-5.372248649597168,1092.9710693359375,713,14.02128791809082,0.10429292172193527,0.0,0.0,895.0344848632812,5.0900163650512695,6.542235851287842,-0.001056551467627287,-1.0,-0.012561719864606857,0.9998749494552612,-0.009604668244719505,1.5085529088974,0.8332402110099792,0.015660136938095093,0.552689254283905,0.0,0.01566205732524395
-227.21810389412798,3.4437100887298584,0.4312965494369223,-221.89291631416455,3.491211414337158,-2.7865703603268344,-229.43838500976562,3.372316598892212,-4.529536247253418,1094.491943359375,714,14.13364028930664,0.10555554926395416,0.0,0.0,920.997314453125,4.996842384338379,6.615842342376709,-0.0011434947373345494,-1.0,-0.012525016441941261,0.9998741745948792,-0.009741274639964104,1.5206691026687622,0.832297682762146,0.015835994854569435,0.5541025996208191,0.0,0.015837980434298515
-225.95534514900282,3.467665672302246,1.2998340335391845,-220.65799797811906,3.51448130607605,-1.9019879273698734,-228.1638946533203,3.396456718444824,-3.677978992462158,1096.02490234375,715,14.245695114135742,0.10555554926395416,0.0,0.0,891.0032958984375,4.903194904327393,6.683804988861084,-0.0010497963521629572,-1.0,-0.012529329396784306,0.9998750686645508,-0.009639047086238861,1.5327998399734497,0.831375002861023,0.015794195234775543,0.5554874539375305,0.0,0.01579616591334343
-224.69281991655367,3.5151515007019043,2.1689340433340476,-219.42077073765802,3.538086175918579,-1.0229675824228366,-226.91659545898438,3.4205944538116455,-2.841545343399048,1097.52685546875,716,14.354042053222656,0.10555554926395416,0.0,0.0,878.1962280273438,4.812250137329102,6.744818687438965,-0.0010801549069583416,-1.0,-0.012633789330720901,0.9998726844787598,-0.009749816730618477,1.5017911195755005,0.8304376006126404,0.01578712649643421,0.5568879842758179,0.0,0.0157890934497118
-223.43671823255931,3.538710594177246,3.0535082068450947,-218.17728089278006,3.5616910457611084,-0.15903368137747975,-225.66136169433594,3.4445502758026123,-1.9966518878936768,1099.0401611328125,717,14.46076488494873,0.10555554926395416,0.0,0.0,858.76318359375,4.721041679382324,6.800934314727783,-0.0010469352127984166,-1.0,-0.01242365874350071,0.999876856803894,-0.00959214847534895,1.5130951404571533,0.8294768333435059,0.015780413523316383,0.5583179593086243,0.0,0.01578238047659397
-222.1830863970181,3.5622682571411133,3.94403216818057,-216.91453606506838,3.585114002227783,0.6585154891297975,-224.39837646484375,3.468506336212158,-1.1432796716690063,1100.5645751953125,718,14.567272186279297,0.10555554926395416,0.0,0.0,827.5243530273438,4.628793716430664,6.852036476135254,-0.0008935925434343517,-1.0,-0.012747890315949917,0.9998728036880493,-0.009579168632626534,1.5242624282836914,0.8284837007522583,0.01584964618086815,0.5597887635231018,0.0,0.015851637348532677
-220.92797070992884,3.5856449604034424,4.830981571448888,-215.66388913066857,3.6085357666015625,1.5052081559565522,-223.12774658203125,3.4922492504119873,-0.28130391240119934,1102.1002197265625,719,14.67309284210205,0.10429292172193527,0.0,0.0,846.942138671875,4.534371852874756,6.898732662200928,-0.0010967249982059002,-1.0,-0.012384580448269844,0.9998751878738403,-0.00980972871184349,1.5354161262512207,0.8274450302124023,0.01574680022895336,0.5613259673118591,0.0,0.015748752281069756
-219.67324140037204,3.609020948410034,5.718861747696508,-214.42019946006798,3.631690502166748,2.368660682264931,-221.88619995117188,3.515990972518921,0.5641613602638245,1103.6025390625,720,14.774242401123047,0.10333335399627686,0.0,0.0,837.9754028320312,4.4401021003723145,6.939403533935547,-0.0010265902383252978,-1.0,-0.01257259026169777,0.9998726844787598,-0.009826989844441414,1.5020817518234253,0.8264461755752563,0.015901802107691765,0.5627912282943726,0.0,0.015903813764452934
-218.40902483799078,3.632152795791626,6.583887389634015,-213.1546821888873,3.6548445224761963,3.179531111775759,-220.63771057128906,3.53955078125,1.417656660079956,1105.1151123046875,721,14.874105453491211,0.10111112147569656,0.0,0.0,872.7818603515625,4.343559741973877,6.976181983947754,-0.0009532765834592283,-1.0,-0.012594690546393394,0.9998733997344971,-0.009723723866045475,1.5123425722122192,0.8254306316375732,0.015785587951540947,0.5642828345298767,0.0,0.015787554904818535
-217.1415180557313,3.6552858352661133,7.440986981271692,-211.91433095925726,3.677877187728882,4.051025851684983,-219.3824462890625,3.563109874725342,2.2790000438690186,1106.6376953125,722,14.971198081970215,0.1001010313630104,0.0,0.0,859.2610473632812,4.244485378265381,7.0087785720825195,-0.0009386535966768861,-1.0,-0.012625317089259624,0.9998726844787598,-0.009765928611159325,1.5223668813705444,0.824444055557251,0.015864836052060127,0.5657210946083069,0.0,0.015866830945014954
-215.87229040247644,3.6791346073150635,8.29394104143313,-210.67814992387883,3.7009103298187256,4.932566476253328,-218.12066650390625,3.5864856243133545,3.148127555847168,1108.1700439453125,723,15.065226554870605,0.09888888895511627,0.0,0.0,937.3407592773438,4.143646240234375,7.03677225112915,-0.0008594987448304892,-1.0,-0.012585855089128017,0.999873161315918,-0.009763157926499844,1.5321458578109741,0.8234339952468872,0.01586798019707203,0.5671902298927307,0.0,0.015869976952672005
-214.61750164100079,3.7021446228027344,9.181677999623105,-209.44218538275072,3.7237210273742676,5.814628629588981,-216.85256958007812,3.609861373901367,4.024684906005859,1109.7117919921875,724,15.157037734985352,0.09787880629301071,0.0,0.0,976.7086181640625,4.04162073135376,7.0611491203308105,-0.0007710852660238743,-1.0,-0.01281630527228117,0.9998703002929688,-0.009759219363331795,1.54156494140625,0.8224996328353882,0.01589782163500786,0.5685433745384216,0.0,0.01589983142912388
-213.33526892371202,3.7249093055725098,10.00330321384098,-208.20248363587137,3.74615216255188,6.6876879558003,-215.61581420898438,3.656125068664551,4.882397174835205,1111.217041015625,725,15.243494033813477,0.09691920131444931,0.0,0.0,1087.9541015625,3.9422051906585693,7.081510066986084,-0.0009624160011298954,-1.0,-0.012554013170301914,0.9998740553855896,-0.009707995690405369,1.5050694942474365,0.8216226100921631,0.01589510403573513,0.5698102116584778,0.0,0.015897111967206
-212.07966949946785,3.7476754188537598,10.889087307445209,-206.94647458993137,3.7687647342681885,7.521463441601554,-214.37332153320312,3.6791350841522217,5.746650695800781,1112.730712890625,726,15.328794479370117,0.09691920131444931,0.0,0.0,1065.3192138671875,3.844034433364868,7.099555492401123,-0.0008223452023230493,-1.0,-0.012672779150307178,0.999872088432312,-0.009750952012836933,1.513513207435608,0.8208277225494385,0.015998557209968567,0.5709516406059265,0.0,0.01600060611963272
-210.82634289598718,3.7702581882476807,11.780346564521892,-205.70468587109542,3.8138086795806885,8.389495309067001,-213.12513732910156,3.7021448612213135,6.617511749267578,1114.2529296875,727,15.413921356201172,0.09691920131444931,0.0,0.0,1159.4779052734375,3.74861216545105,7.115316867828369,-0.0009041624143719673,-1.0,-0.012645025737583637,0.9998706579208374,-0.00993935577571392,1.5219601392745972,0.8200126886367798,0.01588645577430725,0.5721247792243958,0.0,0.015888461843132973
-209.55194540608176,3.7928409576416016,12.620846628643335,-204.47322438493887,3.8362374305725098,9.282405199492473,-211.87124633789062,3.7249107360839844,7.49481725692749,1115.783447265625,728,15.498165130615234,0.09691920131444931,0.0,0.0,1560.6636962890625,3.654942035675049,7.129098415374756,-0.00095228326972574,-1.0,-0.012391666881740093,0.9998753070831299,-0.00979649182409048,1.5303292274475098,0.8192558884620667,0.015964055433869362,0.5732058882713318,0.0,0.01596609130501747
-208.30908561791932,3.815239906311035,13.537320159465423,-203.22205773199454,3.8584232330322266,10.127845878465337,-210.61141967773438,3.7476766109466553,8.378127098083496,1117.322265625,729,15.581774711608887,0.09691920131444931,0.0,0.0,1902.0638427734375,3.562857151031494,7.141445159912109,-0.0009193815058097243,-1.0,-0.012530596926808357,0.9998725652694702,-0.009894110262393951,1.5386356115341187,0.8186909556388855,0.015921112149953842,0.5740137100219727,0.0,0.01592312939465046
-207.05741579983254,3.837639570236206,14.432570567545497,-201.99900480437356,3.8806090354919434,11.04101175796444,-209.34555053710938,3.7702596187591553,9.267210006713867,1118.869384765625,730,15.66490650177002,0.09691920131444931,0.0,0.0,1910.103271484375,3.4705376625061035,7.1527605056762695,-0.0008610881632193923,-1.0,-0.012692774645984173,0.9998704195022583,-0.009897587820887566,1.5468978881835938,0.8182238936424255,0.01591605693101883,0.5746793746948242,0.0,0.015918072313070297
-205.81110870307396,3.8819494247436523,15.340739625613992,-200.7423197296551,3.9026131629943848,11.87315870880434,-208.11231994628906,3.7928414344787598,10.1348237991333,1120.37744140625,731,15.744985580444336,0.09691920131444931,0.0,0.0,1968.136962890625,3.3805925846099854,7.162960052490234,-0.0007959601934999228,-1.0,-0.012621799483895302,0.9998726844787598,-0.009764405898749828,1.507849931716919,0.8177692294120789,0.015969011932611465,0.5753245949745178,0.0,0.015971049666404724
-204.57372068804852,3.9039533138275146,16.270394509268954,-199.48574074785165,3.924614906311035,12.705561234594484,-206.87350463867188,3.8152413368225098,11.007793426513672,1121.8931884765625,732,15.824322700500488,0.09691920131444931,0.0,0.0,1948.168212890625,3.29107666015625,7.172338485717773,-0.0007590054301545024,-1.0,-0.012677205726504326,0.9998718500137329,-0.009773598052561283,1.5154997110366821,0.8173258900642395,0.015979008749127388,0.575954020023346,0.0,0.015981048345565796
-203.3097404111689,3.925955057144165,17.13598935656063,-198.26300609897606,3.9464659690856934,13.619493838944265,-205.62916564941406,3.8376410007476807,11.886112213134766,1123.41650390625,733,15.903575897216797,0.09787880629301071,0.0,0.0,1855.6346435546875,3.2021327018737793,7.181003093719482,-0.0008157886331900954,-1.0,-0.012621886096894741,0.9998732805252075,-0.009705396369099617,1.5230966806411743,0.8168760538101196,0.0159270241856575,0.5765933394432068,0.0,0.015929045155644417
-202.0607579861985,3.947774887084961,18.037713621648493,-197.02164023481055,3.968315601348877,14.488544351822952,-204.37930297851562,3.8597958087921143,12.769875526428223,1124.947509765625,734,15.983015060424805,0.09691920131444931,0.0,0.0,1946.9820556640625,3.1137232780456543,7.189037799835205,-0.0008445975836366415,-1.0,-0.012505692429840565,0.9998722076416016,-0.009958790615200996,1.5307495594024658,0.8164002299308777,0.015920905396342278,0.577267050743103,0.0,0.015922922641038895
-200.80145698965657,3.969594955444336,18.914580728149758,-195.79134553153966,3.989922523498535,15.384264990521501,-203.1240234375,3.8819518089294434,13.658957481384277,1126.4859619140625,735,16.060638427734375,0.09691920131444931,0.0,0.0,1784.5263671875,3.0257809162139893,7.196479797363281,-0.000870426301844418,-1.0,-0.0124040637165308,0.9998739957809448,-0.009907466359436512,1.5382436513900757,0.81594318151474,0.01597071811556816,0.5779114365577698,0.0,0.01597275398671627
-199.53556515412743,3.991201877593994,19.775570682586874,-194.56947642982595,4.011527061462402,16.300282674469713,-201.86343383789062,3.90395450592041,14.553441047668457,1128.0318603515625,736,16.138137817382812,0.09691920131444931,0.0,0.0,2064.92431640625,2.9381375312805176,7.204270839691162,-0.0007241168059408665,-1.0,-0.012681614607572556,0.9998718500137329,-0.009772760793566704,1.5456994771957397,0.8154425621032715,0.015949824824929237,0.5786181092262268,0.0,0.01595185324549675
-198.2986152560133,4.012807846069336,20.706280977978906,-193.32339053266583,4.054373264312744,17.15796275609563,-200.63711547851562,3.9477763175964355,15.42495059967041,1129.5364990234375,737,16.21249008178711,0.09691920131444931,0.0,0.0,1898.606689453125,2.8498661518096924,7.210690498352051,-0.0007938939379528165,-1.0,-0.012676401063799858,0.999870777130127,-0.009890924207866192,1.5044552087783813,0.8150197267532349,0.01603180728852749,0.5792113542556763,0.0,0.016033869236707687
-197.04321425151863,4.034230709075928,21.592543059369063,-192.09044392503603,4.071463108062744,18.047295029239024,-199.4058837890625,3.9695963859558105,16.301427841186523,1131.048095703125,738,16.286422729492188,0.09787880629301071,0.0,0.0,2525.5390625,2.7661025524139404,7.216832160949707,-0.000859021907672286,-1.0,-0.012435774318873882,0.9998738169670105,-0.009884314611554146,1.511338472366333,0.8145591616630554,0.015972688794136047,0.5798604488372803,0.0,0.015974726527929306
-195.77789823943675,4.071521282196045,22.45492015684681,-190.84871630117647,4.1008806228637695,18.915474072842812,-198.1695556640625,3.9912021160125732,17.182653427124023,1132.5665283203125,739,16.360504150390625,0.09787880629301071,0.0,0.0,2602.443115234375,2.683053731918335,7.222646713256836,-0.0009358323877677321,-1.0,-0.012486999854445457,0.9998716115951538,-0.010048050433397293,1.5182442665100098,0.8142105340957642,0.01597006618976593,0.5803501009941101,0.0,0.01597210206091404
-194.54514786542376,4.100940227508545,23.39574699170811,-189.60223179583988,4.130300521850586,19.77219391820057,-196.92813110351562,4.0128092765808105,18.0686092376709,1134.0919189453125,740,16.435033798217773,0.09691920131444931,0.0,0.0,2992.805419921875,2.6053991317749023,7.228478908538818,-0.0009485877817496657,-1.0,-0.012548170983791351,0.9998703002929688,-0.010093697346746922,1.5251401662826538,0.8138705492019653,0.015945380553603172,0.5808273553848267,0.0,0.015947408974170685
-193.28034268061805,4.130359172821045,24.25935465821641,-188.36416940903126,4.158498764038086,20.649202418284915,-195.68161010742188,4.034230709075928,18.959165573120117,1135.6241455078125,741,16.507341384887695,0.09691920131444931,0.0,0.0,3101.915283203125,2.532728433609009,7.234359264373779,-0.0007822114275768399,-1.0,-0.01241703238338232,0.9998749494552612,-0.009789049625396729,1.53196120262146,0.8135730624198914,0.015953432768583298,0.5812438130378723,0.0,0.01595546305179596
-192.02828291423378,4.130359172821045,25.153665691441915,-187.14072705766176,4.158498764038086,21.561430186553423,-194.43011474609375,4.055332660675049,19.85421371459961,1137.1629638671875,742,16.578838348388672,0.09787880629301071,0.0,0.0,3271.91162109375,2.463676691055298,7.240093231201172,-0.0007884501246735454,-1.0,-0.012784754857420921,0.9998667240142822,-0.010153712704777718,1.538620114326477,0.8132821321487427,0.01614679954946041,0.5816454887390137,0.0,0.016148904338479042
-190.79114427238335,4.158556938171387,26.083921308300773,-185.90684452840912,4.186695098876953,22.448507849934288,-193.17355346679688,4.071508884429932,20.753782272338867,1138.70849609375,743,16.651771545410156,0.09691920131444931,0.0,0.0,4323.37255859375,2.400045156478882,7.246655464172363,-0.00030390420579351485,-1.0,-0.012889361009001732,0.9998705387115479,-0.009635110385715961,1.5453704595565796,0.8130098581314087,0.015952911227941513,0.5820313692092896,0.0,0.015954941511154175
-189.52593706005035,4.1867547035217285,26.946560501417878,-184.6967830986464,4.214527130126953,23.392969894828184,-191.95265197753906,4.100927829742432,21.628463745117188,1140.2105712890625,744,16.720882415771484,0.09691920131444931,0.0,0.0,3950.99462890625,2.34244966506958,7.252549648284912,-0.0003670056175906211,-1.0,-0.012868949212133884,0.999871015548706,-0.009613455273211002,1.5018881559371948,0.8128043413162231,0.016199162229895592,0.5823114514350891,0.0,0.016201287508010864
-188.2704388981125,4.214585304260254,27.83258853316721,-183.45839251858763,4.242359161376953,24.26918778628908,-190.72702026367188,4.130344390869141,22.50724220275879,1141.7188720703125,745,16.790340423583984,0.09787880629301071,0.0,0.0,4856.4130859375,2.288367509841919,7.258467197418213,-0.00032198429107666016,-1.0,-0.012648248113691807,0.9998750686645508,-0.00947995949536562,1.5081195831298828,0.8125863671302795,0.015867073088884354,0.5826247930526733,0.0,0.01586907170712948
-187.01761377769412,4.242417335510254,28.725055849316902,-182.2181424083234,4.2698845863342285,25.14092612000377,-189.49661254882812,4.158542156219482,23.390026092529297,1143.2333984375,746,16.8582820892334,0.09691920131444931,0.0,0.0,4038.759521484375,2.2365379333496094,7.264334678649902,-0.0004340012383181602,-1.0,-0.01272465381771326,0.9998716115951538,-0.009731527417898178,1.514335036277771,0.8124033808708191,0.015964698046445847,0.5828772187232971,0.0,0.015966732054948807
-185.75290901677448,4.269944190979004,29.588905434238598,-180.99845576804648,4.297411918640137,26.062201294261286,-188.26161193847656,4.186741352081299,24.276809692382812,1144.7540283203125,747,16.925928115844727,0.09691920131444931,0.0,0.0,4793.89794921875,2.187204122543335,7.270124912261963,-0.0004696845426224172,-1.0,-0.012744908221065998,0.9998719692230225,-0.00967242568731308,1.520398497581482,0.8121843934059143,0.015928946435451508,0.5831833481788635,0.0,0.015930967405438423
-184.49511064463366,4.297469615936279,30.469392322099623,-179.76655176388914,4.324601173400879,26.95404517084529,-187.02197265625,4.214571475982666,25.167522430419922,1146.28076171875,748,16.992826461791992,0.09691920131444931,0.0,0.0,5709.5556640625,2.1410436630249023,7.275735378265381,-0.0004108746361453086,-1.0,-0.012869440950453281,0.999870777130127,-0.009632277302443981,1.5264582633972168,0.8119974732398987,0.01601686328649521,0.5834410786628723,0.0,0.01601891778409481
-183.26255514892716,4.3246307373046875,31.41068861350692,-178.5339733577556,4.351792335510254,27.844264431390286,-185.77769470214844,4.242403507232666,26.062074661254883,1147.8134765625,749,17.059566497802734,0.09691920131444931,0.0,0.0,7489.70166015625,2.097431182861328,7.281246662139893,-0.0005087057361379266,-1.0,-0.012709763832390308,0.9998726844787598,-0.00965091958642006,1.5324658155441284,0.8118411302566528,0.015993591398000717,0.5836592316627502,0.0,0.015995638445019722
-182.0126488252576,4.3246307373046875,32.31018723172872,-177.30734075166419,4.351792335510254,28.748806962704805,-184.52874755859375,4.242403507232666,26.960372924804688,1149.3521728515625,750,17.125774383544922,0.09691920131444931,0.0,0.0,18895.228515625,2.0564985275268555,7.287434101104736,-0.00047349926899187267,-1.0,-0.012655074708163738,0.9998730421066284,-0.00968131422996521,1.5384435653686523,0.811721682548523,0.0159627553075552,0.5838263034820557,0.0,0.01596478931605816
-180.79019190283924,4.351790904998779,33.27581071183482,-176.06098376491582,4.378647327423096,29.605833996877095,-183.27505493164062,4.269930839538574,27.862239837646484,1150.896728515625,751,17.191509246826172,0.09691920131444931,0.0,0.0,24556.556640625,2.017526388168335,7.293056011199951,-0.0005002021207474172,-1.0,-0.012602431699633598,0.9998733997344971,-0.009713058359920979,1.5443798303604126,0.8116747736930847,0.015897709876298904,0.5838932394981384,0.0,0.015899719670414925
-179.5350056033049,4.3786444664001465,34.16259001164161,-174.81481575540818,4.405501842498779,30.463316272088548,-182.01661682128906,4.297455310821533,28.767641067504883,1152.447265625,752,17.25709342956543,0.09691920131444931,0.0,0.0,16504.189453125,1.9813121557235718,7.298814296722412,-0.0006266434211283922,-1.0,-0.012616829946637154,0.999872088432312,-0.009828826412558556,1.5502960681915283,0.811637282371521,0.015947435051202774,0.5839440226554871,0.0,0.015949463471770287
-178.2776006962892,4.405500411987305,35.0440247462995,-173.59196132839907,4.4319915771484375,31.376960334168643,-180.79568481445312,4.324624061584473,29.64622688293457,1153.95166015625,753,17.31971549987793,0.09691920131444931,0.0,0.0,4482.17822265625,1.9459161758422852,7.304419040679932,-0.0005627472419291735,-1.0,-0.012625384144484997,0.999872088432312,-0.009816638194024563,1.50419020652771,0.81158447265625,0.01591770350933075,0.5840182900428772,0.0,0.015919718891382217
-177.04296970776733,4.4319891929626465,35.980321231900405,-172.34291060962124,4.4584808349609375,32.2274982410641,-179.57064819335938,4.351792335510254,30.528392791748047,1155.46142578125,754,17.382083892822266,0.09691920131444931,0.0,0.0,2234.95703125,1.9102065563201904,7.309719085693359,-0.0003673235187307,-1.0,-0.012807272374629974,0.9998722076416016,-0.009565675631165504,1.509613037109375,0.8113870620727539,0.015962207689881325,0.5842911005020142,0.0,0.015964241698384285
-175.79105148082112,4.4584784507751465,36.87497322978669,-171.0959909664674,4.484723091125488,33.08316985124145,-178.34181213378906,4.3786468505859375,31.414560317993164,1156.9766845703125,755,17.44411849975586,0.09691920131444931,0.0,0.0,1913.3145751953125,1.8748085498809814,7.314747333526611,-0.0003612835716921836,-1.0,-0.012624179013073444,0.9998749494552612,-0.009527018293738365,1.5150349140167236,0.8109919428825378,0.015880871564149857,0.584841787815094,0.0,0.01588287577033043
-174.53842920100504,4.484691619873047,37.76792918343699,-169.87745852669747,4.510969161987305,34.00722546316371,-177.10934448242188,4.405501842498779,32.30483627319336,1158.497314453125,756,17.505332946777344,0.09691920131444931,0.0,0.0,2119.57861328125,1.840040922164917,7.318117141723633,-0.0002404053957434371,-1.0,-0.012795556336641312,0.9998732805252075,-0.009464485570788383,1.5203840732574463,0.8105261921882629,0.01593724824488163,0.5854855179786682,0.0,0.015939274802803993
-173.28114407230453,4.51090669631958,38.64965246080209,-168.64367192833606,4.5368170738220215,34.89453422145522,-175.87319946289062,4.4319891929626465,33.19912338256836,1160.023193359375,757,17.566619873046875,0.09691920131444931,0.0,0.0,2104.464599609375,1.806229591369629,7.320474624633789,-0.00035587945603765547,-1.0,-0.01263774000108242,0.9998745918273926,-0.009545670822262764,1.5257142782211304,0.8101063370704651,0.015799108892679214,0.5860701203346252,0.0,0.0158010795712471
