left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
113.50460901568272,11.446812629699707,-73.57689460323468,119.0388801165276,11.59464168548584,-70.6765665602561,126.44441223144531,12.130223274230957,-81.36050415039062,4967.17431640625,3174,58.40701675415039,1.0,0.0,0.0,322.4378662109375,1.9039061069488525,4.126634120941162,-0.0023868833668529987,-1.0,-0.030602920800447464,0.9989999532699585,0.03259572759270668,1.5747654438018799,-0.7215284705162048,-0.04499691724777222,0.6909210681915283,0.0,-0.04504253715276718
112.27481962378477,11.382421493530273,-72.54159971114893,117.83961324589552,11.51505184173584,-69.59253901138493,125.30036926269531,12.064083099365234,-80.27566528320312,4968.75244140625,3175,58.473846435546875,1.0,0.0,0.0,311.4591064453125,1.9617712497711182,4.096459865570068,-0.002459679963067174,-1.0,-0.030904121696949005,0.9989902377128601,0.03261099383234978,1.5766133069992065,-0.7249036431312561,-0.044829703867435455,0.6873899698257446,0.0,-0.04487482085824013
111.04845774540968,11.382421493530273,-71.49802721709932,116.61603734855532,11.451451301574707,-68.56721887413323,124.14952850341797,11.997942924499512,-79.19540405273438,4970.33251953125,3176,58.5400390625,1.0,0.0,0.0,301.2223815917969,2.015770673751831,4.068233966827393,-0.0024221688508987427,-1.0,-0.030738653615117073,0.9990102648735046,0.032148364931344986,1.5784165859222412,-0.7283832430839539,-0.04466654732823372,0.6837124824523926,0.0,-0.044711168855428696
109.80975032052947,11.2976713180542,-70.48426978265934,115.38722449968759,11.38785171508789,-67.55454621440674,122.99174499511719,11.933732032775879,-78.1199951171875,4971.9140625,3177,58.60446548461914,1.0,0.0,0.0,291.13287353515625,2.0778894424438477,4.039597511291504,-0.002464448334649205,-1.0,-0.030715683475136757,0.9990168809890747,0.03196680173277855,1.5801794528961182,-0.7319661974906921,-0.04447299987077713,0.6798878908157349,0.0,-0.044517047703266144
108.57002383092049,11.212921142578125,-69.47297343615992,114.16631116916642,11.30426025390625,-66.52279585647682,121.82685089111328,11.869512557983398,-77.04971313476562,4973.49755859375,3178,58.66828536987305,1.0,0.0,0.0,284.09979248046875,2.137049913406372,4.013225555419922,-0.002388949505984783,-1.0,-0.030664844438433647,0.9990344047546387,0.03146487474441528,1.581923484802246,-0.7356564402580261,-0.044267188757658005,0.6759068369865417,0.0,-0.04431062191724777
107.34814848272958,11.139371871948242,-68.4185657664608,112.92963943203847,11.220670700073242,-65.52910277143678,120.65474700927734,11.745562553405762,-75.98479461669922,4975.08251953125,3179,58.73080062866211,1.0,0.0,0.0,278.296875,2.204800844192505,3.9885199069976807,-0.0023670149967074394,-1.0,-0.031024126335978508,0.9990345239639282,0.031103022396564484,1.5836284160614014,-0.7394205927848816,-0.04402567818760872,0.6718027591705322,0.0,-0.04406840726733208
106.12096540205471,11.06316089630127,-67.37697651353506,111.68513082786546,11.147760391235352,-64.55433607884106,119.47532653808594,11.676122665405273,-74.92543029785156,4976.66943359375,3180,58.79318618774414,1.0,0.0,0.0,271.2340393066406,2.269956588745117,3.9639763832092285,-0.002485428936779499,-1.0,-0.03078082576394081,0.9990507960319519,0.030822405591607094,1.5853344202041626,-0.7432445287704468,-0.04375045746564865,0.6675878167152405,0.0,-0.04379238933324814
104.85863678987971,10.999650955200195,-66.42026532706222,110.46130289906989,11.147760391235352,-63.52962460908407,118.28848266601562,11.595672607421875,-73.87187957763672,4978.2578125,3181,58.85308837890625,1.0,0.0,0.0,268.0971374511719,2.3388373851776123,3.9386541843414307,-0.0026238695718348026,-1.0,-0.03017447702586651,0.9990894794464111,0.030158337205648422,1.586999535560608,-0.7471507787704468,-0.043352898210287094,0.6632391214370728,0.0,-0.04339369758963585
103.61027619148786,10.999650955200195,-65.42982074827785,109.22831784663572,11.075260162353516,-62.52702801184546,117.09416198730469,11.595672607421875,-72.82427978515625,4979.84814453125,3182,58.91485595703125,1.0,0.0,0.0,264.79083251953125,2.4158918857574463,3.9153218269348145,-0.002352869138121605,-1.0,-0.030368896201252937,0.9990947246551514,0.029789185151457787,1.5886683464050293,-0.751082718372345,-0.042895589023828506,0.6588130593299866,0.0,-0.04293511062860489
102.34604580786288,10.936140060424805,-64.47770242686136,107.99446284137025,11.012930870056152,-61.5265323904938,115.89228820800781,11.515231132507324,-71.78276062011719,4981.43994140625,3183,58.97555160522461,1.0,0.0,0.0,265.1474609375,2.4918670654296875,3.891932249069214,-0.00211365707218647,-1.0,-0.0304183978587389,0.9991105198860168,0.029204100370407104,1.5903656482696533,-0.755042314529419,-0.042391207069158554,0.6543042063713074,0.0,-0.042429350316524506
101.09710369461459,10.884820938110352,-63.4886622330589,106.75378202770082,10.95060920715332,-60.54252140871404,114.68296813964844,11.451261520385742,-70.7474365234375,4983.033203125,3184,59.03352355957031,1.0,0.0,0.0,262.05316162109375,2.5761115550994873,3.8689470291137695,-0.0021045971661806107,-1.0,-0.030383184552192688,0.9991338849067688,0.028432244434952736,1.5919644832611084,-0.758972704410553,-0.04191077500581741,0.6497723460197449,0.0,-0.0419476293027401
99.83625256591438,10.830230712890625,-62.528382856401436,105.4958738657366,10.899309158325195,-59.6001152612032,113.46612548828125,11.387301445007324,-69.71842956542969,4984.6279296875,3185,59.09215545654297,1.0,0.0,0.0,255.7437286376953,2.659414291381836,3.8461737632751465,-0.00196742732077837,-1.0,-0.029753344133496284,0.9991840720176697,0.027312977239489555,1.5936001539230347,-0.762926459312439,-0.04139450192451477,0.6451587080955505,0.0,-0.04143001139163971
98.57212410892248,10.781070709228516,-61.57601837750258,104.24766514422697,10.848969459533691,-58.63428452125265,112.24166870117188,11.30316162109375,-68.69601440429688,4986.224609375,3186,59.14906311035156,1.0,0.0,0.0,255.3973388671875,2.7501072883605957,3.821928024291992,-0.0018075285479426384,-1.0,-0.02968525141477585,0.9991991519927979,0.026829758659005165,1.5951887369155884,-0.7669588327407837,-0.04066219553351402,0.6404067277908325,0.0,-0.04069584980607033
97.28800248747825,10.73189926147461,-60.67193830542874,102.99394716678114,10.800959587097168,-57.681758886432476,111.00957489013672,11.217501640319824,-67.68022918701172,4987.82275390625,3187,59.209102630615234,1.0,0.0,0.0,250.00125122070312,2.8402812480926514,3.7994730472564697,-0.001688637537881732,-1.0,-0.029509371146559715,0.9992177486419678,0.02632528357207775,1.5968327522277832,-0.7709711790084839,-0.03991201892495155,0.6356180906295776,0.0,-0.03994384780526161
95.99419274004083,10.683869361877441,-59.791255500851776,101.73488661136594,10.752959251403809,-56.74213582182654,109.76979064941406,11.144410133361816,-66.67134857177734,4989.42236328125,3188,59.26278305053711,1.0,0.0,0.0,250.2502899169922,2.9398419857025146,3.776602029800415,-0.0014489480527117848,-1.0,-0.028621064499020576,0.9992778897285461,0.024992728605866432,1.5984070301055908,-0.7750470638275146,-0.0390072837471962,0.6306984424591064,0.0,-0.03903699293732643
94.71949765286195,10.63582992553711,-58.86440991727011,100.46285648414721,10.706098556518555,-55.833834866474376,108.52240753173828,11.144410133361816,-65.66947174072266,4991.0234375,3189,59.31858444213867,1.0,0.0,0.0,244.8997344970703,3.040127992630005,3.753842353820801,-0.0012049669167026877,-1.0,-0.02862909436225891,0.999292254447937,0.02440030872821808,1.5999131202697754,-0.779089629650116,-0.03813796862959862,0.6257514953613281,0.0,-0.038165733218193054
93.42611381981044,10.58588981628418,-57.98269850996678,99.17706372056068,10.657508850097656,-54.95877130758015,107.26725769042969,11.071320533752441,-64.67478942871094,4992.6259765625,3190,59.37336349487305,1.0,0.0,0.0,239.2184600830078,3.148056983947754,3.7291271686553955,-0.0009455677354708314,-1.0,-0.027608493342995644,0.9993574023246765,0.02285841852426529,1.6014974117279053,-0.7831964492797852,-0.0370699018239975,0.6206682324409485,0.0,-0.03709540143609047
92.13421027980235,10.539819717407227,-57.09741212724043,97.91130688940359,10.61271858215332,-54.03532005524062,106.00432586669922,11.008450508117676,-63.687644958496094,4994.22998046875,3191,59.42404556274414,1.0,0.0,0.0,239.1710205078125,3.255509376525879,3.705028772354126,-0.0007904368685558438,-1.0,-0.026853734627366066,0.9993972778320312,0.02199733629822731,1.6029506921768188,-0.7873747944831848,-0.035783495754003525,0.6154351830482483,0.0,-0.03580642491579056
90.83130985998775,10.49579906463623,-56.238683712346415,96.63220883078407,10.567928314208984,-53.14408847757329,104.73355865478516,10.94342041015625,-62.708038330078125,4995.83544921875,3192,59.479923248291016,1.0,0.0,0.0,234.4369659423828,3.3674752712249756,3.6800954341888428,-0.0007301964797079563,-1.0,-0.025657009333372116,0.9994556307792664,0.020740805193781853,1.604518175125122,-0.7915219068527222,-0.03448610380291939,0.6101669073104858,0.0,-0.03450663015246391
89.54208264260956,10.451778411865234,-55.346933888029525,95.3462908176358,10.525168418884277,-52.26932740210066,103.4549560546875,10.89253044128418,-61.73628234863281,4997.4423828125,3193,59.52919006347656,1.0,0.0,0.0,240.4280242919922,3.4824280738830566,3.6540920734405518,-0.000324567110510543,-1.0,-0.025536052882671356,0.9994786381721497,0.01975659653544426,1.6059683561325073,-0.7957237958908081,-0.032972950488328934,0.6047613024711609,0.0,-0.032990891486406326
88.22835317020872,10.409708976745605,-54.514358130551386,94.05418368490905,10.48024845123291,-51.409513333557356,102.168701171875,10.841639518737793,-60.77220916748047,4999.05078125,3194,59.583309173583984,1.0,0.0,0.0,243.74684143066406,3.60213041305542,3.626955986022949,-5.8809910115087405e-06,-1.0,-0.02531575597822666,0.9994983077049255,0.019033605232834816,1.607447862625122,-0.7997807264328003,-0.03176504001021385,0.5994513034820557,0.0,-0.03178107738494873
86.9335647966991,10.36763858795166,-53.63603875271099,92.78027711096775,10.439388275146484,-50.505744082885485,100.87495422363281,10.793069839477539,-59.815792083740234,5000.66064453125,3195,59.633358001708984,1.0,0.0,0.0,255.092529296875,3.720829963684082,3.6006019115448,0.00027179718017578125,-1.0,-0.025330115109682083,0.999510645866394,0.018352173268795013,1.6088862419128418,-0.8037476539611816,-0.030667129904031754,0.5941795706748962,0.0,-0.030681557953357697
85.65486700480392,10.315788269042969,-52.718859884139306,91.46752984052807,10.398528099060059,-49.695776891188416,99.57405090332031,10.74450969696045,-58.86672592163086,5002.271484375,3196,59.685306549072266,1.0,0.0,0.0,258.2718505859375,3.840808868408203,3.5739262104034424,0.0006848969496786594,-1.0,-0.024667896330356598,0.9995478987693787,0.017190519720315933,1.6103030443191528,-0.8074971437454224,-0.030070047825574875,0.5891046524047852,0.0,-0.03008365072309971
84.33731697316068,10.268828392028809,-51.895510952020004,90.17297695843524,10.398528099060059,-48.84186941925543,98.26614379882812,10.694209098815918,-57.92499923706055,5003.8837890625,3197,59.733455657958984,1.0,0.0,0.0,261.5531311035156,3.9639625549316406,3.546771287918091,0.0009689327562227845,-1.0,-0.024685384705662727,0.9995575547218323,0.016590170562267303,1.6116669178009033,-0.81116783618927,-0.02964041754603386,0.5840616822242737,0.0,-0.02965344674885273
83.02537039548486,10.224178314208984,-51.05862942221472,88.88511712388515,10.353178024291992,-47.97179793130522,96.95134735107422,10.646639823913574,-56.990570068359375,5005.49755859375,3198,59.784488677978516,1.0,0.0,0.0,252.4588623046875,4.084558010101318,3.522031545639038,0.0012887311168015003,-1.0,-0.02437819167971611,0.9995806813240051,0.015627112239599228,1.613024353981018,-0.8147599697113037,-0.029413560405373573,0.5790519714355469,0.0,-0.029426291584968567
81.69319121250726,10.17952823638916,-50.2706105598395,87.57312114410809,10.307827949523926,-47.16001633828762,95.62950897216797,10.601239204406738,-56.06380081176758,5007.11279296875,3199,59.832435607910156,1.0,0.0,0.0,248.32632446289062,4.207702159881592,3.497614622116089,0.0016854587011039257,-1.0,-0.02451053448021412,0.999584972858429,0.015137097798287868,1.614359974861145,-0.8184562921524048,-0.028982743620872498,0.5738372802734375,0.0,-0.02899492345750332
80.3770276492703,10.148158073425293,-49.44391324308822,86.27669402887727,10.264827728271484,-46.310635225127044,94.30054473876953,10.555848121643066,-55.144874572753906,5008.72900390625,3200,59.88235855102539,1.0,0.0,0.0,240.01934814453125,4.325775146484375,3.473723888397217,0.0020642250310629606,-1.0,-0.023977112025022507,0.9996129870414734,0.014113343320786953,1.6157262325286865,-0.8221838474273682,-0.028509635478258133,0.5685076713562012,0.0,-0.028521228581666946
79.046066824626,10.116787910461426,-48.65295198959939,84.94445997284879,10.216958045959473,-45.54772951213329,92.96434783935547,10.51248836517334,-54.23419189453125,5010.3466796875,3201,59.92826843261719,1.0,0.0,0.0,239.03341674804688,4.443577766418457,3.4510462284088135,0.0023792539723217487,-1.0,-0.02405036985874176,0.9996185302734375,0.013576536439359188,1.6170235872268677,-0.8260114192962646,-0.027815241366624832,0.5629666447639465,0.0,-0.027826007455587387
77.70152663569115,10.080537796020508,-47.89478552211699,83.6216506768152,10.186657905578613,-44.76206257257638,91.6209487915039,10.469128608703613,-53.33185958862305,5011.9658203125,3202,59.975006103515625,1.0,0.0,0.0,235.40696716308594,4.555780410766602,3.4283828735351562,0.0026946000289171934,-1.0,-0.02373259700834751,0.9996386766433716,0.012626498937606812,1.6183091402053833,-0.8298177123069763,-0.027210412546992302,0.5573707818984985,0.0,-0.02722049131989479
76.3735088492432,10.049917221069336,-47.09671669674208,82.29156046417359,10.156346321105957,-43.993979379723896,90.2703628540039,10.423858642578125,-52.4381217956543,5013.5859375,3203,60.01742935180664,1.0,0.0,0.0,235.85040283203125,4.6640753746032715,3.4082224369049072,0.0030275885947048664,-1.0,-0.023957006633281708,0.9996389150619507,0.012173831462860107,1.6195213794708252,-0.8336470127105713,-0.026567719876766205,0.5516582131385803,0.0,-0.02657710202038288
75.02546616494328,10.013927459716797,-46.34700891580269,80.95967989368046,10.127156257629395,-43.230219982990434,88.91268157958984,10.382288932800293,-51.553043365478516,5015.20703125,3204,60.06075668334961,1.0,0.0,0.0,230.22821044921875,4.770529747009277,3.388866424560547,0.0035455869510769844,-1.0,-0.023164235055446625,0.9996718168258667,0.010938010178506374,1.620698094367981,-0.8374285697937012,-0.02609817311167717,0.5459234118461609,0.0,-0.02610706351697445
73.67411498418903,9.977928161621094,-45.60529130516227,79.64715001639036,10.097956657409668,-42.41972777689273,87.54786682128906,10.336148262023926,-50.67695236206055,5016.82958984375,3205,60.09976577758789,1.0,0.0,0.0,229.46897888183594,4.870131969451904,3.370502471923828,0.003934521693736315,-1.0,-0.023477964103221893,0.9996693134307861,0.010492907837033272,1.621806025505066,-0.8412652611732483,-0.025556353852152824,0.5400182604789734,0.0,-0.025564705953001976
72.31324142889889,9.943397521972656,-44.88657066466703,78.30220621606543,10.062976837158203,-41.687516677835674,86.17594146728516,10.290007591247559,-49.8099365234375,5018.453125,3206,60.1412239074707,1.0,0.0,0.0,223.66500854492188,4.967865467071533,3.352487087249756,0.0042845141142606735,-1.0,-0.02351665496826172,0.9996786117553711,0.009472215548157692,1.6229281425476074,-0.8450725078582764,-0.025135384872555733,0.534060537815094,0.0,-0.025143329054117203
70.96583076783679,9.90886402130127,-44.13533651869352,76.97223160953808,10.022146224975586,-40.91915429092842,84.79685974121094,10.246177673339844,-48.95234680175781,5020.07763671875,3207,60.177303314208984,1.0,0.0,0.0,223.21292114257812,5.0590596199035645,3.3343613147735596,0.0045644124038517475,-1.0,-0.0230120662599802,0.9996964931488037,0.008802532218396664,1.6239848136901855,-0.8489388823509216,-0.024616826325654984,0.5279173851013184,0.0,-0.024624289944767952
69.59572223690463,9.877522468566895,-43.43891876686689,75.6355555089765,9.988423347473145,-40.16697631870227,83.4107437133789,10.196647644042969,-48.104312896728516,5021.703125,3208,60.214107513427734,1.0,0.0,0.0,218.478515625,5.145979404449463,3.3178980350494385,0.004911223892122507,-1.0,-0.023315513506531715,0.999692976474762,0.008384269662201405,1.624955177307129,-0.852767825126648,-0.024222757667303085,0.5217283368110657,0.0,-0.0242298636585474
68.24015454147388,9.840779304504395,-42.7073842320724,74.29251328385385,9.95470142364502,-39.43017282853634,82.01750946044922,10.165738105773926,-47.266109466552734,5023.32958984375,3209,60.24803161621094,1.0,0.0,0.0,217.36517333984375,5.23147439956665,3.3015475273132324,0.005312710534781218,-1.0,-0.022881126031279564,0.99970942735672,0.007583500351756811,1.6259417533874512,-0.8566362261772156,-0.023770887404680252,0.5153730511665344,0.0,-0.023777607828378677
66.87917761737981,9.810322761535645,-41.98891323196733,72.93413912958795,9.924565315246582,-38.73039664867463,80.61730194091797,10.134818077087402,-46.43791961669922,5024.95703125,3210,60.27946090698242,1.0,0.0,0.0,212.20523071289062,5.309840679168701,3.285461187362671,0.005730089265853167,-1.0,-0.023131592199206352,0.9997091889381409,0.006812021601945162,1.6268004179000854,-0.8604769110679626,-0.02339753322303295,0.5089519023895264,0.0,-0.023403938859701157
65.49787713000899,9.779866218566895,-41.31952456696308,71.60396733258813,9.894426345825195,-37.9625104857796,79.21002960205078,10.105037689208984,-45.62005615234375,5026.5849609375,3211,60.30985641479492,1.0,0.0,0.0,210.972412109375,5.386924743652344,3.269317150115967,0.006080234423279762,-1.0,-0.022607211023569107,0.9997264742851257,0.005982845090329647,1.6276719570159912,-0.864364504814148,-0.022942418232560158,0.5023421049118042,0.0,-0.022948456928133965
64.12211510704526,9.75041675567627,-40.636760257034894,70.25154203057286,9.86528205871582,-37.2483675555776,77.79579162597656,10.075247764587402,-44.81268310546875,5028.2138671875,3212,60.339263916015625,1.0,0.0,0.0,207.14804077148438,5.45726203918457,3.2532854080200195,0.006292577832937241,-1.0,-0.022571690380573273,0.999729335308075,0.0056305499747395515,1.6284717321395874,-0.8682247996330261,-0.022512758150696754,0.49566006660461426,0.0,-0.022518465295433998
62.730408623693734,9.720967292785645,-39.992502548390235,68.89516321827705,9.836137771606445,-36.543772533573474,76.37454986572266,10.039507865905762,-44.01606750488281,5029.84375,3213,60.36664962768555,1.0,0.0,0.0,208.847412109375,5.524901866912842,3.236863851547241,0.00667212437838316,-1.0,-0.02239949256181717,0.999737560749054,0.0048110210336744785,1.629271149635315,-0.87210613489151,-0.022012153640389442,0.4888213872909546,0.0,-0.02201748825609684
61.360744331817386,9.692401885986328,-39.295011938919856,67.52124293568579,9.808015823364258,-35.88154096484163,74.94649505615234,10.003767013549805,-43.23021697998047,5031.47412109375,3214,60.39411544799805,1.0,0.0,0.0,206.48448181152344,5.590672016143799,3.2197258472442627,0.0069963582791388035,-1.0,-0.022472040727734566,0.9997380375862122,0.004352547228336334,1.6300004720687866,-0.8759018182754517,-0.02164040505886078,0.4820038378238678,0.0,-0.021645477041602135
59.954030751303776,9.663838386535645,-38.6869970564843,66.12203492351875,9.7726469039917,-35.28038041992909,73.51165771484375,9.962590217590332,-42.4553337097168,5033.10498046875,3215,60.418094635009766,1.0,0.0,0.0,207.7483673095703,5.651177883148193,3.2017767429351807,0.0074086422100663185,-1.0,-0.02215702459216118,0.9997482895851135,0.003522551152855158,1.6307060718536377,-0.8796886801719666,-0.021237730979919434,0.47507548332214355,0.0,-0.021242523565888405
58.543725081787784,9.629582405090332,-38.0876572333251,64.74820544529496,9.7726469039917,-34.617929554494935,72.07018280029297,9.928120613098145,-41.69142532348633,5034.73681640625,3216,60.44353485107422,1.0,0.0,0.0,205.04335021972656,5.709009170532227,3.1821682453155518,0.007761481683701277,-1.0,-0.021644236519932747,0.9997621178627014,0.002666624030098319,1.631381630897522,-0.8833975791931152,-0.020946193486452103,0.46815580129623413,0.0,-0.020950790494680405
57.143881225888094,9.60161018371582,-37.46305165166234,63.35503103351073,9.745187759399414,-34.00219758862556,70.62210083007812,9.897282600402832,-40.938716888427734,5036.369140625,3217,60.46598815917969,1.0,0.0,0.0,205.5824737548828,5.764863014221191,3.160348653793335,0.007970163598656654,-1.0,-0.022002605721354485,0.9997548460960388,0.002484371652826667,1.6320267915725708,-0.8871027231216431,-0.020572934299707413,0.46111321449279785,0.0,-0.020577289164066315
55.72976973297398,9.574403762817383,-36.872903066122944,61.973229657168645,9.717729568481445,-33.35899922185524,69.1675033569336,9.86644458770752,-40.197235107421875,5038.001953125,3218,60.49025344848633,1.0,0.0,0.0,204.38400268554688,5.816670894622803,3.136847972869873,0.008230499923229218,-1.0,-0.021654171869158745,0.9997639060020447,0.0018282445380464196,1.6326816082000732,-0.8907425403594971,-0.020263472571969032,0.45405644178390503,0.0,-0.020267631858587265
54.30668879856478,9.547197341918945,-36.30441609213915,60.572470478632454,9.691003799438477,-32.761584814688945,67.70648193359375,9.836628913879395,-39.46712875366211,5039.6357421875,3219,60.51181411743164,1.0,0.0,0.0,205.366455078125,5.868152141571045,3.1115355491638184,0.008358760736882687,-1.0,-0.02151223085820675,0.9997677206993103,0.001353199826553464,1.6332907676696777,-0.8943488597869873,-0.019910458475351334,0.44692692160606384,0.0,-0.019914407283067703
52.87723724648356,9.520502090454102,-35.751314451283974,59.17444202313493,9.664278030395508,-32.15757558645532,66.23914337158203,9.80681324005127,-38.74839782714844,5041.27001953125,3220,60.53430938720703,1.0,0.0,0.0,205.2495880126953,5.915430545806885,3.085071563720703,0.00862195622175932,-1.0,-0.021037936210632324,0.9997784495353699,0.0006890712538734078,1.6339083909988403,-0.8978815078735352,-0.0196200180798769,0.43979978561401367,0.0,-0.01962379552423954
51.46278519130408,9.493806838989258,-35.16198833919589,57.765559820742396,9.638251304626465,-31.579778653523363,64.7656021118164,9.777989387512207,-38.04112243652344,5042.90478515625,3221,60.55523681640625,1.0,0.0,0.0,205.4392547607422,5.963872909545898,3.056898832321167,0.008999740704894066,-1.0,-0.021341849118471146,0.9997721314430237,0.00027670024428516626,1.6344914436340332,-0.9013604521751404,-0.019327867776155472,0.4326380789279938,0.0,-0.01933147944509983
50.01877244136267,9.467691421508789,-34.64405265733649,56.37310828317243,9.612227439880371,-30.96230091335599,63.28595733642578,9.741044998168945,-37.34535217285156,5044.5400390625,3222,60.57646179199219,1.0,0.0,0.0,206.04205322265625,6.0099287033081055,3.0273611545562744,0.009242747910320759,-1.0,-0.02103210799396038,0.9997788071632385,-0.00040554290171712637,1.6350672245025635,-0.9047799706459045,-0.019054660573601723,0.4254527986049652,0.0,-0.019058119505643845
48.61048181142132,9.44157600402832,-34.03984642141802,54.94444568903032,9.586684226989746,-30.43227453143686,61.800323486328125,9.684846878051758,-36.66111373901367,5046.17578125,3223,60.597129821777344,1.0,0.0,0.0,206.05674743652344,6.0548319816589355,2.997788667678833,0.00956458505243063,-1.0,-0.021113019436597824,0.9997767806053162,-0.0008277958841063082,1.6356314420700073,-0.9081332683563232,-0.018799839541316032,0.4182589650154114,0.0,-0.01880316250026226
47.18346434021271,9.415811538696289,-33.48086636389792,53.54106799295937,9.552626609802246,-29.841183963911703,60.30876922607422,9.65745735168457,-35.98845291137695,5047.8125,3224,60.617828369140625,1.0,0.0,0.0,207.52687072753906,6.1009202003479,2.9681382179260254,0.009719542227685452,-1.0,-0.020743077620863914,0.9997840523719788,-0.0012640274362638593,1.6362172365188599,-0.9114303588867188,-0.018534459173679352,0.4110366702079773,0.0,-0.018537642434239388
45.76973189949388,9.382463455200195,-32.88980234996552,52.120174633531065,9.527480125427246,-29.292394524722226,58.81144332885742,9.630067825317383,-35.32735061645508,5049.44970703125,3225,60.638790130615234,1.0,0.0,0.0,206.65977478027344,6.14326286315918,2.9402272701263428,0.009945223107933998,-1.0,-0.02073998935520649,0.9997835755348206,-0.0016715372912585735,1.636777639389038,-0.91464763879776,-0.018312061205506325,0.40383705496788025,0.0,-0.018315132707357407
44.349319140923285,9.364592552185059,-32.3148716092644,50.701431133191704,9.502333641052246,-28.73841307747898,57.30840301513672,9.603425979614258,-34.67790603637695,5051.08740234375,3226,60.65890121459961,1.0,0.0,0.0,208.73854064941406,6.184968948364258,2.9123518466949463,0.010238924995064735,-1.0,-0.02048473060131073,0.9997875094413757,-0.0022789454087615013,1.637347936630249,-0.9178228974342346,-0.018052443861961365,0.3965795934200287,0.0,-0.01805538684129715
42.900436911762654,9.331313133239746,-31.808695942494523,49.2562077531677,9.477492332458496,-28.248381751107786,55.799808502197266,9.576784133911133,-34.040061950683594,5052.7255859375,3227,60.67987823486328,1.0,0.0,0.0,207.69534301757812,6.227729320526123,2.885763168334961,0.01053357869386673,-1.0,-0.020477889105677605,0.9997863173484802,-0.0028485788498073816,1.6378957033157349,-0.920909583568573,-0.01785784773528576,0.38936689496040344,0.0,-0.017860697582364082
41.470654754246084,9.305952072143555,-31.25639272889066,47.81759338335655,9.45265007019043,-27.7423893627157,54.28569412231445,9.550630569458008,-33.413917541503906,5054.3642578125,3228,60.70070266723633,1.0,0.0,0.0,210.23709106445312,6.266678333282471,2.8595454692840576,0.01066977996379137,-1.0,-0.020387733355164528,0.999786913394928,-0.003232581540942192,1.638474702835083,-0.9239566922187805,-0.017610687762498856,0.38209155201911926,0.0,-0.01761341653764248
39.994434142632144,9.280592918395996,-30.816240506454733,46.365023308565696,9.428084373474121,-27.27010064031174,52.766414642333984,9.524477005004883,-32.799461364746094,5056.00341796875,3229,60.6998176574707,1.0,0.0,0.0,207.77944946289062,6.304904460906982,2.834958791732788,0.01082966011017561,-1.0,-0.020164115354418755,0.9997908473014832,-0.0034127882681787014,1.6388309001922607,-0.9269096255302429,-0.017452139407396317,0.37487858533859253,0.0,-0.01745479740202427
38.54311529938184,9.258070945739746,-30.315949374184243,44.93927821008242,9.403517723083496,-26.733028372903732,51.24392318725586,9.498892784118652,-32.1976203918457,5057.640625,3230,60.61528015136719,1.0,0.0,0.0,209.3367156982422,6.342158317565918,2.8110878467559814,0.010981118306517601,-1.0,-0.0199772659689188,0.9997933506965637,-0.003757983911782503,1.6371294260025024,-0.9298371076583862,-0.017293844372034073,0.36756467819213867,0.0,-0.017296431586146355
37.07637944727992,9.219191551208496,-29.85289102360639,43.48262699761267,9.379070281982422,-26.270595784703346,49.718868255615234,9.463637351989746,-31.608495712280273,5059.27587890625,3231,60.52926254272461,1.0,0.0,0.0,212.4655303955078,6.379408359527588,2.788982629776001,0.01109490916132927,-1.0,-0.019964825361967087,0.9997923970222473,-0.004066826775670052,1.6348885297775269,-0.9326804876327515,-0.017227167263627052,0.360291987657547,0.0,-0.017229724675416946
35.60034325701031,9.195937156677246,-29.41229341518749,42.04387414122209,9.354625701904297,-25.764937847736178,48.188819885253906,9.438216209411621,-31.03093719482422,5060.91162109375,3232,60.59721755981445,1.0,0.0,0.0,209.537841796875,6.413609504699707,2.7694525718688965,0.011348077096045017,-1.0,-0.01982661336660385,0.999792754650116,-0.004626717418432236,1.6354271173477173,-0.9354289770126343,-0.017052462324500084,0.3531032204627991,0.0,-0.01705493964254856
34.12762106551838,9.172682762145996,-28.963692348106747,40.606926846663555,9.332897186279297,-25.254919396341506,46.65347671508789,9.412795066833496,-30.465038299560547,5062.54833984375,3233,60.619258880615234,1.0,0.0,0.0,208.281005859375,6.446816444396973,2.7518742084503174,0.011512723751366138,-1.0,-0.019754620268940926,0.9997920393943787,-0.005058676935732365,1.6363129615783691,-0.9381605982780457,-0.016886521130800247,0.34578850865364075,0.0,-0.016888929530978203
32.616548542082455,9.149397850036621,-28.607709087168814,39.15965221923295,9.311168670654297,-24.769841926300387,45.11331558227539,9.387709617614746,-29.91107177734375,5064.185546875,3234,60.63364028930664,0.9269587397575378,0.0,0.0,210.30374145507812,6.479789733886719,2.7362143993377686,0.011658616364002228,-1.0,-0.01971377246081829,0.9997915625572205,-0.005319549236446619,1.636757493019104,-0.9408518075942993,-0.016704300418496132,0.33840641379356384,0.0,-0.01670663058757782
