left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-359.1834081378865,-14.446243286132812,208.06385463818606,369.7088672877603,37.05712890625,-59.02878594972003,221.20111083984375,2.3491969108581543,-289.6075439453125,2770.440673828125,1773,36.29755401611328,1.0,0.0,0.0,207.65451049804688,7.350009918212891,6.250005722045898,0.09067906439304352,1.0,-0.057063404470682144,0.9934840798377991,0.09865633398294449,7.796494483947754,0.0,0.0,0.0,0.0,-0.06784269213676453
-360.74702041158133,-14.446243286132812,207.78108279583,368.6581541830342,36.83534622192383,-60.19644043283466,219.6866455078125,2.318603038787842,-289.40997314453125,2771.971923828125,1774,36.55699157714844,1.0,0.0,0.0,211.39059448242188,7.550010681152344,6.000004768371582,0.08505887538194656,1.0,-0.05623157322406769,0.9940008521080017,0.09380906820297241,7.744144439697266,0.0,0.0,0.0,0.0,-0.06905463337898254
-362.2798370702555,-14.37847900390625,207.49193261519906,367.578721793991,36.69120788574219,-61.30672603958311,218.1621551513672,2.101012706756592,-289.1988525390625,2773.51513671875,1775,36.844234466552734,1.0,0.0,0.0,216.9994659423828,7.80001163482666,5.750003814697266,0.07984747737646103,1.0,-0.06062491238117218,0.9942060708999634,0.0887620747089386,7.69196081161499,0.0,0.0,0.0,0.0,-0.06997837871313095
-363.7907832076646,-14.336380004882812,207.18925810989435,366.4129432201755,36.63201141357422,-62.35516427147002,216.62796020507812,2.017302989959717,-288.97454833984375,2775.06982421875,1776,37.107234954833984,1.0,0.0,0.0,222.68345642089844,8.000012397766113,5.500002861022949,0.07462547719478607,1.0,-0.06044495850801468,0.9945352077484131,0.08512420207262039,7.6396965980529785,0.0,0.0,0.0,0.0,-0.07056225091218948
-365.26631891552324,-14.257369995117188,206.80081194609647,365.2038540195009,36.499881744384766,-63.32496916397224,215.08534240722656,1.9676052331924438,-288.7380676269531,2776.634765625,1777,37.34723663330078,1.0,0.0,0.0,223.62966918945312,8.25001335144043,5.300002098083496,0.07063214480876923,1.0,-0.06388837844133377,0.9946478009223938,0.08120374381542206,7.693745136260986,0.0,0.0,0.0,0.0,-0.07117246836423874
-366.73423270794774,-14.257369995117188,206.3939038676598,363.954194778108,36.38320541381836,-64.20882265149606,213.53607177734375,1.7985377311706543,-288.4910888671875,2778.208251953125,1778,37.531288146972656,1.0,0.0,0.0,218.76678466796875,8.450014114379883,5.05000114440918,0.06415317207574844,1.0,-0.06524574756622314,0.9951032400131226,0.07424696534872055,7.7459211349487305,0.0,0.0,0.0,0.0,-0.07211127132177353
-368.1658966560991,-14.174224853515625,205.89919088815532,362.66631472638016,36.38320541381836,-65.04347468283885,211.98081970214844,1.6527705192565918,-288.2329406738281,2779.789794921875,1779,37.730690002441406,1.0,0.0,0.0,207.9582061767578,8.650014877319336,4.850000381469727,0.05727357044816017,1.0,-0.06921030580997467,0.995273768901825,0.06811760365962982,7.795200824737549,0.0,0.0,0.0,0.0,-0.07362758368253708
-369.59514160203713,-14.07098388671875,205.39861856623793,361.32363128161694,36.281524658203125,-65.8008481580224,210.41958618164062,1.4883570671081543,-287.9621276855469,2781.379638671875,1780,37.92449188232422,1.0,0.0,0.0,195.3708953857422,8.800015449523926,4.649999618530273,0.05234343186020851,1.0,-0.06603409349918365,0.99561607837677,0.06624317914247513,7.8407182693481445,0.0,0.0,0.0,0.0,-0.07552067935466766
-371.0198958092042,-14.054153442382812,204.88716871142572,359.9927848220591,36.151123046875,-66.50243245123647,208.85171508789062,1.3518824577331543,-287.6764831542969,2782.978759765625,1781,38.17170715332031,1.0,0.0,0.0,184.63429260253906,9.000016212463379,4.499999046325684,0.04580044746398926,1.0,-0.06961336731910706,0.9958166480064392,0.0591878779232502,7.8838419914245605,0.0,0.0,0.0,0.0,-0.07757759094238281
-372.3963826592603,-13.928529739379883,204.25880496081913,358.639494880725,36.013702392578125,-67.14965381582323,207.27613830566406,1.3000330924987793,-287.37432861328125,2784.58837890625,1782,38.42398452758789,1.0,0.0,0.0,176.87660217285156,9.150016784667969,4.2999982833862305,0.04166064038872719,1.0,-0.06796905398368835,0.9959922432899475,0.05813414230942726,7.927386283874512,0.0,0.0,0.0,0.0,-0.07916346937417984
-373.7408002831888,-13.928529739379883,203.55276266334147,357.2959646813282,35.8812255859375,-67.82051536955976,205.6929931640625,1.2212977409362793,-287.0550231933594,2786.208740234375,1783,38.67699432373047,1.0,0.0,0.0,173.41111755371094,9.300017356872559,4.149997711181641,0.034811101853847504,1.0,-0.07029084861278534,0.9962688088417053,0.05007695406675339,7.973466396331787,0.0,0.0,0.0,0.0,-0.07999525219202042
-375.0659051371042,-13.750246047973633,202.79994069289285,355.96750187314547,35.699615478515625,-68.52787337787163,204.2163543701172,0.9708705544471741,-286.7428894042969,2787.722900390625,1784,38.90395736694336,1.0,0.0,0.0,174.4033966064453,9.400017738342285,3.99999737739563,0.032055310904979706,1.0,-0.06955437362194061,0.9963944554328918,0.04858262836933136,7.9061479568481445,0.0,0.0,0.0,0.0,-0.08001578599214554
-376.35604128305226,-13.716140747070312,201.96241700840687,354.63337868942426,35.49530029296875,-69.22152074206582,202.7340545654297,0.9708705544471741,-286.41595458984375,2789.24560546875,1785,39.122901916503906,1.0,0.0,0.0,176.5452117919922,9.500018119812012,3.8999974727630615,0.02685386873781681,1.0,-0.0683157742023468,0.9967569708824158,0.042525891214609146,7.8395185470581055,0.0,0.0,0.0,0.0,-0.07948939502239227
-377.6094948017476,-13.61065673828125,201.03604012961318,353.2996311285144,35.37420654296875,-69.91607794530734,201.2454071044922,0.8514704704284668,-286.07501220703125,2790.777587890625,1786,39.37273025512695,1.0,0.0,0.0,178.03848266601562,9.600018501281738,3.799997568130493,0.021224603056907654,1.0,-0.07636870443820953,0.9963589310646057,0.03790341690182686,7.773070812225342,0.0,0.0,0.0,0.0,-0.078791543841362
-378.8597440581076,-13.61065673828125,200.05305132415538,351.9726942114586,35.11964416503906,-70.62713198934392,199.75146484375,0.6329646110534668,-285.7196044921875,2792.31787109375,1787,39.547523498535156,1.0,0.0,0.0,180.2393341064453,9.700018882751465,3.699997663497925,0.01870271936058998,1.0,-0.07083640992641449,0.9969162940979004,0.0337674617767334,7.7044677734375,0.0,0.0,0.0,0.0,-0.07811440527439117
-380.08379167539306,-13.534378051757812,198.9967778432565,350.65651291216795,34.812744140625,-71.36423844747293,198.2538604736328,0.6329646110534668,-285.3514709472656,2793.86474609375,1788,39.7564811706543,1.0,0.0,0.0,182.1052703857422,9.800019264221191,3.5999977588653564,0.016463007777929306,1.0,-0.062283992767333984,0.997567892074585,0.031285710632801056,7.6316962242126465,0.0,0.0,0.0,0.0,-0.0777251273393631
-381.25977363265224,-13.472280502319336,197.90063110212634,349.33349421356183,34.550048828125,-72.08478325733836,196.75015258789062,0.4974971115589142,-284.9661865234375,2795.421630859375,1789,40.01823043823242,1.0,0.0,0.0,187.08900451660156,9.800019264221191,3.499997854232788,0.010985516011714935,1.0,-0.06512609124183655,0.9974484443664551,0.029242780059576035,7.674688339233398,0.0,0.0,0.0,0.0,-0.07704333961009979
-382.43818618800765,-13.312057495117188,196.77480514638012,348.0181796566462,34.2982177734375,-72.823989151479,195.2394561767578,0.3347010612487793,-284.5638427734375,2796.9892578125,1790,40.30106735229492,1.0,0.0,0.0,196.99899291992188,9.900019645690918,3.449997901916504,0.009081387892365456,1.0,-0.0662180632352829,0.9974567294120789,0.026368161663413048,7.720059871673584,0.0,0.0,0.0,0.0,-0.07579705864191055
-383.56936099547784,-13.253189086914062,195.58458179978015,346.719674081565,33.99732971191406,-73.60391000637651,193.72117614746094,0.3080134391784668,-284.14447021484375,2798.568115234375,1791,40.58029556274414,1.0,0.0,0.0,212.6036834716797,9.900019645690918,2.2999989986419678,0.006236670538783073,1.0,-0.06329159438610077,0.9977758526802063,0.02091730386018753,7.76794958114624,0.0,0.0,0.0,0.0,-0.07385435700416565
-384.6254662128206,-13.257476806640625,194.37529857260608,345.4198307319051,33.66876220703125,-74.38059048419365,192.19650268554688,0.014800548553466797,-283.7110595703125,2800.156982421875,1792,40.83257293701172,1.0,0.0,0.0,228.15594482421875,9.950019836425781,2.1999990940093994,0.0012932985555380583,1.0,-0.06619376689195633,0.9976304769515991,0.01875581592321396,7.817397594451904,0.0,0.0,0.0,0.0,-0.0717305839061737
-385.60273743729965,-13.0748291015625,193.0989499333907,344.1312784149352,33.50263977050781,-75.18462026593727,190.66514587402344,0.014800548553466797,-283.26470947265625,2801.755615234375,1793,41.07642364501953,1.0,0.0,0.0,244.9044647216797,10.000020027160645,2.1999990940093994,-0.0001561642566230148,1.0,-0.068033367395401,0.9974809288978577,0.020085711032152176,7.870398044586182,0.0,0.0,0.0,0.0,-0.06943250447511673
-386.5634458347567,-13.105491638183594,191.8568817096484,342.8402615504949,33.34492492675781,-75.98268038488231,189.12879943847656,-0.0362095832824707,-282.8078308105469,2803.3623046875,1794,41.25669479370117,1.0,0.0,0.0,254.67495727539062,10.000020027160645,2.1499991416931152,-0.004873751662671566,1.0,-0.06954129040241241,0.9974468946456909,0.01623961515724659,7.921081066131592,0.0,0.0,0.0,0.0,-0.06789214164018631
-387.50497090753436,-12.977678298950195,190.60684115862068,341.55580650250397,32.874847412109375,-76.79663463125627,187.58880615234375,-0.1715245246887207,-282.3412780761719,2804.9755859375,1795,41.4249267578125,1.0,0.0,0.0,254.88906860351562,10.050020217895508,2.099999189376831,-0.0071161543019115925,1.0,-0.06947411596775055,0.9974983334541321,0.013056360185146332,7.966946601867676,0.0,0.0,0.0,0.0,-0.06751943379640579
-388.38390919336916,-12.820785522460938,189.33079039520373,340.2928406714706,32.60577392578125,-77.66264037210647,186.0444793701172,-0.2547764778137207,-281.8633728027344,2806.596435546875,1796,41.64644241333008,1.0,0.0,0.0,247.75582885742188,10.050020217895508,2.1499991416931152,-0.010836525820195675,1.0,-0.06604769825935364,0.9977701902389526,0.00961112231016159,8.008438110351562,0.0,0.0,0.0,0.0,-0.0679580569267273
-389.20979599178645,-12.76617431640625,188.03269215942532,339.01694929291057,32.30207824707031,-78.59671562566899,184.6130828857422,-0.3590703010559082,-281.4101257324219,2808.1015625,1797,41.89741897583008,1.0,0.0,0.0,244.37368774414062,10.100020408630371,2.099999189376831,-0.01252140011638403,1.0,-0.06751762330532074,0.9976861476898193,0.00799177773296833,7.924806118011475,0.0,0.0,0.0,0.0,-0.06846938282251358
-389.9454818413283,-12.64776611328125,186.69710764335434,337.7985596222619,32.22502136230469,-79.58725738552778,183.17657470703125,-0.5605320930480957,-280.9452209472656,2809.614990234375,1798,42.117034912109375,1.0,0.0,0.0,242.17164611816406,10.100020408630371,2.1499991416931152,-0.013492480851709843,1.0,-0.0671621784567833,0.9977211952209473,0.006457488052546978,7.839561462402344,0.0,0.0,0.0,0.0,-0.06874309480190277
-390.64087847191854,-12.585329055786133,185.34477947909306,336.6210400658035,31.727828979492188,-80.60672112739672,181.73480224609375,-0.5605320930480957,-280.4684143066406,2811.136962890625,1799,42.36697769165039,1.0,0.0,0.0,241.54345703125,10.050020217895508,2.1499991416931152,-0.015622773207724094,1.0,-0.06445703655481339,0.9979124665260315,0.003995750565081835,7.755260467529297,0.0,0.0,0.0,0.0,-0.06841129809617996
-391.3394313511003,-12.585329055786133,183.993763008565,335.45318223605545,31.5928955078125,-81.68029595281143,180.28842163085938,-0.7564244866371155,-279.9799499511719,2812.6669921875,1800,42.547725677490234,1.0,0.0,0.0,243.4475860595703,10.050020217895508,2.1499991416931152,-0.019107334315776825,1.0,-0.06426427513360977,0.9979310035705566,0.0019437499577179551,7.672775745391846,0.0,0.0,0.0,0.0,-0.0672726184129715
-392.02298633197796,-12.40234375,182.63651361669133,334.34259540724895,31.312210083007812,-82.78596884671936,178.8426971435547,-0.7564244866371155,-279.4811096191406,2814.199462890625,1801,42.57734680175781,1.0,0.0,0.0,249.23687744140625,10.000020027160645,2.1999990940093994,-0.021161723881959915,1.0,-0.06804845482110977,0.9976814985275269,0.0010066614486277103,7.585568428039551,0.0,0.0,0.0,0.0,-0.0657261312007904
-392.6828132048218,-12.309646606445312,181.26940314774868,333.293562020124,30.917007446289062,-83.969547856634,177.39724731445312,-0.9305272102355957,-278.97265625,2815.73486328125,1802,42.69574737548828,1.0,0.0,0.0,254.16835021972656,9.950019836425781,2.2499990463256836,-0.023382604122161865,1.0,-0.06451034545898438,0.9979162812232971,-0.0012210736749693751,7.61639928817749,0.0,0.0,0.0,0.0,-0.06433477252721786
-393.30166824698495,-12.309646606445312,179.88526534651987,332.25433157118414,30.687545776367188,-85.1393367957848,175.94921875,-1.0026249885559082,-278.4540100097656,2817.276123046875,1803,42.863582611083984,1.0,0.0,0.0,259.7501525878906,10.050020217895508,2.2999989986419678,-0.02145552448928356,1.0,-0.06061651185154915,0.9981611371040344,-0.0002380583027843386,7.64465856552124,0.0,0.0,0.0,0.0,-0.06309807300567627
-393.93298215207096,-12.268539428710938,178.50630527826945,331.2451533092884,30.529922485351562,-86.35019207215424,174.50177001953125,-1.0944218635559082,-277.9246520996094,2818.820068359375,1804,42.886478424072266,1.0,0.0,0.0,269.9604187011719,10.250020980834961,2.399998903274536,-0.021211158484220505,1.0,-0.0606694370508194,0.998156726360321,0.0015021192375570536,7.667299270629883,0.0,0.0,0.0,0.0,-0.06169423833489418
-394.54359945298285,-12.03326416015625,177.11874398447912,330.3208371399469,30.401031494140625,-87.63016933001381,173.0553436279297,-1.0944218635559082,-277.3854675292969,2820.3662109375,1805,42.975406646728516,1.0,0.0,0.0,284.97674560546875,10.450021743774414,2.4499988555908203,-0.024508370086550713,1.0,-0.06157251447439194,0.9980997443199158,-0.0023818204645067453,7.684319019317627,0.0,0.0,0.0,0.0,-0.06010179594159126
-395.0401710259648,-12.03326416015625,175.68378684644665,329.4277143356294,30.04107666015625,-88.8883617800725,171.61080932617188,-1.1754307746887207,-276.8383483886719,2821.913330078125,1806,42.96375274658203,1.0,0.0,0.0,301.5833435058594,10.650022506713867,2.5499987602233887,-0.02671394869685173,1.0,-0.06099815294146538,0.9981189370155334,-0.0061415196396410465,7.6996355056762695,0.0,0.0,0.0,0.0,-0.05850926786661148
-395.56294335794564,-11.884843826293945,174.2597183853958,328.5588485337048,30.04107666015625,-90.15313582323716,170.16989135742188,-1.3014988899230957,-276.28436279296875,2823.45947265625,1807,42.93085861206055,1.0,0.0,0.0,321.0990905761719,10.85002326965332,2.649998664855957,-0.028777580708265305,1.0,-0.06090740114450455,0.9981179237365723,-0.0071405330672860146,7.711134433746338,0.0,0.0,0.0,0.0,-0.05682484433054924
-396.0546016787075,-11.813018798828125,172.8227193669601,327.75193903513014,29.70849609375,-91.44365805843552,168.73255920410156,-1.3962101936340332,-275.72406005859375,2825.00439453125,1808,42.900123596191406,1.0,0.0,0.0,345.3381652832031,11.00002384185791,2.7499985694885254,-0.030067671090364456,1.0,-0.06182088702917099,0.9980373382568359,-0.009983942843973637,7.715750217437744,0.0,0.0,0.0,0.0,-0.05512538179755211
-396.57011732550103,-11.813018798828125,171.3956351268256,326.98479631265025,29.478166580200195,-92.75070682172083,167.2987518310547,-1.5270848274230957,-275.15765380859375,2826.54833984375,1809,42.86675262451172,1.0,0.0,0.0,371.68170166015625,11.200024604797363,2.8499984741210938,-0.030527770519256592,1.0,-0.0596589520573616,0.9981713891029358,-0.009735679253935814,7.716200351715088,0.0,0.0,0.0,0.0,-0.053694646805524826
-397.06629669971414,-11.813018798828125,169.96051499635075,326.1995227719226,29.478166580200195,-94.05022066499401,165.86825561523438,-1.5270848274230957,-274.585693359375,2828.091064453125,1810,42.83566665649414,1.0,0.0,0.0,399.0202941894531,11.350025177001953,2.949998378753662,-0.030386939644813538,1.0,-0.055625949054956436,0.9984124898910522,-0.008839624002575874,7.713168621063232,0.0,0.0,0.0,0.0,-0.05246645584702492
-397.50644850386675,-11.504425048828125,168.50211057428464,325.4376356950928,29.386812210083008,-95.35945360270767,164.44097900390625,-1.5759434700012207,-274.0085144042969,2829.632568359375,1811,42.80427169799805,1.0,0.0,0.0,428.86395263671875,11.500025749206543,3.0499982833862305,-0.031532950699329376,1.0,-0.056106194853782654,0.9983647465705872,-0.010954287834465504,7.708075523376465,0.0,0.0,0.0,0.0,-0.05124232545495033
-397.87915042650576,-11.504425048828125,167.01567490425873,324.74736154866093,28.99119758605957,-96.6984478945418,163.01495361328125,-1.6529088020324707,-273.4257507324219,2831.175048828125,1812,42.89127731323242,1.0,0.0,0.0,460.2242736816406,11.650026321411133,3.199998140335083,-0.031695377081632614,1.0,-0.057079363614320755,0.9983122944831848,-0.010699573904275894,7.704855442047119,0.0,0.0,0.0,0.0,-0.049922168254852295
-398.2912501547654,-11.504425048828125,165.54561242323848,324.09360401725405,28.88165283203125,-98.05261799198826,161.5853729248047,-1.7023472785949707,-272.83642578125,2832.72314453125,1813,43.06743240356445,1.0,0.0,0.0,484.9949035644531,11.800026893615723,3.2999980449676514,-0.03094293363392353,1.0,-0.05412953346967697,0.9984622597694397,-0.01196804828941822,7.70848274230957,0.0,0.0,0.0,0.0,-0.048627786338329315
-398.705964576686,-11.332550048828125,164.07663657313128,323.44277317369995,28.710922241210938,-99.40800438086558,160.15074157714844,-1.9084478616714478,-272.239990234375,2834.278564453125,1814,43.286163330078125,1.0,0.0,0.0,499.21258544921875,11.950027465820312,3.3999979496002197,-0.0307131540030241,1.0,-0.05266457051038742,0.9985661506652832,-0.009602048434317112,7.720544815063477,0.0,0.0,0.0,0.0,-0.04744769632816315
-399.0309338387822,-11.332550048828125,162.5703638624252,322.861922876893,28.440216064453125,-100.79247372755123,158.71075439453125,-1.9084478616714478,-271.6362609863281,2835.841796875,1815,43.49544906616211,1.0,0.0,0.0,501.560302734375,12.100028038024902,3.5499978065490723,-0.030282169580459595,1.0,-0.05545059219002724,0.9984139204025269,-0.009744027629494667,7.74138069152832,0.0,0.0,0.0,0.0,-0.04645859822630882
-399.38923157273274,-11.226150512695312,161.07794200864726,322.2992734425002,28.30224609375,-102.18450710364601,157.26588439941406,-2.0930638313293457,-271.0252380371094,2837.412353515625,1816,43.68829345703125,1.0,0.0,0.0,495.0267333984375,12.250028610229492,3.699997663497925,-0.03076593205332756,1.0,-0.0546957328915596,0.9984544515609741,-0.009862130507826805,7.770580291748047,0.0,0.0,0.0,0.0,-0.045657165348529816
-399.74565597857986,-11.175018310546875,159.58474162533912,321.70937009334807,27.972305297851562,-103.56521412563393,155.8164520263672,-2.0930638313293457,-270.40716552734375,2838.98974609375,1817,43.89365768432617,1.0,0.0,0.0,478.27972412109375,12.400029182434082,3.8499975204467773,-0.03148007392883301,1.0,-0.05391060560941696,0.9984853863716125,-0.01098676584661007,7.805785179138184,0.0,0.0,0.0,0.0,-0.045280616730451584
-400.09801246271894,-11.086259841918945,158.0898506694233,321.1429188224622,27.693885803222656,-104.95566751049591,154.362548828125,-2.158203601837158,-269.7814636230469,2840.574462890625,1818,44.08372497558594,1.0,0.0,0.0,456.4314270019531,12.500029563903809,3.99999737739563,-0.030933234840631485,1.0,-0.0515998974442482,0.9986253380775452,-0.00920393131673336,7.842319965362549,0.0,0.0,0.0,0.0,-0.0450906939804554
-400.3850514969298,-11.0648193359375,156.5678146749401,320.7017473831552,27.693885803222656,-106.39818547938029,152.90370178222656,-2.213074207305908,-269.1475830078125,2842.166748046875,1819,44.3148307800293,1.0,0.0,0.0,432.2805480957031,12.650030136108398,4.149997711181641,-0.0328676663339138,1.0,-0.053341757506132126,0.9985044002532959,-0.011979889124631882,7.879249095916748,0.0,0.0,0.0,0.0,-0.045031968504190445
-400.61254881302915,-10.987274169921875,155.02103395701374,320.2440200286238,27.172527313232422,-107.83382303640235,151.44017028808594,-2.2796483039855957,-268.5050964355469,2843.766845703125,1820,44.510894775390625,1.0,0.0,0.0,407.2375793457031,12.750030517578125,4.349998474121094,-0.03205457702279091,1.0,-0.05373857170343399,0.9985082745552063,-0.009667209349572659,7.916159629821777,0.0,0.0,0.0,0.0,-0.04503379017114639
-400.8946785785236,-10.892854690551758,153.49695773761687,319.79401329034135,27.172527313232422,-109.27266917591027,149.9732208251953,-2.337677478790283,-267.854736328125,2845.373291015625,1821,44.69127655029297,1.0,0.0,0.0,380.5234375,12.900031089782715,4.499999046325684,-0.03232898563146591,1.0,-0.05388430505990982,0.9984853267669678,-0.011125225573778152,7.952045440673828,0.0,0.0,0.0,0.0,-0.045201484113931656
-401.14694765676865,-10.892854690551758,151.96047182513018,319.45987506040024,26.90178871154785,-110.75966868226124,148.50282287597656,-2.4418187141418457,-267.1956481933594,2846.986572265625,1822,44.87488555908203,1.0,0.0,0.0,354.76385498046875,13.000031471252441,4.699999809265137,-0.031680867075920105,1.0,-0.05403018742799759,0.9985002279281616,-0.008830658160150051,7.9876790046691895,0.0,0.0,0.0,0.0,-0.045329123735427856
-401.4370481168218,-10.692703247070312,150.439708117343,319.1051290211236,26.427568435668945,-112.23810386499241,147.02943420410156,-2.4572911262512207,-266.5267333984375,2848.6064453125,1823,45.0662727355957,1.0,0.0,0.0,337.1662292480469,13.100031852722168,4.90000057220459,-0.028909960761666298,1.0,-0.049170542508363724,0.9987597465515137,-0.00782732293009758,8.022956848144531,0.0,0.0,0.0,0.0,-0.045353978872299194
-401.70584648524454,-10.692703247070312,148.91009155171298,318.7196615766503,26.427568435668945,-113.70377165203053,145.5522918701172,-2.5413060188293457,-265.8473205566406,2850.234130859375,1824,45.292110443115234,1.0,0.0,0.0,328.89093017578125,13.200032234191895,5.100001335144043,-0.031210100278258324,1.0,-0.05618574470281601,0.9983807802200317,-0.00889341626316309,8.058222770690918,0.0,0.0,0.0,0.0,-0.04520753398537636
-401.9130483690838,-10.584014892578125,147.35487632980585,318.37424819713704,26.427568435668945,-115.1860853604772,144.07235717773438,-2.600983142852783,-265.1569519042969,2851.868896484375,1825,45.45792770385742,0.8145782947540283,0.08494443446397781,0.0,333.78656005859375,13.300032615661621,5.300002098083496,-0.031562939286231995,1.0,-0.05080704391002655,0.9986388087272644,-0.011797499842941761,8.09288215637207,0.0,0.0,0.0,0.0,-0.04485796391963959
-402.0892666140688,-10.510543823242188,145.786784731485,318.0369179535604,26.032119750976562,-116.6717583096318,142.7151641845703,-2.6799168586730957,-264.5163879394531,2853.37109375,1826,45.55110549926758,0.27945783734321594,0.5444999933242798,0.0,355.6181335449219,13.400032997131348,5.500002861022949,-0.028286615386605263,1.0,-0.04902712628245354,0.9987632632255554,-0.008267420344054699,7.98898983001709,0.0,0.0,0.0,0.0,-0.044357940554618835
-402.2031267735265,-10.445877075195312,144.19277796595418,317.79884394048236,25.59084701538086,-118.19868079023468,141.36155700683594,-2.7817540168762207,-263.8687438964844,2854.873046875,1827,45.460514068603516,0.0,1.0,0.0,400.5541687011719,13.450033187866211,5.700003623962402,-0.02682000771164894,1.0,-0.04711177200078964,0.998869001865387,-0.00640765530988574,7.878195762634277,0.0,0.0,0.0,0.0,-0.043436892330646515
-402.3125144091347,-10.334371566772461,142.59691248070112,317.568796124282,25.59084701538086,-119.72893884845155,139.89646911621094,-2.8339390754699707,-263.158935546875,2856.50244140625,1828,45.113258361816406,0.0,1.0,0.0,475.3658752441406,13.550033569335938,5.9000043869018555,-0.024691397324204445,1.0,-0.048885539174079895,0.9987922310829163,-0.004938967060297728,7.888044834136963,0.0,0.0,0.0,0.0,-0.04219335317611694
-402.41074917026816,-10.261144638061523,140.99641201340148,317.32801336310706,25.59084701538086,-121.25473561040423,138.44615173339844,-2.8790135383605957,-262.4504089355469,2858.117919921875,1829,44.71562957763672,0.0,1.0,0.0,597.9183959960938,13.6000337600708,6.150005340576172,-0.02427046373486519,1.0,-0.047206249088048935,0.9988731145858765,-0.004907416645437479,7.876308441162109,0.0,0.0,0.0,0.0,-0.041004784405231476
-402.57901571982705,-10.191055297851562,139.42501579925045,317.0789010918562,25.327178955078125,-122.77707074192722,137.01089477539062,-2.9790806770324707,-261.7456359863281,2859.71826171875,1830,44.28470230102539,0.0,1.0,0.0,793.042236328125,13.650033950805664,6.400006294250488,-0.020005615428090096,1.0,-0.04417634382843971,0.9990226030349731,0.0015382928540930152,7.842278003692627,0.0,0.0,0.0,0.0,-0.04023333638906479
-402.73964411159784,-10.191055297851562,137.85044527122204,316.81205791109767,25.081298828125,-124.29203715003962,135.59222412109375,-3.0394139289855957,-261.0458679199219,2861.301513671875,1831,43.79243087768555,0.0,1.0,0.0,1165.9603271484375,13.75003433227539,6.650007247924805,-0.015755273401737213,1.0,-0.042366430163383484,0.9990691542625427,0.008127163164317608,7.92343282699585,0.0,0.0,0.0,0.0,-0.03958934172987938
-402.87467570100654,-10.141372680664062,136.26523706232774,316.59196699244467,24.77410125732422,-125.8264331586546,134.18971252441406,-3.060455799102783,-260.35186767578125,2862.86767578125,1832,43.32734298706055,0.0,1.0,0.0,2034.68408203125,13.800034523010254,6.850008010864258,-0.01161263883113861,1.0,-0.042696841061115265,0.999054491519928,0.008186406455934048,7.987726211547852,0.0,0.0,0.0,0.0,-0.03926340863108635
-402.9661518434792,-9.991781234741211,134.66192780557867,316.43181919442645,24.77410125732422,-127.38574070810984,132.80386352539062,-3.1525120735168457,-259.6647644042969,2864.415771484375,1833,42.8077278137207,0.0,1.0,0.0,6709.7158203125,13.90003490447998,7.100008964538574,-0.01094071101397276,1.0,-0.03794867917895317,0.9992536902427673,0.007204823661595583,7.90659761428833,0.0,0.0,0.0,0.0,-0.03928624466061592
-403.09695147001435,-9.930929183959961,133.07496085081266,316.24102578717,24.410768508911133,-128.93231236163524,131.43441772460938,-3.2334141731262207,-258.9852294921875,2865.94580078125,1834,42.29587936401367,0.0,1.0,0.0,5575.728515625,13.950035095214844,7.350009918212891,0.010826917365193367,-1.0,-0.03968242555856705,0.9991821646690369,0.007768859621137381,7.8212456703186035,0.0,0.0,0.0,0.0,-0.03934834524989128
-403.24084529120177,-9.947265625,131.4934356641993,316.10057579934994,24.410768508911133,-130.4998060515187,130.0818634033203,-3.2334141731262207,-258.3145751953125,2867.456787109375,1835,41.78650665283203,0.0,1.0,0.0,1982.035400390625,4.44999885559082,7.600010871887207,0.011035545729100704,-1.0,-0.039710912853479385,0.9991753697395325,0.008454403840005398,7.731988906860352,0.0,0.0,0.0,0.0,-0.039058271795511246
-403.37022266238444,-9.799795150756836,129.90587763956682,316.02842787554016,24.229122161865234,-132.0956851447486,128.63330078125,-3.359924793243408,-257.59771728515625,2869.07421875,1836,41.2742919921875,0.0,1.0,0.0,1191.750732421875,4.249998092651367,7.850011825561523,0.013006310909986496,-1.0,-0.03772034868597984,0.9992803931236267,0.004000598099082708,7.766360759735107,0.0,0.0,0.0,0.0,-0.03866475075483322
-403.47610426127545,-9.713277816772461,128.30855509342098,315.920126024845,23.92487907409668,-133.6765391605951,127.20223236083984,-3.411407947540283,-256.8921203613281,2870.671142578125,1837,40.719825744628906,0.0,1.0,0.0,862.8740234375,3.99999737739563,8.050012588500977,0.01367884874343872,-1.0,-0.040968772023916245,0.9991515874862671,0.004203343763947487,7.797097682952881,0.0,0.0,0.0,0.0,-0.038316018879413605
-403.4794720517495,-9.650182723999023,126.66862921101199,315.83306640097055,23.92487907409668,-135.26622115528858,125.78883361816406,-3.411407947540283,-256.1986389160156,2872.24658203125,1838,40.20069885253906,0.0,1.0,0.0,685.3089599609375,3.749997615814209,8.300013542175293,0.014001606032252312,-1.0,-0.03863903880119324,0.9992501139640808,0.0024924399331212044,7.824619293212891,0.0,0.0,0.0,0.0,-0.037810761481523514
