left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
470.2102497537169,165.21144104003906,189.52926155469572,455.70343463074937,165.5717315673828,192.50245643723542,467.82769775390625,165.21144104003906,194.3964385986328,1283.2427978515625,820,35.51420974731445,1.0,0.0,0.0,175.70457458496094,3.2999980449676514,6.750007629394531,0.007184684742242098,-1.0,0.025745458900928497,0.9996187686920166,0.009976145811378956,7.87980842590332,0.0,0.0,0.0,0.0,0.022853882983326912
468.7512635371445,165.21144104003906,189.03711880932894,454.28211153430266,165.5717315673828,191.97317830863898,466.3044128417969,165.21144104003906,193.90074157714844,1284.8455810546875,821,35.6812858581543,1.0,0.0,0.0,181.30001831054688,3.249998092651367,6.8000078201293945,0.006422394420951605,-1.0,0.025745458900928497,0.9996187686920166,0.009976145811378956,7.923712253570557,0.0,0.0,0.0,0.0,0.026409218087792397
467.2897389579489,165.21144104003906,188.55107060611164,452.86291723248064,165.5717315673828,191.43878899992433,464.8797302246094,165.21144104003906,193.4235382080078,1286.3489990234375,822,35.865291595458984,1.0,0.0,0.0,189.07203674316406,3.199998140335083,6.900008201599121,0.005339423194527626,-1.0,0.030491676181554794,0.9994574785232544,0.012452470138669014,7.857885837554932,0.0,0.0,0.0,0.0,0.028649969026446342
465.82647851797446,165.21144104003906,188.06919015914332,451.4604277605961,165.78213500976562,190.8642918322126,463.4510498046875,165.37893676757812,192.93235778808594,1287.860595703125,823,36.0636100769043,1.0,0.0,0.0,198.1802978515625,3.0999982357025146,6.950008392333984,0.005641971714794636,-1.0,0.030491676181554794,0.9994574785232544,0.012452470138669014,7.792645454406738,0.0,0.0,0.0,0.0,0.02960061840713024
464.37373663214976,165.3789520263672,187.56205493925796,450.05124423194934,165.78213500976562,190.30586691939544,462.0196838378906,165.37893676757812,192.42703247070312,1289.3795166015625,824,36.22481918334961,1.0,0.0,0.0,212.72207641601562,3.0499982833862305,7.000008583068848,0.006028391886502504,-1.0,0.03234322741627693,0.9993898868560791,0.013180443085730076,7.726534843444824,0.0,0.0,0.0,0.0,0.03092031180858612
462.8907255196575,165.3789520263672,187.12759533951987,448.6409551629213,165.78213500976562,189.750096380068,460.5854797363281,165.37893676757812,191.9091796875,1290.9053955078125,825,36.398231506347656,1.0,0.0,0.0,231.21388244628906,3.0499982833862305,7.050008773803711,0.006709675770252943,-1.0,0.03231573849916458,0.9993920922279358,0.013082302175462246,7.657426357269287,0.0,0.0,0.0,0.0,0.03241290897130966
461.44796055146935,165.3789520263672,186.59650580179255,447.24287713563467,166.00254821777344,189.1650074494603,459.1473083496094,165.37893676757812,191.37954711914062,1292.4390869140625,826,36.58543395996094,1.0,0.0,0.0,252.6918182373047,2.9999983310699463,7.050008773803711,0.006420033052563667,-1.0,0.03231573849916458,0.9993920922279358,0.013082302175462246,7.588185787200928,0.0,0.0,0.0,0.0,0.03340442478656769
459.9747537607607,165.57174682617188,186.13850628233433,445.8251594839346,166.00254821777344,188.627072742493,457.7056884765625,165.5717315673828,190.83827209472656,1293.9801025390625,827,36.752685546875,1.0,0.0,0.0,276.0401916503906,2.949998378753662,7.100008964538574,0.006727644242346287,-1.0,0.03380545228719711,0.9993348121643066,0.013678817078471184,7.625646114349365,0.0,0.0,0.0,0.0,0.03433086723089218
458.5193977025756,165.57174682617188,185.6376476217922,444.4335278055046,166.00254821777344,188.02650629718016,456.260498046875,165.5717315673828,190.28640747070312,1295.5281982421875,828,36.92750549316406,1.0,0.0,0.0,302.3853454589844,2.899998426437378,7.1500091552734375,0.007393441163003445,-1.0,0.03382101655006409,0.9993286728858948,0.014082953333854675,7.661924362182617,0.0,0.0,0.0,0.0,0.03527957573533058
457.06938383737065,165.57174682617188,185.12396249587522,443.0172881373205,166.00254821777344,187.48502299051535,454.811279296875,165.5717315673828,189.7245330810547,1297.083740234375,829,37.0995979309082,1.0,0.0,0.0,328.97650146484375,2.899998426437378,7.1500091552734375,0.007070750463753939,-1.0,0.03382101655006409,0.9993286728858948,0.014082953333854675,7.698350429534912,0.0,0.0,0.0,0.0,0.03580835461616516
455.6327266551491,165.57174682617188,184.57820832407202,441.62597224963815,166.22525024414062,186.8836983398919,453.35797119140625,165.7821502685547,189.1533660888672,1298.646484375,830,37.27091598510742,1.0,0.0,0.0,358.57757568359375,2.8499984741210938,7.200009346008301,-0.0007375080604106188,-1.0,0.03382101655006409,0.9993286728858948,0.014082953333854675,7.735074996948242,0.0,0.0,0.0,0.0,0.03618674725294113
454.1924049040017,165.7821502685547,184.0412526862455,440.21715349577676,166.22525024414062,186.3243976123734,451.900634765625,165.7821502685547,188.57342529296875,1300.2161865234375,831,37.437259674072266,1.0,0.0,0.0,391.6246337890625,2.8499984741210938,7.200009346008301,-0.0006001789588481188,-1.0,0.03510481119155884,0.9992768168449402,0.014612097293138504,7.771009922027588,0.0,0.0,0.0,0.0,0.0367204025387764
452.7585606654595,165.7821502685547,183.4887447103696,438.8116478536431,166.22525024414062,185.75714219040208,450.4390869140625,165.7821502685547,187.98497009277344,1301.79296875,832,37.606895446777344,1.0,0.0,0.0,430.01397705078125,2.8499984741210938,7.200009346008301,-0.0005315144080668688,-1.0,0.03510840982198715,0.9992743730545044,0.014770090579986572,7.8067169189453125,0.0,0.0,0.0,0.0,0.03707432001829147
451.3162887258952,165.7821502685547,182.9564714238357,437.43707189751603,166.22525024414062,185.1156254027166,448.9732666015625,165.7821502685547,187.38815307617188,1303.3768310546875,833,37.774845123291016,1.0,0.0,0.0,465.7043151855469,2.7999985218048096,7.250009536743164,-0.0004501342191360891,-1.0,0.03510840982198715,0.9992743730545044,0.014770090579986572,7.842424392700195,0.0,0.0,0.0,0.0,0.037376366555690765
449.9080090895859,166.00254821777344,182.3425835078146,436.0395668040371,166.4425506591797,184.52916087304737,447.5033874511719,166.00254821777344,186.7832794189453,1304.9676513671875,834,37.93610382080078,1.0,0.0,0.0,504.6476135253906,2.7999985218048096,7.250009536743164,-0.00030517578125,-1.0,0.03510840982198715,0.9992743730545044,0.014770090579986572,7.877579212188721,0.0,0.0,0.0,0.0,0.0376996286213398
448.4860888284845,166.00254821777344,181.76144637452268,434.6434463075143,166.4425506591797,183.93937196236442,446.0285949707031,166.00254821777344,186.17184448242188,1306.5654296875,835,38.1031608581543,1.0,0.0,0.0,538.7463989257812,2.7999985218048096,7.250009536743164,-0.00016021728515625,-1.0,0.03518953546881676,0.9992711544036865,0.014792466536164284,7.912599086761475,0.0,0.0,0.0,0.0,0.03768512234091759
447.07812798080204,166.00254821777344,181.14679305536208,433.2464817936775,166.4425506591797,183.3516095151386,444.5498352050781,166.00254821777344,185.55406188964844,1308.169189453125,836,38.21974563598633,1.0,0.0,0.0,567.697509765625,2.7999985218048096,7.250009536743164,-0.0001373291015625,-1.0,0.03521040454506874,0.9992703199386597,0.014801238663494587,7.94674825668335,0.0,0.0,0.0,0.0,0.03744829446077347
445.6567396891121,166.00254821777344,180.5643786774515,431.8556702525075,166.4425506591797,182.74907394175278,443.0666809082031,166.00254821777344,184.9310302734375,1309.779052734375,837,38.42179489135742,1.0,0.0,0.0,577.0028686523438,2.7999985218048096,7.250009536743164,-6.103515625e-05,-1.0,0.03521040454506874,0.9992703199386597,0.014801238663494587,7.979907035827637,0.0,0.0,0.0,0.0,0.03702307119965553
444.2308706824681,166.22525024414062,179.9927223787476,430.44541307426925,166.6468505859375,182.19322683347553,441.6842956542969,166.22525024414062,184.34503173828125,1311.28173828125,838,38.58503341674805,1.0,0.0,0.0,599.4165649414062,2.7999985218048096,7.250009536743164,5.086262899567373e-05,-1.0,0.03521040454506874,0.9992703199386597,0.014801238663494587,7.898714065551758,0.0,0.0,0.0,0.0,0.0368356928229332
442.82436999596075,166.22525024414062,179.3745632508627,429.0603829279212,166.6468505859375,181.57681028260004,440.298583984375,166.22525024414062,183.75302124023438,1312.7899169921875,839,38.717803955078125,1.0,0.0,0.0,621.8170166015625,2.7999985218048096,7.250009536743164,7.62939453125e-05,-1.0,0.03458579257130623,0.9992936849594116,0.014696070924401283,7.816115379333496,0.0,0.0,0.0,0.0,0.03697507455945015
441.4209987722288,166.22525024414062,178.74889036484842,427.6681084865281,166.6468505859375,180.97778709432055,438.9093322753906,166.22525024414062,183.156005859375,1314.3033447265625,840,38.85488510131836,1.0,0.0,0.0,642.2938842773438,2.7999985218048096,7.250009536743164,9.918212890625e-05,-1.0,0.03458579257130623,0.9992936849594116,0.014696070924401283,7.7316999435424805,0.0,0.0,0.0,0.0,0.03739456459879875
440.0007640657486,166.22525024414062,178.16370625907473,426.2945647181132,166.83045959472656,180.33379205098163,437.5162658691406,166.4425506591797,182.55364990234375,1315.822265625,841,38.999637603759766,1.0,0.0,0.0,660.5855102539062,2.7999985218048096,7.250009536743164,0.00019327798509038985,-1.0,0.03458579257130623,0.9992936849594116,0.014696070924401283,7.646801471710205,0.0,0.0,0.0,0.0,0.03768402338027954
438.5890506749504,166.4425506591797,177.55806269761462,424.9233448166276,166.83045959472656,179.68421746403334,436.1192626953125,166.4425506591797,181.9458770751953,1317.346923828125,842,39.14799118041992,1.0,0.0,0.0,686.5558471679688,2.8499984741210938,7.200009346008301,0.0002721150522120297,-1.0,0.03458579257130623,0.9992936849594116,0.014696070924401283,7.56159782409668,0.0,0.0,0.0,0.0,0.03804003447294235
437.1744895689958,166.4425506591797,176.95925642563196,423.52748081902223,166.83045959472656,179.09381270617052,434.71868896484375,166.4425506591797,181.33279418945312,1318.8770751953125,843,39.26011276245117,1.0,0.0,0.0,697.9623413085938,2.8499984741210938,7.200009346008301,0.0002873738412745297,-1.0,0.033290017396211624,0.9993440508842468,0.01425493136048317,7.589021682739258,0.0,0.0,0.0,0.0,0.038081515580415726
435.76022546944614,166.4425506591797,176.35973704905325,422.15249308916464,166.83045959472656,178.45328457642233,433.31982421875,166.4425506591797,180.71678161621094,1320.40673828125,844,39.1945915222168,1.0,0.0,0.0,704.2556762695312,2.8499984741210938,7.200009346008301,0.00035603836295194924,-1.0,0.033290017396211624,0.9993440508842468,0.01425493136048317,7.610640048980713,0.0,0.0,0.0,0.0,0.03765055164694786
434.3541815282408,166.6468505859375,175.74048128766543,420.76722037406785,166.98585510253906,177.83745042675707,431.9245300292969,166.6468505859375,180.0988311767578,1321.9339599609375,845,39.12912368774414,1.0,0.0,0.0,714.063232421875,2.8499984741210938,7.200009346008301,0.0004323322791606188,-1.0,0.033290017396211624,0.9993440508842468,0.01425493136048317,7.624551296234131,0.0,0.0,0.0,0.0,0.03710755333304405
432.92946206253305,166.6468505859375,175.16606497129197,419.37464392904485,166.98585510253906,177.2391523412805,430.5328063964844,166.6468505859375,179.47879028320312,1323.4586181640625,846,39.06895446777344,1.0,0.0,0.0,731.5558471679688,2.899998426437378,7.1500091552734375,0.0004933674354106188,-1.0,0.033290669322013855,0.9993432760238647,0.014310367405414581,7.630430221557617,0.0,0.0,0.0,0.0,0.036725014448165894
431.54061921002653,166.6468505859375,174.50550984662226,418.01158860800933,166.98585510253906,176.56997481059108,429.1397399902344,166.6468505859375,178.85455322265625,1324.9862060546875,847,39.22224044799805,1.0,0.0,0.0,759.55712890625,2.899998426437378,7.1500091552734375,0.0005264281644485891,-1.0,0.03118809312582016,0.999423623085022,0.013406551443040371,7.633480072021484,0.0,0.0,0.0,0.0,0.03630855679512024
430.14715423026314,166.6468505859375,173.85605232839293,416.6184656985347,167.10525512695312,175.97298877194487,427.7440185546875,166.6468505859375,178.2256317138672,1326.5181884765625,848,39.30843734741211,1.0,0.0,0.0,800.5393676757812,2.949998378753662,7.100008964538574,0.0005849201697856188,-1.0,0.03118809312582016,0.999423623085022,0.013406551443040371,7.6354756355285645,0.0,0.0,0.0,0.0,0.03578348085284233
428.74164371633174,166.83045959472656,173.23551582209632,415.2346930153285,167.10525512695312,175.3535530850126,426.3462829589844,166.83045959472656,177.59239196777344,1328.0537109375,849,39.41015625,1.0,0.0,0.0,859.4014892578125,2.949998378753662,7.100008964538574,0.0006612140568904579,-1.0,0.03118809312582016,0.999423623085022,0.013406551443040371,7.6414713859558105,0.0,0.0,0.0,0.0,0.035126395523548126
427.3463145979815,166.83045959472656,172.59053405177195,413.86141345741726,167.10525512695312,174.70892367917736,424.94561767578125,166.83045959472656,176.9546661376953,1329.59375,850,39.52838134765625,1.0,0.0,0.0,942.5769653320312,2.9999983310699463,7.050008773803711,0.0007120766676962376,-1.0,0.03118825890123844,0.9994235038757324,0.01341275405138731,7.654475212097168,0.0,0.0,0.0,0.0,0.03441885486245155
425.9311976462225,166.83045959472656,171.99306235100255,412.4787577763195,167.18106079101562,174.0868060994494,423.54193115234375,166.83045959472656,176.3126983642578,1331.13818359375,851,39.63874816894531,1.0,0.0,0.0,1054.5106201171875,3.0499982833862305,7.000008583068848,0.0007044472731649876,-1.0,0.02808447554707527,0.9995325803756714,0.012077948078513145,7.674403667449951,0.0,0.0,0.0,0.0,0.03365346044301987
424.5216076436702,166.98585510253906,171.38232058999859,411.1242692557223,167.18106079101562,173.39705990536544,422.13555908203125,166.98585510253906,175.6670379638672,1332.6865234375,852,39.74223327636719,1.0,0.0,0.0,1200.958984375,3.0999982357025146,6.950008392333984,0.0007375080604106188,-1.0,0.02808447554707527,0.9995325803756714,0.012077948078513145,7.695375442504883,0.0,0.0,0.0,0.0,0.03283800557255745
423.1387040153902,166.98585510253906,170.70750554357477,409.7634370585006,167.18106079101562,172.7225447126463,420.72528076171875,166.98585510253906,175.01739501953125,1334.2401123046875,853,39.88731384277344,1.0,0.0,0.0,1384.0595703125,3.0999982357025146,6.950008392333984,0.0008036294020712376,-1.0,0.02808237448334694,0.9995331168174744,0.012036848813295364,7.717218399047852,0.0,0.0,0.0,0.0,0.03178412467241287
421.7302943703928,166.98585510253906,170.0939297750075,408.38718467344984,167.2102508544922,172.08505298688112,419.3106994628906,166.98585510253906,174.36380004882812,1335.799072265625,854,40.020389556884766,1.0,0.0,0.0,1624.0166015625,3.149998188018799,6.900008201599121,0.0007120766676962376,-1.0,0.02352719195187092,0.9996723532676697,0.01008437667042017,7.7410101890563965,0.0,0.0,0.0,0.0,0.03057272918522358
420.326791592292,166.98585510253906,169.46857274758673,407.03233695448444,167.2102508544922,171.39616921866826,417.892822265625,167.10525512695312,173.70706176757812,1337.3623046875,855,40.11711502075195,1.0,0.0,0.0,1930.90380859375,3.199998140335083,6.850008010864258,0.0007451373967342079,-1.0,0.02352719195187092,0.9996723532676697,0.01008437667042017,7.764589786529541,0.0,0.0,0.0,0.0,0.029351873323321342
418.9378905698077,167.10525512695312,168.80815728751008,405.6472265066193,167.2102508544922,170.77994546963174,416.47076416015625,167.10525512695312,173.04708862304688,1338.9306640625,856,40.27579879760742,1.0,0.0,0.0,2320.539794921875,3.249998092651367,6.8000078201293945,0.000821431283839047,-1.0,0.023520104587078094,0.9996733069419861,0.010003829374909401,7.78881311416626,0.0,0.0,0.0,0.0,0.027818718925118446
417.5354090236965,167.10525512695312,168.18034830883875,404.25901822124865,167.20455932617188,170.17115954727961,415.0433654785156,167.10525512695312,172.3835906982422,1340.5052490234375,857,40.42362976074219,1.0,0.0,0.0,2812.28076171875,3.2999980449676514,6.750007629394531,0.0005925495643168688,-1.0,0.01680494099855423,0.9998332262039185,0.007147661875933409,7.815384387969971,0.0,0.0,0.0,0.0,0.025840068235993385
416.15329745520194,167.10525512695312,167.5036315476222,402.8818285093298,167.20455932617188,169.53591831876633,413.6127624511719,167.18106079101562,171.7174530029297,1342.083740234375,858,40.495628356933594,1.0,0.0,0.0,3521.08642578125,3.3499979972839355,6.700007438659668,0.0006408690242096782,-1.0,0.01680494099855423,0.9998332262039185,0.007147661875933409,7.840761184692383,0.0,0.0,0.0,0.0,0.02383759617805481
414.7622047429247,167.18106079101562,166.84847827731392,401.495788122382,167.20455932617188,168.92192732910235,412.1778869628906,167.18106079101562,171.04867553710938,1343.6671142578125,859,40.67228317260742,1.0,0.0,0.0,4450.759765625,3.449997901916504,6.650007247924805,0.0002873738412745297,-1.0,0.006733275018632412,0.9999733567237854,0.002819201909005642,7.8655619621276855,0.0,0.0,0.0,0.0,0.02136077918112278
413.35454210621515,167.18106079101562,166.23310896142067,400.1043295726304,167.17015075683594,168.32094520636878,410.7370300292969,167.18106079101562,170.3765106201172,1345.2572021484375,860,40.81425094604492,1.0,0.0,0.0,5804.07958984375,3.499997854232788,6.550006866455078,0.0002797444467432797,-1.0,0.006733275018632412,0.9999733567237854,0.002819201909005642,7.892903804779053,0.0,0.0,0.0,0.0,0.018224546685814857
411.9757629254416,167.2102508544922,165.54839122459754,398.7450838482657,167.17015075683594,167.64262093388732,409.2945556640625,167.2102508544922,169.70321655273438,1346.8492431640625,861,40.83829879760742,1.0,0.0,0.0,8182.67138671875,3.5499978065490723,6.500006675720215,0.0002288818359375,-1.0,0.006746477447450161,0.9999730587005615,0.0029019583016633987,7.9170355796813965,0.0,0.0,0.0,0.0,0.01458993460983038
410.57242449320347,167.2102508544922,164.92263960706617,397.3595915731016,167.17015075683594,167.02731394219114,407.8463134765625,167.2102508544922,169.02688598632812,1348.44775390625,862,41.079124450683594,1.0,0.0,0.0,14022.5107421875,3.5999977588653564,6.450006484985352,-3.306070721009746e-05,-1.0,-0.0011532908538356423,0.9999992251396179,-0.0004960814258083701,7.941349029541016,0.0,0.0,0.0,0.0,0.010544837452471256
409.16756634738294,167.2102508544922,164.30053678202842,395.9846776010522,167.1129608154297,166.38660872187842,406.39190673828125,167.20455932617188,168.3473663330078,1350.05322265625,863,41.19931411743164,1.0,0.0,0.0,70007.5859375,3.6499977111816406,6.400006294250488,-3.306070721009746e-05,-1.0,-0.0011540316045284271,0.9999992251396179,-0.0005038186209276319,7.968578338623047,0.0,0.0,0.0,0.0,0.006472259759902954
407.7683111672409,167.20455932617188,163.66498138319957,394.6210103686915,167.1129608154297,165.7189003742485,404.9333190917969,167.20455932617188,167.665771484375,1351.663330078125,864,41.34601593017578,1.0,0.0,0.0,16518.021484375,3.699997663497925,6.400006294250488,-4.323323446442373e-05,1.0,-0.0011540316045284271,0.9999992251396179,-0.0005038186209276319,7.995486259460449,0.0,0.0,0.0,0.0,0.0028244697023183107
406.36652896652936,167.20455932617188,163.03549329454734,393.2391380977517,167.1129608154297,165.09490184725712,403.4689025878906,167.20455932617188,166.9814453125,1353.2799072265625,865,41.504966735839844,1.0,0.0,0.0,6216.4189453125,3.699997663497925,6.350006103515625,0.00017801919602788985,1.0,-0.0063704983331263065,0.999975860118866,-0.002781185321509838,8.021979331970215,0.0,0.0,0.0,0.0,-0.00042607547948136926
404.9644346392654,167.20455932617188,162.40675461356983,391.8703101720314,167.1129608154297,164.43958418916753,402.0000915527344,167.17015075683594,166.29550170898438,1354.901123046875,866,41.603275299072266,1.0,0.0,0.0,3522.586669921875,3.749997615814209,6.300005912780762,0.00016021728515625,1.0,-0.006371519528329372,0.9999758005142212,-0.0027997950091958046,8.051194190979004,0.0,0.0,0.0,0.0,-0.0028807353228330612
403.59244106906226,167.17015075683594,161.70574480355685,390.4890622174403,167.03915405273438,163.81408669498109,400.64007568359375,167.17015075683594,165.66091918945312,1356.402099609375,867,41.74869155883789,1.0,0.0,0.0,2360.983154296875,3.799997568130493,6.250005722045898,0.000152587890625,1.0,-0.006371519528329372,0.9999758005142212,-0.0027997950091958046,7.953589916229248,0.0,0.0,0.0,0.0,-0.0046292878687381744
402.19363977912576,167.17015075683594,161.06909962623678,389.0934339024843,167.03915405273438,163.22311606925143,399.2747802734375,167.17015075683594,165.02471923828125,1357.9085693359375,868,41.894012451171875,1.0,0.0,0.0,1715.44140625,3.799997568130493,6.250005722045898,0.00023651123046875,1.0,-0.009972973726689816,0.9999406933784485,-0.004382358398288488,7.854519367218018,0.0,0.0,0.0,0.0,-0.006366150453686714
400.8007184042667,167.17015075683594,160.41833692687493,387.73037174734577,167.03915405273438,162.55395494706408,397.905029296875,167.17015075683594,164.38787841796875,1359.4193115234375,869,41.997894287109375,1.0,0.0,0.0,1332.3931884765625,3.8499975204467773,6.200005531311035,0.00021107991051394492,1.0,-0.009972973726689816,0.9999406933784485,-0.004382358398288488,7.755091190338135,0.0,0.0,0.0,0.0,-0.00781720969825983
399.4274635173547,167.1129608154297,159.72035550523128,386.33795882902655,166.95484924316406,161.955264238256,396.53094482421875,167.1129608154297,163.75100708007812,1360.93408203125,870,42.12312316894531,1.0,0.0,0.0,1093.89990234375,3.8999974727630615,6.150005340576172,0.00020345051598269492,1.0,-0.00997337605804205,0.9999405741691589,-0.004395949188619852,7.653168678283691,0.0,0.0,0.0,0.0,-0.009041824378073215
398.0246988942083,167.1129608154297,159.09322618710462,384.9461344573763,166.95484924316406,161.35516044431705,395.15130615234375,167.1129608154297,163.11386108398438,1362.4539794921875,871,42.269187927246094,1.0,0.0,0.0,930.8411865234375,3.8999974727630615,6.150005340576172,0.00023651123046875,1.0,-0.01244396436959505,0.9999075531959534,-0.0054849060252308846,7.551734924316406,0.0,0.0,0.0,0.0,-0.010317016392946243
396.6228374184411,167.1129608154297,158.4639284357848,383.5723917506075,166.95484924316406,160.71164304675375,393.7663269042969,167.1129608154297,162.47708129882812,1363.9786376953125,872,42.38963317871094,1.0,0.0,0.0,818.6422119140625,3.9499974250793457,6.100005149841309,0.00022125244140625,1.0,-0.01244396436959505,0.9999075531959534,-0.0054849060252308846,7.575304985046387,0.0,0.0,0.0,0.0,-0.011286012828350067
395.22855781196563,167.1129608154297,157.81642681494708,382.19378726646505,166.95484924316406,160.0797986492812,392.3765563964844,167.03915405273438,161.84140014648438,1365.5072021484375,873,42.49816131591797,1.0,0.0,0.0,742.7137451171875,3.9499974250793457,6.100005149841309,0.00019582112145144492,1.0,-0.012443792074918747,0.9999076128005981,-0.005474518518894911,7.5973029136657715,0.0,0.0,0.0,0.0,-0.011988426558673382
393.8210506477337,167.03915405273438,157.2006842137077,380.8074890466603,166.86595153808594,159.46642670955072,390.9811706542969,167.03915405273438,161.20677185058594,1367.0404052734375,874,42.63911056518555,1.0,0.0,0.0,688.4478149414062,3.9499974250793457,6.100005149841309,0.00017038980149663985,1.0,-0.012443792074918747,0.9999076128005981,-0.005474518518894911,7.619662761688232,0.0,0.0,0.0,0.0,-0.012794319540262222
392.4273214954337,167.03915405273438,156.55186096681757,379.42135296355127,166.86595153808594,158.85266548386204,389.5798645019531,167.03915405273438,160.5733642578125,1368.5784912109375,875,42.76913070678711,1.0,0.0,0.0,648.5506591796875,3.99999737739563,6.050004959106445,0.000152587890625,1.0,-0.014069088734686375,0.9998818635940552,-0.006189551204442978,7.642966270446777,0.0,0.0,0.0,0.0,-0.013521946966648102
391.01740112607513,167.03915405273438,155.9419124078596,378.01349265947715,166.86595153808594,158.29106354351603,388.1731262207031,167.03915405273438,159.94171142578125,1370.120849609375,876,42.87954330444336,1.0,0.0,0.0,620.7036743164062,3.99999737739563,6.050004959106445,0.00012715657067019492,1.0,-0.014068677090108395,0.9998820424079895,-0.006159656681120396,7.665346145629883,0.0,0.0,0.0,0.0,-0.014025906100869179
389.5912917668238,166.95484924316406,155.37083318946753,376.62310916148294,166.77865600585938,157.68750024968085,386.760986328125,166.95484924316406,159.3118438720703,1371.6673583984375,877,43.00589370727539,1.0,0.0,0.0,597.7517700195312,3.99999737739563,6.050004959106445,0.00010172525799134746,1.0,-0.014068677090108395,0.9998820424079895,-0.006159656681120396,7.687231063842773,0.0,0.0,0.0,0.0,-0.014537792652845383
388.20110116354454,166.95484924316406,154.71351397909154,375.22548657432367,166.77865600585938,157.10131781925975,385.34283447265625,166.95484924316406,158.68370056152344,1373.21875,878,43.13903045654297,1.0,0.0,0.0,576.6755981445312,3.99999737739563,6.050004959106445,7.62939453125e-05,1.0,-0.015028925612568855,0.9998654127120972,-0.00658008037135005,7.7100138664245605,0.0,0.0,0.0,0.0,-0.015086580999195576
386.79758649939527,166.95484924316406,154.08818548976183,373.81825531875165,166.77865600585938,156.53820554994206,383.9188537597656,166.95484924316406,158.05763244628906,1374.7745361328125,879,43.25907516479492,1.0,0.0,0.0,557.2640380859375,3.99999737739563,6.050004959106445,6.103515625e-05,1.0,-0.015028925612568855,0.9998654127120972,-0.00658008037135005,7.732619285583496,0.0,0.0,0.0,0.0,-0.015470684505999088
385.391708372729,166.95484924316406,153.46853161200926,372.42600563730025,166.77865600585938,155.93912291369202,382.4892883300781,166.86595153808594,157.43389892578125,1376.3345947265625,880,43.37533187866211,1.0,0.0,0.0,538.20166015625,3.99999737739563,6.050004959106445,4.323323446442373e-05,1.0,-0.01502741314470768,0.9998658895492554,-0.006508443970233202,7.754515647888184,0.0,0.0,0.0,0.0,-0.015739869326353073
383.9970453466033,166.86595153808594,152.82195057170634,371.02464210004496,166.6990509033203,155.36192240643544,381.0538635253906,166.86595153808594,156.8124542236328,1377.899169921875,881,43.503360748291016,1.0,0.0,0.0,516.8685913085938,3.99999737739563,6.050004959106445,0.0,1.0,-0.01502741314470768,0.9998658895492554,-0.006508443970233202,7.776641368865967,0.0,0.0,0.0,0.0,-0.01609339751303196
382.5617321695174,166.86595153808594,152.27296947878682,369.59870893903576,166.6990509033203,154.84371292206566,379.6124267578125,166.86595153808594,156.1935577392578,1379.4681396484375,882,43.6269645690918,1.0,0.0,0.0,495.1678466796875,3.99999737739563,6.050004959106445,-5.086262899567373e-05,1.0,-0.015310513786971569,0.9998608231544495,-0.006631056312471628,7.79907751083374,0.0,0.0,0.0,0.0,-0.016360139474272728
381.16179745612135,166.86595153808594,151.63904562149588,368.21496056208184,166.6990509033203,154.22421887645845,378.1650390625,166.86595153808594,155.5775909423828,1381.04150390625,883,43.74483871459961,1.0,0.0,0.0,474.0315246582031,3.99999737739563,6.050004959106445,-3.0517578125e-05,1.0,-0.015306426212191582,0.9998615384101868,-0.006526657845824957,7.82103967666626,0.0,0.0,0.0,0.0,-0.016476130113005638
379.74537595491574,166.77865600585938,151.04470610976733,366.78662088761234,166.633056640625,153.71178736785407,376.7116394042969,166.77865600585938,154.96473693847656,1382.619140625,884,43.86598205566406,1.0,0.0,0.0,452.879150390625,3.99999737739563,6.050004959106445,-7.62939453125e-05,1.0,-0.015306426212191582,0.9998615384101868,-0.006526657845824957,7.842827320098877,0.0,0.0,0.0,0.0,-0.016572386026382446
378.32607913259926,166.77865600585938,150.45727016868938,365.3910280178113,166.633056640625,153.12073163923634,375.25213623046875,166.77865600585938,154.355224609375,1384.201171875,885,43.98682403564453,1.0,0.0,0.0,432.29541015625,3.99999737739563,6.050004959106445,-0.00010935465252259746,1.0,-0.014880146831274033,0.999869167804718,-0.006344892084598541,7.86476993560791,0.0,0.0,0.0,0.0,-0.016661958768963814
376.9148346838831,166.77865600585938,149.85050068957707,363.97682768042114,166.58685302734375,152.57435195276764,373.7863464355469,166.77865600585938,153.74948120117188,1385.78759765625,886,44.10658264160156,1.0,0.0,0.0,413.6869812011719,3.9499974250793457,6.100005149841309,-8.900959801394492e-05,1.0,-0.014880146831274033,0.999869167804718,-0.006344892084598541,7.8866095542907715,0.0,0.0,0.0,0.0,-0.016621623188257217
375.52058933781973,166.77865600585938,149.20291681038736,362.5701873088499,166.58685302734375,152.009820986445,372.3142395019531,166.6990509033203,153.14779663085938,1387.378173828125,887,44.22643280029297,1.0,0.0,0.0,397.2693176269531,3.9499974250793457,6.100005149841309,-0.00010935465252259746,1.0,-0.014869147911667824,0.9998703002929688,-0.006188335362821817,7.908236026763916,0.0,0.0,0.0,0.0,-0.01649320125579834
