timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1705,-352.6358337402344,33.479732513427734,-456.22503662109375,-359.9483947753906,33.77172088623047,-459.4828796386719
1706,-351.7303161621094,33.5172119140625,-457.7670593261719,-359.0413818359375,33.80998229980469,-461.0254821777344
1707,-351.27734375,33.535621643066406,-458.5381774902344,-358.1336975097656,33.84358215332031,-462.5684509277344
1708,-350.3708801269531,33.56816101074219,-460.0805969238281,-357.6796569824219,33.8623161315918,-463.340087890625
1709,-349.4639587402344,33.6045036315918,-461.6231689453125,-356.7710266113281,33.899085998535156,-464.8835754394531
1710,-349.01031494140625,33.621337890625,-462.3944091796875,-355.8620300292969,33.940799713134766,-466.4269714355469
1711,-348.102783203125,33.6609992980957,-463.936767578125,-354.9526672363281,33.98031234741211,-467.9702453613281
1712,-347.1950378417969,33.704132080078125,-465.4789123535156,-354.4978942871094,33.99824523925781,-468.7417907714844
1713,-346.7410888671875,33.72378921508789,-466.2497863769531,-353.588134765625,34.0369873046875,-470.2845458984375
1714,-345.8328552246094,33.76117706298828,-467.79095458984375,-352.67742919921875,34.07757568359375,-471.82781982421875
1715,-344.92413330078125,33.80302047729492,-469.3312683105469,-351.7651062011719,34.12101364135742,-473.37188720703125
1716,-346.79974365234375,33.94336700439453,-471.47869873046875,-351.3085021972656,34.14160919189453,-474.1439514160156
1717,-345.8880615234375,33.982872009277344,-473.0201110839844,-350.39453125,34.17582321166992,-475.6877136230469
1718,-344.9751892089844,34.01774597167969,-474.5614929199219,-349.4798278808594,34.21499252319336,-477.23077392578125
1719,-344.0614929199219,34.05952072143555,-476.1029052734375,-349.02227783203125,34.23640060424805,-478.0020446777344
1720,-343.6044921875,34.08263397216797,-476.8736572265625,-348.10693359375,34.278717041015625,-479.5441589355469
1721,-342.6900939941406,34.125343322753906,-478.4151611328125,-347.19171142578125,34.31967544555664,-481.08563232421875
1722,-341.77569580078125,34.16513442993164,-479.9567565917969,-346.2768859863281,34.362266540527344,-482.62652587890625
1723,-341.31854248046875,34.18825149536133,-480.7275390625,-345.81976318359375,34.38554000854492,-483.3966979980469
1724,-340.40472412109375,34.23558044433594,-482.269287109375,-344.90606689453125,34.42894744873047,-484.93670654296875
1725,-339.4915771484375,34.28219223022461,-483.8111572265625,-343.99359130859375,34.47615432739258,-486.4760437011719
1726,-336.708251953125,34.195613861083984,-483.20556640625,-343.08245849609375,34.51978302001953,-488.0150451660156
1727,-335.79620361328125,34.239227294921875,-484.7493896484375,-342.6275329589844,34.54005813598633,-488.78424072265625
1728,-334.885498046875,34.28951644897461,-486.2938537597656,-341.71929931640625,34.58676528930664,-490.32232666015625
1729,-334.4306945800781,34.31199645996094,-487.0663146972656,-340.81341552734375,34.63255310058594,-491.8595886230469
1730,-333.52252197265625,34.3673210144043,-488.61151123046875,-340.361328125,34.656253814697266,-492.6283264160156
1731,-332.61651611328125,34.41838455200195,-490.1567687988281,-339.4586181640625,34.69633483886719,-494.1656188964844
1732,-332.1643371582031,34.44256591796875,-490.9293212890625,-338.5578918457031,34.743614196777344,-495.7032775878906
1733,-331.26165771484375,34.49367141723633,-492.47430419921875,-337.65869140625,34.79202651977539,-497.2417297363281
1734,-330.3609313964844,34.546142578125,-494.0188903808594,-337.2095947265625,34.81062698364258,-498.0110168457031
1735,-329.91119384765625,34.57593536376953,-494.7911071777344,-336.3122863769531,34.85959243774414,-499.5502014160156
1736,-329.01287841796875,34.62946319580078,-496.33538818359375,-335.4157409667969,34.89971160888672,-501.090087890625
1737,-328.11572265625,34.683475494384766,-497.8794860839844,-334.51995849609375,34.95293426513672,-502.63055419921875
1738,-327.66748046875,34.71390914916992,-498.65142822265625,-334.0721740722656,34.975982666015625,-503.4010009765625
1739,-326.77166748046875,34.77323913574219,-500.1954345703125,-333.17669677734375,35.019805908203125,-504.942626953125
1740,-325.8763427734375,34.83289337158203,-501.7393798828125,-332.2808837890625,35.065040588378906,-506.4853515625
1741,-324.98114013671875,34.88728713989258,-503.2833557128906,-331.83294677734375,35.08911895751953,-507.2569274902344
1742,-324.5335693359375,34.91877746582031,-504.055419921875,-330.9364318847656,35.1362419128418,-508.801025390625
1743,-323.63812255859375,34.9825439453125,-505.599609375,-330.03900146484375,35.17390823364258,-510.34588623046875
1744,-322.7422180175781,35.044334411621094,-507.1440124511719,-329.58984375,35.195167541503906,-511.1190490722656
1745,-322.2939758300781,35.07118225097656,-507.91632080078125,-328.6903991699219,35.233116149902344,-512.6660766601562
1746,-321.396728515625,35.133758544921875,-509.46124267578125,-327.7899169921875,35.28972244262695,-514.2138671875
1747,-320.49822998046875,35.192955017089844,-511.00726318359375,-327.3394775390625,35.31539535522461,-514.98779296875
1748,-320.0484619140625,35.22787857055664,-511.78094482421875,-326.1412048339844,35.41920471191406,-517.3980102539062
1749,-319.1481628417969,35.29265213012695,-513.3295288085938,-325.69061279296875,35.44396209716797,-518.172119140625
1750,-318.2472229003906,35.357845306396484,-514.87939453125,-324.78900146484375,35.50121307373047,-519.72119140625
1751,-317.79656982421875,35.39052963256836,-515.6546630859375,-324.33807373046875,35.52373504638672,-520.4961547851562
1752,-316.8951110839844,35.46025466918945,-517.2056884765625,-323.43572998046875,35.57090377807617,-522.0468139648438
1753,-315.993408203125,35.520118713378906,-518.75732421875,-322.5328674316406,35.62567901611328,-523.5982666015625
1754,-315.54248046875,35.55659484863281,-519.5331420898438,-322.0811767578125,35.654296875,-524.3742065429688
1755,-314.6403503417969,35.62381362915039,-521.0848999023438,-321.17742919921875,35.70337677001953,-525.9263916015625
1756,-313.73797607421875,35.692726135253906,-522.6363525390625,-320.2730407714844,35.74335861206055,-527.4788818359375
1757,-313.2867431640625,35.727317810058594,-523.4119262695312,-319.82061767578125,35.77741622924805,-528.255126953125
1758,-312.38397216796875,35.79549789428711,-524.9625244140625,-318.9153137207031,35.83729553222656,-529.8074951171875
1759,-311.48101806640625,35.8665657043457,-526.51220703125,-318.0094909667969,35.899600982666016,-531.3594970703125
1760,-310.5778503417969,35.93769836425781,-528.060791015625,-317.5563659667969,35.924503326416016,-532.13525390625
1761,-307.8005065917969,35.964622497558594,-527.4758911132812,-316.64971923828125,35.985496520996094,-533.6858520507812
1762,-306.8979797363281,36.03493881225586,-529.021240234375,-315.74273681640625,36.03304672241211,-535.2352294921875
1763,-305.9952697753906,36.10932159423828,-530.5646362304688,-314.8351745605469,36.092315673828125,-536.7830810546875
1764,-305.0925598144531,36.18763732910156,-532.1053466796875,-314.3811340332031,36.121395111083984,-537.5562744140625
1765,-304.6412353515625,36.22590255737305,-532.8746948242188,-313.4727783203125,36.180702209472656,-539.1012573242188
1766,-303.73828125,36.30345153808594,-534.41162109375,-312.5643310546875,36.23868942260742,-540.6436767578125
1767,-302.8348388671875,36.3803825378418,-535.9468994140625,-311.656005859375,36.29145812988281,-542.1835327148438
1768,-301.9306945800781,36.464664459228516,-537.481201171875,-311.20184326171875,36.32390213012695,-542.95263671875
1769,-301.4783630371094,36.50077438354492,-538.2479858398438,-310.2935791015625,36.389015197753906,-544.4896850585938
1770,-300.5730895996094,36.578392028808594,-539.7816162109375,-309.3853454589844,36.45296859741211,-546.025390625
1771,-299.6670837402344,36.65068435668945,-541.315673828125,-308.4771423339844,36.51942825317383,-547.560302734375
1772,-298.9106140136719,36.72528839111328,-542.9396362304688,-308.02301025390625,36.55244827270508,-548.32763671875
1773,-298.4565734863281,36.767860412597656,-543.70751953125,-307.1146545410156,36.62336730957031,-549.8626708984375
1774,-297.54864501953125,36.84451675415039,-545.24462890625,-306.2061462402344,36.69300079345703,-551.3985595703125
1775,-296.4894104003906,36.921669006347656,-546.6950073242188,-305.2974853515625,36.75928497314453,-552.9356689453125
1776,-295.5794677734375,37.00058364868164,-548.2371826171875,-304.8431396484375,36.793033599853516,-553.7047119140625
1777,-295.124267578125,37.039310455322266,-549.0093994140625,-303.9342041015625,36.859580993652344,-555.2445068359375
1778,-294.2131042480469,37.1179084777832,-550.5565795898438,-303.0249938964844,36.93186569213867,-556.7869873046875
1779,-293.30084228515625,37.19366455078125,-552.1076049804688,-302.1147766113281,37.00239181518555,-558.333251953125
1780,-292.3878173828125,37.26940155029297,-553.6622314453125,-301.65899658203125,37.03938674926758,-559.1082763671875
1781,-291.93096923828125,37.308265686035156,-554.440673828125,-300.74627685546875,37.112030029296875,-560.661865234375
1782,-291.01654052734375,37.38725280761719,-556.0003051757812,-299.8319396972656,37.1839714050293,-562.2196044921875
1783,-290.1006164550781,37.471214294433594,-557.563720703125,-299.374267578125,37.221771240234375,-562.999755859375
1784,-289.64227294921875,37.510162353515625,-558.346435546875,-298.4581298828125,37.300785064697266,-564.562255859375
1785,-288.7250671386719,37.58771896362305,-559.91357421875,-297.5410461425781,37.3836784362793,-566.1270751953125
1786,-287.8074035644531,37.66407775878906,-561.4823608398438,-296.62347412109375,37.46229553222656,-567.6936645507812
1787,-287.3482666015625,37.70671463012695,-562.2674560546875,-296.1646423339844,37.50286865234375,-568.4774169921875
1788,-286.4305419921875,37.790428161621094,-563.8374633789062,-295.24700927734375,37.58247375488281,-570.0452880859375
1789,-285.5132141113281,37.87302017211914,-565.4074096679688,-294.3297424316406,37.65910720825195,-571.6131591796875
1790,-284.5967712402344,37.95481872558594,-566.976318359375,-293.87127685546875,37.70209884643555,-572.3967895507812
1791,-284.1388244628906,37.993499755859375,-567.76025390625,-292.9552001953125,37.78182601928711,-573.963134765625
1792,-283.2239074707031,38.07329559326172,-569.3270263671875,-292.0403747558594,37.85773849487305,-575.5274658203125
1793,-282.3107604980469,38.15938186645508,-570.8908081054688,-291.58349609375,37.89710235595703,-576.3087158203125
1794,-281.8548583984375,38.202392578125,-571.671630859375,-290.6712341308594,37.97948455810547,-577.868896484375
1795,-280.9447937011719,38.28633117675781,-573.2302856445312,-289.76123046875,38.060760498046875,-579.4254150390625
1796,-280.0365905761719,38.36510467529297,-574.786376953125,-289.3073425292969,38.107967376708984,-580.2019653320312
1797,-279.5832824707031,38.406028747558594,-575.5632934570312,-288.4020690917969,38.1846923828125,-581.751708984375
1798,-278.6784973144531,38.49336242675781,-577.1151123046875,-287.4996032714844,38.26706314086914,-583.2978515625
1799,-277.7757263183594,38.578758239746094,-578.6646728515625,-286.5992431640625,38.347068786621094,-584.841796875
1800,-277.3254089355469,38.61986541748047,-579.4381103515625,-286.1497497558594,38.39073181152344,-585.613037109375
1801,-276.4259033203125,38.70344543457031,-580.9838256835938,-285.2516784667969,38.47324752807617,-587.1546020507812
1802,-275.5283203125,38.79547119140625,-582.5270385742188,-284.3544006347656,38.558624267578125,-588.695068359375
1803,-274.6321716308594,38.882320404052734,-584.0677490234375,-283.9058837890625,38.5939826965332,-589.4650268554688
1804,-274.18450927734375,38.92329406738281,-584.83740234375,-283.0090026855469,38.687171936035156,-591.0046997070312
1805,-273.28338623046875,39.00556945800781,-586.3818359375,-282.11181640625,38.771175384521484,-592.5441284179688
1806,-272.3861999511719,39.09703063964844,-587.9160766601562,-279.3459777832031,38.886619567871094,-591.963623046875
1807,-271.9374694824219,39.139644622802734,-588.683349609375,-278.4483337402344,38.979305267333984,-593.5023803710938
1808,-271.0401916503906,39.23444366455078,-590.2175903320312,-277.5494384765625,39.06983947753906,-595.041259765625
1809,-270.1427001953125,39.319297790527344,-591.7521362304688,-277.099365234375,39.109256744384766,-595.8109130859375
1810,-269.2450866699219,39.40664291381836,-593.28662109375,-276.1979064941406,39.198204040527344,-597.3507690429688
1811,-268.79595947265625,39.44911575317383,-594.054443359375,-275.2940368652344,39.292850494384766,-598.8916015625
1812,-267.8974914550781,39.53622817993164,-595.5902709960938,-274.8410949707031,39.34166717529297,-599.6622924804688
1813,-266.9991149902344,39.626853942871094,-597.1259765625,-273.9331970214844,39.42975616455078,-601.2042846679688
1814,-266.0996398925781,39.719600677490234,-598.6632690429688,-273.02276611328125,39.516998291015625,-602.7463989257812
1815,-265.6500244140625,39.76835250854492,-599.4315795898438,-272.11041259765625,39.609989166259766,-604.28759765625
1816,-264.7493591308594,39.862632751464844,-600.9708862304688,-271.65362548828125,39.65579605102539,-605.0578002929688
1817,-263.84808349609375,39.94990158081055,-602.5109252929688,-270.7392272949219,39.75339889526367,-606.5975952148438
1818,-263.096923828125,40.04814147949219,-604.1401977539062,-269.82379150390625,39.84492492675781,-608.13671875
1819,-262.04339599609375,40.14265441894531,-605.5945434570312,-268.90777587890625,39.93836212158203,-609.6752319335938
1820,-262.04339599609375,40.14265441894531,-605.5945434570312,-268.44976806640625,39.98281478881836,-610.4442138671875
1821,-260.8382568359375,40.27664566040039,-607.99951171875,-267.5338134765625,40.077667236328125,-611.98193359375
1822,-259.9334716796875,40.373023986816406,-609.5455932617188,-266.6182556152344,40.1675910949707,-613.5196533203125
1823,-258.8772277832031,40.475189208984375,-611.0043334960938,-266.16070556640625,40.21862030029297,-614.2885131835938
1824,-258.8772277832031,40.475189208984375,-611.0043334960938,-265.24627685546875,40.30953598022461,-615.8263549804688
1825,-257.6686706542969,40.61250305175781,-613.4153442382812,-264.3331298828125,40.4046630859375,-617.3646240234375
1826,-257.21527099609375,40.66224670410156,-614.1903686523438,-263.4217224121094,40.50201416015625,-618.9032592773438
1827,-256.3078918457031,40.759403228759766,-615.7411499023438,-262.966796875,40.55005645751953,-619.6727905273438
1828,-255.40005493164062,40.860198974609375,-617.2927856445312,-262.0583190917969,40.64496994018555,-621.2125854492188
1829,-254.49278259277344,40.9577522277832,-618.8435668945312,-261.1513671875,40.74195861816406,-622.7540893554688
1830,-253.888671875,41.01300048828125,-619.5302124023438,-260.6983642578125,40.79403305053711,-623.5254516601562
1831,-253.1328887939453,41.113582611083984,-621.16845703125,-259.7933044433594,40.896385192871094,-625.0692749023438
1832,-252.22607421875,41.216346740722656,-622.7186889648438,-258.8894348144531,40.993289947509766,-626.6138305664062
1833,-251.7727813720703,41.26620864868164,-623.4938354492188,-258.43780517578125,41.04795837402344,-627.3864135742188
1834,-250.86627197265625,41.36613464355469,-625.0438232421875,-257.53515625,41.14619827270508,-628.9324951171875
1835,-249.35618591308594,41.522003173828125,-627.2796020507812,-256.63299560546875,41.24000549316406,-630.4794921875
1836,-249.35618591308594,41.522003173828125,-627.2796020507812,-255.73141479492188,41.337860107421875,-632.0275268554688
1837,-248.6009521484375,41.63074493408203,-628.9171752929688,-255.28077697753906,41.38631057739258,-632.8018188476562
1838,-247.6952362060547,41.729679107666016,-630.466064453125,-254.37974548339844,41.48635482788086,-634.35107421875
1839,-246.78982543945312,41.83192443847656,-632.0147094726562,-253.4787139892578,41.59295654296875,-635.9010009765625
1840,-246.33705139160156,41.88542938232422,-632.7890014648438,-253.02821350097656,41.643924713134766,-636.67626953125
1841,-245.43148803710938,41.992530822753906,-634.3373413085938,-252.12730407714844,41.74846649169922,-638.2269897460938
1842,-244.37525939941406,42.0995979309082,-635.7976684570312,-251.22630310058594,41.85491943359375,-639.7781372070312
1843,-244.0732421875,42.148738861083984,-636.6603393554688,-250.7757110595703,41.90000915527344,-640.5538330078125
1844,-243.16761779785156,42.248512268066406,-638.2090454101562,-249.8743133544922,42.004581451416016,-642.1056518554688
1845,-242.2611541748047,42.35313034057617,-639.7592163085938,-248.9726104736328,42.10673141479492,-643.6580200195312
1846,-241.8073272705078,42.40326690673828,-640.535400390625,-248.52174377441406,42.161014556884766,-644.4345092773438
1847,-240.8983612060547,42.51113510131836,-642.0897827148438,-247.61981201171875,42.26555252075195,-645.9887084960938
1848,-239.837646484375,42.62339782714844,-643.5579223632812,-246.71734619140625,42.370487213134766,-647.5451049804688
1849,-239.53311157226562,42.67536163330078,-644.4244995117188,-246.265869140625,42.42426300048828,-648.3241577148438
1850,-238.6224365234375,42.7832145690918,-645.9821166992188,-245.36273193359375,42.532840728759766,-649.8836669921875
1851,-237.71180725097656,42.896453857421875,-647.5397338867188,-244.45944213867188,42.63936996459961,-651.4444580078125
1852,-237.25648498535156,42.950294494628906,-648.318359375,-243.5561065673828,42.742645263671875,-653.0055541992188
1853,-236.3463134765625,43.05938720703125,-649.8750610351562,-243.10455322265625,42.796268463134766,-653.7859497070312
1854,-234.8316650390625,43.23224639892578,-652.1195678710938,-242.2017364501953,42.90128707885742,-655.3460693359375
1855,-234.8316650390625,43.23224639892578,-652.1195678710938,-241.29949951171875,43.015560150146484,-656.90478515625
1856,-234.07516479492188,43.34379959106445,-653.7595825195312,-240.84866333007812,43.06877517700195,-657.683349609375
1857,-233.16952514648438,43.45420837402344,-655.30859375,-239.94778442382812,43.18186569213867,-659.2384643554688
1858,-232.26588439941406,43.56757354736328,-656.8538208007812,-239.04811096191406,43.2913818359375,-660.7902221679688
1859,-231.81495666503906,43.625179290771484,-657.6249389648438,-238.14979553222656,43.40285873413086,-662.3378295898438
1860,-230.31573486328125,43.79698944091797,-659.8428955078125,-237.70118713378906,43.45893859863281,-663.1098022460938
1861,-230.31573486328125,43.79698944091797,-659.8428955078125,-236.80517578125,43.570030212402344,-664.6503295898438
1862,-229.12362670898438,43.96437072753906,-662.2274780273438,-235.91078186035156,43.68268585205078,-666.1860961914062
1863,-228.6768341064453,44.018821716308594,-662.991455078125,-235.46408081054688,43.73582458496094,-666.9522705078125
1864,-227.7846221923828,44.130859375,-664.5170288085938,-234.57162475585938,43.84785461425781,-668.4817504882812
1865,-226.8938446044922,44.24027633666992,-666.0401000976562,-233.6802520751953,43.962764739990234,-670.0082397460938
1866,-226.00433349609375,44.348655700683594,-667.5606689453125,-232.78985595703125,44.077735900878906,-671.5315551757812
1867,-224.9656524658203,44.46611022949219,-668.9906616210938,-232.34512329101562,44.12981414794922,-672.2920532226562
1868,-224.9656524658203,44.46611022949219,-668.9906616210938,-231.45643615722656,44.2452278137207,-673.8106079101562
1869,-223.7875518798828,44.63144302368164,-671.3504028320312,-230.56898498535156,44.35871505737305,-675.3261108398438
1870,-222.90386962890625,44.75170135498047,-672.861328125,-229.682861328125,44.470428466796875,-676.83837890625
1871,-222.462646484375,44.806915283203125,-673.615478515625,-229.24026489257812,44.52512741088867,-677.59326171875
1872,-221.43075561523438,44.93006134033203,-675.03369140625,-228.35629272460938,44.638362884521484,-679.1006469726562
1873,-220.70237731933594,45.04534912109375,-676.624755859375,-227.47398376464844,44.7545166015625,-680.6045532226562
1874,-219.8246612548828,45.164676666259766,-678.1251831054688,-226.59336853027344,44.86899948120117,-682.1046752929688
1875,-219.38648986816406,45.2238883972168,-678.8743286132812,-226.15379333496094,44.93242263793945,-682.8534545898438
1876,-218.51148986816406,45.34505844116211,-680.3701171875,-225.2760772705078,45.045467376708984,-684.34814453125
1877,-217.05467224121094,45.524593353271484,-682.5144653320312,-224.4007110595703,45.16238784790039,-685.838134765625
1878,-217.05467224121094,45.524593353271484,-682.5144653320312,-223.5287322998047,45.283199310302734,-687.3212280273438
1879,-216.3417510986328,45.64059066772461,-684.0792236328125,-223.09423828125,45.33642578125,-688.0595092773438
1880,-215.4836883544922,45.761070251464844,-685.55419921875,-222.22891235351562,45.462989807128906,-689.5286254882812
1881,-214.6292266845703,45.883216857910156,-687.010986328125,-221.3688507080078,45.58286666870117,-690.9868774414062
1882,-213.7788543701172,46.000579833984375,-688.4609985351562,-220.51284790039062,45.6946907043457,-692.4365844726562
1883,-212.3565216064453,46.1827392578125,-690.5405883789062,-219.6595916748047,45.817649841308594,-693.8806762695312
1884,-212.3565216064453,46.1827392578125,-690.5405883789062,-218.8076629638672,45.93517303466797,-695.3218994140625
1885,-211.6603240966797,46.295894622802734,-692.0726928710938,-218.38174438476562,45.993778228759766,-696.0423583984375
1886,-210.81198120117188,46.41405487060547,-693.51904296875,-217.52931213378906,46.11601257324219,-697.4848022460938
1887,-209.9606475830078,46.53597640991211,-694.970458984375,-216.67474365234375,46.233314514160156,-698.931396484375
1888,-208.95413208007812,46.6591911315918,-696.3411254882812,-215.81690979003906,46.35514831542969,-700.3850708007812
1889,-208.24343872070312,46.7855224609375,-697.8984375,-214.95437622070312,46.4788932800293,-701.8486938476562
1890,-207.80982971191406,46.84932327270508,-698.6377563476562,-214.52090454101562,46.54015350341797,-702.5850219726562
1891,-206.93629455566406,46.97713851928711,-700.1275024414062,-213.64892578125,46.6660270690918,-704.068359375
1892,-206.0524444580078,47.106327056884766,-701.6348266601562,-212.76890563964844,46.78759002685547,-705.5685424804688
1893,-205.1561279296875,47.23406219482422,-703.1637573242188,-211.87838745117188,46.91482162475586,-707.0902709960938
1894,-204.70254516601562,47.2991828918457,-703.9375610351562,-211.4284210205078,46.98582077026367,-707.8607788085938
1895,-203.6340789794922,47.436153411865234,-705.414794921875,-210.5188751220703,47.11204528808594,-709.4213256835938
1896,-202.8533477783203,47.56291198730469,-707.0924682617188,-209.59664916992188,47.24131774902344,-711.0072631835938
1897,-202.38314819335938,47.63011169433594,-707.894775390625,-209.13119506835938,47.309906005859375,-711.8090209960938
1898,-201.4355926513672,47.76666259765625,-709.5120239257812,-208.1934051513672,47.44198989868164,-713.4263305664062
1899,-200.95892333984375,47.835121154785156,-710.3253784179688,-207.24888610839844,47.583274841308594,-715.0573120117188
1900,-199.8511962890625,47.97380828857422,-711.8704223632812,-206.7749786376953,47.6545524597168,-715.8764038085938
1901,-199.04270935058594,48.111724853515625,-713.5958862304688,-205.8256378173828,47.78971862792969,-717.5176391601562
1902,-198.56307983398438,48.18397521972656,-714.4142456054688,-205.35084533691406,47.858802795410156,-718.3386840820312
1903,-196.9793243408203,48.38545227050781,-716.771728515625,-204.40296936035156,47.992828369140625,-719.9777221679688
1904,-196.9793243408203,48.38545227050781,-716.771728515625,-203.45950317382812,48.133670806884766,-721.6082153320312
1905,-196.18336486816406,48.52170181274414,-718.4755859375,-202.9904327392578,48.20500946044922,-722.4185180664062
1906,-195.24679565429688,48.65446853637695,-720.0740966796875,-202.05918884277344,48.340126037597656,-724.0255737304688
1907,-194.7832489013672,48.718807220458984,-720.8649291992188,-201.59779357910156,48.406009674072266,-724.8209838867188
1908,-193.86819458007812,48.848480224609375,-722.4264526367188,-200.68511962890625,48.541316986083984,-726.3920288085938
1909,-192.3739776611328,49.04081344604492,-724.6300659179688,-199.78619384765625,48.71034240722656,-727.9353637695312
1910,-192.3739776611328,49.04081344604492,-724.6300659179688,-199.3387908935547,48.77933883666992,-728.7012939453125
1911,-191.63536071777344,49.166107177734375,-726.2352294921875,-198.44056701660156,48.91909408569336,-730.2333374023438
1912,-190.7399139404297,49.2994270324707,-727.7619018554688,-197.53099060058594,49.039634704589844,-731.7762451171875
1913,-189.2179412841797,49.498355865478516,-730.0108642578125,-197.0702667236328,49.10604476928711,-732.5546264648438
1914,-189.2179412841797,49.498355865478516,-730.0108642578125,-196.13551330566406,49.24360275268555,-734.1276245117188
1915,-188.44178771972656,49.631099700927734,-731.6786499023438,-195.1920928955078,49.38388442993164,-735.7095336914062
1916,-187.51612854003906,49.76337432861328,-733.2557983398438,-194.72044372558594,49.450477600097656,-736.498779296875
1917,-186.60169982910156,49.887939453125,-734.8140258789062,-193.78419494628906,49.591609954833984,-738.0640258789062
1918,-185.1205596923828,50.08934020996094,-736.9924926757812,-193.32228088378906,49.6688346862793,-738.8358154296875
1919,-185.1205596923828,50.08934020996094,-736.9924926757812,-192.41798400878906,49.79978942871094,-740.3478393554688
1920,-184.01158142089844,50.25032043457031,-739.2277221679688,-191.9783172607422,49.87130355834961,-741.0839233398438
1921,-183.1598358154297,50.370582580566406,-740.6801147460938,-191.13084411621094,50.0048713684082,-742.5062866210938
1922,-182.5330047607422,50.436363220214844,-741.3504638671875,-193.0123748779297,50.023536682128906,-744.5604858398438
1923,-181.1240997314453,50.62936019897461,-743.8088989257812,-192.18687438964844,50.1490478515625,-745.9634399414062
1924,-180.7848663330078,50.68982696533203,-744.7337036132812,-191.7604217529297,50.21891784667969,-746.6956787109375
1925,-179.6724090576172,50.81503677368164,-746.3096313476562,-190.8856964111328,50.37059020996094,-748.218505859375
1926,-178.76719665527344,50.937042236328125,-747.9081420898438,-190.4430389404297,50.439292907714844,-749.0022583007812
1927,-178.0823516845703,51.04435348510742,-749.47119140625,-190.00059509277344,50.51879119873047,-749.7962036132812
1928,-177.32826232910156,51.142356872558594,-750.8024291992188,-189.78062438964844,50.651756286621094,-751.6351928710938
1929,-179.0704803466797,51.16999053955078,-752.9765014648438,-189.4114227294922,50.720760345458984,-752.3307495117188
1930,-178.1647186279297,51.27656936645508,-754.70703125,-188.69178771972656,50.869232177734375,-753.7178955078125
1931,-177.5811004638672,51.35695266723633,-755.91015625,-192.0112762451172,50.97096252441406,-755.250732421875
1932,-179.75462341308594,51.38816833496094,-758.3675537109375,-192.1718292236328,50.991302490234375,-755.7073974609375
1933,-179.3495330810547,51.47969055175781,-760.0932006835938,-192.2849578857422,51.00230407714844,-755.8206787109375
1934,-179.1351776123047,51.54151153564453,-761.620361328125,-187.52015686035156,51.18361282348633,-758.11474609375
1935,-179.2210235595703,51.608734130859375,-763.3253784179688,-187.6600799560547,51.48105239868164,-762.234619140625
1936,-180.29518127441406,51.66603088378906,-764.9227905273438,-188.42604064941406,51.53758239746094,-763.2564086914062
1937,-181.4561309814453,51.730621337890625,-766.6964721679688,-189.5974578857422,51.63825988769531,-765.1419067382812
1938,-182.36387634277344,51.77069091796875,-767.7939453125,-190.8350372314453,51.702980041503906,-766.0125122070312
1939,-181.37220764160156,51.95928192138672,-771.0700073242188,-192.13929748535156,51.772743225097656,-766.77197265625
1940,-182.7627716064453,51.99639892578125,-772.0621948242188,-192.8213653564453,51.80693054199219,-767.1222534179688
1941,-184.2312774658203,52.027984619140625,-772.9973754882812,-194.22764587402344,51.85940933227539,-767.817626953125
1942,-185.7433319091797,52.076995849609375,-773.9092407226562,-194.9623260498047,51.888492584228516,-768.1944580078125
1943,-185.6710662841797,52.272613525390625,-776.9312133789062,-195.9424591064453,52.01189041137695,-769.4934692382812
1944,-187.0463104248047,52.32476806640625,-777.7074584960938,-196.5817108154297,52.044403076171875,-769.8352661132812
1945,-187.9923553466797,52.44547653198242,-779.1173706054688,-197.7895965576172,52.11044692993164,-770.478271484375
1946,-188.6405792236328,52.46685791015625,-779.6619262695312,-197.4716339111328,52.27448272705078,-773.7243041992188
1947,-189.9933319091797,52.52942657470703,-780.4657592773438,-199.1055145263672,52.36298370361328,-774.7015991210938
1948,-191.32896423339844,52.60093688964844,-781.2783813476562,-200.1819610595703,52.41558837890625,-775.3911743164062
1949,-189.9550018310547,52.682029724121094,-783.4109497070312,-201.23912048339844,52.487361907958984,-776.1103515625
1950,-191.0264129638672,52.87068176269531,-786.2837524414062,-202.77439880371094,52.5981559753418,-777.2483520507812
1951,-194.2889862060547,52.946632385253906,-786.6242065429688,-204.2270965576172,52.70990753173828,-778.45947265625
1952,-194.22044372558594,52.946632385253906,-786.7260131835938,-203.3110809326172,52.84612274169922,-781.945068359375
1953,-194.22044372558594,52.946632385253906,-786.7260131835938,-204.30421447753906,52.938575744628906,-783.1102905273438
1954,-192.64454650878906,53.1227912902832,-789.7340698242188,-205.1169891357422,53.024879455566406,-784.29248046875
1955,-192.64454650878906,53.1227912902832,-789.7340698242188,-205.9319610595703,53.13578796386719,-785.9033813476562
1956,-194.45677185058594,53.40513610839844,-793.5982666015625,-206.48170471191406,53.238983154296875,-787.551025390625
1957,-194.45677185058594,53.40513610839844,-793.5982666015625,-206.7976531982422,53.353370666503906,-789.2456665039062
1958,-194.45677185058594,53.40513610839844,-793.5982666015625,-206.89024353027344,53.4306640625,-790.5740356445312
1959,-198.46177673339844,53.57310485839844,-794.4097290039062,-206.86302185058594,53.508628845214844,-791.9717407226562
1960,-198.70335388183594,53.707664489746094,-796.8050537109375,-209.9502410888672,53.74595642089844,-793.8917846679688
1961,-198.2684783935547,53.79037857055664,-798.3129272460938,-209.65577697753906,53.835289001464844,-795.6826782226562
