x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-8.945127487182617,57.76203918457031,-260.47320556640625,503.0800476074219,309,50.913082122802734,0.0,0.6690148711204529,-0.07879962772130966,4115.75634765625,7.350009918212891,4.800000190734863,0.029955483973026276,-1.0,-0.030944418162107468,0.9992173910140991,0.024636710062623024,8.302424430847168,0.0,0.0,0.0,0.0,-0.02343883365392685
-9.010144233703613,57.72576141357422,-258.851806640625,504.703125,310,50.5437126159668,0.0,0.657558798789978,-0.047058992087841034,4016.895263671875,7.200009346008301,4.90000057220459,0.03132748603820801,-1.0,-0.03206508234143257,0.9993242025375366,0.01796870492398739,8.237492561340332,0.0,0.0,0.0,0.0,-0.023104004561901093
-9.07530403137207,57.68930435180664,-257.242431640625,506.3142395019531,311,50.181541442871094,0.0,0.6690148711204529,-0.055250346660614014,3890.494384765625,7.100008964538574,5.000000953674316,0.030851101502776146,-1.0,-0.031414467841386795,0.9991698265075684,0.02593717910349369,8.173543930053711,0.0,0.0,0.0,0.0,-0.02273217774927616
-9.140624046325684,57.65226364135742,-255.64450073242188,507.9139404296875,312,49.881412506103516,0.0,0.6690148711204529,-0.06250274181365967,3749.081298828125,6.950008392333984,5.100001335144043,0.03237546235322952,-1.0,-0.033237434923648834,0.9992272853851318,0.020982706919312477,8.112865447998047,0.0,0.0,0.0,0.0,-0.022598447278141975
-9.206042289733887,57.61284255981445,-254.05722045898438,509.5030517578125,313,49.47655487060547,0.0,0.6690148711204529,-0.08477992564439774,3510.145263671875,6.8000078201293945,5.2000017166137695,0.028907351195812225,-1.0,-0.030237961560487747,0.9990204572677612,0.03230876103043556,8.055234909057617,0.0,0.0,0.0,0.0,-0.022981755435466766
-9.27174186706543,57.572509765625,-252.4817352294922,511.0804138183594,314,49.161827087402344,0.0,0.6690148711204529,-0.0718206912279129,3257.376220703125,6.700007438659668,5.300002098083496,0.026601236313581467,-1.0,-0.027243778109550476,0.999515175819397,0.015072655864059925,7.998141765594482,0.0,0.0,0.0,0.0,-0.02369668148458004
-9.337632179260254,57.52958297729492,-250.9174041748047,512.646728515625,315,48.77151107788086,0.0,0.6690148711204529,-0.08302442729473114,2957.70556640625,6.550006866455078,5.450002670288086,0.036433301866054535,-1.0,-0.03773128241300583,0.9988144636154175,0.030758270993828773,7.941157817840576,0.0,0.0,0.0,0.0,-0.024704009294509888
-9.403925895690918,57.48609924316406,-249.365234375,514.200927734375,316,48.415531158447266,0.0,0.657558798789978,-0.08285918831825256,2710.476318359375,6.450006484985352,5.5500030517578125,0.029917370527982712,-1.0,-0.03110504522919655,0.9991315007209778,0.0277254618704319,7.884048938751221,0.0,0.0,0.0,0.0,-0.025774206966161728
-9.470481872558594,57.441261291503906,-247.82440185546875,515.7438354492188,317,48.03911209106445,0.0,0.657558798789978,-0.08188186585903168,2429.4609375,6.300005912780762,5.650003433227539,0.02580069750547409,-1.0,-0.027226647362113,0.9992901086807251,0.026038482785224915,7.827052593231201,0.0,0.0,0.0,0.0,-0.026958085596561432
-9.537299156188965,57.396305084228516,-246.29754638671875,517.2728271484375,318,47.61480712890625,0.0,0.644728422164917,-0.1010778546333313,2161.13720703125,6.200005531311035,5.800004005432129,0.026448756456375122,-1.0,-0.027347153052687645,0.9994218349456787,0.02019914798438549,7.7667412757873535,0.0,0.0,0.0,0.0,-0.027880094945430756
-9.604618072509766,57.35200881958008,-244.78341674804688,518.7890625,319,47.19903564453125,0.0,0.657558798789978,-0.1317981779575348,1926.0465087890625,6.100005149841309,5.950004577636719,0.0288311168551445,-1.0,-0.03046184405684471,0.999099850654602,0.029521560296416283,7.705512046813965,0.0,0.0,0.0,0.0,-0.028616001829504967
-9.672576904296875,57.30812072753906,-243.28131103515625,520.2933349609375,320,46.8457145690918,0.0,0.657558798789978,-0.1069907397031784,1724.4044189453125,5.950004577636719,6.050004959106445,0.027630437165498734,-1.0,-0.02819831296801567,0.9992831349372864,0.02526160702109337,7.643435478210449,0.0,0.0,0.0,0.0,-0.028974177315831184
-9.749849319458008,57.25889205932617,-241.60711669921875,521.9700317382812,321,46.36793899536133,0.0,0.657558798789978,-0.15305596590042114,1520.8843994140625,5.850004196166992,6.200005531311035,0.02465701848268509,-1.0,-0.026008429005742073,0.999242901802063,0.028934864327311516,7.7658257484436035,0.0,0.0,0.0,0.0,-0.029257312417030334
-9.828293800354004,57.21100616455078,-239.9486541748047,523.6310424804688,322,45.92435836791992,0.0,0.657558798789978,-0.193817138671875,1374.7220458984375,5.700003623962402,6.350006103515625,0.024275777861475945,-1.0,-0.025900524109601974,0.9990829229354858,0.03409605473279953,7.883871555328369,0.0,0.0,0.0,0.0,-0.029205843806266785
-9.908124923706055,57.16490936279297,-238.30543518066406,525.27685546875,323,45.561893463134766,0.0,0.644728422164917,-0.1720636487007141,1283.08837890625,5.600003242492676,6.500006675720215,0.025209806859493256,-1.0,-0.026516566053032875,0.9992882609367371,0.026831941679120064,8.000709533691406,0.0,0.0,0.0,0.0,-0.02892190031707287
-9.989387512207031,57.11872482299805,-236.67662048339844,526.9083251953125,324,45.13465118408203,0.0,0.644728422164917,-0.19624976813793182,1220.60791015625,5.450002670288086,6.700007438659668,0.025305114686489105,-1.0,-0.026680897921323776,0.9992725253105164,0.027251195162534714,8.115921974182129,0.0,0.0,0.0,0.0,-0.028743991628289223
-10.07239818572998,57.073360443115234,-235.06224060058594,528.5254516601562,325,44.75806427001953,0.0,0.644728422164917,-0.17792093753814697,1186.3118896484375,5.350002288818359,6.850008010864258,0.026200972497463226,-1.0,-0.027566540986299515,0.9992870688438416,0.025795746594667435,8.228789329528809,0.0,0.0,0.0,0.0,-0.02852914109826088
-10.156865119934082,57.026947021484375,-233.4608612060547,530.1296997070312,326,44.385189056396484,0.0,0.644728422164917,-0.23771734535694122,1158.066162109375,5.2000017166137695,7.000008583068848,0.02456171065568924,-1.0,-0.026211602613329887,0.9991771578788757,0.030950970947742462,8.156416893005371,0.0,0.0,0.0,0.0,-0.028437120839953423
-10.242809295654297,56.97953414916992,-231.87286376953125,531.720703125,327,44.05073547363281,0.0,0.644728422164917,-0.1259261965751648,1121.822998046875,5.100001335144043,7.1500091552734375,0.025343235582113266,-1.0,-0.02735680155456066,0.998842179775238,0.03957134485244751,8.086421966552734,0.0,0.0,0.0,0.0,-0.028624774888157845
-10.329842567443848,56.92927551269531,-230.2977294921875,533.2990112304688,328,43.68571472167969,0.0,0.657558798789978,-0.12903913855552673,1056.3046875,4.950000762939453,7.350009918212891,0.024942945688962936,-1.0,-0.026684356853365898,0.9991574287414551,0.031183423474431038,8.018802642822266,0.0,0.0,0.0,0.0,-0.029385169968008995
-10.418107986450195,56.876930236816406,-228.73646545410156,534.8636474609375,329,43.26736831665039,0.0,0.644728422164917,-0.21666276454925537,999.3538818359375,4.850000381469727,7.5000104904174805,0.026239093393087387,-1.0,-0.02831157296895981,0.9989446997642517,0.03616556525230408,7.951720714569092,0.0,0.0,0.0,0.0,-0.030407831072807312
-10.507811546325684,56.82380676269531,-227.18995666503906,536.4136352539062,330,42.87744140625,0.0,0.644728422164917,-0.22235500812530518,944.8715209960938,4.699999809265137,7.65001106262207,0.025552907958626747,-1.0,-0.027583131566643715,0.9990198612213135,0.03461841493844986,7.8843159675598145,0.0,0.0,0.0,0.0,-0.03165191411972046
-10.599488258361816,56.770912170410156,-225.65870666503906,537.9485473632812,331,42.47916793823242,0.0,0.644728422164917,-0.18350733816623688,909.009521484375,4.59999942779541,7.850011825561523,0.027153968811035156,-1.0,-0.029037166386842728,0.9991021156311035,0.030850499868392944,7.814699649810791,0.0,0.0,0.0,0.0,-0.03276323527097702
-10.693218231201172,56.71879959106445,-224.1409149169922,539.4700927734375,332,42.073116302490234,0.0,0.6207289099693298,-0.29367369413375854,895.131591796875,4.44999885559082,8.000012397766113,0.029726805165410042,-1.0,-0.03180057182908058,0.9989466071128845,0.033081963658332825,7.745056629180908,0.0,0.0,0.0,0.0,-0.03366464376449585
-10.789143562316895,56.66831588745117,-222.63668823242188,540.9782104492188,333,41.77041244506836,0.0,0.6081910729408264,-0.15898843109607697,910.1392211914062,5.150001525878906,8.150012969970703,0.026868075132369995,-1.0,-0.02885904535651207,0.9991118311882019,0.0307027455419302,7.674797058105469,0.0,0.0,0.0,0.0,-0.0340021513402462
-10.897385597229004,56.610965728759766,-220.9806365966797,542.6387939453125,334,41.31184005737305,0.0,0.597092866897583,-0.20524246990680695,915.4638061523438,5.000000953674316,8.350013732910156,0.028240323066711426,-1.0,-0.030003178864717484,0.9992031455039978,0.026325149461627007,7.770623207092285,0.0,0.0,0.0,0.0,-0.0342269204556942
-11.007516860961914,56.554080963134766,-219.34075927734375,544.2833251953125,335,40.90188217163086,0.0,0.6081910729408264,-0.2593115270137787,920.5267944335938,4.90000057220459,8.55001449584961,0.0269633736461401,-1.0,-0.02924470044672489,0.9989803433418274,0.0343945138156414,7.865087509155273,0.0,0.0,0.0,0.0,-0.03429406136274338
-11.119744300842285,56.49957275390625,-217.71804809570312,545.9108276367188,336,40.53668212890625,0.0,0.597092866897583,-0.14445152878761292,932.1847534179688,4.75,8.7000150680542,0.02723020687699318,-1.0,-0.02939443476498127,0.9990952014923096,0.03073747642338276,7.957683563232422,0.0,0.0,0.0,0.0,-0.03409779071807861
-11.233512878417969,56.44527816772461,-216.1103973388672,547.5233764648438,337,40.137962341308594,0.0,0.6081910729408264,-0.1604127585887909,930.24951171875,4.649999618530273,8.900015830993652,0.027344562113285065,-1.0,-0.02972235716879368,0.9990127086639404,0.0330171175301075,8.048672676086426,0.0,0.0,0.0,0.0,-0.033983420580625534
-11.348674774169922,56.39164352416992,-214.51931762695312,549.1195068359375,338,39.712425231933594,0.0,0.597092866897583,-0.18975219130516052,909.8413696289062,4.499999046325684,9.100016593933105,0.02580070123076439,-1.0,-0.02784973941743374,0.9992328882217407,0.027532553300261497,8.136631965637207,0.0,0.0,0.0,0.0,-0.034003302454948425
-11.465088844299316,56.3375244140625,-212.94357299804688,550.700439453125,339,39.324432373046875,0.0,0.597092866897583,-0.2090432047843933,887.0936279296875,4.399998664855957,9.250017166137695,0.028221264481544495,-1.0,-0.030861608684062958,0.998908519744873,0.03506161645054817,8.057088851928711,0.0,0.0,0.0,0.0,-0.033937979489564896
-11.583356857299805,56.285545349121094,-211.3838653564453,552.2655029296875,340,38.98431396484375,0.2800000011920929,0.597092866897583,-0.13434815406799316,872.65771484375,4.249998092651367,9.450017929077148,0.026162851601839066,-1.0,-0.028833933174610138,0.9989871382713318,0.034544091671705246,7.97770357131958,0.0,0.0,0.0,0.0,-0.03366076946258545
-11.70311164855957,56.23369598388672,-209.83847045898438,553.81640625,341,38.61496353149414,0.3499999940395355,0.597092866897583,-0.17922350764274597,833.4312744140625,4.149997711181641,9.650018692016602,0.025991307571530342,-1.0,-0.028341777622699738,0.9991575479507446,0.02968023158609867,7.9011430740356445,0.0,0.0,0.0,0.0,-0.033650416880846024
-11.82447338104248,56.181175231933594,-208.30743408203125,555.3531494140625,342,38.25254440307617,0.3499999940395355,0.597092866897583,-0.19606748223304749,787.1790161132812,4.049997329711914,9.850019454956055,0.0218735933303833,-1.0,-0.021732056513428688,0.999106228351593,0.036255914717912674,7.825309753417969,0.0,0.0,0.0,0.0,-0.033749841153621674
-11.947613716125488,56.128299713134766,-206.79066467285156,556.8758544921875,343,37.921382904052734,0.3499999940395355,0.597092866897583,-0.15443068742752075,731.7571411132812,3.8999974727630615,10.000020027160645,0.02284606173634529,-1.0,-0.025684233754873276,0.9990831613540649,0.03425293043255806,7.75182580947876,0.0,0.0,0.0,0.0,-0.033971842378377914
-12.07243537902832,56.07427978515625,-205.28866577148438,558.3839721679688,344,37.5223388671875,0.3499999940395355,0.597092866897583,-0.24228209257125854,680.1697387695312,3.799997568130493,10.200020790100098,0.02212163433432579,-1.0,-0.025277409702539444,0.998977541923523,0.03748323395848274,7.6789631843566895,0.0,0.0,0.0,0.0,-0.03428127244114876
-12.211962699890137,56.013519287109375,-203.65296936035156,560.0267333984375,345,37.14979934692383,0.0,0.597092866897583,-0.24487757682800293,608.8386840820312,3.699997663497925,10.40002155303955,0.022960441187024117,-1.0,-0.02640000730752945,0.9988719820976257,0.039467476308345795,7.756410121917725,0.0,0.0,0.0,0.0,-0.035071127116680145
-12.354514122009277,55.953086853027344,-202.0361328125,561.6509399414062,346,36.7289924621582,0.0,0.6081910729408264,-0.25725027918815613,552.7423095703125,3.5999977588653564,10.55002212524414,0.028106914833188057,-1.0,-0.031186094507575035,0.998943030834198,0.03376954421401024,7.829482555389404,0.0,0.0,0.0,0.0,-0.03584006428718567
-12.500072479248047,55.89189910888672,-200.43667602539062,563.2581787109375,347,36.35111999511719,0.0,0.597092866897583,-0.30796176195144653,499.8360290527344,7.850011825561523,10.750022888183594,0.023856405168771744,-1.0,-0.027669332921504974,0.9987719655036926,0.041097670793533325,7.89970064163208,0.0,0.0,0.0,0.0,-0.03661862015724182
-12.649518966674805,55.831398010253906,-198.85569763183594,564.8473510742188,348,35.95653533935547,0.0,0.597092866897583,-0.194022536277771,460.2363586425781,7.750011444091797,10.950023651123047,0.027516093105077744,-1.0,-0.030662143602967262,0.9990078806877136,0.032300204038619995,7.965950965881348,0.0,0.0,0.0,0.0,-0.03727134317159653
-12.802088737487793,55.76876449584961,-197.29107666015625,566.420654296875,349,35.5389289855957,0.0,0.597092866897583,-0.3881162405014038,428.27984619140625,7.65001106262207,11.100024223327637,0.02797350473701954,-1.0,-0.032343365252017975,0.9985195994377136,0.04373211786150932,8.030804634094238,0.0,0.0,0.0,0.0,-0.03804291784763336
-12.958687782287598,55.7071418762207,-195.74732971191406,567.9735107421875,350,35.14072799682617,0.0,0.597092866897583,-0.20237138867378235,410.0938415527344,7.550010681152344,11.30002498626709,0.026620296761393547,-1.0,-0.029572419822216034,0.9991703033447266,0.028005030006170273,7.940827369689941,0.0,0.0,0.0,0.0,-0.03858255594968796
-13.118725776672363,55.64409637451172,-194.22279357910156,569.5076904296875,351,34.613765716552734,0.0,0.597092866897583,-0.5505070090293884,392.3506774902344,7.450010299682617,11.45002555847168,0.027325503528118134,-1.0,-0.03100467287003994,0.9989062547683716,0.034999292343854904,7.850623607635498,0.0,0.0,0.0,0.0,-0.0393587164580822
-13.283429145812988,55.5838737487793,-192.7184600830078,571.022216796875,352,34.27112579345703,0.1679999977350235,0.597092866897583,-0.35484549403190613,379.57647705078125,7.350009918212891,11.60002613067627,0.023227328434586525,-1.0,-0.027739612385630608,0.9988076686859131,0.04017077758908272,7.757867336273193,0.0,0.0,0.0,0.0,-0.03970490023493767
-13.46858024597168,55.518245697021484,-191.09718322753906,572.6553344726562,353,33.860389709472656,0.3499999940395355,0.597092866897583,-0.18133719265460968,366.5450744628906,7.300009727478027,11.75002670288086,0.02334170788526535,-1.0,-0.028391631320118904,0.9986696243286133,0.04304451122879982,7.801628589630127,0.0,0.0,0.0,0.0,-0.04013935104012489
-13.657559394836426,55.45050048828125,-189.49513244628906,574.2698974609375,354,33.41100311279297,0.3499999940395355,0.6081910729408264,-0.3924005627632141,353.64019775390625,7.200009346008301,11.90002727508545,0.025514787063002586,-1.0,-0.030246762558817863,0.9987874627113342,0.038842760026454926,7.842740535736084,0.0,0.0,0.0,0.0,-0.040580712258815765
-13.850452423095703,55.38176727294922,-187.9167938232422,575.8614501953125,355,32.94923400878906,0.3499999940395355,0.6207289099693298,-0.30863550305366516,344.6275329589844,7.1500091552734375,12.050027847290039,0.023722965270280838,-1.0,-0.027321113273501396,0.9992318153381348,0.028095586225390434,7.881150722503662,0.0,0.0,0.0,0.0,-0.04128516465425491
-14.04814624786377,55.313385009765625,-186.36119079589844,577.4310302734375,356,32.497520446777344,0.06999999284744263,0.6207289099693298,-0.4718586504459381,344.8712463378906,7.100008964538574,12.200028419494629,0.021930992603302002,-1.0,-0.02667485736310482,0.9989895224571228,0.03617120906710625,7.916351318359375,0.0,0.0,0.0,0.0,-0.04177572950720787
-14.251753807067871,55.24871826171875,-184.82704162597656,578.97998046875,357,32.058311462402344,0.0,0.6207289099693298,-0.32031238079071045,356.7250671386719,7.050008773803711,12.350028991699219,0.022159762680530548,-1.0,-0.02818283624947071,0.9986227750778198,0.044252634048461914,7.950606346130371,0.0,0.0,0.0,0.0,-0.0421547070145607
-14.458962440490723,55.1853141784668,-183.31507873535156,580.5073852539062,358,31.623849868774414,0.0,0.6207289099693298,-0.24120929837226868,379.3224182128906,7.000008583068848,12.450029373168945,0.021320926025509834,-1.0,-0.025788607075810432,0.9991790652275085,0.031241556629538536,7.844871520996094,0.0,0.0,0.0,0.0,-0.04243938624858856
-14.669419288635254,55.12264633178711,-181.8254852294922,582.0130615234375,359,31.165571212768555,0.0,0.6207289099693298,-0.3043901324272156,422.7557067871094,6.950008392333984,12.600029945373535,0.020825235173106194,-1.0,-0.02660302072763443,0.9988638162612915,0.03953970968723297,7.736106872558594,0.0,0.0,0.0,0.0,-0.04237973317503929
-14.900050163269043,55.05901336669922,-180.2399139404297,583.6165771484375,360,30.567026138305664,0.0,0.6207289099693298,-0.18782781064510345,480.36785888671875,6.900008201599121,12.700030326843262,0.022064441815018654,-1.0,-0.027278883382678032,0.9990383386611938,0.03432773798704147,7.7482991218566895,0.0,0.0,0.0,0.0,-0.0416548065841198
