timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2176,19.36652374267578,0.6644147634506226,-233.13204956054688,19.36652374267578,0.6644147634506226,-233.13204956054688
2177,18.634803771972656,0.7095156908035278,-234.8120574951172,19.36652374267578,0.6644147634506226,-233.13204956054688
2178,18.634803771972656,0.7095156908035278,-234.8120574951172,18.634803771972656,0.7095156908035278,-234.8120574951172
2179,18.634803771972656,0.7095156908035278,-234.8120574951172,18.634803771972656,0.7095156908035278,-234.8120574951172
2180,18.634803771972656,0.7095156908035278,-234.8120574951172,18.634803771972656,0.7095156908035278,-234.8120574951172
2181,18.634803771972656,0.7095156908035278,-234.8120574951172,18.634803771972656,0.7095156908035278,-234.8120574951172
2182,18.634803771972656,0.7095156908035278,-234.8120574951172,18.634803771972656,0.7095156908035278,-234.8120574951172
2183,13.104522705078125,0.8221230506896973,-242.71694946289062,13.104522705078125,0.8221230506896973,-242.71694946289062
2184,13.104522705078125,0.8221230506896973,-242.71694946289062,13.104522705078125,0.8221230506896973,-242.71694946289062
2185,13.104522705078125,0.8221230506896973,-242.71694946289062,13.104522705078125,0.8221230506896973,-242.71694946289062
2186,13.104522705078125,0.8221230506896973,-242.71694946289062,13.104522705078125,0.8221230506896973,-242.71694946289062
2187,13.104522705078125,0.8221230506896973,-242.71694946289062,13.104522705078125,0.8221230506896973,-242.71694946289062
2188,13.104522705078125,0.8221230506896973,-242.71694946289062,13.104522705078125,0.8221230506896973,-242.71694946289062
2189,13.104522705078125,0.8221230506896973,-242.71694946289062,6.730110168457031,0.8003125190734863,-250.85243225097656
2190,6.730110168457031,0.8003125190734863,-250.85243225097656,6.730110168457031,0.8003125190734863,-250.85243225097656
2191,6.730110168457031,0.8003125190734863,-250.85243225097656,6.730110168457031,0.8003125190734863,-250.85243225097656
2192,6.730110168457031,0.8003125190734863,-250.85243225097656,6.730110168457031,0.8003125190734863,-250.85243225097656
2193,6.730110168457031,0.8003125190734863,-250.85243225097656,4.7925262451171875,0.8071268796920776,-254.10659790039062
2194,4.7925262451171875,0.8071268796920776,-254.10659790039062,4.7925262451171875,0.8071268796920776,-254.10659790039062
2195,4.7925262451171875,0.8071268796920776,-254.10659790039062,4.7925262451171875,0.8071268796920776,-254.10659790039062
2196,4.7925262451171875,0.8071268796920776,-254.10659790039062,4.7925262451171875,0.8071268796920776,-254.10659790039062
2197,1.091766357421875,0.8201426267623901,-260.322021484375,1.091766357421875,0.8201426267623901,-260.322021484375
2198,1.091766357421875,0.8201426267623901,-260.322021484375,1.091766357421875,0.8201426267623901,-260.322021484375
2199,1.091766357421875,0.8201426267623901,-260.322021484375,1.091766357421875,0.8201426267623901,-260.322021484375
2200,1.091766357421875,0.8201426267623901,-260.322021484375,1.091766357421875,0.8201426267623901,-260.322021484375
2201,1.091766357421875,0.8201426267623901,-260.322021484375,1.091766357421875,0.8201426267623901,-260.322021484375
2202,-3.2174835205078125,0.8318729400634766,-267.793212890625,-3.2174835205078125,0.8318729400634766,-267.793212890625
2203,-3.2174835205078125,0.8318729400634766,-267.793212890625,-3.2174835205078125,0.8318729400634766,-267.793212890625
2204,-3.2174835205078125,0.8318729400634766,-267.793212890625,-3.2174835205078125,0.8318729400634766,-267.793212890625
2205,-3.2174835205078125,0.8318729400634766,-267.793212890625,-3.2174835205078125,0.8318729400634766,-267.793212890625
2206,-3.2174835205078125,0.8318729400634766,-267.793212890625,-3.2174835205078125,0.8318729400634766,-267.793212890625
2207,-7.27838134765625,0.836395263671875,-276.1170349121094,-7.27838134765625,0.836395263671875,-276.1170349121094
2208,-7.27838134765625,0.836395263671875,-276.1170349121094,-7.27838134765625,0.836395263671875,-276.1170349121094
2209,-7.27838134765625,0.836395263671875,-276.1170349121094,-7.27838134765625,0.836395263671875,-276.1170349121094
2210,-7.27838134765625,0.836395263671875,-276.1170349121094,-7.27838134765625,0.836395263671875,-276.1170349121094
2211,-7.27838134765625,0.836395263671875,-276.1170349121094,-7.27838134765625,0.836395263671875,-276.1170349121094
2212,-7.27838134765625,0.836395263671875,-276.1170349121094,-7.27838134765625,0.836395263671875,-276.1170349121094
2213,-10.898078918457031,0.8478431701660156,-283.53570556640625,-10.898078918457031,0.8478431701660156,-283.53570556640625
2214,-10.898078918457031,0.8478431701660156,-283.53570556640625,-10.898078918457031,0.8478431701660156,-283.53570556640625
2215,-10.898078918457031,0.8478431701660156,-283.53570556640625,-10.898078918457031,0.8478431701660156,-283.53570556640625
2216,-10.898078918457031,0.8478431701660156,-283.53570556640625,-10.898078918457031,0.8478431701660156,-283.53570556640625
2217,-10.898078918457031,0.8478431701660156,-283.53570556640625,-10.898078918457031,0.8478431701660156,-283.53570556640625
2218,-10.898078918457031,0.8478431701660156,-283.53570556640625,-10.898078918457031,0.8478431701660156,-283.53570556640625
2219,-10.898078918457031,0.8478431701660156,-283.53570556640625,-10.898078918457031,0.8478431701660156,-283.53570556640625
2220,-10.898078918457031,0.8478431701660156,-283.53570556640625,-10.898078918457031,0.8478431701660156,-283.53570556640625
2221,-18.180923461914062,0.9756340980529785,-298.4619445800781,-18.180923461914062,0.9756340980529785,-298.4619445800781
2222,-18.180923461914062,0.9756340980529785,-298.4619445800781,-18.180923461914062,0.9756340980529785,-298.4619445800781
2223,-18.180923461914062,0.9756340980529785,-298.4619445800781,-18.180923461914062,0.9756340980529785,-298.4619445800781
2224,-18.180923461914062,0.9756340980529785,-298.4619445800781,-18.180923461914062,0.9756340980529785,-298.4619445800781
2225,-18.180923461914062,0.9756340980529785,-298.4619445800781,-18.180923461914062,0.9756340980529785,-298.4619445800781
2226,-18.180923461914062,0.9756340980529785,-298.4619445800781,-18.180923461914062,0.9756340980529785,-298.4619445800781
2227,-18.180923461914062,0.9756340980529785,-298.4619445800781,-18.180923461914062,0.9756340980529785,-298.4619445800781
2228,-18.180923461914062,0.9756340980529785,-298.4619445800781,-18.180923461914062,0.9756340980529785,-298.4619445800781
2229,-18.180923461914062,0.9756340980529785,-298.4619445800781,-22.750328063964844,1.023597240447998,-305.3160400390625
2230,-22.750328063964844,1.023597240447998,-305.3160400390625,-22.750328063964844,1.023597240447998,-305.3160400390625
2231,-22.750328063964844,1.023597240447998,-305.3160400390625,-22.750328063964844,1.023597240447998,-305.3160400390625
2232,-22.750328063964844,1.023597240447998,-305.3160400390625,-22.750328063964844,1.023597240447998,-305.3160400390625
2233,-22.750328063964844,1.023597240447998,-305.3160400390625,-24.312705993652344,1.0897650718688965,-307.6596374511719
2234,-24.312705993652344,1.0897650718688965,-307.6596374511719,-24.312705993652344,1.0897650718688965,-307.6596374511719
2235,-24.312705993652344,1.0897650718688965,-307.6596374511719,-25.864532470703125,1.1548666954040527,-309.98736572265625
2236,-25.864532470703125,1.1548666954040527,-309.98736572265625,-27.460838317871094,1.22273588180542,-312.3818359375
2237,-25.864532470703125,1.1548666954040527,-309.98736572265625,-27.460838317871094,1.22273588180542,-312.3818359375
2238,-27.460838317871094,1.22273588180542,-312.3818359375,-28.941574096679688,1.2869997024536133,-314.60296630859375
2239,-27.460838317871094,1.22273588180542,-312.3818359375,-28.941574096679688,1.2869997024536133,-314.60296630859375
2240,-28.941574096679688,1.2869997024536133,-314.60296630859375,-30.031639099121094,1.3268628120422363,-316.2380676269531
2241,-30.031639099121094,1.3268628120422363,-316.2380676269531,-31.764625549316406,1.3972835540771484,-318.8375244140625
2242,-30.031639099121094,1.3268628120422363,-316.2380676269531,-31.764625549316406,1.3972835540771484,-318.8375244140625
2243,-31.764625549316406,1.3972835540771484,-318.8375244140625,-33.480552673339844,1.457387924194336,-321.41119384765625
2244,-31.764625549316406,1.3972835540771484,-318.8375244140625,-33.480552673339844,1.457387924194336,-321.41119384765625
2245,-33.480552673339844,1.457387924194336,-321.41119384765625,-35.78282928466797,1.5900797843933105,-325.07232666015625
2246,-33.480552673339844,1.457387924194336,-321.41119384765625,-35.78282928466797,1.5900797843933105,-325.07232666015625
2247,-35.78282928466797,1.5900797843933105,-325.07232666015625,-35.78282928466797,1.5900797843933105,-325.07232666015625
2248,-35.78282928466797,1.5900797843933105,-325.07232666015625,-37.139747619628906,1.7612123489379883,-327.2801513671875
2249,-35.78282928466797,1.5900797843933105,-325.07232666015625,-38.140541076660156,1.9162554740905762,-328.90875244140625
2250,-37.139747619628906,1.7612123489379883,-327.2801513671875,-39.361778259277344,1.9770150184631348,-330.895751953125
2251,-38.140541076660156,1.9162554740905762,-328.90875244140625,-39.66204071044922,1.939979076385498,-331.38397216796875
2252,-38.140541076660156,1.9162554740905762,-328.90875244140625,-40.220359802246094,2.0530624389648438,-332.2923583984375
2253,-39.361778259277344,1.9770150184631348,-330.895751953125,-41.078758239746094,2.2268855571746826,-333.68914794921875
2254,-39.66204071044922,1.939979076385498,-331.38397216796875,-42.457786560058594,2.614130735397339,-335.93316650390625
2255,-40.220359802246094,2.0530624389648438,-332.2923583984375,-43.396522521972656,2.8812429904937744,-337.4605712890625
2256,-41.078758239746094,2.2268855571746826,-333.68914794921875,-43.72728729248047,2.975358486175537,-337.998779296875
2257,-41.814842224121094,2.4311788082122803,-334.886962890625,-45.090599060058594,3.319857597351074,-340.2174072265625
2258,-42.457786560058594,2.614130735397339,-335.93316650390625,-45.090599060058594,3.319857597351074,-340.2174072265625
2259,-43.396522521972656,2.8812429904937744,-337.4605712890625,-46.391075134277344,3.646698474884033,-342.33343505859375
2260,-43.72728729248047,2.975358486175537,-337.998779296875,-46.391075134277344,3.646698474884033,-342.33343505859375
2261,-45.090599060058594,3.319857597351074,-340.2174072265625,-47.44890594482422,3.9921634197235107,-343.9769287109375
2262,-45.090599060058594,3.319857597351074,-340.2174072265625,-48.80638885498047,4.299415111541748,-346.2496337890625
2263,-46.391075134277344,3.646698474884033,-342.33343505859375,-48.80638885498047,4.299415111541748,-346.2496337890625
2264,-46.391075134277344,3.646698474884033,-342.33343505859375,-50.097251892089844,4.555454254150391,-348.3635559082031
2265,-46.391075134277344,3.646698474884033,-342.33343505859375,-50.795433044433594,4.724225997924805,-349.49945068359375
2266,-47.44890594482422,3.9921634197235107,-343.9769287109375,-51.49260711669922,4.858592987060547,-350.634033203125
2267,-48.80638885498047,4.299415111541748,-346.2496337890625,-51.49260711669922,4.858592987060547,-350.634033203125
2268,-48.80638885498047,4.299415111541748,-346.2496337890625,-52.73674774169922,5.160182952880859,-352.6456298828125
2269,-48.80638885498047,4.299415111541748,-346.2496337890625,-54.97332000732422,5.7049641609191895,-356.921630859375
2270,-50.097251892089844,4.555454254150391,-348.3635559082031,-54.97332000732422,5.7049641609191895,-356.921630859375
2271,-50.097251892089844,4.555454254150391,-348.3635559082031,-55.458473205566406,5.809598922729492,-357.83416748046875
2272,-50.795433044433594,4.724225997924805,-349.49945068359375,-55.458473205566406,5.809598922729492,-357.83416748046875
2273,-51.49260711669922,4.858592987060547,-350.634033203125,-57.513938903808594,6.366948127746582,-361.9829406738281
2274,-51.49260711669922,4.858592987060547,-350.634033203125,-57.513938903808594,6.366948127746582,-361.9829406738281
2275,-52.73674774169922,5.160182952880859,-352.6456298828125,-59.090354919433594,6.783252716064453,-365.5494384765625
2276,-54.97332000732422,5.7049641609191895,-356.921630859375,-59.090354919433594,6.783252716064453,-365.5494384765625
2277,-54.97332000732422,5.7049641609191895,-356.921630859375,-61.136329650878906,7.285715103149414,-371.2408752441406
2278,-54.97332000732422,5.7049641609191895,-356.921630859375,-61.136329650878906,7.285715103149414,-371.2408752441406
2279,-55.458473205566406,5.809598922729492,-357.83416748046875,-60.242210388183594,9.488754272460938,-396.17706298828125
2280,-55.458473205566406,5.809598922729492,-357.83416748046875,-60.242210388183594,9.488754272460938,-396.17706298828125
2281,-57.513938903808594,6.366948127746582,-361.9829406738281,-59.016822814941406,9.762364387512207,-399.44464111328125
2282,-59.016822814941406,9.762364387512207,-399.44464111328125,-57.182350158691406,10.217110633850098,-403.93896484375
2283,-54.37688446044922,10.626534461975098,-409.13568115234375,-54.37688446044922,10.626534461975098,-409.13568115234375
2284,-54.37688446044922,10.626534461975098,-409.13568115234375,-54.37688446044922,10.626534461975098,-409.13568115234375
2285,-52.18354034423828,10.940260887145996,-412.8846435546875,-54.37688446044922,10.626534461975098,-409.13568115234375
2286,-52.18354034423828,10.940260887145996,-412.8846435546875,-52.18354034423828,10.940260887145996,-412.8846435546875
2287,-39.13585662841797,11.429893493652344,-427.68316650390625,-52.18354034423828,10.940260887145996,-412.8846435546875
2288,-39.13585662841797,11.429893493652344,-427.68316650390625,-48.807090759277344,11.174108505249023,-418.3298034667969
2289,-39.13585662841797,11.429893493652344,-427.68316650390625,-39.13585662841797,11.429893493652344,-427.68316650390625
2290,-39.13585662841797,11.429893493652344,-427.68316650390625,-39.13585662841797,11.429893493652344,-427.68316650390625
2291,-32.961158752441406,11.17344856262207,-432.42205810546875,-39.13585662841797,11.429893493652344,-427.68316650390625
2292,-32.961158752441406,11.17344856262207,-432.42205810546875,-39.13585662841797,11.429893493652344,-427.68316650390625
2293,-32.961158752441406,11.17344856262207,-432.42205810546875,-32.961158752441406,11.17344856262207,-432.42205810546875
2294,-32.961158752441406,11.17344856262207,-432.42205810546875,-32.961158752441406,11.17344856262207,-432.42205810546875
2295,-26.64275360107422,10.761180877685547,-436.940185546875,-32.961158752441406,11.17344856262207,-432.42205810546875
2296,-26.64275360107422,10.761180877685547,-436.940185546875,-32.961158752441406,11.17344856262207,-432.42205810546875
2297,-26.64275360107422,10.761180877685547,-436.940185546875,-26.64275360107422,10.761180877685547,-436.940185546875
2298,-26.64275360107422,10.761180877685547,-436.940185546875,-26.64275360107422,10.761180877685547,-436.940185546875
2299,-17.48572540283203,10.227469444274902,-442.29718017578125,-26.64275360107422,10.761180877685547,-436.940185546875
2300,-17.48572540283203,10.227469444274902,-442.29718017578125,-26.64275360107422,10.761180877685547,-436.940185546875
2301,-17.48572540283203,10.227469444274902,-442.29718017578125,-17.48572540283203,10.227469444274902,-442.29718017578125
2302,-17.48572540283203,10.227469444274902,-442.29718017578125,-17.48572540283203,10.227469444274902,-442.29718017578125
2303,-11.517410278320312,10.098637580871582,-445.27862548828125,-17.48572540283203,10.227469444274902,-442.29718017578125
2304,-11.517410278320312,10.098637580871582,-445.27862548828125,-17.48572540283203,10.227469444274902,-442.29718017578125
2305,-6.039131164550781,10.076801300048828,-447.35894775390625,-11.517410278320312,10.098637580871582,-445.27862548828125
2306,-6.039131164550781,10.076801300048828,-447.35894775390625,-11.517410278320312,10.098637580871582,-445.27862548828125
2307,-6.039131164550781,10.076801300048828,-447.35894775390625,-6.039131164550781,10.076801300048828,-447.35894775390625
2308,0.7136611938476562,9.716508865356445,-449.6065368652344,-6.039131164550781,10.076801300048828,-447.35894775390625
2309,0.7136611938476562,9.716508865356445,-449.6065368652344,-6.039131164550781,10.076801300048828,-447.35894775390625
2310,6.062553405761719,9.59892463684082,-450.961669921875,0.7136611938476562,9.716508865356445,-449.6065368652344
2311,6.062553405761719,9.59892463684082,-450.961669921875,0.7136611938476562,9.716508865356445,-449.6065368652344
2312,6.062553405761719,9.59892463684082,-450.961669921875,0.7136611938476562,9.716508865356445,-449.6065368652344
2313,6.062553405761719,9.59892463684082,-450.961669921875,6.062553405761719,9.59892463684082,-450.961669921875
2314,6.062553405761719,9.59892463684082,-450.961669921875,6.062553405761719,9.59892463684082,-450.961669921875
2315,11.282096862792969,9.096546173095703,-452.34747314453125,6.062553405761719,9.59892463684082,-450.961669921875
2316,11.282096862792969,9.096546173095703,-452.34747314453125,11.282096862792969,9.096546173095703,-452.34747314453125
2317,11.282096862792969,9.096546173095703,-452.34747314453125,11.282096862792969,9.096546173095703,-452.34747314453125
2318,11.282096862792969,9.096546173095703,-452.34747314453125,11.282096862792969,9.096546173095703,-452.34747314453125
2319,17.577911376953125,8.663763046264648,-453.9971923828125,11.282096862792969,9.096546173095703,-452.34747314453125
2320,17.577911376953125,8.663763046264648,-453.9971923828125,17.577911376953125,8.663763046264648,-453.9971923828125
2321,17.577911376953125,8.663763046264648,-453.9971923828125,17.577911376953125,8.663763046264648,-453.9971923828125
2322,17.577911376953125,8.663763046264648,-453.9971923828125,17.577911376953125,8.663763046264648,-453.9971923828125
2323,23.743972778320312,8.345389366149902,-455.61285400390625,17.577911376953125,8.663763046264648,-453.9971923828125
2324,23.743972778320312,8.345389366149902,-455.61285400390625,23.743972778320312,8.345389366149902,-455.61285400390625
2325,23.743972778320312,8.345389366149902,-455.61285400390625,23.743972778320312,8.345389366149902,-455.61285400390625
2326,23.743972778320312,8.345389366149902,-455.61285400390625,23.743972778320312,8.345389366149902,-455.61285400390625
2327,28.19550323486328,8.064746856689453,-456.779296875,28.19550323486328,8.064746856689453,-456.779296875
2328,28.19550323486328,8.064746856689453,-456.779296875,28.19550323486328,8.064746856689453,-456.779296875
2329,28.19550323486328,8.064746856689453,-456.779296875,28.19550323486328,8.064746856689453,-456.779296875
2330,32.92481231689453,7.765493392944336,-458.01837158203125,28.19550323486328,8.064746856689453,-456.779296875
2331,32.92481231689453,7.765493392944336,-458.01837158203125,32.92481231689453,7.765493392944336,-458.01837158203125
2332,35.35190200805664,7.650930404663086,-458.654541015625,32.92481231689453,7.765493392944336,-458.01837158203125
2333,35.35190200805664,7.650930404663086,-458.654541015625,35.35190200805664,7.650930404663086,-458.654541015625
2334,37.25889205932617,7.562444686889648,-459.1540222167969,37.25889205932617,7.562444686889648,-459.1540222167969
2335,39.98894119262695,7.475278854370117,-459.86944580078125,37.25889205932617,7.562444686889648,-459.1540222167969
2336,39.98894119262695,7.475278854370117,-459.86944580078125,39.98894119262695,7.475278854370117,-459.86944580078125
2337,43.05765151977539,7.288657188415527,-460.673583984375,39.98894119262695,7.475278854370117,-459.86944580078125
2338,43.05765151977539,7.288657188415527,-460.673583984375,43.05765151977539,7.288657188415527,-460.673583984375
2339,45.33910369873047,7.212054252624512,-461.27130126953125,45.33910369873047,7.212054252624512,-461.27130126953125
2340,45.33910369873047,7.212054252624512,-461.27130126953125,45.33910369873047,7.212054252624512,-461.27130126953125
2341,47.93574905395508,7.111176490783691,-461.9517517089844,47.93574905395508,7.111176490783691,-461.9517517089844
2342,47.93574905395508,7.111176490783691,-461.9517517089844,47.93574905395508,7.111176490783691,-461.9517517089844
2343,52.28521728515625,6.752330780029297,-463.15496826171875,52.28521728515625,6.752330780029297,-463.15496826171875
2344,52.28521728515625,6.752330780029297,-463.15496826171875,52.28521728515625,6.752330780029297,-463.15496826171875
2345,58.57350540161133,6.6577253341674805,-464.3336181640625,56.02662658691406,6.779702186584473,-463.9866638183594
2346,58.57350540161133,6.6577253341674805,-464.3336181640625,58.57350540161133,6.6577253341674805,-464.3336181640625
2347,62.12692642211914,6.739153861999512,-464.7701110839844,58.57350540161133,6.6577253341674805,-464.3336181640625
2348,66.48603820800781,6.70474910736084,-465.01873779296875,62.12692642211914,6.739153861999512,-464.7701110839844
2349,66.48603820800781,6.70474910736084,-465.01873779296875,62.12692642211914,6.739153861999512,-464.7701110839844
2350,66.48603820800781,6.70474910736084,-465.01873779296875,66.48603820800781,6.70474910736084,-465.01873779296875
2351,66.48603820800781,6.70474910736084,-465.01873779296875,66.48603820800781,6.70474910736084,-465.01873779296875
2352,66.48603820800781,6.70474910736084,-465.01873779296875,66.48603820800781,6.70474910736084,-465.01873779296875
2353,72.41830444335938,6.630481719970703,-465.740234375,66.48603820800781,6.70474910736084,-465.01873779296875
2354,72.41830444335938,6.630481719970703,-465.740234375,72.41830444335938,6.630481719970703,-465.740234375
2355,72.41830444335938,6.630481719970703,-465.740234375,72.41830444335938,6.630481719970703,-465.740234375
2356,76.45480346679688,6.525033950805664,-466.2319030761719,72.41830444335938,6.630481719970703,-465.740234375
2357,76.45480346679688,6.525033950805664,-466.2319030761719,76.45480346679688,6.525033950805664,-466.2319030761719
2358,76.45480346679688,6.525033950805664,-466.2319030761719,76.45480346679688,6.525033950805664,-466.2319030761719
2359,78.77733612060547,6.453610420227051,-466.5494689941406,78.77733612060547,6.453610420227051,-466.5494689941406
2360,78.77733612060547,6.453610420227051,-466.5494689941406,78.77733612060547,6.453610420227051,-466.5494689941406
2361,78.77733612060547,6.453610420227051,-466.5494689941406,78.77733612060547,6.453610420227051,-466.5494689941406
2362,83.92066192626953,6.404098987579346,-467.54925537109375,83.92066192626953,6.404098987579346,-467.54925537109375
2363,83.92066192626953,6.404098987579346,-467.54925537109375,83.92066192626953,6.404098987579346,-467.54925537109375
2364,83.92066192626953,6.404098987579346,-467.54925537109375,83.92066192626953,6.404098987579346,-467.54925537109375
2365,87.61326599121094,6.343008995056152,-468.1404724121094,87.61326599121094,6.343008995056152,-468.1404724121094
2366,87.61326599121094,6.343008995056152,-468.1404724121094,87.61326599121094,6.343008995056152,-468.1404724121094
2367,91.33015441894531,6.295579433441162,-468.7355041503906,91.33015441894531,6.295579433441162,-468.7355041503906
2368,95.40676879882812,6.2600579261779785,-469.0802307128906,91.33015441894531,6.295579433441162,-468.7355041503906
2369,95.40676879882812,6.2600579261779785,-469.0802307128906,95.40676879882812,6.2600579261779785,-469.0802307128906
2370,95.40676879882812,6.2600579261779785,-469.0802307128906,95.40676879882812,6.2600579261779785,-469.0802307128906
2371,95.40676879882812,6.2600579261779785,-469.0802307128906,95.40676879882812,6.2600579261779785,-469.0802307128906
2372,95.40676879882812,6.2600579261779785,-469.0802307128906,95.40676879882812,6.2600579261779785,-469.0802307128906
2373,103.78070068359375,6.255766868591309,-470.3240661621094,103.78070068359375,6.255766868591309,-470.3240661621094
2374,103.78070068359375,6.255766868591309,-470.3240661621094,103.78070068359375,6.255766868591309,-470.3240661621094
2375,103.78070068359375,6.255766868591309,-470.3240661621094,103.78070068359375,6.255766868591309,-470.3240661621094
2376,103.78070068359375,6.255766868591309,-470.3240661621094,103.78070068359375,6.255766868591309,-470.3240661621094
2377,103.78070068359375,6.255766868591309,-470.3240661621094,103.78070068359375,6.255766868591309,-470.3240661621094
2378,103.78070068359375,6.255766868591309,-470.3240661621094,111.43404388427734,6.607198715209961,-471.3655700683594
2379,111.43404388427734,6.607198715209961,-471.3655700683594,111.43404388427734,6.607198715209961,-471.3655700683594
2380,111.43404388427734,6.607198715209961,-471.3655700683594,111.43404388427734,6.607198715209961,-471.3655700683594
2381,111.43404388427734,6.607198715209961,-471.3655700683594,111.43404388427734,6.607198715209961,-471.3655700683594
2382,111.43404388427734,6.607198715209961,-471.3655700683594,118.39544677734375,6.861841201782227,-472.32464599609375
2383,118.39544677734375,6.861841201782227,-472.32464599609375,118.39544677734375,6.861841201782227,-472.32464599609375
2384,118.39544677734375,6.861841201782227,-472.32464599609375,118.39544677734375,6.861841201782227,-472.32464599609375
2385,118.39544677734375,6.861841201782227,-472.32464599609375,123.06478118896484,6.909728050231934,-472.64312744140625
2386,123.06478118896484,6.909728050231934,-472.64312744140625,123.06478118896484,6.909728050231934,-472.64312744140625
2387,123.06478118896484,6.909728050231934,-472.64312744140625,123.06478118896484,6.909728050231934,-472.64312744140625
2388,123.06478118896484,6.909728050231934,-472.64312744140625,127.79017639160156,7.19321346282959,-473.12493896484375
2389,123.06478118896484,6.909728050231934,-472.64312744140625,127.79017639160156,7.19321346282959,-473.12493896484375
2390,127.79017639160156,7.19321346282959,-473.12493896484375,127.79017639160156,7.19321346282959,-473.12493896484375
2391,127.79017639160156,7.19321346282959,-473.12493896484375,127.79017639160156,7.19321346282959,-473.12493896484375
2392,127.79017639160156,7.19321346282959,-473.12493896484375,134.95745849609375,7.389102935791016,-473.7825622558594
2393,134.95745849609375,7.389102935791016,-473.7825622558594,134.95745849609375,7.389102935791016,-473.7825622558594
2394,134.95745849609375,7.389102935791016,-473.7825622558594,134.95745849609375,7.389102935791016,-473.7825622558594
2395,134.95745849609375,7.389102935791016,-473.7825622558594,137.67413330078125,7.455626487731934,-474.1142578125
2396,134.95745849609375,7.389102935791016,-473.7825622558594,137.67413330078125,7.455626487731934,-474.1142578125
2397,137.67413330078125,7.455626487731934,-474.1142578125,137.67413330078125,7.455626487731934,-474.1142578125
2398,137.67413330078125,7.455626487731934,-474.1142578125,143.85147094726562,7.458698272705078,-474.8397521972656
2399,137.67413330078125,7.455626487731934,-474.1142578125,143.85147094726562,7.458698272705078,-474.8397521972656
2400,143.85147094726562,7.458698272705078,-474.8397521972656,143.85147094726562,7.458698272705078,-474.8397521972656
2401,143.85147094726562,7.458698272705078,-474.8397521972656,143.85147094726562,7.458698272705078,-474.8397521972656
2402,143.85147094726562,7.458698272705078,-474.8397521972656,150.22369384765625,7.288301467895508,-475.6783447265625
2403,143.85147094726562,7.458698272705078,-474.8397521972656,160.92596435546875,7.065829277038574,-474.2053527832031
2404,143.85147094726562,7.458698272705078,-474.8397521972656,160.92596435546875,7.065829277038574,-474.2053527832031
2405,160.92596435546875,7.065829277038574,-474.2053527832031,160.92596435546875,7.065829277038574,-474.2053527832031
2406,160.92596435546875,7.065829277038574,-474.2053527832031,160.92596435546875,7.065829277038574,-474.2053527832031
2407,172.16751098632812,6.755809783935547,-470.6720275878906,167.62237548828125,6.938570976257324,-472.53131103515625
2408,172.16751098632812,6.755809783935547,-470.6720275878906,172.16751098632812,6.755809783935547,-470.6720275878906
2409,172.16751098632812,6.755809783935547,-470.6720275878906,172.16751098632812,6.755809783935547,-470.6720275878906
2410,172.16751098632812,6.755809783935547,-470.6720275878906,172.16751098632812,6.755809783935547,-470.6720275878906
2411,172.16751098632812,6.755809783935547,-470.6720275878906,172.16751098632812,6.755809783935547,-470.6720275878906
2412,172.16751098632812,6.755809783935547,-470.6720275878906,172.16751098632812,6.755809783935547,-470.6720275878906
2413,172.16751098632812,6.755809783935547,-470.6720275878906,186.09832763671875,5.9745402336120605,-464.7804870605469
2414,186.09832763671875,5.9745402336120605,-464.7804870605469,186.09832763671875,5.9745402336120605,-464.7804870605469
2415,186.09832763671875,5.9745402336120605,-464.7804870605469,186.09832763671875,5.9745402336120605,-464.7804870605469
2416,186.09832763671875,5.9745402336120605,-464.7804870605469,186.09832763671875,5.9745402336120605,-464.7804870605469
2417,186.09832763671875,5.9745402336120605,-464.7804870605469,186.09832763671875,5.9745402336120605,-464.7804870605469
2418,186.09832763671875,5.9745402336120605,-464.7804870605469,186.09832763671875,5.9745402336120605,-464.7804870605469
2419,186.09832763671875,5.9745402336120605,-464.7804870605469,192.17929077148438,5.8307785987854,-462.03533935546875
2420,192.17929077148438,5.8307785987854,-462.03533935546875,192.17929077148438,5.8307785987854,-462.03533935546875
2421,192.17929077148438,5.8307785987854,-462.03533935546875,192.17929077148438,5.8307785987854,-462.03533935546875
2422,195.92123413085938,5.759227752685547,-460.0467529296875,195.92123413085938,5.759227752685547,-460.0467529296875
2423,195.92123413085938,5.759227752685547,-460.0467529296875,198.30633544921875,5.685340881347656,-458.7035827636719
2424,198.30633544921875,5.685340881347656,-458.7035827636719,198.30633544921875,5.685340881347656,-458.7035827636719
2425,200.89321899414062,5.760725975036621,-457.16705322265625,200.89321899414062,5.760725975036621,-457.16705322265625
2426,204.09417724609375,5.870184898376465,-455.067626953125,204.09417724609375,5.870184898376465,-455.067626953125
2427,204.09417724609375,5.870184898376465,-455.067626953125,204.09417724609375,5.870184898376465,-455.067626953125
2428,204.09417724609375,5.870184898376465,-455.067626953125,204.09417724609375,5.870184898376465,-455.067626953125
2429,204.09417724609375,5.870184898376465,-455.067626953125,204.09417724609375,5.870184898376465,-455.067626953125
2430,209.00869750976562,5.834409236907959,-451.9874572753906,209.00869750976562,5.834409236907959,-451.9874572753906
2431,209.00869750976562,5.834409236907959,-451.9874572753906,211.19046020507812,5.78746223449707,-450.4770202636719
2432,211.19046020507812,5.78746223449707,-450.4770202636719,211.19046020507812,5.78746223449707,-450.4770202636719
