x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
245.80755615234375,2.5703125,106.33585357666016,135.96075439453125,85,66.79972839355469,1.0,0.0,0.05808483436703682,8090.40869140625,2.399998903274536,24.949905395507812,0.002796642715111375,1.0,0.0028229481540620327,0.9999949932098389,-0.0014364122180268168,8.038243293762207,0.0,0.0,0.0,0.0,0.00013747657067142427
245.77906799316406,2.570366144180298,107.93843078613281,137.56369018554688,86,66.78253173828125,1.0,0.0,0.07430918514728546,6911.01708984375,2.399998903274536,24.899906158447266,0.0031077759340405464,1.0,0.0033140734303742647,0.9999932050704956,-0.00166147924028337,8.030245780944824,0.0,0.0,0.0,0.0,2.2326934413285926e-05
245.7510223388672,2.5709400177001953,109.54118347167969,139.1667938232422,87,66.80023193359375,1.0,0.0,0.08617366850376129,6228.9609375,2.399998903274536,24.899906158447266,0.0032865882385522127,1.0,0.0032969301100820303,0.9999945163726807,-0.0005423271795734763,8.023865699768066,0.0,0.0,0.0,0.0,4.873043508268893e-05
245.72341918945312,2.571929693222046,111.14452362060547,140.77047729492188,88,66.82850646972656,1.0,0.0,0.07098013907670975,5843.697265625,2.349998950958252,24.899906158447266,0.002436632988974452,1.0,0.002421303652226925,0.9999967813491821,0.0008759987540543079,8.019585609436035,0.0,0.0,0.0,0.0,0.00019142849487252533
245.6962432861328,2.572810411453247,112.74864959716797,142.37493896484375,89,66.86101531982422,1.0,0.0,0.0755242183804512,5573.748046875,2.349998950958252,24.899906158447266,0.002435440896078944,1.0,0.002421303652226925,0.9999967813491821,0.0008759987540543079,8.017666816711426,0.0,0.0,0.0,0.0,0.0003114914579782635
245.66949462890625,2.5731143951416016,114.35345458984375,143.98007202148438,90,66.88829040527344,1.0,0.0,0.07950306683778763,5384.5732421875,2.349998950958252,24.899906158447266,0.0015687929699197412,1.0,0.0015621304046362638,0.9999988079071045,0.00039428440504707396,8.018789291381836,0.0,0.0,0.0,0.0,0.00034941622288897634
245.6431884765625,2.57283091545105,115.95921325683594,145.58616638183594,91,66.93830871582031,1.0,0.0,0.09319042414426804,5275.31201171875,2.349998950958252,24.84990692138672,0.0014114370569586754,1.0,0.0014154775999486446,0.9999990463256836,-0.00020561290148179978,8.021933555603027,0.0,0.0,0.0,0.0,0.0003072540566790849
245.61741638183594,2.5725955963134766,117.56620025634766,147.1934814453125,92,66.98656463623047,1.0,0.0,0.09253039211034775,5269.1181640625,2.349998950958252,24.84990692138672,0.0014114370569586754,1.0,0.0014154775999486446,0.9999990463256836,-0.00020561290148179978,8.026128768920898,0.0,0.0,0.0,0.0,0.00020627361664082855
245.5921173095703,2.572488784790039,119.17440795898438,148.80201721191406,93,67.03887176513672,1.0,0.0,0.09419190138578415,5341.1689453125,2.2999989986419678,24.84990692138672,0.001811979222111404,1.0,0.0018107251962646842,0.9999983310699463,4.012725912616588e-05,8.03095817565918,0.0,0.0,0.0,0.0,6.961704639252275e-05
245.56735229492188,2.572568416595459,120.7838134765625,150.41171264648438,94,67.08553314208984,1.0,0.0,0.08880924433469772,5604.099609375,2.2999989986419678,24.84990692138672,0.0015354144852608442,1.0,0.0015331801259890199,0.9999988079071045,0.00017660530284047127,8.036197662353516,0.0,0.0,0.0,0.0,-3.0113104003248736e-05
245.5430450439453,2.5727920532226562,122.39430236816406,152.02249145507812,95,67.12942504882812,1.0,0.0,0.0755971223115921,6065.9560546875,2.2999989986419678,24.84990692138672,0.0015330302994698286,1.0,0.0015331287868320942,0.9999988079071045,-8.706520748091862e-05,8.041841506958008,0.0,0.0,0.0,0.0,-4.008309406344779e-05
245.51914978027344,2.5731887817382812,124.00582885742188,153.63429260253906,96,67.17345428466797,1.0,0.0,0.08232739567756653,6757.97998046875,2.2999989986419678,24.799907684326172,0.002921811304986477,1.0,0.0029391918797045946,0.9999951124191284,-0.0010832003317773342,8.047571182250977,0.0,0.0,0.0,0.0,4.4468855776358396e-05
245.49566650390625,2.573935031890869,125.61848449707031,155.24722290039062,97,67.22016906738281,1.0,0.0,0.061704520136117935,7778.1552734375,2.2499990463256836,24.799907684326172,0.002809755504131317,1.0,0.0028211111202836037,0.9999954700469971,-0.001024981145747006,8.053204536437988,0.0,0.0,0.0,0.0,0.0001663232978899032
245.47251892089844,2.575115919113159,127.23224639892578,156.86126708984375,98,67.26688385009766,1.0,0.0,0.057777583599090576,9332.703125,2.2499990463256836,24.799907684326172,0.0028121396899223328,1.0,0.0028211234603077173,0.9999958872795105,-0.0005649961531162262,8.05872631072998,0.0,0.0,0.0,0.0,0.0003259987279307097
245.44961547851562,2.5765469074249268,128.8471221923828,158.47640991210938,99,67.3101806640625,1.0,0.0,0.03362742066383362,11562.3935546875,2.2499990463256836,24.799907684326172,0.0025558415800333023,1.0,0.0025612523313611746,0.9999967813491821,-0.00013149651931598783,8.064167976379395,0.0,0.0,0.0,0.0,0.0004933541640639305
245.42689514160156,2.577911376953125,130.462890625,160.09243774414062,100,67.34468841552734,1.0,0.0,0.036929287016391754,15156.6416015625,2.2499990463256836,24.799907684326172,0.0025093501899391413,1.0,0.002510187914595008,0.9999969005584717,-0.00010644806025084108,8.069424629211426,0.0,0.0,0.0,0.0,0.0006344100111164153
245.4043426513672,2.5788490772247314,132.07949829101562,161.7093048095703,101,67.38065338134766,1.0,0.0,0.023185480386018753,21797.802734375,2.1999990940093994,24.799907684326172,0.002819292014464736,1.0,0.0025101720821112394,0.9999966621398926,-0.0007185432477854192,8.074485778808594,0.0,0.0,0.0,0.0,0.0007010100525803864
245.3819122314453,2.5794992446899414,133.6970672607422,163.32713317871094,102,67.4249038696289,1.0,0.0,0.015119895339012146,37628.04296875,2.1999990940093994,24.799907684326172,0.002592795994132757,1.0,0.0022970063146203756,0.9999973773956299,0.00012843614968005568,8.079383850097656,0.0,0.0,0.0,0.0,0.0006886927294544876
245.3595428466797,2.579972743988037,135.31578063964844,164.94610595703125,103,67.47026062011719,1.0,0.0,0.005832434631884098,124898.875,2.1999990940093994,24.749908447265625,0.002212519058957696,1.0,0.0022970063146203756,0.9999973773956299,0.00012843614968005568,8.08432388305664,0.0,0.0,0.0,0.0,0.0006007706979289651
245.33717346191406,2.580352783203125,136.9354248046875,166.56600952148438,104,67.50749969482422,1.0,0.0,-0.005342177115380764,113537.265625,2.1499991416931152,24.749908447265625,-0.0015723675023764372,-1.0,0.0005391538143157959,0.9999995231628418,-0.0008451068424619734,8.089083671569824,0.0,0.0,0.0,0.0,0.00047049528802745044
245.31471252441406,2.580707550048828,138.55618286132812,168.18704223632812,105,67.56011962890625,1.0,0.0,-0.014968601986765862,43303.89453125,2.1499991416931152,24.749908447265625,-0.00039339056820608675,-1.0,0.000798391061834991,0.9999996423721313,0.00026407826226204634,8.094069480895996,0.0,0.0,0.0,0.0,0.00034545944072306156
245.2921905517578,2.5813002586364746,140.17811584472656,169.80923461914062,106,67.60478973388672,1.0,0.0,-0.008780751377344131,27910.380859375,2.1499991416931152,24.749908447265625,-0.00032663336605764925,-1.0,0.000798391061834991,0.9999996423721313,0.00026407826226204634,8.099393844604492,0.0,0.0,0.0,0.0,0.0003026376070920378
245.26954650878906,2.582012176513672,141.801025390625,171.4324188232422,107,67.64410400390625,1.0,0.0,-0.03166409954428673,21861.8828125,2.1499991416931152,24.749908447265625,-0.0003182887739967555,-1.0,0.0005730169359594584,0.9999994039535522,-0.0009805136360228062,8.104737281799316,0.0,0.0,0.0,0.0,0.00031005716300569475
245.24673461914062,2.582780361175537,143.42498779296875,173.056640625,108,67.69120788574219,1.0,0.0,-0.026693088933825493,19077.97265625,2.099999189376831,24.749908447265625,0.0012147411471232772,-1.0,-0.002093205926939845,0.9999978542327881,-6.981016485951841e-05,8.109992027282715,0.0,0.0,0.0,0.0,0.0003461923624854535
245.22378540039062,2.583785057067871,145.050048828125,174.68197631835938,109,67.73568725585938,1.0,0.0,-0.022167295217514038,17099.1640625,2.099999189376831,24.749908447265625,0.0013744814787060022,-1.0,-0.002093205926939845,0.9999978542327881,-6.981016485951841e-05,8.115416526794434,0.0,0.0,0.0,0.0,0.0004229326150380075
245.2006378173828,2.5848548412323,146.6761016845703,176.3083038330078,110,67.77549743652344,1.0,0.0,-0.0337180532515049,15788.326171875,2.099999189376831,24.749908447265625,0.00027298927307128906,-1.0,-0.0004656703968066722,0.9999996423721313,-0.0007568656583316624,8.120719909667969,0.0,0.0,0.0,0.0,0.0005107048782519996
245.17730712890625,2.58581280708313,148.30311584472656,177.93560791015625,111,67.81729125976562,1.0,0.0,-0.027460221201181412,14999.1708984375,2.049999237060547,24.699909210205078,-0.00043988224933855236,-1.0,0.00040057484875433147,0.9999999403953552,-6.186073005665094e-05,8.125812530517578,0.0,0.0,0.0,0.0,0.0005553350201807916
245.15379333496094,2.5864830017089844,149.93116760253906,179.56393432617188,112,67.85942840576172,1.0,0.0,-0.03192741423845291,14468.55859375,2.049999237060547,24.699909210205078,-0.00043034550617448986,-1.0,0.00040057484875433147,0.9999999403953552,-6.186073005665094e-05,8.130966186523438,0.0,0.0,0.0,0.0,0.0005498517421074212
245.13009643554688,2.5865979194641113,151.56007385253906,181.193115234375,113,67.89147186279297,1.0,0.0,-0.032988958060741425,13943.2568359375,2.049999237060547,24.699909210205078,0.0010514254681766033,-1.0,-0.0008989681955426931,0.9999990463256836,0.0010182330152019858,8.1359224319458,0.0,0.0,0.0,0.0,0.000469222548417747
245.10617065429688,2.5860588550567627,153.1897735595703,182.82310485839844,114,67.92637634277344,1.0,0.0,-0.03636985272169113,13872.2626953125,2.049999237060547,24.699909210205078,0.0016927702818065882,-1.0,-0.0018960736924782395,0.9999979734420776,-0.0007919189520180225,8.14057445526123,0.0,0.0,0.0,0.0,0.0002793166786432266
245.08201599121094,2.5853257179260254,154.82054138183594,184.45416259765625,115,67.97906494140625,1.0,0.0,-0.03288226202130318,14117.0078125,2.049999237060547,24.699909210205078,0.0018620470073074102,-1.0,-0.0018960736924782395,0.9999979734420776,-0.0007919189520180225,8.145303726196289,0.0,0.0,0.0,0.0,5.780959327239543e-05
245.05764770507812,2.584651470184326,156.45263671875,186.0865478515625,116,68.0311050415039,1.0,0.0,-0.037292998284101486,14439.0009765625,2.049999237060547,24.699909210205078,0.003677590051665902,-1.0,-0.003730814903974533,0.9999920129776001,0.001475119381211698,8.150399208068848,0.0,0.0,0.0,0.0,-0.0001424883521394804
245.03309631347656,2.5840046405792236,158.0856475830078,187.7198486328125,117,68.06350708007812,1.0,0.0,-0.03544175252318382,15181.4287109375,2.049999237060547,24.64990997314453,-0.0002264973009005189,-1.0,0.001475547207519412,0.9999973773956299,-0.0017958502285182476,8.155373573303223,0.0,0.0,0.0,0.0,-0.0003038930590264499
245.00833129882812,2.5832841396331787,159.7196044921875,189.35411071777344,118,68.11087036132812,1.0,0.0,-0.03694021701812744,16660.953125,2.049999237060547,24.64990997314453,-0.0014483918203040957,-1.0,0.001475547207519412,0.9999973773956299,-0.0017958502285182476,8.160439491271973,0.0,0.0,0.0,0.0,-0.000406078586820513
244.98338317871094,2.5831563472747803,161.3547821044922,190.9895782470703,119,68.15992736816406,1.0,0.0,-0.015631645917892456,18807.943359375,2.049999237060547,24.64990997314453,0.00040173527668230236,-1.0,-0.00038802632479928434,0.9999995231628418,-0.0009767352603375912,8.165931701660156,0.0,0.0,0.0,0.0,-0.0003554410650394857
244.95828247070312,2.5837934017181396,162.99114990234375,192.62623596191406,120,68.21116638183594,1.0,0.0,-0.03939661383628845,22541.091796875,1.9999991655349731,24.64990997314453,0.0,-1.0,0.00020312648848630488,1.0,-0.0002334123128093779,8.171545028686523,0.0,0.0,0.0,0.0,-0.00018751854076981544
244.93296813964844,2.5850164890289307,164.62864685058594,194.2640380859375,121,68.252685546875,1.0,0.0,-0.012211263179779053,32153.6953125,1.9999991655349731,24.64990997314453,-0.0001990795135498047,-1.0,0.00020312648848630488,1.0,-0.0002334123128093779,8.176960945129395,0.0,0.0,0.0,0.0,4.4639917177846655e-05
244.9075927734375,2.5863943099975586,166.2668914794922,195.902587890625,122,68.27926635742188,1.0,0.0,-0.012707888148725033,59827.921875,1.9999991655349731,24.64990997314453,0.0012636177707463503,-1.0,-0.0012511551612988114,0.9999988675117493,-0.0008621190208941698,8.182206153869629,0.0,0.0,0.0,0.0,0.0002920568222180009
244.88214111328125,2.5876693725585938,167.90602111816406,197.54202270507812,123,68.32592010498047,1.0,0.0,-0.0015089607331901789,1458300.625,1.9999991655349731,24.599910736083984,0.0004220007103867829,-1.0,0.00018380023539066315,0.9999994039535522,-0.0010920587228611112,8.187389373779297,0.0,0.0,0.0,0.0,0.0005356082110665739
244.85662841796875,2.589254140853882,169.54627990722656,199.18258666992188,124,68.37152099609375,1.0,0.0,0.003750077448785305,57666.02734375,1.9999991655349731,24.599910736083984,0.00016570091247558594,1.0,0.00018380023539066315,0.9999994039535522,-0.0010920587228611112,8.19247817993164,0.0,0.0,0.0,0.0,0.0007443160284310579
244.8311767578125,2.5906589031219482,171.18756103515625,200.8241729736328,125,68.41143798828125,1.0,0.0,0.023426245898008347,28671.95703125,1.9999991655349731,24.599910736083984,0.0004255771345924586,1.0,0.0004049050039611757,0.9999990463256836,0.0013779860455542803,8.197396278381348,0.0,0.0,0.0,0.0,0.0008375222096219659
244.80581665039062,2.591470241546631,172.8295440673828,202.46646118164062,126,68.4314956665039,1.0,0.0,0.01481556799262762,19284.341796875,1.9999991655349731,24.599910736083984,2.6226043701171875e-05,1.0,-0.00016210066678468138,1.0,-0.00019613272161222994,8.201883316040039,0.0,0.0,0.0,0.0,0.0007868623360991478
244.7805938720703,2.5914981365203857,174.47222900390625,204.1094512939453,127,68.4737319946289,1.0,0.0,0.02964121103286743,14423.900390625,1.949999213218689,24.599910736083984,-0.0001633167266845703,1.0,-0.00016210066678468138,1.0,-0.00019613272161222994,8.206319808959961,0.0,0.0,0.0,0.0,0.0006219384376890957
244.7555389404297,2.591325283050537,176.1161651611328,205.75369262695312,128,68.5267562866211,1.0,0.0,0.03586087375879288,11453.9658203125,1.949999213218689,24.549911499023438,-0.0001537799835205078,1.0,-0.00016207665612455457,0.9999998807907104,0.0005519912810996175,8.211119651794434,0.0,0.0,0.0,0.0,0.00044523898395709693
244.73068237304688,2.5910356044769287,177.76116943359375,207.39898681640625,129,68.56480407714844,1.0,0.0,0.04450705274939537,9462.60546875,1.949999213218689,24.549911499023438,-0.0003337860107421875,1.0,-0.0003424140450078994,0.9999998807907104,0.0004921567742712796,8.21585464477539,0.0,0.0,0.0,0.0,0.00021683239901904017
244.70606994628906,2.590374708175659,179.40707397460938,209.04518127441406,130,68.60477447509766,1.0,0.0,0.05607864633202553,8017.6826171875,1.949999213218689,24.549911499023438,-0.0003337860107421875,1.0,-0.0003424140450078994,0.9999998807907104,0.0004921567742712796,8.220464706420898,0.0,0.0,0.0,0.0,-3.4571639844216406e-05
244.6818084716797,2.5896108150482178,181.05401611328125,210.69239807128906,131,68.64922332763672,1.0,0.0,0.06881003826856613,7040.2392578125,1.949999213218689,24.549911499023438,-0.0010716910474002361,1.0,-0.0010614985367283225,0.9999992847442627,-0.0006787246675230563,8.225406646728516,0.0,0.0,0.0,0.0,-0.00022605890990234911
244.6579132080078,2.5889759063720703,182.70205688476562,212.34071350097656,132,68.69585418701172,1.0,0.0,0.07919611036777496,6353.90625,1.949999213218689,24.549911499023438,-0.0008702275808900595,1.0,-0.0010614985367283225,0.9999992847442627,-0.0006787246675230563,8.230742454528809,0.0,0.0,0.0,0.0,-0.00030644016806036234
244.6344757080078,2.5886356830596924,184.3511962890625,213.9901123046875,133,68.73966979980469,1.0,0.0,0.09151746332645416,5922.21728515625,1.949999213218689,24.549911499023438,0.0014626969350501895,1.0,0.0014643740141764283,0.999998927116394,-3.035156987607479e-05,8.235920906066895,0.0,0.0,0.0,0.0,-0.0003265694249421358
244.6115264892578,2.588549852371216,186.00135803222656,215.64053344726562,134,68.78205108642578,1.0,0.0,0.0883396565914154,5675.0126953125,1.949999213218689,24.549911499023438,0.0014638890279456973,1.0,0.0014643740141764283,0.999998927116394,-3.035156987607479e-05,8.241049766540527,0.0,0.0,0.0,0.0,-0.00030163046903908253
244.58905029296875,2.5886077880859375,187.65255737304688,217.2919921875,135,68.82261657714844,1.0,0.0,0.08856018632650375,5519.21484375,1.949999213218689,24.49991226196289,0.002301927423104644,1.0,0.002286385279148817,0.9999968409538269,0.0011152260703966022,8.24631404876709,0.0,0.0,0.0,0.0,-0.00021426785679068416
244.56707763671875,2.588557481765747,189.30467224121094,218.94436645507812,136,68.85989379882812,1.0,0.006549314130097628,0.0880705788731575,5425.06494140625,1.949999213218689,24.49991226196289,0.0023031195160001516,1.0,0.002286385279148817,0.9999968409538269,0.0011152260703966022,8.251453399658203,0.0,0.0,0.0,0.0,-0.00012765427527483553
244.5455780029297,2.588191032409668,190.95765686035156,220.59759521484375,137,68.89403533935547,1.0,0.02480008639395237,0.08369053155183792,5379.73193359375,1.949999213218689,24.49991226196289,-0.00048995012184605,1.0,-0.0004921808722428977,0.9999999403953552,0.00024030287750065327,8.256363868713379,0.0,0.0,0.0,0.0,-9.506291098659858e-05
244.52456665039062,2.587526559829712,192.61141967773438,222.25160217285156,138,68.92423248291016,0.9375,0.10362797975540161,0.0864734798669815,5388.34375,1.949999213218689,24.49991226196289,0.00048637387226335704,1.0,0.0004818144370801747,0.9999997615814209,0.00043593611917458475,8.260954856872559,0.0,0.0,0.0,0.0,-0.000134260902996175
244.50405883789062,2.5865414142608643,194.26577758789062,223.9062042236328,139,68.94136810302734,0.7109500169754028,0.6075416803359985,0.108187235891819,5489.72802734375,1.949999213218689,24.49991226196289,-2.7418136596679688e-05,1.0,-2.651118620633497e-06,1.0,-6.784767720091622e-06,8.265118598937988,0.0,0.0,0.0,0.0,-0.0002430017339065671
