x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
481.2676086425781,11.050496101379395,-48.22269821166992,3513.56787109375,2239,40.17289733886719,0.0,0.39645832777023315,-0.07428054511547089,5213.841796875,6.450006484985352,10.750022888183594,0.030767880380153656,-1.0,0.02059159055352211,0.9993449449539185,0.029759583994746208,7.878522872924805,0.0,0.0,0.0,0.0,-0.01688525825738907
482.8251647949219,11.022812843322754,-48.30865478515625,3515.1279296875,2240,39.867652893066406,0.0,0.363385409116745,0.015319829806685448,6469.599609375,6.450006484985352,10.750022888183594,0.03302716463804245,-1.0,0.01699029840528965,0.9994019269943237,0.030120912939310074,7.938352108001709,0.0,0.0,0.0,0.0,-0.017087768763303757
484.3707275390625,10.995074272155762,-48.39363479614258,3516.676025390625,2241,39.56180953979492,0.0,0.35510414838790894,-0.04233117774128914,8291.2978515625,6.400006294250488,10.800023078918457,0.032173044979572296,-1.0,0.019653860479593277,0.9993939399719238,0.02873365767300129,7.872199535369873,0.0,0.0,0.0,0.0,-0.01731071248650551
485.9056396484375,10.967116355895996,-48.47767639160156,3518.21337890625,2242,39.28238296508789,0.0,0.34687498211860657,0.009890798479318619,10381.7421875,6.350006103515625,10.800023078918457,0.031541284173727036,-1.0,0.01901398040354252,0.9994457364082336,0.027325661852955818,7.807116985321045,0.0,0.0,0.0,0.0,-0.017632754519581795
487.4291076660156,10.939289093017578,-48.56093978881836,3519.7392578125,2243,39.00513458251953,0.0,0.3303125202655792,-0.024407729506492615,9974.4326171875,6.350006103515625,10.800023078918457,0.029238048940896988,-1.0,0.02077789045870304,0.9994614720344543,0.025397006422281265,7.743750095367432,0.0,0.0,0.0,0.0,-0.01788492687046528
488.9425354003906,10.911111831665039,-48.643585205078125,3521.255126953125,2244,38.74357604980469,0.0,0.3179166615009308,-0.003000665456056595,8118.931640625,6.300005912780762,10.85002326965332,-0.026858869940042496,-1.0,0.02080456167459488,0.9993878602981567,0.02812601439654827,7.686458587646484,0.0,0.0,0.0,0.0,-0.01813374273478985
490.4453430175781,10.882281303405762,-48.7258415222168,3522.760498046875,2245,38.47831726074219,0.0,0.3138020932674408,-0.023860502988100052,4986.552734375,6.300005912780762,10.85002326965332,0.02710200846195221,-1.0,0.02217557653784752,0.999427318572998,0.025560179725289345,7.631589889526367,0.0,0.0,0.0,0.0,-0.01841445080935955
492.0525817871094,10.851544380187988,-48.813297271728516,3524.370361328125,2246,38.20711135864258,0.0,0.3055208623409271,-0.0315658301115036,3134.7392578125,6.250005722045898,10.85002326965332,0.028793582692742348,-1.0,0.02042066864669323,0.9994803071022034,0.024942561984062195,7.6933088302612305,0.0,0.0,0.0,0.0,-0.01865645870566368
493.6484375,10.820317268371582,-48.899688720703125,3525.96875,2247,37.92615509033203,0.0,0.30140626430511475,-0.1004270613193512,1968.2037353515625,6.200005531311035,10.85002326965332,0.0263588335365057,-1.0,0.01918489672243595,0.9994472861289978,0.02714965119957924,7.7542901039123535,0.0,0.0,0.0,0.0,-0.01893133856356144
495.2331848144531,10.789324760437012,-48.984188079833984,3527.555908203125,2248,37.686920166015625,0.0,0.2890104353427887,-0.013552134856581688,1317.7659912109375,6.200005531311035,10.900023460388184,0.02838480845093727,-1.0,0.024131562560796738,0.9994086027145386,0.024496646597981453,7.815546035766602,0.0,0.0,0.0,0.0,-0.01918795332312584
496.8072204589844,10.756245613098145,-49.06722640991211,3529.132568359375,2249,37.406455993652344,0.0,0.2848437428474426,-0.21071189641952515,909.957275390625,6.150005340576172,10.900023460388184,0.022420130670070648,-1.0,0.023051725700497627,0.9994972944259644,0.021764738485217094,7.876086711883545,0.0,0.0,0.0,0.0,-0.01966283842921257
498.3708801269531,10.723075866699219,-49.1470947265625,3530.69873046875,2250,37.178550720214844,0.0,0.2848437428474426,-0.06872814893722534,675.3317260742188,6.150005340576172,10.900023460388184,0.026445358991622925,-1.0,0.02269696071743965,0.9993793964385986,0.026939474046230316,7.9367241859436035,0.0,0.0,0.0,0.0,-0.020059337839484215
499.9231872558594,10.68930435180664,-49.223426818847656,3532.253173828125,2251,36.895687103271484,0.0,0.2724479138851166,-0.3027786910533905,524.0513305664062,6.100005149841309,10.900023460388184,0.02305813878774643,-1.0,0.020146062597632408,0.999535322189331,0.022875094786286354,7.881283760070801,0.0,0.0,0.0,0.0,-0.02058548294007778
501.4657897949219,10.657054901123047,-49.29458999633789,3533.797607421875,2252,36.65514373779297,0.0,0.2683333456516266,-0.33959174156188965,429.2283935546875,6.100005149841309,10.950023651123047,0.02620777115225792,-1.0,0.022498110309243202,0.9994569420814514,0.024073876440525055,7.827320575714111,0.0,0.0,0.0,0.0,-0.02085801400244236
502.9980773925781,10.625554084777832,-49.35938262939453,3535.33154296875,2253,36.416236877441406,0.0,0.25177082419395447,-0.43905603885650635,366.1014404296875,6.100005149841309,10.900023460388184,0.028373464941978455,-1.0,0.02107291668653488,0.9994381070137024,0.026065779849886894,7.773952007293701,0.0,0.0,0.0,0.0,-0.021066591143608093
504.5216979980469,10.59384536743164,-49.417144775390625,3536.856689453125,2254,36.20273971557617,0.0,0.23526042699813843,-0.4024290442466736,325.16497802734375,6.100005149841309,10.900023460388184,0.031247232109308243,-1.0,0.024732625111937523,0.9992777705192566,0.028849726542830467,7.722409248352051,0.0,0.0,0.0,0.0,-0.02102973870933056
506.035888671875,10.561341285705566,-49.467227935791016,3538.3720703125,2255,35.99186325073242,0.0,0.2186979055404663,-0.36635512113571167,296.0935363769531,6.100005149841309,10.900023460388184,0.030475076287984848,-1.0,0.02214439958333969,0.9992458820343018,0.03189336135983467,7.671690940856934,0.0,0.0,0.0,0.0,-0.021081998944282532
507.54168701171875,10.528468132019043,-49.50935745239258,3539.87890625,2256,35.7758674621582,0.0,0.18151041865348816,-0.5273181796073914,274.12890625,6.150005340576172,10.900023460388184,0.03204212337732315,-1.0,0.019602283835411072,0.9993576407432556,0.03000188246369362,7.623863697052002,0.0,0.0,0.0,0.0,-0.02109641768038273
509.146728515625,10.493159294128418,-49.544830322265625,3541.484619140625,2257,35.598602294921875,0.0,0.1484375149011612,-0.5232824087142944,251.63937377929688,6.150005340576172,10.85002326965332,0.03520321473479271,-1.0,0.021577460691332817,0.9991148114204407,0.03610854968428612,7.685013771057129,0.0,0.0,0.0,0.0,-0.02132665179669857
510.7440490722656,10.456449508666992,-49.569461822509766,3543.08251953125,2258,35.44057846069336,0.0,0.1236458569765091,-0.5486354827880859,231.96212768554688,6.200005531311035,10.800023078918457,0.034765273332595825,-1.0,0.024375325068831444,0.9991949200630188,0.03186693787574768,7.748819828033447,0.0,0.0,0.0,0.0,-0.02182326838374138
512.3353271484375,10.417573928833008,-49.58352279663086,3544.67431640625,2259,35.30559158325195,0.0,0.08645833283662796,-0.5867849588394165,213.352783203125,6.250005722045898,10.750022888183594,0.0349755622446537,-1.0,0.026018643751740456,0.9990370869636536,0.03532448783516884,7.815400123596191,0.0,0.0,0.0,0.0,-0.022554371505975723
513.9207153320312,10.376713752746582,-49.586341857910156,3546.26025390625,2260,35.19475555419922,0.0,0.03270835801959038,-0.632307231426239,196.7174835205078,6.350006103515625,10.70002269744873,0.035752274096012115,-1.0,0.026166778057813644,0.9990565180778503,0.034659452736377716,7.885726451873779,0.0,0.0,0.0,0.0,-0.023412875831127167
515.5021362304688,10.333211898803711,-49.576778411865234,3547.84228515625,2261,35.11942672729492,0.0,0.0,-0.7095329761505127,182.89578247070312,6.400006294250488,10.650022506713867,0.0367097333073616,-1.0,0.028472905978560448,0.9989206194877625,0.036701053380966187,7.960734844207764,0.0,0.0,0.0,0.0,-0.02452741377055645
517.0801391601562,10.288277626037598,-49.55304718017578,3549.421142578125,2262,35.058837890625,0.0,0.0,-0.8068745732307434,173.5450439453125,6.500006675720215,10.55002212524414,0.035815075039863586,-1.0,0.025385940447449684,0.9990549683570862,0.035281307995319366,7.933414936065674,0.0,0.0,0.0,0.0,-0.025825154036283493
518.6552124023438,10.243104934692383,-49.514095306396484,3550.997314453125,2263,34.9964599609375,0.10296875983476639,0.0,-0.7923193573951721,167.4834442138672,6.600007057189941,10.450021743774414,0.035156652331352234,-1.0,0.028430279344320297,0.9990246295928955,0.03378429636359215,7.9113569259643555,0.0,0.0,0.0,0.0,-0.026966875419020653
520.2271118164062,10.1985445022583,-49.45951461791992,3552.57080078125,2264,34.95000457763672,0.18151041865348816,0.0,-0.7600311636924744,164.44374084472656,6.750007629394531,10.350021362304688,0.033407263457775116,-1.0,0.026435010135173798,0.9991142153739929,0.032740794122219086,7.892758846282959,0.0,0.0,0.0,0.0,-0.027750680223107338
521.7967529296875,10.153597831726074,-49.38975524902344,3554.142578125,2265,34.91082000732422,0.1939062625169754,0.0,-0.7916505336761475,163.25787353515625,6.850008010864258,10.200020790100098,0.031856879591941833,-1.0,0.02667435072362423,0.9991598129272461,0.03111540712416172,7.878490447998047,0.0,0.0,0.0,0.0,-0.028319628909230232
523.3638305664062,10.107576370239258,-49.305015563964844,3555.712646484375,2266,34.87113571166992,0.1732812523841858,0.0,-0.7545228004455566,162.81903076171875,7.050008773803711,10.100020408630371,0.031289197504520416,-1.0,0.029957659542560577,0.999030590057373,0.032255105674266815,7.866390228271484,0.0,0.0,0.0,0.0,-0.028683491051197052
524.9281616210938,10.060596466064453,-49.2055778503418,3557.28076171875,2267,34.83104705810547,0.14020834863185883,0.0,-0.7239475846290588,161.73475646972656,7.200009346008301,9.950019836425781,0.030697712674736977,-1.0,0.027581116184592247,0.9991105198860168,0.03189696744084358,7.855710983276367,0.0,0.0,0.0,0.0,-0.02898288331925869
526.489501953125,10.012442588806152,-49.091732025146484,3558.846923828125,2268,34.78462600708008,0.08645833283662796,0.0,-0.7442034482955933,158.93727111816406,7.400010108947754,9.750019073486328,0.029462218284606934,-1.0,0.028422459959983826,0.9991371035575867,0.03028792142868042,7.845666408538818,0.0,0.0,0.0,0.0,-0.029399968683719635
528.04736328125,9.963372230529785,-48.96318817138672,3560.410888671875,2269,34.73178482055664,0.036875031888484955,0.0,-0.7527819275856018,154.23207092285156,7.600010871887207,9.600018501281738,0.02902817726135254,-1.0,0.02819219045341015,0.9990857839584351,0.032138168811798096,7.8359856605529785,0.0,0.0,0.0,0.0,-0.03001183085143566
529.6015014648438,9.91325569152832,-48.819725036621094,3561.972412109375,2270,34.67131042480469,0.0,0.0,-0.8042903542518616,147.87542724609375,7.80001163482666,14.000035285949707,0.029146481305360794,-1.0,0.0298196729272604,0.9991042017936707,0.03002583235502243,7.825537204742432,0.0,0.0,0.0,0.0,-0.030712541192770004
531.1513671875,9.86233901977539,-48.66056823730469,3563.53125,2271,34.61186218261719,0.020312517881393433,0.0,-0.8408108353614807,140.58375549316406,8.050012588500977,11.950027465820312,0.029416169971227646,-1.0,0.030399326235055923,0.9990217089653015,0.032117411494255066,7.814156532287598,0.0,0.0,0.0,0.0,-0.03138372674584389
532.69677734375,9.810669898986816,-48.484893798828125,3565.08740234375,2272,34.55453109741211,0.08645833283662796,0.0,-0.8960700631141663,133.1312713623047,8.300013542175293,9.850019454956055,0.029517652466893196,-1.0,0.029643192887306213,0.9990426898002625,0.03217151761054993,7.801972389221191,0.0,0.0,0.0,0.0,-0.0320337675511837
534.2376098632812,9.758088111877441,-48.291717529296875,3566.64111328125,2273,34.50535202026367,0.14020834863185883,0.0,-0.9549130797386169,126.34422302246094,8.55001449584961,8.7000150680542,0.02991863153874874,-1.0,0.02988494001328945,0.9990032315254211,0.03315935283899307,7.789300441741943,0.0,0.0,0.0,0.0,-0.03265434131026268
535.7736206054688,9.704649925231934,-48.079933166503906,3568.192626953125,2274,34.458274841308594,0.20218750834465027,0.0,-1.017655372619629,120.6116714477539,8.850015640258789,8.450014114379883,0.0301766749471426,-1.0,0.030217066407203674,0.9989169836044312,0.03538132458925247,7.776579856872559,0.0,0.0,0.0,0.0,-0.03326942026615143
537.3048095703125,9.650519371032715,-47.84834671020508,3569.7421875,2275,34.41452407836914,0.25593751668930054,0.0,-1.0788882970809937,116.16519165039062,9.200016975402832,8.150012969970703,0.031125623732805252,-1.0,0.028781000524759293,0.9989515542984009,0.03560006618499756,7.76431131362915,0.0,0.0,0.0,0.0,-0.03383897244930267
538.8309326171875,9.595796585083008,-47.59602737426758,3571.2900390625,2276,34.38027572631836,0.2890104353427887,0.0,-1.0991188287734985,112.82811737060547,9.500018119812012,7.850011825561523,0.031231733039021492,-1.0,0.030264880508184433,0.9988473653793335,0.037256307899951935,7.752997875213623,0.0,0.0,0.0,0.0,-0.034379273653030396
540.3519287109375,9.539939880371094,-47.32247543334961,3572.83642578125,2277,34.35358810424805,0.3055208623409271,0.0,-1.080488681793213,110.28036499023438,9.900019645690918,7.550010681152344,0.031108178198337555,-1.0,0.03117971122264862,0.9988296627998352,0.03697609528899193,7.742903709411621,0.0,0.0,0.0,0.0,-0.034964922815561295
541.8677368164062,9.481963157653809,-47.027931213378906,3574.3818359375,2278,34.32666778564453,0.3055208623409271,0.0,-1.0927950143814087,108.107421875,10.300021171569824,7.200009346008301,0.0299481563270092,-1.0,0.032023608684539795,0.998858630657196,0.035440411418676376,7.734079837799072,0.0,0.0,0.0,0.0,-0.03570236638188362
543.3779296875,9.42125415802002,-46.71245574951172,3575.92578125,2279,34.29826354980469,0.32619792222976685,0.0,-1.1007730960845947,106.21190643310547,10.70002269744873,6.850008010864258,0.028744399547576904,-1.0,0.03441377729177475,0.9987720847129822,0.035636141896247864,7.726286888122559,0.0,0.0,0.0,0.0,-0.03667942434549332
544.8821411132812,9.35815715789795,-46.3758659362793,3577.468505859375,2280,34.270103454589844,0.3385937213897705,0.0,-1.156090497970581,104.7206039428711,11.1500244140625,6.450006484985352,0.027729198336601257,-1.0,0.03389441594481468,0.9987585544586182,0.036502763628959656,7.719077110290527,0.0,0.0,0.0,0.0,-0.037875279784202576
546.3796997070312,9.293715476989746,-46.01744079589844,3579.009765625,2281,34.237674713134766,0.3427083194255829,0.0,-1.1923480033874512,103.92501831054688,11.650026321411133,6.100005149841309,0.027347516268491745,-1.0,0.032096028327941895,0.998909592628479,0.033903758972883224,7.712056636810303,0.0,0.0,0.0,0.0,-0.03916998207569122
547.8704223632812,9.229586601257324,-45.63627243041992,3580.5498046875,2282,34.2116584777832,0.34687498211860657,0.0,-1.214855432510376,104.18685150146484,12.150028228759766,5.700003623962402,0.02481170743703842,-1.0,0.035600606352090836,0.9988393187522888,0.032447416335344315,7.705259799957275,0.0,0.0,0.0,0.0,-0.040278106927871704
549.3539428710938,9.166223526000977,-45.23228454589844,3582.0888671875,2283,34.18722152709961,0.34687498211860657,0.0,-1.1887000799179077,105.5865478515625,12.650030136108398,5.300002098083496,0.023339640349149704,-1.0,0.03193244710564613,0.998956024646759,0.03266836702823639,7.69854736328125,0.0,0.0,0.0,0.0,-0.04101288318634033
550.8304443359375,9.10391616821289,-44.806209564208984,3583.626953125,2284,34.169681549072266,0.34687498211860657,0.0,-1.0849610567092896,107.8307876586914,13.250032424926758,4.90000057220459,0.022155147045850754,-1.0,0.03218405693769455,0.9989581108093262,0.032355017960071564,7.692447662353516,0.0,0.0,0.0,0.0,-0.041253186762332916
552.3001098632812,9.041633605957031,-44.35951614379883,3585.164306640625,2285,34.15262985229492,0.35098958015441895,0.0,-1.05427086353302,110.26473999023438,13.850034713745117,4.499999046325684,0.022472409531474113,-1.0,0.03180665895342827,0.998915433883667,0.034005094319581985,7.687127113342285,0.0,0.0,0.0,0.0,-0.04117579385638237
553.7628784179688,8.978388786315918,-43.893253326416016,3586.700927734375,2286,34.13674545288086,0.35098958015441895,0.0,-1.0058823823928833,112.24166870117188,14.50003719329834,5.150001525878906,0.023515021428465843,-1.0,0.03262405842542648,0.9988424777984619,0.03534664586186409,7.682675361633301,0.0,0.0,0.0,0.0,-0.04104386642575264
555.2188110351562,8.913896560668945,-43.408226013183594,3588.237060546875,2287,34.122596740722656,0.35098958015441895,0.0,-1.0065582990646362,113.27412414550781,15.150039672851562,5.150001525878906,0.02317379228770733,-1.0,0.032228585332632065,0.998878538608551,0.03468382731080055,7.678737163543701,0.0,0.0,0.0,0.0,-0.04111223295331001
556.667236328125,8.848470687866211,-42.904422760009766,3589.77197265625,2288,34.10177230834961,0.3427083194255829,0.0,-1.0288264751434326,113.48753356933594,15.850042343139648,4.850000381469727,0.023960135877132416,-1.0,0.03127548098564148,0.9988295435905457,0.03689693659543991,7.674842357635498,0.0,0.0,0.0,0.0,-0.04140187054872513
558.1080322265625,8.782532691955566,-42.38144302368164,3591.30615234375,2289,34.08525848388672,0.3427083194255829,0.0,-1.051819920539856,113.36713409423828,16.550033569335938,4.499999046325684,0.02576271817088127,-1.0,0.032309308648109436,0.9987607002258301,0.03785697743296623,7.670904636383057,0.0,0.0,0.0,0.0,-0.04189642518758774
559.5405883789062,8.716022491455078,-41.839012145996094,3592.839599609375,2290,34.06394958496094,0.3427083194255829,0.0,-1.1064189672470093,113.50650024414062,17.30002212524414,4.199997901916504,0.02655894123017788,-1.0,0.031117165461182594,0.9986904263496399,0.04061027616262436,7.666646480560303,0.0,0.0,0.0,0.0,-0.04247112572193146
560.9647827148438,8.64956283569336,-41.27690887451172,3594.372314453125,2291,34.04967498779297,0.3427083194255829,0.0,-1.0516432523727417,114.12203979492188,18.10000991821289,3.9499974250793457,0.027803080156445503,-1.0,0.030007779598236084,0.9987059831619263,0.041059356182813644,7.662420272827148,0.0,0.0,0.0,0.0,-0.04291411116719246
562.3804321289062,8.582756042480469,-40.695796966552734,3595.904296875,2292,34.03156661987305,0.35510414838790894,0.0,-1.023431420326233,114.8734130859375,18.949996948242188,3.149998188018799,0.02797636017203331,-1.0,0.029872015118598938,0.9986775517463684,0.04184180498123169,7.658073425292969,0.0,0.0,0.0,0.0,-0.043240707367658615
563.7877197265625,8.515259742736816,-40.09616470336914,3597.435791015625,2293,34.023048400878906,0.363385409116745,0.0,-0.9487247467041016,115.3481216430664,15.900042533874512,2.949998378753662,0.027754945680499077,-1.0,0.031184228137135506,0.998554527759552,0.043776195496320724,7.6542534828186035,0.0,0.0,0.0,0.0,-0.043532781302928925
565.1866455078125,8.445301055908203,-39.478759765625,3598.966552734375,2294,34.01559829711914,0.3675000071525574,0.0,-0.9497383832931519,114.87010192871094,16.150039672851562,2.699998617172241,0.02868623100221157,-1.0,0.03327348083257675,0.9984652400016785,0.044272106140851974,7.6506428718566895,0.0,0.0,0.0,0.0,-0.04407886415719986
566.5772094726562,8.372612953186035,-38.84389114379883,3600.4970703125,2295,34.001548767089844,0.37166666984558105,0.0,-1.0420273542404175,113.02625274658203,16.400035858154297,2.5499987602233887,0.029752925038337708,-1.0,0.03129959478974342,0.9983850717544556,0.04740730673074722,7.6475348472595215,0.0,0.0,0.0,0.0,-0.04490460455417633
567.958740234375,8.298274993896484,-38.191314697265625,3602.027099609375,2296,33.98357391357422,0.3798958361148834,0.0,-1.0823230743408203,110.07118225097656,16.65003204345703,1.4999996423721313,0.02912047505378723,-1.0,0.030196551233530045,0.9984574317932129,0.04659251868724823,7.644366264343262,0.0,0.0,0.0,0.0,-0.04595382139086723
569.3303833007812,8.223998069763184,-37.52002716064453,3603.55615234375,2297,33.97001647949219,0.3881770968437195,0.0,-1.0961884260177612,107.3725814819336,16.900028228759766,2.1999990940093994,0.028150193393230438,-1.0,0.030444281175732613,0.9984967112541199,0.04558052122592926,7.641160488128662,0.0,0.0,0.0,0.0,-0.04695071652531624
570.69189453125,8.15060043334961,-36.82954406738281,3605.084716796875,2298,33.95684051513672,0.3881770968437195,0.0,-1.13693106174469,105.25811004638672,17.100025177001953,1.9999991655349731,0.02842867374420166,-1.0,0.028426794335246086,0.9984856247901917,0.0471014678478241,7.637960433959961,0.0,0.0,0.0,0.0,-0.047743022441864014
572.0422973632812,8.08044719696045,-36.11907958984375,3606.6123046875,2299,33.93901443481445,0.3922916650772095,0.0,-1.1522319316864014,104.39738464355469,17.30002212524414,1.8499993085861206,0.023935452103614807,-1.0,0.02819094806909561,0.9986955523490906,0.04257434234023094,7.634619235992432,0.0,0.0,0.0,0.0,-0.047789398580789566
573.3809204101562,8.01476001739502,-35.3879508972168,3608.13916015625,2300,33.912906646728516,0.3881770968437195,0.0,-1.2743483781814575,105.28321838378906,17.500019073486328,1.699999451637268,0.022566236555576324,-1.0,0.02683059498667717,0.9987552762031555,0.04204711318016052,7.631120681762695,0.0,0.0,0.0,0.0,-0.0468938909471035
574.70751953125,7.954615116119385,-34.636112213134766,3609.66552734375,2301,33.91674041748047,0.40057289600372314,0.0,-0.9970996379852295,107.75537109375,17.700016021728516,1.5999995470046997,0.020657692104578018,-1.0,0.028160586953163147,0.9988957643508911,0.03760695457458496,7.627941131591797,0.0,0.0,0.0,0.0,-0.045052770525217056
576.0238647460938,7.894073009490967,-33.865966796875,3611.192138671875,2302,33.91388702392578,0.40057289600372314,0.0,-1.0994703769683838,110.15814971923828,17.900012969970703,0.6500000953674316,0.023574165999889374,-1.0,0.026944702491164207,0.9986265897750854,0.04493348300457001,7.625932693481445,0.0,0.0,0.0,0.0,-0.043263569474220276
577.3294677734375,7.832684516906738,-33.07809829711914,3612.718505859375,2303,33.911834716796875,0.4088541567325592,0.0,-1.025636911392212,112.1468734741211,18.000011444091797,1.399999737739563,0.021131478250026703,-1.0,0.026078280061483383,0.998705267906189,0.04367803409695625,7.624350547790527,0.0,0.0,0.0,0.0,-0.04169744253158569
578.6243896484375,7.770310878753662,-32.2735710144043,3614.24462890625,2304,33.903717041015625,0.4088541567325592,0.0,-0.9652716517448425,113.25247192382812,18.10000991821289,1.3499997854232788,0.017931582406163216,-1.0,0.022860338911414146,0.9991322159767151,0.03481736406683922,7.623114585876465,0.0,0.0,0.0,0.0,-0.040683675557374954
579.9088134765625,7.705070972442627,-31.453203201293945,3615.7705078125,2305,33.893733978271484,0.4088541567325592,0.0,-1.0148704051971436,112.99617767333984,18.10000991821289,1.2999998331069946,0.01807202771306038,-1.0,0.02817954309284687,0.998856246471405,0.038627028465270996,7.622048854827881,0.0,0.0,0.0,0.0,-0.040630683302879333
581.1819458007812,7.636828422546387,-30.616249084472656,3617.2958984375,2306,33.88655090332031,0.41713541746139526,0.0,-1.0799273252487183,111.85326385498047,18.10000991821289,1.2499998807907104,0.01659202203154564,-1.0,0.019146276637911797,0.9989257454872131,0.04219777509570122,7.620859146118164,0.0,0.0,0.0,0.0,-0.04169958829879761
582.4425048828125,7.568796634674072,-29.761621475219727,3618.82080078125,2307,33.86739730834961,0.41713541746139526,0.0,-1.1153035163879395,110.81437683105469,18.10000991821289,1.1999999284744263,0.01830776035785675,-1.0,0.025043770670890808,0.9987217783927917,0.04390382394194603,7.61870002746582,0.0,0.0,0.0,0.0,-0.04269447177648544
583.6900634765625,7.502567768096924,-28.88907814025879,3620.344970703125,2308,33.863670349121094,0.41713541746139526,0.0,-1.0749459266662598,109.76151275634766,18.10000991821289,1.1999999284744263,0.01848061941564083,-1.0,0.023702530190348625,0.9990394711494446,0.03685496747493744,7.616106033325195,0.0,0.0,0.0,0.0,-0.04334455728530884
584.9254150390625,7.435743808746338,-27.999439239501953,3621.869140625,2309,33.86067581176758,0.42125001549720764,0.0,-1.0047228336334229,108.16800689697266,18.050010681152344,0.40000003576278687,0.02044106461107731,-1.0,0.025637324899435043,0.998860239982605,0.040260523557662964,7.613876819610596,0.0,0.0,0.0,0.0,-0.04394175112247467
586.1486206054688,7.366201400756836,-27.093360900878906,3623.393310546875,2310,33.86213684082031,0.42125001549720764,0.0,-1.009122610092163,105.87671661376953,18.000011444091797,1.2999998331069946,0.02165599726140499,-1.0,0.02474878914654255,0.9987353682518005,0.043761998414993286,7.612057209014893,0.0,0.0,0.0,0.0,-0.04451747611165047
587.3593139648438,7.29209041595459,-26.171342849731445,3624.917236328125,2311,33.854679107666016,0.4336458146572113,0.0,-1.0769054889678955,102.6626205444336,17.95001220703125,1.3499997854232788,0.0252671055495739,-1.0,0.02406069077551365,0.9987205862998962,0.04447613283991814,7.610326290130615,0.0,0.0,0.0,0.0,-0.04529871419072151
588.5560302734375,7.215193271636963,-25.232303619384766,3626.440673828125,2312,33.841129302978516,0.44192707538604736,0.0,-1.2056347131729126,99.1353530883789,17.900012969970703,1.399999737739563,0.029155507683753967,-1.0,0.012776883319020271,0.9984343647956848,0.054456133395433426,7.608541965484619,0.0,0.0,0.0,0.0,-0.04647452384233475
589.737548828125,7.137205123901367,-24.275060653686523,3627.963623046875,2313,33.83317184448242,0.4584375023841858,0.0,-1.2510035037994385,96.2475357055664,17.80001449584961,1.4999996423721313,0.030225319787859917,-1.0,0.015315430238842964,0.9983289837837219,0.055719491094350815,7.6066575050354,0.0,0.0,0.0,0.0,-0.04803195595741272
590.9029541015625,7.059572696685791,-23.298738479614258,3629.486328125,2314,33.826255798339844,0.4749999940395355,0.0,-1.3063561916351318,94.81829071044922,17.750015258789062,1.5999995470046997,0.03128988295793533,-1.0,0.012619483284652233,0.9982744455337524,0.0573481023311615,7.604443550109863,0.0,0.0,0.0,0.0,-0.04946727678179741
592.051513671875,6.982945442199707,-22.303050994873047,3631.0087890625,2315,33.81692886352539,0.5198437571525574,0.0,-1.3034769296646118,95.1473617553711,17.65001678466797,1.699999451637268,0.0351702980697155,-1.0,0.01363759022206068,0.9980791807174683,0.06043289974331856,7.602053165435791,0.0,0.0,0.0,0.0,-0.0504147969186306
593.1827392578125,6.909576416015625,-21.287992477416992,3632.53076171875,2316,33.82209396362305,0.5564583539962769,0.0,-1.2084393501281738,97.30965423583984,17.550018310546875,1.7499994039535522,0.03251824527978897,-1.0,0.012071355246007442,0.9985529780387878,0.05240307003259659,7.599959850311279,0.0,0.0,0.0,0.0,-0.050331056118011475
594.29736328125,6.840031623840332,-20.253753662109375,3634.053466796875,2317,33.833919525146484,0.5646353960037231,0.0,-1.092415452003479,101.10514831542969,17.500019073486328,1.8499993085861206,0.03382321074604988,-1.0,0.011410428211092949,0.9984155893325806,0.055100731551647186,7.599267482757568,0.0,0.0,0.0,0.0,-0.049368131905794144
595.3970947265625,6.771447658538818,-19.202116012573242,3635.5771484375,2318,33.86619186401367,0.5646353960037231,0.0,-1.076490879058838,105.73919677734375,17.400020599365234,1.949999213218689,0.034051984548568726,-1.0,0.01033197995275259,0.9983606934547424,0.05629521235823631,7.600343704223633,0.0,0.0,0.0,0.0,-0.0481238067150116
596.4832763671875,6.7010722160339355,-18.134828567504883,3637.10205078125,2319,33.88728332519531,0.5646353960037231,0.0,-1.1011886596679688,110.67799377441406,17.250022888183594,2.049999237060547,0.03769252076745033,-1.0,0.008966577239334583,0.9982329607009888,0.05874139443039894,7.603023052215576,0.0,0.0,0.0,0.0,-0.047152359038591385
597.5560302734375,6.629006862640381,-17.052812576293945,3638.6279296875,2320,33.90047836303711,0.5646353960037231,0.0,-1.086486577987671,115.95960998535156,17.1500244140625,2.1499991416931152,0.03860025107860565,-1.0,0.006981079000979662,0.9982409477233887,0.05887523293495178,7.6068854331970215,0.0,0.0,0.0,0.0,-0.046528711915016174
598.6143798828125,6.556553840637207,-15.95625114440918,3640.154296875,2321,33.91895294189453,0.6134374737739563,0.0,-1.0394539833068848,122.02677917480469,17.00002670288086,2.2999989986419678,0.03782659396529198,-1.0,0.009163920767605305,0.9983054399490356,0.057464905083179474,7.6111884117126465,0.0,0.0,0.0,0.0,-0.046382058411836624
599.6592407226562,6.484696865081787,-14.844869613647461,3641.681884765625,2322,33.96025848388672,0.7029687166213989,0.0,-1.0079628229141235,128.51548767089844,16.800029754638672,2.4499988555908203,0.038361627608537674,-1.0,0.004977914970368147,0.9982476234436035,0.05896550416946411,7.616150856018066,0.0,0.0,0.0,0.0,-0.04665542393922806
