timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2285,459.7644958496094,11.017492294311523,-48.47645568847656,459.7015380859375,11.062020301818848,-49.5809326171875
2286,460.6951904296875,11.00710391998291,-48.51585388183594,460.6488342285156,11.051445960998535,-49.62103271484375
2287,462.55645751953125,10.984480857849121,-48.596160888671875,462.4920959472656,11.029056549072266,-49.70051574707031
2288,464.41766357421875,10.960494041442871,-48.677520751953125,463.4393005371094,11.016849517822266,-49.741943359375
2289,465.3482360839844,10.94849967956543,-48.71818542480469,465.300537109375,10.992863655090332,-49.8233642578125
2290,467.2093505859375,10.921208381652832,-48.79913330078125,467.1456298828125,10.965826988220215,-49.90354919433594
2291,468.13995361328125,10.906352996826172,-48.83946228027344,468.09283447265625,10.950706481933594,-49.94459533691406
2292,470.001220703125,10.876623153686523,-48.919525146484375,469.9539794921875,10.920979499816895,-50.024688720703125
2293,471.86236572265625,10.84691333770752,-49.00010681152344,471.798583984375,10.891532897949219,-50.104522705078125
2294,472.7929382324219,10.832653999328613,-49.04035949707031,472.745849609375,10.877005577087402,-50.145477294921875
2295,474.65411376953125,10.80427074432373,-49.120819091796875,474.5904541015625,10.84887409210205,-50.22520446777344
2296,476.5152282714844,10.773493766784668,-49.20130920410156,476.45159912109375,10.8181734085083,-50.30567932128906
2297,477.44573974609375,10.755228996276855,-49.24168395996094,477.3987121582031,10.799583435058594,-50.34687805175781
2298,479.306884765625,10.719204902648926,-49.32232666015625,479.24383544921875,10.763832092285156,-50.4267578125
2299,481.16815185546875,10.68705940246582,-49.40174865722656,480.19110107421875,10.74747371673584,-50.46722412109375
2300,482.0987243652344,10.670987129211426,-49.44142150878906,482.0522766113281,10.715330123901367,-50.546630859375
2301,483.9598388671875,10.636878967285156,-49.520477294921875,483.89727783203125,10.681528091430664,-50.62493896484375
2302,484.8904113769531,10.619085311889648,-49.55987548828125,484.8444519042969,10.663416862487793,-50.66505432128906
2303,486.75152587890625,10.583586692810059,-49.63804626464844,486.68939208984375,10.628228187561035,-50.7425537109375
2304,488.6126708984375,10.547358512878418,-49.7158203125,488.55133056640625,10.59200668334961,-50.820404052734375
2305,489.543212890625,10.528278350830078,-49.75425720214844,489.49853515625,10.572586059570312,-50.859527587890625
2306,491.4045104980469,10.491107940673828,-49.83226013183594,491.3418273925781,10.535770416259766,-50.93670654296875
2307,493.2655944824219,10.453948020935059,-49.910247802734375,492.2889404296875,10.517020225524902,-50.976959228515625
2308,494.1961669921875,10.435188293457031,-49.94868469238281,494.1513671875,10.47949504852295,-51.053924560546875
2309,496.0572509765625,10.395655632019043,-50.02549743652344,495.99609375,10.440326690673828,-51.130035400390625
2310,496.98779296875,10.374858856201172,-50.06385803222656,496.9432678222656,10.419158935546875,-51.1690673828125
2311,498.8489074707031,10.333263397216797,-50.14051818847656,498.78778076171875,10.377933502197266,-51.245025634765625
2312,500.7101135253906,10.29758358001709,-50.21757507324219,500.64862060546875,10.342206954956055,-51.322113037109375
2313,501.6408386230469,10.279791831970215,-50.256134033203125,501.5959167480469,10.324100494384766,-51.36137390136719
2314,503.50213623046875,10.244211196899414,-50.333221435546875,503.4405822753906,10.288838386535645,-51.43775939941406
2315,504.4327087402344,10.225495338439941,-50.37171936035156,504.38787841796875,10.269804954528809,-51.47700500488281
2316,506.2938232421875,10.186627388000488,-50.448699951171875,506.2490234375,10.23093318939209,-51.553924560546875
2317,508.1549377441406,10.146893501281738,-50.524444580078125,508.09442138671875,10.191533088684082,-51.6290283203125
2318,509.0855712890625,10.126974105834961,-50.562225341796875,509.0416259765625,10.171260833740234,-51.66749572753906
2319,510.94671630859375,10.087139129638672,-50.63780212402344,510.90283203125,10.131426811218262,-51.743133544921875
2320,511.877197265625,10.064162254333496,-50.675506591796875,512.74755859375,10.08523941040039,-51.817779541015625
2321,513.7383422851562,10.017894744873047,-50.750732421875,513.6940307617188,10.062190055847168,-51.855987548828125
2322,514.6688842773438,9.995453834533691,-50.78886413574219,515.5567626953125,10.016176223754883,-51.93193054199219
2323,516.52978515625,9.946209907531738,-50.86335754394531,517.401123046875,9.96521282196045,-52.00482177734375
2324,518.3908081054688,9.896160125732422,-50.937286376953125,518.3478393554688,9.940423011779785,-52.0426025390625
2325,519.3212890625,9.871866226196289,-50.974395751953125,520.2089233398438,9.89183235168457,-52.116790771484375
2326,521.1823120117188,9.823275566101074,-51.04856872558594,522.0546264648438,9.844027519226074,-52.190155029296875
2327,522.11279296875,9.799398422241211,-51.08538818359375,523.9158325195312,9.798746109008789,-52.26197814941406
2328,523.97412109375,9.75411605834961,-51.15728759765625,524.8634643554688,9.77308177947998,-52.29847717285156
2329,524.9047241210938,9.728862762451172,-51.19309997558594,526.7078857421875,9.720749855041504,-52.36927795410156
2330,526.7657470703125,9.676060676574707,-51.2645263671875,528.5687866210938,9.669492721557617,-52.440765380859375
2331,527.6962280273438,9.64966106414795,-51.300262451171875,529.5159912109375,9.644901275634766,-52.477264404296875
2332,529.557373046875,9.600680351257324,-51.37188720703125,531.3794555664062,9.594945907592773,-52.5467529296875
2333,530.48779296875,9.576367378234863,-51.40748596191406,533.223388671875,9.544137954711914,-52.614166259765625
2334,532.3490600585938,9.525213241577148,-51.475128173828125,534.1705932617188,9.517877578735352,-52.649200439453125
2335,533.2796630859375,9.499504089355469,-51.50932312011719,536.3300170898438,9.487297058105469,-52.54150390625
2336,535.1408081054688,9.447903633117676,-51.57817077636719,538.0570068359375,9.42322063446045,-52.427001953125
2337,537.091064453125,9.405645370483398,-51.69140625,538.0570068359375,9.42322063446045,-52.427001953125
2338,537.091064453125,9.405645370483398,-51.69140625,542.2972412109375,9.263890266418457,-52.146148681640625
2339,538.9100952148438,9.350753784179688,-51.7593994140625,542.2972412109375,9.263890266418457,-52.146148681640625
2340,552.2818603515625,8.511632919311523,-39.99432373046875,542.8294677734375,9.229741096496582,-51.89691162109375
2341,552.2485961914062,8.525042533874512,-39.556976318359375,545.1740112304688,9.152524948120117,-51.9560546875
2342,552.2485961914062,8.525042533874512,-39.556976318359375,545.1740112304688,9.152524948120117,-51.9560546875
2343,552.219482421875,8.506621360778809,-39.18292236328125,545.1740112304688,9.152524948120117,-51.9560546875
2344,552.219482421875,8.506621360778809,-39.18292236328125,545.1740112304688,9.152524948120117,-51.9560546875
2345,552.219482421875,8.506621360778809,-39.18292236328125,545.1740112304688,9.152524948120117,-51.9560546875
2346,552.219482421875,8.506621360778809,-39.18292236328125,545.1740112304688,9.152524948120117,-51.9560546875
2347,552.219482421875,8.506621360778809,-39.18292236328125,554.0064697265625,8.447760581970215,-39.863128662109375
2348,552.219482421875,8.506621360778809,-39.18292236328125,555.7089233398438,8.377473831176758,-39.66796875
2349,553.9285278320312,8.430323600769043,-39.052886962890625,555.7089233398438,8.377473831176758,-39.66796875
2350,555.5997314453125,8.363821029663086,-38.861328125,558.0245361328125,8.285025596618652,-39.311798095703125
2351,555.5997314453125,8.363821029663086,-38.861328125,558.0245361328125,8.285025596618652,-39.311798095703125
2352,557.8811645507812,8.277576446533203,-38.510467529296875,560.3203735351562,8.189048767089844,-38.8489990234375
2353,560.142822265625,8.190938949584961,-38.05462646484375,562.0000610351562,8.115968704223633,-38.43939208984375
2354,561.8078002929688,8.126873016357422,-37.648590087890625,562.417724609375,8.097797393798828,-38.33758544921875
2355,562.2105712890625,8.108698844909668,-37.550384521484375,564.42529296875,8.00827693939209,-37.77056884765625
2356,564.192626953125,8.019170761108398,-36.9906005859375,565.8526000976562,7.935741901397705,-37.32342529296875
2357,565.6013793945312,7.946661472320557,-36.54931640625,567.815185546875,7.848557472229004,-36.66802978515625
2358,567.5443115234375,7.859448432922363,-35.900482177734375,567.815185546875,7.848557472229004,-36.66802978515625
2359,567.5443115234375,7.859448432922363,-35.900482177734375,570.455078125,7.716761112213135,-35.68768310546875
2360,570.1560668945312,7.72769832611084,-34.93060302734375,570.455078125,7.716761112213135,-35.68768310546875
2361,572.13427734375,7.643640518188477,-34.106689453125,572.45849609375,7.632749080657959,-34.853271484375
2362,572.13427734375,7.643640518188477,-34.106689453125,573.6832885742188,7.575540065765381,-34.30023193359375
2363,574.15185546875,7.5523834228515625,-33.17144775390625,574.5120849609375,7.5414934158325195,-33.9012451171875
2364,575.8372802734375,7.467977046966553,-32.321929931640625,576.2152099609375,7.4570722579956055,-33.04278564453125
2365,577.1172485351562,7.401784896850586,-31.6280517578125,577.5133666992188,7.390871047973633,-32.3389892578125
2366,578.1046752929688,7.354008197784424,-31.063812255859375,578.5159912109375,7.343109130859375,-31.76611328125
2367,580.1546020507812,7.2468581199646,-29.838836669921875,580.58251953125,7.235954284667969,-30.53118896484375
2368,581.1982421875,7.189342498779297,-29.173187255859375,581.6466064453125,7.178428649902344,-29.85247802734375
2369,582.3768310546875,7.126909255981445,-28.372833251953125,582.8442993164062,7.116010665893555,-29.03912353515625
2370,583.597412109375,7.056863307952881,-27.490264892578125,584.0850830078125,7.045955657958984,-28.14190673828125
2371,585.0413208007812,6.97219705581665,-26.376129150390625,584.0850830078125,7.045955657958984,-28.14190673828125
2372,586.4362182617188,6.88413667678833,-25.229095458984375,585.5488891601562,6.961296081542969,-27.01239013671875
2373,586.4362182617188,6.88413667678833,-25.229095458984375,586.963134765625,6.873228073120117,-25.84942626953125
2374,587.8472290039062,6.792455196380615,-23.9962158203125,588.3922119140625,6.781552314758301,-24.600738525390625
2375,589.56884765625,6.671769142150879,-22.403839111328125,588.3922119140625,6.781552314758301,-24.600738525390625
2376,591.0142822265625,6.569539546966553,-20.998046875,590.12939453125,6.660856246948242,-22.993927001953125
2377,591.0142822265625,6.569539546966553,-20.998046875,591.587890625,6.558625221252441,-21.575469970703125
2378,592.1995849609375,6.487895965576172,-19.80145263671875,592.781982421875,6.476985931396484,-20.369964599609375
2379,592.9561767578125,6.4361467361450195,-19.01690673828125,593.5476684570312,6.425242900848389,-19.57598876953125
2380,594.4267578125,6.32728385925293,-17.433563232421875,595.033935546875,6.316375732421875,-17.9757080078125
2381,595.8412475585938,6.21561336517334,-15.793701171875,595.033935546875,6.316375732421875,-17.9757080078125
2382,596.888427734375,6.128262519836426,-14.494415283203125,596.467041015625,6.2047038078308105,-16.314239501953125
2383,593.9158935546875,5.775637149810791,-8.7681884765625,597.531005859375,6.117345809936523,-14.99395751953125
2384,593.9158935546875,5.775637149810791,-8.7681884765625,597.531005859375,6.117345809936523,-14.99395751953125
2385,596.5625,5.609283924102783,-7.1534423828125,599.1182861328125,5.98573637008667,-12.883026123046875
2386,596.5625,5.609283924102783,-7.1534423828125,600.1106567382812,5.897029876708984,-11.46136474609375
2387,596.5625,5.609283924102783,-7.1534423828125,600.676513671875,5.842192649841309,-10.596832275390625
2388,601.4822998046875,5.700672149658203,-7.7685546875,601.1431884765625,5.796970367431641,-9.883941650390625
2389,602.2325439453125,5.61434268951416,-6.439117431640625,602.1841430664062,5.689765930175781,-8.1807861328125
2390,603.3740844726562,5.481180191040039,-4.271820068359375,602.941162109375,5.603430271148682,-6.839385986328125
2391,603.3740844726562,5.481180191040039,-4.271820068359375,603.252685546875,5.5750627517700195,-6.285247802734375
2392,604.1832885742188,5.368577003479004,-2.5452880859375,604.1051635742188,5.470270156860352,-4.62969970703125
2393,604.9199829101562,5.262037754058838,-0.798553466796875,604.92724609375,5.357649803161621,-2.8756103515625
2394,605.073974609375,5.222659111022949,-0.391143798828125,604.92724609375,5.357649803161621,-2.8756103515625
2395,605.073974609375,5.222659111022949,-0.391143798828125,605.6762084960938,5.251127243041992,-1.09967041015625
2396,605.4253540039062,5.241065502166748,-0.5228271484375,605.8355712890625,5.225631237030029,-0.677947998046875
2397,605.4253540039062,5.241065502166748,-0.5228271484375,620.6329345703125,4.960874557495117,6.250801086425781
2398,605.8355712890625,5.225631237030029,-0.677947998046875,620.6707763671875,4.9678425788879395,6.238582611083984
2399,605.8355712890625,5.225631237030029,-0.677947998046875,620.6707763671875,4.9678425788879395,6.238582611083984
2400,605.8355712890625,5.225631237030029,-0.677947998046875,621.6679077148438,5.00201940536499,5.905872344970703
2401,620.6329345703125,4.960874557495117,6.250801086425781,621.6838989257812,5.002623081207275,5.900482177734375
2402,620.93603515625,4.908082008361816,7.1715087890625,621.6838989257812,5.002623081207275,5.900482177734375
2403,621.2357788085938,4.852299690246582,8.09347152709961,622.6173706054688,5.015347003936768,5.591602325439453
2404,621.8330688476562,4.740269660949707,9.937812805175781,622.9405517578125,4.97576379776001,6.520713806152344
2405,622.127197265625,4.683251857757568,10.861469268798828,623.5345458984375,4.874011516571045,8.348690032958984
2406,622.7149047851562,4.569838523864746,12.708881378173828,623.8411865234375,4.816066741943359,9.299236297607422
2407,623.0050659179688,4.516970634460449,13.634071350097656,624.4295043945312,4.702028274536133,11.146614074707031
2408,623.58349609375,4.407637596130371,15.484748840332031,625.0105590820312,4.593203067779541,12.987171173095703
2409,623.8721313476562,4.351868152618408,16.410221099853516,625.306640625,4.538504123687744,13.932182312011719
2410,624.4492797851562,4.240303039550781,18.261554718017578,625.8787841796875,4.427956581115723,15.766681671142578
2411,624.7377319335938,4.183506011962891,19.18704605102539,626.1725463867188,4.371189117431641,16.708721160888672
2412,625.3145751953125,4.0692973136901855,21.03799057006836,626.744384765625,4.2595906257629395,18.543827056884766
2413,625.6032104492188,4.012032985687256,21.96346664428711,627.3212890625,4.145380973815918,20.39480209350586
2414,626.1840209960938,3.8935160636901855,23.81290054321289,627.6138305664062,4.087337017059326,21.332786560058594
2415,626.4744262695312,3.8342552185058594,24.73763656616211,628.1893920898438,3.969871997833252,23.16579818725586
2416,627.0603637695312,3.7200019359588623,26.58586883544922,628.4850463867188,3.9095563888549805,24.107017517089844
2417,627.3536376953125,3.6631312370300293,27.509815216064453,629.0692138671875,3.7956833839416504,25.949207305908203
2418,627.94140625,3.5451695919036865,29.357460021972656,629.6504516601562,3.682948112487793,27.780731201171875
2419,628.2359619140625,3.4840989112854004,30.280759811401367,629.9492797851562,3.621051788330078,28.718074798583984
2420,628.82275390625,3.3607068061828613,32.127845764160156,630.5331420898438,3.4999990463256836,30.548213958740234
2421,629.114501953125,3.298070192337036,33.05191421508789,630.8325805664062,3.436176300048828,31.49456787109375
2422,629.6975708007812,3.171600341796875,34.90005111694336,631.416015625,3.310899257659912,33.342769622802734
2423,629.9884033203125,3.1057145595550537,35.82421112060547,631.9935913085938,3.182224750518799,35.176429748535156
2424,630.5693969726562,2.9747414588928223,37.67272186279297,632.2896728515625,3.1151671409606934,36.11705017089844
2425,630.8593139648438,2.9099314212799072,38.597198486328125,632.8651733398438,2.9862897396087646,37.9513053894043
2426,631.4390869140625,2.7802810668945312,40.4465446472168,633.1603393554688,2.9203193187713623,38.892333984375
2427,631.72900390625,2.715467929840088,41.371063232421875,633.739990234375,2.790684938430786,40.741455078125
2428,632.3076782226562,2.5872840881347656,43.22047424316406,634.3143920898438,2.663419246673584,42.57733917236328
2429,632.5961303710938,2.524191379547119,44.14551544189453,634.6080322265625,2.5992000102996826,43.51890182495117
2430,633.17333984375,2.3924643993377686,45.995182037353516,635.1799926757812,2.468672513961792,45.352073669433594
2431,633.75048828125,2.2580740451812744,47.84469223022461,635.4738159179688,2.400279998779297,46.29331970214844
2432,634.0390014648438,2.192106246948242,48.769561767578125,636.0512084960938,2.26706862449646,48.143646240234375
2433,634.6154174804688,2.0658211708068848,50.61993408203125,636.6223754882812,2.1419081687927246,49.977516174316406
2434,634.9035034179688,2.0025382041931152,51.54533767700195,636.91552734375,2.0775184631347656,50.91913986206055
2435,635.4800415039062,1.8758307695388794,53.39559555053711,645.3756103515625,2.2759504318237305,52.9635009765625
2436,635.768310546875,1.8124784231185913,54.320709228515625,645.3756103515625,2.2759504318237305,52.9635009765625
2437,636.3450317382812,1.6853078603744507,56.17086410522461,645.3756103515625,2.2759504318237305,52.9635009765625
2438,636.6336669921875,1.6207265853881836,57.09575271606445,645.3756103515625,2.2759504318237305,52.9635009765625
2439,637.2109985351562,1.4915587902069092,58.94559860229492,639.2228393554688,1.5665827989578247,58.31877899169922
2440,637.4996337890625,1.4269757270812988,59.870513916015625,639.7951049804688,1.4373786449432373,60.15109634399414
2441,638.0778198242188,1.2948747873306274,61.71996307373047,640.08935546875,1.3699588775634766,61.092288970947266
2442,638.3667602539062,1.2286174297332764,62.64488220214844,640.6621704101562,1.238447904586792,62.9251823425293
2443,638.9450073242188,1.0953631401062012,64.49414825439453,641.240478515625,1.104852318763733,64.7744140625
2444,639.5236206054688,0.961858868598938,66.34331512451172,641.5339965820312,1.0372295379638672,65.71173858642578
2445,639.8145751953125,0.8955754041671753,67.26738739013672,642.1106567382812,0.905839741230011,67.54346466064453
2446,640.396484375,0.763007640838623,69.11553955078125,642.4068603515625,0.8383736610412598,68.48402404785156
2447,640.6873779296875,0.6967234015464783,70.03961181640625,642.9835815429688,0.7069861888885498,70.31572723388672
2448,641.2694702148438,0.5635364055633545,71.8876724243164,643.2794189453125,0.6390171051025391,71.25460815429688
2449,641.561279296875,0.49388110637664795,72.81132507324219,643.857421875,0.5009438395500183,73.08545684814453
2450,642.1447143554688,0.3537675738334656,74.6586685180664,644.1544799804688,0.4292792081832886,74.0251693725586
2451,642.728515625,0.2109602689743042,76.50544738769531,644.73828125,0.28646719455718994,75.87200927734375
2452,643.0204467773438,0.13955815136432648,77.42881774902344,645.3170166015625,0.14384925365447998,77.70024871826172
2453,643.60595703125,-0.005975051783025265,79.27487182617188,645.6151123046875,0.06966721266508102,78.63970947265625
2454,643.8985595703125,-0.07918214052915573,80.19789123535156,646.1952514648438,-0.07568025588989258,80.4698257446289
2455,644.4840087890625,-0.22657153010368347,82.04383850097656,646.492919921875,-0.15082693099975586,81.40740966796875
2456,645.0709228515625,-0.3768850266933441,83.88911437988281,647.074462890625,-0.2998007535934448,83.2362289428711
2457,645.36376953125,-0.4492117166519165,84.81233978271484,647.3728637695312,-0.3735475540161133,84.17692565917969
2458,645.9498291015625,-0.5875852704048157,86.65879821777344,647.9533081054688,-0.5106550455093384,86.00566101074219
2459,646.2432250976562,-0.6533957719802856,87.58213806152344,648.251953125,-0.5776411890983582,86.94551086425781
2460,646.8299560546875,-0.785566508769989,89.42875671386719,648.8334350585938,-0.7086175680160522,88.77580261230469
2461,647.123291015625,-0.8531298637390137,90.35195922851562,649.420166015625,-0.8437501192092896,90.62227630615234
2462,647.7100219726562,-0.9882623553276062,92.19841766357422,649.7188110351562,-0.9125189781188965,91.56195831298828
2463,648.2979736328125,-1.133734941482544,94.04361724853516,650.3018798828125,-1.031434178352356,93.39164733886719
2464,648.5910034179688,-1.2048982381820679,94.96678161621094,650.60009765625,-1.0873914957046509,94.33121490478516
2465,649.1768798828125,-1.3469231128692627,96.81321716308594,651.1802978515625,-1.2280770540237427,96.15986633300781
2466,649.4703979492188,-1.4165496826171875,97.73623657226562,651.4791259765625,-1.2989422082901,97.09931182861328
2467,650.057373046875,-1.5559195280075073,99.58224487304688,652.0609130859375,-1.437111735343933,98.92945861816406
2468,650.3507080078125,-1.6257617473602295,100.50532531738281,652.3595581054688,-1.508198618888855,99.86898803710938
2469,650.937255859375,-1.7654461860656738,102.35145568847656,652.9461669921875,-1.6337202787399292,101.71517944335938
2470,651.523193359375,-1.9024409055709839,104.197998046875,653.527099609375,-1.7583733797073364,103.54592895507812
2471,651.8161010742188,-1.9703290462493896,105.12130737304688,653.8253173828125,-1.8275015354156494,104.4859619140625
2472,652.4016723632812,-2.1043803691864014,106.96851348876953,654.4054565429688,-1.9552618265151978,106.3165283203125
2473,652.6942138671875,-2.171133041381836,107.89201354980469,654.7042846679688,-2.0234336853027344,107.25950622558594
2474,653.2772216796875,-2.3041739463806152,109.73979187011719,655.2867431640625,-2.153353214263916,109.10539245605469
2475,653.569580078125,-2.3752713203430176,110.66304016113281,655.8661499023438,-2.2942891120910645,110.9355239868164
2476,654.1543579101562,-2.517468214035034,112.50955200195312,656.163818359375,-2.36665678024292,111.87527465820312
2477,642.4570922851562,-3.4817380905151367,120.42813110351562,656.7431030273438,-2.508702278137207,113.70169067382812
2478,642.4570922851562,-3.4817380905151367,120.42813110351562,657.3312377929688,-2.6559290885925293,115.54676818847656
2479,642.4570922851562,-3.4817380905151367,120.42813110351562,657.6305541992188,-2.730858325958252,116.48580169677734
2480,642.4570922851562,-3.4817380905151367,120.42813110351562,657.6305541992188,-2.730858325958252,116.48580169677734
2481,642.4483642578125,-3.624667167663574,122.03152465820312,657.6105346679688,-3.1016054153442383,120.64569091796875
2482,642.4483642578125,-3.624667167663574,122.03152465820312,657.6105346679688,-3.1016054153442383,120.64569091796875
2483,642.4412841796875,-3.736515998840332,123.32037353515625,657.7032470703125,-3.374993324279785,123.44337463378906
2484,647.8550415039062,-4.241293907165527,131.0736541748047,658.6146850585938,-3.5908384323120117,126.25230407714844
2485,647.8550415039062,-4.241293907165527,131.0736541748047,659.4454345703125,-3.6821508407592773,127.64523315429688
2486,647.8550415039062,-4.241293907165527,131.0736541748047,659.4454345703125,-3.6821508407592773,127.64523315429688
2487,647.8550415039062,-4.241293907165527,131.0736541748047,659.8154296875,-3.87911319732666,129.95526123046875
2488,647.8550415039062,-4.241293907165527,131.0736541748047,659.8154296875,-3.87911319732666,129.95526123046875
2489,648.3088989257812,-4.3870344161987305,132.8201904296875,660.9224853515625,-4.141348838806152,133.39056396484375
2490,648.8630981445312,-4.521431922912598,134.54318237304688,660.9224853515625,-4.141348838806152,133.39056396484375
2491,649.2130126953125,-4.578545570373535,135.3326416015625,660.9224853515625,-4.141348838806152,133.39056396484375
2492,649.6959838867188,-4.717194557189941,137.13134765625,660.9224853515625,-4.141348838806152,133.39056396484375
2493,649.9740600585938,-4.779938697814941,137.99603271484375,660.9224853515625,-4.141348838806152,133.39056396484375
2494,650.104248046875,-4.85068416595459,138.91366577148438,660.9224853515625,-4.141348838806152,133.39056396484375
2495,649.8758544921875,-4.9989118576049805,140.84060668945312,660.9224853515625,-4.141348838806152,133.39056396484375
2496,650.1152954101562,-5.073971748352051,141.75161743164062,652.6383666992188,-5.356902122497559,146.1412811279297
2497,650.6522827148438,-5.199347496032715,143.47732543945312,653.3851318359375,-5.547667503356934,148.57420349121094
2498,650.919677734375,-5.256972312927246,144.34292602539062,653.3851318359375,-5.547667503356934,148.57420349121094
2499,651.4542846679688,-5.377097129821777,146.0736083984375,653.4991455078125,-5.605452537536621,149.2425079345703
2500,651.7072143554688,-5.452139854431152,146.9219970703125,653.5770263671875,-5.66831111907959,149.98129272460938
2501,652.1588134765625,-5.604903221130371,148.64193725585938,653.642822265625,-5.792586326599121,151.38572692871094
2502,652.3870239257812,-5.7481584548950195,150.26730346679688,653.6133422851562,-5.924551963806152,152.8620147705078
2503,652.4210205078125,-5.91446590423584,151.986572265625,653.474853515625,-6.049233436584473,154.30238342285156
2504,652.3311157226562,-6.077521324157715,153.73440551757812,653.3447875976562,-6.118218421936035,155.0969696044922
2505,652.0935668945312,-6.238432884216309,155.38275146484375,652.8951416015625,-6.274649620056152,156.8232421875
2506,651.2614135742188,-6.473343849182129,157.67799377441406,652.5858154296875,-6.348431587219238,157.57275390625
2507,650.3958740234375,-6.619561195373535,159.16085815429688,652.268798828125,-6.400174140930176,158.17059326171875
2508,648.8185424804688,-6.825146675109863,161.21368408203125,651.654052734375,-6.511897087097168,159.24969482421875
2509,648.2268676757812,-6.882624626159668,161.8770294189453,650.7640380859375,-6.637835502624512,160.5348663330078
2510,647.0234375,-6.9877424240112305,163.15225219726562,649.7948608398438,-6.763136863708496,161.74847412109375
2511,646.4039916992188,-7.0361433029174805,163.7563018798828,649.7948608398438,-6.763136863708496,161.74847412109375
2512,645.0741577148438,-7.126755714416504,164.9359130859375,648.2999267578125,-6.902621269226074,163.38832092285156
2513,644.3782958984375,-7.172839164733887,165.52374267578125,647.2398681640625,-6.987921714782715,164.43798828125
2514,642.9888305664062,-7.2613420486450195,166.662841796875,646.2543334960938,-7.063298225402832,165.3466339111328
2515,642.2869262695312,-7.305901527404785,167.23587036132812,646.3522338867188,-6.94381046295166,180.42291259765625
2516,640.8890380859375,-7.3889055252075195,168.3760986328125,646.3522338867188,-6.94381046295166,180.42291259765625
2517,640.9488525390625,-7.3913774490356445,168.44732666015625,646.3522338867188,-6.94381046295166,180.42291259765625
2518,640.9488525390625,-7.3913774490356445,168.44732666015625,646.3522338867188,-6.94381046295166,180.42291259765625
2519,641.5553588867188,-7.364100456237793,169.23658752441406,646.3522338867188,-6.94381046295166,180.42291259765625
2520,641.5553588867188,-7.364100456237793,169.23658752441406,646.3522338867188,-6.94381046295166,180.42291259765625
2521,641.5553588867188,-7.364100456237793,169.23658752441406,646.3522338867188,-6.94381046295166,180.42291259765625
2522,641.5553588867188,-7.364100456237793,169.23658752441406,646.3522338867188,-6.94381046295166,180.42291259765625
2523,641.5553588867188,-7.364100456237793,169.23658752441406,643.4392700195312,-7.109288215637207,183.29940795898438
2524,639.5128173828125,-7.315636157989502,185.64134216308594,643.4392700195312,-7.109288215637207,183.29940795898438
2525,638.7838745117188,-7.3520426750183105,186.1846160888672,641.7108154296875,-7.202374458312988,185.0075225830078
2526,638.0548706054688,-7.388451099395752,186.72789001464844,640.765869140625,-7.248860836029053,187.33245849609375
2527,636.5892944335938,-7.458685398101807,187.80340576171875,640.036865234375,-7.279088020324707,187.87571716308594
2528,635.8539428710938,-7.49306058883667,188.33816528320312,638.5718994140625,-7.335846900939941,188.9640655517578
2529,634.3831176757812,-7.560438632965088,189.40748596191406,637.1011352539062,-7.40460205078125,190.0335693359375
2530,632.9011840820312,-7.6213836669921875,190.4609832763672,636.3523559570312,-7.439556121826172,190.57818603515625
2531,632.1591796875,-7.651465892791748,190.9867401123047,634.857421875,-7.5044708251953125,191.65452575683594
2532,630.6751708984375,-7.711633682250977,192.038330078125,633.3866577148438,-7.5640997886657715,192.69668579101562
2533,629.9302978515625,-7.741659164428711,192.55929565429688,631.9026489257812,-7.624267578125,193.74815368652344
2534,628.433349609375,-7.8016510009765625,193.59228515625,631.1234741210938,-7.65562629699707,194.29417419433594
2535,626.9331665039062,-7.86065673828125,194.61978149414062,629.6265258789062,-7.715616226196289,195.3272247314453
2536,626.1796264648438,-7.8893141746521,195.1289520263672,628.1234130859375,-7.774768829345703,196.35667419433594
2537,624.672607421875,-7.946628093719482,196.1472625732422,627.3564453125,-7.803934574127197,196.87498474121094
2538,623.9190673828125,-7.97528600692749,196.65640258789062,625.849365234375,-7.861250877380371,197.893310546875
2539,622.4039916992188,-8.031962394714355,197.66163635253906,624.3262939453125,-7.918906211853027,198.91542053222656
2540,620.8811645507812,-8.08700942993164,198.65673828125,622.8042602539062,-7.975133419036865,199.9112091064453
2541,620.11962890625,-8.11352825164795,199.15403747558594,622.0277709960938,-8.002763748168945,200.41798400878906
2542,618.59033203125,-8.167073249816895,200.13758850097656,620.5048217773438,-8.05579662322998,201.41265869140625
2543,617.0523071289062,-8.221261024475098,201.10858154296875,618.955322265625,-8.110151290893555,202.39251708984375
2544,616.2833251953125,-8.2483549118042,201.59408569335938,618.172607421875,-8.137727737426758,202.88674926757812
2545,614.7391967773438,-8.301589965820312,202.5543975830078,616.6343994140625,-8.19191837310791,203.86207580566406
2546,613.9627685546875,-8.328081130981445,203.02772521972656,615.0652465820312,-8.24496841430664,204.8214111328125
2547,612.4070434570312,-8.382588386535645,203.97030639648438,613.509521484375,-8.299474716186523,205.76388549804688
2548,610.8463134765625,-8.435930252075195,204.9031219482422,612.7178344726562,-8.327214241027832,206.24362182617188
2549,610.0596313476562,-8.461376190185547,205.35958862304688,611.1296997070312,-8.379310607910156,207.1728057861328
2550,608.4855346679688,-8.506796836853027,206.2714385986328,609.5513916015625,-8.424976348876953,208.08705139160156
2551,606.90185546875,-8.555362701416016,207.16421508789062,608.7103271484375,-8.448452949523926,208.5733184814453
