left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
214.72944383101805,-1.08442223072052,409.60603779737505,174.3694879784636,-0.9535037279129028,423.5898723722313,187.39495849609375,-1.006330132484436,420.3486022949219,1606.4774169921875,1017,34.93030548095703,0.0,0.0,0.0,81.9452133178711,7.069766521453857,2.459596872329712,0.0044804904609918594,-1.0,0.0038914931938052177,0.9999842643737793,-0.004053178243339062,1.574195146560669,-0.9653124213218689,0.0016797390999272466,-0.26109224557876587,0.0,0.0016797414282336831
213.12476607824595,-1.0780445337295532,409.6246169231707,172.99114108727468,-0.9535037279129028,423.1346875081118,185.88922119140625,-0.9983393549919128,419.9102478027344,1608.0460205078125,1018,34.7982063293457,0.0,0.0,0.0,77.27622985839844,7.126120567321777,2.3068838119506836,0.007252234034240246,-1.0,0.004459828604012728,0.9999821186065674,-0.0039909170009195805,1.5682473182678223,-0.9601386189460754,0.0018371496116742492,-0.2795182764530182,0.0,0.0018371527548879385
211.52314120474642,-1.0780445337295532,409.67202793826493,171.63283615216125,-0.9517313838005066,422.6303847367791,184.39808654785156,-0.9828925132751465,419.4432373046875,1609.60888671875,1019,34.67646408081055,0.0,0.0,0.0,77.5937271118164,7.185258388519287,2.148075580596924,0.009788915514945984,-1.0,0.007883468642830849,0.9999386072158813,-0.007788254879415035,1.5625560283660889,-0.9542881846427917,0.002817041939124465,-0.2988748252391815,0.0,0.0028170528821647167
209.9083096869967,-1.0719152688980103,409.71380243437704,170.28770268624925,-0.9525163769721985,422.09380193251616,182.9216766357422,-0.9861047267913818,418.9480895996094,1611.1663818359375,1020,34.556495666503906,0.0,0.0,0.0,80.2269058227539,7.241715431213379,1.9874329566955566,0.006415010895580053,-1.0,0.006180053576827049,0.9999487400054932,-0.008027592673897743,1.5572274923324585,-0.9480951428413391,0.0036984060425311327,-0.3179653286933899,0.0,0.0036984311882406473
208.29464268292844,-1.0719152688980103,409.7062751792506,168.95180422987852,-0.9525163769721985,421.5345863902081,181.46038818359375,-0.9861047267913818,418.4263610839844,1612.71826171875,1021,34.43104934692383,0.0,0.0,0.0,82.80467224121094,7.293593883514404,1.8339582681655884,0.004808587022125721,-1.0,0.004305800888687372,0.9999840259552002,-0.003672295715659857,1.5516328811645508,-0.9417677521705627,0.003830092493444681,-0.3362423777580261,0.0,0.0038301204331219196
206.6652552756994,-1.0563615560531616,409.68238189588726,167.62407400815692,-0.9497847557067871,420.9553525128596,180.01441955566406,-0.9786382913589478,417.87945556640625,1614.2645263671875,1022,34.30356979370117,0.0,0.0,0.0,81.53820037841797,7.334085464477539,1.6981576681137085,0.0027788786683231592,-1.0,0.002114425878971815,0.9999964237213135,-0.0016232810448855162,1.5459401607513428,-0.935329258441925,0.0027737945783883333,-0.3537675142288208,0.0,0.0027738052885979414
205.06770090458002,-1.0677978992462158,409.64634511287716,166.30948845791642,-0.9573209285736084,420.3439042772053,178.58436584472656,-0.9762870669364929,417.3074645996094,1615.804931640625,1023,34.17667770385742,0.0,0.0,0.0,76.22888946533203,7.371028423309326,1.591331124305725,0.002176757901906967,-1.0,0.001463937689550221,0.9999980926513672,-0.0012737858342006803,1.5402036905288696,-0.9284822940826416,0.0016194431809708476,-0.37137308716773987,0.0,0.0016194451600313187
203.48349340013505,-1.0616936683654785,409.5775984408507,164.99576302476606,-0.9591196775436401,419.7303481060152,177.17147827148438,-0.9762870669364929,416.7090759277344,1617.339599609375,1024,34.04621124267578,0.0,0.0,0.0,73.314208984375,7.40242862701416,1.4891183376312256,0.0044332826510071754,-1.0,0.005263863131403923,0.9999821186065674,-0.0028620935045182705,1.534379482269287,-0.9208192229270935,0.0014073146739974618,-0.3899869918823242,0.0,0.0014073161873966455
201.90028472786872,-1.055590271949768,409.5064038767083,163.68720508545124,-0.9577187299728394,419.10412767781384,175.77674865722656,-0.9675709009170532,416.0837707519531,1618.868408203125,1025,33.914466857910156,0.0,0.0,0.0,73.4443359375,7.425165176391602,1.3996264934539795,0.003857990028336644,-1.0,0.003324727527797222,0.9999885559082031,-0.003445470705628395,1.5284885168075562,-0.9124881029129028,0.0016843824414536357,-0.4090997278690338,0.0,0.001684384886175394
200.3226872473751,-1.049503207206726,409.42145766098986,162.3893331546572,-0.9577187299728394,418.45171846978394,174.40057373046875,-0.964948296546936,415.43218994140625,1620.391357421875,1026,33.78433609008789,0.0,0.0,0.0,76.96021270751953,7.4379167556762695,1.317931056022644,0.003495241515338421,-1.0,0.002300103660672903,0.9999935030937195,-0.002777855144813657,1.5226342678070068,-0.9038101434707642,0.0019572831224650145,-0.4279291331768036,0.0,0.001957286847755313
198.77017030154406,-1.0433876514434814,409.2750452206284,161.10167334091074,-0.9584469795227051,417.77428187342355,173.04275512695312,-0.967536211013794,414.7562255859375,1621.908447265625,1027,33.653594970703125,0.0,0.0,0.0,77.6868667602539,7.439537048339844,1.2446630001068115,-0.000412344845244661,-1.0,-0.0020940203685313463,0.9999977350234985,0.0003228367422707379,1.5167726278305054,-0.895201563835144,0.0013586931163445115,-0.44565922021865845,0.0,0.0013586945133283734
197.22240307213673,-1.0404164791107178,409.11699239298594,159.83412567187423,-0.9647486209869385,417.0475553547618,171.7036590576172,-0.9656341671943665,414.0567626953125,1623.41943359375,1028,33.52118682861328,0.0,0.0,0.0,74.54391479492188,7.429853439331055,1.190130352973938,-0.0017537649255245924,-1.0,0.0009146633092314005,0.9999984502792358,0.0015183136565610766,1.5107702016830444,-0.8863663673400879,0.000561852240934968,-0.46298423409461975,0.0,0.0005618523573502898
195.68369293589882,-1.0343765020370483,408.9367428565871,158.5736795643457,-0.960659384727478,416.3034246546971,170.38424682617188,-0.9635298252105713,413.33331298828125,1624.9244384765625,1029,33.38444519042969,0.0,0.0,0.0,74.24520874023438,7.411087989807129,1.1350733041763306,-0.003693073056638241,-1.0,-0.00017091570771299303,0.999996542930603,0.002663079183548689,1.5047352313995361,-0.8768399953842163,0.00032073335023596883,-0.48078200221061707,0.0,0.0003207333793397993
194.1566243188774,-1.0285214185714722,408.7279628185478,157.32298620585794,-0.960659384727478,415.53539236435574,168.9998016357422,-0.9620360136032104,412.53497314453125,1626.5228271484375,1030,33.23600387573242,0.0,0.0,0.0,75.1426773071289,7.380044937133789,1.0869529247283936,-0.0031263320706784725,-1.0,-0.0008806607802398503,0.9999959468841553,0.002706766128540039,1.5981348752975464,-0.866287112236023,0.0015445533208549023,-0.4995441734790802,0.0,0.0015445550670847297
192.64930739602954,-1.022757649421692,408.4707762338577,156.0744943363796,-0.9617409706115723,414.76196476566804,167.63836669921875,-0.9612419605255127,411.71099853515625,1628.114501953125,1031,33.09943771362305,0.0,0.0,0.0,78.2101821899414,7.334784507751465,1.061349630355835,-0.0014998898841440678,-1.0,-0.0008889274322427809,0.9999984502792358,0.0015303248073905706,1.5913639068603516,-0.8555130362510681,0.0018687050323933363,-0.5177779793739319,0.0,0.0018687084084376693
191.1467029109321,-1.0199967622756958,408.2020406227506,154.84264715687954,-0.9567120671272278,413.9477451237848,166.29933166503906,-0.9611271619796753,410.863037109375,1629.6995849609375,1032,32.96448516845703,0.0,0.0,0.0,77.80071258544922,7.280314922332764,1.0711677074432373,0.0008772609289735556,-1.0,0.0002143416495528072,0.9999996423721313,-0.0008941026171669364,1.5849459171295166,-0.8448455929756165,0.0008667598012834787,-0.535009503364563,0.0,0.0008667601505294442
189.64789617338334,-1.011514663696289,407.92399766604274,153.62347291294276,-0.9476430416107178,413.1024672323589,164.98336791992188,-0.961763322353363,409.9917907714844,1631.278076171875,1033,32.82487487792969,0.0,0.0,0.0,73.84005737304688,7.21397066116333,1.107711672782898,0.004109200090169907,-1.0,0.004906842485070229,0.9999860525131226,-0.001967701828107238,1.5782365798950195,-0.8338189125061035,-0.0004747261991724372,-0.55203777551651,0.0,-0.000474726315587759
188.15409651454803,-1.009137749671936,407.6336835903511,152.40798535914126,-0.9447481632232666,412.2481541697497,163.69180297851562,-0.9627377986907959,409.0965881347656,1632.8497314453125,1034,32.67985153198242,0.0,0.0,0.0,69.41365051269531,7.132704257965088,1.1673508882522583,0.00251598609611392,-1.0,-0.0008540829294361174,0.9999929666519165,-0.003650364466011524,1.5714731216430664,-0.8218808770179749,-0.0013523247325792909,-0.5696576833724976,0.0,-0.0013523261295631528
186.68402624987374,-1.0040218830108643,407.28521460322156,151.20568567552147,-0.9424132108688354,411.36152087944004,162.4263458251953,-0.9626122713088989,408.17657470703125,1634.41455078125,1035,32.53863525390625,0.0,0.0,0.0,68.78134155273438,7.047098159790039,1.2479463815689087,0.0006543793715536594,-1.0,-0.0013976057525724173,0.9999973773956299,-0.0018624169752001762,1.5645467042922974,-0.808832585811615,-0.0010393635602667928,-0.5880379676818848,0.0,-0.0010393642587587237
185.21587523355635,-0.9990841746330261,406.93204201019773,150.01358135675974,-0.9456684589385986,410.4499012562982,161.18731689453125,-0.962893009185791,407.2321472167969,1635.97265625,1036,32.4034538269043,0.05195000767707825,0.0,0.0,67.76888275146484,6.9551615715026855,1.3553837537765503,0.0004332462267484516,-1.0,0.00032501487294211984,0.9999998807907104,-0.00037879234878346324,1.5579267740249634,-0.7953059673309326,-0.000881256302818656,-0.6062076091766357,0.0,-0.0008812566520646214
183.77963995602357,-0.988908052444458,406.5006517875994,148.8443965119439,-0.9506086111068726,409.48211163705344,159.9744873046875,-0.9640856385231018,406.2629699707031,1637.525390625,1037,32.31124496459961,0.1892000138759613,0.0,0.0,65.53703308105469,6.857001781463623,1.4790654182434082,-0.0007095335167832673,-1.0,-2.1220199414528906e-05,1.0,0.0002974060189444572,1.5525012016296387,-0.7812099456787109,-0.0006795115186832845,-0.6242681741714478,0.0,-0.0006795116350986063
182.34904459223202,-0.9877088069915771,406.0554395229416,147.67685356725434,-0.9533692598342896,408.51029812424497,158.78736877441406,-0.9624007344245911,405.2674560546875,1639.0748291015625,1038,32.260154724121094,0.3029000163078308,0.0,0.0,65.9494400024414,6.758388519287109,1.6301440000534058,0.0004918972263112664,-1.0,0.0019356277771294117,0.9999973773956299,0.0013025904772803187,1.549289584159851,-0.7662340998649597,0.00037248822627589107,-0.6425614953041077,0.0,0.0003724882553797215
180.92208763114223,-0.9802501201629639,405.6013104277291,146.52629358597102,-0.9454725980758667,407.4968635432309,157.62478637695312,-0.9561646580696106,404.2450866699219,1640.6231689453125,1039,32.259178161621094,0.3823000192642212,0.0,0.0,72.87882232666016,6.661568641662598,1.7893822193145752,0.0026651136577129364,-1.0,0.006885336712002754,0.9999758005142212,0.0009707259596325457,1.548172116279602,-0.7509377598762512,0.0016158049693331122,-0.6603710651397705,0.0,0.0016158069483935833
179.5072273910776,-0.9797689914703369,405.1175352431493,145.37117482811,-0.9487016201019287,406.4480232567204,156.48312377929688,-0.9568459987640381,403.1972351074219,1642.1729736328125,1040,32.30641555786133,0.5019500255584717,0.0,0.0,73.7798843383789,6.559670925140381,1.9748106002807617,0.0001500440703239292,-1.0,-0.00046517045120708644,0.9999959468841553,-0.0028152193408459425,1.5496407747268677,-0.736726701259613,0.0012468326603993773,-0.6761894226074219,0.0,0.001246833591721952
178.11402892625466,-0.9748532176017761,404.5806723727977,144.2485022153308,-0.9464998245239258,405.35848056699285,155.3617401123047,-0.9584602117538452,402.1236572265625,1643.7255859375,1041,32.37174987792969,0.5967000126838684,0.0,0.0,74.92213439941406,6.456573486328125,2.178940773010254,-0.0014026915887370706,-1.0,0.0019141562515869737,0.999998152256012,-0.0004125481063965708,1.5524402856826782,-0.7223356366157532,0.001103140413761139,-0.6915416717529297,0.0,0.0011031411122530699
176.72276267243245,-0.9671363234519958,404.0390741282996,143.1499606943416,-0.9436136484146118,404.24264206828786,154.2599334716797,-0.9508031010627747,401.0240478515625,1645.2823486328125,1042,32.48478698730469,0.7050999999046326,0.0,0.0,81.76800537109375,6.351414203643799,2.4093899726867676,-0.0004903103690594435,-1.0,0.000921425293199718,0.9999905824661255,0.0042459978722035885,1.556636929512024,-0.7078116536140442,0.0012904322938993573,-0.7064000964164734,0.0,0.0012904333416372538
175.357118189466,-0.9688078165054321,403.4346832223065,142.044184774371,-0.9184713959693909,403.124827164219,153.17364501953125,-0.950768768787384,399.8976135253906,1646.847412109375,1043,32.68893051147461,0.8672000169754028,0.0,0.0,85.6885757446289,6.238600254058838,2.6519551277160645,-0.001069703372195363,-1.0,-0.003046593861654401,0.999995231628418,-0.0006004865863360465,1.564888834953308,-0.6941629648208618,0.0010601234389469028,-0.7198171019554138,0.0,0.00106012390460819
174.00405605765167,-0.9628174901008606,402.7994560668932,140.96678288296397,-0.9185699224472046,401.9971900636252,152.10086059570312,-0.9540457129478455,398.7434387207031,1648.42333984375,1044,32.92262649536133,1.0,0.0,0.0,100.68256378173828,6.117644786834717,2.9110207557678223,0.000468293612357229,-1.0,0.0037134336307644844,0.9999896883964539,0.0026267601642757654,1.5757492780685425,-0.6808080077171326,0.00175044359639287,-0.7324597835540771,0.0,0.001750446273945272
172.66730491595223,-0.9665706157684326,402.124254684613,139.8950434891604,-0.9191007614135742,400.8568698849177,151.0386962890625,-0.9536226391792297,397.5639343261719,1650.0107421875,1045,33.17637252807617,1.0,0.0,0.0,105.92686462402344,5.98321008682251,3.1886725425720215,-0.000693281355779618,-1.0,-9.120473987422884e-05,0.9999994039535522,0.0011001427192240953,1.5872691869735718,-0.6691771149635315,0.00040717297815717757,-0.7431028485298157,0.0,0.000407173007261008
171.33933930463758,-0.9673076868057251,401.4275221271997,138.84504703700867,-0.9200955033302307,399.6913294203574,150.05050659179688,-0.9581006169319153,396.434814453125,1651.5113525390625,1046,33.4548454284668,1.0,0.0,0.0,106.8960952758789,5.847227573394775,3.452681064605713,0.0011059425305575132,-1.0,-0.0005343360244296491,0.9999996423721313,0.0007282421574927866,1.5004768371582031,-0.6585833430290222,-0.001157034421339631,-0.7525068521499634,0.0,-0.001157035119831562
170.02095229830996,-0.9682548642158508,400.70731476377375,137.8326079390319,-0.9215815663337708,398.52929002903113,149.07054138183594,-0.9595515727996826,395.2825927734375,1653.0240478515625,1047,33.71916580200195,1.0,0.0,0.0,111.65370178222656,5.699225902557373,3.7329766750335693,0.0031600678339600563,-1.0,0.0022064256481826305,0.9999938011169434,-0.0027689922135323286,1.5125960111618042,-0.647868812084198,-0.0017162659205496311,-0.7617499828338623,0.0,-0.0017162683652713895
168.7152258345082,-0.9688049554824829,399.9560795230933,136.83252213650127,-0.9224702715873718,397.362056287746,148.09848022460938,-0.9602643251419067,394.1075134277344,1654.5491943359375,1048,34.00341796875,1.0,0.0,0.0,120.95902252197266,5.549744129180908,4.021962642669678,0.0028813998214900494,-1.0,0.0016459900652989745,0.9999954700469971,-0.0025246040895581245,1.5250293016433716,-0.6374038457870483,-0.0018618928734213114,-0.770527720451355,0.0,-0.0018618961330503225
167.42398383757376,-0.9689862132072449,399.16934641499176,135.8521427814685,-0.9469879865646362,396.186536321526,147.13343811035156,-0.9609822034835815,392.9102478027344,1656.087158203125,1049,34.28201675415039,1.0,0.0,0.0,144.47161865234375,5.396115779876709,4.321317672729492,0.003839116310700774,-1.0,0.0011650576489046216,0.9999908208847046,-0.004143245983868837,1.5377748012542725,-0.6275565028190613,-0.0018166545778512955,-0.7785689234733582,0.0,-0.0018166573718190193
166.14270617978394,-0.9644509553909302,398.35819316128607,134.9188235995648,-0.9501280188560486,394.99122835546166,146.17385864257812,-0.964279294013977,391.6932678222656,1657.6370849609375,1050,34.542633056640625,1.0,0.0,0.0,186.1490478515625,5.230517387390137,4.635834693908691,0.001519558485597372,-1.0,-0.0008550476050004363,0.9999985098838806,-0.0015191560378298163,1.549784779548645,-0.6191686987876892,-0.0015998163726180792,-0.7852563858032227,0.0,-0.001599818468093872
164.88292956710205,-0.963919997215271,397.49434613185247,133.99197519146645,-0.9538453221321106,393.7931995394191,145.21722412109375,-0.9667552709579468,390.4588623046875,1659.1988525390625,1051,34.816375732421875,1.0,0.0,0.0,232.58639526367188,5.048529148101807,4.958734035491943,0.0015300499508157372,-1.0,0.002809195313602686,0.9999951720237732,0.0013600568054243922,1.5616998672485352,-0.61255943775177,-0.000984657439403236,-0.7904238700866699,0.0,-0.000984658021479845
163.63640926609952,-0.9672738313674927,396.5980111414325,133.07768257503568,-0.9558459520339966,392.5898912272115,144.26109313964844,-0.9601222276687622,389.20770263671875,1660.773681640625,1052,35.1114616394043,1.0,0.0,0.0,326.93438720703125,4.852600574493408,5.282785892486572,0.001464405213482678,-1.0,0.001962296897545457,0.9999977350234985,-0.0009125596843659878,1.574670433998108,-0.6071943640708923,6.877733540022746e-05,-0.7945533394813538,0.0,6.877733540022746e-05
162.40801187286667,-0.9619051218032837,395.6572613594168,132.1843428564817,-0.9602788686752319,391.3777725789522,143.3031005859375,-0.9633114337921143,387.94140625,1662.3616943359375,1053,35.399410247802734,1.0,0.0,0.0,534.0471801757812,4.648062705993652,5.599777698516846,-0.00039203939377330244,-1.0,-0.0034705630969256163,0.9999897480010986,-0.002922149607911706,1.5878463983535767,-0.6033282279968262,0.00011208858632016927,-0.7974929809570312,0.0,0.00011208858632016927
161.19499901870387,-0.9608708620071411,394.67880785428554,131.27453541330334,-0.9650570750236511,390.1725783279195,142.34176635742188,-0.9715631008148193,386.6627502441406,1663.9615478515625,1054,35.641876220703125,1.0,0.0,0.0,1278.5030517578125,4.442653179168701,5.908280372619629,0.0027366410940885544,-1.0,0.002826174721121788,0.9999957084655762,-0.0007951275329105556,1.5997264385223389,-0.6009365916252136,-0.0002815310435835272,-0.7992965579032898,0.0,-0.00028153107268735766
160.00294526555632,-0.9605638384819031,393.64898874516564,130.41179147922475,-0.9701769948005676,388.9475946743238,141.4401397705078,-0.9778537750244141,385.4605712890625,1665.46435546875,1055,35.87708282470703,1.0,0.0,0.0,188532.671875,4.2482500076293945,6.175695419311523,-0.0025859568268060684,-1.0,-0.008483310230076313,0.9999567270278931,-0.003823090111836791,1.5027191638946533,-0.5999959707260132,-0.0015922511229291558,-0.8000014424324036,0.0,-0.0015922531019896269
158.80829962396234,-0.9651767015457153,392.57894357128055,129.52669729888083,-0.9742302298545837,387.7320089179351,140.5316619873047,-0.9778537750244141,384.2492370605469,1666.9786376953125,1056,36.158931732177734,1.0,0.0032942872494459152,0.0,1671.780517578125,4.059285640716553,6.41770076751709,0.0011322093196213245,1.0,0.00603296235203743,0.999945342540741,0.008545649237930775,1.514154076576233,-0.5999900698661804,-0.0009028748027049005,-0.8000069260597229,0.0,-0.0009028752101585269
157.6512946584724,-0.9614846110343933,391.4554654756695,128.63778281544074,-0.9832520484924316,386.5180295338156,139.6153564453125,-0.9587832689285278,383.02978515625,1668.5040283203125,1057,36.42708969116211,1.0,0.05666789412498474,0.0,1484.5050048828125,3.872966766357422,6.644889831542969,0.0020847658161073923,1.0,-0.004230698104947805,0.9999762177467346,-0.005445541348308325,1.5253454446792603,-0.6007199883460999,0.00047028157860040665,-0.7994594573974609,0.0,0.0004702816077042371
156.4899099283213,-0.9627569913864136,390.32898652496,127.74063613767385,-0.9889371991157532,385.30751164694937,138.6913299560547,-0.9755144119262695,381.8027038574219,1670.0401611328125,1058,36.6495246887207,0.9052499532699585,0.12891454994678497,0.0,491.58282470703125,3.69636607170105,6.8518385887146,0.006036732811480761,1.0,-0.008767221122980118,0.9999610185623169,0.0010292952647432685,1.5360838174819946,-0.6015469431877136,0.0002829513978213072,-0.7988374829292297,0.0,0.0002829513978213072
155.37079676956506,-0.9646430611610413,389.1645974740262,126.83084537434934,-0.9929804801940918,384.10231038232257,137.760498046875,-0.974544107913971,380.5746154785156,1671.581298828125,1059,36.69944381713867,0.5322499871253967,0.20716492831707,0.0,251.8271026611328,3.5246543884277344,7.044617652893066,0.0050390842370688915,1.0,-0.0025784617755562067,0.9999954700469971,0.0015368049498647451,1.540989637374878,-0.6040480732917786,-0.0004308891366235912,-0.7969477772712708,0.0,-0.0004308891948312521
154.2632491982401,-0.9671897888183594,387.97902988022986,125.92694046863659,-0.9958158135414124,382.8946342149967,136.8227996826172,-0.9667150974273682,379.3530578613281,1673.121337890625,1060,36.624393463134766,0.22644999623298645,0.2787521481513977,0.0,192.1257781982422,3.357419967651367,7.227745056152344,0.007717725820839405,1.0,-0.005194674711674452,0.9999615550041199,0.007065281737595797,1.5399614572525024,-0.6089094281196594,-0.0017128224717453122,-0.7932379245758057,0.0,-0.0017128249164670706
153.1868635221378,-0.9703420996665955,386.7850107286687,125.00450895572521,-1.0018866062164307,381.69474816989066,135.8796844482422,-0.9784916639328003,378.14453125,1674.6544189453125,1061,36.40150451660156,0.0,0.3363668620586395,0.0,147.28277587890625,3.192115545272827,7.398763656616211,0.00582155492156744,1.0,-0.007150925230234861,0.9999713897705078,0.002474074251949787,1.532971978187561,-0.6152185201644897,-0.002318240934982896,-0.7883532643318176,0.0,-0.002318246988579631
152.13049607930503,-0.9740331172943115,385.5813336450816,124.06208020520478,-1.0022213459014893,380.50327062199915,134.93142700195312,-0.9796537160873413,376.9549560546875,1676.17578125,1062,36.1002197265625,0.0,0.3464248776435852,0.0,134.54905700683594,3.0296247005462646,7.562365531921387,0.006079559214413166,1.0,-0.003346887417137623,0.9999798536300659,0.005402836482971907,1.5212762355804443,-0.6233296394348145,-0.0013652496272698045,-0.7819579839706421,0.0,-0.0013652509078383446
151.08604599286576,-0.9782422780990601,384.3838458290194,123.12112542106519,-1.0022213459014893,379.31117329639403,133.9778594970703,-0.9736878871917725,375.7858581542969,1677.6845703125,1063,35.805206298828125,0.0,0.3464248776435852,0.0,135.05308532714844,2.8726654052734375,7.722170829772949,0.0034409174695611,1.0,-0.007000462152063847,0.9999755620956421,-5.954220614512451e-05,1.5086685419082642,-0.6320586800575256,-0.0009229090064764023,-0.7749199271202087,0.0,-0.0009229095303453505
150.08220239611063,-0.9683864712715149,383.16928367688695,122.18311523371722,-0.9976612329483032,378.1178378180799,132.95042419433594,-0.9798277616500854,374.5562744140625,1679.2869873046875,1064,35.47477722167969,0.0,0.3464248776435852,0.0,120.66606140136719,2.7117955684661865,7.880249500274658,0.005331346299499273,1.0,-0.005211579613387585,0.9999815225601196,0.0031385633628815413,1.602341890335083,-0.6412078738212585,-0.0014029383892193437,-0.7673658728599548,0.0,-0.0014029397862032056
149.1014975996257,-0.9499901533126831,381.9449920540425,121.21696306279097,-0.9967904686927795,376.91704226384434,131.91647338867188,-0.982383131980896,373.3514709472656,1680.874755859375,1065,35.152591705322266,0.0,0.3241141736507416,0.0,110.31812286376953,2.5567142963409424,8.027443885803223,0.004030682612210512,1.0,-0.0044593955390155315,0.9999896287918091,0.0009936107089743018,1.5876415967941284,-0.6512485146522522,-0.0017862125532701612,-0.7588624358177185,0.0,-0.0017862152308225632
148.13437241450305,-0.9247118830680847,380.71499043632036,120.23260079916815,-0.9950529336929321,375.7399814927538,130.8751220703125,-0.989264965057373,372.1724853515625,1682.4478759765625,1066,34.82648468017578,0.0,0.31805628538131714,0.0,94.40375518798828,2.405446767807007,8.162705421447754,0.00357348145917058,1.0,-0.0033988209906965494,0.9999934434890747,0.0012566896621137857,1.573028802871704,-0.6620022654533386,-0.0022965308744460344,-0.7494984269142151,0.0,-0.0022965366952121258
147.1972483414799,-0.9243373274803162,379.4723738628494,119.22954860655898,-0.9954343438148499,374.58438376780134,129.8240966796875,-0.9910545349121094,371.02142333984375,1684.0067138671875,1067,34.51443862915039,0.0,0.31805628538131714,0.0,87.63976287841797,2.255220413208008,8.2839994430542,0.004538813605904579,1.0,-0.0035571479238569736,0.9999932050704956,0.0010113553144037724,1.5587167739868164,-0.6742880940437317,-0.0015244183596223593,-0.7384668588638306,0.0,-0.0015244199894368649
146.26923578528653,-0.915442705154419,378.22592605201555,118.19689483413816,-0.9852108955383301,373.43307045215136,128.7627716064453,-0.9897165894508362,369.8994445800781,1685.55126953125,1068,34.192874908447266,0.0,0.31805628538131714,0.0,85.2601089477539,2.103534460067749,8.39922046661377,0.005298458971083164,1.0,-0.004656185861676931,0.9999798536300659,0.004320124164223671,1.5444245338439941,-0.6871978044509888,3.207114423275925e-05,-0.7264704704284668,0.0,3.207114423275925e-05
145.33318953213785,-0.9397152662277222,376.9828562736776,117.15405492626991,-0.979266345500946,372.2965692030781,127.69153594970703,-0.9857667088508606,368.80694580078125,1687.0814208984375,1069,33.874000549316406,0.0,0.31805628538131714,0.0,84.21404266357422,1.9532455205917358,8.502861022949219,0.004187862388789654,1.0,0.0005394109175540507,0.9999977350234985,0.002092979149892926,1.5300651788711548,-0.7001233696937561,0.0015300973318517208,-0.7140202522277832,0.0,0.0015300990780815482
144.4076395252036,-0.9345568418502808,375.73537300289706,116.06137756264002,-0.9750295877456665,371.2075628410104,126.6110610961914,-0.9857667088508606,367.7439880371094,1688.5972900390625,1070,33.557350158691406,0.0,0.27767178416252136,0.0,83.34718322753906,1.810481071472168,8.595817565917969,0.0032272180542349815,1.0,0.0011148181511089206,0.9999946355819702,0.0030991530511528254,1.5156863927841187,-0.7128596901893616,0.0024324129335582256,-0.7013025283813477,0.0,0.0024324199184775352
143.4881738732526,-0.9390442967414856,374.4853313646594,114.96328295454924,-0.9220005869865417,370.1306385018976,125.52082061767578,-0.977942705154419,366.7094421386719,1690.1004638671875,1071,33.30703353881836,0.0,0.09492265433073044,0.0,80.64590454101562,1.6708605289459229,8.681305885314941,0.002229725942015648,1.0,0.0011148181511089206,0.9999946355819702,0.0030991530511528254,1.5029668807983398,-0.7253896594047546,0.0026822586078196764,-0.6883333325386047,0.0,0.002682268153876066
142.57038068505432,-0.9390442967414856,373.2345864839498,113.8266826605277,-0.9512993693351746,369.08836656074266,124.34337615966797,-0.9753358364105225,365.63555908203125,1691.6942138671875,1072,33.133522033691406,0.0,0.0625501200556755,0.0,74.76000213623047,1.532778024673462,8.768112182617188,0.0005342559888958931,1.0,0.0022656056098639965,0.9999948740005493,0.0022932651918381453,1.5936123132705688,-0.7388491034507751,0.003001963486894965,-0.6738641262054443,0.0,0.0030019772239029408
141.64984806937792,-0.9467664361000061,371.984993485754,112.68764967418332,-0.8981407284736633,368.071762689175,123.14949035644531,-0.968956470489502,364.5921936035156,1693.2799072265625,1073,32.962974548339844,0.0,0.0625501200556755,0.0,71.50555419921875,1.411812424659729,8.849124908447266,0.0004327694186940789,1.0,0.003440101398155093,0.999987781047821,0.0035689061041921377,1.5855518579483032,-0.7529733180999756,0.003569823456928134,-0.6580414772033691,0.0,0.0035698460415005684
140.72216413499228,-0.9464721083641052,370.7384074950568,111.51869058132525,-0.9246965050697327,367.0956567830219,121.93914794921875,-0.9606524705886841,363.5806579589844,1694.857421875,1074,32.792747497558594,0.0,0.0625501200556755,0.0,73.31171417236328,1.2910096645355225,8.930693626403809,0.0027596852742135525,1.0,0.0026885916013270617,0.9999738931655884,0.0067121973261237144,1.5773817300796509,-0.7673016786575317,0.004925825633108616,-0.6412672996520996,0.0,0.004925885703414679
139.80585882506722,-0.9518916010856628,369.4870369869203,110.31563971846572,-0.9114905595779419,366.1642863022024,120.71366119384766,-0.9519363641738892,362.6002502441406,1696.427001953125,1075,32.626243591308594,0.0,0.0625501200556755,0.0,75.63925170898438,1.1927518844604492,9.005946159362793,0.003086238633841276,1.0,0.0022207535803318024,0.9999778270721436,0.006295465398579836,1.5694001913070679,-0.7808507680892944,0.005614118184894323,-0.6246923208236694,0.0,0.005614207126200199
