left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
85.59077509821532,4.6004638671875,511.13822107254924,96.20104759268702,4.786282539367676,514.0710469367881,119.25509643554688,2.307095527648926,446.0647888183594,2046.72314453125,1301,51.59306335449219,1.0,0.0,0.0,897.412841796875,4.329073429107666,5.2723164558410645,0.007631034590303898,1.0,0.0265456922352314,0.9966288208961487,-0.07762846350669861,1.5418034791946411,0.408610075712204,-0.07857682555913925,-0.9093203544616699,0.0,-0.07882052659988403
84.84933790228274,4.6004638671875,512.4946414276749,95.43223707064806,4.786282539367676,515.3881925088095,119.88581848144531,2.0055859088897705,444.6546936035156,2048.27294921875,1302,51.6876335144043,1.0,0.0,0.0,867.0988159179688,4.261593818664551,5.3409743309021,0.00926535576581955,1.0,0.0232639629393816,0.9969398975372314,-0.07463085651397705,1.5447261333465576,0.407007098197937,-0.07972242683172226,-0.9099392890930176,0.0,-0.07997699081897736
84.08704801765941,4.5131635665893555,513.8423960555941,94.73883150928543,4.720002174377441,516.7366740312655,120.51522064208984,2.0055859088897705,443.24078369140625,2049.82568359375,1303,51.800025939941406,1.0,0.0,0.0,763.6270141601562,4.185521125793457,5.410377502441406,0.00907515361905098,1.0,0.023720456287264824,0.9968615174293518,-0.07552836090326309,1.547671914100647,0.4053497612476349,-0.0807172879576683,-0.910591185092926,0.0,-0.08098152279853821
83.30860011950494,4.5131635665893555,515.1834359169171,94.06146679183519,4.720002174377441,518.0918216282774,121.14326477050781,1.7395964860916138,441.8221740722656,2051.38232421875,1304,51.92559814453125,1.0,0.0,0.0,708.1773681640625,4.1174235343933105,5.468675136566162,0.008954722434282303,1.0,0.023638328537344933,0.9968694448471069,-0.07544814050197601,1.5514163970947266,0.40350326895713806,-0.08058567345142365,-0.911422610282898,0.0,-0.08084861189126968
82.50691346872941,4.5131635665893555,516.5148184772648,93.2823442973637,4.617471694946289,519.4046818660962,121.76966857910156,1.7395964860916138,440.3988342285156,2052.9423828125,1305,52.03973388671875,1.0,0.0,0.0,698.4262084960938,4.04122257232666,5.529323577880859,0.008811642415821552,1.0,0.02339317463338375,0.9969121217727661,-0.0749601349234581,1.5550813674926758,0.4015284478664398,-0.0797349363565445,-0.9123690128326416,0.0,-0.07998961955308914
81.73192080481635,4.4092020988464355,517.8572942262001,92.52131883294385,4.617471694946289,520.7250626653163,122.394287109375,1.5137779712677002,438.9709167480469,2054.505859375,1306,52.15071105957031,1.0,0.0,0.0,691.9461669921875,3.97267484664917,5.580765724182129,0.009553936310112476,1.0,0.02148238755762577,0.9971089959144592,-0.07288412749767303,1.5585559606552124,0.39953070878982544,-0.07850129902362823,-0.9133524894714355,0.0,-0.0787442997097969
80.99440190315602,4.4092020988464355,519.2153429022479,91.69028454208922,4.512820243835449,522.0163499792342,123.01705932617188,1.5137779712677002,437.5384216308594,2056.07275390625,1307,52.26095962524414,1.0,0.0,0.0,747.6766357421875,3.9057180881500244,5.635560989379883,0.009262257255613804,1.0,0.022915109992027283,0.9968549609184265,-0.07586211711168289,1.562013864517212,0.39750805497169495,-0.07721097022294998,-0.9143444895744324,0.0,-0.07744215428829193
80.22265497393391,4.326171398162842,520.5591674773145,90.91215595790106,4.512820243835449,523.3296232551754,123.63816833496094,1.2961182594299316,436.1015319824219,2057.642822265625,1308,52.36993408203125,1.0,0.0,0.0,868.16015625,3.836230754852295,5.688510894775391,0.009143891744315624,1.0,0.02281014434993267,0.9968664050102234,-0.07574236392974854,1.5653843879699707,0.3956148326396942,-0.07649122178554535,-0.915225625038147,0.0,-0.07671598345041275
79.48006289922864,4.326171398162842,521.9151079008329,90.13218252084641,4.512820243835449,524.6421298677901,124.25786590576172,1.2961182594299316,434.6607666015625,2059.216064453125,1309,52.4703254699707,1.0,0.0,0.0,943.8101196289062,3.780486822128296,5.728994846343994,0.008937200531363487,1.0,0.023721739649772644,0.9966946840286255,-0.07769867777824402,1.5683845281600952,0.39394018054008484,-0.07716821879148483,-0.9158909320831299,0.0,-0.07739901542663574
78.64858641117121,4.221570014953613,523.2341107336912,89.33921441052735,4.407018661499023,525.9492362993867,124.87621307373047,1.0382497310638428,433.2165222167969,2060.792236328125,1310,52.56389617919922,1.0,0.0,0.0,895.615966796875,3.7335121631622314,5.769287109375,0.009137813001871109,1.0,0.02304183505475521,0.9967676401138306,-0.07696302980184555,1.5710489749908447,0.3923596739768982,-0.07896501570940018,-0.9164160490036011,0.0,-0.07921236753463745
77.85227467595166,4.221570014953613,524.5677269413472,88.53764420298853,4.407018661499023,527.252767967603,125.4930419921875,1.0382497310638428,431.768798828125,2062.37109375,1311,52.66603088378906,1.0,0.0,0.0,725.5000610351562,3.6880218982696533,5.7971696853637695,0.008948762901127338,1.0,0.023809053003787994,0.9966186285018921,-0.07864044606685638,1.5736521482467651,0.3906809091567993,-0.08112422376871109,-0.9169445633888245,0.0,-0.08139248937368393
77.07324444330072,4.093869686126709,525.9085248026115,87.75342877453295,4.293528079986572,528.5635117408622,126.10797882080078,0.7488226294517517,430.3167724609375,2063.953369140625,1312,52.78333282470703,1.0,0.0,0.0,568.4410400390625,3.656975269317627,5.824732780456543,0.008844979107379913,1.0,0.023669015616178513,0.9966334700584412,-0.07849607616662979,1.5768728256225586,0.38863810896873474,-0.0826507955789566,-0.9176760315895081,0.0,-0.08293455094099045
76.25151970662841,4.093869686126709,527.2315801592734,86.99096070120538,4.293528079986572,529.8832930368022,126.72016143798828,0.7488226294517517,428.8599853515625,2065.5390625,1313,52.89657974243164,1.0,0.0,0.0,458.97723388671875,3.6323797702789307,5.847060203552246,0.008623067289590836,1.0,0.0236345361918211,0.9966399669647217,-0.07842418551445007,1.5801886320114136,0.38606566190719604,-0.08326870948076248,-0.918705403804779,0.0,-0.08355890959501266
75.45048334801311,3.965937852859497,528.563232960766,86.21135733558651,4.163797855377197,531.1959534395663,127.32859802246094,0.4478197991847992,427.39801025390625,2067.128173828125,1314,53.00459289550781,1.0,0.0,0.0,395.28173828125,3.6025805473327637,5.856971263885498,0.008338933810591698,1.0,0.02363448031246662,0.9966399669647217,-0.07842406630516052,1.5835297107696533,0.3829016387462616,-0.08302003145217896,-0.9200509786605835,0.0,-0.08330762386322021
74.6389796436282,3.965937852859497,529.8905358597418,85.41857426098522,4.163797855377197,532.5031367662375,127.9323959350586,0.4478197991847992,425.93060302734375,2068.720458984375,1315,53.10712432861328,1.0,0.0,0.0,359.15277099609375,3.580535888671875,5.871506214141846,0.008396467193961143,1.0,0.02291823923587799,0.9967136383056641,-0.0776958242058754,1.586775302886963,0.3792348802089691,-0.0820804163813591,-0.9216527342796326,0.0,-0.08235831558704376
73.8750713088233,3.8292176723480225,531.2376179102308,84.61700405344641,4.025656223297119,533.8066684344537,128.53086853027344,0.4478197991847992,424.4576416015625,2070.315673828125,1316,53.20723342895508,1.0,0.0,0.0,342.03271484375,3.556511878967285,5.886953830718994,0.008044427260756493,1.0,0.022875066846609116,0.9967222809791565,-0.0775986835360527,1.5899008512496948,0.3751869797706604,-0.08091655373573303,-0.9234105944633484,0.0,-0.08118276298046112
73.09241787959695,3.8292176723480225,532.5769100839742,83.83260358927305,4.025656223297119,535.1173353126383,129.12362670898438,0.15253882110118866,422.9790344238281,2071.913818359375,1317,53.30331039428711,1.0,0.0,0.0,332.1833801269531,3.5312585830688477,5.899590969085693,0.0077080391347408295,1.0,0.022802229970693588,0.9967297315597534,-0.07752335071563721,1.592997670173645,0.3709118366241455,-0.07992880046367645,-0.9252219796180725,0.0,-0.08018535375595093
72.26850925201938,3.6420962810516357,533.8990578836725,83.06976544450981,3.8807857036590576,536.4369628184292,129.7103271484375,0.15253882110118866,421.49493408203125,2073.514892578125,1318,53.394309997558594,1.0,0.0,0.0,316.5852355957031,3.502502202987671,5.92274284362793,0.00738400686532259,1.0,0.022003483027219772,0.9968892931938171,-0.07568027079105377,1.5958606004714966,0.3664828836917877,-0.07923907786607742,-0.9270444512367249,0.0,-0.07948902249336243
71.46658951010102,3.6420962810516357,535.2303435786092,82.29053215032627,3.8807857036590576,537.7497770113424,130.29054260253906,-0.11816015094518661,420.0052795410156,2075.11865234375,1319,53.48710632324219,1.0,0.0,0.0,305.4133605957031,3.463078498840332,5.9531426429748535,0.007676529698073864,1.0,0.020717833191156387,0.9970224499702454,-0.07427669316530228,1.5986621379852295,0.36181288957595825,-0.07868409901857376,-0.9289242625236511,0.0,-0.07892880588769913
70.72694687607623,3.44791579246521,536.5875096977072,81.49793411144287,3.6892855167388916,539.0570372330884,130.8633575439453,-0.11816015094518661,418.51153564453125,2076.723388671875,1320,53.481231689453125,1.0,0.0,0.0,284.2457580566406,3.4281413555145264,5.9879231452941895,0.007163322530686855,1.0,0.022034844383597374,0.9967567324638367,-0.07739817351102829,1.599808692932129,0.3569561243057251,-0.07818490266799927,-0.9308434128761292,0.0,-0.07842496782541275
69.9072715400016,3.44791579246521,537.9114167213546,80.69636390390417,3.6892855167388916,540.3605689013046,131.42747497558594,-0.36268219351768494,417.0153503417969,2078.327392578125,1321,53.45023727416992,1.0,0.0,0.0,255.5626983642578,3.3910796642303467,6.03386926651001,0.00859267171472311,1.0,0.01836857572197914,0.9971622824668884,-0.0730067566037178,1.5989993810653687,0.3517265021800995,-0.07773489505052567,-0.9328696727752686,0.0,-0.07797082513570786
69.07038409623863,3.1925742626190186,539.2281709297421,79.96636800631359,3.4894039630889893,541.6938446209575,131.9827880859375,-0.36268219351768494,415.51409912109375,2079.932861328125,1322,53.56059265136719,1.0,0.0,0.0,212.3757781982422,3.3508031368255615,6.088476181030273,0.008313622325658798,1.0,0.015981633216142654,0.9976175427436829,-0.06710991263389587,1.6006648540496826,0.34590989351272583,-0.0764995738863945,-0.9351438879966736,0.0,-0.07672441005706787
68.20899123449237,3.1925742626190186,540.534741450526,79.17947215155675,3.4894039630889893,543.0034744926251,132.528076171875,-0.5474763512611389,414.0050048828125,2081.5419921875,1323,53.66697692871094,1.0,0.0,0.0,173.43649291992188,3.3092665672302246,6.1540961265563965,0.008672813884913921,1.0,0.014193488284945488,0.9978005290031433,-0.06475064158439636,1.6045886278152466,0.338908314704895,-0.07361848652362823,-0.9379346370697021,0.0,-0.07381879538297653
67.3693997963378,2.904463768005371,541.8503719631584,78.34394651327625,3.232722520828247,544.2928953425986,133.06033325195312,-0.5474763512611389,412.4881286621094,2083.1533203125,1324,53.73634719848633,1.0,0.0,0.0,169.73236083984375,3.263148546218872,6.226986408233643,0.008143364451825619,1.0,0.013221578672528267,0.9979749321937561,-0.06221954897046089,1.6075481176376343,0.330320805311203,-0.06850717216730118,-0.9413792490959167,0.0,-0.06866850703954697
66.60960163750508,2.904463768005371,543.1991620746211,77.50466510726915,3.232722520828247,545.5807554126147,133.5790557861328,-0.7376644015312195,410.96368408203125,2084.766845703125,1325,53.808528900146484,1.0,0.0,0.0,182.80325317382812,3.208484649658203,6.311875343322754,0.007559950463473797,1.0,0.013183554634451866,0.9979785084724426,-0.062170565128326416,1.6102808713912964,0.3214932382106781,-0.06292987614870071,-0.9448184370994568,0.0,-0.06305484473705292
65.76856997481798,2.904463768005371,544.5141940748458,76.66602050958056,2.939121723175049,546.8688801203115,134.08514404296875,-0.7376644015312195,409.43218994140625,2086.382568359375,1326,53.87985610961914,1.0,0.0,0.0,217.00523376464844,3.1561663150787354,6.401597023010254,0.007115323096513748,1.0,0.012129448354244232,0.9981641173362732,-0.05934092029929161,1.6129474639892578,0.3132359981536865,-0.05810428410768509,-0.9478961229324341,0.0,-0.05820261687040329
64.92014582350225,2.6415224075317383,545.8261539873037,75.90759701308093,2.939121723175049,548.1903422162663,134.58053588867188,-0.9446084499359131,407.8947448730469,2088.00048828125,1327,53.95022964477539,1.0,0.0,0.0,265.00396728515625,3.1025400161743164,6.492120742797852,0.007001087069511414,1.0,0.011553389951586723,0.9982122182846069,-0.05864065885543823,1.6152864694595337,0.306220144033432,-0.055319640785455704,-0.9503520727157593,0.0,-0.055404484272003174
64.130640650896,2.6415224075317383,547.1625987901446,75.10460872929809,2.939121723175049,549.4932845762131,135.06716918945312,-0.9446084499359131,406.352294921875,2089.620361328125,1328,54.01737594604492,1.0,0.0,0.0,320.21807861328125,3.0492279529571533,6.577221393585205,0.006625753827393055,1.0,0.01162733044475317,0.998199462890625,-0.058844733983278275,1.6173940896987915,0.30042561888694763,-0.054628703743219376,-0.9522395133972168,0.0,-0.054710403084754944
63.24420904248427,2.379441738128662,548.4587639885542,74.26163745323231,2.6527602672576904,550.7796112512877,135.5465545654297,-1.1644216775894165,404.80560302734375,2091.2421875,1329,54.081565856933594,1.0,0.0,0.0,339.1705322265625,2.9953229427337646,6.652437210083008,0.007106581702828407,1.0,0.010253402404487133,0.9983090162277222,-0.057218246161937714,1.6192795038223267,0.29558882117271423,-0.05570821091532707,-0.9536895155906677,0.0,-0.055794857442379
62.461089073825974,2.379441738128662,549.7978622830569,73.4721540630286,2.6527602672576904,552.0881658239061,136.01905822753906,-1.1644216775894165,403.25494384765625,2092.865966796875,1330,54.14743423461914,1.0,0.0,0.0,298.100341796875,2.9391231536865234,6.716947078704834,0.006981338374316692,1.0,0.009479701519012451,0.9984403252601624,-0.055018842220306396,1.6210501194000244,0.2910009026527405,-0.057309843599796295,-0.9550047516822815,0.0,-0.05740418657660484
61.67400689085832,2.160020351409912,551.1353140048396,72.63434484003517,2.384669780731201,553.3766376872782,136.48377990722656,-1.3718700408935547,401.6994934082031,2094.4921875,1331,54.23870849609375,1.0,0.0,0.0,238.67466735839844,2.8808813095092773,6.783331394195557,0.00667812442407012,1.0,0.00947764702141285,0.9984404444694519,-0.05501669645309448,1.6233891248703003,0.2857823967933655,-0.05812307819724083,-0.9565302729606628,0.0,-0.05822150409221649
60.775688639518876,2.160020351409912,552.4265394850892,71.83878637826649,2.384669780731201,554.6826676495828,136.9386444091797,-1.3718700408935547,400.1383361816406,2096.12109375,1332,54.31966018676758,1.0,0.0,0.0,209.3670196533203,2.8189563751220703,6.853900909423828,0.006527609191834927,1.0,0.00851375237107277,0.9985834360122681,-0.0525226891040802,1.6260730028152466,0.2792702615261078,-0.05742676556110382,-0.9584938287734985,0.0,-0.05752169340848923
59.97230125808403,1.9706099033355713,553.7572152748058,71.02079231178914,2.162198066711426,555.9793740741409,137.38198852539062,-1.3718700408935547,398.5714416503906,2097.752197265625,1333,54.38750457763672,1.0,0.0,0.0,196.21473693847656,2.7514820098876953,6.930187702178955,0.006116711068898439,1.0,0.008512625470757484,0.9985835552215576,-0.052519071847200394,1.6284079551696777,0.27183783054351807,-0.05541568994522095,-0.9607462286949158,0.0,-0.05550096929073334
59.0912008876719,1.9706099033355713,555.0555959694934,70.18125605696116,2.162198066711426,557.2671282369336,137.81288146972656,-1.5625884532928467,396.998779296875,2099.38525390625,1334,54.45116424560547,1.0,0.0,0.0,195.56895446777344,2.679863452911377,7.009222507476807,0.006456166040152311,1.0,0.007281178142875433,0.9986733198165894,-0.050977375358343124,1.6306242942810059,0.2638826370239258,-0.052732259035110474,-0.9631122946739197,0.0,-0.05280572548508644
58.21032868787495,1.758719563484192,556.354071484774,69.41364849192746,2.162198066711426,558.5847737203766,138.2311553955078,-1.5625884532928467,395.42059326171875,2101.02001953125,1335,54.51189422607422,1.0,0.0,0.0,208.5792236328125,2.6056437492370605,7.085933685302734,0.00611365120857954,1.0,0.006798138841986656,0.9987518787384033,-0.049481023102998734,1.632673978805542,0.25587111711502075,-0.04984043166041374,-0.9654253125190735,0.0,-0.04990244284272194
57.40413480787504,1.758719563484192,557.683580981197,68.61984427667892,1.9693080186843872,559.891532692835,138.63755798339844,-1.7254780530929565,393.8371887207031,2102.65673828125,1336,54.57551193237305,1.0,0.0,0.0,219.92153930664062,2.5358023643493652,7.1599955558776855,0.005754685495048761,1.0,0.006750030443072319,0.9987555742263794,-0.04941520094871521,1.6347272396087646,0.24832358956336975,-0.04763084277510643,-0.9675053954124451,0.0,-0.047684960067272186
56.5050179593826,1.5174680948257446,558.9744745893713,67.77776465775241,1.7864675521850586,561.1782299128135,139.0326385498047,-1.7254780530929565,392.2489013671875,2104.295166015625,1337,54.6328125,1.0,0.0,0.0,226.77589416503906,2.4757444858551025,7.229317665100098,0.005614896770566702,1.0,0.005343833472579718,0.9989852905273438,-0.04471985995769501,1.6366872787475586,0.2411358505487442,-0.045909784734249115,-0.9694048762321472,0.0,-0.045958247035741806
55.71736534987747,1.5174680948257446,560.3116892596715,66.98088051329296,1.7864675521850586,562.4837089627281,139.41668701171875,-1.8488075733184814,390.6559143066406,2105.935546875,1338,54.700069427490234,1.0,0.0,0.0,223.3184814453125,2.4309580326080322,7.292603969573975,0.005952446721494198,1.0,0.004198331385850906,0.9990710616111755,-0.04288921505212784,1.6386277675628662,0.23413869738578796,-0.04460771754384041,-0.9711793065071106,0.0,-0.044652167707681656
54.933903125296524,1.2720674276351929,561.6506453232848,66.15403867311227,1.7036964893341064,563.7767385284202,139.7895050048828,-1.9679661989212036,389.0580749511719,2107.577880859375,1339,54.763851165771484,1.0,0.0,0.0,185.60711669921875,2.405926465988159,7.347651958465576,0.005587678402662277,1.0,0.004906328860670328,0.9989479184150696,-0.04559659585356712,1.6407570838928223,0.22701051831245422,-0.043249696493148804,-0.972931444644928,0.0,-0.04329020157456398
54.047357431577325,1.2720674276351929,562.9467631113981,65.34751282853097,1.5166361331939697,565.0782107884047,140.14849853515625,-1.9679661989212036,387.4555358886719,2109.2216796875,1340,54.797515869140625,1.0,0.0,0.0,161.9152374267578,2.4014081954956055,7.400164604187012,0.009344385005533695,1.0,-0.002466136123985052,0.9994938373565674,-0.03171726316213608,1.6422569751739502,0.21842017769813538,-0.04028890281915665,-0.9750227332115173,0.0,-0.04032164067029953
53.26389520699627,1.2720674276351929,564.2857191750113,64.57160652728453,1.5166361331939697,566.3924075758429,140.4915313720703,-2.062335729598999,385.847900390625,2110.86669921875,1341,54.846893310546875,1.0,0.0,0.0,148.47335815429688,2.418539047241211,7.443533420562744,0.009040268138051033,1.0,-0.0024662793148308992,0.9994938373565674,-0.03171719238162041,1.643825888633728,0.20854586362838745,-0.03578786924481392,-0.9773575663566589,0.0,-0.03581080958247185
52.47624259749114,1.0371959209442139,565.6229338453118,63.743979060856304,1.2763155698776245,567.685110659763,140.8170623779297,-2.062335729598999,384.2348937988281,2112.512939453125,1342,54.88959884643555,1.0,0.0,0.0,161.9365692138672,2.454117774963379,7.476062774658203,0.008692403323948383,1.0,-0.003254299284890294,0.9996082186698914,-0.02780182659626007,1.6455274820327759,0.19774141907691956,-0.029539430513978004,-0.979809045791626,0.0,-0.02955232560634613
51.57712574899881,1.0371959209442139,566.9138274534859,62.90797339748292,1.2763155698776245,568.974332026276,141.12648010253906,-2.154913902282715,382.6170349121094,2114.16064453125,1343,54.94187545776367,1.0,0.0,0.0,185.61459350585938,2.5034046173095703,7.506149768829346,0.008420664817094803,1.0,-0.0032533134799450636,0.9996080994606018,-0.027803519740700722,1.6471813917160034,0.18779198825359344,-0.024153009057044983,-0.9819118976593018,0.0,-0.024160055443644524
50.77271159979625,0.8221489787101746,568.244076550534,62.10262750467632,1.046444058418274,570.2762946374258,141.42181396484375,-2.154913902282715,380.9948425292969,2115.81005859375,1344,54.99036407470703,1.0,0.0,0.0,221.62110900878906,2.5478498935699463,7.519196510314941,0.00820471253246069,1.0,-0.003779136575758457,0.999679446220398,-0.025032546371221542,1.6488572359085083,0.1790757030248642,-0.020750083029270172,-0.9836164712905884,0.0,-0.020754551514983177
49.95572629582091,0.8221489787101746,569.5691014676432,61.24560067392008,1.046444058418274,571.556780262241,141.70530700683594,-2.242093563079834,379.36907958984375,2117.460693359375,1345,55.03437042236328,0.9257999658584595,0.0,0.0,256.9297790527344,2.581723690032959,7.5155863761901855,0.008025393821299076,1.0,-0.0037784429732710123,0.999679446220398,-0.02503296174108982,1.6502948999404907,0.1717502474784851,-0.019602006301283836,-0.9849454760551453,0.0,-0.01960577443242073
49.01889598300977,0.6467220187187195,570.8443225360004,60.35150145367447,1.046444058418274,572.8218597579487,141.97853088378906,-2.242093563079834,377.74041748046875,2119.112548828125,1346,55.069122314453125,0.8476499915122986,0.0,0.0,269.3323974609375,2.650092840194702,7.501546382904053,0.007903172634541988,1.0,-0.004177509807050228,0.9997301697731018,-0.02285187505185604,1.651421070098877,0.16541384160518646,-0.020237930119037628,-0.986016571521759,0.0,-0.020242076367139816
48.1683875996398,0.6467220187187195,572.1554163066055,59.48810223122757,0.8397820591926575,574.0996972154766,142.24188232421875,-2.242093563079834,376.1093444824219,2120.76513671875,1347,55.09546661376953,0.8202999830245972,0.0,0.0,254.7463836669922,2.6920394897460938,7.484768390655518,0.007768991403281689,1.0,-0.004177697468549013,0.9997301697731018,-0.02285190299153328,1.6521964073181152,0.15935783088207245,-0.0215199775993824,-0.9869862198829651,0.0,-0.021524963900446892
47.2969272916481,0.5216343402862549,573.4578031106455,58.65474455843707,0.8397820591926575,575.3900190043079,142.49478149414062,-2.3213019371032715,374.4757080078125,2122.418701171875,1348,55.12872314453125,0.78125,0.0,0.0,218.8351287841797,2.7496414184570312,7.452998638153076,0.007663298398256302,1.0,-0.004229928832501173,0.9997319579124451,-0.022759506478905678,1.6530959606170654,0.1529461294412613,-0.022589754313230515,-0.9879763126373291,0.0,-0.022595519199967384
46.426263324017214,0.5216343402862549,574.7605208489088,57.78748321058515,0.6685512065887451,576.6662514829434,142.73544311523438,-2.3213019371032715,372.83941650390625,2124.072998046875,1349,55.149559020996094,0.7655999660491943,0.0,0.0,192.80589294433594,2.8292007446289062,7.3962507247924805,0.007504242472350597,1.0,-0.004402413964271545,0.999756395816803,-0.02162693440914154,1.6538947820663452,0.14547470211982727,-0.022657280787825584,-0.9891024827957153,0.0,-0.022663099691271782
45.57509132367977,0.4295014441013336,576.0713388409947,56.92600473812331,0.6685512065887451,577.9448871442736,142.9621124267578,-2.392000436782837,371.2007141113281,2125.727783203125,1350,55.15792465209961,0.7577999830245972,0.0,0.0,176.46946716308594,2.9163079261779785,7.320755481719971,0.007600876502692699,1.0,-0.004782175645232201,0.9997702240943909,-0.020893435925245285,1.6543048620224,0.1369853913784027,-0.021766487509012222,-0.9903337955474854,0.0,-0.021771645173430443
44.70306949363885,0.4295014441013336,577.3734922939799,56.0926470653327,0.5365743637084961,579.235208933105,143.1734161376953,-2.392000436782837,369.5599060058594,2127.382568359375,1351,55.15511703491211,0.7577999830245972,0.0,0.0,170.0810089111328,2.9972007274627686,7.249311447143555,0.007429780438542366,1.0,-0.005028375890105963,0.9998046159744263,-0.0191167164593935,1.6543580293655396,0.1276998370885849,-0.020041929557919502,-0.9916102886199951,0.0,-0.02004595659673214
43.83377481722766,0.3495155870914459,578.6767790669778,55.223464967495715,0.5365743637084961,580.5106432079381,143.36874389648438,-2.4470698833465576,367.91717529296875,2129.037109375,1352,55.15102767944336,0.7655999660491943,0.0,0.0,168.09519958496094,3.050269365310669,7.2024641036987305,0.007283439394086599,1.0,-0.005071871913969517,0.99980628490448,-0.019020305946469307,1.6543025970458984,0.11805333197116852,-0.018047837540507317,-0.9928432106971741,0.0,-0.018050778657197952
42.98072155271802,0.3495155870914459,579.9868152643339,54.35319119385713,0.43589743971824646,581.785623816348,143.54788208007812,-2.487548351287842,366.2727355957031,2130.691650390625,1353,55.14310073852539,0.7851499915122986,0.0,0.0,168.28271484375,3.0860800743103027,7.176886558532715,0.00713153462857008,1.0,-0.005394513253122568,0.999852180480957,-0.016323823481798172,1.6541682481765747,0.1082811951637268,-0.015983782708644867,-0.9939918518066406,0.0,-0.015985824167728424
42.10715500449339,0.28125855326652527,581.2883267806084,53.46308631586976,0.43589743971824646,583.0523632361495,143.71083068847656,-2.487548351287842,364.6268005371094,2132.345947265625,1354,55.13542175292969,0.8007999658584595,0.0,0.0,166.92665100097656,3.1045124530792236,7.164524555206299,0.006957021076232195,1.0,-0.005816522520035505,0.9999126195907593,-0.011868971399962902,1.6539814472198486,0.098509281873703,-0.014055663719773293,-0.9950369000434875,0.0,-0.01405705139040947
41.238480874238235,0.28125855326652527,582.5918714332392,52.65427069782913,0.3546724319458008,584.3528839376823,143.85745239257812,-2.51981782913208,362.9794616699219,2134.0,1355,55.132015228271484,0.8202999830245972,0.0,0.0,163.29998779296875,3.1212618350982666,7.160388946533203,0.006854942999780178,1.0,-0.005828426219522953,0.9999129772186279,-0.01183697022497654,1.65385103225708,0.0886482521891594,-0.012075516395270824,-0.9959897398948669,0.0,-0.01207639742642641
40.38303205156319,0.28125855326652527,583.9009121113183,51.84440363121905,0.3546724319458008,585.6529676899752,143.9873809814453,-2.51981782913208,361.33074951171875,2135.654052734375,1356,55.13028335571289,0.8280999660491943,0.0,0.0,166.73272705078125,3.1464924812316895,7.155791759490967,0.006693223491311073,1.0,-0.006019181106239557,0.9999430179595947,-0.008814370259642601,1.6538238525390625,0.07855872809886932,-0.009845932945609093,-0.996860921382904,0.0,-0.009846409782767296
39.44227093741313,0.22311744093894958,585.1744996612064,50.98601126771564,0.28616440296173096,586.9328858419597,144.1009521484375,-2.5476763248443604,359.6807861328125,2137.30810546875,1357,55.13236618041992,0.8320499658584595,0.0,0.0,173.46592712402344,3.177537441253662,7.1550374031066895,0.006636721082031727,1.0,-0.006050555966794491,0.9999436140060425,-0.00873558595776558,1.653867483139038,0.0686679482460022,-0.007822217419743538,-0.9976089000701904,0.0,-0.007822456769645214
38.62236447006467,0.22311744093894958,586.4983106339034,50.20894839139112,0.28616440296173096,588.2466019928589,144.19879150390625,-2.5476763248443604,358.02972412109375,2138.962158203125,1358,55.13436508178711,0.8398499488830566,0.0,0.0,186.57310485839844,3.22877836227417,7.156229019165039,0.006535635329782963,1.0,-0.0061320653185248375,0.9999567270278931,-0.006998718250542879,1.6539583206176758,0.05915353447198868,-0.006177010014653206,-0.9982297420501709,0.0,-0.006177128292620182
37.816038795455256,0.17565441131591797,587.8277653605962,49.42960486498396,0.28616440296173096,589.5593703766972,144.28199768066406,-2.5716359615325928,356.377685546875,2140.616455078125,1359,55.140724182128906,0.8632999658584595,0.0,0.0,198.90802001953125,3.2869865894317627,7.1598076820373535,0.006503807380795479,1.0,-0.006170782260596752,0.9999572038650513,-0.006903383415192366,1.654132604598999,0.050301291048526764,-0.005302223842591047,-0.9987200498580933,0.0,-0.005302297882735729
36.91602005952234,0.17565441131591797,589.118284172472,48.575369135171854,0.22827640175819397,590.8410158960346,144.35147094726562,-2.5716359615325928,354.7247619628906,2142.27099609375,1360,55.151222229003906,0.8788999915122986,0.0,0.0,209.43856811523438,3.342850685119629,7.157013416290283,0.006448577158153057,1.0,-0.00620675552636385,0.9999634623527527,-0.005878951866179705,1.6543829441070557,0.04199293628334999,-0.005005424376577139,-0.9991053938865662,0.0,-0.0050054872408509254
36.12847520054231,0.13546042144298553,590.455543620531,47.80234037249545,0.22827640175819397,592.1564084987772,144.40789794921875,-2.5923142433166504,353.07086181640625,2143.926025390625,1361,55.16889572143555,0.90625,0.0,0.0,207.21961975097656,3.394510507583618,7.15044641494751,0.006403676234185696,1.0,-0.00620685238391161,0.9999635219573975,-0.0058783479034900665,1.654862403869629,0.034097254276275635,-0.005114905070513487,-0.9994054436683655,0.0,-0.005114972125738859
35.34613036445273,0.13546042144298553,591.7949640359597,47.020915699740044,0.17980240285396576,593.4683120230861,144.4511260986328,-2.5923142433166504,351.41595458984375,2145.58154296875,1362,55.190433502197266,0.9297000169754028,0.0,0.0,196.36595153808594,3.4270355701446533,7.145575523376465,0.0063965641893446445,1.0,-0.006312290672212839,0.9999746084213257,-0.003305810270830989,1.655471682548523,0.026111941784620285,-0.005118783097714186,-0.9996458888053894,0.0,-0.005118850152939558
