left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
264.62800635005397,5.696681499481201,329.1939961630645,228.33043005132902,5.981747150421143,324.4904652181965,257.61578369140625,5.608748912811279,331.67144775390625,1619.2059326171875,1042,23.148584365844727,1.0,0.0,0.0,75.95064544677734,1.2621921300888062,7.0367021560668945,0.04599979519844055,1.0,-0.010236798785626888,0.9988316893577576,-0.047227855771780014,1.5248548984527588,0.8645722270011902,-0.014262808486819267,-0.5023059844970703,0.0,-0.014264260418713093
265.9093894212607,5.696681499481201,328.3876194107911,229.77558804452121,5.981747150421143,324.23105013836573,258.9147644042969,5.608748912811279,330.8815612792969,1620.7266845703125,1043,23.433502197265625,1.0,0.0,0.0,78.9244155883789,1.2594363689422607,7.092650413513184,0.045935798436403275,1.0,-0.01324505265802145,0.9988681077957153,-0.045684389770030975,1.5202866792678833,0.854346513748169,-0.014097771607339382,-0.5195125341415405,0.0,-0.014099172316491604
267.18122287349865,5.696681499481201,327.558906256545,231.19107732299506,5.932271957397461,323.9022404219388,260.1944580078125,5.608748912811279,330.0693359375,1622.242919921875,1044,23.71914291381836,1.0,0.0,0.0,78.16864013671875,1.2849230766296387,7.143879413604736,0.04654143750667572,1.0,-0.012868748977780342,0.9988152980804443,-0.04692964628338814,1.515693187713623,0.8442076444625854,-0.01445719227194786,-0.5358211398124695,0.0,-0.014458703808486462
268.45153526570823,5.629930019378662,326.7266353678667,232.6020432879443,5.932271957397461,323.5628507494464,261.4551086425781,5.552891731262207,329.23455810546875,1623.7554931640625,1045,23.99248504638672,1.0,0.0,0.0,75.79090118408203,1.3228663206100464,7.195350170135498,0.046256501227617264,1.0,-0.012868748977780342,0.9988152980804443,-0.04692964628338814,1.5119835138320923,0.8336770534515381,-0.015148729085922241,-0.5520443916320801,0.0,-0.015150466933846474
269.68661419617706,5.629930019378662,325.81195399067474,234.0070045315789,5.932271957397461,323.2094161323903,262.6981506347656,5.552891731262207,328.37530517578125,1625.26708984375,1046,24.2664852142334,1.0,0.0,0.0,79.6668472290039,1.3727624416351318,7.247816562652588,0.04620566964149475,1.0,-0.01499345526099205,0.9988293647766113,-0.0459899827837944,1.5111151933670044,0.8225106596946716,-0.014667226932942867,-0.5685606002807617,0.0,-0.014668802730739117
270.9327832536328,5.629930019378662,324.92321223841657,235.39014922835452,5.880403518676758,322.8049529704366,263.9268493652344,5.49413537979126,327.4909973144531,1626.781494140625,1047,24.541179656982422,1.0,0.0,0.0,85.23123931884766,1.431302547454834,7.299519062042236,0.04610788822174072,1.0,-0.01499345526099205,0.9988293647766113,-0.0459899827837944,1.5138365030288696,0.8115550875663757,-0.014937800355255604,-0.5840849876403809,0.0,-0.014939466491341591
272.16771129668564,5.556065082550049,324.00817793803606,236.75892422882998,5.880403518676758,322.36687932477287,265.14501953125,5.49413537979126,326.5808410644531,1628.3026123046875,1048,24.81720733642578,1.0,0.0,0.0,99.89238739013672,1.4754853248596191,7.34999418258667,0.045858632773160934,1.0,-0.016396604478359222,0.9988538026809692,-0.04496930539608002,1.5206323862075806,0.801002562046051,-0.015147851780056953,-0.5984693169593811,0.0,-0.015149589627981186
273.4086338039217,5.556065082550049,323.10716459095704,238.11276941505605,5.8249993324279785,321.89388508871207,266.3557434082031,5.49413537979126,325.64703369140625,1629.8321533203125,1049,25.094711303710938,1.0,0.0,0.0,120.61569213867188,1.5382145643234253,7.3948655128479,0.04535470902919769,1.0,-0.016454381868243217,0.9988710284233093,-0.04456319659948349,1.5290024280548096,0.7917522192001343,-0.014813359826803207,-0.6106628179550171,0.0,-0.014814985916018486
274.62737979900066,5.556065082550049,322.15428074605813,239.46869006973407,5.8249993324279785,321.42574533928314,267.56146240234375,5.431385517120361,324.69232177734375,1631.37060546875,1050,25.360382080078125,1.0,0.0,0.0,140.96719360351562,1.5906407833099365,7.424533843994141,0.0451718233525753,1.0,-0.016454381868243217,0.9988710284233093,-0.04456319659948349,1.5379314422607422,0.783901572227478,-0.014807342551648617,-0.6207086443901062,0.0,-0.014808964915573597
275.8535081251283,5.473999500274658,321.21866405227206,240.79236481317184,5.769828796386719,320.8821829329087,268.7637634277344,5.431385517120361,323.7186584472656,1632.918212890625,1051,25.627397537231445,1.0,0.0,0.0,164.24884033203125,1.6403409242630005,7.4163618087768555,0.04491659626364708,1.0,-0.017099440097808838,0.9988843202590942,-0.044019561260938644,1.547109603881836,0.7770456075668335,-0.014497059397399426,-0.6292773485183716,0.0,-0.014498582109808922
277.0587678525151,5.473999500274658,320.2342360486721,242.10455826655357,5.769828796386719,320.31176597760464,269.9639587402344,5.431385517120361,322.72772216796875,1634.47509765625,1052,25.89576530456543,1.0,0.0,0.0,179.05111694335938,1.6782784461975098,7.377766132354736,0.04397836700081825,1.0,-0.01718035712838173,0.9989349842071533,-0.04282178729772568,1.5564136505126953,0.7710493803024292,-0.014344565570354462,-0.6366137266159058,0.0,-0.014346042647957802
278.2638912849234,5.473999500274658,319.2494892533555,243.42403417969751,5.769828796386719,319.75838257611304,271.1627502441406,5.363576412200928,321.7201843261719,1636.04150390625,1053,26.16548728942871,1.0,0.0,0.0,188.22280883789062,1.7081230878829956,7.31640100479126,0.04385407641530037,1.0,-0.01718035712838173,0.9989349842071533,-0.04282178729772568,1.5659608840942383,0.7654514312744141,-0.014406897127628326,-0.643332302570343,0.0,-0.014408393763005733
279.4597711817943,5.385622501373291,318.2431219801864,244.7152394757328,5.716126918792725,319.1388746653795,272.36029052734375,5.363576412200928,320.69647216796875,1637.617431640625,1054,26.433197021484375,0.9529412388801575,0.0,0.0,180.9649658203125,1.7603429555892944,7.235950946807861,0.04349410906434059,1.0,-0.017177410423755646,0.9989349246025085,-0.042824603617191315,1.5754648447036743,0.7600400447845459,-0.014381730929017067,-0.6497169733047485,0.0,-0.014383219182491302
280.63534252626357,5.385622501373291,317.1892533363955,246.01482956825373,5.716126918792725,318.53897865595616,273.4932556152344,5.289543151855469,319.7115783691406,1639.119140625,1055,26.675565719604492,0.9450981020927429,0.0,0.0,170.24618530273438,1.7895362377166748,7.1529388427734375,0.042184583842754364,1.0,-0.017173469066619873,0.9990138411521912,-0.04094402864575386,1.5012080669403076,0.7546245455741882,-0.014354698359966278,-0.6559998989105225,0.0,-0.014356177300214767
281.8019731027158,5.385622501373291,316.1144723830114,247.31088878949572,5.662822246551514,317.93082399658476,274.6236877441406,5.289543151855469,318.7111511230469,1640.629150390625,1056,26.918954849243164,0.9568628072738647,0.0,0.0,146.33920288085938,1.8212177753448486,7.067235946655273,0.042059239000082016,1.0,-0.017173469066619873,0.9990138411521912,-0.04094402864575386,1.5095467567443848,0.7487780451774597,-0.014368260279297829,-0.6626651287078857,0.0,-0.014369742944836617
282.97047644195027,5.296758651733398,315.0440717910262,248.58407139957808,5.662822246551514,317.26916131932137,275.74945068359375,5.289543151855469,317.69384765625,1642.14697265625,1057,27.17146873474121,1.0,0.0,0.0,136.4145965576172,1.8605374097824097,6.977856159210205,0.04185947775840759,1.0,-0.017526233568787575,0.9990229606628418,-0.04057088494300842,1.517316222190857,0.7418683767318726,-0.014233439229428768,-0.6703944802284241,0.0,-0.014234880916774273
284.1262957264556,5.296758651733398,313.9440034032888,249.83705858068572,5.608748912811279,316.56026186527504,276.8684387207031,5.212266445159912,316.65972900390625,1643.671142578125,1058,27.433969497680664,1.0,0.0,0.0,128.43698120117188,1.919275164604187,6.884773254394531,0.0394878052175045,1.0,-0.017308775335550308,0.9991371631622314,-0.037753622978925705,1.5236586332321167,0.7343366146087646,-0.014000876806676388,-0.6786410212516785,0.0,-0.014002248644828796
285.26681512939945,5.296758651733398,312.8081488437873,251.08959649635017,5.608748912811279,315.8503115867335,277.9792175292969,5.212266445159912,315.6083984375,1645.2010498046875,1059,27.697580337524414,1.0,0.0,0.0,123.47075653076172,1.9925765991210938,6.7911696434021,0.03933093324303627,1.0,-0.017308775335550308,0.9991371631622314,-0.037753622978925705,1.529420018196106,0.7262067198753357,-0.013665445148944855,-0.6873405575752258,0.0,-0.013666721060872078
286.4045587220638,5.296758651733398,311.6635277711831,252.32867389484898,5.552891731262207,315.1088773795494,279.08111572265625,5.212266445159912,314.5391845703125,1646.7369384765625,1060,27.948348999023438,1.0,0.0,0.0,122.22089385986328,2.0704846382141113,6.693815231323242,0.039012495428323746,1.0,-0.018497547134757042,0.9991663098335266,-0.03639352321624756,1.5353820323944092,0.7176089286804199,-0.01308891735970974,-0.6963233351707458,0.0,-0.013090038672089577
287.60269245631093,5.205307483673096,310.5688804695444,253.57480427482483,5.552891731262207,314.3839399802375,280.17425537109375,5.212266445159912,313.45135498046875,1648.279541015625,1061,28.199501037597656,1.0,0.0,0.0,131.5996551513672,2.117668390274048,6.587159633636475,0.03806597366929054,1.0,-0.018497547134757042,0.9991663098335266,-0.03639352321624756,1.5421826839447021,0.7087724208831787,-0.012332902289927006,-0.7053294777870178,0.0,-0.012333839200437069
288.7599280741681,5.205307483673096,309.4578205027591,254.81471105795822,5.49413537979126,313.6444456900962,281.2598876953125,5.139522075653076,312.3452453613281,1649.829833984375,1062,28.45073127746582,1.0,0.0,0.0,146.7215576171875,2.1991450786590576,6.465158939361572,0.03531528636813164,1.0,-0.017808856442570686,0.999320924282074,-0.032257236540317535,1.5498632192611694,0.7004216909408569,-0.011714735068380833,-0.713633120059967,0.0,-0.011715538799762726
289.882580740251,5.205307483673096,308.33288218515065,256.03336232202514,5.49413537979126,312.8552350898523,282.33929443359375,5.296758651733398,311.22186279296875,1651.38818359375,1063,28.70210838317871,1.0,0.0,0.0,161.13873291015625,2.283226490020752,6.330524921417236,0.03525282070040703,1.0,-0.01739800162613392,0.9993118047714233,-0.032760102301836014,1.557917594909668,0.6928095817565918,-0.011107943952083588,-0.7210351228713989,0.0,-0.01110862847417593
290.9769656191751,5.223574638366699,307.19659983104305,257.2345597611776,5.431385517120361,312.02520027970763,283.4134521484375,5.296758651733398,310.08197021484375,1652.954833984375,1064,28.953603744506836,1.0,0.0,0.0,174.67874145507812,2.3704960346221924,6.18062162399292,0.035139553248882294,1.0,-0.01739800162613392,0.9993118047714233,-0.032760102301836014,1.5662598609924316,0.6857677102088928,-0.01119824219495058,-0.727734386920929,0.0,-0.011198943480849266
292.0588350745643,5.223574638366699,306.05529496064923,258.42301638850006,5.431385517120361,311.1653649198837,284.4830017089844,5.205307483673096,308.92626953125,1654.5299072265625,1065,29.204174041748047,1.0,0.0,0.0,191.46798706054688,2.4626693725585938,6.0161004066467285,0.034008968621492386,1.0,-0.01739800162613392,0.9993118047714233,-0.032760102301836014,1.574668288230896,0.6791803240776062,-0.011088798753917217,-0.7338876128196716,0.0,-0.01108948141336441
293.1570238245117,5.223574638366699,304.9205391233321,259.6063345396983,5.363576412200928,310.2935107487739,285.5488586425781,5.205307483673096,307.7552795410156,1656.11376953125,1066,29.45454978942871,1.0,0.0,0.0,191.94972229003906,2.5744261741638184,5.832733154296875,0.030706526711583138,1.0,-0.016212645918130875,0.9994820952415466,-0.027796555310487747,1.5834356546401978,0.673087477684021,-0.011150551959872246,-0.7394788861274719,0.0,-0.011151245795190334
294.2060516084546,5.223574638366699,303.7660546885992,260.8020196456621,5.363576412200928,309.4505826818082,286.5523681640625,5.205307483673096,306.6352844238281,1657.6180419921875,1067,29.69222640991211,1.0,0.0,0.0,202.90086364746094,2.7053239345550537,5.643524169921875,0.030818555504083633,1.0,-0.014664026908576488,0.9994481205940247,-0.029805723577737808,1.503801941871643,0.6672719120979309,-0.011358935385942459,-0.744727611541748,0.0,-0.011359668336808681
295.21854875562383,5.095660209655762,302.5969102850979,261.9792049497697,5.363576412200928,308.56438388204856,287.55291748046875,5.205307483673096,305.501708984375,1659.1304931640625,1068,29.930025100708008,1.0,0.0,0.0,205.26849365234375,2.862788200378418,5.440831661224365,0.030724074691534042,1.0,-0.014664026908576488,0.9994481205940247,-0.029805723577737808,1.5119829177856445,0.6616998314857483,-0.011870713904500008,-0.7496748566627502,0.0,-0.011871550232172012
296.2564038792524,5.095660209655762,301.43794219320125,263.1515149924137,5.289543151855469,307.6667819257726,288.5502014160156,5.108777046203613,304.3548278808594,1660.6507568359375,1069,30.168142318725586,1.0,0.0,0.0,213.94224548339844,3.0452563762664795,5.220043659210205,0.03043394722044468,1.0,-0.014664026908576488,0.9994481205940247,-0.029805723577737808,1.5198392868041992,0.6561286449432373,-0.01216443907469511,-0.7545509338378906,0.0,-0.012165338732302189
297.24194045456863,5.095660209655762,300.25797834672676,264.313715058979,5.289543151855469,306.7455329014439,289.5444641113281,5.108777046203613,303.1947937011719,1662.1790771484375,1070,30.406139373779297,1.0,0.0,0.0,217.02993774414062,3.2574656009674072,5.00416374206543,0.02648107334971428,1.0,-0.013060123659670353,0.9996181130409241,-0.024352766573429108,1.5278211832046509,0.6507219076156616,-0.01236643735319376,-0.7592154741287231,0.0,-0.01236738171428442
298.2433622594207,5.095660209655762,299.08438934037133,265.4498342989067,5.212266445159912,305.7632812518308,290.535888671875,5.108777046203613,302.0213623046875,1663.7156982421875,1071,30.64421272277832,1.0,0.0,0.0,216.9701385498047,3.481250762939453,4.80429220199585,0.02597224712371826,1.0,-0.010720822960138321,0.9995630979537964,-0.027544831857085228,1.5361849069595337,0.6453247666358948,-0.013202482834458351,-0.7637941837310791,0.0,-0.013203633017838001
299.18930793365234,4.957669258117676,297.88853742227616,266.59204738223536,5.212266445159912,304.79528300187746,291.5241394042969,5.108777046203613,300.83465576171875,1665.260498046875,1072,30.882530212402344,1.0,0.0,0.0,216.8789825439453,3.6804165840148926,4.617244243621826,0.02549477107822895,1.0,-0.010720822960138321,0.9995630979537964,-0.027544831857085228,1.544316053390503,0.6398663520812988,-0.01386116910725832,-0.7683612704277039,0.0,-0.013862499967217445
300.10503813572655,4.957669258117676,296.6805598497367,267.7147192060073,5.212266445159912,303.7815780666689,292.5089111328125,5.004661560058594,299.634765625,1666.813232421875,1073,30.951635360717773,1.0,0.0,0.0,225.50927734375,3.8662588596343994,4.440754413604736,0.02436542883515358,1.0,-0.010720822960138321,0.9995630979537964,-0.027544831857085228,1.552260160446167,0.6343432664871216,-0.014664850197732449,-0.772912323474884,0.0,-0.014666428789496422
301.05067710512026,4.957669258117676,295.48458484910736,268.8457894276487,5.139522075653076,302.78751684618373,293.4905090332031,5.004661560058594,298.4217224121094,1668.3741455078125,1074,30.921236038208008,1.0,0.0,0.0,239.1345672607422,4.042721271514893,4.27367639541626,0.021918276324868202,1.0,-0.010720822960138321,0.9995630979537964,-0.027544831857085228,1.5604512691497803,0.6289774775505066,-0.014915971085429192,-0.7772803902626038,0.0,-0.014917630702257156
301.99966169783625,4.957669258117676,294.2899524676535,269.97213442801024,5.139522075653076,301.7824034107084,294.469482421875,5.004661560058594,297.195556640625,1669.9437255859375,1075,30.891828536987305,1.0,0.0,0.0,232.23135375976562,4.212814807891846,4.107065200805664,0.017495907843112946,1.0,-0.0018236495088785887,0.9997224807739258,-0.023486696183681488,1.5690351724624634,0.623850405216217,-0.01630900427699089,-0.7813736200332642,0.0,-0.016311172395944595
302.8706490545428,4.808384895324707,293.0640193166289,271.0876457954447,5.139522075653076,300.7519502856936,295.44512939453125,5.004661560058594,295.9563903808594,1671.5213623046875,1076,30.89937400817871,1.0,0.0,0.0,238.06431579589844,4.370427131652832,3.925140619277954,0.01695220172405243,1.0,-0.0018236495088785887,0.9997224807739258,-0.023486696183681488,1.5771557092666626,0.6185240149497986,-0.01683310978114605,-0.7855854630470276,0.0,-0.016835497692227364
303.76183631784306,4.808384895324707,291.84619251211075,272.206480181516,5.067994117736816,299.6967699936605,296.41748046875,4.890470027923584,294.704345703125,1673.107177734375,1077,31.264204025268555,1.0,0.0,0.0,231.78506469726562,4.515859603881836,3.754425048828125,0.016433654353022575,1.0,-0.0018236495088785887,0.9997224807739258,-0.023486696183681488,1.5852705240249634,0.6132702231407166,-0.017673900350928307,-0.7896754145622253,0.0,-0.017676660791039467
304.62507413152366,4.808384895324707,290.6171494219019,273.3277580212696,5.067994117736816,298.61144093114626,297.38629150390625,4.890470027923584,293.4389953613281,1674.701416015625,1078,31.589649200439453,1.0,0.0,0.0,248.937744140625,4.651136875152588,3.597414016723633,0.015859544277191162,1.0,0.0013797048013657331,0.9996005892753601,-0.028225986286997795,1.5936455726623535,0.6078225374221802,-0.018017686903476715,-0.7938684225082397,0.0,-0.018020613119006157
305.54119660266406,4.808384895324707,289.40932926934636,274.41713355225295,5.067994117736816,297.526865158188,298.2955627441406,4.890470027923584,292.23638916015625,1676.209716796875,1079,31.889074325561523,1.0,0.0,0.0,271.9385070800781,4.773751258850098,3.454699993133545,0.011839788407087326,1.0,0.0033371997997164726,0.9997308850288391,-0.022955704480409622,1.5076590776443481,0.6029852032661438,-0.019628450274467468,-0.7975109219551086,0.0,-0.019632233306765556
306.4329612715147,4.646599292755127,288.1917341812199,275.4812391805781,5.067994117736816,296.4463190117624,299.2024230957031,4.763701915740967,291.0229797363281,1677.72509765625,1080,32.178749084472656,1.0,0.0,0.0,300.76104736328125,4.885360240936279,3.3197739124298096,0.0110717061907053,1.0,0.0033371997997164726,0.9997308850288391,-0.022955704480409622,1.5148459672927856,0.5985236167907715,-0.020429106429219246,-0.8008446097373962,0.0,-0.020433370023965836
307.30565702276044,4.646599292755127,286.96648661941026,276.51907688587664,4.99397611618042,295.35523138658914,300.107421875,4.763701915740967,289.7991943359375,1679.247802734375,1081,32.46146011352539,1.0,0.0,0.0,287.3004455566406,4.990406036376953,3.193737030029297,0.01096840389072895,1.0,0.0033371997997164726,0.9997308850288391,-0.022955704480409622,1.5220623016357422,0.5944515466690063,-0.0213654525578022,-0.8038476705551147,0.0,-0.021370327100157738
308.17430902406545,4.646599292755127,285.73961627592837,277.54451056641483,4.99397611618042,294.25916595014155,301.01043701171875,4.763701915740967,288.56439208984375,1680.7783203125,1082,32.74427795410156,1.0,0.0,0.0,325.7681579589844,5.089291095733643,3.0744223594665527,0.011191933415830135,1.0,0.00683912867680192,0.9995759129524231,-0.028304869309067726,1.5297623872756958,0.5901540517807007,-0.022056296467781067,-0.806989312171936,0.0,-0.02206166461110115
309.06434640196176,4.646599292755127,284.52132801533946,278.59172559213187,4.99397611618042,293.17184150121193,301.9121398925781,4.763701915740967,287.319091796875,1682.3165283203125,1083,33.03019332885742,1.0,0.0,0.0,352.8349304199219,5.183392524719238,2.9633798599243164,0.009210385382175446,1.0,0.008559275418519974,0.9996863603591919,-0.023536667227745056,1.5374788045883179,0.5863164663314819,-0.023722616955637932,-0.8097346425056458,0.0,-0.023729294538497925
309.93503998563426,4.471096992492676,283.29527697139315,279.59153740503325,4.913662433624268,292.0654938520105,302.8125,4.621862888336182,286.0641174316406,1683.86181640625,1084,33.31568908691406,1.0,0.0,0.0,373.9396057128906,5.268950939178467,2.8581488132476807,0.00676780566573143,1.0,0.008559275418519974,0.9996863603591919,-0.023536667227745056,1.5445417165756226,0.5827504992485046,-0.024835053831338882,-0.8122715950012207,0.0,-0.02484271302819252
310.79855609085394,4.471096992492676,282.0663455612872,280.55657633435,4.913662433624268,290.9451916311847,303.71185302734375,4.621862888336182,284.79949951171875,1685.4144287109375,1085,33.58083724975586,1.0,0.0,0.0,373.1496276855469,5.348392963409424,2.758945941925049,0.006667436100542545,1.0,0.008559275418519974,0.9996863603591919,-0.023536667227745056,1.5518035888671875,0.5793634653091431,-0.025596579536795616,-0.8146672248840332,0.0,-0.0256049707531929
311.6454219706976,4.471096992492676,280.8307323135359,281.5487309933143,4.913662433624268,289.83577111910745,304.61041259765625,4.621862888336182,283.5247497558594,1686.974853515625,1086,33.84414291381836,1.0,0.0,0.0,404.96771240234375,5.425441265106201,2.665168285369873,0.0068957507610321045,1.0,0.012342852540314198,0.9994893074035645,-0.029474079608917236,1.5596141815185547,0.5759366750717163,-0.02671065367758274,-0.8170577883720398,0.0,-0.026720186695456505
312.46616487824156,4.471096992492676,279.5846357566537,282.4903248571551,4.913662433624268,288.7060602495967,305.5083923339844,4.621862888336182,282.24029541015625,1688.54296875,1087,34.10578536987305,1.0,0.0,0.0,424.1952819824219,5.494853973388672,2.577975273132324,0.005187617149204016,1.0,0.013659591786563396,0.9995811581611633,-0.025514058768749237,1.5672237873077393,0.5727441310882568,-0.02837291546165943,-0.8192430734634399,0.0,-0.028384340927004814
313.33837459033373,4.280041694641113,278.3591931443485,283.42703876576775,4.823270320892334,287.57439102409876,306.405517578125,4.462453842163086,280.9468688964844,1690.1180419921875,1088,34.36591339111328,1.0,0.0,0.0,492.3028564453125,5.558063507080078,2.4958577156066895,0.003317662049084902,1.0,0.013659591786563396,0.9995811581611633,-0.025514058768749237,1.5740984678268433,0.5696767568588257,-0.029779065400362015,-0.8213290572166443,0.0,-0.02979227714240551
314.16833422099626,4.280041694641113,277.1167953150275,284.351326349862,4.823270320892334,286.43773503829686,307.3027038574219,4.462453842163086,279.6444396972656,1691.70068359375,1089,34.62406921386719,1.0,0.0,0.0,594.2930297851562,5.616804599761963,2.417686939239502,0.003225474152714014,1.0,0.013659591786563396,0.9995811581611633,-0.025514058768749237,1.5815387964248657,0.5670185089111328,-0.030758243054151535,-0.8231305480003357,0.0,-0.030772805213928223
314.9971060164049,4.280041694641113,275.8739208001281,285.2442686588395,4.823270320892334,285.288500001188,308.20086669921875,4.462453842163086,278.3330993652344,1693.291259765625,1090,34.8798942565918,1.0,0.0,0.0,746.0780639648438,5.674490451812744,2.345768690109253,0.0034464062191545963,1.0,0.017811240628361702,0.9993234872817993,-0.032176390290260315,1.5894370079040527,0.564775288105011,-0.032962992787361145,-0.8245860934257507,0.0,-0.032980918884277344
315.87123080982485,4.061978340148926,274.6492467217147,286.13262413676307,4.823270320892334,284.1374242406225,309.10028076171875,4.282430171966553,277.0138854980469,1694.88916015625,1091,35.13325119018555,1.0,0.0,0.0,987.6820068359375,5.727515697479248,2.2794313430786133,0.0011873239418491721,1.0,0.01860879547894001,0.999394416809082,-0.02940204180777073,1.5966436862945557,0.5629765391349792,-0.03468400612473488,-0.8257447481155396,0.0,-0.03470488637685776
316.7417168320859,4.061978340148926,273.42311238209993,287.05376813875716,4.719017028808594,282.9995067160279,309.9451599121094,4.282430171966553,275.7705993652344,1696.3936767578125,1092,35.38408279418945,1.0,0.0,0.0,1318.9312744140625,5.774899005889893,2.2391750812530518,0.0011348719708621502,1.0,0.01860879547894001,0.999394416809082,-0.02940204180777073,1.503190279006958,0.5616858005523682,-0.03635722026228905,-0.8265514969825745,0.0,-0.036381274461746216
317.5967924259295,4.061978340148926,272.1907937429695,287.8964924368503,4.719017028808594,281.8301188829048,310.7925109863281,4.282430171966553,274.5205993652344,1697.9052734375,1093,35.6324462890625,1.0,0.0,0.0,1697.8577880859375,5.819626808166504,2.2158868312835693,0.001538831740617752,1.0,0.023575853556394577,0.9990177750587463,-0.03751860931515694,1.5101337432861328,0.5606854557991028,-0.038891859352588654,-0.8271150588989258,0.0,-0.038921307772397995
318.4146537293025,3.818408250808716,270.94354078064566,288.764465453556,4.719017028808594,280.67086351554167,311.6424865722656,4.282430171966553,273.2643127441406,1699.4237060546875,1094,35.86209487915039,1.0,0.0,0.0,2327.809326171875,5.865154266357422,2.1943187713623047,0.0006705917767249048,1.0,0.024021098390221596,0.9990697503089905,-0.03581349924206734,1.516810655593872,0.5598863959312439,-0.04154778644442558,-0.8275270462036133,0.0,-0.04158369451761246
319.24497428584266,3.818408250808716,269.70128779309493,289.6020939157394,4.719017028808594,279.49943069218875,312.494873046875,4.07109260559082,272.002685546875,1700.947998046875,1095,35.894371032714844,1.0,0.0,0.0,3641.7080078125,5.907585144042969,2.167090892791748,0.00014623005699831992,1.0,0.024021098390221596,0.9990697503089905,-0.03581349924206734,1.5225852727890015,0.5592856407165527,-0.04402489587664604,-0.82780522108078,0.0,-0.0440676212310791
320.0266188727295,3.818408250808716,268.4395008401408,290.44708680572944,4.597126007080078,278.3309532589187,313.3504638671875,4.07109260559082,270.73516845703125,1702.479248046875,1096,35.86351776123047,1.0,0.0,0.0,6686.4970703125,5.948401927947998,2.156669855117798,0.0005517799872905016,1.0,0.02846207283437252,0.9986631274223328,-0.04314982146024704,1.5292596817016602,0.5588692426681519,-0.04672962427139282,-0.8279381990432739,0.0,-0.04678072780370712
320.84969952051927,3.5564637184143066,267.19434243276874,291.3295515437959,4.597126007080078,277.1775135082903,314.2096252441406,4.07109260559082,269.46173095703125,1704.0177001953125,1097,35.939483642578125,1.0,0.0,0.0,21601.263671875,5.986101150512695,2.145388126373291,-1.792112016119063e-05,-1.0,0.028697185218334198,0.9986972808837891,-0.042192243039608,1.5361645221710205,0.558603048324585,-0.049545008689165115,-0.8279539942741394,0.0,-0.04960593208670616
321.6606956071164,3.5564637184143066,265.9443344168129,292.14039054359296,4.597126007080078,275.99532990924365,315.0722961425781,3.8310012817382812,268.18328857421875,1705.5623779296875,1098,36.0478630065918,1.0,0.0,0.0,2493.159912109375,6.025360107421875,2.13002347946167,0.00018795330834109336,-1.0,0.028697185218334198,0.9986972808837891,-0.042192243039608,1.5422762632369995,0.5586046576499939,-0.051577817648649216,-0.8278288245201111,0.0,-0.05164656043052673
322.48770597410476,3.5564637184143066,264.7007530298764,293.0021474625506,4.597126007080078,274.83357998369877,315.9394226074219,3.8310012817382812,266.89996337890625,1707.11376953125,1099,36.24247741699219,1.0,0.0,0.0,1606.805419921875,6.0633955001831055,2.1146035194396973,-0.00018306572746951133,-1.0,0.03213275223970413,0.9983358979225159,-0.04788455367088318,1.5488163232803345,0.5590525269508362,-0.05382072553038597,-0.8273835778236389,0.0,-0.05389884486794472
323.31654136015595,3.2832753658294678,263.457904034292,293.8560912697443,4.453810691833496,273.66869460844475,316.8116455078125,3.8310012817382812,265.6117858886719,1708.6722412109375,1100,36.43463897705078,1.0,0.0,0.0,1114.1153564453125,6.101855754852295,2.0974538326263428,-3.929933154722676e-05,-1.0,0.03213275223970413,0.9983358979225159,-0.04788455367088318,1.555690884590149,0.5597813129425049,-0.056153055280447006,-0.8267355561256409,0.0,-0.05624179542064667
324.1278155072862,3.2832753658294678,262.208007605735,294.6673481289431,4.453810691833496,272.486678698941,317.6891784667969,3.5699338912963867,264.3196716308594,1710.237060546875,1101,36.62491226196289,1.0,0.0,0.0,927.4235229492188,6.13429594039917,2.0775582790374756,-1.4185905456542969e-05,-1.0,0.032226793467998505,0.9983524084091187,-0.047475457191467285,1.5619293451309204,0.5608872175216675,-0.05779333785176277,-0.8258724808692932,0.0,-0.05789009854197502
324.96435208093646,3.2832753658294678,260.9682491440053,295.4984150462609,4.453810691833496,271.3126126873576,318.57257080078125,3.5699338912963867,263.0236511230469,1711.80859375,1102,36.81285858154297,1.0,0.0,0.0,773.785888671875,6.168945789337158,2.0548293590545654,-0.00035087266587652266,-1.0,0.034566592425107956,0.9980829954147339,-0.05133707821369171,1.5684549808502197,0.5622216463088989,-0.059649981558322906,-0.824832558631897,0.0,-0.059756387025117874
325.7674334623549,3.0059735774993896,259.7150649082795,296.2849153861928,4.453810691833496,270.12066183471245,319.46240234375,3.5699338912963867,261.723876953125,1713.3870849609375,1103,36.9989013671875,1.0,0.0,0.0,661.4501953125,6.207643508911133,2.029442071914673,-0.0004491805739235133,-1.0,0.034577853977680206,0.9980853199958801,-0.05128459259867668,1.5751867294311523,0.5638441443443298,-0.06126859411597252,-0.8236054182052612,0.0,-0.061383917927742004
