left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-63.8767069306183,-0.7701819539070129,-619.2120672283869,-71.24902757106003,-0.8778024911880493,-591.516156989277,-71.19147491455078,-0.8835492134094238,-620.3955078125,2766.13232421875,1769,29.877464294433594,0.0,0.04095681384205818,0.0,61.832523345947266,5.556774616241455,4.643298149108887,0.011300317943096161,1.0,-0.012890328653156757,0.9999167919158936,0.0005680291214957833,1.5262935161590576,-0.5284909009933472,-0.007657948415726423,-0.8489044308662415,0.0,-0.007658173330128193
-64.7552607740032,-0.7810659408569336,-620.4617960601364,-71.68616627539882,-0.8841660022735596,-592.8999449291067,-72.02579498291016,-0.8835492134094238,-621.6650390625,2767.65185546875,1770,29.724273681640625,0.0,0.06832122802734375,0.0,59.914451599121094,5.514074325561523,4.681877136230469,0.011507718823850155,1.0,-0.011677508242428303,0.9999275207519531,0.0029194869566708803,1.5191442966461182,-0.5491910576820374,-0.006839518900960684,-0.8356687426567078,0.0,-0.006839679554104805
-65.68398581630913,-0.797515869140625,-621.690428809813,-72.20619824249422,-0.8886929750442505,-594.2488777506213,-72.88722229003906,-0.910774827003479,-622.9064331054688,2769.1630859375,1771,29.561880111694336,0.0,0.07129291445016861,0.0,60.810298919677734,5.461983680725098,4.736373424530029,0.011884525418281555,1.0,-0.01217072643339634,0.9999192953109741,0.0036396835930645466,1.5109983682632446,-0.5700970888137817,-0.005177335347980261,-0.8215610384941101,0.0,-0.00517740473151207
-66.62691858380015,-0.815692663192749,-622.913087467919,-72.7159192630042,-0.8886929750442505,-595.6021461387578,-73.77424621582031,-0.910774827003479,-624.1195678710938,2770.666259765625,1772,29.40336036682129,0.0,0.06832122802734375,0.0,63.96881103515625,5.406250953674316,4.800889492034912,0.01197252981364727,1.0,-0.012610243633389473,0.9999164342880249,0.0028612345922738314,1.5028331279754639,-0.5902289152145386,-0.004357451107352972,-0.8072242736816406,0.0,-0.004357492085546255
-67.59837512605378,-0.815692663192749,-624.1430574382006,-73.26864963927005,-0.8937597274780273,-596.9373298703894,-74.74011993408203,-0.9223672151565552,-625.3741455078125,2772.25,1773,29.269399642944336,0.0,0.001681066700257361,0.0,65.41939544677734,5.342635154724121,4.883311748504639,0.013045841827988625,1.0,-0.012610243633389473,0.9999164342880249,0.0028612345922738314,1.5833120346069336,-0.6100279092788696,-0.00436699204146862,-0.7923679351806641,0.0,-0.004367033950984478
-68.61431639559129,-0.8136985301971436,-625.3382348484523,-73.87569681562076,-0.8998621702194214,-598.2496743696092,-75.73218536376953,-0.9223672151565552,-626.6004028320312,2773.82763671875,1774,29.168718338012695,0.0,0.0,0.0,65.02802276611328,5.277118682861328,4.978650093078613,0.01467900536954403,1.0,-0.014156931079924107,0.9998917579650879,0.003991204313933849,1.5773080587387085,-0.6289501786231995,-0.005908900406211615,-0.7774232625961304,0.0,-0.00590900331735611
-69.65960012393617,-0.8408640623092651,-626.5267667981798,-74.47431518771538,-0.8998621702194214,-599.5655630286298,-76.75000762939453,-0.9346621036529541,-627.798095703125,2775.39990234375,1775,29.06597328186035,0.0,0.0,0.0,63.946861267089844,5.20782995223999,5.083761692047119,0.016299914568662643,1.0,-0.020984426140785217,0.9997445940971375,0.00838173646479845,1.5717602968215942,-0.6475486159324646,-0.007807264570146799,-0.7619840502738953,0.0,-0.007807503454387188
-70.74308209234931,-0.8571645021438599,-627.6720120168451,-75.12053249249993,-0.9089598059654236,-600.8614371970222,-77.79322814941406,-0.9346621036529541,-628.9664306640625,2776.966796875,1776,28.965377807617188,0.0,0.0,0.0,63.18349838256836,5.132265567779541,5.203766822814941,0.016123801469802856,1.0,-0.02101031318306923,0.9997721314430237,0.003761370899155736,1.5663063526153564,-0.6660107374191284,-0.009151097387075424,-0.7458860278129578,0.0,-0.009151481091976166
-71.84251486109383,-0.8571645021438599,-628.8075802056212,-75.78693399239467,-0.9089598059654236,-602.1488242762921,-78.86127471923828,-0.9594341516494751,-630.1046752929688,2778.5283203125,1777,28.865480422973633,0.0,0.0,0.0,62.109378814697266,5.050457000732422,5.342556476593018,0.0173045564442873,1.0,-0.02101031318306923,0.9997721314430237,0.003761370899155736,1.5608729124069214,-0.6842257976531982,-0.010330449789762497,-0.7291969656944275,0.0,-0.010331002064049244
-72.98021472932408,-0.8651926517486572,-629.9129502389333,-76.50836995414693,-0.914706289768219,-603.4130703593502,-79.95370483398438,-0.9594341516494751,-631.2119750976562,2780.08447265625,1778,28.765941619873047,0.0,0.0,0.0,60.640384674072266,4.961825370788574,5.489950656890869,0.0164400115609169,1.0,-0.0203290693461895,0.999782383441925,0.004691773559898138,1.5554795265197754,-0.7022672891616821,-0.011131443083286285,-0.7118262648582458,0.0,-0.0111321322619915
-74.14834283465376,-0.8924683332443237,-630.9776939326368,-77.24892941371809,-0.914706289768219,-604.6692753573199,-81.07011413574219,-1.0115290880203247,-632.2871704101562,2781.635009765625,1779,28.662097930908203,0.0,0.0,0.0,57.813934326171875,4.862283229827881,5.650096893310547,0.016134807839989662,1.0,-0.015998920425772667,0.9998474717140198,0.006999372038990259,1.5499725341796875,-0.7202314138412476,-0.01123642735183239,-0.6936429738998413,0.0,-0.011237136088311672
-75.3190722090277,-0.91717529296875,-632.021666175518,-78.02160297069975,-0.9267189502716064,-605.9119769579373,-82.210693359375,-1.0235694646835327,-633.328369140625,2783.179931640625,1780,28.558231353759766,0.0,0.0,0.0,58.12028884887695,4.749617576599121,5.822774887084961,0.012070173397660255,1.0,-0.015998920425772667,0.9998474717140198,0.006999372038990259,1.5443496704101562,-0.7385140657424927,-0.009847809560596943,-0.6741661429405212,0.0,-0.009848286397755146
-76.52502076284907,-0.91717529296875,-633.0175103719677,-78.81725881759269,-0.9271550178527832,-607.1450149211569,-83.37433624267578,-1.0235694646835327,-634.33544921875,2784.719482421875,1781,28.459300994873047,0.0,0.0,0.0,58.4987678527832,4.626494407653809,6.010006427764893,0.010310135781764984,1.0,-0.01181058306246996,0.99992835521698,0.001964222639799118,1.5389200448989868,-0.7561149597167969,-0.008532271720468998,-0.6543831825256348,0.0,-0.00853258278220892
-77.72963668703619,-0.9368810653686523,-633.9793583940583,-79.67209657147424,-0.9416453838348389,-608.3531679624709,-84.55992889404297,-1.0430604219436646,-635.308349609375,2786.253662109375,1782,28.363765716552734,0.0706000030040741,0.0,0.0,61.01599884033203,4.493616580963135,6.207605838775635,0.011839996092021465,1.0,-0.015753306448459625,0.999860405921936,0.005577966570854187,1.5336769819259644,-0.7730182409286499,-0.0073954397812485695,-0.634340763092041,0.0,-0.007395641878247261
-78.94815329072173,-0.9634130001068115,-634.9020424135168,-80.56808843336421,-0.9480561017990112,-609.5440164454158,-85.76624298095703,-1.0430604219436646,-636.2486572265625,2787.78369140625,1783,28.306772232055664,0.2882000207901001,0.0,0.0,62.220191955566406,4.350621223449707,6.4109787940979,0.012820487841963768,1.0,-0.013287235051393509,0.9999052286148071,0.0036272143479436636,1.5295006036758423,-0.7886761426925659,-0.0074462988413870335,-0.6147637963294983,0.0,-0.007446505129337311
-80.173984168125,-0.9834612607955933,-635.8068009896036,-81.49897357948612,-0.9545786380767822,-610.7394979769623,-86.99404907226562,-1.0647947788238525,-637.1581420898438,2789.312255859375,1784,28.29242515563965,0.3440999984741211,0.0,0.0,62.65780258178711,4.2014007568359375,6.623605728149414,0.01114906370639801,1.0,-0.013287235051393509,0.9999052286148071,0.0036272143479436636,1.5279629230499268,-0.8035323619842529,-0.007918273098766804,-0.5952084064483643,0.0,-0.007918520830571651
-81.41516657522311,-0.9834612607955933,-636.673936831455,-82.48758703786353,-0.9616054892539978,-611.8946182604366,-88.24348449707031,-1.0647947788238525,-638.0372924804688,2790.8408203125,1785,28.297330856323242,0.3774000108242035,0.0,0.0,64.19325256347656,4.041506767272949,6.838873863220215,0.011571998707950115,1.0,-0.012873321771621704,0.9999090433120728,0.004026507958769798,1.527741551399231,-0.8178045749664307,-0.008139442652463913,-0.5754384994506836,0.0,-0.008139712736010551
-82.66625554911957,-0.9929838180541992,-637.5167941722548,-83.48332048664616,-0.9688661098480225,-613.0524372295771,-89.51409149169922,-1.105225682258606,-638.8868408203125,2792.3701171875,1786,28.313228607177734,0.43035000562667847,0.0,0.0,64.25054931640625,3.872840642929077,7.050109386444092,0.0142150754109025,1.0,-0.012873321771621704,0.9999090433120728,0.004026507958769798,1.5284548997879028,-0.8312735557556152,-0.008219284005463123,-0.5558028817176819,0.0,-0.008219561539590359
-83.91850744773029,-0.9929838180541992,-638.3568014773687,-84.52530336954726,-0.9849242568016052,-614.1828891298852,-90.80558013916016,-1.105225682258606,-639.70654296875,2793.900634765625,1787,28.341623306274414,0.4528999924659729,0.0,0.0,65.74711608886719,3.6947083473205566,7.258094310760498,0.016192367300391197,1.0,-0.013333112932741642,0.9998579025268555,0.01031478587538004,1.529658317565918,-0.8442718386650085,-0.007990071550011635,-0.5358555912971497,0.0,-0.007990325801074505
-85.19582001279764,-1.0436360836029053,-639.1353913985083,-85.62140252401059,-0.9930811524391174,-615.2715285731954,-92.11727905273438,-1.1171258687973022,-640.496826171875,2795.432861328125,1788,28.372909545898438,0.453900009393692,0.0,0.0,68.41301727294922,3.50852370262146,7.457036972045898,0.016845567151904106,1.0,-0.013333112932741642,0.9998579025268555,0.01031478587538004,1.5313724279403687,-0.8565278649330139,-0.007377962581813335,-0.516048014163971,0.0,-0.007378163281828165
-86.48547882214905,-1.0436360836029053,-639.8837237833147,-86.7181877042674,-1.0034046173095703,-616.3238814156862,-93.44805908203125,-1.1171258687973022,-641.2584838867188,2796.967041015625,1789,28.412092208862305,0.453900009393692,0.0,0.0,69.94481658935547,3.311746120452881,7.643242359161377,0.016940221190452576,1.0,-0.016120808199048042,0.9997771382331848,0.01362801156938076,1.5333290100097656,-0.8678802847862244,-0.007151578553020954,-0.496722012758255,0.0,-0.007151761092245579
-87.7881107887842,-1.049144983291626,-640.6002622258637,-87.85657245993508,-1.0169649124145508,-617.3400112855916,-94.79698944091797,-1.1171258687973022,-641.99169921875,2798.503173828125,1790,28.4484806060791,0.453900009393692,0.0,0.0,72.53700256347656,3.114388942718506,7.817195415496826,0.013709895312786102,1.0,-0.012285809963941574,0.9999000430107117,0.006998656317591667,1.5353233814239502,-0.8785776495933533,-0.0066235060803592205,-0.4775536358356476,0.0,-0.006623650901019573
-89.09072664866909,-1.049144983291626,-641.3168401420024,-89.0068235703493,-1.0283348560333252,-618.3133167657393,-96.1629409790039,-1.1358494758605957,-642.6970825195312,2800.04150390625,1791,28.484725952148438,0.453900009393692,0.0,0.0,71.05250549316406,2.901961326599121,7.971628665924072,0.011856794357299805,1.0,-0.012285809963941574,0.9999000430107117,0.006998656317591667,1.5373318195343018,-0.8885028958320618,-0.006366149056702852,-0.4588267505168915,0.0,-0.006366278510540724
-90.40599354993822,-1.0793946981430054,-642.0024135408544,-90.19663091164034,-1.042293906211853,-619.2285186317936,-97.54553985595703,-1.1558620929718018,-643.37353515625,2801.58154296875,1792,28.519527435302734,0.4627000093460083,0.0,0.0,72.01622009277344,2.7013964653015137,8.10606575012207,0.01273447833955288,1.0,-0.009287213906645775,0.9999151229858398,0.009133747778832912,1.5392100811004639,-0.8982394337654114,-0.005339252296835184,-0.4394741356372833,0.0,-0.005339328199625015
-91.73578531849205,-1.0946202278137207,-642.65239014691,-91.37757001575255,-1.055965542793274,-620.1188478159403,-98.9441909790039,-1.1643705368041992,-644.0211181640625,2803.123779296875,1793,28.561737060546875,0.4744499921798706,0.0,0.0,71.11927795410156,2.4937782287597656,8.224440574645996,0.013676902279257774,1.0,-0.009512205608189106,0.999897837638855,0.010668222792446613,1.5412944555282593,-0.9074423909187317,-0.004672160837799311,-0.4201506972312927,0.0,-0.0046722120605409145
-93.07580066898402,-1.0946202278137207,-643.2773113276207,-92.57080141654501,-1.0695393085479736,-620.9790516757488,-100.358642578125,-1.1643705368041992,-644.6390991210938,2804.668212890625,1794,28.600616455078125,0.4744499921798706,0.0,0.0,72.1008071899414,2.294557571411133,8.32892894744873,0.014391728676855564,1.0,-0.008137824945151806,0.9999004602432251,0.011523626744747162,1.5435588359832764,-0.9163511991500854,-0.0036882166750729084,-0.4003584086894989,0.0,-0.003688241820782423
-94.43240796890296,-1.108341932296753,-643.8615698176324,-93.7839590451523,-1.083505630493164,-621.7904213679988,-101.7879638671875,-1.1683632135391235,-645.2274169921875,2806.21484375,1795,28.639333724975586,0.4744499921798706,0.0,0.0,71.25221252441406,2.0986645221710205,8.417871475219727,0.015552174299955368,1.0,-0.009527717716991901,0.9998576641082764,0.013926289044320583,1.5456640720367432,-0.9247254729270935,-0.0029916255734860897,-0.3806229829788208,0.0,-0.002991638844832778
-95.79716029093578,-1.108341932296753,-644.4258669091105,-95.0204109780284,-1.0941258668899536,-622.5447025852807,-103.23161315917969,-1.1683632135391235,-645.7852783203125,2807.763427734375,1796,28.67752456665039,0.4744499921798706,0.0,0.0,72.10260009765625,1.9105311632156372,8.488635063171387,0.017323747277259827,1.0,-0.007738796528428793,0.9998288154602051,0.016804462298750877,1.547686219215393,-0.9327767491340637,-0.002280449727550149,-0.3604477047920227,0.0,-0.0022804553154855967
-97.16508082578008,-1.1423957347869873,-644.9823995086471,-96.26272473350252,-1.1056658029556274,-623.2846179512027,-104.68885803222656,-1.1674301624298096,-646.3126831054688,2809.314208984375,1797,28.716899871826172,0.4744499921798706,0.0,0.0,72.91400146484375,1.7580231428146362,8.543622016906738,0.01792723312973976,1.0,-0.007738796528428793,0.9998288154602051,0.016804462298750877,1.5497478246688843,-0.9403092861175537,-0.001869233208708465,-0.34031590819358826,0.0,-0.00186923670116812
-98.54712721698462,-1.1423957347869873,-645.5043131907044,-97.50968125691247,-1.1193525791168213,-624.0131550618213,-106.15900421142578,-1.1719812154769897,-646.8096313476562,2810.866943359375,1798,28.753803253173828,0.4744499921798706,0.0,0.0,70.80412292480469,1.6242929697036743,8.578693389892578,0.017369944602251053,1.0,-0.009442406706511974,0.9998267292976379,0.01604899764060974,1.551865816116333,-0.9473391771316528,-0.002003645757213235,-0.32022565603256226,0.0,-0.002003649715334177
-99.95093399504589,-1.1423957347869873,-645.9728976431768,-98.7762749206043,-1.1295006275177002,-624.6935664856412,-107.64134979248047,-1.1719812154769897,-647.2747192382812,2812.421630859375,1799,28.78331184387207,0.4744499921798706,0.0,0.0,69.5296859741211,1.5157994031906128,8.597020149230957,0.01609678938984871,1.0,-0.004301626235246658,0.9998669624328613,0.015736307948827744,1.5535942316055298,-0.9541383981704712,-0.001435333862900734,-0.2993621826171875,0.0,-0.0014353354927152395
-101.35822059707272,-1.142310619354248,-646.4329539232233,-100.04812087956304,-1.1459842920303345,-625.3611058561296,-109.13545989990234,-1.1697442531585693,-647.70703125,2813.97802734375,1800,28.818727493286133,0.4744499921798706,0.0,0.0,67.3976821899414,1.4420121908187866,8.598301887512207,0.01603485643863678,1.0,-0.0037979234475642443,0.9998656511306763,0.01594676822423935,1.5553966760635376,-0.9605972766876221,-0.00055715162307024,-0.2779431939125061,0.0,-0.0005571517394855618
-102.77416807134415,-1.142310619354248,-646.8717845859412,-101.32704771578221,-1.1483811140060425,-626.0112917792015,-110.64088439941406,-1.1688816547393799,-648.1051635742188,2815.5361328125,1801,28.84918785095215,0.41760000586509705,0.0,0.0,67.42443084716797,1.3923439979553223,8.58518123626709,0.01673191785812378,1.0,-0.002480889204889536,0.9998745322227478,0.01564144343137741,1.5571808815002441,-0.9667624235153198,0.0009598789620213211,-0.25567498803138733,0.0,0.0009598793112672865
-104.20235226988194,-1.1674301624298096,-647.2806261183158,-102.63102685100978,-1.1629611253738403,-626.6000808248076,-112.15605926513672,-1.1608176231384277,-648.4686279296875,2817.095458984375,1802,28.85381507873535,0.2911500036716461,0.0,0.0,69.00456237792969,1.363283395767212,8.55532455444336,0.019254688173532486,1.0,-0.001987762050703168,0.9998108744621277,0.019351152703166008,1.558159589767456,-0.9724101424217224,0.0024813266936689615,-0.23326444625854492,0.0,0.0024813341442495584
-105.65117111997807,-1.1674301624298096,-647.6388973148962,-103.95889696907608,-1.1703521013259888,-627.1303190864965,-113.6784439086914,-1.158036231994629,-648.7976684570312,2818.654052734375,1803,28.834489822387695,0.2685999870300293,0.0,0.0,69.06550598144531,1.375930666923523,8.512666702270508,0.01903681270778179,1.0,-0.0006886721239425242,0.9998131394386292,0.01932317204773426,1.557537317276001,-0.9774271249771118,0.0026239482685923576,-0.21125616133213043,0.0,0.00262395734898746
-107.09534624598092,-1.1719812154769897,-648.0085491100813,-105.2857080920474,-1.1739380359649658,-627.6631526785402,-115.20673370361328,-1.1567108631134033,-649.0921020507812,2820.21142578125,1804,28.817737579345703,0.3871999979019165,0.0,0.0,69.72203826904297,1.4146147966384888,8.455113410949707,0.017612464725971222,1.0,0.00042110896902158856,0.9998384714126587,0.017967117950320244,1.5563935041427612,-0.9819400310516357,0.0024849080946296453,-0.18917624652385712,0.0,0.002484915778040886
-108.54898118453815,-1.1697442531585693,-648.3550172863877,-106.64301092369641,-1.1825717687606812,-628.1212587694963,-116.74127960205078,-1.158428430557251,-649.3523559570312,2821.768798828125,1805,28.83247184753418,0.477400004863739,0.0,0.0,68.08208465576172,1.4835240840911865,8.384984016418457,0.013691363856196404,1.0,0.0018809145549312234,0.9998937845230103,0.014451233670115471,1.556458592414856,-0.9859196543693542,0.0019098467892035842,-0.1672087162733078,0.0,0.001909850281663239
-110.02983317310753,-1.1688816547393799,-648.6347833255365,-108.00656971668695,-1.189423680305481,-628.5640330742642,-118.2828140258789,-1.1595593690872192,-649.57763671875,2823.32763671875,1806,28.866436004638672,0.5146499872207642,0.0,0.0,67.09639739990234,1.5805648565292358,8.299554824829102,0.010549154132604599,1.0,0.003039834089577198,0.999933123588562,0.011154592968523502,1.5579087734222412,-0.989487886428833,0.0018203024519607425,-0.14460435509681702,0.0,0.00182030547875911
-111.51583496513956,-1.1608176231384277,-648.9019284929619,-109.38692697334727,-1.194573163986206,-628.9656385739182,-119.8312759399414,-1.1619516611099243,-649.7672729492188,2824.888671875,1807,28.908981323242188,0.5741999745368958,0.0,0.0,65.03193664550781,1.7045787572860718,8.200477600097656,0.010522634722292423,1.0,-0.0010276297107338905,0.9999767541885376,0.006735893897712231,1.5600308179855347,-0.9925816059112549,0.002260875888168812,-0.12155896425247192,0.0,0.002260881708934903
-113.00957256608916,-1.158036231994629,-649.1501151403708,-110.78117481571559,-1.1921916007995605,-629.3332017452267,-121.38671875,-1.1557679176330566,-649.919921875,2826.45263671875,1808,28.970577239990234,0.6338000297546387,0.0,0.0,67.08661651611328,1.8564276695251465,8.093544006347656,0.012043585069477558,1.0,0.004927081987261772,0.9998838901519775,0.01442034263163805,1.5629152059555054,-0.9952118992805481,0.003763659857213497,-0.09766867011785507,0.0,0.0037636866327375174
-114.51190797777468,-1.1567108631134033,-649.3772307183319,-112.1927939778177,-1.198943018913269,-629.6581921854358,-122.94933319091797,-1.1493048667907715,-650.0364990234375,2828.020751953125,1809,29.059131622314453,0.6836000084877014,0.0,0.0,70.1126937866211,2.0391805171966553,7.973865032196045,0.011800695210695267,1.0,0.005583974067121744,0.9999056458473206,0.012549422681331635,1.5669569969177246,-0.9972163438796997,0.004967648535966873,-0.07439623773097992,0.0,0.004967710003256798
-116.02197919837778,-1.158428430557251,-649.5853877762765,-113.6202948380984,-1.1990103721618652,-629.9442605819362,-124.51962280273438,-1.129671335220337,-650.1182861328125,2829.59423828125,1810,29.164987564086914,0.7011500000953674,0.0,0.0,75.10138702392578,2.2534990310668945,7.842720985412598,0.011675621382892132,1.0,0.005703117698431015,0.999915361404419,0.011699219234287739,1.5724180936813354,-0.9986292123794556,0.005869698710739613,-0.052012693136930466,0.0,0.005869799759238958
-117.54499442037451,-1.1595593690872192,-649.7618223457099,-115.05373473172858,-1.1930955648422241,-630.2157739029641,-126.09709167480469,-1.1225049495697021,-650.167236328125,2831.173583984375,1811,29.274654388427734,0.7197499871253967,0.0,0.0,82.39275360107422,2.4975709915161133,7.705960750579834,0.010408926755189896,1.0,0.006641819607466459,0.9999029636383057,0.012245052494108677,1.5782281160354614,-0.9994993805885315,0.006249492056667805,-0.031015314161777496,0.0,0.006249614525586367
-119.09082677258652,-1.1595593690872192,-649.8823378736425,-116.50408362003782,-1.1883889436721802,-630.4458475352022,-127.6817398071289,-1.119426965713501,-650.1859130859375,2832.75927734375,1812,29.403038024902344,0.7382999658584595,0.0,0.0,82.78165435791016,2.7719991207122803,7.5537800788879395,0.00791873224079609,1.0,0.004231365863233805,0.9999467730522156,0.0094108572229743,1.5847581624984741,-0.9999162554740906,0.005343157798051834,-0.011785073205828667,0.0,0.005343234166502953
-120.75963304111517,-1.1619516611099243,-649.9774019829242,-117.97114779023252,-1.1813380718231201,-630.6349562199368,-129.18495178222656,-1.1153361797332764,-650.1763305664062,2834.263671875,1813,29.526437759399414,0.7538999915122986,0.0,0.0,88.02198791503906,3.053818702697754,7.395222187042236,0.005926460027694702,1.0,0.004116315860301256,0.9999741315841675,0.005904488265514374,1.5032424926757812,-0.9999691843986511,0.004574970807880163,0.006374499760568142,0.0,0.004575018770992756
-122.35193663555472,-1.1557679176330566,-650.095927519972,-119.45307848176151,-1.1733320951461792,-630.787630803817,-130.6944122314453,-1.1045082807540894,-650.1408081054688,2835.774658203125,1814,29.66099739074707,0.7636500000953674,0.0,0.0,89.4449462890625,3.346184492111206,7.220514297485352,0.007564236875623465,1.0,0.0029136219527572393,0.9999758005142212,0.006328138057142496,1.509878396987915,-0.9997159242630005,0.003815410891547799,0.02352653257548809,0.0,0.0038154388312250376
-123.86446351630599,-1.129671335220337,-650.1604757206459,-120.95981911468255,-1.166699767112732,-630.945414009979,-132.2100830078125,-1.1005089282989502,-650.0794067382812,2837.292724609375,1815,29.80533790588379,0.7890499830245972,0.0,0.0,90.3550796508789,3.6382200717926025,7.027333736419678,0.006770779844373465,1.0,0.00552590936422348,0.9999449253082275,0.008929340168833733,1.5169140100479126,-0.9991750717163086,0.003278423799201846,0.04047759994864464,0.0,0.00327844126150012
-125.30903003926011,-1.1225049495697021,-650.1859130859375,-122.58921343415162,-1.1238981485366821,-631.0148197624058,-133.7321014404297,-1.100459337234497,-649.9920043945312,2838.818359375,1816,29.955833435058594,0.7890499830245972,0.0,0.0,90.10450744628906,3.92759370803833,6.81738805770874,0.006604968570172787,1.0,0.0033087129704654217,0.9999661445617676,0.007530428934842348,1.5245258808135986,-0.998350203037262,0.003160442691296339,0.057330548763275146,0.0,0.003160458756610751
-126.71433610125172,-1.1225049495697021,-650.1670757338821,-124.12817918025354,-1.1238981485366821,-631.03674864623,-135.25994873046875,-1.0876269340515137,-649.878173828125,2840.3515625,1817,30.102519989013672,0.7890499830245972,0.0,0.0,96.92678833007812,4.213744163513184,6.595574378967285,0.007337597198784351,1.0,0.004718408454209566,0.9999650716781616,0.006900046020746231,1.5320818424224854,-0.997229278087616,0.003669588826596737,0.0742974653840065,0.0,0.0036696135066449642
-128.0787011969323,-1.119426965713501,-650.15733616197,-125.58404880957019,-1.1205198764801025,-631.0359298460731,-136.7935791015625,-1.0882301330566406,-649.7393798828125,2841.892578125,1818,30.25935173034668,0.7890499830245972,0.0,0.0,96.55067443847656,4.496701717376709,6.361970901489258,0.009516236372292042,1.0,0.0052254037000238895,0.9999152421951294,0.011928055435419083,1.5398980379104614,-0.9959250092506409,0.0031141082290560007,0.09013146907091141,0.0,0.003114122897386551
-129.41593895354515,-1.1153361797332764,-650.0877010491953,-127.002863702166,-1.1205198764801025,-631.0081382630732,-138.33251953125,-1.0882301330566406,-649.5751953125,2843.44140625,1819,30.404970169067383,0.7890499830245972,0.0,0.0,94.65098571777344,4.775884628295898,6.116869926452637,0.008072439581155777,1.0,0.005065462086349726,0.9999592304229736,0.007476477883756161,1.5476738214492798,-0.9943527579307556,0.002936943434178829,0.10608427971601486,0.0,0.00293695623986423
-130.75910306598234,-1.1045082807540894,-649.995351265544,-128.35274027372748,-1.1170637607574463,-630.9533738972301,-139.87557983398438,-1.06772780418396,-649.3848876953125,2844.997314453125,1820,30.54680061340332,0.7919999957084656,0.0,0.0,96.07784271240234,5.044320106506348,5.858922004699707,0.008685726672410965,1.0,0.006725220941007137,0.9999402761459351,0.008620170876383781,1.5547513961791992,-0.9924742579460144,0.0035289074294269085,0.12240312993526459,0.0,0.003528929315507412
-132.07676949312398,-1.1005089282989502,-649.8887370087399,-129.67933780466234,-1.1170637607574463,-630.8749254173482,-141.42327880859375,-1.0638682842254639,-649.1683959960938,2846.561279296875,1821,30.70844268798828,0.7949000000953674,0.0,0.0,101.99482727050781,5.299607276916504,5.5975470542907715,0.0072911023162305355,1.0,0.005275372415781021,0.9999545812606812,0.007946341298520565,1.5627670288085938,-0.9903500080108643,0.004052199423313141,0.13852988183498383,0.0,0.004052232950925827
-133.41543915822828,-1.100459337234497,-649.7805335753693,-130.96019208921953,-1.114561676979065,-630.7634649328012,-142.9756317138672,-1.0638682842254639,-648.9268188476562,2848.13330078125,1822,30.871431350708008,0.7949000000953674,0.0,0.0,110.7506103515625,5.542600631713867,5.329336166381836,0.005470221396535635,1.0,-0.0004860753833781928,0.9999845027923584,0.005545720458030701,1.5710375308990479,-0.9881004095077515,0.00359157333150506,0.15376818180084229,0.0,0.0035915968474000692
-134.7797996491472,-1.100459337234497,-649.6468538465064,-132.22855301348113,-1.114561676979065,-630.6593427842687,-144.53219604492188,-1.0707592964172363,-648.6618041992188,2849.71337890625,1823,31.020694732666016,0.7949000000953674,0.0,0.0,105.94371795654297,5.7745513916015625,5.062694072723389,0.007255385629832745,1.0,0.002031866693869233,0.9999717473983765,0.00723141198977828,1.5789633989334106,-0.9858132004737854,0.0013599523808807135,0.16784076392650604,0.0,0.0013599535450339317
-136.1770479399731,-1.0882301330566406,-649.4699605771135,-133.48316436317808,-1.1127663850784302,-630.5043993942562,-146.09173583984375,-1.0591751337051392,-648.3721923828125,2851.300537109375,1824,31.16118621826172,0.7949000000953674,0.0,0.0,95.78324127197266,5.993178844451904,4.798877239227295,0.007559155113995075,1.0,0.00033055496169254184,0.9999758005142212,0.006959640886634588,1.58620285987854,-0.9831904768943787,-0.0006371920462697744,0.1825817972421646,0.0,-0.0006371921044774354
-137.63640282491698,-1.0882301330566406,-649.2860864588422,-134.75834429364554,-1.1127663850784302,-630.3484909293358,-147.5620574951172,-1.0655429363250732,-648.0752563476562,2852.801513671875,1825,31.31244468688965,0.7949000000953674,0.0,0.0,87.06871032714844,6.186507225036621,4.5568108558654785,0.007801529951393604,1.0,0.00033055496169254184,0.9999758005142212,0.006959640886634588,1.5000056028366089,-0.9802098274230957,-0.0014076563529670238,0.19795642793178558,0.0,-0.0014076577499508858
-139.16971275413977,-1.0843199491500854,-649.0888938433994,-136.06375770821404,-1.1111892461776733,-630.1810546423521,-149.0338897705078,-1.056787371635437,-647.7514038085938,2854.3095703125,1826,31.454139709472656,0.805649995803833,0.0,0.0,89.5538101196289,6.36659049987793,4.329484462738037,0.007040022406727076,1.0,0.006324510555714369,0.9999658465385437,0.005311849992722273,1.5070403814315796,-0.9766372442245483,0.0008519633556716144,0.21489299833774567,0.0,0.000851963646709919
-140.78331530766204,-1.06772780418396,-648.8585393272473,-137.40555285667855,-1.1111892461776733,-629.9829093537207,-150.50697326660156,-1.056787371635437,-647.4010620117188,2855.82470703125,1827,31.614208221435547,0.836899995803833,0.0,0.0,98.06255340576172,6.533470153808594,4.116570472717285,0.0033093171659857035,1.0,0.0013334488030523062,0.9999945163726807,0.0030395023059099913,1.5141711235046387,-0.9728608131408691,0.002754995133727789,0.23137439787387848,0.0,0.002755005843937397
