left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-257.1957715213668,-72.96370697021484,168.65221502400607,-242.50893591168543,-72.7796859741211,161.93520460946092,364.1534423828125,-72.59263610839844,725.8198852539062,1699.33251953125,1083,17.124980926513672,0.5575723052024841,0.0,0.0,41.03049850463867,6.917704105377197,1.4478141069412231,0.17845407128334045,-1.0,-0.10972202569246292,0.9831286668777466,-0.14635266363620758,1.6171162128448486,-0.7204024791717529,0.01636420749127865,0.6933631300926208,0.0,0.016366397961974144
-257.2636576468094,-72.94685363769531,170.2805119253809,-242.44069074324545,-72.7620849609375,163.5803808250414,362.946533203125,-72.57261657714844,726.8932495117188,1700.948974609375,1084,17.223194122314453,1.0,0.0,0.0,39.97652053833008,6.7591023445129395,1.5018649101257324,0.1839323788881302,-1.0,-0.10757186263799667,0.9829977750778198,-0.1488075703382492,1.6151596307754517,-0.7471902966499329,0.011331227608025074,0.6645134687423706,0.0,0.011331954970955849
-257.4206793044426,-72.92556762695312,171.8714580661292,-242.465809587539,-72.73866271972656,165.25475203915698,361.724853515625,-72.57429504394531,727.8961181640625,1702.5308837890625,1085,17.53407096862793,1.0,0.0,0.0,41.12981033325195,6.5743279457092285,1.5631102323532104,0.18951912224292755,-1.0,-0.1056549921631813,0.9818637371063232,-0.15741845965385437,1.5805842876434326,-0.7728661298751831,0.012771056033670902,0.6344406008720398,0.0,0.012772098183631897
-257.6747649079583,-72.8407974243164,173.4217311765043,-242.52516654953666,-72.7188491821289,166.8783911893429,360.4502258300781,-72.54582214355469,728.8619995117188,1704.1314697265625,1086,17.77649688720703,1.0,0.0,0.0,43.70914840698242,6.41636848449707,1.5519744157791138,0.1819124072790146,-1.0,-0.10080157965421677,0.9833918809890747,-0.15092866122722626,1.5992504358291626,-0.7968826293945312,0.018268372863531113,0.6038579344749451,0.0,0.018271422013640404
-257.98989037582317,-72.80287170410156,174.9464265480592,-242.61660249078216,-72.7188491821289,168.46143940841557,359.16351318359375,-72.53501892089844,729.7660522460938,1705.705322265625,1087,18.17319679260254,0.4320114850997925,0.0,0.0,49.355167388916016,6.28452730178833,1.4246591329574585,0.18159136176109314,-1.0,-0.089431993663311,0.9833391308784485,-0.1582595705986023,1.5725586414337158,-0.8181387782096863,0.014829650521278381,0.574829638004303,0.0,0.014831281267106533
-258.27566950171274,-72.77690124511719,176.48341901559195,-242.7593317353417,-72.70762634277344,170.02299402278607,357.8319396972656,-72.52912902832031,730.6388549804688,1707.298828125,1088,18.477474212646484,1.0,0.0,0.0,53.174591064453125,6.163105010986328,1.4017490148544312,0.1803216189146042,-1.0,-0.08935176581144333,0.9837762117385864,-0.15556566417217255,1.5921282768249512,-0.8362540006637573,0.014997106045484543,0.5481370687484741,0.0,0.01499879453331232
-258.64296507637727,-72.75111389160156,177.98625337254305,-242.87123582162195,-72.6900863647461,171.59746540648393,356.5041198730469,-72.51286315917969,731.45458984375,1708.8587646484375,1089,18.84100914001465,1.0,0.0,0.0,63.01435470581055,6.06247615814209,1.476282000541687,0.17293381690979004,-1.0,-0.07858230918645859,0.9843435883522034,-0.15777349472045898,1.5583739280700684,-0.8518692255020142,0.020865999162197113,0.5233386158943176,0.0,0.020870544016361237
-259.07459661591196,-72.72514343261719,179.46212881463168,-243.0316541040291,-72.66654205322266,173.1516077240732,355.1324462890625,-72.48933410644531,732.2504272460938,1710.4461669921875,1090,19.26585578918457,1.0,0.0,0.0,60.773399353027344,5.93358850479126,1.6261872053146362,0.16586120426654816,-1.0,-0.07139230519533157,0.9861053824424744,-0.1499975472688675,1.5858265161514282,-0.8647232055664062,0.023307722061872482,0.5017076134681702,0.0,0.023314055055379868
-259.5310235306041,-72.69058227539062,180.9276141676122,-243.28065813864305,-72.6400375366211,174.66862965718406,353.76214599609375,-72.47874450683594,732.9990844726562,1712.00927734375,1091,19.612911224365234,0.8714134693145752,0.0,0.0,65.43560028076172,5.75290584564209,1.7814897298812866,0.16314055025577545,-1.0,-0.06844020634889603,0.9864653944969177,-0.14900308847427368,1.5614770650863647,-0.8773602247238159,0.021693669259548187,0.47934168577194214,0.0,0.02169877476990223
-259.9727052307409,-72.66341400146484,182.3992782572393,-243.53115300597818,-72.61949920654297,176.1850268816661,352.35498046875,-72.48008728027344,733.7242431640625,1713.5936279296875,1092,19.902067184448242,0.7509384155273438,0.0,0.0,65.38640594482422,5.562831878662109,1.9472386837005615,0.15872547030448914,-1.0,-0.06100604310631752,0.9875041246414185,-0.1453062891960144,1.5830254554748535,-0.888795793056488,0.01595534011721611,0.458025723695755,0.0,0.015957370400428772
-260.3262599686017,-72.62432861328125,183.90787048306345,-243.82605393761358,-72.58781433105469,177.6828164842799,350.9667053222656,-72.48820495605469,734.398681640625,1715.138427734375,1093,20.159095764160156,0.9299699664115906,0.0,0.0,68.22086334228516,5.3856120109558105,2.105940818786621,0.15681695938110352,-1.0,-0.06017054244875908,0.987574577331543,-0.14517557621002197,1.5434296131134033,-0.899425208568573,0.01042946521192789,0.43695011734962463,0.0,0.010430033318698406
-260.5452249022436,-72.5865249633789,185.4728603253776,-244.20834424200484,-72.55876922607422,179.143987025304,349.5426330566406,-72.50044250488281,735.050537109375,1716.7059326171875,1094,20.508893966674805,1.0,0.0,0.0,72.95075225830078,5.180351734161377,2.2738378047943115,0.15083688497543335,-1.0,-0.0495062954723835,0.9882733225822449,-0.1444469839334488,1.5661728382110596,-0.9092281460762024,0.009469503536820412,0.416190505027771,0.0,0.009469927288591862
-260.8675950195769,-72.54237365722656,186.99451994719857,-244.6384833294392,-72.55876922607422,180.58510733049286,348.08050537109375,-72.50074768066406,735.6815795898438,1718.2998046875,1095,20.95609474182129,1.0,0.0,0.0,73.13833618164062,4.971048831939697,2.499807596206665,0.15024790167808533,-1.0,-0.04768504202365875,0.9886908531188965,-0.1421848088502884,1.5924923419952393,-0.9180842638015747,0.010812319815158844,0.39623773097991943,0.0,0.010812952183187008
-261.2177828201001,-72.54237365722656,188.50452303205293,-245.076930610204,-72.5262680053711,182.02274622560105,346.6358642578125,-72.51783752441406,736.2688598632812,1719.8607177734375,1096,21.32267189025879,1.0,0.0,0.0,71.90316009521484,4.48608922958374,2.7214739322662354,0.15120431780815125,-1.0,-0.04538892209529877,0.989331066608429,-0.13843384385108948,1.5594505071640015,-0.9263107180595398,0.012083249166607857,0.37656688690185547,0.0,0.012084131129086018
-261.53268584734843,-72.46869659423828,190.0293116136445,-245.41700983700963,-72.49286651611328,183.50160461585824,345.1528625488281,-72.53123474121094,736.8339233398438,1721.4490966796875,1097,21.669919967651367,1.0,0.0,0.0,76.11998748779297,5.087069034576416,2.955740451812744,0.1476040482521057,-1.0,-0.041762351989746094,0.9891096949577332,-0.14113104343414307,1.5870070457458496,-0.9344008564949036,0.011676405556499958,0.3560318052768707,0.0,0.011677201837301254
-261.7797905070436,-72.41962432861328,191.58250997229243,-245.70659258335797,-72.49286651611328,185.00162271546662,343.69842529296875,-72.56666564941406,737.3545532226562,1722.995361328125,1098,22.069259643554688,1.0,0.0,0.0,77.23763275146484,5.120751857757568,3.1202659606933594,0.14606979489326477,-1.0,-0.04085439071059227,0.9892864227294922,-0.1401546746492386,1.544811725616455,-0.9414452910423279,0.010592963546514511,0.33699944615364075,0.0,0.010593556798994541
-262.0767743056574,-72.36900329589844,193.1148073082818,-246.08559488922492,-72.4684829711914,186.46417103752628,342.20904541015625,-71.56938171386719,737.853759765625,1724.5675048828125,1099,22.424346923828125,1.0,0.0,0.0,81.85306549072266,4.876672744750977,3.407426595687866,0.14359577000141144,-1.0,-0.04038780555129051,0.9897632598876953,-0.13688501715660095,1.5708149671554565,-0.9481016993522644,0.01083525363355875,0.31778231263160706,0.0,0.010835890658199787
-262.4146486963139,-72.32659912109375,194.6861765014421,-246.52576443012515,-72.4684829711914,187.90108824820084,340.6885070800781,-71.59184265136719,738.3306884765625,1726.1624755859375,1100,22.7908878326416,1.0,0.0,0.0,83.88591766357422,4.615973472595215,3.637089490890503,0.14066997170448303,-1.0,-0.038603369146585464,0.9902234673500061,-0.13404203951358795,1.5935801267623901,-0.9541290998458862,0.008665196597576141,0.29927003383636475,0.0,0.008665522560477257
-262.66235589700455,-72.26204681396484,196.2784416201381,-246.94729221688223,-72.43910217285156,189.34581697555745,339.2048645019531,-71.64836120605469,738.7661743164062,1727.7099609375,1101,23.1136474609375,1.0,0.0,0.0,91.72675323486328,4.428284645080566,3.8517045974731445,0.13141894340515137,-1.0,-0.03815515339374542,0.990824282169342,-0.12965889275074005,1.546235203742981,-0.9594935178756714,0.007336920592933893,0.2816351056098938,0.0,0.007337118033319712
-262.75556833742013,-72.21170043945312,197.87085289681522,-247.31063765978348,-72.43910217285156,190.81492604535026,337.66754150390625,-71.69523620605469,739.1885375976562,1729.3056640625,1102,23.47600746154785,1.0,0.0,0.0,93.5284652709961,4.2269158363342285,4.079547882080078,0.12565308809280396,-1.0,-0.03298479691147804,0.9920250773429871,-0.12164787203073502,1.5942875146865845,-0.964250385761261,0.006302321329712868,0.26491764187812805,0.0,0.0063024465925991535
-262.8330222722738,-72.21170043945312,199.41632109778016,-247.57626016911615,-72.39915466308594,192.32498428333395,336.1341552734375,-71.71809387207031,739.58203125,1730.8900146484375,1103,23.847206115722656,1.0,0.0,0.0,125.07819366455078,4.02168083190918,4.297196865081787,0.12301750481128693,-1.0,-0.0289936400949955,0.9923579096794128,-0.1199382022023201,1.5830700397491455,-0.9685950875282288,0.006506007164716721,0.2485583871603012,0.0,0.006506145000457764
-262.83432730932293,-72.10892486572266,200.9515777769086,-247.83984421348077,-72.35933685302734,193.83589670612116,334.6437683105469,-71.77281188964844,739.945068359375,1732.42529296875,1104,24.05636215209961,0.9885045886039734,0.0,0.0,116.46623992919922,3.8449981212615967,4.566435813903809,0.11385196447372437,-1.0,-0.03395010158419609,0.9935940504074097,-0.10778778791427612,1.5339653491973877,-0.971582293510437,0.004272319842129946,0.23666365444660187,0.0,0.004272358492016792
-262.8289952971603,-72.09255981445312,202.52634994906384,-248.09093073044002,-72.3212890625,195.37111169518948,333.1515197753906,-71.79808044433594,740.287841796875,1733.9576416015625,1105,24.00709342956543,0.9885045886039734,0.0,0.0,134.09524536132812,3.6842613220214844,4.789012908935547,0.10787105560302734,-1.0,-0.029818784445524216,0.9943998456001282,-0.10138943791389465,1.5311105251312256,-0.9746167063713074,0.0018885217141360044,0.22387203574180603,0.0,0.0018885249737650156
-262.68783242771633,-72.03529357910156,204.0975469839334,-248.30758137600432,-72.3212890625,196.9719111501439,331.65826416015625,-71.83906555175781,740.6129760742188,1735.487060546875,1106,23.957181930541992,0.9885045886039734,0.0,0.0,131.5987548828125,3.5401482582092285,5.014680862426758,0.10228868573904037,-1.0,-0.025946300476789474,0.9951409101486206,-0.09498055279254913,1.5282423496246338,-0.977105438709259,-0.0015026708133518696,0.21275022625923157,0.0,-0.0015026724431663752
-262.38359269615387,-71.98088073730469,205.66479778068162,-248.43888345836368,-72.2896499633789,198.53921123112434,330.165283203125,-71.85200500488281,740.9199829101562,1737.0126953125,1107,23.910139083862305,0.9885045886039734,0.0,0.0,139.01463317871094,3.376163959503174,5.1907501220703125,0.09939102828502655,-1.0,-0.03221597895026207,0.9947585463523865,-0.09704416245222092,1.5242196321487427,-0.9794922471046448,-0.005120500922203064,0.20141638815402985,0.0,-0.005120568443089724
-262.07506634233596,-71.96585083007812,207.250055147431,-248.5156627559693,-72.26054382324219,200.08323420038312,328.6695251464844,-71.89491271972656,741.2105102539062,1738.537841796875,1108,24.04210090637207,1.0,0.0,0.0,144.13771057128906,3.2465152740478516,5.41793966293335,0.09135555475950241,-1.0,-0.02767055109143257,0.996216356754303,-0.08238501101732254,1.5237120389938354,-0.9816322326660156,-0.006674330215901136,0.1906665414571762,0.0,-0.006674477830529213
-261.7595297768158,-71.88948822021484,208.77457825535816,-248.54917776687228,-71.98748779296875,201.65500193780315,327.15081787109375,-71.91987609863281,741.4886474609375,1740.083251953125,1109,24.426767349243164,1.0,0.0,0.0,148.42295837402344,3.118101119995117,5.602473735809326,0.08900772780179977,-1.0,-0.034173574298620224,0.9958323836326599,-0.08455780893564224,1.5439664125442505,-0.9836114048957825,-0.007639220450073481,0.18013934791088104,0.0,-0.007639443967491388
-261.3613135459142,-71.86199188232422,210.26445582615293,-248.40289506034745,-71.98748779296875,203.2083482664051,325.6084899902344,-71.96672058105469,741.7543334960938,1741.6495361328125,1110,24.700990676879883,1.0,0.0,0.0,149.44956970214844,2.990570068359375,5.825117588043213,0.08977341651916504,-1.0,-0.03261898458003998,0.9953259229660034,-0.09089736640453339,1.5650445222854614,-0.9854388236999512,-0.00968104600906372,0.16975465416908264,0.0,-0.009681499563157558
-260.9962207626554,-71.81047821044922,211.76821322616524,-248.08012927080168,-71.9803237915039,204.7557080123836,324.0452880859375,-72.02543640136719,742.006591796875,1743.234375,1111,25.0145206451416,1.0,0.0,0.0,133.65716552734375,2.8717145919799805,6.000927448272705,0.08197035640478134,-1.0,-0.0337909460067749,0.9960758090019226,-0.08179919421672821,1.5834250450134277,-0.9871547222137451,-0.012213445268571377,0.15929993987083435,0.0,-0.012214355170726776
-260.59052040062284,-71.77657318115234,213.25495469642306,-247.79411946182142,-71.9818115234375,206.2871170268778,322.538330078125,-72.08641052246094,742.232177734375,1744.7596435546875,1112,25.280385971069336,1.0,0.0,0.0,152.07318115234375,2.7855019569396973,6.1662821769714355,0.0784248560667038,-1.0,-0.03472346439957619,0.9963474273681641,-0.07801373302936554,1.5237491130828857,-0.9888632893562317,-0.015384654514491558,0.1480291187763214,0.0,-0.01538647711277008
-260.2091157620339,-71.75369262695312,214.7518768850574,-247.4401036876293,-71.97927856445312,207.760135539001,321.0137939453125,-72.08641052246094,742.4446411132812,1746.30029296875,1113,25.52378273010254,1.0,0.0,0.0,147.42794799804688,2.6667392253875732,6.336875915527344,0.07288963347673416,-1.0,-0.03255933150649071,0.9965700507164001,-0.07607916742563248,1.5392696857452393,-0.9903079867362976,-0.015581353567540646,0.13801193237304688,0.0,-0.01558324508368969
-259.82549815577056,-71.69570922851562,216.24787176643463,-247.06048590217904,-71.97927856445312,209.22242595458908,319.47161865234375,-72.14988708496094,742.6430053710938,1747.856689453125,1114,25.80739974975586,1.0,0.0,0.0,145.2291717529297,2.5902628898620605,6.48526668548584,0.06525625288486481,-1.0,-0.03436063602566719,0.997656524181366,-0.05916791409254074,1.5548803806304932,-0.9916616678237915,-0.018362833186984062,0.12755374610424042,0.0,-0.018365928903222084
-259.3506146362891,-71.66056823730469,217.7056231864873,-246.64494334417,-71.97479248046875,210.6696626923963,317.9127197265625,-72.21363830566406,742.826416015625,1749.427978515625,1115,26.035640716552734,1.0,0.0,0.0,154.12457275390625,2.520557165145874,6.616955757141113,0.0609021857380867,-1.0,-0.03333359211683273,0.9977819323539734,-0.05762069299817085,1.5696513652801514,-0.9929593801498413,-0.019584326073527336,0.11682561039924622,0.0,-0.019588081166148186
-258.8247140144731,-71.65128326416016,219.1419967392593,-246.15021797712794,-71.98343658447266,212.0837191925001,316.3380126953125,-72.27494812011719,742.9953002929688,1751.01318359375,1116,26.31218719482422,1.0,0.0,0.0,159.23533630371094,2.490764856338501,6.743495941162109,0.06083390489220619,-1.0,-0.030967095866799355,0.997917115688324,-0.05659041553735733,1.5837373733520508,-0.994044840335846,-0.02256828546524048,0.10660938173532486,0.0,-0.022574035450816154
-258.26472673176573,-71.613037109375,220.56408684433984,-245.56727332261983,-71.98343658447266,213.4608088690734,314.8246154785156,-72.33415222167969,743.1430053710938,1752.535400390625,1117,26.559200286865234,1.0,0.0,0.0,147.31646728515625,2.4159183502197266,6.863607883453369,0.05062754452228546,-1.0,-0.03280267119407654,0.9985691905021667,-0.042231496423482895,1.5205880403518677,-0.9949944019317627,-0.02357521280646324,0.09710981696844101,0.0,-0.023581769317388535
-257.62837270924706,-71.5997085571289,221.95417673863562,-244.97268129307338,-71.9906234741211,214.83301790706946,313.298583984375,-72.33415222167969,743.2759399414062,1754.06884765625,1118,26.81241798400879,1.0,0.0,0.0,180.86932373046875,2.347297191619873,6.889682292938232,0.05056994780898094,-1.0,-0.02722681686282158,0.9978519082069397,-0.05958447977900505,1.5318106412887573,-0.9959224462509155,-0.02473623864352703,0.08675608783960342,0.0,-0.024743810296058655
-257.04046869638665,-71.56111907958984,223.36456880276876,-244.32466347701634,-71.98283386230469,216.18283975878649,311.7568054199219,-72.38807678222656,743.39697265625,1755.6171875,1119,27.074073791503906,1.0,0.0,0.0,187.9882354736328,2.3211331367492676,6.996723651885986,0.051339223980903625,-1.0,-0.028955575078725815,0.99806147813797,-0.05508986860513687,1.5465219020843506,-0.9966443181037903,-0.024057475849986076,0.0782385841012001,0.0,-0.0240644421428442
-256.28179250564244,-71.55950164794922,224.70340162917637,-243.7064852320965,-71.99046325683594,217.54516538594953,310.2013854980469,-72.44065856933594,743.506103515625,1757.1781005859375,1120,27.326629638671875,1.0,0.0,0.0,221.4727783203125,2.2928662300109863,7.033287525177002,0.05152245983481407,-1.0,-0.028923068195581436,0.9981995820999146,-0.052546143531799316,1.5592436790466309,-0.9972870349884033,-0.022859061136841774,0.06997132301330566,0.0,-0.022865034639835358
-255.54029372739342,-71.5353775024414,226.04943236428073,-242.99566059301344,-71.99046325683594,218.86866908423326,308.63055419921875,-72.49681091308594,743.6051025390625,1758.7537841796875,1121,27.57528305053711,1.0,0.0,0.0,221.61842346191406,2.2622177600860596,7.056891918182373,0.045350655913352966,-1.0,-0.03143705427646637,0.998165488243103,-0.05174313858151436,1.573947787284851,-0.9977536201477051,-0.023100905120372772,0.06288176029920578,0.0,-0.023107072338461876
-254.8484595586543,-71.5323257446289,227.41627422706642,-242.23236059059457,-71.99504089355469,220.1701838552442,307.0467529296875,-72.49681091308594,743.6935424804688,1760.341796875,1122,27.803451538085938,1.0,0.0,0.0,236.7348175048828,2.2301197052001953,7.1572771072387695,0.04724957048892975,-1.0,-0.029999246820807457,0.9982990026473999,-0.0499914176762104,1.586268663406372,-0.9981455206871033,-0.024473778903484344,0.05573674663901329,0.0,-0.024481110274791718
-254.0264795038581,-71.51416015625,228.72858062327487,-241.48295700831972,-71.99504089355469,221.4775216897366,305.5325622558594,-72.55570983886719,743.7683715820312,1761.8594970703125,1123,28.043659210205078,1.0,0.0,0.0,218.39427185058594,2.1977460384368896,7.19536828994751,0.041904155164957047,-1.0,-0.033929623663425446,0.998496413230896,-0.043053966015577316,1.5160385370254517,-0.9984503388404846,-0.025732478126883507,0.04934196546673775,0.0,-0.025741003453731537
-253.18979992169596,-71.49290466308594,230.0347274272931,-240.6319808730534,-71.99647521972656,222.74229723711642,304.0036926269531,-72.62452697753906,743.8331909179688,1763.3914794921875,1124,28.299602508544922,1.0,0.0,0.0,206.68690490722656,2.211085557937622,7.231302738189697,0.03824235871434212,-1.0,-0.03376094251871109,0.9985900521278381,-0.04096516594290733,1.5302430391311646,-0.9987509250640869,-0.026524772867560387,0.04234394431114197,0.0,-0.02653411030769348
-252.43369214962277,-71.46812438964844,231.3746365067799,-239.7932036702216,-71.67436218261719,224.01218454401646,302.46221923828125,-72.69126892089844,743.8870239257812,1764.935791015625,1125,28.5213680267334,1.0,0.0,0.0,215.818115234375,2.1777944564819336,7.269948482513428,0.038236308842897415,-1.0,-0.0316808819770813,0.9987664818763733,-0.038234539330005646,1.5424132347106934,-0.9990203976631165,-0.027224794030189514,0.03488887473940849,0.0,-0.027234887704253197
-251.62618243839114,-71.43331909179688,232.69300645952285,-239.05552831909563,-71.67790222167969,225.32443689849254,300.906982421875,-72.76121520996094,743.9301147460938,1766.4935302734375,1126,28.761823654174805,1.0,0.0,0.0,192.12493896484375,2.14782977104187,7.251941680908203,0.03082515299320221,-1.0,-0.03500160947442055,0.9987335801124573,-0.03614041954278946,1.5558336973190308,-0.9991975426673889,-0.028944415971636772,0.027684684842824936,0.0,-0.028956549242138863
-250.7895301795793,-71.40164184570312,233.9991647129359,-238.29870098976303,-71.68186950683594,226.6286639353882,299.33880615234375,-72.76121520996094,743.9607543945312,1768.06396484375,1127,28.9939022064209,1.0,0.0,0.0,194.97726440429688,2.1664655208587646,7.226567268371582,0.02991228550672531,-1.0,-0.03439090773463249,0.9989659190177917,-0.029737571254372597,1.568475604057312,-0.9993568658828735,-0.030076390132308006,0.019525829702615738,0.0,-0.030090004205703735
-249.96977214530295,-71.36442565917969,235.3124022098459,-237.60074005716695,-71.68803405761719,227.95755795569016,297.7577819824219,-72.83354187011719,743.9788208007812,1769.6470947265625,1128,29.24226188659668,1.0,0.0,0.0,198.7251739501953,2.1406233310699463,7.257070064544678,0.026991289108991623,-1.0,-0.03284056857228279,0.9990724325180054,-0.027851780876517296,1.5811275243759155,-0.9994388818740845,-0.031488679349422455,0.011420615017414093,0.0,-0.031504303216934204
-249.18752281516143,-71.34214782714844,236.64135710469031,-236.8228776165269,-71.69587707519531,229.25297057943453,296.1646728515625,-72.93093872070312,743.9842529296875,1771.2423095703125,1129,29.479541778564453,1.0,0.0,0.0,201.76539611816406,1.2799237966537476,7.229956150054932,0.025441020727157593,-1.0,-0.031209055334329605,0.9991800785064697,-0.025790255516767502,1.59311842918396,-0.9994879364967346,-0.031816162168979645,0.00340801989659667,0.0,-0.03183227777481079
-248.35407591646185,-71.32880401611328,237.94885851088816,-236.0011263758071,-71.69587707519531,230.52999233226933,294.6483459472656,-72.93093872070312,743.97802734375,1772.7607421875,1130,29.718828201293945,1.0,0.0,0.0,231.3155517578125,1.3973804712295532,7.198156356811523,0.024274474009871483,-1.0,-0.03167952597141266,0.9991947412490845,-0.02462383359670639,1.5163397789001465,-0.9994861483573914,-0.031787753105163574,-0.0041035921312868595,0.0,-0.03180382400751114
-247.5065882751711,-71.31818389892578,239.25047637768648,-235.17352996449986,-71.70988464355469,231.80456476369375,293.1209716796875,-72.96720886230469,743.961669921875,1774.2901611328125,1131,29.940723419189453,1.0,0.0,0.0,259.1265563964844,1.5263075828552246,7.121760845184326,0.020717060193419456,-1.0,-0.03684970736503601,0.9991315603256226,-0.01944774016737938,1.5274618864059448,-0.9994418621063232,-0.03164629638195038,-0.010703527368605137,0.0,-0.03166215494275093
-246.6385894312144,-71.306396484375,240.54349936652625,-234.3481938096873,-71.58074188232422,233.08008431796804,291.5842590332031,-73.04573822021484,743.9360961914062,1775.8291015625,1132,30.16307258605957,1.0,0.0,0.0,330.3770446777344,1.5100241899490356,7.086526870727539,0.022595642134547234,-1.0,-0.03334037587046623,0.9991853833198547,-0.02273773029446602,1.5369255542755127,-0.9993491172790527,-0.032011717557907104,-0.01663101091980934,0.0,-0.032028134912252426
-245.78817146219194,-71.29017639160156,241.8438893282796,-233.43330281932214,-71.57866668701172,234.31807740952354,290.0362243652344,-73.09471130371094,743.903076171875,1777.379638671875,1133,30.38787269592285,1.0,0.0,0.0,344.8324890136719,1.5899404287338257,7.008080005645752,0.0226515494287014,-1.0,-0.03392346203327179,0.9990900754928589,-0.025849588215351105,1.548386812210083,-0.9992392063140869,-0.03266054019331932,-0.02131405659019947,0.0,-0.03267797455191612
-244.86569284377762,-71.24729919433594,243.11408347474026,-232.60767787887787,-71.58351135253906,235.59347595298755,288.4780578613281,-73.14134216308594,743.86279296875,1778.9405517578125,1134,30.606800079345703,1.0,0.0,0.0,390.710693359375,1.5743454694747925,6.972060203552246,0.02217499166727066,-1.0,-0.0349380187690258,0.9990862011909485,-0.024618912488222122,1.5586870908737183,-0.9991060495376587,-0.03346627578139305,-0.025829840451478958,0.0,-0.03348503261804581
-244.05233459106518,-71.21453857421875,244.43000269355593,-231.77105475998314,-71.5892333984375,236.8642658928951,286.9161682128906,-73.19496154785156,743.816162109375,1780.50537109375,1135,30.593961715698242,0.9885045886039734,0.0,0.0,447.59027099609375,1.6066033840179443,6.89324426651001,0.024129606783390045,-1.0,-0.035038720816373825,0.9990708231925964,-0.02509511448442936,1.5625855922698975,-0.9989490509033203,-0.03480609133839607,-0.029824035242199898,0.0,-0.03482719510793686
-243.23812298885727,-71.1874771118164,245.74556433047394,-230.82802788745857,-71.59197235107422,238.09046911150415,285.3566589355469,-73.23527526855469,743.76416015625,1782.0679931640625,1136,30.561614990234375,0.9885045886039734,0.0,0.0,521.891357421875,1.6878718137741089,6.861953258514404,0.024640392512083054,-1.0,-0.03651158884167671,0.9990326166152954,-0.024509238079190254,1.5603759288787842,-0.9987699389457703,-0.036734141409397125,-0.03330405801534653,0.0,-0.03675895184278488
-242.31308432195647,-71.15802764892578,247.01468573124237,-229.93412152762681,-71.5965347290039,239.33725546308312,283.7994689941406,-73.32835388183594,743.7075805664062,1783.628662109375,1137,30.52705192565918,0.9885045886039734,0.0,0.0,597.6396484375,1.768009066581726,6.831884860992432,0.025081373751163483,-1.0,-0.03651609271764755,0.9990177154541016,-0.025102365761995316,1.5582175254821777,-0.9985933899879456,-0.03866109997034073,-0.036283306777477264,0.0,-0.038690026849508286
-241.4649277290971,-71.12016296386719,248.3160232850239,-229.06829603683752,-71.59877014160156,240.59580863527822,282.2446594238281,-73.39134216308594,743.6470336914062,1785.1871337890625,1138,30.494369506835938,0.9885045886039734,0.0,0.0,722.2454833984375,1.7967029809951782,6.803284645080566,0.023485146462917328,-1.0,-0.03810719773173332,0.9989335536956787,-0.02606849931180477,1.5559879541397095,-0.998447060585022,-0.03989535570144653,-0.03888119384646416,0.0,-0.03992714360356331
-240.6571698014456,-71.08413696289062,249.6342892268092,-228.22254846311938,-71.60240173339844,241.8627751243173,280.69122314453125,-73.4427719116211,743.5831909179688,1786.744384765625,1139,30.491287231445312,1.0,0.0,0.0,695.46484375,1.8213505744934082,6.772648811340332,0.020443851128220558,-1.0,-0.03662807494401932,0.999040961265564,-0.023990944027900696,1.5547475814819336,-0.998356282711029,-0.04001525416970253,-0.041030220687389374,0.0,-0.04004732891917229
-239.82659355832425,-71.05470275878906,250.94299353342933,-227.3839554456418,-71.28777313232422,243.13273961102345,279.1297607421875,-73.4908676147461,743.5155029296875,1788.309814453125,1140,30.755197525024414,1.0,0.0,0.0,797.6983032226562,1.9506348371505737,6.6993632316589355,0.02426304668188095,-1.0,-0.03541473671793938,0.9989998936653137,-0.027295514941215515,1.5629287958145142,-0.9983026385307312,-0.038973331451416016,-0.04327552020549774,0.0,-0.03900296613574028
-238.93896169615425,-71.00415802001953,252.22778963288363,-226.58216061077448,-71.2685546875,244.41812376344956,277.5569763183594,-73.53440856933594,743.4442138671875,1789.886474609375,1141,30.95535659790039,1.0,0.0,0.0,1248.802734375,1.976680040359497,6.670105934143066,0.02847662754356861,-1.0,-0.036030083894729614,0.9988406896591187,-0.03192378953099251,1.5743992328643799,-0.9982671141624451,-0.037621207535266876,-0.045248109847307205,0.0,-0.03764786198735237
-238.05554100338364,-70.97624969482422,253.51435035275722,-225.7798847330269,-71.22563934326172,245.7033063428662,275.9747009277344,-73.60299682617188,743.3704833984375,1791.4727783203125,1142,31.145587921142578,1.0,0.0,0.0,1544.2008056640625,2.000251054763794,6.596145153045654,0.029510818421840668,-1.0,-0.029030578210949898,0.9991245865821838,-0.030121246352791786,1.5839923620224,-0.9982740879058838,-0.03584587201476097,-0.046517323702573776,0.0,-0.03586892783641815
-237.17596514882473,-70.9329833984375,254.8025221880655,-224.93984858690828,-71.1989517211914,246.97266611054374,274.3832092285156,-73.65995788574219,743.294677734375,1793.0679931640625,1143,31.338279724121094,1.0,0.0,0.0,6789.365234375,2.0719094276428223,6.527292251586914,0.029897037893533707,-1.0,-0.02891678549349308,0.9990978837013245,-0.03110111691057682,1.5932960510253906,-0.9983195662498474,-0.03311778977513313,-0.04755178838968277,0.0,-0.03313596919178963
