left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
907.9241470498313,-3.056915283203125,-866.964597568036,888.4569611706814,-3.056915283203125,-865.3845497412644,1040.456298828125,-2.104888916015625,-1064.54443359375,2759.614013671875,1710,46.57306671142578,0.0,0.644728422164917,-0.05359300971031189,3266.9169921875,1.2499998807907104,8.55001449584961,0.020115038380026817,-1.0,-0.02176475152373314,0.9997606873512268,-0.0022099989000707865,7.804662704467773,0.0,0.0,0.0,0.0,-0.0016698880353942513
909.2835484779295,-3.056915283203125,-867.7417076441554,889.8114066598897,-3.056915283203125,-866.1366483089455,1040.614013671875,-2.104888916015625,-1062.8843994140625,2761.28466796875,1711,46.09273147583008,0.0,0.6333682537078857,-0.09156098961830139,3399.0927734375,1.2999998331069946,8.55001449584961,0.02075493335723877,-1.0,-0.020669443532824516,0.9997848868370056,0.0017562953289598227,7.922874927520752,0.0,0.0,0.0,0.0,-0.0016131349839270115
910.6354788114783,-3.0500946044921875,-868.5368895301198,891.1470855896979,-3.056915283203125,-866.9341412550109,1040.76904296875,-2.104888916015625,-1061.240966796875,2762.9384765625,1712,45.671810150146484,0.0,0.6207289099693298,-0.06281021982431412,3810.342529296875,1.2999998331069946,8.55001449584961,0.02192622609436512,-1.0,-0.021774079650640488,0.9997598528862,0.002499685389921069,8.037240982055664,0.0,0.0,0.0,0.0,-0.0012608335819095373
911.9992858974273,-3.0500946044921875,-869.3033427727058,892.496786077768,-3.056915283203125,-867.6977174927594,1040.9219970703125,-2.104888916015625,-1059.612548828125,2764.577392578125,1713,45.250244140625,0.0,0.597092866897583,-0.07083664834499359,4547.8759765625,1.2999998331069946,8.55001449584961,0.021995335817337036,-1.0,-0.021656488999724388,0.9997554421424866,0.004486623220145702,8.148680686950684,0.0,0.0,0.0,0.0,-0.0007024831720627844
913.3600762394432,-3.0500946044921875,-870.0770932088095,893.832174357054,-3.056915283203125,-868.495913492565,1041.072998046875,-2.104888916015625,-1057.998291015625,2766.2021484375,1714,44.862918853759766,0.0,0.572506308555603,-0.028830789029598236,6009.0302734375,1.2999998331069946,8.55001449584961,0.023665776476264,-1.0,-0.023342855274677277,0.9997227787971497,0.003090241923928261,8.25878620147705,0.0,0.0,0.0,0.0,-0.00010762167948996648
914.7371976844753,-3.0500946044921875,-870.811340385208,895.1860385452184,-3.056915283203125,-869.2494181677268,1041.2220458984375,-2.104888916015625,-1056.398193359375,2767.812255859375,1715,44.47172927856445,0.0,0.5616731643676758,-0.009485222399234772,10578.7705078125,1.2999998331069946,8.55001449584961,0.024087537080049515,-1.0,-0.024025809019804,0.9997099041938782,0.0016570229781791568,8.182150840759277,0.0,0.0,0.0,0.0,0.000346373621141538
916.1157567361901,-3.0327911376953125,-871.542110138797,896.530044875214,-3.056915283203125,-870.0267679886188,1041.3697509765625,-2.104888916015625,-1054.81201171875,2769.408447265625,1716,44.077205657958984,0.0,0.5376847982406616,-0.002060316503047943,36197.70703125,1.2999998331069946,8.55001449584961,0.024231696501374245,-1.0,-0.024086592718958855,0.9997065663337708,0.002550280187278986,8.107686996459961,0.0,0.0,0.0,0.0,0.0006225646939128637
917.5151012415371,-3.0327911376953125,-872.2226020163537,897.8969814647038,-3.056915283203125,-870.7486518685396,1041.5159912109375,-2.104888916015625,-1053.239501953125,2770.99072265625,1717,43.701148986816406,0.0,0.527187168598175,0.004576064646244049,27728.2734375,1.2999998331069946,8.55001449584961,-0.024752328172326088,1.0,-0.024866709485650063,0.9996893405914307,0.0016841818578541279,8.036253929138184,0.0,0.0,0.0,0.0,0.0005961018614470959
918.9203377041825,-3.0327911376953125,-872.8888418547738,899.2585145466411,-3.056915283203125,-871.4836062778635,1041.6612548828125,-2.678955078125,-1051.6805419921875,2772.559814453125,1718,43.32573318481445,0.0,0.5154425501823425,0.009743638336658478,10212.1904296875,1.2999998331069946,8.55001449584961,-0.02714443951845169,1.0,-0.027296898886561394,0.9996262788772583,-0.0014688657829537988,7.966381549835205,0.0,0.0,0.0,0.0,0.00042246494558639824
920.3285659175714,-3.0327911376953125,-873.5478449556344,900.6523548070912,-3.056915283203125,-872.1404129428588,1041.8055419921875,-2.678955078125,-1050.134765625,2774.11572265625,1719,42.96122741699219,0.0,0.5154425501823425,0.03925073519349098,6602.55126953125,1.2999998331069946,8.55001449584961,-0.027949677780270576,1.0,-0.027173763141036034,0.9996179342269897,0.005062635987997055,7.8975725173950195,0.0,0.0,0.0,0.0,0.00020803132792934775
921.7304747806983,-3.0040435791015625,-874.2221339152832,902.0650040198788,-3.056915283203125,-872.751722685311,1041.9490966796875,-2.678955078125,-1048.6016845703125,2775.658935546875,1720,42.63452911376953,0.0,0.5154425501823425,0.056126050651073456,5068.69873046875,1.2999998331069946,8.55001449584961,-0.027902035042643547,1.0,-0.02770347148180008,0.9996110796928406,0.0031994327437132597,7.8303351402282715,0.0,0.0,0.0,0.0,-6.515886525448877e-06
923.1111707972294,-3.0040435791015625,-874.9477345706156,903.4323298361948,-3.056915283203125,-873.4726650655433,1042.0919189453125,-2.678955078125,-1047.080322265625,2777.1904296875,1721,42.276615142822266,0.0,0.5154425501823425,0.019883885979652405,3980.221923828125,1.2999998331069946,8.55001449584961,-0.027704209089279175,1.0,-0.02526528760790825,0.9996523857116699,0.007547712419182062,7.765342712402344,0.0,0.0,0.0,0.0,-0.0004610501346178353
924.4900018141153,-3.0040435791015625,-875.6778464684088,904.8019759889486,-3.056915283203125,-874.1879947904139,1042.23388671875,-2.678955078125,-1045.572265625,2778.708740234375,1722,41.932106018066406,0.0,0.5037376284599304,0.037809137254953384,3249.9404296875,1.2999998331069946,8.55001449584961,-0.025938890874385834,1.0,-0.025457028299570084,0.9996569156646729,0.006158726755529642,7.700771808624268,0.0,0.0,0.0,0.0,-0.0009812882635742426
925.8520743350208,-3.0042266845703125,-876.4484954455586,906.1512090625785,-3.0500946044921875,-874.9527016556533,1042.3756103515625,-2.678955078125,-1044.0772705078125,2780.2138671875,1723,41.54080581665039,0.0,0.5154425501823425,0.06714259088039398,2952.238525390625,1.2999998331069946,8.55001449584961,-0.024951284751296043,1.0,-0.024762071669101715,0.9996844530105591,0.004225482232868671,7.63675594329834,0.0,0.0,0.0,0.0,-0.0015920420410111547
927.2167362068966,-3.0042266845703125,-877.2128810488421,907.5063380495247,-3.0500946044921875,-875.7031469125557,1042.5322265625,-2.678955078125,-1042.431884765625,2781.869873046875,1724,41.131065368652344,0.0,0.5154425501823425,0.11259672790765762,2637.98583984375,1.2999998331069946,8.55001449584961,-0.02735527977347374,1.0,-0.02758702263236046,0.9996155500411987,0.002767660655081272,7.737082481384277,0.0,0.0,0.0,0.0,-0.0021010776981711388
928.5690939334087,-2.9664230346679688,-878.0070291151551,908.8464013993681,-3.0500946044921875,-876.490034397181,1042.6884765625,-2.678955078125,-1040.8033447265625,2783.509033203125,1725,40.72974395751953,0.0,0.5154425501823425,0.07438462972640991,2514.58154296875,1.2999998331069946,8.55001449584961,-0.027968740090727806,1.0,-0.02809201180934906,0.9996053576469421,0.00017264825874008238,7.833312511444092,0.0,0.0,0.0,0.0,-0.0022620707750320435
929.9284953615069,-2.9664230346679688,-878.7841391912746,910.1958560645131,-3.0500946044921875,-877.2542052553207,1042.8447265625,-2.678955078125,-1039.1903076171875,2785.1328125,1726,40.33582305908203,0.0,0.5154425501823425,0.08451378345489502,2606.386962890625,1.2999998331069946,8.55001449584961,-0.031322721391916275,1.0,-0.031233249232172966,0.9995090961456299,0.0024909409694373608,7.925847053527832,0.0,0.0,0.0,0.0,-0.0018230379791930318
931.2800469948576,-2.9664230346679688,-879.5802371140965,911.5355123596836,-3.0327911376953125,-878.042077363364,1043.0008544921875,-2.678955078125,-1037.593017578125,2786.740966796875,1727,39.95359420776367,0.0,0.5154425501823425,0.05398443713784218,2975.13232421875,1.2999998331069946,8.55001449584961,-0.030290158465504646,1.0,-0.03011038899421692,0.9995404481887817,0.0035053922329097986,8.016023635864258,0.0,0.0,0.0,0.0,-0.0009961292380467057
932.6430966804097,-2.9664230346679688,-880.3485224303977,912.8879751972469,-3.0327911376953125,-878.7989717615997,1043.1558837890625,-2.678955078125,-1036.01025390625,2788.334716796875,1728,39.59003829956055,0.0,0.527187168598175,0.0570894218981266,3368.34228515625,1.2999998331069946,8.55001449584961,-0.03311138600111008,1.0,-0.033262159675359726,0.9994465708732605,-0.00032510203891433775,8.104663848876953,0.0,0.0,0.0,0.0,-8.369265742658172e-06
934.0027509218304,-2.9402618408203125,-881.1250209770744,914.2358267570702,-3.0327911376953125,-879.5670203667465,1043.3104248046875,-2.678955078125,-1034.4429931640625,2789.9130859375,1729,39.205570220947266,0.0,0.527187168598175,0.04562525078654289,4389.0390625,1.2999998331069946,8.55001449584961,-0.032308775931596756,1.0,-0.03229828551411629,0.9994745850563049,0.0027194651775062084,8.026703834533691,0.0,0.0,0.0,0.0,0.0009681006777100265
935.378357566069,-2.9402618408203125,-881.8629323009036,915.5998199114853,-3.0327911376953125,-880.2960241135909,1043.4639892578125,-2.678955078125,-1032.8902587890625,2791.4765625,1730,38.84247589111328,0.0,0.527187168598175,0.013110622763633728,6242.23828125,1.2999998331069946,8.55001449584961,-0.03430807963013649,1.0,-0.034292712807655334,0.9994109869003296,0.0012314242776483297,7.9509968757629395,0.0,0.0,0.0,0.0,0.0016201884718611836
936.7550231167914,-2.8099899291992188,-882.5982822387807,916.9643087055014,-3.0327911376953125,-881.0238289591804,1043.616455078125,-2.678955078125,-1031.3525390625,2793.025390625,1731,38.45146942138672,0.0,0.527187168598175,0.0026097968220710754,9627.4501953125,1.2499998807907104,8.600014686584473,-0.03400444984436035,1.0,-0.03407621383666992,0.9994146823883057,0.00300583872012794,7.875669956207275,0.0,0.0,0.0,0.0,0.0018033657688647509
938.1520954209481,-2.8099899291992188,-883.2842703374833,918.3481939714139,-3.0040435791015625,-881.7047157327988,1043.767578125,-2.678955078125,-1029.830078125,2794.558837890625,1732,38.08396911621094,0.0,0.527187168598175,-0.012606479227542877,16138.51953125,1.2499998807907104,8.600014686584473,-0.03620948642492294,1.0,-0.03597981855273247,0.9993440508842468,0.00410672090947628,7.800711154937744,0.0,0.0,0.0,0.0,0.001573327463120222
939.5546809822046,-2.8099899291992188,-883.9569224339068,919.7663844373886,-3.0040435791015625,-882.3026217533156,1043.917236328125,-2.678955078125,-1028.3228759765625,2796.076904296875,1733,37.69135665893555,0.0,0.527187168598175,0.012905262410640717,49025.81640625,1.2499998807907104,8.600014686584473,-0.0355832539498806,1.0,-0.035418812185525894,0.9993667006492615,0.0034268032759428024,7.724987983703613,0.0,0.0,0.0,0.0,0.0010911563877016306
940.9603815995473,-2.8099899291992188,-884.6220395298196,921.1504505503807,-2.9936676025390625,-882.9830710764361,1044.080322265625,-2.678955078125,-1026.6822509765625,2797.72900390625,1734,37.280399322509766,0.0,0.527187168598175,-0.0009181424975395203,53953.12109375,1.2499998807907104,8.600014686584473,0.0339115746319294,-1.0,-0.03337811678647995,0.9994179010391235,0.007046339567750692,7.798837184906006,0.0,0.0,0.0,0.0,0.0004059376078657806
942.3393162006042,-2.897003173828125,-885.351900868148,922.5147886384974,-2.9936676025390625,-883.7112404641072,1044.2413330078125,-2.678955078125,-1025.0601806640625,2799.3623046875,1735,36.866912841796875,0.0,0.5376847982406616,-0.015256881713867188,18806.0,1.2499998807907104,8.600014686584473,0.0335281565785408,-1.0,-0.03332073986530304,0.9994375109672546,0.003772364230826497,7.868569374084473,0.0,0.0,0.0,0.0,-0.00033825536957010627
943.745006504293,-2.897003173828125,-886.0170429117302,923.8788351196152,-2.9652786254882812,-884.4401152191379,1044.4005126953125,-2.678955078125,-1023.456298828125,2800.9775390625,1736,36.422019958496094,0.0,0.5376847982406616,-0.009600378572940826,11260.171875,1.2499998807907104,8.600014686584473,0.030857063829898834,-1.0,-0.030593806877732277,0.9995241165161133,0.003933127969503403,7.9350714683532715,0.0,0.0,0.0,0.0,-0.0010636047227308154
945.1239514190041,-2.8706130981445312,-886.7468793023892,925.2264316386858,-2.9652786254882812,-885.2087807416538,1044.5576171875,-2.678955078125,-1021.8713989257812,2802.573486328125,1737,36.00934600830078,0.0,0.5376847982406616,-0.008782908320426941,7882.51171875,1.2499998807907104,8.650014877319336,0.031433477997779846,-1.0,-0.03126828745007515,0.999505877494812,0.0032232156954705715,7.997795581817627,0.0,0.0,0.0,0.0,-0.0016247935127466917
946.5296314090386,-2.8706130981445312,-887.412046293641,926.5788666536213,-2.9652786254882812,-885.9657424399661,1044.712646484375,-2.678955078125,-1020.3050537109375,2804.15087890625,1738,35.594303131103516,0.0,0.5376847982406616,-0.03502053767442703,5716.02001953125,1.2499998807907104,8.650014877319336,0.03311615064740181,-1.0,-0.0321749746799469,0.9994716048240662,0.004634219221770763,8.057180404663086,0.0,0.0,0.0,0.0,-0.0019466469530016184
947.9085866374038,-2.8228378295898438,-888.1418577366303,927.9182099442311,-2.9652786254882812,-886.7543716738712,1044.8653564453125,-2.678955078125,-1018.7570190429688,2805.7099609375,1739,35.161346435546875,0.0,0.5376847982406616,-0.03526359796524048,4414.83935546875,1.2499998807907104,8.650014877319336,0.029217032715678215,-1.0,-0.028708146885037422,0.9995750784873962,0.005063289776444435,7.964017868041992,0.0,0.0,0.0,0.0,-0.0020121687557548285
949.3142563137841,-2.8228378295898438,-888.8070496755515,929.267602008464,-2.9402618408203125,-887.5186939571831,1045.0157470703125,-2.678955078125,-1017.2262573242188,2807.25146484375,1740,34.76313018798828,0.0,0.5376847982406616,-0.05654384195804596,3496.221923828125,1.2499998807907104,8.650014877319336,0.030199643224477768,-1.0,-0.03016536682844162,0.9995362758636475,0.004173274617642164,7.872107028961182,0.0,0.0,0.0,0.0,-0.001965851290151477
950.6932218558037,-2.8228378295898438,-889.5368361708715,930.6073407609855,-2.9402618408203125,-888.3063666093688,1045.163818359375,-2.678955078125,-1015.7146606445312,2808.77392578125,1741,34.32461929321289,0.0,0.5376847982406616,-0.04018446058034897,2742.3173828125,1.2499998807907104,8.650014877319336,0.030974969267845154,-1.0,-0.03080965019762516,0.9995230436325073,0.002109880791977048,7.779177188873291,0.0,0.0,0.0,0.0,-0.0016508401604369283
952.0988812185298,-2.8228378295898438,-890.2020530574621,931.9624187397809,-2.9402618408203125,-889.056935249745,1045.3094482421875,-2.678955078125,-1014.2217407226562,2810.27734375,1742,33.913360595703125,0.0,0.5376847982406616,-0.03099226951599121,2115.070556640625,1.2499998807907104,8.650014877319336,0.03343527019023895,-1.0,-0.034048762172460556,0.999370276927948,-0.009989093989133835,7.6865153312683105,0.0,0.0,0.0,0.0,-0.0008864413248375058
953.4778570742036,-2.8228378295898438,-890.9318146051128,933.3113619943732,-2.9402618408203125,-889.822343157449,1045.4652099609375,-2.678955078125,-1012.61328125,2811.896728515625,1743,33.45586013793945,0.0,0.527187168598175,-0.09229309856891632,1565.4288330078125,1.2499998807907104,8.650014877319336,0.03891647979617119,-1.0,-0.03871391713619232,0.9992421865463257,0.004024604335427284,7.7285003662109375,0.0,0.0,0.0,0.0,0.0003636048932094127
954.8835061232752,-2.8356094360351562,-891.5970564393729,934.681015102784,-2.897003173828125,-890.5376560573004,1045.6175537109375,-2.678955078125,-1011.0245971679688,2813.49609375,1744,33.079166412353516,0.0,0.5154425501823425,-0.0431487038731575,1138.3905029296875,1.2499998807907104,8.650014877319336,0.04149436950683594,-1.0,-0.04220104217529297,0.9991090893745422,0.0003992711426690221,7.768921852111816,0.0,0.0,0.0,0.0,0.001735878991894424
956.2624922926035,-2.8255767822265625,-892.3267930393539,936.048132249393,-2.897003173828125,-891.2591031881072,1045.7664794921875,-2.678955078125,-1009.4546508789062,2815.076416015625,1745,32.667137145996094,0.0,0.49351027607917786,-0.09440562129020691,810.77294921875,1.2499998807907104,8.650014877319336,0.04145866259932518,-1.0,-0.041765518486499786,0.9991143345832825,0.005100120324641466,7.807782173156738,0.0,0.0,0.0,0.0,0.002679153811186552
957.6681310280209,-2.8264312744140625,-892.9920598212834,937.4414100522582,-2.897003173828125,-891.9172703801916,1045.911376953125,-2.678955078125,-1007.9039306640625,2816.636962890625,1746,32.25715255737305,0.0,0.4707406759262085,-0.13464629650115967,583.8529052734375,1.2499998807907104,8.650014877319336,0.03849748522043228,-1.0,-0.03755037486553192,0.9992732405662537,0.006555967032909393,7.8464226722717285,0.0,0.0,0.0,0.0,0.00307605997659266
959.0471275110032,-2.8264312744140625,-893.721771473595,938.8358308306164,-2.897003173828125,-892.5726728320319,1046.0513916015625,-2.678955078125,-1006.3721923828125,2818.17822265625,1747,31.85704231262207,0.0,0.3978702127933502,-0.18926486372947693,428.1725769042969,1.2499998807907104,8.650014877319336,0.03969252482056618,-1.0,-0.03954079747200012,0.9992126226425171,0.0032763006165623665,7.88453483581543,0.0,0.0,0.0,0.0,0.002617467427626252
960.4527559327665,-2.8264312744140625,-894.3870632031941,940.2054846379991,-2.897003173828125,-893.2879840411423,1046.18505859375,-2.678955078125,-1004.85791015625,2819.701416015625,1748,31.526044845581055,0.0,0.328956663608551,-0.24603424966335297,325.42791748046875,1.2999998331069946,8.650014877319336,0.04124685004353523,-1.0,-0.04118271544575691,0.9991487264633179,0.0024190323892980814,7.788707256317139,0.0,0.0,0.0,0.0,0.0016615084605291486
961.8317627294031,-2.8264312744140625,-895.1167499078363,941.5938960245804,-2.8706130981445312,-893.9579225940529,1046.31103515625,-2.678955078125,-1003.358154296875,2821.2099609375,1749,31.224117279052734,0.0,0.328956663608551,-0.3500820994377136,254.0967559814453,1.2999998331069946,8.650014877319336,0.03895457088947296,-1.0,-0.03887751325964928,0.999240517616272,0.002626465167850256,7.697743892669678,0.0,0.0,0.0,0.0,0.0005536029348149896
963.2373808375122,-2.8103790283203125,-895.7820665851048,942.9644558082579,-2.8706130981445312,-894.671042339621,1046.436767578125,-2.678955078125,-1001.7482299804688,2822.828125,1750,30.903541564941406,0.0,0.3202786147594452,-0.47092974185943604,201.31951904296875,1.3499997854232788,8.600014686584473,0.038903385400772095,-1.0,-0.0388328842818737,0.9992434978485107,0.0021098684519529343,7.73551607131958,0.0,0.0,0.0,0.0,-0.00010607146396068856
964.616397947803,-2.8103790283203125,-896.5117283420774,944.3519612185443,-2.8706130981445312,-895.3431723560736,1046.549072265625,-2.678955078125,-1000.154052734375,2824.42919921875,1751,30.581674575805664,0.0,0.3202786147594452,-0.5934099555015564,165.5788116455078,1.399999737739563,8.55001449584961,0.04035426676273346,-1.0,-0.040171679109334946,0.9991835951805115,0.004280441906303167,7.7760701179504395,0.0,0.0,0.0,0.0,-0.00032868111156858504
966.0220057422576,-2.8103790283203125,-897.1770699670154,945.7234269785164,-2.8706130981445312,-896.0541006380998,1046.6448974609375,-2.678955078125,-998.57568359375,2826.013671875,1752,30.265522003173828,0.0,0.3202786147594452,-0.6584857702255249,141.1580810546875,1.4499996900558472,8.500014305114746,0.042111996561288834,-1.0,-0.04202161356806755,0.9991150498390198,0.0018284780671820045,7.819066524505615,0.0,0.0,0.0,0.0,-6.8073277361691e-05
967.4010331662029,-2.7686080932617188,-897.9067067763185,947.1100264125081,-2.8356094360351562,-896.7284221180945,1046.722412109375,-2.678955078125,-997.0127563476562,2827.58203125,1753,29.94415283203125,0.0,0.3106602430343628,-0.7748454809188843,123.72599792480469,1.4999996423721313,8.450014114379883,0.043641019612550735,-1.0,-0.043577712029218674,0.9990472197532654,0.0023327625822275877,7.863535404205322,0.0,0.0,0.0,0.0,0.00015250715659931302
968.8066306470038,-2.7686080932617188,-898.5720733489261,948.4823981487754,-2.8356094360351562,-897.4371589365787,1046.7779541015625,-2.678955078125,-995.4656372070312,2829.13330078125,1754,29.627670288085938,0.0,0.3106602430343628,-0.8304119110107422,110.78701782226562,1.5999995470046997,8.350013732910156,0.046170301735401154,-1.0,-0.046178508549928665,0.9989323019981384,0.0012813919456675649,7.90631628036499,0.0,0.0,0.0,0.0,0.0002691977424547076
970.1856683846025,-2.7686080932617188,-899.3016852105598,949.8680916064719,-2.8356094360351562,-898.1136718801154,1046.811279296875,-2.678955078125,-993.9338989257812,2830.66845703125,1755,29.326387405395508,0.0,0.2937912046909332,-0.8069281578063965,101.0517349243164,1.7499994039535522,8.25001335144043,0.048056766390800476,-1.0,-0.0480135940015316,0.9988453388214111,0.001670404919423163,7.823300361633301,0.0,0.0,0.0,0.0,0.00029625181923620403
971.5965123599391,-2.7233505249023438,-899.9543610521139,951.2413693190339,-2.82061767578125,-898.8202172350575,1046.822509765625,-2.678955078125,-992.4173583984375,2832.188232421875,1756,29.032228469848633,0.0,0.21725749969482422,-0.9031440019607544,92.9174575805664,1.8999992609024048,8.10001277923584,0.046986304223537445,-1.0,-0.04693593829870224,0.9988790154457092,0.0061391605995595455,7.741524696350098,0.0,0.0,0.0,0.0,-5.187816350371577e-05
972.9999625557133,-2.7233505249023438,-900.6249216865057,952.626156800436,-2.82061767578125,-899.4989216421362,1046.8109130859375,-2.678955078125,-990.9148559570312,2833.694091796875,1757,28.780929565429688,0.0,0.1859443336725235,-0.9545365571975708,85.97149658203125,2.049999237060547,7.95001220703125,0.04784030094742775,-1.0,-0.04763728752732277,0.9988470077514648,0.005945288576185703,7.662626266479492,0.0,0.0,0.0,0.0,-0.0010644728317856789
974.3831109311544,-2.7233505249023438,-901.3445903376858,954.0003404892926,-2.82061767578125,-900.2032755335363,1046.7694091796875,-2.678955078125,-989.3115234375,2835.301025390625,1758,28.531448364257812,0.0,0.06676239520311356,-1.1453857421875,79.13653564453125,2.2499990463256836,7.80001163482666,0.04874180257320404,-1.0,-0.0487263984978199,0.9987931251525879,0.00616939552128315,7.701376438140869,0.0,0.0,0.0,0.0,-0.0026096440851688385
975.7632371571902,-2.6780929565429688,-902.0715692576639,955.3842219943998,-2.805572509765625,-900.884171404157,1046.6937255859375,-2.678955078125,-987.7210693359375,2836.896484375,1759,28.355777740478516,0.0,0.018314285203814507,-1.1488248109817505,73.92180633544922,2.4499988555908203,7.600010871887207,0.05063239485025406,-1.0,-0.04921730235219002,0.9987679123878479,0.006353200413286686,7.745026111602783,0.0,0.0,0.0,0.0,-0.004495398607105017
977.1274130220985,-2.6780929565429688,-902.8371304618506,956.7593116595514,-2.796844482421875,-901.5863338320152,1046.5826416015625,-2.678955078125,-986.1415405273438,2838.48291015625,1760,28.213272094726562,0.0,0.0,-1.1961133480072021,70.0373306274414,2.7499985694885254,7.350009918212891,0.05741710960865021,-1.0,-0.05893409997224808,0.9982343912124634,0.0074011473916471004,7.795711994171143,0.0,0.0,0.0,0.0,-0.006641928106546402
978.4929392804717,-2.6780929565429688,-903.5994252030378,958.1422871883636,-2.7896728515625,-902.2694211661778,1046.4354248046875,-2.678955078125,-984.5725708007812,2840.06201171875,1761,28.084228515625,0.0,0.0,-1.22470223903656,67.27031707763672,3.0499982833862305,7.050008773803711,0.05805874243378639,-1.0,-0.059039633721113205,0.998219907283783,0.008440060541033745,7.854331970214844,0.0,0.0,0.0,0.0,-0.008704870007932186
979.8468675496352,-2.6780929565429688,-904.3897742880956,959.5182828298103,-2.7842864990234375,-902.9693921304939,1046.2523193359375,-2.678955078125,-983.0145263671875,2841.6337890625,1762,27.959863662719727,0.0,0.0,-1.1886910200119019,65.3896484375,3.449997901916504,6.750007629394531,0.05801597237586975,-1.0,-0.05933308228850365,0.9982028007507324,0.008404185064136982,7.920052528381348,0.0,0.0,0.0,0.0,-0.010567395947873592
981.2065196678462,-2.6328353881835938,-905.1662779705978,960.9003523823275,-2.7754974365234375,-903.6546709281986,1046.0330810546875,-2.678955078125,-981.4683837890625,2843.19873046875,1763,27.828123092651367,0.0,0.0,-1.270827293395996,64.5689697265625,3.8499975204467773,6.400006294250488,0.05878224968910217,-1.0,-0.0603925846517086,0.9981468915939331,0.0074579655192792416,7.877627849578857,0.0,0.0,0.0,0.0,-0.012377014383673668
982.5589270814784,-2.6328353881835938,-905.9603058488743,962.2772540000689,-2.7689437866210938,-904.3524504289727,1045.777587890625,-2.678955078125,-979.9351806640625,2844.75634765625,1764,27.70735740661621,0.0,0.0,-1.2686737775802612,64.17825317382812,4.249998092651367,6.000004768371582,0.05849594250321388,-1.0,-0.06072750687599182,0.9981188178062439,0.008417822420597076,7.839602947235107,0.0,0.0,0.0,0.0,-0.014164559543132782
983.9214327124536,-2.6328353881835938,-906.7299071772807,963.6584175762918,-2.7712249755859375,-905.0399206902194,1045.486083984375,-2.678955078125,-978.4153442382812,2846.306884765625,1765,27.584228515625,0.0,0.0,-1.24099862575531,64.10179138183594,4.649999618530273,5.5500030517578125,0.058817893266677856,-1.0,-0.06131158769130707,0.9980849027633667,0.008202376775443554,7.803624153137207,0.0,0.0,0.0,0.0,-0.015828315168619156
985.3098306542055,-2.5875778198242188,-907.4368776670988,965.0362251703278,-2.7573013305664062,-905.7355087274516,1045.1590576171875,-2.6973114013671875,-976.9094848632812,2847.850830078125,1766,27.468530654907227,0.0,0.0,-1.170326828956604,64.26667022705078,5.100001335144043,5.150001525878906,0.05970882624387741,-1.0,-0.06226411461830139,0.9980431795120239,0.005732258316129446,7.768654823303223,0.0,0.0,0.0,0.0,-0.017361566424369812
986.6605987478443,-2.5875778198242188,-908.2348708919517,966.4164827702556,-2.743377685546875,-906.4251704522403,1044.798095703125,-2.7123031616210938,-975.4180908203125,2849.388427734375,1767,27.353429794311523,0.0,0.0,-1.1587445735931396,64.58472442626953,5.500002861022949,5.150001525878906,0.05904122814536095,-1.0,-0.062385596334934235,0.9980280995368958,0.0069175283424556255,7.734377861022949,0.0,0.0,0.0,0.0,-0.01872006058692932
988.044084919611,-2.5875778198242188,-908.9537224485384,967.7951963405861,-2.7342453002929688,-907.1185670259304,1044.4039306640625,-2.7342910766601562,-973.941650390625,2850.91943359375,1768,27.247283935546875,0.0,0.0,-1.1340818405151367,65.58078002929688,5.950004577636719,4.950000762939453,0.06083720177412033,-1.0,-0.06404007971286774,0.9979390501976013,0.004068233072757721,7.701028823852539,0.0,0.0,0.0,0.0,-0.019842568784952164
989.4262104827011,-2.5875778198242188,-909.6758651776722,969.1745479642194,-2.7234954833984375,-907.8104202142611,1043.9776611328125,-2.7388153076171875,-972.4803466796875,2852.444580078125,1769,27.139495849609375,0.0,0.0,-1.1384129524230957,66.7977066040039,6.400006294250488,4.59999942779541,0.06131938472390175,-1.0,-0.06394438445568085,0.9979525804519653,0.001302157761529088,7.6690473556518555,0.0,0.0,0.0,0.0,-0.020806174725294113
990.8042520667826,-2.5440521240234375,-910.4078866322816,970.5541675108451,-2.7283706665039062,-908.5016253244091,1043.5194091796875,-2.742431640625,-971.0349731445312,2853.963623046875,1770,27.033838272094727,0.0,0.0,-1.1642740964889526,68.3661880493164,6.750007629394531,4.199997901916504,0.06272183358669281,-1.0,-0.06545194238424301,0.9978557229042053,1.4158034900901839e-05,7.637911319732666,0.0,0.0,0.0,0.0,-0.021455081179738045
992.17025034291,-2.5440521240234375,-911.1690396110348,971.9326131581832,-2.714447021484375,-909.1956699762819,1043.0296630859375,-2.7449569702148438,-969.6060791015625,2855.47705078125,1771,26.93255043029785,0.0,0.0,-1.1301171779632568,70.2330551147461,7.1500091552734375,3.749997615814209,0.06306974589824677,-1.0,-0.06523026525974274,0.9978650212287903,-0.0032342940103262663,7.607500076293945,0.0,0.0,0.0,0.0,-0.02162405475974083
